"id","x","y","variant","corpus","year","text","lect"
"情形/Na/CNA_CMN_20001220_wpr/57626",0.0819899133446677,-0.00325456560767228,"情形","CNA","2000","设立 缺乏 法源 , 又 造成 权责 不<br>分 的 <b>情形</b> , 将 影响<br>行政 效率 , 在 法制 、 情理","TW"
"形势/Na/XIN_CMN_20030820_wpr/44865",-0.0109026195414917,-0.000816658475851807,"形势","XIN","2003","提高到 更 高 的 水平 。 在 谈到 各自<br>国内 <b>形势</b> 时 , 胡锦涛<br>赞赏 在 伊利埃斯库 总统 领导 下 ,","ML"
"情况/Na/XIN_CMN_20001031_wpr/42185",0.551498105964444,0.125656547753512,"情况","XIN","2000","。 从此 案 还 发现 分局 部分 人员<br>的 受贿赂 <b>情况</b> : 原 邢台市<br>土管局 桥 东 分局 局长 郭根锁 受贿","ML"
"状态/Na/ZBN_CMN_20030527_wpr/30026",-0.0621739834569903,-0.0217189058431574,"状态","ZBN","2003","地 挥手 ， 她 当时 已经 陷入 半 昏迷<br>的 <b>状态</b> ， 接着 就 完全<br>失去 知觉 了 。 ” 女佣","SG"
"形势/Na/XIN_CMN_20030911_wpr/37010",-0.00856914162317414,0.001543412203462,"形势","XIN","2003","两国 经贸 关系 做出 重要 贡献 。 在<br>谈到 国际 <b>形势</b> 时 , 胡锦涛<br>说 , 从 长远 看 , 世界","ML"
"情况/Na/XIN_CMN_20030404_wpr/39153",0.247866376664028,0.124652555381618,"情况","XIN","2003","。 格南 在 向 土耳其 总理 埃尔多安<br>汇报 了 相关 <b>情况</b> 后 对<br>记者 说 , 有 50万 难民 躲避 在","ML"
"情形/Na/CNA_CMN_20001101_wpr/8506",-0.00077389172215913,0.0239351146005078,"情形","CNA","2000","工作 , 陈水扁 总统 关心 也 了解 空难<br>救援 的 <b>情形</b> 。 张俊雄<br>表示 , 新航 客机 飞安 意外 发生 之后","TW"
"形势/Na/XIN_CMN_20030909_wpr/80757",-0.0350792339792243,-0.0611554884891643,"形势","XIN","2003","什叶派 清真寺 , 造成 50 人 死亡<br>。 面对 严峻 <b>形势</b> , 巴基斯坦<br>政府 从 以下 几 方面 入手 严厉 打击","ML"
"情况/Na/XIN_CMN_20001221_wpr/4466",0.0214968519939376,-0.00401029557258383,"情况","XIN","2000","了 控制 , 广大 农村 地区 结 核 病<br>流行 <b>情况</b> 也 有 了 较<br>大 的 改善 , 旧 中国","ML"
"形势/Na/CNA_CMN_20001101_wpr/157803",0.0147389515996879,-0.0162440309297213,"形势","CNA","2000","信息 中心 完成 的 「 两千 年 中国<br>宏观 经济 <b>形势</b> 分析 与<br>二00一年 展望 」 报告书 预 测 ,<br>今年","TW"
"情形/Na/CNA_CMN_20001130_wpr/171867",0.0422892939965537,0.048893747831733,"情形","CNA","2000",", 并 针对 前往 国军 各 单位 巡察<br>所 见 <b>情形</b> , 提出 指导<br>意见 , 监委 对于 国 军 建军","TW"
"局势/Na/XIN_CMN_20001202_wpr/32724",-0.0129837743865151,-0.00825565874106201,"局势","XIN","2000","会见 后 对 记者 说 , 目前 中东 地区<br>的 <b>局势</b> 十 分 紧张 ,<br>各 方 应 致力 于 恢复","ML"
"情势/Na/ZBN_CMN_20001010_wpr/1942",0.00493984362360502,-0.0230598766797572,"情势","ZBN","2000","发 了 所谓 12 号 文件 ， 对 当前<br>经济 <b>情势</b> 做出 评价 ：<br>一 、 亚洲 金融 风暴 对 中国","SG"
"情况/Na/ZBN_CMN_20030421_wpr/38226",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","结束 时 ， 美军 当局 就 在 没有 招<br>标的 <b>情况</b> 下 ， 把 未来<br>两 年 内 价值 约 70亿","SG"
"情势/Na/CNA_CMN_20030401_wpr/18918",0.0140654129932113,-0.00738893203104977,"情势","CNA","2003","至少 三百 辆 坦克 ， 密切 注意 伊北<br>境 内 <b>情势</b> 发展 ， 尤其<br>关切 伊北库 德人 是否 乘机 夺佔 伊北","TW"
"情形/Na/CNA_CMN_20010115_wpr/166569",0.0741066273128268,-0.0346001941527546,"情形","CNA","2001","富鸿 亏损 三千七百八十一万 元 。 专业证<br>券 自营商 累计 亏损 <b>情形</b><br>, 包括 : 台湾 证券 亏 损 累计 金额<br>三亿八千二百零五万","TW"
"情况/Na/ZBN_CMN_20030720_wpr/6076",-0.0364425212405552,0.00839590571990743,"情况","ZBN","2003","市 土菜 馆 在 1000 家 以上 。<br>这 种 <b>情况</b> 下 ， 土菜<br>馆 这 一 “ 新生 事物 ”","SG"
"局势/Na/CNA_CMN_20030830_wpr/8039",-0.0139418930660829,-0.0270347979730949,"局势","CNA","2003","将 不会 原谅 国会 。 什叶派 领袖 遇害<br>伊拉克 不安 <b>局势</b> 更形 恶化<br>( 中央社 记者 郭 传信 安卡拉 特稿<br>)","TW"
"势头/Na/XIN_CMN_20030810_wpr/44093",0.0185344794931514,-0.0625463776886369,"势头","XIN","2003","了 0.6 % , 延续 了 上 一季度<br>的 下滑 <b>势头</b> 。 虽然 许多<br>人 预测 美国 经 济 下半年 将","ML"
"局面/Na/CNA_CMN_20001207_wpr/117929",0.0229993322897433,-0.0623131299237639,"局面","CNA","2000","国统会 , 重 开 协商 大门 , 才能<br>创造 双赢 <b>局面</b> , 并 符合<br>美国 在 亚太 地区 利益 。 美国","TW"
"情况/Na/CNA_CMN_20001026_wpr/78125",0.102448182747469,0.23548167496009,"情况","CNA","2000","二点四 至 七点四 , 超音波 流量计 也<br>有 高估 的 <b>情况</b> 。 蔡辉昇<br>强调 , 「 漏水 」 一直 是 水处","TW"
"状态/Na/CNA_CMN_20010126_wpr/43572",-0.0455276425591873,-0.0763477866367463,"状态","CNA","2001","部署 飞弹 防御 系统 将 使 俄罗斯 陷于<br>不利 的 <b>状态</b> , 因此 强烈<br>卫护 目前 的 反 弹道飞 弹 条约","TW"
"情况/Na/XIN_CMN_20030813_wpr/43543",0.157351814365442,0.150142473576117,"情况","XIN","2003","专家 工作 负担 过重 , 长期 超 负荷<br>运转 的 <b>情况</b> 上报 中央<br>。 党 中央 非常 重视 , 并 指示","ML"
"情况/Na/ZBN_CMN_20001029_wpr/27112",-0.0396138761972248,0.00809609373051425,"情况","ZBN","2000","王伟良 （ 16 岁 ） 说 ， 在 这<br>种 <b>情况</b> 下 ， 父母 应该<br>先 原谅 孩 子 ， 再","SG"
"局势/Na/XIN_CMN_20030902_wpr/54032",-0.000389300402230588,-0.00981713987377582,"局势","XIN","2003","国际 恐怖 主义 势力 , 不仅 有助 于<br>加强 地区 <b>局势</b> 的 安全<br>与 稳定 , 而且 将 加快 克罗地亚 加入","ML"
"态势/Na/XIN_CMN_20010111_wpr/33437",-0.0192999515301257,-0.00625734713541961,"态势","XIN","2001","的 首要 分子 , 并 要 长期 保持 高<br>压 <b>态势</b> 。 据悉 , 此次<br>行动 共 调集 了 广东 、","ML"
"情况/Na/CNA_CMN_20001102_wpr/19801",-0.0323299043562585,-0.00754410389168693,"情况","CNA","2000","、 当 经济 产业 都 可以 持续 的 发展<br>的 <b>情况</b> 下 , 我们 是<br>不 是 仍然 要 建 核四","TW"
"情况/Na/XIN_CMN_20001021_wpr/47785",0.0498289073929707,-0.026849955835476,"情况","XIN","2000","就 波黑 当前 局势 和 代顿 协议 的<br>落 实 <b>情况</b> 进行 了 “<br>开诚布公 的 会谈 ” 。 科什图 尼察","ML"
"态势/Na/XIN_CMN_20030917_wpr/15107",-0.00641869957261258,-0.0374828910764397,"态势","XIN","2003","。 宝钢 集团 董事长 谢企华 认为 ,<br>中国 钢铁业高 增长 <b>态势</b><br>还 将 继续 新华社 北京 9月 17日<br>电 宝钢 集团","ML"
"情形/Na/CNA_CMN_20001030_wpr/32008",-0.0319343710257864,0.00480603246544734,"情形","CNA","2000","元 以上 , 在 各 级 政府 财政 困窘<br>的 <b>情形</b> 下 , 将 造成<br>国家 人民 更 严重 的 财政","TW"
"局势/Na/XIN_CMN_20030902_wpr/62232",0.0147334458495522,-0.0238861807786075,"局势","XIN","2003","目前 , 西共体 部 队 正在 利 比里亚<br>协助 稳定 <b>局势</b> , 接替<br>他们 的 联合国 维 和 部队 将 于今","ML"
"情况/Na/XIN_CMN_20001103_wpr/52601",0.0518915874367742,0.00891527779672373,"情况","XIN","2000","为 1000万 台 , 而 经过 上半年<br>实际 销 售 <b>情况</b> 调查 ,<br>这 一 预测 数字 已 被 提高到 1700万","ML"
"情况/Na/ZBN_CMN_20010127_wpr/35318",-0.0436468636958507,-0.00235133232751818,"情况","ZBN","2001","有力 挑 战 。 他 在先 失 两 盘 的<br><b>情况</b> 下 ， 成功 扳回 两<br>盘 ， 与格 罗让 进入","SG"
"态势/Na/XIN_CMN_20030420_wpr/48726",0.00987671959931909,-0.0109688236103248,"态势","XIN","2003","资金 来源 稳定 、 信 贷 市场 见旺<br>的 良好 <b>态势</b> 。 据 介绍<br>, 上海市 中资 金融 机构 人民币 各","ML"
"局势/Na/ZBN_CMN_20030802_wpr/3724",-0.0840206635300215,-0.0246494012261111,"局势","ZBN","2003","： “ 我 与 父兄 的 联系 被 切断<br>， <b>局势</b> 已经 失控 。 我<br>亲 眼看到 伊拉克 军队 撤退 ...","SG"
"形势/Na/XIN_CMN_20030514_wpr/9453",0.00262900751372207,-0.032768960780959,"形势","XIN","2003","将 有 明显 的 降水 过程 , 淮 河防<br>汛 <b>形势</b> 趋于 严峻 。 对于<br>2003年 淮河 流域 出现 的 汛情","ML"
"局势/Na/XIN_CMN_20030626_wpr/51301",0.00725985211292269,-0.0210467892794834,"局势","XIN","2003","重建 、 伊朗 问题 、 中东 和平 进程<br>、 南亚 <b>局势</b> 等 国际 热<br>点 问题 。 双方 一致 同意 在","ML"
"状态/Na/ZBN_CMN_20030925_wpr/65746",-0.0286691797769063,-0.0310961681238971,"状态","ZBN","2003","前 ， 先 看 自己 的 大腿 是否 处于<br>良好 <b>状态</b> 。 邱添德 认<br>为 ， 穿 迷你裙 要 有 条件","SG"
"形势/Na/XIN_CMN_20030707_wpr/45473",-0.00285618451915612,-0.0236366651125125,"形势","XIN","2003","( 港澳台 ) 台湾 打工族 年龄 逐步<br>上升 南京市 防汛 <b>形势</b> 依然<br>严峻 三峡 工程 首 台 机组 7月 10日<br>起","ML"
"状态/Na/CNA_CMN_20030526_wpr/4366",-0.0960590505429485,0.0209915014824123,"状态","CNA","2003","救出 。 马特．史东 说 ， 当时 女童<br>已经 呈现 昏迷 <b>状态</b> ，<br>口 鼻 不停 的 流血 ， 身 上 也","TW"
"局面/Na/ZBN_CMN_20001025_wpr/1538",-0.0590902738462789,-0.0223781803123424,"局面","ZBN","2000","偶而 涨盘 之外 ， 大都 出现 大跌 小<br>涨 的 <b>局面</b> ， 交 易量<br>每 天 应 在 千亿 元 台币","SG"
"情况/Na/ZBN_CMN_20030712_wpr/55493",-0.02692373009655,0.00133771398101541,"情况","ZBN","2003","很多 人 患有 呼吸 疾病 。 “ 如果<br>这 种 <b>情况</b> 持续 下去 ，<br>可能 会 爆发 流行病 ” ， 埃克莱","SG"
"情况/Na/XIN_CMN_20010103_wpr/13594",0.043722974232339,0.0231526830406196,"情况","XIN","2001","部门 落实 中央 关于 反 腐败 决策 和<br>部署 的 <b>情况</b> 主动 监督<br>检查 不 够 , 监督 渠道 不 够","ML"
"情况/Na/CNA_CMN_20001212_wpr/76348",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000",", 但 应 在 双赢 、 产业 顺利 经营<br>的 <b>情况</b> 下 进行 。 劳委会<br>处长 陈伸贤 指出 , 劳委会 在","TW"
"情形/Na/CNA_CMN_20001018_wpr/51158",0.0372384462685656,-0.0027081248353877,"情形","CNA","2000","、 取缔 不力 、 未 落实 管理 , 导致<br>违规 <b>情形</b> 持续 恶化 等<br>通过 纠正 国防部 、 财政部 及 高雄","TW"
"情况/Na/XIN_CMN_20001225_wpr/11627",0.356356400210016,-0.0474801280039096,"情况","XIN","2000","乡镇工 程 项目 招 投标 及 社会 公益<br>事业 建设 <b>情况</b> 等 。 2<br>. 与 村务 公开 相对 应 的","ML"
"状态/Na/ZBN_CMN_20030501_wpr/30690",-0.074932877880453,-0.0632303408035859,"状态","ZBN","2003","， 网 波 游戏 须 上网 ， 处在 线<br>上 <b>状态</b> 才能 玩 ， 爪哇<br>游戏 则 不同 ， 可以 上网","SG"
"情况/Na/ZBN_CMN_20001207_wpr/11979",0.0344297610926995,0.0155964162329528,"情况","ZBN","2000","条件 的 其他 城市 ， 可以 结合 本<br>地 具体 <b>情况</b> ， 制定 严<br>于 国家 规定 的 城市 容貌 标准","SG"
"局势/Na/ZBN_CMN_20001219_wpr/15609",0.00160465801844102,-0.0761046820100867,"局势","ZBN","2000","曾 访问 亚齐 的 主要 港口 ， 该 港口<br>位于 <b>局势</b> 较 安定 的 沙璜<br>岛 。 民族 复兴 党主席 （","SG"
"情况/Na/ZBN_CMN_20030818_wpr/21958",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","身上 的 这些 牙齿印 ， 是 在 什么<br>样 的 <b>情况</b> 下 造成 的<br>？ 为何 她 全身 沾满 女 死者","SG"
"形势/Na/ZBN_CMN_20030508_wpr/65801",-0.0171493102774454,-0.00701360915266079,"形势","ZBN","2003","沙斯 疫情 的 冲击 ， 变得 雪上加霜<br>。 在 经济 <b>形势</b> 继续 低迷<br>， 消费 信心 异常 颓丧 的 情况 下","SG"
"情况/Na/XIN_CMN_20030630_wpr/11553",-0.018457530333827,0.00527513598732049,"情况","XIN","2003","从 中国 目前 经济 发展 水平 和 经济<br>整体 实力 <b>情况</b> 看 , 仍<br>在 国家 财政 可 承受 范围 之内","ML"
"情况/Na/XIN_CMN_20001223_wpr/28383",-0.0131880954243986,0.038834186114319,"情况","XIN","2000","、 厄立 特里 亚 、 肯尼亚 和 苏丹<br>等 国 <b>情况</b> 尤 为 严重<br>。 报告 说 , 厄立 特里 亚","ML"
"情形/Na/ZBN_CMN_20030701_wpr/19940",-0.105130919481287,0.0414056547531724,"情形","ZBN","2003","会 加上 隔音 ， 外人 是 看 不 到<br>内部 <b>情形</b> 的 …… 。 一些<br>学生 在 老师 主办 的 活动","SG"
"局势/Na/XIN_CMN_20030618_wpr/43215",0.0520363736907817,-0.0560087983727224,"局势","XIN","2003","国际 ) 韩国 官员 说 韩俄 总统 将<br>讨论 朝鲜半岛 <b>局势</b> ( 国际<br>) 韩国 官员 说 韩俄 总统 将 讨论","ML"
"势头/Na/XIN_CMN_20010104_wpr/48808",-0.00985710898557758,-0.0239545402858882,"势头","XIN","2001","从而 使 美国 经济 继续 保持 了 强劲<br>增长 的 <b>势头</b> 。 美联 储<br>下次 例行 决策 会议 定于 本 月","ML"
"情况/Na/CNA_CMN_20010101_wpr/48518",-0.0560971823096085,0.0957591382361296,"情况","CNA","2001","」 马哈地 重 申 , 在 马来西亚 最<br>理想 的 <b>情况</b> 是 没有 任何<br>一 个 种族 对 本 身 的","TW"
"局势/Na/XIN_CMN_20030406_wpr/51480",0.0101831092032418,-0.0174950045136015,"局势","XIN","2003","等 社会 安全 问题 和 日常 管理 工作<br>, 待 <b>局势</b> 稳定 后 再<br>将 权力 移交 给 由 伊拉克人 组成","ML"
"形势/Na/XIN_CMN_20001118_wpr/9653",0.00870683739223625,-0.00363872753366162,"形势","XIN","2000","18日 电 ( 记者 鹿永建 ) 目前 全国<br>安全 生产 <b>形势</b> 严峻 ,<br>必须 把 维护 职工 安全 与 健康 合法","ML"
"情况/Na/XIN_CMN_20030409_wpr/84163",-0.0707910958868265,0.0138243405345573,"情况","XIN","2003","市场 关注 焦点 从 战争 逐渐 转向 美国<br>国内 经济 <b>情况</b> , 意味<br>着 股市 走势 可能 开始 出现 转折 。","ML"
"局势/Na/ZBN_CMN_20030408_wpr/29482",0.00405515754364021,-0.012156473128468,"局势","ZBN","2003","机位 。 新航 还 表示 ， 它 将 继续<br>注意 <b>局势</b> 的 发展 并 根据<br>需求 随时 调整 。 非 典型","SG"
"情况/Na/XIN_CMN_20030404_wpr/59037",0.0109895701448868,0.0512882615512169,"情况","XIN","2003","各 位 介绍 中国 对 非 典型 肺炎 的<br>防治 <b>情况</b> 。 中国 大陆<br>自 2003年 初 发现 非 典型 肺炎","ML"
"情况/Na/XIN_CMN_20030708_wpr/26729",-0.0272242419450483,0.0213249166559147,"情况","XIN","2003","不久 由于 失 血 过多 死亡 , 拉蕾<br>目前 的 <b>情况</b> 也 很 危险<br>。 莱佛士 医院 发表 的 一 份","ML"
"状态/Na/XIN_CMN_20030824_wpr/1738",0.00494259699722461,0.0276235211942931,"状态","XIN","2003","严 重影 响 。 纽约州 随即 被 宣布<br>进入 紧急 <b>状态</b> 。 布什<br>23 日 还 宣布 美国 宾夕法尼亚州 为重<br>灾区","ML"
"势头/Na/XIN_CMN_20030625_wpr/14454",-0.00678060247158769,-0.023399867581283,"势头","XIN","2003","将 签订 , 使 人们 对 香港 经济 重拾<br>上升 <b>势头</b> 感到 乐观 。<br>金人庆 说 : 今年 财政 超收 将","ML"
"情况/Na/CNA_CMN_20001228_wpr/35345",-0.027289084210116,-0.010456748306403,"情况","CNA","2000","。 另外 , 通讯 产业 在 大哥大 手机<br>稳定 出货 <b>情况</b> 下 , 亦<br>有 不错 的 成长率 , 未来 几","TW"
"情形/Na/CNA_CMN_20001022_wpr/11817",-0.0388542993302844,0.032188194771685,"情形","CNA","2000","︶ 」 的 有 百分之五点八 ; 回 答<br>「 看 <b>情形</b> 「 的 则 有<br>百分之二十点五 , 「 无 意见 」","TW"
"情形/Na/CNA_CMN_20001104_wpr/34829",0.0884940380057839,0.130780033829119,"情形","CNA","2000","可 杜绝 卡车 运输 废弃物 时 , 偷倒<br>废弃物 的 <b>情形</b> 。 郑显荣<br>表示 , 废弃物 管理处 规划 今 年底<br>提出","TW"
"情形/Na/XIN_CMN_20030623_wpr/32476",-0.0236571173009635,0.046660115683047,"情形","XIN","2003","了 应当 认定 期货 经纪 合同 无效 的<br>三 种 <b>情形</b> : 没 有 从事<br>期货 经纪 业务 的 主体 资格","ML"
"情况/Na/ZBN_CMN_20030406_wpr/84704",-0.00594083582569317,0.0398915004206466,"情况","ZBN","2003","个 女人 之间 ， 造成 性冷感 ， 就医<br>检查 发现 <b>情况</b> 严重 ，<br>“ 治 疗 ” 唯一 方法 是 培养","SG"
"状态/Na/XIN_CMN_20030619_wpr/54044",-0.0299009941733424,-0.0320140861952417,"状态","XIN","2003","食物 为生 , 其中 约 460万 人 长期<br>处于 贫困 <b>状态</b> , 食物<br>、 水 、 衣着 、 医疗 和 教育","ML"
"局面/Na/ZBN_CMN_20001106_wpr/28634",-0.0896482330244444,-0.111871726692287,"局面","ZBN","2000","客场 吃下 败仗 ， 前天 的 胜利 终于<br>扭转 了 <b>局面</b> 。 贝斯 特<br>与 米勒 分别 在 前天 比赛 为","SG"
