"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"技艺/Na/CNA_CMN_20001205_wpr/12465",0.0291635331530662,0.179033860615214,"技艺","CNA","2000","再现/VH ,/COMMACATEGORY<br>嘉义县/Nc/3.031 中埔乡/Nc/6.689<br>有意/VL 将/P/1.020 硕果仅存/A/6.486<br>的/DE 客家/Na/5.063 狮/Na/5.840<br><b>技艺/Na</b> 继续/VA 传承/VC/5.952<br>,/COMMACATEGORY 并/Cbb<br>发扬光大/Nv/5.597 ,/COMMACATEGORY<br>成为/VG 地/DE 方/Ncd 的/DE","再现/VH ,/COMMACATEGORY<br>嘉义县/Nc/3.031 中埔乡/Nc/6.689<br>有意/VL 将/P/1.020 硕果仅存/A/6.486<br>的/DE 客家/Na/5.063 狮/Na/5.840<br><b>技艺/Na</b> 继续/VA 传承/VC/5.952<br>,/COMMACATEGORY 并/Cbb<br>发扬光大/Nv/5.597 ,/COMMACATEGORY<br>成为/VG 地/DE 方/Ncd 的/DE","TW"
"工艺/Na/XIN_CMN_20010114_wpr/54822",-0.297656961009822,0.00707760203221948,"工艺","XIN","2001","1600亿/Neu 元/Nf 绝大多数/Neqa<br>外商/Na 看好/VC 香港/Nc 营商/VA/2.974<br>前景/Na/1.062 中国/Nc 新闻/Na<br><b>工艺/Na</b> 除尘/VA/5.874<br>保护/Nv/1.064 环境/Na 任军川/Nb/6.008<br>)/PARENTHESISCATEGORY<br>日光/Na 温棚富/Nb 了/Di 老/VH<br>区/Nc","1600亿/Neu 元/Nf 绝大多数/Neqa<br>外商/Na 看好/VC 香港/Nc 营商/VA/2.974<br>前景/Na/1.062 中国/Nc 新闻/Na<br><b>工艺/Na</b> 除尘/VA/5.874<br>保护/Nv/1.064 环境/Na 任军川/Nb/6.008<br>)/PARENTHESISCATEGORY<br>日光/Na 温棚富/Nb 了/Di 老/VH<br>区/Nc","ML"
"技巧/Na/CNA_CMN_20010129_wpr/40668",0.0272905994510844,-0.0981179538832904,"技巧","CNA","2001","只要/Cbb/1.189 精准/VH 计算/VC<br>妇女/Na 排卵/Nv 日期/Na ,/COMMACATEGORY<br>掌握/Nv/4.256 人工/Na/1.652<br>授孕/Na/6.647 <b>技巧/Na</b><br>,/COMMACATEGORY 怀孕/VA/2.546<br>的/DE 机率/Na/1.338 就/D<br>会/D 相对/VH/1.699 提高/VC/1.415<br>。/PERIODCATEGORY 900129/Neu","只要/Cbb/1.189 精准/VH 计算/VC<br>妇女/Na 排卵/Nv 日期/Na ,/COMMACATEGORY<br>掌握/Nv/4.256 人工/Na/1.652<br>授孕/Na/6.647 <b>技巧/Na</b><br>,/COMMACATEGORY 怀孕/VA/2.546<br>的/DE 机率/Na/1.338 就/D<br>会/D 相对/VH/1.699 提高/VC/1.415<br>。/PERIODCATEGORY 900129/Neu","TW"
"工艺/Na/ZBN_CMN_20030705_wpr/16766",-0.0825235729756955,-0.0233332644541979,"工艺","ZBN","2003","理事会/Na/1.070 常务/A 理事/Na/1.503<br>、/PAUSECATEGORY/1.486<br>东南亚/Nc 研究院/Nc 常务/A 理事/Na/1.503<br>、/PAUSECATEGORY/1.486<br>义安/Nb/3.258 <b>工艺/Na</b><br>学院/Nc/3.883 副/A 理事长/Na/1.845<br>等/Cab/1.346 。/PERIODCATEGORY<br>他/Nh 也/D 是/SHI 新加坡/Nc<br>日本/Nc","理事会/Na/1.070 常务/A 理事/Na/1.503<br>、/PAUSECATEGORY/1.486<br>东南亚/Nc 研究院/Nc 常务/A 理事/Na/1.503<br>、/PAUSECATEGORY/1.486<br>义安/Nb/3.258 <b>工艺/Na</b><br>学院/Nc/3.883 副/A 理事长/Na/1.845<br>等/Cab/1.346 。/PERIODCATEGORY<br>他/Nh 也/D 是/SHI 新加坡/Nc<br>日本/Nc","SG"
"技巧/Na/ZBN_CMN_20030906_wpr/119486",0.128884557251149,-0.212147566824397,"技巧","ZBN","2003","。/PERIODCATEGORY 连/Cbb<br>打/VC 一/Neu 只/Nf 鸡蛋/Na<br>也/D 得/D 有/V_2 相当/VG/3.352<br><b>技巧/Na</b> ，/COMMACATEGORY<br>否则/Cbb 两/Neu 手/Na/1.408<br>尽是/SHI 蛋黄/Na ，/COMMACATEGORY<br>怎么办/VH ？/QUESTIONCATEGORY<br>好在/D","。/PERIODCATEGORY 连/Cbb<br>打/VC 一/Neu 只/Nf 鸡蛋/Na<br>也/D 得/D 有/V_2 相当/VG/3.352<br><b>技巧/Na</b> ，/COMMACATEGORY<br>否则/Cbb 两/Neu 手/Na/1.408<br>尽是/SHI 蛋黄/Na ，/COMMACATEGORY<br>怎么办/VH ？/QUESTIONCATEGORY<br>好在/D","SG"
"技巧/Na/CNA_CMN_20001116_wpr/108588",0.153451398676066,-0.057498607659049,"技巧","CNA","2000","由于/Cbb 使用/Na 上/Ncd 有/V_2<br>很多/VH/1.548 的/DE 不便/VH/2.530<br>,/COMMACATEGORY 例如/P/2.265<br>烧窑/Na/6.177 <b>技巧/Na</b><br>拿捏/VC/4.543 的/DE 工夫/Na/4.259<br>、/PAUSECATEGORY 火候/Na/5.286<br>控制/VC 不易/VH 等/Cab ,/COMMACATEGORY<br>对于/P","由于/Cbb 使用/Na 上/Ncd 有/V_2<br>很多/VH/1.548 的/DE 不便/VH/2.530<br>,/COMMACATEGORY 例如/P/2.265<br>烧窑/Na/6.177 <b>技巧/Na</b><br>拿捏/VC/4.543 的/DE 工夫/Na/4.259<br>、/PAUSECATEGORY 火候/Na/5.286<br>控制/VC 不易/VH 等/Cab ,/COMMACATEGORY<br>对于/P","TW"
"工艺/Na/XIN_CMN_20001013_wpr/35094",-0.0392498455303839,0.0471909309862561,"工艺","XIN","2000","的/DE 97.2/Neu %/Nf ,/COMMACATEGORY<br>其中/Nep 人/Na 居展/Na/7.954<br>、/PAUSECATEGORY/1.486<br>家电展/Na/8.647 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 美/VH/2.096<br>术/Na/3.179 大师/Na/4.883<br>精品展/Na/5.556 等/Cab/1.346<br>展览/Na/1.971 项目/Na 出现/Nv<br>了/Di 展位/Na","的/DE 97.2/Neu %/Nf ,/COMMACATEGORY<br>其中/Nep 人/Na 居展/Na/7.954<br>、/PAUSECATEGORY/1.486<br>家电展/Na/8.647 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 美/VH/2.096<br>术/Na/3.179 大师/Na/4.883<br>精品展/Na/5.556 等/Cab/1.346<br>展览/Na/1.971 项目/Na 出现/Nv<br>了/Di 展位/Na","ML"
"工艺/Na/ZBN_CMN_20030802_wpr/34738",-0.0820529321234623,-0.0128828519953639,"工艺","ZBN","2003","建厂/VA/3.547 时/Ng 的/DE<br>设备/Na/3.797 已/D 严重/VH<br>老化/VHC/3.597 ，/COMMACATEGORY<br>只是/D 在/P <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>设备/Na/3.797 等/Cab/1.346<br>方面/Na/1.022 做/VC 了/Di<br>一些/Neqa 改造/Na/2.871 ，/COMMACATEGORY<br>无力/VH","建厂/VA/3.547 时/Ng 的/DE<br>设备/Na/3.797 已/D 严重/VH<br>老化/VHC/3.597 ，/COMMACATEGORY<br>只是/D 在/P <b>工艺/Na</b><br>、/PAUSECATEGORY/1.486<br>设备/Na/3.797 等/Cab/1.346<br>方面/Na/1.022 做/VC 了/Di<br>一些/Neqa 改造/Na/2.871 ，/COMMACATEGORY<br>无力/VH","SG"
"技巧/Na/XIN_CMN_20001116_wpr/41669",0.144363989995638,0.122407111919506,"技巧","XIN","2000","首/Nes 场/Nf 演/VC/1.417<br>出/VC 。/PERIODCATEGORY<br>演奏家/Na 们/Na 高超/VH/6.590<br>的/DE 演奏/Nv/6.746 <b>技巧/Na</b><br>赢得/VJ/1.041 了/Di 观众/Na/1.403<br>的/DE 热烈/Nv 掌声/Na ,/COMMACATEGORY<br>演/VC/1.417 出/VC 获得/VJ","首/Nes 场/Nf 演/VC/1.417<br>出/VC 。/PERIODCATEGORY<br>演奏家/Na 们/Na 高超/VH/6.590<br>的/DE 演奏/Nv/6.746 <b>技巧/Na</b><br>赢得/VJ/1.041 了/Di 观众/Na/1.403<br>的/DE 热烈/Nv 掌声/Na ,/COMMACATEGORY<br>演/VC/1.417 出/VC 获得/VJ","ML"
"工艺/Na/XIN_CMN_20001218_wpr/60771",-0.0281466873467734,0.0107784424229481,"工艺","XIN","2000","得到/VJ 了/Di 很/Dfa 大/VH<br>的/DE 发展/Na ,/COMMACATEGORY<br>将/P 传统/Na/3.438 的/DE<br><b>工艺/Na</b> 和/Caa/1.265<br>现代/Nv/3.815 技术/Na/3.408<br>结合起来/VB/3.684 ,/COMMACATEGORY<br>开发出/VC/3.324 具有/VJ/1.282<br>当地/Nc 特色/Na/1.846 的/DE","得到/VJ 了/Di 很/Dfa 大/VH<br>的/DE 发展/Na ,/COMMACATEGORY<br>将/P 传统/Na/3.438 的/DE<br><b>工艺/Na</b> 和/Caa/1.265<br>现代/Nv/3.815 技术/Na/3.408<br>结合起来/VB/3.684 ,/COMMACATEGORY<br>开发出/VC/3.324 具有/VJ/1.282<br>当地/Nc 特色/Na/1.846 的/DE","ML"
"技巧/Na/ZBN_CMN_20030506_wpr/74130",0.0619033306016897,-0.0481081692960041,"技巧","ZBN","2003","下来/VC ，/COMMACATEGORY<br>但/Cbb 只要/Cbb/1.189 教练/VC<br>耐心/Na/3.495 地/DE 示范/Nv/2.693<br>正确/VH/2.531 的/DE <b>技巧/Na</b><br>，/COMMACATEGORY 孩子/Na/1.075<br>们/Na 看似/D/3.315 ‘/PARENTHESISCATEGORY<br>不/D 专心/VH ’/PARENTHESISCATEGORY<br>但/Cbb 他们/Nh/1.025","下来/VC ，/COMMACATEGORY<br>但/Cbb 只要/Cbb/1.189 教练/VC<br>耐心/Na/3.495 地/DE 示范/Nv/2.693<br>正确/VH/2.531 的/DE <b>技巧/Na</b><br>，/COMMACATEGORY 孩子/Na/1.075<br>们/Na 看似/D/3.315 ‘/PARENTHESISCATEGORY<br>不/D 专心/VH ’/PARENTHESISCATEGORY<br>但/Cbb 他们/Nh/1.025","SG"
"技艺/Na/XIN_CMN_20030511_wpr/61056",0.106333761761093,0.0346502385374888,"技艺","XIN","2003","结合/VC 当地人/Na 的/DE 口味/Na/4.121<br>习惯/Na/2.061 做/VC 菜/Na/3.363<br>,/COMMACATEGORY 潮/Na/2.987<br>菜/Na/3.363 <b>技艺/Na</b><br>通过/VC 与/P 其他/Neqa 菜系/Na/7.403<br>的/DE 融合/Nv 得到/Nv/1.605<br>提高/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","结合/VC 当地人/Na 的/DE 口味/Na/4.121<br>习惯/Na/2.061 做/VC 菜/Na/3.363<br>,/COMMACATEGORY 潮/Na/2.987<br>菜/Na/3.363 <b>技艺/Na</b><br>通过/VC 与/P 其他/Neqa 菜系/Na/7.403<br>的/DE 融合/Nv 得到/Nv/1.605<br>提高/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"工艺/Na/ZBN_CMN_20030706_wpr/70196",-0.0994453886983463,-0.101933980077893,"工艺","ZBN","2003","至/Caa 案发/VH 为止/Ng ，/COMMACATEGORY<br>都/D 在/P 该/Nes 所/Nf/1.359<br>中学/Nc/2.660 当/P <b>工艺/Na</b><br>指导/VC/1.009 员/Nf 。/PERIODCATEGORY<br>他/Nh 面对/VC 四/Neu 项/Nf/1.038<br>指/VG 他/Nh 在/P","至/Caa 案发/VH 为止/Ng ，/COMMACATEGORY<br>都/D 在/P 该/Nes 所/Nf/1.359<br>中学/Nc/2.660 当/P <b>工艺/Na</b><br>指导/VC/1.009 员/Nf 。/PERIODCATEGORY<br>他/Nh 面对/VC 四/Neu 项/Nf/1.038<br>指/VG 他/Nh 在/P","SG"
"技巧/Na/CNA_CMN_20010122_wpr/10257",0.485583961387494,0.23665084905194,"技巧","CNA","2001","民众/Na ,/COMMACATEGORY<br>卫生局/Nc 也/D 提供/VC 了/Di<br>几/Neu 项/Nf 年菜/Na/4.037<br>准备/VC <b>技巧/Na</b> ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>将/P 冰箱/Na 重新/D 整理/VC<br>、/PAUSECATEGORY 清出/VC<br>空间/Na","民众/Na ,/COMMACATEGORY<br>卫生局/Nc 也/D 提供/VC 了/Di<br>几/Neu 项/Nf 年菜/Na/4.037<br>准备/VC <b>技巧/Na</b> ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>将/P 冰箱/Na 重新/D 整理/VC<br>、/PAUSECATEGORY 清出/VC<br>空间/Na","TW"
"技巧/Na/XIN_CMN_20030603_wpr/6082",0.155092192388419,-0.0469203708677057,"技巧","XIN","2003","都/D 有/V_2 十几/Neu 个/Nf<br>年轻人/Na/1.709 向/P 他/Nh<br>请教/VE/4.417 放风筝/VA/5.692<br>的/DE <b>技巧/Na</b> ,/COMMACATEGORY<br>他/Nh 忙/VH/1.447 得/DE<br>不亦乐乎/VH 。/PERIODCATEGORY<br>吉林省/Nc 运动/Na/1.815 医学/Na<br>专家/Na","都/D 有/V_2 十几/Neu 个/Nf<br>年轻人/Na/1.709 向/P 他/Nh<br>请教/VE/4.417 放风筝/VA/5.692<br>的/DE <b>技巧/Na</b> ,/COMMACATEGORY<br>他/Nh 忙/VH/1.447 得/DE<br>不亦乐乎/VH 。/PERIODCATEGORY<br>吉林省/Nc 运动/Na/1.815 医学/Na<br>专家/Na","ML"
"技巧/Na/CNA_CMN_20001121_wpr/135836",-0.00610614664801101,0.007167927409369,"技巧","CNA","2000","参加者/Na/3.490 有关/P 风筝/Na/4.165<br>的/DE 制作/Nv 知识/Na/3.348<br>、/PAUSECATEGORY 美术/Na/2.126<br>设计/Na/1.309 及/Caa <b>技巧/Na</b><br>等/Cab 。/PERIODCATEGORY<br>891121/Neu/2.822 德国/Na<br>最/Dfa 大/VH 互联/VC 培育/VC/2.549<br>公司/Nc 在/P","参加者/Na/3.490 有关/P 风筝/Na/4.165<br>的/DE 制作/Nv 知识/Na/3.348<br>、/PAUSECATEGORY 美术/Na/2.126<br>设计/Na/1.309 及/Caa <b>技巧/Na</b><br>等/Cab 。/PERIODCATEGORY<br>891121/Neu/2.822 德国/Na<br>最/Dfa 大/VH 互联/VC 培育/VC/2.549<br>公司/Nc 在/P","TW"
"工艺/Na/ZBN_CMN_20030521_wpr/45861",-0.0711764178932064,-0.0171751770403002,"工艺","ZBN","2003","由/P 政府/Na 决定/Na 成立/VC<br>的/DE 研究/Nv 机构/Na 。/PERIODCATEGORY<br>科学/Na/3.226 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 及/Caa/1.103<br>环境/Na 部长/Na/1.032 刘贤镇/Nb/8.424<br>在/P 致词/VA 时/Ng 说/VE ，/COMMACATEGORY<br>为了/P","由/P 政府/Na 决定/Na 成立/VC<br>的/DE 研究/Nv 机构/Na 。/PERIODCATEGORY<br>科学/Na/3.226 、/PAUSECATEGORY/1.486<br><b>工艺/Na</b> 及/Caa/1.103<br>环境/Na 部长/Na/1.032 刘贤镇/Nb/8.424<br>在/P 致词/VA 时/Ng 说/VE ，/COMMACATEGORY<br>为了/P","SG"
"技巧/Na/XIN_CMN_20030621_wpr/37169",0.106881125507862,-0.0967177839476931,"技巧","XIN","2003","时髦/VH 的/DE 拉丁/Nb party/FW<br>,/COMMACATEGORY 同时/Nd/1.159<br>不忘/VK/3.213 四处/D/2.159<br>拜师学艺/VA/5.954 提高/VC/1.415<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>问起/VE/3.637 为什么/D 对/P<br>拉丁舞/Na 如此/VH 着迷/Nv ,/COMMACATEGORY<br>正在/D 兰州/Nc","时髦/VH 的/DE 拉丁/Nb party/FW<br>,/COMMACATEGORY 同时/Nd/1.159<br>不忘/VK/3.213 四处/D/2.159<br>拜师学艺/VA/5.954 提高/VC/1.415<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>问起/VE/3.637 为什么/D 对/P<br>拉丁舞/Na 如此/VH 着迷/Nv ,/COMMACATEGORY<br>正在/D 兰州/Nc","ML"
"工艺/Na/XIN_CMN_20030702_wpr/37685",-0.0694658993880898,-0.0260644874351446,"工艺","XIN","2003","总量/Na ,/COMMACATEGORY<br>加快/VHC 淘汰/Nv/3.496 浪费/VC/2.644<br>资源/Na 、/PAUSECATEGORY/1.486<br>污染/Nv/4.776 环境/Na 的/DE<br><b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>设备/Na/3.797 和/Caa/1.265<br>生产/VC/2.948 能力/Na/1.226<br>。/PERIODCATEGORY 加大/VC<br>城/Na 市环保/Na 基础/VH","总量/Na ,/COMMACATEGORY<br>加快/VHC 淘汰/Nv/3.496 浪费/VC/2.644<br>资源/Na 、/PAUSECATEGORY/1.486<br>污染/Nv/4.776 环境/Na 的/DE<br><b>工艺/Na</b> 、/PAUSECATEGORY/1.486<br>设备/Na/3.797 和/Caa/1.265<br>生产/VC/2.948 能力/Na/1.226<br>。/PERIODCATEGORY 加大/VC<br>城/Na 市环保/Na 基础/VH","ML"
"技艺/Na/CNA_CMN_20001028_wpr/90288",-0.00903196974987704,0.0979969643511475,"技艺","CNA","2000","滚动/VA 。/PERIODCATEGORY<br>扯铃/Na/7.349 是/SHI 中国/Na<br>发源/Nv 历史/Na/1.554 悠久/VH/3.345<br>的/DE 民间/Nc/3.199 <b>技艺/Na</b><br>,/COMMACATEGORY 根据/VJ<br>历史/Na/1.554 记/VC/2.487<br>载/VC/2.585 ,/COMMACATEGORY<br>隋/Nd 唐/Nd 年间/Nd ,/COMMACATEGORY","滚动/VA 。/PERIODCATEGORY<br>扯铃/Na/7.349 是/SHI 中国/Na<br>发源/Nv 历史/Na/1.554 悠久/VH/3.345<br>的/DE 民间/Nc/3.199 <b>技艺/Na</b><br>,/COMMACATEGORY 根据/VJ<br>历史/Na/1.554 记/VC/2.487<br>载/VC/2.585 ,/COMMACATEGORY<br>隋/Nd 唐/Nd 年间/Nd ,/COMMACATEGORY","TW"
"技巧/Na/ZBN_CMN_20001217_wpr/14160",0.0802829200817775,0.0383027600403292,"技巧","ZBN","2000","学习到/VC/4.315 的/DE ，/COMMACATEGORY<br>不/D 仅/Da 是/SHI 舞台/Na/2.115<br>前/Ng 的/DE 演出/Na/2.049<br><b>技巧/Na</b> ，/COMMACATEGORY<br>对/P 幕后/Nc/2.186 的/DE<br>工作/Nv ，/COMMACATEGORY<br>如/P/1.040 灯光/Na 、/PAUSECATEGORY<br>音响/Na","学习到/VC/4.315 的/DE ，/COMMACATEGORY<br>不/D 仅/Da 是/SHI 舞台/Na/2.115<br>前/Ng 的/DE 演出/Na/2.049<br><b>技巧/Na</b> ，/COMMACATEGORY<br>对/P 幕后/Nc/2.186 的/DE<br>工作/Nv ，/COMMACATEGORY<br>如/P/1.040 灯光/Na 、/PAUSECATEGORY<br>音响/Na","SG"
"技巧/Na/ZBN_CMN_20030925_wpr/54471",0.222839089179338,0.0350960920765265,"技巧","ZBN","2003","人/Na 来/D 说/VE ，/COMMACATEGORY<br>关键/Na 在于/VK 中餐/Na/4.407<br>讲究/VK/4.191 烹/VC/5.814<br>饪/b/6.699 <b>技巧/Na</b><br>，/COMMACATEGORY 不/D 像/VG<br>洋/A/2.214 快餐/Na 那样/Dfa<br>不用/VJ 厨师/Na/3.706 就/D<br>能/D","人/Na 来/D 说/VE ，/COMMACATEGORY<br>关键/Na 在于/VK 中餐/Na/4.407<br>讲究/VK/4.191 烹/VC/5.814<br>饪/b/6.699 <b>技巧/Na</b><br>，/COMMACATEGORY 不/D 像/VG<br>洋/A/2.214 快餐/Na 那样/Dfa<br>不用/VJ 厨师/Na/3.706 就/D<br>能/D","SG"
"技艺/Na/XIN_CMN_20001010_wpr/50685",0.132109596763133,0.0350279113973821,"技艺","XIN","2000","天真/Na 活泼/Nv 的/DE 小/VH<br>演员/Na/1.829 们/Na/1.733<br>凭借/VC/4.248 自己/VH/1.150<br>的/DE 精湛/Nv/7.991 <b>技艺/Na</b><br>,/COMMACATEGORY 抒发/VC/5.187<br>了/Di 他们/Nh/1.229 热爱/VL<br>生活/Na 、/PAUSECATEGORY<br>热爱/VL 新社/Nc 会/D","天真/Na 活泼/Nv 的/DE 小/VH<br>演员/Na/1.829 们/Na/1.733<br>凭借/VC/4.248 自己/VH/1.150<br>的/DE 精湛/Nv/7.991 <b>技艺/Na</b><br>,/COMMACATEGORY 抒发/VC/5.187<br>了/Di 他们/Nh/1.229 热爱/VL<br>生活/Na 、/PAUSECATEGORY<br>热爱/VL 新社/Nc 会/D","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/34337",0.0302667477160727,0.0037827052070034,"技巧","ZBN","2003","觉得/VK 我/Nh 在/P 执/VC 行/Nf<br>设计/Na/1.309 时/Ng ，/COMMACATEGORY<br>手法/Na/2.785 和/Caa/1.234<br><b>技巧/Na</b> 很/Dfa/1.229<br>成熟/VH/3.711 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 目前/Nd 在/P 一/Neu<br>家/Nf","觉得/VK 我/Nh 在/P 执/VC 行/Nf<br>设计/Na/1.309 时/Ng ，/COMMACATEGORY<br>手法/Na/2.785 和/Caa/1.234<br><b>技巧/Na</b> 很/Dfa/1.229<br>成熟/VH/3.711 吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 目前/Nd 在/P 一/Neu<br>家/Nf","SG"
"技巧/Na/ZBN_CMN_20001129_wpr/17448",0.0291803495436251,-0.102078055475751,"技巧","ZBN","2000","多/Dfa 深/VH/1.155 ？/QUESTIONCATEGORY<br>双方/Nh 是否/D 已/D 掌握/VC/4.027<br>良好/VH/1.512 的/DE 沟通/Nv/4.268<br><b>技巧/Na</b> ？/QUESTIONCATEGORY<br>还/D 是/SHI 为了/P 爱/Na 的/DE<br>承诺/Na 而/Cbb 仓促/VH 结婚/VA","多/Dfa 深/VH/1.155 ？/QUESTIONCATEGORY<br>双方/Nh 是否/D 已/D 掌握/VC/4.027<br>良好/VH/1.512 的/DE 沟通/Nv/4.268<br><b>技巧/Na</b> ？/QUESTIONCATEGORY<br>还/D 是/SHI 为了/P 爱/Na 的/DE<br>承诺/Na 而/Cbb 仓促/VH 结婚/VA","SG"
"工艺/Na/CNA_CMN_20001213_wpr/89588",-0.0488713923329878,0.0390969275832948,"工艺","CNA","2000","市/Nc 内/Ncd 十多/Neu/1.228<br>个/Nf 社团/Na ,/COMMACATEGORY<br>包括/VK 「/PARENTHESISCATEGORY<br>中外/Nc/1.233 特种/A/1.789<br><b>工艺/Na</b> 美术/Na/6.140<br>协会/Nc 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.486<br>「/PARENTHESISCATEGORY<br>中国/Na 夏氏/Nb 家谱/Na 学/VC/1.537<br>研究会/Na","市/Nc 内/Ncd 十多/Neu/1.228<br>个/Nf 社团/Na ,/COMMACATEGORY<br>包括/VK 「/PARENTHESISCATEGORY<br>中外/Nc/1.233 特种/A/1.789<br><b>工艺/Na</b> 美术/Na/6.140<br>协会/Nc 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.486<br>「/PARENTHESISCATEGORY<br>中国/Na 夏氏/Nb 家谱/Na 学/VC/1.537<br>研究会/Na","TW"
"工艺/Na/XIN_CMN_20030805_wpr/9319",-0.0619885179456986,0.0945419786064179,"工艺","XIN","2003","丰宁/Nb 满族/Nb/5.166 自治/VA<br>县龙腾/Nb 艺术馆/Nc 馆长/Na 滕腾/Nb/7.037<br>“/PARENTHESISCATEGORY<br>中国/Nc 民间/Nc/3.136 <b>工艺/Na</b><br>美术/Na/6.140 大/VH 师/Na/2.637<br>”/PARENTHESISCATEGORY<br>称号/Na/2.956 。/PERIODCATEGORY<br>现已/D 年/Nf 过/VCL 七旬/Na","丰宁/Nb 满族/Nb/5.166 自治/VA<br>县龙腾/Nb 艺术馆/Nc 馆长/Na 滕腾/Nb/7.037<br>“/PARENTHESISCATEGORY<br>中国/Nc 民间/Nc/3.136 <b>工艺/Na</b><br>美术/Na/6.140 大/VH 师/Na/2.637<br>”/PARENTHESISCATEGORY<br>称号/Na/2.956 。/PERIODCATEGORY<br>现已/D 年/Nf 过/VCL 七旬/Na","ML"
"手艺/Na/ZBN_CMN_20030622_wpr/78713",0.0306755786260884,-0.0317697200340379,"手艺","ZBN","2003","这/Nep 行业/Na/1.819 ，/COMMACATEGORY<br>只要/Cbb/2.250 用心/Na 去/D<br>做/VC/1.314 ，/COMMACATEGORY<br>懂/VK/4.235 一些/Neqa/1.768<br><b>手艺/Na</b> ，/COMMACATEGORY<br>还是/D/1.862 看/VC 得到/Nv/1.323<br>成绩/Na 的/DE ，/COMMACATEGORY<br>我/Nh 现/D 在/P","这/Nep 行业/Na/1.819 ，/COMMACATEGORY<br>只要/Cbb/2.250 用心/Na 去/D<br>做/VC/1.314 ，/COMMACATEGORY<br>懂/VK/4.235 一些/Neqa/1.768<br><b>手艺/Na</b> ，/COMMACATEGORY<br>还是/D/1.862 看/VC 得到/Nv/1.323<br>成绩/Na 的/DE ，/COMMACATEGORY<br>我/Nh 现/D 在/P","SG"
"技巧/Na/CNA_CMN_20001126_wpr/63832",0.190454242699496,0.196151151684904,"技巧","CNA","2000","穿/VC 绕/VA 着/Di 薄/VH 如/P/1.040<br>蝉翼/Na 的/DE 细纱/Na/7.564<br>,/COMMACATEGORY 工笔/Na/6.005<br><b>技巧/Na</b> 登峰造极/VH/6.060<br>。/PERIODCATEGORY 义云高/Na/6.552<br>的/Na 经典/Na/1.974 佳作/Na<br>「/PARENTHESISCATEGORY<br>威震/Nb 」/PARENTHESISCATEGORY<br>在/P","穿/VC 绕/VA 着/Di 薄/VH 如/P/1.040<br>蝉翼/Na 的/DE 细纱/Na/7.564<br>,/COMMACATEGORY 工笔/Na/6.005<br><b>技巧/Na</b> 登峰造极/VH/6.060<br>。/PERIODCATEGORY 义云高/Na/6.552<br>的/Na 经典/Na/1.974 佳作/Na<br>「/PARENTHESISCATEGORY<br>威震/Nb 」/PARENTHESISCATEGORY<br>在/P","TW"
"工艺/Na/CNA_CMN_20001101_wpr/129411",-0.0258997872020727,0.138266148940106,"工艺","CNA","2000","距/P 今/Nd 已/D 有/V_2 两千多/Neu<br>年/Nf 历史/Na ,/COMMACATEGORY<br>由于/Cbb 制作/VC/3.549 <b>工艺/Na</b><br>已经/D 神秘/VH/2.134 失传/VH/6.511<br>,/COMMACATEGORY 因此/Cbb<br>文物/Na/1.593 价值/Na 日益/D<br>凸显/VJ 。/PERIODCATEGORY","距/P 今/Nd 已/D 有/V_2 两千多/Neu<br>年/Nf 历史/Na ,/COMMACATEGORY<br>由于/Cbb 制作/VC/3.549 <b>工艺/Na</b><br>已经/D 神秘/VH/2.134 失传/VH/6.511<br>,/COMMACATEGORY 因此/Cbb<br>文物/Na/1.593 价值/Na 日益/D<br>凸显/VJ 。/PERIODCATEGORY","TW"
