"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/CNA_CMN_20010109_wpr/84492",-0.123238635199135,0.0252500484880285,"奖金","CNA","2001","外资/Na 的/DE 进出/Nv 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>900109/Neu/1.694 江蕙/Nb/3.767<br>庆功宴/Na/3.031 送出/VD/4.634<br><b>奖金/Na</b> 近/Da 四十万/Neu/4.394<br>现场/Nc 气氛/Na 热腾腾/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb/1.382<br>台北/Nc","外资/Na 的/DE 进出/Nv 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>900109/Neu/1.694 江蕙/Nb/3.767<br>庆功宴/Na/3.031 送出/VD/4.634<br><b>奖金/Na</b> 近/Da 四十万/Neu/4.394<br>现场/Nc 气氛/Na 热腾腾/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb/1.382<br>台北/Nc","TW"
"奖金/Na/ZBN_CMN_20030615_wpr/27136",-0.0104495760761849,-0.0276899323359793,"奖金","ZBN","2003","购物/Nv 赢奖/Na 。/PERIODCATEGORY<br>家/Nc 住勿洛/Nb 的/DE 黄明娘/Nb/7.810<br>获得/VJ/3.002 700/Neu/1.496<br>元/Nf/3.116 <b>奖金/Na</b><br>，/COMMACATEGORY 淡滨尼/Nb<br>住户/Na 陈宽梅/Nb/7.810 赢得/VJ/3.577<br>600/Neu/2.852 元/Nf/3.116<br>，/COMMACATEGORY 后港/Nc/1.500<br>的/DE","购物/Nv 赢奖/Na 。/PERIODCATEGORY<br>家/Nc 住勿洛/Nb 的/DE 黄明娘/Nb/7.810<br>获得/VJ/3.002 700/Neu/1.496<br>元/Nf/3.116 <b>奖金/Na</b><br>，/COMMACATEGORY 淡滨尼/Nb<br>住户/Na 陈宽梅/Nb/7.810 赢得/VJ/3.577<br>600/Neu/2.852 元/Nf/3.116<br>，/COMMACATEGORY 后港/Nc/1.500<br>的/DE","SG"
"奖金/Na/CNA_CMN_20001012_wpr/106920",0.00576420506459961,0.0267625847320283,"奖金","CNA","2000","两/Neu 队/Nf 均/D 开出/VC/2.058<br>奖金/Na/4.504 利诱/Nv/3.533<br>,/COMMACATEGORY 兴/VC/2.021<br>农牛队/Na/7.404 祭出/VC/2.854<br><b>奖金/Na</b> 一百四十万/Neu/5.730<br>,/COMMACATEGORY 只要/Cbb<br>在/P 五/Neu 场/Nf 内/Ng 取得/Nv<br>总冠军/Na/3.239 ,/COMMACATEGORY","两/Neu 队/Nf 均/D 开出/VC/2.058<br>奖金/Na/4.504 利诱/Nv/3.533<br>,/COMMACATEGORY 兴/VC/2.021<br>农牛队/Na/7.404 祭出/VC/2.854<br><b>奖金/Na</b> 一百四十万/Neu/5.730<br>,/COMMACATEGORY 只要/Cbb<br>在/P 五/Neu 场/Nf 内/Ng 取得/Nv<br>总冠军/Na/3.239 ,/COMMACATEGORY","TW"
"奖金/Na/XIN_CMN_20001024_wpr/25804",-0.0413421579321027,-0.0318044069116418,"奖金","XIN","2000","问题/Na 。/PERIODCATEGORY<br>世界/Nc 羽毛球/Na/2.342 大奖赛/Na/2.766<br>总决赛/Na 是/SHI 六星级/Na/6.423<br>赛事/Na/3.098 ,/COMMACATEGORY<br><b>奖金/Na</b> 总额/Na/3.279<br>达/VJ/1.069 到/VCL 20万/Neu/2.665<br>美元/Nf/3.197 。/PERIODCATEGORY<br>文莱/Nb 曾/D 答应/VE 连续/VH","问题/Na 。/PERIODCATEGORY<br>世界/Nc 羽毛球/Na/2.342 大奖赛/Na/2.766<br>总决赛/Na 是/SHI 六星级/Na/6.423<br>赛事/Na/3.098 ,/COMMACATEGORY<br><b>奖金/Na</b> 总额/Na/3.279<br>达/VJ/1.069 到/VCL 20万/Neu/2.665<br>美元/Nf/3.197 。/PERIODCATEGORY<br>文莱/Nb 曾/D 答应/VE 连续/VH","ML"
"奖金/Na/CNA_CMN_20001213_wpr/18446",-0.0377870418918537,0.0485863715356194,"奖金","CNA","2000","极/Dfb 一时/Nd 唿风唤雨/VA ,/COMMACATEGORY<br>高层/VH 电视人/Na 年薪/Na/3.115<br>百万/Neu/3.988 ,/COMMACATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>动辄/D/2.882 十几/Neu 个/Nf<br>月/Na/1.399 ,/COMMACATEGORY<br>在/P 传播/Na 界/Nc 以/P 薪资/Na/4.696","极/Dfb 一时/Nd 唿风唤雨/VA ,/COMMACATEGORY<br>高层/VH 电视人/Na 年薪/Na/3.115<br>百万/Neu/3.988 ,/COMMACATEGORY<br>年终/Nd/6.729 <b>奖金/Na</b><br>动辄/D/2.882 十几/Neu 个/Nf<br>月/Na/1.399 ,/COMMACATEGORY<br>在/P 传播/Na 界/Nc 以/P 薪资/Na/4.696","TW"
"奖金/Na/ZBN_CMN_20030428_wpr/50608",-0.00632076004130311,-0.0354957590410271,"奖金","ZBN","2003","打败/VC 丹绒加东/Nb/4.919 中/Ng<br>学/VC 夺冠/VA ，/COMMACATEGORY<br>并/Cbb 赢得/VJ/3.577 500/Neu/2.779<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 落败/VH/2.801<br>的/DE 丹绒加东/Nb/4.919 中学/Nc<br>获得/VJ/3.002 250/Neu/1.295<br>元/Nf/3.116 ，/COMMACATEGORY<br>两/Neu","打败/VC 丹绒加东/Nb/4.919 中/Ng<br>学/VC 夺冠/VA ，/COMMACATEGORY<br>并/Cbb 赢得/VJ/3.577 500/Neu/2.779<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 落败/VH/2.801<br>的/DE 丹绒加东/Nb/4.919 中学/Nc<br>获得/VJ/3.002 250/Neu/1.295<br>元/Nf/3.116 ，/COMMACATEGORY<br>两/Neu","SG"
"奖金/Na/CNA_CMN_20010131_wpr/118415",0.0685540963703758,0.0526036319004803,"奖金","CNA","2001","视障/VH 按摩/VC 中心/Nc 八德店/Nc<br>的/DE 经验/Na ,/COMMACATEGORY<br>在/P 业/Na 绩/VC/2.610 <b>奖金/Na</b><br>的/DE 鼓励/Nv/2.704 下/Ng<br>,/COMMACATEGORY 每/Nes<br>位/Nf 按摩师/Na 每/Nes 个/Nf<br>月/Na/1.399","视障/VH 按摩/VC 中心/Nc 八德店/Nc<br>的/DE 经验/Na ,/COMMACATEGORY<br>在/P 业/Na 绩/VC/2.610 <b>奖金/Na</b><br>的/DE 鼓励/Nv/2.704 下/Ng<br>,/COMMACATEGORY 每/Nes<br>位/Nf 按摩师/Na 每/Nes 个/Nf<br>月/Na/1.399","TW"
"奖品/Na/ZBN_CMN_20030502_wpr/19913",0.0257786935313295,-0.0244905476885465,"奖品","ZBN","2003","一/Neu 张/Nf/1.295 抽奖/VA/6.754<br>固/Cbb 本/Nes ，/COMMACATEGORY<br>可以/VH 有机/A/3.668 会/D<br>赢取/VC/7.418 <b>奖品/Na</b><br>。/PERIODCATEGORY 首奖/Na/6.580<br>是/SHI 价值/VJ/5.029 5000/Neu/3.067<br>元/Nf/2.270 购物券/Na ，/COMMACATEGORY<br>二奖/Na 是/SHI","一/Neu 张/Nf/1.295 抽奖/VA/6.754<br>固/Cbb 本/Nes ，/COMMACATEGORY<br>可以/VH 有机/A/3.668 会/D<br>赢取/VC/7.418 <b>奖品/Na</b><br>。/PERIODCATEGORY 首奖/Na/6.580<br>是/SHI 价值/VJ/5.029 5000/Neu/3.067<br>元/Nf/2.270 购物券/Na ，/COMMACATEGORY<br>二奖/Na 是/SHI","SG"
"奖金/Na/CNA_CMN_20001214_wpr/5597",0.0886514795159018,0.104149966728535,"奖金","CNA","2000","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc/2.754 公司/Nc 颁发/Nv/4.750<br>管线/Na/2.722 盗油/Na/6.423<br>破案/Nv/5.580 <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc/2.754<br>公司/Nc 油品/Na/3.018 行销/Na<br>事业部/Nc 九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>中油/Nc/2.754 公司/Nc 颁发/Nv/4.750<br>管线/Na/2.722 盗油/Na/6.423<br>破案/Nv/5.580 <b>奖金/Na</b><br>,/COMMACATEGORY 中油/Nc/2.754<br>公司/Nc 油品/Na/3.018 行销/Na<br>事业部/Nc 九楼/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>馆前路/Nc","TW"
"奖金/Na/XIN_CMN_20001130_wpr/25517",-0.0507829730957124,-0.0012973274330382,"奖金","XIN","2000","由/P 广西/Nc 纯正堂/Nc 制药厂/Nc<br>提供/VC 的/DE 30万/Neu/2.503<br>元/Nf/3.116 左右/Na 的/DE<br><b>奖金/Na</b> ,/COMMACATEGORY<br>负/VJ/1.021 者/Na 则/D/1.140<br>一无所获/VH 。/PERIODCATEGORY<br>贾秀全/Nb 说/VE ,/COMMACATEGORY<br>南斯拉夫/Nc","由/P 广西/Nc 纯正堂/Nc 制药厂/Nc<br>提供/VC 的/DE 30万/Neu/2.503<br>元/Nf/3.116 左右/Na 的/DE<br><b>奖金/Na</b> ,/COMMACATEGORY<br>负/VJ/1.021 者/Na 则/D/1.140<br>一无所获/VH 。/PERIODCATEGORY<br>贾秀全/Nb 说/VE ,/COMMACATEGORY<br>南斯拉夫/Nc","ML"
"奖品/Na/ZBN_CMN_20030904_wpr/16679",0.0814140093364777,-0.0559944804729065,"奖品","ZBN","2003","幸运儿/Na 把/P 大奖/Na/3.995<br>赢回/VC 家/Nc ，/COMMACATEGORY<br>其他/Neqa/1.845 等待/Nv/4.337<br>赢取/VC/7.418 的/DE <b>奖品/Na</b><br>还/D 有/V_2 月/Na 饼/Na/4.875<br>、/PAUSECATEGORY 美珍香/Na<br>产品/Na 、/PAUSECATEGORY<br>手链/Na 、/PAUSECATEGORY","幸运儿/Na 把/P 大奖/Na/3.995<br>赢回/VC 家/Nc ，/COMMACATEGORY<br>其他/Neqa/1.845 等待/Nv/4.337<br>赢取/VC/7.418 的/DE <b>奖品/Na</b><br>还/D 有/V_2 月/Na 饼/Na/4.875<br>、/PAUSECATEGORY 美珍香/Na<br>产品/Na 、/PAUSECATEGORY<br>手链/Na 、/PAUSECATEGORY","SG"
"奖金/Na/ZBN_CMN_20001011_wpr/5749",0.0510047244179298,-0.06991171779594,"奖金","ZBN","2000","得/DE/1.407 奖/Na/3.098<br>人/Na 一起/D 从/P 瑞典/Nc/1.357<br>国王/Na 手/Na 中/Ng 接受/VC<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>12月/Nd 10日/Nd 是/SHI 诺贝尔奖/Nb<br>创办/VC 人/Na 、/PAUSECATEGORY<br>瑞士/Nc/1.705 学者/Na","得/DE/1.407 奖/Na/3.098<br>人/Na 一起/D 从/P 瑞典/Nc/1.357<br>国王/Na 手/Na 中/Ng 接受/VC<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>12月/Nd 10日/Nd 是/SHI 诺贝尔奖/Nb<br>创办/VC 人/Na 、/PAUSECATEGORY<br>瑞士/Nc/1.705 学者/Na","SG"
"奖金/Na/ZBN_CMN_20030809_wpr/14746",-0.0535539729587097,-0.0127238667350101,"奖金","ZBN","2003","第一/Neu 和/Caa 第/Neu/1.478<br>二组/Nc/4.420 没/VJ/1.091<br>人/Na 测中/Nb/5.670 ，/COMMACATEGORY<br>5万5000/Neu/5.864 元/Nf/3.116<br><b>奖金/Na</b> 将/D 累积到/VC/6.343<br>下/Nes/1.129 周/Nf/1.294<br>。/PERIODCATEGORY 淡滨尼/Nb<br>5/Neu 比/P 1/Neu 胜/VH","第一/Neu 和/Caa 第/Neu/1.478<br>二组/Nc/4.420 没/VJ/1.091<br>人/Na 测中/Nb/5.670 ，/COMMACATEGORY<br>5万5000/Neu/5.864 元/Nf/3.116<br><b>奖金/Na</b> 将/D 累积到/VC/6.343<br>下/Nes/1.129 周/Nf/1.294<br>。/PERIODCATEGORY 淡滨尼/Nb<br>5/Neu 比/P 1/Neu 胜/VH","SG"
"奖金/Na/CNA_CMN_20001213_wpr/40316",-0.0445970222841095,0.0388887878659407,"奖金","CNA","2000","元/Nf/3.116 为限/VI ,/COMMACATEGORY<br>超过/VJ 部分/Na 不予/VL 认/VC<br>定/VC 。/PERIODCATEGORY<br>年节/Nd/3.996 <b>奖金/Na</b><br>部分/Na ,/COMMACATEGORY<br>在/P 併同/VC/4.919 当/P 年度/Na/2.122<br>经/P 认定/VE/1.543 的/DE<br>薪资/Na/4.696","元/Nf/3.116 为限/VI ,/COMMACATEGORY<br>超过/VJ 部分/Na 不予/VL 认/VC<br>定/VC 。/PERIODCATEGORY<br>年节/Nd/3.996 <b>奖金/Na</b><br>部分/Na ,/COMMACATEGORY<br>在/P 併同/VC/4.919 当/P 年度/Na/2.122<br>经/P 认定/VE/1.543 的/DE<br>薪资/Na/4.696","TW"
"奖金/Na/XIN_CMN_20001018_wpr/40382",0.135164032554267,0.0501598147073667,"奖金","XIN","2000","ACCA/FW 班/Nc 的/DE 宿辉/Nb<br>同/Nes 学/VC 颁发/Nv/4.750<br>荣誉/Na/1.923 证书/Na/2.619<br>和/Caa <b>奖金/Na</b> ,/COMMACATEGORY<br>祝贺/Nv 他/Nh 在/P 去年/Nd<br>年末/Na 的/DE ACCA/FW 全球/Nc<br>统/VHC","ACCA/FW 班/Nc 的/DE 宿辉/Nb<br>同/Nes 学/VC 颁发/Nv/4.750<br>荣誉/Na/1.923 证书/Na/2.619<br>和/Caa <b>奖金/Na</b> ,/COMMACATEGORY<br>祝贺/Nv 他/Nh 在/P 去年/Nd<br>年末/Na 的/DE ACCA/FW 全球/Nc<br>统/VHC","ML"
"奖金/Na/XIN_CMN_20001216_wpr/7540",-0.029934479882765,-0.0482720629239768,"奖金","XIN","2000","。/PERIODCATEGORY 本次/Nh/2.322<br>公开赛/Na/2.919 总奖金/Na/3.542<br>达/VJ/1.069 45万/Neu 美元/Nf/3.197<br>,/COMMACATEGORY 其中/Nep<br>冠军/Na/3.110 <b>奖金/Na</b><br>7万/Neu/4.350 5千/Neu/5.353<br>美元/Nf/3.197 。/PERIODCATEGORY<br>这/Nep 是/SHI 世界/Nc 职业/Na/1.316<br>台球/Na 协会/Nc","。/PERIODCATEGORY 本次/Nh/2.322<br>公开赛/Na/2.919 总奖金/Na/3.542<br>达/VJ/1.069 45万/Neu 美元/Nf/3.197<br>,/COMMACATEGORY 其中/Nep<br>冠军/Na/3.110 <b>奖金/Na</b><br>7万/Neu/4.350 5千/Neu/5.353<br>美元/Nf/3.197 。/PERIODCATEGORY<br>这/Nep 是/SHI 世界/Nc 职业/Na/1.316<br>台球/Na 协会/Nc","ML"
"奖金/Na/CNA_CMN_20010131_wpr/139224",-0.0247849107616457,0.00354643014099557,"奖金","CNA","2001","特奖/Na/6.404 中奖/VH/4.957<br>号码/Na/1.491 末/Ng/1.159<br>二/Neu 位数/Na 相同/VH/2.831<br>者/Na 各/Nes 得/DE/1.407<br><b>奖金/Na</b> 二百/Neu/2.275<br>元/Nf/3.116 。/PERIODCATEGORY<br>为/VG 有效/VH 提升/Nv 市场/Nc<br>买气/Na ,/COMMACATEGORY<br>财政部/Nc","特奖/Na/6.404 中奖/VH/4.957<br>号码/Na/1.491 末/Ng/1.159<br>二/Neu 位数/Na 相同/VH/2.831<br>者/Na 各/Nes 得/DE/1.407<br><b>奖金/Na</b> 二百/Neu/2.275<br>元/Nf/3.116 。/PERIODCATEGORY<br>为/VG 有效/VH 提升/Nv 市场/Nc<br>买气/Na ,/COMMACATEGORY<br>财政部/Nc","TW"
"奖金/Na/CNA_CMN_20001211_wpr/22424",0.0868902759187101,0.0239412248517308,"奖金","CNA","2000","世/Na 古斯达夫/Nb 手/Na 中/Ng<br>,/COMMACATEGORY 获颁/VJ/4.294<br>诺贝尔/Nb/3.169 金质奖/Na/4.283<br>章/Na/1.600 、/PAUSECATEGORY<br><b>奖金/Na</b> 支票/Na/2.406<br>及/Caa/1.264 奖状/Na/5.581<br>。/PERIODCATEGORY 他/Nh<br>答谢/VC 时/Ng 惊喜/VH 地/DE<br>说/VE","世/Na 古斯达夫/Nb 手/Na 中/Ng<br>,/COMMACATEGORY 获颁/VJ/4.294<br>诺贝尔/Nb/3.169 金质奖/Na/4.283<br>章/Na/1.600 、/PAUSECATEGORY<br><b>奖金/Na</b> 支票/Na/2.406<br>及/Caa/1.264 奖状/Na/5.581<br>。/PERIODCATEGORY 他/Nh<br>答谢/VC 时/Ng 惊喜/VH 地/DE<br>说/VE","TW"
"奖金/Na/XIN_CMN_20010103_wpr/10573",0.188219442218027,0.0241274014596754,"奖金","XIN","2001","人/Na “/PARENTHESISCATEGORY<br>见义勇为/Nv/3.561 英雄/Na ”/PARENTHESISCATEGORY<br>称号/Na ,/COMMACATEGORY<br>并/Cbb 颁发/VD/4.539 了/Di<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 重庆市/Nc 自/P<br>1994年/Nd 成立/VC 见义勇为/Nv/3.561<br>办公室/Nc 、/PAUSECATEGORY","人/Na “/PARENTHESISCATEGORY<br>见义勇为/Nv/3.561 英雄/Na ”/PARENTHESISCATEGORY<br>称号/Na ,/COMMACATEGORY<br>并/Cbb 颁发/VD/4.539 了/Di<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 重庆市/Nc 自/P<br>1994年/Nd 成立/VC 见义勇为/Nv/3.561<br>办公室/Nc 、/PAUSECATEGORY","ML"
"奖金/Na/CNA_CMN_20001114_wpr/140870",-0.051612970769711,0.124859662568971,"奖金","CNA","2000","条文/Na 。/PERIODCATEGORY<br>蔡/Nb 堆/Nf 表示/Nv ,/COMMACATEGORY<br>如果/Cbb 年终/Nd/6.729 考/VC/2.033<br>惩/VC/3.732 <b>奖金/Na</b><br>併计/VC/5.325 ,/COMMACATEGORY<br>不仅/Cbb 影响/Nv 人数/Na 一万四/Neu<br>千八百九十五/Neu 人/Na ,/COMMACATEGORY<br>政府/Na","条文/Na 。/PERIODCATEGORY<br>蔡/Nb 堆/Nf 表示/Nv ,/COMMACATEGORY<br>如果/Cbb 年终/Nd/6.729 考/VC/2.033<br>惩/VC/3.732 <b>奖金/Na</b><br>併计/VC/5.325 ,/COMMACATEGORY<br>不仅/Cbb 影响/Nv 人数/Na 一万四/Neu<br>千八百九十五/Neu 人/Na ,/COMMACATEGORY<br>政府/Na","TW"
"奖金/Na/ZBN_CMN_20030603_wpr/91456",0.0125481173429354,-0.103021886925489,"奖金","ZBN","2003","载客量/Na/2.912 比/P 5月/Nd<br>份/Na 的/DE 多/VH ，/COMMACATEGORY<br>就/D 可以/VH 获得/VJ/3.002<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 计划/Na 获得/VJ/3.002<br>各/Nes 航空/Na 公司/Nc 的/DE<br>欢迎/Nv","载客量/Na/2.912 比/P 5月/Nd<br>份/Na 的/DE 多/VH ，/COMMACATEGORY<br>就/D 可以/VH 获得/VJ/3.002<br><b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 计划/Na 获得/VJ/3.002<br>各/Nes 航空/Na 公司/Nc 的/DE<br>欢迎/Nv","SG"
"奖金/Na/XIN_CMN_20030802_wpr/16967",-0.0363257663749202,-0.0429977795172855,"奖金","XIN","2003","本次/Nh/2.322 美网/Na 公开赛/Na/2.919<br>意味/Nv 着/Di 她/Nh 无缘/VH/1.596<br>100万/Neu/4.307 美元/Nf/3.197<br>的/DE <b>奖金/Na</b> ,/COMMACATEGORY<br>而且/Caa 可能/Na 会/D 影响到/VJ<br>她/Nh 的/DE 世界/Nc 排名/Na/2.833<br>。/PERIODCATEGORY","本次/Nh/2.322 美网/Na 公开赛/Na/2.919<br>意味/Nv 着/Di 她/Nh 无缘/VH/1.596<br>100万/Neu/4.307 美元/Nf/3.197<br>的/DE <b>奖金/Na</b> ,/COMMACATEGORY<br>而且/Caa 可能/Na 会/D 影响到/VJ<br>她/Nh 的/DE 世界/Nc 排名/Na/2.833<br>。/PERIODCATEGORY","ML"
"奖金/Na/ZBN_CMN_20030511_wpr/84971",-0.0432737448533706,-0.0287546480356154,"奖金","ZBN","2003","。/PERIODCATEGORY 高难度/Na<br>筹足/VC 2万5592/Neu 元/Nf/3.116<br>才能/Na 参赛/VA 虽然/Cbb 夺魁/VA/2.973<br>的/DE <b>奖金/Na</b> 有/V_2<br>17万6500/Neu/7.810 元/Nf/3.116<br>，/COMMACATEGORY 但/Cbb<br>要/D 参加/VC 这/Nep 项/Nf<br>比赛/Na/1.853","。/PERIODCATEGORY 高难度/Na<br>筹足/VC 2万5592/Neu 元/Nf/3.116<br>才能/Na 参赛/VA 虽然/Cbb 夺魁/VA/2.973<br>的/DE <b>奖金/Na</b> 有/V_2<br>17万6500/Neu/7.810 元/Nf/3.116<br>，/COMMACATEGORY 但/Cbb<br>要/D 参加/VC 这/Nep 项/Nf<br>比赛/Na/1.853","SG"
"奖金/Na/ZBN_CMN_20030707_wpr/39464",-0.00265780085668078,-0.0303565856226974,"奖金","ZBN","2003","赢得/VJ/3.577 博/VH/1.496<br>彩/Na/2.731 头奖/Na/5.332<br>的/DE 报道/Na 。/PERIODCATEGORY<br>她/Nh 获得/VJ/3.002 的/DE<br><b>奖金/Na</b> 是/SHI 187万5000/Neu/7.810<br>镑/Nf/4.212 ，/COMMACATEGORY<br>约/Da/1.243 等于/VG 540万/Neu<br>新/VH 元/Nf/3.116 ！/EXCLANATIONCATEGORY","赢得/VJ/3.577 博/VH/1.496<br>彩/Na/2.731 头奖/Na/5.332<br>的/DE 报道/Na 。/PERIODCATEGORY<br>她/Nh 获得/VJ/3.002 的/DE<br><b>奖金/Na</b> 是/SHI 187万5000/Neu/7.810<br>镑/Nf/4.212 ，/COMMACATEGORY<br>约/Da/1.243 等于/VG 540万/Neu<br>新/VH 元/Nf/3.116 ！/EXCLANATIONCATEGORY","SG"
"奖金/Na/ZBN_CMN_20001222_wpr/33761",0.00410796116541047,0.00385002274572982,"奖金","ZBN","2000","吃/VC 、/PAUSECATEGORY<br>不/D 愁/VK 穿/VC 。/PERIODCATEGORY<br>赞助/Nv/3.125 收益/Na/2.500<br>是/SHI 比赛/Na/1.853 <b>奖金/Na</b><br>的/DE 两/Neu 倍/Na/1.278<br>而且/Cbb ，/COMMACATEGORY<br>除了/P/1.195 奖金/Na/4.504<br>的/DE 收入/VC/1.542 ，/COMMACATEGORY","吃/VC 、/PAUSECATEGORY<br>不/D 愁/VK 穿/VC 。/PERIODCATEGORY<br>赞助/Nv/3.125 收益/Na/2.500<br>是/SHI 比赛/Na/1.853 <b>奖金/Na</b><br>的/DE 两/Neu 倍/Na/1.278<br>而且/Cbb ，/COMMACATEGORY<br>除了/P/1.195 奖金/Na/4.504<br>的/DE 收入/VC/1.542 ，/COMMACATEGORY","SG"
"奖金/Na/XIN_CMN_20030620_wpr/15487",-0.00634099534847093,-0.125223826814679,"奖金","XIN","2003","美网/Na 公开/Nv 赛/VJ 当之无愧/VH<br>地/DE 成为/VG 所有/VC 网球赛/Na/3.105<br>事/Na 中/Ng <b>奖金/Na</b><br>最/Dfa 高/VH/1.759 的/DE<br>比赛/Na/1.853 。/PERIODCATEGORY<br>相比/VB 之下/Ng ,/COMMACATEGORY<br>将/D 于/P","美网/Na 公开/Nv 赛/VJ 当之无愧/VH<br>地/DE 成为/VG 所有/VC 网球赛/Na/3.105<br>事/Na 中/Ng <b>奖金/Na</b><br>最/Dfa 高/VH/1.759 的/DE<br>比赛/Na/1.853 。/PERIODCATEGORY<br>相比/VB 之下/Ng ,/COMMACATEGORY<br>将/D 于/P","ML"
"奖品/Na/CNA_CMN_20010129_wpr/51991",0.0882647038970836,-0.0213994112474156,"奖品","CNA","2001","快乐/VH 。/PERIODCATEGORY<br>教育部/Nc 的/DE 新春/Nd 团拜/VA<br>还/D 举行/VC 摸彩/VA/7.912<br>,/COMMACATEGORY <b>奖品/Na</b><br>包括/VK/2.970 影音/Na/4.125<br>光碟/Na/2.225 机/Na/2.028<br>等/VC 许多/Dfb 大奖/Na/3.995<br>,/COMMACATEGORY 大家/Nh<br>在/P","快乐/VH 。/PERIODCATEGORY<br>教育部/Nc 的/DE 新春/Nd 团拜/VA<br>还/D 举行/VC 摸彩/VA/7.912<br>,/COMMACATEGORY <b>奖品/Na</b><br>包括/VK/2.970 影音/Na/4.125<br>光碟/Na/2.225 机/Na/2.028<br>等/VC 许多/Dfb 大奖/Na/3.995<br>,/COMMACATEGORY 大家/Nh<br>在/P","TW"
"奖金/Na/CNA_CMN_20001122_wpr/87904",-0.0158252887611511,-0.0247257778093569,"奖金","CNA","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 比赛/Na/1.853 的/DE<br>冠军/Na/3.110 可/D/1.650<br>获得/VJ/3.002 四十万/Neu/4.394<br>美元/Nf/3.197 <b>奖金/Na</b><br>,/COMMACATEGORY 第二/Neu/1.249<br>名/Nf 二/Neu 十五万/Neu/4.796<br>美元/Nf/3.197 ,/COMMACATEGORY<br>第三/Neu 名/Nf 二十万/Neu/4.440","。/PERIODCATEGORY 这/Nep<br>项/Nf 比赛/Na/1.853 的/DE<br>冠军/Na/3.110 可/D/1.650<br>获得/VJ/3.002 四十万/Neu/4.394<br>美元/Nf/3.197 <b>奖金/Na</b><br>,/COMMACATEGORY 第二/Neu/1.249<br>名/Nf 二/Neu 十五万/Neu/4.796<br>美元/Nf/3.197 ,/COMMACATEGORY<br>第三/Neu 名/Nf 二十万/Neu/4.440","TW"
"奖金/Na/CNA_CMN_20010111_wpr/120526",-0.0381191548187472,-0.0607074699136518,"奖金","CNA","2001","名/Nf ,/COMMACATEGORY<br>共/Da 参加/VC 亚巡赛/Na/4.591<br>十九/Neu 场/Nf 比赛/Na/1.853<br>,/COMMACATEGORY 总得/D/3.533<br><b>奖金/Na</b> 二十二万四千三百五十六/Neu/7.810<br>美元/Nf/3.197 ,/COMMACATEGORY<br>居/VG/1.048 第三/Neu 名/Nf<br>。/PERIODCATEGORY 青年/Na<br>选手/Na/2.185 许孟男/Nb","名/Nf ,/COMMACATEGORY<br>共/Da 参加/VC 亚巡赛/Na/4.591<br>十九/Neu 场/Nf 比赛/Na/1.853<br>,/COMMACATEGORY 总得/D/3.533<br><b>奖金/Na</b> 二十二万四千三百五十六/Neu/7.810<br>美元/Nf/3.197 ,/COMMACATEGORY<br>居/VG/1.048 第三/Neu 名/Nf<br>。/PERIODCATEGORY 青年/Na<br>选手/Na/2.185 许孟男/Nb","TW"
"奖金/Na/CNA_CMN_20030505_wpr/4910",0.0493443588318064,0.0958561484385707,"奖金","CNA","2003","查获者/Na ，/COMMACATEGORY<br>其中/Nep 检举/VC/4.125 走私/VC<br>部分/Na 依/P/1.090 原/A/1.048<br>鼓励/Nv/2.704 检举/Nv/5.919<br><b>奖金/Na</b> 规定/Na 加倍/VH/2.080<br>核发/VC/3.907 ，/COMMACATEGORY<br>检举/VC/4.125 偷渡/VA/1.870<br>犯/VC 每/Nes 查获/VE 一/Neu","查获者/Na ，/COMMACATEGORY<br>其中/Nep 检举/VC/4.125 走私/VC<br>部分/Na 依/P/1.090 原/A/1.048<br>鼓励/Nv/2.704 检举/Nv/5.919<br><b>奖金/Na</b> 规定/Na 加倍/VH/2.080<br>核发/VC/3.907 ，/COMMACATEGORY<br>检举/VC/4.125 偷渡/VA/1.870<br>犯/VC 每/Nes 查获/VE 一/Neu","TW"
