"id","x","y","variant","corpus","year","text","lect"
"教育/Na/CNA_CMN_20010120_wpr/98975",0.124093708879656,-0.0390816803138909,"教育","CNA","2001","源/Na 回收/VC 再生/VH 利用/VC<br>,/COMMACATEGORY 垃圾/Na<br>减/VJ 量/Na 及/Caa 环保/Na<br><b>教育/Na</b> 宣导/VC 也/D<br>都/D 有/V_2 不错/VH 的/DE<br>成绩/Na ,/COMMACATEGORY<br>北埔/Nc 旅/Na","TW"
"教育/Na/CNA_CMN_20010117_wpr/98750",0.0352618038868149,0.0145314227371528,"教育","CNA","2001","这/Nep 六/Neu 项/Nf 建议案/Na<br>包括/VK :/COLONCATEGORY<br>检视/VC 各/Nes 级/Nf 学校/Nc<br><b>教育/Na</b> 目标/Na ,/COMMACATEGORY<br>加强/VC 学生/Na 思考/Nv 技巧/Na<br>及/Caa 创造力/Na 的/DE 培养/Nv","TW"
"教授/Na/ZBN_CMN_20001107_wpr/6823",-0.03388236549657,-0.0193271019452129,"教授","ZBN","2000","特派员/Na ）/PARENTHESISCATEGORY<br>中国人/Na 民/Na 大学台/Nc 港澳/Nc<br>研究/VC 中心/Nc 主任/Na 张同新/Nb<br><b>教授/Na</b> 认为/VE ，/COMMACATEGORY<br>如果/Cbb 小/VH 布什/Nb 上/Ncd<br>台/Nc ，/COMMACATEGORY<br>他/Nh 在/P","SG"
"教育/Na/ZBN_CMN_20030906_wpr/58893",0.173918730421257,-0.30912258870163,"教育","ZBN","2003","似乎/D 又/D 放松/VHC 错/VH<br>了/T ，/COMMACATEGORY 这/Nep<br>就是/SHI 日本/Nc 战后/Nd <b>教育/Na</b><br>的/DE 矛盾/Na ，/COMMACATEGORY<br>让/VL 教育界/Nc 进退两难/VH ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>蜕变/VA 的/DE","SG"
"教育/Na/ZBN_CMN_20001029_wpr/36959",-0.0309181422626856,0.0682472427884361,"教育","ZBN","2000","孩子/Na 的/DE 大学/Na 教育费/Na<br>用/P ，/COMMACATEGORY 可/D<br>以/P 考虑/Nv 购买/VC <b>教育/Na</b><br>保险/Na 。/PERIODCATEGORY<br>把/P 存钱/VA 的/DE 快乐/VH<br>留给/VD 自己/VH 把/P 理财/VA","SG"
"教授/Na/ZBN_CMN_20001018_wpr/22357",-0.175190699830243,-0.131448107153361,"教授","ZBN","2000","总理/Na 出席/Nv 峰会/Nc 的/DE<br>是/SHI 律政/Na 部长/Na 兼/VG<br>外交部长/Na 贾古玛/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 环境/Na<br>发/VD 展/VC 部代/Na 部长/Na<br>兼/VG 交通/Na 及/Caa 资讯/Na","SG"
"教授/Na/XIN_CMN_20010121_wpr/21679",-0.115832736044125,0.0283204359750138,"教授","XIN","2001","法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>的/DE 斗争/VC 进行到/VC 底/Ng<br>。/PERIODCATEGORY 外语/Na<br>系方炎/Na <b>教授/Na</b> 、/PAUSECATEGORY<br>人/Na 文学院/Nc 崔永/Nb 东/Ncd<br>教授/Na 等/Cab 气愤/VH 地/DE<br>说/VE","ML"
"教育/Na/ZBN_CMN_20001025_wpr/12150",0.0541899991469753,0.0689515211138929,"教育","ZBN","2000","政府/Na 已/D 了解到/VK 这/Nep<br>个/Nf 现象/Na ，/COMMACATEGORY<br>并/Cbb 设法/VF 通过/VC <b>教育/Na</b><br>来/D 提高/VC 学生/Na 对/P 电脑/Na<br>操作/VC 的/DE 认识/Nv ，/COMMACATEGORY<br>避免/VE","SG"
"教育/Na/ZBN_CMN_20030814_wpr/62706",0.0608966690422781,0.00464936397626831,"教育","ZBN","2003","。/PERIODCATEGORY 这些/Neqa<br>家庭/Na 的/DE 孩子/Na 可能/D<br>习惯/VJ 了/Di 外国/Nc 的/DE<br><b>教育/Na</b> 制度/Na ，/COMMACATEGORY<br>无法/D 融入/VC 本/Nes 地/DE<br>主流/Na 教育/Na 体系/Na 。/PERIODCATEGORY","SG"
"教育/Na/ZBN_CMN_20030717_wpr/34497",0.0553003988161883,-0.0706556655009007,"教育","ZBN","2003","，/COMMACATEGORY 起/Di<br>0.30/Neu 元/Nf 。/PERIODCATEGORY<br>热门股/Na 中/Ng ，/COMMACATEGORY<br>合/VG 悦升/VH <b>教育/Na</b><br>与/Caa 科技/Na （/PARENTHESISCATEGORY<br>Horizon/FW ）/PARENTHESISCATEGORY<br>以/P 2亿/Neu 零/Neu 105万/Neu<br>股/Nf","SG"
"教授/Na/CNA_CMN_20001219_wpr/60166",-0.0251636636847716,0.0237536966900696,"教授","CNA","2000","及/Caa 中/Ncd 山/Na 大学/Na<br>研发/VC 抗癌/Na 新药/Na 。/PERIODCATEGORY<br>中山大/Nc 学/VC <b>教授/Na</b><br>沈雅敬/Nb 所/D 领导/Na 的/DE<br>研究/Nv 团队/Na 在/P 海绵/Na<br>中/Ng 所/D","TW"
"教授/Na/XIN_CMN_20001013_wpr/47580",-0.110733931156353,-0.0274546416094065,"教授","XIN","2000","由/P 美籍/Na 华裔/Na 数学家/Na<br>、/PAUSECATEGORY 中/Ng<br>科院/Nc 外籍/A 院士/Na 陈省身/Nb<br><b>教授/Na</b> 主持/Na 召开/Nv<br>的/DE 。/PERIODCATEGORY<br>会议/Na 旨/Na 在/P 交流/VH<br>国际/Nc 在/P","ML"
"教育/Na/ZBN_CMN_20010111_wpr/36172",0.11047605714275,-0.0463109137991598,"教育","ZBN","2001","创作/VA 能力/Na ？/QUESTIONCATEGORY<br>这/Nep 又/D 必须/VH 回到/VCL<br>我们/Nh 整/VC 个/Nf <b>教育/Na</b><br>方式/Na ，/COMMACATEGORY<br>因为/Cbb 文学/Na 创作/VA 和/Caa<br>空间/Na 、/PAUSECATEGORY<br>环境/Na 的/DE","SG"
"教育/Na/CNA_CMN_20001206_wpr/160480",0.0232342709157868,-0.0212834919669242,"教育","CNA","2000","立法院/Nc 教育/Na 暨/Caa 预算/Na<br>两/Neu 委员会/Nc 今天/Nd 继续/VF<br>联席/A 审查/VC <b>教育/Na</b><br>部门/Na 主管/Na 预算/Na ,/COMMACATEGORY<br>朝野/Na 各/Nes 党派/Na 登记/VC<br>提出/VC 的/DE","TW"
"教育/Na/CNA_CMN_20001005_wpr/50275",0.0380139988704539,-0.00776986945457527,"教育","CNA","2000","育/VC 园地/Nc 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 展开/Nv<br>志工/Na 培训/VC ,/COMMACATEGORY<br>召开/Nv 法治/Na <b>教育/Na</b><br>及/Caa 犯罪/Nv 防制工/Na 作/VC<br>研讨会/Na ;/SEMICOLONCATEGORY<br>未来/Nd 并/Cbb 计划/Na 成立/VC","TW"
"教育/Na/CNA_CMN_20001230_wpr/64938",0.0498456560419848,-0.110480036973337,"教育","CNA","2000","设施/Na 尽/D 早/D 开放/VC ,/COMMACATEGORY<br>是/SHI 用作/VJ 湿地/Na 自然/D<br>护理/VC <b>教育/Na</b> 用途/Na<br>及/Caa 庆祝/VE 千禧年/Nd 。/PERIODCATEGORY<br>苏炳民/Nb 指出/VE ,/COMMACATEGORY<br>第二/Neu 期/Nf","TW"
"教授/Na/ZBN_CMN_20001222_wpr/18017",-0.131231394761019,-0.0243438511844999,"教授","ZBN","2000","世界/Nc 各/Nes 地/Na 的/DE<br>中文报/Na 章/Na 。/PERIODCATEGORY<br>华裔馆/Nc 馆长/Na 纪宝坤/Nb <b>教授/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>华裔馆/Nc 是/SHI 研究/VC 海外/Nc<br>华人/Na 社会/Na 的/DE","SG"
"教育/Na/CNA_CMN_20001024_wpr/79233",0.030804973111286,0.00592061890672432,"教育","CNA","2000","刻不容缓/VH ,/COMMACATEGORY<br>这/Nep 包括/VK 了/Di 各/Nes<br>级/Nf 学校/Nc 的/DE 人权/Na<br><b>教育/Na</b> ,/COMMACATEGORY<br>及/Caa 公务人员/Na 与/Caa 专业/Na<br>人员/Na 的/DE 养成/Nv 教育/Na<br>和/Caa","TW"
"教授/Na/ZBN_CMN_20030903_wpr/36713",-0.113029584581833,0.00772221845492112,"教授","ZBN","2003","看法/Na 。/PERIODCATEGORY<br>大会/Na 主席/Na 为/P 东南亚/Nc<br>研究院/Nc 信托局/Nc 主席/Na 王赓武/Nb<br><b>教授/Na</b> 。/PERIODCATEGORY<br>阿拉达斯/Nb 教授/Na 自/P 1968年/Nd<br>以来/Ng 便/D 开始/VH 对/P 东南亚/Nc","SG"
"教育/Na/CNA_CMN_20010114_wpr/51808",0.0587590011577384,-0.00277096730342223,"教育","CNA","2001","国内/Nc 就/D 可以/VH 获得/Nv<br>充/VG 份/Nf 的/DE 围棋/Na<br>知识/Na 与/Caa <b>教育/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 组织/Na 是/SHI 在/P<br>去年/Nd 由/P 老/VH 职业/Na","TW"
"教授/Na/ZBN_CMN_20030920_wpr/28117",-0.108143452555802,-0.0889928347359156,"教授","ZBN","2003","宣布/VE 已/D 委托/VF 巡回/VA<br>大使/Na 、/PAUSECATEGORY<br>国家/Na 文物局/Nc 主席/Na 许通美/Nb<br><b>教授/Na</b> 负责/VL 制作/VC<br>一/Neu 部/Nf 介绍/Na 新加坡/Nc<br>历史/Na 的/DE 记录片/Na 。/PERIODCATEGORY","SG"
"教育/Na/ZBN_CMN_20001130_wpr/27456",0.219119218195228,-0.199014191238871,"教育","ZBN","2000","事件/Na 的/DE 导火线/Na 。/PERIODCATEGORY<br>与会/VA 一/Neu 名/Nf 姓/VG<br>张/Nb 的/DE <b>教育/Na</b><br>工作者/Na 说/Na ，/COMMACATEGORY<br>因为/Cbb 我们/Nh 没有/D 太多/VH<br>处理/VC 有关/P “/PARENTHESISCATEGORY","SG"
"教育/Na/ZBN_CMN_20030628_wpr/42848",0.0399607296857886,0.0961672076956406,"教育","ZBN","2003","不/D 满足/VHC 现状/Na 的/DE<br>企业家/Na 精神/Na ，/COMMACATEGORY<br>能否/D 在/P 学校/Nc <b>教育/Na</b><br>中/Ng 建立起/VC 来/D 。/PERIODCATEGORY<br>令/VL 人/Na 遗憾/Nv ，/COMMACATEGORY<br>当前/Nd 新一代/A","SG"
"教育/Na/CNA_CMN_20001221_wpr/158120",-0.00308378657379096,-0.135696873707877,"教育","CNA","2000","丈夫/Na ,/COMMACATEGORY<br>台北市/Nc 文化局/Nc 长龙/Na 应台/Nc<br>今天/Nd 晚间/Nd 于/P 市议会/Nc<br><b>教育/Na</b> 审查/VC 委员会/Nc<br>备询/VH 时/Ng 再度/D 落泪/VA<br>。/PERIODCATEGORY 面对/Nv<br>议员/Na 询及/VE","TW"
"教育/Na/ZBN_CMN_20010129_wpr/2603",0.0610899432638716,0.0243138574784848,"教育","ZBN","2001","这/Nep 笔/Nf 钱/Na 。/PERIODCATEGORY<br>反过来/VB ，/COMMACATEGORY<br>州/Nc 和/Caa 地方/Na 的/DE<br><b>教育/Na</b> 机构/Na 将要/D<br>负/VJ 更多/VH 的/DE 责任/Na<br>来/D 提高/VC 学生/Na 素质/Na","SG"
"教育/Na/CNA_CMN_20001217_wpr/43962",0.012020000932258,-0.00800742240221016,"教育","CNA","2000","研讨会/Na 希/VK 望/VC 透过/P<br>邀集/VC 相关/VH 学者/Na 分享/Nv<br>心理/Na 与/Caa <b>教育/Na</b><br>测验/Na 相关/VH 研究/VC 成果/Na<br>,/COMMACATEGORY 并/Cbb<br>探讨/Nv 我国/Nc 心理/Na 与/Caa","TW"
"教授/Na/CNA_CMN_20010106_wpr/98882",-0.0612420483585602,0.0357775220291992,"教授","CNA","2001","均/D 有待/VK 与/P 经济部/Nc<br>研商/Nv 。/PERIODCATEGORY<br>台湾/Nc 大学/Na 财务/Na 金融系/Nc<br><b>教授/Na</b> 刘忆如/Nb 说/VE<br>,/COMMACATEGORY 提振/Nv<br>经济/Na 景气/Na 当务之急/Na 在于/VK<br>恢复/Nv 民众/Na","TW"
"教授/Na/CNA_CMN_20001202_wpr/51952",-0.0473434341459982,0.017697714713264,"教授","CNA","2000","学会/VC 学生/Na 在/P 会场/Nc<br>外/Ncd 希望/Na 与会/VA 的/DE<br>其他/Neqa 系所/Nc <b>教授/Na</b><br>能/D 共/Da 同/Nes 支持/Nv<br>三民主义/Na 研究所/Nc 的/DE 更名案/Na<br>,/COMMACATEGORY 并/Cbb","TW"
"教授/Na/CNA_CMN_20030627_wpr/7453",-0.0460240546244481,0.00802063814687497,"教授","CNA","2003","讨论/Na 由/P 政务/Na 委员/Na<br>许志雄/Nb 主持/Na ，/COMMACATEGORY<br>台/Nc 湾/Nc 大学/Na <b>教授/Na</b><br>林/Nb 万亿/Neu 引言/Na ，/COMMACATEGORY<br>并/Cbb 由/P 与会者/Na 发言/Na<br>讨论/Na 。/PERIODCATEGORY","TW"
"教育/Na/ZBN_CMN_20030712_wpr/4473",0.0193685167861319,-0.0153008892756614,"教育","ZBN","2003","会/D 引导/VC 学生/Na 透过/P<br>画画/Na 及/Caa 书信/Na 抒发感/Na<br>受/VJ 。/PERIODCATEGORY<br><b>教育/Na</b> 统筹/VC 局/Nc<br>局长/Na 李国章/Nb 昨日/Nd 下午/Nd<br>到/P 八/Neu 间有/VJ 教职员/Na","SG"
"教育/Na/CNA_CMN_20001125_wpr/82932",0.187074253559247,0.165581192009872,"教育","CNA","2000","一/Neu 觉/Na 。/PERIODCATEGORY<br>891125/Neu 香港/Nc 教育署/Nc<br>拟/VF 积极/VH 试办/VC 优质/A<br><b>教育/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈倖嫚/Nb 香港/Nc<br>二十五/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港/Nc","TW"
"教育/Na/ZBN_CMN_20010126_wpr/7474",0.0162963210640354,-0.0577923344619534,"教育","ZBN","2001","议员/Na 的/DE 鼎力/D 支持/Nv<br>。/PERIODCATEGORY 美国/Nc<br>国会/Nc 参议院/Nc 健康/VH 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>劳工/Na 及/Caa 退休金/Na 委员会/Nc<br>几乎/Da 所有/Nv 委员/Na 都/D<br>一致/VH","SG"
"教育/Na/ZBN_CMN_20030920_wpr/36320",0.0701129498775747,-0.155933782650029,"教育","ZBN","2003","意见/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 马克/Nb<br>./FW 吐温/Na 还/D 强调/VE<br>通/VH 过/Di <b>教育/Na</b><br>来/D 培植/VC 真正/A 的/DE 爱国/VH<br>主义/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>最/Dfa 高/VH","SG"
"教育/Na/CNA_CMN_20001207_wpr/107759",0.00871788093900324,0.0267486080611471,"教育","CNA","2000","教育/Na 政策/Na ,/COMMACATEGORY<br>各/Nes 公私立/A 大学/Na 应/D<br>多/D 增设/VC 回流/VA <b>教育/Na</b><br>班别/Na 以/P 扩/VA 大学生/Na<br>来源/Na 。/PERIODCATEGORY<br>891207/Neu 李庆华/Nb 控告/VC<br>李登辉/Nb","TW"
"教育/Na/CNA_CMN_20001010_wpr/57468",0.0250662843834408,0.0222804159059797,"教育","CNA","2000","时报/Na :/COLONCATEGORY<br>所有/Nv 新加坡籍/Na 儿童/Na 必须/VH<br>接受/VC 六/Neu 年/Nf 学校/Nc<br><b>教育/Na</b> ,/COMMACATEGORY<br>违法/Nv 家长/Na 面临/Nv 罚款/Na<br>坐牢/VA (/PARENTHESISCATEGORY<br>新加坡/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"教育/Na/CNA_CMN_20001210_wpr/9522",0.0676863131908543,-0.0236675334900678,"教育","CNA","2000","研议/Nv 及/Caa 检讨国/Nc 内/Ncd<br>人权/Na 政策/Na ,/COMMACATEGORY<br>推动/Nv 台湾人权/Na 思想/Na <b>教育/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 国际/Nc 上/Ncd 提供/VC<br>人权/Na 的/DE 共同/A 承诺/Na","TW"
"教育/Na/ZBN_CMN_20030811_wpr/6719",0.0841985572341279,-0.0534663480389592,"教育","ZBN","2003","对/P 新加坡/Nc 的/DE 文化/Na<br>传承/VC 、/PAUSECATEGORY<br>文化/Na 建设/Na 与/Caa 历史/Na<br><b>教育/Na</b> 方/Ncd 面/Ncd<br>的/DE 偏差/VH ，/COMMACATEGORY<br>提出/VE 他/Nh 的/DE 看法/Na<br>。/PERIODCATEGORY","SG"
"教育/Na/ZBN_CMN_20030823_wpr/28720",0.145912705432227,-0.079185233715959,"教育","ZBN","2003","MultiVis/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 再次/D<br>为/VG 成交/VA 5409万/Neu<br>股/Nf 的/DE 合悦升/VA <b>教育/Na</b><br>与/Caa 科技/Na （/PARENTHESISCATEGORY<br>Horizon/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 整体/Na<br>上/Ncd ，/COMMACATEGORY<br>约/Da","SG"
"教育/Na/CNA_CMN_20001202_wpr/131076",0.0497810905492391,0.116214109217964,"教育","CNA","2000","岁/Nf 学童/Na 泰勒/Nb 不幸/D<br>死亡/VH 事件/Na ,/COMMACATEGORY<br>政府/Nc 官员/Na 和/Caa <b>教育/Na</b><br>当局/Na 将/D 展开/VC 行动/Na<br>,/COMMACATEGORY 对付/VC<br>学校/Nc 里/Ncd 欺凌/VC 弱/VH","TW"
"教育/Na/CNA_CMN_20001009_wpr/117620",0.00575483251519178,0.0613057053272918,"教育","CNA","2000","的/DE 立场/Na 。/PERIODCATEGORY<br>柯景昇/Nb 等/Cab 人/Na 表示/VE<br>,/COMMACATEGORY 范巽绿/Nb<br>基于/P <b>教育/Na</b> 专业/Na<br>立场/Na ,/COMMACATEGORY<br>指出/VE 「/PARENTHESISCATEGORY<br>台北市/Nc 九十学年/Nd 度/VCL<br>高级/VH 中学/Nc","TW"
"教授/Na/ZBN_CMN_20030429_wpr/48292",-0.340320431732538,-0.161538414493808,"教授","ZBN","2003","会/D 再/D 降低/VHC 你/Nh 的/DE<br>免疫力/Na 。/PERIODCATEGORY<br>就/D 如/P 齐/VH <b>教授/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>笑口常开/VA ，/COMMACATEGORY<br>健康/Nv 常/D 在/P 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"教育/Na/ZBN_CMN_20030827_wpr/58248",0.198270827174277,-0.408150434208643,"教育","ZBN","2003","乱/Nv 收费/Nv 已/D 接近/VC<br>30/Neu %/Nf 。/PERIODCATEGORY<br>2002年/Nd 全国/Nc 查处/Nv<br><b>教育/Na</b> 乱/VH 收费/Nv<br>行为/Na 更/D 接近/VC 两万/Neu<br>件/Nf 。/PERIODCATEGORY<br>难怪/D 有/V_2","SG"
"教授/Na/ZBN_CMN_20030508_wpr/2211",-0.0489465184418655,0.0177528271830288,"教授","ZBN","2003","如/P 南洋/Nc 理工/Na 大学/Na<br>传播/Na 与/Caa 信息/Na 学院/Nc<br>院长/Na 郭振羽/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 东亚/Nc<br>研究所/Nc 所长/Na 王赓武/Nb 教授/Na<br>等等/VC 作为/Na 这/Nep 两/Neu","SG"
"教育/Na/ZBN_CMN_20030415_wpr/69002",-0.0246279527978096,-0.281686827624284,"教育","ZBN","2003","的/DE 任务/Na 是/SHI 结婚/VA<br>，/COMMACATEGORY 不/D 是/SHI<br>为了/P 接受/VC 高深/VH <b>教育/Na</b><br>。/PERIODCATEGORY 我/Nh<br>只/Da 想/VE 快点/D 结/VC 婚/Na<br>，/COMMACATEGORY 然后/D<br>当/VG","SG"
"教授/Na/XIN_CMN_20001011_wpr/35114",-0.189184739509745,0.155400317763881,"教授","XIN","2000","保护/Nv 》/PARENTHESISCATEGORY<br>的/DE 演讲/Na ,/COMMACATEGORY<br>诺贝尔奖/Nb 获/VJ 得/DE 者/Na<br>丁肇中/Nb <b>教授/Na</b> 作/VC<br>了/Di 《/PARENTHESISCATEGORY<br>探求/VC 自然界/Nc 的/DE 基本/Na<br>构造/Na 》/PARENTHESISCATEGORY<br>的/DE","ML"
"教授/Na/XIN_CMN_20030728_wpr/23319",-0.0553736182653621,0.014561053896292,"教授","XIN","2003","香港/Nc 中文/Na 大学/Nb 副校长/Na<br>的/DE 国际/Nc 知名/VH 华人/Na<br>学者/Na 高锟/Nb <b>教授/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 全/Nb 球/Na 华商/Na 来说/T<br>,/COMMACATEGORY 在/VCP","ML"
"教授/Na/XIN_CMN_20030704_wpr/1501",-0.0564261333356514,-0.0242470110002575,"教授","XIN","2003","大多数/Neqa 赞成/VK “/PARENTHESISCATEGORY<br>变法/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>经济/Na 研究/VC 中心/Nc <b>教授/Na</b><br>周其/Nb 仁/Na 说/VE ,/COMMACATEGORY<br>最优秀/Na 的/DE 生源/Na 理应/D<br>要求/VF 最优秀/Na","ML"
"教育/Na/ZBN_CMN_20030819_wpr/53262",-0.0153103911259003,0.0268114246673801,"教育","ZBN","2003","：/COLONCATEGORY 《/PARENTHESISCATEGORY<br>南洋/Nc 大学/Na 到/VCL 南洋/Nc<br>理工/Na 大学/Na －－/Neu 华文/Na<br><b>教育/Na</b> 的/DE 回顾/Nv<br>与/Caa 前瞻/VC 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对/P 南大/Nb<br>精神/Na 诸多/Neqa","SG"
"教育/Na/ZBN_CMN_20001218_wpr/30688",0.0243911428746052,-0.050279114326395,"教育","ZBN","2000","中心/Nc 预料/VE 会/D 在/P 两/Neu<br>年/Nf 内/Ng 建成/VC 。/PERIODCATEGORY<br>拉丁马士/Nb <b>教育/Na</b><br>与/Caa 宗教/Na 组织/Na 主席/Na<br>诺/FW 汉/Nd 在/P 受访/VC 时/Ng<br>说/VE","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68290",-0.0934350324342486,0.00159503285168664,"教授","ZBN","2003","：/COLONCATEGORY 赞助人/Na<br>：/COLONCATEGORY 黄金/Na<br>辉/VH 博士/Na 名誉/Na 顾问/Na<br>：/COLONCATEGORY 杨振宁/Nb<br><b>教授/Na</b> 、/PAUSECATEGORY<br>李远哲/Nb 教授/Na 、/PAUSECATEGORY<br>王赓武/Nb 教授/Na 、/PAUSECATEGORY<br>林少明/Nb 教授/Na 。/PERIODCATEGORY","SG"
"教授/Na/XIN_CMN_20030718_wpr/51701",-0.114545177779679,0.159254504104346,"教授","XIN","2003","成为/VG 港人/Na 引以为傲/VI 的/DE<br>文化/Na 和/Caa 艺术/Na 创作/VA<br>。/PERIODCATEGORY 饶宗颐/Nb<br><b>教授/Na</b> 是/SHI 享誉/VJ<br>国际/Nc 的/DE 国学/Na 大师/Na<br>和/Caa 书画/Na 名家/Na ,/COMMACATEGORY","ML"
"教授/Na/CNA_CMN_20010124_wpr/11347",-0.362766475377255,0.272355920489255,"教授","CNA","2001","很/Dfa 淡然/VH 的/DE 事/Na<br>,/COMMACATEGORY 除夕/Nd<br>夜/Nd 陪/VC 太太/Na 洪兰/Nb<br><b>教授/Na</b> 回/VCL 娘家/Nc<br>吃/VC 年夜饭/Na ,/COMMACATEGORY<br>明天/Nd 年初/Nd 二/Neu 是/SHI<br>否/T","TW"
"教授/Na/CNA_CMN_20001210_wpr/74601",-0.0839779411257983,0.00789075134413882,"教授","CNA","2000","相当/VH 高/VH 。/PERIODCATEGORY<br>由/P 李燕鸣/Nb 和/Caa 国防/Na<br>医学院/Nc 公共/A 卫生系/Nc <b>教授/Na</b><br>白璐/Nb 及/Caa 花莲/Nc 门诺/Nb<br>医院/Nc 院长/Na 黄胜雄/Nb 合作/VH<br>,/COMMACATEGORY 以/P","TW"
"教育/Na/CNA_CMN_20001128_wpr/123199",0.0635028075070101,0.0183692296453382,"教育","CNA","2000","运转/Nv 来/D 运用/VC ,/COMMACATEGORY<br>不再/VH 消耗/VC 教育/Na 经费/Na<br>。/PERIODCATEGORY 人本/A<br><b>教育/Na</b> 基金会/Nc 声明/Na<br>指出/VE ,/COMMACATEGORY<br>民国/Nd 八十六年/Nd 国民大会/Nc<br>修宪/Nv 删除/Nv 教科文预算/Na","TW"
"教育/Na/ZBN_CMN_20030506_wpr/48696",0.0336403230485525,-0.0294442848014451,"教育","ZBN","2003","们/Na 可/D 在/P 这/Nep 段/Nf<br>过渡期/Na 间/Ng 充分/VH 掌握/VC<br>由/P <b>教育/Na</b> 部/Nf<br>及/Caa 卫生部/Nc 指导/VC 的/DE<br>抗炎/Na 知识/Na ，/COMMACATEGORY<br>届时/D 参加/VC","SG"
"教授/Na/CNA_CMN_20001112_wpr/70829",-0.0648456249902045,0.0310885988469187,"教授","CNA","2000","的/DE 分工/Nv 。/PERIODCATEGORY<br>香港/Nc 中文/Na 大学/Na 体育/Na<br>运动科/Na 学系/Na 助理/Na <b>教授/Na</b><br>王香生/Nb 表示/VE ,/COMMACATEGORY<br>香港/Nc 欠缺/Nv 大型/Na 运动场馆/Nc<br>是/SHI 这/Nep 次/Nf","TW"
"教育/Na/ZBN_CMN_20001220_wpr/22104",0.0725528648494182,0.0466239230988091,"教育","ZBN","2000","炭/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>非/D “/PARENTHESISCATEGORY<br>锦上添花/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 学前/Na<br><b>教育/Na</b> 中心/Nc 的/DE<br>编班/Nv 有待/VK 改善/VC 人民/Na<br>行动/Na 党/Na 社区/Nc 基金/Na","SG"
"教授/Na/CNA_CMN_20001224_wpr/9680",-0.0636986171744125,0.0337432875924148,"教授","CNA","2000","主任秘书/Na ,/COMMACATEGORY<br>兼任/Nv 中国/Na 文化/Na 大学/Na<br>、/PAUSECATEGORY 中原/Nc<br>大学/Nc 副/A <b>教授/Na</b><br>,/COMMACATEGORY 曾/D 着有/VJ<br>匈奴/Nb 史论/Na 、/PAUSECATEGORY<br>鲜卑/Nb 史论/Na 、/PAUSECATEGORY<br>蒙古/Nc","TW"
"教授/Na/ZBN_CMN_20030903_wpr/57784",-0.0699317328265675,0.0451207320096554,"教授","ZBN","2003","大学/Na 教授/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>字/Na 经/P 》/PARENTHESISCATEGORY<br>识字法/Na 创建人/Na 郭保华/Nb<br><b>教授/Na</b> ，/COMMACATEGORY<br>9月/Nd 6日/Nd 将/D 与/P 教师/Na<br>与/Caa 家/Nc 长谈/VC 字/Na","SG"
"教育/Na/CNA_CMN_20001002_wpr/92248",0.0502365313085787,0.00145335978996422,"教育","CNA","2000",",/COMMACATEGORY 通过/P<br>增修/VC 条文/Na 第十/Neu 条/Nf<br>第八/Neu 项/Nf ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>科学/Na 、/PAUSECATEGORY<br>文化/Na 之/DE 经费/Na ,/COMMACATEGORY<br>尤其/D 国民教育/Na 之/DE","TW"
"教育/Na/ZBN_CMN_20030927_wpr/45967",0.0670863997277191,0.0260460145302147,"教育","ZBN","2003","者/Na 走/VA 进/VCL 孩子/Na<br>心灵/Na 、/PAUSECATEGORY<br>走出/VCL 教育/Na 误区/Nc 的/DE<br><b>教育/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>不要/D 吝啬/VH 我们/Nh 的/DE<br>“/PARENTHESISCATEGORY<br>赏识/VJ","SG"
