"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"才华/Na/ZBN_CMN_20001013_wpr/7960",-0.024838087922475,0.000641229975562592,"才华","ZBN","2000","出国/VA 前/Ng 曾/D 是/SHI<br>北京/Nc 人民/Na 艺术/Na/2.644<br>剧院/Nc/2.696 颇/Dfa/2.315<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 剧/Na/1.706 作家/Na/2.285<br>。/PERIODCATEGORY 他/Nh<br>的/DE 话剧/Na 作品/Na 《/PARENTHESISCATEGORY/2.294<br>绝对/A","出国/VA 前/Ng 曾/D 是/SHI<br>北京/Nc 人民/Na 艺术/Na/2.644<br>剧院/Nc/2.696 颇/Dfa/2.315<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 剧/Na/1.706 作家/Na/2.285<br>。/PERIODCATEGORY 他/Nh<br>的/DE 话剧/Na 作品/Na 《/PARENTHESISCATEGORY/2.294<br>绝对/A","SG"
"才华/Na/ZBN_CMN_20030630_wpr/72280",-0.140307339928921,0.18949501739924,"才华","ZBN","2003","新秀奖/Na ”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 两/Neu<br>年/Nf 一/Neu 度/Nf 举行/VC<br>的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>是/SHI 新传媒/Na/6.271 发掘/VC/3.189<br>演艺人/Na/5.019 才/Da 的/DE<br>选拔/Nv 比赛/Na ，/COMMACATEGORY","新秀奖/Na ”/PARENTHESISCATEGORY/1.092<br>。/PERIODCATEGORY 两/Neu<br>年/Nf 一/Neu 度/Nf 举行/VC<br>的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>是/SHI 新传媒/Na/6.271 发掘/VC/3.189<br>演艺人/Na/5.019 才/Da 的/DE<br>选拔/Nv 比赛/Na ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030708_wpr/60621",0.00272507205165505,0.0146456707853551,"才华","ZBN","2003","也/D 演/VC/1.868 得/DE 很/Dfa/1.721<br>好/VH ，/COMMACATEGORY<br>他们/Nh/1.348 不/D 是/SHI<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>出身/VJ/4.205 ，/COMMACATEGORY<br>可是/Cbb/2.117 演技/Na/3.987<br>出/VC/3.310 色/Na 。/PERIODCATEGORY<br>－－/Neu/1.101 刘/Nb","也/D 演/VC/1.868 得/DE 很/Dfa/1.721<br>好/VH ，/COMMACATEGORY<br>他们/Nh/1.348 不/D 是/SHI<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>出身/VJ/4.205 ，/COMMACATEGORY<br>可是/Cbb/2.117 演技/Na/3.987<br>出/VC/3.310 色/Na 。/PERIODCATEGORY<br>－－/Neu/1.101 刘/Nb","SG"
"才华/Na/XIN_CMN_20001112_wpr/20494",-0.127292515487795,0.222066680613234,"才华","XIN","2000",",/COMMACATEGORY 毫/D 不/D<br>懈怠/VH 。/PERIODCATEGORY<br>他/Nh 少年/Na/2.642 早慧/VH/8.708<br>,/COMMACATEGORY 崭露/VC/6.456<br><b>才华/Na</b> ,/COMMACATEGORY<br>又/D/1.022 能/D 不断/VH 刻苦/VH<br>自励/VA ,/COMMACATEGORY<br>辛/VH 勤/VH 劳作/Na",",/COMMACATEGORY 毫/D 不/D<br>懈怠/VH 。/PERIODCATEGORY<br>他/Nh 少年/Na/2.642 早慧/VH/8.708<br>,/COMMACATEGORY 崭露/VC/6.456<br><b>才华/Na</b> ,/COMMACATEGORY<br>又/D/1.022 能/D 不断/VH 刻苦/VH<br>自励/VA ,/COMMACATEGORY<br>辛/VH 勤/VH 劳作/Na","ML"
"才华/Na/ZBN_CMN_20001113_wpr/29808",-0.24923091217772,0.109245433774192,"才华","ZBN","2000","心/Na 中/Ng 很/Dfa/1.721<br>不以为然/VI ，/COMMACATEGORY<br>以/P 一/Neu 个/Nf 脚踏实地/VH/4.796<br>，/COMMACATEGORY <b>才华/Na</b><br>横溢/VH/9.311 的/DE 年老/VH/3.773<br>政/Na 治家/VA ，/COMMACATEGORY<br>怎样/D 会/D 在/P 只/Da","心/Na 中/Ng 很/Dfa/1.721<br>不以为然/VI ，/COMMACATEGORY<br>以/P 一/Neu 个/Nf 脚踏实地/VH/4.796<br>，/COMMACATEGORY <b>才华/Na</b><br>横溢/VH/9.311 的/DE 年老/VH/3.773<br>政/Na 治家/VA ，/COMMACATEGORY<br>怎样/D 会/D 在/P 只/Da","SG"
"才华/Na/CNA_CMN_20001006_wpr/111812",-0.0775033151507715,-0.057472756108413,"才华","CNA","2000",",/COMMACATEGORY 表/VE<br>演/VC/1.868 节目/Na 相当/Dfa<br>精彩/VH/2.371 ,/COMMACATEGORY<br>展现/Nv/5.025 电视人/Na/6.895<br>专业/Na/1.992 <b>才华/Na</b><br>。/PERIODCATEGORY 电视/Na<br>金钟奖/Nb/3.900 主办/VC/1.399<br>单位/Na 广电/Na 基金/Na 委託/Nv<br>民/Na 视/P",",/COMMACATEGORY 表/VE<br>演/VC/1.868 节目/Na 相当/Dfa<br>精彩/VH/2.371 ,/COMMACATEGORY<br>展现/Nv/5.025 电视人/Na/6.895<br>专业/Na/1.992 <b>才华/Na</b><br>。/PERIODCATEGORY 电视/Na<br>金钟奖/Nb/3.900 主办/VC/1.399<br>单位/Na 广电/Na 基金/Na 委託/Nv<br>民/Na 视/P","TW"
"才华/Na/ZBN_CMN_20030412_wpr/79491",-0.095636648073373,-0.0531132153279871,"才华","ZBN","2003","本钱/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 取代/Nv<br>作家/Na/2.285 基本/Na 应/D<br>有的/Nh 写作/Nv/4.747 精湛/Nv/5.307<br><b>才华/Na</b> 。/PERIODCATEGORY<br>精湛/VH/3.677 隽永/VH/5.967<br>、/PAUSECATEGORY 情/Na<br>辞/Na/3.707 并/D 茂/VH/4.103<br>的/DE 才华/Na/3.716","本钱/Na ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 取代/Nv<br>作家/Na/2.285 基本/Na 应/D<br>有的/Nh 写作/Nv/4.747 精湛/Nv/5.307<br><b>才华/Na</b> 。/PERIODCATEGORY<br>精湛/VH/3.677 隽永/VH/5.967<br>、/PAUSECATEGORY 情/Na<br>辞/Na/3.707 并/D 茂/VH/4.103<br>的/DE 才华/Na/3.716","SG"
"才华/Na/ZBN_CMN_20030607_wpr/7377",-0.00766526228538057,0.0520044722860412,"才华","ZBN","2003","》/PARENTHESISCATEGORY/2.173<br>又/D/1.022 来/VA/1.295<br>了/Di ，/COMMACATEGORY<br>你/Nh/1.429 是/SHI 93/Neu/3.077<br>年/Nf 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>冠军/Na/3.074 ，/COMMACATEGORY<br>有/V_2/1.617 什么/Nep 忠/VI<br>告/D 想/VE 给/VD 参赛/Nv","》/PARENTHESISCATEGORY/2.173<br>又/D/1.022 来/VA/1.295<br>了/Di ，/COMMACATEGORY<br>你/Nh/1.429 是/SHI 93/Neu/3.077<br>年/Nf 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>冠军/Na/3.074 ，/COMMACATEGORY<br>有/V_2/1.617 什么/Nep 忠/VI<br>告/D 想/VE 给/VD 参赛/Nv","SG"
"才华/Na/ZBN_CMN_20030819_wpr/74483",0.0611728521901736,0.0146229617514906,"才华","ZBN","2003","小儿/Na 不/D 知/VK 他们/Nh/1.348<br>在/P 哪/Nep/2.326 方面/Na/1.777<br>拥有/Nv/1.596 特别/VH 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>在/VCP 学校/Nc 设立/VC/1.198<br>的/DE 咖啡厅/Nc ，/COMMACATEGORY<br>分别/Nv 担任/Nv/1.336 总裁/Na","小儿/Na 不/D 知/VK 他们/Nh/1.348<br>在/P 哪/Nep/2.326 方面/Na/1.777<br>拥有/Nv/1.596 特别/VH 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>在/VCP 学校/Nc 设立/VC/1.198<br>的/DE 咖啡厅/Nc ，/COMMACATEGORY<br>分别/Nv 担任/Nv/1.336 总裁/Na","SG"
"才华/Na/ZBN_CMN_20001007_wpr/27200",0.228959462935739,0.339170226814197,"才华","ZBN","2000","他们/Nh/1.348 ，/COMMACATEGORY<br>害/VC 他们/Nh/1.348 不能/D<br>自由自在/VH 地/DE 发展/Na 他们/Nh/1.348<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>毁约/VA/6.223 在先/VH/4.128<br>，/COMMACATEGORY 埋怨/VE<br>在/P 后/Ncd ，/COMMACATEGORY<br>这/Nep 是/SHI","他们/Nh/1.348 ，/COMMACATEGORY<br>害/VC 他们/Nh/1.348 不能/D<br>自由自在/VH 地/DE 发展/Na 他们/Nh/1.348<br>的/DE <b>才华/Na</b> 。/PERIODCATEGORY<br>毁约/VA/6.223 在先/VH/4.128<br>，/COMMACATEGORY 埋怨/VE<br>在/P 后/Ncd ，/COMMACATEGORY<br>这/Nep 是/SHI","SG"
"才华/Na/ZBN_CMN_20030815_wpr/56579",0.0271526994583773,-0.0431185416743893,"才华","ZBN","2003","见/VE/1.066 其/Nep 人/Na<br>，/COMMACATEGORY 也/D 要/D<br>展示/VC/3.795 自己/VH/2.305<br>多方面/A/4.394 的/DE <b>才华/Na</b><br>与/Caa 创意/Na/3.817 。/PERIODCATEGORY<br>包罗万象/VH/5.181 的/DE 知识/Na/2.064<br>领域/Na ，/COMMACATEGORY<br>浩瀚/VH 如/P","见/VE/1.066 其/Nep 人/Na<br>，/COMMACATEGORY 也/D 要/D<br>展示/VC/3.795 自己/VH/2.305<br>多方面/A/4.394 的/DE <b>才华/Na</b><br>与/Caa 创意/Na/3.817 。/PERIODCATEGORY<br>包罗万象/VH/5.181 的/DE 知识/Na/2.064<br>领域/Na ，/COMMACATEGORY<br>浩瀚/VH 如/P","SG"
"才华/Na/ZBN_CMN_20030617_wpr/65656",-0.0821709419008746,0.058724959620711,"才华","ZBN","2003","”/PARENTHESISCATEGORY/1.092<br>造型/Nv 最/Dfa 适合/VH 她/Nh/1.519<br>不过/Cbb 。/PERIODCATEGORY<br>2003年/Nd/1.603 的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>大/VH 决赛/Na 即将/D 举行/VC<br>，/COMMACATEGORY 回想/VE","”/PARENTHESISCATEGORY/1.092<br>造型/Nv 最/Dfa 适合/VH 她/Nh/1.519<br>不过/Cbb 。/PERIODCATEGORY<br>2003年/Nd/1.603 的/DE “/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>大/VH 决赛/Na 即将/D 举行/VC<br>，/COMMACATEGORY 回想/VE","SG"
"才华/Na/ZBN_CMN_20030917_wpr/60426",-0.155754295414696,-0.0100314792994968,"才华","ZBN","2003","的/DE 歌曲/Na/2.334 和/Caa<br>音乐/Na/3.520 。/PERIODCATEGORY<br>他/Nh 们/Na 朝气/Na/4.847<br>勃勃/b/4.605 ，/COMMACATEGORY<br><b>才华/Na</b> 横溢/VH/9.311<br>，/COMMACATEGORY 是/SHI<br>国家/Na 美好/VH 未来/Nd 和/Caa<br>希望/Na 的/DE 象征/Na","的/DE 歌曲/Na/2.334 和/Caa<br>音乐/Na/3.520 。/PERIODCATEGORY<br>他/Nh 们/Na 朝气/Na/4.847<br>勃勃/b/4.605 ，/COMMACATEGORY<br><b>才华/Na</b> 横溢/VH/9.311<br>，/COMMACATEGORY 是/SHI<br>国家/Na 美好/VH 未来/Nd 和/Caa<br>希望/Na 的/DE 象征/Na","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13501",-0.078934115454845,0.0465378690099782,"才华","ZBN","2003","冠军/Na/3.074 两/Neu 年/Nf<br>一/Neu 度/Nf ，/COMMACATEGORY<br>第8/Neu/5.192 届/Nf/2.874<br>的/DE 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 又/D/1.022<br>将/D 在/P 6月/Nd 间/Ng","冠军/Na/3.074 两/Neu 年/Nf<br>一/Neu 度/Nf ，/COMMACATEGORY<br>第8/Neu/5.192 届/Nf/2.874<br>的/DE 《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>》/PARENTHESISCATEGORY/2.173<br>，/COMMACATEGORY 又/D/1.022<br>将/D 在/P 6月/Nd 间/Ng","SG"
"才华/Na/ZBN_CMN_20001223_wpr/31917",0.158991396715611,0.0219930087046473,"才华","ZBN","2000","团体/Na 的/DE 努力/VH/1.250<br>，/COMMACATEGORY 和/P 少数/Neqa<br>有/P/4.577 天分/Na/4.674<br>，/COMMACATEGORY 有/V_2/1.617<br><b>才华/Na</b> 的/DE 人/Na<br>的/DE 表现/Na/1.937 。/PERIODCATEGORY<br>国民/Na 在/P 国内外/Nc 的/DE<br>言谈/Na","团体/Na 的/DE 努力/VH/1.250<br>，/COMMACATEGORY 和/P 少数/Neqa<br>有/P/4.577 天分/Na/4.674<br>，/COMMACATEGORY 有/V_2/1.617<br><b>才华/Na</b> 的/DE 人/Na<br>的/DE 表现/Na/1.937 。/PERIODCATEGORY<br>国民/Na 在/P 国内外/Nc 的/DE<br>言谈/Na","SG"
"才华/Na/ZBN_CMN_20030708_wpr/60368",0.0661346282922528,0.0857603644341005,"才华","ZBN","2003","不/D 在/P 本/Nes/1.192 地/Na<br>拿/VC 奖/Na/1.393 ，/COMMACATEGORY<br>以/P 他们/Nh/1.348 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>大可/D/4.154 在/P 外地/Nc/2.349<br>拿/VC 。/PERIODCATEGORY<br>5566/Neu 不/D 来自/VJ 然/Cbb/2.107","不/D 在/P 本/Nes/1.192 地/Na<br>拿/VC 奖/Na/1.393 ，/COMMACATEGORY<br>以/P 他们/Nh/1.348 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>大可/D/4.154 在/P 外地/Nc/2.349<br>拿/VC 。/PERIODCATEGORY<br>5566/Neu 不/D 来自/VJ 然/Cbb/2.107","SG"
"才干/Na/XIN_CMN_20001212_wpr/47544",0.0967039760731879,-0.00321025624471893,"才干","XIN","2000","也/D 增加/VHC 了/Di 。/PERIODCATEGORY<br>土/Na 生/VC 葡人/Na/7.443<br>的/DE 专长/Na/5.206 和/Caa/1.192<br><b>才干/Na</b> 得到/Nv/1.823<br>肯定/Nv/4.367 ,/COMMACATEGORY<br>对/P 他们/Nh/1.447 是/SHI<br>非常/Dfa/2.212 大/VH 的/DE<br>鼓舞/Nv","也/D 增加/VHC 了/Di 。/PERIODCATEGORY<br>土/Na 生/VC 葡人/Na/7.443<br>的/DE 专长/Na/5.206 和/Caa/1.192<br><b>才干/Na</b> 得到/Nv/1.823<br>肯定/Nv/4.367 ,/COMMACATEGORY<br>对/P 他们/Nh/1.447 是/SHI<br>非常/Dfa/2.212 大/VH 的/DE<br>鼓舞/Nv","ML"
"才华/Na/ZBN_CMN_20030402_wpr/17081",0.0168156790869126,0.0271077210858159,"才华","ZBN","2003","这/Nep 个/Nf 事实/Na ，/COMMACATEGORY<br>Leslie/FW 是/SHI 一/Neu<br>个/Nf 很/Dfa/1.721 有/V_2/1.617<br><b>才华/Na</b> 演员/Na/2.728<br>，/COMMACATEGORY 他/Nh<br>离开/VC/1.868 当然/D/2.206<br>是/SHI 演艺界/Nc 一/Neu 个/Nf<br>重大/VH","这/Nep 个/Nf 事实/Na ，/COMMACATEGORY<br>Leslie/FW 是/SHI 一/Neu<br>个/Nf 很/Dfa/1.721 有/V_2/1.617<br><b>才华/Na</b> 演员/Na/2.728<br>，/COMMACATEGORY 他/Nh<br>离开/VC/1.868 当然/D/2.206<br>是/SHI 演艺界/Nc 一/Neu 个/Nf<br>重大/VH","SG"
"才华/Na/ZBN_CMN_20001217_wpr/18184",0.0369651293817322,0.0348340513686155,"才华","ZBN","2000","天/Nf 的/DE 相处/Nv ，/COMMACATEGORY<br>发觉/VK 他们/Nh/1.348 其实/D/1.500<br>是/SHI 很/Dfa/1.721 有/V_2/1.617<br><b>才华/Na</b> 的/DE ，/COMMACATEGORY<br>有/V_2/1.617 些/Nf 还是/D<br>烹/VC 饪/b 高手/Na ！/EXCLANATIONCATEGORY/1.832<br>我/Nh","天/Nf 的/DE 相处/Nv ，/COMMACATEGORY<br>发觉/VK 他们/Nh/1.348 其实/D/1.500<br>是/SHI 很/Dfa/1.721 有/V_2/1.617<br><b>才华/Na</b> 的/DE ，/COMMACATEGORY<br>有/V_2/1.617 些/Nf 还是/D<br>烹/VC 饪/b 高手/Na ！/EXCLANATIONCATEGORY/1.832<br>我/Nh","SG"
"才干/Na/XIN_CMN_20001011_wpr/78271",0.151983548389791,-0.033193838703554,"才干","XIN","2000","多/VH 产/VC 100多/Neu 个/Nf<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>颜忠/Nb/8.720 依靠/VC/3.984<br>自己/VH/1.368 的/DE <b>才干/Na</b><br>为/VG/1.047 不少/VH/1.962<br>农民/Na/2.170 开辟/VC/5.388<br>了/Di 新/VH 的/DE 致富/Nv<br>门路/Na 。/PERIODCATEGORY","多/VH 产/VC 100多/Neu 个/Nf<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>颜忠/Nb/8.720 依靠/VC/3.984<br>自己/VH/1.368 的/DE <b>才干/Na</b><br>为/VG/1.047 不少/VH/1.962<br>农民/Na/2.170 开辟/VC/5.388<br>了/Di 新/VH 的/DE 致富/Nv<br>门路/Na 。/PERIODCATEGORY","ML"
"才华/Na/XIN_CMN_20030608_wpr/25020",0.108438778885569,-0.349566296715834,"才华","XIN","2003","重/VH 要/VE 战略/Na 机遇期/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>海外/Nc/1.124 学人/Na/4.370<br>施展/VC/7.038 <b>才华/Na</b><br>、/PAUSECATEGORY 在/P 为/VG<br>国服务/Na/8.708 中/Ng 实现/VC<br>自身/Nh 更/D 大发展/Na 的/DE","重/VH 要/VE 战略/Na 机遇期/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>海外/Nc/1.124 学人/Na/4.370<br>施展/VC/7.038 <b>才华/Na</b><br>、/PAUSECATEGORY 在/P 为/VG<br>国服务/Na/8.708 中/Ng 实现/VC<br>自身/Nh 更/D 大发展/Na 的/DE","ML"
"才华/Na/ZBN_CMN_20030520_wpr/14115",0.222090299303659,0.008740331619461,"才华","ZBN","2003","除了/P 人际/Na/3.780 关系/Na<br>，/COMMACATEGORY 还要/Dfa<br>有/V_2/1.617 运气/Na/3.261<br>、/PAUSECATEGORY 努力/VH/1.250<br>、/PAUSECATEGORY <b>才华/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 新加坡/Nc<br>的/DE 演艺圈/Nc 已/D 算/VE<br>没有/D 那么/D","除了/P 人际/Na/3.780 关系/Na<br>，/COMMACATEGORY 还要/Dfa<br>有/V_2/1.617 运气/Na/3.261<br>、/PAUSECATEGORY 努力/VH/1.250<br>、/PAUSECATEGORY <b>才华/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 新加坡/Nc<br>的/DE 演艺圈/Nc 已/D 算/VE<br>没有/D 那么/D","SG"
"才华/Na/ZBN_CMN_20030626_wpr/55434",-0.0107738677904336,-0.130705488611925,"才华","ZBN","2003","新加坡/Nc 营造/VC/3.304 成/VG<br>开放/VC 、/PAUSECATEGORY<br>创意/Na/3.817 、/PAUSECATEGORY<br>有/V_2/1.617 动力/Na/2.801<br>、/PAUSECATEGORY <b>才华/Na</b><br>洋溢/VH/6.323 的/DE 都/D<br>会/D 。/PERIODCATEGORY<br>对/P 许多/Neqa 市民/Na 来/D<br>说/VE","新加坡/Nc 营造/VC/3.304 成/VG<br>开放/VC 、/PAUSECATEGORY<br>创意/Na/3.817 、/PAUSECATEGORY<br>有/V_2/1.617 动力/Na/2.801<br>、/PAUSECATEGORY <b>才华/Na</b><br>洋溢/VH/6.323 的/DE 都/D<br>会/D 。/PERIODCATEGORY<br>对/P 许多/Neqa 市民/Na 来/D<br>说/VE","SG"
"才华/Na/ZBN_CMN_20030902_wpr/12850",-0.0819806706358434,0.0423344095812198,"才华","ZBN","2003","。/PERIODCATEGORY 上/Nes/1.200<br>一/Neu 届/Nf/2.874 （/PARENTHESISCATEGORY<br>2001年度/Nd ／/FW/2.361<br>第7/Neu/3.305 届/Nf/2.874<br>）/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>的/DE 落选/VH 新人/Na/2.117<br>孙俪/Nb ，/COMMACATEGORY<br>当年/Nd/1.735 在/P","。/PERIODCATEGORY 上/Nes/1.200<br>一/Neu 届/Nf/2.874 （/PARENTHESISCATEGORY<br>2001年度/Nd ／/FW/2.361<br>第7/Neu/3.305 届/Nf/2.874<br>）/PARENTHESISCATEGORY<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>的/DE 落选/VH 新人/Na/2.117<br>孙俪/Nb ，/COMMACATEGORY<br>当年/Nd/1.735 在/P","SG"
"才华/Na/ZBN_CMN_20030719_wpr/49845",-0.000135276299628152,-0.00593391975383657,"才华","ZBN","2003","前总统/Na 克林顿/Nb 极/Dfa/1.599<br>具/VJ/2.943 个人/Nh/1.434<br>魅力/Na/2.866 ，/COMMACATEGORY<br>又/D/1.022 有/V_2/1.617<br>音乐/Na/3.520 <b>才华/Na</b><br>，/COMMACATEGORY 所以/Na<br>经常/D 秀/VC/3.639 他/Nh<br>的/DE 萨克斯风/Na ，/COMMACATEGORY<br>而/Cbb 这/Nep","前总统/Na 克林顿/Nb 极/Dfa/1.599<br>具/VJ/2.943 个人/Nh/1.434<br>魅力/Na/2.866 ，/COMMACATEGORY<br>又/D/1.022 有/V_2/1.617<br>音乐/Na/3.520 <b>才华/Na</b><br>，/COMMACATEGORY 所以/Na<br>经常/D 秀/VC/3.639 他/Nh<br>的/DE 萨克斯风/Na ，/COMMACATEGORY<br>而/Cbb 这/Nep","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14192",-0.0358661977924707,0.035943924299795,"才华","ZBN","2003","陈思恩/Nb/8.302 外/Ng 型/Na<br>局限/VJ 转/VC 幕后/Nc/2.637<br>发展/Na 第5/Neu/2.769 届/Nf/2.874<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>亚军/Na/3.512 陈思恩/Nb/8.302<br>说/VE ，/COMMACATEGORY<br>他/Nh 认为/VE 自己/VH/2.305<br>在/P 外型/Na/3.629","陈思恩/Nb/8.302 外/Ng 型/Na<br>局限/VJ 转/VC 幕后/Nc/2.637<br>发展/Na 第5/Neu/2.769 届/Nf/2.874<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 》/PARENTHESISCATEGORY/2.173<br>亚军/Na/3.512 陈思恩/Nb/8.302<br>说/VE ，/COMMACATEGORY<br>他/Nh 认为/VE 自己/VH/2.305<br>在/P 外型/Na/3.629","SG"
"才华/Na/ZBN_CMN_20030806_wpr/14193",-0.0411472356933472,0.000225616444705828,"才华","ZBN","2003","，/COMMACATEGORY 陈明真/Nb<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>我/Nh 蛮/Dfa/3.969 欣赏/VJ/4.566<br>他/Nh 的/DE <b>才华/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>我/Nh 觉得/VK/2.513 最近/Nd/1.070<br>他/Nh 的/DE 才华/Na/3.716<br>都/D 没有/D","，/COMMACATEGORY 陈明真/Nb<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046<br>我/Nh 蛮/Dfa/3.969 欣赏/VJ/4.566<br>他/Nh 的/DE <b>才华/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>我/Nh 觉得/VK/2.513 最近/Nd/1.070<br>他/Nh 的/DE 才华/Na/3.716<br>都/D 没有/D","SG"
"才华/Na/CNA_CMN_20001113_wpr/27224",-0.409674424459301,-0.209044612392577,"才华","CNA","2000","名/Nf 是/SHI 李敖/Nb/4.994<br>、/PAUSECATEGORY 李敖/Nb/4.994<br>、/PAUSECATEGORY 李敖/Nb/4.994<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 文笔/Na/5.737<br><b>才华/Na</b> 如此/VH 豪情/Na/4.665<br>壮阔/VH/5.935 的/DE 李敖/Nb/4.994<br>是/SHI 五/Neu 0年代/Nd 许多/Neqa<br>X/FW","名/Nf 是/SHI 李敖/Nb/4.994<br>、/PAUSECATEGORY 李敖/Nb/4.994<br>、/PAUSECATEGORY 李敖/Nb/4.994<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 文笔/Na/5.737<br><b>才华/Na</b> 如此/VH 豪情/Na/4.665<br>壮阔/VH/5.935 的/DE 李敖/Nb/4.994<br>是/SHI 五/Neu 0年代/Nd 许多/Neqa<br>X/FW","TW"
"才华/Na/ZBN_CMN_20030427_wpr/4821",0.0148719650581034,0.00702956582396637,"才华","ZBN","2003","一/Neu 个/Nf 小镇/Nc ，/COMMACATEGORY<br>但/Cbb 4/Neu 人/Na 都/D<br>非常/Dfa/1.794 有/V_2/1.617<br><b>才华/Na</b> ，/COMMACATEGORY<br>他们/Nh/1.348 认为/VE 自己/VH/2.305<br>的/DE 音乐/Na/3.520 是/SHI<br>属于/VJ 较/P 戏剧性/Na","一/Neu 个/Nf 小镇/Nc ，/COMMACATEGORY<br>但/Cbb 4/Neu 人/Na 都/D<br>非常/Dfa/1.794 有/V_2/1.617<br><b>才华/Na</b> ，/COMMACATEGORY<br>他们/Nh/1.348 认为/VE 自己/VH/2.305<br>的/DE 音乐/Na/3.520 是/SHI<br>属于/VJ 较/P 戏剧性/Na","SG"
"才干/Na/ZBN_CMN_20030820_wpr/3007",0.0453315156970369,0.0225021155336968,"才干","ZBN","2003","也/D 让/VL 他/Nh/1.067 培养/VC<br>有/V_2/2.295 坚毅/VH 的/DE<br>性格/Na/4.247 。/PERIODCATEGORY<br>李显龙/Nb/6.069 <b>才干/Na</b><br>获/VJ/1.926 肯定/Nv/4.367<br>李显龙/Nb/6.069 或许/D/3.331<br>不会/D 在/P 政治/Na/2.267<br>上/Ncd 大开/VC 放/VC","也/D 让/VL 他/Nh/1.067 培养/VC<br>有/V_2/2.295 坚毅/VH 的/DE<br>性格/Na/4.247 。/PERIODCATEGORY<br>李显龙/Nb/6.069 <b>才干/Na</b><br>获/VJ/1.926 肯定/Nv/4.367<br>李显龙/Nb/6.069 或许/D/3.331<br>不会/D 在/P 政治/Na/2.267<br>上/Ncd 大开/VC 放/VC","SG"
