"id","x","y","variant","corpus","year","text","lect"
"情况/Na/XIN_CMN_20030727_wpr/58924",0.142010076097376,0.0269194617959183,"情况","XIN","2003","统计/Na ,/COMMACATEGORY<br>数据/Na 失真/VH ,/COMMACATEGORY<br>已/D 不能/D 真实/VH 反映生/Na<br>产/VC <b>情况/Na</b> ,/COMMACATEGORY<br>重新/A 核定/Nv 国有/Na 重点/Na<br>煤矿/Na 生产/VC 能力/Na 势在必行/VH<br>。/PERIODCATEGORY","ML"
"情势/Na/CNA_CMN_20001207_wpr/154008",-0.00724786639623302,-0.0123923845993064,"情势","CNA","2000",",/COMMACATEGORY 两岸/Nc<br>必须/VH 先/D 停止/VF 军备/Na<br>竞赛/Na ,/COMMACATEGORY<br>台海/Nc 紧张/VH <b>情势/Na</b><br>才/Da 能够/D 降低/VHC 。/PERIODCATEGORY<br>对于/P 陈水扁/Nb 总统/Na 昨天/Nd<br>提出/VC 对/P","TW"
"情况/Na/ZBN_CMN_20030822_wpr/17938",0.0558771422019774,-0.0979708335132915,"情况","ZBN","2003","、/PAUSECATEGORY 零售业/Na<br>销售/VC 、/PAUSECATEGORY<br>股市/Nc 指标/Na 。/PERIODCATEGORY<br>数据/Na 显/VK 示/VE <b>情况/Na</b><br>较/Dfa 差/VH 的/DE 是/SHI<br>工厂/Nc 工作/Nv 小时/Na 、/PAUSECATEGORY<br>消费者/Na 期望/Na","SG"
"情况/Na/CNA_CMN_20001129_wpr/133275",0.0294966239521329,0.119009005916079,"情况","CNA","2000","台北/Nc 二十九日电/Na )/PARENTHESISCATEGORY<br>广东省/Nc 卫生厅/Nc 二十八日/Nd<br>公佈/VE 防/VC 治/VC 爱滋病/Na<br><b>情况/Na</b> 时/Ng 透露/VE<br>,/COMMACATEGORY 截至/P<br>十/Neu 月份/Na 止/Ng ,/COMMACATEGORY<br>广东/Nc 感染/Nv","TW"
"情况/Na/ZBN_CMN_20030624_wpr/35112",0.102190953791582,0.0270280016379777,"情况","ZBN","2003","发展/Na 的/DE 形势/Na ，/COMMACATEGORY<br>结合/Nv 中国队/Na 教练/Na 班子/Na<br>的/DE 具体/Nv <b>情况/Na</b><br>，/COMMACATEGORY 为/VG<br>确保/Nv 明年/Nd 世界/Nc 锦标赛/Na<br>团体/Na 比赛/Na 和/Caa 雅典/Nc","SG"
"情况/Na/ZBN_CMN_20030906_wpr/71986",0.0784542116844864,-0.0470950587527225,"情况","ZBN","2003","的/DE 所得税/Na 率/VF ，/COMMACATEGORY<br>一方面/Cbb 可以/VH 抑制/VC 局部/Neqa<br>过/VCL 热/VHC <b>情况/Na</b><br>，/COMMACATEGORY 二/Neu<br>可/D 增加/VHC 财政/Na 收入/VC<br>，/COMMACATEGORY 三/Neu<br>是/SHI 对/P","SG"
"状态/Na/XIN_CMN_20030822_wpr/71093",-0.014402734902795,0.00277078919968806,"状态","XIN","2003","生活/Na 造成/VG 混乱/VH ,/COMMACATEGORY<br>该/Nes 省/Nc 随即/D 宣布/VE<br>处于/VJ 紧急/VH <b>状态/Na</b><br>。/PERIODCATEGORY 一/Neu<br>周/Nf 来/Ng ,/COMMACATEGORY<br>安大略省/Nc 生活/VH 和/Caa 工业用/A<br>电/Na","ML"
"状态/Na/XIN_CMN_20001115_wpr/57500",-0.0594870504809731,-0.0440114364047236,"状态","XIN","2000","也/T 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>2005年/Nd 世界/Nc 田径锦/Nb<br>标赛/Nb 处于/VJ 危险/VH <b>状态/Na</b><br>,/COMMACATEGORY 我们/Nh<br>必须/VH 找到/VC 一/Neu 个/Nf<br>解决/VC 的/DE 方案/Na 。/PERIODCATEGORY","ML"
"情况/Na/XIN_CMN_20030620_wpr/61608",-0.0476617467008693,0.0222721832160811,"情况","XIN","2003","重构/VC 手术/Na 时/Ng 出现/Nv<br>的/DE 肢体/Na 长短/Na 出现/Nv<br>偏差/VH 的/DE <b>情况/Na</b><br>,/COMMACATEGORY 甚至/D<br>可以/VH 避免/Nv 传统/Na 手术/Na<br>时/Ng 迫不得已/VH 的/DE 截肢/Na","ML"
"局面/Na/ZBN_CMN_20010111_wpr/11056",-0.0412087292332547,-0.109170050251692,"局面","ZBN","2001","说/VE ，/COMMACATEGORY<br>认为/VE 瓦希德/Nb “/PARENTHESISCATEGORY<br>必须/VH 对/P 目前/Nd 的/DE<br>混乱/VH <b>局面/Na</b> 负责/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 印尼/Na<br>国家/Na 技术/Na 发展署/Nc 副署长/Na","SG"
"状态/Na/XIN_CMN_20001112_wpr/3788",-0.0682824252800014,-0.0196025748290877,"状态","XIN","2000","。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 中国年/Na 轻/VH 队员/Na<br>整/VC 个/Nf <b>状态/Na</b><br>以及/Cbb 他们/Nh 的/DE 技战/Na<br>术/Na 水平/D 已经/D 具备/VJ<br>将来/Nd 成为/VG","ML"
"情况/Na/CNA_CMN_20001003_wpr/30220",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","观念/Na 以及/Caa 产/Na 后/Ng<br>一/Neu 年/Nf 未/D 再/D 怀孕/VA<br>的/DE <b>情况/Na</b> 下/Ng<br>,/COMMACATEGORY 因而/Cbb<br>再次/D 向/P 嘉义/Nc 基督教/Nb<br>医院/Nc 不/D 孕/VC","TW"
"情况/Na/XIN_CMN_20030422_wpr/56915",-0.00839700941620171,0.026560891929093,"情况","XIN","2003","规模/Na ,/COMMACATEGORY<br>组织/Nv 机动/Nv 医疗/Na 力量/Na<br>,/COMMACATEGORY 随时/D<br>应付/VC 突发/VH <b>情况/Na</b><br>。/PERIODCATEGORY 从/P<br>本/Nes 月/Nf 8/Neu 日/Nf<br>起/Ng ,/COMMACATEGORY<br>越南/Nc 没有/Nv","ML"
"情况/Na/CNA_CMN_20001110_wpr/95742",-0.025699062307617,0.0172812041989199,"情况","CNA","2000","逐渐/D 聚集/VAC ,/COMMACATEGORY<br>站务员/Na 闸门/Na 迟迟/D 无法/D<br>更改/VC 成功/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>紧急/VH 开放/VC 公务门/Na ,/COMMACATEGORY<br>并且/Cbb 以/P 人工/Na 方式/Na","TW"
"情形/Na/CNA_CMN_20001022_wpr/3579",0.0335118522321572,0.0042993172278907,"情形","CNA","2000","前总统/Na 报告/Na 中/Ng 法/Na<br>两/Neu 国/Nc 实质/Na 关系/Na<br>的/DE 推展/VB <b>情形/Na</b><br>,/COMMACATEGORY 同时/Nd<br>向/P 他/Nh 报/VC 告/D 获得/VJ<br>今年/Nd 诺贝尔/Nb 文学奖/Na","TW"
"情形/Na/XIN_CMN_20001229_wpr/72174",0.128135469692604,0.0832453405764598,"情形","XIN","2000","达到/VJ 平时/Nd 服现/VH 役/Na<br>的/DE 最/Dfa 高年龄/Na ,/COMMACATEGORY<br>有/V_2 下列/A <b>情形/Na</b><br>之/DE 一/Neu 的/DE ,/COMMACATEGORY<br>应当/D 退出/VCL 现役/A :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu","ML"
"情况/Na/XIN_CMN_20030711_wpr/50458",-0.0126579456597542,-0.0431201595949844,"情况","XIN","2003","持续/Nv 增高/Nv 的/DE 水位/Na<br>令/VL 整/VC 个/Nf 淮河/Nc<br>中下游/Nc 水势/Na <b>情况/Na</b><br>变得/VJ 急转直下/VH ,/COMMACATEGORY<br>防汛/Na 形势/Na 十万火急/D 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>67/Neu","ML"
"形势/Na/ZBN_CMN_20030818_wpr/51332",0.0379981538537879,0.0165281255137291,"形势","ZBN","2003","潜在/Na 因素/Na 。/PERIODCATEGORY<br>此/Nep 前/Ncd ，/COMMACATEGORY<br>中国/Nc 社科院/Nc “/PARENTHESISCATEGORY<br>社会/Na <b>形势/Na</b> 分析/Na<br>与/Caa 预测/Na ”/PARENTHESISCATEGORY<br>课题组/Nc ，/COMMACATEGORY<br>在/P 进行/VC 了/Di “/PARENTHESISCATEGORY","SG"
"状态/Na/CNA_CMN_20010109_wpr/87703",-0.0289601788732712,-0.0151650499388249,"状态","CNA","2001","的/DE ,/COMMACATEGORY<br>且/Caa 投产/Na 不久/Nd ,/COMMACATEGORY<br>所以/Na 目前/Nd 处于/VJ 亏损/Na<br><b>状态/Na</b> 。/PERIODCATEGORY<br>900109/Neu 宁波/Nc 出现/Nv<br>大陆/Nc 第一/Neu 个/Nf 服装/Na<br>博物馆/Nc ︵/FW","TW"
"形势/Na/XIN_CMN_20030917_wpr/5965",-0.00553113606604534,-0.000823190893953566,"形势","XIN","2003","目前/Nd 正/D 处在/VJ 备受/P<br>考验/Na 的/DE 十字路口/Nc ,/COMMACATEGORY<br>就业/Nv 市场/Nc <b>形势/Na</b><br>十分/Dfa 严/VH 峻/VH 。/PERIODCATEGORY<br>但/Cbb 正/D 如/P 新加坡/Nc<br>总理/Na 吴作栋/Nb","ML"
"情况/Na/CNA_CMN_20001012_wpr/142664",-0.112869454651655,0.0961471296639197,"情况","CNA","2000","民调/Na 结果/Na 也/D 显示/VK<br>,/COMMACATEGORY 每/Nes<br>一/Neu 个/Nf 国家/Na 的/DE<br><b>情况/Na</b> 极其/Dfa 不同/VH<br>。/PERIODCATEGORY 满足/VHC<br>于/P 现状/Na 的/DE 法国人/Na<br>佔/VJ 百分之六十四/Neqa","TW"
"情况/Na/CNA_CMN_20001208_wpr/121010",0.00787541773620869,-0.028976216647156,"情况","CNA","2000","偷渡到/VCL 台湾/Nc 大陆客/Na<br>的/DE 行动/Na ,/COMMACATEGORY<br>也/D 显示/VK 两/Neu 岸/Nc<br><b>情况/Na</b> 有所/D 改善/VC<br>。/PERIODCATEGORY 对于/P<br>台湾/Nc 现/Nd 政府/Na 与/Caa<br>国民党/Nb 时代/Na","TW"
"情况/Na/CNA_CMN_20001209_wpr/59388",-0.02692373009655,0.00133771398101541,"情况","CNA","2000","中心/Nc 主任/Na 木水榜/Na 博士/Na<br>提出/VC 数据/Na 指出/VE ,/COMMACATEGORY<br>这/Nep 种/Nf <b>情况/Na</b><br>持续/VL 下去/VA ,/COMMACATEGORY<br>不久/Nd 的/DE 将来/Nd ,/COMMACATEGORY<br>华人/Na 的/DE 人口/Na","TW"
"情形/Na/CNA_CMN_20001111_wpr/114842",-0.0939451003618678,0.0745227383064488,"情形","CNA","2000",",/COMMACATEGORY 根据/VJ<br>选民/Na 涌往/VC 全国/Nc 约/VC<br>三千六百/Neu 个/Nf 投票所/Nc<br>的/DE <b>情形/Na</b> 来/D<br>看/VC ,/COMMACATEGORY<br>投票率/Na 似乎/D 较/P 四月/Nd<br>同/D 一时间/D 「/PARENTHESISCATEGORY","TW"
"情况/Na/ZBN_CMN_20030514_wpr/28556",-0.0475574297644985,0.104583559701945,"情况","ZBN","2003","也/D 都/D 接获/VC 隔离/VC 令/VL<br>。/PERIODCATEGORY 我国/Nc<br>沙斯/Nb 最/Dfa 新/VH <b>情况/Na</b><br>新/VH 病例/Na ：/COLONCATEGORY<br>0/Neu 人/Na 患病/VH ：/COLONCATEGORY<br>205/Neu 人/Na 留医/Na","SG"
"局势/Na/XIN_CMN_20030926_wpr/4895",-0.00640804529358353,-0.0105005570661284,"局势","XIN","2003","个/Nf 师/Na 的/DE 兵力/Na<br>,/COMMACATEGORY 以/P 帮助/Na<br>稳定/Nv 伊拉克/Nc 的/DE <b>局势/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>不能/D 组成/VG 这/Nep 个/Nf<br>多/Neqa 国师/Na ,/COMMACATEGORY<br>五/Neu","ML"
"情况/Na/ZBN_CMN_20030418_wpr/73289",-0.0396138761972248,0.00809609373051425,"情况","ZBN","2003","碰不到/VC 的/DE 地方/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>在/P 这/Nep 种/Nf <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>环境卫生/Na 人员/Na 会/D 要求/VF<br>中心/Nc 负责人/Na 立即/D 调整/VC","SG"
"状态/Na/XIN_CMN_20030806_wpr/37229",-0.135275930637746,0.00954960693245589,"状态","XIN","2003","看/VC 他/Nh 在/P 比赛/Na 中/Ng<br>是否/D 有/V_2 更/Dfa 好/VH<br>的/DE <b>状态/Na</b> 。/PERIODCATEGORY<br>王建增/Nb 在/P 今年/Nd 举行/VC<br>的/DE 全国/Nc 举重/Na 锦标赛/Na<br>中/Ng","ML"
"情况/Na/XIN_CMN_20030411_wpr/42154",-0.0175319911528869,0.00898691001096652,"情况","XIN","2003",",/COMMACATEGORY 从/P 当前/Nd<br>宏观/Na 经济/Na 各/Nes 项/Nf<br>指/VG 标/Nv 增长/Nv <b>情况/Na</b><br>看/VC ,/COMMACATEGORY<br>年初/Nd 中国/Nc 经济/Na 增长/Nv<br>呈现出/VJ 自/P 实施/Nv 扩大/Nv","ML"
"形势/Na/XIN_CMN_20030406_wpr/45920",-0.0170472751406111,0.0359031943090871,"形势","XIN","2003","建立起/VC 一/Neu 个/Nf 自治/Nv<br>政权/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>而/Cbb 现在/Nd 的/DE <b>形势/Na</b><br>比/P 那时/Nd 更/Dfa 复杂/VH<br>,/COMMACATEGORY 可能/VH<br>需要/Na 更多/VH 的/DE 时间/Na","ML"
"情况/Na/XIN_CMN_20030622_wpr/18861",-0.0334747642190665,0.0087226183412944,"情况","XIN","2003","植根/VB 于/P 人民/Na ,/COMMACATEGORY<br>服务/Na 于/P 人民/Na 。/PERIODCATEGORY<br>在任/VH 何/Nes <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>与/Caa 人民/Na 群众/Na 同呼吸/Na<br>共命运/Na 的/DE 立场/Na 不能/D","ML"
"形势/Na/XIN_CMN_20030724_wpr/33980",0.0102259422474132,-0.0010316886007476,"形势","XIN","2003","这/Nep 次/Nf 演练/Na 目的/Na<br>是/SHI 为了/P 适应/VA 反恐怖/Na<br>斗争/VC 新/VH <b>形势/Na</b><br>的/DE 需要/Na ,/COMMACATEGORY<br>锻炼/VC 、/PAUSECATEGORY<br>提高/Nv 云/Na 南/Ncd 省/Nc<br>反恐/VA","ML"
"情况/Na/CNA_CMN_20001230_wpr/114213",0.0549402934774056,-0.0497825126320168,"情况","CNA","2000","的/DE 主流/Na 民意/Na ,/COMMACATEGORY<br>主/A 动/VAC 立法/VA ,/COMMACATEGORY<br>改善/Nv 财经/Na <b>情况/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>金马/Na 小三通/Nb 实施/Nv 在即/VH<br>,/COMMACATEGORY 尽管/Cbb<br>中共/Nb 的/DE","TW"
"情况/Na/XIN_CMN_20030605_wpr/35038",0.0336889710827224,-0.0532918753513364,"情况","XIN","2003",",/COMMACATEGORY 当前/Nd<br>教育/VC 工作/Na 中/Ng 有/V_2<br>两/Neu 个/Nf 突出/VH 的/DE<br><b>情况/Na</b> ,/COMMACATEGORY<br>必须/VH 引起/VC 高度/Na 重视/VJ<br>。/PERIODCATEGORY 一/Neu<br>是/SHI 流感/Na 、/PAUSECATEGORY","ML"
"情况/Na/CNA_CMN_20001121_wpr/20511",0.603507323741447,-0.2402296771359,"情况","CNA","2000","执委会/Nc 向/P 会员国/Na 农业部长/Na<br>回报/Nv 使用/Na 家畜肉/Na 及/Caa<br>骨粉/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 891121/Neu<br>学者/Na 专家/Na 盼/VK 罢免/VC<br>总统/Na 应/D 严格/VH 审慎/VH","TW"
"情况/Na/ZBN_CMN_20001124_wpr/17969",-0.0411612094563656,0.0100307167132993,"情况","ZBN","2000","同/Nes 区域/Na 的/DE 国家/Na<br>，/COMMACATEGORY 在/P 符合/VJ<br>世贸/Nc 条规/Na 的/DE <b>情况/Na</b><br>下/Ng 签订/VC 自由/Na 贸易/Na<br>协定/Na ，/COMMACATEGORY<br>以/P 加/VC 强/VH 不同/Na","SG"
"情形/Na/ZBN_CMN_20010118_wpr/29379",-0.0329374697960356,0.0324416906586676,"情形","ZBN","2001","我国/Nc 其他/Neqa 部门/Na 与/Caa<br>机构/Na 其实/D 也/D 出现/Nv<br>类似/VH 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 比如/P<br>卫生/Na 服务费/Na 的/DE 增加/Nv<br>，/COMMACATEGORY 当局/VA<br>的/DE 保证/Na","SG"
"情况/Na/XIN_CMN_20030809_wpr/41410",-0.0289311424551554,0.00729074690032656,"情况","XIN","2003","人/Na 可能/D 遭/P 受/P 侮辱/VC<br>。/PERIODCATEGORY 如果/Cbb<br>出现/Nv 这/Nep 种/Nf <b>情况/Na</b><br>,/COMMACATEGORY 你/Nh<br>肯定/VK 将/D 看到/VC 混乱/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>利比/Nb 里亚/Nb","ML"
"局面/Na/XIN_CMN_20030906_wpr/24714",-0.0409505772942095,-0.00994817746977415,"局面","XIN","2003","中国/Nc 制造/Na 正/D 在/P 改变/Na<br>“/PARENTHESISCATEGORY<br>简单/Nv 制造/Na ”/PARENTHESISCATEGORY<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>同时/Nd 中国/Nc 的/DE 产品/Na<br>质量/Na 也/D 提高/VC 很/Dfa<br>快/VH","ML"
"事态/Na/CNA_CMN_20001126_wpr/89690",-0.0253909394399032,0.0211966982650633,"事态","CNA","2000","发自/VJ 温哥华/Nc 的/DE 特别/VH<br>报导/Na 说/VE ,/COMMACATEGORY<br>中共/Nb 为了/P 表示/Nv <b>事态/Na</b><br>严重/VH ,/COMMACATEGORY<br>让/VL 这/Nep 三/Neu 名/Nf<br>特务/Na 带/VC 着/Di 赖昌星/Nb","TW"
"情势/Na/CNA_CMN_20010114_wpr/49932",0.0145306720328511,0.0221193346443468,"情势","CNA","2001","针对/P 年底/Nd 立委/Na 选/VC<br>后/Ng 三/Neu 党/Na 不/D 过半/VH<br>的/DE <b>情势/Na</b> ,/COMMACATEGORY<br>提供/Nv 意见/Na 做为/Na 总/D<br>统/VHC 施政/VA 上/Ng 的/DE<br>参考/Na","TW"
"情况/Na/ZBN_CMN_20030420_wpr/69801",-0.105130919481287,0.0414056547531724,"情况","ZBN","2003","他用/Na MMS/FW 手机/Na 拍下/VC<br>汽车/Na 的/DE 外观/Na 和/Caa<br>内部/Ncd 保养/VC <b>情况/Na</b><br>，/COMMACATEGORY 以便/Cbb<br>让/VL 老板/Na 看/VC 过/Di<br>后/Ng 可/D 马上/D 评估/VE","SG"
"情况/Na/CNA_CMN_20001227_wpr/47922",-0.0468481333536707,0.0124634321041875,"情况","CNA","2000",",/COMMACATEGORY 我方/Na<br>陆委会/Nc 也/D 未/D 主动/VH<br>以/P 公文/Na 告知/VE 大陆/Nc<br><b>情况/Na</b> 下/Ng 就/D<br>实施/Nv ,/COMMACATEGORY<br>百思不解/VK 。/PERIODCATEGORY<br>徐庆元/Nb 表示/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"情况/Na/XIN_CMN_20030925_wpr/69009",0.0904814542910878,0.0387709060026088,"情况","XIN","2003","政府/Nc 每/Nes 年/Nf 将/D<br>对/P 这/Nep 一/Neu 规划/Na<br>的/DE 实施/Nv <b>情况/Na</b><br>进行/VC 评估/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌干达/Nc 总理/Na 说/VE 访华/Nv","ML"
"状态/Na/ZBN_CMN_20030421_wpr/9236",0.0174950874301742,-0.0774986775173029,"状态","ZBN","2003","运抵/VC 香港/Nc ；/SEMICOLONCATEGORY<br>练马师/Na 北/Ncd 桥/Na 修二/Nb<br>表示/VE 该/Nes 驹/Na <b>状态/Na</b><br>良好/VH ，/COMMACATEGORY<br>而/Cbb 主辔/Na 骑师/Na 福永/Nb<br>佑/VJ 一/Neu 也/D 会/D","SG"
"态势/Na/XIN_CMN_20001116_wpr/77226",0.0218744317319812,-0.0123398153874344,"态势","XIN","2000","我国/Nc 学生/Na 用品/Na 正在/D<br>形成/VG 产业/Na 化/VG 开发/VC<br>的/DE 新/VH <b>态势/Na</b><br>,/COMMACATEGORY 与/Caa<br>素质教育/Na 相配/VH 套/Nf 的/DE<br>现代化/Nv 教具/Na 、/PAUSECATEGORY<br>学具/Na","ML"
"局面/Na/ZBN_CMN_20030531_wpr/43713",-0.0516333484404596,-0.0201985722652039,"局面","ZBN","2003","。/PERIODCATEGORY 另/Des<br>一/Neu 场/Nf 比赛/Na 或许/D<br>会/D 出现/Nv 一面倒/VH 的/DE<br><b>局面/Na</b> ，/COMMACATEGORY<br>要/D 问鼎/VC 锦标/Na 的/DE<br>淡滨尼/Nb 流浪队/Na 将/D 在/P<br>主场/Na","SG"
"局面/Na/XIN_CMN_20030411_wpr/41752",-0.00879741194577642,-0.0322099186276818,"局面","XIN","2003","博士/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 居民/Na 消费/Na 物价/Na<br>负/VJ 增长/Nv 的/DE <b>局面/Na</b><br>已/D 初步/D 扭转/VC ,/COMMACATEGORY<br>特别/VH 是/SHI 作为/Na 物价/Na<br>先行/Na 指数/Na","ML"
"情况/Na/XIN_CMN_20030718_wpr/63011",0.125782753361452,0.125078184769381,"情况","XIN","2003","人/Na 。/PERIODCATEGORY<br>正在/D 伊拉克/Nc 实地/D 评估/VE<br>战后/Nd 形势/Na 和/Caa 重建/VC<br><b>情况/Na</b> 的/DE 美国/Na<br>国防部/Nc 副部长/Na 沃尔/Nb 福威茨/Nb<br>当天/Nd 承认/VE ,/COMMACATEGORY<br>美国/Na","ML"
"情况/Na/ZBN_CMN_20030728_wpr/47461",0.462579806905518,0.398420475650738,"情况","ZBN","2003","的/DE 话/Na ，/COMMACATEGORY<br>上海/Nc 的/DE 干部/Na 在/P<br>中央/Nc 任官/Nb 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 在/P 短期/Na<br>内/Ncd 是/SHI 难/VH 以/P<br>扭转/VC 的/DE 。/PERIODCATEGORY","SG"
"情况/Na/XIN_CMN_20030924_wpr/63533",0.0278017797693813,0.0108135920847158,"情况","XIN","2003","就/D 援阿/Nb 工作/Na 作出/VC<br>了/Di 慷慨/VH 承诺/Na ,/COMMACATEGORY<br>但/Cbb 落实/Nv <b>情况/Na</b><br>并/D 不/D 理想/Na 。/PERIODCATEGORY<br>中方/Na 呼/VE 吁/VE 有关/P<br>国家/Na 认真/VH","ML"
"状态/Na/CNA_CMN_20001226_wpr/120433",-0.0699264077671501,-0.0638679587049415,"状态","CNA","2000","许多/Neqa 建商/Na 与/Caa 土地/Na<br>所有权人/Na 的/DE 土地/Na 处于/VJ<br>「/PARENTHESISCATEGORY<br>养地/Na <b>状态/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新竹/Nc<br>市政府/Nc 为/VG 鼓励/Nv 所有权人/Na<br>绿美化/VHC 或/Caa 短期/Na","TW"
"情形/Na/CNA_CMN_20010110_wpr/97934",-0.0442239395075054,0.0554531933845761,"情形","CNA","2001",",/COMMACATEGORY 总统府/Nc<br>表示/VE 并/D 无/VJ 邹姓/Nb<br>记者/Na 所/D 指/VG 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 且/Caa<br>不明/VH 自/P 消息/Na 来源/Na<br>从/P 何/Nes 而/Cbb 来/D","TW"
"形势/Na/XIN_CMN_20030805_wpr/65185",0.021585164901185,-0.0232832145076293,"形势","XIN","2003","必/D 将/D 使/VL 中国/Na 本来/D<br>就/D 很/Dfa 严峻/VH 的/DE<br>就业/Nv <b>形势/Na</b> 雪上加霜/VA<br>。/PERIODCATEGORY 他/Nh<br>援引/VC 高盛/Nb 公司/Nc 的/DE<br>研究/Nv 报告/Na 指出/VE","ML"
"局面/Na/CNA_CMN_20030623_wpr/6815",-0.0214675723882866,-0.0832899270106086,"局面","CNA","2003","以/P 「/PARENTHESISCATEGORY<br>侵入/VCL 领海/Nc 」/PARENTHESISCATEGORY<br>为由/VI 加以/D 包围/VC 形成/Nv<br>对峙/Nv <b>局面/Na</b> 。/PERIODCATEGORY<br>中/Ng 港保钓人/Na 士/Na 搭乘/VC<br>的/DE 抗议船/Na 在/P 日本/Nc<br>巡逻船/Na","TW"
"情况/Na/CNA_CMN_20030520_wpr/1682",-0.067293906026482,-0.000407094053940707,"情况","CNA","2003","指标/Na ，/COMMACATEGORY<br>她/Nh 相信/VK 在/P 朝野/Na<br>都/D 有/V_2 共识/Na 的/DE<br><b>情况/Na</b> 下/Ng ，/COMMACATEGORY<br>饱受/VJ SARS/FW 侵袭/VC 的/DE<br>台湾/Nc 出席/VC 这/Nep 场/Nf","TW"
"情况/Na/ZBN_CMN_20030403_wpr/17570",0.0872673521100112,0.203860093831246,"情况","ZBN","2003","今天/Nd 上午/Nd ，/COMMACATEGORY<br>我们/Nh 向/P 卫生部/Nc 查询/VE<br>Mok/FW 太太/Na 的/DE <b>情况/Na</b><br>时/Ng ，/COMMACATEGORY<br>发言人/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 的/DE 情况/Na 有/V_2","SG"
"状态/Na/ZBN_CMN_20030805_wpr/32781",-0.0233889560092408,-0.0384776373913427,"状态","ZBN","2003","理论/Na ，/COMMACATEGORY<br>指数/Na 超过/VJ 50％/Neqa<br>意味/Na 着/VC 制造业/Na 处于/VJ<br>扩展/VC <b>状态/Na</b> ；/SEMICOLONCATEGORY<br>低于/VJ 这/Nep 个/Nf 水平/Na<br>则/D 显示/VK 制造业/Na 活动/Na<br>减少/Nv","SG"
"形势/Na/CNA_CMN_20001227_wpr/7230",-0.00986246153906185,-0.0144677491159242,"形势","CNA","2000","外汇存底/Na 大幅/D 增加/VHC 。/PERIODCATEGORY<br>普力/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 俄罗斯/Nc 经济/Na <b>形势/Na</b><br>良好/VH ,/COMMACATEGORY<br>人民/Na 实际/VH 收入/VC 增长/VHC<br>百分之九点六/Neqa ,/COMMACATEGORY<br>失业率/Na 从/P","TW"
"情况/Na/CNA_CMN_20010115_wpr/81724",-0.0608554684824677,0.0554633552577351,"情况","CNA","2001",",/COMMACATEGORY 今年/Nd<br>则/D 因为/Cbb 春节/Nd 假期/Na<br>长达/VJ 八/Neu 天/Nf ,/COMMACATEGORY<br><b>情况/Na</b> 可能/D 更/Dfa<br>严重/VH ,/COMMACATEGORY<br>因为/Cbb 血液/Na 只/Da 能/D<br>保存/VC 一/Neu","TW"
"情况/Na/ZBN_CMN_20030922_wpr/35655",-0.030514125406656,0.00272229570786362,"情况","ZBN","2003","情况/Na 却/D 没有/VJ 出现/Nv<br>。/PERIODCATEGORY 由于/Cbb<br>仍然/D 顾虑/Na 经济/Na 的/DE<br><b>情况/Na</b> ，/COMMACATEGORY<br>美/Nc 国联/Nb 储局/Nc 决定/Na<br>维持/VJ 45/Neu 年/Nf 来/VA<br>1％/Neqa","SG"
"情况/Na/XIN_CMN_20010111_wpr/60962",0.00791855255482592,0.0211829332389908,"情况","XIN","2001","日/Nd 向/P 参议院/Nc 报告/Na<br>了/T 有关/Nv 贫铀/Na 弹/VC<br>问题/Na 的/DE <b>情况/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 受/P 贫铀/Na 弹/VC<br>影响/Nv 而/Cbb","ML"
