"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/ZBN_CMN_20030910_wpr/73812",0.0591189248877133,0.0405508468018895,"主题","ZBN","2003","之/DE 旅/Na/1.662 ，/COMMACATEGORY<br>是/SHI/1.095 富生/Nb 即将/D<br>举行/VC 的/DE 个展/Na/2.693<br>的/DE <b>主题/Na</b> 。/PERIODCATEGORY<br>我/Nh 发现/VE 他/Nh 这/Nep<br>一/Neu 系列/Na/2.246 近作/Na<br>，/COMMACATEGORY 和/Caa","之/DE 旅/Na/1.662 ，/COMMACATEGORY<br>是/SHI/1.095 富生/Nb 即将/D<br>举行/VC 的/DE 个展/Na/2.693<br>的/DE <b>主题/Na</b> 。/PERIODCATEGORY<br>我/Nh 发现/VE 他/Nh 这/Nep<br>一/Neu 系列/Na/2.246 近作/Na<br>，/COMMACATEGORY 和/Caa","SG"
"专题/Na/XIN_CMN_20030718_wpr/22526",-0.0433624545555919,-0.13813972358538,"专题","XIN","2003","标点/Na 开/VC 新华/Nb/1.897<br>网/Na/1.447 上/Ncd/1.007<br>“/PARENTHESISCATEGORY<br>共青团/Na/2.247 十五大/Nc/3.512<br>”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 一/Neu<br>边/Ncd 说/VE 。/PERIODCATEGORY<br>中国/Nc 的/DE 年轻/Na 一代/Nf<br>正在/D 全面/Na","标点/Na 开/VC 新华/Nb/1.897<br>网/Na/1.447 上/Ncd/1.007<br>“/PARENTHESISCATEGORY<br>共青团/Na/2.247 十五大/Nc/3.512<br>”/PARENTHESISCATEGORY<br>的/DE <b>专题/Na</b> 一/Neu<br>边/Ncd 说/VE 。/PERIODCATEGORY<br>中国/Nc 的/DE 年轻/Na 一代/Nf<br>正在/D 全面/Na","ML"
"主题/Na/XIN_CMN_20010111_wpr/9523",0.0175662819320426,0.00564548257785289,"主题","XIN","2001","实劲/Na 、/PAUSECATEGORY<br>创新/Nv/1.516 、/PAUSECATEGORY<br>创业/VA 、/PAUSECATEGORY<br>创/VC 效益/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 主要/D<br>举办/VC/1.299 了/Di “/PARENTHESISCATEGORY/1.268<br>西/Ncd 部/Nf 大/VH/1.055<br>开发/VC 广西/Nc","实劲/Na 、/PAUSECATEGORY<br>创新/Nv/1.516 、/PAUSECATEGORY<br>创业/VA 、/PAUSECATEGORY<br>创/VC 效益/Na ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 主要/D<br>举办/VC/1.299 了/Di “/PARENTHESISCATEGORY/1.268<br>西/Ncd 部/Nf 大/VH/1.055<br>开发/VC 广西/Nc","ML"
"主题/Na/CNA_CMN_20001216_wpr/79006",-0.000632075995302487,-0.0245427742325199,"主题","CNA","2000","的/DE 答案/Na 。/PERIODCATEGORY<br>最近/Nd 一/Neu 期/Nf/1.627<br>「/PARENTHESISCATEGORY/1.576<br>天下/Nc/2.303 杂志/Na 」/PARENTHESISCATEGORY/1.604<br><b>主题/Na</b> 正好/VH/1.564<br>探讨/Nv/3.120 有关/Nv 「/PARENTHESISCATEGORY/1.576<br>背叛/VC 」/PARENTHESISCATEGORY/1.604<br>问题/Na ,/COMMACATEGORY<br>或许/D 面临/VK","的/DE 答案/Na 。/PERIODCATEGORY<br>最近/Nd 一/Neu 期/Nf/1.627<br>「/PARENTHESISCATEGORY/1.576<br>天下/Nc/2.303 杂志/Na 」/PARENTHESISCATEGORY/1.604<br><b>主题/Na</b> 正好/VH/1.564<br>探讨/Nv/3.120 有关/Nv 「/PARENTHESISCATEGORY/1.576<br>背叛/VC 」/PARENTHESISCATEGORY/1.604<br>问题/Na ,/COMMACATEGORY<br>或许/D 面临/VK","TW"
"主题/Na/ZBN_CMN_20030703_wpr/63000",0.13066511977006,-0.0893034400949186,"主题","ZBN","2003","价值/Na 的/DE 杂志/Na ？/QUESTIONCATEGORY<br>翻阅/VC 最/Dfa 新/VH 一/Neu<br>期/Nf/1.627 ，/COMMACATEGORY<br><b>主题/Na</b> 是/SHI/1.095<br>mirage/FW/7.518 （/PARENTHESISCATEGORY<br>印象/Na 、/PAUSECATEGORY<br>幻象/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 很/Dfa<br>扼要/VH","价值/Na 的/DE 杂志/Na ？/QUESTIONCATEGORY<br>翻阅/VC 最/Dfa 新/VH 一/Neu<br>期/Nf/1.627 ，/COMMACATEGORY<br><b>主题/Na</b> 是/SHI/1.095<br>mirage/FW/7.518 （/PARENTHESISCATEGORY<br>印象/Na 、/PAUSECATEGORY<br>幻象/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 很/Dfa<br>扼要/VH","SG"
"主题/Na/XIN_CMN_20001116_wpr/21292",0.149363827285071,-0.164455101327364,"主题","XIN","2000","持续/VL 发展/Na 创造/VC 有利/VK<br>的/DE 宏观/Na 环境/Na 。/PERIODCATEGORY<br>制定/Nv 上述/Na <b>主题/Na</b><br>和议/VH/4.404 题/Na/2.014<br>的/DE 着眼点/Na/4.259 是/SHI/1.095<br>反映国/Nc 际/Nd 和/Caa 地区/Nc<br>形势/Na","持续/VL 发展/Na 创造/VC 有利/VK<br>的/DE 宏观/Na 环境/Na 。/PERIODCATEGORY<br>制定/Nv 上述/Na <b>主题/Na</b><br>和议/VH/4.404 题/Na/2.014<br>的/DE 着眼点/Na/4.259 是/SHI/1.095<br>反映国/Nc 际/Nd 和/Caa 地区/Nc<br>形势/Na","ML"
"专题/Na/CNA_CMN_20001216_wpr/4525",-0.0477781945373219,-0.0138980057306866,"专题","CNA","2000","--/DASHCATEGORY 八时/Nd<br>,/COMMACATEGORY 体育/Na<br>学会/VC 「/PARENTHESISCATEGORY<br>振兴/Nv/1.674 妇女/Na 体育/Na<br>」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 座谈会/Na/2.662<br>,/COMMACATEGORY 台湾/Nc<br>师范/Nc/2.453 大学/Nc/1.261<br>体育系/Nc 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd","--/DASHCATEGORY 八时/Nd<br>,/COMMACATEGORY 体育/Na<br>学会/VC 「/PARENTHESISCATEGORY<br>振兴/Nv/1.674 妇女/Na 体育/Na<br>」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 座谈会/Na/2.662<br>,/COMMACATEGORY 台湾/Nc<br>师范/Nc/2.453 大学/Nc/1.261<br>体育系/Nc 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd","TW"
"主题/Na/CNA_CMN_20001220_wpr/14449",-0.00240905060824125,-0.0384227656708706,"主题","CNA","2000",",/COMMACATEGORY 这/Nep<br>项/Nf 议题/Na/1.210 将/D<br>是/SHI/1.095 双方/Nh 交换/Nv<br>意见/Na 的/DE <b>主题/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>891220/Neu/1.414 美国/Nc<br>股市/Nc 投资人/Na 闻之色变/VH<br>的/DE 「/PARENTHESISCATEGORY/1.576",",/COMMACATEGORY 这/Nep<br>项/Nf 议题/Na/1.210 将/D<br>是/SHI/1.095 双方/Nh 交换/Nv<br>意见/Na 的/DE <b>主题/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>891220/Neu/1.414 美国/Nc<br>股市/Nc 投资人/Na 闻之色变/VH<br>的/DE 「/PARENTHESISCATEGORY/1.576","TW"
"主题/Na/XIN_CMN_20030406_wpr/3905",-0.00647221200349996,0.0016343163008308,"主题","XIN","2003","主旋律/Na/3.557 ,/COMMACATEGORY<br>以/P 投资/VC 贸易/Na 为/VG/2.583<br>主要/A 内容/Na/1.853 ,/COMMACATEGORY<br>大会/Na/2.829 <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>扩大/VC 对外/Na 开放/VC ,/COMMACATEGORY<br>推动/Nv 科技/Na/1.324 创新/Nv/1.516<br>,/COMMACATEGORY","主旋律/Na/3.557 ,/COMMACATEGORY<br>以/P 投资/VC 贸易/Na 为/VG/2.583<br>主要/A 内容/Na/1.853 ,/COMMACATEGORY<br>大会/Na/2.829 <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>扩大/VC 对外/Na 开放/VC ,/COMMACATEGORY<br>推动/Nv 科技/Na/1.324 创新/Nv/1.516<br>,/COMMACATEGORY","ML"
"专题/Na/XIN_CMN_20030403_wpr/72649",-0.128814913266242,0.00602221242350704,"专题","XIN","2003","乌干达/Nc 议会/Nc 就/P 非洲/Nc<br>发展/Na 新/VH 伙伴/Na/1.155<br>计划/Na 举行/VC/1.397 的/DE<br><b>专题/Na</b> 讨论会/Na/6.470<br>上/Ncd/1.007 指出/VE/1.251<br>,/COMMACATEGORY 非/A 洲/Nc<br>虽然/Cbb 是/SHI 一/Neu 个/Nf","乌干达/Nc 议会/Nc 就/P 非洲/Nc<br>发展/Na 新/VH 伙伴/Na/1.155<br>计划/Na 举行/VC/1.397 的/DE<br><b>专题/Na</b> 讨论会/Na/6.470<br>上/Ncd/1.007 指出/VE/1.251<br>,/COMMACATEGORY 非/A 洲/Nc<br>虽然/Cbb 是/SHI 一/Neu 个/Nf","ML"
"主题/Na/XIN_CMN_20030927_wpr/62830",-0.0149440557947809,0.00325731668793827,"主题","XIN","2003","是/SHI/1.095 其中/Nep 的/DE<br>重要/VH 组成部分/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.083 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>机遇/Na/2.382 与/Caa 挑战/Nv/1.686<br>－－/Neu 奥运/Nb/2.334 背景/Na/1.227<br>下/Ncd 北京/Nc","是/SHI/1.095 其中/Nep 的/DE<br>重要/VH 组成部分/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.083 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>机遇/Na/2.382 与/Caa 挑战/Nv/1.686<br>－－/Neu 奥运/Nb/2.334 背景/Na/1.227<br>下/Ncd 北京/Nc","ML"
"题目/Na/ZBN_CMN_20001126_wpr/11977",-0.0391830301721153,-0.331378839752009,"题目","ZBN","2000","50/Neu 人/Na 被/P 分为/VG<br>5/Neu 个/Nf/1.078 小组/Na<br>，/COMMACATEGORY 各/Nes<br>有/V_2 <b>题目/Na</b> ，/COMMACATEGORY<br>模拟/Nv/4.872 电视/Na 节目/Na<br>主持/Na 人/Na 。/PERIODCATEGORY<br>他们/Nh 激烈/VH 竞争/Na","50/Neu 人/Na 被/P 分为/VG<br>5/Neu 个/Nf/1.078 小组/Na<br>，/COMMACATEGORY 各/Nes<br>有/V_2 <b>题目/Na</b> ，/COMMACATEGORY<br>模拟/Nv/4.872 电视/Na 节目/Na<br>主持/Na 人/Na 。/PERIODCATEGORY<br>他们/Nh 激烈/VH 竞争/Na","SG"
"主题/Na/CNA_CMN_20001218_wpr/108692",0.00200197300227235,0.0378603380068565,"主题","CNA","2000",",/COMMACATEGORY 具有/VJ<br>文化/Na/1.565 意涵/Na/2.964<br>,/COMMACATEGORY 将/D 分/VC<br>别有/VJ/2.260 三/Neu 项/Nf<br><b>主题/Na</b> 活动/Na/2.237<br>,/COMMACATEGORY 三十一日/Nd/1.452<br>下午/Nd 在/P 淡水/Na 渔人/Na<br>码头/Nc ,/COMMACATEGORY<br>邀/VF/1.535",",/COMMACATEGORY 具有/VJ<br>文化/Na/1.565 意涵/Na/2.964<br>,/COMMACATEGORY 将/D 分/VC<br>别有/VJ/2.260 三/Neu 项/Nf<br><b>主题/Na</b> 活动/Na/2.237<br>,/COMMACATEGORY 三十一日/Nd/1.452<br>下午/Nd 在/P 淡水/Na 渔人/Na<br>码头/Nc ,/COMMACATEGORY<br>邀/VF/1.535","TW"
"主题/Na/XIN_CMN_20010108_wpr/71281",-0.332029980388903,0.239735148539605,"主题","XIN","2001","。/PERIODCATEGORY 孩/Na<br>子/Nb 们/Na 和/Caa 老师/Na<br>共同/D 商议/VE/2.755 节目/Na<br>的/DE <b>主题/Na</b> 和/Caa<br>选材/Nv/4.259 ,/COMMACATEGORY<br>孩子/Na 们/Na 在/P 老师/Na<br>的/DE 帮助/Na 下/Ng","。/PERIODCATEGORY 孩/Na<br>子/Nb 们/Na 和/Caa 老师/Na<br>共同/D 商议/VE/2.755 节目/Na<br>的/DE <b>主题/Na</b> 和/Caa<br>选材/Nv/4.259 ,/COMMACATEGORY<br>孩子/Na 们/Na 在/P 老师/Na<br>的/DE 帮助/Na 下/Ng","ML"
"主题/Na/XIN_CMN_20030514_wpr/24576",-0.111341692480572,0.0117398288628759,"主题","XIN","2003",",/COMMACATEGORY 各/Nes<br>地/DE 报纸/Na 、/PAUSECATEGORY<br>电台/Nc 也/D 展开/VC/1.190<br>了/Di 相关/VH/1.071 <b>主题/Na</b><br>的/DE 热烈/Nv 讨论/Na/2.846<br>。/PERIODCATEGORY 中国/Nc<br>政府/Na 试图/VF 通过/VC 惩戒/VC<br>吐痰/VH",",/COMMACATEGORY 各/Nes<br>地/DE 报纸/Na 、/PAUSECATEGORY<br>电台/Nc 也/D 展开/VC/1.190<br>了/Di 相关/VH/1.071 <b>主题/Na</b><br>的/DE 热烈/Nv 讨论/Na/2.846<br>。/PERIODCATEGORY 中国/Nc<br>政府/Na 试图/VF 通过/VC 惩戒/VC<br>吐痰/VH","ML"
"主题/Na/XIN_CMN_20001118_wpr/12967",-0.000701331155786268,0.0345218046211831,"主题","XIN","2000","围绕/VC/4.329 “/PARENTHESISCATEGORY/1.268<br>中国/Nc 旅游/Na/1.902 与/Caa<br>民营/VH 企业/Na ”/PARENTHESISCATEGORY/1.381<br>这/Nep 一/Neu <b>主题/Na</b><br>,/COMMACATEGORY 深入/Nv/1.544<br>探讨/Nv/3.120 随着/P 中国/Na<br>即将/D 加入/VC 世贸组织/Nb 和/Caa<br>西部/Ncd/1.494","围绕/VC/4.329 “/PARENTHESISCATEGORY/1.268<br>中国/Nc 旅游/Na/1.902 与/Caa<br>民营/VH 企业/Na ”/PARENTHESISCATEGORY/1.381<br>这/Nep 一/Neu <b>主题/Na</b><br>,/COMMACATEGORY 深入/Nv/1.544<br>探讨/Nv/3.120 随着/P 中国/Na<br>即将/D 加入/VC 世贸组织/Nb 和/Caa<br>西部/Ncd/1.494","ML"
"主题/Na/CNA_CMN_20001207_wpr/137944",-0.0285128334314082,-0.0101508719547491,"主题","CNA","2000","有/V_2 积极/VH 贡献/Na ,/COMMACATEGORY<br>深获/VJ 肯定/Nv 。/PERIODCATEGORY<br>今年/Nd/1.745 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加强/VC 台澳/Nc/3.087 关系/Na<br>促进/Nv 澳门/Nc 在/P 两/Neu<br>岸/Nc","有/V_2 积极/VH 贡献/Na ,/COMMACATEGORY<br>深获/VJ 肯定/Nv 。/PERIODCATEGORY<br>今年/Nd/1.745 研讨会/Na/3.438<br>的/DE <b>主题/Na</b> 是/SHI/1.095<br>「/PARENTHESISCATEGORY/1.576<br>加强/VC 台澳/Nc/3.087 关系/Na<br>促进/Nv 澳门/Nc 在/P 两/Neu<br>岸/Nc","TW"
"主题/Na/XIN_CMN_20030520_wpr/75537",-0.0901008769504255,-0.00613764412231592,"主题","XIN","2003","期间/Na ,/COMMACATEGORY<br>将/D 有/V_2 6/Neu 次/Nf/1.083<br>全会/Na 、/PAUSECATEGORY<br>8/Neu 个/Nf <b>主题/Na</b><br>辩论会/Na/2.400 、/PAUSECATEGORY<br>180/Neu/1.311 个/Nf 专题/Na/2.675<br>发言/Na/2.119 、/PAUSECATEGORY<br>15/Neu 个/Nf 论坛/Na/3.111","期间/Na ,/COMMACATEGORY<br>将/D 有/V_2 6/Neu 次/Nf/1.083<br>全会/Na 、/PAUSECATEGORY<br>8/Neu 个/Nf <b>主题/Na</b><br>辩论会/Na/2.400 、/PAUSECATEGORY<br>180/Neu/1.311 个/Nf 专题/Na/2.675<br>发言/Na/2.119 、/PAUSECATEGORY<br>15/Neu 个/Nf 论坛/Na/3.111","ML"
"主题/Na/CNA_CMN_20001003_wpr/90589",-0.106829170520065,-0.0947565532262251,"主题","CNA","2000","英文/Na/1.288 机会/Na ,/COMMACATEGORY<br>将/P 英语/Na 教学/Nv/1.760<br>理论/Na 与/Caa 实务/Na/2.418<br>分/VC <b>主题/Na</b> 呈/VJ<br>现/Nd 。/PERIODCATEGORY<br>清大/Nc/2.255 表示/VE ,/COMMACATEGORY<br>在/P 英语/Na 学习/VC 园地/Nc/2.418","英文/Na/1.288 机会/Na ,/COMMACATEGORY<br>将/P 英语/Na 教学/Nv/1.760<br>理论/Na 与/Caa 实务/Na/2.418<br>分/VC <b>主题/Na</b> 呈/VJ<br>现/Nd 。/PERIODCATEGORY<br>清大/Nc/2.255 表示/VE ,/COMMACATEGORY<br>在/P 英语/Na 学习/VC 园地/Nc/2.418","TW"
"主题/Na/ZBN_CMN_20030827_wpr/63444",0.041471064768559,-0.0183947859478745,"主题","ZBN","2003","9/Neu 件/Nf 书法/Na 。/PERIODCATEGORY<br>作品/Na/1.976 是以/Cbb/2.165<br>《/PARENTHESISCATEGORY<br>心语/Na/5.572 》/PARENTHESISCATEGORY<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 都/D 是/SHI/1.095<br>两/Neu 年/Nf 来/T 的/T 近作/Na<br>。/PERIODCATEGORY 三/Neu","9/Neu 件/Nf 书法/Na 。/PERIODCATEGORY<br>作品/Na/1.976 是以/Cbb/2.165<br>《/PARENTHESISCATEGORY<br>心语/Na/5.572 》/PARENTHESISCATEGORY<br>为/VG/2.583 <b>主题/Na</b><br>，/COMMACATEGORY 都/D 是/SHI/1.095<br>两/Neu 年/Nf 来/T 的/T 近作/Na<br>。/PERIODCATEGORY 三/Neu","SG"
"主题/Na/XIN_CMN_20030829_wpr/19468",0.0244348109603971,0.00134998462353747,"主题","XIN","2003","是/SHI/1.095 坚持/VK/1.301<br>突出/VH/2.612 “/PARENTHESISCATEGORY/1.268<br>新/VH 北京/Nc 、/PAUSECATEGORY<br>新/VH 奥运/Nb/2.334 ”/PARENTHESISCATEGORY/1.381<br><b>主题/Na</b> ,/COMMACATEGORY<br>大力/D/1.350 推动/VC 筹办/VC/1.562<br>工作/Na 和/Caa 首都/Nc 经济/Na<br>社会/Na 的/DE","是/SHI/1.095 坚持/VK/1.301<br>突出/VH/2.612 “/PARENTHESISCATEGORY/1.268<br>新/VH 北京/Nc 、/PAUSECATEGORY<br>新/VH 奥运/Nb/2.334 ”/PARENTHESISCATEGORY/1.381<br><b>主题/Na</b> ,/COMMACATEGORY<br>大力/D/1.350 推动/VC 筹办/VC/1.562<br>工作/Na 和/Caa 首都/Nc 经济/Na<br>社会/Na 的/DE","ML"
"主题/Na/ZBN_CMN_20030715_wpr/10399",0.0485757390732134,-0.0154321280212533,"主题","ZBN","2003","是/SHI/1.095 这/Nep 一/Neu<br>部/Nf 电影/Na/2.137 所/D<br>要/D 感动/VHC 观众/Na 的/DE<br><b>主题/Na</b> 吗/T ？/QUESTIONCATEGORY<br>为/VG/2.583 进一步/D 了解/VK<br>幕后/Nc 的/DE 创作/VA/2.418<br>理/Na 念/VC","是/SHI/1.095 这/Nep 一/Neu<br>部/Nf 电影/Na/2.137 所/D<br>要/D 感动/VHC 观众/Na 的/DE<br><b>主题/Na</b> 吗/T ？/QUESTIONCATEGORY<br>为/VG/2.583 进一步/D 了解/VK<br>幕后/Nc 的/DE 创作/VA/2.418<br>理/Na 念/VC","SG"
"题目/Na/CNA_CMN_20001121_wpr/154484",-0.0812906287081489,0.0979884923151363,"题目","CNA","2000","查/VE ,/COMMACATEGORY<br>问卷/Na/4.915 分为/VG 男/Na<br>、/PAUSECATEGORY 女/Na/1.144<br>两/Neu 部份/Neqa/1.676 ,/COMMACATEGORY<br><b>题目/Na</b> 各/D/1.324<br>不/D 相同/VH/2.605 。/PERIODCATEGORY<br>调查/Nv 显示/Nv ,/COMMACATEGORY<br>义大利人/Na 的/DE 婚姻/Na","查/VE ,/COMMACATEGORY<br>问卷/Na/4.915 分为/VG 男/Na<br>、/PAUSECATEGORY 女/Na/1.144<br>两/Neu 部份/Neqa/1.676 ,/COMMACATEGORY<br><b>题目/Na</b> 各/D/1.324<br>不/D 相同/VH/2.605 。/PERIODCATEGORY<br>调查/Nv 显示/Nv ,/COMMACATEGORY<br>义大利人/Na 的/DE 婚姻/Na","TW"
"主题/Na/ZBN_CMN_20030511_wpr/10482",0.123018205226189,-0.0578361429897874,"主题","ZBN","2003","奏成/VG 的/DE 优美/Nv 音乐/Na/1.167<br>。/PERIODCATEGORY 最好/D<br>听/VE 的/DE 当然/D 是/SHI/1.095<br><b>主题/Na</b> 音乐/Na/1.167<br>《/PARENTHESISCATEGORY<br>All/FW/3.529 In/FW/2.507<br>Theme/FW 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 懒懒/VH<br>的/DE 音乐/Nc/1.745","奏成/VG 的/DE 优美/Nv 音乐/Na/1.167<br>。/PERIODCATEGORY 最好/D<br>听/VE 的/DE 当然/D 是/SHI/1.095<br><b>主题/Na</b> 音乐/Na/1.167<br>《/PARENTHESISCATEGORY<br>All/FW/3.529 In/FW/2.507<br>Theme/FW 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 懒懒/VH<br>的/DE 音乐/Nc/1.745","SG"
"主题/Na/XIN_CMN_20030727_wpr/8313",0.0240791089066067,0.0265540615959689,"主题","XIN","2003","的/DE 重要/VH 举措/Na 。/PERIODCATEGORY<br>系列/Na/2.246 活动/Na/2.237<br>包括/VK/1.462 3/Neu 个/Nf<br>活动/Na/2.237 <b>主题/Na</b><br>,/COMMACATEGORY 即/VG<br>7月/Nd 份/Na 的/DE “/PARENTHESISCATEGORY/1.268<br>百万/Neu 市民/Na 休闲/Nv/2.778<br>游/VCL/2.179","的/DE 重要/VH 举措/Na 。/PERIODCATEGORY<br>系列/Na/2.246 活动/Na/2.237<br>包括/VK/1.462 3/Neu 个/Nf<br>活动/Na/2.237 <b>主题/Na</b><br>,/COMMACATEGORY 即/VG<br>7月/Nd 份/Na 的/DE “/PARENTHESISCATEGORY/1.268<br>百万/Neu 市民/Na 休闲/Nv/2.778<br>游/VCL/2.179","ML"
"专题/Na/CNA_CMN_20001112_wpr/8126",-0.0953204527539726,-0.0257634395295944,"专题","CNA","2000","庆祝/VE 它/Nh 在/P 剑桥/Nc/2.755<br>设立/VC/1.421 讲座/Na/5.450<br>十週年/Nd/5.750 而/Cbb 安排/VE/1.675<br>的/DE <b>专题/Na</b> 演讲/Na/6.167<br>;/SEMICOLONCATEGORY 同时/Nd<br>也/D 为了/P 庆祝/VE 它/Nh 与/P<br>剑桥/Nc/2.755 达成/VC","庆祝/VE 它/Nh 在/P 剑桥/Nc/2.755<br>设立/VC/1.421 讲座/Na/5.450<br>十週年/Nd/5.750 而/Cbb 安排/VE/1.675<br>的/DE <b>专题/Na</b> 演讲/Na/6.167<br>;/SEMICOLONCATEGORY 同时/Nd<br>也/D 为了/P 庆祝/VE 它/Nh 与/P<br>剑桥/Nc/2.755 达成/VC","TW"
"主题/Na/CNA_CMN_20001017_wpr/78471",0.134662341978464,0.475758973489116,"主题","CNA","2000","85,000/Neu 个/Nf 交/VD<br>叉/Na 查询/Nv 条目/Na ,/COMMACATEGORY<br>涵盖/VJ/3.492 16,000/Neu/6.419<br>个/Nf <b>主题/Na</b> 领城/Nc/6.419<br>。/PERIODCATEGORY 还/D<br>有/V_2 英/Nc 汉/Na //FW<br>汉英/A 、/PAUSECATEGORY<br>日华/Nb","85,000/Neu 个/Nf 交/VD<br>叉/Na 查询/Nv 条目/Na ,/COMMACATEGORY<br>涵盖/VJ/3.492 16,000/Neu/6.419<br>个/Nf <b>主题/Na</b> 领城/Nc/6.419<br>。/PERIODCATEGORY 还/D<br>有/V_2 英/Nc 汉/Na //FW<br>汉英/A 、/PAUSECATEGORY<br>日华/Nb","TW"
"主题/Na/XIN_CMN_20001010_wpr/14425",-0.0442938804964282,0.0119292583929972,"主题","XIN","2000","举办/VC/1.299 4/Neu 个/Nf<br>专题/Na/2.675 讨论会/Na/2.548<br>。/PERIODCATEGORY 今天/Nd<br>下午/Nd 研讨会/Na/3.438 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>中非/Nc 教育/VC/2.116 、/PAUSECATEGORY<br>科技/Na/1.324 与/Caa 卫生/Na<br>合作/VH 。/PERIODCATEGORY<br>中国/Nc","举办/VC/1.299 4/Neu 个/Nf<br>专题/Na/2.675 讨论会/Na/2.548<br>。/PERIODCATEGORY 今天/Nd<br>下午/Nd 研讨会/Na/3.438 的/DE<br><b>主题/Na</b> 是/SHI/1.095<br>中非/Nc 教育/VC/2.116 、/PAUSECATEGORY<br>科技/Na/1.324 与/Caa 卫生/Na<br>合作/VH 。/PERIODCATEGORY<br>中国/Nc","ML"
"主题/Na/XIN_CMN_20001125_wpr/31072",0.0370709369362167,-0.00669849531450439,"主题","XIN","2000","友协/Nc 23/Neu 日/Nf 至/P<br>24/Neu 日/Nf 在/P 这里/Ncd<br>举行/VC 了/Di <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>中国/Nc 摄影/Na/2.795 艺术/Na/1.109<br>和/Caa 电影/Na/2.137 艺术/Na/1.109<br>”/PARENTHESISCATEGORY/1.381<br>的/DE","友协/Nc 23/Neu 日/Nf 至/P<br>24/Neu 日/Nf 在/P 这里/Ncd<br>举行/VC 了/Di <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>中国/Nc 摄影/Na/2.795 艺术/Na/1.109<br>和/Caa 电影/Na/2.137 艺术/Na/1.109<br>”/PARENTHESISCATEGORY/1.381<br>的/DE","ML"
"专题/Na/CNA_CMN_20001023_wpr/66545",-0.11452816631516,-0.0284327267517284,"专题","CNA","2000","其中/Nep 着名/VH/1.589 的/DE<br>经济学家/Na/1.563 Dr.C.T.Kurien/FW/7.678<br>也/D 将/D 在/P 会/Na/2.914<br>中/Ng <b>专题/Na</b> 演讲/Na/6.167<br>。/PERIODCATEGORY 在/P<br>这/Nep 项/Nf 联合会/Na 议/Na/2.564<br>中/Ng ,/COMMACATEGORY<br>王亢沛/Nb","其中/Nep 着名/VH/1.589 的/DE<br>经济学家/Na/1.563 Dr.C.T.Kurien/FW/7.678<br>也/D 将/D 在/P 会/Na/2.914<br>中/Ng <b>专题/Na</b> 演讲/Na/6.167<br>。/PERIODCATEGORY 在/P<br>这/Nep 项/Nf 联合会/Na 议/Na/2.564<br>中/Ng ,/COMMACATEGORY<br>王亢沛/Nb","TW"
