"id","x","y","variant","corpus","year","text","lect"
"部队/Na/CNA_CMN_20001020_wpr/11910",-0.101935418563986,-0.0342670683708497,"部队","CNA","2000","地区 。 艾拉卡特 办公室 告诉 美国 官员<br>说 , 以色列 <b>部队</b> 继续<br>封锁 巴勒斯坦人 居住 的 城镇 及 难民营<br>入口 ,","TW"
"军队/Na/XIN_CMN_20030801_wpr/1538",-0.160915025823659,-0.0264153669077337,"军队","XIN","2003","审理 的 法官 说 , 1992年 4月<br>, 塞 族 <b>军队</b> 攻占 普<br>里 耶多尔 , 并 大肆 驱逐 、 迫害","ML"
"部队/Na/XIN_CMN_20001112_wpr/37210",0.0297053526142322,0.125207547890847,"部队","XIN","2000","发 展 的 最 前沿 追踪 寻迹 , 准确<br>把握 <b>部队</b> 科技 练兵 的<br>方向 , 靠 科技 和 人才 实现","ML"
"部队/Na/CNA_CMN_20001218_wpr/7729",0.107669014908567,0.0272336711112041,"部队","CNA","2000","医疗 卫生 等 任务 ; 从 明年 元月<br>起 加入 <b>部队</b> 的 这 两百四十多<br>位 女兵 , 依据 修改 后 的","TW"
"军队/Na/XIN_CMN_20030806_wpr/1429",-0.0202911391681275,-0.00130440557530741,"军队","XIN","2003","实施 经济 处罚 ( 国际 ) 巴西 不<br>准备 派 <b>军队</b> 去 伊拉克<br>维 和 ( 国际 ) 美军 将 在","ML"
"部队/Na/ZBN_CMN_20030404_wpr/43693",0.00651709645380006,-0.0472063079573507,"部队","ZBN","2003","。 从 南 线看 ， 美 海军 陆战队 第1<br>远征 <b>部队</b> 前日 在 东南方<br>向 攻占 了 底格 里 斯河 重镇","SG"
"部队/Na/CNA_CMN_20001115_wpr/14565",0.109982509160447,-0.0929591766151462,"部队","CNA","2000","重点 操演 课目 , 这 项 操演 主要<br>进行 突击 <b>部队</b> 的 城镇<br>攻防 演练 。 891115 王菲 Pub<br>演出 有","TW"
"陆军/Na/ZBN_CMN_20030910_wpr/41780",0.0168059810579991,-0.024502930122149,"陆军","ZBN","2003","并 充实 特战 、 核 生化 与 电战 部队<br>。 <b>陆军</b> 兵力 在 交出 导弹<br>部队 与 守备 旅 等 单位","SG"
"陆军/Na/CNA_CMN_20010111_wpr/48338",0.0524803568463737,-0.0739919349292036,"陆军","CNA","2001","人员 携行式 的 双 联 装 刺针 防空<br>飞弹 。 <b>陆军</b> 总部 发行<br>的 日历 公佈 了 复仇者 飞弹 系统 和","TW"
"部队/Na/XIN_CMN_20030812_wpr/37906",0.0341077527633398,-0.00588753600578338,"部队","XIN","2003","演习 后 出席 了 演习 结束 仪式 并<br>检阅 参演 <b>部队</b> 。 ( 小标题<br>) 曹刚川 盛赞 联合 反恐 军事 演习","ML"
"陆军/Na/XIN_CMN_20030625_wpr/55052",0.0433687060542636,-0.0221820258820116,"陆军","XIN","2003","盟军 最 高 司 令 琼斯 25 日 任命<br>德国 <b>陆军</b> 中将 格茨 .<br>格利梅罗特 为 驻 阿富汗 国际 稳定部<br>队","ML"
"部队/Na/ZBN_CMN_20030407_wpr/12539",-0.0412685438112222,-0.0551202761038536,"部队","ZBN","2003","卡尔巴拉 击溃 了 伊方 准 军事 人员<br>的 顽抗 ， <b>部队</b> 开进 了<br>这 座 什叶派 回教徒 心目中 的 圣城<br>。","SG"
"军队/Na/XIN_CMN_20030916_wpr/42860",0.0317077828033526,0.0858815069160597,"军队","XIN","2003","》 。 这 是 贯彻 江泽 民主 席 国防<br>和 <b>军队</b> 建设 思想 , 推进<br>人才 战略 工程 , 培养 大","ML"
"陆军/Na/ZBN_CMN_20010127_wpr/13883",0.00218790249498262,-0.0139782371156481,"陆军","ZBN","2001","新政 府中 担任 国防部长 。 查瓦利 过去<br>曾 担任 泰国 <b>陆军</b> 首脑<br>兼 武装 部队 总司令 ， 而且 从 1996年<br>11月","SG"
"部队/Na/XIN_CMN_20030807_wpr/64521",-0.00875196092275823,0.0079204869309467,"部队","XIN","2003","12 日 启程 前往 阿富汗 , 编入 土耳其<br>维 和 <b>部队</b> 后 担任 守护<br>喀布尔 机场 的 任务 , 期限 为","ML"
"部队/Na/XIN_CMN_20030625_wpr/68419",-0.0139351376391003,-0.0469006961597512,"部队","XIN","2003","万 至 2万 人 , 改建 后 的 作 战<br><b>部队</b> 编制 仅 为 5000<br>人 。 这样 , 美军 现有","ML"
"部队/Na/XIN_CMN_20030707_wpr/59957",-0.0203054065496316,0.0122579322578105,"部队","XIN","2003","采访 时 还 再次 呼吁 美国 派兵 参加<br>维 和 <b>部队</b> 。 他 说 ,<br>美国 军队 在 利比里亚 将 受到","ML"
"军队/Na/XIN_CMN_20030406_wpr/58640",-0.173143827091242,-0.072985248811589,"军队","XIN","2003","控制区 。 他 说 : “ 在 离 开 我们<br><b>军队</b> 的 控制区 后 , 他们<br>在 某 个 地方 遭到","ML"
"部队/Na/XIN_CMN_20001126_wpr/46011",-0.00159869895104098,0.154366386223626,"部队","XIN","2000","相当于 20 条 京广线 。 1994年<br>春天 , 武警水 电 <b>部队</b><br>主动 请缨 , 并 以 一流 的 资质 和<br>雄厚","ML"
"军队/Na/ZBN_CMN_20030914_wpr/40564",-0.307170220579092,-0.0785064738814478,"军队","ZBN","2003","据 《 曼谷邮报 》 报道 ， 达信 说<br>： “ <b>军队</b> 的 人员 是<br>令 人 严重 关注 的 问 题","SG"
"军队/Na/ZBN_CMN_20001225_wpr/2969",-0.213374088571448,0.154432185633581,"军队","ZBN","2000","， 这 种 思维 其实 与 中国 在 六四时<br>用 <b>军队</b> 平乱 相似 。 这些<br>英 国 法令 都 是 最近","SG"
"部队/Na/XIN_CMN_20030522_wpr/218",-0.0558010285993907,0.0667490921936506,"部队","XIN","2003","阿尔及利亚 ” 。 他 还 说 , 阿国<br>家 安全 <b>部队</b> 现已 进入<br>全面 戒备 状态 , 以 应对 可能 的","ML"
"军队/Na/XIN_CMN_20030731_wpr/45536",0.0460840474563807,0.142599727137684,"军队","XIN","2003","思想 , 团结 一心 、 奋发图 强 。<br>在 谈到 <b>军队</b> 建设 时 ,<br>曹刚川 指出 , 要 积极 推进 中国","ML"
"军队/Na/XIN_CMN_20030727_wpr/15114",0.0636688684752432,0.121534155893641,"军队","XIN","2003","训练 尖子 、 技术 能手 、 行业 标兵<br>, 在 <b>军队</b> 现代化 建设<br>的 广阔 舞台 上 展现 聪明 才智 ,","ML"
"军队/Na/XIN_CMN_20030919_wpr/69981",-0.0225771266730964,3.37557920683528e-05,"军队","XIN","2003","塔吉克斯坦 军方 19日 表示 , 塔 方<br>希望 从 俄罗斯 <b>军队</b> 手<br>中 接管 塔吉克斯坦 与 阿富汗 边界 的<br>巡防 任务","ML"
"部队/Na/ZBN_CMN_20030630_wpr/60730",0.0021324509220773,-0.0401235102242176,"部队","ZBN","2003","匪党 及 无线电 分站 （ Gangnd<br>RadioSub-Station ） 。<br>警察 <b>部队</b> 无线 通讯 小史<br>让 我们 回顾 一下 警察 部队 无线","SG"
"三军/Na/CNA_CMN_20001130_wpr/86922",-0.0122503682355334,0.134307314325145,"三军","CNA","2000","。 -- 民国 五十八年 ( 一九六九年<br>) : 政府 成立 <b>三军</b> 大<br>学 , 由 余伯泉 担任 校长 , 副校长<br>为","TW"
"部队/Na/CNA_CMN_20001011_wpr/148699",0.689864272773079,-0.116840453920642,"部队","CNA","2000","同时 , 医疗 广告 须 按照 格式化 内容<br>发 , <b>部队</b> 医疗 机构 不得<br>发佈 医疗 广告 。 据 报导 ,","TW"
"三军/Na/ZBN_CMN_20030729_wpr/5043",0.0371080448133965,0.0183401998764695,"三军","ZBN","2003","》 昨天 报道 ， 一 份 下 发 到 解放军<br><b>三军</b> 总部 的 江泽民 内<br>部 讲话 强调 ， 解放军 361","SG"
"部队/Na/XIN_CMN_20030804_wpr/65283",-0.00101215994088187,-0.0379900462224679,"部队","XIN","2003","快乐 起舞 , 甚至 流下 了 眼泪 。<br>尼维 和 <b>部队</b> 司令 费斯特斯<br>. 奥孔库沃 将军 说 , 士兵 一下 飞机","ML"
"部队/Na/XIN_CMN_20030421_wpr/62559",-0.0198017429911508,-0.0463075989390794,"部队","XIN","2003","直升机 。 直到 上 周末 , 澳 大 利亚<br>特种 <b>部队</b> 才 在 伊拉克<br>西部 地区 发现 了 51 架 完好","ML"
"部队/Na/ZBN_CMN_20030723_wpr/25403",-0.0144040616189272,-0.0276142832132079,"部队","ZBN","2003","了 6 个 小时 。 五角大厦 引述 驻<br>伊拉克 联军 <b>部队</b> 指挥官<br>桑杰士 中将 的 报告 说 ， 乌代 与<br>库赛","SG"
"陆军/Na/CNA_CMN_20001221_wpr/24812",0.0282736984916748,-0.0386063553711423,"陆军","CNA","2000","。 军事 发言人室 指出 , 本 次 活动<br>, 由 <b>陆军</b> 仪队 、 海军<br>陆战队 两栖 侦搜 大队 现场 表演 ,","TW"
"部队/Na/XIN_CMN_20030811_wpr/22184",-0.00946407614603738,0.00949976724191229,"部队","XIN","2003","主义 援助 和 支援 在 阿富汗 的 国际<br>维 和 <b>部队</b> 的 半 军事化<br>基地 , 德国 军方 希望 继续 使用","ML"
"部队/Na/ZBN_CMN_20001030_wpr/7176",-0.0545592377796723,-0.0380258258774716,"部队","ZBN","2000","73亿 零 吉 的 拨款 ， 这 将 使<br>武装 <b>部队</b> 能 更 顺畅 地<br>进行 现代化 计划 。 他 指出","SG"
"军队/Na/XIN_CMN_20001022_wpr/29637",-0.0125247734456755,0.0699957301572776,"军队","XIN","2000","发展 两 国 传统 友谊 , 加强 两国<br>人民 和 <b>军队</b> 间 业已 存在<br>的 友好 合作 关系 , 与 朝鲜","ML"
"部队/Na/XIN_CMN_20030912_wpr/46244",-0.00428476711455959,-0.00280278105859801,"部队","XIN","2003","地区 部署 国际 干预 部队 , 但 派遣<br>国际 干预 <b>部队</b> 只有 在<br>得到 巴 以 双方 同意 的 情况 下","ML"
"部队/Na/XIN_CMN_20030605_wpr/32322",0.0319908326734107,0.00684044543592974,"部队","XIN","2003","军用 卫星 送入 轨道 ( 国际 ) 俄日<br>海岸 边防 <b>部队</b> 举行 打击<br>走私 联合 演习 ( 国际 ) 意大利 外长","ML"
"部队/Na/XIN_CMN_20030407_wpr/18889",-0.0122361173996212,-0.0245187465263986,"部队","XIN","2003","打响 。 美国 军方 称 , 美军 一 支<br>装甲 <b>部队</b> 当天 上午 攻入<br>巴格达 市中心 , 并 占 领 了","ML"
"部队/Na/XIN_CMN_20030806_wpr/54888",-0.0091481624134529,0.0282660650604674,"部队","XIN","2003","组 ” 将 与 已 进驻 的 西共体 维<br>和 <b>部队</b> 合作 , 并 向<br>停泊 在 附近 海域 的 美","ML"
"部队/Na/XIN_CMN_20030409_wpr/20903",0.0804627601906599,0.0334330986750258,"部队","XIN","2003","中国 表彰 参加 新疆 巴楚 - 伽师 地区<br>抗震 救灾 <b>部队</b> 新华社 北京<br>4月 9日 电 解放军 总 参谋 部 、","ML"
"军队/Na/XIN_CMN_20030520_wpr/46506",-0.0342064009562463,0.261443710936307,"军队","XIN","2003","北京 5月 20日 电 ( 胥金章 、 唐显斌<br>) 中国 <b>军队</b> 医学 专家<br>非典 治疗 研究 不断 获得 突破 。 近日","ML"
"部队/Na/ZBN_CMN_20030530_wpr/91690",0.0549609036690153,-0.0367505652304383,"部队","ZBN","2003","的 情况 受到 了 有效 遏制 ， 抗 炎<br>作战 <b>部队</b> 指挥官 许文远<br>计划 在 8 、 9月 时 ， 对","SG"
"军队/Na/XIN_CMN_20001224_wpr/30357",0.0810911779403656,0.0979688789843407,"军队","XIN","2000","这 是 一 支 迎 着 世纪 朝阳 前进<br>的 <b>军队</b> , 它 终结 了<br>旧 世纪 的 耻辱 与 软弱","ML"
"部队/Na/XIN_CMN_20001207_wpr/16909",-0.00180991330033576,0.0440085275975971,"部队","XIN","2000","的 工作 之 一 。 必须 进一步 改善<br>和 加强 <b>部队</b> 后勤 保障<br>工作 。 ( 完 ) 巴勒斯坦 重申 反对","ML"
"部队/Na/XIN_CMN_20001208_wpr/66749",-0.0393911737021818,-0.0629794088103699,"部队","XIN","2000","惟一 的 总统 候选人 , 并 任命 他<br>为 武装 <b>部队</b> 总司令 。<br>1 个 月 后 , 在 全国 总统","ML"
"陆军/Na/ZBN_CMN_20001012_wpr/4954",0.0134856761863853,-0.035995620164286,"陆军","ZBN","2000","全面 攻击 台湾 需要 空军 、 海军 、<br>导弹 和 <b>陆军</b> 单位 大规模<br>的 联合 和 综合 行动 ， 才 有","SG"
"部队/Na/CNA_CMN_20001028_wpr/25171",-0.0730875681362129,-0.0914807168618594,"部队","CNA","2000","可能 会 被 误认为 台湾 军人 , 而<br>新加坡 武装 <b>部队</b> 的 军人<br>都 清楚 知道 这 一点 。 李光耀 指出","TW"
"部队/Na/ZBN_CMN_20010128_wpr/22726",-0.129611314137181,0.043288833918987,"部队","ZBN","2001","环境 随时 都 可能 起 变化 ， 所以<br>武 装 <b>部队</b> 得 一直 维持<br>警惕 ， 做好 准备 随时 保家卫国 。","SG"
"军队/Na/XIN_CMN_20030825_wpr/65439",-0.0466398119621168,-0.013386493439884,"军队","XIN","2003","结束 , 但 美国 仍 有 约 14万 人<br>的 <b>军队</b> 驻扎 在 伊拉克<br>。 美国 国会 曾 有 一些 议员","ML"
"部队/Na/ZBN_CMN_20030805_wpr/41640",0.00244689902273409,-0.00493463921752754,"部队","ZBN","2003","部长 涉及 非法 部队 的 活动 。 马来西亚<br>紧急 行动 <b>部队</b> 主任文 西<br>日前 声称 ， 有 部长 涉及 被 警方","SG"
"部队/Na/XIN_CMN_20010117_wpr/47072",0.482095078110882,0.300335945812727,"部队","XIN","2001","只 能 卖 三五 分 钱 。 如 果 给<br><b>部队</b> 送 100 元 的 慰问品<br>, 她 就 得 花","ML"
"军队/Na/ZBN_CMN_20001010_wpr/24535",0.0652547274473149,-0.109939118549441,"军队","ZBN","2000","总长 ： 李资政 虽 发表 “ 迎击 ”<br>言论 新马 <b>军队</b> 良好 合作<br>关系 不 受 影响 吉隆坡 讯 马国 陆军","SG"
"陆军/Na/CNA_CMN_20001220_wpr/25432",0.108878216164205,-0.070076931261468,"陆军","CNA","2000",", 获致 最后 胜利 。 「 雄狮 操演<br>」 的 <b>陆军</b> 二六九 摩步<br>旅 第二 营 的 「 营 综合 演练","TW"
"三军/Na/CNA_CMN_20001028_wpr/2485",0.148866939511976,0.0555327159279565,"三军","CNA","2000","分派到 全 美 各 地 的 国防 实验室<br>以及 陆海空 <b>三军</b> 的 承包<br>厂商 执行 反情报 任务 。 五角大厦 坦承<br>,","TW"
"部队/Na/XIN_CMN_20030730_wpr/27024",0.112853808656149,0.137310430253909,"部队","XIN","2003","。 从 大漠 戈壁 到 沿海 岛屿 , 边<br>海防 <b>部队</b> 相继 建成 了<br>一 批 良 种 繁育 基地 、","ML"
"军队/Na/XIN_CMN_20030413_wpr/66505",-0.0192753973464073,-0.00741427294226813,"军队","XIN","2003","当地 武装 正在 与 美军 谈判 停火 事宜<br>, 伊拉克 <b>军队</b> 和 准 军事<br>力量 已经 撤离 。 但 据 最","ML"
"陆军/Na/CNA_CMN_20001025_wpr/9762",-0.0944424419494865,-0.0326089362429395,"陆军","CNA","2000","全 面 的 暴力 冲突 已 趋缓 和 。<br>以色列 <b>陆军</b> 发言人 基特<br>里 接受 公共 电台 访问 时 说 :","TW"
"部队/Na/CNA_CMN_20001008_wpr/3882",-0.0583964928691327,-0.00607564939515716,"部队","CNA","2000","内 停止 约旦河 西岸 和 加萨走廊 暴力<br>冲突 , 以色列 <b>部队</b> 将<br>全力 採取 行动 。 巴瑞克 说 , 他<br>不再","TW"
"军队/Na/CNA_CMN_20001026_wpr/7602",-0.122866144838739,-0.0312132531028873,"军队","CNA","2000","中央社 阿 必 尚 二十五 日 法新 电<br>) 象牙海岸 <b>军队</b> 今天 冲<br>入 总统府 , 佔领 整 个 建筑物 ,","TW"
"部队/Na/XIN_CMN_20001115_wpr/51566",-0.0309424620887207,0.0272889331109159,"部队","XIN","2000","了 约 13万 枚 地雷 。 据 联合国<br>维 和 <b>部队</b> 说 , 以 色列<br>向 联合国 提供 的 地雷 埋设","ML"
"部队/Na/ZBN_CMN_20001028_wpr/5833",-0.214547569771813,-0.111940012721682,"部队","ZBN","2000","： “ 这 起 事件 是 那些 好战 的<br>美国 <b>部队</b> 蓄意 预谋 的<br>结果 ， 目 的 是 要 使","SG"
"部队/Na/CNA_CMN_20001213_wpr/12204",0.0433748414638329,0.0136445332055829,"部队","CNA","2000","事 实 上 , 国军 掌控 共军 动态 ,<br>共军 <b>部队</b> 调动 和 试射<br>飞弹 都 在 国军 监控 之中 。","TW"
"三军/Na/CNA_CMN_20001029_wpr/9212",-0.00684966912578598,-0.0598072166807537,"三军","CNA","2000","︶ 二三六一八一零七 、 二三八九八二五四<br>。 891029 秘鲁 总统 籐森 撤换<br><b>三军</b> 最 高 指挥官 ( 中央社<br>利马 二十八 日 法新电 )","TW"
"部队/Na/XIN_CMN_20030402_wpr/14323",-0.038123153199689,0.0920086765801942,"部队","XIN","2003","进入 预定 高 椭圆 轨道 , 7时 38分<br>俄 航天 <b>部队</b> 开始 对 其<br>进行 遥控 操作 , 卫星 将 由","ML"
"三军/Na/ZBN_CMN_20030809_wpr/64832",0.0138828512157183,-0.0137743318128589,"三军","ZBN","2003","部队 陆军 第九 师 作战 参谋 官杨炜青<br>中校 武装 部队 <b>三军</b> 作战<br>司 小组 主任 ★ 公共 服务 奖章 内政<br>anesan","SG"
"部队/Na/XIN_CMN_20001229_wpr/22954",0.0138410133942268,0.0846230097429302,"部队","XIN","2000","的 要求 , 筹划 各 项 工作 , 抓<br>好 <b>部队</b> 建设 , 不断 增强<br>领导 工作 的 预见性 和 主动性","ML"
"部队/Na/CNA_CMN_20001003_wpr/115219",-0.282846660716275,0.0774000373330766,"部队","CNA","2000",", 九月 十二日 总算 最后 通过 审核<br>而 获准 提供 <b>部队</b> 正式<br>使用 。 891003 台东市 一 槟榔摊<br>遭 两 名","TW"
"陆军/Na/CNA_CMN_20030605_wpr/6962",0.0681892691037582,-0.0266033237551126,"陆军","CNA","2003","美国 西点 军校 （ 中央社 记者 陈守国<br>高雄县 五日电 ） <b>陆军</b> 军官<br>学校 七十五 期 正 期生 女 学生 洪婉婷<br>，","TW"
"军队/Na/XIN_CMN_20030904_wpr/32034",-0.0105767529239215,0.0315012129542183,"军队","XIN","2003","赏 和 感谢 。 中国 军队 重视 发展<br>与 乌干达 <b>军队</b> 的 友好<br>合作 关系 , 愿 共 同 努力 把","ML"
"部队/Na/ZBN_CMN_20030410_wpr/56151",-0.0289255617314304,-0.0336732496898359,"部队","ZBN","2003","摧毁 坦克 ， 而 这 正 是 新加 坡<br>武装 <b>部队</b> 战略 的 一 个<br>重要 部分 。 ” 谈到 新加坡","SG"
"部队/Na/XIN_CMN_20030811_wpr/28355",0.0235732733279183,0.0279256657306487,"部队","XIN","2003","批 高技术 含量 的 武器 装备 配备 到<br>一 线 <b>部队</b> , 同时 把<br>科 技 强警 作为 提高 执勤 和","ML"
"部队/Na/ZBN_CMN_20030924_wpr/26525",-0.11061921451769,-0.155543553322564,"部队","ZBN","2003","说 ， 星期日 凌晨 ， 在 德光岛 上<br>的 武装 <b>部队</b> 人员 ， 发现<br>4 名 男子 非法 入境 ， 立刻","SG"
"军队/Na/XIN_CMN_20030411_wpr/13646",-0.0523877507783581,-0.00992523854976989,"军队","XIN","2003",", 其中 有 些 人 自愿 加入 了 伊拉<br>克 <b>军队</b> 。 1990年 伊拉克<br>入侵 科威特 后 , 埃及 同 其他","ML"
"部队/Na/XIN_CMN_20010118_wpr/22894",0.179015943628585,0.115415903390647,"部队","XIN","2001","、 水路 、 航空港 相接 , 大大 提高<br>了 驻泉 <b>部队</b> 的 应急 机动<br>能力 。 自 实施 “ 科教 兴","ML"
"陆军/Na/CNA_CMN_20001219_wpr/21758",0.102700492774614,-0.0537764706922507,"陆军","CNA","2000","训练成果 , 代 名 「 雄狮 操演 」<br>、 由 <b>陆军</b> 摩步 二六七<br>旅 实兵 演练 的 「 营 综合 教练","TW"
"部队/Na/XIN_CMN_20001031_wpr/60349",-0.0761880458282385,-0.186933752113296,"部队","XIN","2000","章 可 循 的 法 治 化 轨道 , 许多<br><b>部队</b> 还 以 “ 环保 奖励<br>分 ” 等 形式 将军","ML"
"部队/Na/XIN_CMN_20030915_wpr/21107",0.0519074547217288,-0.0352791664892588,"部队","XIN","2003","“ 公开 精神 ” 军事 演习 至今 ,<br>各 参演 <b>部队</b> 在 波 罗<br>的 海 水域 共 找到 并 销毁","ML"
"军队/Na/XIN_CMN_20030926_wpr/26891",0.0256116668545876,0.00312442114471326,"军队","XIN","2003","三军 参谋长 邦泰雅 会谈 时 表示 ,<br>中国 政府 和 <b>军队</b> 对 发展<br>中 法 两 军 关系 持 积极 态度","ML"
"部队/Na/XIN_CMN_20030509_wpr/73019",-0.0301544233492321,-0.00520556595636652,"部队","XIN","2003","政府 。 本 月 3 日 , 科 全国 武装<br><b>部队</b> 和 反对派 武装 代表<br>在 阿比 让 签署 了 全","ML"
"军队/Na/XIN_CMN_20030904_wpr/17924",-0.0266878167610948,-0.00994559821693864,"军队","XIN","2003","北部 活 动 的 土耳其 库尔德 工人党<br>武装 ; 土耳其 <b>军队</b> 负责<br>在 伊拉克 北部 开辟 一 条 通向 巴格达<br>的","ML"
"军队/Na/ZBN_CMN_20001025_wpr/4771",-0.0864679337257189,0.166522782071394,"军队","ZBN","2000","的 步伐 。 部长 对 政府 负有 责任<br>， 而 <b>军队</b> 只 对 总统<br>负责 。 混淆 这 一 关系 ，","SG"
"部队/Na/XIN_CMN_20030812_wpr/38863",0.00750658295832967,0.0136547226421406,"部队","XIN","2003","指挥 手段 , 探索 了 编组 多 国 联合<br>反恐 <b>部队</b> 的 方法 , 完善<br>了 成员国 军队 指挥 机关 和","ML"
"军队/Na/XIN_CMN_20030409_wpr/46118",-0.059453301333363,-0.0215405556842075,"军队","XIN","2003",", 这 种 现象 在 市 内 蔓延 。 美国<br><b>军队</b> 已 从 西北部 进入<br>巴格达城 , 而且 占领 了 萨达姆","ML"
"部队/Na/XIN_CMN_20030401_wpr/8590",-0.0834229776927742,-0.00133134205390488,"部队","XIN","2003","国旗 而 不 是 佩戴 黄丝带 来 表达<br>对 前线 <b>部队</b> 的 支持 。<br>而 伊拉 克 战争 爆发 以来 ,","ML"
"部队/Na/XIN_CMN_20030709_wpr/56484",0.00357330851278778,0.0384009241636632,"部队","XIN","2003","约 一 支 由 5000 人 组成 的 多<br>国 <b>部队</b> , 并 希望 由<br>西非 地区 之外 的 国家 领导","ML"
"部队/Na/XIN_CMN_20030507_wpr/63775",-0.0127749030405929,0.0118175645435182,"部队","XIN","2003","招待会 上 说 , 意大利 向 伊拉克 派遣<br>维 和 <b>部队</b> 的 目的 是<br>帮助 伊拉克 恢复 正常 的 社会 秩序","ML"
"部队/Na/XIN_CMN_20030803_wpr/39158",-0.0198386671828469,0.00960486619628058,"部队","XIN","2003",", 而 不会 探讨 在 伊拉克 部署 阿拉伯国<br>家 安全 <b>部队</b> 的 事宜 。<br>埃及 和 其他 阿拉伯国 家 一直 呼吁","ML"
"部队/Na/XIN_CMN_20030419_wpr/32663",-0.0047750680485878,0.00492676421318254,"部队","XIN","2003","已 要求 罗马尼亚 向 伊拉克 派 一 支<br>维持 治安 <b>部队</b> 。 马 约<br>尔 说 , 罗 国防部 将 研究","ML"
"部队/Na/ZBN_CMN_20030525_wpr/9474",-0.0334544114094878,-0.11263033857375,"部队","ZBN","2003","份 首日封 上 签名 ， 这些 首日封 是<br>由 警察 <b>部队</b> 发行 ， 每<br>张 售价 3000 元 。 此外 ，","SG"
"部队/Na/XIN_CMN_20010119_wpr/21634",0.0760053378804791,0.0246763483929733,"部队","XIN","2001","保证 了 训练 演习 的 顺利 进行 。<br>为 支持 <b>部队</b> 开展 科技<br>练兵 活 动 , 各 地 去年 共","ML"
"部队/Na/XIN_CMN_20030413_wpr/27958",-0.00861247924224701,-0.0215150592122404,"部队","XIN","2003","军事 革命 理论 服务 。 但 事与愿违<br>, 美军 数字化 <b>部队</b> 的<br>试验 已经 两 次 落空 。 美军 最初<br>准备","ML"
"部队/Na/XIN_CMN_20010131_wpr/53013",-0.0738932408595745,0.0249265986518545,"部队","XIN","2001","从 黎南部 地区 的 撤军 工作 , 并<br>要求 该 <b>部队</b> 继续 监督<br>黎 以 边界 的 安全 形势 。 这","ML"
"部队/Na/XIN_CMN_20030810_wpr/46302",-0.00848592759561225,0.0213495169661413,"部队","XIN","2003","指挥权 后 , 愿意 同阿方 讨论 有关<br>扩大 国际 安全 <b>部队</b> 部署<br>范围 的 问题 , 但 北约 想 首先 完成","ML"
"陆军/Na/ZBN_CMN_20030922_wpr/37549",-0.101861803602524,0.00029342474968566,"陆军","ZBN","2003","监狱 辅导 卡伊达 激进 分子 的 一 名<br>美 国 <b>陆军</b> 回教 教士 因<br>涉嫌 间谍 活动 被 捕 。 南方","SG"
"部队/Na/CNA_CMN_20001118_wpr/111712",-0.0481094242282889,-0.0270790237344206,"部队","CNA","2000","机 向 加萨走廊 南部 格许卡提夫 犹太<br>屯垦区 附近 的 第十七 <b>部队</b><br>设施 发射 火箭 , 造成 四 名 巴勒斯坦人<br>受伤 ,","TW"
"三军/Na/XIN_CMN_20010118_wpr/41402",0.151431936177331,0.149039717267161,"三军","XIN","2001","退耕 还林 补助 新华社 成都 1月 18日电<br>( 记者 杨 <b>三军</b> 黄毅 )<br>记者 从 有关 部门 了解到 , 四川省<br>2000年度","ML"
"部队/Na/XIN_CMN_20030523_wpr/43818",0.0898666353856618,0.031708017668,"部队","XIN","2003","装备 、 器材 、 经费 等 保障 工作<br>。 各 <b>部队</b> 还 把 抗洪抢险<br>演练 作为 防汛 准备 的 重点 来","ML"
"部队/Na/CNA_CMN_20001211_wpr/26471",0.0182371966602711,0.0203930282891319,"部队","CNA","2000","战机 的 飞行 时数 , 目前 正在 官<br>校 或 <b>部队</b> 接受 F 5<br>和 AT 3 两 型机 飞行 训练","TW"
"军队/Na/XIN_CMN_20030715_wpr/201",0.0509968585959159,0.0110792022050786,"军队","XIN","2003","提升 , 具有 很 高 的 实用 价值 。<br>中国 <b>军队</b> 出现 首 批 装甲<br>侦察 指挥 专业 人才 新华社 北京","ML"
"军队/Na/XIN_CMN_20030623_wpr/42326",0.14501257034972,0.102445822726448,"军队","XIN","2003","瑞士 法郎 ) 。 ( 防治 非典 ) 小汤山<br>医院 <b>军队</b> 医护 人员 开始<br>离京 新华社 北京 6月 23日 电 (","ML"
"部队/Na/XIN_CMN_20030909_wpr/81754",0.00460417260276644,0.00318630499678435,"部队","XIN","2003","部队 , 在 国 民警 卫队 和 地方 警<br>察 <b>部队</b> 中 组建 了 快速<br>反应 的 突击 部队 。 此外","ML"
"部队/Na/XIN_CMN_20030429_wpr/64855",-0.0180445225241085,0.00878931120824585,"部队","XIN","2003","表示 , 希望 匈牙利 能够 向 伊拉克<br>派遣 维 和 <b>部队</b> 。 (<br>防治 “ 非典 ” ) 卫生部 要求 各","ML"
"军队/Na/XIN_CMN_20001116_wpr/18658",-0.0197812259411051,0.0146532910407522,"军队","XIN","2000","和 军队 的 热情 接待 , 与 阿国 家<br>和 <b>军队</b> 领导人 就 共同<br>关心 的 问题 进行 了 富有 成果","ML"
"部队/Na/XIN_CMN_20030908_wpr/75356",-0.0238104223442138,0.0111390946023086,"部队","XIN","2003","国际 ) 德国 称 不会 向 伊拉克 派驻<br>多 国 <b>部队</b> 新华社 柏林<br>9月 8日 电 德国 外长 菲舍尔 8日<br>在","ML"
