"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"任务/Na/ZBN_CMN_20030923_wpr/40393",-0.00713785990415859,0.00784117639967302,"任务","ZBN","2003","还/D 负责/VL/1.747 推行/VC<br>小/VH 泉纯一郎/Nb 发起/VC 的/DE<br>道路/Na 建设/Na/1.672 改革/VC/1.348<br><b>任务/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 留任/VG 的/DE 内阁/Na<br>成员/Na 还/D 有/V_2 卫生/Na<br>劳工部/Nc","还/D 负责/VL/1.747 推行/VC<br>小/VH 泉纯一郎/Nb 发起/VC 的/DE<br>道路/Na 建设/Na/1.672 改革/VC/1.348<br><b>任务/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 留任/VG 的/DE 内阁/Na<br>成员/Na 还/D 有/V_2 卫生/Na<br>劳工部/Nc","SG"
"工作/Na/XIN_CMN_20030427_wpr/23444",0.0421351943573372,-0.0054122059340163,"工作","XIN","2003","组织/VC/1.525 这/Nep 个/Nf<br>栋梁/Na 和/Caa 脊梁/Na ,/COMMACATEGORY<br>有为/VH 我们/Nh 辛勤/VH/3.574<br><b>工作/Na</b> 的/DE 老师/Na<br>、/PAUSECATEGORY 职工/Na/1.575<br>们/Na ,/COMMACATEGORY<br>有/V_2 无怨无悔/VH 的/DE 医务/Na/2.394","组织/VC/1.525 这/Nep 个/Nf<br>栋梁/Na 和/Caa 脊梁/Na ,/COMMACATEGORY<br>有为/VH 我们/Nh 辛勤/VH/3.574<br><b>工作/Na</b> 的/DE 老师/Na<br>、/PAUSECATEGORY 职工/Na/1.575<br>们/Na ,/COMMACATEGORY<br>有/V_2 无怨无悔/VH 的/DE 医务/Na/2.394","ML"
"工作/Na/XIN_CMN_20001226_wpr/24857",0.00574376032681766,0.0134936215061701,"工作","XIN","2000","的/DE 指导/VC/2.729 思想/Na/3.153<br>、/PAUSECATEGORY 基本/A<br>原则/Na 、/PAUSECATEGORY<br>领导/Na/2.057 体制/Na 和/Caa<br><b>工作/Na</b> 机制/Na/1.646<br>、/PAUSECATEGORY 工作/Nv<br>格局/Na/1.143 ,/COMMACATEGORY<br>反腐/Na/3.737 倡廉/Nb/4.385<br>工作/Na/1.121 不断/VH 取得/Nv/1.677","的/DE 指导/VC/2.729 思想/Na/3.153<br>、/PAUSECATEGORY 基本/A<br>原则/Na 、/PAUSECATEGORY<br>领导/Na/2.057 体制/Na 和/Caa<br><b>工作/Na</b> 机制/Na/1.646<br>、/PAUSECATEGORY 工作/Nv<br>格局/Na/1.143 ,/COMMACATEGORY<br>反腐/Na/3.737 倡廉/Nb/4.385<br>工作/Na/1.121 不断/VH 取得/Nv/1.677","ML"
"工作/Na/XIN_CMN_20030716_wpr/4207",0.00310321751779508,0.00593537361775025,"工作","XIN","2003","主要/D 领导/Na/2.057 要/D/1.029<br>把/P/1.045 防治/VC/3.761<br>地质/Na/2.179 灾害/Na/1.266<br>摆/VC/1.398 在/P 当前/Nd/2.186<br><b>工作/Na</b> 的/DE 重要/Nv/1.493<br>议程/Na 。/PERIODCATEGORY<br>国土/Na/1.583 资源/Na 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>水利/Na","主要/D 领导/Na/2.057 要/D/1.029<br>把/P/1.045 防治/VC/3.761<br>地质/Na/2.179 灾害/Na/1.266<br>摆/VC/1.398 在/P 当前/Nd/2.186<br><b>工作/Na</b> 的/DE 重要/Nv/1.493<br>议程/Na 。/PERIODCATEGORY<br>国土/Na/1.583 资源/Na 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>水利/Na","ML"
"工作/Na/XIN_CMN_20030419_wpr/12586",0.011605386466716,-0.0132833978370284,"工作","XIN","2003","救治/VC/2.376 。/PERIODCATEGORY<br>卫生部/Nc 部长/Na 、/PAUSECATEGORY<br>北京/Nc/1.022 防治/VC/3.761<br>非典型/Na/2.828 肺炎/Na/2.706<br>联合/VC/2.017 <b>工作/Na</b><br>小组/Na/2.278 副组长/Na/3.268<br>张/Nb 文康/Na/1.107 在/P<br>会/D 上/Ncd 指出/VE ,/COMMACATEGORY<br>根据/P","救治/VC/2.376 。/PERIODCATEGORY<br>卫生部/Nc 部长/Na 、/PAUSECATEGORY<br>北京/Nc/1.022 防治/VC/3.761<br>非典型/Na/2.828 肺炎/Na/2.706<br>联合/VC/2.017 <b>工作/Na</b><br>小组/Na/2.278 副组长/Na/3.268<br>张/Nb 文康/Na/1.107 在/P<br>会/D 上/Ncd 指出/VE ,/COMMACATEGORY<br>根据/P","ML"
"任务/Na/XIN_CMN_20001130_wpr/21699",-0.0433887336756782,0.0634928927892821,"任务","XIN","2000","我国/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na/3.934 变化/Na 和/Caa<br>面临/Nv/2.646 的/DE 新/VH<br><b>任务/Na</b> ,/COMMACATEGORY<br>认真/VH 分/VC 析/VC/2.036<br>加入/VC 世贸组织/Nb 对/P 我国/Nc<br>经济/Na 发展/Na","我国/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na/3.934 变化/Na 和/Caa<br>面临/Nv/2.646 的/DE 新/VH<br><b>任务/Na</b> ,/COMMACATEGORY<br>认真/VH 分/VC 析/VC/2.036<br>加入/VC 世贸组织/Nb 对/P 我国/Nc<br>经济/Na 发展/Na","ML"
"工作/Na/XIN_CMN_20001227_wpr/54098",0.0531985038436392,0.0359539220946952,"工作","XIN","2000","即使/Cbb 失业/VH 也/D 大/VH<br>多/Neqa 立即/D 会/D 找到/VC/1.344<br>新/VH 的/DE <b>工作/Na</b><br>机会/Na 。/PERIODCATEGORY<br>为/VG 争夺/Nv 合格/Nv 的/DE<br>人才/Na/1.325 ,/COMMACATEGORY<br>公司/Nc 也/D","即使/Cbb 失业/VH 也/D 大/VH<br>多/Neqa 立即/D 会/D 找到/VC/1.344<br>新/VH 的/DE <b>工作/Na</b><br>机会/Na 。/PERIODCATEGORY<br>为/VG 争夺/Nv 合格/Nv 的/DE<br>人才/Na/1.325 ,/COMMACATEGORY<br>公司/Nc 也/D","ML"
"工作/Na/XIN_CMN_20030502_wpr/16066",0.00554320589976899,0.00233621181486112,"工作","XIN","2003","《/PARENTHESISCATEGORY<br>关于/P/1.492 切实/VH/3.071<br>做好/VC/3.803 农村/Nc/2.569<br>地区/Nc 非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 防治/VC/3.761<br><b>工作/Na</b> 的/DE 通知/VC/1.812<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要求/VF<br>各/Nes/1.348 地/Na 务必/D<br>切实/VH/3.071 加强/VC/1.926","《/PARENTHESISCATEGORY<br>关于/P/1.492 切实/VH/3.071<br>做好/VC/3.803 农村/Nc/2.569<br>地区/Nc 非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 防治/VC/3.761<br><b>工作/Na</b> 的/DE 通知/VC/1.812<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要求/VF<br>各/Nes/1.348 地/Na 务必/D<br>切实/VH/3.071 加强/VC/1.926","ML"
"任务/Na/ZBN_CMN_20001009_wpr/6888",-0.0238809086004579,-0.0721918022216547,"任务","ZBN","2000","，/COMMACATEGORY 是/SHI<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>革命/Na 武装/VC/1.267 部队/Na/2.382<br>的/DE 崇高/Nv/1.656 <b>任务/Na</b><br>和/Caa 权利/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 朝鲜/Nc 提出/VC 警告/Na<br>，/COMMACATEGORY 韩国/Nc","，/COMMACATEGORY 是/SHI<br>（/PARENTHESISCATEGORY<br>朝鲜/Nc ）/PARENTHESISCATEGORY<br>革命/Na 武装/VC/1.267 部队/Na/2.382<br>的/DE 崇高/Nv/1.656 <b>任务/Na</b><br>和/Caa 权利/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 朝鲜/Nc 提出/VC 警告/Na<br>，/COMMACATEGORY 韩国/Nc","SG"
"工作/Na/XIN_CMN_20030604_wpr/34902",-0.00304205678453241,0.00221419608010589,"工作","XIN","2003","抗/VJ/1.142 非典/Na/2.313<br>工作/Na/1.121 已/D 取得/Nv/1.677<br>阶段性/Na/3.330 成果/Na ,/COMMACATEGORY<br>各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 正/D 逐步/D/1.030<br>恢复/VHC 正常/VH/1.862 。/PERIODCATEGORY<br>非洲国/Nc 家/Nc 驻华/A 使节/Na<br>夫人/Na","抗/VJ/1.142 非典/Na/2.313<br>工作/Na/1.121 已/D 取得/Nv/1.677<br>阶段性/Na/3.330 成果/Na ,/COMMACATEGORY<br>各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 正/D 逐步/D/1.030<br>恢复/VHC 正常/VH/1.862 。/PERIODCATEGORY<br>非洲国/Nc 家/Nc 驻华/A 使节/Na<br>夫人/Na","ML"
"工作/Na/XIN_CMN_20030911_wpr/47168",0.00523264876230407,0.0159924589163476,"工作","XIN","2003",",/COMMACATEGORY 探/VC<br>索/VD 社区党/Na/4.578 建/VC<br>新/VH 的/DE 组织/Na/1.030<br>形式/Na 和/Caa <b>工作/Na</b><br>机制/Na/1.646 ,/COMMACATEGORY<br>努力/Nv/2.111 扩大党/Na/5.411<br>的/DE 工作/Na/1.121 在/P<br>城市社/Nc/4.313 区/Nc 的/DE",",/COMMACATEGORY 探/VC<br>索/VD 社区党/Na/4.578 建/VC<br>新/VH 的/DE 组织/Na/1.030<br>形式/Na 和/Caa <b>工作/Na</b><br>机制/Na/1.646 ,/COMMACATEGORY<br>努力/Nv/2.111 扩大党/Na/5.411<br>的/DE 工作/Na/1.121 在/P<br>城市社/Nc/4.313 区/Nc 的/DE","ML"
"工作/Na/XIN_CMN_20001226_wpr/45453",-0.00704413840474117,-0.00425282362432446,"工作","XIN","2000","全国/Nc/1.099 各/Nes/1.348<br>族/Na 人民/Na 的/DE 共同/A<br>任务/Na/1.668 。/PERIODCATEGORY<br>港澳台/Nc/1.051 侨/Na/1.430<br><b>工作/Na</b> 与/Caa 这/Nep<br>三/Neu 大/VH 任务/Na/1.668<br>有/V_2 着/Di 直接/VH 的/DE<br>联系/Nv","全国/Nc/1.099 各/Nes/1.348<br>族/Na 人民/Na 的/DE 共同/A<br>任务/Na/1.668 。/PERIODCATEGORY<br>港澳台/Nc/1.051 侨/Na/1.430<br><b>工作/Na</b> 与/Caa 这/Nep<br>三/Neu 大/VH 任务/Na/1.668<br>有/V_2 着/Di 直接/VH 的/DE<br>联系/Nv","ML"
"工作/Na/XIN_CMN_20030426_wpr/17649",0.00875436255404676,0.00196950350621891,"工作","XIN","2003","一定/D 要/D/1.029 加强/VC/1.926<br>外来/A 民工/Na/1.887 防治/VC/3.761<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> ,/COMMACATEGORY<br>做到/VE/1.392 既/Cbb 不/D<br>影响/Nv 工作/Na/1.121 ,/COMMACATEGORY<br>又/Caa 防止/Nv/1.614 疫情/Na","一定/D 要/D/1.029 加强/VC/1.926<br>外来/A 民工/Na/1.887 防治/VC/3.761<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> ,/COMMACATEGORY<br>做到/VE/1.392 既/Cbb 不/D<br>影响/Nv 工作/Na/1.121 ,/COMMACATEGORY<br>又/Caa 防止/Nv/1.614 疫情/Na","ML"
"工作/Na/XIN_CMN_20030508_wpr/40949",-0.0531160593140293,0.00428786376591281,"工作","XIN","2003",",/COMMACATEGORY 是/SHI<br>印度/Nc 目前/Nd 最/Dfa 重/VH/1.546<br>的/DE 卫星/Na 。/PERIODCATEGORY<br>发射/Nv <b>工作/Na</b> 进/VCL<br>展/VC 顺利/VH/1.911 ,/COMMACATEGORY<br>火箭/Na 按照/P 预定/VE 计划/Na<br>准时/VH 点火/VA",",/COMMACATEGORY 是/SHI<br>印度/Nc 目前/Nd 最/Dfa 重/VH/1.546<br>的/DE 卫星/Na 。/PERIODCATEGORY<br>发射/Nv <b>工作/Na</b> 进/VCL<br>展/VC 顺利/VH/1.911 ,/COMMACATEGORY<br>火箭/Na 按照/P 预定/VE 计划/Na<br>准时/VH 点火/VA","ML"
"工作/Na/XIN_CMN_20030420_wpr/39282",-0.0622861582277753,-0.058569644209919,"工作","XIN","2003","位/Nf 官员/Na 在/P 科威特/Nc<br>称/VG ,/COMMACATEGORY<br>负/VJ 责/VC 伊拉克/Nc 重建/VC/2.338<br><b>工作/Na</b> 的/DE 美国/Na<br>退休/VH 将军/Na 加纳/Nb/1.781<br>将/D 于/P 21日/Nd 访问/VC<br>巴/Nc","位/Nf 官员/Na 在/P 科威特/Nc<br>称/VG ,/COMMACATEGORY<br>负/VJ 责/VC 伊拉克/Nc 重建/VC/2.338<br><b>工作/Na</b> 的/DE 美国/Na<br>退休/VH 将军/Na 加纳/Nb/1.781<br>将/D 于/P 21日/Nd 访问/VC<br>巴/Nc","ML"
"工作/Na/XIN_CMN_20001220_wpr/43735",-0.00488625155750807,0.0010729051092174,"工作","XIN","2000","的/DE 决策/Na 和/Caa 部署/Nv/2.980<br>落实/Nv/2.240 到/Caa 团/Na<br>的/DE 各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 中/Ng 去/D<br>新华社/Nc 北京/Nc/1.022 12月/Nd<br>20日/Nd 电/Na 中共/Nb 中央/Nc<br>政治局/Nc","的/DE 决策/Na 和/Caa 部署/Nv/2.980<br>落实/Nv/2.240 到/Caa 团/Na<br>的/DE 各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 中/Ng 去/D<br>新华社/Nc 北京/Nc/1.022 12月/Nd<br>20日/Nd 电/Na 中共/Nb 中央/Nc<br>政治局/Nc","ML"
"工作/Na/XIN_CMN_20030509_wpr/62376",-0.0162407571405234,-0.00356481092306005,"工作","XIN","2003","。/PERIODCATEGORY 巴楚/Nb<br>县委/Na 书记/Na 张铭公/Nb 表示/VE<br>,/COMMACATEGORY 目前/Nd<br>灾区/Nc/1.535 重建/VC/2.338<br><b>工作/Na</b> 进展/Nv/2.782<br>顺利/Nv/3.058 ,/COMMACATEGORY<br>可以/VH 确保/Nv/1.918 学生/Na<br>在/P 秋季/Nd 开学/VH 前进/VH","。/PERIODCATEGORY 巴楚/Nb<br>县委/Na 书记/Na 张铭公/Nb 表示/VE<br>,/COMMACATEGORY 目前/Nd<br>灾区/Nc/1.535 重建/VC/2.338<br><b>工作/Na</b> 进展/Nv/2.782<br>顺利/Nv/3.058 ,/COMMACATEGORY<br>可以/VH 确保/Nv/1.918 学生/Na<br>在/P 秋季/Nd 开学/VH 前进/VH","ML"
"工作/Na/XIN_CMN_20001103_wpr/76350",-0.0583112671257465,0.0383078557467408,"工作","XIN","2000","不/D 同意/VK 这/Nep 种/Nf<br>方案/Na/1.030 的/DE 村民/Na<br>,/COMMACATEGORY 通过/Nv<br>解释/Nv <b>工作/Na</b> 也/D<br>表示/VE 了/Di 理解/Nv ,/COMMACATEGORY<br>使/VL 此/Nep 事/Na 得以/D<br>顺/VJ/1.356","不/D 同意/VK 这/Nep 种/Nf<br>方案/Na/1.030 的/DE 村民/Na<br>,/COMMACATEGORY 通过/Nv<br>解释/Nv <b>工作/Na</b> 也/D<br>表示/VE 了/Di 理解/Nv ,/COMMACATEGORY<br>使/VL 此/Nep 事/Na 得以/D<br>顺/VJ/1.356","ML"
"工作/Na/XIN_CMN_20030728_wpr/54053",0.0112278633891326,-0.043519192596466,"工作","XIN","2003","转入/VCL/1.565 藏/Nc/1.650<br>族/Na 史诗/Na 《/PARENTHESISCATEGORY<br>格萨尔/Nb/1.800 》/PARENTHESISCATEGORY<br>的/DE 抢救/VC/2.493 整理/VC/1.497<br><b>工作/Na</b> ,/COMMACATEGORY<br>主要/D 负责/VL/1.576 绘制/Nv/2.913<br>插图/Na 。/PERIODCATEGORY<br>那/Nep 几/Neu 年/Nf ,/COMMACATEGORY","转入/VCL/1.565 藏/Nc/1.650<br>族/Na 史诗/Na 《/PARENTHESISCATEGORY<br>格萨尔/Nb/1.800 》/PARENTHESISCATEGORY<br>的/DE 抢救/VC/2.493 整理/VC/1.497<br><b>工作/Na</b> ,/COMMACATEGORY<br>主要/D 负责/VL/1.576 绘制/Nv/2.913<br>插图/Na 。/PERIODCATEGORY<br>那/Nep 几/Neu 年/Nf ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030526_wpr/69123",0.0134069279405162,3.85023334022722e-05,"工作","XIN","2003","省份/Na 学习/VC/1.014 或/Caa<br>从事/VJ/2.364 教学/Nv/1.970<br>活动/Na ;/SEMICOLONCATEGORY<br>双方/Nh 旅行社/Nc 恢复/Nv/1.186<br><b>工作/Na</b> ,/COMMACATEGORY<br>俄方/Na 可以/VH 接待/VC/1.233<br>来自/VJ 中国/Na 无/VJ 非典/Na/2.313<br>省份/Na 的/DE","省份/Na 学习/VC/1.014 或/Caa<br>从事/VJ/2.364 教学/Nv/1.970<br>活动/Na ;/SEMICOLONCATEGORY<br>双方/Nh 旅行社/Nc 恢复/Nv/1.186<br><b>工作/Na</b> ,/COMMACATEGORY<br>俄方/Na 可以/VH 接待/VC/1.233<br>来自/VJ 中国/Na 无/VJ 非典/Na/2.313<br>省份/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030721_wpr/33923",0.00582014530539199,0.0126078401049617,"工作","XIN","2003","打下/VC/1.567 良好/VH/1.030<br>的/DE 基础/VH/1.037 。/PERIODCATEGORY<br>在/P 谈到/VE 做好/VC/3.803<br>今后/Nd/1.669 的/DE <b>工作/Na</b><br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 说/VE ,/COMMACATEGORY<br>要/D/1.029 继续/VA 以/P 对/P<br>人民/Na","打下/VC/1.567 良好/VH/1.030<br>的/DE 基础/VH/1.037 。/PERIODCATEGORY<br>在/P 谈到/VE 做好/VC/3.803<br>今后/Nd/1.669 的/DE <b>工作/Na</b><br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 说/VE ,/COMMACATEGORY<br>要/D/1.029 继续/VA 以/P 对/P<br>人民/Na","ML"
"工作/Na/XIN_CMN_20030824_wpr/6207",0.0399490111588143,-0.0361405318867775,"工作","XIN","2003","不过/Cbb ,/COMMACATEGORY<br>由于/Cbb 都/D 是/SHI 抢救/VC/2.493<br>性/Na 发掘/VC/2.220 ,/COMMACATEGORY<br>考古/Nv/2.452 <b>工作/Na</b><br>非常/Dfa 被动/VH/1.464 ,/COMMACATEGORY<br>不能/Na 系统/Na 、/PAUSECATEGORY<br>完整/VH 地/DE 把/P/1.045<br>景德镇/Nc/1.156","不过/Cbb ,/COMMACATEGORY<br>由于/Cbb 都/D 是/SHI 抢救/VC/2.493<br>性/Na 发掘/VC/2.220 ,/COMMACATEGORY<br>考古/Nv/2.452 <b>工作/Na</b><br>非常/Dfa 被动/VH/1.464 ,/COMMACATEGORY<br>不能/Na 系统/Na 、/PAUSECATEGORY<br>完整/VH 地/DE 把/P/1.045<br>景德镇/Nc/1.156","ML"
"工作/Na/XIN_CMN_20030626_wpr/33485",-0.000935563014217098,0.00192394618143562,"工作","XIN","2003","工作/Na/1.121 的/DE 领导/Na/2.057<br>和/Caa 协调/VH/1.731 ,/COMMACATEGORY<br>不断/VH 开创/VC/2.383 政务/Na/1.309<br>公开/Nv/1.278 <b>工作/Na</b><br>的/DE 新/VH 局面/Na/1.882<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 全国/Nc/1.099<br>政务/Na/1.309 公开/Nv/1.278<br>领导/Na/2.057","工作/Na/1.121 的/DE 领导/Na/2.057<br>和/Caa 协调/VH/1.731 ,/COMMACATEGORY<br>不断/VH 开创/VC/2.383 政务/Na/1.309<br>公开/Nv/1.278 <b>工作/Na</b><br>的/DE 新/VH 局面/Na/1.882<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 全国/Nc/1.099<br>政务/Na/1.309 公开/Nv/1.278<br>领导/Na/2.057","ML"
"工作/Na/XIN_CMN_20030520_wpr/64993",-0.0187768849997493,-0.00168862124171743,"工作","XIN","2003","注册/Nv 、/PAUSECATEGORY<br>备案/VB 审批/VC/1.822 手续/Na<br>,/COMMACATEGORY 力争/VC/1.679<br>在/P 1/Neu 个/Nf <b>工作/Na</b><br>日/Nc 内/Ncd 完成/VC/1.578<br>;/SEMICOLONCATEGORY 对/P<br>符合/VJ 条件/Na 的/DE 民企/Nb<br>给予/VD/1.230","注册/Nv 、/PAUSECATEGORY<br>备案/VB 审批/VC/1.822 手续/Na<br>,/COMMACATEGORY 力争/VC/1.679<br>在/P 1/Neu 个/Nf <b>工作/Na</b><br>日/Nc 内/Ncd 完成/VC/1.578<br>;/SEMICOLONCATEGORY 对/P<br>符合/VJ 条件/Na 的/DE 民企/Nb<br>给予/VD/1.230","ML"
"任务/Na/CNA_CMN_20010107_wpr/46320",-0.0462950668178483,0.0218469566964824,"任务","CNA","2001","一/Neu 名/Nf 要求/Na 匿名/VH<br>的/DE 同安/Nc 农主/Na/6.122<br>表示/VE ,/COMMACATEGORY<br>政治/Na/1.290 <b>任务/Na</b><br>归/VJ 政治/Na/1.290 任务/Na/1.489<br>,/COMMACATEGORY 政府/Na<br>反而/Cbb 没有/D 考虑到/VE 当地/Nc<br>农民/Na","一/Neu 名/Nf 要求/Na 匿名/VH<br>的/DE 同安/Nc 农主/Na/6.122<br>表示/VE ,/COMMACATEGORY<br>政治/Na/1.290 <b>任务/Na</b><br>归/VJ 政治/Na/1.290 任务/Na/1.489<br>,/COMMACATEGORY 政府/Na<br>反而/Cbb 没有/D 考虑到/VE 当地/Nc<br>农民/Na","TW"
"工作/Na/XIN_CMN_20001117_wpr/2270",-0.0608751228412876,-0.00811705500683031,"工作","XIN","2000","进入/VCL 新/VH 的/DE 阶段/Na/1.542<br>。/PERIODCATEGORY 明年/Nd<br>6月/Nd 以后/Nd ,/COMMACATEGORY<br>筹备/Nv/4.209 <b>工作/Na</b><br>将/D 进入/VCL 最后/Ncd 磨合/VC/1.351<br>阶段/Na/1.542 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>全国/Nc/1.099","进入/VCL 新/VH 的/DE 阶段/Na/1.542<br>。/PERIODCATEGORY 明年/Nd<br>6月/Nd 以后/Nd ,/COMMACATEGORY<br>筹备/Nv/4.209 <b>工作/Na</b><br>将/D 进入/VCL 最后/Ncd 磨合/VC/1.351<br>阶段/Na/1.542 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>全国/Nc/1.099","ML"
"工作/Na/XIN_CMN_20030402_wpr/43765",0.00171584651052057,0.0132496511363113,"工作","XIN","2003","提高/VC/1.161 人民/Na 银行/Nc<br>工作/Na/1.121 水平/Na 三/Neu<br>个/Nf 重点/Na/2.194 开/VC<br>展/VC <b>工作/Na</b> 。/PERIODCATEGORY<br>周小川/Nb 说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC/2.337<br>当前/Nd/2.186 的/DE","提高/VC/1.161 人民/Na 银行/Nc<br>工作/Na/1.121 水平/Na 三/Neu<br>个/Nf 重点/Na/2.194 开/VC<br>展/VC <b>工作/Na</b> 。/PERIODCATEGORY<br>周小川/Nb 说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc 将/P 结合/VC/2.337<br>当前/Nd/2.186 的/DE","ML"
"工作/Na/XIN_CMN_20030421_wpr/34662",0.0104675600505377,0.00545764750141453,"工作","XIN","2003","部门/Na/1.465 和/Caa 广大/VH/1.622<br>医护人/Na/1.184 员/Nf 的/DE<br>共同/D 努力/VH/1.346 ,/COMMACATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>取得/VC/2.334 了/Di 明显/VH<br>成绩/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>当前/Nd/2.186 非典型/Na/2.828<br>肺炎/Na/2.706","部门/Na/1.465 和/Caa 广大/VH/1.622<br>医护人/Na/1.184 员/Nf 的/DE<br>共同/D 努力/VH/1.346 ,/COMMACATEGORY<br>防治/Nv/3.415 <b>工作/Na</b><br>取得/VC/2.334 了/Di 明显/VH<br>成绩/Na 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>当前/Nd/2.186 非典型/Na/2.828<br>肺炎/Na/2.706","ML"
"任务/Na/CNA_CMN_20001109_wpr/156286",-0.0141168128745091,-0.00917829414229598,"任务","CNA","2000","助/VF 各/Nes/1.231 灾区/Nc<br>进行/VC 善后/VA 清理/VC/1.284<br>工作/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.330 <b>任务/Na</b><br>原/D 应/D 在/P 昨晚/Nd 十时/Nd<br>结束/Nv/1.179 ,/COMMACATEGORY<br>但/Cbb 因/P 昨夜/Nd","助/VF 各/Nes/1.231 灾区/Nc<br>进行/VC 善后/VA 清理/VC/1.284<br>工作/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.330 <b>任务/Na</b><br>原/D 应/D 在/P 昨晚/Nd 十时/Nd<br>结束/Nv/1.179 ,/COMMACATEGORY<br>但/Cbb 因/P 昨夜/Nd","TW"
"任务/Na/XIN_CMN_20030403_wpr/92733",-0.0246424153646041,-0.0136212345807641,"任务","XIN","2003","健康/VH 行动/Na 北京/Nc 出版社/Nc<br>5/Neu ./PERIODCATEGORY<br>执行/VC/4.321 :/COLONCATEGORY<br>如何/D/1.086 完成/VC/3.709<br><b>任务/Na</b> 的/DE 学问/Na/3.736<br>机械/VH/3.945 工业/Na 出版社/Nc<br>6/Neu ./PERIODCATEGORY<br>中国/Nc 共产党/Nb 章程/Na","健康/VH 行动/Na 北京/Nc 出版社/Nc<br>5/Neu ./PERIODCATEGORY<br>执行/VC/4.321 :/COLONCATEGORY<br>如何/D/1.086 完成/VC/3.709<br><b>任务/Na</b> 的/DE 学问/Na/3.736<br>机械/VH/3.945 工业/Na 出版社/Nc<br>6/Neu ./PERIODCATEGORY<br>中国/Nc 共产党/Nb 章程/Na","ML"
"工作/Na/XIN_CMN_20001206_wpr/69245",-0.0133292545964814,-0.0300231757042459,"工作","XIN","2000","的/DE 装备/Na 和/Caa 技术/Na<br>,/COMMACATEGORY 出色/VH/1.846<br>地/DE 完成/Nv/1.452 了/Di<br>救援/VC/2.643 <b>工作/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 裁军/Nv 委员会/Nc 组织/Na/1.030<br>的/DE 化学/Na 裁军/Nv 实验室/Nc/1.150","的/DE 装备/Na 和/Caa 技术/Na<br>,/COMMACATEGORY 出色/VH/1.846<br>地/DE 完成/Nv/1.452 了/Di<br>救援/VC/2.643 <b>工作/Na</b><br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 裁军/Nv 委员会/Nc 组织/Na/1.030<br>的/DE 化学/Na 裁军/Nv 实验室/Nc/1.150","ML"
