"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/XIN_CMN_20001017_wpr/52636",-0.0120217482935767,0.0211835246949694,"冲突","XIN","2000","的 标语 , 呼吁 当局 立即 结束 占领<br>, 停止 <b>冲突</b> 。 在 以色列<br>军警 和 巴勒斯坦 民众 流血 冲突 持续","ML"
"冲突/Na/XIN_CMN_20030928_wpr/50904",-0.0211988714007602,0.0311920989121775,"冲突","XIN","2003","圣地 阿克萨 清真寺 , 新 一 轮 巴<br>以 流血 <b>冲突</b> 由 此 爆发<br>。 据报 道 , 在 过去 三","ML"
"冲突/Na/XIN_CMN_20001220_wpr/38907",-0.0464838310003834,-0.0379621593661202,"冲突","XIN","2000","在 曲折 中 继续 发展 。 ( 小标题<br>) 地区 <b>冲突</b> 和 热点 :<br>大 缓和 、 小 动荡 2000年 ,","ML"
"战争/Na/CNA_CMN_20010130_wpr/25480",-0.0994697629869249,-0.0306446974040213,"战争","CNA","2001","避免 受到 致命伤 害 。 第四 天 ,<br>双方 走向 <b>战争</b> 边缘 ,<br>但 从未 实际 开火 。 有 一 度","TW"
"冲突/Na/ZBN_CMN_20030403_wpr/41431",0.256040567840722,0.264564112081081,"冲突","ZBN","2003","线 生机 。 路透社 的 这 项 名为 “<br>伊拉克 <b>冲突</b> ” 的 视 频<br>服务 ， 主要 是 针对 美国","SG"
"冲突/Na/XIN_CMN_20001231_wpr/51771",0.000435371629478626,0.0135845277282557,"冲突","XIN","2000","直接 参与 预防 与 平息 热 点 地区<br>的 武装 <b>冲突</b> 。 1956年<br>, 第二 次 中东 战争 爆发 后 ,","ML"
"战争/Na/XIN_CMN_20030922_wpr/200",0.115586267979765,-0.0327857998965944,"战争","XIN","2003","波 黑穆斯林 民族 的 最 高 领导人 。<br>1995年 波黑 <b>战争</b> 结束<br>后 , 伊泽特 贝戈维奇 当选为 波黑 3<br>人 主席团","ML"
"冲突/Na/ZBN_CMN_20001102_wpr/67",-0.290300646636136,-0.0160127963621102,"冲突","ZBN","2000","外交 上 的 或者 是 其他 类型 的 磨擦<br>和 <b>冲突</b> ， 进而 影响 两国<br>的 正常 友好 关系 。 然而","SG"
"战争/Na/ZBN_CMN_20030926_wpr/45176",0.0436427385729996,0.0170936492529899,"战争","ZBN","2003","采 “ 建设性 ” 步骤 （ 联合国 法新电<br>） 伊拉克 <b>战争</b> 主要 反对<br>国 －－ 法国 、 德国 和 俄罗斯 前天","SG"
"战争/Na/XIN_CMN_20030917_wpr/42545",0.272068599006782,-0.0264669540305106,"战争","XIN","2003","。 ” 近日 , 辽宁 “ 九 . 一八<br>” <b>战争</b> 研究会 , 美国<br>“ 奉天 联谊会 ” , 美国 日本","ML"
"战争/Na/XIN_CMN_20030502_wpr/3792",0.0282615123779496,-0.000490680780885277,"战争","XIN","2003","认为 , 布什 之所以 在 讲话 中 没有<br>宣布 伊拉克 <b>战争</b> 结束 ,<br>是 因为 担心 作出 这样 的 宣布 会","ML"
"战争/Na/ZBN_CMN_20030707_wpr/73396",0.0164832953779672,-0.0465187216805324,"战争","ZBN","2003","上 世纪 50年代 。 日本 侵 华 战争<br>及 太平洋 <b>战争</b> ， 对 日本<br>人民 的 生活 影响 巨大 ， 就","SG"
"战争/Na/XIN_CMN_20030927_wpr/50990",0.0571630948397883,0.0102338934066585,"战争","XIN","2003","布莱尔 下台 ” 等 口号 , 手 举 “<br>伊拉克 <b>战争</b> －－ 非法 、<br>不 道德 和 不 合 逻辑 ”","ML"
"冲突/Na/XIN_CMN_20030511_wpr/3782",-0.0245653671977972,-0.00119553814000042,"冲突","XIN","2003","尽快 结束 双方 持续 了 31 个 月<br>的 暴力 <b>冲突</b> 。 按照 日程<br>安排 , 鲍威尔 当晚 在 耶路撒冷 与","ML"
"战争/Na/ZBN_CMN_20030818_wpr/5469",0.0091898282775737,-0.0566875172425815,"战争","ZBN","2003","扶摇直上 ， 之后 又 频频 受到 恐怖<br>活动 、 美伊 <b>战争</b> 以及<br>沙斯 等 不利 消息 的 负面 影响 ，<br>使得","SG"
"战争/Na/XIN_CMN_20030422_wpr/3118",0.0384403447304961,0.00826896932138075,"战争","XIN","2003","并且 可能 与 畸形儿 发生率 有关 。<br>” 在 伊拉克 <b>战争</b> 开始<br>之前 , 曾 有 伊拉克 官员 指出 ,<br>在","ML"
"战争/Na/XIN_CMN_20030407_wpr/76329",0.0530130150164227,0.0148740307202317,"战争","XIN","2003","新华社 上海 4月 8日 电 ( 吴宇孙斯敏<br>) 受 伊拉克 <b>战争</b> 影响<br>, 今年 一季度 , 中国 最 大 的 对外","ML"
"战争/Na/XIN_CMN_20030409_wpr/72358",0.0211368310747497,0.0152487369750125,"战争","XIN","2003","承受 了 沉重 负担 。 因此 , 伊朗<br>在 此次 <b>战争</b> 爆发 前 就<br>一再 声明 不 允许 伊拉克 难民 入境","ML"
"冲突/Na/CNA_CMN_20001220_wpr/71675",-0.0581414376302056,0.172337542282248,"冲突","CNA","2000","罪嫌 移送法办 。 891220 朝野 立委<br>就 总预算案 爆发 口角 <b>冲突</b><br>︵ 中央社 记者 王鸿国 台北 二十日电<br>︶ 中央政府 总预算案 在","TW"
"战争/Na/CNA_CMN_20030405_wpr/2311",0.100533332934563,-0.00248819876927835,"战争","CNA","2003","意外 事故 中 丧生 。 他 是 此 次<br>波湾 <b>战争</b> 中第 一 位 丧生<br>的 美国 新闻 工作 者 ，","TW"
"冲突/Na/XIN_CMN_20030903_wpr/37418",-0.1118796904023,0.0398366370745498,"冲突","XIN","2003","教派 冲突 表示 担忧 , 并 积极 采取<br>措施 防止 <b>冲突</b> 蔓 延到<br>沙特 境 内 。 针对 一些 伊拉克 官员","ML"
"战争/Na/ZBN_CMN_20030408_wpr/60493",-0.00518717154014585,-0.0947500592506272,"战争","ZBN","2003","上台 ， 对 民调 起伏 特别 敏感 ；<br>二 、 <b>战争</b> 不能 在 短期<br>内 结束 ， 民调 必然 会 继续","SG"
"战争/Na/XIN_CMN_20030403_wpr/63044",0.0752773060212184,-0.181550778764499,"战争","XIN","2003","称为 “ 纯洁 的 ” 、 “ 速战速决<br>的 ” <b>战争</b> , 正 变成<br>一 场 持久 的 “ 肮脏 的","ML"
"冲突/Na/XIN_CMN_20001217_wpr/4430",-0.0261721110431584,0.0169965581175226,"冲突","XIN","2000","。 此 间 舆论 认为 , 会谈 不仅 有助于<br>减少 <b>冲突</b> , 恢复 地区<br>稳定 , 而且 可能 使 以 巴","ML"
"冲突/Na/XIN_CMN_20001130_wpr/61243",-0.0188084259588126,0.0160293989459801,"冲突","XIN","2000",") 阿根廷 博卡 青年队 捧走 丰田杯 2<br>) 以 巴 <b>冲突</b> 仍 在 继续<br>( 路透 ) 大师杯 网球赛 赛况 2","ML"
"冲突/Na/XIN_CMN_20030529_wpr/13641",-0.000840879134458386,0.106214077438894,"冲突","XIN","2003","批 维 和 部队 下 周 就 能 到达 发生<br><b>冲突</b> 的 伊 图 里 县 首府<br>布尼亚市 。 这 支","ML"
"冲突/Na/XIN_CMN_20001021_wpr/29326",0.00630832628855006,0.0475223124439461,"冲突","XIN","2000","。 1998年 8月 , 刚果 ( 金 )<br>爆发 武装 <b>冲突</b> , 周边<br>一 些 国家 相继 卷入 。 乌干达 和","ML"
"争端/Na/XIN_CMN_20001009_wpr/34194",-0.0460125477954878,-0.0266964866192405,"争端","XIN","2000",", 通过 和平 谈判 解决 彼此 间 的<br>矛盾 和 <b>争端</b> ; 主张 所<br>有 国家 一律 平等 , 支持 非洲","ML"
"冲突/Na/XIN_CMN_20030924_wpr/58771",-0.0972125068337681,-0.000866312420373571,"冲突","XIN","2003","并 不 意味 着 和平 的 降 临 。 导致<br><b>冲突</b> 的 原因 不尽相同 ,<br>但 大多 与 贫困 、 落后","ML"
"争端/Na/ZBN_CMN_20001125_wpr/30261",-0.0940776555160424,0.0122283185377689,"争端","ZBN","2000","我们 的 耳际 一直 充斥 着 各 种 冲突<br>与 <b>争端</b> ， 而 仅仅 在<br>不远 的 过去 ， 朝鲜半岛 一触即发","SG"
"战争/Na/XIN_CMN_20030418_wpr/58861",0.0417928698870251,0.0209438425007943,"战争","XIN","2003","的 作用 、 美英 联军 撤出 伊拉克 、<br>如何 防止 <b>战争</b> 蔓延 到<br>周边 其它 国家 、 组建 阿拉伯 维 和","ML"
"战争/Na/ZBN_CMN_20001011_wpr/6247",0.00485791925835535,-0.0258860283794279,"战争","ZBN","2000","状态 。 米洛 舍 维奇 在 掌权 时期<br>发动 巴尔干半岛 <b>战争</b> ，<br>使 南斯拉 夫 陷入 孤立 无援 的 困境<br>。","SG"
"冲突/Na/XIN_CMN_20001128_wpr/19618",-0.0698908875018388,0.0516800004590242,"冲突","XIN","2000","耶拉 维奇 为首 的 克族 民主 共同 体<br>之间 发生 <b>冲突</b> 。 冲突<br>由 欧安组织 在 此次 大选 前 修改 穆克","ML"
"战争/Na/XIN_CMN_20030521_wpr/59932",0.0270892189523506,0.006037857325573,"战争","XIN","2003","前景 看好 。 格林斯潘 说 , 美国 在<br>对 伊 <b>战争</b> 中 早早 获胜<br>, 尤其 是 伊拉克 油田 没有 遭到","ML"
"战争/Na/XIN_CMN_20030427_wpr/23183",0.0609344040653241,-0.139244838519733,"战争","XIN","2003","的 办法 》 。 在 这 场 没有 硝烟<br>的 <b>战争</b> 中 , 各 级 党<br>组织 在 党 和 政府","ML"
"战争/Na/XIN_CMN_20030724_wpr/28532",0.0809799884274187,-0.149368990927676,"战争","XIN","2003","等 职 。 他 还 参加 了 抗 美援 朝<br><b>战争</b> 的 第一 、 二 、<br>三 、 四 次 战役","ML"
"冲突/Na/CNA_CMN_20001103_wpr/134245",-0.0800255705840722,0.0745938601469749,"冲突","CNA","2000","的 支持 废核 活动 相当 和平 , 并<br>没有 发生 <b>冲突</b> , 希望<br>国民党 、 亲民党 及 新党 不要 抹黑<br>他们","TW"
"战争/Na/ZBN_CMN_20030716_wpr/78770",0.00916925506869709,-0.0038454638865721,"战争","ZBN","2003","国际局 势 动荡 不安 ， 九一一 事件<br>、 美 伊 <b>战争</b> 爆发 及<br>沙斯 病毒 蔓延 ， 使 情况 雪上加霜<br>，","SG"
"战争/Na/XIN_CMN_20030404_wpr/74875",0.0345819118440916,0.10441458666402,"战争","XIN","2003","美国 中央 情报局 说 , 事先 录制 好<br>节目 、 <b>战争</b> 爆发 后 再<br>予 播放 只是 “ 一 种 可能","ML"
"战争/Na/XIN_CMN_20001031_wpr/37588",-0.0075409719330178,-0.318686130955853,"战争","XIN","2000","但 刘庚廷 始终 不 同意 。 他 说 :<br>“ <b>战争</b> 年代 那么 苦 的<br>日子 都 挺 过来 了 ,","ML"
"战争/Na/XIN_CMN_20030923_wpr/90312",-0.000356831534689355,-0.0247170531093593,"战争","XIN","2003","必须 以 和平 的 方式 加以 解决 。<br>自 朝鲜 <b>战争</b> 结束 以来<br>, 朝鲜半岛 民族 相残 的 伤痕 尚未<br>痊愈","ML"
"战争/Na/XIN_CMN_20001112_wpr/37380",0.0864451870394708,-0.269537852881655,"战争","XIN","2000","装备 谋 ‘ 打赢 ’ , 必须 站 在<br>现代 <b>战争</b> 的 ‘ 桥头堡<br>’ 上 , 做好 超前 准备 !","ML"
"冲突/Na/XIN_CMN_20001015_wpr/43129",-0.0197738221716121,-0.00609640018474077,"冲突","XIN","2000","通讯社 报道 , 会谈 中 , 双方 就<br>巴 以 <b>冲突</b> 、 阿 拉伯<br>地区 局势 、 双边 关系 等 共同","ML"
"战争/Na/ZBN_CMN_20001205_wpr/27912",-0.0534555024413043,-0.0027510894100001,"战争","ZBN","2000","不会 有 那么多 因为 偏见 造成 的 暴力<br>冲突 以至 <b>战争</b> 。 像 香港<br>岛 内 流行 的 新加坡 威胁 论","SG"
"战争/Na/XIN_CMN_20030612_wpr/64371",0.0670154619909153,0.024882105629352,"战争","XIN","2003","接受 一 家 报纸 的 采访 时 说 ,<br>伊拉克 <b>战争</b> 引发出 大量<br>的 问题 , 如 怎样 才能 证明 一","ML"
"战争/Na/CNA_CMN_20030407_wpr/7543",0.0615372458173257,-0.0188812237455184,"战争","CNA","2003","目前 联军 在 战场 上 的 优先 顺序<br>是 赢得 <b>战争</b> ， 取得 控制权<br>， 及 推翻 邪恶 政权 。 日","TW"
"战争/Na/CNA_CMN_20030408_wpr/15097",0.219203902930016,-0.170879807884961,"战争","CNA","2003","世界 历史 已 展开 新 的 一 页 ；<br>美伊 <b>战争</b> 显示 长久以来<br>国际 政治 上 的 定位 已经 错乱 。","TW"
"战争/Na/ZBN_CMN_20030401_wpr/17669",0.153895975953268,-0.131622359628494,"战争","ZBN","2003","、 国防部 副部长 伍夫维兹 三 人 ，<br>要 对 美伊 <b>战争</b> 的 不<br>顺利 负责 ， 因为 这 三位一体 的 主战派","SG"
"冲突/Na/ZBN_CMN_20001010_wpr/11478",-0.00963159823610792,0.134375487236185,"冲突","ZBN","2000","运用 其 外交 影响力 ， 结束 12 天<br>的 血腥 <b>冲突</b> 。 美国 和<br>俄罗斯 也 加紧 调停 。 美国 官员","SG"
"战争/Na/CNA_CMN_20030408_wpr/2363",0.0424352892203151,0.00487815429060226,"战争","CNA","2003","启程 前往 北爱尔兰 会晤 英国 首相 布莱尔<br>， 就 伊拉克 <b>战争</b> 局势<br>及 战后 重建 计画 交换 意见 。 另外<br>，","TW"
"战争/Na/XIN_CMN_20030418_wpr/63992",0.0393644533627496,0.00192280283530812,"战争","XIN","2003","周 的 反战 抗议 活动 。 该 组织 从<br>伊拉克 <b>战争</b> 伊始 就 在<br>美国 驻 德 使馆 门 前 举行","ML"
"战争/Na/CNA_CMN_20001216_wpr/129102",-0.0116033169771348,-0.148894442302424,"战争","CNA","2000","的 呈现 , 俄国 政府 希望 后世 子孙<br>永远 记取 <b>战争</b> 失败 的<br>教训 。 据 了解 , 博戈 罗季滋克 战役","TW"
"战争/Na/ZBN_CMN_20030418_wpr/50619",0.0220926383799985,-0.00960697803150284,"战争","ZBN","2003","伊拉克 发动 的 战争 已经 进入 尾声<br>。 这 场 <b>战争</b> 再 一 次<br>颠覆 了 中共 在 冷战 之后 所","SG"
"冲突/Na/XIN_CMN_20030612_wpr/65395",0.0238809409537176,0.0550046704603395,"冲突","XIN","2003","武装 抵抗 , 驻伊 美军 可能 面临 长期<br>“ 零星 <b>冲突</b> ” 的 困扰<br>。 军事 专家 指出 , 驻伊 美军","ML"
"战争/Na/ZBN_CMN_20030510_wpr/29240",0.11241082502068,-0.123492381041799,"战争","ZBN","2003","， 并 逐步 复苏 之 际 ， 却 面对<br>美伊 <b>战争</b> 和 沙斯 的 打击<br>， 虽然 所 衍生 的 后果","SG"
"争端/Na/CNA_CMN_20001206_wpr/125682",-0.237443322441407,0.0675303949342519,"争端","CNA","2000","忘记 自己 的 权益 。 891206 拖吊<br>自行车 法理 有 <b>争端</b> 交通局<br>不可 不慎 ( 中央社 记者 邱国强 台北<br>六 日","TW"
"战争/Na/XIN_CMN_20030416_wpr/42471",0.0486128737177711,-0.226971135486553,"战争","XIN","2003","不 自满 , 成绩 面前 不 懈怠 , 始终<br>保持 <b>战争</b> 年代 那么 一<br>股 劲 , 那么 一 股 革命","ML"
"战争/Na/XIN_CMN_20030425_wpr/93236",0.0177580803666552,-0.00754027282395741,"战争","XIN","2003","武器 , 就 将 使 美国 领导 的 对<br>伊 <b>战争</b> 失去 合法性 。<br>库克 在 接受 英国 广播 公司 采访","ML"
"战争/Na/CNA_CMN_20001207_wpr/80277",0.289573094701361,0.0431488375439189,"战争","CNA","2000","人 们 即将 看到 一些 九 年 前 参与<br>波斯湾 <b>战争</b> 的 一 群 国防<br>官员 , 将 在 白宫 接替","TW"
"战争/Na/ZBN_CMN_20001027_wpr/29163",-0.0111637660627739,-0.0354371105705099,"战争","ZBN","2000","， 都 担心 外部 军事 威胁 ， 而且<br>不断 卷入 <b>战争</b> ， 即使<br>是 冷战 之后 的 今天 仍然 如此 。","SG"
"冲突/Na/CNA_CMN_20001005_wpr/8458",-0.034211554759519,0.0282664778818195,"冲突","CNA","2000","任用 。 891005 巴瑞克 与 阿拉法特<br>协议 终止 中东 流血 <b>冲突</b><br>( 中央社 巴黎 四 日 法新电 ) 以色列<br>官员 四日","TW"
"战争/Na/CNA_CMN_20030401_wpr/18555",0.0462635085921042,0.030004589056634,"战争","CNA","2003","伊拉克 总统 海珊 构成 南北 夹击 阵势<br>， 以 缩短 <b>战争</b> 时间 及<br>减少 伤亡 。 却 未料 土耳其 国会 在","TW"
"战争/Na/ZBN_CMN_20030624_wpr/38481",0.0201816134230448,0.0440208176089812,"战争","ZBN","2003","军 交战 ， 伊军 必 败 无疑 ， 而<br>一旦 <b>战争</b> 爆发 ， 萨达姆<br>可能 采取 的 其中 一 项 应对","SG"
"冲突/Na/ZBN_CMN_20010105_wpr/24565",-0.17718305253321,0.0459147092676829,"冲突","ZBN","2001","阻碍 一段 恋情 的 绊脚石 ， 不再 造成<br>强烈 的 <b>冲突</b> 时 ， 剧作<br>人 就 有 了 寻找 新 题材","SG"
"争端/Na/CNA_CMN_20001213_wpr/1866",-0.0716526452934402,-0.0880722194823173,"争端","CNA","2000","密切 注意 最高法院 的 动态 。 最高法院<br>即将 就 引起 <b>争端</b> 的 佛州<br>选票 作出 判决 , 可 能 在 十一月","TW"
"战争/Na/ZBN_CMN_20030515_wpr/31502",0.041232839403407,-0.152364990376217,"战争","ZBN","2003","） 这么 做 。 在 经济 放 缓 、 美伊<br><b>战争</b> 等 不利 因素 充斥<br>的 头 三 个 月 里","SG"
"战争/Na/XIN_CMN_20030607_wpr/5632",0.028268070562825,0.0163024043010282,"战争","XIN","2003","证据 。 最近 , 美国 部分 议员 开始<br>调查 伊拉克 <b>战争</b> 爆发 前情<br>报界 有关 伊 拥有 大规模 杀伤性 武器<br>的","ML"
"战争/Na/ZBN_CMN_20030405_wpr/33298",0.0582900768648681,0.00806999491227308,"战争","ZBN","2003","约 1420亿8000万 新元 ） 的 预算案<br>， 用以 资助 伊拉克 <b>战争</b><br>、 奖励 主要 盟友 、 加强 反恐 斗争<br>并 帮助","SG"
"战争/Na/XIN_CMN_20030928_wpr/52069",0.031778092954934,-0.0060335782944867,"战争","XIN","2003","因 为 一 场 伊拉克 现 政权 所 反对<br>的 <b>战争</b> , 向 人 均 国内<br>生产 总值 十 倍 于","ML"
"战争/Na/ZBN_CMN_20030403_wpr/73318",-0.048409167197827,-0.274497587513923,"战争","ZBN","2003","庆典 特色 。 他 说 ， 在 经济 低迷<br>和 <b>战争</b> 阴影 笼罩 下 ，<br>今年 的 庆典 更 具 意义","SG"
"冲突/Na/XIN_CMN_20030427_wpr/44596",-0.0125054515325693,0.000592293422951988,"冲突","XIN","2003","在 “ 帮助 巴 以 双方 重开 谈判 ,<br>结束 <b>冲突</b> 和 重新 启动<br>和平 进程 。 ” 以色列 《 这","ML"
"战争/Na/ZBN_CMN_20030406_wpr/48790",0.0477860099339106,0.0188327044438731,"战争","ZBN","2003","的 可能性 ， 并 说 ， 美英 联军 在<br>伊拉克 <b>战争</b> 中 流血 ，<br>在 战后 伊拉克 发挥 “ 主导 作用","SG"
"战争/Na/XIN_CMN_20030429_wpr/21466",0.0219448721178608,-0.010855897447204,"战争","XIN","2003","地位 。 其次 , 伊拉克 战争 再次 反映<br>了 信息化 <b>战争</b> 的 特点<br>, 将 可能 促使 世界 新军事 变革 朝着","ML"
"战争/Na/ZBN_CMN_20030409_wpr/33411",0.0501665233940212,-0.076587741036542,"战争","ZBN","2003","菲律宾 。 阿罗约 指出 ， 非 典型 肺炎<br>、 美伊 <b>战争</b> 及 恐怖 主义<br>活动 ， 将 是 新 武装 部队","SG"
"冲突/Na/CNA_CMN_20010112_wpr/155096",-0.0770529726692403,0.0941416483199623,"冲突","CNA","2001","媒体 不公 , 数 度 与 媒体 记 者<br>发生 <b>冲突</b> , 状况 频传<br>。 -- 南投 地检署 今天 以 挪用","TW"
"战争/Na/CNA_CMN_20030503_wpr/10764",0.0351864762762399,-0.00922418416772432,"战争","CNA","2003","， 看来 美国 国内 这 场 战争 将 比<br>伊拉克 <b>战争</b> 更 难 打 。<br>港府 将 要求 世卫 解除 旅游","TW"
"战争/Na/ZBN_CMN_20030508_wpr/66144",0.0311987510180034,-0.0353380920025711,"战争","ZBN","2003","一 场 灌木丛 林式 的 战争 ， 但 不<br>到 <b>战争</b> 结束 ， 就 被<br>暗杀 丧命 。 里根 与 布什","SG"
"战争/Na/XIN_CMN_20030406_wpr/63198",-0.0275447350679454,-0.0904321926919029,"战争","XIN","2003","一切 是 可以 避免 的 。 他 问到 :<br>“ <b>战争</b> 何时 才能 结束<br>? 还 有 多少 人 将 死","ML"
"战争/Na/XIN_CMN_20030605_wpr/29257",0.0233077956785114,0.0052547365212588,"战争","XIN","2003","度 处理 与 美国 的 关系 。 其次 ,<br>伊拉克 <b>战争</b> 后 , 美国<br>的 中东 战略 作出 调整 , 它","ML"
"冲突/Na/XIN_CMN_20030604_wpr/10881",-0.0278705161116025,0.0202519121980416,"冲突","XIN","2003","自治 政府 总理 阿巴斯 举行 了 巴 以<br>爆发 流血 <b>冲突</b> 两 年 半<br>来 双方 最 高 层次 的 会晤","ML"
"战争/Na/XIN_CMN_20030725_wpr/60188",0.0724550107319195,0.0555563574294162,"战争","XIN","2003",": “ 我们 家 在 巴格达 机场 附近<br>, 在 <b>战争</b> 中 被 美军<br>的 炮弹 炸毁 , 我们 没有 家","ML"
"冲突/Na/XIN_CMN_20030427_wpr/28336",-0.0278081231510979,0.00411643864122293,"冲突","XIN","2003","她 还 强调 应 遏止 巴 以 双方 的<br>暴力 <b>冲突</b> 。 川口顺子 说<br>, 日本 将 继续 在 政治 上","ML"
"冲突/Na/XIN_CMN_20030615_wpr/30647",-0.0198748826282093,0.0180184665799589,"冲突","XIN","2003","部队 的 一部分 , 去 制止 巴 以 之间<br>的 <b>冲突</b> 。 当 被 问到<br>这 支 部队 是否 会 打击","ML"
"战争/Na/XIN_CMN_20030502_wpr/43180",0.0223020677509612,-0.0237710635855844,"战争","XIN","2003","武器 以及 进行 战后 重建 。 他 强调<br>, 反恐 <b>战争</b> 并 没有 结束<br>, “ 基地 ” 组织 虽然 受到","ML"
"冲突/Na/CNA_CMN_20001231_wpr/2210",-0.113646652422034,0.0706910938767396,"冲突","CNA","2000","总预算 , 却 意外 发生 议员 间 的<br>严重 肢体 <b>冲突</b> , 民进党籍<br>议员 与 新 党籍 议员 扭 打成 一","TW"
"战争/Na/XIN_CMN_20001016_wpr/90752",0.101113270922455,0.0635380971605441,"战争","XIN","2000","的 全面 发展 的 新一代 官兵 。 为<br>夺取 未来 <b>战争</b> 的 胜 利<br>, 中国 军队 坚持 发挥 思想 政治","ML"
"战争/Na/XIN_CMN_20030410_wpr/33813",0.0153117866720699,-0.00449106905297691,"战争","XIN","2003","希拉克 总统 呼吁 尽 早 和 有效 地<br>结束 伊拉克 <b>战争</b> , 以便<br>国际 社会 向 伊拉克 提供 紧急 人道<br>主义","ML"
"战争/Na/XIN_CMN_20030402_wpr/23175",0.0355216098204289,-0.00172578388357183,"战争","XIN","2003","4000多 人 。 示威 者 指责 美国<br>发动 的 伊拉克 <b>战争</b> 是<br>“ 侵略 战争 ” 。 ( 体育 ) 莫慧兰","ML"
"冲突/Na/XIN_CMN_20001014_wpr/120",-0.0149337440591106,0.0052349692448958,"冲突","XIN","2000","和 以色列 尽快 结束 持续 两 周 多<br>的 暴力 <b>冲突</b> 。 塞浦路斯<br>总统 克莱 里 季 斯 当日 分 别致函","ML"
"战争/Na/XIN_CMN_20030401_wpr/14560",0.0284087130030965,0.0087830974460232,"战争","XIN","2003","海湾战争 留下 的 沉痛 教训 , 伊拉克<br>在 这 次 <b>战争</b> 爆发 前<br>就 开始 转 移 分布 在 各 遗址","ML"
"战争/Na/ZBN_CMN_20001123_wpr/23062",0.285095474672386,0.133500329798678,"战争","ZBN","2000","， 造成 了 近 百 年 的 多 次 重大<br><b>战争</b> ， 从 法国 占领区<br>时 的 中国 将领 领导 的","SG"
"战争/Na/XIN_CMN_20030518_wpr/35019",-0.00846181890027754,-0.0189817123814133,"战争","XIN","2003","” 哈塔米 呼吁 成立 打击 恐怖 主义<br>、 暴力 和 <b>战争</b> 的 全球<br>联盟 , 同时 摈弃 在 反恐 问题 上","ML"
"战争/Na/XIN_CMN_20010110_wpr/57807",0.0684062843620073,-0.0335986172095009,"战争","XIN","2001","特拉亚诺夫 9 日 警告 说 , 由于 科<br>索 沃 <b>战争</b> 期间 北约 使用<br>贫铀 弹 , 马其顿 面临 核 辐射","ML"
"战争/Na/XIN_CMN_20001016_wpr/85091",0.0181101650017394,-0.0619592263759815,"战争","XIN","2000","和平 时期 努 力 遏制 战争 与 准备<br>打赢 自卫 <b>战争</b> 的 统一<br>, 是 战争 时期 战略 上 的 防御","ML"
"冲突/Na/CNA_CMN_20010121_wpr/18542",-0.117369671568016,-0.0594459154167943,"冲突","CNA","2001","处在 「 既 斗争 又 合作 」 、 「<br>既 <b>冲突</b> 又 协调 」 的<br>循环 波动 , 但 双方 的","TW"
"战争/Na/ZBN_CMN_20030930_wpr/63095",0.0138261546787404,-0.0519950633652922,"战争","ZBN","2003","接近 可 牵制 美国 几 个 月 前 的<br>美伊 <b>战争</b> ， 给 欧美 关系<br>造成 极 大 的 裂痕 ；","SG"
"战争/Na/ZBN_CMN_20030422_wpr/44698",0.0246620032662037,-0.0422560880981538,"战争","ZBN","2003","， 平壤 让步 迄今 的 种种 迹象 显示<br>， 美伊 <b>战争</b> 临近 结束<br>时 ， 朝鲜 立场 发生 180 度 转弯","SG"
"争端/Na/XIN_CMN_20030503_wpr/70142",-0.0289160975474748,-0.0160017249322275,"争端","XIN","2003","的 。 ( 国际 ) 希土 两 国谋求 解决<br>领土 <b>争端</b> 新华社 卡什 (<br>土耳其 ) 5月 3日 电 ( 记者","ML"
"战争/Na/CNA_CMN_20030519_wpr/4339",0.0519568906429699,-0.0698271534085804,"战争","CNA","2003","。 抗 SARS 的 战争 是 一 场 全民<br>的 <b>战争</b> ， 没有 第一线<br>医护 人员 以 血肉 之 躯 搭起","TW"
"冲突/Na/ZBN_CMN_20001229_wpr/36458",-0.0750779710760443,0.0265086826097127,"冲突","ZBN","2000","， 欧盟 快速反应部队 计划 与 美国 支配<br>欧洲 企图 的 <b>冲突</b> ， 以及<br>欧 盟 和 北约 扩张 计划 的 冲突","SG"
"冲突/Na/XIN_CMN_20001117_wpr/3041",-0.0319152649014233,0.0392939802845085,"冲突","XIN","2000","卡拉奇 举行 ( 梁昊 ) 巴 以 又 发生<br>流血 <b>冲突</b> ( 美联社 )<br>环球 掠影 专栏 : 意大利 米兰 (","ML"
"冲突/Na/XIN_CMN_20001102_wpr/71391",0.0046925104138511,0.0421366917294537,"冲突","XIN","2000","军 打死 , 25 人 受伤 。 在 希伯伦<br>的 <b>冲突</b> 中 也 有 2 名<br>巴 示威 者 被 打死","ML"
"战争/Na/XIN_CMN_20030402_wpr/4135",0.069388981236459,0.0190781934129871,"战争","XIN","2003","美元 的 一 揽子 拨款 计划 , 用来<br>支付 伊拉克 <b>战争</b> 以及 其他<br>一些 安全 行动 的 开支 。 -- 新华社","ML"
"战争/Na/XIN_CMN_20030401_wpr/78671",0.0245590652802233,0.0116353365741348,"战争","XIN","2003","架 美军 直升机 。 中国 国际 问题 专家<br>谈 伊拉克 <b>战争</b> 对 全球<br>和 地区 局势 的 影响 新华社 北京 4月","ML"
"冲突/Na/CNA_CMN_20001110_wpr/80773",-0.115955028602571,0.231052412911164,"冲突","CNA","2000","说 , 对 方 和 草莽 的 他们 还是<br>有 <b>冲突</b> , 不过 , 新舞台<br>馆长 辜怀群 认为 那 只是 细节","TW"
