"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/XIN_CMN_20030622_wpr/16680",0.0292840696020368,-0.0197420711107018,"事故","XIN","2003","4/Neu 名/Nf “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br>特大/VH/5.599 水上/Nc/4.243<br>交通/Na/4.315 <b>事故/Na</b><br>死者/Na 的/DE 身份/Na 。/PERIODCATEGORY<br>从/P 上海/Na 、/PAUSECATEGORY<br>天津/Nc 紧/VH/1.020 急/VH/1.424","4/Neu 名/Nf “/PARENTHESISCATEGORY<br>6/Neu ./FW/1.056 19/Neu<br>”/PARENTHESISCATEGORY<br>特大/VH/5.599 水上/Nc/4.243<br>交通/Na/4.315 <b>事故/Na</b><br>死者/Na 的/DE 身份/Na 。/PERIODCATEGORY<br>从/P 上海/Na 、/PAUSECATEGORY<br>天津/Nc 紧/VH/1.020 急/VH/1.424","ML"
"事故/Na/XIN_CMN_20010114_wpr/53963",-0.00119290928927069,-0.0055421064637352,"事故","XIN","2001","是/SHI 12日/Nd 下午/Nd 抵达/VCL<br>阿尔及利亚/Nc 访问/VC 的/DE 。/PERIODCATEGORY<br>尼加拉瓜/Nc/1.814 交通/Na/4.315<br><b>事故/Na</b> 造成/Nv/2.967<br>至少/Da/2.054 5人/Na/4.080<br>死亡/VH/3.464 新华社/Nc/1.243<br>马那瓜/Nb/2.795 1月/Nd 13日/Nd<br>电/Na (/PARENTHESISCATEGORY","是/SHI 12日/Nd 下午/Nd 抵达/VCL<br>阿尔及利亚/Nc 访问/VC 的/DE 。/PERIODCATEGORY<br>尼加拉瓜/Nc/1.814 交通/Na/4.315<br><b>事故/Na</b> 造成/Nv/2.967<br>至少/Da/2.054 5人/Na/4.080<br>死亡/VH/3.464 新华社/Nc/1.243<br>马那瓜/Nb/2.795 1月/Nd 13日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/CNA_CMN_20030816_wpr/6905",0.0203600859068066,-0.0456722126284574,"事故","CNA","2003","，/COMMACATEGORY 他/Nh<br>认为/VE 地方官员/Na 在/P 处理/VC/2.418<br>这/Nep 次/Nf/1.154 大/VH<br>停电/VH/4.489 <b>事故/Na</b><br>中/Ng 表现/Na 非常/Dfa 优异/VH<br>；/SEMICOLONCATEGORY 布希/Nb<br>说/VE ，/COMMACATEGORY<br>纽约市/Nc/2.178 和/Caa","，/COMMACATEGORY 他/Nh<br>认为/VE 地方官员/Na 在/P 处理/VC/2.418<br>这/Nep 次/Nf/1.154 大/VH<br>停电/VH/4.489 <b>事故/Na</b><br>中/Ng 表现/Na 非常/Dfa 优异/VH<br>；/SEMICOLONCATEGORY 布希/Nb<br>说/VE ，/COMMACATEGORY<br>纽约市/Nc/2.178 和/Caa","TW"
"事故/Na/XIN_CMN_20030613_wpr/16272",0.0107320191277248,-0.00705820468842468,"事故","XIN","2003","。/PERIODCATEGORY 据/P<br>现场/Nc/3.069 抢险/Na/4.278<br>指挥部/Nc/2.227 负责人/Na 介绍/Na/1.360<br>,/COMMACATEGORY 由于/Cbb<br>发生/VJ/3.891 <b>事故/Na</b><br>的/DE 煤矿/Na/5.328 井下/Nb/5.096<br>条件/Na 复杂/VH ,/COMMACATEGORY<br>抢险/Na/4.278 作业/Na 条件/Na<br>恶劣/VH","。/PERIODCATEGORY 据/P<br>现场/Nc/3.069 抢险/Na/4.278<br>指挥部/Nc/2.227 负责人/Na 介绍/Na/1.360<br>,/COMMACATEGORY 由于/Cbb<br>发生/VJ/3.891 <b>事故/Na</b><br>的/DE 煤矿/Na/5.328 井下/Nb/5.096<br>条件/Na 复杂/VH ,/COMMACATEGORY<br>抢险/Na/4.278 作业/Na 条件/Na<br>恶劣/VH","ML"
"事故/Na/XIN_CMN_20030402_wpr/2833",-0.0196631370076471,-0.000571193402427039,"事故","XIN","2003","战斗机/Na 也/D 在/P 当晚/Nd/1.055<br>坠毁/VH/3.233 。/PERIODCATEGORY<br>但/Cbb 这/Nep 几/Neu 起/Nf/4.228<br><b>事故/Na</b> 没有/D 造成/VG/3.381<br>严重/VH/2.246 伤亡/VH/3.985<br>。/PERIODCATEGORY 伊/Nc<br>新闻部/Nc 长/VH 萨哈夫/Nb 1日/Nd","战斗机/Na 也/D 在/P 当晚/Nd/1.055<br>坠毁/VH/3.233 。/PERIODCATEGORY<br>但/Cbb 这/Nep 几/Neu 起/Nf/4.228<br><b>事故/Na</b> 没有/D 造成/VG/3.381<br>严重/VH/2.246 伤亡/VH/3.985<br>。/PERIODCATEGORY 伊/Nc<br>新闻部/Nc 长/VH 萨哈夫/Nb 1日/Nd","ML"
"事故/Na/XIN_CMN_20030517_wpr/63796",0.0156177283243537,-0.0215289715171858,"事故","XIN","2003","防范/VE/1.530 措施/Na 到/VCL<br>位/Nf ,/COMMACATEGORY<br>芦岭/Nc/5.062 煤矿/Na/5.328<br>特大/VH/5.599 瓦斯/Na/4.854<br>爆炸/Nv/3.907 <b>事故/Na</b><br>是/SHI 可以/VH 避免/VE/1.653<br>的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>诺/FW 维斯基/Nb","防范/VE/1.530 措施/Na 到/VCL<br>位/Nf ,/COMMACATEGORY<br>芦岭/Nc/5.062 煤矿/Na/5.328<br>特大/VH/5.599 瓦斯/Na/4.854<br>爆炸/Nv/3.907 <b>事故/Na</b><br>是/SHI 可以/VH 避免/VE/1.653<br>的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>诺/FW 维斯基/Nb","ML"
"事故/Na/XIN_CMN_20001227_wpr/7905",0.0217056315677391,-0.0119225759853913,"事故","XIN","2000","江泽民/Nb 对/P 洛阳/Nc/2.953<br>“/PARENTHESISCATEGORY<br>12/Neu/1.159 ./FW/1.056<br>25/Neu/1.174 ”/PARENTHESISCATEGORY<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 作出/VC 重/VH/1.919<br>新华社/Nc/1.243 北京/Nc 12月/Nd<br>27日电/Na/1.664 (/PARENTHESISCATEGORY<br>记者/Na 李佳路/Nb 、/PAUSECATEGORY","江泽民/Nb 对/P 洛阳/Nc/2.953<br>“/PARENTHESISCATEGORY<br>12/Neu/1.159 ./FW/1.056<br>25/Neu/1.174 ”/PARENTHESISCATEGORY<br>特大/VH/5.599 火灾/Na/4.346<br><b>事故/Na</b> 作出/VC 重/VH/1.919<br>新华社/Nc/1.243 北京/Nc 12月/Nd<br>27日电/Na/1.664 (/PARENTHESISCATEGORY<br>记者/Na 李佳路/Nb 、/PAUSECATEGORY","ML"
"事故/Na/XIN_CMN_20030922_wpr/32122",0.0440603048836431,-0.0216918454140748,"事故","XIN","2003","交通/Na/4.315 违章/Na/3.825<br>作为/Na 重点/D 进行/VC 整治/VC<br>。/PERIODCATEGORY 二/Neu<br>是/SHI 整治/VC <b>事故/Na</b><br>多/D 发/VCL/3.940 点段/Na/5.886<br>和/Caa 安全/Na/1.879 隐患/Na/4.845<br>点段/Na/5.886 。/PERIODCATEGORY<br>三/Neu 是/SHI","交通/Na/4.315 违章/Na/3.825<br>作为/Na 重点/D 进行/VC 整治/VC<br>。/PERIODCATEGORY 二/Neu<br>是/SHI 整治/VC <b>事故/Na</b><br>多/D 发/VCL/3.940 点段/Na/5.886<br>和/Caa 安全/Na/1.879 隐患/Na/4.845<br>点段/Na/5.886 。/PERIODCATEGORY<br>三/Neu 是/SHI","ML"
"事故/Na/XIN_CMN_20030609_wpr/28443",0.0147738833950204,-0.00403087268318677,"事故","XIN","2003","今年/Nd 以/P 来/D 伤亡/VH/3.985<br>最/Dfa 惨重/VH/3.121 的/DE<br>一/Neu 次/Nf/1.154 交通/Na/4.315<br><b>事故/Na</b> 。/PERIODCATEGORY<br>目前/Nd/1.047 打捞/VC/2.524<br>工作/Na/1.572 仍/D 在/P 进行/VC<br>中/Ng 。/PERIODCATEGORY<br>中国/Nc","今年/Nd 以/P 来/D 伤亡/VH/3.985<br>最/Dfa 惨重/VH/3.121 的/DE<br>一/Neu 次/Nf/1.154 交通/Na/4.315<br><b>事故/Na</b> 。/PERIODCATEGORY<br>目前/Nd/1.047 打捞/VC/2.524<br>工作/Na/1.572 仍/D 在/P 进行/VC<br>中/Ng 。/PERIODCATEGORY<br>中国/Nc","ML"
"事故/Na/XIN_CMN_20030405_wpr/41873",-0.00393160805931392,0.015870886863678,"事故","XIN","2003","以免/Cbb 可能/D 造成/VK/2.675<br>海面/Nc 大/VH 面积/Na/1.212<br>污染/Nv/3.960 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na/3.934<br>正在/D/2.526 调查/VE/4.532<br>中/Ng 。/PERIODCATEGORY<br>上海/Na 健全/Nv 民间/Nc 担保/Nv<br>体系/Na","以免/Cbb 可能/D 造成/VK/2.675<br>海面/Nc 大/VH 面积/Na/1.212<br>污染/Nv/3.960 。/PERIODCATEGORY<br>目前/Nd/1.047 ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na/3.934<br>正在/D/2.526 调查/VE/4.532<br>中/Ng 。/PERIODCATEGORY<br>上海/Na 健全/Nv 民间/Nc 担保/Nv<br>体系/Na","ML"
"事故/Na/XIN_CMN_20030709_wpr/17635",-0.00977840934487671,-0.00135841528514143,"事故","XIN","2003","从/P 拉廊市/Nc 码头/Nc 出发/VA<br>后/Ng/1.452 不久/Nd 便/D<br>发生/VJ/3.891 倾/VC/1.232<br>翻/VC <b>事故/Na</b> ,/COMMACATEGORY<br>船/Na/2.143 上/Ncd 人员/Na/1.176<br>全部/Neqa/1.555 落入/VCL<br>大海/Na ,/COMMACATEGORY<br>海/Na 上/Ncd","从/P 拉廊市/Nc 码头/Nc 出发/VA<br>后/Ng/1.452 不久/Nd 便/D<br>发生/VJ/3.891 倾/VC/1.232<br>翻/VC <b>事故/Na</b> ,/COMMACATEGORY<br>船/Na/2.143 上/Ncd 人员/Na/1.176<br>全部/Neqa/1.555 落入/VCL<br>大海/Na ,/COMMACATEGORY<br>海/Na 上/Ncd","ML"
"事故/Na/ZBN_CMN_20030411_wpr/10128",-0.0724530711236736,-0.0654496494066772,"事故","ZBN","2003","轿车/Na 及/Caa 一/Neu 辆/Nf/1.589<br>德士/Nb 。/PERIODCATEGORY<br>两/Neu 辆/Nf/1.589 轿车/Na<br>在/P <b>事故/Na</b> 中/Ng<br>，/COMMACATEGORY 不/D 知/VK<br>何故/D ，/COMMACATEGORY<br>迎面/D/1.577 相撞/VA/3.938<br>，/COMMACATEGORY 而/Cbb","轿车/Na 及/Caa 一/Neu 辆/Nf/1.589<br>德士/Nb 。/PERIODCATEGORY<br>两/Neu 辆/Nf/1.589 轿车/Na<br>在/P <b>事故/Na</b> 中/Ng<br>，/COMMACATEGORY 不/D 知/VK<br>何故/D ，/COMMACATEGORY<br>迎面/D/1.577 相撞/VA/3.938<br>，/COMMACATEGORY 而/Cbb","SG"
"事故/Na/XIN_CMN_20030810_wpr/5471",-0.00471048762250495,-0.00657248496834952,"事故","XIN","2003","达到/VJ 20/Neu %/Nf 面积/Na/1.212<br>时/Ng 发生/VJ/3.891 整/VC<br>体/Na 垮塌/VA/4.499 重大/VH/3.638<br><b>事故/Na</b> ,/COMMACATEGORY<br>是/SHI 一起/D/3.107 违法/VA<br>抢建/VC 、/PAUSECATEGORY<br>违章/A/4.345 施工/Nv/1.936<br>造成/Nv/2.967 的/DE","达到/VJ 20/Neu %/Nf 面积/Na/1.212<br>时/Ng 发生/VJ/3.891 整/VC<br>体/Na 垮塌/VA/4.499 重大/VH/3.638<br><b>事故/Na</b> ,/COMMACATEGORY<br>是/SHI 一起/D/3.107 违法/VA<br>抢建/VC 、/PAUSECATEGORY<br>违章/A/4.345 施工/Nv/1.936<br>造成/Nv/2.967 的/DE","ML"
"事故/Na/XIN_CMN_20030515_wpr/4482",0.0427867724854569,0.0323741452727744,"事故","XIN","2003","安全/Na/1.879 生产/VC/1.012<br>监督/Na 管理局/Nc 王显/Nb 政局/Na<br>长/VC 在内/VC 的/DE 国务院/Nc<br><b>事故/Na</b> 调查组/Nc/5.344<br>一行/Nb 24/Neu/1.244 人/Na/1.306<br>,/COMMACATEGORY 已/D 于/P<br>15日/Nd 凌/VC 时/Ng","安全/Na/1.879 生产/VC/1.012<br>监督/Na 管理局/Nc 王显/Nb 政局/Na<br>长/VC 在内/VC 的/DE 国务院/Nc<br><b>事故/Na</b> 调查组/Nc/5.344<br>一行/Nb 24/Neu/1.244 人/Na/1.306<br>,/COMMACATEGORY 已/D 于/P<br>15日/Nd 凌/VC 时/Ng","ML"
"事故/Na/CNA_CMN_20001201_wpr/153774",-0.0353209948120931,0.0048224604274443,"事故","CNA","2000","提到/VC 苏联车/Na 诺/FW 比/P<br>核电厂/Nc/2.975 爆发/Nv 震惊/Nv/2.293<br>世界/Nc 的/DE 核电/Na/2.504<br><b>事故/Na</b> ,/COMMACATEGORY<br>不但/Cbb 造成/VK/2.675 超过/VJ<br>一/Neu 万五千/Neu 人/Na/1.306<br>丧生/VH/3.092 ,/COMMACATEGORY<br>五万/Neu","提到/VC 苏联车/Na 诺/FW 比/P<br>核电厂/Nc/2.975 爆发/Nv 震惊/Nv/2.293<br>世界/Nc 的/DE 核电/Na/2.504<br><b>事故/Na</b> ,/COMMACATEGORY<br>不但/Cbb 造成/VK/2.675 超过/VJ<br>一/Neu 万五千/Neu 人/Na/1.306<br>丧生/VH/3.092 ,/COMMACATEGORY<br>五万/Neu","TW"
"事故/Na/CNA_CMN_20001021_wpr/32008",-0.00354617717781026,-0.00619148909283288,"事故","CNA","2000","视/P 距/Na 甚/Dfa 巨/VH ,/COMMACATEGORY<br>极/Dfa 易/VH/1.649 发生/VJ/3.891<br>连环/A/3.342 交通/Na/4.315<br><b>事故/Na</b> 造成/VG/3.381<br>重大/VH/3.638 伤亡/VH/3.985<br>,/COMMACATEGORY 以/P 民国/Nd<br>八十五年/Nd/1.573 为/VG 例/Na<br>,/COMMACATEGORY","视/P 距/Na 甚/Dfa 巨/VH ,/COMMACATEGORY<br>极/Dfa 易/VH/1.649 发生/VJ/3.891<br>连环/A/3.342 交通/Na/4.315<br><b>事故/Na</b> 造成/VG/3.381<br>重大/VH/3.638 伤亡/VH/3.985<br>,/COMMACATEGORY 以/P 民国/Nd<br>八十五年/Nd/1.573 为/VG 例/Na<br>,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20030428_wpr/45072",-0.0364402478522303,0.0333942652267589,"事故","XIN","2003","1994年/Nd 在/P 美国/Na 举办/VC<br>的/DE 世界杯/Nb 足球赛/Na 。/PERIODCATEGORY<br>自/P 空难/Na/2.723 <b>事故/Na</b><br>之后/Ng ,/COMMACATEGORY<br>赞比亚/Nb/1.504 足球/Na 一蹶不振/VH<br>,/COMMACATEGORY 虽然/Cbb<br>原因/Na/3.934 是/SHI 多方面/A","1994年/Nd 在/P 美国/Na 举办/VC<br>的/DE 世界杯/Nb 足球赛/Na 。/PERIODCATEGORY<br>自/P 空难/Na/2.723 <b>事故/Na</b><br>之后/Ng ,/COMMACATEGORY<br>赞比亚/Nb/1.504 足球/Na 一蹶不振/VH<br>,/COMMACATEGORY 虽然/Cbb<br>原因/Na/3.934 是/SHI 多方面/A","ML"
"事故/Na/CNA_CMN_20001220_wpr/22214",0.0346838837835601,0.0389314215721741,"事故","CNA","2000","过泸/VC ,/COMMACATEGORY<br>在/P 最/Dfa 短/VH 时间/Na<br>确定/Nv/1.058 灾/Na 难/VH<br>或/Caa <b>事故/Na</b> 地点/Na/1.382<br>。/PERIODCATEGORY 消防局/Nc/1.048<br>「/PARENTHESISCATEGORY<br>救灾/Nv 救护/Nv/2.822 指挥/Na/1.170<br>中心/Nc 」/PARENTHESISCATEGORY<br>主任/Na","过泸/VC ,/COMMACATEGORY<br>在/P 最/Dfa 短/VH 时间/Na<br>确定/Nv/1.058 灾/Na 难/VH<br>或/Caa <b>事故/Na</b> 地点/Na/1.382<br>。/PERIODCATEGORY 消防局/Nc/1.048<br>「/PARENTHESISCATEGORY<br>救灾/Nv 救护/Nv/2.822 指挥/Na/1.170<br>中心/Nc 」/PARENTHESISCATEGORY<br>主任/Na","TW"
"事故/Na/CNA_CMN_20010112_wpr/110712",0.014381490195303,-0.0251195751477047,"事故","CNA","2001","异常/VH/1.072 及早/D 因应/VJ<br>处/Nc 置/VC 。/PERIODCATEGORY<br>为/VG 避免/Nv/2.050 厂商/Na/1.241<br>自身/Nh <b>事故/Na</b> 导致/VL/2.214<br>台电/Nc/2.140 供电/VA/2.684<br>再度/D 受/VJ 影响/Nv ,/COMMACATEGORY<br>台/Nc 电/Na 也/D","异常/VH/1.072 及早/D 因应/VJ<br>处/Nc 置/VC 。/PERIODCATEGORY<br>为/VG 避免/Nv/2.050 厂商/Na/1.241<br>自身/Nh <b>事故/Na</b> 导致/VL/2.214<br>台电/Nc/2.140 供电/VA/2.684<br>再度/D 受/VJ 影响/Nv ,/COMMACATEGORY<br>台/Nc 电/Na 也/D","TW"
"事故/Na/ZBN_CMN_20001229_wpr/6891",-0.00588326362348617,0.00550227370644439,"事故","ZBN","2000","雷达/Na/1.266 的/DE 安装/Nv<br>至少/Da/2.054 使/VL 巴西/Nc/1.169<br>每/Nes 年/Nf 因/P/1.487<br>交通/Na/4.315 <b>事故/Na</b><br>死亡/VH/3.464 的/DE 人数/Na/2.573<br>减少/VHC 了/Di 1500/Neu<br>人/Na/1.306 。/PERIODCATEGORY<br>美洲/Nc 开发/VC","雷达/Na/1.266 的/DE 安装/Nv<br>至少/Da/2.054 使/VL 巴西/Nc/1.169<br>每/Nes 年/Nf 因/P/1.487<br>交通/Na/4.315 <b>事故/Na</b><br>死亡/VH/3.464 的/DE 人数/Na/2.573<br>减少/VHC 了/Di 1500/Neu<br>人/Na/1.306 。/PERIODCATEGORY<br>美洲/Nc 开发/VC","SG"
"事故/Na/XIN_CMN_20030722_wpr/13011",0.0174522279366332,0.00744939680276053,"事故","XIN","2003","死亡/Nv/3.180 减少/Nv/1.632<br>70/Neu 人/Na/1.306 。/PERIODCATEGORY<br>王显政/Nb/4.040 要求/Na ,/COMMACATEGORY<br>继续/VF 加大/VC/1.044 <b>事故/Na</b><br>查处/Nv/3.122 和/Caa 责任/Na/2.846<br>追究/VE/2.806 工作力/Na/1.980<br>度/VCL 。/PERIODCATEGORY<br>煤矿/Na/5.328 事故/Na/2.871<br>必/D","死亡/Nv/3.180 减少/Nv/1.632<br>70/Neu 人/Na/1.306 。/PERIODCATEGORY<br>王显政/Nb/4.040 要求/Na ,/COMMACATEGORY<br>继续/VF 加大/VC/1.044 <b>事故/Na</b><br>查处/Nv/3.122 和/Caa 责任/Na/2.846<br>追究/VE/2.806 工作力/Na/1.980<br>度/VCL 。/PERIODCATEGORY<br>煤矿/Na/5.328 事故/Na/2.871<br>必/D","ML"
"事故/Na/XIN_CMN_20001122_wpr/32642",0.00876424806704614,0.0145416725459381,"事故","XIN","2000","”/PARENTHESISCATEGORY<br>事故/Na/2.871 负有/VJ/4.753<br>直接/VH/1.508 责任/Na/2.846<br>,/COMMACATEGORY 鉴于/Cbb/1.352<br>其/Nep 已/D 在/P <b>事故/Na</b><br>中/Ng 死亡/VH/3.464 ,/COMMACATEGORY<br>不再/VH 追究/VE/2.806 责/Na/1.585<br>任/VG ;/SEMICOLONCATEGORY<br>烟大/Na/4.151 公司/Nc","”/PARENTHESISCATEGORY<br>事故/Na/2.871 负有/VJ/4.753<br>直接/VH/1.508 责任/Na/2.846<br>,/COMMACATEGORY 鉴于/Cbb/1.352<br>其/Nep 已/D 在/P <b>事故/Na</b><br>中/Ng 死亡/VH/3.464 ,/COMMACATEGORY<br>不再/VH 追究/VE/2.806 责/Na/1.585<br>任/VG ;/SEMICOLONCATEGORY<br>烟大/Na/4.151 公司/Nc","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39964",-0.00555751875703849,0.000227058379549332,"事故","ZBN","2000","安全/Na/1.879 素质/Na ，/COMMACATEGORY<br>意义/Na 深远/VH 。/PERIODCATEGORY<br>反过来/VB/3.263 ，/COMMACATEGORY<br>如果/Cbb 在/P <b>事故/Na</b><br>发生/Nv/4.619 时/Ng ，/COMMACATEGORY<br>在/P 责任/Na/2.846 面前/Nc<br>缩头缩尾/VA ，/COMMACATEGORY<br>必然/VH 导致/VL/2.214","安全/Na/1.879 素质/Na ，/COMMACATEGORY<br>意义/Na 深远/VH 。/PERIODCATEGORY<br>反过来/VB/3.263 ，/COMMACATEGORY<br>如果/Cbb 在/P <b>事故/Na</b><br>发生/Nv/4.619 时/Ng ，/COMMACATEGORY<br>在/P 责任/Na/2.846 面前/Nc<br>缩头缩尾/VA ，/COMMACATEGORY<br>必然/VH 导致/VL/2.214","SG"
"事故/Na/XIN_CMN_20030812_wpr/24663",0.0720608845301498,-0.12565837037297,"事故","XIN","2003","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 黄浦江/Nc/3.118<br>“/PARENTHESISCATEGORY<br>8/Neu ./FW/1.056 5/Neu<br>”/PARENTHESISCATEGORY<br>溢油/Na/6.068 <b>事故/Na</b><br>是/SHI 上海/Na 自/P 1996年/Nd<br>以来/Ng 最/Dfa 大/VH 的/DE<br>泄/VC/2.977 油/Na","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 黄浦江/Nc/3.118<br>“/PARENTHESISCATEGORY<br>8/Neu ./FW/1.056 5/Neu<br>”/PARENTHESISCATEGORY<br>溢油/Na/6.068 <b>事故/Na</b><br>是/SHI 上海/Na 自/P 1996年/Nd<br>以来/Ng 最/Dfa 大/VH 的/DE<br>泄/VC/2.977 油/Na","ML"
"事故/Na/XIN_CMN_20001116_wpr/57262",-0.0263144907441488,-0.00689735422740923,"事故","XIN","2000","是/SHI 本/Nes 月/Na 以来/Ng<br>安哥拉/Nc 发生/VJ/3.891 的/DE<br>第二/Neu 起/Nf/4.228 空难/Na/2.723<br><b>事故/Na</b> 。/PERIODCATEGORY<br>10月/Nd 31/Neu 日/Nf ,/COMMACATEGORY<br>一/Neu 架/Nf 安/VH -/DASHCATEGORY<br>26/Neu","是/SHI 本/Nes 月/Na 以来/Ng<br>安哥拉/Nc 发生/VJ/3.891 的/DE<br>第二/Neu 起/Nf/4.228 空难/Na/2.723<br><b>事故/Na</b> 。/PERIODCATEGORY<br>10月/Nd 31/Neu 日/Nf ,/COMMACATEGORY<br>一/Neu 架/Nf 安/VH -/DASHCATEGORY<br>26/Neu","ML"
"事故/Na/CNA_CMN_20010111_wpr/35433",-0.00309358104775277,-0.0184879628169478,"事故","CNA","2001","断落/VH/4.586 事故/Na/2.871<br>折返/VCL/2.571 改经/Na/6.291<br>山线/Na/3.321 行驶/VA/1.854<br>,/COMMACATEGORY 电车/Na/3.182<br>线/Na/1.556 断落/VH/4.586<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>原/A 行经/Nv 海线/Na/2.694<br>各/Nes 次/Nf/1.154 列车/Na/2.747<br>都/D","断落/VH/4.586 事故/Na/2.871<br>折返/VCL/2.571 改经/Na/6.291<br>山线/Na/3.321 行驶/VA/1.854<br>,/COMMACATEGORY 电车/Na/3.182<br>线/Na/1.556 断落/VH/4.586<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>原/A 行经/Nv 海线/Na/2.694<br>各/Nes 次/Nf/1.154 列车/Na/2.747<br>都/D","TW"
"事故/Na/XIN_CMN_20030811_wpr/48197",-0.0219158589971785,-0.00761833876303472,"事故","XIN","2003","11日/Nd 下午/Nd ,/COMMACATEGORY<br>越南/Nc 南部/Ncd 坚江省/Nc 发生/VJ/3.891<br>的/DE 游船/Na/3.631 沉没/VH/3.033<br><b>事故/Na</b> 死亡/VH/3.464<br>人数/Na/2.573 已/D 增至/VJ/3.176<br>11/Neu 人/Na/1.306 ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu","11日/Nd 下午/Nd ,/COMMACATEGORY<br>越南/Nc 南部/Ncd 坚江省/Nc 发生/VJ/3.891<br>的/DE 游船/Na/3.631 沉没/VH/3.033<br><b>事故/Na</b> 死亡/VH/3.464<br>人数/Na/2.573 已/D 增至/VJ/3.176<br>11/Neu 人/Na/1.306 ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu","ML"
"事故/Na/XIN_CMN_20030710_wpr/379",0.00827095683133738,-0.0285766861177236,"事故","XIN","2003","中/Ng 珍/Na 藏/VC 的/DE 风景/Na<br>快讯/Na :/COLONCATEGORY<br>香港/Nc 屯门/Na/5.005 交通/Na/4.315<br><b>事故/Na</b> 已/D 死亡/VH/3.464<br>18/Neu 人/Na/1.306 深圳/Nc<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>政府/Nc 律师/Na ”/PARENTHESISCATEGORY","中/Ng 珍/Na 藏/VC 的/DE 风景/Na<br>快讯/Na :/COLONCATEGORY<br>香港/Nc 屯门/Na/5.005 交通/Na/4.315<br><b>事故/Na</b> 已/D 死亡/VH/3.464<br>18/Neu 人/Na/1.306 深圳/Nc<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>政府/Nc 律师/Na ”/PARENTHESISCATEGORY","ML"
"事故/Na/ZBN_CMN_20030429_wpr/42032",-0.066993520393971,-0.0242073484671192,"事故","ZBN","2003","事事/Na 计算/VC 的/DE 理性/Na<br>社会/Na 能够/D 坦然/VH/1.516<br>面对/VC “/PARENTHESISCATEGORY<br>意外/Na/3.960 <b>事故/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 充分/VH 条件/Na 。/PERIODCATEGORY<br>新加坡/Nc 作为/Na 一/Neu 个/Nf<br>理性/Na","事事/Na 计算/VC 的/DE 理性/Na<br>社会/Na 能够/D 坦然/VH/1.516<br>面对/VC “/PARENTHESISCATEGORY<br>意外/Na/3.960 <b>事故/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 充分/VH 条件/Na 。/PERIODCATEGORY<br>新加坡/Nc 作为/Na 一/Neu 个/Nf<br>理性/Na","SG"
"事故/Na/CNA_CMN_20001121_wpr/106164",-0.0223998175750989,0.0170390548149096,"事故","CNA","2000","机构/Na 间/Ng 因/P/1.487<br>伤害/Na/2.910 、/PAUSECATEGORY<br>残废/Nv 或/Caa 死亡/VH/3.464<br>等/Cab 医疗/VC/1.448 <b>事故/Na</b><br>所/D 衍生/VC/1.947 的/DE<br>纠纷/Na 。/PERIODCATEGORY<br>遇有/VJ/3.429 争议/Na 时/Ng<br>,/COMMACATEGORY 病患/Na","机构/Na 间/Ng 因/P/1.487<br>伤害/Na/2.910 、/PAUSECATEGORY<br>残废/Nv 或/Caa 死亡/VH/3.464<br>等/Cab 医疗/VC/1.448 <b>事故/Na</b><br>所/D 衍生/VC/1.947 的/DE<br>纠纷/Na 。/PERIODCATEGORY<br>遇有/VJ/3.429 争议/Na 时/Ng<br>,/COMMACATEGORY 病患/Na","TW"
