"id","x","y","variant","corpus","year","text","lect"
"才干/Na/ZBN_CMN_20030503_wpr/34857",0.113346923180072,-0.051545805230196,"才干","ZBN","2003","遴选出来 的 红衣 主教 支撑 着 。 这些<br>神职 人员 <b>才干</b> 出众 ，<br>又 具备 献身 精神 ， 而 每 一","SG"
"才华/Na/XIN_CMN_20010101_wpr/77497",0.0406748214242537,0.0197002404879401,"才华","XIN","2001","发展 － - “ 我 写作 不 是 我 有<br><b>才华</b> , 而是 我 有 感情<br>, 对 我 的 国家","ML"
"才干/Na/XIN_CMN_20030413_wpr/3518",0.0520204334352087,-0.0207284864707634,"才干","XIN","2003","重返 课堂 学习 , 将来 用 自己 的<br>知识 和 <b>才干</b> 去 创造 美好<br>的 明天 。 ” 当天 , 数千","ML"
"才华/Na/ZBN_CMN_20010105_wpr/41033",-0.0945929432594296,-0.0226547554099771,"才华","ZBN","2001","大 却 展现 了 他 在 足球 方面 横溢<br>的 <b>才华</b> ， 未满 18 岁<br>就 获得 葡萄牙 甲级 球队 里斯本","SG"
"才华/Na/XIN_CMN_20010118_wpr/11538",0.0127439023974798,-0.072182728405159,"才华","XIN","2001","世界杯赛 无疑 是 向 世界 各 大 俱乐部<br>球探 展示 <b>才华</b> 的 绝佳<br>机会 , 因此 他们 会 在 赛场 上","ML"
"才华/Na/ZBN_CMN_20001225_wpr/663",-0.00278370595254853,-0.0654242288961313,"才华","ZBN","2000","代 ， 赖 斯 即 显示出 钢琴 方面 的<br>卓越 <b>才华</b> 。 她 15 岁<br>考入 父亲 所在 的 丹佛 大学","SG"
"才华/Na/ZBN_CMN_20001014_wpr/22873",0.0487034168966339,0.0965523602083308,"才华","ZBN","2000","一 去 不 回 。 何光耀 是 位 很 有<br><b>才华</b> 的 建筑师 ， 1931年<br>万金油 大王 胡 文虎 聘请 了","SG"
"才华/Na/ZBN_CMN_20030902_wpr/13190",-0.129793288800116,0.0741706499430734,"才华","ZBN","2003","舞蹈 大赛 金奖 。 退伍 后 就 参加<br>了 “ <b>才华</b> 横溢 新秀 选拔赛<br>” ， 其实 ， 在 比赛 前","SG"
"才华/Na/ZBN_CMN_20030613_wpr/51567",0.0503220414185293,0.052737850703636,"才华","ZBN","2003","要 学 ， 可是 他 绝对 是 个 很 有<br><b>才华</b> 的 球员 。 我 很<br>庆幸 他 是 英国人 ，","SG"
"才干/Na/ZBN_CMN_20030617_wpr/51064",0.174209635868745,0.000729917640755294,"才干","ZBN","2003","看到 了 希拉莉 这 位 受害者 的 过人<br>的 政治 <b>才干</b> 和 处理 丈夫<br>偷腥 的 高 超 手法 。 当","SG"
"才干/Na/ZBN_CMN_20001231_wpr/6743",0.135879966834962,0.0743774303307999,"才干","ZBN","2000","： “ 这 种 行为 只有 没 人性 的<br>人 <b>才干</b> 得出 的 。 行凶<br>者 是 懦夫 和 绝 望","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14441",-0.00260658262134065,0.0381526936091076,"才华","ZBN","2003","不禁 会 想 ， 倘若 自己 当年 不 参加<br>《 <b>才华</b> 》 ， 继续 往<br>自己 的 专科 发展 ， 会","SG"
"才华/Na/ZBN_CMN_20001206_wpr/36115",-0.103344457196664,0.0430658821378961,"才华","ZBN","2000","8万 人 。 中国 高科技 人才 不仅 多<br>， 而且 <b>才华</b> 横溢 ， 特别<br>在 软件 方面 ， 连 美 国","SG"
"才华/Na/ZBN_CMN_20030803_wpr/59499",0.0778027136665184,0.0040703690984671,"才华","ZBN","2003","比较 接 近 第二 类 。 燃烧 自己 不单<br>需要 <b>才华</b> ， 还 需要 追求<br>并 坚持 完美 并 的 勇","SG"
"才华/Na/ZBN_CMN_20030614_wpr/80278",0.100334751868396,0.14716028813981,"才华","ZBN","2003","有 限 的 生命 里 ， 能 集 各 种<br><b>才华</b> 于 一生 ， 同时 囊括<br>古根汉 、 麦克阿瑟特 别奖 、","SG"
"才华/Na/CNA_CMN_20001203_wpr/49817",0.0500311958685083,0.0133396312323686,"才华","CNA","2000","与会 者 看到 残障人 士 平日 难得 一<br>见 的 <b>才华</b> , 更 证明<br>身残 但 心 不残 事实 , 民","TW"
"才华/Na/CNA_CMN_20001226_wpr/81702",-0.0581957372734532,-0.139549710550615,"才华","CNA","2000","还 能 再次 施展 他 广博 温厚 的 文学<br>创作 <b>才华</b> 。 本名 李远<br>的 小野 , 曾 写 过 三十","TW"
"才华/Na/ZBN_CMN_20030803_wpr/58808",0.0253693702824501,0.236522298962802,"才华","ZBN","2003","James 和 Mattie 组 成 的<br>新乐 usted 算是 有 <b>才华</b><br>的 。 一般 男生组 合 通常 遭 批评<br>缺乏 真","SG"
"才华/Na/ZBN_CMN_20030426_wpr/72051",-0.0270073673259902,0.0489995637966449,"才华","ZBN","2003","痛哭 。 痛 哉 ！ 痛 哉 ！ 一 位<br><b>才华</b> 横溢 的 年轻人 ，<br>就 在 大家 最 需要 她","SG"
"才华/Na/ZBN_CMN_20030907_wpr/20773",0.0663548119825333,0.0648488120891628,"才华","ZBN","2003","或是 兄弟 姐妹组 ， 15 对 家庭 成员<br>各 显 <b>才华</b> ， 希望 能<br>赢得 比赛 现金 支票 。 有 的","SG"
"才华/Na/ZBN_CMN_20030607_wpr/7407",-0.0204356650468143,0.0515143794072825,"才华","ZBN","2003","注重 临场 表现 、 保持 笑容 。 以前<br>的 《 <b>才华</b> 》 感觉 较<br>像 “ 选美 ” ， 现在 却","SG"
"才干/Na/ZBN_CMN_20010128_wpr/28447",0.105969621288823,-0.0414417127223328,"才干","ZBN","2001","靠 政府 的 保护 ， 而是 个人 的 智慧<br>、 <b>才干</b> 与 毅力 。 面对<br>21世纪 ， 个人 的 努力 ，","SG"
"才华/Na/CNA_CMN_20010111_wpr/100194",-0.0667521837367146,-0.00321983620602185,"才华","CNA","2001",", 地点 极 可能 是 加州 。 布夏尔<br>是 位 <b>才华</b> 横溢 又 极<br>具 魅力 的 政治家 , 他 在","TW"
"才干/Na/ZBN_CMN_20030527_wpr/34400",0.167663355453028,0.0134456494902556,"才干","ZBN","2003","这 种 失败 ， 是 因为 小泉 纯一郎<br>缺乏 政治 <b>才干</b> ， 没有<br>能力 为 日本 经济 开创 一 个 崭新","SG"
"才华/Na/ZBN_CMN_20030813_wpr/21849",0.0266363577121697,-0.0225463807415036,"才华","ZBN","2003","“ 我们 相信 每 位 青少年 都 具 备<br>独特 <b>才华</b> ， 但 可能 被<br>压抑 或 忽视 了 ， 需要","SG"
"才华/Na/ZBN_CMN_20030504_wpr/20358",0.148120205511614,0.101130923185287,"才华","ZBN","2003","， 却 有 着 无数 的 儿童 ， 无数<br>有 <b>才华</b> 的 人 ， 就 只<br>因为 没 钱 ， 只有","SG"
"才华/Na/ZBN_CMN_20030427_wpr/72659",0.127916582266105,-0.0895204085953421,"才华","ZBN","2003","绘画 奖项 。 只 不过 ， 和 许多 拥有<br>特殊 <b>才华</b> 的 孩子 一样<br>， 天赋 以外 的 事务 ， 他","SG"
"才华/Na/ZBN_CMN_20030520_wpr/11962",0.000757329665073886,0.0175593263994053,"才华","ZBN","2003","在 生 活 中 是 相信 自己 的 能力<br>和 <b>才华</b> 。 《 信仰 爱情<br>》 中 的 10 首 歌","SG"
"才华/Na/ZBN_CMN_20030510_wpr/57883",-0.150624754695056,0.0131059330294729,"才华","ZBN","2003","： 10 元 ） 电话 ： 96469267<br>“ 粤剧 粤曲展 <b>才华</b> ”<br>演出 （ 19时 － 22时 ， 武 吉巴督<br>民众","SG"
"才华/Na/CNA_CMN_20001006_wpr/159754",-0.0849034758343269,-0.0413021989998844,"才华","CNA","2000","庆祝 , 表演 节目 相当 精彩 , 展现<br>电视人 专业 <b>才华</b> , 星光<br>云集 闪耀 生辉 。 第三十五 届 电视<br>金钟奖","TW"
"才华/Na/ZBN_CMN_20030515_wpr/81310",-0.0618821919122261,0.0350893267421995,"才华","ZBN","2003","译法 太 洋化 。 －－ 小花 新传媒 在<br>宣传 《 <b>才华</b> 横溢 出 新秀<br>－－ 大马 之 星 》 ， 感觉","SG"
"才华/Na/ZBN_CMN_20001024_wpr/24018",0.0865684462778304,0.0881644647963466,"才华","ZBN","2000","的 一 代 作家 ， 虽然 有 些 极 有<br><b>才华</b> ， 但 到底 囿于 国内<br>环境 ， 还 未 成熟","SG"
"才华/Na/XIN_CMN_20001009_wpr/151",0.0113324026830679,-0.445608985191056,"才华","XIN","2000","制度 的 奠基 者 , 但 与 他 过人<br>的 <b>才华</b> 和 胆魄 并存 的<br>锋芒毕露 的 个 性 , 却","ML"
"才华/Na/XIN_CMN_20030401_wpr/16813",-0.304309218354762,0.0855578837407289,"才华","XIN","2003","乐坛 中 的 代表 作曲家 , 也 是 一<br>位 <b>才华</b> 横溢 的 指挥家<br>。 大兴安岭 火场 扑救 取得 重大 阶段性","ML"
"才华/Na/ZBN_CMN_20030704_wpr/40126",0.0322997897415613,0.0111940989744141,"才华","ZBN","2003","， 我 劝 你 不要 浪费 了 这 方面<br>的 <b>才华</b> 。 因为 这 块<br>本 地 的 文学 土地 已经","SG"
"才华/Na/ZBN_CMN_20030519_wpr/61597",-0.190006035599374,0.0277636530989391,"才华","ZBN","2003","暇 接 ， 就 像 进 了 动物园 一样<br>。 <b>才华</b> 横溢 ， 张扬 个性<br>者 则 亲自 动手 ， 在","SG"
"才华/Na/ZBN_CMN_20030526_wpr/23134",-0.061350235910517,0.0406017174292947,"才华","ZBN","2003","将 在 6月 底 参加 本 地 举办 的<br>《 <b>才华</b> 横溢 出 新秀 》<br>总决赛 ！ 夫妻 年纪 相近 角色","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14275",-0.0233400095158147,0.0143209820790864,"才华","ZBN","2003","演艺 事业 有 浓厚 的 兴趣 ， 参加<br>了 《 <b>才华</b> 》 。 得 奖<br>后 ， 他 只 在 第一","SG"
"才干/Na/ZBN_CMN_20010123_wpr/14320",0.143487572928539,-0.0122663011169407,"才干","ZBN","2001","目前 军 中 人事 调动 完全 基于 有关<br>人员 的 <b>才干</b> 、 经验 和<br>操守 ， 不再 根据 政治 上 的","SG"
"才华/Na/XIN_CMN_20030928_wpr/4875",0.143709136374855,-0.180529437356884,"才华","XIN","2003","经济 腾飞 的 中国 日益 为 我们 提供<br>着 施展 <b>才华</b> 的 机会 。<br>” 刘智 也 ┤ 看 用拦 留学","ML"
"才干/Na/XIN_CMN_20030720_wpr/10760",0.106088709552163,-0.0551029943856644,"才干","XIN","2003","岗位 上 摔 打 磨练 , 提高 素质 ,<br>增长 <b>才干</b> , 努力 成为<br>能够 担当 重任 的 优秀 武官 。","ML"
"才华/Na/ZBN_CMN_20030913_wpr/14125",-0.0176225916898678,0.0172773236201536,"才华","ZBN","2003","“ 才华 ” 艺人 离开 新传媒 ！ 又<br>一 “ <b>才华</b> ” 艺人 离开<br>新传媒 ， 在 电视剧 集 《 好","SG"
"才华/Na/ZBN_CMN_20030702_wpr/57095",0.00582123743141816,0.0779494241179778,"才华","ZBN","2003","利益 不容 忽视 。 四 、 新 传媒 办<br>“ <b>才华</b> ” 超过 10 年<br>， 经验 丰富 ， 基本 上","SG"
"才华/Na/XIN_CMN_20030723_wpr/23904",0.0048937754739328,-0.0853059524904798,"才华","XIN","2003","黄勇 说 , 全面 建设 小康社会 为 当代<br>青年 施展 <b>才华</b> 、 报效<br>祖国 提供 了 广阔 舞台 。 今年 是","ML"
"才华/Na/ZBN_CMN_20030524_wpr/7543",-0.0401005183674079,0.00730508109274131,"才华","ZBN","2003","真情 告别 》 完成 播映 后 ， 胡兵<br>的 演艺 <b>才华</b> ， 获得 了<br>更 大 的 肯定 。 而 他","SG"
"才华/Na/ZBN_CMN_20001114_wpr/14323",-0.0240464901501969,0.209680489292845,"才华","ZBN","2000","理事会 最近 也 表明 将 支持 回理会<br>俱乐部 的 “ <b>才华</b> 发展<br>计划 ” 。 此外 ， 这 个 俱乐部 也","SG"
"才干/Na/ZBN_CMN_20001105_wpr/1196",0.0708773492004553,0.0875626012087962,"才干","ZBN","2000","顺利 当选 ， 未来 主政 期间 会 起<br>用具 有 <b>才干</b> 的 华裔 人选<br>担任 公职 。 减少 醉酒 驾车 事件","SG"
"才华/Na/XIN_CMN_20030930_wpr/37000",0.124451041344667,-0.161659360299787,"才华","XIN","2003","这 既 为 广大 留学 人员 报效 祖国<br>、 施展 <b>才华</b> 提供 了 宝贵<br>的 机遇 , 也 对 大家 更","ML"
"才华/Na/ZBN_CMN_20030613_wpr/6240",0.00518842756754897,-0.0276578961167139,"才华","ZBN","2003","每 年 青年节 的 宗旨 ， 就是 让 那些<br>有 <b>才华</b> 的 学生 ， 有机<br>会 展现 他们 的 才华 。","SG"
"才华/Na/ZBN_CMN_20001206_wpr/2529",0.176021751555741,0.25179489114095,"才华","ZBN","2000","畅谈 国事 ， 多 次 公开 称赞 夫人<br>的 领导 <b>才华</b> 。 遇到 重大<br>疑难 时 ， 例如 在 前年 科索沃","SG"
"才华/Na/XIN_CMN_20001217_wpr/57130",0.056749185049566,-0.15996560024962,"才华","XIN","2000","倾斜 等 措施 , 积极 为 留学 人员<br>营造 施展 <b>才华</b> 的 “ 佳木<br>” , 吸引 了 成批 的 留学","ML"
"才华/Na/ZBN_CMN_20030608_wpr/14099",0.0671030040318625,0.251948787939863,"才华","ZBN","2003","是 无可 争议 的 足球 天才 ， 而 他<br>的 <b>才华</b> 几乎 可以 让 人<br>忽略 他 在场 外 不羁 的","SG"
"才华/Na/ZBN_CMN_20001028_wpr/13370",-0.0171674452447975,0.0108052684702534,"才华","ZBN","2000","教学 之外 ， 她 也 是 一 位 富 有<br><b>才华</b> 的 作曲家 ， 实际<br>上 合唱团 所 演唱 的 大部分","SG"
"才华/Na/ZBN_CMN_20030801_wpr/77243",-0.0213847679244639,0.0298707349767389,"才华","ZBN","2003","张艺谋 的 《 英雄 》 ， 为 他 的<br>导演 <b>才华</b> 喝 过 彩 ；<br>既是 张艺谋 ， 又 是 北村","SG"
"才华/Na/CNA_CMN_20001109_wpr/45389",0.0537299178234207,0.108344643948698,"才华","CNA","2000","得 很 好 , 米雅 则 说 王晓书 非常<br>有 <b>才华</b> , 是 她 的 新姊<br>妹 。 健谈 的 米雅","TW"
"才华/Na/ZBN_CMN_20030914_wpr/52981",0.0964689917161734,-0.0716372545756782,"才华","ZBN","2003","这些 人 被 认为 是 一 批 具有 智慧<br>、 <b>才华</b> 的 精英 分子 。<br>其中 包括 爱因斯坦 、 汤玛斯 .","SG"
"才华/Na/XIN_CMN_20030721_wpr/25562",-0.0568697159795025,-0.0614490563664535,"才华","XIN","2003","紧张 、 刺激 , 充分 展现 歌手 的<br>机智 和 <b>才华</b> 。 演唱 会<br>上 , 歌手 们 还 对 山歌","ML"
"才华/Na/CNA_CMN_20001103_wpr/112887",-0.000738542744459314,0.0369080102887473,"才华","CNA","2000","郑秀文 说 : 「 陈绮 贞 是 个 很<br>有 <b>才华</b> 的 歌手 , 日前<br>她 到 香港 举办 小型 演唱会","TW"
"才华/Na/CNA_CMN_20010116_wpr/103358",-0.403165915972623,0.112198793300021,"才华","CNA","2001","奖 的 中国人 , 声名大噪 。 郁君贻<br>指出 , 除了 <b>才华</b> 横溢<br>外 , 傅聪 的 成名 也 因为 来自 他","TW"
"才华/Na/ZBN_CMN_20030806_wpr/65693",-0.0189337995989016,0.00460526850035109,"才华","ZBN","2003","， 告诉 你 ， 王力宏 还是 靠 他 的<br>音乐 <b>才华</b> ， 在 歌坛 的<br>帅哥群 里 争 出位 。 走","SG"
"才华/Na/ZBN_CMN_20030829_wpr/89994",-0.0372828721385854,4.37175177575228e-06,"才华","ZBN","2003","看 过 《 姐魅情深 》 ， 觉得 导演<br>金知云 的 <b>才华</b> ， 在 营造<br>片子 的 恐怖 气氛 方面 ， 展露","SG"
"才华/Na/ZBN_CMN_20030907_wpr/44536",0.0278368920942465,0.117562892598522,"才华","ZBN","2003","向往 之 ， 又 岂可 妄 论 ！ 钱钟书<br>先生 <b>才华</b> 盖世 ， 治学<br>态度 亦 是 相当 严谨 ， 自然","SG"
"才华/Na/ZBN_CMN_20030623_wpr/59095",-0.339592586067836,-0.0561649588531498,"才华","ZBN","2003","熊 天平 的 木讷 、 黄 舒 骏 的 乐器<br><b>才华</b> 、 李翊君 的 礼仪<br>与 仪态 、 姜育恒 金曲 的","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56947",-0.0260964547013877,0.0426880227586124,"才华","ZBN","2003","一 部 遗作 《 异 度 空间 》 对垒<br>“ <b>才华</b> ” ， 若 在 平时<br>， 《 异 》 片","SG"
"才华/Na/ZBN_CMN_20030713_wpr/3200",-0.219875287303428,0.142287011179713,"才华","ZBN","2003","的 存在 。 歌手 Garetates 是<br>英国 举行 的 PopIdol <b>才华</b><br>比赛 中 的 亚军 。 他 是 个 从小<br>就","SG"
"才华/Na/XIN_CMN_20030705_wpr/11693",0.0123234775754217,0.00365621485446015,"才华","XIN","2003","两 名 学生 , 加上 几十 名 有 突出<br>艺术 <b>才华</b> 的 学生 一 道<br>作为 “ 总统 学者奖 ” 获得者","ML"
"才华/Na/XIN_CMN_20030617_wpr/9118",-0.135150688137466,-0.156573664206124,"才华","XIN","2003","风格 , 既有 华 生 、 克里克 、 布勒纳<br>等 <b>才华</b> 溢于言表者 , 也<br>有 佩鲁兹 、 桑格 等 性格 随和","ML"
"才华/Na/CNA_CMN_20001221_wpr/92628",-0.206111485975894,-0.0971947676010549,"才华","CNA","2000","状元 亲 家 」 , 被 阁楼 杂志 认为<br>是 <b>才华</b> 与 努力 兼备 的<br>艺人 , 决心 倾 全力 造就","TW"
"才华/Na/ZBN_CMN_20030619_wpr/1203",0.0275289193177814,-0.00129901202860903,"才华","ZBN","2003","的 精神 ！ 我国 不仅 需要 大 批 的<br>有 <b>才华</b> 、 有 创意 、<br>敢 冒险 的 企业家 ， 更","SG"
"才干/Na/ZBN_CMN_20030926_wpr/2042",0.111782063021117,0.100892545876658,"才干","ZBN","2003","我 岂不是 成 了 历史 罪人 ？ 为什么<br>新加坡 有 <b>才干</b> 的 人 ，<br>不要 出来 参政 ， 做 部长 ？","SG"
"才华/Na/CNA_CMN_20001117_wpr/145953",0.126481887155885,0.139208303525286,"才华","CNA","2000","人士 形容 何厚铧 是 「 很 客气 、<br>很 有 <b>才华</b> 的 人 」 。<br>891117 高速 公路 台南县 路段 连环","TW"
"才华/Na/ZBN_CMN_20030630_wpr/21520",-0.0142684842963608,0.0419713042703528,"才华","ZBN","2003","不 进去 ！ ” 裁判 选女 冠军 竞争<br>激烈 《 <b>才华</b> 》 男 冠军<br>众望所归 ， 但 女 冠军 方面 ，","SG"
