"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成员/Na/ZBN_CMN_20001118_wpr/2494",-0.0147332053785056,-0.01014717292309,"成员","ZBN","2000","名/Nf/2.025 、/PAUSECATEGORY<br>县/Nc 二区/Nc 和/Caa 四/Neu<br>区/Nc 社区/Nc 学校/Nc 委员会/Nc/2.433<br><b>成员/Na</b> 各/Nes/1.027<br>一/Neu 名/Nf/2.025 、/PAUSECATEGORY<br>县/Nc 五区/Nc/3.571 社区/Nc<br>学校/Nc 委员会/Nc/2.433 成员/Na/1.582","名/Nf/2.025 、/PAUSECATEGORY<br>县/Nc 二区/Nc 和/Caa 四/Neu<br>区/Nc 社区/Nc 学校/Nc 委员会/Nc/2.433<br><b>成员/Na</b> 各/Nes/1.027<br>一/Neu 名/Nf/2.025 、/PAUSECATEGORY<br>县/Nc 五区/Nc/3.571 社区/Nc<br>学校/Nc 委员会/Nc/2.433 成员/Na/1.582","SG"
"成员/Na/XIN_CMN_20010116_wpr/35302",-0.0224495337458802,0.00135077507695224,"成员","XIN","2001","商务/Na 活动/Na 的/DE 美国/Na<br>商务/Na 代表团/Na/3.555 共/Da<br>7/Neu 人/Na 。/PERIODCATEGORY<br><b>成员/Na</b> 包括/VK/2.252<br>:/COLONCATEGORY 曾/D 任/VG/1.045<br>美国/Nc 众议院/Nc/1.845 议长/Na<br>、/PAUSECATEGORY 现任/A/1.316<br>太平洋/Nc","商务/Na 活动/Na 的/DE 美国/Na<br>商务/Na 代表团/Na/3.555 共/Da<br>7/Neu 人/Na 。/PERIODCATEGORY<br><b>成员/Na</b> 包括/VK/2.252<br>:/COLONCATEGORY 曾/D 任/VG/1.045<br>美国/Nc 众议院/Nc/1.845 议长/Na<br>、/PAUSECATEGORY 现任/A/1.316<br>太平洋/Nc","ML"
"队员/Na/XIN_CMN_20030402_wpr/71762",0.114303448393946,-0.0457655340257039,"队员","XIN","2003","失利/VH/2.328 的/DE 一/Neu<br>个/Nf 主要/VH 原因/Na 是/SHI<br>多/VH 名/Nf/2.524 主力/Na/5.006<br><b>队员/Na</b> 因/P 伤/Na/1.795<br>未/D 能/D 上场/VA/4.307 ,/COMMACATEGORY<br>派上/VC/5.183 的/DE 替补/Nv/5.587<br>队员/Na/3.095","失利/VH/2.328 的/DE 一/Neu<br>个/Nf 主要/VH 原因/Na 是/SHI<br>多/VH 名/Nf/2.524 主力/Na/5.006<br><b>队员/Na</b> 因/P 伤/Na/1.795<br>未/D 能/D 上场/VA/4.307 ,/COMMACATEGORY<br>派上/VC/5.183 的/DE 替补/Nv/5.587<br>队员/Na/3.095","ML"
"成员/Na/XIN_CMN_20030904_wpr/2965",-0.0841100775550079,-0.0116494358854105,"成员","XIN","2003","的/DE 主要/VH/1.482 机构/Na<br>,/COMMACATEGORY 并/Cbb<br>支持/Nv 临管/Na/4.739 会/D<br>任命/Nv/2.408 内阁/Na/3.810<br><b>成员/Na</b> 。/PERIODCATEGORY<br>提案/Na/1.722 同时/Nd 建议/VC<br>邀请/VC 临管/Na/4.739 会/D<br>和/P 美英/Nb 占领/VC","的/DE 主要/VH/1.482 机构/Na<br>,/COMMACATEGORY 并/Cbb<br>支持/Nv 临管/Na/4.739 会/D<br>任命/Nv/2.408 内阁/Na/3.810<br><b>成员/Na</b> 。/PERIODCATEGORY<br>提案/Na/1.722 同时/Nd 建议/VC<br>邀请/VC 临管/Na/4.739 会/D<br>和/P 美英/Nb 占领/VC","ML"
"会员/Na/XIN_CMN_20001113_wpr/61163",-0.000810344032584705,0.0738750020216699,"会员","XIN","2000","结算/VC/1.585 参与/VC/1.636<br>人/Na 接受/VC 了/Di 技术/Na<br>培训/Nv ,/COMMACATEGORY<br>87/Neu 家/Nf/1.472 <b>会员/Na</b><br>公司/Nc 安装/VC 了/Di 这/Nep<br>一/Neu 系统/Na 。/PERIODCATEGORY<br>PROP/FW 2000/Neu 系统/Na","结算/VC/1.585 参与/VC/1.636<br>人/Na 接受/VC 了/Di 技术/Na<br>培训/Nv ,/COMMACATEGORY<br>87/Neu 家/Nf/1.472 <b>会员/Na</b><br>公司/Nc 安装/VC 了/Di 这/Nep<br>一/Neu 系统/Na 。/PERIODCATEGORY<br>PROP/FW 2000/Neu 系统/Na","ML"
"成员/Na/XIN_CMN_20010120_wpr/152",-0.136621159326051,0.0767595586995405,"成员","XIN","2001",",/COMMACATEGORY 欧盟/Nb/2.050<br>从/P 2003年/Nd 初/Ng 开始/VH<br>便/D 能够/D 接纳/VC/3.158<br>新/VH <b>成员/Na</b> 。/PERIODCATEGORY<br>在/P 内部/Ncd 建设/Na 方面/Na<br>,/COMMACATEGORY 施罗德/Nb<br>表示/VE ,/COMMACATEGORY<br>欧盟/Nb/2.050",",/COMMACATEGORY 欧盟/Nb/2.050<br>从/P 2003年/Nd 初/Ng 开始/VH<br>便/D 能够/D 接纳/VC/3.158<br>新/VH <b>成员/Na</b> 。/PERIODCATEGORY<br>在/P 内部/Ncd 建设/Na 方面/Na<br>,/COMMACATEGORY 施罗德/Nb<br>表示/VE ,/COMMACATEGORY<br>欧盟/Nb/2.050","ML"
"成员/Na/ZBN_CMN_20010108_wpr/14751",0.0185577134802988,-0.0473492474770016,"成员","ZBN","2001","正在/D 进行/VC 弹劾/VC 审讯/VC/1.394<br>的/DE 参/Neu 议院/Nc/1.403<br>的/DE 22/Neu 名/Nf/2.025<br><b>成员/Na</b> 谁/Nh 将/D<br>会/D 投票/VA/1.069 给/P 总统/Na<br>定罪/VB 或/Caa 判/VE 他/Nh","正在/D 进行/VC 弹劾/VC 审讯/VC/1.394<br>的/DE 参/Neu 议院/Nc/1.403<br>的/DE 22/Neu 名/Nf/2.025<br><b>成员/Na</b> 谁/Nh 将/D<br>会/D 投票/VA/1.069 给/P 总统/Na<br>定罪/VB 或/Caa 判/VE 他/Nh","SG"
"会员/Na/ZBN_CMN_20030609_wpr/67607",0.0816061634849973,0.0771910896176097,"会员","ZBN","2003","看中/VC 文书/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 实乞纳/Na 南/Ncd 民众/Na<br>俱乐部/Nc/3.701 读书会/Na/4.284<br><b>会员/Na</b> 彭美英/Nb/5.517<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>翻翻/VC/4.518 书/Na 饭菜/Na<br>熟/VH ./FW 参加/VC/1.315<br>读书会/Na/4.284","看中/VC 文书/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 实乞纳/Na 南/Ncd 民众/Na<br>俱乐部/Nc/3.701 读书会/Na/4.284<br><b>会员/Na</b> 彭美英/Nb/5.517<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>翻翻/VC/4.518 书/Na 饭菜/Na<br>熟/VH ./FW 参加/VC/1.315<br>读书会/Na/4.284","SG"
"成员/Na/ZBN_CMN_20030926_wpr/66488",-0.0173393364892877,-0.0400652589122244,"成员","ZBN","2003","被/P 巴基斯坦/Nc 扣捕/VC 的/DE<br>马来西亚/Nc 学生/Na 是/SHI 回教/Nb/3.100<br>祈祷/VE/4.001 团/Na/3.561<br><b>成员/Na</b> ，/COMMACATEGORY<br>并且/Cbb 是/SHI 该/Nes/1.318<br>团/Nf/2.620 刻意/D 培养/VC<br>的/DE 未来/Nd 领袖/Na","被/P 巴基斯坦/Nc 扣捕/VC 的/DE<br>马来西亚/Nc 学生/Na 是/SHI 回教/Nb/3.100<br>祈祷/VE/4.001 团/Na/3.561<br><b>成员/Na</b> ，/COMMACATEGORY<br>并且/Cbb 是/SHI 该/Nes/1.318<br>团/Nf/2.620 刻意/D 培养/VC<br>的/DE 未来/Nd 领袖/Na","SG"
"队员/Na/ZBN_CMN_20001013_wpr/35266",0.0778996155854672,0.013018441421461,"队员","ZBN","2000","的/DE 孙继海/Nb 、/PAUSECATEGORY<br>郝海/Nb 东/Ncd 、/PAUSECATEGORY<br>黎兵/Nb/5.748 等/Cab 几/Neu/1.478<br>位/Nf/1.063 <b>队员/Na</b><br>外/Ng ，/COMMACATEGORY<br>已经/D 集中/VC 了/Di 中国/Nc<br>足坛/Nc 的/DE 全部/Neqa/1.929<br>精英/Na","的/DE 孙继海/Nb 、/PAUSECATEGORY<br>郝海/Nb 东/Ncd 、/PAUSECATEGORY<br>黎兵/Nb/5.748 等/Cab 几/Neu/1.478<br>位/Nf/1.063 <b>队员/Na</b><br>外/Ng ，/COMMACATEGORY<br>已经/D 集中/VC 了/Di 中国/Nc<br>足坛/Nc 的/DE 全部/Neqa/1.929<br>精英/Na","SG"
"成员/Na/XIN_CMN_20010116_wpr/6343",-0.056597320686527,0.0514086693511808,"成员","XIN","2001",",/COMMACATEGORY 斯洛伐克/Nc<br>希望/Na 能够/D 与/P 邻国/Na<br>捷克/Nc 同时/Nd 成为/VG/1.020<br>欧盟/Nb/2.050 <b>成员/Na</b><br>。/PERIODCATEGORY 库坎/Nb/4.569<br>说/VE ,/COMMACATEGORY<br>倘若/Cbb 捷克/Nc 先于/VJ 斯洛伐克/Nc<br>加入/VC/1.122 欧盟/Nb/2.050",",/COMMACATEGORY 斯洛伐克/Nc<br>希望/Na 能够/D 与/P 邻国/Na<br>捷克/Nc 同时/Nd 成为/VG/1.020<br>欧盟/Nb/2.050 <b>成员/Na</b><br>。/PERIODCATEGORY 库坎/Nb/4.569<br>说/VE ,/COMMACATEGORY<br>倘若/Cbb 捷克/Nc 先于/VJ 斯洛伐克/Nc<br>加入/VC/1.122 欧盟/Nb/2.050","ML"
"成员/Na/ZBN_CMN_20001110_wpr/25506",-0.136681094652118,0.0354133778091876,"成员","ZBN","2000","，/COMMACATEGORY 发挥/Na<br>更/Dfa 大/VH 的/DE 作用/Na<br>。/PERIODCATEGORY 亚太经/Nb/4.227<br>合/VJ 论坛/Na/2.059 <b>成员/Na</b><br>的/DE 高级/Nv/2.614 官员/Na<br>，/COMMACATEGORY 今/Nd<br>明/Nd 两/Neu 天/Nf 将/D 在/P","，/COMMACATEGORY 发挥/Na<br>更/Dfa 大/VH 的/DE 作用/Na<br>。/PERIODCATEGORY 亚太经/Nb/4.227<br>合/VJ 论坛/Na/2.059 <b>成员/Na</b><br>的/DE 高级/Nv/2.614 官员/Na<br>，/COMMACATEGORY 今/Nd<br>明/Nd 两/Neu 天/Nf 将/D 在/P","SG"
"成员/Na/ZBN_CMN_20030503_wpr/25663",0.0138078402305252,0.0502505644371524,"成员","ZBN","2003","文告/Na 中/Ng ，/COMMACATEGORY<br>该/Nes/1.318 组织表/Na 示/VE<br>，/COMMACATEGORY 其/Nep/1.215<br>21/Neu 个/Nf <b>成员/Na</b><br>经济体/Na/2.784 贸易/Na 部长/Na<br>将/D 于/P 6月/Nd 2/Neu 日/Nf<br>至/P 3/Neu","文告/Na 中/Ng ，/COMMACATEGORY<br>该/Nes/1.318 组织表/Na 示/VE<br>，/COMMACATEGORY 其/Nep/1.215<br>21/Neu 个/Nf <b>成员/Na</b><br>经济体/Na/2.784 贸易/Na 部长/Na<br>将/D 于/P 6月/Nd 2/Neu 日/Nf<br>至/P 3/Neu","SG"
"成员/Na/XIN_CMN_20030905_wpr/40808",-0.162719472766578,0.019165540159364,"成员","XIN","2003","国/Nc 作为/Na 东亚/Nc 合作/VH<br>以/P 及/Caa 亚太经/Nb/4.227<br>合组/VC/1.625 织/VC/2.387<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>为/VG 亚洲/Nc 地区/Nc 的/DE<br>稳定/Nv 与/Caa 发展/Na 做出/VC<br>了/Di","国/Nc 作为/Na 东亚/Nc 合作/VH<br>以/P 及/Caa 亚太经/Nb/4.227<br>合组/VC/1.625 织/VC/2.387<br>的/DE <b>成员/Na</b> ,/COMMACATEGORY<br>为/VG 亚洲/Nc 地区/Nc 的/DE<br>稳定/Nv 与/Caa 发展/Na 做出/VC<br>了/Di","ML"
"成员/Na/XIN_CMN_20001208_wpr/55881",-0.0336827393177523,0.116288966520454,"成员","XIN","2000",",/COMMACATEGORY 泰国/Nc<br>认为/VE ,/COMMACATEGORY<br>要/D 使/VL 国/Nc 际/Nd 社会/Na<br>所有/Nv/1.931 <b>成员/Na</b><br>从/P 多边/A/1.188 贸易体/Na/4.318<br>系/Nc 中/Ncd 受益/VH ,/COMMACATEGORY<br>就/D 应该/D 让/VL",",/COMMACATEGORY 泰国/Nc<br>认为/VE ,/COMMACATEGORY<br>要/D 使/VL 国/Nc 际/Nd 社会/Na<br>所有/Nv/1.931 <b>成员/Na</b><br>从/P 多边/A/1.188 贸易体/Na/4.318<br>系/Nc 中/Ncd 受益/VH ,/COMMACATEGORY<br>就/D 应该/D 让/VL","ML"
"成员/Na/ZBN_CMN_20030507_wpr/35948",-0.0310886123509229,-0.0232158016568514,"成员","ZBN","2003","基地/Nc/1.402 的/DE “/PARENTHESISCATEGORY<br>伊拉克/Nc/1.026 回教/Nb/3.100<br>革命/Na/2.170 最/Dfa 高/VH<br>委员会/Nc/2.433 ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 哈基姆/Nb/3.183<br>。/PERIODCATEGORY 尽管/Cbb<br>加纳/Nb/1.969 没有/D 说出/VE<br>这/Nep 5/Neu 人/Na 是/SHI","基地/Nc/1.402 的/DE “/PARENTHESISCATEGORY<br>伊拉克/Nc/1.026 回教/Nb/3.100<br>革命/Na/2.170 最/Dfa 高/VH<br>委员会/Nc/2.433 ”/PARENTHESISCATEGORY<br><b>成员/Na</b> 哈基姆/Nb/3.183<br>。/PERIODCATEGORY 尽管/Cbb<br>加纳/Nb/1.969 没有/D 说出/VE<br>这/Nep 5/Neu 人/Na 是/SHI","SG"
"成员/Na/CNA_CMN_20001116_wpr/153328",-0.0287009276077019,0.0765902136949866,"成员","CNA","2000","二十三/Neu )/PARENTHESISCATEGORY<br>我们/Nh 重申/VE 为了/P 世界贸易组织/Na/2.067<br>(/PARENTHESISCATEGORY<br>WTO/FW/1.317 )/PARENTHESISCATEGORY<br>所有/Nv/1.931 <b>成员/Na</b><br>的/DE 利益/VC ,/COMMACATEGORY<br>尤其/D 是/SHI 最/Dfa 低度/D<br>开发/VC 和/Caa 开发/VC","二十三/Neu )/PARENTHESISCATEGORY<br>我们/Nh 重申/VE 为了/P 世界贸易组织/Na/2.067<br>(/PARENTHESISCATEGORY<br>WTO/FW/1.317 )/PARENTHESISCATEGORY<br>所有/Nv/1.931 <b>成员/Na</b><br>的/DE 利益/VC ,/COMMACATEGORY<br>尤其/D 是/SHI 最/Dfa 低度/D<br>开发/VC 和/Caa 开发/VC","TW"
"队员/Na/XIN_CMN_20030520_wpr/40391",0.135094337887404,0.0255997396729666,"队员","XIN","2003","前/Ng 的/DE 压力/Na 较/Dfa<br>大/VH ,/COMMACATEGORY<br>处理/Nv 不当/Nv/1.836 会/Na<br>影响/Nv <b>队员/Na</b> 的/DE<br>正常/Nv 发挥/Nv/2.646 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国女队/Na/2.653 的/DE 良好/Nv<br>表现/Na/1.952 将/D","前/Ng 的/DE 压力/Na 较/Dfa<br>大/VH ,/COMMACATEGORY<br>处理/Nv 不当/Nv/1.836 会/Na<br>影响/Nv <b>队员/Na</b> 的/DE<br>正常/Nv 发挥/Nv/2.646 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国女队/Na/2.653 的/DE 良好/Nv<br>表现/Na/1.952 将/D","ML"
"成员/Na/ZBN_CMN_20030815_wpr/16525",0.234768742127059,-0.237930340028209,"成员","ZBN","2003","使用/Na 武器/Na ，/COMMACATEGORY<br>而是/VG 计划/Na 由/P 两/Neu<br>个/Nf 身强力壮/VH/4.375 的/DE<br><b>成员/Na</b> 闯入/Nv/1.857<br>驾驶舱/Na/2.698 。/PERIODCATEGORY<br>尽管/Cbb 这/Nep 个/Nf 计划/Na<br>已告/D 吹/VC ，/COMMACATEGORY","使用/Na 武器/Na ，/COMMACATEGORY<br>而是/VG 计划/Na 由/P 两/Neu<br>个/Nf 身强力壮/VH/4.375 的/DE<br><b>成员/Na</b> 闯入/Nv/1.857<br>驾驶舱/Na/2.698 。/PERIODCATEGORY<br>尽管/Cbb 这/Nep 个/Nf 计划/Na<br>已告/D 吹/VC ，/COMMACATEGORY","SG"
"队员/Na/XIN_CMN_20030421_wpr/42432",0.0563365695772499,-0.0134679805344582,"队员","XIN","2003","名字/Na/1.225 出现/Nv 在/P<br>中国/Nc 乒乓球队/Na/3.293 公布/VE<br>的/DE 参加/VC/1.600 巴黎/Nc<br>世乒赛/Na/3.303 <b>队员/Na</b><br>名单/Na/2.580 上/Ncd ,/COMMACATEGORY<br>她/Nh 将/D 参加/VC/1.600<br>女子/Na/1.493 单打/Na/1.158<br>和/Caa 女子/Na/1.493","名字/Na/1.225 出现/Nv 在/P<br>中国/Nc 乒乓球队/Na/3.293 公布/VE<br>的/DE 参加/VC/1.600 巴黎/Nc<br>世乒赛/Na/3.303 <b>队员/Na</b><br>名单/Na/2.580 上/Ncd ,/COMMACATEGORY<br>她/Nh 将/D 参加/VC/1.600<br>女子/Na/1.493 单打/Na/1.158<br>和/Caa 女子/Na/1.493","ML"
"队员/Na/XIN_CMN_20030807_wpr/43387",0.0490232857134413,-0.0108263191183273,"队员","XIN","2003","向/P 顶尖/VH/1.203 选手/Na<br>挑战/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>5/Neu/1.296 名/Nf/2.524<br><b>队员/Na</b> 参加/VC/1.600<br>世锦赛/Na/2.571 3/Neu/1.065<br>项/Nf 比赛/Na/1.787 ,/COMMACATEGORY<br>力争/VC/1.868 进/VCL 三/Neu<br>名/Nf/2.524","向/P 顶尖/VH/1.203 选手/Na<br>挑战/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>5/Neu/1.296 名/Nf/2.524<br><b>队员/Na</b> 参加/VC/1.600<br>世锦赛/Na/2.571 3/Neu/1.065<br>项/Nf 比赛/Na/1.787 ,/COMMACATEGORY<br>力争/VC/1.868 进/VCL 三/Neu<br>名/Nf/2.524","ML"
"队员/Na/XIN_CMN_20001116_wpr/12860",0.0638112580173265,0.00951192947925121,"队员","XIN","2000","阵势/Na 和/Caa 状态/Na/2.530<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>赛/VJ/1.852 前/Ng 我/Nh<br>曾/D 告诫/Na/3.218 <b>队员/Na</b><br>们/Na/3.146 要/D 以/P 百分之百/Neqa/1.922<br>的/DE 精神/Na 状态/Na/2.530<br>来/D 打/VC/1.787 这/Nep","阵势/Na 和/Caa 状态/Na/2.530<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>赛/VJ/1.852 前/Ng 我/Nh<br>曾/D 告诫/Na/3.218 <b>队员/Na</b><br>们/Na/3.146 要/D 以/P 百分之百/Neqa/1.922<br>的/DE 精神/Na 状态/Na/2.530<br>来/D 打/VC/1.787 这/Nep","ML"
"成员/Na/ZBN_CMN_20030710_wpr/14333",-0.230701714589697,-0.22414369413713,"成员","ZBN","2003","时/Ng ，/COMMACATEGORY<br>北京/Nc 高层/Na 为了/P 控制/VC<br>政局/Na ，/COMMACATEGORY<br>对/P 民运/Na/1.897 <b>成员/Na</b><br>和/Caa 学生/Na 采取/VC 镇压/VC<br>手/Na 段/Nf ，/COMMACATEGORY<br>令/VL 人/Na 余悸犹存/VH","时/Ng ，/COMMACATEGORY<br>北京/Nc 高层/Na 为了/P 控制/VC<br>政局/Na ，/COMMACATEGORY<br>对/P 民运/Na/1.897 <b>成员/Na</b><br>和/Caa 学生/Na 采取/VC 镇压/VC<br>手/Na 段/Nf ，/COMMACATEGORY<br>令/VL 人/Na 余悸犹存/VH","SG"
"会员/Na/CNA_CMN_20001212_wpr/100716",-0.0264721759694339,0.0451850849034133,"会员","CNA","2000","秘书长/Na 旭成/VG 并/D 请/VF/1.122<br>转/VC 中美/Nb 国会/Nc 议员/Na<br>联谊会/Na/3.806 全体/Na/3.517<br><b>会员/Na</b> 公/A 鉴/Na<br>:/COLONCATEGORY 欣/VH/1.957<br>闻/VC 中美/Nb 国会/Nc 议员/Na<br>联谊会/Na/3.806 新旧/Na/2.711","秘书长/Na 旭成/VG 并/D 请/VF/1.122<br>转/VC 中美/Nb 国会/Nc 议员/Na<br>联谊会/Na/3.806 全体/Na/3.517<br><b>会员/Na</b> 公/A 鉴/Na<br>:/COLONCATEGORY 欣/VH/1.957<br>闻/VC 中美/Nb 国会/Nc 议员/Na<br>联谊会/Na/3.806 新旧/Na/2.711","TW"
"成员/Na/CNA_CMN_20001215_wpr/66475",-0.030533058726226,0.06295460600799,"成员","CNA","2000","其中/Nep ,/COMMACATEGORY<br>彰化/Nc 县/Nc 业者/Na 联谊会/Na/2.479<br>有/V_2 近/Nes 三十/Neu 家/Nf<br><b>成员/Na</b> ,/COMMACATEGORY<br>协调/Nv 同业/Na/1.539 间/Ng/1.146<br>依照/P 各/Nes/1.027 厂/Nc<br>产/VC 能/VL 规模/Na","其中/Nep ,/COMMACATEGORY<br>彰化/Nc 县/Nc 业者/Na 联谊会/Na/2.479<br>有/V_2 近/Nes 三十/Neu 家/Nf<br><b>成员/Na</b> ,/COMMACATEGORY<br>协调/Nv 同业/Na/1.539 间/Ng/1.146<br>依照/P 各/Nes/1.027 厂/Nc<br>产/VC 能/VL 规模/Na","TW"
"成员/Na/XIN_CMN_20030712_wpr/8654",-0.0801115243247695,-0.0175661452810593,"成员","XIN","2003",",/COMMACATEGORY 汲取/VC<br>经验/Na 。/PERIODCATEGORY<br>梁智鸿/Nb 11/Neu 日/Nf 与/Caa<br>专责/VC/1.656 小组/Na/3.419<br><b>成员/Na</b> 一起/D 开会/Nv/2.054<br>后/Ng 介绍/Na 说/VE ,/COMMACATEGORY<br>专责/Nv/2.198 小组/Na/3.419<br>已经/D 向/P",",/COMMACATEGORY 汲取/VC<br>经验/Na 。/PERIODCATEGORY<br>梁智鸿/Nb 11/Neu 日/Nf 与/Caa<br>专责/VC/1.656 小组/Na/3.419<br><b>成员/Na</b> 一起/D 开会/Nv/2.054<br>后/Ng 介绍/Na 说/VE ,/COMMACATEGORY<br>专责/Nv/2.198 小组/Na/3.419<br>已经/D 向/P","ML"
"成员/Na/XIN_CMN_20030910_wpr/5297",-0.05113606860175,-0.011261014744876,"成员","XIN","2003","本着/P/1.729 公平/VH 竞争/Na<br>的/DE 原则/Na ,/COMMACATEGORY<br>充分/VH/1.063 考虑/Nv 发展/Na<br>中/Ng <b>成员/Na</b> 农业/Na<br>发展/Na 的/DE 实际/Nv 需要/Na<br>,/COMMACATEGORY 给予/Nv<br>发展/Na 中/Ng 成员/Na/1.582","本着/P/1.729 公平/VH 竞争/Na<br>的/DE 原则/Na ,/COMMACATEGORY<br>充分/VH/1.063 考虑/Nv 发展/Na<br>中/Ng <b>成员/Na</b> 农业/Na<br>发展/Na 的/DE 实际/Nv 需要/Na<br>,/COMMACATEGORY 给予/Nv<br>发展/Na 中/Ng 成员/Na/1.582","ML"
"会员/Na/CNA_CMN_20001110_wpr/103184",-0.025351220802383,0.0128585358682738,"会员","CNA","2000","联合/VC/1.029 声明/Na ,/COMMACATEGORY<br>及/Caa 通过/VC/1.078 多明尼加/Nc<br>众议院/Nc/1.781 议长/Na/1.216<br>为/VG 正式/VH/1.827 <b>会员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>办/VC 颁赠/VD/3.056 艾斯基布拉斯/Nb<br>和平奖/Na 给/VD/1.205 我国/Nc<br>立法/VA 院长/Na","联合/VC/1.029 声明/Na ,/COMMACATEGORY<br>及/Caa 通过/VC/1.078 多明尼加/Nc<br>众议院/Nc/1.781 议长/Na/1.216<br>为/VG 正式/VH/1.827 <b>会员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>办/VC 颁赠/VD/3.056 艾斯基布拉斯/Nb<br>和平奖/Na 给/VD/1.205 我国/Nc<br>立法/VA 院长/Na","TW"
"会员/Na/ZBN_CMN_20001011_wpr/20029",0.065967500238988,0.191256222823483,"会员","ZBN","2000","里/Ng 刚刚/D 起步/VA 创业/VA/1.639<br>的/DE 毕业生/Na 专门/VH 设立/VC<br>的/DE 。/PERIODCATEGORY<br><b>会员/Na</b> 可以/VH 以/P<br>极/Dfa 优惠/VJ/1.657 的/DE<br>价格/Na 租用/VC/2.616 办公/Nv<br>场地/Na 和/Caa","里/Ng 刚刚/D 起步/VA 创业/VA/1.639<br>的/DE 毕业生/Na 专门/VH 设立/VC<br>的/DE 。/PERIODCATEGORY<br><b>会员/Na</b> 可以/VH 以/P<br>极/Dfa 优惠/VJ/1.657 的/DE<br>价格/Na 租用/VC/2.616 办公/Nv<br>场地/Na 和/Caa","SG"
"成员/Na/CNA_CMN_20030914_wpr/3240",-0.0178389323590474,0.0359345769829071,"成员","CNA","2003","「/PARENTHESISCATEGORY<br>二十一/Neu 国/Nc 集团/Na/1.725<br>G/FW/1.079 -/DASHCATEGORY<br>21/Neu 」/PARENTHESISCATEGORY<br>的/DE 主要/VH/1.482 <b>成员/Na</b><br>，/COMMACATEGORY 今天/Nd<br>在/P 美国/Na 代表/Na/1.159<br>记者会/Na 中/Ng ，/COMMACATEGORY<br>就/D 出现/Nv","「/PARENTHESISCATEGORY<br>二十一/Neu 国/Nc 集团/Na/1.725<br>G/FW/1.079 -/DASHCATEGORY<br>21/Neu 」/PARENTHESISCATEGORY<br>的/DE 主要/VH/1.482 <b>成员/Na</b><br>，/COMMACATEGORY 今天/Nd<br>在/P 美国/Na 代表/Na/1.159<br>记者会/Na 中/Ng ，/COMMACATEGORY<br>就/D 出现/Nv","TW"
"成员/Na/XIN_CMN_20030922_wpr/49199",-0.0636441540127071,-0.0400035866101941,"成员","XIN","2003","班子/Na/4.074 成员/Na/1.582<br>的/DE 面孔/Na/2.005 一/Neu<br>样/Nf ,/COMMACATEGORY<br>小泉/Nb 新/VH 内阁/Na/3.810<br><b>成员/Na</b> 的/DE 面孔/Na/2.005<br>也/D 给/VD 人/Na 以/P 某/Nes<br>种/Nf 惊奇/Nv :/COLONCATEGORY","班子/Na/4.074 成员/Na/1.582<br>的/DE 面孔/Na/2.005 一/Neu<br>样/Nf ,/COMMACATEGORY<br>小泉/Nb 新/VH 内阁/Na/3.810<br><b>成员/Na</b> 的/DE 面孔/Na/2.005<br>也/D 给/VD 人/Na 以/P 某/Nes<br>种/Nf 惊奇/Nv :/COLONCATEGORY","ML"
"队员/Na/XIN_CMN_20030805_wpr/42284",0.160835263256927,-0.0371419436478009,"队员","XIN","2003","的/DE 画面/Na 。/PERIODCATEGORY<br>而/Cbb 客队/Na/1.684 球门/Na/2.272<br>后/Ng 门可罗雀/VH/3.314 。/PERIODCATEGORY<br>双方/Nh <b>队员/Na</b> 出/VC<br>场/Nf/1.090 亮相/VA 时/Ng<br>,/COMMACATEGORY 主队/Na/3.568<br>这边/Ncd/2.246 记者/Na 队伍/Na/2.054<br>的/DE","的/DE 画面/Na 。/PERIODCATEGORY<br>而/Cbb 客队/Na/1.684 球门/Na/2.272<br>后/Ng 门可罗雀/VH/3.314 。/PERIODCATEGORY<br>双方/Nh <b>队员/Na</b> 出/VC<br>场/Nf/1.090 亮相/VA 时/Ng<br>,/COMMACATEGORY 主队/Na/3.568<br>这边/Ncd/2.246 记者/Na 队伍/Na/2.054<br>的/DE","ML"
