"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/XIN_CMN_20030603_wpr/28717",-0.0789123545848709,0.0350256479867494,"潜力","XIN","2003","合作/Na 委员/Na 会/VL 机制/Na<br>,/COMMACATEGORY 结合/VC<br>各自/Nh 优势/Na ,/COMMACATEGORY<br>挖掘/Nv <b>潜力/Na</b> ,/COMMACATEGORY<br>优化/VA 贸易/Na 结构/Na ,/COMMACATEGORY<br>在/P 平等/VH 互利/VH 的/DE<br>基础/VH","ML"
"潜质/Na/ZBN_CMN_20030906_wpr/61667",0.0565827734443848,-0.0469647153025321,"潜质","ZBN","2003","证书/Na 的/DE 公司/Nc 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>该/Nes 公司/Nc 成为/VG 新加坡/Nc<br><b>潜质/Na</b> 品牌奖/Na 比赛/Na<br>的/DE 本地/Nb “/PARENTHESISCATEGORY<br>20/Neu 大/VH ”/PARENTHESISCATEGORY<br>潜质/Na 品牌/Na","SG"
"潜力/Na/XIN_CMN_20030925_wpr/54768",-0.0744059200953791,-0.0145594091458235,"潜力","XIN","2003","时/Ng ,/COMMACATEGORY<br>纳扎尔巴耶夫/Nb 说/VE ,/COMMACATEGORY<br>两国/Nc 在/P 经济/Na 合作/Na<br>方面/Na <b>潜力/Na</b> 巨大/VH<br>,/COMMACATEGORY 哈/D 欢迎/VJ<br>保/VC 企业/Na 参与/Nv 哈/D<br>市政/Na 、/PAUSECATEGORY","ML"
"潜力/Na/XIN_CMN_20030918_wpr/38265",0.0402590279795993,-0.027499628616576,"潜力","XIN","2003","》/PARENTHESISCATEGORY<br>杂志/Na 刚刚/D 将/P 上海/Na<br>评为/VE “/PARENTHESISCATEGORY<br>全球/Nc 最/Dfa 具/VJ <b>潜力/Na</b><br>的/DE 企/D 业/Na 家/Nc 城市/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 福布斯/Nb<br>集团/Na 总裁/Na","ML"
"潜力/Na/CNA_CMN_20001231_wpr/12667",0.0190998155364391,-0.0323597143118181,"潜力","CNA","2000","一/Neu 家/Nf 通过/VC EURODOCSIS/FW<br>的/DE 认证/Nv ,/COMMACATEGORY<br>市场/Nc 甚/Dfa 具/VJ <b>潜力/Na</b><br>,/COMMACATEGORY 吸引/VJ<br>多/VH 家/Nc 投入/VC 竞争/Na<br>。/PERIODCATEGORY 展望/Nb<br>明年/Nd 主要/VH","TW"
"潜能/Na/ZBN_CMN_20001013_wpr/40701",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大/VH 方面/Na ，/COMMACATEGORY<br>即/D 发掘/VC 马来/Nc //FW<br>回教/Nb 青年/Na 的/DE <b>潜能/Na</b><br>和/Caa 培养/VC 他们/Nh 的/DE<br>自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc //FW 回教/Nb","SG"
"潜质/Na/ZBN_CMN_20030817_wpr/60995",0.12608420991714,0.00921256096378163,"潜质","ZBN","2003","，/COMMACATEGORY 模特儿/Na<br>公司/Nc 的/DE 成员/Na 如果/Cbb<br>看中/VC 有/V_2 当/P 模特儿/Na<br><b>潜质/Na</b> 的/DE 男女/Na<br>，/COMMACATEGORY 也/D 不会/D<br>立刻/D 就/D 为/P 他们/Nh 安排/VE","SG"
"潜能/Na/CNA_CMN_20001225_wpr/15755",0.0492327252260598,0.0751340705261402,"潜能","CNA","2000","即将/D 来临/VA ,/COMMACATEGORY<br>它/Nh 将/D 是/SHI 一/Neu<br>个/Nf 享用/VC 内在/Na <b>潜能/Na</b><br>的/DE 时代/Na ,/COMMACATEGORY<br>希望/Na 众生/Na 转/VAC 灰心/VH<br>为/VG 信心/Na 、/PAUSECATEGORY","TW"
"潜质/Na/ZBN_CMN_20030807_wpr/29589",0.0859109230075977,-0.0802198698969582,"潜质","ZBN","2003","促进/Nv 商业/Na 发展/Na 研讨会/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 邀请/Nv<br>品牌/Na 专家/Na 与/Caa <b>潜质/Na</b><br>品牌奖/Na 得主/Na 与/Caa 你/Nh<br>分享/VJ 建立/VC 品牌/Na 的/DE<br>心得/Na 。/PERIODCATEGORY","SG"
"潜力/Na/XIN_CMN_20030610_wpr/41239",-0.129226430687468,-0.073823017331932,"潜力","XIN","2003","服务/Na ,/COMMACATEGORY<br>同时/Nd 获得/VJ 了/Di 巨大/VH<br>的/DE 业务/Na 增/VJ 长/VH<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>国家统计局/Nc 第二/Neu 次/Nf<br>全国/Nc 基本/A 单位/Na 普查/Na<br>结果/Na 显示/Nv","ML"
"潜质/Na/XIN_CMN_20001114_wpr/29235",-0.0891654544533339,0.303923350505196,"潜质","XIN","2000",",/COMMACATEGORY 严重/VH<br>的/DE 可/D 出现/Nv 脉搏/Na<br>、/PAUSECATEGORY 呼吸/Nv<br>加快/Nv 及/Caa <b>潜质/Na</b><br>昏迷/VH 症状/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>残留/Nv 农药/Na 在/P 人体/Na<br>内/Ncd","ML"
"潜力/Na/XIN_CMN_20030904_wpr/1207",-0.042853092100637,0.00772357367767527,"潜力","XIN","2003","新闻/Na 政策/Na 等/Cab 诸多/Neqa<br>领域/Na 仍/D 具有/VJ 巨大/VH<br>的/DE 合作/Nv <b>潜力/Na</b><br>。/PERIODCATEGORY 普罗迪/Nc<br>说/VE ,/COMMACATEGORY<br>随着/P 中国/Nc 在/P 世界/Nc<br>事务/Na 中/Ng","ML"
"潜力/Na/CNA_CMN_20010128_wpr/27521",-0.0147257258932369,-0.195190205250488,"潜力","CNA","2001","投资人/Na 资金/Na 回流/VA 的/DE<br>过程/Na 中/Ng ,/COMMACATEGORY<br>深具/VJ 高度/Na 成长/VH <b>潜力/Na</b><br>的/DE 电子类股/Na 成为/VG 首先/D<br>佈局/VA 重心/Na ,/COMMACATEGORY<br>电/VC 子/Nb 类股/Na","TW"
"潜力/Na/CNA_CMN_20001031_wpr/115068",-0.00592032218286981,-0.0596258708663487,"潜力","CNA","2000","更/D 将/D 达到/VJ 二百五十亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>庞/Nb 大/VH 的/DE 成长/Nv<br><b>潜力/Na</b> ,/COMMACATEGORY<br>已/D 成为/VG 各/Nes 业者/Na<br>积极/VH 抢进/VA 的/DE 新/VH<br>领域/Na","TW"
"潜力/Na/XIN_CMN_20001221_wpr/56026",-0.066008758945809,-0.0541684861722518,"潜力","XIN","2000","进入/VCL 国际/Nc 市场/Nc ,/COMMACATEGORY<br>加上/Cbb 即将/D 加入/VC 世界贸易组织/Na<br>,/COMMACATEGORY 发展/Nv<br><b>潜力/Na</b> 大增/VH ;/SEMICOLONCATEGORY<br>而/Cbb 香港/Nc 回归/VCL 祖国/Nc<br>,/COMMACATEGORY 与/Caa<br>内地/Nc 文化/Na","ML"
"潜力/Na/XIN_CMN_20030806_wpr/37263",0.0174046861350125,0.0111533462681461,"潜力","XIN","2003","中/Ng 最/Dfa 轻/VH ,/COMMACATEGORY<br>是/SHI 一/Neu 名/Nf 非常/Dfa<br>具有/VJ 发展/Na <b>潜力/Na</b><br>的/DE 年轻/Na 选手/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 库尔德/Nb 族/Na","ML"
"潜力/Na/XIN_CMN_20010109_wpr/83832",0.295939007829026,0.0972440120869516,"潜力","XIN","2001","和/Caa 开发力/Na 度/VCL 的/DE<br>加大/VC ,/COMMACATEGORY<br>使得/VL 一/Neu 批/Nf 有/V_2<br><b>潜力/Na</b> 的/DE 高成/VG<br>长/VH 型/Na 项目/Na 得以/D<br>在/P 区/Nc 内/Ncd 转化/VC","ML"
"潜力/Na/XIN_CMN_20030911_wpr/31857",-0.208108202556851,-0.00660615913291693,"潜力","XIN","2003","地热/Na 资源/Na 基地/Nc ,/COMMACATEGORY<br>提交/VD 80/Neu -/DASHCATEGORY<br>100/Neu MW/FW 发电/VA <b>潜力/Na</b><br>的/DE 资源/Na 总量/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>该/Nes 地/Nc 热带/Nc","ML"
"潜能/Na/ZBN_CMN_20030825_wpr/41343",0.024016354372458,0.0440795036559393,"潜能","ZBN","2003","更/Dfa 重要/VH 的/DE 是/SHI<br>发现/Na 和/Caa 开发/VC 孩子/Na<br>的/DE 学习/Nv <b>潜能/Na</b><br>，/COMMACATEGORY 给/VD<br>孩子/Na 提/VC 供应/Nv 有/V_2<br>的/DE 教育/Na 权利/Na 和/Caa","SG"
"潜力/Na/XIN_CMN_20030911_wpr/19508",0.056385263328525,-0.01262547425869,"潜力","XIN","2003","认为/VE ,/COMMACATEGORY<br>黄河/Nc 上游/Nc 地区/Nc 云系/Na<br>有/V_2 较/Dfa 大/VH 增雨/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>为/VG 缓解/VC 黄河/Nc 上游/Nc<br>“/PARENTHESISCATEGORY<br>水荒/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 保障/VC","ML"
"潜力/Na/XIN_CMN_20001201_wpr/18181",0.0144544601298075,-0.0220122060319892,"潜力","XIN","2000","的/DE 厂商/Na 认为/VE 新疆/Nc<br>有/V_2 很/Dfa 大/VH 的/DE<br>市场/Nc 销售/VC <b>潜力/Na</b><br>。/PERIODCATEGORY 上海/Nc<br>汽/Na 车/Na 工业/Na 新疆/Nc<br>销售/VC 公司/Nc 的/DE 马/Na","ML"
"潜质/Na/ZBN_CMN_20030707_wpr/32839",0.064490200909218,-0.0334535636975788,"潜质","ZBN","2003","，/COMMACATEGORY 表现/Na<br>都/D 相当/Dfa 一致/VH 。/PERIODCATEGORY<br>至于/Caa 整体/Na 入选/VJ 的/DE<br><b>潜质/Na</b> 品牌/Na ，/COMMACATEGORY<br>分数/Na 则/D 非常/Dfa 接近/VH<br>。/PERIODCATEGORY 新加坡/Nc<br>潜质/Na 品牌奖/Na","SG"
"潜力/Na/XIN_CMN_20001125_wpr/32995",-0.0778241144910623,0.0099106447425556,"潜力","XIN","2000","网络/Na 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>开发/VC 农业/Na 和/Caa 旅游/Na<br>合作/VH 的/DE <b>潜力/Na</b><br>。/PERIODCATEGORY 中方/Na<br>希望/Na 尽快/D 启动/VC “/PARENTHESISCATEGORY<br>10/Neu +/FW 3/Neu ”/PARENTHESISCATEGORY","ML"
"潜力/Na/XIN_CMN_20001223_wpr/51906",-0.199855488287206,0.259127908660891,"潜力","XIN","2000","现/Nd 中国/Na 大众/Nh 的/DE<br>环保/Na 热情/Na 和/Caa 责任感/Na<br>、/PAUSECATEGORY 环保/VH<br><b>潜力/Na</b> 与/Caa 希望/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>目前/Nd 北京市/Nc 1150/Neu<br>所/Nf","ML"
"潜力/Na/XIN_CMN_20030401_wpr/23636",-0.0693882466644495,0.025204031533799,"潜力","XIN","2003",",/COMMACATEGORY 不断/VH<br>发掘/VC 中/Ng 白/VH 两/Neu<br>军/Na 关系/Na 发展/Na 的/DE<br><b>潜力/Na</b> ,/COMMACATEGORY<br>使/VL 两/Neu 军/Na 友好/VH<br>合作/VH 关系/Na 在/P 新/VH<br>世纪/Na","ML"
"潜力/Na/XIN_CMN_20030401_wpr/77644",-0.0231056662142094,-0.055987572088224,"潜力","XIN","2003","开打/VH 十几/Neu 天/Nf ,/COMMACATEGORY<br>究竟/VH 哪些/Neqa 武器/Na 展示/VC<br>了/Di 市场/Nc <b>潜力/Na</b><br>?/QUESTIONCATEGORY 专/D<br>家/Nf 们/Na 认为/VE ,/COMMACATEGORY<br>鉴于/Cbb 全球/Nc 范围/Na 内/Ncd","ML"
"潜力/Na/CNA_CMN_20001012_wpr/85115",0.00818399365942117,-0.0194345858111725,"潜力","CNA","2000","在/P 以/P 提供/VC 信用/Na 保证/Na<br>的/DE 方式/Na 协助/VC 具/VJ<br>发展/Na <b>潜力/Na</b> 但/Cbb<br>担保品/Na 不足/VH 的/DE 中小企业/Na<br>顺/VJ 利/Na 从/P 银行/Nc 取得/Nv","TW"
"潜力/Na/ZBN_CMN_20030929_wpr/39291",-0.00546887669813254,-0.0167907202985417,"潜力","ZBN","2003","8/Neu 位/Nf ，/COMMACATEGORY<br>成都/Nc 是/SHI 西部/Ncd 最/Dfa<br>具/VJ 开发/VC 投资/Na <b>潜力/Na</b><br>的/DE 办公楼/Nc 市场/Nc 。/PERIODCATEGORY<br>商业用房/Na 开发/Na 投资/VC 潜力/Na<br>10/Neu 强/VH","SG"
"潜力/Na/CNA_CMN_20001202_wpr/100578",-0.152657958105815,0.114535112192315,"潜力","CNA","2000",")/PARENTHESISCATEGORY<br>中共/Nb 军方/Na 部门/Na 正在/D<br>各/Nes 地/DE 进行/VC 国防/Na<br>动员/Nv <b>潜力/Na</b> 核对/VC<br>调查/Na 统计/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 针对/P 高科技/Na<br>人员/Na 、/PAUSECATEGORY","TW"
"潜质/Na/ZBN_CMN_20030807_wpr/29701",0.15232610468554,-0.0869816019919899,"潜质","ZBN","2003","员/Nf 在/P 会/Na 上/Ncd 分享/VJ<br>评审/Na 心得/Na 。/PERIODCATEGORY<br>两/Neu 名/Nf <b>潜质/Na</b><br>品牌奖/Na 得主/Na 也/D 将/D<br>到/VCL 现场/Nc 畅谈/Nv 建立/VC<br>品牌/Na 的/DE","SG"
"潜力/Na/XIN_CMN_20030520_wpr/14855",-0.0646578208632386,-0.0451023939342741,"潜力","XIN","2003","文章/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 的/DE 经济/Na 增长/Nv<br>存在/Nv 巨大/VH 的/DE <b>潜力/Na</b><br>、/PAUSECATEGORY 加入/VC<br>世界贸易组织/Na 后市/Na 场/Nf<br>经济/Na 秩序/Na 和/Caa 投资/VC<br>环境/Na","ML"
"潜力/Na/XIN_CMN_20030803_wpr/17620",0.00330961705295548,-0.0325179924773839,"潜力","XIN","2003","增长/Nv 较/Dfa 快/VH ,/COMMACATEGORY<br>已/D 成为/VG 全/Nb 世界/Nc<br>最/Dfa 有/V_2 <b>潜力/Na</b><br>的/DE 市场/Nc 之/DE 一/Neu<br>。/PERIODCATEGORY 湖北/Nc<br>兑现/VC 国企/Na 经营/VC 管理/Na","ML"
"潜力/Na/XIN_CMN_20001101_wpr/22711",-0.00145356580571583,-0.00966165772936608,"潜力","XIN","2000","着/Di 非洲/Nc 手机/Na 市场/Nc<br>有/V_2 着/Di 极/Dfa 大/VH<br>的/DE 发展/Na <b>潜力/Na</b><br>。/PERIODCATEGORY 在/P<br>过去/VC 5/Neu 年/Nf 中/Ng<br>,/COMMACATEGORY 许多/Neqa<br>非洲/Nc 国家/Na","ML"
"潜力/Na/XIN_CMN_20030904_wpr/1443",-0.00435903071186232,0.0074039967819968,"潜力","XIN","2003","的/DE 游客/Na 来源/Na ,/COMMACATEGORY<br>发展/Nv 旅游/Na 合作/VH 具有/VJ<br>很/Dfa 大/VH <b>潜力/Na</b><br>。/PERIODCATEGORY 普罗/Nb<br>迪/Nb 强调/VE 指出/VE ,/COMMACATEGORY<br>中国/Nc 已经/D 成功/VH 度过/VCL","ML"
"潜能/Na/XIN_CMN_20001220_wpr/62725",0.00891081409213546,0.0423921567284776,"潜能","XIN","2000",",/COMMACATEGORY 它/Nh<br>具有/VJ 分化/VC 出/VC 多/VH<br>种/Nf 细胞/Na 组织/Na 的/DE<br><b>潜能/Na</b> ,/COMMACATEGORY<br>但/Cbb 却/D 失去/VJ 了/Di<br>发育成/VG 完整/VH 个体/Na 的/DE<br>能力/Na","ML"
"潜力/Na/XIN_CMN_20030414_wpr/36286",-0.023942292805425,0.119860407798262,"潜力","XIN","2003","核心/Na 作用/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 加强/VC<br>联合国/Nc 的/DE 反/VC 危机/Na<br><b>潜力/Na</b> 具有/VJ 特殊/VH<br>的/DE 重要/Nv 意/Na 义/Na<br>。/PERIODCATEGORY 联合国/Nc<br>秘书长/Na 安南/Nc","ML"
"潜质/Na/ZBN_CMN_20030702_wpr/21581",-0.0538000402568845,-0.0907340958657896,"潜质","ZBN","2003","海外/Nc 的/DE 城镇/Nc 规划/Na<br>与/Caa 开发/VC 业务/Na ，/COMMACATEGORY<br>尤其/D 是/SHI <b>潜质/Na</b><br>庞大/VH 的/DE 中国/Na 和/Caa<br>印度/Nc 市场/Nc 。/PERIODCATEGORY<br>盛/VH 邦新业/Na 总裁/Na","SG"
"潜力/Na/XIN_CMN_20010116_wpr/82274",0.00818237475556085,-0.0281936717699264,"潜力","XIN","2001","此次/Nh 博览会/Na 上/Ncd 占/VJ<br>的/DE 比重/Na 很/Dfa 大/VH<br>,/COMMACATEGORY 市场/Nc<br><b>潜力/Na</b> 也/D 不/D<br>小/VH 。/PERIODCATEGORY<br>中国/VH 许多/Dfb 参展/VA 厂商/Na<br>展出/VC 的/DE","ML"
"潜力/Na/ZBN_CMN_20030528_wpr/11108",-0.0738624162707327,-0.105453004208575,"潜力","ZBN","2003","能/D 获得/VJ 20/Neu %/Nf<br>的/DE 加薪率/Na ，/COMMACATEGORY<br>足见/Dk 其/Nep 发展/Na <b>潜力/Na</b><br>受/P 看好/VC ！/EXCLANATIONCATEGORY<br>金泉/Nb 受/P 访/VC 时/Ng ，/COMMACATEGORY<br>向/P 记者/Na","SG"
"潜力/Na/CNA_CMN_20001126_wpr/39266",-0.0638490733682999,-0.102007585765462,"潜力","CNA","2000","生产/Nv 据点/Na 为佳/VI 通/VC<br>科技/Na 。/PERIODCATEGORY<br>是/SHI 因/Cbb 有感于/VK 经营/VC<br><b>潜力/Na</b> 雄厚/Nv 的/DE<br>大陆/Nc 市场/Nc ,/COMMACATEGORY<br>及/Caa 同业/Na 纷纷/D 赴彼/VH<br>岸/Nc","TW"
"潜能/Na/ZBN_CMN_20010107_wpr/26782",-0.171789027905219,-0.0017082708557786,"潜能","ZBN","2001","。/PERIODCATEGORY 不/D<br>排斥/VC 纯正/VH 标准/Na 华语/Na<br>相声/Na 在/P 新/VH 发展/Na<br><b>潜能/Na</b> 或/Caa 比/P<br>台/Nc 优越/VH 广受/VJ 欢迎/VJ<br>的/DE 台湾/Nc 节目/Na 《/PARENTHESISCATEGORY","SG"
"潜力/Na/CNA_CMN_20010117_wpr/144524",-0.0156613839594886,-0.0522875401558333,"潜力","CNA","2001","企业/Na 的/DE 资讯/Na 谘询/Nv<br>或/Caa 资讯/Na 顾问/Na 服务/Na<br>的/DE 市场/Nc <b>潜力/Na</b><br>已/D 愈/D 来/D 愈/D 大/VH<br>,/COMMACATEGORY 随着/P<br>国内/Nc 兴起/VC 一/Neu","TW"
"潜力/Na/CNA_CMN_20001002_wpr/129830",-0.101750033088981,0.0269151198705707,"潜力","CNA","2000","的/DE 经贸/Na 合作/VH 关系/Na<br>,/COMMACATEGORY 与/Caa<br>两/Neu 国/Nc 拥有/Nv 的/DE<br><b>潜力/Na</b> 不/D 相称/VH<br>,/COMMACATEGORY 而且/Cbb<br>不/D 符合/VJ 两/Neu 国/Nc<br>政治/Na 关系/Na","TW"
"潜力/Na/ZBN_CMN_20030614_wpr/6568",0.14174263880734,0.0503718303656425,"潜力","ZBN","2003","持/VJ 不同/Na 看法/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>康康/Nb 是/SHI 个/Nf 很/Dfa<br>有/V_2 <b>潜力/Na</b> 的/DE<br>主/Na 持/VJ 人/Na ，/COMMACATEGORY<br>搞笑/VH 功力/Na 一流/VH ，/COMMACATEGORY<br>我/Nh","SG"
"潜能/Na/ZBN_CMN_20030912_wpr/23587",0.0344619954135711,0.0394565890534701,"潜能","ZBN","2003","个/Nf 孩子/Na 都/D 可以/VH<br>成为/VG 天才/Na 。/PERIODCATEGORY<br>孩子/Na 的/DE 右脑/Na <b>潜能/Na</b><br>非常/Dfa 大/VH ，/COMMACATEGORY<br>如果/Cbb 一旦/Cbb 他们/Nh 的/DE<br>右脑/Na 被/P 开发/VC","SG"
"潜力/Na/XIN_CMN_20030411_wpr/58570",-0.0223460146058405,0.0036240506963539,"潜力","XIN","2003","俄罗斯/Nc 的/DE 主要/VH 经贸/Na<br>伙伴/Na ,/COMMACATEGORY<br>两国/Nc 经济/Na 合作/VH 的/DE<br><b>潜力/Na</b> 很/Dfa 大/VH<br>。/PERIODCATEGORY 但/Cbb<br>两国/Nc 的/DE 贸易/Na 往来/VA<br>还/D 不/D","ML"
"潜能/Na/ZBN_CMN_20030404_wpr/4035",0.052725082413008,-0.101171987025981,"潜能","ZBN","2003","表示/VE ，/COMMACATEGORY<br>以/P 目前/Nd 的/DE 价位/Na<br>来/D 说/VE ，/COMMACATEGORY<br>一些/Neqa <b>潜能/Na</b><br>高/VH 的/DE 蓝筹股/Nb 预料/VE<br>在/VCP 中/Nc 、/PAUSECATEGORY<br>长期/Na 有/V_2 升高/VHC","SG"
"潜力/Na/XIN_CMN_20001208_wpr/60417",-0.147697636137388,0.0296338223124877,"潜力","XIN","2000","展示/VC 了/Di 四/Neu 川/Nc<br>盆地/Na 西部/Ncd 气田/Nb 深层/Na<br>勘探/VE 的/DE <b>潜力/Na</b><br>,/COMMACATEGORY 并/Cbb<br>为/P 我国/Nc 加大/VC 这/Nep<br>一/Neu 区域/Na 的/DE 开发力/Na","ML"
"潜力/Na/XIN_CMN_20001213_wpr/61165",-0.160411304562604,0.105509472271514,"潜力","XIN","2000","改革/Nv 和/Caa 调度/VC 的/DE<br>力度/Na ,/COMMACATEGORY<br>不断/VH 从/P 内部/Ncd 挖掘/Nv<br><b>潜力/Na</b> ,/COMMACATEGORY<br>从而/Cbb 减少/VHC 了/Di 重车/Na<br>的/DE 滞留/Nv 和/Caa 积压/VC<br>,/COMMACATEGORY","ML"
"潜能/Na/ZBN_CMN_20030501_wpr/68971",-0.000712589707257635,0.0260833330069878,"潜能","ZBN","2003","。/PERIODCATEGORY 评审/Nv<br>认为/Nv ，/COMMACATEGORY<br>陈子/Nb 谦/b 无疑/D 是/SHI<br>亚洲/Nc 具有/VJ <b>潜能/Na</b><br>的/DE 人才/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>是/SHI 陈子/Nb 谦/b 改编/VC","SG"
"潜力/Na/CNA_CMN_20010103_wpr/142650",0.252421689147451,-0.107494296625477,"潜力","CNA","2001","方中信/Nb 「/PARENTHESISCATEGORY<br>惊/VK 天/Nf 动/VAC 地/DE<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 年度/Na<br>最佳/VH <b>潜力/Na</b> 新人/Na<br>:/COLONCATEGORY 向/P 丽雯/Nb<br>「/PARENTHESISCATEGORY<br>纯属/Na 意外/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 年度/Na","TW"
"潜力/Na/XIN_CMN_20030912_wpr/81413",0.0030541174494047,-0.0211344186840754,"潜力","XIN","2003","地区/Nc ,/COMMACATEGORY<br>是/SHI 最/Dfa 具/VJ 活力/Na<br>和/Caa 最/Dfa 具/VJ 投资/VC<br><b>潜力/Na</b> 的/DE 大/VH<br>市场/Nc 。/PERIODCATEGORY<br>面对/VC 新/VH 的/DE 机遇/Na<br>,/COMMACATEGORY 中国/Nc","ML"
"潜质/Na/XIN_CMN_20001114_wpr/12990",0.0976522106291701,-0.00201334773764295,"潜质","XIN","2000","是/SHI 国内/Nc 最/Dfa 出/VJ<br>色/Na 的/DE 外援/Na 和/Caa<br>最/Dfa 有/V_2 <b>潜质/Na</b><br>的/DE 球员/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 新/VH<br>赛季/Nb 宏远队/Na","ML"
"潜力/Na/ZBN_CMN_20010111_wpr/39424",-0.00726420576071043,-0.0136866895554743,"潜力","ZBN","2001","基础/VH 很/Dfa 相近/VH ，/COMMACATEGORY<br>产品/Na 市场/Nc 广阔/Nv ，/COMMACATEGORY<br>发/VD 展/VC <b>潜力/Na</b><br>很/Dfa 大/VH 。/PERIODCATEGORY<br>如果/Cbb 这些/Neqa 企业/Na<br>能够/D 得到/Nv 资金/Na 的/DE","SG"
"潜力/Na/XIN_CMN_20030415_wpr/3529",-0.0716635007289472,-0.0663215115403992,"潜力","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>墨西哥/Nc 汽车/Na 零部件/Na 市场/Nc<br>蕴藏/Nv 巨大/VH <b>潜力/Na</b><br>新华社/Nc 墨西哥城/Na 4月/Nd<br>14日/Nd 电/Na 综述/VE :/COLONCATEGORY<br>墨西哥/Nc 汽车/Na 零部件/Na","ML"
"潜力/Na/XIN_CMN_20030731_wpr/25239",-0.0257349227517943,-0.0243923491468555,"潜力","XIN","2003","拥有/Nv 最/Dfa 大/VH 的/DE<br>市场/Nc 和/Caa 巨大/VH 的/DE<br>经济/Na 发展/Na <b>潜力/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>亚洲/Nc 地区/Nc 遭/P 受/VJ<br>了/Di 上/Nes 个/Nf 世纪/Nd","ML"
"潜力/Na/XIN_CMN_20001117_wpr/12180",-0.0118420962180893,0.0310310031720021,"潜力","XIN","2000","中小企业/Na 。/PERIODCATEGORY<br>普京/Nb 高度/Na 评价/VC 了/Di<br>西伯利亚/Nc 具有/VJ 的/DE 科学/Na<br><b>潜力/Na</b> ,/COMMACATEGORY<br>认为/Nv 必须/Nv 为/VG 科研/Na<br>工作/Na 创造/VC 新/VH 的/DE<br>条件/Na","ML"
"潜力/Na/CNA_CMN_20001223_wpr/38031",-0.104167348623814,-0.0972013748461086,"潜力","CNA","2000","「/PARENTHESISCATEGORY<br>再/D 看看/VC 吧/T 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891223/Neu<br>国人/Na 心/Na 珠算/Na <b>潜力/Na</b><br>雄厚/Nv 值得/VH 开发/VC 业者/Na<br>吁/VE 政府/Na 重视/VJ (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"潜力/Na/XIN_CMN_20030527_wpr/64421",0.00172536818094362,-0.000198365542621182,"潜力","XIN","2003","大三林/Nb ”/PARENTHESISCATEGORY<br>地区/Nc 因此/Cbb 被/P 视为/VG<br>上海/Na 最/Dfa 具/VJ 发展/Nv<br><b>潜力/Na</b> 的/DE 区域/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大三林/Nb ”/PARENTHESISCATEGORY<br>城市/Na 规划/Na","ML"
"潜力/Na/ZBN_CMN_20030727_wpr/41059",0.338099858027672,0.161354466659138,"潜力","ZBN","2003","书/Na 的/DE 介绍/Na ，/COMMACATEGORY<br>人/Na 的/DE 艺术/Na 天分/Na<br>和/Caa 创作/VA <b>潜力/Na</b><br>，/COMMACATEGORY 是/SHI<br>可以/VH 由/P 阅读/Nv 、/PAUSECATEGORY<br>冥想/VA 、/PAUSECATEGORY<br>思考/Nv 等/Cab","SG"
"潜能/Na/ZBN_CMN_20030416_wpr/29139",-0.164610759339183,-0.0645893895791014,"潜能","ZBN","2003","）/PARENTHESISCATEGORY<br>的/DE AXS/FW 多媒体/Na 服务站/Nc<br>（/PARENTHESISCATEGORY<br>AXSkiosks/FW ）/PARENTHESISCATEGORY<br>扩/VA 展/VC <b>潜能/Na</b><br>和/Caa 中国/Na 三/Neu 四星级/Na<br>酒店/Nc 收购/VC 计划/Na “/PARENTHESISCATEGORY<br>东山再起/VA ”/PARENTHESISCATEGORY","SG"
