"id","x","y","variant","corpus","year","text","lect"
"事故/Na/CNA_CMN_20001220_wpr/22214",0.0346838837835601,0.0389314215721741,"事故","CNA","2000","过泸/VC ,/COMMACATEGORY<br>在/P 最/Dfa 短/VH 时间/Na<br>确定/Nv 灾/Na 难/VH 或/Caa<br><b>事故/Na</b> 地点/Na 。/PERIODCATEGORY<br>消防局/Nc 「/PARENTHESISCATEGORY<br>救灾/Nv 救护/Nv 指挥/Na 中心/Nc<br>」/PARENTHESISCATEGORY<br>主任/Na","TW"
"事故/Na/CNA_CMN_20010112_wpr/110712",0.014381490195303,-0.0251195751477047,"事故","CNA","2001","异常/VH 及早/D 因应/VJ 处/Nc<br>置/VC 。/PERIODCATEGORY<br>为/VG 避免/Nv 厂商/Na 自身/Nh<br><b>事故/Na</b> 导致/VL 台电/Nc<br>供电/VA 再度/D 受/VJ 影响/Nv<br>,/COMMACATEGORY 台/Nc<br>电/Na 也/D","TW"
"事故/Na/ZBN_CMN_20001229_wpr/6891",-0.00588326362348617,0.00550227370644439,"事故","ZBN","2000","雷达/Na 的/DE 安装/Nv 至少/Da<br>使/VL 巴西/Nc 每/Nes 年/Nf<br>因/P 交通/Na <b>事故/Na</b><br>死亡/VH 的/DE 人数/Na 减少/VHC<br>了/Di 1500/Neu 人/Na 。/PERIODCATEGORY<br>美洲/Nc 开发/VC","SG"
"事故/Na/XIN_CMN_20030722_wpr/13011",0.0174522279366332,0.00744939680276053,"事故","XIN","2003","死亡/Nv 减少/Nv 70/Neu 人/Na<br>。/PERIODCATEGORY 王显政/Nb<br>要求/Na ,/COMMACATEGORY<br>继续/VF 加大/VC <b>事故/Na</b><br>查处/Nv 和/Caa 责任/Na 追究/VE<br>工作力/Na 度/VCL 。/PERIODCATEGORY<br>煤矿/Na 事故/Na 必/D","ML"
"事故/Na/XIN_CMN_20001122_wpr/32642",0.00876424806704614,0.0145416725459381,"事故","XIN","2000","”/PARENTHESISCATEGORY<br>事故/Na 负有/VJ 直接/VH 责任/Na<br>,/COMMACATEGORY 鉴于/Cbb<br>其/Nep 已/D 在/P <b>事故/Na</b><br>中/Ng 死亡/VH ,/COMMACATEGORY<br>不再/VH 追究/VE 责/Na 任/VG<br>;/SEMICOLONCATEGORY 烟大/Na<br>公司/Nc","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39964",-0.00555751875703849,0.000227058379549332,"事故","ZBN","2000","安全/Na 素质/Na ，/COMMACATEGORY<br>意义/Na 深远/VH 。/PERIODCATEGORY<br>反过来/VB ，/COMMACATEGORY<br>如果/Cbb 在/P <b>事故/Na</b><br>发生/Nv 时/Ng ，/COMMACATEGORY<br>在/P 责任/Na 面前/Nc 缩头缩尾/VA<br>，/COMMACATEGORY 必然/VH<br>导致/VL","SG"
"事故/Na/XIN_CMN_20030812_wpr/24663",0.0720608845301498,-0.12565837037297,"事故","XIN","2003","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 黄浦江/Nc<br>“/PARENTHESISCATEGORY<br>8/Neu ./FW 5/Neu ”/PARENTHESISCATEGORY<br>溢油/Na <b>事故/Na</b> 是/SHI<br>上海/Na 自/P 1996年/Nd 以来/Ng<br>最/Dfa 大/VH 的/DE 泄/VC<br>油/Na","ML"
"事故/Na/XIN_CMN_20001116_wpr/57262",-0.0263144907441488,-0.00689735422740923,"事故","XIN","2000","是/SHI 本/Nes 月/Na 以来/Ng<br>安哥拉/Nc 发生/VJ 的/DE 第二/Neu<br>起/Nf 空难/Na <b>事故/Na</b><br>。/PERIODCATEGORY 10月/Nd<br>31/Neu 日/Nf ,/COMMACATEGORY<br>一/Neu 架/Nf 安/VH -/DASHCATEGORY<br>26/Neu","ML"
"事故/Na/CNA_CMN_20010111_wpr/35433",-0.00309358104775277,-0.0184879628169478,"事故","CNA","2001","断落/VH 事故/Na 折返/VCL 改经/Na<br>山线/Na 行驶/VA ,/COMMACATEGORY<br>电车/Na 线/Na 断落/VH <b>事故/Na</b><br>发生/Nv 后/Ng ,/COMMACATEGORY<br>原/A 行经/Nv 海线/Na 各/Nes<br>次/Nf 列车/Na 都/D","TW"
"事故/Na/XIN_CMN_20030811_wpr/48197",-0.0219158589971785,-0.00761833876303472,"事故","XIN","2003","11日/Nd 下午/Nd ,/COMMACATEGORY<br>越南/Nc 南部/Ncd 坚江省/Nc 发生/VJ<br>的/DE 游船/Na 沉没/VH <b>事故/Na</b><br>死亡/VH 人数/Na 已/D 增至/VJ<br>11/Neu 人/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 一/Neu","ML"
"事故/Na/XIN_CMN_20030710_wpr/379",0.00827095683133738,-0.0285766861177236,"事故","XIN","2003","中/Ng 珍/Na 藏/VC 的/DE 风景/Na<br>快讯/Na :/COLONCATEGORY<br>香港/Nc 屯门/Na 交通/Na <b>事故/Na</b><br>已/D 死亡/VH 18/Neu 人/Na<br>深圳/Nc :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>政府/Nc 律师/Na ”/PARENTHESISCATEGORY","ML"
"事故/Na/ZBN_CMN_20030429_wpr/42032",-0.066993520393971,-0.0242073484671192,"事故","ZBN","2003","事事/Na 计算/VC 的/DE 理性/Na<br>社会/Na 能够/D 坦然/VH 面对/VC<br>“/PARENTHESISCATEGORY<br>意外/Na <b>事故/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 充分/VH 条件/Na 。/PERIODCATEGORY<br>新加坡/Nc 作为/Na 一/Neu 个/Nf<br>理性/Na","SG"
"事故/Na/CNA_CMN_20001121_wpr/106164",-0.0223998175750989,0.0170390548149096,"事故","CNA","2000","机构/Na 间/Ng 因/P 伤害/Na<br>、/PAUSECATEGORY 残废/Nv<br>或/Caa 死亡/VH 等/Cab 医疗/VC<br><b>事故/Na</b> 所/D 衍生/VC<br>的/DE 纠纷/Na 。/PERIODCATEGORY<br>遇有/VJ 争议/Na 时/Ng ,/COMMACATEGORY<br>病患/Na","TW"
"事故/Na/CNA_CMN_20001215_wpr/82350",0.014119119672959,-0.0196993426374318,"事故","CNA","2000","不要/D 再/D 使用/VC 火把/Na<br>、/PAUSECATEGORY 蜡烛/Na<br>等/Cab 容易/VH 造成/Nv 交通/Na<br><b>事故/Na</b> 、/PAUSECATEGORY<br>污染/VC 环境/Na 的/DE 物品/Na<br>。/PERIODCATEGORY 针对/VJ<br>游行/Nv 民众/Na 污/VC","TW"
"事故/Na/XIN_CMN_20030911_wpr/34917",-0.00379776241997868,-0.0181018716019703,"事故","XIN","2003","车/Na 均/D 被/P 烧毁/VC 。/PERIODCATEGORY<br>伊朗/Nc 是/SHI 世界/Nc 上/Ncd<br>交通/Na <b>事故/Na</b> 最多/VH<br>的/DE 国家/Na 之/DE 一/Neu<br>,/COMMACATEGORY 每/Nes<br>年/Nf 约/Da 发生/VJ","ML"
"事故/Na/XIN_CMN_20030619_wpr/45061",-0.0334992782075819,-6.32692454826396e-05,"事故","XIN","2003","士兵/Na 在/P 伊拉克/Nc 因/Cbb<br>受到/VJ 袭击/Nv 或/Caa 在/P<br>其他/Neqa 意外/Na <b>事故/Na</b><br>中/Ng 死亡/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>斯/Nep 总理/Na 称/VG 将/D","ML"
"事故/Na/XIN_CMN_20030416_wpr/22378",0.0180432600597581,-0.0142992712616007,"事故","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>泰国/Nc 宋干节/Nb 期间/Na 500多/Neu<br>人/Na 死/VH 于/P 交通/Na <b>事故/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 断臂/Na 孤儿/Na 被/P<br>送往/VC 科威特/Nc 救治/VC","ML"
"事故/Na/XIN_CMN_20030712_wpr/17669",0.0417517684335956,-0.0120974799100604,"事故","XIN","2003",")/PARENTHESISCATEGORY<br>截至/P 12日/Nd 18时/Nd 50分/Nd<br>,/COMMACATEGORY 川/Nc<br>藏公路/Nc 色季拉山/Nb 泥石流/Na<br><b>事故/Na</b> 已/D 找到/VC<br>16/Neu 具/Nf 尸体/Na 。/PERIODCATEGORY<br>参与/VC 搜救/VC 人员/Na 认为/VE","ML"
"事故/Na/XIN_CMN_20001129_wpr/5158",0.00266762518408556,-0.00724054380413518,"事故","XIN","2000","实质性/Na 的/DE 营救/Nv 。/PERIODCATEGORY<br>大雁/Na 煤矿/Na 井/Na 下/Ng<br>特大/VH 爆炸/Nv <b>事故/Na</b><br>发生/Nv 后/Ng ,/COMMACATEGORY<br>由于/Cbb 井巷/Nc 冒/VC 顶/Dfa<br>严/VH 重/VH ,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030509_wpr/74230",-0.00725665568310725,0.0263528508432245,"事故","XIN","2003","幸存/VH 。/PERIODCATEGORY<br>刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>军方/Na 目前/Nd 正在/D 对/P<br><b>事故/Na</b> 原因/Na 进行/VC<br>调查/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 决定/Na 向/P","ML"
"事故/Na/XIN_CMN_20010131_wpr/10167",-0.0184426720233838,-0.0300355877238906,"事故","XIN","2001","序/Na ,/COMMACATEGORY<br>没有/V_J 旅客/Na 大量/D 积压/VC<br>和/Caa 挤伤/VC 等/Cab 恶性/A<br><b>事故/Na</b> 发生/VJ 。/PERIODCATEGORY<br>春节/Nd 期间/Na ,/COMMACATEGORY<br>公路/Na 客运/Na 客流/Na 主要/D<br>是/SHI","ML"
"事故/Na/XIN_CMN_20030718_wpr/15170",0.0237297709156115,0.000966283176509355,"事故","XIN","2003","工作/Na 造成/Nv 了/Di 很/Dfa<br>大/VH 困难/Na 。/PERIODCATEGORY<br>在/P 全力/D 进行/VC <b>事故/Na</b><br>抢险/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>登封市/Nc 公安局/Nc 迅速/VH 组织/VC<br>50多/Neu 名/Nf","ML"
"事故/Na/ZBN_CMN_20001028_wpr/20071",-0.0164243124719971,-0.005842877082145,"事故","ZBN","2000","、/PAUSECATEGORY 核二/Nb<br>和/Caa 核三厂/Nc 过去/Nd 共/Da<br>发生/VJ 82/Neu 次/Nf 异常/VH<br><b>事故/Na</b> ，/COMMACATEGORY<br>特别/VH 是/SHI 核三厂/Nc 在/P<br>1985年/Nd 发/VC 生气/Na 爆/VH<br>引起/VC","SG"
"事故/Na/ZBN_CMN_20030717_wpr/40130",0.0491745099709112,-0.14096512688713,"事故","ZBN","2003","的/DE 上述/Na 谈话/Na ，/COMMACATEGORY<br>虽然/Cbb 没有/D 明显/VH 针对/P<br>地铁/Na 4号线/Na <b>事故/Na</b><br>，/COMMACATEGORY 但/Cbb<br>一般/D 认为/VE ，/COMMACATEGORY<br>他/Nh 的/DE 这/Nep 番/Nf<br>指示/Na","SG"
"事故/Na/ZBN_CMN_20001215_wpr/28318",-0.0256920206653851,-0.00965254679224172,"事故","ZBN","2000","，/COMMACATEGORY 过/Di<br>后/Nd 9月/Nd 17日/Nd 罗弄泉/Nb<br>公寓/Na 也/D 发生/VJ 类似/VH<br><b>事故/Na</b> ，/COMMACATEGORY<br>这/Nep 两/Neu 起/Nf 事件/Na<br>虽/Cbb 与/P 屋龄/Na 年久失修/VH<br>有关/P","SG"
"事故/Na/XIN_CMN_20030628_wpr/30744",0.0263631130126101,0.0330919132708111,"事故","XIN","2003","应当/D 及时/D 将/D 有关/P 情况/Na<br>告知/Nv 公众/Na ,/COMMACATEGORY<br>并/Cbb 做好/VC <b>事故/Na</b><br>的/DE 调查/Na 、/PAUSECATEGORY<br>处理/Nv 工作/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH","ML"
"事故/Na/XIN_CMN_20030917_wpr/26520",0.0168405120856346,-0.00217386548482714,"事故","XIN","2003","调查组/Nc 于/P 16日/Nd 上午/Nd<br>成立/VC ,/COMMACATEGORY<br>并/Cbb 随即/D 赴/VCL 发生/Nv<br><b>事故/Na</b> 的/DE 桑树坪/Nc<br>煤矿/Na 平峒/Nc 井口/Nb 进行/VC<br>实地/A 调查/Na 。/PERIODCATEGORY<br>17日/Nd","ML"
"事故/Na/ZBN_CMN_20030816_wpr/37739",-0.00513569251411926,-0.088664853606868,"事故","ZBN","2003","。/PERIODCATEGORY 美国/Nc<br>方面/Na 已/D 否定/VC 了/Di<br>加拿大/Nc 所/D 提出/VC 的/DE<br><b>事故/Na</b> 导因/VK 。/PERIODCATEGORY<br>有/V_2 专家/Na 把/P 停电/VH<br>归咎于/VK 美国/Nc 电路/Na 系统/Na","SG"
"事故/Na/CNA_CMN_20001130_wpr/121120",-0.00502470880786094,-0.0169891974007618,"事故","CNA","2000","履行/Nv 事/Na 前/Ng 约定/Na<br>事项/Na 外/Ng ,/COMMACATEGORY<br>且/Cbb 可/D 留作/VI <b>事故/Na</b><br>发生/Nv 时/Ng 的/DE 处理/Nv<br>依据/Na ,/COMMACATEGORY<br>以/P 避免/Nv 争执/Na 。/PERIODCATEGORY","TW"
"事故/Na/CNA_CMN_20001103_wpr/38940",0.0590930434491631,-0.0510315414490611,"事故","CNA","2000","执政党/Na 单方面/Na 的/DE 力量/Na<br>。/PERIODCATEGORY 891103/Neu<br>台电/Nc 说/VE 松/Na 龙变电所/Nc<br><b>事故/Na</b> 后/Ng 今天/Nd<br>竹科/Na 供电/VA 正常/VH ︵/FW<br>中央社/Nc 记者/Na 纪锦玲/Nb 台北/Nc","TW"
"事故/Na/CNA_CMN_20001207_wpr/60836",-0.0118145316397811,-0.00701403937361903,"事故","CNA","2000","仍/D 会/D 持续/VL 进行/VC 安全/Na<br>训练/Na ,/COMMACATEGORY<br>避免/Nv 发生/Nv 意外/Na <b>事故/Na</b><br>。/PERIODCATEGORY 891207/Neu<br>环保署/Nc 预算/Na 遭/P 删除/VC<br>二亿余/Neu 元/Nf 林俊义/Nb 大叹/VE","TW"
"事故/Na/XIN_CMN_20001011_wpr/18455",0.0327682791494604,-0.00793252898217151,"事故","XIN","2000","、/PAUSECATEGORY 湖北/Nc<br>境内/Nc 均/D 未/D 发现/VE 氰化钠/Na<br>超标/Na 。/PERIODCATEGORY<br>目前/Nd <b>事故/Na</b> 抢险/Na<br>指挥部/Nc 仍/D 继/P 续/VF 按照/P<br>事故/Na 抢险/Na 技术/Na 方案/Na","ML"
"事故/Na/ZBN_CMN_20010115_wpr/33736",-0.0317103828203897,-0.0294457343307047,"事故","ZBN","2001","，/COMMACATEGORY 由于/Cbb<br>媒体/Na 近日/Nd 大量/D 报道/Na<br>今天/Nd 可能/D 发生/VJ 的/DE<br><b>事故/Na</b> ，/COMMACATEGORY<br>加/VC 上当局/Nc 已/D 严阵以待/VA<br>，/COMMACATEGORY 那么/VH<br>出现/Nv 乱局/Nc 的/DE","SG"
"事故/Na/XIN_CMN_20030915_wpr/35280",0.0421690395500525,0.0189372460168618,"事故","XIN","2003","加强/VC 沟/Na 通/VH 与/Caa<br>协调/VH ,/COMMACATEGORY<br>建立/Nv 健全/Nv 毒/Na 鼠强/Na<br><b>事故/Na</b> 救治/VC 的/DE<br>工作/Na 制度/Na 和/Caa 组织体系/Nc<br>,/COMMACATEGORY 完善/VH<br>重大/VH 突发/VH","ML"
"事故/Na/XIN_CMN_20010127_wpr/2928",-0.0178574819804964,-0.00148128519616515,"事故","XIN","2001","设备/Na 因/Cbb 缺少/VJ 保密/Nv<br>终端/Nc ,/COMMACATEGORY<br>很/Dfa 容易/VH 发生/VJ 泄密/VA<br><b>事故/Na</b> 。/PERIODCATEGORY<br>他/Nh 又/D 和/P 攻关/Na 小组/Na<br>一/Neu 道/Nf ,/COMMACATEGORY<br>经过/Na","ML"
"事故/Na/XIN_CMN_20030620_wpr/4321",0.00944933663803621,0.00238917804777583,"事故","XIN","2003",")/PARENTHESISCATEGORY<br>广西/Nc “/PARENTHESISCATEGORY<br>6/Neu ./FW 17/Neu ”/PARENTHESISCATEGORY<br>特大/VH 公路/Na 交通/Na <b>事故/Na</b><br>原因/Na 初步/D 查明/VE 新华社/Nc<br>南宁/Nb 6月/Nd 20日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"事故/Na/XIN_CMN_20030422_wpr/70214",-0.00725574646203233,0.0160287066322001,"事故","XIN","2003","时/Ng 失控/VH 而/Cbb 倾覆/VHC<br>。/PERIODCATEGORY 当地/Nc<br>政府/Na 已/D 要求/VF 对/P <b>事故/Na</b><br>发/VD 生/VC 时/Ng 的/DE 情况/Na<br>和/Caa 原因/Na 进行/VC 调查/Na<br>。/PERIODCATEGORY","ML"
"事故/Na/XIN_CMN_20030623_wpr/17920",-0.00636984628658,-0.00336496102857661,"事故","XIN","2003","发生/VJ 一/Neu 次/Nf 死亡/VH<br>10/Neu 人/Na 以上/Ng 的/DE<br>特大/VH 交通/Na <b>事故/Na</b><br>24/Neu 起/Nf ,/COMMACATEGORY<br>造成/VG 355/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 318/Neu<br>人/Na","ML"
"事故/Na/ZBN_CMN_20030625_wpr/64377",-0.00994767365616188,-0.00869390130165291,"事故","ZBN","2003","发生/VJ 乘客/Na 意外/Na 触动/VC<br>按钮/Nv 而/Cbb 致/VL 列车/Na<br>停驶/VA 的/DE <b>事故/Na</b><br>。/PERIODCATEGORY 新捷运/Na<br>吁请/VF 乘客/Na ，/COMMACATEGORY<br>不要/D 随意/VH 按/VC 紧急/Nv<br>通讯/Nv","SG"
"事故/Na/ZBN_CMN_20030717_wpr/40279",0.00938579981435558,-0.0211343012198306,"事故","ZBN","2003","地/DE 下/Nes 隧道/Na 受损/VH<br>部分/Na 距离/Na 有限/Nv ，/COMMACATEGORY<br>有关/VJ “/PARENTHESISCATEGORY<br><b>事故/Na</b> 可能/D 导致/VL<br>4号线/Na 全部/Neqa 报废/VH<br>”/PARENTHESISCATEGORY<br>的/DE 担心/Nv 是/SHI 没有/D","SG"
"事故/Na/XIN_CMN_20030618_wpr/52197",0.00388115957345471,0.0389240867773153,"事故","XIN","2003","对/P 此/Nep 表示/Nv 担忧/Nv<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航天飞机/Na <b>事故/Na</b><br>调查/Na 人员/Na 上/Ncd 月/Na<br>宣布/VE 的/DE 初步/Na 结论/Na<br>认为/VE ,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030419_wpr/17882",-0.00092753870962431,0.0068711755820296,"事故","XIN","2003","区/Nc 有关/P 部门/Na 立即/D<br>赶赴/VCL 现场/Nc 组织/Na 抢救/VC<br>,/COMMACATEGORY 调查/Nv<br><b>事故/Na</b> 原因/Na ,/COMMACATEGORY<br>目/Na 前/Nes 事故/Na 发生/Nv<br>原因/Na 正在/D 调查/VE 之中/Ng","ML"
"事故/Na/XIN_CMN_20001216_wpr/43608",-0.0286266171201729,0.032874729472305,"事故","XIN","2000","谢军/Nb 呢/T !/EXCLANATIONCATEGORY<br>东莞市/Nc 厚街镇赤岭村/Nc “/PARENTHESISCATEGORY<br>12/Neu ./FW 1/Neu ”/PARENTHESISCATEGORY<br><b>事故/Na</b> 经/P 核实/VC<br>死亡/VH 新华社/Nc 广州/Nc 12月/Nd<br>15日/Nd 电/Na 12月/Nd 1日/Nd","ML"
"事故/Na/XIN_CMN_20030413_wpr/283",-0.011615010307002,0.0030419094599104,"事故","XIN","2003","。/PERIODCATEGORY 救援/Nv<br>人员/Na 已经/D 发现/VE 两/Neu<br>具/Nf 遇难者/Na 尸体/Na 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv 后/Ng<br>,/COMMACATEGORY 不/D 到/VC<br>100/Neu 人/Na 游到/VCL 岸边/Na<br>或/Caa","ML"
"事故/Na/XIN_CMN_20001219_wpr/37667",0.0584408569896262,-0.028320671915913,"事故","XIN","2000",")/PARENTHESISCATEGORY<br>河/Na 北/Ncd 省/Nc 邯郸市/Nc<br>公安/Na 交警/Na 支队/Na 以/P<br>交通/Na <b>事故/Na</b> 公开/Nv<br>处理为/VG 切入点/Na ,/COMMACATEGORY<br>进一步/D 实行/VC 警务/Na 公开/Nv<br>,/COMMACATEGORY 增强/VHC","ML"
"事故/Na/CNA_CMN_20001120_wpr/64736",0.00931917647578277,-0.0115139380355495,"事故","CNA","2000",",/COMMACATEGORY 不致于/D<br>引发/VC 金融危机/Na 。/PERIODCATEGORY<br>891120/Neu 四川/Nc 冕宁县/Nb<br>特大/VH 交通/Na <b>事故/Na</b><br>二十九/Neu 人/Na 伤亡/VH ︵/FW<br>中央社/Nc 台北/Nc 二十日/Nd 电/VC<br>︶/FW 由于/Cbb","TW"
"事故/Na/CNA_CMN_20001210_wpr/72329",0.0100305458907953,0.061221008986296,"事故","CNA","2000","下午/Nd 三时/Nd 许/VC 恢复/Nv<br>正常/Nv 营运/Nv ;/SEMICOLONCATEGORY<br>男子/Na 身份/Na 与/Caa <b>事故/Na</b><br>详情/Na 正/D 由/P 检警/Na 单位/Na<br>调查/Na 中/Ng 。/PERIODCATEGORY<br>捷运/Na 公司/Nc","TW"
"事故/Na/XIN_CMN_20001026_wpr/68433",0.011381954222898,0.00484108040912039,"事故","XIN","2000","一/Neu 整/Neqa 套/Nf 在/P<br>突然/D 出/VC 现/Nd 二恶英/Nb<br>严重/VH 污染/Na <b>事故/Na</b><br>后/Ng 的/DE 紧急/Nv 救援/Nv<br>机制/Na ;/SEMICOLONCATEGORY<br>从/P 分子/Na 学/VC 角度/Na","ML"
"事故/Na/XIN_CMN_20001011_wpr/18500",0.0426373072140407,0.0352143178855402,"事故","XIN","2000","。/PERIODCATEGORY 陕西省/Nc<br>政府/Na 也/D 正在/D 积极/VH<br>组织/Na 有关/P 部门/Na 对/P<br><b>事故/Na</b> 反映出/VK 的/DE<br>问题/Na 进行/VC 深入/VH 调查处/Nc<br>理/Na 。/PERIODCATEGORY<br>对外/Na 友协/Nc","ML"
"事故/Na/ZBN_CMN_20030707_wpr/21850",-0.0150806012485217,0.016212779824186,"事故","ZBN","2003","的/DE 办公楼/Nc 上班/VA 。/PERIODCATEGORY<br>警方/Na 目前/Nd 正在/D 调查/VE<br>这/Nep 起/Nf <b>事故/Na</b><br>，/COMMACATEGORY 目击者/Na<br>可/D 拨/VC 电/Na 1800－5471818/Neu<br>同/Nes 交/VD 警/Na 联络/VC","SG"
"事故/Na/XIN_CMN_20030830_wpr/3096",-0.0239063259488219,-0.0569328622019862,"事故","XIN","2003","推出/VC 援助/Na 国民/Na 配套/VA<br>计划/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伦敦/Nc 停电/VH <b>事故/Na</b><br>引发/VC 公众/Na 强烈/Nv 不满/VK<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 和/Caa 苏丹/Nc","ML"
"事故/Na/XIN_CMN_20001226_wpr/39911",-0.0114690519845626,-0.00031797806550626,"事故","XIN","2000","了解/VK ,/COMMACATEGORY<br>目前/Nd 全球/Nc 每/Nes 分钟/Nf<br>发生/VJ 各/Nes 类/Nf 伤亡/VH<br><b>事故/Na</b> 476/Neu<br>起/Nf ,/COMMACATEGORY<br>每/Nes 年/Nf 死/VH 于/P 工伤/Na<br>事故/Na 和/Caa","ML"
"事故/Na/XIN_CMN_20001018_wpr/57826",0.00102876158888179,0.027330732939774,"事故","XIN","2000","看来/D 也/D 运行/VA 正常/VH<br>。/PERIODCATEGORY 有关/Nv<br>方面/Na 正/D 在/P 调查/Na <b>事故/Na</b><br>原因/Na 。/PERIODCATEGORY<br>日本/Nc 开发出/VC 电力/Na 损耗/VJ<br>低/VH 的/DE 变压器/Na 用/P","ML"
"事故/Na/CNA_CMN_20001206_wpr/171111",-0.0465581629412104,0.0128922289993914,"事故","CNA","2000","去年/Nd 同/Nes 期/Nf 明显/VH<br>增加/Nv 。/PERIODCATEGORY<br>891206/Neu 重庆/Nc 潼南/Nb<br>沉船/Na <b>事故/Na</b> 十三/Neu<br>人/Na 死亡/VH ︵/FW 中央社/Nc<br>台北/Nc 六日/Nd 电/VC ︶/FW<br>重庆市/Nc","TW"
"事故/Na/CNA_CMN_20001113_wpr/91828",-0.0252254409799408,-0.0223034896725046,"事故","CNA","2000","战机/Na 参加/VC 演习/VA 。/PERIODCATEGORY<br>据/P 防卫/VC 厅/Nc 人士/Na<br>指出/VE ,/COMMACATEGORY<br><b>事故/Na</b> 发生/VJ 当时/Nd<br>,/COMMACATEGORY 奥尻岛/Nc<br>附近/Nc 的/DE 训练/Na 空域/Na<br>有/V_2 二十四/Neu","TW"
"事故/Na/XIN_CMN_20030613_wpr/48194",-0.00139880819945011,0.00143102565864954,"事故","XIN","2003","目前/Nd 还/D 没/D 发/VD 现有/A<br>海洋/Na 污染/Na 的/DE 情况/Na<br>。/PERIODCATEGORY <b>事故/Na</b><br>发生/Nv 后/Ng ,/COMMACATEGORY<br>法国/Na 西海岸/Nc 的/DE 海/Na<br>上/Ncd 救援/VC 部门/Na","ML"
"事故/Na/XIN_CMN_20030922_wpr/45146",-0.0551252713256385,-0.0144306062778262,"事故","XIN","2003","空军/Nc 飞行员/Na 。/PERIODCATEGORY<br>8/Neu 岁/Nf 那年/Nd ,/COMMACATEGORY<br>一/Neu 次/Nf 意外/Na <b>事故/Na</b><br>使/VL 高博/Nb 的/DE 视网膜/Na<br>脱落/VH 。/PERIODCATEGORY<br>为了/P 和/P 妻/Na 子/Nb","ML"
"事故/Na/CNA_CMN_20001101_wpr/105085",-0.0265566728226922,0.00375794569634728,"事故","CNA","2000","水准/Na 服/VC 务/VL 素质/Na<br>将/D 不会/D 因/P 这/Nep 起/Nf<br>意外/Na <b>事故/Na</b> 影响/Nv<br>国内外/Nc 旅客/Na 对/P 新航/Nc<br>的/DE 信心/Na 。/PERIODCATEGORY<br>新航/Nc 凭着/VC","TW"
"事故/Na/XIN_CMN_20001226_wpr/40111",0.0333447424841741,0.135073343410591,"事故","XIN","2000","在/P 此/Nep 基础/VH 上/Ng<br>,/COMMACATEGORY 把/P 管理/Na<br>重点/D 放/VC 在/P <b>事故/Na</b><br>预防/VE 的/DE 整体/Na 效应/Na<br>上/Ncd ,/COMMACATEGORY<br>实行/VC 全/Nes 员/Nf 、/PAUSECATEGORY","ML"
"事故/Na/CNA_CMN_20001124_wpr/69337",-0.00304159436673278,0.00917921127065263,"事故","CNA","2000","引述/VC 中共/Nb 当局/Na 宣称/VE<br>,/COMMACATEGORY 由于/Cbb<br>伤者/Na 伤势/Na 严重/VH ,/COMMACATEGORY<br><b>事故/Na</b> 调查/Nv 人员/Na<br>无法/D 进行/VC 询问/Nv 事故/Na<br>原因/Na ,/COMMACATEGORY<br>不过/Da 初步/D","TW"
"事故/Na/XIN_CMN_20010131_wpr/25524",-0.00874124161411909,-0.0168853088632298,"事故","XIN","2001",",/COMMACATEGORY 未/D 发生/VJ<br>旅游/Na 安全/Na 和/Caa 大/VH<br>的/DE 旅游/Na 质量/Na <b>事故/Na</b><br>,/COMMACATEGORY 整/Neqa<br>个/Nf 旅游/Na 市场/Nc 秩序/Na<br>井然/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>春运/Na","ML"
