"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妻子/Na/ZBN_CMN_20030806_wpr/51310",-0.0664352239992456,0.0693583319672889,"妻子","ZBN","2003","这/Nep 件/Nf 不幸/Na 的/DE<br>事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh/2.076 表示/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 被/P 谋害/VC/4.795<br>的/DE 当天/Nd 早上/Nd/1.568<br>，/COMMACATEGORY 还/D 吩咐/VE/2.905<br>他/Nh/2.076 将/P","这/Nep 件/Nf 不幸/Na 的/DE<br>事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh/2.076 表示/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 被/P 谋害/VC/4.795<br>的/DE 当天/Nd 早上/Nd/1.568<br>，/COMMACATEGORY 还/D 吩咐/VE/2.905<br>他/Nh/2.076 将/P","SG"
"妻子/Na/ZBN_CMN_20001127_wpr/26955",0.235426597528239,0.153816932767628,"妻子","ZBN","2000","最终/A 取得/Nv 联合/Nv 季军/Na<br>。/PERIODCATEGORY 井浚泓/Nb<br>的/DE 夫婿/Na/2.222 黎仕汉/Nb/4.425<br>在/P <b>妻子/Na</b> 及/Caa<br>搭档/Na/2.724 李佳薇/Nb/1.824<br>闯入/VCL/2.129 决赛/Na 后/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","最终/A 取得/Nv 联合/Nv 季军/Na<br>。/PERIODCATEGORY 井浚泓/Nb<br>的/DE 夫婿/Na/2.222 黎仕汉/Nb/4.425<br>在/P <b>妻子/Na</b> 及/Caa<br>搭档/Na/2.724 李佳薇/Nb/1.824<br>闯入/VCL/2.129 决赛/Na 后/Ng<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"妻子/Na/ZBN_CMN_20030618_wpr/17786",-0.0172718855170548,0.00934102565336504,"妻子","ZBN","2003","一/Neu 天/Nf 早上/Nd/1.568<br>，/COMMACATEGORY 商人/Na/3.046<br>在/P 家/Nc/1.542 中/Ncd<br>试图/VF 和/P/1.534 <b>妻子/Na</b><br>讲话/VA ，/COMMACATEGORY<br>但/Cbb 对方/Nh 态度/Na 冷漠/VH<br>，/COMMACATEGORY 对/P 他/Nh/2.076<br>不/D","一/Neu 天/Nf 早上/Nd/1.568<br>，/COMMACATEGORY 商人/Na/3.046<br>在/P 家/Nc/1.542 中/Ncd<br>试图/VF 和/P/1.534 <b>妻子/Na</b><br>讲话/VA ，/COMMACATEGORY<br>但/Cbb 对方/Nh 态度/Na 冷漠/VH<br>，/COMMACATEGORY 对/P 他/Nh/2.076<br>不/D","SG"
"妻子/Na/ZBN_CMN_20030510_wpr/17030",-0.166507325976173,0.0625077285284317,"妻子","ZBN","2003","，/COMMACATEGORY 林/Nb/1.126<br>太太/Na/1.174 最终/D 还是/D<br>熬过来/VA 了/Di 。/PERIODCATEGORY<br>林先生/Nb/3.567 追述/VC/4.174<br><b>妻子/Na</b> 苏醒/VH/3.165<br>的/DE 经过/Na 时/Ng 说/VE<br>，/COMMACATEGORY 4月/Nd<br>18日/Nd 耶稣/Nb 受难节/Nd","，/COMMACATEGORY 林/Nb/1.126<br>太太/Na/1.174 最终/D 还是/D<br>熬过来/VA 了/Di 。/PERIODCATEGORY<br>林先生/Nb/3.567 追述/VC/4.174<br><b>妻子/Na</b> 苏醒/VH/3.165<br>的/DE 经过/Na 时/Ng 说/VE<br>，/COMMACATEGORY 4月/Nd<br>18日/Nd 耶稣/Nb 受难节/Nd","SG"
"妻子/Na/ZBN_CMN_20030810_wpr/59179",0.00732061089164518,0.00430064513448086,"妻子","ZBN","2003","兀兰/Nb 的/DE 萨姆弗丁/Nb （/PARENTHESISCATEGORY/1.014<br>41/Neu/1.502 岁/Nf/2.307<br>，/COMMACATEGORY 技工/Na/2.337<br>）/PARENTHESISCATEGORY<br>跟/P/2.303 <b>妻子/Na</b><br>和/Caa/1.108 4/Neu 个/Nf<br>儿子/Na/3.563 穿着/Na 红色/Na<br>T/FW 恤/VJ ，/COMMACATEGORY<br>傍晚/Nd","兀兰/Nb 的/DE 萨姆弗丁/Nb （/PARENTHESISCATEGORY/1.014<br>41/Neu/1.502 岁/Nf/2.307<br>，/COMMACATEGORY 技工/Na/2.337<br>）/PARENTHESISCATEGORY<br>跟/P/2.303 <b>妻子/Na</b><br>和/Caa/1.108 4/Neu 个/Nf<br>儿子/Na/3.563 穿着/Na 红色/Na<br>T/FW 恤/VJ ，/COMMACATEGORY<br>傍晚/Nd","SG"
"太太/Na/ZBN_CMN_20030504_wpr/13828",-0.00880098503130966,-0.0166281365044047,"太太","ZBN","2003","会/D 妥善/VH 处理好/VC 自己/VH/1.114<br>经济/Na ，/COMMACATEGORY<br>希望/Na 可以/VH 尽快/D 给/VD/1.496<br><b>太太/Na</b> 及/Caa 女儿/Na/3.516<br>生活费/Na/2.491 。/PERIODCATEGORY<br>不过/Cbb 他/Nh/1.777 讨厌/VK/2.905<br>人家/Nh/3.339 说/VE/1.309<br>他/Nh/1.777","会/D 妥善/VH 处理好/VC 自己/VH/1.114<br>经济/Na ，/COMMACATEGORY<br>希望/Na 可以/VH 尽快/D 给/VD/1.496<br><b>太太/Na</b> 及/Caa 女儿/Na/3.516<br>生活费/Na/2.491 。/PERIODCATEGORY<br>不过/Cbb 他/Nh/1.777 讨厌/VK/2.905<br>人家/Nh/3.339 说/VE/1.309<br>他/Nh/1.777","SG"
"太太/Na/CNA_CMN_20001128_wpr/103379",-0.0281838370478212,-0.0221925201243444,"太太","CNA","2000",",/COMMACATEGORY 做/VC/1.135<br>蔬果/Na 批发生/Na 意/Na 的/DE<br>杨/Nb/3.497 先生/Na/3.627<br>及/Caa 杨/Nb/3.497 <b>太太/Na</b><br>特别/VH 带/VC/2.371 着/Di/1.326<br>杨慧婷/Nb/6.776 到/VCL 动物园/Nc<br>看/VC 企鹅/Na ,/COMMACATEGORY<br>没想到/D",",/COMMACATEGORY 做/VC/1.135<br>蔬果/Na 批发生/Na 意/Na 的/DE<br>杨/Nb/3.497 先生/Na/3.627<br>及/Caa 杨/Nb/3.497 <b>太太/Na</b><br>特别/VH 带/VC/2.371 着/Di/1.326<br>杨慧婷/Nb/6.776 到/VCL 动物园/Nc<br>看/VC 企鹅/Na ,/COMMACATEGORY<br>没想到/D","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/30398",0.223273648640062,0.0991296808885589,"妻子","ZBN","2003","听起来/D 有点/Dfa 困/VH ，/COMMACATEGORY<br>但/Cbb 情况/Na 还好/D/2.465<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>自从/P <b>妻子/Na</b> 失踪/VH/2.483<br>以后/Ng ，/COMMACATEGORY<br>王奕天/Nb/4.761 向/P 驻马/Na<br>美国/Na 大使馆/Nc 求助/VC ，/COMMACATEGORY","听起来/D 有点/Dfa 困/VH ，/COMMACATEGORY<br>但/Cbb 情况/Na 还好/D/2.465<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>自从/P <b>妻子/Na</b> 失踪/VH/2.483<br>以后/Ng ，/COMMACATEGORY<br>王奕天/Nb/4.761 向/P 驻马/Na<br>美国/Na 大使馆/Nc 求助/VC ，/COMMACATEGORY","SG"
"妻子/Na/CNA_CMN_20010112_wpr/135217",0.188651829168465,0.158301931037986,"妻子","CNA","2001","是/SHI 换/VC 肝/Na 。/PERIODCATEGORY<br>杨传广/Nb/3.403 去年/Nd 底/Ng<br>到/VCL 美国/Nc 探视/VC/2.282<br><b>妻子/Na</b> 时/Ng 肝病/Na/2.340<br>复发/VH/1.796 ,/COMMACATEGORY<br>本/Nes 月/Nf 五/Neu 日/Nd<br>深夜/Nd/1.119 由/P","是/SHI 换/VC 肝/Na 。/PERIODCATEGORY<br>杨传广/Nb/3.403 去年/Nd 底/Ng<br>到/VCL 美国/Nc 探视/VC/2.282<br><b>妻子/Na</b> 时/Ng 肝病/Na/2.340<br>复发/VH/1.796 ,/COMMACATEGORY<br>本/Nes 月/Nf 五/Neu 日/Nd<br>深夜/Nd/1.119 由/P","TW"
"妻子/Na/ZBN_CMN_20030816_wpr/16782",-0.0428655368869258,0.0281820531305391,"妻子","ZBN","2003","在/P 现场/Nc 发现/Na 一/Neu<br>批/Nf 爆破/VH 装置/Na 和/Caa/1.108<br>武器/Na 。/PERIODCATEGORY<br><b>妻子/Na</b> 也/D 被/P<br>带走/VC/2.542 将/D 递/VD<br>解/VC 到/P 印尼/Na 纳阿育/Nb<br>他/Nh/2.076","在/P 现场/Nc 发现/Na 一/Neu<br>批/Nf 爆破/VH 装置/Na 和/Caa/1.108<br>武器/Na 。/PERIODCATEGORY<br><b>妻子/Na</b> 也/D 被/P<br>带走/VC/2.542 将/D 递/VD<br>解/VC 到/P 印尼/Na 纳阿育/Nb<br>他/Nh/2.076","SG"
"妻子/Na/XIN_CMN_20030807_wpr/85",-0.00306475444069106,0.00298141792776295,"妻子","XIN","2003","姚家/Nb 4/Neu 间/Nf 房屋/Na<br>全部/Neqa 倒塌/VA ,/COMMACATEGORY<br>姚/Nb/2.228 本人/Nh 与/Caa/1.205<br><b>妻子/Na</b> 、/PAUSECATEGORY<br>儿子/Na/3.563 及/Caa 当晚/Nd/1.763<br>在/P 他/Nh/2.076 家/Nc/1.542<br>过夜/VA/2.964 的/DE 邻居/Na/1.613","姚家/Nb 4/Neu 间/Nf 房屋/Na<br>全部/Neqa 倒塌/VA ,/COMMACATEGORY<br>姚/Nb/2.228 本人/Nh 与/Caa/1.205<br><b>妻子/Na</b> 、/PAUSECATEGORY<br>儿子/Na/3.563 及/Caa 当晚/Nd/1.763<br>在/P 他/Nh/2.076 家/Nc/1.542<br>过夜/VA/2.964 的/DE 邻居/Na/1.613","ML"
"太太/Na/ZBN_CMN_20030710_wpr/71200",0.00631133822525323,-0.0194202937934431,"太太","ZBN","2003","上/Ng 一/D 整/VC 天/Nf 。/PERIODCATEGORY<br>他们/Nh 的/DE 二/Neu 儿子/Na/3.104<br>和/Caa <b>太太/Na</b> 分居/VH/4.991<br>，/COMMACATEGORY 现在/Nd/1.259<br>带/VC/2.371 着/Di/1.326<br>两/Neu 个/Nf 孩子/Na/2.420<br>和/Caa 一/Neu","上/Ng 一/D 整/VC 天/Nf 。/PERIODCATEGORY<br>他们/Nh 的/DE 二/Neu 儿子/Na/3.104<br>和/Caa <b>太太/Na</b> 分居/VH/4.991<br>，/COMMACATEGORY 现在/Nd/1.259<br>带/VC/2.371 着/Di/1.326<br>两/Neu 个/Nf 孩子/Na/2.420<br>和/Caa 一/Neu","SG"
"老婆/Na/ZBN_CMN_20030603_wpr/30465",-0.0617921988525472,-0.0155115619415422,"老婆","ZBN","2003","，/COMMACATEGORY 他/Nh/1.514<br>的/DE 第一/Neu 桶/Nf 金/Na<br>是/SHI 在/P 1994年/Nd/1.914<br>跟/P/2.844 <b>老婆/Na</b><br>毛玉萍/Nb/5.372 开设/VC/1.843<br>“/PARENTHESISCATEGORY<br>阿毛炖品/Na/7.877 ”/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>赚到/VC 的/DE 。/PERIODCATEGORY","，/COMMACATEGORY 他/Nh/1.514<br>的/DE 第一/Neu 桶/Nf 金/Na<br>是/SHI 在/P 1994年/Nd/1.914<br>跟/P/2.844 <b>老婆/Na</b><br>毛玉萍/Nb/5.372 开设/VC/1.843<br>“/PARENTHESISCATEGORY<br>阿毛炖品/Na/7.877 ”/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>赚到/VC 的/DE 。/PERIODCATEGORY","SG"
"太太/Na/ZBN_CMN_20030808_wpr/27772",-0.01958357870214,-0.00815937925807103,"太太","ZBN","2003","他/Nh/1.777 说/VE/1.309<br>自己/VH/1.114 是/SHI 个/Nf<br>律师/Na 。/PERIODCATEGORY<br>当/P/1.472 他/Nh/1.777<br>介绍/Na <b>太太/Na</b> 的/DE<br>职业/Na 时/Ng ，/COMMACATEGORY<br>说/VE/1.309 ：/COLONCATEGORY/1.641<br>她/Nh/1.479 是/SHI 一/Neu<br>名/Nf","他/Nh/1.777 说/VE/1.309<br>自己/VH/1.114 是/SHI 个/Nf<br>律师/Na 。/PERIODCATEGORY<br>当/P/1.472 他/Nh/1.777<br>介绍/Na <b>太太/Na</b> 的/DE<br>职业/Na 时/Ng ，/COMMACATEGORY<br>说/VE/1.309 ：/COLONCATEGORY/1.641<br>她/Nh/1.479 是/SHI 一/Neu<br>名/Nf","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/24289",-0.0104245227418602,-0.0119406444814668,"妻子","ZBN","2003","他/Nh/2.076 每/Nes 年/Nf<br>一定/D 会/D 设法/VF 找到/VC<br>门票/Na ，/COMMACATEGORY<br>带/VC/2.260 <b>妻子/Na</b><br>和/Caa/1.108 孩子/Na/2.751<br>们/Na 一起/D/1.874 出席/VC<br>国庆/Nd 庆典/Na ，/COMMACATEGORY<br>拿不到/VJ 8月/Nd","他/Nh/2.076 每/Nes 年/Nf<br>一定/D 会/D 设法/VF 找到/VC<br>门票/Na ，/COMMACATEGORY<br>带/VC/2.260 <b>妻子/Na</b><br>和/Caa/1.108 孩子/Na/2.751<br>们/Na 一起/D/1.874 出席/VC<br>国庆/Nd 庆典/Na ，/COMMACATEGORY<br>拿不到/VJ 8月/Nd","SG"
"妻子/Na/CNA_CMN_20001216_wpr/118362",-0.135950499832897,0.0312155267729841,"妻子","CNA","2000","说/VE ,/COMMACATEGORY<br>双方/Nh 只是/D 闲话家常/VA ,/COMMACATEGORY<br>叙旧/VA/3.518 一下/Nd ;/SEMICOLONCATEGORY<br>黄启川/Nb/2.465 <b>妻子/Na</b><br>侯綵凤/Nb/4.984 说/VE ,/COMMACATEGORY<br>她/Nh/1.048 只是/D 陪客/Na<br>,/COMMACATEGORY 由于/Cbb<br>马英九/Nb 与/P/1.207","说/VE ,/COMMACATEGORY<br>双方/Nh 只是/D 闲话家常/VA ,/COMMACATEGORY<br>叙旧/VA/3.518 一下/Nd ;/SEMICOLONCATEGORY<br>黄启川/Nb/2.465 <b>妻子/Na</b><br>侯綵凤/Nb/4.984 说/VE ,/COMMACATEGORY<br>她/Nh/1.048 只是/D 陪客/Na<br>,/COMMACATEGORY 由于/Cbb<br>马英九/Nb 与/P/1.207","TW"
"太太/Na/ZBN_CMN_20001014_wpr/14908",-0.0106889385348667,-0.0139648571914485,"太太","ZBN","2000","我/Nh/2.361 便/D/1.161<br>把/P 文凭/Na/2.606 交给/VD/2.248<br>一/Neu 位/Nf 小学/Nc/1.232<br>校长/Na 翁/Nb/5.224 <b>太太/Na</b><br>，/COMMACATEGORY 托/VF/3.329<br>她/Nh/1.479 替/P/2.676<br>我/Nh/2.361 带回去/VB/5.317<br>，/COMMACATEGORY 翁/Nb/5.224<br>太太/Na/3.987 小心翼翼/VH/3.925","我/Nh/2.361 便/D/1.161<br>把/P 文凭/Na/2.606 交给/VD/2.248<br>一/Neu 位/Nf 小学/Nc/1.232<br>校长/Na 翁/Nb/5.224 <b>太太/Na</b><br>，/COMMACATEGORY 托/VF/3.329<br>她/Nh/1.479 替/P/2.676<br>我/Nh/2.361 带回去/VB/5.317<br>，/COMMACATEGORY 翁/Nb/5.224<br>太太/Na/3.987 小心翼翼/VH/3.925","SG"
"妻子/Na/ZBN_CMN_20010114_wpr/10296",-0.00191836375549753,-0.0547723770495738,"妻子","ZBN","2001","先后/Nd 在/P 家/Nc/1.542<br>里/Ncd 用/VC 一/Neu 把/Nf<br>椅子/Na/1.553 抛/VC/2.366<br>向/P <b>妻子/Na</b> ，/COMMACATEGORY<br>使/VL 她/Nh/1.048 感到/VK<br>恐惧/VK ，/COMMACATEGORY<br>以及/Cbb 捉住/VC 她/Nh/1.048<br>的/DE","先后/Nd 在/P 家/Nc/1.542<br>里/Ncd 用/VC 一/Neu 把/Nf<br>椅子/Na/1.553 抛/VC/2.366<br>向/P <b>妻子/Na</b> ，/COMMACATEGORY<br>使/VL 她/Nh/1.048 感到/VK<br>恐惧/VK ，/COMMACATEGORY<br>以及/Cbb 捉住/VC 她/Nh/1.048<br>的/DE","SG"
"太太/Na/ZBN_CMN_20030801_wpr/64158",0.121288978574654,-0.425918849520649,"太太","ZBN","2003","大众/Nh 大华/Nb 联合/D 主办/VC<br>座谈会/Na ，/COMMACATEGORY<br>特/D 请/VF 林弘谕/Nb/5.294<br>与/Caa <b>太太/Na</b> 詹玉珍/Nb/6.776<br>与/Caa 大家/Na 分享/Nv/1.853<br>亲子/Na 经验/Na 。/PERIODCATEGORY<br>届时/D ，/COMMACATEGORY<br>林弘谕/Nb/5.294","大众/Nh 大华/Nb 联合/D 主办/VC<br>座谈会/Na ，/COMMACATEGORY<br>特/D 请/VF 林弘谕/Nb/5.294<br>与/Caa <b>太太/Na</b> 詹玉珍/Nb/6.776<br>与/Caa 大家/Na 分享/Nv/1.853<br>亲子/Na 经验/Na 。/PERIODCATEGORY<br>届时/D ，/COMMACATEGORY<br>林弘谕/Nb/5.294","SG"
"妻子/Na/ZBN_CMN_20001223_wpr/16194",0.135365313489214,0.0468699871202803,"妻子","ZBN","2000","，/COMMACATEGORY 多/Neqa<br>保障/Na 女性/Na 雇员/Na 的/DE<br>利益/VC 。/PERIODCATEGORY<br>方来福/Nb/6.413 与/Caa/1.205<br><b>妻子/Na</b> 目前/Nd 住/VCL/2.085<br>在/P 红山/Nc/2.236 一/Neu<br>间/Nf 三/Neu 房/Nf 式组屋/Na<br>。/PERIODCATEGORY","，/COMMACATEGORY 多/Neqa<br>保障/Na 女性/Na 雇员/Na 的/DE<br>利益/VC 。/PERIODCATEGORY<br>方来福/Nb/6.413 与/Caa/1.205<br><b>妻子/Na</b> 目前/Nd 住/VCL/2.085<br>在/P 红山/Nc/2.236 一/Neu<br>间/Nf 三/Neu 房/Nf 式组屋/Na<br>。/PERIODCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030922_wpr/587",-0.0464523059084669,-0.178782021448487,"老婆","ZBN","2003","零钱/Na 须/D 统统/D 上缴/VD<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 十分/Dfa/1.546<br>老实/VH/5.382 （/PARENTHESISCATEGORY<br>对/P <b>老婆/Na</b> 死心塌地/VI/7.759<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大陆/Nc<br>顺/VJ 口/Ncd 溜/VA 金项链/Nb<br>买/VC/2.426 3/Neu","零钱/Na 须/D 统统/D 上缴/VD<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 十分/Dfa/1.546<br>老实/VH/5.382 （/PARENTHESISCATEGORY<br>对/P <b>老婆/Na</b> 死心塌地/VI/7.759<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 大陆/Nc<br>顺/VJ 口/Ncd 溜/VA 金项链/Nb<br>买/VC/2.426 3/Neu","SG"
"太太/Na/ZBN_CMN_20030704_wpr/2993",-0.0644316118294739,-0.0918587553150641,"太太","ZBN","2003","不/D 够/Dfa 英俊/VH 对比/Na<br>张东健/Nb ，/COMMACATEGORY<br>凭/P/1.641 《/PARENTHESISCATEGORY<br>我/Nh/2.361 的/DE <b>太太/Na</b><br>是/SHI 流氓/Na/4.790 》/PARENTHESISCATEGORY<br>窜红/VH/4.889 的/DE 朴相勉/Nb<br>，/COMMACATEGORY 从小/D/2.132<br>就/D 发/VD","不/D 够/Dfa 英俊/VH 对比/Na<br>张东健/Nb ，/COMMACATEGORY<br>凭/P/1.641 《/PARENTHESISCATEGORY<br>我/Nh/2.361 的/DE <b>太太/Na</b><br>是/SHI 流氓/Na/4.790 》/PARENTHESISCATEGORY<br>窜红/VH/4.889 的/DE 朴相勉/Nb<br>，/COMMACATEGORY 从小/D/2.132<br>就/D 发/VD","SG"
"太太/Na/CNA_CMN_20030606_wpr/1537",-0.228666741195489,0.0392362982028304,"太太","CNA","2003","冲击/VC 而/Cbb 纷纷/D 倒下/VA<br>之/DE 际/Nd ，/COMMACATEGORY<br>周正/Nb/4.557 毅/b/4.173<br>与/Caa <b>太太/Na</b> 毛玉萍/Nb/5.592<br>却/D 经常/D/1.966 出席/Nv<br>名流/Na/5.180 社交/Na 活动/Na<br>，/COMMACATEGORY 独/D 领/VC","冲击/VC 而/Cbb 纷纷/D 倒下/VA<br>之/DE 际/Nd ，/COMMACATEGORY<br>周正/Nb/4.557 毅/b/4.173<br>与/Caa <b>太太/Na</b> 毛玉萍/Nb/5.592<br>却/D 经常/D/1.966 出席/Nv<br>名流/Na/5.180 社交/Na 活动/Na<br>，/COMMACATEGORY 独/D 领/VC","TW"
"妻子/Na/XIN_CMN_20010129_wpr/15903",0.0366811768073355,-0.0543296041134518,"妻子","XIN","2001","”/PARENTHESISCATEGORY<br>1984年/Nd 老蒋/Nb/5.072<br>结/VC/1.210 了/Di 婚/Na/3.302<br>,/COMMACATEGORY 此后/D<br>年年/D/1.304 陪/VC/2.710<br><b>妻子/Na</b> 回/VCL 娘家/Nc/4.347<br>,/COMMACATEGORY 不/D 过/Di<br>心情/Na 跟/P/2.303 现在/Nd<br>就/D 大/VH","”/PARENTHESISCATEGORY<br>1984年/Nd 老蒋/Nb/5.072<br>结/VC/1.210 了/Di 婚/Na/3.302<br>,/COMMACATEGORY 此后/D<br>年年/D/1.304 陪/VC/2.710<br><b>妻子/Na</b> 回/VCL 娘家/Nc/4.347<br>,/COMMACATEGORY 不/D 过/Di<br>心情/Na 跟/P/2.303 现在/Nd<br>就/D 大/VH","ML"
"太太/Na/CNA_CMN_20001117_wpr/100513",-0.0807196896601158,-0.000386595776045532,"太太","CNA","2000",",/COMMACATEGORY 马英九/Nb<br>连声/D 表示/VE 这/Nep 可/D<br>不能/D 签/VC/2.086 ,/COMMACATEGORY<br>而且/Caa <b>太太/Na</b> 常/D/1.409<br>交代/VE/4.242 他/Nh/1.777<br>「/PARENTHESISCATEGORY<br>在/VCP 议会/Nc 不能/Na 随便/VH<br>签/VC/2.086 东西/Na",",/COMMACATEGORY 马英九/Nb<br>连声/D 表示/VE 这/Nep 可/D<br>不能/D 签/VC/2.086 ,/COMMACATEGORY<br>而且/Caa <b>太太/Na</b> 常/D/1.409<br>交代/VE/4.242 他/Nh/1.777<br>「/PARENTHESISCATEGORY<br>在/VCP 议会/Nc 不能/Na 随便/VH<br>签/VC/2.086 东西/Na","TW"
"妻子/Na/ZBN_CMN_20030620_wpr/77833",0.423220105081934,-0.0866535762030642,"妻子","ZBN","2003","一/Neu 个/Nf 三代/Nd 祖传/A<br>的/DE 没有/Nv 表链/Na/5.860<br>的/DE 表/Na ；/SEMICOLONCATEGORY<br><b>妻子/Na</b> 蒂拉/Nb/7.469<br>只有/D 一头/D/1.791 长/VH<br>到/P 膝盖/Na 的/DE 金发/Na<br>。/PERIODCATEGORY 于是/Cbb","一/Neu 个/Nf 三代/Nd 祖传/A<br>的/DE 没有/Nv 表链/Na/5.860<br>的/DE 表/Na ；/SEMICOLONCATEGORY<br><b>妻子/Na</b> 蒂拉/Nb/7.469<br>只有/D 一头/D/1.791 长/VH<br>到/P 膝盖/Na 的/DE 金发/Na<br>。/PERIODCATEGORY 于是/Cbb","SG"
"太太/Na/ZBN_CMN_20030404_wpr/22691",-0.0433037697910395,0.0893704699422039,"太太","ZBN","2003","接受/VC 血清/Na 治疗/Na 的/DE<br>病人/Na ，/COMMACATEGORY<br>前/Nes 空姐/Na/2.486 母亲/Na/2.174<br>Mok/FW/7.207 <b>太太/Na</b><br>，/COMMACATEGORY 病况/Na/4.613<br>取得/Nv 不错/VH/2.037 的/DE<br>进展/Nv ，/COMMACATEGORY<br>一/Neu 度/Nf 对/P","接受/VC 血清/Na 治疗/Na 的/DE<br>病人/Na ，/COMMACATEGORY<br>前/Nes 空姐/Na/2.486 母亲/Na/2.174<br>Mok/FW/7.207 <b>太太/Na</b><br>，/COMMACATEGORY 病况/Na/4.613<br>取得/Nv 不错/VH/2.037 的/DE<br>进展/Nv ，/COMMACATEGORY<br>一/Neu 度/Nf 对/P","SG"
"太太/Na/ZBN_CMN_20030515_wpr/27490",0.00274861067265525,-0.0027644221770567,"太太","ZBN","2003","谈到/VE 3/Neu 名/Nf 女儿/Na/3.516<br>都/D 考到/VC 好/VH 成绩/Na<br>，/COMMACATEGORY 吴/Nb/3.376<br><b>太太/Na</b> 欣慰/VK/2.035<br>的/DE 说/VE/1.309 ：/COLONCATEGORY/1.641<br>“/PARENTHESISCATEGORY<br>丈夫/Na/3.554 生前/Nd 说/VE/1.309<br>过/Di ，/COMMACATEGORY","谈到/VE 3/Neu 名/Nf 女儿/Na/3.516<br>都/D 考到/VC 好/VH 成绩/Na<br>，/COMMACATEGORY 吴/Nb/3.376<br><b>太太/Na</b> 欣慰/VK/2.035<br>的/DE 说/VE/1.309 ：/COLONCATEGORY/1.641<br>“/PARENTHESISCATEGORY<br>丈夫/Na/3.554 生前/Nd 说/VE/1.309<br>过/Di ，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030621_wpr/16103",0.0980204114797615,-0.0903890435591273,"太太","ZBN","2003","人/Na 结婚/VA/2.610 。/PERIODCATEGORY<br>夫人/Na/1.192 选美赛/Na 前/Nes<br>足球/Na 国脚/Na/2.189 范迪阿末/Nb/5.552<br>的/DE <b>太太/Na</b> 温蒂/Nb/5.958<br>，/COMMACATEGORY 昨天/Nd<br>凭/P/1.641 漂亮/VH 的/DE<br>身段/Na ，/COMMACATEGORY<br>从/P 众多/VH","人/Na 结婚/VA/2.610 。/PERIODCATEGORY<br>夫人/Na/1.192 选美赛/Na 前/Nes<br>足球/Na 国脚/Na/2.189 范迪阿末/Nb/5.552<br>的/DE <b>太太/Na</b> 温蒂/Nb/5.958<br>，/COMMACATEGORY 昨天/Nd<br>凭/P/1.641 漂亮/VH 的/DE<br>身段/Na ，/COMMACATEGORY<br>从/P 众多/VH","SG"
"老婆/Na/ZBN_CMN_20030628_wpr/69915",-0.0236019953673439,-0.0389269564103631,"老婆","ZBN","2003","相反/VH ，/COMMACATEGORY<br>也/D 互补/VH ）/PARENTHESISCATEGORY<br>在/P 说/VE 什么/Nep/1.523<br>……/ETCCATEGORY/1.668<br>当然/VH/3.150 <b>老婆/Na</b><br>常/D/1.882 骂/VC/3.769<br>我/Nh/2.155 很/Dfa/1.361<br>无礼/VH ，/COMMACATEGORY<br>不/D 够/Dfa 专心/VH/3.156<br>……/ETCCATEGORY/1.668","相反/VH ，/COMMACATEGORY<br>也/D 互补/VH ）/PARENTHESISCATEGORY<br>在/P 说/VE 什么/Nep/1.523<br>……/ETCCATEGORY/1.668<br>当然/VH/3.150 <b>老婆/Na</b><br>常/D/1.882 骂/VC/3.769<br>我/Nh/2.155 很/Dfa/1.361<br>无礼/VH ，/COMMACATEGORY<br>不/D 够/Dfa 专心/VH/3.156<br>……/ETCCATEGORY/1.668","SG"
