"id","x","y","variant","corpus","year","text","lect"
"导演/Na/ZBN_CMN_20030418_wpr/27086",-0.182634956260652,0.0733019614850036,"导演","ZBN","2003","是否 真 有 此 事 。 “ MV 是 照<br><b>导演</b> 的 意思 拍 的 ，<br>如果 真的 有 这样 的","SG"
"指挥/Na/XIN_CMN_20030630_wpr/67718",0.100938944262323,0.0201207672529265,"指挥","XIN","2003","后 , 藤县 县委 、 县政府 负责人 立即<br>赶赴 现场 <b>指挥</b> 抢救 工作<br>, 并 启动 重 特大 事故 应急 处理","ML"
"指挥/Na/XIN_CMN_20030621_wpr/23559",0.0434452846638733,0.0272194152272081,"指挥","XIN","2003","还 自发 捐出 5.3 万 元人 民 币<br>, 由 <b>指挥</b> 舟舟 代表 全体<br>成员 将 其 交给 香港 医管局 主席","ML"
"导演/Na/CNA_CMN_20010107_wpr/48116",-0.070158202784173,0.0602553065693707,"导演","CNA","2001","原纪香 果 然 吸引人 , 今天 下午 四时<br>她 与 <b>导演</b> 唐季礼 前往<br>日新 戏院 参加 电影 「 雷霆 战警 」","TW"
"指挥/Na/CNA_CMN_20001023_wpr/99323",0.14413267736215,0.0083705313165304,"指挥","CNA","2000",", 敌人 发动 攻击 时 一定 会 先 破坏<br>我方 <b>指挥</b> 系统 , 政府<br>机关 势将 成为 敌人 主要 攻击 目标","TW"
"领队/Na/ZBN_CMN_20030512_wpr/18698",-0.045328141961109,-0.222926415292062,"领队","ZBN","2003","的 离开 唏嘘 和 祝福 之 际 ， 朴茨茅<br>斯 <b>领队</b> 雷 德克纳普 也<br>为 即将 拥有 谢林汉 这样 一 位","SG"
"导演/Na/ZBN_CMN_20030506_wpr/69070",-0.0536736956578865,0.0350707781363253,"导演","ZBN","2003","是 要 同情 ， 而 要 有 感动 ， 但<br><b>导演</b> 却 做不到 。 ” 她<br>觉得 导 演 有 强烈","SG"
"领队/Na/ZBN_CMN_20001102_wpr/30319",-0.0382060434938239,-0.121500746589243,"领队","ZBN","2000","足球 世界 ， 出任 了 阿根廷 阿 尔<br>马格罗队 的 <b>领队</b> 。 甘柏<br>联队 主办 足球 讲习班 甘柏 联队 将<br>于","SG"
"领队/Na/CNA_CMN_20001218_wpr/125608",0.033102610205449,-0.0604544136849966,"领队","CNA","2000","撞期 , 体 委会 今天 派 代表 前往<br>中华 职棒 <b>领队</b> 会议 反应<br>缩 短 档期 , 不过 中华 职棒 估算","TW"
"指挥/Na/CNA_CMN_20001014_wpr/46281",0.192928500373885,-0.0756688048156375,"指挥","CNA","2000","、 发给 奖 金 。 在 台北 地检署 检察官<br>柯金柱 <b>指挥</b> 下 , 警方<br>昨晚兵 分 多 路 , 分别 在","TW"
"领队/Na/ZBN_CMN_20030511_wpr/19833",-0.0792597134442803,-0.205254033300541,"领队","ZBN","2003","奖金 分红 上 多 一 笔 150万 英镑<br>， 因此 <b>领队</b> 布鲁斯 已<br>表示 ， 不要 误以为 伯明翰 已 无 所","SG"
"导演/Na/ZBN_CMN_20001110_wpr/33077",-0.245642109877732,-0.0262287653461295,"导演","ZBN","2000","， 这 次 交流 的 方法 ， 就是 三<br>个 <b>导演</b> 都 毫不 客气 地<br>修改 、 性感 、 肉感 的","SG"
"指挥/Na/CNA_CMN_20001114_wpr/89335",0.20197983743416,0.0420370837998632,"指挥","CNA","2000","不过 在 灾害 发生 时 , 却 无 法<br>即时 <b>指挥</b> 救助 , 经过<br>监察院 调查 , 认为 有 行政 上","TW"
"导演/Na/ZBN_CMN_20030921_wpr/69437",-0.0842954856498177,0.0738658466868665,"导演","ZBN","2003","： 《 皇天 后土 》 （ 2 张 VCD<br>/ <b>导演</b> ： 白景瑞 ） 记录片<br>： 《 超 感官 》 （","SG"
"领队/Na/ZBN_CMN_20030607_wpr/13462",-0.0689533404797664,-0.125296270171423,"领队","ZBN","2003","。 土耳其 不 敢 加以 轻视 斯洛伐克<br>的 主场 ， <b>领队</b> 居 内什<br>表示 ： “ 如果 能 在 斯洛伐克 打胜","SG"
"指挥/Na/CNA_CMN_20030424_wpr/3518",0.0752135753977594,0.0300055775314879,"指挥","CNA","2003","今天 会议 决定 ， 国务院 成立 防治<br>非 典型 肺炎 <b>指挥</b> 部 ，<br>统一 指挥 协调 全 中国 大陆 SARS<br>的","TW"
"指挥/Na/XIN_CMN_20030404_wpr/5378",0.183082978596143,0.0470041387411954,"指挥","XIN","2003","和 战车 上 都 配有 高 数字 化 的<br>作战 <b>指挥</b> 系统 , 因此<br>“ 几乎 是 通过 ‘ 因 特","ML"
"领队/Na/CNA_CMN_20001129_wpr/71997",0.0952027190982393,-0.229192715401608,"领队","CNA","2000","九 位 受伤 旅客 的 家属 , 另外 还<br>有 <b>领队</b> 彭先进 和 潘陆连<br>。 二十四 人 的 台湾 旅行团 是","TW"
"指挥/Na/XIN_CMN_20010119_wpr/28646",0.176530006568015,-0.00744205371839878,"指挥","XIN","2001","前科 的 社会 闲散 人员 为 骨干 ,<br>在 刘涌 <b>指挥</b> 下 长期 为非作歹<br>。 后来 又 有 其 弟 刘军","ML"
"指挥/Na/XIN_CMN_20030802_wpr/49556",0.144308463147853,0.0318709979564392,"指挥","XIN","2003","防汛 指挥 体系 和 补偿 机制 , 保证<br>了 统一 <b>指挥</b> 、 统一 调度<br>的 实施 。 在 整 个 防汛","ML"
"导演/Na/ZBN_CMN_20030717_wpr/66704",-0.0196722342237767,0.0388040276729261,"导演","ZBN","2003","辛苦 李世雄 是 香港人 ， 目前 是 佳伟<br>传媒 的 <b>导演</b> 兼 监制 ，<br>他 曾 在 香港 电视 圈 工作","SG"
"指挥/Na/XIN_CMN_20001126_wpr/33036",0.0720002483465982,-0.0395828090263582,"指挥","XIN","2000","明确 任务 , 加强 对 各 项 训练 的<br>组织 <b>指挥</b> 。 目前 , 自治区体<br>工 大队 的 教练 和 运动员","ML"
"指挥/Na/XIN_CMN_20030723_wpr/15437",0.0998033284706323,0.0386879702882044,"指挥","XIN","2003","。 “ 马努拉 ” 号 舰 上 设有 医院<br>和 <b>指挥</b> 中心 , 为 本次<br>干预 行动 的 指 挥 舰","ML"
"导演/Na/ZBN_CMN_20030516_wpr/45032",-0.0808637225490109,0.0941827140042115,"导演","ZBN","2003","她 们 将 演出 中国 中央戏 剧剧 学院<br>导师 马惠田 <b>导演</b> ， 中国<br>现代 戏剧 名作 －－ 郭沫若 的 《 虎符","SG"
"导演/Na/CNA_CMN_20001202_wpr/126712",-0.0785500284296951,0.0909743855643991,"导演","CNA","2000","能 用 影像 表达 一 部 电影 , 这<br>是 <b>导演</b> 最 大 的 功力<br>, 这 也 是 他 分析","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5373",0.0998800427945523,-0.00828528273451011,"指挥","XIN","2000","应该 带头 把 学习 掌握 高技术 条件<br>下 的 作战 <b>指挥</b> 能力 ,<br>全 面 提高 战斗力 , 作为 党委 各","ML"
"指挥/Na/XIN_CMN_20001121_wpr/6256",0.088922355948518,0.0302969068800239,"指挥","XIN","2000",", 凉 山州 有关 领导 也 及时 赶往<br>现场 进行 <b>指挥</b> , 与 此<br>同 时 , 以 县委 书记 祝春秀","ML"
"导演/Na/CNA_CMN_20030719_wpr/13760",-0.300211598631693,0.135844012945406,"导演","CNA","2003","受到 史蒂芬史匹柏 、 乔治卢卡斯 、 詹姆斯柯麦隆<br>等 国际 知 名 <b>导演</b> 的<br>大力 推荐 。 奥斯卡 金像奖 的 常客<br>史蒂芬史匹柏 在","TW"
"领队/Na/ZBN_CMN_20030515_wpr/6290",-0.0331114430561557,-0.088171655491548,"领队","ZBN","2003","以 3 比 1 的 总成绩 杀进 决赛 。<br>维拉 <b>领队</b> 今天 突 辞职<br>维拉 领队 泰勒 （ GrahamTaylor<br>） 今天","SG"
"领队/Na/ZBN_CMN_20030826_wpr/14545",-0.0852560492165501,-0.13326734906837,"领队","ZBN","2003","上 星期六 以 1 比 1 逼 和 曼市<br>， <b>领队</b> 哈里 . 雷德纳普<br>arryRedknapp ） 特别 称赞<br>了 球队 的","SG"
"导演/Na/CNA_CMN_20001119_wpr/35521",-0.0119615575742258,0.0205880068965701,"导演","CNA","2000","」 中 的 角色 , 因此 只 会 全力<br>执行 <b>导演</b> 的 工作 。 今晚<br>同时 获奖 的 尚 有 :","TW"
"领队/Na/ZBN_CMN_20030811_wpr/13388",-0.0301467300293679,-0.0650839755181878,"领队","ZBN","2003","夺走 了 队 里 最 重要 的 球员 达夫<br>， <b>领队</b> 索尼斯 表示 ，<br>球队 想 再次 跻身 英超 前 6","SG"
"导演/Na/CNA_CMN_20010112_wpr/71990",-0.0434466976145125,0.0447635196213627,"导演","CNA","2001","。 当初 坚持 拍摄 这 部 影片 而 不惜<br>降低 <b>导演</b> 酬劳 的 深作<br>昨天 领到 红包 后 感慨 地 表示","TW"
"指挥/Na/CNA_CMN_20001005_wpr/35946",0.127654082137644,-0.0330198400600225,"指挥","CNA","2000","亲信 幕僚 , 也 无法 掌握 情报 深入<br>各 部会 <b>指挥</b> , 注定 无法<br>实现 其 任务 与 使命 。 社论","TW"
"指挥/Na/CNA_CMN_20001019_wpr/77716",0.0266154327644776,0.331340634236517,"指挥","CNA","2000","其中 。 卡普兰 ( GilbertKaplan<br>) 是 国际 瞩 目 <b>指挥</b><br>「 马勒 二 号 」 的 权威 , 但 其实","TW"
"指挥/Na/ZBN_CMN_20030808_wpr/76079",-0.010277869995602,0.050510909758279,"指挥","ZBN","2003","耶鲁 大学 读 硕士 ， 翌年 ， 便 开始<br>专业 <b>指挥</b> 生涯 ， 先后<br>担任 过 西 北 印第安那州 交响乐团 音乐","SG"
"领队/Na/ZBN_CMN_20030425_wpr/11862",-0.0961797405136891,-0.134958421607786,"领队","ZBN","2003","虽然 尽 了 最 大 的 努力 ， 可是<br>曼联 <b>领队</b> 弗格森 欲 在<br>退休 前 再次 夺取 欧 冠 杯","SG"
"导演/Na/CNA_CMN_20001211_wpr/2064",-0.283164747097339,0.141086677050455,"导演","CNA","2000","了 。 章蕙兰 说 , 这 个 奖项 对于<br>新 <b>导演</b> 而 言 是 一 个<br>很 大 的 鼓励 。","TW"
"导演/Na/ZBN_CMN_20030829_wpr/91299",-0.0516810667529625,0.0487193878789154,"导演","ZBN","2003","！ 万古流芳 《 万古流芳 》 ， 邵氏<br>出品 ， 严俊 <b>导演</b> 兼 演出<br>， 李丽华 、 凌波 领衔主 演 ， 以","SG"
"指挥/Na/CNA_CMN_20001006_wpr/71360",0.145905848999286,-0.0545886202976128,"指挥","CNA","2000","见 时机 成熟 , 在 桃园 地检署 检察官<br>钱 明婉 <b>指挥</b> 下 , 前往<br>嫌犯 藏身 的 桃园县 八德市 忠勇街 四二八巷","TW"
"领队/Na/ZBN_CMN_20030717_wpr/14664",-0.0516885394169258,-0.0506127532797587,"领队","ZBN","2003","至 晚上 8时 。 今年 起 举办 前 新<br>联赛 <b>领队</b> 奥康纳 （ O<br>' Connor ） 将 从 今年 起","SG"
"导演/Na/ZBN_CMN_20030911_wpr/86135",-0.0683480803615652,0.0728936992916359,"导演","ZBN","2003","－－ 《 说出 你 的 爱 》 。 该 剧<br><b>导演</b> 包福 明说 ， 改名<br>实在 是 无奈 之 举 ，","SG"
"指挥/Na/ZBN_CMN_20030413_wpr/12046",0.124508870089204,-0.0563674883804822,"指挥","ZBN","2003","人员 在 遭到 外界 生化 武器 袭击 情况<br>下 继续 <b>指挥</b> 战斗 。 地堡<br>中 各 种 门户 密封性 极好 ，","SG"
"导演/Na/CNA_CMN_20001211_wpr/55133",-0.0760234518089334,0.0911213470307571,"导演","CNA","2000","我国 代表团 得 奖 结果 后 , 即 分别<br>电贺 <b>导演</b> 张志勇 、 音乐家<br>翁清溪 、 导 演 章 蕙兰 等","TW"
"指挥/Na/CNA_CMN_20030630_wpr/1735",0.0713551751202405,-0.0219654915560786,"指挥","CNA","2003","长期 以来 一直 由 中国人 民解 放 军<br>汉人 军官 <b>指挥</b> 。 缅甸<br>军政府 的 情报 头 子金 农 是 北京","TW"
"导演/Na/ZBN_CMN_20030508_wpr/74910",-0.133786798708084,0.0708436760630027,"导演","ZBN","2003","） ， 袁和平 认为 成功 的 因素 很多<br>： “ <b>导演</b> 的 处 理 手法<br>好 、 戏 的 包装好 、","SG"
"领队/Na/ZBN_CMN_20030615_wpr/23464",-0.0378376617545822,-0.103276883561048,"领队","ZBN","2003","平正面 交锋 的 机会 ， 这 次 如果<br>两 队 <b>领队</b> 不 在 阵容<br>上 玩 花样 ， 两 人 应该","SG"
"导演/Na/CNA_CMN_20001228_wpr/77381",-0.0490685956741618,0.0470391070348436,"导演","CNA","2000","本土 电影 制作 的 香火 可以 传承 下去<br>。 资深 <b>导演</b> 李行 及 导演<br>万仁 、 朱延平 , 李祐宁 拍摄 「","TW"
"导演/Na/ZBN_CMN_20030529_wpr/68965",-0.349654532543243,0.0572985518231276,"导演","ZBN","2003","对白 特别 长 ， 害 他 背不 好 老<br>被 <b>导演</b> 骂 ， 但 他 说<br>自己 已经 很 用功 了","SG"
"领队/Na/ZBN_CMN_20030804_wpr/20861",-0.043386278012888,-0.0485830043662743,"领队","ZBN","2003","对 新 球季 的 赛事 。 拉涅 里 之前<br>的 <b>领队</b> 维亚利 （ Vialli<br>） 和 古利 （ Gullit ） 老","SG"
"导演/Na/CNA_CMN_20001127_wpr/50739",-0.0470002892017688,0.093390694739249,"导演","CNA","2000","」 之后 , 「 七 到 四百 击 」 是<br><b>导演</b> 蔡明亮 睽违 三年 之后<br>的 最 新 力作 , 今天","TW"
"领队/Na/ZBN_CMN_20030919_wpr/12194",-0.157254695214279,-0.260888828620973,"领队","ZBN","2003","， 加上 几 名 前锋 也 很 不济事 ，<br>使 <b>领队</b> 不得 不用 较 注重<br>防守 的 4－5－ 1阵法 。 他","SG"
"指挥/Na/CNA_CMN_20001224_wpr/45245",0.122734207418684,0.0104676420568566,"指挥","CNA","2000","」 , 以及 「 建立 以 大队 为 中心<br>的 <b>指挥</b> 决策 模式 」 。<br>现在 火警 发生 , 「 一一九","TW"
"导演/Na/XIN_CMN_20030713_wpr/52594",-0.115096192734295,0.110431825305826,"导演","XIN","2003","恐怖片 的 通用 招数 。 日前 , 上海<br>电影 制片厂 <b>导演</b> 李歇浦<br>、 编剧 李云良 , 打造 了 一 部 以","ML"
"导演/Na/ZBN_CMN_20030919_wpr/12859",-0.120722510911281,0.0425752090074971,"导演","ZBN","2003","水准 ， 特别 用 黑白 来 呈现 ， 其中<br>有 <b>导演</b> 李在龙 和 女 主角<br>李美淑 、 全 度 妍 等","SG"
"指挥/Na/ZBN_CMN_20001128_wpr/20408",-0.0487369619211787,0.12612595360722,"指挥","ZBN","2000","外交官 ， 还是 西班牙 著名 的 文学<br>作家 、 交响乐团 <b>指挥</b> 和<br>作曲家 。 问起 他 高深 的 艺术 涵养<br>，","SG"
"指挥/Na/CNA_CMN_20001109_wpr/59987",-0.0332765418524234,0.163855724186374,"指挥","CNA","2000","和 作曲 , 一九八八年 在 日本 东京<br>举行 的 MIN--ON <b>指挥</b><br>大 赛 获奖 , 第二 年 成为 俄罗斯<br>基洛夫马林 斯基","TW"
"指挥/Na/XIN_CMN_20030609_wpr/39076",0.18693969261213,0.0324381478420201,"指挥","XIN","2003","。 继续 落实 联防 联控 责任制 , 依法<br>加强 应急 <b>指挥</b> 、 疫情<br>监测 、 疫病 控制 和 医疗 救治 体系","ML"
"指挥/Na/XIN_CMN_20030528_wpr/32834",0.153188847376482,0.258164736955502,"指挥","XIN","2003","的 物 资 。 他 赶快 放下 饭碗 ,<br>去 <b>指挥</b> 装车 。 14时<br>30分 , 日本队 的 一 位 登顶","ML"
"领队/Na/CNA_CMN_20010116_wpr/2013",0.287425353415224,-0.261903045395441,"领队","CNA","2001","活动 的 名誉 主席 , 并 邀请 知名<br>人士 作为 <b>领队</b> , 预 料<br>沿途 参观 人数 将 超过 万 人","TW"
"指挥/Na/CNA_CMN_20010111_wpr/97248",0.176278270423774,0.0012343603494273,"指挥","CNA","2001","路段 的 驾驶人 多多 配合 , 并 遵守<br>指挥 人员 <b>指挥</b> , 以 维<br>行车 安全 。 900111 民进党 离岛<br>关怀","TW"
"领队/Na/XIN_CMN_20030425_wpr/63947",-0.0301916813036765,-0.216599244218512,"领队","XIN","2003","还 需 进一步 磨 合 , ” 国 家 跳水队<br><b>领队</b> 周继红 和 此次 比赛<br>的 总 裁判长 潘光勤 在 接受","ML"
"指挥/Na/CNA_CMN_20010115_wpr/7367",0.079720083879452,0.00850391598134384,"指挥","CNA","2001","仍 很 大 , 现场 由 消防局 长 唐云明<br>坐镇 <b>指挥</b> , 到 上午 八时<br>多 , 消防 人员 还 在","TW"
"导演/Na/ZBN_CMN_20030803_wpr/59764",-0.100060043914497,0.0671706068021931,"导演","ZBN","2003","》 （ 2 张 VCD / 主演 ： 张艺谋<br>， <b>导演</b> ： 吴天明 ） 记录片<br>： 《 云南 奇趣 录 》","SG"
"指挥/Na/ZBN_CMN_20030529_wpr/59700",0.0263737069822928,0.0184470895902614,"指挥","ZBN","2003","尤里 . 特米尔卡诺夫 近年 来 担任 巴尔的摩<br>交 响 乐队 <b>指挥</b> ， 笔者<br>曾 有幸 听 过 他 担任 指挥 ，","SG"
"指挥/Na/ZBN_CMN_20030503_wpr/61724",0.0748814928578784,0.0308587440231376,"指挥","ZBN","2003","批发 中心 进行 检查 。 现场 将 有<br>工作 人员 <b>指挥</b> 交通 。<br>农 粮局 的 文告 说 ， 为了 加速","SG"
"指挥/Na/XIN_CMN_20030915_wpr/49474",0.0562589827392607,-0.0263607707291244,"指挥","XIN","2003","安理会 授权 在 伊 派 驻 一 支 由<br>美国 <b>指挥</b> 的 多 国 部队<br>, 并 呼吁 国际 社会 为","ML"
"导演/Na/CNA_CMN_20001210_wpr/18112",-0.116244047804966,0.0261964793758589,"导演","CNA","2000","市场 非 常 热闹 , 国片 有 勇夺 金马奖<br>最佳 <b>导演</b> 与 影帝 的 「<br>鎗火 」 再现 江湖 , 与","TW"
"导演/Na/CNA_CMN_20001010_wpr/61833",-0.0598316973064774,0.071300086025825,"导演","CNA","2000","「 恐怖 大师 」 安东尼霍普金斯 , 今天<br>与 好莱坞 着名 <b>导演</b> 史提夫鲍德温<br>达成 协议 , 明年 一 月 到 纽约 参加","TW"
"领队/Na/ZBN_CMN_20030501_wpr/914",-0.0847283495395174,-0.112598481318267,"领队","ZBN","2003","查尔 顿 ， 拿下 3 分 自 然 不在话下<br>， <b>领队</b> 弗格森 还要 球员<br>们 多 进球 ， 使 阿申纳 无法","SG"
"导演/Na/CNA_CMN_20001203_wpr/71630",-0.0593101500737348,0.0271410509017938,"导演","CNA","2000","「 鎗火 」 得到 今年 香港 电 影 金像奖<br>最佳 <b>导演</b> , 如今 又 获<br>金马奖 肯定 , 在 电影 中","TW"
"导演/Na/ZBN_CMN_20030424_wpr/10933",-0.117552890252131,0.0738661688452989,"导演","ZBN","2003","也 会 根据 搭客 的 意思 照办 。 中国<br>大 <b>导演</b> 谢飞 （ 香港 讯<br>） 内地 大 导演 谢飞 （","SG"
"指挥/Na/XIN_CMN_20030401_wpr/38014",0.115416924192301,-0.0276101044410082,"指挥","XIN","2003",", 美军 的 轰炸 目标 包括 所有 伊拉克<br>领导人 的 <b>指挥</b> 机构 和<br>设施 。 目前 美军 情报 机构 正在 对","ML"
"导演/Na/CNA_CMN_20001220_wpr/74275",-0.109235146063348,0.0589594313630314,"导演","CNA","2000","片 的 李安 , 在 好 箂坞 已 属 大师级<br><b>导演</b> , 但 他 最 大 的<br>梦想 就是 拍 一","TW"
"指挥/Na/XIN_CMN_20030715_wpr/563",0.163069339512715,0.00322690248514369,"指挥","XIN","2003",", 部队 急需 既 懂 装甲 技术 又 懂<br>侦察 <b>指挥</b> 的 复合型 装甲<br>侦察 指挥 人才 。 1999年 , 中国","ML"
"指挥/Na/CNA_CMN_20001119_wpr/3832",0.13607807329407,-0.11157155074498,"指挥","CNA","2000","人 , 不应该 不 公平 的 拒绝 他 日后<br>将 <b>指挥</b> 的 军人 所 投<br>的 票 。 」 稍早 ,","TW"
"领队/Na/ZBN_CMN_20030903_wpr/12582",-0.0371910047063295,-0.121444731970007,"领队","ZBN","2003","们 已 经略 显出 疲惫 的 样子 ， 埃<br>弗顿队 <b>领队</b> 莫耶斯 昨天<br>作出 决定 ， 球 队 放假 休息 。","SG"
"导演/Na/CNA_CMN_20001018_wpr/123278",-0.0304794739350558,0.0182976363570346,"导演","CNA","2000","饭 , 等 着 演戏 , 结果 走上 走下<br>, <b>导演</b> 竟 没有 安排 她<br>吃 馄 饨 面 了 。","TW"
"领队/Na/XIN_CMN_20030822_wpr/41458",0.0307717637215205,-0.251082849351056,"领队","XIN","2003","登上 最 高领 奖台 的 中国 选手 。<br>中国 击剑队 <b>领队</b> 王伟 介绍<br>说 , 中国 男子 花剑 正 处在 鼎盛","ML"
"指挥/Na/XIN_CMN_20030710_wpr/74044",0.0925032531988421,-0.026473522345005,"指挥","XIN","2003","日 电讯 》 : 胡锦涛 温家宝 指示 :<br>靠 前 <b>指挥</b> 依靠 群众 科学<br>调度 , 为 迎战 更 大 的","ML"
"指挥/Na/XIN_CMN_20030619_wpr/18080",0.110386493399956,-0.0046087778066102,"指挥","XIN","2003","学生 家长 的 案件 , 近日 在 公安部<br>统一 组织 <b>指挥</b> 下 告 破<br>。 今年 4月 以来 , 清华大学 、","ML"
"领队/Na/ZBN_CMN_20030817_wpr/12149",-0.0992614435522946,-0.128304132859144,"领队","ZBN","2003","。 李铁 的 罚 出场 ， 是 否 会 影响<br><b>领队</b> 对 他 的 看法 ，<br>及 今后 在 球队 的","SG"
"领队/Na/ZBN_CMN_20010104_wpr/46055",-0.0813177813866915,-0.170385180689105,"领队","ZBN","2001","纳队 还 剩下 16 场 比赛 ， 但 该<br>队 <b>领队</b> 温格 已经 认输<br>。 阿申 纳队 星期一 在 客场 以","SG"
"导演/Na/CNA_CMN_20010103_wpr/24429",-0.0551156327567975,0.0508948005617646,"导演","CNA","2001","晚会 还 邀请 四 大 时期 的 重要 影人<br>资深 <b>导演</b> 张 英 、 辛奇<br>、 侯孝贤 和 演员 杨惠姗 畅谈","TW"
"导演/Na/XIN_CMN_20030801_wpr/18987",-0.0768469979085151,0.0451223834547427,"导演","XIN","2003","、 徐静蕾 、 林嘉欣 等 当红 明星 ,<br>该 片 <b>导演</b> 陈木胜 曾 执导<br>成龙 电影 《 我 是 谁 》","ML"
