"id","x","y","variant","corpus","year","text","lect"
"损伤/Na/XIN_CMN_20030520_wpr/46738",-0.0533477926714182,-0.0106230873963914,"损伤","XIN","2003","反应 , 这 正 是 导致 肺 等 组织<br>细胞 <b>损伤</b> 、 以至 非典<br>病人 死亡 的 决定性 因素 。 他们","ML"
"损失/Na/XIN_CMN_20030902_wpr/23167",0.0105222316088854,0.0355763672043289,"损失","XIN","2003","爆炸 非常 剧烈 , 造成 一些 人员 伤亡<br>和 财产 <b>损失</b> 。 目击者<br>对 新华社 记者 说 , 当地 时间 上午","ML"
"危害/Na/ZBN_CMN_20010131_wpr/7145",-0.0569262726959628,0.0828826066832903,"危害","ZBN","2001","在 星期六 被 捕 。 他 被 控 鲁莽<br>行为 <b>危害</b> 他人 性命 的<br>罪状 。 不过 ， 念 在 他","SG"
"损失/Na/ZBN_CMN_20030803_wpr/32520",0.205862779946537,-0.093595030945627,"损失","ZBN","2003","年 多 ， “ 收入 ” 上 虽 小 有<br><b>损失</b> ， 香港 艺人 刘丹<br>还是 做 得 特别 开心 。","SG"
"伤害/Na/ZBN_CMN_20030417_wpr/56095",-0.0215359236865012,0.0011342555690309,"伤害","ZBN","2003","兴 ， 担心 会 在 大选 前 对 政府<br>造成 <b>伤害</b> ， 但是 为了<br>避免 给 外界 总统 和 行政院长 不和","SG"
"损失/Na/XIN_CMN_20030727_wpr/36799",0.0543636651709863,-0.0212510904068377,"损失","XIN","2003","损失 约 19.066 亿 元 。 其中<br>, 农林 渔业 <b>损失</b> 较 大<br>, 约 为 9.243 亿 元 , 台风","ML"
"损失/Na/ZBN_CMN_20030811_wpr/38864",-0.0154210510140407,-0.0157932013208784,"损失","ZBN","2003","， 以免 遭到 恐怖 袭击 时 带来 更<br>大 的 <b>损失</b> 。 他 承认<br>目前 在 雅加达 维护 治安 的 警察","SG"
"损失/Na/XIN_CMN_20001224_wpr/48647",-0.00318397481961512,-0.00606149167449877,"损失","XIN","2000","了 重大 作用 , 大大 减轻 了 灾害<br>造成 的 <b>损失</b> , 为 保障<br>国民经济 顺利 发展 和 人民 群众 生命","ML"
"损失/Na/CNA_CMN_20001030_wpr/77473",0.0994735174246719,-0.0118729833292616,"损失","CNA","2000","渔业 权 后 无法 在 特定区 域 内 捕捞<br>的 <b>损失</b> , 台电 特别 提拨<br>新台 币 两亿一千万 元 补偿金 ,","TW"
"损失/Na/CNA_CMN_20010103_wpr/131458",0.0288315323929193,-0.00843051603105903,"损失","CNA","2001","联盟 」 初步 估计 , 停电 所 造成<br>的 工业 <b>损失</b> 达 五亿 卢比<br>( 约 一亿零八百万 美 元 ) 。","TW"
"危害/Na/XIN_CMN_20010109_wpr/57608",-0.0778506939787539,-0.0181188403952024,"危害","XIN","2001","方丹 8日 表示 , 她 “ 对 有关 贫铀弹<br>极度 <b>危害</b> 人体 健康 的<br>消息 深感 忧虑 ” 。 她 要求","ML"
"损失/Na/XIN_CMN_20030707_wpr/38121",0.0225887820811488,-0.0145413464165022,"损失","XIN","2003","已 造成 3 省 13 人 死亡 , 直接<br>经济 <b>损失</b> 71.6 亿 元<br>。 民政部 介绍 , 6月 20日 以来","ML"
"损失/Na/XIN_CMN_20030522_wpr/26608",0.0269351401155503,-0.107059636535997,"损失","XIN","2003","同时 , 开源节流 , 减低 生产 成 本<br>, 把 <b>损失</b> 降低到 最 小<br>。 三 大 航空 公司 搁置 了","ML"
"损失/Na/ZBN_CMN_20001122_wpr/36172",0.0147667609765017,-0.000342663877660224,"损失","ZBN","2000","， 以 避开 因 韩元 进一步 贬值 而<br>造成 的 <b>损失</b> 。 美元 兑<br>韩元 继续 上升 . 银 . 24","SG"
"损失/Na/CNA_CMN_20001124_wpr/11369",-0.00124093840943846,0.0119579199436548,"损失","CNA","2000","或者 身份 证件 而 错误 付款 , 给<br>持票人 造成 <b>损失</b> 的 ,<br>应当 依法 承担 民事 责 任 。 规定","TW"
"损失/Na/XIN_CMN_20001207_wpr/73393",0.083550117073957,0.00664531011310747,"损失","XIN","2000","装 饰 设计 工程 有限公司 向 湖北省<br>博物馆 赔偿 文物 <b>损失</b> 100<br>万 元 。 湖北省 博物馆 与 恒晖 公司<br>于","ML"
"危害/Na/CNA_CMN_20001118_wpr/71162",-0.043674368019457,-0.0758237714382835,"危害","CNA","2000","农业 改良场 近来 接到 不少 农民 抱怨<br>田 间 拨鼠 <b>危害</b> 作物 ,<br>而且 这 种 能 向 任何 方向 倒","TW"
"伤害/Na/CNA_CMN_20001218_wpr/19792",-0.122098631813639,0.0176497565512464,"伤害","CNA","2000","营养 不良 , 在 翻山越岭 时 往往 面临<br>冻伤 等 <b>伤害</b> , 在 医疗<br>资源 不佳 下 常 致截 肢 的","TW"
"损失/Na/CNA_CMN_20001206_wpr/60415",0.109652525944225,-0.0420534265183676,"损失","CNA","2000","亿 元 的 财源 收益 及 实际 产生 的<br>税收 <b>损失</b> , 将 以 追<br>加减 预 算 方式 处理 。","TW"
"损失/Na/XIN_CMN_20010123_wpr/11756",0.00508012707039469,0.00266653624823489,"损失","XIN","2001","这 一 地区 造成 了 重大 人员 伤亡<br>和 经济 <b>损失</b> 。 报告 说<br>, 在 上述 地震 中 , 陆地","ML"
"伤害/Na/XIN_CMN_20030821_wpr/10017",-0.0338829402748053,0.0471470776941582,"伤害","XIN","2003","4日 被 侵 华 日军 遗弃 的 军用 毒剂<br>严重 <b>伤害</b> 的 “ 8 .<br>4 ” 事件 发生 后 ,","ML"
"损失/Na/XIN_CMN_20030501_wpr/69988",0.0789189691541465,0.104083940230365,"损失","XIN","2003","休斯敦 自首 。 新 指控 主要 集中 在<br>使 安然 <b>损失</b> 惨重 的 宽带<br>网络 公司 和 长期 隐瞒 公司 高","ML"
"损失/Na/XIN_CMN_20001101_wpr/49175",0.0148318608410448,0.0191249598733447,"损失","XIN","2000","的 , 有关 主管部 门 应当 责令 退还<br>; 造成 <b>损失</b> 的 , 依法<br>承担 赔偿 责任 。 ” 二十 、","ML"
"伤害/Na/CNA_CMN_20001125_wpr/43211",-0.150876656388681,0.0797085333345428,"伤害","CNA","2000",", 讲 的 话 , 做 的 事 , 不要<br><b>伤害</b> 台湾 老百姓 的 感情<br>, 台湾 老百姓 非常 的 在意","TW"
"损害/Na/XIN_CMN_20030408_wpr/54116",-0.0390726910308114,-0.0545527495006351,"损害","XIN","2003","加美 关系 决不会 因为 这样 一 件 事<br>而 受到 <b>损害</b> 。 加拿大<br>最 大 的 反对党 加拿大 联盟 当天 在","ML"
"伤害/Na/XIN_CMN_20001220_wpr/50186",-0.022123709890362,0.0471932102659004,"伤害","XIN","2000","运 市场 收取 保护费 , 还 经常 受<br>人 雇用 <b>伤害</b> 、 杀人 ,<br>动辄 致 人 伤残 。 10月 21日","ML"
"危害/Na/XIN_CMN_20030908_wpr/82911",-0.111082950941526,-0.0170951790765597,"危害","XIN","2003","1日 开始 在 香烟 包装 上 印制 与<br>“ 吸烟 <b>危害</b> 健康 ” 相关<br>的 “ 警示 图片 ” , 以","ML"
"危害/Na/ZBN_CMN_20030420_wpr/81177",-0.186268416021832,0.0170991908896519,"危害","ZBN","2003","作 战 的 队伍 ， 只是 为了 解决 沙斯<br>的 <b>危害</b> 问题 。 －－ 吴作栋<br>总理 违背 隔离 令 将 被","SG"
"损害/Na/XIN_CMN_20030415_wpr/20708",-0.0399367341953525,-0.0501275091367439,"损害","XIN","2003","产生 重要 影响 。 当前 的 发展 不<br>应 以 <b>损害</b> 后代 的 发展为<br>代价 。 报道 指出 , 对于 接受","ML"
"损失/Na/ZBN_CMN_20030928_wpr/56443",0.00470036464376844,0.0236172418553921,"损失","ZBN","2003","特大 爆炸案 造成 80 人 死亡 和 “<br>重大 财产 <b>损失</b> ” 。 2001年<br>7月 16日 ， 横山县 党岔乡马坊村 发生<br>特大","SG"
"伤害/Na/CNA_CMN_20010112_wpr/16319",-0.0445618936846662,-0.0043314837071914,"伤害","CNA","2001","卫星 的 倚赖 日增 , 美国 变得 愈来愈<br>容易 受到 <b>伤害</b> 。 报告<br>中 未 提及 设立 新 技术 系统 所","TW"
"危害/Na/XIN_CMN_20030602_wpr/3099",-0.0198470206616246,-0.0160546513139698,"危害","XIN","2003","的 分布 以及 对 周边 环 境 所 造成<br>的 <b>危害</b> 情况 , 研究 它们<br>在 西 洞庭湖 地区 生活史 和","ML"
"危害/Na/ZBN_CMN_20001201_wpr/6167",-0.0597138816382991,-0.00435360512224471,"危害","ZBN","2000","杀手 ” 。 为了 提高 公众 对 爱 之<br>病 <b>危害</b> 的 认识 ， 更<br>有效 地 唤醒 人们 采取 措施","SG"
"损失/Na/CNA_CMN_20001024_wpr/14072",0.238387024917129,-0.0278107035242458,"损失","CNA","2000","利差 。 第四 是 法人 存 款 者 利息<br>的 <b>损失</b> 。 谢平 认为 ,<br>虽然 在 未来 几 年 中","TW"
"损害/Na/CNA_CMN_20001101_wpr/126903",0.0667737410107783,-0.0872807438875794,"损害","CNA","2000","为 六百六十 四 公顷 , 以 平均 百分之二十四点五<br>五 的 <b>损害</b> 程度 换算 ,<br>实际 受害 面积 为 一百六十三 公顷 。","TW"
"损失/Na/XIN_CMN_20030503_wpr/1021",-0.00357637623289777,-0.020856502890454,"损失","XIN","2003",", 给 非洲 贫困 的 棉花 出口国 带来<br>严重 经济 <b>损失</b> , 这 违背<br>了 在 公正 贸易 体系 下 维护","ML"
"伤害/Na/CNA_CMN_20010115_wpr/123572",-1.8642914336585e-05,0.0113567539518799,"伤害","CNA","2001","责任 附加 伤害 保险 」 , 提供 被保险人<br>因 意外 <b>伤害</b> 事故 所 致<br>本人 残废 或 身故 保障 , 并","TW"
"损失/Na/CNA_CMN_20001101_wpr/58983",0.0281956031814758,-0.0278794295625889,"损失","CNA","2000","倒 , 菸 农 有 苦难 言 , 农民 的<br><b>损失</b> 目前 尚 无法 估计<br>。 虽然 防台 中心 并 未","TW"
"损害/Na/XIN_CMN_20030519_wpr/11258",-0.0181312396106632,8.11561226014773e-05,"损害","XIN","2003","。 洛阳 东周 车马坑 回填 保护 不会<br>对 文物 造成 <b>损害</b> 新华社<br>郑州 5月 19日 电 ( 记者 程红根<br>) 历时","ML"
"损失/Na/XIN_CMN_20001128_wpr/49605",0.00315727149385387,-0.0286997342333232,"损失","XIN","2000","经常 发生 洪水 , 给 农业 生产 带来<br>重 大 <b>损失</b> 。 今 年初<br>, 鸡西市 水利局 组织 技术人员 对 穆","ML"
"伤害/Na/CNA_CMN_20030814_wpr/11139",-0.043653062203067,0.00190396747824383,"伤害","CNA","2003","心脏病 的 危险 ； 另外 ， 还 可能<br>造成 脑部 <b>伤害</b> ， 如 痴呆<br>与 阿兹海默症 等 。 缺乏 维他命 B1","TW"
"危害/Na/CNA_CMN_20001229_wpr/117843",-0.0110633362229025,-0.00457303470372725,"危害","CNA","2000","水 质 恶化 ﹐ 也 对 湿地 生物多样性<br>造成 严重 <b>危害</b> 。 891229<br>大陆 今年 粮产 大幅 减少 两千五百万<br>吨 (","TW"
"伤害/Na/CNA_CMN_20010105_wpr/124045",-0.00327551368568099,0.00897505188128187,"伤害","CNA","2001","英国 寻求 补偿 他们 在 战争 中 所<br>受到 的 <b>伤害</b> 。 他们 提出<br>上述 要求 系 因 英国 战争 抚卹","TW"
"损害/Na/XIN_CMN_20001207_wpr/32880",-0.00543066414981177,0.0225765546680972,"损害","XIN","2000","案 的 诉讼 程序 将 使 公众 的 利益<br>受到 <b>损害</b> , 要求 法院<br>驳回 戈尔 的 上诉 , 维持 原","ML"
"危害/Na/XIN_CMN_20001211_wpr/24415",-0.0609241168890823,0.0048865444110573,"危害","XIN","2000","这样 就 基本 没有 气味 , 对 身体<br>也 没有 <b>危害</b> , 否则 不准<br>许 进入市 场 。 目前 我国 对","ML"
"损失/Na/ZBN_CMN_20030405_wpr/66761",0.0640257608248235,0.0253057209538867,"损失","ZBN","2003","损坏 ， 其实 没 蒙受 什么 损失 。<br>唯一 的 <b>损失</b> 是 货轮 为<br>配合 调查 而 延误 了 大约 四","SG"
"伤害/Na/ZBN_CMN_20001120_wpr/11576",-0.0373351104949877,0.0455993692931316,"伤害","ZBN","2000","， 但 他 强调 解放军 无意 攻击 核电厂<br>， 以免 <b>伤害</b> 台湾人 的<br>利益 及 自然 环境 。 他 又 说","SG"
"危害/Na/XIN_CMN_20030730_wpr/12338",-0.0348215104832949,-0.008715059140206,"危害","XIN","2003","不适 , 长期 过 度 热 辐射 更 会<br>严重 <b>危害</b> 健康 。 其中<br>, 老年人 、 过度 肥胖 者 、","ML"
"损失/Na/CNA_CMN_20001211_wpr/10210",0.0838944331750958,-0.0381032774256893,"损失","CNA","2000","此 一 新 规定 每 年 将 使 加拿大<br>航空业 <b>损失</b> 二千五百万 加<br>元 。 加拿大 民航局 的 新 规定 肇因","TW"
"损伤/Na/CNA_CMN_20001218_wpr/32960",-0.0565204510370531,-0.0089352868915667,"损伤","CNA","2000","内出血 未来 变化 , 轻 则 转 为 神经<br>功能 <b>损伤</b> , 或 成为 植物人<br>, 严重 的 就 转成 脑死","TW"
"损失/Na/ZBN_CMN_20001205_wpr/1958",0.0267826242561555,-0.0435760442200555,"损失","ZBN","2000","列为 短期 投资 项目 ， 可以 分 10<br>年 摊还 <b>损失</b> 。 换句话说<br>， 台湾 财政部 公然 允许 银行 造 “","SG"
"损失/Na/CNA_CMN_20001206_wpr/17912",0.032600539080387,-0.00559735281081717,"损失","CNA","2000","倍 以上 , 每 年 伪造 信用卡 造成<br>发卡 机构 <b>损失</b> 达 十亿<br>元 以上 , 有 必要 对 刑法 经济犯罪","TW"
"损失/Na/ZBN_CMN_20001110_wpr/3172",0.0693662851685078,-0.0353514224539019,"损失","ZBN","2000","陷于 停 顿 ， 一 片 混乱 。 估计<br>经济 <b>损失</b> 达 20亿 英镑<br>（ 约 48亿 新元 ） 。 然而","SG"
"损失/Na/CNA_CMN_20010112_wpr/61727",0.0534427775121683,-0.0296421002316705,"损失","CNA","2001","查办 职务犯 罪案 二千八 百九十八 件<br>﹐ 挽回 直接 经济 <b>损失</b><br>一点二二亿 元 人民币 ﹐ 查处 一百一十六<br>名 县 处级 以上","TW"
"损失/Na/ZBN_CMN_20001031_wpr/7118",0.0450879381886941,-0.0364097385216225,"损失","ZBN","2000","使 早已 脆弱 不堪 的 巴勒斯坦 经济<br>更加 恶化 ， <b>损失</b> 了 将近<br>5亿 美元 ， 几乎 濒临 崩溃 的 边缘","SG"
"损失/Na/XIN_CMN_20030904_wpr/7167",0.0324181146834812,-0.0174187365678486,"损失","XIN","2003","重伤 , 约 65万 人 受 灾 , 直接<br>经济 <b>损失</b> 13.7 亿 元<br>, 是 近年来 中国 大陆 灾害 最","ML"
"危害/Na/XIN_CMN_20030418_wpr/72757",-0.069584994632409,0.0271750776366911,"危害","XIN","2003","4月 18日 电 ( 记者 刘为民 ) 为了<br>减少 毒品 <b>危害</b> 并 遏制<br>青少年 吸毒 增加 的 趋势 , 匈 牙","ML"
"损害/Na/CNA_CMN_20001211_wpr/34831",0.0354491492077478,0.0451585717769961,"损害","CNA","2000","「 加重 诽谤罪 」 及 民法 「 侵权<br>行为 及 <b>损害</b> 赔偿 」 负起<br>法律 责任 , 并且 求偿 新台币 一亿","TW"
"损失/Na/CNA_CMN_20001130_wpr/11857",0.0599916846103466,-0.0228463321235632,"损失","CNA","2000","十八 。 这 个 错估 使 英特尔 今年<br>的 销售量 <b>损失</b> 至少 八亿<br>美元 , 给予 对手 超微 Advanced<br>Micr 可趁之机","TW"
"损害/Na/CNA_CMN_20001101_wpr/120408",-0.0420243173590507,-0.112505702348976,"损害","CNA","2000","所幸 高压 电 塔 、 输 电线 没有 太<br>大 <b>损害</b> 。 主管 表示 ,<br>北部 地区 多 处 淹水 ,","TW"
"伤害/Na/CNA_CMN_20010103_wpr/159018",-0.118431375719348,0.140139893053082,"伤害","CNA","2001","资料 显示 , 金门 的 民 风 纯朴 。<br>除了 <b>伤害</b> 、 窃盗 等 一般<br>刑案 之外 , 走私 及 毒品","TW"
"伤害/Na/CNA_CMN_20001012_wpr/40724",-0.00909053741631923,0.263590728850268,"伤害","CNA","2000","保护法 立法 ( 中央社 记者 张铭坤 台北<br>十二日电 ) 工作 <b>伤害</b> 受害人<br>协 会 今天 拜会 立法院 各 党 党团<br>,","TW"
"损伤/Na/XIN_CMN_20030515_wpr/79211",-0.157288091127679,-0.0884323429666522,"损伤","XIN","2003",", 在 是否 动用 卫星 检查 “ 哥伦比亚<br>” 号 <b>损伤</b> 问题 上 ,<br>宇航局 做出 了 一 系列 错误 的","ML"
"伤害/Na/CNA_CMN_20001222_wpr/51535",-0.0197754061206992,0.0525092945110283,"伤害","CNA","2000","后 既 不会 主动 告知 受害 家长 如何<br>申请 疫苗 <b>伤害</b> 救济 ,<br>也 不会 针对 个案 进行 病情 访查 。","TW"
"伤害/Na/ZBN_CMN_20030725_wpr/24855",-0.0330683562955152,0.0764309520308974,"伤害","ZBN","2003","《 壹周刊 》 总编辑 裴伟 表示 ： “<br>陶晶莹 严重 <b>伤害</b> 《 壹周刊<br>》 名 誉 ， 已 考虑 控告 她","SG"
"损失/Na/XIN_CMN_20030611_wpr/25510",-0.00398096362727099,-0.00730384361481315,"损失","XIN","2003","合理 调度 , 尽量 减少 因 雷雨 天气<br>造成 的 <b>损失</b> 。 原 广播<br>电影 电视部 副部长 徐崇华 逝世 新华社<br>北京","ML"
"伤害/Na/CNA_CMN_20010130_wpr/45087",-0.0138360994793031,0.0124317867946526,"伤害","CNA","2001","危机 和 造成 朝野 对立 僵局 , 造成<br>国家 重大 <b>伤害</b> , 行政院<br>涉嫌 违背 人民 赋予 的 权责 , 因此","TW"
"损害/Na/ZBN_CMN_20001113_wpr/4315",0.0117635388385662,-0.0345581898654809,"损害","ZBN","2000","继续 下去 ， 势必 造 成 “ 不可 弥补<br>的 <b>损害</b> ” 。 代表 小布什<br>处理 佛州 计票 事宜 的 前","SG"
"损失/Na/XIN_CMN_20030707_wpr/46138",0.00518976660677232,-0.044006211756416,"损失","XIN","2003","气候 条 件 已经 给 农业 生产 带来<br>很 大 <b>损失</b> 。 按照 乌<br>政府 日前 的 预测 , 今年 乌","ML"
"损失/Na/XIN_CMN_20030623_wpr/32351",0.0133281542847471,-0.0124809346437618,"损失","XIN","2003","合约 强行 平仓 , 强行 平仓 所 造<br>成 的 <b>损失</b> 由 期货 公司<br>承担 。 规定 的 第10 部分 指出","ML"
"损害/Na/ZBN_CMN_20010129_wpr/25011",-0.10510649391268,-0.00944286008501685,"损害","ZBN","2001","次 大规模 使用 近 百万 枚 贫铀 武器<br>， 长久 <b>损害</b> 当地人 民<br>的 健康 ， 毫无 意外 可 言 。","SG"
"损害/Na/CNA_CMN_20030621_wpr/3436",-0.0158718025891527,-0.0192298433192611,"损害","CNA","2003","昨天 更 发表 声明 ， 指 这 项 立法<br>可能 <b>损害</b> 香港 的 自治<br>及 自由 。 不过 ， 港府 争取","TW"
"损失/Na/XIN_CMN_20030917_wpr/9684",0.00935094086576792,-0.0364168158824011,"损失","XIN","2003",", 不单 债务人 要 破产 , 债权人 也<br>无法 避免 <b>损失</b> 。 只有<br>阿根廷 经济 顺利 恢复 了 , 债权人<br>才","ML"
"损失/Na/XIN_CMN_20030709_wpr/31588",-0.0212554682153076,0.036470854781727,"损失","XIN","2003","影响 。 陈淮 说 , 非 典给 我们 造成<br>的 <b>损失</b> 不 小 。 这些<br>影响 在 5 、 6月 份","ML"
"损害/Na/XIN_CMN_20030423_wpr/57421",-0.0647434440359654,-0.118265350877342,"损害","XIN","2003","争论 中 反映出 的 倾向性 “ 背道而驰<br>” , 将 <b>损害</b> 欧盟 机构<br>之间 现存 的 平衡 。 欧 委会 对","ML"
"损害/Na/XIN_CMN_20030419_wpr/5474",-0.0374244144189467,0.00016837847586345,"损害","XIN","2003","那 霉素 等等 , 这些 药物 主要 造成<br>听 神经 <b>损害</b> 。 王美玲<br>还 提醒 某些 家长 应 避免 教育 子女","ML"
"伤害/Na/CNA_CMN_20030912_wpr/7061",-0.0593389161012733,0.0339057607688527,"伤害","CNA","2003","武器 扩散 不但 破坏 双方 关系 ， 最终<br>也 将 <b>伤害</b> 中国 本身 的<br>利益 与 安全 。 在 双方 合作","TW"
"伤害/Na/ZBN_CMN_20001123_wpr/3758",-0.0735591631533065,0.0358914406184001,"伤害","ZBN","2000","剧 以 此 侮辱 性 字眼 为 剧名 ，<br>严重 <b>伤害</b> 中国 人民 和<br>海外 侨胞 的 民族 感情 。 李蓓芬","SG"
