"id","x","y","variant","corpus","year","text","lect"
"将来/Nd/ZBN_CMN_20030804_wpr/38809",-0.0989843026658762,0.0615975524192574,"将来","ZBN","2003","。 在 这 竞争 剧烈 的 时代 ， 学生<br>的 <b>将来</b> 也 是 国家 的<br>将来 。 . 作者 是 武吉班","SG"
"未来/Nd/XIN_CMN_20030903_wpr/11885",0.0130810076172468,0.0406644463138344,"未来","XIN","2003","植物 保护 试验 。 声明 表示 , 美方<br>将 在 <b>未来</b> 与 巴西 进一步<br>加强 相关 合作 。 今日 沪深 股市","ML"
"未来/Nd/XIN_CMN_20030415_wpr/45132",0.0381956171960841,-0.0516607316385814,"未来","XIN","2003","不但 会议 很 难 有 实质性 的 结果<br>, 而且 <b>未来</b> 一段 时间<br>伊拉克 各 派 的 力量 整合 和 利益","ML"
"未来/Nd/XIN_CMN_20001127_wpr/20557",0.105062200829424,-0.12269104823422,"未来","XIN","2000","不 是 描 绘 未来 社会 的 详细 蓝图<br>。 <b>未来</b> 社会 是 一 幅<br>什么 图景 , 将 采 取","ML"
"未来/Nd/ZBN_CMN_20030827_wpr/28734",0.0195958980076427,-0.0235337595994575,"未来","ZBN","2003","上 说 ： “ 东门 科技 会 以 OLED<br>为 <b>未来</b> 一 个 主要 发展<br>方向 和 核心 业务 ， 市场","SG"
"以后/Nd/ZBN_CMN_20010126_wpr/4541",-0.0224946533415149,0.0280488393545042,"以后","ZBN","2001","。 大概 她 还 没有 意识 到 ， 从<br>今 <b>以后</b> ， 她 无论 她<br>走到 哪里 ， 都 将 以","SG"
"未来/Nd/ZBN_CMN_20030811_wpr/33812",-0.00219406077712543,0.0156514617142718,"未来","ZBN","2003","捎 给 黄金 一 个 信息 ， 即 它们<br>看好 <b>未来</b> 市场 走势 将<br>会 再 攀升 。 至于 价格 将","SG"
"未来/Nd/XIN_CMN_20030623_wpr/43502",-0.00728703642039621,0.0242842678743965,"未来","XIN","2003","还 计划 注资 俄 外贸 银行 , 协助<br>其 在 <b>未来</b> 几 年 内 完成<br>向 私有 银行 的 转型 。","ML"
"未来/Nd/XIN_CMN_20030612_wpr/66352",0.121743005747503,0.00967402286409298,"未来","XIN","2003","我们 需要 停止 为 过去 互相 指责 ,<br>应该 展望 <b>未来</b> 。 ” 双方<br>妇女 代表 计划 在 14 日 首","ML"
"未来/Nd/CNA_CMN_20001031_wpr/69941",0.0778384359576279,-0.18701985393735,"未来","CNA","2000","他 在意 的 是 全民 的 福祉 、 国家<br>的 <b>未来</b> , 要 的 是 「<br>真心真意 」 , 不 是","TW"
"今后/Nd/ZBN_CMN_20001010_wpr/17393",-0.0133889425276553,0.00489833134581791,"今后","ZBN","2000","网站 将 出现 大浪淘沙 的 局面 。 可以<br>预料 ， <b>今后</b> 还 会 有<br>更 多 的 个人 学术 网站 出现","SG"
"未来/Nd/CNA_CMN_20010131_wpr/31396",0.0493387265052577,-0.0239068489409913,"未来","CNA","2001","。 本 院 上述 党团 认为 , 我国 整体<br>能源 <b>未来</b> 发展 , 应 在<br>兼顾 国家 经济 、 社会 发展","TW"
"今后/Nd/XIN_CMN_20001115_wpr/55660",0.00257067477555709,0.0313960432206625,"今后","XIN","2000","通过 匈牙利 向 塞尔维亚 提供 250万千<br>瓦时 的 电力 , <b>今后</b> 将<br>增加 到 每 天 750万千 瓦 时 。<br>由于","ML"
"未来/Nd/CNA_CMN_20001103_wpr/19926",-0.0143310296282301,0.000444866845940255,"未来","CNA","2000",", 至于 对 台湾 是否 有 直接 的 影响<br>, <b>未来</b> 台风 由 西北 西<br>转 北 的 时间 点 是","TW"
"未来/Nd/CNA_CMN_20010108_wpr/25853",0.0912601248134031,0.012581253052254,"未来","CNA","2001","需求 衰退 , 而 产品 客户群 之 萎缩<br>, 使 <b>未来</b> 市场 需求 下降<br>; 另外 , 消费者 之 需求 与","TW"
"未来/Nd/XIN_CMN_20030418_wpr/55044",-0.000761516675111544,0.00460998649710923,"未来","XIN","2003","认为 , 会 议 的 主要 议题 将 包括<br>伊拉克 <b>未来</b> 的 政体 和<br>政权 、 联合国 在 重建 伊拉 克","ML"
"今后/Nd/XIN_CMN_20030512_wpr/46347",0.0972056321987901,0.0436662336977507,"今后","XIN","2003","典型 肺炎 工作 中 的 实际 问题 ,<br>又 为 <b>今后</b> 及时 有效 地<br>处理 突发 公共 卫生 事件 建立起 “","ML"
"未来/Nd/XIN_CMN_20030531_wpr/36264",-0.0382867858926777,0.0460757321884148,"未来","XIN","2003","50万 人 , 和 张朝阳 老人 一样 ,<br>将 在 <b>未来</b> 6 年 中 搬迁<br>。 这 几 天 , 记者","ML"
"今后/Nd/XIN_CMN_20001018_wpr/64774",-0.00401270302793876,0.00475780817361112,"今后","XIN","2000","这 种 超导 元件 。 田中 预测 , 超导<br>滤波器 <b>今后</b> 的 普及 速度<br>将 会 更 快 。 在 谈到","ML"
"今后/Nd/CNA_CMN_20010110_wpr/27565",0.0867388392423188,0.107973657185571,"今后","CNA","2001","不拘 一 格 地 选拔 人才 。 阎海旺<br>称 , <b>今后</b> 大陆 省级 分支<br>机构 以下 领导 班子 ﹐ 凡 适合","TW"
"今后/Nd/XIN_CMN_20030415_wpr/29055",-0.0305360893863176,0.00248988616947482,"今后","XIN","2003","的 武装 。 沙龙 还 指责 叙利亚 总统<br>巴沙尔 在 <b>今后</b> 处理 叙利亚<br>同 以色列 的 关系 时 可能 重犯 在","ML"
"将来/Nd/XIN_CMN_20010130_wpr/16695",-0.200537649721964,-0.037625083292875,"将来","XIN","2001","惊人 地 吐出 这 两 个 字 来 。 “<br><b>将来</b> 你 还 想 弹琴 吗<br>? ” 她 点点头 。","ML"
"未来/Nd/ZBN_CMN_20010112_wpr/1368",0.0154791963701445,-0.0357268646404491,"未来","ZBN","2001","为 两岸 同胞 谋取 福利 ， 共 创美<br>好 的 <b>未来</b> 。 三 、 台湾<br>在野党 与 民间 企业界 今后 势将","SG"
"未来/Nd/ZBN_CMN_20030619_wpr/34782",-0.00296278149701832,0.0124542637065787,"未来","ZBN","2003","该 行 虽然 稍 感 惊讶 ， 但 相信<br>电盈 <b>未来</b> 高层 角色 分工<br>将 更 清晰 。 苏泽光 是 在","SG"
"未来/Nd/CNA_CMN_20001213_wpr/28455",-0.0713035780086199,-0.0622204374620248,"未来","CNA","2000",", 大家 在一起 拍片 很 热闹 好玩 ,<br>希 望 <b>未来</b> 上片 时 观众<br>能 多 支持 。 目前 国片 市场","TW"
"今后/Nd/XIN_CMN_20001211_wpr/45320",0.0581107310465901,-0.054681680420328,"今后","XIN","2000","起 破坏 作用 的 抗生素 等 。 他 强调<br>, <b>今后</b> 农业 向 何处 发展<br>, 关 键 在于 消费者 自己","ML"
"将来/Nd/CNA_CMN_20001116_wpr/43822",-0.106323820567177,-0.0651756877132601,"将来","CNA","2000","唿吁 台中 市民 共同 珍惜 现有 的 绿<br>资源 , <b>将来</b> 维护 如 有<br>不週 之 处 , 也 请 市民","TW"
"将来/Nd/XIN_CMN_20030421_wpr/65654",-0.0106365874694463,-0.000458051937317953,"将来","XIN","2003","” 行事 。 但 在 被 问及 是否 排除<br>美国 <b>将来</b> 在 伊 建立 永久<br>军事 基 地 的 任何 可能","ML"
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0190511524723558,-0.00812455893124883,"未来","CNA","2000","时 大家 连 辩论 的 机会 都 不可 得<br>, <b>未来</b> 经济部 的 替代<br>方案 是否 管用 , 是否 对 产业","TW"
"未来/Nd/ZBN_CMN_20030930_wpr/42345",0.0561165991279555,-0.00867431652766991,"未来","ZBN","2003","能力 ， 直接 进入 国际 资本 市场 ，<br>有利于 公司 <b>未来</b> 在 区域<br>及 全球 扩充 及 持续 发展 计划 。","SG"
"未来/Nd/XIN_CMN_20030611_wpr/56561",0.0540499162179068,-0.0745615929070082,"未来","XIN","2003","收 于 3121.9 点 。 由于 投资<br>者 开始 看好 <b>未来</b> 市场<br>和 经济 前景 , 当天 各 股市 中 买气","ML"
"今后/Nd/XIN_CMN_20001212_wpr/6169",0.0385346417657199,-0.00713229820305098,"今后","XIN","2000","朴 在 圭 一行 。 据悉 , 朝韩 将就<br>双方 <b>今后</b> 在 各 领域 的<br>合作 与 交流 以及 人道 主义","ML"
"未来/Nd/CNA_CMN_20001020_wpr/57118",-0.0192658785112919,-0.0612585553888839,"未来","CNA","2000","他 总是 念念不忘 , 同时 也 满怀 希望<br>, 期盼 <b>未来</b> 能 直 为<br>民 众 服务 ; 他 说 ,","TW"
"未来/Nd/CNA_CMN_20010102_wpr/90689",-0.032222175437293,-0.045840170605646,"未来","CNA","2001","局处 首长 发下 宏愿 , 希望 高 雄<br>市 于 <b>未来</b> 一 、 二 年<br>内 , 能 跻身 亚洲 城市","TW"
"将来/Nd/CNA_CMN_20001121_wpr/47431",-0.124231998196263,0.0242752976705447,"将来","CNA","2000","个人 、 只 针对 某 一 个人 , 不<br>排除 <b>将来</b> 有 善意 合作<br>的 空间 」 这样 的 说法 ,","TW"
"未来/Nd/CNA_CMN_20001213_wpr/25637",-0.01038300684156,-0.051732301764907,"未来","CNA","2000","邦 应 忘掉 过去 的 不 愉快 , 着眼<br>于 <b>未来</b> 的 和平 与 希望<br>。 」 参加 签约 仪式 的","TW"
"以后/Nd/CNA_CMN_20001223_wpr/19917",-0.0477520500810326,0.0734999900929694,"以后","CNA","2000",", 不少 民众 趁机 出外 游玩 。 即使<br>晚间 十一时 <b>以后</b> , 像<br>是 士林 夜市 旁 的 捷运 剑潭 站","TW"
"今后/Nd/XIN_CMN_20001202_wpr/7280",0.00918440674757569,-0.0026192132820292,"今后","XIN","2000","进一步 加强 交流 的 途径 。 双方 还<br>表达 了 <b>今后</b> 继续 增进<br>了解 、 促进 友谊 、 加强 合作 的","ML"
"未来/Nd/ZBN_CMN_20030421_wpr/40592",-0.0561730863823828,0.0554341814515798,"未来","ZBN","2003","控制 一些 经济 领域 的 过度 投资 是<br>中国 政府 <b>未来</b> 几 个 月<br>工作 的 重 中 之 重 。","SG"
"未来/Nd/ZBN_CMN_20030422_wpr/38586",-0.000829545934806943,-0.00512233736989737,"未来","ZBN","2003","进展 的 快慢 很 可能 将 是 决定 中国<br>政局 <b>未来</b> 一段 时间 走向<br>的 关键 因素 。 医学 如果 控制不了","SG"
"未来/Nd/CNA_CMN_20001005_wpr/53145",-0.0460926854924854,-0.0239845444080593,"未来","CNA","2000","感谢 父亲 给 他 的 教养 , 希望 父<br>亲 <b>未来</b> 的 日子 更 舒适<br>, 不再 受 肝病 所 苦","TW"
"今后/Nd/XIN_CMN_20030731_wpr/55469",-0.0114802660122488,0.00823660494476331,"今后","XIN","2003","还清 了 因 金融危机 所 欠 的 巨额<br>外债 , <b>今后</b> 政府 将 选择<br>更 适合 本 国 国情 的 政","ML"
"未来/Nd/CNA_CMN_20030428_wpr/6371",0.00173494571612029,0.0409850336472974,"未来","CNA","2003","， 也 供应 其 出口 工业 。 世银 预测<br>， <b>未来</b> 二十 年 东亚 地区<br>有 百分之七十 以上 的 经济 活动","TW"
"未来/Nd/ZBN_CMN_20030702_wpr/69733",0.0430347498680854,-0.165341169976342,"未来","ZBN","2003","这样 才能 保护 家园 ， 使 生活 和<br>国家 的 <b>未来</b> 都 获得 保障<br>。 出席 宣誓 效忠 仪式 的 战备","SG"
"将来/Nd/ZBN_CMN_20030623_wpr/18818",-0.0383276207805943,-0.0132685021940947,"将来","ZBN","2003","在 英超 还 有 很多 未 完成 的 事业<br>， <b>将来</b> 我 肯定 会 回去<br>。 我 一直 坚信 ， 在","SG"
"未来/Nd/XIN_CMN_20030521_wpr/23808",-0.0208518302175638,-0.00121219922537512,"未来","XIN","2003","观测 只 涵盖 了 有限 的 太空 区域<br>, 因此 <b>未来</b> 仍 有 发现<br>更多 此前 未知 的 太阳系 恒星 近邻","ML"
"未来/Nd/CNA_CMN_20001102_wpr/7256",0.125428553019002,0.0748803522274343,"未来","CNA","2000","的 专利权 管制 , 都 被 分析师 认为<br>对 药商 <b>未来</b> 的 获利 十分<br>不 利 。 因此 如果 高尔 落选","TW"
"未来/Nd/ZBN_CMN_20030731_wpr/26369",-0.0790496932259345,-0.0396727466695683,"未来","ZBN","2003","平复 ， 不过 很 想念 父亲 。 谈到<br>离 婚后 <b>未来</b> 的 打算 ，<br>冯丽清 说 ： “ 只 想 忘记","SG"
"未来/Nd/CNA_CMN_20001231_wpr/49321",0.00246256901826972,-0.0144861536074763,"未来","CNA","2000","也 与 各 部 会 协商 后 达成 共识<br>, <b>未来</b> 要 建立 其他 不动产<br>抵押品 拍卖 管道 、 修改 公司法","TW"
"今后/Nd/XIN_CMN_20001231_wpr/61776",-0.120621359868398,-0.172318440773266,"今后","XIN","2000","在于 民富 , 天下 和 静 在于 民乐<br>” 。 <b>今后</b> 我们 不 断<br>探索 的 就是 怎样 让 老百姓 富裕","ML"
"未来/Nd/CNA_CMN_20001011_wpr/124000",0.0130810076172468,0.0406644463138344,"未来","CNA","2000","劳动 者 , 以 致 遭 社会 淘汰 。<br>所以 <b>未来</b> 政府 将 加强<br>基层 劳工 的 培训 和 再 培训","TW"
"未来/Nd/XIN_CMN_20030402_wpr/2557",-0.00748495002069179,0.0381539808151826,"未来","XIN","2003","克斯 将军 说 , 该 师 其余 人员 将<br>在 <b>未来</b> 两 周 内 陆续<br>抵达 。 运送 该 师 包括","ML"
"以后/Nd/ZBN_CMN_20030406_wpr/58020",-0.0795709938142918,0.106382319213651,"以后","ZBN","2003","3 元 、 学童 及 乐龄者 半价 ； 星期五<br>18时 <b>以后</b> 免费 ） 电话<br>： 63323222 景德镇 艺术 陶瓷<br>精品 博览会","SG"
"未来/Nd/CNA_CMN_20001101_wpr/80833",-0.00952098412838886,0.00448263114574675,"未来","CNA","2000","还 言之过早 。 相信 具体 的 赔偿 事宜<br>将 在 <b>未来</b> 适 当时 间<br>才 会 宣佈 。 新航 指出 ,","TW"
"未来/Nd/ZBN_CMN_20001107_wpr/1133",-0.00609738428693001,0.0383987525892743,"未来","ZBN","2000","； 但是 如果 陈水扁 完全 满足 反对党<br>的 要求 ， <b>未来</b> 三 年<br>半 陈水扁 将 成 跛脚 总统 一 无可","SG"
"未来/Nd/XIN_CMN_20010102_wpr/45257",-0.0158849473236874,0.0935365272927146,"未来","XIN","2001","华侨 舞 着 巨龙 走来 了 , 象征 着<br>国家 <b>未来</b> 的 少 年 儿童<br>也 走来 了 。 精妙 的","ML"
"今后/Nd/CNA_CMN_20001114_wpr/135817",-0.0179604153550302,-0.0167167866848425,"今后","CNA","2000","不 现实 的 想法 。 他 预期 , 当前<br>及 <b>今后</b> 一段 时间 , 两岸<br>不可能 实现 「 外交 休兵 」","TW"
"将来/Nd/ZBN_CMN_20030907_wpr/52410",-0.0337458637133115,-0.00238015921801049,"将来","ZBN","2003","会 聘请 吗 ？ 南 ： 我 敢 相信 ，<br><b>将来</b> 的 新加坡 酒楼 的<br>师傅 都 没有 新加坡人 ， 即使","SG"
"今后/Nd/XIN_CMN_20001117_wpr/59470",0.102760790205079,0.00438716850960815,"今后","XIN","2000","经济 优势 。 西藏 地质 矿产厅 有关<br>人士 介绍 , <b>今后</b> 西藏<br>矿产 资源 开 发 , 重点 放在 开发<br>潜力","ML"
"未来/Nd/CNA_CMN_20010111_wpr/146114",0.154387563190881,0.0268315559362718,"未来","CNA","2001","至于 应收 帐款 业务 , 也 是 输出入<br>银 行 <b>未来</b> 的 工作 重点<br>之 一 。 四 、 问 :","TW"
"未来/Nd/CNA_CMN_20010115_wpr/149816",0.0166882909413035,-0.0462585247802259,"未来","CNA","2001","、 核四案 对于 当前 国家 发展 与 后代<br>子孙 的 <b>未来</b> 皆 有 重大<br>影响 , 司法院 大法官 会议 的 释宪","TW"
"未来/Nd/XIN_CMN_20001110_wpr/19301",-0.0207547212814283,0.0624262801411737,"未来","XIN","2000","已 呈现出 强烈 的 辐射 。 俄 专家<br>预计 , <b>未来</b> 3 天 里<br>在 航天器 运行 的 轨道 上 太阳","ML"
"未来/Nd/CNA_CMN_20001108_wpr/60749",0.00395777701263825,0.0102451218350212,"未来","CNA","2000","他 内心 非常 高兴 、 激动 , 并 强调<br>, <b>未来</b> 将 继续 在 教育<br>、 健康 福利 、 环保 及","TW"
"未来/Nd/CNA_CMN_20010119_wpr/154041",0.0219303179090672,-0.0504020493296002,"未来","CNA","2001","双方 能 以 一 个 理智 的 心情 去<br>看待 <b>未来</b> 双方 加入 世贸<br>后 的 一 个 全球化 格局 。","TW"
"未来/Nd/XIN_CMN_20030428_wpr/52362",-0.0163851803744455,-0.0286687482046289,"未来","XIN","2003","欢迎 瓦杰帕伊 不久前 提出 的 对话 建议<br>, 希望 在 <b>未来</b> 的 会谈<br>中 能够 讨论 两国 间 包括 克 什米尔","ML"
"今后/Nd/CNA_CMN_20001206_wpr/111446",-0.0356979146842124,0.0248408856279712,"今后","CNA","2000","纷纷 入阁 , 将 各 自 一 显身手 ,<br>为 <b>今后</b> 的 政治 前途 打拼<br>。 被 看好 是 「 后","TW"
"未来/Nd/XIN_CMN_20030925_wpr/10399",-0.0645077999625807,-0.12729599005816,"未来","XIN","2003","回升 , 消费 与 投资 的 冷热 背离<br>, 使 <b>未来</b> 出现 投资 过度<br>、 通货 紧缩 的 可能性 增大 。","ML"
"将来/Nd/ZBN_CMN_20030701_wpr/68126",-0.0419406140104437,-0.00144860364733916,"将来","ZBN","2003","方言 有效 的 向 公众 传达 了 防炎<br>信息 。 <b>将来</b> 如果 发生<br>其他 危机 ， 政府 也 会 以 方言","SG"
"未来/Nd/XIN_CMN_20030512_wpr/77727",-0.0463003258528074,-0.0499334033890412,"未来","XIN","2003","现在 命运 如何 , 但 他 不会 影响<br>伊拉克 的 <b>未来</b> 。 赖斯<br>当天 在 白宫 接受 采访 时 说 ,","ML"
"未来/Nd/ZBN_CMN_20001007_wpr/43718",0.0274717716848193,-0.0444363529919226,"未来","ZBN","2000","。 他 指责 国民党 前 政府 把 统一<br>作为 台湾 <b>未来</b> 的 唯一<br>选项 ， 同 台湾 民意 不符 。 《","SG"
"未来/Nd/CNA_CMN_20010104_wpr/42253",0.238286182726412,-0.0219843500804725,"未来","CNA","2001","私房钱 的 特别 分配 税款 , 立院 也<br>决议 , <b>未来</b> 要 通过 院会<br>听取 报告 并 同意 后 始得 动","TW"
"今后/Nd/XIN_CMN_20010131_wpr/37560",0.0355319043515044,0.0641414670576685,"今后","XIN","2001","不变 。 据 农牧 国务 秘书处 的 估计<br>, 在 <b>今后</b> 5年 中林 业<br>部门 的 投资 将 达到 38亿 美元","ML"
"今后/Nd/XIN_CMN_20030810_wpr/830",-0.00145237501628534,0.00343764757350443,"今后","XIN","2003","和 区域 扩大到 首都 喀布尔 以外 ,<br>将 是 北约 <b>今后</b> 在 阿富汗<br>必须 面对 的 两 大 挑战 。 自","ML"
