"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职员/Na/ZBN_CMN_20030830_wpr/911",0.123946635442381,-0.0921496252804805,"职员","ZBN","2003","调查/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 这/Nep<br>名/Nf/2.543 <b>职员/Na</b><br>确实/D 涉及/VK/1.545 这/Nep<br>起/Nf 事件/Na ，/COMMACATEGORY<br>我们/Nh 将/D 毫不/D 犹/D","调查/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 这/Nep<br>名/Nf/2.543 <b>职员/Na</b><br>确实/D 涉及/VK/1.545 这/Nep<br>起/Nf 事件/Na ，/COMMACATEGORY<br>我们/Nh 将/D 毫不/D 犹/D","SG"
"书记/Na/ZBN_CMN_20030816_wpr/46289",-0.0824108105463165,-0.0393127205236912,"书记","ZBN","2003","无辜/Nv 民众/Na 的/DE 第一/Neu/1.902<br>展/Na 厅/Nc 。/PERIODCATEGORY<br>中共/Nb/3.513 齐齐哈尔市/Nc/2.715<br>委/VF/5.340 <b>书记/Na</b><br>杨信/Nb/7.583 说/VE/1.041<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>侵/VC 华/Nc 日军/Na 在/P 中国/Na<br>犯下/VC","无辜/Nv 民众/Na 的/DE 第一/Neu/1.902<br>展/Na 厅/Nc 。/PERIODCATEGORY<br>中共/Nb/3.513 齐齐哈尔市/Nc/2.715<br>委/VF/5.340 <b>书记/Na</b><br>杨信/Nb/7.583 说/VE/1.041<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>侵/VC 华/Nc 日军/Na 在/P 中国/Na<br>犯下/VC","SG"
"书记/Na/XIN_CMN_20030810_wpr/32624",-0.106887620395303,-0.0370794887470603,"书记","XIN","2003","总/A/1.483 距离/Na 为/VG<br>1131/Neu ./FW 1/Neu 公里/Nf<br>。/PERIODCATEGORY 青海省/Nc/3.374<br>委副/Na/7.601 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>省长/Na/5.319 赵乐际/Nb/6.196<br>在/P 开幕式/Na/2.091 上/Ncd<br>致辞/VA/1.901 说/VE/1.041<br>,/COMMACATEGORY 环湖赛/Na","总/A/1.483 距离/Na 为/VG<br>1131/Neu ./FW 1/Neu 公里/Nf<br>。/PERIODCATEGORY 青海省/Nc/3.374<br>委副/Na/7.601 <b>书记/Na</b><br>、/PAUSECATEGORY/1.741<br>省长/Na/5.319 赵乐际/Nb/6.196<br>在/P 开幕式/Na/2.091 上/Ncd<br>致辞/VA/1.901 说/VE/1.041<br>,/COMMACATEGORY 环湖赛/Na","ML"
"职员/Na/ZBN_CMN_20030501_wpr/23609",0.0607809181675177,-0.00689867141147947,"职员","ZBN","2003","昨天/Nd/1.035 接到/VC/2.014<br>了/Di 好多/VH 通/VH 来自/VJ<br>客户/Na/1.841 、/PAUSECATEGORY<br>供应商/Na 、/PAUSECATEGORY<br><b>职员/Na</b> ，/COMMACATEGORY<br>甚至/Cbb/1.688 基金/Na 经理/Na/1.475<br>的/DE 电话/Na/1.257 ，/COMMACATEGORY<br>向/P/1.015 他/Nh 打/VC","昨天/Nd/1.035 接到/VC/2.014<br>了/Di 好多/VH 通/VH 来自/VJ<br>客户/Na/1.841 、/PAUSECATEGORY<br>供应商/Na 、/PAUSECATEGORY<br><b>职员/Na</b> ，/COMMACATEGORY<br>甚至/Cbb/1.688 基金/Na 经理/Na/1.475<br>的/DE 电话/Na/1.257 ，/COMMACATEGORY<br>向/P/1.015 他/Nh 打/VC","SG"
"书记/Na/XIN_CMN_20010123_wpr/65523",-0.108572818596777,-0.0313230597970267,"书记","XIN","2001","以上/Ncd 领导/Na 干部/Na 党课/Na<br>教育/VC 会/D ,/COMMACATEGORY<br>由/P 市/Nc/1.930 委/VF/5.340<br><b>书记/Na</b> 讲课/VA/3.050<br>,/COMMACATEGORY 并/Cbb<br>在/P 讲课/VA/3.050 中/Ng<br>明确/VH 指出/VE :/COLONCATEGORY/1.036<br>今年/Nd","以上/Ncd 领导/Na 干部/Na 党课/Na<br>教育/VC 会/D ,/COMMACATEGORY<br>由/P 市/Nc/1.930 委/VF/5.340<br><b>书记/Na</b> 讲课/VA/3.050<br>,/COMMACATEGORY 并/Cbb<br>在/P 讲课/VA/3.050 中/Ng<br>明确/VH 指出/VE :/COLONCATEGORY/1.036<br>今年/Nd","ML"
"书记/Na/XIN_CMN_20001212_wpr/39399",-0.12505131865867,0.0361994663620289,"书记","XIN","2000",")/PARENTHESISCATEGORY<br>价廉物美/VH 才/Da 是/SHI 真/D<br>追求/VC 华中/Nc/1.997 科技/Na<br>大学/Nb/1.663 党委/Na/6.293<br><b>书记/Na</b> 朱玉泉/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>高校/Nc/1.424 后勤/Na 集团/Na<br>不/D 应/D 以/P 利润/Na",")/PARENTHESISCATEGORY<br>价廉物美/VH 才/Da 是/SHI 真/D<br>追求/VC 华中/Nc/1.997 科技/Na<br>大学/Nb/1.663 党委/Na/6.293<br><b>书记/Na</b> 朱玉泉/Nb/7.583<br>说/VE/1.041 ,/COMMACATEGORY<br>高校/Nc/1.424 后勤/Na 集团/Na<br>不/D 应/D 以/P 利润/Na","ML"
"职员/Na/ZBN_CMN_20030717_wpr/41923",0.0679885768588903,-0.0172536730045055,"职员","ZBN","2003","的/DE 主席/Na 、/PAUSECATEGORY<br>两/Neu 名/Nf/2.543 高层/Na/1.688<br>人员/Na 及/Caa 一/Neu 名/Nf/2.543<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>一/Neu 间/Nf/1.104 唱片/Na<br>公司/Nc/2.245 的/DE 主席/Na<br>、/PAUSECATEGORY 高级/Nv<br>副总裁/Na","的/DE 主席/Na 、/PAUSECATEGORY<br>两/Neu 名/Nf/2.543 高层/Na/1.688<br>人员/Na 及/Caa 一/Neu 名/Nf/2.543<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>一/Neu 间/Nf/1.104 唱片/Na<br>公司/Nc/2.245 的/DE 主席/Na<br>、/PAUSECATEGORY 高级/Nv<br>副总裁/Na","SG"
"书记/Na/CNA_CMN_20010110_wpr/37578",-0.0580305871663553,-0.00380992108920275,"书记","CNA","2001","沈阳市/Nc/4.447 人大/Nc/2.922<br>常委会/Nc/2.816 主任/Na/2.612<br>、/PAUSECATEGORY/1.741<br>辽宁省/Nc/4.110 委/VF/5.340<br>常委/Na/5.659 、/PAUSECATEGORY/1.741<br>副/A/5.364 <b>书记/Na</b><br>等/Cab 职/Na/2.653 ,/COMMACATEGORY<br>一九九八年/Nd/2.733 一月/Nd<br>当选为/VG/3.150 辽宁省省/Nc<br>长/VH/1.288 。/PERIODCATEGORY<br>薄熙/Nb/4.447","沈阳市/Nc/4.447 人大/Nc/2.922<br>常委会/Nc/2.816 主任/Na/2.612<br>、/PAUSECATEGORY/1.741<br>辽宁省/Nc/4.110 委/VF/5.340<br>常委/Na/5.659 、/PAUSECATEGORY/1.741<br>副/A/5.364 <b>书记/Na</b><br>等/Cab 职/Na/2.653 ,/COMMACATEGORY<br>一九九八年/Nd/2.733 一月/Nd<br>当选为/VG/3.150 辽宁省省/Nc<br>长/VH/1.288 。/PERIODCATEGORY<br>薄熙/Nb/4.447","TW"
"书记/Na/XIN_CMN_20010109_wpr/87291",-0.283613767405647,0.167123301876135,"书记","XIN","2001","。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 德庆乡/Nc<br>有/V_2 位/Nf 60/Neu 岁/Nf<br>的/DE 村党支部/Nc/6.788 <b>书记/Na</b><br>,/COMMACATEGORY 私/D/2.412<br>占/VJ 公田/Nb/6.735 ,/COMMACATEGORY<br>不/D 交/VD 租金/Na ,/COMMACATEGORY<br>群众/Na","。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 德庆乡/Nc<br>有/V_2 位/Nf 60/Neu 岁/Nf<br>的/DE 村党支部/Nc/6.788 <b>书记/Na</b><br>,/COMMACATEGORY 私/D/2.412<br>占/VJ 公田/Nb/6.735 ,/COMMACATEGORY<br>不/D 交/VD 租金/Na ,/COMMACATEGORY<br>群众/Na","ML"
"书记/Na/XIN_CMN_20010103_wpr/19356",-0.0395721502159741,-0.00697613774996735,"书记","XIN","2001","中共/Nb/3.513 中央/Nc/3.445<br>日前/Nd/1.347 决定/Na :/COLONCATEGORY/1.036<br>宋照肃/Na/6.484 同/Nes 志/Na/2.579<br>任/VG/3.631 甘肃省委/Na/7.583<br><b>书记/Na</b> ,/COMMACATEGORY<br>孙英/Nb/6.379 同志/Na/3.151<br>不再/VH/1.572 担任/Nv/2.696<br>甘肃省委/Na/7.583 书记/Na/4.622<br>、/PAUSECATEGORY/1.741<br>常/D/1.012 委/VF/5.340","中共/Nb/3.513 中央/Nc/3.445<br>日前/Nd/1.347 决定/Na :/COLONCATEGORY/1.036<br>宋照肃/Na/6.484 同/Nes 志/Na/2.579<br>任/VG/3.631 甘肃省委/Na/7.583<br><b>书记/Na</b> ,/COMMACATEGORY<br>孙英/Nb/6.379 同志/Na/3.151<br>不再/VH/1.572 担任/Nv/2.696<br>甘肃省委/Na/7.583 书记/Na/4.622<br>、/PAUSECATEGORY/1.741<br>常/D/1.012 委/VF/5.340","ML"
"书记/Na/ZBN_CMN_20030712_wpr/26795",0.20178226746048,-0.162526749448714,"书记","ZBN","2003","睡不着觉/VH ，/COMMACATEGORY<br>只/Da 希望/Na 能/D 尽/VJ 快/VH<br>找到/VC 妹妹/Na/1.517 女/Na/1.143<br><b>书记/Na</b> 是/SHI 在/P<br>4/Neu 天/Nf 前/Ng 晚上/Nd<br>失踪/VH ，/COMMACATEGORY<br>据悉/Dk ，/COMMACATEGORY","睡不着觉/VH ，/COMMACATEGORY<br>只/Da 希望/Na 能/D 尽/VJ 快/VH<br>找到/VC 妹妹/Na/1.517 女/Na/1.143<br><b>书记/Na</b> 是/SHI 在/P<br>4/Neu 天/Nf 前/Ng 晚上/Nd<br>失踪/VH ，/COMMACATEGORY<br>据悉/Dk ，/COMMACATEGORY","SG"
"书记/Na/XIN_CMN_20030716_wpr/27343",-0.0951400181720072,-0.00616241578936594,"书记","XIN","2003","尽快/D 查明/VE 原因/Na 。/PERIODCATEGORY<br>省委/Na/6.756 副/A/5.364<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>西安/Nc/1.599 市委/Na/6.913<br><b>书记/Na</b> 栗/b/4.447<br>战书/Na/4.638 、/PAUSECATEGORY/1.741<br>市/Nc/1.930 长孙/Na 清云/Nb<br>等/Cab 前往/Nv 医院/Nc 看望/VC/2.840","尽快/D 查明/VE 原因/Na 。/PERIODCATEGORY<br>省委/Na/6.756 副/A/5.364<br>书记/Na/4.622 、/PAUSECATEGORY/1.741<br>西安/Nc/1.599 市委/Na/6.913<br><b>书记/Na</b> 栗/b/4.447<br>战书/Na/4.638 、/PAUSECATEGORY/1.741<br>市/Nc/1.930 长孙/Na 清云/Nb<br>等/Cab 前往/Nv 医院/Nc 看望/VC/2.840","ML"
"职员/Na/ZBN_CMN_20001101_wpr/15863",0.203573123308442,0.0563528912344093,"职员","ZBN","2000","内部/Ncd 网页/Na 已/D 设有/VJ<br>交流站/Nc/6.447 ，/COMMACATEGORY<br>每/Nes/1.002 天/Nf 都/D<br>有/V_2 <b>职员/Na</b> 针对/P<br>家庭/Na/1.341 课题/Na 交流/VH<br>一/Neu 番/Nf ，/COMMACATEGORY<br>例如/P/1.267 ，/COMMACATEGORY<br>有/V_2","内部/Ncd 网页/Na 已/D 设有/VJ<br>交流站/Nc/6.447 ，/COMMACATEGORY<br>每/Nes/1.002 天/Nf 都/D<br>有/V_2 <b>职员/Na</b> 针对/P<br>家庭/Na/1.341 课题/Na 交流/VH<br>一/Neu 番/Nf ，/COMMACATEGORY<br>例如/P/1.267 ，/COMMACATEGORY<br>有/V_2","SG"
"职员/Na/ZBN_CMN_20030801_wpr/25311",0.287817064707917,0.00873704510776368,"职员","ZBN","2003","”/PARENTHESISCATEGORY<br>谢小姐/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 一直/D 问/VE/1.037<br>辰达/Nb/4.145 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 如果/Cbb<br>旅店/Nc/3.246 预订/VC/1.518<br>方面/Na 有/V_2 问题/Na 怎么/D<br>办/VC ，/COMMACATEGORY","”/PARENTHESISCATEGORY<br>谢小姐/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 一直/D 问/VE/1.037<br>辰达/Nb/4.145 的/DE <b>职员/Na</b><br>，/COMMACATEGORY 如果/Cbb<br>旅店/Nc/3.246 预订/VC/1.518<br>方面/Na 有/V_2 问题/Na 怎么/D<br>办/VC ，/COMMACATEGORY","SG"
"书记/Na/XIN_CMN_20001229_wpr/22605",-0.135844745018574,0.0176273247959872,"书记","XIN","2000","走进/VCL 宽敞/VH 明亮/VH 的/DE<br>新/VH 校园/Nc 。/PERIODCATEGORY<br>共青团/Na/5.518 中央/Ncd/3.545<br>第一/Neu/1.902 <b>书记/Na</b><br>周强/Nb/6.868 参加/VC 了/Di<br>捐款/Na 仪式/Na 。/PERIODCATEGORY<br>王克/Nb 在/VCL 总后/Na 党委/Na/6.293","走进/VCL 宽敞/VH 明亮/VH 的/DE<br>新/VH 校园/Nc 。/PERIODCATEGORY<br>共青团/Na/5.518 中央/Ncd/3.545<br>第一/Neu/1.902 <b>书记/Na</b><br>周强/Nb/6.868 参加/VC 了/Di<br>捐款/Na 仪式/Na 。/PERIODCATEGORY<br>王克/Nb 在/VCL 总后/Na 党委/Na/6.293","ML"
"书记/Na/XIN_CMN_20030824_wpr/26578",-0.160568881256782,-0.0366719667532066,"书记","XIN","2003","古莲镇/Nc 被/P 确/D 定为/VG<br>机场/Nc 场址/Na 。/PERIODCATEGORY<br>中共/Nb/3.513 漠河县/VH/5.973<br>县委/Na/6.680 <b>书记/Na</b><br>张海峰/Nb/6.196 说/VE/1.041<br>,/COMMACATEGORY 机场/Nc<br>最/Dfa 快/VH 可/D 于/P 2004年/Nd<br>动工/VA","古莲镇/Nc 被/P 确/D 定为/VG<br>机场/Nc 场址/Na 。/PERIODCATEGORY<br>中共/Nb/3.513 漠河县/VH/5.973<br>县委/Na/6.680 <b>书记/Na</b><br>张海峰/Nb/6.196 说/VE/1.041<br>,/COMMACATEGORY 机场/Nc<br>最/Dfa 快/VH 可/D 于/P 2004年/Nd<br>动工/VA","ML"
"职员/Na/XIN_CMN_20010124_wpr/21997",0.279397180323281,0.182167404943605,"职员","XIN","2001","父母/Na/1.484 选购/VC 了/Di<br>两/Neu 件/Nf “/PARENTHESISCATEGORY<br>盘长结/Na/7.258 ”/PARENTHESISCATEGORY<br>的/DE 外企/Na/4.382 <b>职员/Na</b><br>何海霞/Nb/7.951 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 祝愿/Nb 父母/Na/1.484<br>白头到老/VH ,/COMMACATEGORY<br>延年益寿/VH","父母/Na/1.484 选购/VC 了/Di<br>两/Neu 件/Nf “/PARENTHESISCATEGORY<br>盘长结/Na/7.258 ”/PARENTHESISCATEGORY<br>的/DE 外企/Na/4.382 <b>职员/Na</b><br>何海霞/Nb/7.951 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 祝愿/Nb 父母/Na/1.484<br>白头到老/VH ,/COMMACATEGORY<br>延年益寿/VH","ML"
"书记/Na/ZBN_CMN_20001125_wpr/18223",-0.153827017562474,-0.0209589610616289,"书记","ZBN","2000","是/SHI ，/COMMACATEGORY<br>这里/Ncd 是/SHI 新加坡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>付/VD 佣金/Na 叫/VG <b>书记/Na</b><br>招徕/VC/3.464 生意/Na 律师/Na<br>吊销/VC/1.879 执业/Nv 执照/Na<br>三/Neu 年/Nf 叫/VG 书记/Na/4.622","是/SHI ，/COMMACATEGORY<br>这里/Ncd 是/SHI 新加坡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>付/VD 佣金/Na 叫/VG <b>书记/Na</b><br>招徕/VC/3.464 生意/Na 律师/Na<br>吊销/VC/1.879 执业/Nv 执照/Na<br>三/Neu 年/Nf 叫/VG 书记/Na/4.622","SG"
"书记/Na/XIN_CMN_20030725_wpr/31710",-0.0520810447074933,0.0362614611651903,"书记","XIN","2003",",/COMMACATEGORY 北京市/Nc/2.799<br>朝阳/Na 医院/Nc 综合/VC 科/Nc<br>护士/Na 、/PAUSECATEGORY/1.741<br>团/Nf/3.257 支部/Nc/6.155<br><b>书记/Na</b> 张锦/Nb/5.185<br>等/Cab 6/Neu 位/Nf 出席团/Na<br>十五大/Nc 的/T 代表/Na 发/VD<br>了/Di",",/COMMACATEGORY 北京市/Nc/2.799<br>朝阳/Na 医院/Nc 综合/VC 科/Nc<br>护士/Na 、/PAUSECATEGORY/1.741<br>团/Nf/3.257 支部/Nc/6.155<br><b>书记/Na</b> 张锦/Nb/5.185<br>等/Cab 6/Neu 位/Nf 出席团/Na<br>十五大/Nc 的/T 代表/Na 发/VD<br>了/Di","ML"
"书记/Na/XIN_CMN_20010123_wpr/36796",-0.171580442797994,0.0418481913463566,"书记","XIN","2001","防冻油/Na ,/COMMACATEGORY<br>干/VC 得/DE 热火/Na 朝/P 天/Nf<br>。/PERIODCATEGORY 车站/Nc/1.695<br>党委/Na/6.293 <b>书记/Na</b><br>关胜章/Nb/7.583 一/Neu 边/Ncd<br>拍打/VC/3.363 身/Na 上/Ncd<br>的/DE 雪花/Na ,/COMMACATEGORY<br>一/Neu","防冻油/Na ,/COMMACATEGORY<br>干/VC 得/DE 热火/Na 朝/P 天/Nf<br>。/PERIODCATEGORY 车站/Nc/1.695<br>党委/Na/6.293 <b>书记/Na</b><br>关胜章/Nb/7.583 一/Neu 边/Ncd<br>拍打/VC/3.363 身/Na 上/Ncd<br>的/DE 雪花/Na ,/COMMACATEGORY<br>一/Neu","ML"
"职员/Na/ZBN_CMN_20001222_wpr/35619",0.0839764074748693,-0.184194284938411,"职员","ZBN","2000","的/DE 合约/Na ，/COMMACATEGORY<br>不/D 愿/VK/1.324 离开/VC/1.517<br>瓦斯科/Na/6.247 。/PERIODCATEGORY<br>瓦斯科/Na/6.247 队/Na/2.052<br><b>职员/Na</b> 也/D 表示/VE<br>，/COMMACATEGORY 他们/Nh<br>根本/D 不/D 知道/VK 国际/Nc<br>米兰队/Na 曾经/D","的/DE 合约/Na ，/COMMACATEGORY<br>不/D 愿/VK/1.324 离开/VC/1.517<br>瓦斯科/Na/6.247 。/PERIODCATEGORY<br>瓦斯科/Na/6.247 队/Na/2.052<br><b>职员/Na</b> 也/D 表示/VE<br>，/COMMACATEGORY 他们/Nh<br>根本/D 不/D 知道/VK 国际/Nc<br>米兰队/Na 曾经/D","SG"
"书记/Na/XIN_CMN_20030805_wpr/22155",-0.0775503594614963,-0.014981541490246,"书记","XIN","2003",",/COMMACATEGORY 1954年/Nd<br>至/P 1964年/Nd 任/VG/3.631<br>中共/Nb/3.513 福建省/Nc/4.084<br>东/Ncd/1.383 山/Na 县委/Na/6.680<br><b>书记/Na</b> 。/PERIODCATEGORY<br>在/P 艰难/VH 的/DE 条件/Na<br>下/Ng ,/COMMACATEGORY<br>谷文昌/Nb 艰苦/Nv 奋斗/Nv",",/COMMACATEGORY 1954年/Nd<br>至/P 1964年/Nd 任/VG/3.631<br>中共/Nb/3.513 福建省/Nc/4.084<br>东/Ncd/1.383 山/Na 县委/Na/6.680<br><b>书记/Na</b> 。/PERIODCATEGORY<br>在/P 艰难/VH 的/DE 条件/Na<br>下/Ng ,/COMMACATEGORY<br>谷文昌/Nb 艰苦/Nv 奋斗/Nv","ML"
"营业员/Na/XIN_CMN_20030426_wpr/30111",0.180218789113678,-0.00767394816217822,"营业员","XIN","2003","小朋友/Na 负责/Nv 。/PERIODCATEGORY<br>在/P 云南路/Na 小吃街/Na 的/DE<br>圣拉蒙/Nb/11.061 面包房/Na/9.451<br>,/COMMACATEGORY <b>营业员/Na</b><br>和/Caa 面/Na/3.235 房/Na/3.841<br>师傅/Na/4.287 都/D/1.212<br>严格/VH 地/DE/1.573 戴/VC<br>着/Di 口罩/Na/3.144","小朋友/Na 负责/Nv 。/PERIODCATEGORY<br>在/P 云南路/Na 小吃街/Na 的/DE<br>圣拉蒙/Nb/11.061 面包房/Na/9.451<br>,/COMMACATEGORY <b>营业员/Na</b><br>和/Caa 面/Na/3.235 房/Na/3.841<br>师傅/Na/4.287 都/D/1.212<br>严格/VH 地/DE/1.573 戴/VC<br>着/Di 口罩/Na/3.144","ML"
"书记/Na/XIN_CMN_20030513_wpr/25177",-0.0885319222310749,0.0215912848788604,"书记","XIN","2003","江苏/Nc/3.486 省委/Na/6.756<br>党报/Na 负责人/Na 、/PAUSECATEGORY/1.741<br>上海/Nc 海/Na 上/Ncd 区/Nc/1.238<br>区委/Na/6.846 <b>书记/Na</b><br>等/Cab 职/Na/2.653 。/PERIODCATEGORY<br>1932年/Nd/3.488 4月/Nd<br>上海/Nc 英/Nc 租界/Nc 被捕/VC<br>。/PERIODCATEGORY","江苏/Nc/3.486 省委/Na/6.756<br>党报/Na 负责人/Na 、/PAUSECATEGORY/1.741<br>上海/Nc 海/Na 上/Ncd 区/Nc/1.238<br>区委/Na/6.846 <b>书记/Na</b><br>等/Cab 职/Na/2.653 。/PERIODCATEGORY<br>1932年/Nd/3.488 4月/Nd<br>上海/Nc 英/Nc 租界/Nc 被捕/VC<br>。/PERIODCATEGORY","ML"
"书记/Na/XIN_CMN_20001026_wpr/45627",-0.0341979410755954,-0.0128814704865999,"书记","XIN","2000","李铁映/Nb ,/COMMACATEGORY<br>全国/Nc/1.371 政协/Nc/1.993<br>副主席/Na/3.477 朱光亚/Nb ,/COMMACATEGORY<br>团/Nf/3.257 中央/Nc/3.445<br>第一/Neu/1.902 <b>书记/Na</b><br>周/Nb/1.808 强/VH ,/COMMACATEGORY<br>中/Ncd/1.489 宣部/Nc/3.776<br>副部长/Na/2.813 雒/b 树刚/Nb<br>,/COMMACATEGORY 北京/Nc/2.300","李铁映/Nb ,/COMMACATEGORY<br>全国/Nc/1.371 政协/Nc/1.993<br>副主席/Na/3.477 朱光亚/Nb ,/COMMACATEGORY<br>团/Nf/3.257 中央/Nc/3.445<br>第一/Neu/1.902 <b>书记/Na</b><br>周/Nb/1.808 强/VH ,/COMMACATEGORY<br>中/Ncd/1.489 宣部/Nc/3.776<br>副部长/Na/2.813 雒/b 树刚/Nb<br>,/COMMACATEGORY 北京/Nc/2.300","ML"
"书记/Na/XIN_CMN_20001114_wpr/15681",-0.0704582464805747,-0.0365213397446778,"书记","XIN","2000","书记/Na/4.622 王晓锋/Nb/6.889<br>主持/Na/2.130 ,/COMMACATEGORY<br>中/Ncd/1.489 直/D/2.800<br>系统/Na 有/V_2 关/VC 部委团委/Na/7.583<br><b>书记/Na</b> 及/Caa 青年/Na<br>代表/VC 50/Neu 人参/Na 加/VC<br>了/Di 研讨会/Na 。/PERIODCATEGORY<br>今日/Nd","书记/Na/4.622 王晓锋/Nb/6.889<br>主持/Na/2.130 ,/COMMACATEGORY<br>中/Ncd/1.489 直/D/2.800<br>系统/Na 有/V_2 关/VC 部委团委/Na/7.583<br><b>书记/Na</b> 及/Caa 青年/Na<br>代表/VC 50/Neu 人参/Na 加/VC<br>了/Di 研讨会/Na 。/PERIODCATEGORY<br>今日/Nd","ML"
"职员/Na/ZBN_CMN_20030412_wpr/21207",0.175672058904281,-0.0135082744617143,"职员","ZBN","2003","如果/Cbb 真的/D 有/V_2 必要/VH<br>的/DE 话/Na ，/COMMACATEGORY<br>到时/D/1.838 会/D 和/P <b>职员/Na</b><br>一起/D 商量/VE/3.206 ，/COMMACATEGORY<br>毕竟/D/1.200 这些/Neqa 职员/Na/3.214<br>都/D 跟/P 了/Di 我/Nh","如果/Cbb 真的/D 有/V_2 必要/VH<br>的/DE 话/Na ，/COMMACATEGORY<br>到时/D/1.838 会/D 和/P <b>职员/Na</b><br>一起/D 商量/VE/3.206 ，/COMMACATEGORY<br>毕竟/D/1.200 这些/Neqa 职员/Na/3.214<br>都/D 跟/P 了/Di 我/Nh","SG"
"书记/Na/ZBN_CMN_20001211_wpr/9393",-0.041598262516294,-0.0203667343460823,"书记","ZBN","2000","以/P 前天/Nd 在/P 深圳/Nc 与/Caa<br>他/Nh 会面/VA/1.275 的/DE<br>广东省/Na/3.511 委/VF/5.340<br><b>书记/Na</b> 李/Nb/2.711<br>长春/Nc/3.301 为/VG 例/Na<br>说/VE/1.041 ，/COMMACATEGORY<br>他们/Nh 曾/D/1.498 在/P 90年代/Nd","以/P 前天/Nd 在/P 深圳/Nc 与/Caa<br>他/Nh 会面/VA/1.275 的/DE<br>广东省/Na/3.511 委/VF/5.340<br><b>书记/Na</b> 李/Nb/2.711<br>长春/Nc/3.301 为/VG 例/Na<br>说/VE/1.041 ，/COMMACATEGORY<br>他们/Nh 曾/D/1.498 在/P 90年代/Nd","SG"
"职员/Na/XIN_CMN_20030911_wpr/68489",0.119376757899452,-0.108988349275205,"职员","XIN","2003","剧目/Na 演出/Na 两/Neu 场/Nf<br>,/COMMACATEGORY 预计/Nv<br>参与/Nv 演出/Na 的/DE 演/VC/2.559<br><b>职员/Na</b> 和/Caa 观摩/VC/2.009<br>人员/Na 将/D 达/VJ 2000多/Neu<br>名/Nf/2.543 。/PERIODCATEGORY<br>本/Nes 届/Nf","剧目/Na 演出/Na 两/Neu 场/Nf<br>,/COMMACATEGORY 预计/Nv<br>参与/Nv 演出/Na 的/DE 演/VC/2.559<br><b>职员/Na</b> 和/Caa 观摩/VC/2.009<br>人员/Na 将/D 达/VJ 2000多/Neu<br>名/Nf/2.543 。/PERIODCATEGORY<br>本/Nes 届/Nf","ML"
"店员/Na/ZBN_CMN_20030721_wpr/73629",0.227102687056636,0.00356020001127542,"店员","ZBN","2003","辨别/VC 哪些/Neqa 是/SHI 真正/D<br>在/P 提供/VC 按摩/VC/3.867<br>保健/Na/2.698 服务/Na/1.604<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 的/DE 穿着/Na/3.392<br>、/PAUSECATEGORY 店内/Na/7.228<br>的/DE 气氛/Na 的确/D 是/SHI<br>参考/Na 依/P","辨别/VC 哪些/Neqa 是/SHI 真正/D<br>在/P 提供/VC 按摩/VC/3.867<br>保健/Na/2.698 服务/Na/1.604<br>，/COMMACATEGORY/1.069<br><b>店员/Na</b> 的/DE 穿着/Na/3.392<br>、/PAUSECATEGORY 店内/Na/7.228<br>的/DE 气氛/Na 的确/D 是/SHI<br>参考/Na 依/P","SG"
"职员/Na/ZBN_CMN_20030412_wpr/62559",0.056806714053874,0.0278854487352755,"职员","ZBN","2003","措施/Na ，/COMMACATEGORY<br>这些/Neqa 工作/VA/1.673 都/D<br>主要/D 由/P 人力/Na/1.163<br>资源部/Nc/2.368 的/DE <b>职员/Na</b><br>进行/VC 。/PERIODCATEGORY<br>例如/P/1.267 ，/COMMACATEGORY<br>在/P 一/Neu 家/Nf 金融/Na<br>公司/Nc/2.245 服务/Na/1.090","措施/Na ，/COMMACATEGORY<br>这些/Neqa 工作/VA/1.673 都/D<br>主要/D 由/P 人力/Na/1.163<br>资源部/Nc/2.368 的/DE <b>职员/Na</b><br>进行/VC 。/PERIODCATEGORY<br>例如/P/1.267 ，/COMMACATEGORY<br>在/P 一/Neu 家/Nf 金融/Na<br>公司/Nc/2.245 服务/Na/1.090","SG"
