"id","x","y","variant","corpus","year","text","lect"
"广播/Na/XIN_CMN_20001215_wpr/47633",-0.0966597175280953,-0.00766615273848752,"广播","XIN","2000",", 真实 地 再现 了 1940年 至 1949年<br>间 人民 <b>广播</b> 创建 和 发展<br>的 历史 , 讴歌 了 老一辈 广播","ML"
"广播/Na/ZBN_CMN_20030820_wpr/56261",0.010928391063249,-0.168826574708207,"广播","ZBN","2003","实地 研究 。 IB 中心 也 会 设立<br>录音 与 <b>广播</b> 站 、 探险<br>中心 和 “ 创意 、 行动 、","SG"
"广播/Na/ZBN_CMN_20010111_wpr/15480",-0.0507320186417347,0.0106295829205861,"广播","ZBN","2001","稳定 的 领导 班子 。 ” 他 告诉 美国<br>全国 <b>广播</b> 公司 电缆 电视<br>亚洲台 访员 ， 一些 地方 总 传出","SG"
"节目/Na/ZBN_CMN_20030630_wpr/67427",0.12268143014052,0.0275197891783358,"节目","ZBN","2003","期间 ， 每 晚 都 有 烟花 表演 ，<br>歌舞 <b>节目</b> 在 小城 各 角落<br>上演 ， 每 条 巷子 的","SG"
"节目/Na/CNA_CMN_20001024_wpr/152683",-0.00483187843252543,-0.0158590236419714,"节目","CNA","2000","知 天命 年龄 的 于 璇 现在 专心 主持<br>广播 <b>节目</b> , 介绍 好 歌<br>给 听众 。 于 璇 表示","TW"
"节目/Na/CNA_CMN_20001228_wpr/137311",0.0506397560564263,0.0555575556780462,"节目","CNA","2000","倒是 相当 支持 他 , 丁宁 觉得 ,<br>这 个 <b>节目</b> 内容 很 丰富<br>, 让 她 觉得 好像 在 看","TW"
"节目/Na/ZBN_CMN_20030403_wpr/73202",0.100631098829812,0.0179872419551855,"节目","ZBN","2003","拉近 舞台 和 观众 距离 ， 让 观众<br>感受 表演 <b>节目</b> 的 震撼<br>。 曾 在 悉尼奥运会 及 共和 联邦 运动会","SG"
"节目/Na/CNA_CMN_20001221_wpr/162890",0.00242785364115131,0.144964056794829,"节目","CNA","2000","打 这 通电话 , 这 个 案子 一定 告到底<br>。 <b>节目</b> 中 有 人 询问<br>, 过去 新新闻 杂志 是 亲","TW"
"节目/Na/XIN_CMN_20001117_wpr/19324",0.0209743383933056,0.0217514963321609,"节目","XIN","2000","》 三 档 全新 节目 。 “ 大型 早<br>间 <b>节目</b> 《 东方 时空 》<br>的 推出 , 将 使 中央","ML"
"广播/Na/XIN_CMN_20030830_wpr/13073",-0.0947916175747489,0.00329023702348829,"广播","XIN","2003","基础 。 韩国 总统 安全 助理 罗钟一<br>30日 在 韩国 <b>广播</b> 公司<br>电台 发表 谈话 说 , 参 加 六方 会谈","ML"
"节目/Na/CNA_CMN_20001125_wpr/74116",0.126968598033211,0.231514054114834,"节目","CNA","2000","力量 。 另外 , 包括 媒体 的 推波助澜<br>、 灵异 <b>节目</b> 兴盛 等 形成<br>一 股 奇怪 的 力量 , 瞿海源","TW"
"节目/Na/XIN_CMN_20001103_wpr/43369",0.130099286493275,0.0318566484177208,"节目","XIN","2000","表演 , 而是 把 一些 由 文艺 人员<br>编排 的 <b>节目</b> 勉强 与 体育<br>挂钩 就 推出来 表演 , 体育 特点","ML"
"广播/Na/XIN_CMN_20030513_wpr/20064",-0.235529469976823,-0.298799971877651,"广播","XIN","2003","、 多 形式 的 特征 。 首先 , 传单<br>和 <b>广播</b> 这 两 种 传统<br>手段 得到 了 最 大 限度","ML"
"广播/Na/CNA_CMN_20001126_wpr/42571",-0.0795326482624425,0.0251594249487267,"广播","CNA","2000","将 埔里 街头 带动 得 充满 活力 。<br>891126 英国 <b>广播</b> 公司<br>全球 广播 罢工 ( 中央社 伦敦 二十五<br>日 法","TW"
"节目/Na/CNA_CMN_20001202_wpr/52824",0.079420817077166,0.0168548644104477,"节目","CNA","2000","演唱 时 的 录影 浓缩 剪辑精 华 。<br>艾尔顿强 在 <b>节目</b> 中 ,<br>除 表演 多 首 自弹 自唱 的 经典歌","TW"
"节目/Na/CNA_CMN_20001123_wpr/150216",0.0378759600416945,0.0691786608555559,"节目","CNA","2000",", 制作 以 公共 服务 而 非 市场 利润<br>的 <b>节目</b> 。 对于 「 无盟<br>」 的 建议案 , 苏正平 表示","TW"
"广播/Na/XIN_CMN_20001030_wpr/67586",-0.193758716215709,0.12009583033288,"广播","XIN","2000","发展 新型 电子 产品 、 计算机 及 软件<br>产品 , <b>广播</b> 通讯 产品<br>; 新材料 主要 发展 纳米 技术 产品<br>、","ML"
"节目/Na/ZBN_CMN_20030613_wpr/40444",-0.0388938714079164,-0.0878050530899701,"节目","ZBN","2003","停 火 。 阿拉法 在 拉姆安拉 通过 电视台<br>的 直播 <b>节目</b> 说 ： “<br>我 强烈 谴责 耶路撒 冷 的 恐怖","SG"
"节目/Na/ZBN_CMN_20030830_wpr/77381",0.0456407468146953,0.0750082859912063,"节目","ZBN","2003","制作 有 素质 的 作品 。 以前 制作<br>半 小时 <b>节目</b> 只有 不 到<br>四 天 时间 ， 现在 有 两","SG"
"广播/Na/CNA_CMN_20001115_wpr/97110",-0.0244034249303822,8.20915590475335e-05,"广播","CNA","2000","一 家 地方 电台 播报 新闻 , 后来<br>转任 哥伦比亚 <b>广播</b> 公司<br>( CBS ) 担任 新 闻 性 节目 主持人","TW"
"节目/Na/ZBN_CMN_20030815_wpr/56726",0.0599331778331973,-0.136723745694933,"节目","ZBN","2003","若是 “ 空 布袋 立 不 起来 ” ，<br>主持 <b>节目</b> 平铺直叙 地 匆匆<br>带过 ， 有时 欲盖弥彰 ， 没有 真才实学","SG"
"广播/Na/CNA_CMN_20010130_wpr/147346",-0.205040288470415,0.0439825825779228,"广播","CNA","2001","她 的 新政府 的 阴谋 。 雅罗育 在<br>这 项 <b>广播</b> 谈话 中 并<br>宣佈 将 她 的 国家 安全 顾","TW"
"广播/Na/ZBN_CMN_20010121_wpr/34539",0.0176063325412419,-0.0207492733923312,"广播","ZBN","2001","、 繁体字 作为文 化 遗产 加以 保留<br>， 例如 方言 <b>广播</b> 电视<br>节目 、 戏曲 和 影视 艺术 、 书法<br>以及","SG"
"广播/Na/ZBN_CMN_20030428_wpr/73515",-0.126915280733583,0.0726797738774742,"广播","ZBN","2003","中 一 个 桶 的 化学物 进行 检验 。<br>美国 <b>广播</b> 公司 说 ， 菲普斯<br>和 她 的 专家队 利用 了","SG"
"节目/Na/ZBN_CMN_20001115_wpr/18227",0.079794663708289,0.10317242896304,"节目","ZBN","2000","了 在 执照 费 资助 下 制作 的 各<br>语文 <b>节目</b> 名单 ， 并 指出<br>收取 执 照 费 的 必要性","SG"
"节目/Na/ZBN_CMN_20030530_wpr/26904",0.00514870830999824,0.0136869419207435,"节目","ZBN","2003","。 被 《 时代 》 周刊 评为 2000年<br>最佳 电视 <b>节目</b> 之 首 的<br>美国 “ Survivor ” 系列 实况节<br>目","SG"
"广播/Na/CNA_CMN_20001222_wpr/114910",-0.06193328889552,-0.0679697408787123,"广播","CNA","2000","批 员警 到 各 处 协寻 , 并 在 警察<br><b>广播</b> 电台 播放 卢 失踪<br>消息 , 希望 民众 帮忙 寻找","TW"
"广播/Na/ZBN_CMN_20001016_wpr/23217",-0.040549163527785,-0.0270699657868173,"广播","ZBN","2000","民间 魅力 犹 存 。 他 对 全民 发表<br>电视 <b>广播</b> ， 也 可以 说<br>是 一 种 对 民意 的","SG"
"广播/Na/ZBN_CMN_20030404_wpr/59450",-0.0982142324050828,-0.039885506589301,"广播","ZBN","2003","各 城镇 投下 上千万 份 传单 ， 并<br>通过 电台 <b>广播</b> 劝 降 ，<br>敦促 伊拉克 士兵 和 民众 推翻 萨达姆","SG"
"节目/Na/ZBN_CMN_20030730_wpr/17495",0.0934263653631098,0.0869513335931995,"节目","ZBN","2003","个 由 天 宝 歌台 台主 冯南平 特意<br>安排 的 <b>节目</b> 中 ， 上场<br>的 四 大 福建 天王 是 陈金浪","SG"
"广播/Na/ZBN_CMN_20001110_wpr/9269",-0.0831383056263399,0.00433686610612668,"广播","ZBN","2000","这 家 研究所 是 由 美国 广播 公司<br>、 哥伦布 <b>广播</b> 公司 、<br>电缆 新闻网 、 福克斯 和 全国 广播<br>公司","SG"
"节目/Na/XIN_CMN_20030813_wpr/7128",-0.0192438105174764,-0.00525256064757689,"节目","XIN","2003","其他 候选人 要求 电视 台 免费 给 他们<br>在 电视 <b>节目</b> 中 同样 多<br>的 曝光 时间 。 目前 , 除","ML"
"广播/Na/CNA_CMN_20001223_wpr/69268",0.0345576734682694,-0.0126268549079188,"广播","CNA","2000","来 不断 爆发 违失 问题 , 教育部长<br>曾志朗 今天 在 <b>广播</b> 节目<br>中 表示 , 其实 有 些 私校 营运 正常","TW"
"节目/Na/CNA_CMN_20001026_wpr/84567",0.334463921197253,-0.155213129730943,"节目","CNA","2000","是 一 个 既 叫好 又 叫座 的 社 教<br><b>节目</b> 。 891025 叙利亚<br>担心 西 尼罗河热 入侵 禁止 法国 肉品","TW"
"广播/Na/XIN_CMN_20030505_wpr/33101",-0.0958774382160255,0.0504290756628891,"广播","XIN","2003","驻留 到 今年 秋 季 。 克罗斯 在 接受<br>英国 <b>广播</b> 公司 专访 时<br>说 , 英军 将 和 盟军 一起","ML"
"节目/Na/ZBN_CMN_20030704_wpr/26369",0.0181177803480191,0.020564876570208,"节目","ZBN","2003","而 在 2001年 优 频道 的 《 优选<br>美食王 》 <b>节目</b> 中 ， 他们<br>则 荣获 民选 第二 名 。 食","SG"
"广播/Na/CNA_CMN_20010112_wpr/44454",-0.0674548687695039,-0.0621346488144929,"广播","CNA","2001","团提 复议案 ︵ 中央社 记者 王鸿国 台北<br>十二日电 ︶ 有线 <b>广播</b> 电视<br>法修 法 已 造成 产官学界 不同 意见<br>, 但","TW"
"广播/Na/XIN_CMN_20030611_wpr/25626",-0.114131730645024,-0.0390562938765832,"广播","XIN","2003","新华 广播 电台 机务员 、 机务股 股长<br>, 哈尔滨 新华 <b>广播</b> 电台<br>技术科 科长 , 松江省 人民 广播 电台<br>工务 科","ML"
"节目/Na/ZBN_CMN_20030808_wpr/37475",-0.397272155052512,-0.33310653672381,"节目","ZBN","2003","们 如何 理财 、 如何 避免 投资 失误<br>等等 。 <b>节目</b> 也 会通 过<br>实际 个案 研究 协助 人们 掌握 投资","SG"
"广播/Na/CNA_CMN_20001121_wpr/91407",0.0614299871848309,-0.0881851421393575,"广播","CNA","2000",", 由 第一 次 担任 主持人 的 歌手<br>曾心梅 与 <b>广播</b> 名嘴 陈京<br>搭档 , 并 邀请 中广 国乐团 伴奏 ,","TW"
"节目/Na/ZBN_CMN_20030919_wpr/44082",0.024285135145729,-0.0973121904494099,"节目","ZBN","2003","至 晚上 10时 ， 将 把 该 频道 热腾腾<br>的 <b>节目</b> “ StudioD<br>” 搬到 新 达城 家 乐福 外 的","SG"
"节目/Na/CNA_CMN_20001006_wpr/136292",-0.031861075456454,0.241063932560502,"节目","CNA","2000","各 有 策 略 , 他们 并 没有 限制<br>任何 <b>节目</b> 如果 报名 这<br>一 类 , 就 不能 报名 另外","TW"
"广播/Na/XIN_CMN_20001124_wpr/35129",-0.00751375339121053,-0.0195184714970377,"广播","XIN","2000","媲美 的 多 种 广播 节目 。 而 数字<br>调幅 <b>广播</b> 也 将 给 制造商<br>带来 新 的 商 机 。","ML"
"广播/Na/ZBN_CMN_20010106_wpr/10671",-0.0651097998217596,-0.0258065036006081,"广播","ZBN","2001","该 法规 规定 ， 国家 机关 、 公共<br>服务业 、 <b>广播</b> 电台 和<br>电视台 等 ， 以 普 通话 为 基本","SG"
"节目/Na/XIN_CMN_20030514_wpr/65188",-0.031488610041623,-0.0326268701191456,"节目","XIN","2003",", 记者 近日 注意到 , 广播 电视 不停<br>播放 的 <b>节目</b> 、 村民 们<br>人手 一 份 的 小册子 、 村头","ML"
"广播/Na/ZBN_CMN_20030722_wpr/19465",-0.141154931134901,0.0737698784517537,"广播","ZBN","2003","怀疑 。 由于 凯利 泄露 了 情报 来源<br>， 英国 <b>广播</b> 公司 才能<br>指英 政府 夸大 了 伊拉 克 武器 的","SG"
"节目/Na/CNA_CMN_20010125_wpr/6385",0.0497831103251477,0.0177470064606139,"节目","CNA","2001","一 人 在 台北 过年 , 每 天 主持<br>现场 <b>节目</b> , 不过 , 已<br>经 有 女性 观众 放话 要","TW"
"节目/Na/CNA_CMN_20010120_wpr/75493",0.00887906105979832,-0.0158192566880881,"节目","CNA","2001","的 主张 , 歌曲 曾 获选为 日本 TBS<br>电视 台 <b>节目</b> 主题曲 。<br>去年 参与 美国 佛州 一 家 独立 厂牌","TW"
"节目/Na/ZBN_CMN_20030410_wpr/44477",0.0368511458311273,-0.0184131863298949,"节目","ZBN","2003","听到 UFM 1003 杨 君伟 主持 的<br>“ 夜描夜黑 ” <b>节目</b> 已<br>备妥 资料 做 悼念 张国荣 的 特备 节目<br>。","SG"
"节目/Na/CNA_CMN_20001012_wpr/14763",-0.0200507530801729,0.00267273852059708,"节目","CNA","2000","接受 中国 广播 公司 流行网 「 中广<br>新闻 通 」 <b>节目</b> 现场 专访<br>时 , 针对 核四 问题 表达 了 个人","TW"
"节目/Na/ZBN_CMN_20030418_wpr/75868",-0.0118559554147222,0.119445640478062,"节目","ZBN","2003","红 。 委员会 ： 从 合制 经验 带回<br>技能 华文 <b>节目</b> 咨询 委员会<br>是 针对 去年 4月 至 今年 3月 的","SG"
"节目/Na/CNA_CMN_20001013_wpr/135574",0.122991774063919,-0.0797803507892039,"节目","CNA","2000","八卦 敏锐度 , 第三 关 则 是 要 她<br>通过 <b>节目</b> 忠 实 听众 的<br>Call-in 考验 。 整 个 测验","TW"
"广播/Na/XIN_CMN_20030922_wpr/6867",-0.136535078459611,0.0533318203247748,"广播","XIN","2003","美英 继续 主导 伊 拉克 局势 。 BBC<br>( 英国 <b>广播</b> 公司 ) 驻<br>柏林 记者 说 , 虽然 他们 在","ML"
"节目/Na/ZBN_CMN_20001007_wpr/24891",-0.138364642775477,-0.209572391678935,"节目","ZBN","2000","， 极 有 可能 在 公路 上 收听到 更多<br>的 <b>节目</b> ， 从中 得到 更多<br>好处 ， 因此 征收 收音机 执照费","SG"
"节目/Na/XIN_CMN_20030922_wpr/10468",-0.0392214523734958,-0.0758943622943431,"节目","XIN","2003","33 个 国家 数字电视 试点 城市 ,<br>开播 数字 电视 <b>节目</b> 。<br>今 年底 , 数字电视 国家 标准 即将<br>出台 ,","ML"
"节目/Na/XIN_CMN_20010116_wpr/15333",0.0330480112914395,0.107592013895668,"节目","XIN","2001","她 更多 的 照片 -- 该 台 的 “<br>早餐 <b>节目</b> ” 发起 一 项<br>竞赛 , 比 一 比 谁","ML"
"广播/Na/CNA_CMN_20001205_wpr/16281",-0.0521683587936354,0.0107413504568665,"广播","CNA","2000","开 始 干扰 「 美国 之 音 」 和 英国<br><b>广播</b> 公司 的 广播 。 「<br>自由 亚 洲 电台 」","TW"
"广播/Na/CNA_CMN_20001020_wpr/135675",-0.0907159793905349,-0.105745496445649,"广播","CNA","2000","执照 , 予以 照单 播出 , 已 触 犯有<br>线 <b>广播</b> 电视法 第四十九<br>条规 定 。 县府 依照 同 法 第六","TW"
"节目/Na/ZBN_CMN_20030602_wpr/31301",0.268630022493392,-0.0998147608027237,"节目","ZBN","2003","很 足够 的 防范 措施 。 ” 陈澍承<br>说 ， <b>节目</b> 进行 时 ，<br>薛素珊 玩 得 很 投入 ， 动作","SG"
"广播/Na/CNA_CMN_20001201_wpr/124003",-0.0528434669433599,-0.0416071887570357,"广播","CNA","2000","与 STAR CHANNEL 共 八 台<br>计 十 频道 , <b>广播</b> 电台<br>二十三 频道 及 独立 数位 放送 十九<br>频道 等","TW"
"广播/Na/XIN_CMN_20030402_wpr/98538",-0.059370063659477,0.0224002069317057,"广播","XIN","2003","50 公里 。 ( 电视 快讯 ) 新华社<br>: 英国 <b>广播</b> 公司 说 ,<br>该 公司 的 一 名 摄 像","ML"
"节目/Na/CNA_CMN_20001227_wpr/102027",0.0122953762621707,-0.0152788377637935,"节目","CNA","2000","以前 她 曾 在 深夜 听 过 一 个 广播<br><b>节目</b> , 主持人 在 节目<br>中 一直 教 听众 该 如何","TW"
"广播/Na/CNA_CMN_20010106_wpr/48487",0.0365360500190453,-0.0213827450763234,"广播","CNA","2001","发展 牵涉 的 范围 极 广 , 如 法规<br>( <b>广播</b> 业者 踏入 数位<br>多媒体 服务 ) 、 规格 、 节目","TW"
"节目/Na/XIN_CMN_20001031_wpr/16148",-0.00421170722927974,-0.00213800596508387,"节目","XIN","2000","8 套语 音节 目 、 20 套 IP 数据<br>广播 <b>节目</b> 的 能力 , 观众<br>足不出户 就 可以 选 择 30","ML"
"广播/Na/ZBN_CMN_20030907_wpr/28270",-0.115792423211916,-0.0665214039336164,"广播","ZBN","2003","图谋 是否 有 关联 。 阿罗约 在 每<br>周 电台 <b>广播</b> 中 说 ：<br>“ 我 已经 下令 深入 调查 （","SG"
"节目/Na/ZBN_CMN_20030910_wpr/16080",0.154727076633116,0.0491528252792334,"节目","ZBN","2003","将 高挂 一个个 精 致 的 灯笼 。 而<br>表演 <b>节目</b> 的 舞台 ， 也<br>装饰 一 番 ， 要 把","SG"
"广播/Na/CNA_CMN_20001102_wpr/72324",-0.0536593431099447,-0.020353390490999,"广播","CNA","2000","地区 有线电视 系统 、 有线 播送 系统<br>、 直播 卫星 <b>广播</b> 电视<br>服务 经营 者 及 境 外 卫星 广播 电视","TW"
"节目/Na/ZBN_CMN_20030429_wpr/44153",0.254633084944639,0.0897803593976852,"节目","ZBN","2003","受 经济 因素 和 动荡 局势 的 阻断<br>。 从 <b>节目</b> 来 说 ， 今年<br>的 艺术节 延续 往 年 的","SG"
"节目/Na/XIN_CMN_20001012_wpr/37269",0.0112609175001306,0.0160402288029535,"节目","XIN","2000","举行 , 由 公共 广播社 《 新闻 一<br>小时 》 <b>节目</b> 主持人 吉姆<br>. 莱勒 主持 。 戈尔 与 布什 将","ML"
"节目/Na/CNA_CMN_20030712_wpr/3334",0.165766930239405,0.0319959550619801,"节目","CNA","2003","， 但 还是 勉强 演完 所 有 剧本 及<br>舞蹈 <b>节目</b> 。 普罗 旺斯<br>的 抒情 艺术节 也 因 演艺人员 罢工","TW"
"节目/Na/ZBN_CMN_20030822_wpr/47816",0.378349430481987,-0.246101362855838,"节目","ZBN","2003","， 加上 以往 已 有的 晨操 和 赛 前<br>预测 <b>节目</b> ， 马迷 以后<br>将 能够 得到 更 清楚 的 讯息","SG"
"节目/Na/ZBN_CMN_20030506_wpr/5944",0.0390739545008571,-0.0138518469248083,"节目","ZBN","2003","演出 ， 在 i 频道 也 有 两 个 英语<br><b>节目</b> 要 参与 。 “ 我<br>今年 的 工作表 几乎 是","SG"
"广播/Na/CNA_CMN_20010112_wpr/58041",-0.101148477101775,0.0797953840159574,"广播","CNA","2001","管道 介绍 专题 纪录 片 , 作法 有点<br>类似 英国 <b>广播</b> 公司 ,<br>投入 可观 的 资金 和 人 力 以","TW"
"广播/Na/XIN_CMN_20001124_wpr/35201",-0.0955620225711839,0.012891446776219,"广播","XIN","2000","数字 广播 公司 总裁 彼得 . 申格称<br>, 数字 调幅 <b>广播</b> 为 沉闷<br>的 调幅 广播 市场 带来 了 新鲜 空气","ML"
