"id","x","y","variant","corpus","year","text","lect"
"军人/Na/XIN_CMN_20030724_wpr/1149",-0.0741396836237439,0.0921668928056707,"军人","XIN","2003","重新 开放 ( 国际 ) 圣普 议会 通过<br>赦免 政变 <b>军人</b> 的 法案<br>( 国际 ) 黎巴嫩 呼吁 联合国 在 中东","ML"
"士兵/Na/CNA_CMN_20001104_wpr/65345",0.200210484146428,0.0771580591041482,"士兵","CNA","2000",", 他们 担心 乌兹河 河水 暴涨 可能<br>溃堤 。 而 <b>士兵</b> 则 在<br>救生艇 上 协 助 其他 救援 人员 。","TW"
"军人/Na/ZBN_CMN_20001213_wpr/8793",-0.10340592657192,-0.0294654787691249,"军人","ZBN","2000","内 参政 。 如果 发生 那样 的 事 ，<br>有 <b>军人</b> 参加 的 泰爱泰党<br>将 变成 群龙无首 而 导致 瓦解 。","SG"
"士兵/Na/XIN_CMN_20030405_wpr/30919",0.0145009389752358,-0.00782371647264814,"士兵","XIN","2003","天 的 战争 中 , 共有 75 名 美<br>国 <b>士兵</b> 死亡 , 其中 62<br>人 死 于 战斗 , 13","ML"
"士兵/Na/CNA_CMN_20030417_wpr/4532",0.0029445350778651,-0.0582440085888879,"士兵","CNA","2003","时刻 ， 姜礼 尚 特别 说明 ， 舰 队<br>官 <b>士兵</b> 在 出访 前 都<br>作 了 健康 检查 ， 而且","TW"
"军人/Na/ZBN_CMN_20010109_wpr/2507",-0.45791755936091,0.173632184410467,"军人","ZBN","2001","梁 换 柱 说 是 战败 的 “ 支那 ”<br><b>军人</b> 和 特 工 干 的 勾当<br>， 目的 在 嫁祸","SG"
"士兵/Na/ZBN_CMN_20030703_wpr/66163",0.235168517445258,-0.104886563359008,"士兵","ZBN","2003","） 研制 出 不 受 肉眼 辨识出 的 微型<br>机器人 <b>士兵</b> ， 入侵 人体<br>， 这 跟 从前 巫师 用 人","SG"
"士兵/Na/XIN_CMN_20030823_wpr/18511",0.0164694557836306,0.0176864034287344,"士兵","XIN","2003","名 严重 受伤 。 ( 国际 ) 3 名<br>英军 <b>士兵</b> 在 伊拉克 遭<br>伏击 身亡 ( 国际 ) 《 海底","ML"
"战士/Na/ZBN_CMN_20030927_wpr/68563",0.0121665639225047,-0.126995257003771,"战士","ZBN","2003","主演 。 主角 是 墨西哥 传奇 民间 英雄<br>和 正义 <b>战士</b> 马拉齐 ，<br>他 这 回 要 对付 的 大 毒枭","SG"
"士兵/Na/ZBN_CMN_20030529_wpr/26664",0.0794052661290665,-0.01589011674789,"士兵","ZBN","2003","是 极度 危险 吗 ？ ” 发生 车祸处<br>常 有 <b>士兵</b> 受训 梁世喜<br>说 ， 他 从前 就 住 在 万礼","SG"
"士兵/Na/XIN_CMN_20030829_wpr/53700",0.00827180379664612,0.0241980840270326,"士兵","XIN","2003","的 偏转 ( 国际 ) 驻伊 美军 遇袭<br>多 名 <b>士兵</b> 死伤 ( 电视<br>快讯 ) 新华社 : 伊拉克 南部 伊斯兰教","ML"
"士兵/Na/XIN_CMN_20001222_wpr/37062",0.0106700253456574,0.00146222034195329,"士兵","XIN","2000",", 乌马拉 以及 曾 由 他 率领 的 50<br>名 <b>士兵</b> 和 3 名 平民<br>将 被 免于 起诉 , 乌马拉","ML"
"士兵/Na/XIN_CMN_20030630_wpr/39462",0.0196347782328174,0.0103137775177425,"士兵","XIN","2003","波斯 特拉 山谷 遭到 反政府武装 袭击<br>, 造成 13 名 <b>士兵</b> 死亡<br>, 另 有 10 人 受伤 。 菲律宾 媒体","ML"
"军人/Na/ZBN_CMN_20030502_wpr/33500",-0.0181746360748461,0.0653718574537983,"军人","ZBN","2003","行动 把 巴格达 境 内 可能 藏 着 共和国<br>卫队 <b>军人</b> 的 地点 先 炸平<br>， 再 由 第三 步兵师 进军","SG"
"战士/Na/ZBN_CMN_20030525_wpr/3040",-0.00762527944798995,-0.119535514099914,"战士","ZBN","2003","发现 医务 人员 成 了 抗炎 防沙 第一线<br>的 英勇 <b>战士</b> 。 他们 不顾<br>自身 安危 ， 日夜 与 沙斯 病","SG"
"士兵/Na/XIN_CMN_20030821_wpr/38996",0.0210073112118916,0.0122225326590402,"士兵","XIN","2003","炸弹 袭击 , 一 名 士兵 死亡 , 两<br>名 <b>士兵</b> 受伤 。 至此 ,<br>自 美国 今年 5月 1日 宣布","ML"
"士兵/Na/ZBN_CMN_20030409_wpr/80029",0.0258429976249155,0.0103895987258195,"士兵","ZBN","2003","有 遇到 什么 ， 他 说 看到 一 名<br>德国 <b>士兵</b> ； 长官 说 你<br>把 他 打死 了 ， 小兵","SG"
"士兵/Na/XIN_CMN_20030720_wpr/11006",0.0141031296582978,0.0254937695190506,"士兵","XIN","2003","盖尔霍恩 邂逅 。 ( 国际 ) 两 名<br>驻伊 美军 <b>士兵</b> 遇袭 身亡<br>新华社 巴格达 7月 20日 电 ( 记者<br>王波","ML"
"士兵/Na/ZBN_CMN_20030614_wpr/33191",-0.077474425533651,0.0405689120164751,"士兵","ZBN","2003","欧盟 发出 警告 ： 对 美国 关于 本<br>国维 和 <b>士兵</b> 获得 永 久<br>刑事 豁免权 这 项 要求 的 批评","SG"
"士兵/Na/XIN_CMN_20030408_wpr/83382",0.0163153309201679,0.00883902539926832,"士兵","XIN","2003","克 巡逻 时 遭到 突然 袭击 , 造成<br>2 名 <b>士兵</b> 死亡 , 一<br>名 士兵 重伤 。 两 天 前","ML"
"士兵/Na/CNA_CMN_20001013_wpr/14232",0.0165764733673018,0.0276231638487207,"士兵","CNA","2000","暴民 闯入 雷马拉 警察局 , 并 将 三<br>名 以色列 <b>士兵</b> 凌迟 致死<br>。 巴勒斯坦 当局 对 此 一 事件 表示","TW"
"战士/Na/XIN_CMN_20001022_wpr/26691",0.0197923870239944,-0.0789941497824912,"战士","XIN","2000","下 这样 一段 文字 : 祝 全国 的 志愿军<br>老 <b>战士</b> 晚年 幸福 , 健康<br>长寿 ! 望 着 这 充满","ML"
"士兵/Na/XIN_CMN_20030624_wpr/34263",0.0414569958327161,0.026931754657578,"士兵","XIN","2003","道坡州市 的 临津 江岸 边 发现 一 具<br>朝鲜 人民军 <b>士兵</b> 尸体 。<br>美 朝 军方 20日 进行 接触 , 双方","ML"
"军人/Na/ZBN_CMN_20001208_wpr/28068",-0.0556492173066569,0.038701754226329,"军人","ZBN","2000","的 长子 亚历山大 . 阿里 斯代领 。<br>克林顿 警告 缅甸 <b>军人</b> 政权<br>， 除非 它 允许 她 领导 并 在 1990年","SG"
"军人/Na/ZBN_CMN_20001016_wpr/21736",-0.083620733035297,0.0026402607747852,"军人","ZBN","2000","立国 以来 的 第四 届 军人 专政 一周年<br>。 由于 <b>军人</b> 当政 在 巴国<br>不 是 新 鲜 事 ， 又","SG"
"战士/Na/ZBN_CMN_20030417_wpr/1435",0.0209470443069305,-0.119404999456312,"战士","ZBN","2003","罗敏娜 地铁站 的 出口处 ， 向 我们<br>敬爱 的 医务 <b>战士</b> 致敬<br>， 并且 借 此 给 他们 打气 。 这","SG"
"军人/Na/XIN_CMN_20030731_wpr/79520",-0.115180476691473,-0.0479139068422022,"军人","XIN","2003","于 1976年 在 美国 费城 召开 的<br>一 次 退伍 <b>军人</b> 会议 上<br>爆发 , 并 因此 得名 。 体 弱","ML"
"军人/Na/CNA_CMN_20001028_wpr/25150",-0.217821700887415,-0.0553012374328448,"军人","CNA","2000","台 湾 有所 行动 , 新加坡 在 台 受训<br>的 <b>军人</b> 当然 会面 对 一定<br>的 风险 , 因为 他们 有","TW"
"士兵/Na/CNA_CMN_20001103_wpr/18072",0.0281118342866659,0.0698718382484342,"士兵","CNA","2000","为止 , 法国 官方 矢口否认 使用 任何<br>药物 , 造成 <b>士兵</b> 不 良<br>反应 的 传闻 。 但 国防部 仍 为","TW"
"军人/Na/CNA_CMN_20001229_wpr/79894",0.0244903871270702,0.00502157633366484,"军人","CNA","2000","两 起 炸 弹 攻击 事件 夺走 两 名<br>以国 <b>军人</b> 性命 , 并 伤及<br>十五 人 的 最 新 紧张","TW"
"士兵/Na/XIN_CMN_20030810_wpr/1122",0.00634231958881712,-0.00357000568504015,"士兵","XIN","2003",", 至少 需要 增加 1 至 2万 名 维<br>和 <b>士兵</b> , 而 目前 还<br>没有 国家 愿意 向 阿 富汗","ML"
"士兵/Na/ZBN_CMN_20030727_wpr/4632",0.046052247550847,0.0140637736698197,"士兵","ZBN","2003","， 警察 驾驶 电单车 在 四周 巡逻 。<br>全副武装 的 <b>士兵</b> 逐 辆<br>搜查 经过 总统 府 附近 的 车辆 ，","SG"
"战士/Na/XIN_CMN_20001003_wpr/3683",-0.0136586788276102,-0.144972846013456,"战士","XIN","2000","3日 晚 , 南京市 文化 艺术 中心 。<br>广州 军区 <b>战士</b> 歌舞团 大型<br>舞剧 《 虎门 魂 》 , 以 其","ML"
"士兵/Na/XIN_CMN_20030915_wpr/8204",0.019286711770958,-0.0540621901785244,"士兵","XIN","2003","时间 以来 , 几 比 经济 形势 进一步<br>恶化 , <b>士兵</b> 和 公共 部门<br>职员 已 有 半 年 没有 领到","ML"
"士兵/Na/XIN_CMN_20030825_wpr/66691",0.0113834736360297,0.0192228787099931,"士兵","XIN","2003","了 一 支 政府军 , 打死 至少 5 名<br>政府军 <b>士兵</b> 。 近 两 周<br>来 , 阿富汗 发生 一 系列","ML"
"士兵/Na/ZBN_CMN_20030403_wpr/43866",0.00695685630020479,0.020495820085204,"士兵","ZBN","2003","的 两 名 伊拉克 官员 已经 逃离 伊拉克<br>。 伊 <b>士兵</b> 从 回教堂 向<br>美军 开火 （ 赛利 耶 美军 基地","SG"
"军人/Na/XIN_CMN_20001123_wpr/72839",-0.0703947132367614,-0.0300458326007123,"军人","XIN","2000","下 , 农村 基层班 干部队 伍 亟待 加强<br>。 退伍 <b>军人</b> 经过 部队<br>生活 的 锻炼 , 自身 素质 过 硬","ML"
"士兵/Na/XIN_CMN_20030925_wpr/23571",0.0133485063079032,0.0172967706243329,"士兵","XIN","2003","上 遭到 炸弹 袭击 。 随后 赶来 增援<br>的 美军 <b>士兵</b> 从 遇袭 军车<br>上 抬下 4 名 伤员 。 但是","ML"
"士兵/Na/XIN_CMN_20030630_wpr/64103",0.0156473124886571,0.0163537626728272,"士兵","XIN","2003","结束 以来 , 至 少 已 有 28 名<br>联军 <b>士兵</b> 遭 袭 身亡 。<br>( 国际 ) 美 开发出 新型","ML"
"士兵/Na/XIN_CMN_20030527_wpr/29576",0.0140482357593256,0.0111775084512989,"士兵","XIN","2003","起 袭击 驻伊 美军 事件 , 造成 1<br>名 美军 <b>士兵</b> 死 亡 ,<br>另 有 4 人 受伤 。 1","ML"
"军人/Na/XIN_CMN_20030419_wpr/14018",0.00431599497800614,0.026333026754248,"军人","XIN","2003","被 以色列 军队 打死 的 第三 名 记者<br>。 以色列 <b>军人</b> 去年 3月<br>和 7月 分别 在 约旦河 西岸 城市 拉马拉","ML"
"士兵/Na/XIN_CMN_20030529_wpr/16924",0.00715109976327288,0.0176068232876922,"士兵","XIN","2003","。 ( 国际 ) 又 一 名 驻 伊拉克<br>美军 <b>士兵</b> 被 打死 新华社<br>巴格达 5月 29日 电 ( 记者 王波马","ML"
"军人/Na/XIN_CMN_20030723_wpr/67080",-0.0157000870198843,0.0187096241800011,"军人","XIN","2003","领导人 费尔南多 . 佩雷拉 . 科博 少校<br>率领 数百 名 <b>军人</b> 发动<br>政变 , 接管 了 政权 , 并 逮捕 了","ML"
"战士/Na/ZBN_CMN_20030811_wpr/84387",0.0515881003649072,-0.0595616139134059,"战士","ZBN","2003","穿着 4 号 军装 （ 迷彩 野战 装 ）<br>的 <b>战士</b> ， 身兼 数职 ，<br>包括 营 警 、 步兵 和","SG"
"士兵/Na/XIN_CMN_20030930_wpr/28035",0.022663513269056,0.00353476996654697,"士兵","XIN","2003","的 一 条 河 里 , 车 上 两 名 <b>士兵</b><br>获救 , 一 名 士兵 失踪 。 30日<br>下午 2时","ML"
"士兵/Na/XIN_CMN_20030410_wpr/24619",0.000487641805746491,0.0269316122664841,"士兵","XIN","2003","服役期 。 “ 林肯 ” 号 上 共 有<br>美军 <b>士兵</b> 约 5000 人<br>, 并 装备 有 海军 最 先进","ML"
"士兵/Na/XIN_CMN_20030410_wpr/4218",0.00834154621332028,-0.00412667141258397,"士兵","XIN","2003","11万 名 。 而 此次 被 派往 前线<br>作战 的 <b>士兵</b> 中 , 差不多<br>每 6 个 士兵 中 就 有","ML"
"战士/Na/CNA_CMN_20001229_wpr/2931",0.0861058129878227,0.0991653638391084,"战士","CNA","2000","光复南路 二百 号 ) -- 十四时 ,<br>「 光 之 <b>战士</b> 入侵 总统府<br>」 记者会 , 总统 府 前 南 广场","TW"
"士兵/Na/CNA_CMN_20001130_wpr/66620",-0.0121935085809746,-0.000448125401385671,"士兵","CNA","2000","当地 法院 判罪 为止 。 美国 愿 在<br>这些 美国 <b>士兵</b> 被 指控<br>时 就 交由 南韩 监禁 , 但 寻求","TW"
"士兵/Na/XIN_CMN_20030716_wpr/83573",-0.0235813322466496,0.00973251136111561,"士兵","XIN","2003",". 彭宁顿 一 同 出走 的 美国 海军<br>陆战队 退伍 <b>士兵</b> 托比 .<br>斯迪尤德贝克 当天 在 德国 法兰克福 被捕<br>。 据","ML"
"军人/Na/ZBN_CMN_20010127_wpr/13049",-0.0556672444997367,0.138343045780044,"军人","ZBN","2001","苗嫩 昨天 说 ， 他 深信 获释 是 翁山淑枝<br>和 <b>军人</b> 政府 六 年 来<br>首 次 会谈 的 结果 。","SG"
"战士/Na/XIN_CMN_20001024_wpr/29255",0.0752994172877992,-0.132966032961113,"战士","XIN","2000","小 男孩 崔莹 不慎 坠 入 冰河 时 ,<br>志愿军 <b>战士</b> 罗盛教 迅速<br>跳进 冰窟 …… 崔莹 得救 了 , 罗盛教","ML"
"战士/Na/XIN_CMN_20001123_wpr/72765",-0.0099296016289544,-0.0896372788120808,"战士","XIN","2000","今后 的 两用 人才 培养 工作 中 既<br>要 使 <b>战士</b> 掌握 个人 致富<br>的 技术 , 更 要 让 战士","ML"
"军人/Na/ZBN_CMN_20030625_wpr/56197",-0.0465886429452309,0.0586174964486781,"军人","ZBN","2003","立即 释放 翁山淑 枝 的 信 。 钦纽<br>是 缅甸 <b>军人</b> 政权 中 的<br>第三 号 人物 。 信 里 还","SG"
"士兵/Na/CNA_CMN_20001127_wpr/70799",0.0309861239432421,0.108895965720292,"士兵","CNA","2000","示威 参加者 的 宪法 权利 。 他 指出<br>: 「 <b>士兵</b> 将 留 在 军营<br>内 , 警 察 则 会","TW"
"军人/Na/CNA_CMN_20001006_wpr/63572",-0.0847646378722343,0.00790195144650283,"军人","CNA","2000","秘密 罪嫌 」 , 但 因为 洪姓 记者<br>非 现役 <b>军人</b> , 军事法<br>院 无 审判权 , 所以 军事 检察署 对","TW"
"士兵/Na/XIN_CMN_20030806_wpr/48873",-0.00174170285184096,0.00101064124848428,"士兵","XIN","2003","维 和 部队 的 首 批 200多 名 维<br>和 <b>士兵</b> 已 于 4日 进驻<br>蒙罗维亚 。 人民日报 署名 文章 :","ML"
"军人/Na/XIN_CMN_20030608_wpr/51045",-0.0237805432800773,0.0423132587410801,"军人","XIN","2003","在 这 次 政变 中伤 亡 。 毛里 塔尼亚<br>部分 <b>军人</b> 8日 凌晨 在<br>首都 努瓦克 肖特 发动 政变 , 忠于","ML"
"士兵/Na/XIN_CMN_20030403_wpr/37533",0.010421981347835,0.0639203759531461,"士兵","XIN","2003","允许 国际 红十字 会 进入 巴格达 参观<br>关押 美英 联军 <b>士兵</b> 的<br>战俘营 , 但 双方 正在 就 相关 事宜<br>进行","ML"
"士兵/Na/CNA_CMN_20001102_wpr/8548",0.0112344095555334,0.00907594668832579,"士兵","CNA","2000","连连 , 造成 五 名 巴勒斯坦人 和 两<br>名 以色列 <b>士兵</b> 死亡 ,<br>以国 总理 巴瑞克 警告 说 , 这 种","TW"
"军人/Na/CNA_CMN_20010113_wpr/21955",-0.0279007566653845,-0.0266959055258321,"军人","CNA","2001","国防部 的 调查 指出 , 只有 一 名<br>波湾 退伍 <b>军人</b> 证实 因<br>杀虫剂 急性 中毒 而 罹病 。 还 有","TW"
"士兵/Na/XIN_CMN_20030406_wpr/43021",-0.0113669520369418,0.037048302055426,"士兵","XIN","2003","在 当地 阿拉伯 复兴 社会党 总部 和<br>居民区 的 伊拉克 <b>士兵</b> 展开<br>了 激烈 巷战 , 共 抓获 了 近 100","ML"
"士兵/Na/ZBN_CMN_20030402_wpr/10811",0.0186752523222257,0.0490934684695607,"士兵","ZBN","2003","姆 拉比师 ， 及 镇守 北面 的 尼达师<br>， 部分 <b>士兵</b> 已 调往 至<br>巴格达 南部 ， 支援 麦地 那 师","SG"
"士兵/Na/CNA_CMN_20030405_wpr/9390",0.00553954429925493,0.0065779834033086,"士兵","CNA","2003","地面 部队 为 攻击 对像 ， 造成 三<br>名 美国 <b>士兵</b> 死亡 。 美<br>报 ： 中国 首都 SARS 病例 超过","TW"
"军人/Na/CNA_CMN_20001006_wpr/67755",0.0318484417870685,0.052335154894489,"军人","CNA","2000","火箭 攻击 警察局 及 以 自 杀 炸弹<br>方式 攻击 <b>军人</b> , 在 去年<br>欧加兰 被 捕 之前 曾 宣佈 将","TW"
"士兵/Na/XIN_CMN_20030427_wpr/43834",0.0013551832012046,0.00867327688538241,"士兵","XIN","2003","任务 时 遭到 袭击 的 。 当时 , 美<br>军 <b>士兵</b> 乘坐 两 辆 汽车<br>在 一 处 交通 路口 停车","ML"
"士兵/Na/XIN_CMN_20030928_wpr/48755",0.00953299715437374,0.0164143867998989,"士兵","XIN","2003","。 这 名 发言人 证实 , 有 两 名<br>美军 <b>士兵</b> 当天 在 首都<br>巴格达 以南 约 45 公里 的 伊斯坎","ML"
"战士/Na/XIN_CMN_20001002_wpr/24015",0.00812151483338264,-0.0384345512917261,"战士","XIN","2000","部队 的 物资 和 营 具 时常 被 盗<br>, <b>战士</b> 们 在 营区 晾晒<br>的 衣物 也 经常 不翼而飞 。","ML"
"士兵/Na/CNA_CMN_20001018_wpr/165027",0.015711121490304,0.0085074533110557,"士兵","CNA","2000","。 昨晚 爆发 的 一连串 冲突 造成 两<br>名 以色列 <b>士兵</b> 在 耶 路<br>撒 冷 附近 受伤 之后 , 今天","TW"
"士兵/Na/ZBN_CMN_20030407_wpr/9733",0.00764232317047464,0.00823892746788946,"士兵","ZBN","2003","还 授予 两 名 制造 自杀性 袭击 ，<br>与 美 <b>士兵</b> 同归于尽 的<br>伊拉 克 妇女 最 高 荣誉 勋章 。","SG"
"军人/Na/ZBN_CMN_20030412_wpr/35848",-0.014328485346174,0.0258033560700378,"军人","ZBN","2003","的 人群 中 是否 有 萨达姆 政权 成员<br>、 伊拉克 <b>军人</b> 或 军 备<br>。 库尔德 武装 将 撤出 摩苏尔 另一方面","SG"
"士兵/Na/ZBN_CMN_20030727_wpr/30112",-0.0165792119950305,0.000749850698617525,"士兵","ZBN","2003","小 撮 低级 军官 和 士兵 。 这些 军官<br>和 <b>士兵</b> 非法 携带 武器<br>， 擅自 离岗 ， 将 受到 军事","SG"
"士兵/Na/XIN_CMN_20030727_wpr/38869",-0.0201754756458817,0.0181115513571195,"士兵","XIN","2003",", 一 小 部分 菲 武装 部队 低级 军官<br>和 <b>士兵</b> 占领 了 金融 区马卡蒂<br>的 一 座 双子 楼 ,","ML"
"士兵/Na/XIN_CMN_20030714_wpr/65277",0.0141968213794022,0.00887297602974738,"士兵","XIN","2003","营地 , 但 被 政府军 击退 , 有 两<br>名 <b>士兵</b> 受伤 。 近日 ,<br>菲律宾 政府 加大 了 对 新人","ML"
"军人/Na/XIN_CMN_20030506_wpr/64981",-0.00576325234811524,0.0068964010413106,"军人","XIN","2003",") 阿塞拜疆 将 向 伊拉克 派遣 150<br>名 维 和 <b>军人</b> 》 一 稿<br>, 一段 中 “ 据 俄 塔社","ML"
"士兵/Na/XIN_CMN_20030414_wpr/634",0.0152925745674839,0.0343150326915694,"士兵","XIN","2003","狙击手 发生 激烈 交火 。 狙击手 曾<br>向 海军 陆战队 <b>士兵</b> 开枪<br>射 击 。 ( 国际 ) 科威特 宣布 降低","ML"
"战士/Na/XIN_CMN_20010108_wpr/43345",0.00132831870333946,-0.0485339709108188,"战士","XIN","2001","保通 抢险 战斗 中 , 实践 着 一 个<br>普通 <b>战士</b> 对 党 和 人民<br>的 誓言 。 1999年 8月 ,","ML"
"士兵/Na/XIN_CMN_20030710_wpr/24961",0.0188321513618424,0.0257812068923892,"士兵","XIN","2003","1 人 受伤 。 发言人 还 说 , 1<br>美军 <b>士兵</b> 9 日 晚 在一起<br>非 袭击 事故 中 丧生 ,","ML"
"士兵/Na/XIN_CMN_20030926_wpr/61016",-0.131171807307302,0.108140162405792,"士兵","XIN","2003","说 , 这 次 演习 不仅 提高 了 波罗的海<br>三国 <b>士兵</b> 的 职业化 水平<br>, 而且 加强 了 三 国 之间","ML"
"军人/Na/ZBN_CMN_20030603_wpr/40979",-0.0876085474962441,0.046546509578281,"军人","ZBN","2003","惊觉 自己 也 被 卷入 政治 的 纷争<br>之中 。 <b>军人</b> 政府 在 上<br>世纪 90年代 末 期 的 学运 民运","SG"
"士兵/Na/ZBN_CMN_20030406_wpr/14313",0.0212970290217842,0.0109484226448265,"士兵","ZBN","2003","一 名 战车 车长 头部 中弹 阵亡 ，<br>两 名 <b>士兵</b> 胸部 与 肩膀<br>受 伤 。 柏金斯 还 说 美军","SG"
"士兵/Na/ZBN_CMN_20030729_wpr/37544",0.0160961513424192,-0.0160037621987406,"士兵","ZBN","2003","， 特里 兰斯 并 不 是 一 名 普通<br>的 <b>士兵</b> ， 他 一直 站<br>在 行动 的 前线 。 他","SG"
"士兵/Na/XIN_CMN_20030821_wpr/38991",0.0181121869526473,0.0109551711110221,"士兵","XIN","2003","市中心 附近 的 卡尔赫区 遭到 炸弹 袭击<br>, 一 名 <b>士兵</b> 死亡 ,<br>两 名 士兵 受伤 。 至此 , 自","ML"
"士兵/Na/XIN_CMN_20001001_wpr/1639",0.016818691039599,-0.00286052922673548,"士兵","XIN","2000","长 的 高寒 地带 沿线 驻扎 着 2000多<br>名 印度 <b>士兵</b> , 平均 每<br>周 就 有 一 人 被 冻死","ML"
"军人/Na/XIN_CMN_20030428_wpr/64049",-0.0161041673052758,-0.00942244269816623,"军人","XIN","2003","支 力量 组成 , 其中 波兰 官兵 可能<br>和 英国 <b>军人</b> 在一起 。<br>波兰 国防部 证实 , 波兰 正 与 美国","ML"
"士兵/Na/XIN_CMN_20030427_wpr/39472",-0.00371154033261706,0.0235302480844081,"士兵","XIN","2003","员 中 有 12 人 承认 是 土 特种<br>部队 <b>士兵</b> 。 美军 后来<br>将 这 12 人 押送 回 土耳其","ML"
"军人/Na/CNA_CMN_20030419_wpr/4690",-0.00689321105813019,0.0986771877826662,"军人","CNA","2003","来 帮助 其他 俘虏 ； 另 二 人证 实<br>非 <b>军人</b> ， 已 予以 释放<br>。 五角大厦 发言人 说 ， 在","TW"
"士兵/Na/XIN_CMN_20030615_wpr/885",0.0204796925707489,0.0198717688577466,"士兵","XIN","2003","地区 与 反政府武装 发生 交火 , 造成<br>两 名 政府军 <b>士兵</b> 丧生<br>、 4 人 受伤 。 这 是 自 双方","ML"
"士兵/Na/XIN_CMN_20030809_wpr/25597",0.0131439621667719,0.0111841594271959,"士兵","XIN","2003","进行 了 还击 。 战斗 中 有 两 名<br>美军 <b>士兵</b> 受伤 。 麦克唐纳<br>还 介绍 说 , 当天 , 美军","ML"
"士兵/Na/XIN_CMN_20030606_wpr/56277",0.0205208554007672,0.0230800379289994,"士兵","XIN","2003","说 , 4 日 晚 在 该 省 遭 印尼<br><b>士兵</b> 枪击 受伤 的 德国女<br>游客 玛格丽特 当天 给 军方 写信","ML"
"士兵/Na/CNA_CMN_20030501_wpr/7107",0.39518626248917,-0.170526146519715,"士兵","CNA","2003","与 瞳孔 的 大小 ， 绝对 要 比 肉眼<br>观察 <b>士兵</b> 的 精神 状态<br>更 接近 真实 情况 ， 也 才能","TW"
"士兵/Na/XIN_CMN_20030415_wpr/5581",0.0273658090958979,0.00835636689270434,"士兵","XIN","2003",", 一 名 士兵 受 了 伤 。 受伤 的<br><b>士兵</b> 已 被 转移到 一 家<br>战 地 医院 救治 。","ML"
"士兵/Na/XIN_CMN_20030603_wpr/69012",0.0142118340828181,0.0184099049809927,"士兵","XIN","2003","清真寺 前 遭 手榴弹 袭 击 , 2 名<br>美军 <b>士兵</b> 在 袭击 中 受伤<br>。 自 5月 1日 美国 总统","ML"
"士兵/Na/XIN_CMN_20030425_wpr/93106",0.00820970720963437,0.00307893021890204,"士兵","XIN","2003","个 政府军 巡逻队 , 一 名 军官 和<br>一 名 <b>士兵</b> 当场 死亡 ,<br>另 有 3人 受 重伤 。 连续","ML"
"士兵/Na/XIN_CMN_20030825_wpr/66597",0.00513875971690117,0.0143233608696675,"士兵","XIN","2003","他 说 , 450 名 政府军 和 20多<br>名 美军 <b>士兵</b> 在 美军 战机<br>的 配合 下 正在 追捕 这些 塔利班","ML"
"军人/Na/ZBN_CMN_20030727_wpr/4694",-0.035028671206385,-0.0289757608385612,"军人","ZBN","2003","和 50 名士 兵 。 阿罗约 夫人 指<br>这 批 <b>军人</b> 违背 军令 ，<br>擅 离 职守 ， 并 非法 带走","SG"
"战士/Na/ZBN_CMN_20030623_wpr/27490",0.140349901998441,-0.238318022243199,"战士","ZBN","2003","。 凌展辉 说 ， 男人 本质 上 是 猎人<br>或 <b>战士</b> ， 是 目标 导向<br>的 ； 而 女人 因为 抚育","SG"
"军人/Na/CNA_CMN_20001124_wpr/116360",-0.0712960968743457,-0.046823701315179,"军人","CNA","2000","珍惜 。 总统 也 代表 政府 与 人民<br>对 退伍 <b>军人</b> 协会 历年<br>通过 支 持 中华民国 政府 决议案 ,<br>表达","TW"
"士兵/Na/XIN_CMN_20030415_wpr/69261",0.0133272131482421,-0.0125028710225278,"士兵","XIN","2003","战地 医务 人员 和 158 名 负责 医疗队<br>安全 的 <b>士兵</b> 和 军警 。<br>他 透露 , 第一 批 医疗队 成员","ML"
"士兵/Na/CNA_CMN_20010116_wpr/13130",0.0216641920517341,0.0125870696240404,"士兵","CNA","2001","自 十四 日 以来 , 共 有 六 名 车臣<br><b>士兵</b> 遭 杀害 。 他 说<br>: 「 十五 名 俄罗斯","TW"
"军人/Na/XIN_CMN_20030923_wpr/18127",0.0633085314388342,0.108093339246065,"军人","XIN","2003","又 称 鲁盖瑞氏症 ) 的 风险 至少 是<br>未 参战 <b>军人</b> 和 普通 人<br>的 2 倍 。 这 两 项","ML"
"军人/Na/XIN_CMN_20030822_wpr/44430",-0.0453721084182024,0.0168837629669615,"军人","XIN","2003","阿根廷 前 军人 将 不能 赦免 , 将<br>对 这些 <b>军人</b> 犯下 的 罪行<br>分 情况 重新 进行 审理 。 至此","ML"
"士兵/Na/XIN_CMN_20030616_wpr/53140",0.00566419560032713,0.00950872881259402,"士兵","XIN","2003","暴力 事件 升级 。 ( 国际 ) 法国<br>维 和 <b>士兵</b> 在 刚果 (<br>金 ) 打死 两 名 袭击者 新华社","ML"
"士兵/Na/XIN_CMN_20030610_wpr/58949",0.0186754087736729,0.0027520527824852,"士兵","XIN","2003","还 有 大约 1.4 万 名 来自 其它<br>国家 的 <b>士兵</b> , 其中 绝大部分<br>是 英军 。 拉姆斯菲尔德 认为 , 最近","ML"
"战士/Na/XIN_CMN_20001222_wpr/24506",0.0853090550171257,-0.095422496122196,"战士","XIN","2000","在 海埂 看到 一 队 身着 迷彩 服 的<br>“ <b>战士</b> ” 练习 立正 、<br>稍 息 , 可 千万 别","ML"
