"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/CNA_CMN_20010106_wpr/70425",0.246729295935291,0.184250207485447,"时代","CNA","2001","小孩/Na ,/COMMACATEGORY<br>他/Nh (/PARENTHESISCATEGORY<br>她/Nh )/PARENTHESISCATEGORY<br>们/Na 若/Cbb 从/P 日据/Na/6.659<br><b>时代/Na</b> 算/VG 起/Di<br>,/COMMACATEGORY 则/D 是/SHI<br>第/Neu 三代/Nd/1.246 ,/COMMACATEGORY<br>他们/Nh 很/Dfa","小孩/Na ,/COMMACATEGORY<br>他/Nh (/PARENTHESISCATEGORY<br>她/Nh )/PARENTHESISCATEGORY<br>们/Na 若/Cbb 从/P 日据/Na/6.659<br><b>时代/Na</b> 算/VG 起/Di<br>,/COMMACATEGORY 则/D 是/SHI<br>第/Neu 三代/Nd/1.246 ,/COMMACATEGORY<br>他们/Nh 很/Dfa","TW"
"时代/Na/CNA_CMN_20030619_wpr/2831",0.0108933926439594,-0.0626587919658229,"时代","CNA","2003","的/DE 当今/Nd/3.471 社会/Na<br>，/COMMACATEGORY 学/VC<br>校章/Na 程/Nb 当/P 可以/VH<br>符合/VJ/2.268 <b>时代/Na</b><br>潮流/Na/4.608 的/DE 予以/VC<br>修正/Nv ，/COMMACATEGORY<br>他/Nh 初步/Na 构想/Na/1.971<br>是/SHI ：/COLONCATEGORY","的/DE 当今/Nd/3.471 社会/Na<br>，/COMMACATEGORY 学/VC<br>校章/Na 程/Nb 当/P 可以/VH<br>符合/VJ/2.268 <b>时代/Na</b><br>潮流/Na/4.608 的/DE 予以/VC<br>修正/Nv ，/COMMACATEGORY<br>他/Nh 初步/Na 构想/Na/1.971<br>是/SHI ：/COLONCATEGORY","TW"
"时期/Na/ZBN_CMN_20030629_wpr/30375",0.138749173281918,-0.0580161874058973,"时期","ZBN","2003","新加坡/Nc 制作/VC ”/PARENTHESISCATEGORY<br>的/DE 品牌/Na 是/SHI 威风八面/VH/4.833<br>的/DE 。/PERIODCATEGORY<br>全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 新/VH/1.795<br>视/P 全职/VH/1.307 华语/Na<br>演员/Na 有/V_2 百多/Neu 两百/Neu<br>人/Na","新加坡/Nc 制作/VC ”/PARENTHESISCATEGORY<br>的/DE 品牌/Na 是/SHI 威风八面/VH/4.833<br>的/DE 。/PERIODCATEGORY<br>全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 新/VH/1.795<br>视/P 全职/VH/1.307 华语/Na<br>演员/Na 有/V_2 百多/Neu 两百/Neu<br>人/Na","SG"
"时代/Na/ZBN_CMN_20030422_wpr/60558",0.0762866763378577,-0.00652680170014848,"时代","ZBN","2003","青睐/Na ，/COMMACATEGORY<br>购得/Nv 版权/Na 将/D 在/P 美国/Na<br>发行/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>周刊/Na/4.748 说/VE ，/COMMACATEGORY<br>香港/Nc 正面/D/1.782 临/P/1.411<br>沙斯/Nb 病毒/Na 的/DE","青睐/Na ，/COMMACATEGORY<br>购得/Nv 版权/Na 将/D 在/P 美国/Na<br>发行/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>周刊/Na/4.748 说/VE ，/COMMACATEGORY<br>香港/Nc 正面/D/1.782 临/P/1.411<br>沙斯/Nb 病毒/Na 的/DE","SG"
"时代/Na/ZBN_CMN_20010129_wpr/1673",-0.0218968187955748,-0.00491479623442508,"时代","ZBN","2001","经济/Na/1.206 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL<br>令/VL 人/Na 想起/VE/1.882<br>里/Ncd 根/Na/2.308 总统/Na<br><b>时代/Na</b> 的/DE 所谓/Nv/2.243<br>“/PARENTHESISCATEGORY<br>供给/Nv 经济/Na/1.206 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 当年/Nd<br>，/COMMACATEGORY 这/Nep","经济/Na/1.206 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL<br>令/VL 人/Na 想起/VE/1.882<br>里/Ncd 根/Na/2.308 总统/Na<br><b>时代/Na</b> 的/DE 所谓/Nv/2.243<br>“/PARENTHESISCATEGORY<br>供给/Nv 经济/Na/1.206 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 当年/Nd<br>，/COMMACATEGORY 这/Nep","SG"
"时代/Na/ZBN_CMN_20030818_wpr/11321",0.0791088881267059,0.00403374079751256,"时代","ZBN","2003","和/Caa 英/Nc 国/Nc 留学/VA<br>，/COMMACATEGORY 拥有/Nv<br>博士/Na 学位/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 日报/Na/1.474<br>》/PARENTHESISCATEGORY/1.430<br>报导/Na 引述/VC/1.741 一/Neu<br>名/Nf 律师/Na 的/DE 话说/Dk<br>，/COMMACATEGORY","和/Caa 英/Nc 国/Nc 留学/VA<br>，/COMMACATEGORY 拥有/Nv<br>博士/Na 学位/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 日报/Na/1.474<br>》/PARENTHESISCATEGORY/1.430<br>报导/Na 引述/VC/1.741 一/Neu<br>名/Nf 律师/Na 的/DE 话说/Dk<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030408_wpr/90654",0.0115502232900809,-0.00760296562906086,"时代","ZBN","2003","伟大/Nv/2.649 作曲家/Na ，/COMMACATEGORY<br>作品/Na/1.164 具有/VJ/1.507<br>深刻/VH/1.477 的/DE 思想性/Na/3.710<br>，/COMMACATEGORY 对/P <b>时代/Na</b><br>的/DE 悲剧/Na/1.650 和/Caa<br>人民/Na 生活/VH/1.417 的/DE<br>苦难/Na ，/COMMACATEGORY<br>总是/D 提出/VC","伟大/Nv/2.649 作曲家/Na ，/COMMACATEGORY<br>作品/Na/1.164 具有/VJ/1.507<br>深刻/VH/1.477 的/DE 思想性/Na/3.710<br>，/COMMACATEGORY 对/P <b>时代/Na</b><br>的/DE 悲剧/Na/1.650 和/Caa<br>人民/Na 生活/VH/1.417 的/DE<br>苦难/Na ，/COMMACATEGORY<br>总是/D 提出/VC","SG"
"时代/Na/XIN_CMN_20030706_wpr/13178",-0.0933473766190187,-0.0665943355140928,"时代","XIN","2003","直航/Nv 的/DE 效益/Na 。/PERIODCATEGORY<br>文章/Na 最后/Ncd 说/VE ,/COMMACATEGORY<br>后/Ng SARS/FW/1.802 <b>时代/Na</b><br>,/COMMACATEGORY 两岸/Nc<br>经贸/Na 往来/VA 对/P 台湾/Nc<br>的/DE 经济/Na/1.206 成长/VA<br>依/P","直航/Nv 的/DE 效益/Na 。/PERIODCATEGORY<br>文章/Na 最后/Ncd 说/VE ,/COMMACATEGORY<br>后/Ng SARS/FW/1.802 <b>时代/Na</b><br>,/COMMACATEGORY 两岸/Nc<br>经贸/Na 往来/VA 对/P 台湾/Nc<br>的/DE 经济/Na/1.206 成长/VA<br>依/P","ML"
"时代/Na/XIN_CMN_20030610_wpr/44203",0.142375122862542,0.0282119833966135,"时代","XIN","2003","的/DE 慰问/Nv 。/PERIODCATEGORY<br>彭清源/Nb 出生/VA 于/P 河南省/Nc<br>南召县/Nc/5.359 ,/COMMACATEGORY<br>青年/Na/1.532 <b>时代/Na</b><br>即/D 奋起/VA/3.344 参加/VC<br>抗日/VA/2.890 救/VC 亡/VHC<br>活动/Na 。/PERIODCATEGORY<br>1947年/Nd 赴/VCL","的/DE 慰问/Nv 。/PERIODCATEGORY<br>彭清源/Nb 出生/VA 于/P 河南省/Nc<br>南召县/Nc/5.359 ,/COMMACATEGORY<br>青年/Na/1.532 <b>时代/Na</b><br>即/D 奋起/VA/3.344 参加/VC<br>抗日/VA/2.890 救/VC 亡/VHC<br>活动/Na 。/PERIODCATEGORY<br>1947年/Nd 赴/VCL","ML"
"时代/Na/CNA_CMN_20001006_wpr/18555",0.0569326325043931,0.116732508044616,"时代","CNA","2000","南阳市/Nc 文物/Na 考古/Nv/1.596<br>研究所/Nc 专家/Na 董全生/Nb 说/VE<br>,/COMMACATEGORY 因/Cbb<br>墓葬/Na/1.914 <b>时代/Na</b><br>早/D/1.327 、/PAUSECATEGORY<br>墓主/Na/3.972 身份/Na 高贵/VH<br>、/PAUSECATEGORY 墓葬/Na/1.914<br>青铜/Na/4.050 带有/VJ/1.251<br>铭文/Na","南阳市/Nc 文物/Na 考古/Nv/1.596<br>研究所/Nc 专家/Na 董全生/Nb 说/VE<br>,/COMMACATEGORY 因/Cbb<br>墓葬/Na/1.914 <b>时代/Na</b><br>早/D/1.327 、/PAUSECATEGORY<br>墓主/Na/3.972 身份/Na 高贵/VH<br>、/PAUSECATEGORY 墓葬/Na/1.914<br>青铜/Na/4.050 带有/VJ/1.251<br>铭文/Na","TW"
"时代/Na/ZBN_CMN_20030719_wpr/67374",-0.0564674332774225,0.092693476322073,"时代","ZBN","2003","为/VG 新生儿/Na 洗礼/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>那/Nep/1.707 是/SHI 大/VH<br>家庭/Na 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 屋子/Na<br>大/VH ，/COMMACATEGORY<br>容纳/Nv 几代人/Na ，/COMMACATEGORY<br>好多/VH 孩子/Na 在/P","为/VG 新生儿/Na 洗礼/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>那/Nep/1.707 是/SHI 大/VH<br>家庭/Na 的/DE <b>时代/Na</b><br>，/COMMACATEGORY 屋子/Na<br>大/VH ，/COMMACATEGORY<br>容纳/Nv 几代人/Na ，/COMMACATEGORY<br>好多/VH 孩子/Na 在/P","SG"
"时期/Na/XIN_CMN_20001012_wpr/90836",0.00601867097836122,0.0551008155147951,"时期","XIN","2000","中/Ng 延续/VJ/1.355 了/Di<br>下来/VH/1.831 。/PERIODCATEGORY<br>现存/VC/1.256 有/V_2 明/VH/1.322<br>、/PAUSECATEGORY 清/Nd/2.927<br><b>时期/Na</b> 修建/VC/2.575<br>的/DE 太极殿/Nc/5.932 、/PAUSECATEGORY<br>三圣母/Nb 殿/Na 、/PAUSECATEGORY<br>娃娃/Na 殿/Na 等/Cab","中/Ng 延续/VJ/1.355 了/Di<br>下来/VH/1.831 。/PERIODCATEGORY<br>现存/VC/1.256 有/V_2 明/VH/1.322<br>、/PAUSECATEGORY 清/Nd/2.927<br><b>时期/Na</b> 修建/VC/2.575<br>的/DE 太极殿/Nc/5.932 、/PAUSECATEGORY<br>三圣母/Nb 殿/Na 、/PAUSECATEGORY<br>娃娃/Na 殿/Na 等/Cab","ML"
"时代/Na/ZBN_CMN_20030717_wpr/54496",0.086162000550173,-0.135649161246288,"时代","ZBN","2003","就业/Nv 环境/Na 近/Da 十/Neu<br>年/Nf 已/D 大大/VH 改变/Na/2.095<br>，/COMMACATEGORY 铁饭碗/Na/3.776<br><b>时代/Na</b> 已/D 一去不复返/VA/5.384<br>，/COMMACATEGORY 工作/VA<br>到/P 中年/Na 可能/D 被/P 裁/VC<br>，/COMMACATEGORY","就业/Nv 环境/Na 近/Da 十/Neu<br>年/Nf 已/D 大大/VH 改变/Na/2.095<br>，/COMMACATEGORY 铁饭碗/Na/3.776<br><b>时代/Na</b> 已/D 一去不复返/VA/5.384<br>，/COMMACATEGORY 工作/VA<br>到/P 中年/Na 可能/D 被/P 裁/VC<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030717_wpr/56386",0.00925289943234544,-0.0907136478422292,"时代","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 无不/D<br>显示/VK 苏贞昌/Nb 有意/VL 成为/VG<br>“/PARENTHESISCATEGORY<br>后/Ng 陈水扁/Nb <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 新/VH/2.163 领袖/Na<br>，/COMMACATEGORY 民进党/Nb<br>内/Ncd 斗争/VC 暗潮汹涌/VH 。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 无不/D<br>显示/VK 苏贞昌/Nb 有意/VL 成为/VG<br>“/PARENTHESISCATEGORY<br>后/Ng 陈水扁/Nb <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 新/VH/2.163 领袖/Na<br>，/COMMACATEGORY 民进党/Nb<br>内/Ncd 斗争/VC 暗潮汹涌/VH 。/PERIODCATEGORY","SG"
"时期/Na/CNA_CMN_20001221_wpr/23365",0.0955975505362184,0.0228750621131268,"时期","CNA","2000","影响/Nv 二十世纪/Nd 青年文/Na<br>化/VG 至鉅/VH 的/DE 人物/Na<br>,/COMMACATEGORY 从/P 披头四/Nb/2.268<br><b>时期/Na</b> 的/DE 摇滚/Na/1.199<br>革命/Na/2.957 ,/COMMACATEGORY<br>到/VCL 单飞/VA/3.367 岁月/Na<br>的/DE 自我/VH 剖白/VA","影响/Nv 二十世纪/Nd 青年文/Na<br>化/VG 至鉅/VH 的/DE 人物/Na<br>,/COMMACATEGORY 从/P 披头四/Nb/2.268<br><b>时期/Na</b> 的/DE 摇滚/Na/1.199<br>革命/Na/2.957 ,/COMMACATEGORY<br>到/VCL 单飞/VA/3.367 岁月/Na<br>的/DE 自我/VH 剖白/VA","TW"
"时代/Na/ZBN_CMN_20010101_wpr/1438",-0.14810413897105,-0.00722440419205097,"时代","ZBN","2001","认为/VE 已/D 对/P “/PARENTHESISCATEGORY<br>一/Neu 中原则/Na ”/PARENTHESISCATEGORY<br>作出/VC 比/P 国民党/Nb/1.631<br><b>时代/Na</b> 更/Dfa 宽/VH<br>松/Na 的/DE 解释/Nv ，/COMMACATEGORY<br>北京/Nc 已/D 退/VA 无可/D/1.072","认为/VE 已/D 对/P “/PARENTHESISCATEGORY<br>一/Neu 中原则/Na ”/PARENTHESISCATEGORY<br>作出/VC 比/P 国民党/Nb/1.631<br><b>时代/Na</b> 更/Dfa 宽/VH<br>松/Na 的/DE 解释/Nv ，/COMMACATEGORY<br>北京/Nc 已/D 退/VA 无可/D/1.072","SG"
"时代/Na/XIN_CMN_20001210_wpr/17628",-0.00488156012470817,-0.0398599740484331,"时代","XIN","2000","。/PERIODCATEGORY 21世纪/Nd/2.387<br>是以/Cbb 高科技/Na/1.805 产业/Na<br>发展为/VG 动力/Na 的/DE 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>。/PERIODCATEGORY 发达/Nv/1.610<br>国家/Na 的/DE 实践/VC/2.322<br>证明/Na ,/COMMACATEGORY<br>风险投资/Na 是/SHI 高科技/Na/1.805","。/PERIODCATEGORY 21世纪/Nd/2.387<br>是以/Cbb 高科技/Na/1.805 产业/Na<br>发展为/VG 动力/Na 的/DE 新/VH/2.163<br>经济/Na/1.206 <b>时代/Na</b><br>。/PERIODCATEGORY 发达/Nv/1.610<br>国家/Na 的/DE 实践/VC/2.322<br>证明/Na ,/COMMACATEGORY<br>风险投资/Na 是/SHI 高科技/Na/1.805","ML"
"时期/Na/CNA_CMN_20001030_wpr/53133",0.0586186645999,-0.112280520970119,"时期","CNA","2000","说话/Nv 语气/Na 柔和/VH 。/PERIODCATEGORY<br>芮/Nb 效俭/Nb 在/P 印尼/Na<br>政局/Na 动盪/VH/1.720 <b>时期/Na</b><br>担任/Nv/1.673 美国/Na 驻/VCL<br>印尼/Na 大使/Na ,/COMMACATEGORY<br>美国/Nc 的/DE 长期/Na 盟友/Na/2.264","说话/Nv 语气/Na 柔和/VH 。/PERIODCATEGORY<br>芮/Nb 效俭/Nb 在/P 印尼/Na<br>政局/Na 动盪/VH/1.720 <b>时期/Na</b><br>担任/Nv/1.673 美国/Na 驻/VCL<br>印尼/Na 大使/Na ,/COMMACATEGORY<br>美国/Nc 的/DE 长期/Na 盟友/Na/2.264","TW"
"时代/Na/ZBN_CMN_20030408_wpr/89304",-0.00115078519537449,0.00400900439818625,"时代","ZBN","2003","拖/VC 不/D 住/VC ，/COMMACATEGORY<br>最/Dfa 疯狂/VH 地/DE 看/VC<br>电影/Na 的/DE <b>时代/Na</b><br>其实/D 已经/D/1.192 结束/VHC/1.583<br>了/Di 。/PERIODCATEGORY<br>到/VCL 了/Di 大学/Na 时代/Na/2.433<br>，/COMMACATEGORY","拖/VC 不/D 住/VC ，/COMMACATEGORY<br>最/Dfa 疯狂/VH 地/DE 看/VC<br>电影/Na 的/DE <b>时代/Na</b><br>其实/D 已经/D/1.192 结束/VHC/1.583<br>了/Di 。/PERIODCATEGORY<br>到/VCL 了/Di 大学/Na 时代/Na/2.433<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030820_wpr/54952",-0.0718302718096569,0.3362953555755,"时代","ZBN","2003","印尼/Na 承认/VE 六/Neu 大/VH<br>宗教/Na ，/COMMACATEGORY<br>但是/Cbb 因为/Cbb 苏哈/Nb/3.780<br>多/VH <b>时代/Na</b> 的/DE<br>国家/Na 政策/Na 有所/D 偏差/VH<br>，/COMMACATEGORY 不/D 承认/VE<br>孔教/Na 和/Caa","印尼/Na 承认/VE 六/Neu 大/VH<br>宗教/Na ，/COMMACATEGORY<br>但是/Cbb 因为/Cbb 苏哈/Nb/3.780<br>多/VH <b>时代/Na</b> 的/DE<br>国家/Na 政策/Na 有所/D 偏差/VH<br>，/COMMACATEGORY 不/D 承认/VE<br>孔教/Na 和/Caa","SG"
"时代/Na/ZBN_CMN_20001113_wpr/452",0.123226869549858,-0.145682767495524,"时代","ZBN","2000","对/P 西方/VH 的/DE 物质文明/Na/2.197<br>充满/VJ/1.043 了/Di 艳羡/VJ/4.195<br>。/PERIODCATEGORY 一/Neu<br>个/Nf <b>时代/Na</b> 的/DE<br>倒塌/VA 一/Neu 种/Nf 信仰/Na<br>的/DE 破灭/VH ，/COMMACATEGORY<br>随之/D 而/Cbb","对/P 西方/VH 的/DE 物质文明/Na/2.197<br>充满/VJ/1.043 了/Di 艳羡/VJ/4.195<br>。/PERIODCATEGORY 一/Neu<br>个/Nf <b>时代/Na</b> 的/DE<br>倒塌/VA 一/Neu 种/Nf 信仰/Na<br>的/DE 破灭/VH ，/COMMACATEGORY<br>随之/D 而/Cbb","SG"
"时期/Na/XIN_CMN_20030712_wpr/30443",0.00592891398258615,-0.0150233300402988,"时期","XIN","2003","国防/Na 科技/Na 的/DE 进步/VH<br>。/PERIODCATEGORY 他/Nh<br>积极/VH 贯彻/Nv/1.124 邓小平/Nb/3.280<br>新/VH/1.795 <b>时期/Na</b><br>军队/Na/1.473 建设/Na/1.097<br>思想/Na/2.089 ,/COMMACATEGORY<br>为/VG 国防/Na 建设/Na/1.097<br>和/Caa 我军/Na/2.600 革命/Na/2.957","国防/Na 科技/Na 的/DE 进步/VH<br>。/PERIODCATEGORY 他/Nh<br>积极/VH 贯彻/Nv/1.124 邓小平/Nb/3.280<br>新/VH/1.795 <b>时期/Na</b><br>军队/Na/1.473 建设/Na/1.097<br>思想/Na/2.089 ,/COMMACATEGORY<br>为/VG 国防/Na 建设/Na/1.097<br>和/Caa 我军/Na/2.600 革命/Na/2.957","ML"
"时期/Na/CNA_CMN_20001014_wpr/35472",-0.30362385458422,0.206674051664443,"时期","CNA","2000",",/COMMACATEGORY 将/D 有助于/VK<br>台股/Na 顺/VJ 利/Na 筑底/VA/3.940<br>,/COMMACATEGORY 缩短/Nv<br>混沌/Na/3.367 <b>时期/Na</b><br>,/COMMACATEGORY 早日/D<br>迎接/VC 反弹波/Na/6.337 段/Nc<br>的/DE 来临/Nv 。/PERIODCATEGORY<br>现阶段/Nd 台股/Na",",/COMMACATEGORY 将/D 有助于/VK<br>台股/Na 顺/VJ 利/Na 筑底/VA/3.940<br>,/COMMACATEGORY 缩短/Nv<br>混沌/Na/3.367 <b>时期/Na</b><br>,/COMMACATEGORY 早日/D<br>迎接/VC 反弹波/Na/6.337 段/Nc<br>的/DE 来临/Nv 。/PERIODCATEGORY<br>现阶段/Nd 台股/Na","TW"
"时代/Na/ZBN_CMN_20030502_wpr/76695",-0.329987348531074,0.33855705417864,"时代","ZBN","2003","天天/D 自己量/Na 体温/Na ，/COMMACATEGORY<br>我/Nh 马上/D 就/D 想到/VK 小/VH<br>学/VC <b>时代/Na</b> 的/DE<br>刷牙/VA/2.574 事件/Na 。/PERIODCATEGORY<br>小朋友/Na 会/D 怎么/D 看待/VC<br>量/Na 体温/Na","天天/D 自己量/Na 体温/Na ，/COMMACATEGORY<br>我/Nh 马上/D 就/D 想到/VK 小/VH<br>学/VC <b>时代/Na</b> 的/DE<br>刷牙/VA/2.574 事件/Na 。/PERIODCATEGORY<br>小朋友/Na 会/D 怎么/D 看待/VC<br>量/Na 体温/Na","SG"
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0792135458258958,0.0108195958592108,"时期","CNA","2003","指出/VE 最近/Nd/1.644 三年/Nd<br>是/SHI 两国/Nc 政府/Na 与/Caa<br>民间/Nc 关系/Na 最佳/VH/1.206<br><b>时期/Na</b> ，/COMMACATEGORY<br>双/A 方/Ncd 不仅/Cbb 拥有/VJ<br>许多/Dfb 共同/D 利益/VC ，/COMMACATEGORY<br>并且/Cbb","指出/VE 最近/Nd/1.644 三年/Nd<br>是/SHI 两国/Nc 政府/Na 与/Caa<br>民间/Nc 关系/Na 最佳/VH/1.206<br><b>时期/Na</b> ，/COMMACATEGORY<br>双/A 方/Ncd 不仅/Cbb 拥有/VJ<br>许多/Dfb 共同/D 利益/VC ，/COMMACATEGORY<br>并且/Cbb","TW"
"时期/Na/XIN_CMN_20001217_wpr/62186",-0.0854961849188035,0.249423925840146,"时期","XIN","2000","《/PARENTHESISCATEGORY<br>京报/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>晋报/Nb 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>民国/Nd/1.761 <b>时期/Na</b><br>的/DE 《/PARENTHESISCATEGORY<br>晨钟/Na/5.421 》/PARENTHESISCATEGORY<br>创刊号/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>救/VC 亡/VHC 日报/Na","《/PARENTHESISCATEGORY<br>京报/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>晋报/Nb 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>民国/Nd/1.761 <b>时期/Na</b><br>的/DE 《/PARENTHESISCATEGORY<br>晨钟/Na/5.421 》/PARENTHESISCATEGORY<br>创刊号/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>救/VC 亡/VHC 日报/Na","ML"
"时期/Na/XIN_CMN_20010117_wpr/14174",-0.0302002258855685,0.00118139930536806,"时期","XIN","2001","农业/Na 科技/Na 的/DE 发展/Na/1.437<br>,/COMMACATEGORY 在/P 相当/Dfa/1.846<br>长/VH/2.310 的/DE 一段/Nc/4.100<br><b>时期/Na</b> 内/Ncd/1.402<br>,/COMMACATEGORY 需要/VK<br>以/P 国家/Na 扶持/VC/1.051<br>为主/VI 。/PERIODCATEGORY<br>他/Nh 说/VE","农业/Na 科技/Na 的/DE 发展/Na/1.437<br>,/COMMACATEGORY 在/P 相当/Dfa/1.846<br>长/VH/2.310 的/DE 一段/Nc/4.100<br><b>时期/Na</b> 内/Ncd/1.402<br>,/COMMACATEGORY 需要/VK<br>以/P 国家/Na 扶持/VC/1.051<br>为主/VI 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"时代/Na/ZBN_CMN_20030807_wpr/78272",0.166570072255071,-0.0925261291334456,"时代","ZBN","2003","相/D 视/P 苦笑/VA 。/PERIODCATEGORY<br>打开/VC 衣柜/Na ：/COLONCATEGORY<br>吴/Nb 总理/Na 接受/VC <b>时代/Na</b><br>周刊/Na/4.748 杂志/Na/3.850<br>访问/VC ，/COMMACATEGORY<br>提到/VC 政府/Na 部门/Na 当中/Ncd<br>有/V_2 同志/Na","相/D 视/P 苦笑/VA 。/PERIODCATEGORY<br>打开/VC 衣柜/Na ：/COLONCATEGORY<br>吴/Nb 总理/Na 接受/VC <b>时代/Na</b><br>周刊/Na/4.748 杂志/Na/3.850<br>访问/VC ，/COMMACATEGORY<br>提到/VC 政府/Na 部门/Na 当中/Ncd<br>有/V_2 同志/Na","SG"
"时代/Na/CNA_CMN_20001217_wpr/51701",0.0559768914433134,-0.248049023489608,"时代","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>在/P 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 数位/A/4.099<br>相机/Na 也/D 成为/VG 许多/Dfb<br>摄影/Na 爱好/Nv 者/Na 的/DE","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>在/P 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 数位/A/4.099<br>相机/Na 也/D 成为/VG 许多/Dfb<br>摄影/Na 爱好/Nv 者/Na 的/DE","TW"
"时代/Na/CNA_CMN_20001025_wpr/107449",-0.0122750320688293,-0.105685813955375,"时代","CNA","2000","员工/Na 都/D 功不可没/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 进一步/D 指出/VE<br>,/COMMACATEGORY 面对/Nv/2.266<br><b>时代/Na</b> 的/DE 潮流/Na/4.608<br>,/COMMACATEGORY 精简/Nv/3.545<br>政府层/Na 级/Na 、/PAUSECATEGORY<br>提昇/Nv/1.705 国家/Na 竞争力/Na","员工/Na 都/D 功不可没/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 进一步/D 指出/VE<br>,/COMMACATEGORY 面对/Nv/2.266<br><b>时代/Na</b> 的/DE 潮流/Na/4.608<br>,/COMMACATEGORY 精简/Nv/3.545<br>政府层/Na 级/Na 、/PAUSECATEGORY<br>提昇/Nv/1.705 国家/Na 竞争力/Na","TW"
"时代/Na/ZBN_CMN_20030704_wpr/72203",-0.0148233216317017,0.059192139553737,"时代","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 说明/VE<br>江泽民/Nb 在/P 引退/VA 之前/Ng<br>已经/D/1.192 把/P 邓小平/Nb/2.188<br><b>时代/Na</b> 遗留/Nv/2.144<br>的/DE 伤痕/Na/1.268 治愈/VC<br>，/COMMACATEGORY 全/Nb<br>世/Na 界/Nc 对/P 中国/Na","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 说明/VE<br>江泽民/Nb 在/P 引退/VA 之前/Ng<br>已经/D/1.192 把/P 邓小平/Nb/2.188<br><b>时代/Na</b> 遗留/Nv/2.144<br>的/DE 伤痕/Na/1.268 治愈/VC<br>，/COMMACATEGORY 全/Nb<br>世/Na 界/Nc 对/P 中国/Na","SG"
"时代/Na/CNA_CMN_20010107_wpr/67423",-0.0493500015193069,-0.0892797909000968,"时代","CNA","2001","为题/VI/1.383 开示/VC 大众/Nh<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf <b>时代/Na</b><br>,/COMMACATEGORY 人/Na<br>们/Na 需要/Na/1.281 皈依/VJ<br>三宝/Nb 的/DE 原因/Na ,/COMMACATEGORY<br>在/VCP","为题/VI/1.383 开示/VC 大众/Nh<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf <b>时代/Na</b><br>,/COMMACATEGORY 人/Na<br>们/Na 需要/Na/1.281 皈依/VJ<br>三宝/Nb 的/DE 原因/Na ,/COMMACATEGORY<br>在/VCP","TW"
