"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"单位/Na/XIN_CMN_20030512_wpr/43298",-0.00729325566603674,-0.00763774822137831,"单位","XIN","2003",",/COMMACATEGORY 各/Nes/1.781<br>部/Nf 门/Nf 、/PAUSECATEGORY<br>各/Nes/1.781 地方/Na/1.074<br>以及/Caa 各/Nes/1.781 有关/Nv/2.260<br><b>单位/Na</b> 组织/VC/1.143<br>各/Nes/1.781 系统/Na 学科/Na<br>专家/Na ,/COMMACATEGORY<br>联合/A 攻关/Na/1.499 ,/COMMACATEGORY<br>做到/VE",",/COMMACATEGORY 各/Nes/1.781<br>部/Nf 门/Nf 、/PAUSECATEGORY<br>各/Nes/1.781 地方/Na/1.074<br>以及/Caa 各/Nes/1.781 有关/Nv/2.260<br><b>单位/Na</b> 组织/VC/1.143<br>各/Nes/1.781 系统/Na 学科/Na<br>专家/Na ,/COMMACATEGORY<br>联合/A 攻关/Na/1.499 ,/COMMACATEGORY<br>做到/VE","ML"
"机构/Na/XIN_CMN_20030725_wpr/34101",-0.00423993043100228,0.0343053347681575,"机构","XIN","2003","留学/VA 中介/Na/4.827 和/Caa<br>非法/A/1.140 从事/VJ/1.576<br>教育/VC/1.497 涉外/VA/2.041<br>活动/Na 的/DE 境外/Nc/3.884<br><b>机构/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 田雨/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","留学/VA 中介/Na/4.827 和/Caa<br>非法/A/1.140 从事/VJ/1.576<br>教育/VC/1.497 涉外/VA/2.041<br>活动/Na 的/DE 境外/Nc/3.884<br><b>机构/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 田雨/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","ML"
"机构/Na/CNA_CMN_20001017_wpr/18188",0.0203896957313488,-0.000909019673641871,"机构","CNA","2000","、/PAUSECATEGORY 各/Nes/1.343<br>国/Nc 教育/Na/1.386 、/PAUSECATEGORY<br>教育/Na/1.386 研究/VC/2.531<br>、/PAUSECATEGORY 教育/Nv/2.323<br>研究/Nv/1.912 <b>机构/Na</b><br>、/PAUSECATEGORY 教育/Nv/2.323<br>名着/Na/2.812 及/Caa 刊物/Na<br>、/PAUSECATEGORY 中外/Nc/2.057<br>名校/Na/1.325 、/PAUSECATEGORY<br>教育人/Na","、/PAUSECATEGORY 各/Nes/1.343<br>国/Nc 教育/Na/1.386 、/PAUSECATEGORY<br>教育/Na/1.386 研究/VC/2.531<br>、/PAUSECATEGORY 教育/Nv/2.323<br>研究/Nv/1.912 <b>机构/Na</b><br>、/PAUSECATEGORY 教育/Nv/2.323<br>名着/Na/2.812 及/Caa 刊物/Na<br>、/PAUSECATEGORY 中外/Nc/2.057<br>名校/Na/1.325 、/PAUSECATEGORY<br>教育人/Na","TW"
"部门/Na/XIN_CMN_20010123_wpr/61780",0.00880023590957956,0.0147907835885644,"部门","XIN","2001","经济/Na 改革/VC 时/Ng ,/COMMACATEGORY<br>要/D/1.440 均衡/VHC 发挥/Na<br>公共/A/2.416 和/Caa/1.034<br>私营/VC/3.444 <b>部门/Na</b><br>的/DE 作用/Na ,/COMMACATEGORY<br>切勿/D 一/Neu 边/Ncd 倒/VA<br>,/COMMACATEGORY 即/VG<br>全部/Neqa","经济/Na 改革/VC 时/Ng ,/COMMACATEGORY<br>要/D/1.440 均衡/VHC 发挥/Na<br>公共/A/2.416 和/Caa/1.034<br>私营/VC/3.444 <b>部门/Na</b><br>的/DE 作用/Na ,/COMMACATEGORY<br>切勿/D 一/Neu 边/Ncd 倒/VA<br>,/COMMACATEGORY 即/VG<br>全部/Neqa","ML"
"机构/Na/XIN_CMN_20030512_wpr/18965",-0.0478813904456861,0.0328622006176514,"机构","XIN","2003","(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 应急/VH/1.206<br>处理/VC 技术/Na 和/Caa 监测/Nv/1.108<br><b>机构/Na</b> 及其/Caa/2.495<br>任务/Na ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>五/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 的/DE 分级/Nv","(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 应急/VH/1.206<br>处理/VC 技术/Na 和/Caa 监测/Nv/1.108<br><b>机构/Na</b> 及其/Caa/2.495<br>任务/Na ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>五/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 的/DE 分级/Nv","ML"
"单位/Na/CNA_CMN_20001130_wpr/49011",-0.151391171328395,-0.061986282118407,"单位","CNA","2000","员工/Na 竟/D 没有/D 及时/D 发现/VE<br>这/Nep 起/Nf 意外/Na ,/COMMACATEGORY<br>检警/Na/4.314 <b>单位/Na</b><br>也/D 正/D 进一步/D 调查/VE/1.716<br>。/PERIODCATEGORY 891130/Neu<br>首/Nes 届/Nf 国际/Nc 资讯展/Na","员工/Na 竟/D 没有/D 及时/D 发现/VE<br>这/Nep 起/Nf 意外/Na ,/COMMACATEGORY<br>检警/Na/4.314 <b>单位/Na</b><br>也/D 正/D 进一步/D 调查/VE/1.716<br>。/PERIODCATEGORY 891130/Neu<br>首/Nes 届/Nf 国际/Nc 资讯展/Na","TW"
"机构/Na/CNA_CMN_20001026_wpr/30278",-0.14956489551882,0.0119326150489652,"机构","CNA","2000","这/Nep 一/Neu 年/Nf 多/Neqa<br>来/Ng ,/COMMACATEGORY<br>台北市/Nc 立案/VB/2.384 托/VC/1.080<br>育/VC <b>机构/Na</b> 成长率/Na<br>高达/Nb 百分之六十/Neqa ,/COMMACATEGORY<br>固然/Cbb 可喜/VH ,/COMMACATEGORY<br>但/Cbb 也/D 反映出/VK","这/Nep 一/Neu 年/Nf 多/Neqa<br>来/Ng ,/COMMACATEGORY<br>台北市/Nc 立案/VB/2.384 托/VC/1.080<br>育/VC <b>机构/Na</b> 成长率/Na<br>高达/Nb 百分之六十/Neqa ,/COMMACATEGORY<br>固然/Cbb 可喜/VH ,/COMMACATEGORY<br>但/Cbb 也/D 反映出/VK","TW"
"机构/Na/XIN_CMN_20030930_wpr/58770",-0.0175373148087317,-0.0496764892653813,"机构","XIN","2003","日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc/2.933 自治/Nv/1.540<br>政府/Na/1.364 总理/Na 阿巴斯/Nb<br>向/P 民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 主席/Na/2.263<br>阿拉法特/Nb/3.809 递交/VD/1.743<br>辞呈/Na 。/PERIODCATEGORY<br>10/Neu 日/Nf ,/COMMACATEGORY<br>巴/Nc/2.312 立法委员会/Na/1.286","日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc/2.933 自治/Nv/1.540<br>政府/Na/1.364 总理/Na 阿巴斯/Nb<br>向/P 民族/Na/3.071 权力/Na/4.329<br><b>机构/Na</b> 主席/Na/2.263<br>阿拉法特/Nb/3.809 递交/VD/1.743<br>辞呈/Na 。/PERIODCATEGORY<br>10/Neu 日/Nf ,/COMMACATEGORY<br>巴/Nc/2.312 立法委员会/Na/1.286","ML"
"单位/Na/XIN_CMN_20001226_wpr/75276",0.149227308787476,0.00784125022851049,"单位","XIN","2000","“/PARENTHESISCATEGORY<br>四书/Nb 一/D 谈/VE ”/PARENTHESISCATEGORY<br>的/DE 200多/Neu/1.118 个个/Nf<br>人/Na 和/Caa <b>单位/Na</b><br>,/COMMACATEGORY 除/P 4/Neu<br>人/Na 有/V_2 反覆/A 以外/Ng<br>,/COMMACATEGORY 其余/Neqa<br>都/D","“/PARENTHESISCATEGORY<br>四书/Nb 一/D 谈/VE ”/PARENTHESISCATEGORY<br>的/DE 200多/Neu/1.118 个个/Nf<br>人/Na 和/Caa <b>单位/Na</b><br>,/COMMACATEGORY 除/P 4/Neu<br>人/Na 有/V_2 反覆/A 以外/Ng<br>,/COMMACATEGORY 其余/Neqa<br>都/D","ML"
"部门/Na/XIN_CMN_20001023_wpr/37341",-0.0132941125430052,0.00567449802166035,"部门","XIN","2000",",/COMMACATEGORY 各/Nes/2.504<br>地/DE 出入境/Nv/3.590 检验/Nv/3.193<br>检疫/Nv/3.599 机构/Na/1.493<br>与/Caa 相关/Nv/1.963 政府/Na/2.137<br><b>部门/Na</b> ,/COMMACATEGORY<br>共/Da 对/P 500余/Neu/1.873<br>起/Nf 假冒/VC/1.958 UL/FW/3.706<br>标志/Na 案件/Na 进行/VC",",/COMMACATEGORY 各/Nes/2.504<br>地/DE 出入境/Nv/3.590 检验/Nv/3.193<br>检疫/Nv/3.599 机构/Na/1.493<br>与/Caa 相关/Nv/1.963 政府/Na/2.137<br><b>部门/Na</b> ,/COMMACATEGORY<br>共/Da 对/P 500余/Neu/1.873<br>起/Nf 假冒/VC/1.958 UL/FW/3.706<br>标志/Na 案件/Na 进行/VC","ML"
"部门/Na/ZBN_CMN_20001024_wpr/15120",-0.0423707273282885,0.00137141873888617,"部门","ZBN","2000","通过/VC 中文/Na 电邮/Na 把/P<br>下情/Na 上达/VJ 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>有关/Nv/4.052 <b>部门/Na</b><br>在/P 收到/VC/1.230 中文/Na<br>电邮/Na 后/Ng ，/COMMACATEGORY<br>不论/Cbb 能不能/D 解读/VC ，/COMMACATEGORY","通过/VC 中文/Na 电邮/Na 把/P<br>下情/Na 上达/VJ 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>有关/Nv/4.052 <b>部门/Na</b><br>在/P 收到/VC/1.230 中文/Na<br>电邮/Na 后/Ng ，/COMMACATEGORY<br>不论/Cbb 能不能/D 解读/VC ，/COMMACATEGORY","SG"
"机构/Na/CNA_CMN_20001018_wpr/161298",0.0014515417042696,0.0116021082663735,"机构","CNA","2000","知识产权局/Nc/2.363 所/D 指定/VE/2.342<br>的/DE 十四/Neu 家/Nf/1.924<br>涉外/VA/2.041 专利/Na 代/Na<br>理/VJ/1.278 <b>机构/Na</b><br>提出/VC 申请/VC/1.475 。/PERIODCATEGORY<br>商标/Na 则/D 是/SHI 比照/P/2.482<br>外商/Na/1.621 机构/Na/1.980<br>处理/VC","知识产权局/Nc/2.363 所/D 指定/VE/2.342<br>的/DE 十四/Neu 家/Nf/1.924<br>涉外/VA/2.041 专利/Na 代/Na<br>理/VJ/1.278 <b>机构/Na</b><br>提出/VC 申请/VC/1.475 。/PERIODCATEGORY<br>商标/Na 则/D 是/SHI 比照/P/2.482<br>外商/Na/1.621 机构/Na/1.980<br>处理/VC","TW"
"机构/Na/XIN_CMN_20030714_wpr/5736",0.0015062648625229,0.0169784099092089,"机构","XIN","2003",",/COMMACATEGORY 包括/VK<br>航空/Na 、/PAUSECATEGORY<br>酒店/Nc 、/PAUSECATEGORY<br>旅行社/Nc 、/PAUSECATEGORY<br>投/VC 融资/Na/1.945 <b>机构/Na</b><br>、/PAUSECATEGORY 资讯/Na<br>机构/Na/1.980 、/PAUSECATEGORY<br>旅游/Na 景点/Na ,/COMMACATEGORY<br>以及/Caa/1.127 一/Neu 些/Nf",",/COMMACATEGORY 包括/VK<br>航空/Na 、/PAUSECATEGORY<br>酒店/Nc 、/PAUSECATEGORY<br>旅行社/Nc 、/PAUSECATEGORY<br>投/VC 融资/Na/1.945 <b>机构/Na</b><br>、/PAUSECATEGORY 资讯/Na<br>机构/Na/1.980 、/PAUSECATEGORY<br>旅游/Na 景点/Na ,/COMMACATEGORY<br>以及/Caa/1.127 一/Neu 些/Nf","ML"
"机构/Na/ZBN_CMN_20030404_wpr/85402",-0.0138791535544643,-0.0128270301658291,"机构","ZBN","2003","内/Ncd 造纸/VA 、/PAUSECATEGORY<br>丝绢/Na 、/PAUSECATEGORY<br>制版/VA 、/PAUSECATEGORY<br>印刷/Nv 等/Cab 有关/Nv/1.799<br><b>机构/Na</b> 在/P 各/Nes/1.343<br>方面/Na 的/DE 配合/Nv ，/COMMACATEGORY<br>最后/Nd 还/D 得/D 利用/VC","内/Ncd 造纸/VA 、/PAUSECATEGORY<br>丝绢/Na 、/PAUSECATEGORY<br>制版/VA 、/PAUSECATEGORY<br>印刷/Nv 等/Cab 有关/Nv/1.799<br><b>机构/Na</b> 在/P 各/Nes/1.343<br>方面/Na 的/DE 配合/Nv ，/COMMACATEGORY<br>最后/Nd 还/D 得/D 利用/VC","SG"
"机构/Na/XIN_CMN_20030515_wpr/34732",0.00618052345428713,0.0533578886607531,"机构","XIN","2003","张建平/Nb/1.264 )/PARENTHESISCATEGORY<br>今年/Nd 一/Neu 季/Nd 度/VCL<br>,/COMMACATEGORY 中国/Nc<br>全部/Neqa 金融/Na/4.175 <b>机构/Na</b><br>居民/Na 储蓄/Na/1.672 存/VC/1.396<br>款/Nf/1.130 增加/VHC 7582亿/Neu<br>元/Nf ,/COMMACATEGORY<br>同/Nes 比/P","张建平/Nb/1.264 )/PARENTHESISCATEGORY<br>今年/Nd 一/Neu 季/Nd 度/VCL<br>,/COMMACATEGORY 中国/Nc<br>全部/Neqa 金融/Na/4.175 <b>机构/Na</b><br>居民/Na 储蓄/Na/1.672 存/VC/1.396<br>款/Nf/1.130 增加/VHC 7582亿/Neu<br>元/Nf ,/COMMACATEGORY<br>同/Nes 比/P","ML"
"机关/Na/ZBN_CMN_20010121_wpr/20618",-0.0162533520256018,-0.0303099079442143,"机关","ZBN","2001","、/PAUSECATEGORY 市/Nc/1.660<br>人大/Nc/1.961 、/PAUSECATEGORY<br>市政府/Nc/1.338 、/PAUSECATEGORY<br>市政/Na/1.089 协和/VH 市纪委/Na/4.367<br>的/DE <b>机关/Na</b> 干部/Na/3.279<br>们/Na 也/D 早早/VH/2.853<br>地/DE 聚/VA 集/VC 在/P 市委/Na/1.113<br>大院/Nc/3.938","、/PAUSECATEGORY 市/Nc/1.660<br>人大/Nc/1.961 、/PAUSECATEGORY<br>市政府/Nc/1.338 、/PAUSECATEGORY<br>市政/Na/1.089 协和/VH 市纪委/Na/4.367<br>的/DE <b>机关/Na</b> 干部/Na/3.279<br>们/Na 也/D 早早/VH/2.853<br>地/DE 聚/VA 集/VC 在/P 市委/Na/1.113<br>大院/Nc/3.938","SG"
"机构/Na/ZBN_CMN_20030415_wpr/8329",0.0403776436788273,0.0335514448903061,"机构","ZBN","2003","肺炎/Na 蔓延/VH 对/P 经济/Na<br>的/DE 冲击/Nv 。/PERIODCATEGORY<br>多/Neqa 家/Nf/1.924 私人/Nh/2.705<br><b>机构/Na</b> 已经/D 调低/VC/1.537<br>对/P 我国/Nc 全/Nes 年/Nf<br>的/DE 经济/Na 增长/Nv 预测/Na/1.736","肺炎/Na 蔓延/VH 对/P 经济/Na<br>的/DE 冲击/Nv 。/PERIODCATEGORY<br>多/Neqa 家/Nf/1.924 私人/Nh/2.705<br><b>机构/Na</b> 已经/D 调低/VC/1.537<br>对/P 我国/Nc 全/Nes 年/Nf<br>的/DE 经济/Na 增长/Nv 预测/Na/1.736","SG"
"单位/Na/ZBN_CMN_20030723_wpr/60702",0.0736537510292498,-0.0433541790176626,"单位","ZBN","2003","。/PERIODCATEGORY 为/VG<br>给/VD 演出/Na 营造/VC 更多/VH<br>互动/Nv 气氛/Na ，/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>安排/VE/1.717 450/Neu/2.105<br>个/Nf/1.064 大头/Na/1.704<br>气球/Na/1.188 ，/COMMACATEGORY<br>从/P 体育场/Nc 四面八方/Ncd 滚/VA","。/PERIODCATEGORY 为/VG<br>给/VD 演出/Na 营造/VC 更多/VH<br>互动/Nv 气氛/Na ，/COMMACATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>安排/VE/1.717 450/Neu/2.105<br>个/Nf/1.064 大头/Na/1.704<br>气球/Na/1.188 ，/COMMACATEGORY<br>从/P 体育场/Nc 四面八方/Ncd 滚/VA","SG"
"部门/Na/XIN_CMN_20030430_wpr/40932",-0.00818535385488808,-0.00707946600036194,"部门","XIN","2003","的/DE 防御/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>措施/Na/1.139 ,/COMMACATEGORY<br>积极/Nv/1.357 支持/Nv 政府/Na/2.137<br><b>部门/Na</b> 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P/1.508<br>博格/Nb 介绍/Na/1.648 ,/COMMACATEGORY<br>西门子/Nb/1.330","的/DE 防御/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>措施/Na/1.139 ,/COMMACATEGORY<br>积极/Nv/1.357 支持/Nv 政府/Na/2.137<br><b>部门/Na</b> 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P/1.508<br>博格/Nb 介绍/Na/1.648 ,/COMMACATEGORY<br>西门子/Nb/1.330","ML"
"部门/Na/CNA_CMN_20001214_wpr/31537",-0.0473686495609602,-0.00627301435089739,"部门","CNA","2000","「/PARENTHESISCATEGORY<br>处理/Nv 时/Ng 要/D/1.440<br>特别/VH 小心/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显示/Nv<br>行政/Na/3.852 <b>部门/Na</b><br>也/D 都/D 知道/VK 。/PERIODCATEGORY<br>至于/Caa 民进党/Nb 立院/Nc 党团/Na<br>是否/D 已/D","「/PARENTHESISCATEGORY<br>处理/Nv 时/Ng 要/D/1.440<br>特别/VH 小心/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显示/Nv<br>行政/Na/3.852 <b>部门/Na</b><br>也/D 都/D 知道/VK 。/PERIODCATEGORY<br>至于/Caa 民进党/Nb 立院/Nc 党团/Na<br>是否/D 已/D","TW"
"部门/Na/XIN_CMN_20030407_wpr/57362",-0.0124402116599729,-0.0129131826788085,"部门","XIN","2003","关系/Na 全面/Na 深入/VH/1.022<br>地/DE 向前/Nb 发展/Na 。/PERIODCATEGORY<br>两国/Nc 各/D/1.962 有关/P/3.859<br><b>部门/Na</b> 认真/VH/2.293<br>落/VA 实/D 2001年/Nd 和/Caa/1.034<br>2002年/Nd 两/Neu 党/Na 总书记/Na<br>互访/VC","关系/Na 全面/Na 深入/VH/1.022<br>地/DE 向前/Nb 发展/Na 。/PERIODCATEGORY<br>两国/Nc 各/D/1.962 有关/P/3.859<br><b>部门/Na</b> 认真/VH/2.293<br>落/VA 实/D 2001年/Nd 和/Caa/1.034<br>2002年/Nd 两/Neu 党/Na 总书记/Na<br>互访/VC","ML"
"部门/Na/XIN_CMN_20030706_wpr/47465",-0.0216096733526678,0.00276740488981152,"部门","XIN","2003","移民/Nv/1.272 、/PAUSECATEGORY<br>审计/VC/2.729 、/PAUSECATEGORY<br>检察/A/2.538 、/PAUSECATEGORY<br>银行/Nc 等/Cab/1.441 12/Neu<br>个/Nf <b>部门/Na</b> 成立/VC<br>了/Di 严密/VH/1.224 的/DE<br>移民/Nv/1.272 工作/Na/1.465<br>监督/Na/3.060 网络/Na ,/COMMACATEGORY<br>使/VL","移民/Nv/1.272 、/PAUSECATEGORY<br>审计/VC/2.729 、/PAUSECATEGORY<br>检察/A/2.538 、/PAUSECATEGORY<br>银行/Nc 等/Cab/1.441 12/Neu<br>个/Nf <b>部门/Na</b> 成立/VC<br>了/Di 严密/VH/1.224 的/DE<br>移民/Nv/1.272 工作/Na/1.465<br>监督/Na/3.060 网络/Na ,/COMMACATEGORY<br>使/VL","ML"
"部门/Na/XIN_CMN_20001212_wpr/1974",-0.0148754875496212,-0.00854549039328086,"部门","XIN","2000","运营/Na 。/PERIODCATEGORY<br>陕西省/Nc/2.555 省/Nc/2.006<br>长程/Na 安东/Nc 今天/Nd 率/VF<br>省级/Na/3.698 有关/P/3.859<br><b>部门/Na</b> 负责人/Na/3.114<br>来到/Nv 西/Ncd 康/Nb 铁路/Na/2.444<br>建设/Na 工地/Na ,/COMMACATEGORY<br>代表/VC 省委/Na","运营/Na 。/PERIODCATEGORY<br>陕西省/Nc/2.555 省/Nc/2.006<br>长程/Na 安东/Nc 今天/Nd 率/VF<br>省级/Na/3.698 有关/P/3.859<br><b>部门/Na</b> 负责人/Na/3.114<br>来到/Nv 西/Ncd 康/Nb 铁路/Na/2.444<br>建设/Na 工地/Na ,/COMMACATEGORY<br>代表/VC 省委/Na","ML"
"部门/Na/CNA_CMN_20001007_wpr/42223",-0.00876871878137706,0.00689355305484177,"部门","CNA","2000","消防/A/2.829 、/PAUSECATEGORY<br>劳动/Na/3.181 、/PAUSECATEGORY<br>卫生/Na/2.469 、/PAUSECATEGORY<br>工商/A/1.512 、/PAUSECATEGORY<br>税务/Na/3.778 等/Cab/1.441<br><b>部门/Na</b> ,/COMMACATEGORY<br>即使/Cbb 是/SHI 个/Nf 小/VH<br>稽查员/Na ,/COMMACATEGORY<br>都/D 可/D 上门/VA","消防/A/2.829 、/PAUSECATEGORY<br>劳动/Na/3.181 、/PAUSECATEGORY<br>卫生/Na/2.469 、/PAUSECATEGORY<br>工商/A/1.512 、/PAUSECATEGORY<br>税务/Na/3.778 等/Cab/1.441<br><b>部门/Na</b> ,/COMMACATEGORY<br>即使/Cbb 是/SHI 个/Nf 小/VH<br>稽查员/Na ,/COMMACATEGORY<br>都/D 可/D 上门/VA","TW"
"单位/Na/CNA_CMN_20001105_wpr/83315",0.0174693123297159,-0.0242274465645867,"单位","CNA","2000","六日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC/4.754<br>由/P/1.335 主办/VC/4.014<br><b>单位/Na</b> 通知/VC/2.979<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na/1.762<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY","六日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC/4.754<br>由/P/1.335 主办/VC/4.014<br><b>单位/Na</b> 通知/VC/2.979<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na/1.762<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY","TW"
"机关/Na/CNA_CMN_20001121_wpr/91890",-0.00550436119992578,0.00108743778774389,"机关","CNA","2000","派员/VF/2.265 到/P 各/Nes/2.352<br>单位/Na/2.583 查访/VC/3.003<br>,/COMMACATEGORY 以/P 督导/Na/3.271<br>考核/VC/2.560 各/Nes/2.352<br><b>机关/Na</b> 办理/VC/2.783<br>情形/Na/1.106 ,/COMMACATEGORY<br>对于/P 未/D 依/P/2.396 规定/Na/1.477<br>执行者/Na ,/COMMACATEGORY<br>将/P","派员/VF/2.265 到/P 各/Nes/2.352<br>单位/Na/2.583 查访/VC/3.003<br>,/COMMACATEGORY 以/P 督导/Na/3.271<br>考核/VC/2.560 各/Nes/2.352<br><b>机关/Na</b> 办理/VC/2.783<br>情形/Na/1.106 ,/COMMACATEGORY<br>对于/P 未/D 依/P/2.396 规定/Na/1.477<br>执行者/Na ,/COMMACATEGORY<br>将/P","TW"
"机构/Na/XIN_CMN_20001127_wpr/11369",0.00051245360923353,0.000526712486187692,"机构","XIN","2000","160多/Neu 篇/Nf ,/COMMACATEGORY<br>来自/VJ 全/VH 国/Nc 各/Nes/1.343<br>高校/Nc/1.623 、/PAUSECATEGORY<br>研究/Nv/1.912 <b>机构/Na</b><br>的/DE 有关/Nv/1.799 专家/Na<br>、/PAUSECATEGORY 学者/Na<br>及/Caa 社会/Na 福利/Na/2.340<br>实务工/Na 作者/Na","160多/Neu 篇/Nf ,/COMMACATEGORY<br>来自/VJ 全/VH 国/Nc 各/Nes/1.343<br>高校/Nc/1.623 、/PAUSECATEGORY<br>研究/Nv/1.912 <b>机构/Na</b><br>的/DE 有关/Nv/1.799 专家/Na<br>、/PAUSECATEGORY 学者/Na<br>及/Caa 社会/Na 福利/Na/2.340<br>实务工/Na 作者/Na","ML"
"机构/Na/XIN_CMN_20030526_wpr/2039",-0.00477911068918737,0.003887418106703,"机构","XIN","2003","经济/Na 的/DE 发展/Na 前景/Na<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE/1.209 政府/Na/1.364<br>和/Caa 相关/VH/1.508 <b>机构/Na</b><br>加大/VC 对/P 公共/A/1.928<br>体育/Na 基/Na 础/b 设施/Na<br>的/DE 投资/VC/1.631 力度/Na","经济/Na 的/DE 发展/Na 前景/Na<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE/1.209 政府/Na/1.364<br>和/Caa 相关/VH/1.508 <b>机构/Na</b><br>加大/VC 对/P 公共/A/1.928<br>体育/Na 基/Na 础/b 设施/Na<br>的/DE 投资/VC/1.631 力度/Na","ML"
"单位/Na/CNA_CMN_20001025_wpr/13614",-0.0448888994694644,0.0295431623242229,"单位","CNA","2000","均/D 被/P 传为/VG 领袖/Na 代表/Na<br>可能/Na 人选/Na 。/PERIODCATEGORY<br>政府/Na 相关/VH/3.395 <b>单位/Na</b><br>今天/Nd 证实/VE 媒体/Na 报导/Na<br>,/COMMACATEGORY 已/D 将/P<br>萧万长/Nb 提名/VC 为/VG","均/D 被/P 传为/VG 领袖/Na 代表/Na<br>可能/Na 人选/Na 。/PERIODCATEGORY<br>政府/Na 相关/VH/3.395 <b>单位/Na</b><br>今天/Nd 证实/VE 媒体/Na 报导/Na<br>,/COMMACATEGORY 已/D 将/P<br>萧万长/Nb 提名/VC 为/VG","TW"
"单位/Na/CNA_CMN_20010109_wpr/105780",0.0191170797993603,0.0168224205341843,"单位","CNA","2001","权证/Na/1.676 的/DE 存续/Nv<br>期间/Na 是/SHI 一/Neu 年/Nf<br>,/COMMACATEGORY 发/VD<br>行/Nf <b>单位/Na</b> 是/SHI<br>一千二百万/Neu/2.760 个/Nf/1.064<br>单位/Na/1.994 ,/COMMACATEGORY<br>发行/Nv/1.542 价格/Na/1.453<br>是/SHI 每/Nes 单位/Na/1.994","权证/Na/1.676 的/DE 存续/Nv<br>期间/Na 是/SHI 一/Neu 年/Nf<br>,/COMMACATEGORY 发/VD<br>行/Nf <b>单位/Na</b> 是/SHI<br>一千二百万/Neu/2.760 个/Nf/1.064<br>单位/Na/1.994 ,/COMMACATEGORY<br>发行/Nv/1.542 价格/Na/1.453<br>是/SHI 每/Nes 单位/Na/1.994","TW"
"机关/Na/XIN_CMN_20010108_wpr/16818",-0.0321047015994625,0.0131916876905723,"机关","XIN","2001","进行/VC 查处/Nv/3.190 证明/Na/1.161<br>的/DE ,/COMMACATEGORY<br>购货方/Na 所/Nc 在/VCP 地/Nc<br>税务/Na/4.669 <b>机关/Na</b><br>应/D/1.522 依法/VH/3.306<br>准予/VE/3.063 抵扣/VC/3.268<br>进项/Na 税款/Na/2.274 或者/Caa/1.456<br>出口/Nv 退税/Nv 。/PERIODCATEGORY","进行/VC 查处/Nv/3.190 证明/Na/1.161<br>的/DE ,/COMMACATEGORY<br>购货方/Na 所/Nc 在/VCP 地/Nc<br>税务/Na/4.669 <b>机关/Na</b><br>应/D/1.522 依法/VH/3.306<br>准予/VE/3.063 抵扣/VC/3.268<br>进项/Na 税款/Na/2.274 或者/Caa/1.456<br>出口/Nv 退税/Nv 。/PERIODCATEGORY","ML"
