"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"试验/Na/CNA_CMN_20001121_wpr/152720",0.0890887083725315,-0.309535502979077,"试验","CNA","2000","访问/VC 德国/Na 时/Ng 曾经/D<br>在下/Nh/1.993 萨克森/Nb 邦搭/VC/8.037<br>乘/VC 磁浮/Na/4.092 铁路/Na<br><b>试验/Na</b> 路线/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 了/Di 浓厚/VH<br>兴趣/Na ,/COMMACATEGORY<br>当然/VH 德国/Na","访问/VC 德国/Na 时/Ng 曾经/D<br>在下/Nh/1.993 萨克森/Nb 邦搭/VC/8.037<br>乘/VC 磁浮/Na/4.092 铁路/Na<br><b>试验/Na</b> 路线/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 了/Di 浓厚/VH<br>兴趣/Na ,/COMMACATEGORY<br>当然/VH 德国/Na","TW"
"试验/Na/ZBN_CMN_20030702_wpr/29934",0.0358215905692001,-0.0337937696300952,"试验","ZBN","2003","在/P 内/Ncd 的/DE 世界/Nc<br>各/Nes 地/Na 进行/VC/2.862<br>过/Di 生化/Na/1.502 武器/Na/1.860<br><b>试验/Na</b> ，/COMMACATEGORY<br>在/P 停泊/VA/2.350 在/P 北大西洋/Nc<br>和/Caa 太平洋/Nc 的/DE 船/Na/1.446<br>上/Ncd","在/P 内/Ncd 的/DE 世界/Nc<br>各/Nes 地/Na 进行/VC/2.862<br>过/Di 生化/Na/1.502 武器/Na/1.860<br><b>试验/Na</b> ，/COMMACATEGORY<br>在/P 停泊/VA/2.350 在/P 北大西洋/Nc<br>和/Caa 太平洋/Nc 的/DE 船/Na/1.446<br>上/Ncd","SG"
"测试/Na/ZBN_CMN_20030620_wpr/80912",-0.00151377269288768,0.00843401898879562,"测试","ZBN","2003","武器/Na/1.346 ，/COMMACATEGORY<br>然后/D 通过/VC/1.530 代理人/Na<br>或/Caa 亲自/D 发动/VC 战争/Na<br>，/COMMACATEGORY <b>测试/Na</b><br>这些/Neqa 武器/Na/1.346 ，/COMMACATEGORY<br>结果/Na/2.911 导致/VL/1.138<br>平民/Na 丧命/VH 。/PERIODCATEGORY<br>在/P 大会/Na","武器/Na/1.346 ，/COMMACATEGORY<br>然后/D 通过/VC/1.530 代理人/Na<br>或/Caa 亲自/D 发动/VC 战争/Na<br>，/COMMACATEGORY <b>测试/Na</b><br>这些/Neqa 武器/Na/1.346 ，/COMMACATEGORY<br>结果/Na/2.911 导致/VL/1.138<br>平民/Na 丧命/VH 。/PERIODCATEGORY<br>在/P 大会/Na","SG"
"测试/Na/CNA_CMN_20010103_wpr/59933",0.0528199781226699,-0.0748513511331186,"测试","CNA","2001","企业/Na 电子/Na 支/VC 票/Nf<br>,/COMMACATEGORY 首先/D<br>在/P 亚太/Nc/1.516 地区/Nc<br>进行/VC/2.871 <b>测试/Na</b><br>,/COMMACATEGORY 且/Cbb<br>是以/Cbb VISA/FW/3.895<br>国际组/Na 织/VC 与/Caa 各/Nes<br>国/Nc 会员/Na","企业/Na 电子/Na 支/VC 票/Nf<br>,/COMMACATEGORY 首先/D<br>在/P 亚太/Nc/1.516 地区/Nc<br>进行/VC/2.871 <b>测试/Na</b><br>,/COMMACATEGORY 且/Cbb<br>是以/Cbb VISA/FW/3.895<br>国际组/Na 织/VC 与/Caa 各/Nes<br>国/Nc 会员/Na","TW"
"测试/Na/ZBN_CMN_20030711_wpr/50077",0.193963414029294,-0.172519539368585,"测试","ZBN","2003","3/Neu 美分/Nf/2.062 。/PERIODCATEGORY<br>全球/Nc 第四/Neu 大/VH 晶片/Na/4.564<br>测试商/Na/7.948 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>（/PARENTHESISCATEGORY<br>STAT/FW/8.054 ）/PARENTHESISCATEGORY<br>则/D 报/VC/1.672 1.98/Neu<br>元/Nf ，/COMMACATEGORY<br>跌/VA 5/Neu","3/Neu 美分/Nf/2.062 。/PERIODCATEGORY<br>全球/Nc 第四/Neu 大/VH 晶片/Na/4.564<br>测试商/Na/7.948 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>（/PARENTHESISCATEGORY<br>STAT/FW/8.054 ）/PARENTHESISCATEGORY<br>则/D 报/VC/1.672 1.98/Neu<br>元/Nf ，/COMMACATEGORY<br>跌/VA 5/Neu","SG"
"试验/Na/XIN_CMN_20030825_wpr/78955",0.0248029412859248,0.0232854467877438,"试验","XIN","2003","宫颈癌/Na/4.705 的/DE 犬/Na<br>、/PAUSECATEGORY 猫/Na<br>、/PAUSECATEGORY 老鼠/Na/3.496<br>和/Caa 兔子/Na/5.329 进行/VC/2.862<br><b>试验/Na</b> 取/VC 得了/VH/1.658<br>一定/A 的/DE 成果/Na/1.839<br>,/COMMACATEGORY 并/Cbb<br>发现/VE/1.346 这/Nep 种/Nf/1.372","宫颈癌/Na/4.705 的/DE 犬/Na<br>、/PAUSECATEGORY 猫/Na<br>、/PAUSECATEGORY 老鼠/Na/3.496<br>和/Caa 兔子/Na/5.329 进行/VC/2.862<br><b>试验/Na</b> 取/VC 得了/VH/1.658<br>一定/A 的/DE 成果/Na/1.839<br>,/COMMACATEGORY 并/Cbb<br>发现/VE/1.346 这/Nep 种/Nf/1.372","ML"
"试验/Na/ZBN_CMN_20001104_wpr/8266",0.0446293190843882,0.0318305115115536,"试验","ZBN","2000","最近/VH 研究出/VE 治疗/Na/2.137<br>风湿性/Na 关节炎/Na 的/DE 新/VH<br>方法/Na/1.862 。/PERIODCATEGORY<br>初步/A/3.915 <b>试验/Na</b><br>表明/VE/3.445 ，/COMMACATEGORY<br>新/VH 疗法/Na/3.663 能/D<br>明显/VH 缓解/VC 关节炎/Na 症状/Na<br>，/COMMACATEGORY","最近/VH 研究出/VE 治疗/Na/2.137<br>风湿性/Na 关节炎/Na 的/DE 新/VH<br>方法/Na/1.862 。/PERIODCATEGORY<br>初步/A/3.915 <b>试验/Na</b><br>表明/VE/3.445 ，/COMMACATEGORY<br>新/VH 疗法/Na/3.663 能/D<br>明显/VH 缓解/VC 关节炎/Na 症状/Na<br>，/COMMACATEGORY","SG"
"测试/Na/ZBN_CMN_20030603_wpr/37195",0.144901879912982,-0.242643132431455,"测试","ZBN","2003","报/VC/1.672 71.5/Neu 美分/Nf/2.062<br>，/COMMACATEGORY 4165万/Neu<br>股/Nf 成交/VA/2.341 。/PERIODCATEGORY<br>新科/A/6.477 封装/VC/7.529<br><b>测试/Na</b> 劲扬/Nb/4.588<br>5.1％/Neqa/5.109 ，/COMMACATEGORY<br>报/VC/1.672 1.45/Neu 元/Nf<br>。/PERIODCATEGORY 创新/Nv/1.096<br>科技/Na 收涨/VH/5.600","报/VC/1.672 71.5/Neu 美分/Nf/2.062<br>，/COMMACATEGORY 4165万/Neu<br>股/Nf 成交/VA/2.341 。/PERIODCATEGORY<br>新科/A/6.477 封装/VC/7.529<br><b>测试/Na</b> 劲扬/Nb/4.588<br>5.1％/Neqa/5.109 ，/COMMACATEGORY<br>报/VC/1.672 1.45/Neu 元/Nf<br>。/PERIODCATEGORY 创新/Nv/1.096<br>科技/Na 收涨/VH/5.600","SG"
"测试/Na/CNA_CMN_20001221_wpr/39574",0.0501051911617388,-0.0998237358489455,"测试","CNA","2000","并/Cbb 从/P 今天/Nd 起/Ng<br>开放/VC 国内/Nc 各界/Na 上网/VA/1.037<br>使用/Na 、/PAUSECATEGORY<br><b>测试/Na</b> ,/COMMACATEGORY<br>为期/VH 四/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 生医/Na<br>中心/Nc/1.508 主任/Na 李钟熙/Nb","并/Cbb 从/P 今天/Nd 起/Ng<br>开放/VC 国内/Nc 各界/Na 上网/VA/1.037<br>使用/Na 、/PAUSECATEGORY<br><b>测试/Na</b> ,/COMMACATEGORY<br>为期/VH 四/Neu 个/Nf 月/Na<br>。/PERIODCATEGORY 生医/Na<br>中心/Nc/1.508 主任/Na 李钟熙/Nb","TW"
"尝试/Na/ZBN_CMN_20030522_wpr/67276",-0.131808501626165,0.0734568888937134,"尝试","ZBN","2003","是/SHI 你/Nh 搞/VC/1.047<br>不/D 清楚/VC 。/PERIODCATEGORY<br>观众/Na/1.016 起先/D/3.841<br>还/D 努力/VH/1.894 <b>尝试/Na</b><br>分辨/VE/3.290 ，/COMMACATEGORY<br>不久/Nd 就/D 明白/VH 这/Nep<br>两/Neu 个/Nf 世界/Nc 无法/D","是/SHI 你/Nh 搞/VC/1.047<br>不/D 清楚/VC 。/PERIODCATEGORY<br>观众/Na/1.016 起先/D/3.841<br>还/D 努力/VH/1.894 <b>尝试/Na</b><br>分辨/VE/3.290 ，/COMMACATEGORY<br>不久/Nd 就/D 明白/VH 这/Nep<br>两/Neu 个/Nf 世界/Nc 无法/D","SG"
"测试/Na/CNA_CMN_20001211_wpr/117424",-0.00344689413635492,-0.0186246759518997,"测试","CNA","2000","各/Nes 资讯/Na 、/PAUSECATEGORY<br>证券/Na 金融/Na 公司/Nc 等/Cab<br>相关/VH/1.201 单位/Na 参加/VC/1.132<br><b>测试/Na</b> ,/COMMACATEGORY<br>测试/Nv/5.033 过程/Na/1.182<br>顺利/VH/2.338 、/PAUSECATEGORY<br>结果/Na/2.911 正确/VH 。/PERIODCATEGORY<br>证券/Na 交易所/Nc/1.861","各/Nes 资讯/Na 、/PAUSECATEGORY<br>证券/Na 金融/Na 公司/Nc 等/Cab<br>相关/VH/1.201 单位/Na 参加/VC/1.132<br><b>测试/Na</b> ,/COMMACATEGORY<br>测试/Nv/5.033 过程/Na/1.182<br>顺利/VH/2.338 、/PAUSECATEGORY<br>结果/Na/2.911 正确/VH 。/PERIODCATEGORY<br>证券/Na 交易所/Nc/1.861","TW"
"尝试/Na/ZBN_CMN_20030601_wpr/11137",-0.136376729443857,0.136467702239574,"尝试","ZBN","2003","视为/VG “/PARENTHESISCATEGORY<br>向/P 丈夫/Na 提供/VC 的/DE<br>服务/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 从未/D<br><b>尝试/Na</b> 摸索/Nv/3.093<br>自己/VH/1.549 的/DE 满足/Nv<br>感/VK 。/PERIODCATEGORY<br>2/Neu ：/COLONCATEGORY<br>丈夫/Na 的/DE","视为/VG “/PARENTHESISCATEGORY<br>向/P 丈夫/Na 提供/VC 的/DE<br>服务/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 从未/D<br><b>尝试/Na</b> 摸索/Nv/3.093<br>自己/VH/1.549 的/DE 满足/Nv<br>感/VK 。/PERIODCATEGORY<br>2/Neu ：/COLONCATEGORY<br>丈夫/Na 的/DE","SG"
"试验/Na/CNA_CMN_20001227_wpr/40801",0.0660703821450828,0.0424726277033994,"试验","CNA","2000","七十七/Neu 年/Nf 公告/Na 为/VG<br>列管/Nv 毒/Na/2.932 化/VG<br>物/Na/1.917 ,/COMMACATEGORY<br>除/P <b>试验/Na</b> 、/PAUSECATEGORY<br>研究/Nv/2.468 和/Caa 教育/Na<br>外/Ng ,/COMMACATEGORY<br>一律/D 禁用/VC 。/PERIODCATEGORY<br>至于/Caa","七十七/Neu 年/Nf 公告/Na 为/VG<br>列管/Nv 毒/Na/2.932 化/VG<br>物/Na/1.917 ,/COMMACATEGORY<br>除/P <b>试验/Na</b> 、/PAUSECATEGORY<br>研究/Nv/2.468 和/Caa 教育/Na<br>外/Ng ,/COMMACATEGORY<br>一律/D 禁用/VC 。/PERIODCATEGORY<br>至于/Caa","TW"
"实验/Na/XIN_CMN_20030517_wpr/56272",0.046075564575762,0.0213837032104785,"实验","XIN","2003","自身/Nh 的/DE RNA/FW 片断/Na/3.615<br>抑制/VC/2.535 病毒/Na/1.688<br>的/DE 增殖/Nv/4.881 。/PERIODCATEGORY<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 研/VE/2.905<br>究/VC/3.027 人员/Na/1.679<br>给/VD 受/P 丙肝/Na 病毒/Na/1.688<br>感染/VJ","自身/Nh 的/DE RNA/FW 片断/Na/3.615<br>抑制/VC/2.535 病毒/Na/1.688<br>的/DE 增殖/Nv/4.881 。/PERIODCATEGORY<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 研/VE/2.905<br>究/VC/3.027 人员/Na/1.679<br>给/VD 受/P 丙肝/Na 病毒/Na/1.688<br>感染/VJ","ML"
"尝试/Na/CNA_CMN_20001123_wpr/105216",-0.111110828274748,0.0577599936291144,"尝试","CNA","2000","惨痛/VH 的/DE 经验/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.108 们/Na/1.101<br>没有/Nv 勇气/Na/3.255 再/D<br><b>尝试/Na</b> 相信/Nv/1.533<br>中央/Nc 的/DE 口头/Na/1.960<br>承诺/Na ,/COMMACATEGORY<br>即使/Cbb 做成/VG 书面/Na 也/D","惨痛/VH 的/DE 经验/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh/1.108 们/Na/1.101<br>没有/Nv 勇气/Na/3.255 再/D<br><b>尝试/Na</b> 相信/Nv/1.533<br>中央/Nc 的/DE 口头/Na/1.960<br>承诺/Na ,/COMMACATEGORY<br>即使/Cbb 做成/VG 书面/Na 也/D","TW"
"实验/Na/ZBN_CMN_20030924_wpr/67282",0.0420832321151199,0.134779519846781,"实验","ZBN","2003","安全/Na 文化/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 本/Nes<br>地/Nc 各/Nes 机构/Na 的/DE<br><b>实验/Na</b> 室/Nc/4.409<br>之间/Ncd 似乎/D 还/D 相当/VH<br>欠缺/Nv 这/Nep 种/Nf/1.437<br>沟通/Nv 与/Caa","安全/Na 文化/Na 的/DE 基础/VH<br>。/PERIODCATEGORY 本/Nes<br>地/Nc 各/Nes 机构/Na 的/DE<br><b>实验/Na</b> 室/Nc/4.409<br>之间/Ncd 似乎/D 还/D 相当/VH<br>欠缺/Nv 这/Nep 种/Nf/1.437<br>沟通/Nv 与/Caa","SG"
"试验/Na/XIN_CMN_20030910_wpr/43256",-0.0186695489023471,-0.280054938998673,"试验","XIN","2003","这/Nep 项/Nf/1.636 空白/VH<br>必须/VH 填补/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>主持/VC/2.926 这/Nep 项/Nf/1.636<br><b>试验/Na</b> 的/DE 第五/Neu<br>监区/Nc/5.897 监区/Nc/5.897<br>长/VC 李秀芳/Nb 说/VE 。/PERIODCATEGORY<br>毕业/VH 于/P","这/Nep 项/Nf/1.636 空白/VH<br>必须/VH 填补/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>主持/VC/2.926 这/Nep 项/Nf/1.636<br><b>试验/Na</b> 的/DE 第五/Neu<br>监区/Nc/5.897 监区/Nc/5.897<br>长/VC 李秀芳/Nb 说/VE 。/PERIODCATEGORY<br>毕业/VH 于/P","ML"
"考验/Na/ZBN_CMN_20030704_wpr/10086",-0.14782409540885,0.0316180048611584,"考验","ZBN","2003","也/D 越来越/Dfa/1.134 淡薄/VH<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>情/Na 在/P 人间/Nc/2.384<br>”/PARENTHESISCATEGORY<br>备受/VJ/3.127 <b>考验/Na</b><br>。/PERIODCATEGORY 情/Na<br>在/P 人间/Nc/2.384 值得/VH/1.181<br>维护/VC ，/COMMACATEGORY<br>传统/VH/1.674 的/DE 亲情/Na/2.422","也/D 越来越/Dfa/1.134 淡薄/VH<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>情/Na 在/P 人间/Nc/2.384<br>”/PARENTHESISCATEGORY<br>备受/VJ/3.127 <b>考验/Na</b><br>。/PERIODCATEGORY 情/Na<br>在/P 人间/Nc/2.384 值得/VH/1.181<br>维护/VC ，/COMMACATEGORY<br>传统/VH/1.674 的/DE 亲情/Na/2.422","SG"
"试验/Na/XIN_CMN_20030603_wpr/75894",0.094733903365142,0.0461590958872053,"试验","XIN","2003","这/Nep 种/Nf/1.372 原理/Na<br>研制出/VC 的/DE 抗癌新药/Na ,/COMMACATEGORY<br>最近/Nd 在/P 临床/Na/5.708<br><b>试验/Na</b> 中/Ng 不断/VH<br>传出/VC 好/VH 消息/Na 。/PERIODCATEGORY<br>其中/Nep 一些/Neqa 药物/Na/3.432<br>已/D","这/Nep 种/Nf/1.372 原理/Na<br>研制出/VC 的/DE 抗癌新药/Na ,/COMMACATEGORY<br>最近/Nd 在/P 临床/Na/5.708<br><b>试验/Na</b> 中/Ng 不断/VH<br>传出/VC 好/VH 消息/Na 。/PERIODCATEGORY<br>其中/Nep 一些/Neqa 药物/Na/3.432<br>已/D","ML"
"尝试/Na/CNA_CMN_20001026_wpr/162858",-0.0751225519010123,0.0514338914101662,"尝试","CNA","2000","位置/Na ,/COMMACATEGORY<br>手肘/Na 维持/VJ 在/P 九十/Neu<br>度/Nf 角/Na/2.110 ,/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 不要/D/1.608<br>在/P 握手/VA/1.862 时/Ng<br>将/P/1.311 手部/Na 抬到/VC<br>肩部/Nc 以上/Ncd 的/DE","位置/Na ,/COMMACATEGORY<br>手肘/Na 维持/VJ 在/P 九十/Neu<br>度/Nf 角/Na/2.110 ,/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 不要/D/1.608<br>在/P 握手/VA/1.862 时/Ng<br>将/P/1.311 手部/Na 抬到/VC<br>肩部/Nc 以上/Ncd 的/DE","TW"
"实验/Na/XIN_CMN_20030429_wpr/102768",0.0305510039349014,0.0230319658647851,"实验","XIN","2003","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>日经/Nb 产业/Na 新闻/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 研究/Nv/3.250<br>人员/Na/1.679 先/D/1.025<br>把/P 直肠/Na 癌细胞/Na/3.744<br>放/VC 入/VCL","。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>日经/Nb 产业/Na 新闻/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>在/P <b>实验/Na</b> 中/Ng/1.393<br>,/COMMACATEGORY 研究/Nv/3.250<br>人员/Na/1.679 先/D/1.025<br>把/P 直肠/Na 癌细胞/Na/3.744<br>放/VC 入/VCL","ML"
"实验/Na/XIN_CMN_20001109_wpr/26598",0.00910678540451688,-0.0865321950610315,"实验","XIN","2000","和/Caa 水/Na 平/VH 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>天津/Nc/1.191 大学/Nb/1.600<br>将/P <b>实验/Na</b> 中心/Nc<br>和/Caa 教学/Nv/3.041 基地/Nc/1.738<br>的/DE 项目/Na 建设/Na ,/COMMACATEGORY<br>与/Caa 教学/VA/2.362","和/Caa 水/Na 平/VH 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>天津/Nc/1.191 大学/Nb/1.600<br>将/P <b>实验/Na</b> 中心/Nc<br>和/Caa 教学/Nv/3.041 基地/Nc/1.738<br>的/DE 项目/Na 建设/Na ,/COMMACATEGORY<br>与/Caa 教学/VA/2.362","ML"
"测试/Na/ZBN_CMN_20030508_wpr/27030",0.0401311736693727,0.016137718642894,"测试","ZBN","2003","怀疑/Nv 染/VC 沙斯/Nb 的/DE<br>病人/Na/2.247 进行/VC/2.871<br>冠状/Na/3.714 病/Na 毒/VH<br>诊断/VC/2.818 <b>测试/Na</b><br>，/COMMACATEGORY 他们/Nh<br>目前/Nd 所/D 采用/Nv/1.187<br>的/DE 两/Neu 种/Nf/1.004<br>诊断/VC/2.818 测试器/Na","怀疑/Nv 染/VC 沙斯/Nb 的/DE<br>病人/Na/2.247 进行/VC/2.871<br>冠状/Na/3.714 病/Na 毒/VH<br>诊断/VC/2.818 <b>测试/Na</b><br>，/COMMACATEGORY 他们/Nh<br>目前/Nd 所/D 采用/Nv/1.187<br>的/DE 两/Neu 种/Nf/1.004<br>诊断/VC/2.818 测试器/Na","SG"
"试验/Na/CNA_CMN_20030620_wpr/5888",0.015203822208018,-0.113625638796417,"试验","CNA","2003","、/PAUSECATEGORY 中程/A/3.899<br>弹道/Na/4.206 飞弹/Na/1.876<br>的/DE 一/Neu 系列/Na/2.021<br>共/Da 六/Neu 次/Nf/1.526<br><b>试验/Na</b> 中/Ng 的/DE<br>第四/Neu 次/Nf/1.526 ，/COMMACATEGORY<br>前面/Ncd 三/Neu 次/Nf/1.526<br>都/D 顺利/VH/1.222","、/PAUSECATEGORY 中程/A/3.899<br>弹道/Na/4.206 飞弹/Na/1.876<br>的/DE 一/Neu 系列/Na/2.021<br>共/Da 六/Neu 次/Nf/1.526<br><b>试验/Na</b> 中/Ng 的/DE<br>第四/Neu 次/Nf/1.526 ，/COMMACATEGORY<br>前面/Ncd 三/Neu 次/Nf/1.526<br>都/D 顺利/VH/1.222","TW"
"实验/Na/CNA_CMN_20001219_wpr/95850",0.0482059128250316,-0.0122763004304676,"实验","CNA","2000","外/Ncd 淋巴/Na 试验/Na/2.021<br>,/COMMACATEGORY 正向/VH/3.500<br>行政/Na 院/Nc/1.139 卫生署/Nc/1.450<br>申请/VC/1.036 临床/Na/4.679<br><b>实验/Na</b> ,/COMMACATEGORY<br>核准/Nv/3.613 后/Ng 将/D<br>在/P 荣民/Na 总医院/Na 进行/VC/2.400<br>。/PERIODCATEGORY 因为/Cbb","外/Ncd 淋巴/Na 试验/Na/2.021<br>,/COMMACATEGORY 正向/VH/3.500<br>行政/Na 院/Nc/1.139 卫生署/Nc/1.450<br>申请/VC/1.036 临床/Na/4.679<br><b>实验/Na</b> ,/COMMACATEGORY<br>核准/Nv/3.613 后/Ng 将/D<br>在/P 荣民/Na 总医院/Na 进行/VC/2.400<br>。/PERIODCATEGORY 因为/Cbb","TW"
"考验/Na/ZBN_CMN_20030803_wpr/52521",-0.0522543851748245,0.136584733765295,"考验","ZBN","2003","参加/VC 选拔赛/Na 的/DE 学生/Na<br>将/D 在/P 四/Neu 个/Nf 方面/Na<br>接受/VC/2.222 <b>考验/Na</b><br>，/COMMACATEGORY 即/VG<br>技术/Na 、/PAUSECATEGORY<br>心理/Na 、/PAUSECATEGORY<br>骨骼/Na 和/Caa 体能/Na/3.005<br>，/COMMACATEGORY","参加/VC 选拔赛/Na 的/DE 学生/Na<br>将/D 在/P 四/Neu 个/Nf 方面/Na<br>接受/VC/2.222 <b>考验/Na</b><br>，/COMMACATEGORY 即/VG<br>技术/Na 、/PAUSECATEGORY<br>心理/Na 、/PAUSECATEGORY<br>骨骼/Na 和/Caa 体能/Na/3.005<br>，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20010108_wpr/55173",0.100026263113487,-0.0102764976087558,"实验","XIN","2001","在/P 2005年/Nd 7月/Nd 14日/Nd<br>启动/VC/1.154 该/Nes 对撞机/Na/5.775<br>开始/VH 进行/VC/2.400 相关/VH<br><b>实验/Na</b> 。/PERIODCATEGORY<br>希格斯玻/Nb/6.180 色子/Na/6.180<br>被/P 认为/VE 是/SHI 物质/Na/2.540<br>的/DE 质量/Na 之/DE","在/P 2005年/Nd 7月/Nd 14日/Nd<br>启动/VC/1.154 该/Nes 对撞机/Na/5.775<br>开始/VH 进行/VC/2.400 相关/VH<br><b>实验/Na</b> 。/PERIODCATEGORY<br>希格斯玻/Nb/6.180 色子/Na/6.180<br>被/P 认为/VE 是/SHI 物质/Na/2.540<br>的/DE 质量/Na 之/DE","ML"
"试验/Na/CNA_CMN_20001114_wpr/38344",0.0532968357526182,-0.00386541675417712,"试验","CNA","2000","他们/Nh 已/D 获得/VJ/1.192<br>美国/Na 同意/Nv ,/COMMACATEGORY<br>进行/VC/2.862 这/Nep 项/Nf/1.636<br>临床/Na/5.708 <b>试验/Na</b><br>。/PERIODCATEGORY 在/P<br>目前/Nd 的/DE 临床/Na/5.708<br>试验/Na/4.838 中/Ng ,/COMMACATEGORY<br>病人/Na/1.448 仍/D","他们/Nh 已/D 获得/VJ/1.192<br>美国/Na 同意/Nv ,/COMMACATEGORY<br>进行/VC/2.862 这/Nep 项/Nf/1.636<br>临床/Na/5.708 <b>试验/Na</b><br>。/PERIODCATEGORY 在/P<br>目前/Nd 的/DE 临床/Na/5.708<br>试验/Na/4.838 中/Ng ,/COMMACATEGORY<br>病人/Na/1.448 仍/D","TW"
"试验/Na/XIN_CMN_20030606_wpr/11161",0.0481625708381517,-0.156018623287813,"试验","XIN","2003","和/Caa 手段/Na 。/PERIODCATEGORY<br>黄河/Nc/1.582 下游/Nc “/PARENTHESISCATEGORY<br>二级/Na/3.074 悬河/Nc/5.796<br>”/PARENTHESISCATEGORY<br>治理/Nv/3.852 <b>试验/Na</b><br>工程/Na/1.563 开工/VH/1.847<br>新华社/Nc 郑州/Nc 6月/Nd/1.135<br>6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林嵬/Nb","和/Caa 手段/Na 。/PERIODCATEGORY<br>黄河/Nc/1.582 下游/Nc “/PARENTHESISCATEGORY<br>二级/Na/3.074 悬河/Nc/5.796<br>”/PARENTHESISCATEGORY<br>治理/Nv/3.852 <b>试验/Na</b><br>工程/Na/1.563 开工/VH/1.847<br>新华社/Nc 郑州/Nc 6月/Nd/1.135<br>6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林嵬/Nb","ML"
"试验/Na/ZBN_CMN_20030906_wpr/56946",0.0681238205383517,0.0167734586751532,"试验","ZBN","2003","进行/VC/2.862 四/Neu 个/Nf<br>星期/Na 的/DE 实验/Na/2.021<br>。/PERIODCATEGORY 在/P<br>接收/VC/1.231 OEA/FW/6.427<br><b>试验/Na</b> 期间/Na ，/COMMACATEGORY<br>正常/VH 的/DE 老鼠/Na/3.496<br>食量/Na 减少/Nv 而且/Caa 体重/Na<br>也/D","进行/VC/2.862 四/Neu 个/Nf<br>星期/Na 的/DE 实验/Na/2.021<br>。/PERIODCATEGORY 在/P<br>接收/VC/1.231 OEA/FW/6.427<br><b>试验/Na</b> 期间/Na ，/COMMACATEGORY<br>正常/VH 的/DE 老鼠/Na/3.496<br>食量/Na 减少/Nv 而且/Caa 体重/Na<br>也/D","SG"
"测试/Na/ZBN_CMN_20030910_wpr/78758",0.125900642107232,-0.0192436315336839,"测试","ZBN","2003","没有/D 显示/VK/1.687 这/Nep<br>是/SHI 沙斯/Nb ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa 的/DE <b>测试/Na</b><br>却/D 显示/VK/1.687 这/Nep<br>可能/D 是/SHI 沙斯/Nb 。/PERIODCATEGORY<br>这样/VH 的/DE 测试/Na/4.517","没有/D 显示/VK/1.687 这/Nep<br>是/SHI 沙斯/Nb ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>其他/Neqa 的/DE <b>测试/Na</b><br>却/D 显示/VK/1.687 这/Nep<br>可能/D 是/SHI 沙斯/Nb 。/PERIODCATEGORY<br>这样/VH 的/DE 测试/Na/4.517","SG"
