"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/XIN_CMN_20001227_wpr/17585",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000",";/SEMICOLONCATEGORY 加强/VC/1.297<br>生态环境/Na 保护/Nv 和/Caa 建设/Na<br>;/SEMICOLONCATEGORY 巩固/Nv/3.174<br>农业/Na/1.992 基础/VH/1.715<br><b>地位/Na</b> ,/COMMACATEGORY<br>调整/VC 工业/Na 结构/Na ,/COMMACATEGORY<br>发展/Nv 特色/Na 旅游业/Na ;/SEMICOLONCATEGORY<br>发/VD",";/SEMICOLONCATEGORY 加强/VC/1.297<br>生态环境/Na 保护/Nv 和/Caa 建设/Na<br>;/SEMICOLONCATEGORY 巩固/Nv/3.174<br>农业/Na/1.992 基础/VH/1.715<br><b>地位/Na</b> ,/COMMACATEGORY<br>调整/VC 工业/Na 结构/Na ,/COMMACATEGORY<br>发展/Nv 特色/Na 旅游业/Na ;/SEMICOLONCATEGORY<br>发/VD","ML"
"位置/Na/CNA_CMN_20001112_wpr/3309",-0.0301934123604509,-0.0706509785465978,"位置","CNA","2000",",/COMMACATEGORY 除了/P<br>豪斯/Nb 顿/D 发威/VA ,/COMMACATEGORY<br>接替/VC/3.017 尤英/Nb/5.313<br>打中/VC/3.713 锋/Na/3.370<br><b>位置/Na</b> 的/DE 强力/VH/1.653<br>前锋/Na/3.448 坎比/Nb/4.941<br>表现/Na 突出/VH/3.994 是/SHI<br>另/Nes 一/Neu 主因/Na",",/COMMACATEGORY 除了/P<br>豪斯/Nb 顿/D 发威/VA ,/COMMACATEGORY<br>接替/VC/3.017 尤英/Nb/5.313<br>打中/VC/3.713 锋/Na/3.370<br><b>位置/Na</b> 的/DE 强力/VH/1.653<br>前锋/Na/3.448 坎比/Nb/4.941<br>表现/Na 突出/VH/3.994 是/SHI<br>另/Nes 一/Neu 主因/Na","TW"
"地点/Na/ZBN_CMN_20030831_wpr/7227",0.12313091727076,0.000264206006398923,"地点","ZBN","2003","爆炸/Nv/2.100 ，/COMMACATEGORY<br>沉没/VH/2.393 在/P 这/Nep<br>次/Nf 意外/Na 发生/VJ/1.554<br>的/DE 相同/Nv/3.419 <b>地点/Na</b><br>巴伦支海/Nb/3.801 ，/COMMACATEGORY<br>库尔斯克号/Nb/4.242 全/VH 船/Na<br>118/Neu 名/Nf 人员/Na 全部/Neqa<br>罹难/VH/2.446","爆炸/Nv/2.100 ，/COMMACATEGORY<br>沉没/VH/2.393 在/P 这/Nep<br>次/Nf 意外/Na 发生/VJ/1.554<br>的/DE 相同/Nv/3.419 <b>地点/Na</b><br>巴伦支海/Nb/3.801 ，/COMMACATEGORY<br>库尔斯克号/Nb/4.242 全/VH 船/Na<br>118/Neu 名/Nf 人员/Na 全部/Neqa<br>罹难/VH/2.446","SG"
"位置/Na/XIN_CMN_20030424_wpr/23496",-0.0427726041304936,0.0803075013535733,"位置","XIN","2003","来说/T ,/COMMACATEGORY<br>25/Neu 日/Nf 最/Dfa 重要/VH/2.680<br>的/DE 是/SHI 摆/VC/4.155<br>准/VE <b>位置/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 发/VD 挥/VC 得/DE<br>好/VH ,/COMMACATEGORY<br>应该/D 可以/VH 获胜/VH","来说/T ,/COMMACATEGORY<br>25/Neu 日/Nf 最/Dfa 重要/VH/2.680<br>的/DE 是/SHI 摆/VC/4.155<br>准/VE <b>位置/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 发/VD 挥/VC 得/DE<br>好/VH ,/COMMACATEGORY<br>应该/D 可以/VH 获胜/VH","ML"
"位置/Na/XIN_CMN_20030923_wpr/45979",-0.189693101205219,0.0448531654203869,"位置","XIN","2003","在/P 游/Nb 戏/Na 开始/VH 前/Ng<br>,/COMMACATEGORY 在/P 画面/Na<br>的/DE 显著/Nv/4.006 <b>位置/Na</b><br>全文/Na/1.884 登载/VC/3.505<br>《/PARENTHESISCATEGORY<br>健康/VH 游戏/Na 忠告/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2003年/Nd<br>9月/Nd","在/P 游/Nb 戏/Na 开始/VH 前/Ng<br>,/COMMACATEGORY 在/P 画面/Na<br>的/DE 显著/Nv/4.006 <b>位置/Na</b><br>全文/Na/1.884 登载/VC/3.505<br>《/PARENTHESISCATEGORY<br>健康/VH 游戏/Na 忠告/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2003年/Nd<br>9月/Nd","ML"
"位置/Na/ZBN_CMN_20030427_wpr/68603",-0.0139352526663296,-0.122283045296956,"位置","ZBN","2003","“/PARENTHESISCATEGORY<br>李/Nb 可是/D 打/VC/1.451<br>中锋/Na/3.555 的/DE ，/COMMACATEGORY<br>有时候/D/1.367 顶刘玉栋/Nb/7.615<br>的/DE <b>位置/Na</b> 。/PERIODCATEGORY<br>王博/Nb/4.976 与/Caa 龚/Nb/3.645<br>松林/Na 是/SHI 小/VH 前锋/Na/3.448<br>，/COMMACATEGORY 从/P","“/PARENTHESISCATEGORY<br>李/Nb 可是/D 打/VC/1.451<br>中锋/Na/3.555 的/DE ，/COMMACATEGORY<br>有时候/D/1.367 顶刘玉栋/Nb/7.615<br>的/DE <b>位置/Na</b> 。/PERIODCATEGORY<br>王博/Nb/4.976 与/Caa 龚/Nb/3.645<br>松林/Na 是/SHI 小/VH 前锋/Na/3.448<br>，/COMMACATEGORY 从/P","SG"
"地点/Na/CNA_CMN_20001125_wpr/24387",0.193295615798273,-0.00879472811521484,"地点","CNA","2000","利用/VC 台北/Nc 鱼市/Nc 的/DE<br>接驳/Nv/3.976 专车/Na ,/COMMACATEGORY<br>接驳/Nv/3.976 专/D 车/Na<br><b>地点/Na</b> 为/P 河滨/Nc/2.974<br>公园/Nc/1.700 九/Neu 号/Nf<br>门/Na 、/PAUSECATEGORY<br>淡水线/Na 圆山/Nc 站/VA","利用/VC 台北/Nc 鱼市/Nc 的/DE<br>接驳/Nv/3.976 专车/Na ,/COMMACATEGORY<br>接驳/Nv/3.976 专/D 车/Na<br><b>地点/Na</b> 为/P 河滨/Nc/2.974<br>公园/Nc/1.700 九/Neu 号/Nf<br>门/Na 、/PAUSECATEGORY<br>淡水线/Na 圆山/Nc 站/VA","TW"
"地位/Na/XIN_CMN_20010107_wpr/52464",-0.0540692471695212,-0.0320879357224678,"地位","XIN","2001","保持/Nv/2.456 了/Di 从/P<br>1996年/Nd 起/Ng 就/D 占据/VC/4.653<br>的/DE 国际/Nc/1.911 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>一/Neu 纳米/Nb 是/SHI 十亿分之一/Neqa<br>米/Nf 。/PERIODCATEGORY<br>0.6/Neu 纳米/Nb 的/DE","保持/Nv/2.456 了/Di 从/P<br>1996年/Nd 起/Ng 就/D 占据/VC/4.653<br>的/DE 国际/Nc/1.911 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>一/Neu 纳米/Nb 是/SHI 十亿分之一/Neqa<br>米/Nf 。/PERIODCATEGORY<br>0.6/Neu 纳米/Nb 的/DE","ML"
"地位/Na/XIN_CMN_20001220_wpr/13783",-0.09222469688879,0.0407350188098998,"地位","XIN","2000","都/D 必须/VH 把/P 人才/Na 资源/Na<br>开/VC 发/VD 提到/VC 重要/VH/2.771<br>战略/Na/2.789 <b>地位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>人才/Na 总量/Na ,/COMMACATEGORY<br>培养/VC 一/Neu 大/VH 批/Nf<br>高新技/Nb","都/D 必须/VH 把/P 人才/Na 资源/Na<br>开/VC 发/VD 提到/VC 重要/VH/2.771<br>战略/Na/2.789 <b>地位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>人才/Na 总量/Na ,/COMMACATEGORY<br>培养/VC 一/Neu 大/VH 批/Nf<br>高新技/Nb","ML"
"地位/Na/XIN_CMN_20030912_wpr/21166",-0.0285314981444688,0.0228870526167262,"地位","XIN","2003","发展/Na ,/COMMACATEGORY<br>普通/VH 劳动/Na 者/Na 的/DE<br>待/VC/1.970 遇/VK/1.083<br>和/Caa 社会/Na/1.637 <b>地位/Na</b><br>都/D 得到/Nv/1.568 提高/Nv/2.452<br>。/PERIODCATEGORY 三十/Neu<br>年前/Nd 智利/Nc 的/DE “/PARENTHESISCATEGORY<br>9/Neu","发展/Na ,/COMMACATEGORY<br>普通/VH 劳动/Na 者/Na 的/DE<br>待/VC/1.970 遇/VK/1.083<br>和/Caa 社会/Na/1.637 <b>地位/Na</b><br>都/D 得到/Nv/1.568 提高/Nv/2.452<br>。/PERIODCATEGORY 三十/Neu<br>年前/Nd 智利/Nc 的/DE “/PARENTHESISCATEGORY<br>9/Neu","ML"
"地位/Na/XIN_CMN_20001225_wpr/1167",-0.112357337062795,0.05492534853782,"地位","XIN","2000","球德/Na ,/COMMACATEGORY<br>终于/D 缓慢/VH 地/DE 确立/VE/3.642<br>了/Di 球队/Na 的/DE 核心/Na/2.092<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 从不/D 自私/VH/1.893<br>,/COMMACATEGORY 从不/D<br>吃/VC 独食/Na ,/COMMACATEGORY<br>前/Nes","球德/Na ,/COMMACATEGORY<br>终于/D 缓慢/VH 地/DE 确立/VE/3.642<br>了/Di 球队/Na 的/DE 核心/Na/2.092<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 从不/D 自私/VH/1.893<br>,/COMMACATEGORY 从不/D<br>吃/VC 独食/Na ,/COMMACATEGORY<br>前/Nes","ML"
"地位/Na/CNA_CMN_20001219_wpr/13799",-0.0754485858862096,-0.033999447116696,"地位","CNA","2000","。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 中共/Nb<br>相对/VH/1.416 显得/VK 处于/VJ/4.093<br>较/Dfa 优/VH/1.071 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>如/P 中共/Nb 最近/VH 频频/VH<br>要/D 请/VF 国民党/Nb 及/Caa<br>亲/Na","。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 中共/Nb<br>相对/VH/1.416 显得/VK 处于/VJ/4.093<br>较/Dfa 优/VH/1.071 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>如/P 中共/Nb 最近/VH 频频/VH<br>要/D 请/VF 国民党/Nb 及/Caa<br>亲/Na","TW"
"地位/Na/CNA_CMN_20001201_wpr/104127",-0.312903426199765,-0.201640359683997,"地位","CNA","2000","现/Nd 在/VCP ,/COMMACATEGORY<br>连/Cbb 最/Dfa 稳当/VH 的/DE<br>两岸/Nc 通航/VA 港口/Nc <b>地位/Na</b><br>也/D 要/D 拱手让人/VB/5.448<br>,/COMMACATEGORY 谢/VJ<br>长/VH 廷/b/1.437 唯有/D 辞职/VA<br>下台/VA","现/Nd 在/VCP ,/COMMACATEGORY<br>连/Cbb 最/Dfa 稳当/VH 的/DE<br>两岸/Nc 通航/VA 港口/Nc <b>地位/Na</b><br>也/D 要/D 拱手让人/VB/5.448<br>,/COMMACATEGORY 谢/VJ<br>长/VH 廷/b/1.437 唯有/D 辞职/VA<br>下台/VA","TW"
"位置/Na/CNA_CMN_20001030_wpr/129095",-0.0352900406440787,-0.399858546600446,"位置","CNA","2000",",/COMMACATEGORY 窗式/A<br>安全线/Na/5.173 在/P 造纸/VA<br>时/Ng 同时/Nd 嵌入/VC/3.703<br>,/COMMACATEGORY 其/Nep<br><b>位置/Na</b> 在/P 一定/A<br>范围/Na 内/Ncd 左右/Na 摆动/Nv<br>,/COMMACATEGORY 纸质/Na<br>符合/VJ 国/Nc",",/COMMACATEGORY 窗式/A<br>安全线/Na/5.173 在/P 造纸/VA<br>时/Ng 同时/Nd 嵌入/VC/3.703<br>,/COMMACATEGORY 其/Nep<br><b>位置/Na</b> 在/P 一定/A<br>范围/Na 内/Ncd 左右/Na 摆动/Nv<br>,/COMMACATEGORY 纸质/Na<br>符合/VJ 国/Nc","TW"
"地位/Na/XIN_CMN_20030806_wpr/51792",-0.127111101928527,0.108533195310791,"地位","XIN","2003","已/D 越/D 走/VA 越/D 远/VH<br>。/PERIODCATEGORY 民进党/Nb<br>当局/Na 利用/VC 执政/Nv/3.486<br><b>地位/Na</b> 处心积虑/D/3.656<br>地/DE 变换/VC/2.270 名目/Na/2.094<br>推动/VC “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>活动/Nv 或/Caa","已/D 越/D 走/VA 越/D 远/VH<br>。/PERIODCATEGORY 民进党/Nb<br>当局/Na 利用/VC 执政/Nv/3.486<br><b>地位/Na</b> 处心积虑/D/3.656<br>地/DE 变换/VC/2.270 名目/Na/2.094<br>推动/VC “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>活动/Nv 或/Caa","ML"
"地点/Na/CNA_CMN_20001007_wpr/99253",0.0144391000519231,0.0951921899859006,"地点","CNA","2000","由/P 艺/Na/1.722 术/Na 家/Nc<br>自行/D 勘察/VC 校园/Nc 、/PAUSECATEGORY<br>选定/Nv/3.495 设置/Nv/4.146<br><b>地点/Na</b> ,/COMMACATEGORY<br>并且/Cbb 提出/VC 制作/VC 计画/Na<br>及/Caa 作品/Na 模型/Na 作为/Na/1.022<br>主办/VC","由/P 艺/Na/1.722 术/Na 家/Nc<br>自行/D 勘察/VC 校园/Nc 、/PAUSECATEGORY<br>选定/Nv/3.495 设置/Nv/4.146<br><b>地点/Na</b> ,/COMMACATEGORY<br>并且/Cbb 提出/VC 制作/VC 计画/Na<br>及/Caa 作品/Na 模型/Na 作为/Na/1.022<br>主办/VC","TW"
"地位/Na/XIN_CMN_20030723_wpr/80345",-0.326153711062754,-0.134182269144124,"地位","XIN","2003","了/Di 中国/Na 产品/Na 在/P<br>南非/Nc 属/VG “/PARENTHESISCATEGORY<br>地摊货/Na/5.448 ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>我们/Nh 冲破/VC/1.448 了/Di<br>中国/Na 产品/Na 在/P 海外/Nc<br>不/D 做/VC","了/Di 中国/Na 产品/Na 在/P<br>南非/Nc 属/VG “/PARENTHESISCATEGORY<br>地摊货/Na/5.448 ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>我们/Nh 冲破/VC/1.448 了/Di<br>中国/Na 产品/Na 在/P 海外/Nc<br>不/D 做/VC","ML"
"地位/Na/XIN_CMN_20030726_wpr/39515",-0.0710843850614732,-0.0299876499285233,"地位","XIN","2003","贸易/Na/1.815 出口/Nv 微增/Na<br>,/COMMACATEGORY 一般/A<br>贸易/Na/1.815 继续/VA 占据/VC/4.653<br>优/VH/1.071 势/Na/1.392<br><b>地位/Na</b> 。/PERIODCATEGORY<br>上半年/Nd 四川/Nc 一般/VH 贸易/Na/1.815<br>出口/Nv 9.5/Neu 亿/Neu 美元/Nf<br>,/COMMACATEGORY","贸易/Na/1.815 出口/Nv 微增/Na<br>,/COMMACATEGORY 一般/A<br>贸易/Na/1.815 继续/VA 占据/VC/4.653<br>优/VH/1.071 势/Na/1.392<br><b>地位/Na</b> 。/PERIODCATEGORY<br>上半年/Nd 四川/Nc 一般/VH 贸易/Na/1.815<br>出口/Nv 9.5/Neu 亿/Neu 美元/Nf<br>,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030619_wpr/36008",-0.119401787057304,0.066731774734117,"地位","ZBN","2003","的/DE 位子/Na 坐/VA 得/DE<br>越/D 久/VH ，/COMMACATEGORY<br>他/Nh 的/DE 领导/Na/2.618<br><b>地位/Na</b> 就/D 越/D<br>稳固/VH/4.452 ，/COMMACATEGORY<br>他/Nh 实在/D 没有/VJ 必要/Na<br>去/D “/PARENTHESISCATEGORY","的/DE 位子/Na 坐/VA 得/DE<br>越/D 久/VH ，/COMMACATEGORY<br>他/Nh 的/DE 领导/Na/2.618<br><b>地位/Na</b> 就/D 越/D<br>稳固/VH/4.452 ，/COMMACATEGORY<br>他/Nh 实在/D 没有/VJ 必要/Na<br>去/D “/PARENTHESISCATEGORY","SG"
"地位/Na/XIN_CMN_20001129_wpr/27232",-0.0211947530884407,0.067384639073692,"地位","XIN","2000",",/COMMACATEGORY 重庆市/Nc<br>71/Neu 个/Nf 市级/Na 部门/Na<br>将/P 打破/Nv/1.410 身份/Na/1.984<br>、/PAUSECATEGORY <b>地位/Na</b><br>、/PAUSECATEGORY 所有制/Na/1.789<br>等/Cab 方面/Na 的/DE 限制/Na<br>,/COMMACATEGORY 面向/VJ<br>全国/Nc 公开/Nv",",/COMMACATEGORY 重庆市/Nc<br>71/Neu 个/Nf 市级/Na 部门/Na<br>将/P 打破/Nv/1.410 身份/Na/1.984<br>、/PAUSECATEGORY <b>地位/Na</b><br>、/PAUSECATEGORY 所有制/Na/1.789<br>等/Cab 方面/Na 的/DE 限制/Na<br>,/COMMACATEGORY 面向/VJ<br>全国/Nc 公开/Nv","ML"
"位置/Na/ZBN_CMN_20030815_wpr/14332",-0.00283649515466177,-0.0606029602461972,"位置","ZBN","2003","场/Nf 比赛/Na 开始/VH 后/Ng<br>，/COMMACATEGORY 孙继海/Nb/3.349<br>依旧/D/1.907 在/P 右/Ncd/3.513<br>后卫/Na/3.854 <b>位置/Na</b><br>上/Ng 十分/Dfa/2.058 活跃/VH<br>。/PERIODCATEGORY 开始/VH<br>不/D 到/VC 10/Neu 分钟/Nf<br>，/COMMACATEGORY","场/Nf 比赛/Na 开始/VH 后/Ng<br>，/COMMACATEGORY 孙继海/Nb/3.349<br>依旧/D/1.907 在/P 右/Ncd/3.513<br>后卫/Na/3.854 <b>位置/Na</b><br>上/Ng 十分/Dfa/2.058 活跃/VH<br>。/PERIODCATEGORY 开始/VH<br>不/D 到/VC 10/Neu 分钟/Nf<br>，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030409_wpr/38441",-0.0515334802022072,0.00285341932137209,"地位","ZBN","2003","战略/Na/2.789 通道/Na ，/COMMACATEGORY<br>以/P 巩固/Nv/3.174 美国/Na<br>作为/Na/1.049 世界/Nc/1.419<br>霸主/Na/6.013 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>更加/Dfa/1.810 突显/VJ/2.705<br>了/Di 中国/Na 建立/VC 石油/Na<br>战略/Na/2.789 储备/VC/1.322","战略/Na/2.789 通道/Na ，/COMMACATEGORY<br>以/P 巩固/Nv/3.174 美国/Na<br>作为/Na/1.049 世界/Nc/1.419<br>霸主/Na/6.013 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>更加/Dfa/1.810 突显/VJ/2.705<br>了/Di 中国/Na 建立/VC 石油/Na<br>战略/Na/2.789 储备/VC/1.322","SG"
"地位/Na/XIN_CMN_20001223_wpr/33269",-0.0535210678015868,-0.0218158781907805,"地位","XIN","2000","资料/Na 。/PERIODCATEGORY<br>在/P 当今/Nd/1.163 世界/Nc/1.419<br>气象/Na 科学/Na 领域/Na/1.732<br>处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 的/DE 中国/Na<br>,/COMMACATEGORY 一百/Neu<br>年前/Nd 却/D 没有/D 自己/VH<br>的/DE 气象/Na","资料/Na 。/PERIODCATEGORY<br>在/P 当今/Nd/1.163 世界/Nc/1.419<br>气象/Na 科学/Na 领域/Na/1.732<br>处于/VJ/4.093 领先/Nv/5.407<br><b>地位/Na</b> 的/DE 中国/Na<br>,/COMMACATEGORY 一百/Neu<br>年前/Nd 却/D 没有/D 自己/VH<br>的/DE 气象/Na","ML"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0409009204233128,0.00900703468263156,"地位","XIN","2003","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001025_wpr/58979",-0.17877763463955,0.155038796098009,"地位","XIN","2000","国家/Na ,/COMMACATEGORY<br>无论/Cbb 大小/Na ,/COMMACATEGORY<br>都/D 能/D 以/P 平等/VH/3.414<br>的/DE <b>地位/Na</b> 来/D<br>讨论/VE 如何/D 解决/VC 当/P<br>前世界/Nc 所/D 面临/VK 的/DE<br>主要/VH","国家/Na ,/COMMACATEGORY<br>无论/Cbb 大小/Na ,/COMMACATEGORY<br>都/D 能/D 以/P 平等/VH/3.414<br>的/DE <b>地位/Na</b> 来/D<br>讨论/VE 如何/D 解决/VC 当/P<br>前世界/Nc 所/D 面临/VK 的/DE<br>主要/VH","ML"
"地点/Na/ZBN_CMN_20030819_wpr/68980",0.113682040682242,0.029171538910821,"地点","ZBN","2003","耗资/VJ 2800万/Neu 零/Neu<br>吉/VH ，/COMMACATEGORY<br>并/Cbb 于/P 2001年/Nd 完成/VC<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 坐落/VH 在/P 离任/VA/2.523<br>罗宏/Nb 市镇/Na/1.275 3/Neu<br>公里/Nf/1.786 ，/COMMACATEGORY<br>该/Nes","耗资/VJ 2800万/Neu 零/Neu<br>吉/VH ，/COMMACATEGORY<br>并/Cbb 于/P 2001年/Nd 完成/VC<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 坐落/VH 在/P 离任/VA/2.523<br>罗宏/Nb 市镇/Na/1.275 3/Neu<br>公里/Nf/1.786 ，/COMMACATEGORY<br>该/Nes","SG"
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.058387155054016,0.0720094159325987,"地位","ZBN","2001","一/Neu 种/Nf 在/P 外交/Na/1.078<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC/2.533 ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc/3.262<br>民族/Na 主义/Na 尊严/Na/2.882<br>没有/D 完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","一/Neu 种/Nf 在/P 外交/Na/1.078<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC/2.533 ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc/3.262<br>民族/Na 主义/Na 尊严/Na/2.882<br>没有/D 完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","SG"
"地位/Na/XIN_CMN_20010110_wpr/22568",-0.0393472941391554,0.0299007769973537,"地位","XIN","2001","属于/VJ 精神文明/Na 。/PERIODCATEGORY<br>二/Neu 者/Na 范畴/Na 不同/Na<br>,/COMMACATEGORY 但/Cbb<br>其/Nep/1.816 <b>地位/Na</b><br>和/Caa 功/Na 能/D 都/D 是/SHI<br>非常/Dfa 重要/VH/2.771 的/DE<br>。/PERIODCATEGORY 我们/Nh","属于/VJ 精神文明/Na 。/PERIODCATEGORY<br>二/Neu 者/Na 范畴/Na 不同/Na<br>,/COMMACATEGORY 但/Cbb<br>其/Nep/1.816 <b>地位/Na</b><br>和/Caa 功/Na 能/D 都/D 是/SHI<br>非常/Dfa 重要/VH/2.771 的/DE<br>。/PERIODCATEGORY 我们/Nh","ML"
"地位/Na/ZBN_CMN_20030902_wpr/76445",-0.155162180077261,0.0141591639863699,"地位","ZBN","2003","系列/Na 等/Cab 脍炙人口/VH 的/DE<br>电影/Na ，/COMMACATEGORY<br>确立/VE/3.642 在/P 影坛/Nc/3.686<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>保罗麦卡尼/Nb/3.474 嫁/VC/1.424<br>女儿/Na 保罗麦卡尼/Nb/3.474<br>（/PARENTHESISCATEGORY<br>Paul/FW McCartney/FW<br>）/PARENTHESISCATEGORY<br>女儿/Na","系列/Na 等/Cab 脍炙人口/VH 的/DE<br>电影/Na ，/COMMACATEGORY<br>确立/VE/3.642 在/P 影坛/Nc/3.686<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>保罗麦卡尼/Nb/3.474 嫁/VC/1.424<br>女儿/Na 保罗麦卡尼/Nb/3.474<br>（/PARENTHESISCATEGORY<br>Paul/FW McCartney/FW<br>）/PARENTHESISCATEGORY<br>女儿/Na","SG"
"地点/Na/ZBN_CMN_20030522_wpr/47513",0.0444584564577614,-0.000625155292265321,"地点","ZBN","2003","每/Nes 个/Nf 星期六/Nd/2.597<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>上午/Nd 10时/Nd/2.900 至/P/1.822<br>下午/Nd/2.144 4时/Nd/3.749<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>勿/D/2.550 洛/Nc/2.133<br>社区/Nc 图书馆/Nc/1.349 3楼/Nc/3.987<br>课室/Nc/1.584 课程/Na 费用/Na<br>：/COLONCATEGORY/2.591","每/Nes 个/Nf 星期六/Nd/2.597<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>上午/Nd 10时/Nd/2.900 至/P/1.822<br>下午/Nd/2.144 4时/Nd/3.749<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>勿/D/2.550 洛/Nc/2.133<br>社区/Nc 图书馆/Nc/1.349 3楼/Nc/3.987<br>课室/Nc/1.584 课程/Na 费用/Na<br>：/COLONCATEGORY/2.591","SG"
"地点/Na/CNA_CMN_20030727_wpr/3397",0.224983251954237,-0.0495345689561229,"地点","CNA","2003","，/COMMACATEGORY 把/P 海鲜/Na/1.520<br>坊/Nc/3.314 变成为/VG 一/Neu<br>个/Nf 多元化/VHC 的/DE 旅游/Na<br><b>地点/Na</b> ，/COMMACATEGORY<br>希望/Na 今后/Nd 顾客/Na 人数/Na<br>由/P 现时/Nd 的/DE 每/Nes<br>天/Nf","，/COMMACATEGORY 把/P 海鲜/Na/1.520<br>坊/Nc/3.314 变成为/VG 一/Neu<br>个/Nf 多元化/VHC 的/DE 旅游/Na<br><b>地点/Na</b> ，/COMMACATEGORY<br>希望/Na 今后/Nd 顾客/Na 人数/Na<br>由/P 现时/Nd 的/DE 每/Nes<br>天/Nf","TW"
"地位/Na/XIN_CMN_20030909_wpr/22532",-0.0813111742550383,0.0494490377649512,"地位","XIN","2003",",/COMMACATEGORY 始终/VH<br>保持党/Na 的/DE 先进性/Na ,/COMMACATEGORY<br>不断/VH/1.460 巩固党/Na/5.042<br>的/DE 执政/Nv/3.486 <b>地位/Na</b><br>的/DE 需/VK 要/D 。/PERIODCATEGORY<br>要/D 以/P 高度/Na 的/DE 政治/Na/1.817<br>责任感/Na",",/COMMACATEGORY 始终/VH<br>保持党/Na 的/DE 先进性/Na ,/COMMACATEGORY<br>不断/VH/1.460 巩固党/Na/5.042<br>的/DE 执政/Nv/3.486 <b>地位/Na</b><br>的/DE 需/VK 要/D 。/PERIODCATEGORY<br>要/D 以/P 高度/Na 的/DE 政治/Na/1.817<br>责任感/Na","ML"
