"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"舆论/Na/CNA_CMN_20001002_wpr/96585",0.00210381980058671,-0.0148178599693334,"舆论","CNA","2000","认为/VE/3.526 ,/COMMACATEGORY<br>如果/Cbb 原能会/Nc 监督/Na/4.148<br>的/DE 角色/Na 能/D 做好/VC/1.386<br>,/COMMACATEGORY <b>舆论/Na</b><br>就/D 会/D 支持/Nv/1.702 核能/Na/1.804<br>发电/VA ,/COMMACATEGORY<br>如果/Cbb 做/VC 不/D 好/VH","认为/VE/3.526 ,/COMMACATEGORY<br>如果/Cbb 原能会/Nc 监督/Na/4.148<br>的/DE 角色/Na 能/D 做好/VC/1.386<br>,/COMMACATEGORY <b>舆论/Na</b><br>就/D 会/D 支持/Nv/1.702 核能/Na/1.804<br>发电/VA ,/COMMACATEGORY<br>如果/Cbb 做/VC 不/D 好/VH","TW"
"民意/Na/XIN_CMN_20030806_wpr/56620",0.043220968010137,-0.0473072465775427,"民意","XIN","2003","944.39/Neu 100/Neu 日元/Nf<br>6.8981/Neu 100/Neu 港元/Nf<br>106.09/Neu/3.844 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 大多数/Neqa/2.544<br>巴勒斯坦人/Na 支持/Nv/2.340<br>停火/Nv 新华社/Nc 加/VC 沙/Na<br>8月/Nd","944.39/Neu 100/Neu 日元/Nf<br>6.8981/Neu 100/Neu 港元/Nf<br>106.09/Neu/3.844 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 大多数/Neqa/2.544<br>巴勒斯坦人/Na 支持/Nv/2.340<br>停火/Nv 新华社/Nc 加/VC 沙/Na<br>8月/Nd","ML"
"舆论/Na/XIN_CMN_20030909_wpr/41567",-0.0530626157106478,0.00219991094163694,"舆论","XIN","2003","法律/Na 法规/Na ,/COMMACATEGORY<br>加/VC 大执法/Nv 力度/Na/1.876<br>,/COMMACATEGORY 充分/VH/2.022<br>发挥/Na/2.448 社会/Na/2.230<br><b>舆论/Na</b> 监督/Na/4.148<br>作用/Na/2.372 ,/COMMACATEGORY<br>打/VC 击/VC 假冒/VC 伪劣/Na<br>、/PAUSECATEGORY 保护/Nv<br>知识产权/Na","法律/Na 法规/Na ,/COMMACATEGORY<br>加/VC 大执法/Nv 力度/Na/1.876<br>,/COMMACATEGORY 充分/VH/2.022<br>发挥/Na/2.448 社会/Na/2.230<br><b>舆论/Na</b> 监督/Na/4.148<br>作用/Na/2.372 ,/COMMACATEGORY<br>打/VC 击/VC 假冒/VC 伪劣/Na<br>、/PAUSECATEGORY 保护/Nv<br>知识产权/Na","ML"
"民意/Na/ZBN_CMN_20030728_wpr/14768",0.0993097023368816,-0.082993143033664,"民意","ZBN","2003","章/Na 讨论/Na/1.000 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>从/P 托队/Na/4.609 的/DE<br>网/Na/1.037 上/Ncd <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>还是/D 有/V_2 80多/Neu 巴/Nc<br>仙/Na 的/DE 球迷/Na 认为/VE","章/Na 讨论/Na/1.000 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>从/P 托队/Na/4.609 的/DE<br>网/Na/1.037 上/Ncd <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>还是/D 有/V_2 80多/Neu 巴/Nc<br>仙/Na 的/DE 球迷/Na 认为/VE","SG"
"民意/Na/CNA_CMN_20001031_wpr/155544",0.0199358594479494,0.0609693098506207,"民意","CNA","2000","民意/Na/3.343 ,/COMMACATEGORY<br>全面/Na 改选/VC/3.413 ,/COMMACATEGORY<br>让/VL 各/Nes 党/Na/1.374<br>直接面/Na/6.507 对/P <b>民意/Na</b><br>。/PERIODCATEGORY 当然/VH/1.492<br>其他/Neqa 政党/Na/2.515 对/P<br>全面/Na 改选/VC/3.413 有/V_2<br>保留/VC ,/COMMACATEGORY","民意/Na/3.343 ,/COMMACATEGORY<br>全面/Na 改选/VC/3.413 ,/COMMACATEGORY<br>让/VL 各/Nes 党/Na/1.374<br>直接面/Na/6.507 对/P <b>民意/Na</b><br>。/PERIODCATEGORY 当然/VH/1.492<br>其他/Neqa 政党/Na/2.515 对/P<br>全面/Na 改选/VC/3.413 有/V_2<br>保留/VC ,/COMMACATEGORY","TW"
"民意/Na/XIN_CMN_20030913_wpr/3136",0.0809752318180845,-0.0328720823076043,"民意","XIN","2003","12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 支林飞/Na )/PARENTHESISCATEGORY<br>最/Dfa/1.489 新/VH/1.399<br>公布/VE/3.087 的/DE <b>民意/Na</b><br>测验/Na/5.458 显示/Nv/4.202<br>,/COMMACATEGORY 竞选/Nv/2.191<br>美国/Na 加利福尼亚州/Nc 州长/Na<br>的/DE 著名/VH 影星/Na/1.450","12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 支林飞/Na )/PARENTHESISCATEGORY<br>最/Dfa/1.489 新/VH/1.399<br>公布/VE/3.087 的/DE <b>民意/Na</b><br>测验/Na/5.458 显示/Nv/4.202<br>,/COMMACATEGORY 竞选/Nv/2.191<br>美国/Na 加利福尼亚州/Nc 州长/Na<br>的/DE 著名/VH 影星/Na/1.450","ML"
"舆论/Na/CNA_CMN_20001205_wpr/105119",-0.0233291312398298,-0.0274839400350402,"舆论","CNA","2000","一国两制/Na 」/PARENTHESISCATEGORY<br>仍/D 有/V_2 信心/Na 不足/VH<br>之/DE 处/Na 。/PERIODCATEGORY<br>有/V_2 <b>舆论/Na</b> 指出/VE/1.882<br>,/COMMACATEGORY 香港/Nc/1.638<br>主权/Na/1.441 转移/Nv/1.404<br>前/Ng ,/COMMACATEGORY<br>不少/VH/1.376 西方/VH/2.526<br>先进国家/Nc","一国两制/Na 」/PARENTHESISCATEGORY<br>仍/D 有/V_2 信心/Na 不足/VH<br>之/DE 处/Na 。/PERIODCATEGORY<br>有/V_2 <b>舆论/Na</b> 指出/VE/1.882<br>,/COMMACATEGORY 香港/Nc/1.638<br>主权/Na/1.441 转移/Nv/1.404<br>前/Ng ,/COMMACATEGORY<br>不少/VH/1.376 西方/VH/2.526<br>先进国家/Nc","TW"
"民意/Na/CNA_CMN_20001120_wpr/33624",0.0014142257200835,0.0898989378567625,"民意","CNA","2000","总统/Na/1.119 跳脱/VCL 个人/Nh<br>及/Caa 政党/Na/2.515 的/DE<br>私/Na 念/VC ,/COMMACATEGORY<br>以/P <b>民意/Na</b> 、/PAUSECATEGORY<br>民利/Na/6.165 思考/Nv ,/COMMACATEGORY<br>尽快/D/1.249 解决/VC 问题/Na<br>。/PERIODCATEGORY 陈水扁/Nb/1.398<br>总统/Na/1.119","总统/Na/1.119 跳脱/VCL 个人/Nh<br>及/Caa 政党/Na/2.515 的/DE<br>私/Na 念/VC ,/COMMACATEGORY<br>以/P <b>民意/Na</b> 、/PAUSECATEGORY<br>民利/Na/6.165 思考/Nv ,/COMMACATEGORY<br>尽快/D/1.249 解决/VC 问题/Na<br>。/PERIODCATEGORY 陈水扁/Nb/1.398<br>总统/Na/1.119","TW"
"舆论/Na/XIN_CMN_20030417_wpr/10049",-0.12507005741259,-0.038657353149626,"舆论","XIN","2003","的/DE 追随/VC/2.589 者/Na<br>还是/Caa/1.067 制约者/Na 之间/Ng<br>彷徨/VH/4.073 分裂/Nv/1.709<br>;/SEMICOLONCATEGORY 世界/Nc/1.104<br><b>舆论/Na</b> 热衷/Nv/4.396<br>猜测/Nv/3.885 美国/Na/1.114<br>的/DE 下/Nes 一/Neu 个/Nf<br>战争/Na 目标/Na ;/SEMICOLONCATEGORY","的/DE 追随/VC/2.589 者/Na<br>还是/Caa/1.067 制约者/Na 之间/Ng<br>彷徨/VH/4.073 分裂/Nv/1.709<br>;/SEMICOLONCATEGORY 世界/Nc/1.104<br><b>舆论/Na</b> 热衷/Nv/4.396<br>猜测/Nv/3.885 美国/Na/1.114<br>的/DE 下/Nes 一/Neu 个/Nf<br>战争/Na 目标/Na ;/SEMICOLONCATEGORY","ML"
"舆论/Na/ZBN_CMN_20030630_wpr/80852",-0.0128955033322132,-0.0950768676103258,"舆论","ZBN","2003","作/VC 及/Caa 中/Ncd 医药/Na<br>提供/VC 港商/Na 便利/VL/1.521<br>。/PERIODCATEGORY 有/V_2<br>香港/Nc/1.638 <b>舆论/Na</b><br>认为/VE/3.526 ，/COMMACATEGORY<br>中港/Nc/3.424 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 安排/VE 是/SHI<br>“/PARENTHESISCATEGORY","作/VC 及/Caa 中/Ncd 医药/Na<br>提供/VC 港商/Na 便利/VL/1.521<br>。/PERIODCATEGORY 有/V_2<br>香港/Nc/1.638 <b>舆论/Na</b><br>认为/VE/3.526 ，/COMMACATEGORY<br>中港/Nc/3.424 更/Dfa 紧密/VH<br>经贸/Na 关系/Na 安排/VE 是/SHI<br>“/PARENTHESISCATEGORY","SG"
"民意/Na/XIN_CMN_20030823_wpr/53093",0.0531612033664354,-0.0632727389273353,"民意","XIN","2003","》/PARENTHESISCATEGORY<br>23/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>该/Nes 刊/Na/1.379 最/Dfa/1.489<br>新/VH/1.399 的/DE <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>,/COMMACATEGORY 越/D 来/D<br>越/D 多/VH 的/DE 美国人/Na/1.418<br>不/D","》/PARENTHESISCATEGORY<br>23/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>该/Nes 刊/Na/1.379 最/Dfa/1.489<br>新/VH/1.399 的/DE <b>民意/Na</b><br>调查/Na/4.541 显示/Nv/4.202<br>,/COMMACATEGORY 越/D 来/D<br>越/D 多/VH 的/DE 美国人/Na/1.418<br>不/D","ML"
"民意/Na/ZBN_CMN_20030925_wpr/37983",0.115741512679115,-0.0639167760342685,"民意","ZBN","2003","日/Nf 新闻/Na 》/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>根据/P/1.238 本/Nes 周/Nf<br>的/DE 全国/Nc <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>小泉/Nb 内阁/Na 的/DE 支持率/Na/4.970<br>上/Ncd 升到/VCL 65/Neu %/Nf","日/Nf 新闻/Na 》/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>根据/P/1.238 本/Nes 周/Nf<br>的/DE 全国/Nc <b>民意/Na</b><br>调查/Na/4.541 ，/COMMACATEGORY<br>小泉/Nb 内阁/Na 的/DE 支持率/Na/4.970<br>上/Ncd 升到/VCL 65/Neu %/Nf","SG"
"舆论/Na/CNA_CMN_20010129_wpr/92695",-0.0863491560961048,-0.0239385898315932,"舆论","CNA","2001","战略/Na 意义/Na 。/PERIODCATEGORY<br>日本人/Na 意图/Na 以/P 影响/Nv/1.095<br>该/Nes 州/Nc 的/DE <b>舆论/Na</b><br>﹐/COMMACATEGORY 进而/Cbb<br>影响/Na/2.237 蒲亭/Nb/1.834<br>政府/Na/1.170 的/DE 领土/Na<br>战略/Na ,/COMMACATEGORY<br>因为/Cbb","战略/Na 意义/Na 。/PERIODCATEGORY<br>日本人/Na 意图/Na 以/P 影响/Nv/1.095<br>该/Nes 州/Nc 的/DE <b>舆论/Na</b><br>﹐/COMMACATEGORY 进而/Cbb<br>影响/Na/2.237 蒲亭/Nb/1.834<br>政府/Na/1.170 的/DE 领土/Na<br>战略/Na ,/COMMACATEGORY<br>因为/Cbb","TW"
"民意/Na/ZBN_CMN_20030730_wpr/73136",-0.21032347816893,0.102303709141921,"民意","ZBN","2003","公众/Na 对/P 社会/Na 课题/Na<br>的/DE 认识/Nv ，/COMMACATEGORY<br>或/Caa 加强/VC 公/Na <b>民意/Na</b><br>识/VJ/2.720 方面/Na ，/COMMACATEGORY<br>都/D 起到/VC 了/Di 不可/D 忽视/VJ/3.276<br>的/DE 社会/Na","公众/Na 对/P 社会/Na 课题/Na<br>的/DE 认识/Nv ，/COMMACATEGORY<br>或/Caa 加强/VC 公/Na <b>民意/Na</b><br>识/VJ/2.720 方面/Na ，/COMMACATEGORY<br>都/D 起到/VC 了/Di 不可/D 忽视/VJ/3.276<br>的/DE 社会/Na","SG"
"民意/Na/XIN_CMN_20030619_wpr/50619",0.0581888564753482,-0.0813335366171782,"民意","XIN","2003","。/PERIODCATEGORY 意大利/Nc<br>《/PARENTHESISCATEGORY<br>快报/Na 》/PARENTHESISCATEGORY<br>周刊/Na/2.156 最近/VH/2.778<br>的/DE 一/Neu 项/Nf/2.206<br><b>民意/Na</b> 调查表/Na/4.347<br>明/VH/2.030 ,/COMMACATEGORY<br>意大利/Nc 国内/Nc 平时/Nd 通过/VC<br>电视/Na 观看/VC 各/Nes","。/PERIODCATEGORY 意大利/Nc<br>《/PARENTHESISCATEGORY<br>快报/Na 》/PARENTHESISCATEGORY<br>周刊/Na/2.156 最近/VH/2.778<br>的/DE 一/Neu 项/Nf/2.206<br><b>民意/Na</b> 调查表/Na/4.347<br>明/VH/2.030 ,/COMMACATEGORY<br>意大利/Nc 国内/Nc 平时/Nd 通过/VC<br>电视/Na 观看/VC 各/Nes","ML"
"舆论/Na/CNA_CMN_20030411_wpr/9476",-0.0329762560434933,-0.046428757816559,"舆论","CNA","2003","他/Nh 认为/VE/3.526 ，/COMMACATEGORY<br>伊拉克/Nc 之/DE 战/Na 所/D<br>遭受/VJ/2.949 的/DE 世界/Nc/1.104<br><b>舆论/Na</b> 阻力/Na/2.575<br>之/DE 大/VH ，/COMMACATEGORY<br>也许/D 是/SHI 布希/Nb 政府/Na/1.170<br>所/D 没有/D","他/Nh 认为/VE/3.526 ，/COMMACATEGORY<br>伊拉克/Nc 之/DE 战/Na 所/D<br>遭受/VJ/2.949 的/DE 世界/Nc/1.104<br><b>舆论/Na</b> 阻力/Na/2.575<br>之/DE 大/VH ，/COMMACATEGORY<br>也许/D 是/SHI 布希/Nb 政府/Na/1.170<br>所/D 没有/D","TW"
"民意/Na/CNA_CMN_20010103_wpr/164976",-0.063650613881227,0.0428824753036791,"民意","CNA","2001","总统/Na/1.119 案/Na 上/Ncd<br>的/DE 角色/Na 扮演/VC 上/Ng<br>进退失据/VH/5.303 ,/COMMACATEGORY<br>造成/Nv <b>民意/Na</b> 及/Caa<br>舆论/Na/2.956 的/DE 反弹/Nv/2.912<br>,/COMMACATEGORY 他/Nh<br>屡/D 向/P 党/Na/1.374 中央/Nc","总统/Na/1.119 案/Na 上/Ncd<br>的/DE 角色/Na 扮演/VC 上/Ng<br>进退失据/VH/5.303 ,/COMMACATEGORY<br>造成/Nv <b>民意/Na</b> 及/Caa<br>舆论/Na/2.956 的/DE 反弹/Nv/2.912<br>,/COMMACATEGORY 他/Nh<br>屡/D 向/P 党/Na/1.374 中央/Nc","TW"
"舆论/Na/ZBN_CMN_20001023_wpr/38249",-0.0678620174991183,-0.118186472947214,"舆论","ZBN","2000","虽然/Cbb 中日/Nd 政府/Na/1.170<br>没有/D 直接/VH 对抗/VC ，/COMMACATEGORY<br>但是/Cbb 双方/Nh 通过/VC <b>舆论/Na</b><br>进行/VC 的/DE 较量/Nv/2.700<br>却/D 是/SHI 层出不穷/VH 。/PERIODCATEGORY<br>比如/P ，/COMMACATEGORY<br>日本/Nc/1.810","虽然/Cbb 中日/Nd 政府/Na/1.170<br>没有/D 直接/VH 对抗/VC ，/COMMACATEGORY<br>但是/Cbb 双方/Nh 通过/VC <b>舆论/Na</b><br>进行/VC 的/DE 较量/Nv/2.700<br>却/D 是/SHI 层出不穷/VH 。/PERIODCATEGORY<br>比如/P ，/COMMACATEGORY<br>日本/Nc/1.810","SG"
"舆论/Na/XIN_CMN_20010105_wpr/14556",-0.0361524552384649,-0.0367515881233264,"舆论","XIN","2001","自己/VH 的/DE 维/Na 和/Caa/1.073<br>士兵/Na 受到/VJ/1.906 伤害/Na<br>后/Ng 才/Da 成为/VG <b>舆论/Na</b><br>关注/Nv/3.360 的/DE 焦点/Na/3.352<br>,/COMMACATEGORY 这/Nep<br>给/VD 世人/Na 的/DE 印象/Na<br>似乎/D/1.091","自己/VH 的/DE 维/Na 和/Caa/1.073<br>士兵/Na 受到/VJ/1.906 伤害/Na<br>后/Ng 才/Da 成为/VG <b>舆论/Na</b><br>关注/Nv/3.360 的/DE 焦点/Na/3.352<br>,/COMMACATEGORY 这/Nep<br>给/VD 世人/Na 的/DE 印象/Na<br>似乎/D/1.091","ML"
"舆论/Na/XIN_CMN_20030920_wpr/38203",-0.0594724826675717,4.43768628959761e-05,"舆论","XIN","2003","支持/Nv/1.702 农村/Nc 教育/VC<br>的/DE 发展/Na 。/PERIODCATEGORY<br>发挥/Nv/2.506 新闻/Na/1.955<br>媒体/Na/2.126 的/DE <b>舆论/Na</b><br>导向/Na/5.341 作/VC 用/P<br>,/COMMACATEGORY 大力/VH<br>宣传/Na/3.246 农村/Nc 优秀/VH<br>教师/Na 的/DE","支持/Nv/1.702 农村/Nc 教育/VC<br>的/DE 发展/Na 。/PERIODCATEGORY<br>发挥/Nv/2.506 新闻/Na/1.955<br>媒体/Na/2.126 的/DE <b>舆论/Na</b><br>导向/Na/5.341 作/VC 用/P<br>,/COMMACATEGORY 大力/VH<br>宣传/Na/3.246 农村/Nc 优秀/VH<br>教师/Na 的/DE","ML"
"舆论/Na/ZBN_CMN_20030427_wpr/34051",-0.0738913532560308,-0.109829041535104,"舆论","ZBN","2003","砸/VC 、/PAUSECATEGORY<br>抢/VD 的/DE 是/SHI 伊拉克/Nc<br>暴民/Na/3.415 ，/COMMACATEGORY<br>但/Cbb 国际/Nc/1.965 <b>舆论/Na</b><br>目前/Nd 都/D 要/D 发动/VC/1.522<br>战争/Na 的/DE 美国/Na/1.114<br>负起/VC 责任/Na 。/PERIODCATEGORY","砸/VC 、/PAUSECATEGORY<br>抢/VD 的/DE 是/SHI 伊拉克/Nc<br>暴民/Na/3.415 ，/COMMACATEGORY<br>但/Cbb 国际/Nc/1.965 <b>舆论/Na</b><br>目前/Nd 都/D 要/D 发动/VC/1.522<br>战争/Na 的/DE 美国/Na/1.114<br>负起/VC 责任/Na 。/PERIODCATEGORY","SG"
"舆论/Na/XIN_CMN_20030620_wpr/45412",0.0316505883745227,-0.0940872421832293,"舆论","XIN","2003","的/DE 温哥华/Nc/2.435 和/Caa/1.073<br>奥地利/Nc 的/DE 萨尔茨堡/Nb 。/PERIODCATEGORY<br>据/P 当/VG 地/DE <b>舆论/Na</b><br>分析/Na/1.698 ,/COMMACATEGORY<br>上述/Na/1.255 3/Neu 个/Nf<br>城市/Na 旗鼓相当/VH ,/COMMACATEGORY<br>都/D 有/V_2","的/DE 温哥华/Nc/2.435 和/Caa/1.073<br>奥地利/Nc 的/DE 萨尔茨堡/Nb 。/PERIODCATEGORY<br>据/P 当/VG 地/DE <b>舆论/Na</b><br>分析/Na/1.698 ,/COMMACATEGORY<br>上述/Na/1.255 3/Neu 个/Nf<br>城市/Na 旗鼓相当/VH ,/COMMACATEGORY<br>都/D 有/V_2","ML"
"舆论/Na/XIN_CMN_20001210_wpr/13475",-0.0128752661362791,-0.0172141443678266,"舆论","XIN","2000","、/PAUSECATEGORY 手段/Na/1.296<br>和/Caa/1.073 场所/Na 。/PERIODCATEGORY<br>要/D 加强/VC/1.319 群众/Na/1.762<br>监督/Na/4.148 和/Caa/1.073<br><b>舆论/Na</b> 监督/Na/4.148<br>,/COMMACATEGORY 对/P/1.036<br>典型/Na 案件/Na 查处/Nv 结果/Na<br>及时/D 曝光/VH/2.478 ,/COMMACATEGORY","、/PAUSECATEGORY 手段/Na/1.296<br>和/Caa/1.073 场所/Na 。/PERIODCATEGORY<br>要/D 加强/VC/1.319 群众/Na/1.762<br>监督/Na/4.148 和/Caa/1.073<br><b>舆论/Na</b> 监督/Na/4.148<br>,/COMMACATEGORY 对/P/1.036<br>典型/Na 案件/Na 查处/Nv 结果/Na<br>及时/D 曝光/VH/2.478 ,/COMMACATEGORY","ML"
"民意/Na/CNA_CMN_20001016_wpr/27348",0.0985874636213385,-0.0785525874986396,"民意","CNA","2000","曾/D 一/Neu 度/Nf 对/P 现场/Nc<br>中研/Nc 院/Nc 备询/VH/1.821<br>官员/Na 进行/VC/1.606 <b>民意/Na</b><br>调查/Na/4.541 ,/COMMACATEGORY<br>要求/Nv 满意/Nv 新政府/Na 、/PAUSECATEGORY<br>陈/Nb 总统表/Na 现/Nd 的/DE","曾/D 一/Neu 度/Nf 对/P 现场/Nc<br>中研/Nc 院/Nc 备询/VH/1.821<br>官员/Na 进行/VC/1.606 <b>民意/Na</b><br>调查/Na/4.541 ,/COMMACATEGORY<br>要求/Nv 满意/Nv 新政府/Na 、/PAUSECATEGORY<br>陈/Nb 总统表/Na 现/Nd 的/DE","TW"
"民意/Na/CNA_CMN_20010123_wpr/55372",0.0149374854052965,0.0177917218206772,"民意","CNA","2001","布希/Nb/1.360 指示/Na ,/COMMACATEGORY<br>将/D 依/P 加州/Nc/1.308 态度/Na/1.044<br>,/COMMACATEGORY 听取/VC/3.513<br>加州/Nc/1.308 <b>民意/Na</b><br>领袖/Na 的/DE 意/Na/1.167<br>见/VE ,/COMMACATEGORY<br>经由/P/1.531 立法/VA/1.879<br>着手/VF 解决/VC 整/VC","布希/Nb/1.360 指示/Na ,/COMMACATEGORY<br>将/D 依/P 加州/Nc/1.308 态度/Na/1.044<br>,/COMMACATEGORY 听取/VC/3.513<br>加州/Nc/1.308 <b>民意/Na</b><br>领袖/Na 的/DE 意/Na/1.167<br>见/VE ,/COMMACATEGORY<br>经由/P/1.531 立法/VA/1.879<br>着手/VF 解决/VC 整/VC","TW"
"民意/Na/ZBN_CMN_20010110_wpr/30126",0.046228930114258,0.0759723596884762,"民意","ZBN","2001","这/Nep 个/Nf 意愿/Na 没有/D<br>落实/VHC ？/QUESTIONCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY<br>听取/VC/3.513 <b>民意/Na</b><br>跟/Caa/3.562 落实/Nv/1.458<br>民意/Na/3.343 是/SHI 两回事/Na/4.484<br>，/COMMACATEGORY 而/Cbb<br>落实/Nv/1.458 民意/Na/3.343<br>也/D","这/Nep 个/Nf 意愿/Na 没有/D<br>落实/VHC ？/QUESTIONCATEGORY<br>实际/Nv 上/Ng ，/COMMACATEGORY<br>听取/VC/3.513 <b>民意/Na</b><br>跟/Caa/3.562 落实/Nv/1.458<br>民意/Na/3.343 是/SHI 两回事/Na/4.484<br>，/COMMACATEGORY 而/Cbb<br>落实/Nv/1.458 民意/Na/3.343<br>也/D","SG"
"民意/Na/ZBN_CMN_20030815_wpr/55590",0.0438290203639412,0.0572581997719621,"民意","ZBN","2003","美国/Na 准备/VC 大选/Na/1.416<br>时/Ng ，/COMMACATEGORY<br>美国/Na 布什/Nb/1.453 总统/Na/1.119<br>国内/Nc 受/P <b>民意/Na</b><br>的/DE 挑战/Nv ，/COMMACATEGORY<br>受/P 民主党/Nb/1.344 提出/VE<br>许多/Dfb 严苛/VH/2.656 的/DE<br>置疑/VH/3.494","美国/Na 准备/VC 大选/Na/1.416<br>时/Ng ，/COMMACATEGORY<br>美国/Na 布什/Nb/1.453 总统/Na/1.119<br>国内/Nc 受/P <b>民意/Na</b><br>的/DE 挑战/Nv ，/COMMACATEGORY<br>受/P 民主党/Nb/1.344 提出/VE<br>许多/Dfb 严苛/VH/2.656 的/DE<br>置疑/VH/3.494","SG"
"民意/Na/CNA_CMN_20001009_wpr/30070",0.103424830047387,0.00211908587789567,"民意","CNA","2000",",/COMMACATEGORY 扩大/Nv<br>政府/Na/1.077 的/DE 社会/Na<br>政策/Na/1.473 支出/VC 。/PERIODCATEGORY<br>目前/Nd 全国/Nc <b>民意/Na</b><br>测验/Na/5.458 两/Neu 人/Na<br>各/Nes 有/V_2 起落/Nv ,/COMMACATEGORY<br>根据/P/1.238 今日/Nd/1.086<br>美国报/Na/5.040",",/COMMACATEGORY 扩大/Nv<br>政府/Na/1.077 的/DE 社会/Na<br>政策/Na/1.473 支出/VC 。/PERIODCATEGORY<br>目前/Nd 全国/Nc <b>民意/Na</b><br>测验/Na/5.458 两/Neu 人/Na<br>各/Nes 有/V_2 起落/Nv ,/COMMACATEGORY<br>根据/P/1.238 今日/Nd/1.086<br>美国报/Na/5.040","TW"
"民意/Na/CNA_CMN_20001106_wpr/79381",0.055819471866988,-0.0449795505005568,"民意","CNA","2000","总统/Na/1.119 弹劾法/Na 令/VL<br>(/PARENTHESISCATEGORY<br>马尼拉/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲律宾/Nc<br>星报/Nb/2.396 :/COLONCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 菲律宾人/Na/3.186<br>民/Na 反对/Nv/1.385 逼退/Nv/3.777<br>总统/Na/1.119 (/PARENTHESISCATEGORY<br>马尼拉/Nc )/PARENTHESISCATEGORY","总统/Na/1.119 弹劾法/Na 令/VL<br>(/PARENTHESISCATEGORY<br>马尼拉/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲律宾/Nc<br>星报/Nb/2.396 :/COLONCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>显示/Nv/4.202 菲律宾人/Na/3.186<br>民/Na 反对/Nv/1.385 逼退/Nv/3.777<br>总统/Na/1.119 (/PARENTHESISCATEGORY<br>马尼拉/Nc )/PARENTHESISCATEGORY","TW"
"民意/Na/XIN_CMN_20001115_wpr/33261",-0.0257495333063694,0.0258287214201664,"民意","XIN","2000","僵局/Na/1.148 不可能/D 持/VC<br>续/D/1.250 太/Dfa 久/VH<br>。/PERIODCATEGORY 在/VCP<br>法律/Nc 和/Caa <b>民意/Na</b><br>的/DE 双重/A 压力/Na/1.538<br>下/Ng ,/COMMACATEGORY<br>民主/Na/1.720 和/Caa 共和/VH/1.642<br>两/Neu 党/Na/1.374","僵局/Na/1.148 不可能/D 持/VC<br>续/D/1.250 太/Dfa 久/VH<br>。/PERIODCATEGORY 在/VCP<br>法律/Nc 和/Caa <b>民意/Na</b><br>的/DE 双重/A 压力/Na/1.538<br>下/Ng ,/COMMACATEGORY<br>民主/Na/1.720 和/Caa 共和/VH/1.642<br>两/Neu 党/Na/1.374","ML"
"民意/Na/ZBN_CMN_20030902_wpr/44155",0.046631350090721,-0.0536783583121423,"民意","ZBN","2003","的/DE 表现/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>雅加达/Nc 邮报/Na/1.951 》/PARENTHESISCATEGORY<br>昨天/Nd 公布/VE/3.087 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 56％/Neqa<br>受访者/Na 不满/VK/1.731 意美/Nb<br>加华蒂/Nb 的/DE","的/DE 表现/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>雅加达/Nc 邮报/Na/1.951 》/PARENTHESISCATEGORY<br>昨天/Nd 公布/VE/3.087 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>结果/Na/3.212 显示/Nv/4.202<br>，/COMMACATEGORY 56％/Neqa<br>受访者/Na 不满/VK/1.731 意美/Nb<br>加华蒂/Nb 的/DE","SG"
