"id","x","y","variant","corpus","year","text","lect"
"凌晨/Nd/CNA_CMN_20001121_wpr/97329",-0.0110572973649654,-0.0547515814653546,"凌晨","CNA","2000","旅 」 克利丝 汀 号 曾 于 今年 十一月<br>十日 <b>凌晨</b> 在 巴纽 马 当<br>市 港口 遭 六 名 持刀","TW"
"凌晨/Nd/XIN_CMN_20030911_wpr/23270",-0.266955969086261,0.109043964529812,"凌晨","XIN","2003","发掘 。 据 宝鸡市 文物局 副局长 任周方<br>介绍 , 7日 <b>凌晨</b> , 宝鸡市<br>金台区 西 街 办事处 侯启恒 家 后院<br>土崖","ML"
"早晨/Nd/XIN_CMN_20001111_wpr/46925",-0.104212543340779,0.140929338314089,"早晨","XIN","2000","书刊 的 专项 行动 。 柳州市 安排 执法<br>人员 在 <b>早晨</b> 6 - 8<br>点 , 中午 12 - 15 点","ML"
"清晨/Nd/CNA_CMN_20001002_wpr/1922",0.0627916317330001,-0.0691566258728557,"清晨","CNA","2000","今天 转述 媒体 的 报 导 , 指出 十月<br>一日 <b>清晨</b> 北京 天安门 广场<br>升旗 典礼 后 , 超 过 一千","TW"
"清晨/Nd/ZBN_CMN_20001217_wpr/18416",0.00143186629253417,0.173821842358314,"清晨","ZBN","2000","教规 处理 的 食品 。 “ 回教徒 朋友<br>必须 在 <b>清晨</b> 4时 30分<br>以前 进食 ， 所以 半夜三更 就 得 起来","SG"
"清晨/Nd/CNA_CMN_20001214_wpr/93262",0.0801869633178729,0.0241909576609734,"清晨","CNA","2000","审核 : 游预报员 : 祺 中央 气象局<br>今夜 至 明天 <b>清晨</b> 天气<br>预报 发佈 时间 : 89年 12月 14日<br>16时 30分","TW"
"清早/Nd/XIN_CMN_20001102_wpr/66529",-0.210429407827024,-0.253399819413326,"清早","XIN","2000","旅游 产品 , 在 上海 名气 很 响 。<br>德 <b>清早</b> 园笋 、 安吉 高山<br>蔬菜 、 虹星桥 西瓜 经常 出现","ML"
"凌晨/Nd/ZBN_CMN_20030428_wpr/29313",0.23038016082703,0.019486708984082,"凌晨","ZBN","2003","好 的 控制 。 批发 中心 也 将 在<br>后天 <b>凌晨</b> ， 重新 对外<br>开放 ， 到时候 ， 所有 进入 中心","SG"
"凌晨/Nd/CNA_CMN_20010109_wpr/109147",0.0523970240913347,-0.0715443035037387,"凌晨","CNA","2001","支持 配合 维护 治安 的 工作 。 春安<br>工作 今天 <b>凌晨</b> 起 在 全国<br>同步 实施 , 花莲县 长王 庆 丰","TW"
"凌晨/Nd/CNA_CMN_20010101_wpr/95844",0.0696511188100782,-0.0225348452248274,"凌晨","CNA","2001","禧 夜同 一时 段 多出 二十九万余 人次<br>。 而 今天 <b>凌晨</b> 零时 至<br>六时 间 的 运量 , 出现 三十一万余<br>人次","TW"
"清晨/Nd/CNA_CMN_20001117_wpr/85007",0.126240600480909,0.036259877623922,"清晨","CNA","2000","审核 : 伍预报员 : 刘 中央 气象局<br>明夜 至 后天 <b>清晨</b> 天气<br>预报 发佈 时间 : 89年 11月 17日<br>16时 30分","TW"
"凌晨/Nd/ZBN_CMN_20030719_wpr/63372",0.135845369234161,0.138040291088354,"凌晨","ZBN","2003","和 孩子 聊 漫画 ， 有时 兴起 ， 可以<br>聊到 <b>凌晨</b> 两三 点 。 “<br>这样 才 不会 和 孩子 没","SG"
"早晨/Nd/CNA_CMN_20001002_wpr/134679",-0.224599430879105,-0.109091590446516,"早晨","CNA","2000","贝尔格勒 来得 大 。 反对派 的 封锁<br>行动 造成 首都 <b>早晨</b> 交通<br>混乱 , 不过 对 商店 和 企业 所 造成","TW"
"凌晨/Nd/XIN_CMN_20030829_wpr/19928",-0.0835478022390741,-0.0494368019282527,"凌晨","XIN","2003","女子 私 渡去台 的 现象 日益 严重 。<br>8月 26日 <b>凌晨</b> , 在<br>台湾 苗栗 外海 发生 了 被 拐骗 的","ML"
"凌晨/Nd/CNA_CMN_20010101_wpr/42605",0.371681128105608,-0.146766010349551,"凌晨","CNA","2001","官员 和 数以千计 民众 参加 这 项 盛会<br>, 至 <b>凌晨</b> 高唿 倒数 ,<br>迎接 二零零一年 的 来临 。 踏入 新","TW"
"凌晨/Nd/XIN_CMN_20030625_wpr/62918",-0.159627914206445,-0.0219698516371355,"凌晨","XIN","2003","叙 利亚 外交部 通报 美方 的 答覆 。<br>美军 19日 <b>凌晨</b> 在 叙伊<br>边境 地区 对 怀疑 是 伊拉克 萨达姆<br>政权","ML"
"凌晨/Nd/CNA_CMN_20030402_wpr/7891",-0.11707656247646,-0.0951209892918567,"凌晨","CNA","2003","这样 的 调整 。 第一 阶段 是 在 二十<br>日 <b>凌晨</b> 企图 借 巡弋 飞弹<br>和 空袭 一举 消灭 海珊 ，","TW"
"凌晨/Nd/ZBN_CMN_20030406_wpr/19503",0.0262776061165941,0.0247679223439414,"凌晨","ZBN","2003","已 距 领头 羊 的 皇马 6 分 ， 明天<br><b>凌晨</b> （ 新加坡 时间 ）<br>若 再 败给 皇家 社会 ，","SG"
"凌晨/Nd/XIN_CMN_20030813_wpr/25589",-0.078076454842846,0.0560930429147776,"凌晨","XIN","2003","的 遗体 , 遇难 矿工 增至 20 人<br>。 13日 <b>凌晨</b> 1 : 00<br>左右 , 救援 人员 突然 发现 井","ML"
"凌晨/Nd/CNA_CMN_20030911_wpr/17719",0.021251461343002,-0.00857550797767074,"凌晨","CNA","2003","晚上 都 忙着 与 交通部长 林陵三 联络<br>， 直到 今天 <b>凌晨</b> ， 确定<br>凌晨 二十八 班 列车 开出 ， 六十六<br>班","TW"
"凌晨/Nd/CNA_CMN_20001110_wpr/68175",0.115347839417899,-0.0047508409948002,"凌晨","CNA","2000","昨晚 前往 信义路 上 一 家 PUB 内<br>饮酒 。 <b>凌晨</b> 一时 多 两<br>人 还 想 「 续摊 」 ,","TW"
"早晨/Nd/XIN_CMN_20030928_wpr/24294",-0.0165364228436103,0.0313019181985638,"早晨","XIN","2003","活动 从 27日 晚上 7时 开始 持续<br>到 28 日 <b>早晨</b> 8时 。<br>27 日 晚 , 罗马市 几乎 所有 博物馆","ML"
"清晨/Nd/XIN_CMN_20030529_wpr/11287",-0.215338890509767,0.07201338802824,"清晨","XIN","2003","被 运往 他们 各自 的 家乡 进行 安葬<br>。 26日 <b>清晨</b> , 西班牙<br>国防部 租用 的 一 架 乌克兰 航空 公司","ML"
"大清早/Nd/ZBN_CMN_20030804_wpr/78790",0.072135940709386,0.205552799552155,"大清早","ZBN","2003","。 暑假 与 老人 “ 叽 叽叽 …… ”<br>一 <b>大清早</b> ， 四处 都 响起<br>了 蝉鸣声 ， 像 一 首","SG"
"早晨/Nd/ZBN_CMN_20030613_wpr/75500",-0.109277618897118,0.320703608297896,"早晨","ZBN","2003","路 。 1957年 ， 就 在 赵松庭 创作<br>的 《 <b>早晨</b> 》 成功 上演<br>的 第二 年 ， 他 被 划为","SG"
"凌晨/Nd/XIN_CMN_20030920_wpr/48016",0.0140864079134588,0.055979719831899,"凌晨","XIN","2003","家电 台和 电视台 宣布 , 于 当晚 10点<br>至 次日 <b>凌晨</b> 4 点 半<br>实施 宵禁 , 禁止 马累市 10万 市民","ML"
"凌晨/Nd/ZBN_CMN_20030828_wpr/43413",-0.0334258674926883,0.0221034822449537,"凌晨","ZBN","2003","中 。 两 人 随即 被 送往 医院 ，<br>于 <b>凌晨</b> 4时 死亡 。 目前<br>还 不 清楚 直升机 失事 的","SG"
"凌晨/Nd/XIN_CMN_20010110_wpr/57255",-0.176040701440837,-0.113462699474036,"凌晨","XIN","2001","的 更 大 的 胜利 。 江泽民 2001年<br>元月 10日 <b>凌晨</b> 李鹏 会见<br>马哈拉施特 拉 邦 邦长 亚历山大邦 长<br>盛宴 新华社","ML"
"凌晨/Nd/ZBN_CMN_20030516_wpr/40067",-0.0673555352242385,0.0864813308929534,"凌晨","ZBN","2003","娓娓 说 着 噩梦 的 开始 。 “ 我<br>21日 <b>凌晨</b> 3点 从 伦敦<br>回国 ， 4点钟 送 家人 去 传染病","SG"
"早晨/Nd/XIN_CMN_20030913_wpr/35198",-0.0797453881835205,-0.0438853745431377,"早晨","XIN","2003","歹徒 袭击 严重 受伤 , 经 抢救 无效<br>于 11日 <b>早晨</b> 死亡 。<br>凶手 在 行刺 后 迅速 逃离 了 现场","ML"
"清晨/Nd/CNA_CMN_20001105_wpr/11939",0.0110366270334682,-0.065171565427362,"清晨","CNA","2000","记者 郝雪卿 南投县 五日电 ︶ 南投县<br>南投市 一 处 民宅 <b>清晨</b><br>发生 火警 , 今天 要 前往 云林县 喝<br>喜酒 的","TW"
"大清早/Nd/ZBN_CMN_20010127_wpr/8409",0.264855550735375,0.0573321387252952,"大清早","ZBN","2001","朋友 的 家 ， 因为 学院 配合 开放日<br>， 在 <b>大清早</b> 会 有 个<br>迎新 活动 ， 她 担心 起不了 床","SG"
"清晨/Nd/CNA_CMN_20001121_wpr/11754",0.059130878155262,0.01079692022416,"清晨","CNA","2000","事件 , 导 致 倒阁案 一直 拖延 到<br>二十一 日 <b>清晨</b> 四时 左右<br>才 得以 顺利 进行 表决 。 投票 表决","TW"
"凌晨/Nd/ZBN_CMN_20030424_wpr/9343",-0.0200473730694068,0.111654163399391,"凌晨","ZBN","2003","的 面摊 老板 。 他 疑 在 去年 2月<br>间 <b>凌晨</b> 3时 ， 在 朋友<br>的 住家 中 ， 涉嫌 趁着","SG"
"凌晨/Nd/XIN_CMN_20030608_wpr/50774",-0.0823177751071707,-0.0343182016258654,"凌晨","XIN","2003","电话 从 中国 驻 毛里 塔尼亚 使馆 获悉<br>, 当天 <b>凌晨</b> 毛里 塔尼亚<br>发生 军事 政变 后 , 驻 地 离","ML"
"凌晨/Nd/XIN_CMN_20030413_wpr/66630",-0.154596572437154,-0.0211820821828827,"凌晨","XIN","2003","收到 14 日 集合 接受 任务 的 通知<br>。 14日 <b>凌晨</b> , 美国<br>海军 陆战队 在 世界 各 媒体 记者 所","ML"
"凌晨/Nd/ZBN_CMN_20030819_wpr/30948",0.0272950439292355,-0.0765217269305874,"凌晨","ZBN","2003","查看 。 少妇 和 幼儿 惨死 的 噩耗<br>， 今天 <b>凌晨</b> 也 传到 了<br>她 在 福建 厦门 的 老家 。","SG"
"凌晨/Nd/CNA_CMN_20010129_wpr/90036",0.0335773043208095,-0.100129643341283,"凌晨","CNA","2001","信义 分局 三 张 牦 派出所 调查 ,<br>郑志龙 今天 <b>凌晨</b> 和数 名<br>友人 在 台北市 忠孝东路 、 敦化 南<br>路口","TW"
"凌晨/Nd/CNA_CMN_20010120_wpr/50661",0.0266956238446137,-0.00124379728390274,"凌晨","CNA","2001","明天 起 至 二十九 日 收假 当天 ,<br>每 天 <b>凌晨</b> 零时 至 六时<br>, 全 线 、 双向 暂停 收费","TW"
"凌晨/Nd/XIN_CMN_20030401_wpr/82142",-0.165657167008779,-0.00422696840440099,"凌晨","XIN","2003",": 美国 “ 小鹰 ” 号 航母 的 官员<br>2日 <b>凌晨</b> 说 , 该 航母<br>上 的 战机 1 日 向","ML"
"凌晨/Nd/CNA_CMN_20010103_wpr/127441",0.050539997595155,-0.0904030985335164,"凌晨","CNA","2001","、 操作 二十 年 。 本 洲 工业区 焚化炉<br>今天 <b>凌晨</b> 完成 试 运转<br>后 停炉 , 将 等 验收 后","TW"
"一大早/Nd/CNA_CMN_20030731_wpr/1193",0.0670540102742326,0.0615275639460424,"一大早","CNA","2003","是 总统 」 ， 因为 陈水 扁 总统 每<br>天 <b>一大早</b> 出门 ， 凌晨<br>才 返 家 ， 而且 还要 带","TW"
"凌晨/Nd/XIN_CMN_20030624_wpr/83342",-0.0545567273603183,-0.0574510248362063,"凌晨","XIN","2003","喀布尔 市区 的 一 个 大型 露天 仓库<br>25 日 <b>凌晨</b> 发生 大火<br>, 现场 一 名 指挥官 称 大火 造成","ML"
"凌晨/Nd/CNA_CMN_20001008_wpr/66711",0.0170925755767202,-0.0406943288227097,"凌晨","CNA","2000","正 由 警方 扩大 侦办 中 。 前晚 至<br>今天 <b>凌晨</b> 的 防 飙 勤务<br>中 , 也 开出 六十 张","TW"
"早晨/Nd/XIN_CMN_20030708_wpr/69009",-0.0168975769595645,0.0674326146888627,"早晨","XIN","2003","14.06 米 。 记者 从 江苏省 防汛<br>指挥部 获悉 : <b>早晨</b> 7时<br>, 入 湖 总流量 13051 立 方米<br>每 秒","ML"
"凌晨/Nd/ZBN_CMN_20030802_wpr/10121",-0.0145218709926118,0.0769464134970952,"凌晨","ZBN","2003","加拉塔萨雷 。 赛程 ： 利物浦 对 加拉塔萨<br>雷 （ 星期一 <b>凌晨</b> 12时<br>30分 ， 星 和 22 直播 ） 国际<br>米兰","SG"
"凌晨/Nd/CNA_CMN_20010118_wpr/67064",-0.00337824671112422,-0.0439294652600588,"凌晨","CNA","2001","高雄 校 区 观光系 三年级 女 学生 石纹蓓<br>, 今天 <b>凌晨</b> 由 九楼 宿舍<br>跳 楼 身亡 , 警方 从 她","TW"
"清早/Nd/ZBN_CMN_20030529_wpr/22777",-0.0543431002731995,-0.167478101618342,"清早","ZBN","2003","， 亲吻 女郎 近 下体 的 地方 。 有关<br>女郎 <b>清早</b> 醉醒 后 ， 发现<br>自己 竟然 一丝不挂 地 躺 在","SG"
"清晨/Nd/CNA_CMN_20001102_wpr/22980",0.053646237199952,-0.109686770567785,"清晨","CNA","2000","晶圆厂 、 华邦 电子 四厂 及 五厂 等<br>, 今天 <b>清晨</b> 第二 次 停电<br>受 影响 的 厂商 , 除了 涵盖","TW"
"清晨/Nd/CNA_CMN_20001101_wpr/19136",0.143879409200242,-0.0713409595518068,"清晨","CNA","2000","学校 停止 上课 , 但 教职员 正常 上班<br>。 891101 <b>清晨</b> 中央<br>防救 应变 中心 发佈 淡水河 流域 洪水<br>警报 (","TW"
"清晨/Nd/CNA_CMN_20001006_wpr/88711",0.107836561061033,0.0373409041796118,"清晨","CNA","2000",": 源 预报员 : 良 中央 气象局 明夜<br>至 后天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 10月 6日 16时<br>30分","TW"
"清晨/Nd/CNA_CMN_20001003_wpr/80156",0.0673619760849728,-0.108461371155791,"清晨","CNA","2000","股 票 族 等不及 这 项 好 消息 ,<br>今天 <b>清晨</b> 在 自家 客厅<br>上吊 身亡 , 死者 的 家属 中午","TW"
"凌晨/Nd/ZBN_CMN_20030901_wpr/41613",-0.00801020337491845,0.0188682365897202,"凌晨","ZBN","2003","） 英格兰 国家队 队长 贝克汉姆 （ DavidBeckham<br>） 在 昨天 <b>凌晨</b> （ 新加坡<br>时间 ） 的 首 场 西班牙 甲级 联赛","SG"
"清晨/Nd/ZBN_CMN_20030607_wpr/16400",0.231638291322936,0.0767270169177059,"清晨","ZBN","2003","， 一切 必须 看 市场 情况 而 定 。<br>” <b>清晨</b> 共乘 电单车 与<br>私人 巴士 猛撞 清晨 共乘 电单车 ，","SG"
"清晨/Nd/CNA_CMN_20001124_wpr/10028",0.0454707695491484,-0.00258110634838285,"清晨","CNA","2000","丧生 和 至少 其他 八 人 受伤 。 继<br>在 <b>清晨</b> 一时 三十分 (<br>台北 时间 清晨 二时 三十分 ) 抵","TW"
"凌晨/Nd/ZBN_CMN_20030626_wpr/4066",-0.0538897396763205,-0.0156547787221782,"凌晨","ZBN","2003","江苏 南通 ， 傍晚 于 盐城 发现 赃车<br>， 25日 <b>凌晨</b> 发现 黄利刚<br>在 江苏 徐州 一 处 网吧 上网 ，","SG"
"凌晨/Nd/CNA_CMN_20010101_wpr/23037",0.0510807740912524,-0.044106208364034,"凌晨","CNA","2001","运量 可望 突破 二百五十万 人次 。 由于<br>昨晚 至 今天 <b>凌晨</b> , 大台北<br>地区 有 多 场 大型 庆祝 晚会 ,","TW"
"凌晨/Nd/XIN_CMN_20030805_wpr/15598",-0.264435313733489,0.0435062408950298,"凌晨","XIN","2003","读卖新闻 》 晚刊 报道 , 这 艘 飞艇<br>是 4日 <b>凌晨</b> 在 茨城县<br>日立市 放 飞 的 , 约 70 分钟","ML"
"凌晨/Nd/CNA_CMN_20001121_wpr/9204",0.0131437366480092,-0.0698888136527202,"凌晨","CNA","2000","台北市 十五点一 度 、 新竹 十五点三<br>度 。 中南部 今天 <b>凌晨</b><br>气温 也 比 昨天 明显 降低 , 但 仍<br>比","TW"
"凌晨/Nd/ZBN_CMN_20030501_wpr/6795",0.0119987640878315,-0.0100293793661815,"凌晨","ZBN","2003","出线 机会 最后 2分 钟进 2 球 ，<br>以色列 今天 <b>凌晨</b> （ 新加坡<br>时间 ） 以 2 比 0 击败 塞普路斯","SG"
"凌晨/Nd/ZBN_CMN_20030502_wpr/17184",0.0333828484255477,0.0845351585297412,"凌晨","ZBN","2003","每 天 都 有 营业 ， 由 上午 8时<br>至 <b>凌晨</b> 4时 ， 方便 各界<br>食客 。 总店 的 电话 号码","SG"
"凌晨/Nd/CNA_CMN_20001124_wpr/25363",3.48482286675652e-05,-0.0857910987539333,"凌晨","CNA","2000","工时 应 分 阶段 实施 。 891124<br>高雄市 警方 今 <b>凌晨</b> 查获<br>一起 电梯 强盗案 ︵ 中央社 记者 程启峰<br>高雄 二十四日电","TW"
"凌晨/Nd/XIN_CMN_20030708_wpr/52444",-0.14811231710626,-0.0576700990328429,"凌晨","XIN","2003","加拉邦 大吉岭 地区 因 连日 遭 暴风雨<br>袭击 , 8日 <b>凌晨</b> 出现<br>多 处 山体滑坡 , 造成 至少 14 人<br>死亡","ML"
"凌晨/Nd/ZBN_CMN_20030503_wpr/47889",0.121494198212856,-0.0137486400461148,"凌晨","ZBN","2003","资格 。 还 没 完全 走到 安全区 的<br>博尔顿 明天 <b>凌晨</b> 将 在<br>客场 出击 足总杯 决赛队 伍南安普敦 ，<br>如果 西哈姆","SG"
"凌晨/Nd/XIN_CMN_20001201_wpr/34965",-0.154142958292331,-0.0448857815549678,"凌晨","XIN","2000","限于 白天 数 小时 。 巴勒斯坦 民航局<br>局长 齐丹 当天 <b>凌晨</b> 宣布<br>, 根据 以色列 民航 管理局 的 通知<br>, 加沙","ML"
"清晨/Nd/CNA_CMN_20010118_wpr/73642",0.0237522518688441,-0.0290367460317063,"清晨","CNA","2001","新竹市 明湖路 「 满峰 庄 」 汽车 旅馆<br>, 今天 <b>清晨</b> 七时 三十分<br>发生 一起 意外 , 投宿 旅馆 的 男子","TW"
"清晨/Nd/ZBN_CMN_20030711_wpr/73473",0.00657557948620092,0.0823384844917052,"清晨","ZBN","2003","被 绑架 期间 ， 没 受到 伤害 。 上<br>星期六 <b>清晨</b> 约 6时 ，<br>他 跟 父亲 到 马林台 第56 座","SG"
"凌晨/Nd/XIN_CMN_20030406_wpr/31830",-0.012208975085872,0.0173907740171659,"凌晨","XIN","2003",", 要求 伊拉克人 民 在 当地 时间 下午<br>6时 至 <b>凌晨</b> 6时 之间<br>不要 进出 巴格达 。 设 在 卡塔尔 的","ML"
"凌晨/Nd/XIN_CMN_20030703_wpr/4744",-0.0912734262043635,0.103957387266091,"凌晨","XIN","2003","等 部门 紧急 会商 , 决定 王家坝 闸<br>于 3日 <b>凌晨</b> 1时 开闸<br>放水 。 这 是 1991年 淮河 大水<br>之后","ML"
"一大早/Nd/CNA_CMN_20010101_wpr/3748",0.0160770595984603,-0.0507314346766359,"一大早","CNA","2001","电 ) 多 位 中国 国民党籍 立 法 委员<br>今天 <b>一大早</b> 带领 支持者<br>到 总统府 前 参加 元旦 升旗 典礼 ,","TW"
"早晨/Nd/ZBN_CMN_20030413_wpr/55845",0.0395397077918221,0.142166442675782,"早晨","ZBN","2003","学生 挡 在 门 外 ， 以策安全 。 又<br>听说 <b>早晨</b> 某 班 巴士 上<br>， 有 个 老人 剧烈 咳嗽","SG"
"凌晨/Nd/CNA_CMN_20001217_wpr/11467",-0.00729689923799167,-0.0425696732951844,"凌晨","CNA","2000","十七日电 ) 北部 滨海公路 八 十一 公里<br>处 , 今天 <b>凌晨</b> 发生 一起<br>重大 死亡 车祸 ; 由 保安 队 员警","TW"
"凌晨/Nd/ZBN_CMN_20010117_wpr/9966",-0.00495988551675173,-0.0504269707898481,"凌晨","ZBN","2001","推翻 马可斯 的 起义 地点 。 辛海美<br>大主教 在 今天 <b>凌晨</b> 接受<br>当地 电视台 的 采访 时 说 ， 人民<br>所","SG"
"凌晨/Nd/XIN_CMN_20030624_wpr/68728",-0.0757282935970905,-0.0201156342086674,"凌晨","XIN","2003","24日 电 ( 记者 杨 爱国 ) 意大利<br>警方 24日 <b>凌晨</b> 在 北部<br>城市 米兰 采取 突袭 行 动 , 逮捕","ML"
"凌晨/Nd/CNA_CMN_20001017_wpr/41547",0.00388001365060434,-0.153123650958843,"凌晨","CNA","2000","误会 为 包庇 色情 , 克莱斯勒 座车<br>也 于 十五日 <b>凌晨</b> 被 人<br>蓄意 破坏 , 令 他 心灰意冷 , 干脆","TW"
"凌晨/Nd/ZBN_CMN_20030413_wpr/11370",0.0332665562512691,0.0519940685453491,"凌晨","ZBN","2003","星期三 晚上 我们 还 通宵 聊天 ， 直到<br>隔 天 <b>凌晨</b> 2点 ， 才<br>各自 回家 。 ” “ 万万 没想到","SG"
"清晨/Nd/CNA_CMN_20001016_wpr/15819",0.100119620944574,0.0228279561851188,"清晨","CNA","2000",": 简 预报员 : 昌 中央 气象局 今夜<br>至 明天 <b>清晨</b> 天气 预报<br>发佈 时间 : 89年 10月 16日 10时<br>30分","TW"
"清晨/Nd/CNA_CMN_20001201_wpr/91524",0.034982549264798,-0.0824665230414056,"清晨","CNA","2000","担任 工厂 的 管理员 。 黄庆 都 说<br>, 今天 <b>清晨</b> 他 接获 公司<br>的 电话 , 公司 方面 告诉 他","TW"
"一大早/Nd/CNA_CMN_20010101_wpr/38418",0.00785901112183816,-0.0665335438845159,"一大早","CNA","2001","净化 人心 工作 , 也 将 加强 敦亲睦邻<br>。 今天 <b>一大早</b> , 来自<br>各 地 的 信众 陆续 抵达 佛光山 山门","TW"
"凌晨/Nd/ZBN_CMN_20030603_wpr/9260",-0.0685382515971553,0.0117502624264812,"凌晨","ZBN","2003","。 金喜善 5月 29日 前往 济州岛 拍摄<br>广告 ， 30日 <b>凌晨</b> 突然<br>腹痛 ， 紧 急 到 汉城 逸院洞 的 三星","SG"
"清晨/Nd/CNA_CMN_20001007_wpr/26284",0.0350894104689826,-0.0211115881088759,"清晨","CNA","2000","但 均 无 所 获 。 所幸 新船 在 今天<br><b>清晨</b> 七时 许 漂流 至 马公<br>山水 海域 , 适时 被","TW"
"清晨/Nd/CNA_CMN_20010107_wpr/6886",0.010841536832725,-0.0141325055549234,"清晨","CNA","2001","逐渐 下降 。 气象局 说 , 昨天 晚上<br>到 今天 <b>清晨</b> 苗栗 以南<br>及 宜兰 以 南都 一直 有 出现 降雨","TW"
"清晨/Nd/CNA_CMN_20001128_wpr/25910",0.0411392689516281,-0.0670228975826482,"清晨","CNA","2000","电 ︶ 桃园县 平南国 中 毕业 旅行 学生<br>专车 今天 <b>清晨</b> 在 屏东<br>佳 洛水 传出 车辆 翻 覆 意外 ,","TW"
"早晨/Nd/XIN_CMN_20030507_wpr/62194",-0.0539055632145399,0.00215594825041769,"早晨","XIN","2003","阻拦 , 他们 只 好 改道 前往 长野县<br>。 7日 <b>早晨</b> 到达 长野<br>后 , 当地 官员 要求 他们 离开 。","ML"
"凌晨/Nd/XIN_CMN_20001228_wpr/82765",-0.0192720786407946,0.103661364024513,"凌晨","XIN","2000","12月 28日电 ( 记者 陈光明 ) 本<br>月 25 日 <b>凌晨</b> 2时 10分<br>, 鞍钢 历史 上 最后 一 炉 模铸","ML"
"清晨/Nd/CNA_CMN_20001203_wpr/12723",0.124527227967689,-0.168044757759214,"清晨","CNA","2000","效应 影响 , 日夜 温差 非 常 大 ,<br>今天 <b>清晨</b> 最 低温 出现<br>在 嘉义 十六点五 度 , 其次 是","TW"
"凌晨/Nd/ZBN_CMN_20030927_wpr/122",0.00128377982687312,0.165080523151497,"凌晨","ZBN","2003","在 两 个 美艳 的 西班牙 女郎 陪伴<br>下 ， <b>凌晨</b> 走出 夜总会<br>， 等候 多 时 的 狗仔 媒体 就","SG"
"清晨/Nd/CNA_CMN_20001209_wpr/53765",0.046860386007796,-0.0144448979173751,"清晨","CNA","2000","官 , 必须 在 今天 中午 ( 台北 时间<br>十日 <b>清晨</b> 一时 ) 之前<br>, 交出 在 明天 限期 内 完成","TW"
"凌晨/Nd/CNA_CMN_20001210_wpr/19248",0.0120972839554353,-0.109018879329943,"凌晨","CNA","2000","日 电 ) 海巡 署 基隆 海巡队 三○○七<br>艇 今天 <b>凌晨</b> 在 野柳 外海<br>, 查获 深 澳籍 渔船 金隆 兴","TW"
"凌晨/Nd/ZBN_CMN_20030516_wpr/42686",0.0740934443217291,0.100102233641456,"凌晨","ZBN","2003","于是 便 紧挨 坐 在一起 取暖 。 雨<br>终于 在 <b>凌晨</b> 两 点 多<br>停 了 。 我们 小心翼翼 地 从","SG"
"凌晨/Nd/ZBN_CMN_20030506_wpr/24498",0.0244998707184635,0.020330443742838,"凌晨","ZBN","2003","也 是 菜商 的 罗松南 告诉 本报 说<br>， 今天 <b>凌晨</b> 1时 ， 清晨<br>5时 及 早上 7时 这 三段 时间","SG"
"清晨/Nd/XIN_CMN_20010108_wpr/38439",0.136597817492252,0.114848578778501,"清晨","XIN","2001","小时 向 有关 部门 联络 一 次 。 2001年<br>元旦 <b>清晨</b> 5点 , 当 新<br>世纪 第一 缕 曙光 初 照","ML"
"清晨/Nd/ZBN_CMN_20030921_wpr/24732",-0.0344227666427038,-0.0431022842384011,"清晨","ZBN","2003","学生 的 车祸 ， 近来 似乎 频频 发生<br>。 昨天 <b>清晨</b> ， 后港 育英<br>中学 的 这 名 中 一 男生","SG"
"凌晨/Nd/XIN_CMN_20030403_wpr/5289",-0.0327147211940604,0.0414809320385196,"凌晨","XIN","2003","“ 小鹰 ” 号 航母 起飞 , 北京 时间<br>2日 <b>凌晨</b> 4时 45分 在<br>接近 伊拉克 城市 卡尔巴拉 的 上空 被","ML"
"凌晨/Nd/ZBN_CMN_20030815_wpr/21911",-0.00939582929119931,-0.0393404160844646,"凌晨","ZBN","2003","元 被 偷走 。 这 起 窃案 发生 在<br>今天 <b>凌晨</b> ， 地点 是 在<br>实 利基路 的 一 间 餐馆","SG"
"凌晨/Nd/XIN_CMN_20001211_wpr/35031",-0.306041171589506,0.0249817933751991,"凌晨","XIN","2000","电 参加 欧盟 首脑会 议 的 各 国 领导人<br>11日 <b>凌晨</b> 就 欧盟 机构<br>改革 等 一 系列 问题 达成 全面","ML"
"早晨/Nd/XIN_CMN_20030910_wpr/13772",-0.114470683553999,-0.0290143919256076,"早晨","XIN","2003",") 新华社 : 据 目击者 称 , 以色列<br>战斗机 10日 <b>早晨</b> 轰炸<br>了 位于 加 沙城 的 哈马斯 领导人 扎哈尔<br>的","ML"
"清晨/Nd/CNA_CMN_20010101_wpr/46016",0.399458353863071,-0.392729029386332,"清晨","CNA","2001","秘 书 长李炳 南 、 立委 赖士葆 等<br>人 , <b>清晨</b> 是 先 参加<br>在 外交部 前 的 基督教会 活动 和","TW"
"凌晨/Nd/CNA_CMN_20001209_wpr/107781",0.0815824934738252,-0.0255958334833962,"凌晨","CNA","2000","路易斯 设定 在 明天 下午 二时 ( 台北<br>后 天 <b>凌晨</b> 三时 ) 前<br>完成 全 州 约 四万五千 至 六万五千","TW"
"清晨/Nd/ZBN_CMN_20001013_wpr/10907",0.0326746191301157,-0.0466081499134783,"清晨","ZBN","2000","睡房 睡觉 ， 并 反 锁 了 房门 。<br>今天 <b>清晨</b> ， 突然 有 保安<br>人员 到访 ， 告诉 我 说","SG"
