"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"保险/Na/ZBN_CMN_20030627_wpr/47682",-0.115650758857572,0.0204537977255941,"保险","ZBN","2003","，/COMMACATEGORY 保费/Na/4.729<br>521/Neu/4.256 元/Nf 。/PERIODCATEGORY<br>大约/Da 一/Neu 年/Nf 后/Ng<br>，/COMMACATEGORY <b>保险/Na</b><br>公司/Nc/3.381 在/P 2002年/Nd<br>中/Ng 来信/Na/1.447 通知/VC/1.102<br>，/COMMACATEGORY 车值/Na/4.544<br>只/Da 剩/VJ","，/COMMACATEGORY 保费/Na/4.729<br>521/Neu/4.256 元/Nf 。/PERIODCATEGORY<br>大约/Da 一/Neu 年/Nf 后/Ng<br>，/COMMACATEGORY <b>保险/Na</b><br>公司/Nc/3.381 在/P 2002年/Nd<br>中/Ng 来信/Na/1.447 通知/VC/1.102<br>，/COMMACATEGORY 车值/Na/4.544<br>只/Da 剩/VJ","SG"
"保障/Na/XIN_CMN_20001004_wpr/2435",0.0567326364456127,0.0995092140870512,"保障","XIN","2000","代表/Na 中国/Na 申办/Nv 2008年/Nd<br>奥运会/Na 提供/VC/2.620 了/Di<br>强大/VH/1.438 的/DE 物质/Na/2.492<br><b>保障/Na</b> 。/PERIODCATEGORY<br>在/P 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na 的/DE 党/Na<br>中央/Nc","代表/Na 中国/Na 申办/Nv 2008年/Nd<br>奥运会/Na 提供/VC/2.620 了/Di<br>强大/VH/1.438 的/DE 物质/Na/2.492<br><b>保障/Na</b> 。/PERIODCATEGORY<br>在/P 以/P 江泽民/Nb 同志/Na<br>为/VG 核心/Na 的/DE 党/Na<br>中央/Nc","ML"
"保障/Na/ZBN_CMN_20010116_wpr/1668",0.0474348535491192,-0.0608573674433954,"保障","ZBN","2001","改革/VC/1.727 的/DE 不/D<br>稳定性/Na/1.381 ，/COMMACATEGORY<br>使/VL 就业/VA/2.112 和/Caa<br>收入/VC 无/VJ <b>保障/Na</b><br>状况/Na 日益/D 恶化/VH 。/PERIODCATEGORY<br>估计/VE 目前/Nd 下岗/VH/2.643<br>的/DE 原/D 国有企业/Na/2.790","改革/VC/1.727 的/DE 不/D<br>稳定性/Na/1.381 ，/COMMACATEGORY<br>使/VL 就业/VA/2.112 和/Caa<br>收入/VC 无/VJ <b>保障/Na</b><br>状况/Na 日益/D 恶化/VH 。/PERIODCATEGORY<br>估计/VE 目前/Nd 下岗/VH/2.643<br>的/DE 原/D 国有企业/Na/2.790","SG"
"保障/Na/XIN_CMN_20010109_wpr/57170",0.101139968359448,0.004827781286415,"保障","XIN","2001","基地/Nc/1.567 而/Cbb 大胆/VH<br>开创/VC 、/PAUSECATEGORY<br>锐意/Na 进取/VH/1.291 。/PERIODCATEGORY<br>要/D 切实/VH/3.763 <b>保障/Na</b><br>经济部门/Na/3.117 的/DE 经/P<br>济/VC 效益/Na ,/COMMACATEGORY<br>积极/Nv/1.251 开展/Nv 让/VL<br>人民/Na/1.243","基地/Nc/1.567 而/Cbb 大胆/VH<br>开创/VC 、/PAUSECATEGORY<br>锐意/Na 进取/VH/1.291 。/PERIODCATEGORY<br>要/D 切实/VH/3.763 <b>保障/Na</b><br>经济部门/Na/3.117 的/DE 经/P<br>济/VC 效益/Na ,/COMMACATEGORY<br>积极/Nv/1.251 开展/Nv 让/VL<br>人民/Na/1.243","ML"
"保险/Na/XIN_CMN_20001026_wpr/10206",-0.0828906863285954,0.057890104646885,"保险","XIN","2000","、/PAUSECATEGORY/1.025<br>又/D 遇/VK 强敌/Na/2.109<br>的/DE 严峻/VH 形势/Na 下/Ng<br>,/COMMACATEGORY 日本/Nc<br><b>保险/Na</b> 公司/Nc/3.381<br>意识到/VK/1.929 ,/COMMACATEGORY<br>仅/Da 凭/P 自身/Nh 的/DE 力量/Na<br>,/COMMACATEGORY 想要/VE","、/PAUSECATEGORY/1.025<br>又/D 遇/VK 强敌/Na/2.109<br>的/DE 严峻/VH 形势/Na 下/Ng<br>,/COMMACATEGORY 日本/Nc<br><b>保险/Na</b> 公司/Nc/3.381<br>意识到/VK/1.929 ,/COMMACATEGORY<br>仅/Da 凭/P 自身/Nh 的/DE 力量/Na<br>,/COMMACATEGORY 想要/VE","ML"
"保险/Na/CNA_CMN_20001014_wpr/52051",-0.0738549281467349,0.00281444311818646,"保险","CNA","2000","委託/Nv 律师/Na 陈适庸/Nb/4.949<br>表示/VE ,/COMMACATEGORY<br>本来/D 这/Nep 是/SHI 一起/D<br>简单/Nv <b>保险/Na</b> 争议/Na/1.216<br>,/COMMACATEGORY 保险/Na/4.562<br>公司/Nc/3.381 竟然/D 游说/Nv<br>立委/Na 以/P 政治力/Na 介入/VC","委託/Nv 律师/Na 陈适庸/Nb/4.949<br>表示/VE ,/COMMACATEGORY<br>本来/D 这/Nep 是/SHI 一起/D<br>简单/Nv <b>保险/Na</b> 争议/Na/1.216<br>,/COMMACATEGORY 保险/Na/4.562<br>公司/Nc/3.381 竟然/D 游说/Nv<br>立委/Na 以/P 政治力/Na 介入/VC","TW"
"保障/Na/XIN_CMN_20001016_wpr/90529",0.0983181578361765,0.0200606332488113,"保障","XIN","2000","使/VL 后勤/Na/5.034 保障/Na/3.029<br>向/P 三军/Na/1.943 一体/Na<br>、/PAUSECATEGORY 集/Nf<br>约/Da 化/VG <b>保障/Na</b><br>方向/Na 迈出/VC/2.346 了/Di<br>一/Neu 大/VH 步/Nf 。/PERIODCATEGORY<br>改革/Nv/1.894 院校/Na 、/PAUSECATEGORY","使/VL 后勤/Na/5.034 保障/Na/3.029<br>向/P 三军/Na/1.943 一体/Na<br>、/PAUSECATEGORY 集/Nf<br>约/Da 化/VG <b>保障/Na</b><br>方向/Na 迈出/VC/2.346 了/Di<br>一/Neu 大/VH 步/Nf 。/PERIODCATEGORY<br>改革/Nv/1.894 院校/Na 、/PAUSECATEGORY","ML"
"保险/Na/XIN_CMN_20030728_wpr/15896",-0.0466094426289532,0.00568443781245251,"保险","XIN","2003","放宽/VC/2.085 学历/Na 或/Caa<br>从业/Nv/3.118 年限/Na/1.372<br>要求/Na ;/SEMICOLONCATEGORY<br>取消/VC 了/Di 对/P <b>保险/Na</b><br>公司/Nc/3.381 董事长/Na/1.247<br>兼职/VA/2.485 的/DE 限制/Na<br>和/Caa 对/P 外资/Na/3.023<br>保险/Na/4.562 公司/Nc/3.381","放宽/VC/2.085 学历/Na 或/Caa<br>从业/Nv/3.118 年限/Na/1.372<br>要求/Na ;/SEMICOLONCATEGORY<br>取消/VC 了/Di 对/P <b>保险/Na</b><br>公司/Nc/3.381 董事长/Na/1.247<br>兼职/VA/2.485 的/DE 限制/Na<br>和/Caa 对/P 外资/Na/3.023<br>保险/Na/4.562 公司/Nc/3.381","ML"
"保障/Na/XIN_CMN_20030402_wpr/54675",0.156966210016197,-0.106597444710644,"保障","XIN","2003","香港/Nc 政府/Na 发言人/Na 说/VE<br>,/COMMACATEGORY 特区/Nc<br>政府/Nc 历来/Nd/1.416 致力/VL/1.774<br>于/P <b>保障/Na</b> 人权/Na/4.107<br>新华社/Nc 香港/Nc 4月/Nd 2日/Nd<br>电/Na 香港/Nc 特区/Nc 政府/Nc<br>4月/Nd","香港/Nc 政府/Na 发言人/Na 说/VE<br>,/COMMACATEGORY 特区/Nc<br>政府/Nc 历来/Nd/1.416 致力/VL/1.774<br>于/P <b>保障/Na</b> 人权/Na/4.107<br>新华社/Nc 香港/Nc 4月/Nd 2日/Nd<br>电/Na 香港/Nc 特区/Nc 政府/Nc<br>4月/Nd","ML"
"保险/Na/ZBN_CMN_20030408_wpr/31626",-0.149185408477982,0.0375265594398429,"保险","ZBN","2003","第二/Neu 年/Nf 调整/VC 红利/Na/3.412<br>率/VF 。/PERIODCATEGORY<br>目前/Nd 只有/VJ 亚洲人/Na/1.335<br>寿/Na/4.695 <b>保险/Na</b><br>公司/Nc/3.381 （/PARENTHESISCATEGORY<br>Asiife/FW/7.028 ）/PARENTHESISCATEGORY<br>仍/D 未/D 调整/VC 红利/Na/3.412<br>率/VF 。/PERIODCATEGORY","第二/Neu 年/Nf 调整/VC 红利/Na/3.412<br>率/VF 。/PERIODCATEGORY<br>目前/Nd 只有/VJ 亚洲人/Na/1.335<br>寿/Na/4.695 <b>保险/Na</b><br>公司/Nc/3.381 （/PARENTHESISCATEGORY<br>Asiife/FW/7.028 ）/PARENTHESISCATEGORY<br>仍/D 未/D 调整/VC 红利/Na/3.412<br>率/VF 。/PERIODCATEGORY","SG"
"保险/Na/XIN_CMN_20001206_wpr/24075",-0.0121941996725382,-0.0140941440400756,"保险","XIN","2000","日/Nf 起/Ng ,/COMMACATEGORY<br>济南市/Na/1.979 城镇/Nc/3.956<br>企业女/Na 职工/Na/3.747 有/V_2<br>了/Di 生育/Nv/4.003 <b>保险/Na</b><br>,/COMMACATEGORY 参加/VC/1.494<br>这/Nep 项/Nf 保险/Na/4.562<br>的/DE 女工/Na/2.241 在/P<br>产假/Na/2.518 、/PAUSECATEGORY/1.025","日/Nf 起/Ng ,/COMMACATEGORY<br>济南市/Na/1.979 城镇/Nc/3.956<br>企业女/Na 职工/Na/3.747 有/V_2<br>了/Di 生育/Nv/4.003 <b>保险/Na</b><br>,/COMMACATEGORY 参加/VC/1.494<br>这/Nep 项/Nf 保险/Na/4.562<br>的/DE 女工/Na/2.241 在/P<br>产假/Na/2.518 、/PAUSECATEGORY/1.025","ML"
"保障/Na/XIN_CMN_20001204_wpr/26412",0.0373100075885015,0.0191712287904935,"保障","XIN","2000","等/Cab 与/Caa 市/Nc 内/Ncd<br>交通/Na/1.086 的/DE 衔接/Nv/3.094<br>疏运/Nv/4.133 ;/SEMICOLONCATEGORY/1.148<br>劳动/Na/4.375 <b>保障/Na</b><br>部门/Na/2.234 要/D 在/P 民工/Na/1.930<br>集中地区/Nc 做好/VC/2.152 客流/Na<br>的/Na 重点/Na/1.018 监/Na","等/Cab 与/Caa 市/Nc 内/Ncd<br>交通/Na/1.086 的/DE 衔接/Nv/3.094<br>疏运/Nv/4.133 ;/SEMICOLONCATEGORY/1.148<br>劳动/Na/4.375 <b>保障/Na</b><br>部门/Na/2.234 要/D 在/P 民工/Na/1.930<br>集中地区/Nc 做好/VC/2.152 客流/Na<br>的/Na 重点/Na/1.018 监/Na","ML"
"保险/Na/XIN_CMN_20010113_wpr/52219",0.0227604460291767,-0.0223769699087694,"保险","XIN","2001","17/Neu 个/Nf 市/Nc 都/D<br>已/D 启动/VC/1.222 实施/Nv<br>新/VH 的/DE 医疗/Na/4.617<br><b>保险/Na</b> 制度/Na/3.050<br>,/COMMACATEGORY 参保/Na/5.257<br>职工/Na/3.747 达到/VJ 297/Neu<br>万/Neu 人/Na ,/COMMACATEGORY<br>占/VJ","17/Neu 个/Nf 市/Nc 都/D<br>已/D 启动/VC/1.222 实施/Nv<br>新/VH 的/DE 医疗/Na/4.617<br><b>保险/Na</b> 制度/Na/3.050<br>,/COMMACATEGORY 参保/Na/5.257<br>职工/Na/3.747 达到/VJ 297/Neu<br>万/Neu 人/Na ,/COMMACATEGORY<br>占/VJ","ML"
"保障/Na/XIN_CMN_20010106_wpr/39154",0.153517360746782,0.0374398607905023,"保障","XIN","2001","工作量/Na 与日俱增/VH ,/COMMACATEGORY<br>民警/Na 的/DE 身体/Na/1.366<br>素质/Na 仍/D 缺乏/VJ/2.288<br>良好/VH/1.187 <b>保障/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 目前/Nd<br>,/COMMACATEGORY 福州市/Nc<br>公安局/Nc 正/D 按照/P “/PARENTHESISCATEGORY","工作量/Na 与日俱增/VH ,/COMMACATEGORY<br>民警/Na 的/DE 身体/Na/1.366<br>素质/Na 仍/D 缺乏/VJ/2.288<br>良好/VH/1.187 <b>保障/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 目前/Nd<br>,/COMMACATEGORY 福州市/Nc<br>公安局/Nc 正/D 按照/P “/PARENTHESISCATEGORY","ML"
"保险/Na/XIN_CMN_20030703_wpr/41469",-0.0169842100905793,0.104951495212741,"保险","XIN","2003","更/Dfa 准确/VH 及时/D/1.075<br>。/PERIODCATEGORY 外汇局/Nc/1.507<br>首/Nes 次/Nf 规定/Na/1.728<br>,/COMMACATEGORY 人民币/Na<br><b>保险/Na</b> 境外/Nc/2.720<br>分保/Na/5.488 可/D 购汇/Na/3.770<br>新华社/Nc 北京/Nc 7月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY","更/Dfa 准确/VH 及时/D/1.075<br>。/PERIODCATEGORY 外汇局/Nc/1.507<br>首/Nes 次/Nf 规定/Na/1.728<br>,/COMMACATEGORY 人民币/Na<br><b>保险/Na</b> 境外/Nc/2.720<br>分保/Na/5.488 可/D 购汇/Na/3.770<br>新华社/Nc 北京/Nc 7月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"保险/Na/CNA_CMN_20001231_wpr/16249",-0.0198839498504076,0.0183972130625881,"保险","CNA","2000","。/PERIODCATEGORY 赖士葆/Nb<br>说/VE ,/COMMACATEGORY<br>例如/P 金融/Na/2.702 控股/VA/1.454<br>公司法/Na/2.780 、/PAUSECATEGORY/1.025<br>存款/Na/2.719 <b>保险/Na</b><br>条例/Na/2.327 等/Cab/1.146<br>有助/VK 稳定/Nv 财经/Na 的/DE<br>重要/Nv 法案/Na ,/COMMACATEGORY<br>新党/Nb","。/PERIODCATEGORY 赖士葆/Nb<br>说/VE ,/COMMACATEGORY<br>例如/P 金融/Na/2.702 控股/VA/1.454<br>公司法/Na/2.780 、/PAUSECATEGORY/1.025<br>存款/Na/2.719 <b>保险/Na</b><br>条例/Na/2.327 等/Cab/1.146<br>有助/VK 稳定/Nv 财经/Na 的/DE<br>重要/Nv 法案/Na ,/COMMACATEGORY<br>新党/Nb","TW"
"保险/Na/ZBN_CMN_20030809_wpr/80129",-0.132206891214608,0.0324775252059248,"保险","ZBN","2003","入院/VA 和/Caa 工作/VA 上/Ng<br>的/DE 钱财/Na 损失/Na/1.295<br>，/COMMACATEGORY 可以/VH<br>向/P <b>保险/Na</b> 公/Na/2.469<br>司/Nb/3.276 索偿/Nb/4.799<br>。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 沙斯/Nb<br>过去/VC 了/Di ，/COMMACATEGORY","入院/VA 和/Caa 工作/VA 上/Ng<br>的/DE 钱财/Na 损失/Na/1.295<br>，/COMMACATEGORY 可以/VH<br>向/P <b>保险/Na</b> 公/Na/2.469<br>司/Nb/3.276 索偿/Nb/4.799<br>。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 沙斯/Nb<br>过去/VC 了/Di ，/COMMACATEGORY","SG"
"保险/Na/XIN_CMN_20010102_wpr/18049",-0.0915834259530143,0.0119264868542627,"保险","XIN","2001","创新/Nv 成就/Na 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>推出/VC/1.646 第一/Neu 代/Na/1.489<br>集/VC <b>保险/Na</b> 与/Caa<br>投资/VC/1.811 于/P 一身/Nb/3.490<br>的/DE 理财型/Na/6.335 非/VG<br>寿险/Na/4.594 产品/Na/1.886<br>－－/Neu","创新/Nv 成就/Na 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>推出/VC/1.646 第一/Neu 代/Na/1.489<br>集/VC <b>保险/Na</b> 与/Caa<br>投资/VC/1.811 于/P 一身/Nb/3.490<br>的/DE 理财型/Na/6.335 非/VG<br>寿险/Na/4.594 产品/Na/1.886<br>－－/Neu","ML"
"保险/Na/ZBN_CMN_20030807_wpr/66972",-0.136755701128421,0.0562490340204625,"保险","ZBN","2003","户头/Na 付费/VA 。/PERIODCATEGORY<br>这/Nep 个/Nf 系统/Na 也/D<br>能/D 直接/VH 与/Caa <b>保险/Na</b><br>公司/Nc/3.381 和/Caa 车辆/Na<br>检查/VE 中心/Nc 联系/VC ，/COMMACATEGORY<br>查明/VE 车主/Na/2.863 是否/D","户头/Na 付费/VA 。/PERIODCATEGORY<br>这/Nep 个/Nf 系统/Na 也/D<br>能/D 直接/VH 与/Caa <b>保险/Na</b><br>公司/Nc/3.381 和/Caa 车辆/Na<br>检查/VE 中心/Nc 联系/VC ，/COMMACATEGORY<br>查明/VE 车主/Na/2.863 是否/D","SG"
"保险/Na/XIN_CMN_20030909_wpr/49399",-0.0357023713375157,0.0109674928750527,"保险","XIN","2003","公司/Nc/3.381 分公司/Nc/4.162<br>在/P 全省/Na/1.550 范/Nb/1.111<br>围/VC 内/Ncd 开展/VC/1.344<br>业务/Na/2.252 ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>可以/VH 充分/VH 利用/VC 保险/Na/4.562<br>代理/VC/3.559 机构/Na/2.094<br>、/PAUSECATEGORY/1.025<br>保险/Na/4.562 经纪/Na/4.269","公司/Nc/3.381 分公司/Nc/4.162<br>在/P 全省/Na/1.550 范/Nb/1.111<br>围/VC 内/Ncd 开展/VC/1.344<br>业务/Na/2.252 ,/COMMACATEGORY<br><b>保险/Na</b> 公司/Nc/3.381<br>可以/VH 充分/VH 利用/VC 保险/Na/4.562<br>代理/VC/3.559 机构/Na/2.094<br>、/PAUSECATEGORY/1.025<br>保险/Na/4.562 经纪/Na/4.269","ML"
"保险/Na/XIN_CMN_20001201_wpr/2775",0.026452807363836,0.0412182121262129,"保险","XIN","2000","新华社/Nc 上海/Nc/1.004 12月/Nd<br>1日/Nd 电/Na 特写/Na :/COLONCATEGORY<br>上海/Na/1.144 实施/Nv 医疗/Na/4.617<br><b>保险/Na</b> 改革/VC/1.887<br>第一/Neu 天/Nf 新华社/Nc 记者/Na<br>仇逸/Nb 人民日报/Nb 记者/Na 田泓/Nb<br>今天/Nd","新华社/Nc 上海/Nc/1.004 12月/Nd<br>1日/Nd 电/Na 特写/Na :/COLONCATEGORY<br>上海/Na/1.144 实施/Nv 医疗/Na/4.617<br><b>保险/Na</b> 改革/VC/1.887<br>第一/Neu 天/Nf 新华社/Nc 记者/Na<br>仇逸/Nb 人民日报/Nb 记者/Na 田泓/Nb<br>今天/Nd","ML"
"保险/Na/CNA_CMN_20001215_wpr/23022",-0.111597916601077,0.10547584977665,"保险","CNA","2000","秦文化/Nb 」/PARENTHESISCATEGORY<br>特展/Na ,/COMMACATEGORY<br>筹备/Nv 时间/Na 长达/VJ 二/Neu<br>年/Na 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 金额/Na/1.962<br>高达/VJ/1.162 十一亿/Neu/4.124<br>新台币/Na ,/COMMACATEGORY<br>参展/Nv 文物/Na 包括/VK 十七/Neu<br>件/Nf","秦文化/Nb 」/PARENTHESISCATEGORY<br>特展/Na ,/COMMACATEGORY<br>筹备/Nv 时间/Na 长达/VJ 二/Neu<br>年/Na 、/PAUSECATEGORY/1.025<br><b>保险/Na</b> 金额/Na/1.962<br>高达/VJ/1.162 十一亿/Neu/4.124<br>新台币/Na ,/COMMACATEGORY<br>参展/Nv 文物/Na 包括/VK 十七/Neu<br>件/Nf","TW"
"保险/Na/XIN_CMN_20030911_wpr/42275",-0.0662222723416288,0.0030265042285358,"保险","XIN","2003","保险/Na/4.562 公司/Nc/3.381<br>投保/VC/5.197 ,/COMMACATEGORY<br>包/Nf 括/VC 购买/VC/3.116<br>其/Nep 国籍国/Nc/7.028 的/DE<br><b>保险/Na</b> 。/PERIODCATEGORY<br>他/Nh 介绍/Na ,/COMMACATEGORY<br>中国/Nc/1.516 自/P 1950年/Nd<br>接受/VC 第一/Neu 批/Nf","保险/Na/4.562 公司/Nc/3.381<br>投保/VC/5.197 ,/COMMACATEGORY<br>包/Nf 括/VC 购买/VC/3.116<br>其/Nep 国籍国/Nc/7.028 的/DE<br><b>保险/Na</b> 。/PERIODCATEGORY<br>他/Nh 介绍/Na ,/COMMACATEGORY<br>中国/Nc/1.516 自/P 1950年/Nd<br>接受/VC 第一/Neu 批/Nf","ML"
"保险/Na/CNA_CMN_20001014_wpr/51528",-0.502822072587924,-0.466151005683385,"保险","CNA","2000","委託/Nv 律师/Na 陈适庸/Nb/4.949<br>表示/VE ,/COMMACATEGORY<br>整/Neqa 件/Nf 事/Na 是/SHI<br>一起/D <b>保险/Na</b> 争/VC<br>议/VE ,/COMMACATEGORY<br>应该/D 由/P 司法/Na 来/D 解决/VC<br>,/COMMACATEGORY 但是/Cbb","委託/Nv 律师/Na 陈适庸/Nb/4.949<br>表示/VE ,/COMMACATEGORY<br>整/Neqa 件/Nf 事/Na 是/SHI<br>一起/D <b>保险/Na</b> 争/VC<br>议/VE ,/COMMACATEGORY<br>应该/D 由/P 司法/Na 来/D 解决/VC<br>,/COMMACATEGORY 但是/Cbb","TW"
"保障/Na/XIN_CMN_20001018_wpr/35193",0.0512667594527466,-0.0160037724468582,"保障","XIN","2000","把/P 各/Nes 地区/Nc 、/PAUSECATEGORY<br>各/Nes 部门/Na/2.234 的/DE<br>第一/Neu 把手/Na/1.409 作为/Na<br><b>保障/Na</b> 社会/Na/3.363<br>稳定/VHC/1.797 的/DE 第一/Neu<br>责任人/Na ,/COMMACATEGORY<br>明确/Nv 规定/Na/1.012 “/PARENTHESISCATEGORY<br>谁/Nh","把/P 各/Nes 地区/Nc 、/PAUSECATEGORY<br>各/Nes 部门/Na/2.234 的/DE<br>第一/Neu 把手/Na/1.409 作为/Na<br><b>保障/Na</b> 社会/Na/3.363<br>稳定/VHC/1.797 的/DE 第一/Neu<br>责任人/Na ,/COMMACATEGORY<br>明确/Nv 规定/Na/1.012 “/PARENTHESISCATEGORY<br>谁/Nh","ML"
"保险/Na/CNA_CMN_20030715_wpr/12721",-0.0647944651207335,-0.0896849030255849,"保险","CNA","2003","，/COMMACATEGORY 以及/Cbb<br>因/P 取/VC 消/VH 音乐会/Na<br>而/Cbb 引致/VL/2.592 的/DE<br>损失/Na/1.295 <b>保险/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>赔偿/Na/3.023 条款/Na/2.677<br>或/Caa 金额/Na/1.962 可能/Na<br>出现/Nv 争议/Na/1.216 ，/COMMACATEGORY","，/COMMACATEGORY 以及/Cbb<br>因/P 取/VC 消/VH 音乐会/Na<br>而/Cbb 引致/VL/2.592 的/DE<br>损失/Na/1.295 <b>保险/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>赔偿/Na/3.023 条款/Na/2.677<br>或/Caa 金额/Na/1.962 可能/Na<br>出现/Nv 争议/Na/1.216 ，/COMMACATEGORY","TW"
"保险/Na/XIN_CMN_20001029_wpr/60655",-0.104067624217085,0.043392487246298,"保险","XIN","2000","的/DE 高中/Nc 毕业生/Na ,/COMMACATEGORY<br>日前/Nd 获得/VJ 中/Ncd 德/Nc<br>合资/Nv/3.143 安联大众/Na/6.181<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE “/PARENTHESISCATEGORY<br>预订/VC ”/PARENTHESISCATEGORY<br>合同/Na/2.524 。/PERIODCATEGORY<br>这/Nep 份/Nf/1.243 合同/Na/2.524","的/DE 高中/Nc 毕业生/Na ,/COMMACATEGORY<br>日前/Nd 获得/VJ 中/Ncd 德/Nc<br>合资/Nv/3.143 安联大众/Na/6.181<br><b>保险/Na</b> 公司/Nc/3.381<br>的/DE “/PARENTHESISCATEGORY<br>预订/VC ”/PARENTHESISCATEGORY<br>合同/Na/2.524 。/PERIODCATEGORY<br>这/Nep 份/Nf/1.243 合同/Na/2.524","ML"
"保险/Na/XIN_CMN_20001126_wpr/58872",-0.0110615229862235,-0.00256160235678124,"保险","XIN","2000","保险/Na/4.562 基金/Na/2.664<br>收入/VC/1.736 同/D 比/P 增长/VHC<br>7.3/Neu/2.301 %/Nf 。/PERIODCATEGORY<br>医疗/Nv/4.530 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>进展/Nv 顺利/Nv/1.467 。/PERIODCATEGORY<br>截至/P 11月/Nd 上旬/Nd ,/COMMACATEGORY<br>实施/Nv","保险/Na/4.562 基金/Na/2.664<br>收入/VC/1.736 同/D 比/P 增长/VHC<br>7.3/Neu/2.301 %/Nf 。/PERIODCATEGORY<br>医疗/Nv/4.530 <b>保险/Na</b><br>制度/Na/3.050 改革/VC/1.887<br>进展/Nv 顺利/Nv/1.467 。/PERIODCATEGORY<br>截至/P 11月/Nd 上旬/Nd ,/COMMACATEGORY<br>实施/Nv","ML"
"保障/Na/ZBN_CMN_20030412_wpr/37209",0.135552962594007,-0.000180972167990116,"保障","ZBN","2003","疏漏/Na 在所难免/VH 。/PERIODCATEGORY<br>总之/Dk ，/COMMACATEGORY<br>人民/Na/1.243 要/D 的/DE<br>是/SHI 安全/Na/3.509 <b>保障/Na</b><br>，/COMMACATEGORY 不要/D<br>让/VL 它/Nh 闹出/VC 太多/VH<br>人命/Na/1.770 。/PERIODCATEGORY<br>这些/Neqa 新加坡/Nc","疏漏/Na 在所难免/VH 。/PERIODCATEGORY<br>总之/Dk ，/COMMACATEGORY<br>人民/Na/1.243 要/D 的/DE<br>是/SHI 安全/Na/3.509 <b>保障/Na</b><br>，/COMMACATEGORY 不要/D<br>让/VL 它/Nh 闹出/VC 太多/VH<br>人命/Na/1.770 。/PERIODCATEGORY<br>这些/Neqa 新加坡/Nc","SG"
"保险/Na/XIN_CMN_20030917_wpr/70245",-0.022457574680044,0.0226147528350355,"保险","XIN","2003","三/Neu 家/Nf/2.016 监管/VC/2.819<br>机构/Na/2.094 分别/D 监管/VC/2.819<br>银行/Nc/2.142 、/PAUSECATEGORY/1.025<br>证券/Na/2.928 和/Caa <b>保险/Na</b><br>这/Nep 三/Neu 个/Nf 金融/Na/2.702<br>子/Na 市场/Nc/1.480 ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>随着/P","三/Neu 家/Nf/2.016 监管/VC/2.819<br>机构/Na/2.094 分别/D 监管/VC/2.819<br>银行/Nc/2.142 、/PAUSECATEGORY/1.025<br>证券/Na/2.928 和/Caa <b>保险/Na</b><br>这/Nep 三/Neu 个/Nf 金融/Na/2.702<br>子/Na 市场/Nc/1.480 ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>随着/P","ML"
"保险/Na/XIN_CMN_20030909_wpr/48981",-0.0562975569265077,0.0395925888662324,"保险","XIN","2003","有关/P 负责人/Na 9/Neu 日/Nf<br>就/D 这/Nep 次/Nf 决/D 定/VC<br>放宽/VC/2.085 <b>保险/Na</b><br>公司/Nc/3.381 分支/Na/4.073<br>机构/Na/2.094 经营区/Nc/6.623<br>域/Nc/1.740 限制/Na 的/DE<br>有关/Nv 问题/Na 回答/VE","有关/P 负责人/Na 9/Neu 日/Nf<br>就/D 这/Nep 次/Nf 决/D 定/VC<br>放宽/VC/2.085 <b>保险/Na</b><br>公司/Nc/3.381 分支/Na/4.073<br>机构/Na/2.094 经营区/Nc/6.623<br>域/Nc/1.740 限制/Na 的/DE<br>有关/Nv 问题/Na 回答/VE","ML"
"保险/Na/ZBN_CMN_20030520_wpr/22499",-0.180350967504901,0.110824072883095,"保险","ZBN","2003","的/DE 空店/Nc 凿墙/Na ，/COMMACATEGORY<br>连/Cbb 破/VHC 4/Neu 关/Nf<br>潜入/VCL/2.408 银行/Nc/2.142<br><b>保险/Na</b> 室/Nc 内/Ncd<br>，/COMMACATEGORY 盗走/VC/3.003<br>1万2000/Neu 零/Neu 吉/VH<br>的/DE 现款/Na 。/PERIODCATEGORY","的/DE 空店/Nc 凿墙/Na ，/COMMACATEGORY<br>连/Cbb 破/VHC 4/Neu 关/Nf<br>潜入/VCL/2.408 银行/Nc/2.142<br><b>保险/Na</b> 室/Nc 内/Ncd<br>，/COMMACATEGORY 盗走/VC/3.003<br>1万2000/Neu 零/Neu 吉/VH<br>的/DE 现款/Na 。/PERIODCATEGORY","SG"
