"id","x","y","variant","corpus","year","text","lect"
"日子/Na/ZBN_CMN_20030420_wpr/12074",-0.0399498428299018,0.0520439390078983,"日子","ZBN","2003","他们/Nh 连/D 自己/VH 都/D 没有/VJ<br>办法/Na 照顾/VC ，/COMMACATEGORY<br>往后/Nd 的/DE <b>日子/Na</b><br>不/D 知道/VK 该/D 怎么办/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>潘玮柏/Nb 唐治平/Nb 潘玮柏/Nb<br>唐治平/Nb","SG"
"日子/Na/ZBN_CMN_20030626_wpr/59936",-0.0679918858658217,-0.0237781926726289,"日子","ZBN","2003","陪/VC 他/Nh 走/VA 过/Di 这/Nep<br>段/Nf 晨昏/Na 颠倒/VC 的/DE<br>漫长/VH <b>日子/Na</b> 表示/Nv<br>感激/Nv 。/PERIODCATEGORY<br>23/Neu 岁/Nf 的/DE 独生女/Na<br>娜迪亚/Nb 也/D 已/D","SG"
"日子/Na/XIN_CMN_20030527_wpr/19307",0.0416106801729852,-0.298157872520302,"日子","XIN","2003","她/Nh 说/VE ,/COMMACATEGORY<br>延/VC 期/Nf 的/DE 活动/Na<br>已/D 陆续/D 重订/VC <b>日子/Na</b><br>“/PARENTHESISCATEGORY<br>开张/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参与/Nv<br>团体/Na 正/D 逐步/D 回升/Nv<br>,/COMMACATEGORY","ML"
"日子/Na/XIN_CMN_20030827_wpr/14923",-0.0245327662210657,-0.315426525965141,"日子","XIN","2003","只/Da 准/VE 在/P 室/Nc 内/Ncd<br>修行/VA 。/PERIODCATEGORY<br>到/VCL 开禁/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 信徒/Na<br>们/Na 就/D 供奉/VC 酸奶/Na<br>给/VD 开斋/VA 的/DE 寺庙/Na","ML"
"日期/Na/ZBN_CMN_20030415_wpr/20865",0.0257707665891154,-0.00698348733723117,"日期","ZBN","2003","将/D 会/D 举行/VC 5/Neu 场/Nf<br>，/COMMACATEGORY 这/Nep<br>5/Neu 场/Nf 的/DE <b>日期/Na</b><br>、/PAUSECATEGORY 时间/Na<br>和/Caa 地点/Na 如下/Nv ：/COLONCATEGORY<br>4月/Nd 15日/Nd 晚上/Nd 7点30/Neu","SG"
"日期/Na/CNA_CMN_20001010_wpr/18464",0.128173487827114,0.0589435927397365,"日期","CNA","2000","罹难者/Na 的/DE 行动/Na 将/D<br>在/P 十月/Nd 下旬/Nd 进行/VC<br>。/PERIODCATEGORY 具体/Nv<br><b>日期/Na</b> 要/D 看/VC<br>天气/Na 条件/Na 和/Caa 挪威/Nc<br>打捞/VC 船/Na 的/DE 运行/VA","TW"
"日期/Na/XIN_CMN_20030512_wpr/77897",0.0831043942362271,0.000623369590898831,"日期","XIN","2003","确定/VK 本/Nes 月/Nf 15/Neu<br>日/Nf 为/VG 提出/Nv 申办/Nv<br>的/DE 截止/VH <b>日期/Na</b><br>。/PERIODCATEGORY 继/P<br>6日/Nd 在/P 苏黎士/Nc 提出/VC<br>初步/Na 方案/Na 后/Ng ,/COMMACATEGORY","ML"
"日期/Na/CNA_CMN_20010109_wpr/123766",0.0865627805322811,0.0718755518513918,"日期","CNA","2001","联盟/Na 及/Caa 棒协/Nc 签署/VC<br>确认/Nv ,/COMMACATEGORY<br>再/D 决/D 定/VC 执行/VC <b>日期/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 有鑑于/Cbb<br>职棒/Na 两/Neu 联盟/Na 合併/Nv<br>问题/Na 迄/P","TW"
"日期/Na/ZBN_CMN_20030418_wpr/10578",0.0154878958905357,-0.0227371376308569,"日期","ZBN","2003","只/Da 需/VK 38/Neu 元/Nf<br>优待/Nv 只/Da 限/VJ 首/Nes<br>50/Neu 名/Nf <b>日期/Na</b><br>：/COLONCATEGORY 18/Neu<br>//FW 4/Neu 星期五/Nd 、/PAUSECATEGORY<br>19/Neu //FW 4/Neu 星期六/Nd","SG"
"日子/Na/XIN_CMN_20030504_wpr/36138",-0.0521701474833317,-0.0282682046318512,"日子","XIN","2003","是/SHI 最/Dfa 可敬/VH 可爱/VH<br>的/DE 。/PERIODCATEGORY<br>在/VCP 他乡/Nc 打工/VA 的/DE<br><b>日子/Na</b> 里/Ncd ,/COMMACATEGORY<br>当/VG 遇到/VC 危险/VH 时/Ng<br>,/COMMACATEGORY 本能/Na<br>的/DE 反应/Na","ML"
"日子/Na/CNA_CMN_20001113_wpr/87086",-0.217845718426845,-0.37535817976263,"日子","CNA","2000","香港/Nc 冬季/Nd ,/COMMACATEGORY<br>也/D 是/SHI 空气/Na 污染/VC<br>最/Dfa 严重/VH 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 哮喘病/Na<br>是/SHI 全球/Nc 最/Dfa 普遍/VH<br>的/DE 慢性/A 支气管/Na 疾病/Na","TW"
"日期/Na/XIN_CMN_20030629_wpr/35579",0.0870212625823921,-0.0521204304548444,"日期","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na 北京/Nc<br>奥运会/Na 举办/VC <b>日期/Na</b><br>推/VC 迟两周/Nb (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na 北京/Nc<br>奥运会/Na","ML"
"日子/Na/ZBN_CMN_20030610_wpr/1779",-0.0202786258805152,0.00728998275175731,"日子","ZBN","2003","笔者/Nh 心痛/VH 。/PERIODCATEGORY<br>⊙/FW 亚兰/Nb 长期/Na 战斗/VA<br>国人/Na 期待/VK 的/DE <b>日子/Na</b><br>终于/D 到来/VA 了/Di ，/COMMACATEGORY<br>昨天/Nd 世界/Nc 卫生/Na 组织/Na<br>将/P 我国/Nc","SG"
"日期/Na/ZBN_CMN_20030430_wpr/64872",0.0678117087575793,-0.0809548769766768,"日期","ZBN","2003","了/T 解/VC 这些/Neqa 病人/Na<br>在/P 新加坡/Nc 的/DE 行程/Na<br>和/Caa 到访/Nv <b>日期/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>一/Neu 个/Nf 病例/Na 是/SHI<br>在/P 几/Neu 个/Nf 星期/Na","SG"
"日子/Na/ZBN_CMN_20030825_wpr/39764",-0.0548255357431506,0.0341150903239995,"日子","ZBN","2003","时/Ng ，/COMMACATEGORY<br>不要/D 丧失/VJ 信心/Na ，/COMMACATEGORY<br>要/D 坚信/VK 艰难/VH 的/DE<br><b>日子/Na</b> 终究/D 会/D<br>过去/Nd ，/COMMACATEGORY<br>光明/Na 就/D 在/P 不远处/Nc<br>等待/Nv 我们/Nh","SG"
"日子/Na/ZBN_CMN_20001028_wpr/34751",-0.0921022716938562,0.0248020624887933,"日子","ZBN","2000","年前/Nd 的/DE 事/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 看来/D ，/COMMACATEGORY<br>这/Nep 些/Nf <b>日子/Na</b><br>显得/VK 遥远/VH ，/COMMACATEGORY<br>主要/VH 的/DE 原因/Na 是/SHI<br>互/D 联网/Na 已/D","SG"
"日期/Na/ZBN_CMN_20001205_wpr/29288",0.0352027248321337,0.0230614567899103,"日期","ZBN","2000","之/DE 间/NG 的/DE 问题/Na<br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 没有/D 透露/VE 会谈/Nv<br><b>日期/Na</b> 及/Caa 会议/Na<br>详情/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>印尼/Na 观察家报/Na 》/PARENTHESISCATEGORY<br>引述/VC 他/Nh","SG"
"日子/Na/ZBN_CMN_20030402_wpr/17551",-0.146095225624516,-0.0160109209909395,"日子","ZBN","2003","一/Neu 个/Nf 真挚/VH 的/DE<br>朋友/Na 。/PERIODCATEGORY<br>在/P 我们/Nh 共事/VA 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>有/V_2 非常/Dfa 愉快/VH 的/DE<br>时刻/Na ，/COMMACATEGORY<br>也/D 有/V_2 争/VC","SG"
"日期/Na/ZBN_CMN_20030416_wpr/82175",0.0374877993763881,0.0054707919800685,"日期","ZBN","2003","今天/Nd 复课/Na ，/COMMACATEGORY<br>它/Nh 最后/Nd 答应/VE 人协/Nc<br>把/P 复课/Na 的/DE <b>日期/Na</b><br>提前/VB 到/P 本/Nes 月/Nf<br>21/Neu 日/Nf ，/COMMACATEGORY<br>也/D 就是/SHI 下/Nes","SG"
"日子/Na/ZBN_CMN_20030525_wpr/86729",-0.0483137561873078,0.0560079715805179,"日子","ZBN","2003","运作/VA ，/COMMACATEGORY<br>但是/Cbb 期望/Na 一切/Neqa<br>恢复到/VC 没有/VJ 沙斯/Nb 前/Ng<br>的/DE <b>日子/Na</b> 是/SHI<br>不可能/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>家庭/Na 医生/Na 盼/VK 买/VC<br>口罩/Na","SG"
"日子/Na/XIN_CMN_20001107_wpr/36201",-0.0552310842172598,-0.0289663252158341,"日子","XIN","2000","的/DE 庆祝/Nv 活动/Na 中/Ng<br>。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 欢乐/VH 的/DE<br><b>日子/Na</b> 里/Ncd ,/COMMACATEGORY<br>我们/Nh 新闻工/Na 作者/Na 也/D<br>体会到/VK 沉重/VH 的/DE 历史/Na","ML"
"日期/Na/CNA_CMN_20001030_wpr/78477",0.0829616043461244,0.00338904668306768,"日期","CNA","2000","人民/Na 政府/Na 敲定/VE 的/DE<br>行程/Na ,/COMMACATEGORY<br>冯/Nb 国勤/Na 访/VC 台/Nc<br><b>日期/Na</b> 订为/VG 明年/Nd<br>元月/Nd 七日/Nd 至/P 十六/Neu<br>日/Nf ,/COMMACATEGORY<br>其中/Nep 前/Nes","TW"
"日子/Na/ZBN_CMN_20010101_wpr/25487",-0.150187076868815,0.00210865924797075,"日子","ZBN","2001","下/Nf 半/Neqa 句/Nf 应/D<br>是/SHI ：/COLONCATEGORY<br>华文/Na 飘香/VA 世界/Nc 的/DE<br><b>日子/Na</b> 不远/VH 了/T<br>。/PERIODCATEGORY 愿/VK<br>跟/P 乘客/Na 当面/D 对/P 证/Na<br>谨/D","SG"
"日期/Na/CNA_CMN_20001028_wpr/28809",0.0617767559765409,0.141144519802207,"日期","CNA","2000","身/Na 分/Nf 证/Na 字号/Na<br>、/PAUSECATEGORY 生日/Na<br>、/PAUSECATEGORY 性别/Na<br>、/PAUSECATEGORY 发卡/Nb<br><b>日期/Na</b> 、/PAUSECATEGORY<br>非/A 本国人/Na 註记/Na 、/PAUSECATEGORY<br>卡/Nf 片/Nf 序号/Na 等/Cab<br>,/COMMACATEGORY","TW"
"日子/Na/ZBN_CMN_20030714_wpr/16373",-0.0613753888986161,-0.00957408423506384,"日子","ZBN","2003","的/DE 出色/VH ，/COMMACATEGORY<br>我/Nh 已/D 经/P 注意/VK 他/Nh<br>好/VH 一段/Nc <b>日子/Na</b><br>了/T ，/COMMACATEGORY 如/Cbb<br>能/D 拥有/VJ 他/Nh ，/COMMACATEGORY<br>真的/D 是/SHI 球队/Na","SG"
"日子/Na/ZBN_CMN_20001008_wpr/25401",-0.0865171331540883,0.104974893319946,"日子","ZBN","2000","反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd 的/DE 生活/Na 是/SHI<br>一连串/A 忙碌/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 根本/D<br>没有/D 所谓/VK 互相/D 适应/VJ<br>对方/Nh 的/DE 个/Nf 性/Na","SG"
"日子/Na/XIN_CMN_20001007_wpr/43984",-0.0308348450587951,-0.079833537263727,"日子","XIN","2000","火力/Na 掩护/VC 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>在/P 纪念/Na 抗美援朝/Na 50周年/Nd<br>的/DE <b>日子/Na</b> 里/Ncd<br>,/COMMACATEGORY 他/Nh<br>再次/D 来到/Nv 沈阳市/Nc 抗美援朝/Na<br>烈士/Na 陵园/Na 黄继光/Nb","ML"
"日子/Na/ZBN_CMN_20030717_wpr/69813",-0.0407502461193399,-0.00535228478562516,"日子","ZBN","2003","的/DE 地方/Na 。/PERIODCATEGORY<br>当/VG 年轻人/Na 到/P 这些/Neqa<br>地方/Na 生活/Na 一段/Nc <b>日子/Na</b><br>后/Ng ，/COMMACATEGORY<br>思想/Na 就/D 变得/VJ 不一/VH<br>样/Na 了/T 。/PERIODCATEGORY<br>Q/FW","SG"
"日子/Na/CNA_CMN_20001109_wpr/128944",-0.0109568682831317,0.0416819947855236,"日子","CNA","2000","县长/Na 苏贞昌/Nb 表达/VC 救灾/VA<br>之/DE 意/Na 。/PERIODCATEGORY<br>因/Cbb 为/VG 这些/Neqa <b>日子/Na</b><br>以来/Ng ,/COMMACATEGORY<br>受/VJ 灾/Na 地区/Nc 民众/Na<br>也许/D 大部份/Neqa 都/D 在/P","TW"
"日期/Na/XIN_CMN_20030629_wpr/35735",0.0483596788474131,0.0281643357138908,"日期","XIN","2003","奥运会/Na 申办/Nv 开始/VH 时/Ng<br>就/D 提前/VB 明确/VH 了/Di<br>这/Nep 一/Neu <b>日期/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>在/P 这/Nep 期间/Na 北京/Nc<br>的/DE 气温/Na 较/Dfa 高/VH","ML"
"日子/Na/XIN_CMN_20010118_wpr/23978",-0.140614281881527,0.186875945138041,"日子","XIN","2001","不/D 强大/VH ,/COMMACATEGORY<br>哪/Ncd 有/V_2 老/VH 百/Neu<br>姓/VG 的/DE 安生/Nb <b>日子/Na</b><br>,/COMMACATEGORY 哪/Ncd<br>有/V_2 沿海/Nc 生意/Na 的/DE<br>兴隆/VH 。/PERIODCATEGORY<br>置身/VCL 于/P","ML"
"日子/Na/XIN_CMN_20030526_wpr/66210",-0.0759885766330939,0.0615987664024933,"日子","XIN","2003","对于/P 法国/Na 当/P 地球/Na<br>迷/VL 来说/T 是/SHI 个/Nf<br>伤心/VH 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 法国/Na<br>名将/Na 、/PAUSECATEGORY<br>前/Nes 法网/Na 冠军/Na 皮埃斯/Nb<br>以/P 0/Neu","ML"
"日子/Na/XIN_CMN_20030911_wpr/79022",-0.0887661003816673,0.00896392614619267,"日子","XIN","2003","一/Neu 个/Nf 令/VL 人/Na<br>悲痛/VH 、/PAUSECATEGORY<br>令/VL 人/Na 恐怖/VH 的/DE<br><b>日子/Na</b> D/FW -/DASHCATEGORY<br>2001年/Nd 9月/Nd 11日/Nd<br>。/PERIODCATEGORY 我们/Nh<br>悼念/VJ 失去/VJ 的/DE","ML"
"日期/Na/ZBN_CMN_20030910_wpr/54958",0.0357486138364857,-0.0123209235459332,"日期","ZBN","2003","裕廊/Nb 西/Ncd 64/Neu 街/Na<br>，/COMMACATEGORY 门牌/Na<br>#/FW 01/Neu -/DASHCATEGORY<br>170/Neu <b>日期/Na</b><br>：/COLONCATEGORY 2003年/Nd<br>9月/Nd 14日/Nd 时间/Na ：/COLONCATEGORY<br>上午/Nd 8时/Nd 30分/Nd 至/P","SG"
"日子/Na/ZBN_CMN_20030719_wpr/8522",-0.0624573634970819,-0.0430607277110354,"日子","ZBN","2003","《/PARENTHESISCATEGORY<br>无底洞/Na 》/PARENTHESISCATEGORY<br>作曲人/Na 黄韵仁/Nb 谈恋爱/VA<br>！/EXCLANATIONCATEGORY<br>隔/VJ 了/Di 一段/Nc <b>日子/Na</b><br>没/D 出/VC 专辑/Na ，/COMMACATEGORY<br>后来/Nd 换/VC 了/Di 华纳/Nb<br>唱片/Na 公司/Nc","SG"
"日子/Na/ZBN_CMN_20030713_wpr/27884",-0.0324363098945453,-0.015698401736122,"日子","ZBN","2003","，/COMMACATEGORY 丈夫/Na<br>的/DE 这/Nep 段/Nf 婚外情/Na<br>，/COMMACATEGORY 已经/D<br>持续/VL 一段/Nc <b>日子/Na</b><br>。/PERIODCATEGORY 她/Nh<br>曾经/D 找/VC 过/Di 那/Nep<br>个/Nf 情妇/Na ，/COMMACATEGORY<br>希望/Na","SG"
"日子/Na/ZBN_CMN_20030915_wpr/70152",-0.133223637651051,-0.0290239398540186,"日子","ZBN","2003","，/COMMACATEGORY 黄培茂/Nb<br>至今/D 还/D 非常/Dfa 怀念/VJ<br>在/P 话剧组/Nc 活动/Na 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 收获/Na 何止/Da<br>多/VH 了/Di 一/Neu 群/Nf","SG"
"日子/Na/ZBN_CMN_20030716_wpr/1063",-0.158762191200476,0.0611886553493049,"日子","ZBN","2003","一步步/Neqa 地/DE 如何/D 从/P<br>初/D 期/Nf 进展到/VC 现在/Nd<br>的/DE 舒适/Nv <b>日子/Na</b><br>，/COMMACATEGORY 过程/Na<br>中/Ng 也/D 难免/D 连连/D ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>咦/I ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030504_wpr/3029",-0.0685640114801709,0.0256111658123376,"日子","ZBN","2003","表示/VE ，/COMMACATEGORY<br>佛诞/Nd 是/SHI 吉日/Na ，/COMMACATEGORY<br>趁着/P 这/Nep 个/Nf 好/VH<br><b>日子/Na</b> ，/COMMACATEGORY<br>正好/Da 为/VG 民众/Na 祈福/Nv<br>，/COMMACATEGORY 祈愿/Nv<br>人们/Na 消除/VC 灾难/Na","SG"
"日子/Na/ZBN_CMN_20030429_wpr/11925",-0.063254988916864,0.0149999505081757,"日子","ZBN","2003","他们/Nh 认为/VE 当局/Na 采取/VC<br>了/Di 必要/Na 的/DE 措施/Na<br>，/COMMACATEGORY 所以/Na<br><b>日子/Na</b> 还是/D 要/D<br>照样/D 过/VCL 。/PERIODCATEGORY<br>携/VC 儿游/Na 飞禽/Na 公园/Nc<br>./FW","SG"
"日子/Na/CNA_CMN_20001014_wpr/62411",-0.062007126098985,-0.032858747365292,"日子","CNA","2000","的/DE 留声机/Na ,/COMMACATEGORY<br>又/Caa 想到/VE 了/Di 那/Nep<br>段/Nf 有趣/VH 的/DE <b>日子/Na</b><br>,/COMMACATEGORY 她/Nh<br>认为/VE 这里/Ncd 就/D 像/VG<br>是/SHI 「/PARENTHESISCATEGORY<br>时光/Na 隧道/Na","TW"
"日子/Na/ZBN_CMN_20030904_wpr/18319",-0.0794651869747461,-0.0418144976275176,"日子","ZBN","2003","者/Na 租来/VC 的/DE ，/COMMACATEGORY<br>已经/D 经营/VC 了/Di 好/VH<br>一/Neu 段/Nf <b>日子/Na</b><br>。/PERIODCATEGORY 警方/Na<br>是/SHI 在/P 掌握/VC 地下/Na<br>赌窟/Nc 的/DE 经营/Nv 方式/Na","SG"
"日期/Na/CNA_CMN_20030507_wpr/12159",0.064291293109343,0.0665845662898358,"日期","CNA","2003","因此/Cbb ，/COMMACATEGORY<br>工会/Nc 期望/Na 公/Na 司/Nb<br>可以/VH 押/VC 后/Ng 执行/VC<br><b>日期/Na</b> ，/COMMACATEGORY<br>以及/Caa 承诺/Na 不会/D 裁员/VC<br>。/PERIODCATEGORY 吕秀莲/Nb<br>下/Nes 周/Nf 举办/Nv","TW"
"日子/Na/ZBN_CMN_20030901_wpr/13818",-0.024496627026182,0.0207483666689075,"日子","ZBN","2003","的/DE 投入/Nv 已经/D 超过/VJ<br>了/Di 一亿/Neu 欧元/Nb ，/COMMACATEGORY<br>这样/VH 的/DE <b>日子/Na</b><br>该/D 结束/VHC 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>伯勒/Nb 租借/VC 切尔西/Nb 岑登/Nb<br>米德尔斯伯勒/Nb","SG"
"日子/Na/ZBN_CMN_20030901_wpr/73243",-0.13230727814328,0.0492602078217625,"日子","ZBN","2003","环/Na 。/PERIODCATEGORY<br>他们/Nh 生意/Na 做/VC 不/D<br>好/VH ，/COMMACATEGORY<br>最终/A 大家/Na <b>日子/Na</b><br>也/D 都/D 不/D 好过/VH 。/PERIODCATEGORY<br>算来算去/VA ，/COMMACATEGORY<br>本地/Nb 租金/Na 之/DE","SG"
"日期/Na/CNA_CMN_20001220_wpr/143892",0.0416072869622911,0.0863518252178483,"日期","CNA","2000","二十八/Neu 日/Nf 举/Na 行/VA<br>,/COMMACATEGORY 以/P 使/VL<br>试航/VH 与/Caa 首航/Nv <b>日期/Na</b><br>尽量/D 接近/VC ,/COMMACATEGORY<br>减少/Nv 变数/Na 。/PERIODCATEGORY<br>至于/Caa 试航/VH 之/DE 举/Na","TW"
"日子/Na/ZBN_CMN_20030624_wpr/58226",-0.0585820902157632,-0.0155832442565761,"日子","ZBN","2003","，/COMMACATEGORY 动手术/VB<br>并/D 不/D 痛/VH ，/COMMACATEGORY<br>但/Cbb 回想起/VE 那/Nep 段/Nf<br><b>日子/Na</b> 里/Ncd 尝尽/VC<br>了酸/Na 、/PAUSECATEGORY<br>苦/VH 、/PAUSECATEGORY<br>辣/VH 的/DE 滋味/Na ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20001212_wpr/14888",-0.0234163934250065,-0.0222026881922421,"日子","ZBN","2000","那/Nep 天/Nf ，/COMMACATEGORY<br>就是/Cbb 他/Nh 的/DE 新/VH<br>摊位/Na 开张/VA 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 46/Neu<br>岁/Nf 的/DE 小贩/Na 助手/Na<br>王为章/Nb ，/COMMACATEGORY<br>上/Ncd 星期六/Nd","SG"
"日期/Na/CNA_CMN_20001117_wpr/71764",0.104817066524892,0.00260429287748984,"日期","CNA","2000","明年/Nd 二月/Nd 十九日/Nd ,/COMMACATEGORY<br>所有/Nv 参赛队/Na 职员/Na 姓名/Na<br>报名/VA 截止/VH <b>日期/Na</b><br>则/D 是/SHI 开幕/Nv 前/Ng<br>一/Neu 个/Nf 月/Na 的/DE<br>四月/Nd 十九日/Nd","TW"
"日子/Na/ZBN_CMN_20030715_wpr/78393",-0.0457290302933477,-0.00171506132436885,"日子","ZBN","2003","一/Neu 座/Nf 山/Na 以前/Ng<br>。/PERIODCATEGORY 风/Na<br>过/Dfa 无/VJ 痕/Na 的/DE<br><b>日子/Na</b> 里/Ncd ，/COMMACATEGORY<br>我/Nh 注意到/VK 了/Di 它/Nh<br>，/COMMACATEGORY 和/Caa<br>武吉知马山/Nc 里/Ncd","SG"
"日子/Na/ZBN_CMN_20030918_wpr/378",-0.108624577928979,0.0204897000396212,"日子","ZBN","2003","9日/Nd 是/SHI 环境/Na 发展部/Nc<br>收集/VC 旧/VH 衣物/Na 旧/VH<br>报纸/Na 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 我们/Nh<br>在/P 七点多钟/Nd ，/COMMACATEGORY<br>便/D 把/P 旧/VH 衣物/Na 和/Caa","SG"
"日子/Na/ZBN_CMN_20030608_wpr/59695",-0.102029176214867,0.00514880845515312,"日子","ZBN","2003","相信/VK 我/Nh 很/Dfa 快/VH<br>就/D 能够/D 适应/VA 当/P 学生/Na<br>的/DE <b>日子/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>冷正琰/Nb 在/P 较/Dfa 早/VH<br>前/Ng 的/DE 半/Nes 决赛/Na","SG"
"日期/Na/ZBN_CMN_20030521_wpr/67668",0.0792436977721279,-0.044539399986258,"日期","ZBN","2003","各/Nes 一/Neu 名/Nf ，/COMMACATEGORY<br>优胜奖/Na 10/Neu 名/Nf 。/PERIODCATEGORY<br>比/P 赛/VJ <b>日期/Na</b><br>是/SHI 今年/Nd 7月/Nd 12日/Nd<br>，/COMMACATEGORY 地点/Na<br>是/SHI 南侨/Nb 中学/Nc 冷气/Na","SG"
"日期/Na/CNA_CMN_20001104_wpr/61056",0.0943741759585552,0.00223933472083755,"日期","CNA","2000","条/Nf 及/Caa 九百八十五/Neu<br>条/Nf 情形/Na 者/Na 不得/VH<br>申请/VC 。/PERIODCATEGORY<br>报名/VA <b>日期/Na</b> 自/P<br>即日/Nd 起/Ng 至/P 十一月/Nd<br>十日/Nd 止/Ng ,/COMMACATEGORY<br>一律/D 採/VC","TW"
"日子/Na/ZBN_CMN_20030720_wpr/12595",-0.0456318037703054,0.0281106720732909,"日子","ZBN","2003","。/PERIODCATEGORY 但/Cbb<br>在/P 与/P 金珠/Nb 妈妈/Na 林秀玲/Nb<br>对唱/VA 《/PARENTHESISCATEGORY<br>这些/Neqa <b>日子/Na</b><br>以来/Ng 》/PARENTHESISCATEGORY<br>时/Ng ，/COMMACATEGORY<br>她/Nh 却/D 身穿/VJ 西装/Na<br>，/COMMACATEGORY 还/D","SG"
"日期/Na/CNA_CMN_20010119_wpr/152280",0.287161075545451,-0.00339933342882376,"日期","CNA","2001","台湾/Nc 驻/VCL 港/Nc 机构/Na<br>中华/Nc 旅行社/Nc 侯任/Nb 总经理/Na<br>张良任/Nb 就职/Nv <b>日期/Na</b><br>事宜/Na 各/Nes 有/V_2 各/Nes<br>的/DE 说法/Na 。/PERIODCATEGORY<br>颜建发/Nb 在/P 会议/Na","TW"
"日期/Na/XIN_CMN_20030629_wpr/35594",0.0641038375334276,-0.0196500893517618,"日期","XIN","2003","迟两周/Nb (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>国际/Nc 奥委会/Nc 决定/Na 北京/Nc<br>奥运会/Na 举办/VC <b>日期/Na</b><br>推/VC 迟两周/Nb 新华社/Nc 布拉格/Nc<br>6月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘广/Nb","ML"
"日期/Na/ZBN_CMN_20001007_wpr/30039",0.121314906005984,-0.0711640032221231,"日期","ZBN","2000","专/D 家将/Na 来/D 新/VH 分享/VJ<br>经验/Na 与/Caa 交流/VH 意见/Na<br>，/COMMACATEGORY <b>日期/Na</b><br>是/SHI 10月/Nd 21日/Nd ，/COMMACATEGORY<br>下午/Nd 3时/Nd 30分/Nd 至/Caa<br>5时/Nd ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030913_wpr/75590",-0.0237458688176696,0.00263538162021127,"日子","ZBN","2003","的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈立人/Nb 说/VE ，/COMMACATEGORY<br>上课/VA 以来/Ng 她/Nh 的/DE<br><b>日子/Na</b> 过/VCL 得/DE<br>非常/A 充实/Nv ，/COMMACATEGORY<br>对/P 学院/Nc 给予/Nv 外地/Nc<br>学生/Na","SG"
"日子/Na/XIN_CMN_20030404_wpr/86409",-0.0581340540390927,-0.171883745063504,"日子","XIN","2003",")/PARENTHESISCATEGORY<br>使命/Na 仍/D 将/D 继续/VA 前行/VA<br>。/PERIODCATEGORY 伊拉克/Nc<br>政权/Na 的/DE <b>日子/Na</b><br>已/D 屈指可数/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>弗莱舍/Nc 说/VE ,/COMMACATEGORY<br>美/Nv 情报/Na 机关/Na","ML"
"日子/Na/CNA_CMN_20010109_wpr/129055",-0.109052736058378,0.232570302211434,"日子","CNA","2001","约/Da 五千/Neu 亩/Nf 的/DE<br>朝圣区/Nc ,/COMMACATEGORY<br>沐浴/Nv 仪式/Na 在/P 八/Neu<br><b>日子/Na</b> 夜/Nd 过后/Na<br>不久/Nd 、/PAUSECATEGORY<br>于/P 几近/VJ 冰点/Na 的/DE<br>气温/Na 下/Ng","TW"
