"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船舶/Na/XIN_CMN_20030621_wpr/10384",0.0212647373590691,0.130577146309778,"船舶","XIN","2003","名/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na/2.990<br>)/PARENTHESISCATEGORY<br>前/Nes 5月/Nd 广东/Nc/2.022<br><b>船舶/Na</b> 出口/Nv/2.115<br>突破/Na/1.867 1亿/Neu/2.592<br>美元/Nf 新华社/Nc 广州/Nc 6月/Nd<br>21日/Nd 电/Na (/PARENTHESISCATEGORY","名/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na/2.990<br>)/PARENTHESISCATEGORY<br>前/Nes 5月/Nd 广东/Nc/2.022<br><b>船舶/Na</b> 出口/Nv/2.115<br>突破/Na/1.867 1亿/Neu/2.592<br>美元/Nf 新华社/Nc 广州/Nc 6月/Nd<br>21日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"船只/Na/CNA_CMN_20001208_wpr/21396",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 甸/b 预报员/Na<br>:/COLONCATEGORY 祺/b 中央/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 甸/b 预报员/Na<br>:/COLONCATEGORY 祺/b 中央/Nc","TW"
"船舶/Na/CNA_CMN_20001005_wpr/149944",-0.130025169011703,0.0246909856623734,"船舶","CNA","2000","或/Caa 船舶/Na/5.346 碰撞/Nv/5.136<br>事件/Na ,/COMMACATEGORY<br>推测/Nv/3.955 海面/Nc 漂油/Na/6.853<br>可能/D 是/SHI <b>船舶/Na</b><br>排放/VC/2.948 压舱水/Na/8.799<br>所/D 致/VL 。/PERIODCATEGORY<br>新华社/Nc 报导/Na ,/COMMACATEGORY<br>这/Nep 片/Nf","或/Caa 船舶/Na/5.346 碰撞/Nv/5.136<br>事件/Na ,/COMMACATEGORY<br>推测/Nv/3.955 海面/Nc 漂油/Na/6.853<br>可能/D 是/SHI <b>船舶/Na</b><br>排放/VC/2.948 压舱水/Na/8.799<br>所/D 致/VL 。/PERIODCATEGORY<br>新华社/Nc 报导/Na ,/COMMACATEGORY<br>这/Nep 片/Nf","TW"
"船只/Na/XIN_CMN_20030402_wpr/6933",-0.266008576117265,-0.0278356779063604,"船只","XIN","2003","开放/VC ,/COMMACATEGORY<br>但/Cbb 埃及/Nc 拥有/Nv 对/P<br>直接/VH 交战/VA/2.429 国/Nc<br>的/DE <b>船只/Na</b> 关闭/VC<br>运河/Na/4.796 的/DE 权利/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY","开放/VC ,/COMMACATEGORY<br>但/Cbb 埃及/Nc 拥有/Nv 对/P<br>直接/VH 交战/VA/2.429 国/Nc<br>的/DE <b>船只/Na</b> 关闭/VC<br>运河/Na/4.796 的/DE 权利/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY","ML"
"船舶/Na/XIN_CMN_20030526_wpr/30751",-0.0708226551635076,0.0574469987386137,"船舶","XIN","2003","年/Nf 枯水/A 季节/Na 因/P 水深/Na<br>不/D 够/Dfa/1.939 常常/VH/4.037<br>造成/VK/1.422 大量/D <b>船舶/Na</b><br>搁浅/VH/5.748 。/PERIODCATEGORY<br>三/Neu 峡/Na/3.882 水库/Na<br>蓄水/VA/2.096 后/Ng ,/COMMACATEGORY<br>可以/VH 通过/VC/1.814","年/Nf 枯水/A 季节/Na 因/P 水深/Na<br>不/D 够/Dfa/1.939 常常/VH/4.037<br>造成/VK/1.422 大量/D <b>船舶/Na</b><br>搁浅/VH/5.748 。/PERIODCATEGORY<br>三/Neu 峡/Na/3.882 水库/Na<br>蓄水/VA/2.096 后/Ng ,/COMMACATEGORY<br>可以/VH 通过/VC/1.814","ML"
"船只/Na/ZBN_CMN_20030702_wpr/50875",-0.0808028858258638,-0.0346452875328338,"船只","ZBN","2003","的/DE PSC/FW 法/Na 等/Cab<br>，/COMMACATEGORY 宣布/VE<br>对/P 所有/Nv/1.424 朝/Na/3.280<br>鲜/VH/2.371 <b>船只/Na</b><br>进行/VC 入港/VA/6.274 、/PAUSECATEGORY<br>停泊/VA/5.332 、/PAUSECATEGORY<br>出港/VA/4.433 三/Neu 阶段/Na<br>“/PARENTHESISCATEGORY<br>严格/VH/1.615","的/DE PSC/FW 法/Na 等/Cab<br>，/COMMACATEGORY 宣布/VE<br>对/P 所有/Nv/1.424 朝/Na/3.280<br>鲜/VH/2.371 <b>船只/Na</b><br>进行/VC 入港/VA/6.274 、/PAUSECATEGORY<br>停泊/VA/5.332 、/PAUSECATEGORY<br>出港/VA/4.433 三/Neu 阶段/Na<br>“/PARENTHESISCATEGORY<br>严格/VH/1.615","SG"
"船只/Na/CNA_CMN_20001028_wpr/65085",0.0715498124783595,-0.00993119886403712,"船只","CNA","2000","十/Neu/2.629 到/Caa/1.119<br>十一级/Na/5.175 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>十三/Neu/1.997 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>定/VC 预报员/Na :/COLONCATEGORY<br>逸/Nv","十/Neu/2.629 到/Caa/1.119<br>十一级/Na/5.175 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>十三/Neu/1.997 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>定/VC 预报员/Na :/COLONCATEGORY<br>逸/Nv","TW"
"船只/Na/XIN_CMN_20030422_wpr/33002",0.0806089710128993,-0.191637237761706,"船只","XIN","2003","对/P 事故/Na/1.595 原因/Na<br>展开/VC 调查/Na ,/COMMACATEGORY<br>全/Nb 力查/Nb/8.311 找/VC<br>肇事/Nv/4.007 <b>船只/Na</b><br>的/DE 有关/Nv 线索/Na/1.632<br>。/PERIODCATEGORY 今年/Nd<br>一季度/Na 外商/Na 在/P 京/Nc<br>投资/VC","对/P 事故/Na/1.595 原因/Na<br>展开/VC 调查/Na ,/COMMACATEGORY<br>全/Nb 力查/Nb/8.311 找/VC<br>肇事/Nv/4.007 <b>船只/Na</b><br>的/DE 有关/Nv 线索/Na/1.632<br>。/PERIODCATEGORY 今年/Nd<br>一季度/Na 外商/Na 在/P 京/Nc<br>投资/VC","ML"
"船舶/Na/CNA_CMN_20001129_wpr/103258",-0.0168742117619871,-0.0158028315639499,"船舶","CNA","2000","对/P 近/Nes 十九万/Neu 艘/Nf/5.136<br>次/Nf 从事/VJ 水/Na 上/Ncd<br>运输/VC/3.783 的/DE <b>船舶/Na</b><br>安全/Na/2.720 检查/VE/2.901<br>,/COMMACATEGORY 结果/Na<br>查/VE/1.952 出/VE 有/V_2<br>一万三千多/Neu 艘/Nf/5.136<br>船/Na/3.220","对/P 近/Nes 十九万/Neu 艘/Nf/5.136<br>次/Nf 从事/VJ 水/Na 上/Ncd<br>运输/VC/3.783 的/DE <b>船舶/Na</b><br>安全/Na/2.720 检查/VE/2.901<br>,/COMMACATEGORY 结果/Na<br>查/VE/1.952 出/VE 有/V_2<br>一万三千多/Neu 艘/Nf/5.136<br>船/Na/3.220","TW"
"船只/Na/CNA_CMN_20001127_wpr/80151",0.0801001858981329,0.00309549730837878,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>、/PAUSECATEGORY 广东/Nc<br>海面/Nc/2.272 及/Caa","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>、/PAUSECATEGORY 广东/Nc<br>海面/Nc/2.272 及/Caa","TW"
"船舶/Na/XIN_CMN_20001215_wpr/21763",-0.011039406900941,0.0340648694312373,"船舶","XIN","2000","船员/Na/4.347 将/P 全面/Na<br>满足/Nv/2.600 公约/Na/1.467<br>的/DE 要求/Na ,/COMMACATEGORY<br>保证/Na/2.283 中国籍/Na/5.153<br><b>船舶/Na</b> 能/D 够/Dfa/1.939<br>在/P 全球/Nc 海洋/Na/2.849<br>和/Caa 世界/Nc 各/Nes 国/Nc<br>的/DE","船员/Na/4.347 将/P 全面/Na<br>满足/Nv/2.600 公约/Na/1.467<br>的/DE 要求/Na ,/COMMACATEGORY<br>保证/Na/2.283 中国籍/Na/5.153<br><b>船舶/Na</b> 能/D 够/Dfa/1.939<br>在/P 全球/Nc 海洋/Na/2.849<br>和/Caa 世界/Nc 各/Nes 国/Nc<br>的/DE","ML"
"船舶/Na/XIN_CMN_20030903_wpr/14283",-0.0658980286973355,0.0682605016092299,"船舶","XIN","2003","其他/Neqa 规费/Na 、/PAUSECATEGORY/1.026<br>费用/Na ;/SEMICOLONCATEGORY<br>七/Neu 是/SHI 严禁/VE/4.513<br>将/D 超载/VH/4.867 <b>船舶/Na</b><br>卸载/VC/5.398 的/DE 货物/Na/3.203<br>转手/Nv/3.743 倒/D 卖/VD<br>,/COMMACATEGORY 为/VG<br>个人/Nh 或/Caa","其他/Neqa 规费/Na 、/PAUSECATEGORY/1.026<br>费用/Na ;/SEMICOLONCATEGORY<br>七/Neu 是/SHI 严禁/VE/4.513<br>将/D 超载/VH/4.867 <b>船舶/Na</b><br>卸载/VC/5.398 的/DE 货物/Na/3.203<br>转手/Nv/3.743 倒/D 卖/VD<br>,/COMMACATEGORY 为/VG<br>个人/Nh 或/Caa","ML"
"船只/Na/XIN_CMN_20030404_wpr/15410",-0.0373641806880671,-0.0711965218580217,"船只","XIN","2003","印度/Nc 报业/Na 托拉斯报/Na 道/VE<br>,/COMMACATEGORY 1/Neu<br>艘/Nf/5.029 满载/VC/3.211<br>乘客/Na/1.537 的/DE <b>船只/Na</b><br>3/Neu/2.302 日/Nf 在/P<br>西部/Ncd 古吉拉特邦巴鲁奇/Nb 地区/Nc<br>讷尔默达河/VE 与/Caa 坎贝湾/Nc<br>交汇处/Nc","印度/Nc 报业/Na 托拉斯报/Na 道/VE<br>,/COMMACATEGORY 1/Neu<br>艘/Nf/5.029 满载/VC/3.211<br>乘客/Na/1.537 的/DE <b>船只/Na</b><br>3/Neu/2.302 日/Nf 在/P<br>西部/Ncd 古吉拉特邦巴鲁奇/Nb 地区/Nc<br>讷尔默达河/VE 与/Caa 坎贝湾/Nc<br>交汇处/Nc","ML"
"船只/Na/ZBN_CMN_20030930_wpr/86050",0.0846151083409462,0.110623062047578,"船只","ZBN","2003","内/Ncd 的/DE 空间/Na ，/COMMACATEGORY<br>以/P 便当/Na 河水/Na/2.828<br>上涨/Nv/2.297 时/Ng ，/COMMACATEGORY<br><b>船只/Na</b> 也/D 能/D<br>进入/VCL/1.862 ，/COMMACATEGORY<br>好/Dfa 让/VL 更多/VH 的/DE<br>旅客/Na 前来/VCL/1.248","内/Ncd 的/DE 空间/Na ，/COMMACATEGORY<br>以/P 便当/Na 河水/Na/2.828<br>上涨/Nv/2.297 时/Ng ，/COMMACATEGORY<br><b>船只/Na</b> 也/D 能/D<br>进入/VCL/1.862 ，/COMMACATEGORY<br>好/Dfa 让/VL 更多/VH 的/DE<br>旅客/Na 前来/VCL/1.248","SG"
"船舶/Na/CNA_CMN_20001219_wpr/59543",-0.0647124834781149,-0.0172261932223237,"船舶","CNA","2000","陈朝福/Nb 高雄/Nc/1.623 十九日/Nd<br>电/VC ︶/FW 高雄港/Nc/5.173<br>外海/Nc/2.805 今天/Nd 发/VC<br>生/VC <b>船舶/Na</b> 搁浅/VH/5.748<br>意外/Na ,/COMMACATEGORY<br>阳明/Nc/2.985 海运/Na/3.568<br>公司/Nc/1.313 所属/Na/2.092<br>货柜轮/Na 「/PARENTHESISCATEGORY<br>美明轮/Na","陈朝福/Nb 高雄/Nc/1.623 十九日/Nd<br>电/VC ︶/FW 高雄港/Nc/5.173<br>外海/Nc/2.805 今天/Nd 发/VC<br>生/VC <b>船舶/Na</b> 搁浅/VH/5.748<br>意外/Na ,/COMMACATEGORY<br>阳明/Nc/2.985 海运/Na/3.568<br>公司/Nc/1.313 所属/Na/2.092<br>货柜轮/Na 「/PARENTHESISCATEGORY<br>美明轮/Na","TW"
"船只/Na/ZBN_CMN_20030711_wpr/56536",-0.00481780453514949,-0.0306158529775443,"船只","ZBN","2003","海上/VC/2.840 的/DE 犯罪/Nv<br>活/VH 动/VAC ，/COMMACATEGORY<br>但/Cbb 不/D 需要/VK 外国/Nc/1.619<br><b>船只/Na</b> 协助/VC 巡逻/VA/2.457<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 不要/VC/1.691 外国/Nc/1.619<br>船只/Na/2.922 进入/VCL/1.862<br>我们/Nh","海上/VC/2.840 的/DE 犯罪/Nv<br>活/VH 动/VAC ，/COMMACATEGORY<br>但/Cbb 不/D 需要/VK 外国/Nc/1.619<br><b>船只/Na</b> 协助/VC 巡逻/VA/2.457<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 不要/VC/1.691 外国/Nc/1.619<br>船只/Na/2.922 进入/VCL/1.862<br>我们/Nh","SG"
"船只/Na/XIN_CMN_20001220_wpr/75518",-0.217680597252746,-0.0228118141806583,"船只","XIN","2000","此/Nep 间/Nf 宣布/Nv ,/COMMACATEGORY<br>2001年/Nd 埃及/Nc 对/P 苏伊士/Nc/5.733<br>运河/Na/4.796 过往/Na/5.080<br><b>船只/Na</b> 的/DE 收/VC<br>费/VJ 标准/Na 将/P 基本/Na<br>保持/Nv 不变/VH ,/COMMACATEGORY<br>但/Cbb","此/Nep 间/Nf 宣布/Nv ,/COMMACATEGORY<br>2001年/Nd 埃及/Nc 对/P 苏伊士/Nc/5.733<br>运河/Na/4.796 过往/Na/5.080<br><b>船只/Na</b> 的/DE 收/VC<br>费/VJ 标准/Na 将/P 基本/Na<br>保持/Nv 不变/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"船舶/Na/CNA_CMN_20001227_wpr/74356",-0.0355428838172833,-0.0295541478225526,"船舶","CNA","2000","省/Nc (/PARENTHESISCATEGORY<br>Zulia/FW )/PARENTHESISCATEGORY<br>Semarca/FW 公司/Nc/1.313<br>所属/Na/2.092 的/DE 一/Neu<br>艘/Nf/5.136 <b>船舶/Na</b><br>进行/VC/1.208 机件/Na/5.216<br>维修/VC/3.418 工作/VA 。/PERIODCATEGORY<br>蒙蒂西诺斯/Nb 是/SHI 今年/Nd<br>九月/Nd 十四日/Nd","省/Nc (/PARENTHESISCATEGORY<br>Zulia/FW )/PARENTHESISCATEGORY<br>Semarca/FW 公司/Nc/1.313<br>所属/Na/2.092 的/DE 一/Neu<br>艘/Nf/5.136 <b>船舶/Na</b><br>进行/VC/1.208 机件/Na/5.216<br>维修/VC/3.418 工作/VA 。/PERIODCATEGORY<br>蒙蒂西诺斯/Nb 是/SHI 今年/Nd<br>九月/Nd 十四日/Nd","TW"
"船只/Na/CNA_CMN_20010101_wpr/67863",0.0801001858981329,0.00309549730837878,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 东沙岛/Nc 海面/Nc/2.272<br>平均/VH","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 东沙岛/Nc 海面/Nc/2.272<br>平均/VH","TW"
"船舶/Na/XIN_CMN_20030612_wpr/46414",-0.0611134347588617,0.0138064482371101,"船舶","XIN","2003","船舶/Na/5.346 ,/COMMACATEGORY<br>在/P 11/Neu 日/Nf 入江/Nc/6.720<br>之前/Nd/1.142 ,/COMMACATEGORY<br>进出/VCL/4.715 长江/Nc/3.913<br><b>船舶/Na</b> 的/DE 最/Dfa<br>大/VH 吨位/Na/7.007 只有/VJ<br>30万/Neu/2.800 吨/Nf/3.420<br>。/PERIODCATEGORY 为了/P<br>让/VL","船舶/Na/5.346 ,/COMMACATEGORY<br>在/P 11/Neu 日/Nf 入江/Nc/6.720<br>之前/Nd/1.142 ,/COMMACATEGORY<br>进出/VCL/4.715 长江/Nc/3.913<br><b>船舶/Na</b> 的/DE 最/Dfa<br>大/VH 吨位/Na/7.007 只有/VJ<br>30万/Neu/2.800 吨/Nf/3.420<br>。/PERIODCATEGORY 为了/P<br>让/VL","ML"
"船舶/Na/XIN_CMN_20001130_wpr/23505",-0.0929884081321392,-0.0188105974063539,"船舶","XIN","2000",",/COMMACATEGORY 也/D 是/SHI<br>我国/Nc 沿海/Nc/2.066 的/DE<br>重要/Nv 渔场/Nc/4.848 。/PERIODCATEGORY<br>这里/Ncd <b>船舶/Na</b> 密度/Na/3.426<br>大/VH ,/COMMACATEGORY<br>每/Nes 年/Nf 在/P 此/Nep<br>水域/Na/4.719 航行/Nv/7.129<br>和/Caa",",/COMMACATEGORY 也/D 是/SHI<br>我国/Nc 沿海/Nc/2.066 的/DE<br>重要/Nv 渔场/Nc/4.848 。/PERIODCATEGORY<br>这里/Ncd <b>船舶/Na</b> 密度/Na/3.426<br>大/VH ,/COMMACATEGORY<br>每/Nes 年/Nf 在/P 此/Nep<br>水域/Na/4.719 航行/Nv/7.129<br>和/Caa","ML"
"船舶/Na/XIN_CMN_20030531_wpr/6333",0.00277774236370694,0.10405612284421,"船舶","XIN","2003","评选/Nv/3.007 。/PERIODCATEGORY<br>海事局/Nc/4.449 负责/Nv 中国/Na<br>全国/Nc 范围/Na/1.005 的/DE<br>安全/Na/2.720 诚信/Na/4.580<br><b>船舶/Na</b> 的/DE 评选/Nv/3.007<br>发布/Nv/2.045 工作/Na ,/COMMACATEGORY<br>并/Cbb 定期/D 公布/VE 获得/VJ<br>“/PARENTHESISCATEGORY","评选/Nv/3.007 。/PERIODCATEGORY<br>海事局/Nc/4.449 负责/Nv 中国/Na<br>全国/Nc 范围/Na/1.005 的/DE<br>安全/Na/2.720 诚信/Na/4.580<br><b>船舶/Na</b> 的/DE 评选/Nv/3.007<br>发布/Nv/2.045 工作/Na ,/COMMACATEGORY<br>并/Cbb 定期/D 公布/VE 获得/VJ<br>“/PARENTHESISCATEGORY","ML"
"船舶/Na/XIN_CMN_20030720_wpr/38792",-0.0711293458456013,-0.0214736153148755,"船舶","XIN","2003","实行/VC/1.294 禁航/Nc/5.708<br>,/COMMACATEGORY 造成/VG<br>大/VH 运河/Na/3.675 入江/Nc/6.720<br>河段/Na/3.109 5000余/Neu/4.792<br>艘/Nf/5.136 <b>船舶/Na</b><br>受阻/VH/4.103 滞留/VA/3.006<br>,/COMMACATEGORY 每/Nes<br>天/Nf 直接/VH 经济/Na 损失/Na<br>逾/VJ 亿/Neu","实行/VC/1.294 禁航/Nc/5.708<br>,/COMMACATEGORY 造成/VG<br>大/VH 运河/Na/3.675 入江/Nc/6.720<br>河段/Na/3.109 5000余/Neu/4.792<br>艘/Nf/5.136 <b>船舶/Na</b><br>受阻/VH/4.103 滞留/VA/3.006<br>,/COMMACATEGORY 每/Nes<br>天/Nf 直接/VH 经济/Na 损失/Na<br>逾/VJ 亿/Neu","ML"
"船舶/Na/XIN_CMN_20030415_wpr/40357",-0.0191618967814125,-0.0167142066886528,"船舶","XIN","2003","出入/Na/2.209 的/DE 约/Da<br>200/Neu 架次/Na/3.258 航班/Na/2.090<br>、/PAUSECATEGORY/1.026<br>60/Neu/1.580 艘/Nf/5.136<br>次/Nf <b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>2万多/Neu/4.256 旅客/Na/1.982<br>进行/VC/1.208 严密/VH 、/PAUSECATEGORY/1.026<br>有效/VH 的/DE 监测/Nv ,/COMMACATEGORY","出入/Na/2.209 的/DE 约/Da<br>200/Neu 架次/Na/3.258 航班/Na/2.090<br>、/PAUSECATEGORY/1.026<br>60/Neu/1.580 艘/Nf/5.136<br>次/Nf <b>船舶/Na</b> 、/PAUSECATEGORY/1.026<br>2万多/Neu/4.256 旅客/Na/1.982<br>进行/VC/1.208 严密/VH 、/PAUSECATEGORY/1.026<br>有效/VH 的/DE 监测/Nv ,/COMMACATEGORY","ML"
"船舶/Na/XIN_CMN_20001101_wpr/50714",-0.0114706237151092,0.0168145911345783,"船舶","XIN","2000","进口/VC/1.201 的/DE 从事/VJ<br>捕捞/Na/3.274 作业/Na/3.626<br>的/DE 船舶/Na/5.346 必须/VH/1.470<br>经/P/1.435 渔业/Na/5.004<br><b>船舶/Na</b> 检验/VC/4.373<br>部门/Na 检验/VC/4.373 合格/Nv/3.124<br>后/Ng ,/COMMACATEGORY<br>方可/VC 下水/VA/3.168 作业/Na/3.626<br>。/PERIODCATEGORY","进口/VC/1.201 的/DE 从事/VJ<br>捕捞/Na/3.274 作业/Na/3.626<br>的/DE 船舶/Na/5.346 必须/VH/1.470<br>经/P/1.435 渔业/Na/5.004<br><b>船舶/Na</b> 检验/VC/4.373<br>部门/Na 检验/VC/4.373 合格/Nv/3.124<br>后/Ng ,/COMMACATEGORY<br>方可/VC 下水/VA/3.168 作业/Na/3.626<br>。/PERIODCATEGORY","ML"
"船只/Na/CNA_CMN_20001012_wpr/22447",0.134183454978958,0.00731165032391435,"船只","CNA","2000","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>华预报员/Na :/COLONCATEGORY<br>嬬/b 中央/Nc 气象局/Nc","风力/Na 六/Neu 至/Caa 七级/Na<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>审核/VC/5.032 :/COLONCATEGORY<br>华预报员/Na :/COLONCATEGORY<br>嬬/b 中央/Nc 气象局/Nc","TW"
"船只/Na/CNA_CMN_20010107_wpr/51349",0.0833741535281377,0.00642398265903642,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 影响/Nv ,/COMMACATEGORY","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 影响/Nv ,/COMMACATEGORY","TW"
"船只/Na/XIN_CMN_20030921_wpr/60891",0.00184557481379185,-0.122881678351736,"船只","XIN","2003","日本/Nc 自卫队/Na 主要/D 利用/VC<br>这/Nep 种/Nf 飞机/Na/2.517<br>侦察/VC/2.150 “/PARENTHESISCATEGORY<br>可疑/Nv/4.760 <b>船只/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa 监视/VC/3.001 、/PAUSECATEGORY<br>发现/Nv 火山/Na 喷发/VC 等/Cab<br>自然/Na 灾害/Na","日本/Nc 自卫队/Na 主要/D 利用/VC<br>这/Nep 种/Nf 飞机/Na/2.517<br>侦察/VC/2.150 “/PARENTHESISCATEGORY<br>可疑/Nv/4.760 <b>船只/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa 监视/VC/3.001 、/PAUSECATEGORY<br>发现/Nv 火山/Na 喷发/VC 等/Cab<br>自然/Na 灾害/Na","ML"
"船只/Na/ZBN_CMN_20030723_wpr/33568",0.578297080696845,-0.200305433389146,"船只","ZBN","2003","锚链/Na 、/PAUSECATEGORY<br>甲板/Na 配件/Na 、/PAUSECATEGORY<br>绞盘/Na 、/PAUSECATEGORY<br>吊索/Na/7.618 ，/COMMACATEGORY<br>以及/Caa <b>船只/Na</b> 的/DE<br>监察系/Nc/6.365 统/VHC 。/PERIODCATEGORY<br>金声/Nb 科技/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 产品/Na","锚链/Na 、/PAUSECATEGORY<br>甲板/Na 配件/Na 、/PAUSECATEGORY<br>绞盘/Na 、/PAUSECATEGORY<br>吊索/Na/7.618 ，/COMMACATEGORY<br>以及/Caa <b>船只/Na</b> 的/DE<br>监察系/Nc/6.365 统/VHC 。/PERIODCATEGORY<br>金声/Nb 科技/Na 说/VE ，/COMMACATEGORY<br>这些/Neqa 产品/Na","SG"
"船只/Na/CNA_CMN_20001007_wpr/96727",-0.0305682854948849,0.00759960586737089,"船只","CNA","2000","市府/Nc 核准/Nv 同意/Nv 经营/Nv<br>及/Caa 经/P 市府/Nc 专案/Na<br>同意/VK 之/DE <b>船只/Na</b><br>外/Ng ,/COMMACATEGORY<br>其他/Neqa/1.201 船舶/Na/2.717<br>一律/D 不准/D 泊靠/Nv 基隆屿/Nc<br>码头/Nc/3.246 ;/SEMICOLONCATEGORY/1.386","市府/Nc 核准/Nv 同意/Nv 经营/Nv<br>及/Caa 经/P 市府/Nc 专案/Na<br>同意/VK 之/DE <b>船只/Na</b><br>外/Ng ,/COMMACATEGORY<br>其他/Neqa/1.201 船舶/Na/2.717<br>一律/D 不准/D 泊靠/Nv 基隆屿/Nc<br>码头/Nc/3.246 ;/SEMICOLONCATEGORY/1.386","TW"
