"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/CNA_CMN_20001113_wpr/110294",0.030417213892595,-0.0115702137920901,"未来","CNA","2000","共同/A 研商/Nv 棒球/Na 永续/VH<br>经/P 营/A 的/DE 对策/Na ,/COMMACATEGORY<br>棒球/Na <b>未来/Nd</b> 才/Da<br>有/V_2 希望/Na ;/SEMICOLONCATEGORY<br>同时/Nd 政府/Na 要/D 作好/VC<br>基层/Na 的/DE","TW"
"未来/Nd/ZBN_CMN_20030908_wpr/40862",-0.218093768292542,-0.0387641497288752,"未来","ZBN","2003","年轻/Na 导演/Na 陈/Nb 子谦/Nb<br>的/DE 作品/Na 在/P 威尼斯/Nc<br>影展/Na “/PARENTHESISCATEGORY<br><b>未来/Nd</b> 之/DE 狮/Na<br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>影评/Na 周/Nb 奖/Na ”/PARENTHESISCATEGORY<br>中落/Nc","SG"
"未来/Nd/CNA_CMN_20010125_wpr/1755",0.00581334070353158,0.00425085486124768,"未来","CNA","2001","遭遇/Na 的/DE 困难/Na 。/PERIODCATEGORY<br>新任/Nv 总统/Na 布希/Nb 指出/VE<br>,/COMMACATEGORY 美国/Nc<br><b>未来/Nd</b> 在/P 海外/Nc<br>使用/Na 军力/Na 将/D 更/D 为/VG<br>小心/Nv 、/PAUSECATEGORY<br>谨慎/VH","TW"
"最近/Nd/XIN_CMN_20001130_wpr/18750",-0.117952135874013,0.129051615552335,"最近","XIN","2000","健康/VH 行为/Na 引发/VC 的/DE<br>疾病/Na ,/COMMACATEGORY<br>乌克兰/Nc 政府/Nc 副总理/Na 茹林斯基/Nb<br><b>最近/Nd</b> 表示/VE ,/COMMACATEGORY<br>必须/VH 集中/VC 全/Nb 社会/Na<br>的/DE 力量/Na 把/P 某些/Neqa","ML"
"未来/Nd/CNA_CMN_20010104_wpr/100427",0.0841331264428029,-0.0244502928290498,"未来","CNA","2001","维持/Nv 共军/Na 「/PARENTHESISCATEGORY<br>革命/Na 化/VG 」/PARENTHESISCATEGORY<br>传统/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>打赢/VC <b>未来/Nd</b> 高科技/Na<br>战争/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 首先/D<br>,/COMMACATEGORY 新法/Na<br>强调/Nv 共军/Na 接受/VC","TW"
"今后/Nd/XIN_CMN_20030820_wpr/36260",0.00323951814888141,0.00306464290825262,"今后","XIN","2003","经济/Na 增长/VHC 的/DE 拉动/Nv<br>作用/Na 仍/D 将/D 是/SHI 今年/Nd<br>乃至/Caa <b>今后/Nd</b> 一段/Nc<br>时间/Na 经济/Na 发展/Na 的/DE<br>主题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>国家统计局/Nc 数字/Na","ML"
"未来/Nd/ZBN_CMN_20030708_wpr/51698",0.0162513093701206,-0.197911559789442,"未来","ZBN","2003","传统/Na 和/Caa 历史/Na 传递给/VD<br>云南园/Nc 的/DE 新客/Na ，/COMMACATEGORY<br>国/Nc 家/Nc <b>未来/Nd</b><br>的/DE 主人翁/Na 。/PERIODCATEGORY<br>南大/Nb 校长/Na 徐冠林/Nb 教授/Na<br>已经/D 非常/Dfa 明确/VH","SG"
"未来/Nd/ZBN_CMN_20010102_wpr/24168",0.0780324535157196,-0.00779231084972621,"未来","ZBN","2001","论/VC ”/PARENTHESISCATEGORY<br>的/DE 背景/Na 原因/Na ，/COMMACATEGORY<br>是/SHI 美国/Na 对/P 中国/Nc<br><b>未来/Nd</b> 发展/Na 动向/Na<br>不/D 放心/VK 。/PERIODCATEGORY<br>布什/Nb 的/DE 白宫/Nc 国家/Na<br>安全/Na","SG"
"未来/Nd/CNA_CMN_20001105_wpr/65206",-0.00116904872755355,0.00490856707259605,"未来","CNA","2000","化解/VC 罢免案/Na 的/DE 机/Na<br>会/D 加大/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 一/Neu 週/Nf<br>罢免案/Na 将/D 有/V_2 「/PARENTHESISCATEGORY<br>令/VL 人/Na 乐观/VH 的/DE","TW"
"今后/Nd/ZBN_CMN_20030415_wpr/32668",0.011401684567897,0.116764517301837,"今后","ZBN","2003","降低/VHC 了/Di 本地/Nb 银行/Nc<br>的/DE 净利/Na 预/D 测/VC ，/COMMACATEGORY<br>把/P <b>今后/Nd</b> 三年/Nd<br>的/DE 净利/Na 减低/VC 2.6％/Neqa<br>到/P 4.4％/Neqa 。/PERIODCATEGORY<br>分析员/Na 也/D","SG"
"今后/Nd/CNA_CMN_20010123_wpr/21308",0.0125660230114026,0.0433913408794483,"今后","CNA","2001","税/Na ,/COMMACATEGORY<br>将/D 从/P 二月/Nd 一日/Nd 起/Ng<br>开始/VH 撤消/VC 。/PERIODCATEGORY<br><b>今后/Nd</b> 只有/D 通过/VC<br>组合/Na 投/VC 资/Na 所/D 赚取/VC<br>的/DE 盈利/Na 在/P","TW"
"最近/Nd/CNA_CMN_20001218_wpr/42130",-0.0994039067062896,-0.0190025943327374,"最近","CNA","2000","忽然/D 即席/D 发言/Na 指出/VE<br>,/COMMACATEGORY 民/Nd<br>进/VCL 党籍女/Na 议员/Na 涂韶芳/Nb<br><b>最近/Nd</b> 在/P 外/Ncd<br>放话/VA 指称/VE ,/COMMACATEGORY<br>议会/Nc 审查/VC 公用土/Na 地/DE<br>征收费/Na","TW"
"未来/Nd/CNA_CMN_20001010_wpr/68846",0.0296867203448461,-0.0205833319578518,"未来","CNA","2000","中国/Na ,/COMMACATEGORY<br>以及/Caa 历史/Na 发展/Na 客观/VH<br>规律/Na 来/D 看/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 必然/D 会/D<br>有/V_2 愈来愈/Dfa 多/VH 国家/Na<br>选择/Na 与/Caa 中华/Nc 人民/Na","TW"
"未来/Nd/ZBN_CMN_20001016_wpr/12345",-0.0143707990336329,0.0204467677142282,"未来","ZBN","2000","交往/Nv 。/PERIODCATEGORY<br>裕廊岛/Na 将/D 设立/VC 化学科技/Na<br>中心/Nc 裕廊岛/Na 考虑/Nv 于/P<br><b>未来/Nd</b> 几/Neu 年/Nf<br>设立/VC 化学科技/Na 中心/Nc （/PARENTHESISCATEGORY<br>chemicaechnologycentre/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 将/D","SG"
"未来/Nd/CNA_CMN_20001109_wpr/5030",0.0179857775943109,0.0160787792544819,"未来","CNA","2000","势均力敌/VH 的/DE 情况/Na 来/D<br>看/VC ,/COMMACATEGORY<br>如果/Cbb 布希/Nb 当选/VG ,/COMMACATEGORY<br><b>未来/Nd</b> 提出/VC 法案/Na<br>的/DE 通过/Nv 与/Caa 执行/VH<br>都/D 将/D 更为/Dfa 不易/VH","TW"
"未来/Nd/ZBN_CMN_20030903_wpr/36985",0.0885500704736966,-0.0359778139126948,"未来","ZBN","2003","，/COMMACATEGORY 只要/Cbb<br>印尼/Na 建立/VC 的/DE 民主/Na<br>制度/Na 健全/Nv ，/COMMACATEGORY<br>印尼/Na <b>未来/Nd</b> 的/DE<br>发展/Na 还是/Caa 光明/Na 的/DE<br>。/PERIODCATEGORY 推崇/Nv<br>新加坡/Nc 廉政/Nb 他/Nh","SG"
"未来/Nd/ZBN_CMN_20001106_wpr/35028",-0.0153148034399022,-0.0583356182336958,"未来","ZBN","2000","的/DE 年龄/Na ，/COMMACATEGORY<br>还是/D 好玩/VH 的/DE 青春/VH<br>岁月/Na ，/COMMACATEGORY<br>对于/P <b>未来/Nd</b> 的/DE<br>路/Na 还/D 没有/D 把/P 握/VC<br>，/COMMACATEGORY 但是/Cbb<br>乘岳/Nb 法师/Na","SG"
"最近/Nd/CNA_CMN_20001025_wpr/56374",-0.0563788323034374,-0.000622541896689868,"最近","CNA","2000","露/VC ,/COMMACATEGORY<br>原/A 厦门市/Nc 一/Neu 名/Nf<br>高官/Na 及/Caa 妻子/Na ,/COMMACATEGORY<br><b>最近/Nd</b> 因/P 远华案/Na<br>遭到/P 「/PARENTHESISCATEGORY<br>双/A 规/Na 」/PARENTHESISCATEGORY<br>审查/VC ,/COMMACATEGORY<br>原定/VE","TW"
"未来/Nd/CNA_CMN_20001025_wpr/147129",-0.0132069718468243,0.183700801727265,"未来","CNA","2000","通/VC 银行/Nc 董/Na 事/Na<br>总经理/Na Avinder/FW S.Bindra/FW<br>今天/Nd 表示/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 九/Neu 至/Caa<br>十二/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>亚太/Nc 地区/Nc 电讯/Na 公司/Nc","TW"
"未来/Nd/CNA_CMN_20030511_wpr/3840",0.0925779142602479,0.17440241621574,"未来","CNA","2003","旅美/Nv 各界/Na 空运/VC 十六/Neu<br>万一千/Neu 个/Nf 口罩/Na 回/VCL<br>台/Nc ，/COMMACATEGORY<br><b>未来/Nd</b> 尚/D 有/V_2<br>十二万/Neu 个/Nf 口罩/Na 从/P<br>美国/Nc 各/Nes 地/Na 集中/VC","TW"
"最近/Nd/CNA_CMN_20001222_wpr/7194",-0.0462681180778174,-0.0561875971651224,"最近","CNA","2000",",/COMMACATEGORY 他/Nh<br>相信/VK 车臣/Na 会/D 很/Dfa<br>快/VH 建设/Na 起来/VC 。/PERIODCATEGORY<br><b>最近/Nd</b> 俄罗斯/Nc 石油/Na<br>公司/Nc 准备/VC 在/P 车臣/Na<br>开凿/VC 石油/Na ,/COMMACATEGORY<br>俄罗斯/Nc","TW"
"最近/Nd/XIN_CMN_20010107_wpr/13360",-0.00628938225372138,-0.115248443322784,"最近","XIN","2001","”/PARENTHESISCATEGORY<br>的/DE 险恶/VH 政治/Na 用心/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY<br><b>最近/Nd</b> 一/Neu 个/Nf<br>时期/Na ,/COMMACATEGORY<br>李洪志/Nb 及其/Caa “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY","ML"
"最近/Nd/XIN_CMN_20010121_wpr/41056",-0.0431675998766979,0.151751898600386,"最近","XIN","2001","但/Cbb 土库/Nc 曼斯坦/Nb 、/PAUSECATEGORY<br>拉/VC 脱维亚/Nb 两/Neu 国/Nc<br>足球/Na 水平/Na <b>最近/Nd</b><br>几年/Nd 提高/VC 很/Dfa 快/VH<br>。/PERIODCATEGORY 德国/Na<br>选手/Na 在/P 欧洲/Nc 短道速滑/VH","ML"
"今后/Nd/CNA_CMN_20001210_wpr/12658",0.00557572964167182,-0.0114893225295972,"今后","CNA","2000","携手/D 共进/VC ,/COMMACATEGORY<br>直到/P 白头/Na ;/SEMICOLONCATEGORY<br>也/D 承诺/Na 两/Neu 人/Na<br><b>今后/Nd</b> 不但/Cbb 成为/VG<br>夫妻/Na ,/COMMACATEGORY<br>更/Dfa 要/D 成为/VG 互相/D<br>勉励/VC 、/PAUSECATEGORY","TW"
"未来/Nd/ZBN_CMN_20030513_wpr/47694",0.0659448706450699,-0.0528333227015532,"未来","ZBN","2003","一些/Neqa 悬而未决/VH 的/DE<br>世界性/Na 问题/Na 。/PERIODCATEGORY<br>联/VC 合/VG 国/Nc 的/DE <b>未来/Nd</b><br>走向/Na 就是/SHI 其中/Nep 一/Neu<br>个/Nf 具有/VJ 重大/VH 现实/Na<br>和/Caa 战略/Na","SG"
"今后/Nd/XIN_CMN_20010122_wpr/30467",-0.0406028172772796,-0.102912199805081,"今后","XIN","2001","胜/VH 之/DE 。/PERIODCATEGORY<br>退/VD 一/Neu 步/Nf 说/VE<br>,/COMMACATEGORY 八一/Neu<br>队/Nf <b>今后/Nd</b> 也/D<br>不一定/D 能/D 坐稳/VA 江山/Na<br>,/COMMACATEGORY 只/Da<br>是/SHI “/PARENTHESISCATEGORY<br>逼宫/Nc","ML"
"未来/Nd/CNA_CMN_20001216_wpr/84109",0.0350158350896852,0.0391096522905627,"未来","CNA","2000","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 的/DE 经/P 贸/Na<br>合作网/Na 上/Na 推进会/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D 邀请/VC<br>两/Neu 地/DE 官员/Na 、/PAUSECATEGORY<br>专家/Na 透过/P 网/Na 路/Na","TW"
"未来/Nd/XIN_CMN_20030414_wpr/78188",0.0429073806602384,-0.0929472964359973,"未来","XIN","2003","从/P 这/Nep 场/Nf 战争/Na<br>中/Ng ,/COMMACATEGORY<br>人/Na 们/Na 已经/D 看到/VC<br><b>未来/Nd</b> 人类/Na 社会/Na<br>信息化/VHC 战争/Na 的/DE 某些/Neqa<br>雏形/Na 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","ML"
"未来/Nd/ZBN_CMN_20030807_wpr/24422",-0.0180331246462324,0.00347600571911456,"未来","ZBN","2003","袭击/VC 后/Ng ，/COMMACATEGORY<br>澳洲/Nc 周三/Nd 发出/VC 警告/Na<br>，/COMMACATEGORY 指/VG<br>印尼/Na <b>未来/Nd</b> 一/Neu<br>周/Nf 可能/Na 会/D 再度/D 受/P<br>袭/VC ，/COMMACATEGORY<br>其中/Nep 雅加达/Nc","SG"
"未来/Nd/XIN_CMN_20030520_wpr/71993",0.210026044456605,-0.0399855024296182,"未来","XIN","2003","中/Ng 的/DE 核心/Na 作用/Na<br>。/PERIODCATEGORY 伊万诺夫/Nb<br>阐述/Nv 了/Di 俄罗斯/Nc 对/P<br><b>未来/Nd</b> 世界/Nc 体系/Na<br>的/DE 观点/Na :/COLONCATEGORY<br>新/VH 的/DE 世界/Nc 体系/Na<br>结构/Na","ML"
"未来/Nd/CNA_CMN_20030804_wpr/2232",0.00774463512091857,0.00803235074125804,"未来","CNA","2003","向/P 近/Nes 千/Neu 名/Nf<br>领取/VC 救济品/Na 的/DE 民众/Na<br>承诺/Na ，/COMMACATEGORY<br><b>未来/Nd</b> 台湾/Na 与/P<br>南非/Nc 之/DE 间/NG 的/DE<br>友谊/Na 仍/D 将/D 继续/VA","TW"
"未来/Nd/XIN_CMN_20030716_wpr/24519",0.0303630377232903,-0.0100591672352741,"未来","XIN","2003","社会/Na 发展/VB 的/DE 影响/Nv<br>。/PERIODCATEGORY 为了/P<br>更/Dfa 有效/VH 地/DE 应对/VC<br><b>未来/Nd</b> 可能/Na 出现/Nv<br>的/DE 突发/VH 事件/Na 或/Caa<br>危机/Na ,/COMMACATEGORY<br>中/Ng 国/Nc","ML"
"最近/Nd/XIN_CMN_20030511_wpr/4802",-0.0362947744753655,-0.00857209658495608,"最近","XIN","2003","贝克汉姆/Nb 的/DE 名字/Na 绝对/D<br>是/SHI 路人/Na 皆知/VK 。/PERIODCATEGORY<br>但/Cbb 直到/P <b>最近/Nd</b><br>,/COMMACATEGORY 美国人/Na<br>才/Da 知道/VK 贝克汉姆/Nb 是/SHI<br>谁/Nh 。/PERIODCATEGORY<br>美国人/Na 一直/D","ML"
"未来/Nd/CNA_CMN_20001030_wpr/143737",0.0167516868775841,-0.0289027794979978,"未来","CNA","2000","个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>涵义/Na 是/SHI 甚么/Nep 时/Ng<br>,/COMMACATEGORY 总统/Na<br>表示/VE <b>未来/Nd</b> 要/D<br>处理/VC 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>希望/Na","TW"
"未来/Nd/XIN_CMN_20001206_wpr/24734",0.0968561468505926,0.0364062411278486,"未来","XIN","2000","在/P 处理/Nv 人口/Na 问题/Na<br>方面/Na 的/DE 经验/Na ,/COMMACATEGORY<br>同时/Nd 就/D <b>未来/Nd</b><br>的/DE 有关/Nv 合作/Nv 项目/Na<br>进/VCL 行/Nf 讨论/Na 。/PERIODCATEGORY<br>在/VCP 日/Nc","ML"
"未来/Nd/ZBN_CMN_20001206_wpr/36304",0.000108307110965407,0.133743314179739,"未来","ZBN","2000","方面/Na 可谓/VE 各有千秋/VH 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 不可/D<br>忽视/VJ 的/DE <b>未来/Nd</b><br>“/PARENTHESISCATEGORY<br>硅谷/Nc ”/PARENTHESISCATEGORY<br>是/SHI 深圳/Nc 。/PERIODCATEGORY<br>过去/Nd 九/Nd 年间/Nd ，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20030908_wpr/66170",0.030105084982024,0.00654644991588967,"未来","XIN","2003","发布/Nv 外商/Na 投资/VC 报告/Na<br>中国/Nc 仍/D 是/SHI 跨国/A<br>集团/Na 公司/Nc <b>未来/Nd</b><br>发展/VC 战略/Na 的/DE 重点/Na<br>中国/Nc 国际/Nc 旅游节/Nd 11月/Nd<br>在/P 厦门/Nc","ML"
"未来/Nd/CNA_CMN_20001115_wpr/42825",0.0236331492245814,0.0483185813895008,"未来","CNA","2000","最/Dfa 大/VH 的/DE 竞/VC<br>争/Nv 对手/Na 是/SHI 国际油/Na<br>公司/Nc ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D 利用/VC<br>中油/Nc 现有/A 加油站/Nc 大都/Nc<br>在/VCP 市区/Nc 的/DE 通路/Na","TW"
"今后/Nd/ZBN_CMN_20001123_wpr/10971",-0.00698983613966236,0.0472513002899738,"今后","ZBN","2000","计划/Na ，/COMMACATEGORY<br>李文献/Nb 说/VE ，/COMMACATEGORY<br>法案/Na 修正/Nv 后/Ng ，/COMMACATEGORY<br>会员/Na <b>今后/Nd</b> 若/Cbb<br>在/P 投保/VC 一/Neu 年/Nf<br>内/Ng ，/COMMACATEGORY<br>因/Cbb 本身/Nh 的/DE","SG"
"今后/Nd/CNA_CMN_20001003_wpr/108950",0.172505643217519,0.0356038780568982,"今后","CNA","2000","义诊/Nv 医疗/VC 服务/Na 以及/Caa<br>口腔/Na 卫生/Na 教育/Na 。/PERIODCATEGORY<br>对于/P 蒙藏委员会/Nc <b>今后/Nd</b><br>的/DE 定位/Na 以及/Caa 敏感/VH<br>问题/Na ,/COMMACATEGORY<br>专访/VC 的/DE 问答/Na 为/VG","TW"
"未来/Nd/ZBN_CMN_20001102_wpr/38655",0.00258086906208141,0.0106751364312413,"未来","ZBN","2000","并/Cbb 将/D 在/P 星期五/Nd<br>召开/Nv 会/D 议决/VC 定/VC<br>公司/Nc 的/DE <b>未来/Nd</b><br>。/PERIODCATEGORY 针对/VJ<br>现代/VH 投资/Na 朝鲜/Nc 旅游业/Na<br>蒙受/VJ 巨额/Na 亏损/Na 的/DE","SG"
"未来/Nd/ZBN_CMN_20001019_wpr/34078",0.10132028217891,0.0638679510477081,"未来","ZBN","2000","以及/Caa 上海/Na 的/DE 一些/Neqa<br>投资/Na 。/PERIODCATEGORY<br>关于/P 莱佛士/Nb 控股/VA 的/DE<br><b>未来/Nd</b> ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>检讨/VC 活动/Na 仍然/D 在/P<br>进行/VC ，/COMMACATEGORY","SG"
"最近/Nd/XIN_CMN_20030427_wpr/35862",-0.0706285031956234,-0.0151906325207516,"最近","XIN","2003","可能/Na 离开/VC 曼联/Nb 队/Na<br>的/DE 是/SHI 贝克汉姆/Nb 。/PERIODCATEGORY<br>他/Nh 在/P <b>最近/Nd</b><br>几/Neu 场/Nf 重大/VH 比赛/Nv<br>中都/Nc 被/P 放在/VC 替补/VC<br>席上/Nc ,/COMMACATEGORY","ML"
"未来/Nd/XIN_CMN_20030911_wpr/16767",0.00435241462324429,0.0125033434933914,"未来","XIN","2003","北京市/Nc 发展/Na 计划/Na 委员会/Nc<br>委员/Na 柴/Na 晓钟/Nb 介绍/Na<br>说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 几/Neu 年/Nf<br>北京市/Nc 要/D 把/P 城/Na 市/Nc<br>能源/Na 结构/Na 调整/VC","ML"
"最近/Nd/CNA_CMN_20001113_wpr/117027",-0.143929790459356,0.0933554226943393,"最近","CNA","2000","联/Na 合/VG 记者会/Na ,/COMMACATEGORY<br>有/V_2 记者/Na 询问/VE 大陆/Nc<br>代表/Na ,/COMMACATEGORY<br><b>最近/Nd</b> 大陆/Nc 外交部长/Na<br>唐/Nd 家璇/Nb 表示/Nv ,/COMMACATEGORY<br>墨西哥/Nc 与/Caa 大陆/Nc 入会/VA","TW"
"最近/Nd/CNA_CMN_20001120_wpr/72440",-0.0735115327735579,0.0884608438108116,"最近","CNA","2000","天然气/Na 公/Na 司/Nb 新闻/Na<br>发言人/Na 曹政言/Nb 今天/Nd 透露/VE<br>,/COMMACATEGORY 大陆/Nc<br><b>最近/Nd</b> 在/P 内蒙古/Nc<br>伊盟/Nb 地区/Nc 发现/Na 一/Neu<br>个/Nf 大型/Na 天然气区/Nc ,/COMMACATEGORY","TW"
"今后/Nd/ZBN_CMN_20030521_wpr/4003",0.0124233768283439,0.0230239474343019,"今后","ZBN","2003","局/Nc 公布/VE 东部/Ncd 的/DE<br>发展/Na 总蓝图/Na ，/COMMACATEGORY<br>宣布/VE 这/Nep 一带/Ncd <b>今后/Nd</b><br>10/Neu 至/Caa 15/Neu 年/Nf<br>的/DE 发展/Na 计划/Na 。/PERIODCATEGORY<br>在/P 发展/Na","SG"
"未来/Nd/XIN_CMN_20001010_wpr/34666",0.144146704949186,0.00277211241593577,"未来","XIN","2000","正当/VH 权益/Na 得到/Nv 真正/A<br>的/DE 维护/Nv 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>面向/VJ <b>未来/Nd</b> ,/COMMACATEGORY<br>建立/Nv 中非/Nc 长期/Na 稳定/Nv<br>、/PAUSECATEGORY 平等/VH<br>互利/VH 的/DE 新型/Na","ML"
"未来/Nd/XIN_CMN_20001223_wpr/31665",0.0306272070644337,-0.0728730503971421,"未来","XIN","2000","有/V_2 问题/Na 。/PERIODCATEGORY<br>但/Cbb 我/Nh 对/P 这/Nep<br>支/Nf 球队/Na 的/DE <b>未来/Nd</b><br>抱有/VJ 很/Dfa 大/VH 的/DE<br>希望/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>大威廉姆斯/Nb 挣/VC 大钱/Na","ML"
"未来/Nd/ZBN_CMN_20010127_wpr/32734",0.142889096534512,-0.116111315859378,"未来","ZBN","2001","，/COMMACATEGORY 其实/D<br>是/SHI 想/VE 看到/VC 马来人/Na<br>在/P 可/D 预见/Nv 的/DE <b>未来/Nd</b><br>四分五裂/VH 。/PERIODCATEGORY<br>新加坡/Nc 甘榜格/Nb 南/Ncd 王宫/Nc<br>事件/Na 最/Dfa 是/SHI 一/Neu","SG"
"未来/Nd/CNA_CMN_20001118_wpr/98087",-0.000668033207920817,-0.0523563511195262,"未来","CNA","2000","金融/Na 风暴/Na 。/PERIODCATEGORY<br>国民党/Nb 党主席/Na 连战/Nb 表示/VE<br>,/COMMACATEGORY 解析/VC<br>我国/Nc <b>未来/Nd</b> 是否/D<br>发生/VJ 金融/Na 风暴/Na ,/COMMACATEGORY<br>不能/D 单/Da 就/D 目前/Nd 及/Caa","TW"
"最近/Nd/XIN_CMN_20030521_wpr/14830",-0.0207890331805255,-0.0739016653010768,"最近","XIN","2003","首当其冲/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>阿盟/Nb 的/DE 烦恼/Na 与/Caa<br>困惑/VH <b>最近/Nd</b> ,/COMMACATEGORY<br>阿拉伯/Nc 舆论/Na 对/P 阿盟/Nb<br>的/DE 批评/Na 明显/VH 多/VH<br>了/Di","ML"
"未来/Nd/CNA_CMN_20001006_wpr/136347",0.00724053319948562,-0.0130891967037379,"未来","CNA","2000","考虑/VE 她/Nh ,/COMMACATEGORY<br>黄葳葳/Nb 说/VE ,/COMMACATEGORY<br>对于/P 参赛者/Na 过去/VH 与/Caa<br><b>未来/Nd</b> 如何/D ,/COMMACATEGORY<br>评审/Nv 们/Na 并/D 不会/D 以/P<br>此/Nep 做/VC 考量/Nv","TW"
"将来/Nd/ZBN_CMN_20030906_wpr/109412",-0.00252339838107889,-0.0211584922693657,"将来","ZBN","2003","的/DE 文字/Na 。/PERIODCATEGORY<br>我们/Nh 希望/Na 本地/Nb 读者/Na<br>的/DE 华文/Na 水平/Na <b>将来/Nd</b><br>会/D 逐渐/D 提高/VC ，/COMMACATEGORY<br>慢慢/VH 和/Caa 海外/Nc 读者/Na<br>接/VC 轨/Na","SG"
"今后/Nd/XIN_CMN_20030624_wpr/56172",0.0510868374107762,0.0106553645706082,"今后","XIN","2003","生物工程/Na 研究/VC 过多/VH 偏重于/VJ<br>与/Caa 医疗/Na 有关/VJ 的/DE<br>研究/Nv ,/COMMACATEGORY<br><b>今后/Nd</b> 应/D 加强/VC<br>与/Caa 植物/Na 和/Caa 动物/Na<br>有关/VJ 的/DE 研究/Nv 。/PERIODCATEGORY","ML"
"最近/Nd/ZBN_CMN_20001111_wpr/18311",-0.0361600693080657,0.166198801835345,"最近","ZBN","2000","印/VC 两/Neu 国/Nc 在/P 资讯/Na<br>科技/Na 上/Ncd 的/DE 合作/VH<br>，/COMMACATEGORY <b>最近/Nd</b><br>几年/Nd 也/D 取得/Nv 很/Dfa<br>大/VH 的/DE 进展/Nv 。/PERIODCATEGORY<br>两/Neu 国/Nc","SG"
"未来/Nd/CNA_CMN_20001210_wpr/36977",0.00562632647941249,-0.0412066435785606,"未来","CNA","2000","乡亲/Na 演讲/Na 「/PARENTHESISCATEGORY<br>台湾/Nc 文化/Na 的/DE 过去/VH<br>、/PAUSECATEGORY 现在/Nd<br>与/P <b>未来/Nd</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陈郁秀/Nb<br>说/VE 这/Nep 是/SHI 她/Nh<br>上任/VC 后/Ng 第一/Neu","TW"
"未来/Nd/ZBN_CMN_20030507_wpr/58182",0.00667574541027353,-0.0564279971127687,"未来","ZBN","2003","的/DE 签订/Nv 正/D 是/SHI<br>时候/Na 。/PERIODCATEGORY<br>人/Na 们/Na 应该/D 对/P <b>未来/Nd</b><br>充满/VJ 希望/Na 。/PERIODCATEGORY<br>只要/Cbb 我们/Nh 把握/VC 这/Nep<br>个/Nf 良机/Na ，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20030417_wpr/72614",0.171241214213917,-0.0269130175573984,"未来","XIN","2003","只要/Cbb 中/Ncd 日/Nd 双方/Nh<br>本着/P “/PARENTHESISCATEGORY<br>以/P 史为鉴/Nb 、/PAUSECATEGORY<br>面向/VJ <b>未来/Nd</b> ”/PARENTHESISCATEGORY<br>的/DE 精神/Na ,/COMMACATEGORY<br>相互/A 尊重/Nv ,/COMMACATEGORY<br>相互/D 信赖/VJ ,/COMMACATEGORY","ML"
"未来/Nd/XIN_CMN_20030421_wpr/37426",0.16236701691037,-0.0971822406480187,"未来","XIN","2003","。/PERIODCATEGORY 战争/VA<br>虽/Cbb 是/SHI 局部/Neqa 的/DE<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 对/P <b>未来/Nd</b><br>国际局/Nc 势/Na 却/D 产生/VHC<br>了/Di 重大/VH 的/DE 冲击/Nv<br>和/Caa 深远/VH","ML"
"最近/Nd/CNA_CMN_20001216_wpr/52801",-0.134596621855373,-0.0430066327051818,"最近","CNA","2000",",/COMMACATEGORY 交通部/Nc<br>已/D 有/V_2 因应/Nv 措施/Na<br>。/PERIODCATEGORY 嘉义水/Na<br>上/Ncd 机场/Nc <b>最近/Nd</b><br>经常/D 无故/D 减少/VHC 班次/Na<br>,/COMMACATEGORY 远东/Nc<br>航空/Na 公/Na 司/Nb 甚至/D","TW"
