"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"能力/Na/XIN_CMN_20030501_wpr/71853",-0.0671419575816157,-0.0517396206905804,"能力","XIN","2003","生物/Na 恐怖/VH/1.358 活动/Na<br>和/Caa/1.003 应/D 对/P 突发/VH/2.901<br>卫生/Na 事件/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 满足/Nv<br>人民/Na 群众/Na 对/P 健康/VH<br>的/DE 需求/Na 。/PERIODCATEGORY<br>省级/Na","生物/Na 恐怖/VH/1.358 活动/Na<br>和/Caa/1.003 应/D 对/P 突发/VH/2.901<br>卫生/Na 事件/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 满足/Nv<br>人民/Na 群众/Na 对/P 健康/VH<br>的/DE 需求/Na 。/PERIODCATEGORY<br>省级/Na","ML"
"能力/Na/CNA_CMN_20010129_wpr/18583",-0.00846466781133978,0.0212288112698343,"能力","CNA","2001","生产/Nv/3.605 成本/Na 高/VH<br>,/COMMACATEGORY 经济/Na<br>效益/Na 差/VH/2.689 ,/COMMACATEGORY<br>抵御/VC/4.487 风险/Na/2.802<br><b>能力/Na</b> 弱/VH/3.571<br>。/PERIODCATEGORY 为了/P<br>解决/VC/1.152 这些/Neqa 问题/Na<br>,/COMMACATEGORY 去年/Nd<br>中国/Na 机车/Na","生产/Nv/3.605 成本/Na 高/VH<br>,/COMMACATEGORY 经济/Na<br>效益/Na 差/VH/2.689 ,/COMMACATEGORY<br>抵御/VC/4.487 风险/Na/2.802<br><b>能力/Na</b> 弱/VH/3.571<br>。/PERIODCATEGORY 为了/P<br>解决/VC/1.152 这些/Neqa 问题/Na<br>,/COMMACATEGORY 去年/Nd<br>中国/Na 机车/Na","TW"
"能力/Na/ZBN_CMN_20030418_wpr/71407",-0.0808680449259841,-0.103349869023574,"能力","ZBN","2003","，/COMMACATEGORY 保持/Nv<br>轻松/Nv 开朗/Nv ，/COMMACATEGORY<br>身体/Na/1.396 的/DE 抵抗/Nv/3.951<br>与/Caa 免疫/VH/3.353 <b>能力/Na</b><br>也/D 会/D 增加/VHC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>除/P 此/Nep ，/COMMACATEGORY<br>林忆莲/Nb 尽量/D","，/COMMACATEGORY 保持/Nv<br>轻松/Nv 开朗/Nv ，/COMMACATEGORY<br>身体/Na/1.396 的/DE 抵抗/Nv/3.951<br>与/Caa 免疫/VH/3.353 <b>能力/Na</b><br>也/D 会/D 增加/VHC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>除/P 此/Nep ，/COMMACATEGORY<br>林忆莲/Nb 尽量/D","SG"
"能力/Na/XIN_CMN_20010129_wpr/19290",-0.0299360209491325,-0.052906604745726,"能力","XIN","2001","美国/Na 必须/Nv 具备/Nv/3.702<br>使/VL 自己/VH/1.352 免遭/VC<br>弹道/Na/1.860 导弹/Na/1.020<br>袭击/VC/1.003 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Nc 总统/Na 布什/Nb 及其/Caa<br>政府/Na 官员/Na","美国/Na 必须/Nv 具备/Nv/3.702<br>使/VL 自己/VH/1.352 免遭/VC<br>弹道/Na/1.860 导弹/Na/1.020<br>袭击/VC/1.003 的/DE <b>能力/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>美国/Nc 总统/Na 布什/Nb 及其/Caa<br>政府/Na 官员/Na","ML"
"实力/Na/XIN_CMN_20001027_wpr/3289",0.0932006287781316,0.0613940194289317,"实力","XIN","2000","上/Nes 届/Nf 男子/Na 冠军/Na/1.724<br>福建队/Na/3.290 首日/Nd/1.932<br>出场/VA/1.616 便/D 显出/VK/3.107<br>强劲/VH/4.038 <b>实力/Na</b><br>,/COMMACATEGORY 以/P 101/Neu<br>:/COLONCATEGORY 68/Neu<br>轻取/VC/2.354 浙江队/Na 。/PERIODCATEGORY<br>东道主/Na/2.707 四川/Nc/1.120","上/Nes 届/Nf 男子/Na 冠军/Na/1.724<br>福建队/Na/3.290 首日/Nd/1.932<br>出场/VA/1.616 便/D 显出/VK/3.107<br>强劲/VH/4.038 <b>实力/Na</b><br>,/COMMACATEGORY 以/P 101/Neu<br>:/COLONCATEGORY 68/Neu<br>轻取/VC/2.354 浙江队/Na 。/PERIODCATEGORY<br>东道主/Na/2.707 四川/Nc/1.120","ML"
"能力/Na/CNA_CMN_20030514_wpr/1308",0.0153936024815572,-0.131574839685116,"能力","CNA","2003","「/PARENTHESISCATEGORY<br>外交部/Nc 英语/Na/2.579 菁英/Na/1.667<br>选拔赛/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 借以/Cbb/1.262<br>发掘/VC 英语/Na/2.579 <b>能力/Na</b><br>优/VH 秀/Nb 的/DE 人员/Na<br>，/COMMACATEGORY 为/VG<br>日后/Nd 外交部/Nc 派/VF 赴/VCL","「/PARENTHESISCATEGORY<br>外交部/Nc 英语/Na/2.579 菁英/Na/1.667<br>选拔赛/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 借以/Cbb/1.262<br>发掘/VC 英语/Na/2.579 <b>能力/Na</b><br>优/VH 秀/Nb 的/DE 人员/Na<br>，/COMMACATEGORY 为/VG<br>日后/Nd 外交部/Nc 派/VF 赴/VCL","TW"
"能力/Na/XIN_CMN_20030602_wpr/23077",0.0225100193025789,0.0210375278149396,"能力","XIN","2003",",/COMMACATEGORY 场/Nf<br>上/Ng 视野/Na/1.638 开阔/Nv<br>,/COMMACATEGORY 拼/VC<br>抢/VD 头/Na 球/Na <b>能力/Na</b><br>强/VH/3.289 ,/COMMACATEGORY<br>踢/VC 球/Na 力量/Na 大/VH<br>,/COMMACATEGORY 具有/VJ/2.122<br>很/Dfa 好/VH",",/COMMACATEGORY 场/Nf<br>上/Ng 视野/Na/1.638 开阔/Nv<br>,/COMMACATEGORY 拼/VC<br>抢/VD 头/Na 球/Na <b>能力/Na</b><br>强/VH/3.289 ,/COMMACATEGORY<br>踢/VC 球/Na 力量/Na 大/VH<br>,/COMMACATEGORY 具有/VJ/2.122<br>很/Dfa 好/VH","ML"
"实力/Na/XIN_CMN_20030907_wpr/39749",0.0603026136473346,0.0130876285010137,"实力","XIN","2003","。/PERIODCATEGORY 因此/Cbb<br>两/Neu 支/Nf/2.277 球队/Na/3.276<br>全力以赴/VH 。/PERIODCATEGORY<br>中国/Nc 台北队/Na/2.860 面对/VC<br><b>实力/Na</b> 强/VH/3.935<br>于/P 自己/VH/1.851 的/DE<br>对手/Na/3.385 敢/VL 打/VC<br>敢/VL 拚/VC ,/COMMACATEGORY","。/PERIODCATEGORY 因此/Cbb<br>两/Neu 支/Nf/2.277 球队/Na/3.276<br>全力以赴/VH 。/PERIODCATEGORY<br>中国/Nc 台北队/Na/2.860 面对/VC<br><b>实力/Na</b> 强/VH/3.935<br>于/P 自己/VH/1.851 的/DE<br>对手/Na/3.385 敢/VL 打/VC<br>敢/VL 拚/VC ,/COMMACATEGORY","ML"
"能力/Na/XIN_CMN_20030925_wpr/38130",-0.0382679844274233,0.00581602021269366,"能力","XIN","2003","要求/Na 为/VG 标/Na 准/VE<br>,/COMMACATEGORY 以/P 检验/VC<br>综合/VC/2.097 快速/VH/1.794<br>反应/Na/2.329 <b>能力/Na</b><br>为/VG 目的/Na 。/PERIODCATEGORY<br>本次/Nh 演练/Na/1.592 由/P<br>国家/Na 处置/VC/1.988 劫机/VA<br>事/Na","要求/Na 为/VG 标/Na 准/VE<br>,/COMMACATEGORY 以/P 检验/VC<br>综合/VC/2.097 快速/VH/1.794<br>反应/Na/2.329 <b>能力/Na</b><br>为/VG 目的/Na 。/PERIODCATEGORY<br>本次/Nh 演练/Na/1.592 由/P<br>国家/Na 处置/VC/1.988 劫机/VA<br>事/Na","ML"
"能力/Na/ZBN_CMN_20030821_wpr/21684",-0.0300339699541754,-0.0637254251215261,"能力","ZBN","2003","3500/Neu 元/Nf 。/PERIODCATEGORY<br>女工/Na 表示/VE ，/COMMACATEGORY<br>丈夫/Na 有/V_2/1.417 足够/VH/2.843<br>的/DE <b>能力/Na</b> 支付/Nv/2.484<br>家庭/Na 开销/Na 。/PERIODCATEGORY<br>回答/Nv 律师/Na 的/DE 问话/VB<br>时/Ng ，/COMMACATEGORY","3500/Neu 元/Nf 。/PERIODCATEGORY<br>女工/Na 表示/VE ，/COMMACATEGORY<br>丈夫/Na 有/V_2/1.417 足够/VH/2.843<br>的/DE <b>能力/Na</b> 支付/Nv/2.484<br>家庭/Na 开销/Na 。/PERIODCATEGORY<br>回答/Nv 律师/Na 的/DE 问话/VB<br>时/Ng ，/COMMACATEGORY","SG"
"能力/Na/CNA_CMN_20010130_wpr/51394",-0.156961425994099,0.00700761535399924,"能力","CNA","2001","扩建/VC 工程/Na ,/COMMACATEGORY<br>以/P 提/VE/1.281 升/VG 污水/Na/2.951<br>排放/VC 及/Caa 控污/Na/5.181<br><b>能力/Na</b> 。/PERIODCATEGORY<br>卫/Nc/1.082 工处/Nc/3.389<br>表示/VE ,/COMMACATEGORY<br>扩建/Nv 工程/Na 将/D 以/P 改善/VC","扩建/VC 工程/Na ,/COMMACATEGORY<br>以/P 提/VE/1.281 升/VG 污水/Na/2.951<br>排放/VC 及/Caa 控污/Na/5.181<br><b>能力/Na</b> 。/PERIODCATEGORY<br>卫/Nc/1.082 工处/Nc/3.389<br>表示/VE ,/COMMACATEGORY<br>扩建/Nv 工程/Na 将/D 以/P 改善/VC","TW"
"能力/Na/XIN_CMN_20030429_wpr/103808",0.0268715659030434,-0.0432927873263048,"能力","XIN","2003","不管/Cbb 。/PERIODCATEGORY<br>巴基斯坦/Nc 领导人/Na 则/D 警告/VE<br>说/VE ,/COMMACATEGORY<br>巴/Nc 有/V_2/1.417 <b>能力/Na</b><br>保卫/VC/2.386 自己/VH/1.352<br>的/DE 国家/Na ,/COMMACATEGORY<br>印度/Nc 不要/VC 心/Na 存/VC/1.175<br>任何/Neqa","不管/Cbb 。/PERIODCATEGORY<br>巴基斯坦/Nc 领导人/Na 则/D 警告/VE<br>说/VE ,/COMMACATEGORY<br>巴/Nc 有/V_2/1.417 <b>能力/Na</b><br>保卫/VC/2.386 自己/VH/1.352<br>的/DE 国家/Na ,/COMMACATEGORY<br>印度/Nc 不要/VC 心/Na 存/VC/1.175<br>任何/Neqa","ML"
"能力/Na/XIN_CMN_20030624_wpr/16528",0.00477978504174131,-0.0166302497992407,"能力","XIN","2003","发展/Na ,/COMMACATEGORY<br>始终/D 相信/VK/1.420 中国/Nc<br>政府/Na 和/Caa/1.003 人民/Na<br>完全/D/2.092 有/V_2/1.417<br><b>能力/Na</b> 克服/Nv/2.204<br>非典/Na 这/Nep 场/Nf 灾害/Na/2.316<br>。/PERIODCATEGORY 泰国/Nc<br>对/P 中国/Nc 成功/Nc","发展/Na ,/COMMACATEGORY<br>始终/D 相信/VK/1.420 中国/Nc<br>政府/Na 和/Caa/1.003 人民/Na<br>完全/D/2.092 有/V_2/1.417<br><b>能力/Na</b> 克服/Nv/2.204<br>非典/Na 这/Nep 场/Nf 灾害/Na/2.316<br>。/PERIODCATEGORY 泰国/Nc<br>对/P 中国/Nc 成功/Nc","ML"
"能力/Na/XIN_CMN_20010130_wpr/30414",-0.116931251011695,0.0397990932362349,"能力","XIN","2001",",/COMMACATEGORY 阿根廷/Nc<br>全国/Nc 仅有/Da 一/Neu 家/Nf<br>化肥厂/Nc/3.928 ,/COMMACATEGORY<br>年/Nf 生产/VC/2.604 <b>能力/Na</b><br>为/VG 12万/Neu/1.641 吨/Nf/3.187<br>,/COMMACATEGORY 而/Cbb<br>阿根廷/Nc 国内/Nc 化肥/Na 的/DE<br>年/Na/1.782",",/COMMACATEGORY 阿根廷/Nc<br>全国/Nc 仅有/Da 一/Neu 家/Nf<br>化肥厂/Nc/3.928 ,/COMMACATEGORY<br>年/Nf 生产/VC/2.604 <b>能力/Na</b><br>为/VG 12万/Neu/1.641 吨/Nf/3.187<br>,/COMMACATEGORY 而/Cbb<br>阿根廷/Nc 国内/Nc 化肥/Na 的/DE<br>年/Na/1.782","ML"
"能力/Na/CNA_CMN_20010110_wpr/41531",0.0107858015989252,-0.037403030626001,"能力","CNA","2001","欧盟/Nb 成员/Na ,/COMMACATEGORY<br>发展/Na 潜力/Na 大/VH ,/COMMACATEGORY<br>当地/Nc 企业/Na 有/V_2/1.417<br><b>能力/Na</b> 与/Caa 台湾/Nc<br>厂商/Na 合作/VH ,/COMMACATEGORY<br>政府/Na 也/D 提供/VC 优惠/Nv<br>条件/Na/1.029","欧盟/Nb 成员/Na ,/COMMACATEGORY<br>发展/Na 潜力/Na 大/VH ,/COMMACATEGORY<br>当地/Nc 企业/Na 有/V_2/1.417<br><b>能力/Na</b> 与/Caa 台湾/Nc<br>厂商/Na 合作/VH ,/COMMACATEGORY<br>政府/Na 也/D 提供/VC 优惠/Nv<br>条件/Na/1.029","TW"
"能力/Na/XIN_CMN_20030626_wpr/54691",0.0383269501415996,-0.0766507993836565,"能力","XIN","2003","“/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na 仍/D 有/V_2/1.417<br>发动/VC 恐怖/VH/1.358 袭击/VC/1.003<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>有/V_2/1.417 迹象/Na 表明/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>基地/Nc","“/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Na 仍/D 有/V_2/1.417<br>发动/VC 恐怖/VH/1.358 袭击/VC/1.003<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>有/V_2/1.417 迹象/Na 表明/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>基地/Nc","ML"
"实力/Na/ZBN_CMN_20030904_wpr/8409",0.071447676878419,0.0305902068442501,"实力","ZBN","2003","影响/VC/2.195 了/Di 球队/Na/3.276<br>直接/VH 出线/VH/1.753 的/DE<br>机会/Na 。/PERIODCATEGORY<br>为了/P 加强/VC/1.459 <b>实力/Na</b><br>，/COMMACATEGORY 威尔士/Nb/2.046<br>不管/Cbb 纽卡斯尔/Nb/2.501<br>的/DE 反对/Nv ，/COMMACATEGORY<br>可能/D 会/D 派/VF","影响/VC/2.195 了/Di 球队/Na/3.276<br>直接/VH 出线/VH/1.753 的/DE<br>机会/Na 。/PERIODCATEGORY<br>为了/P 加强/VC/1.459 <b>实力/Na</b><br>，/COMMACATEGORY 威尔士/Nb/2.046<br>不管/Cbb 纽卡斯尔/Nb/2.501<br>的/DE 反对/Nv ，/COMMACATEGORY<br>可能/D 会/D 派/VF","SG"
"能力/Na/ZBN_CMN_20030523_wpr/86476",-0.0355455337770085,0.0862481341727636,"能力","ZBN","2003","”/PARENTHESISCATEGORY<br>此外/Cbb 许多/Neqa 人/Na 也/D<br>关注/Nv 游轮/Nb 的/DE 防/VC/1.518<br>沙斯/Nb <b>能力/Na</b> 。/PERIODCATEGORY<br>为/VG 此/Nep 领导/Na/1.852<br>亚太区/Nc 游轮/Na 业/Na 的/DE<br>丽/VH 星/Na","”/PARENTHESISCATEGORY<br>此外/Cbb 许多/Neqa 人/Na 也/D<br>关注/Nv 游轮/Nb 的/DE 防/VC/1.518<br>沙斯/Nb <b>能力/Na</b> 。/PERIODCATEGORY<br>为/VG 此/Nep 领导/Na/1.852<br>亚太区/Nc 游轮/Na 业/Na 的/DE<br>丽/VH 星/Na","SG"
"能力/Na/XIN_CMN_20030909_wpr/70977",-0.00295818510505575,-0.0849922195683649,"能力","XIN","2003","或/Caa 啤酒/Na ,/COMMACATEGORY<br>对/P 人/Na 的/DE 记忆力/Na/2.488<br>及/Caa 大脑/Na/2.101 思维/Na/2.414<br><b>能力/Na</b> 也/D 有/V_2/1.417<br>伤害/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>借助于/VC 叶酸/Nb/2.878 等/Cab","或/Caa 啤酒/Na ,/COMMACATEGORY<br>对/P 人/Na 的/DE 记忆力/Na/2.488<br>及/Caa 大脑/Na/2.101 思维/Na/2.414<br><b>能力/Na</b> 也/D 有/V_2/1.417<br>伤害/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>借助于/VC 叶酸/Nb/2.878 等/Cab","ML"
"能力/Na/ZBN_CMN_20030504_wpr/93014",-0.012144555705542,-0.0535297267758401,"能力","ZBN","2003","无法/D 得到/Nv 锻炼/VC/1.673<br>，/COMMACATEGORY 以/P 掌握/VC/1.357<br>应付/VC/3.085 未来/Nd 难题/Na<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>李/Nb 副总理/Na 指出/VE ，/COMMACATEGORY<br>就/D 在/P 两/Neu","无法/D 得到/Nv 锻炼/VC/1.673<br>，/COMMACATEGORY 以/P 掌握/VC/1.357<br>应付/VC/3.085 未来/Nd 难题/Na<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>李/Nb 副总理/Na 指出/VE ，/COMMACATEGORY<br>就/D 在/P 两/Neu","SG"
"能力/Na/ZBN_CMN_20030714_wpr/48120",0.0100343888911617,-0.0262665816209263,"能力","ZBN","2003","时节/Na 的/DE 牺牲者/Na 。/PERIODCATEGORY<br>说/VE 他们/Nh 有/V_2/1.417<br>了/Di 一些/Neqa 经济/Na <b>能力/Na</b><br>，/COMMACATEGORY 应该/Nv/1.113<br>改变/Na 观念/Na ，/COMMACATEGORY<br>带动/Nv 消费/Na/2.243 ，/COMMACATEGORY<br>善待/VC 自己/VH/1.352","时节/Na 的/DE 牺牲者/Na 。/PERIODCATEGORY<br>说/VE 他们/Nh 有/V_2/1.417<br>了/Di 一些/Neqa 经济/Na <b>能力/Na</b><br>，/COMMACATEGORY 应该/Nv/1.113<br>改变/Na 观念/Na ，/COMMACATEGORY<br>带动/Nv 消费/Na/2.243 ，/COMMACATEGORY<br>善待/VC 自己/VH/1.352","SG"
"能力/Na/ZBN_CMN_20001211_wpr/34882",0.0247488351526262,-0.0848289115116362,"能力","ZBN","2000","的/DE 基本面/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 因此/Cbb<br>有/V_2/1.417 一定/A/1.533<br>的/DE 抵抗/Nv/3.951 <b>能力/Na</b><br>，/COMMACATEGORY 不会/D<br>受到/VJ 太/Dfa 大/VH 的/DE<br>冲击/Nv 。/PERIODCATEGORY<br>虽然/Cbb 他/Nh","的/DE 基本面/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 因此/Cbb<br>有/V_2/1.417 一定/A/1.533<br>的/DE 抵抗/Nv/3.951 <b>能力/Na</b><br>，/COMMACATEGORY 不会/D<br>受到/VJ 太/Dfa 大/VH 的/DE<br>冲击/Nv 。/PERIODCATEGORY<br>虽然/Cbb 他/Nh","SG"
"能力/Na/XIN_CMN_20030825_wpr/41732",-0.0446694378754849,0.0203114911636852,"能力","XIN","2003",",/COMMACATEGORY 提高/VC/3.063<br>以/P 风险/Na/2.802 为/VG<br>本/Nes 的/DE 持续性/Na 审慎/VH/1.198<br>监管/VC/1.413 <b>能力/Na</b><br>;/SEMICOLONCATEGORY 三/Neu<br>是/SHI 规范/Na 监管/VC/1.413<br>工作/Na ,/COMMACATEGORY<br>提高/Nv/3.193 监管/Nv 工作/Na",",/COMMACATEGORY 提高/VC/3.063<br>以/P 风险/Na/2.802 为/VG<br>本/Nes 的/DE 持续性/Na 审慎/VH/1.198<br>监管/VC/1.413 <b>能力/Na</b><br>;/SEMICOLONCATEGORY 三/Neu<br>是/SHI 规范/Na 监管/VC/1.413<br>工作/Na ,/COMMACATEGORY<br>提高/Nv/3.193 监管/Nv 工作/Na","ML"
"实力/Na/CNA_CMN_20001226_wpr/91073",-0.0382822996818446,-0.0254158989733309,"实力","CNA","2000","每/Nes 股/Nf 将/D 有/V_2/1.063<br>新台币/Na 一点五/Neu 元/Nf 现金/Na<br>股利/Na/3.411 的/DE <b>实力/Na</b><br>,/COMMACATEGORY 经营/Nv/1.323<br>进入/Nv 高/VH 股利/Na/3.411<br>的/DE 时代/Na 。/PERIODCATEGORY<br>为/VG 加强/VC/1.459","每/Nes 股/Nf 将/D 有/V_2/1.063<br>新台币/Na 一点五/Neu 元/Nf 现金/Na<br>股利/Na/3.411 的/DE <b>实力/Na</b><br>,/COMMACATEGORY 经营/Nv/1.323<br>进入/Nv 高/VH 股利/Na/3.411<br>的/DE 时代/Na 。/PERIODCATEGORY<br>为/VG 加强/VC/1.459","TW"
"能力/Na/CNA_CMN_20001017_wpr/71925",-0.00661442229900152,0.000828810323948325,"能力","CNA","2000","在/VCP 台/Nc 就业/VA/1.118<br>,/COMMACATEGORY 主要/D<br>为/P 加强/VC/1.637 个人/Nh/1.084<br>经验/Na/1.082 与/Caa <b>能力/Na</b><br>,/COMMACATEGORY 不论/Cbb<br>他们/Nh 日后/Nd 在/P 台湾/Nc<br>或/Caa 大马/Nc ,/COMMACATEGORY<br>都/D","在/VCP 台/Nc 就业/VA/1.118<br>,/COMMACATEGORY 主要/D<br>为/P 加强/VC/1.637 个人/Nh/1.084<br>经验/Na/1.082 与/Caa <b>能力/Na</b><br>,/COMMACATEGORY 不论/Cbb<br>他们/Nh 日后/Nd 在/P 台湾/Nc<br>或/Caa 大马/Nc ,/COMMACATEGORY<br>都/D","TW"
"能力/Na/XIN_CMN_20001209_wpr/34665",-0.0412749349634051,0.0289673899038811,"能力","XIN","2000","工作/Na 取得/VC 了/Di 举世/Na<br>瞩目/VB 的/DE 成就/Na ,/COMMACATEGORY<br>减灾/Na/3.157 综合/VC/2.097<br><b>能力/Na</b> 得到/VJ/1.094<br>了/Di 极/Dfa 大/VH 提高/VC/3.063<br>。/PERIODCATEGORY 灾害/Na/2.316<br>在/P 我国/Nc 的/DE","工作/Na 取得/VC 了/Di 举世/Na<br>瞩目/VB 的/DE 成就/Na ,/COMMACATEGORY<br>减灾/Na/3.157 综合/VC/2.097<br><b>能力/Na</b> 得到/VJ/1.094<br>了/Di 极/Dfa 大/VH 提高/VC/3.063<br>。/PERIODCATEGORY 灾害/Na/2.316<br>在/P 我国/Nc 的/DE","ML"
"能力/Na/XIN_CMN_20030403_wpr/95776",-0.06996086106976,-0.128133327499656,"能力","XIN","2003","该/Nes 机/Na 既/Caa 保持/Nv<br>了/Di F-15/*CATEGORY 原有/VJ<br>的/DE 空中/Nc/1.160 攻击/VC/1.873<br><b>能力/Na</b> ,/COMMACATEGORY<br>又/D 能/D 实施/Nv 远/VH 程/Nb<br>攻击/VC/1.873 轰炸/VC 任务/Na<br>,/COMMACATEGORY","该/Nes 机/Na 既/Caa 保持/Nv<br>了/Di F-15/*CATEGORY 原有/VJ<br>的/DE 空中/Nc/1.160 攻击/VC/1.873<br><b>能力/Na</b> ,/COMMACATEGORY<br>又/D 能/D 实施/Nv 远/VH 程/Nb<br>攻击/VC/1.873 轰炸/VC 任务/Na<br>,/COMMACATEGORY","ML"
"实力/Na/CNA_CMN_20001115_wpr/60305",0.0395385031436082,-0.0253694516654198,"实力","CNA","2000","回到/VCL 此/Nep 地/Na 唱出/VC<br>最好/VH 的/DE 水准/Na/1.357<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P <b>实力/Na</b><br>证明/Na/2.856 自己/VH/1.851<br>还是/D/1.566 宝刀未老/VH/4.115<br>。/PERIODCATEGORY 891114/Neu<br>港股/Na/1.071 持续/Nv 反弹/Nv<br>早盘/Na","回到/VCL 此/Nep 地/Na 唱出/VC<br>最好/VH 的/DE 水准/Na/1.357<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P <b>实力/Na</b><br>证明/Na/2.856 自己/VH/1.851<br>还是/D/1.566 宝刀未老/VH/4.115<br>。/PERIODCATEGORY 891114/Neu<br>港股/Na/1.071 持续/Nv 反弹/Nv<br>早盘/Na","TW"
"实力/Na/XIN_CMN_20010108_wpr/34848",0.00627426335047175,0.0335676051412431,"实力","XIN","2001","与/Caa 资源/Na 优越/VH ,/COMMACATEGORY<br>有/V_2/1.063 全国/Nc 闻名/Nv/1.349<br>的/DE 科/Na/1.170 教/VL<br><b>实力/Na</b> ,/COMMACATEGORY<br>同时/Nd 工农业/Na/2.894 基础/VH/1.260<br>雄厚/Nv/6.439 ,/COMMACATEGORY<br>具有/VJ/2.483 快速/VH 发展/Na<br>的/DE","与/Caa 资源/Na 优越/VH ,/COMMACATEGORY<br>有/V_2/1.063 全国/Nc 闻名/Nv/1.349<br>的/DE 科/Na/1.170 教/VL<br><b>实力/Na</b> ,/COMMACATEGORY<br>同时/Nd 工农业/Na/2.894 基础/VH/1.260<br>雄厚/Nv/6.439 ,/COMMACATEGORY<br>具有/VJ/2.483 快速/VH 发展/Na<br>的/DE","ML"
"能力/Na/CNA_CMN_20001203_wpr/4198",0.0310642182354895,-0.0683104427855331,"能力","CNA","2000","怎能/D 相信/VK/1.420 政客/Na<br>与/Caa 官僚/Na 比/P 投资/VC<br>大众/Nh 更/D 有/V_2/1.417<br><b>能力/Na</b> 判断/Na/2.767<br>哪/Nep 家/Nf 公司/Nc 有/V_2/1.417<br>发展/Na 潜力/Na ,/COMMACATEGORY<br>值得/VH 用/P","怎能/D 相信/VK/1.420 政客/Na<br>与/Caa 官僚/Na 比/P 投资/VC<br>大众/Nh 更/D 有/V_2/1.417<br><b>能力/Na</b> 判断/Na/2.767<br>哪/Nep 家/Nf 公司/Nc 有/V_2/1.417<br>发展/Na 潜力/Na ,/COMMACATEGORY<br>值得/VH 用/P","TW"
"能力/Na/XIN_CMN_20030415_wpr/58764",0.0793125858068849,-0.0202103854329685,"能力","XIN","2003","而/Cbb 采取/VC 了/Di 许多/Dfb<br>新/VH 措施/Na ,/COMMACATEGORY<br>表现出/VC/1.292 相当/VH/1.293<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>北京/Nc 几/Neu 家/Nf 专门/VH<br>接治/VC","而/Cbb 采取/VC 了/Di 许多/Dfb<br>新/VH 措施/Na ,/COMMACATEGORY<br>表现出/VC/1.292 相当/VH/1.293<br>的/DE <b>能力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>北京/Nc 几/Neu 家/Nf 专门/VH<br>接治/VC","ML"
"能力/Na/ZBN_CMN_20030706_wpr/28251",0.0197351449445274,-0.0400366962758806,"能力","ZBN","2003","要/D 奉行/VC 一夫多妻制/Na 的/DE<br>男士/Na/1.506 ，/COMMACATEGORY<br>除了/P 要/D 有/V_2/1.417<br>经济/Na <b>能力/Na</b> ，/COMMACATEGORY<br>可以/VH 养得起/VC/4.670 多/VH<br>位/Nf 妻子/Na 和/Caa/1.003<br>孩子/Na/1.007 外/Ng ，/COMMACATEGORY","要/D 奉行/VC 一夫多妻制/Na 的/DE<br>男士/Na/1.506 ，/COMMACATEGORY<br>除了/P 要/D 有/V_2/1.417<br>经济/Na <b>能力/Na</b> ，/COMMACATEGORY<br>可以/VH 养得起/VC/4.670 多/VH<br>位/Nf 妻子/Na 和/Caa/1.003<br>孩子/Na/1.007 外/Ng ，/COMMACATEGORY","SG"
