"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20030425_wpr/95825",-0.109192140884408,0.0612205165330448,"书记","XIN","2003","肺炎 的 突袭 , 邓 练贤 以 传染科<br>党 支部 <b>书记</b> 和 副主任<br>的 身份 挑起 了 组织 协调 的 担子","ML"
"职员/Na/ZBN_CMN_20030617_wpr/20406",0.0500007830204852,-0.0819078651183311,"职员","ZBN","2003","的 发言人 告诉 本报 说 ： “ 我们<br>已经 向 <b>职员</b> 清楚 说明<br>， 一定 程度 的 裁员 是 无可 避免","SG"
"书记/Na/XIN_CMN_20001118_wpr/17688",-0.064109984094091,0.00227655585048165,"书记","XIN","2000","胜利 后 , 历任 牡丹江省 军区 司令员<br>兼 临时 省委 <b>书记</b> 、 我<br>党 领导 下 的 牡丹江 市政府 第一 任","ML"
"书记/Na/XIN_CMN_20030521_wpr/28568",-0.174979379200616,0.0187060866215524,"书记","XIN","2003","目前 出院 者 已 达 106 人 。 医院<br>党委 <b>书记</b> 刘建英 说 :<br>“ 对于 已经 出院 的 康复 者","ML"
"书记/Na/XIN_CMN_20030413_wpr/32291",-0.0614438757915975,-0.0229445430763493,"书记","XIN","2003","” 作为 当前 的 重要 工作 来 抓 ,<br>市委 <b>书记</b> 刘淇 、 市长<br>孟 学 农 亲自 主持 召开 有关","ML"
"书记/Na/XIN_CMN_20010106_wpr/34825",-0.0841657300651322,0.0430414590196167,"书记","XIN","2001","都 要 陪 着 这些 来自 中西部 地区<br>的 县委 <b>书记</b> 、 县长 们<br>登上 “ 英 雄 三 岛 ”","ML"
"书记/Na/XIN_CMN_20030724_wpr/28499",-0.0733060674290755,-0.0099986138891528,"书记","XIN","2003","委员 、 总 政治部 青年部 副部长 、<br>共青团 中央 书记处 <b>书记</b><br>、 总 政治部 组织 部 部长 、 总 政治部<br>副主任","ML"
"书记/Na/ZBN_CMN_20030517_wpr/26597",-0.154869809929258,-0.0338454894156091,"书记","ZBN","2003","吴克昌 先后 发起 联名 致 信 ， 向<br>北京 市委 <b>书记</b> 刘淇 和<br>代市长 王岐山 表达 慰问 。 上 个 月","SG"
"书记/Na/XIN_CMN_20010108_wpr/33327",-0.088657903702639,-0.00428269310619196,"书记","XIN","2001","工人 们 告诉 记者 , 建设期 间 ,<br>湖北省 委副 <b>书记</b> 、 武汉市<br>委 书记 罗清泉 常 在下 班 后 到","ML"
"职员/Na/ZBN_CMN_20001001_wpr/18522",0.241125355559989,0.110137427741403,"职员","ZBN","2000","， 完善 的 体育 设施 ， 出租 烤肉台<br>， 供 <b>职员</b> 和 学生 在校<br>园 内 举行 烤肉会 。 “ 工院","SG"
"职员/Na/CNA_CMN_20001026_wpr/54319",0.0951338651201736,0.155152370414279,"职员","CNA","2000","黎国仁 指出 , 为了 减少 浪费 蔬菜<br>情况 , 统营处 <b>职员</b> 将<br>定期 向 蔬菜 供应商 及 菜农 , 提供<br>市场","TW"
"职员/Na/ZBN_CMN_20010111_wpr/28628",0.122585554961643,0.0873956595898451,"职员","ZBN","2001","， 打 不 了 总决赛 怎么办 ？ 航空<br>公司 的 <b>职员</b> 对 我 说<br>抱歉 ， 并 作 金钱 补偿 。","SG"
"书记/Na/XIN_CMN_20030915_wpr/15677",-0.112873398983623,-0.00285818315697883,"书记","XIN","2003","小时 到 长沙 新华社 广州 9月 15日<br>电 湖南省 委副 <b>书记</b> 、<br>常务 副省长 于 幼军 近日 表示 , 为<br>更","ML"
"书记/Na/XIN_CMN_20001122_wpr/16773",-0.0590111246778941,0.00407331481866545,"书记","XIN","2000","解放 战争 时期 , 他 任 中共 冀东<br>区 党委 <b>书记</b> 兼 冀东 军区<br>政委 , 参加 了 辽沈 、 平津","ML"
"书记/Na/XIN_CMN_20001217_wpr/7892",-0.126347732820442,0.000812687651607507,"书记","XIN","2000","辽宁省 委副 书记 孙春兰 、 国家 发展<br>计划 委员会 党组 <b>书记</b> 曾培炎<br>, 分别 代表 省 市委 和 党组 作 了","ML"
"书记/Na/CNA_CMN_20030420_wpr/6321",-0.0760946269970655,-0.000107613280482934,"书记","CNA","2003","、 常委 、 副 书记 ， 免去 其 海南<br>省委 <b>书记</b> 、 常委 、 委员<br>职务 ﹔ 免去 孟 学 农","TW"
"职员/Na/ZBN_CMN_20030524_wpr/26361",0.0976237520966464,-0.00484180089484807,"职员","ZBN","2003","都 是 本地 配套 ， 只有 少数 非常<br>高级 的 <b>职员</b> ， 可以 享有<br>外籍 职员 的 配套 。 至于 营销","SG"
"书记/Na/XIN_CMN_20030912_wpr/41392",-0.0754793336381578,-0.0206563193455005,"书记","XIN","2003","15日 举办 。 中共 中央 政治局 委员<br>、 北京 市委 <b>书记</b> 刘淇<br>出席 了 开幕式 。 中国 证券 发行 市场<br>管理","ML"
"书记/Na/XIN_CMN_20001031_wpr/50079",-0.0691004582685436,0.0420059583525281,"书记","XIN","2000","受到 法律 的 严厉 制裁 。 陕西省 直<br>机关 工委 <b>书记</b> 黄 燕京<br>说 , 党员 干部 应 以 此 为","ML"
"职员/Na/ZBN_CMN_20030623_wpr/61954",-0.00418387519698131,0.244953852580523,"职员","ZBN","2003","互助会 第32 届 （ 2003 / 2004<br>） 年度 理事 <b>职员</b> ： 信托<br>委员 ： 陈新荣 、 邱瑞颇 、 刘荣华<br>。","SG"
"店员/Na/ZBN_CMN_20030401_wpr/2618",0.19250041723034,0.0162836736390928,"店员","ZBN","2003","需要 久站 或 久 坐 者 ， 例如 教师<br>、 <b>店员</b> 、 美容 美发业<br>、 怀孕 妇女 、 空姐 、 警察","SG"
"书记/Na/CNA_CMN_20010113_wpr/15944",-0.0868277641240115,-0.034852247476387,"书记","CNA","2001","辽宁省 代 省长 。 新华社 报导 , 中共<br>辽宁省 委副 <b>书记</b> 孙春兰<br>宣佈 了 上 述 关于 李 永金 主持 大连市","TW"
"职员/Na/ZBN_CMN_20030826_wpr/60963",0.101079984650522,-0.0222962302062071,"职员","ZBN","2003","名目 前 仍 在 死者 丈夫 公司 工作<br>的 女 <b>职员</b> 时 ， 指 她<br>回答 问题 时 显得 迟疑 ，","SG"
"书记/Na/XIN_CMN_20001018_wpr/80474",-0.110292227110291,0.00296015618964509,"书记","XIN","2000","并 立即 得到 四川省 委 书记 周永康<br>、 成都市 委 <b>书记</b> 陶武<br>先 的 赞许 。 随即 四川省 派 人 到","ML"
"书记/Na/XIN_CMN_20030418_wpr/45874",-0.0530234141961049,-0.0106822330392924,"书记","XIN","2003","正式 成立 , 中共 中央 政治局 委员<br>、 北京 市委 <b>书记</b> 刘淇任<br>组长 , 北京 市 市长 孟 学 农 、","ML"
"职员/Na/ZBN_CMN_20030523_wpr/6189",0.132377195953422,-0.0315793092137808,"职员","ZBN","2003","美 后 。 一直 到 一 次 被 该 中心<br><b>职员</b> 的 丈夫 认出 我 美<br>后 的 身份 ， 即刻","SG"
"职员/Na/XIN_CMN_20010101_wpr/2766",0.0622456258939936,0.193956470581128,"职员","XIN","2001","时 , 李鹏 等 亲切 会见 了 乐团 主要<br>演 <b>职员</b> , 勉励 他 们<br>为 发展 中国 的 交响乐 不懈努力","ML"
"职员/Na/ZBN_CMN_20030530_wpr/26554",0.0900993184098798,0.105586523993895,"职员","ZBN","2003","公司 经理 的 尹 × 彰 ， 串同 保险<br>公司 <b>职员</b> 杨 × 珍 及<br>其 丈夫 陈 × 泰 ，","SG"
"书记/Na/XIN_CMN_20001009_wpr/7257",-0.0819097034022445,-0.0366634322296693,"书记","XIN","2000","大 成就 。 中共 中央 政治局 候补 委员<br>、 书记处 <b>书记</b> 曾 庆红<br>代表 中 共 中央 发表 了 热情 洋溢","ML"
"营业员/Na/ZBN_CMN_20030605_wpr/20649",0.0738155040858784,-0.0902183398342404,"营业员","ZBN","2003","营业员 被 判 监 42 个 月 鞭 12<br>下 <b>营业员</b> 今 早 被 判<br>坐牢 42 个 月 ， 另","SG"
"书记/Na/XIN_CMN_20030422_wpr/32120",-0.0995974063796536,-0.011211188534436,"书记","XIN","2003","非典 ” 的 传播 。 连日 来 , 北京<br>市委 <b>书记</b> 刘淇 、 市委<br>副 书记 王岐山 深入 北京 部分 医疗","ML"
"书记/Na/XIN_CMN_20030717_wpr/42109",-0.0552602713153147,0.0433085077010388,"书记","XIN","2003","吃紧 。 公安县 班竹 当 镇 建管 所<br>党 支部 <b>书记</b> 、 所长 胡文忠<br>在 其 负责 的 防汛点 值班 时间","ML"
"书记/Na/XIN_CMN_20010125_wpr/28049",-0.0798089128844079,-0.0167856807098528,"书记","XIN","2001","等 情况 , 发现 问题 及时 解决 。<br>市委 副 <b>书记</b> 、 市长 赵斌<br>先后 深入到 十堰 市所 辖 的 郧县","ML"
"职员/Na/XIN_CMN_20030621_wpr/23548",0.122741021800859,0.202255023139262,"职员","XIN","2003","、 22日 举行 两 场 义演 外 , 艺术团<br>演 <b>职员</b> 还 自发 捐出 5.3<br>万 元人 民 币 , 由","ML"
"书记/Na/XIN_CMN_20001010_wpr/73307",-0.124755990782232,-0.00944264313056387,"书记","XIN","2000","七八千 元 。 ” 遵义 市委 常委 、<br>遵义县 委 <b>书记</b> 刘一民 说<br>: “ 如今 农民 吃饭 不 愁 了","ML"
"书记/Na/XIN_CMN_20030725_wpr/64956",-0.157951294476747,0.0233671389484332,"书记","XIN","2003","诊治 病人 达 76.8 万 人次 。 据<br>丰庄镇 党委 <b>书记</b> 张国祥<br>介绍 , 金佑保 服务 的 刘帝 圩 灾民点<br>目前","ML"
"书记/Na/XIN_CMN_20001215_wpr/47806",-0.118402605757522,-0.0243944957345284,"书记","XIN","2000","尉 健行 , 中 共 中央 政治局 委员<br>、 书记处 <b>书记</b> 、 中央<br>政法委 书记 罗干 , 中共 中央 政治局<br>候补","ML"
"职员/Na/ZBN_CMN_20030707_wpr/41337",0.103546617226762,0.0021668993526563,"职员","ZBN","2003","的 常年 忠诚 客户 。 公司 目前 只有<br>27 名 <b>职员</b> ， 去年 营业额<br>达到 730万 元 ， 税 前 盈利","SG"
"书记/Na/XIN_CMN_20001016_wpr/2064",-0.129248410785974,-0.00801746588448239,"书记","XIN","2000","妇女 运动 方针 提供 依 据 。 全国<br>妇联 书记处 <b>书记</b> 、 妇女<br>研究所 所长 李秋芳 就 第二 期 调查<br>的","ML"
"书记/Na/XIN_CMN_20001224_wpr/66990",-0.0750142719430117,0.0404965443385805,"书记","XIN","2000","下乡 调研 时间 就 有 75 天 , 其中<br>县委 <b>书记</b> 、 县长 下 乡<br>时间 分别 达 87 天 和","ML"
"职员/Na/ZBN_CMN_20030819_wpr/5929",0.159999713015991,-0.0848564409221303,"职员","ZBN","2003","事发 时 ， 电梯 里 还 有 一 名 女<br><b>职员</b> ， 她 惊见 医生 露出<br>惊栗 的 眼神 ， 在","SG"
"书记/Na/CNA_CMN_20010117_wpr/99982",-0.0903194910065491,-0.0111042763745479,"书记","CNA","2001","市委 书记 。 一九九八年 当选 第九 届<br>中共 甘肃省 委副 <b>书记</b> 、<br>常委 。 今年 一月 起 任 甘肃省 副<br>省长","TW"
"职员/Na/ZBN_CMN_20001222_wpr/25573",0.163964206789642,-0.0226037850668129,"职员","ZBN","2000","高 ， 只 留下 一 个 小洞口 让 病人<br>跟 <b>职员</b> 讲话 ， 造成 沟通<br>上 时常 出现 问题 。 于是","SG"
"书记/Na/XIN_CMN_20030624_wpr/30068",-0.0471814145179505,-0.00148134096416825,"书记","XIN","2003","2月 , 他 兼 任 粤 东 地区 党委<br>第一 <b>书记</b> , 1952年<br>, 任 中 南 军区 公安部队 政治 委员","ML"
"书记/Na/XIN_CMN_20001112_wpr/12661",-0.0587199136290563,-0.0183194828778463,"书记","XIN","2000","情况 。 航 展执委会 秘书长 、 中共<br>珠海 市委 副 <b>书记</b> 雷 于<br>蓝 介绍 说 , 截止 到 今天 中午","ML"
"书记/Na/XIN_CMN_20030407_wpr/10023",-0.0450328823025789,0.0236748709050603,"书记","XIN","2003","探险队 已 抵达 加德满都 。 据 西藏<br>登山队 党 支部 <b>书记</b> 、<br>副队长 尹逊平 介绍 , 探险队 队长 桑珠<br>7 日","ML"
"职员/Na/XIN_CMN_20001109_wpr/30803",0.134438043949336,0.0436683300192033,"职员","XIN","2000","采访 了 其他 出租车 司机 及 县 农业<br>银行 的 <b>职员</b> , 他们 都<br>说 , 人口 普查 收 了 费","ML"
"书记/Na/XIN_CMN_20030519_wpr/10194",-0.300724597364658,-0.00504103138254714,"书记","XIN","2003","重 要 的 玩具 出口 生产 基地 。 澄海<br>区委 <b>书记</b> 陈国光 表示 :<br>“ 澄海 要 乘势 而 上 ,","ML"
"店员/Na/CNA_CMN_20030902_wpr/6081",0.0897703679513469,-0.0581062078668535,"店员","CNA","2003","命丧 当场 。 伊斯腾 市 警方 今天 查明<br>该 名 <b>店员</b> 是 不久 前<br>出院 的 一 名 精神病患 。 据","TW"
"店员/Na/CNA_CMN_20001128_wpr/47725",0.163065104965106,-0.109483963248992,"店员","CNA","2000","闯入 位于 兴安路 的 网际 网路店 ,<br>威胁 二 名 <b>店员</b> 交出 营业所<br>得 及 个人 财物 后 逃逸 。 警方","TW"
"职员/Na/ZBN_CMN_20030404_wpr/78754",0.0561888590879878,0.0346490243470825,"职员","ZBN","2003","会员 中 ， 护士 各 占 一半 。 医药<br>行业 <b>职员</b> 联合会 会长 谢秀慧<br>说 ， 非典型肺 炎 事件 是 无法","SG"
"书记/Na/XIN_CMN_20030709_wpr/24893",-0.12536960023527,-0.00606761301562264,"书记","XIN","2003","并 帮 助 其 解决 实际 困难 。 江苏<br>省委 <b>书记</b> 李源潮 、 省长<br>梁保华 、 南京 市委 书记 罗志军 到","ML"
"职员/Na/ZBN_CMN_20030413_wpr/85584",0.0919519581492374,-0.0567347107444989,"职员","ZBN","2003","还要 多 。 这 名 不 愿 透露 姓名<br>的 <b>职员</b> 在 接受 电话 访问<br>时 说 ： “ 真的 很","SG"
"书记/Na/XIN_CMN_20030712_wpr/28153",-0.0864913094243293,0.0220887856675246,"书记","XIN","2003","8月 转为 中国 共产党 党员 , 任罗<br>江口 党 支部 <b>书记</b> 、 临时<br>县委 委员 , 积 极 组织学 生 、","ML"
"书记/Na/XIN_CMN_20010115_wpr/47124",-0.118240561275701,-0.0223941922887805,"书记","XIN","2001","因 天灾人祸 致贫者 进行 紧急 救助 。<br>据 鹤岗市 市委 <b>书记</b> 兼<br>联合会 会长 张兴福 介绍 , 联合会 自<br>去 年","ML"
"书记/Na/XIN_CMN_20010109_wpr/28625",-0.123157423756535,0.0144897540315256,"书记","XIN","2001",", 导致 上百 人生 活 没有 着落 。<br>陕西省 委 <b>书记</b> 李建国 和<br>省 长程 安东 闻知 此 事 , 十分","ML"
"职员/Na/ZBN_CMN_20030604_wpr/54519",0.0354133220662546,0.00654024772148476,"职员","ZBN","2003","时间 。 他 指出 ， 消息 传出 后 ，<br>一些 <b>职员</b> 已 开始 安排<br>当晚 的 家庭 活动 。 部门 经理","SG"
"职员/Na/CNA_CMN_20010109_wpr/72313",0.129940843517552,-0.141861456926666,"职员","CNA","2001","一九九九年 底 过境 香港 时 , 被 香港<br>入境 事务处 <b>职员</b> 控告 持有<br>假 「 中 国 」 护照 , 并","TW"
"书记/Na/XIN_CMN_20001008_wpr/11319",-0.0931996768024822,-0.01940130769176,"书记","XIN","2000","中共 中央 政治局 常委 、 书记 处书<br>记 、 中纪委 <b>书记</b> 尉健行<br>等 出席 了 比武 开幕式 。 下午 3时<br>,","ML"
"书记/Na/CNA_CMN_20001028_wpr/81195",-0.0977998861750541,0.0109995461812824,"书记","CNA","2000","涛 今年 二月 亲赴 四川 托普 视察 ﹐<br>四川省 委 <b>书记</b> 周永川 宣佈<br>将 托普 发展 做为 「 一 号 工程","TW"
"书记/Na/XIN_CMN_20030528_wpr/16898",-0.100248667445726,0.0130611615945315,"书记","XIN","2003","5月 28日 电 ( 记者 周剑虹 ) 中国<br>科学院 党组副 <b>书记</b> 、 研究员<br>郭传杰 兼任 中国科 技 大学 党委 书记<br>,","ML"
"书记/Na/XIN_CMN_20001004_wpr/26772",-0.0613886409766374,-0.00104913631768302,"书记","XIN","2000","的 颁奖 大会 上 , 中华 全国 总工会<br>副主席 、 <b>书记</b> 处 第一<br>书记 张俊九 代表 中华 全国 总工会 和<br>全国","ML"
"职员/Na/ZBN_CMN_20030528_wpr/20960",0.183074347685266,-0.111545853717648,"职员","ZBN","2003","后 ， 记者 成功 联络上 了 二房东 的<br>一 名 <b>职员</b> ， 可是 他<br>却 不 愿意 对 这 起 风波","SG"
"书记/Na/ZBN_CMN_20030427_wpr/59521",-0.0621256311576576,-0.00861105699271707,"书记","ZBN","2003","此 同时 ， 中共 中央 政治局 委员 、<br>北京 市委 <b>书记</b> 刘淇 昨日<br>在 京郊 农 村 和 建筑工 地 检查","SG"
"书记/Na/XIN_CMN_20001013_wpr/46890",-0.0334651200611568,-0.00301356999055814,"书记","XIN","2000","乡 就 外 运 蔬菜 40多 车 。 大田县<br>委 <b>书记</b> 黄 作文 介绍 说<br>: “ 我们 在 全县 推广","ML"
"职员/Na/CNA_CMN_20001007_wpr/53149",-0.0347874520906549,0.248227653665683,"职员","CNA","2000","教评 会 依教师法 处理 ; 总统府 编审<br>王仁炳 、 立法院 <b>职员</b> 周厚<br>增 则 因 现已 非 市府 所属 机关 人员","TW"
"职员/Na/ZBN_CMN_20030418_wpr/38742",0.150869041235104,0.0144425158816279,"职员","ZBN","2003","记者会 上 说 ， 政府 为了 协助 酒店<br>保住 主要 <b>职员</b> ， 为 酒店业<br>和 旅游业 者 提供 额外 的 培训","SG"
"职员/Na/ZBN_CMN_20030930_wpr/31626",0.13461643266148,0.113136046426618,"职员","ZBN","2003","， 升上 董事经 理 的 高职 ， 深受<br>公司 上下 <b>职员</b> 的 尊敬<br>和 爱戴 。 然而 ， 天 忌 英才","SG"
"书记/Na/CNA_CMN_20001124_wpr/43685",-0.101166348344593,-0.0455069082217432,"书记","CNA","2000","( 中央社 台北 二十四 日 电 ) 中共<br>厦门 市委 <b>书记</b> 洪 永世<br>坦 承 , 厦门 远 华特大 走私案 的","TW"
"书记/Na/XIN_CMN_20030527_wpr/9783",-0.0521809060820666,0.00198456932216015,"书记","XIN","2003","书记 , 四川省 委 第三 书记 , 吉林省<br>委 第三 <b>书记</b> 、 第二 书记<br>、 代理 第一 书记 兼 吉林省 军区","ML"
"店员/Na/ZBN_CMN_20030901_wpr/71775",0.149066352294357,-0.0212143912506545,"店员","ZBN","2003","了 ， 竟然 还 有 这样 冷 待 顾客<br>的 <b>店员</b> ， 于是 我 走<br>前去 看 。 男士 脚穿 着","SG"
"书记/Na/XIN_CMN_20001119_wpr/12763",-0.0689601995494924,-0.0126429970998455,"书记","XIN","2000","总理 在 中共 中央 政治 局 委员 、<br>山东 省委 <b>书记</b> 吴官 正<br>和 省长 李春亭 的 陪同 下 , 到","ML"
"职员/Na/ZBN_CMN_20030831_wpr/51200",0.212164631869618,0.269388782524649,"职员","ZBN","2003","业绩 表现 ， 从 国内 各 地 挑选 了<br>一些 <b>职员</b> 到 新加坡 旅游<br>。 这 团 近 千 人 的","SG"
"职员/Na/ZBN_CMN_20030712_wpr/72023",0.0886432364111393,-0.0291078839782613,"职员","ZBN","2003","请 54 名 候选人 到场 见证 ， 由<br>会计 楼 <b>职员</b> 人工计 算<br>， 选举 结果 出来 后 ， 我们 就","SG"
"书记/Na/XIN_CMN_20001016_wpr/31301",-0.251350645755693,-0.0746276302949541,"书记","XIN","2000","进行 首 次 访问 。 一 见面 , 西城<br>区委 <b>书记</b> 李炳华 就 紧<br>紧握住 郑 世昌 的 手 说 :","ML"
"书记/Na/XIN_CMN_20001112_wpr/14827",-0.108470677483389,-0.00219950504195446,"书记","XIN","2000","很 年轻 , 很 有 朝气 。 ” 重庆市<br>委副 <b>书记</b> 、 常务 副市长<br>王鸿举 , 中国 足协 专职 副主席 张吉龙","ML"
