"id","x","y","variant","corpus","year","text","lect"
"生活/Na/CNA_CMN_20030507_wpr/12694",-0.00390600252440303,0.0381918526396689,"生活","CNA","2003","内政部 报告 指出 ， 外籍 新娘 在 台<br>常 有 <b>生活</b> 适应 不良 、<br>停留 期间 工作 不易 、 教育 程度","TW"
"生活/Na/XIN_CMN_20001201_wpr/34827",-0.145968072923687,0.0710520683387867,"生活","XIN","2000","可能 是 因为 在 这里 找 不 到 与<br>原 <b>生活</b> 地类 似的 食物<br>, 长期 不能 进食 , 体 内","ML"
"生活/Na/XIN_CMN_20030927_wpr/49403",-0.279025141660135,0.152301555860754,"生活","XIN","2003","” 。 ( 小 标题 ) 早出晚归 的 “<br>同城 <b>生活</b> ” 嘉兴 姑娘<br>于 文惠 计划 这 两 天 到","ML"
"生活/Na/XIN_CMN_20001116_wpr/63885",-0.0203520587526374,-0.0458218958343201,"生活","XIN","2000","家 不能 到 老干 部 中 心 集体 过<br>组织 <b>生活</b> 的 , 他们 以<br>党 小组 为 单位 上门 去","ML"
"生活/Na/ZBN_CMN_20030428_wpr/76544",-0.0273075340107319,0.00252107948808078,"生活","ZBN","2003","与 生活 难舍难 分 了 ， 也好 ， 我们<br>的 <b>生活</b> 既已 提前 被 文学<br>叙述 和 指认 ， 就 让","SG"
"生命/Na/ZBN_CMN_20030514_wpr/57302",-0.022760017469226,-0.0377207575891565,"生命","ZBN","2003","取 赔偿 。 生活 需要 沟通 生活 需要<br>沟通 ， <b>生命</b> 也 需要 交流<br>。 如果 你 与 病魔 恶斗 过","SG"
"生活/Na/XIN_CMN_20001020_wpr/66135",-0.102298410116496,0.0512604949045004,"生活","XIN","2000","的 真情 奉献 , 这些 特困户 正 渐<br>渐地 走出 <b>生活</b> 窘 境 ……<br>目前 , 乳山市 五 大 班子 和","ML"
"生活/Na/ZBN_CMN_20030908_wpr/8000",-0.16134319821585,-0.049210422323739,"生活","ZBN","2003","规划 、 绘测 与 房地产 开发 投资 。<br>忙碌 的 <b>生活</b> ， 不 曾<br>让 他 疏远 了 书艺 。 由","SG"
"生活/Na/XIN_CMN_20030724_wpr/92616",0.0748952717579364,0.13086469988549,"生活","XIN","2003","前景 、 国民经济 、 固定 收入 、 股票<br>市场 和 <b>生活</b> 质量 5 项<br>指标 ) 的 主要 看法 进行 分析","ML"
"生命/Na/CNA_CMN_20010102_wpr/93168",0.0849793287761876,-0.00901643788552574,"生命","CNA","2001","」 。 中华民国 保护 动物 协会 理事<br>江世明 与 关怀 <b>生命</b> 协会<br>秘书长 释传法 均 对 这 项 修正案 表达<br>高度","TW"
"生活/Na/XIN_CMN_20030527_wpr/71530",-0.0234064427435063,0.0148341034011861,"生活","XIN","2003","非典 时期 选择 留 在 自己 喜爱 的<br>城市 , <b>生活</b> 、 工作 如常<br>。 据 国家 外国 专家局 统计 ,","ML"
"生活/Na/XIN_CMN_20001017_wpr/80693",-0.070577787976003,0.0369942870488213,"生活","XIN","2000","艺术性 的 统一 。 今年 4月 , 他们<br>在 建明 <b>生活</b> 小区 演出<br>时 , 小品 《 当 秘书 》 生动","ML"
"生活/Na/ZBN_CMN_20030729_wpr/76465",-0.0297871445753052,-0.00800636280746855,"生活","ZBN","2003","于 香港 的 天空线 ， 有 了 更 昂贵<br>的 <b>生活</b> 。 这 样 ， 就<br>轮到 鱼蛋 和 蛋挞 出场","SG"
"生活/Na/XIN_CMN_20030518_wpr/39203",0.0387970211540622,0.0273033533594142,"生活","XIN","2003",", 为 国家 的 经济 发展 和 人民 的<br>正常 <b>生活</b> 提供 安全 保<br>障 。 国际 恐怖 组织 16 日","ML"
"生活/Na/XIN_CMN_20030701_wpr/47152",0.000348310901762763,0.00688606663304691,"生活","XIN","2003","、 文化 更加 繁荣 、 社会 更加 和谐<br>、 人民 <b>生活</b> 更加 殷实<br>, 不断 促进人 的 全面 发展 , 不断","ML"
"生命/Na/CNA_CMN_20001224_wpr/11928",0.0532663367549699,-0.419020541667173,"生命","CNA","2000","电影 回顾展 都 是 今年 的 焦点 ,<br>开幕片 「 <b>生命</b> 的 圆 圈<br>」 ( The Circle ) 。 「","TW"
"生活/Na/ZBN_CMN_20030729_wpr/53227",-0.0168089691292972,-0.0149735307378249,"生活","ZBN","2003","做 ， 从 收拾 玩具 开始 学习 规划<br>自己 的 <b>生活</b> ， 甚至 应该<br>从 孩子 进 幼儿班 开始 ， 就","SG"
"生命/Na/XIN_CMN_20001210_wpr/2671",-0.0602774805745245,-0.157713917855285,"生命","XIN","2000","她 请来 的 卢 世源医 生给 了 她 第二<br>次 <b>生命</b> , 衷心 感谢 社会<br>各界 捐助 和 关爱 她 的","ML"
"生活/Na/CNA_CMN_20001006_wpr/36133",-0.0164140915274064,-0.0237006922999338,"生活","CNA","2000","也 要 与 老兵 们 座谈 , 了解 他们<br>的 <b>生活</b> 问题 。 在 返回<br>台北 前 , 他们 也 将","TW"
"生活/Na/CNA_CMN_20001017_wpr/95962",0.0899917627633593,0.133645287079313,"生活","CNA","2000","指出 , 民国 八十九年 每 人 每 月<br>最 低 <b>生活</b> 费用 的 二点五<br>倍 是 一万八千九百九十五 元 ; 每 人","TW"
"生活/Na/ZBN_CMN_20030508_wpr/82543",-0.0108794081101941,0.0305215712988245,"生活","ZBN","2003","为 秘方 ， 使用 非常 方便 ， 对象<br>是 一些 <b>生活</b> 态度 认真<br>， 对 品质 有 要求 的 消费者 。","SG"
"生活/Na/XIN_CMN_20030424_wpr/43981",-0.0557096157684831,-0.0393762589142392,"生活","XIN","2003","伟大 源于 平凡 , 高尚 出于 朴素 。<br>他们 是 <b>生活</b> 中 一位位<br>普通人 , 他们 也 有 对 疫情 的","ML"
"生命/Na/CNA_CMN_20030515_wpr/10353",0.198185293944146,-0.0384375417311862,"生命","CNA","2003","一 。 日本人 的 卫生 意识 ， 可 说<br>从 <b>生命</b> 迹象 到来 时 便<br>开始 ， 因为 孕妇 每 人","TW"
"生命/Na/ZBN_CMN_20030722_wpr/40514",-0.00817799703755922,-0.0573064813707654,"生命","ZBN","2003","参与 国际 汽车业 竞争 。 每 种 汽车<br>都 有 <b>生命</b> 周期 ， 不能<br>永远 生产 别人 的 产品 。 专家","SG"
"生活/Na/CNA_CMN_20001010_wpr/109132",0.0898208565764014,0.0659029290593208,"生活","CNA","2000","的 治疗 ﹐ 绝大多数 的 患者 能够 回到<br>正常 的 <b>生活</b> 。 891010<br>吕秀莲 观赏 国庆 民间 游艺 表演 (<br>中央社","TW"
"生活/Na/ZBN_CMN_20030819_wpr/4709",-0.0314673526297071,0.0128456724823947,"生活","ZBN","2003","设计师 沟通 过 ， 让 设计师 充分 了解<br>他们 的 <b>生活</b> 习惯 和 需要<br>， 对 她 进行 设计 和 规划","SG"
"生活/Na/ZBN_CMN_20030601_wpr/25965",-0.0821574746413831,-0.104946678434847,"生活","ZBN","2003","活动 ， 她 还是 积极面 对 人生 ，<br>勇敢 地 <b>生活</b> 。 由于 家恩<br>的 血小板 数量 偏低 ， 所以 每","SG"
"生活/Na/XIN_CMN_20030520_wpr/63267",0.0703729805682121,0.00272874390912531,"生活","XIN","2003","后 装配 了 假肢 , 但 因 假肢 笨重<br>而 <b>生活</b> 不便 。 2002年<br>, 在 当地 残联 的 帮助 下","ML"
"生命/Na/CNA_CMN_20030526_wpr/4270",0.0465631911347608,-0.0402628388871364,"生命","CNA","2003","大 的 女儿 受到 极度 惊 吓 ， 所幸<br>没有 <b>生命</b> 危险 。 据 波莫那<br>市 警员 马特．史东 （ MattStone<br>）","TW"
"生活/Na/CNA_CMN_20030629_wpr/3223",0.0033984773973813,0.00276473622783546,"生活","CNA","2003","认识 与否 ， 都 不会 影响 他们 的<br>工作 和 <b>生活</b> 。 如此一来<br>， 社会 上 人人 成为 谋生 工匠 ，","TW"
"生活/Na/ZBN_CMN_20030421_wpr/10160",-0.0395807517889398,-0.0210536537770798,"生活","ZBN","2003","版 成书 － 《 美丽 人生 》 。 作者<br>拾缀 <b>生活</b> 中 的 题材 而<br>创作 ， 描绘 小小 的 感触","SG"
"生活/Na/XIN_CMN_20030917_wpr/36342",-0.14959355910868,-0.0361010440349535,"生活","XIN","2003","筷子厂 由于 经营 不善 倒闭 了 。 刚刚<br>尝 到 <b>生活</b> 乐趣 的 张<br>福新 只 能 另 谋 出路 。","ML"
"生活/Na/XIN_CMN_20030902_wpr/73165",0.0111011460478711,0.0134223785143471,"生活","XIN","2003","指出 , 随着 中国 逐渐 步入 老龄化<br>社会 , 老年人 <b>生活</b> 质量<br>不断 提高 , 老年 驾车 的 需求 将<br>越来越","ML"
"生命/Na/ZBN_CMN_20010106_wpr/7407",-0.0165947109200101,-0.122437142827834,"生命","ZBN","2001","一 个 如此 超重 的 女子 能够 把 新<br>的 <b>生命</b> 带 到 世 上来<br>， 无可 质疑 的 ， 是","SG"
"生命/Na/CNA_CMN_20030405_wpr/7231",0.00836973098284433,-0.0299262244921487,"生命","CNA","2003","让 我们 怀 着 感恩 的 心 ， 面对<br>我们 <b>生命</b> 的 起 源 。<br>有 一年 清明节 ， 当 我","TW"
"生活/Na/ZBN_CMN_20030927_wpr/45435",-0.000297166137250955,-0.00206292939866488,"生活","ZBN","2003","也 应 该 同时 考虑 降低 整 个 社会<br>的 <b>生活</b> 成本 。 如果 我们<br>的 收入 能够 支付 相 应","SG"
"生命/Na/ZBN_CMN_20030417_wpr/19769",0.0257367838407538,-0.0430768837564876,"生命","ZBN","2003","、 护士 和 其他 医 务 工作 人员 冒<br>着 <b>生命</b> 危险 ， 为 病人<br>服务 ， 是 默默无闻 的 英雄","SG"
"生活/Na/XIN_CMN_20030415_wpr/52772",-0.0327462020352741,-0.0347463483201811,"生活","XIN","2003",", 就是 要 教育 村民 不能 忘记 过去<br>的 艰苦 <b>生活</b> , 激励 大家<br>继续 创业 。 ” 胡锦涛 点点头 说","ML"
"生命/Na/XIN_CMN_20030508_wpr/32863",0.0199235646808699,0.00694584707021919,"生命","XIN","2003","确保 广大 考生 和 工作 人员 的 身体<br>健康 和 <b>生命</b> 安全 , 确保<br>今年 高校 招生 工作 平稳 顺利 进行","ML"
"生命/Na/ZBN_CMN_20030919_wpr/22604",-0.145058598272885,-0.113075401508198,"生命","ZBN","2003","有 了 新 发现 ： “ 新加坡河 原来<br>是 我们 <b>生命</b> 的 一 部分<br>， 是 珍贵 的 文化 遗产 。","SG"
"生活/Na/XIN_CMN_20001028_wpr/10567",0.0244391213110438,0.0244747784689493,"生活","XIN","2000","和 对 口 支援 。 第八 , 不断 提高<br>人民 <b>生活</b> 水平 。 实施<br>“ 兴 边 富民 ” 行 动","ML"
"生活/Na/CNA_CMN_20001120_wpr/98710",-0.0027052382546084,0.0769384197432232,"生活","CNA","2000","乐音 , 将 带领 观众 体会布 农 族<br>的 山林 <b>生活</b> 和 歌谣 世界<br>。 有 兴趣 的 朋友 可 洽","TW"
"生活/Na/XIN_CMN_20010111_wpr/44866",0.0670701462744497,0.0565259032289587,"生活","XIN","2001","、 妹 , 对于 缺乏 劳动 能 力 又<br>缺乏 <b>生活</b> 来源 的 兄 、<br>姐 , 有 扶养 的 义务","ML"
"生活/Na/XIN_CMN_20001024_wpr/32845",0.0121329119685328,0.00658758938656531,"生活","XIN","2000","受到 污染 。 水污染 不仅 直接 危害<br>人民 群众 的 <b>生活</b> 和 身体<br>健康 , 影 响 工农业 生产 , 而且","ML"
"生活/Na/CNA_CMN_20010106_wpr/84282",-0.00933729155897406,0.00919671955566859,"生活","CNA","2001","辅导 美化 传统 文化 建筑 空间 计划<br>- 台湾 童年 <b>生活</b> 记 空<br>间 的 再现 与 居民 共同体 的 凝聚","TW"
"生活/Na/ZBN_CMN_20030625_wpr/11621",0.0128418651602547,-0.13845700910264,"生活","ZBN","2003","的 疗效 。 有 忧郁症 倾向 的 人 ，<br>在 <b>生活</b> 上 须 注意 ：<br>一 。 遇到 问题 时 应","SG"
"生命/Na/XIN_CMN_20001015_wpr/19548",0.14929236148638,-0.110349624337169,"生命","XIN","2000","上半年 病情 明显 加重 , 发展 到 了<br>晚期 , <b>生命</b> 垂危 。 只<br>有 异基因 干细胞 移植术 才 有 可能","ML"
"生活/Na/ZBN_CMN_20030824_wpr/25629",-0.525794836421668,-0.043673110773452,"生活","ZBN","2003","， 睡到 下午 两 点 才 开始 一 天<br>的 <b>生活</b> 。 ” Alicia<br>则 说 ： “ 如果 我 喝","SG"
"生活/Na/ZBN_CMN_20030418_wpr/84884",0.0323525282113602,0.00476242538813182,"生活","ZBN","2003","自责 。 这些 症状 会 使 患者 逐渐<br>失去 正常 <b>生活</b> 的 能力<br>， 变得 自闭 孤立 ， 严重 的 甚至","SG"
"生活/Na/XIN_CMN_20030806_wpr/33225",0.0270345445308924,0.0458897647475381,"生活","XIN","2003","供水 安全 , 调整 城市 供水 结构 ,<br>优先 保证 <b>生活</b> 用水 。<br>千方百计 解决 农村 人畜 饮水 问题 ,<br>采取","ML"
"生活/Na/XIN_CMN_20001022_wpr/57172",0.00190551250825906,0.0160383477699825,"生活","XIN","2000","用 一 个 中国 农民 独有 的 方式 让<br>热爱 <b>生活</b> 、 保护 自 然<br>的 观念 深入 人心 。 井","ML"
"生命/Na/XIN_CMN_20030920_wpr/57798",0.124805418807968,0.0345351363308677,"生命","XIN","2003","河道 湿地 , 实地 考 察 了 这 个<br>“ <b>生命</b> 河流 ” 自然 生态<br>示范区 的 与众不同 之 处 。","ML"
"生命/Na/CNA_CMN_20010128_wpr/45383",0.0865814855198397,0.0203427045418938,"生命","CNA","2001","过去 一百 年间 地球 增加 四十七亿 人口<br>, 由 于 <b>生命</b> 科学 突飞勐进<br>, 人口 长寿 化 不再 是 梦想 ,","TW"
"生命/Na/CNA_CMN_20001024_wpr/105288",-0.106126641064795,-0.0318656942851384,"生命","CNA","2000","公佈 。 调查 显示 , 在 比利时人 心目中<br>, 个人 <b>生命</b> 中 最 重要<br>的 依序 是 家庭 、 朋友 、","TW"
"生活/Na/CNA_CMN_20001206_wpr/21896",-0.0285705814677304,0.0699486208968468,"生活","CNA","2000","实验性 上 的 位置 , 求新 求变 是<br>她 日常 <b>生活</b> 的 一 部分<br>, 寻求 突破 的 表 演 空间","TW"
"生命/Na/CNA_CMN_20010115_wpr/143859",0.194196431890764,0.0975377630013518,"生命","CNA","2001","学者 认为 , 应该 成立 的 是 国家级<br>的 「 <b>生命</b> 伦理 委员会<br>」 , 设立 类似 美国 NBAC 的 组织","TW"
"生命/Na/XIN_CMN_20030829_wpr/19987",0.0488216547632098,0.0147044562005943,"生命","XIN","2003","犯罪 活动 , 切实 保障 两 岸 人民<br>权益 和 <b>生命</b> 财产 安全<br>。 这 位 人士 表示 , 中国 红十字会","ML"
"生活/Na/XIN_CMN_20030530_wpr/68749",-0.150116917361431,0.154929970398198,"生活","XIN","2003","发掘 , 并 于 近日 结束 。 辽国 为<br>古代 <b>生活</b> 在 中国 北方<br>的 游牧 民族 契丹 所 建 ,","ML"
"生命/Na/XIN_CMN_20001020_wpr/65897",0.133924921600116,-0.0107478444879151,"生命","XIN","2000","4000万 年 。 一些 科学家 认为 ,<br>地球 上 的 <b>生命</b> “ 种子<br>” 是 由 彗星 、 小 行星 或","ML"
"生活/Na/XIN_CMN_20030531_wpr/51687",-0.0599238854792866,0.0144908073969878,"生活","XIN","2003","有 更 好 的 未来 ” 。 对 这些 世代<br><b>生活</b> 在 长江 边 上 的<br>人 来说 , 江风 涛声","ML"
"生活/Na/CNA_CMN_20001204_wpr/38306",-0.0248928121171078,0.0954624320916375,"生活","CNA","2000","抵抗力 。 五 、 不要 熬夜 及 酗酒<br>, 正常 <b>生活</b> 作息 。 891204<br>基隆 海关 破获 冒用 优良 厂商 走私","TW"
"生活/Na/ZBN_CMN_20030419_wpr/72334",-0.231911276312146,0.0562894238313356,"生活","ZBN","2003","几乎 每 天 都 要 为 一 家 大小 的<br><b>生活</b> 起居 忙 到 三更半夜<br>才 肯 罢休 。 沙斯 （","SG"
"生命/Na/CNA_CMN_20001107_wpr/21748",0.0759131656225403,-0.0792205144954599,"生命","CNA","2000","意外 发生 , 不要 再 让 原住民 警察<br>去 冒 <b>生命</b> 危险 。 891107<br>执政党 立委 指 总统 是 为 建立","TW"
"生活/Na/XIN_CMN_20030629_wpr/32235",0.00706353120061336,0.00705250957817912,"生活","XIN","2003","入 , 完善 社会 保障 体系 , 关心<br>困难 群众 <b>生活</b> , 不断<br>提高 全体 人民 的 物质 文化 生活 水平","ML"
"生活/Na/CNA_CMN_20001127_wpr/91944",-0.035246036791732,-0.0483043874486256,"生活","CNA","2000","期 盼 与 爱人 梁咏琪 一起 过 着 平凡<br>的 <b>生活</b> , 他 经常 向<br>梁咏琪 求婚 , 但 每 次","TW"
"生命/Na/XIN_CMN_20030601_wpr/29349",0.0503220793901815,0.0372918958178166,"生命","XIN","2003","、 抢大险 , 全力 做好 防汛 工作 ,<br>确保人 民 <b>生命</b> 安全 ,<br>确保 城市 和 交通 干线 安全 , 确保","ML"
"生活/Na/ZBN_CMN_20030602_wpr/71819",-0.068978580508598,-0.0275515683635378,"生活","ZBN","2003","， 因为 习惯 二 人世 界 ， 两 个人<br>的 <b>生活</b> 。 现在 快乐 ，<br>因为 习惯 了 没 人 依靠","SG"
"生活/Na/XIN_CMN_20030926_wpr/27200",0.0168184586814598,0.129613956110193,"生活","XIN","2003","盆 水 ” 的 蓄 水量 已 无法 满足<br>北京城区 <b>生活</b> 用水 。 水库<br>现存 水量 只 够 10 个 月","ML"
"生活/Na/ZBN_CMN_20030712_wpr/45438",-0.0603830477392528,-0.110469152376204,"生活","ZBN","2003","， 在 先天 的 缺陷 与 限制 下 坚强<br>地 <b>生活</b> ， 已经 是 一<br>种 胜利 。 更何况 ， 你们","SG"
"生命/Na/XIN_CMN_20030508_wpr/39188",0.0137788308021013,0.00110098891410386,"生命","XIN","2003","领导人 深入 群众 , 关心 人民 群众<br>身体 健康 和 <b>生命</b> 安全<br>, 亲临 一 线 指导 抗 “ 非典 ”","ML"
