"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"大楼/Na/ZBN_CMN_20030627_wpr/4372",0.0599416925923447,-0.0994012732534189,"大楼","ZBN","2003","援助/Na 。/PERIODCATEGORY<br>台湾/Nc 《/PARENTHESISCATEGORY<br>中时晚报/Nb/2.304 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>五/Neu/3.755 角/Nf/5.929<br><b>大楼/Na</b> 官员/Na/1.840<br>对/P 到访/Nv/1.830 的/DE<br>台湾/Nc 立委/Na 张旭成/Nb 等/Cab<br>表示/VE ，/COMMACATEGORY","援助/Na 。/PERIODCATEGORY<br>台湾/Nc 《/PARENTHESISCATEGORY<br>中时晚报/Nb/2.304 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>五/Neu/3.755 角/Nf/5.929<br><b>大楼/Na</b> 官员/Na/1.840<br>对/P 到访/Nv/1.830 的/DE<br>台湾/Nc 立委/Na 张旭成/Nb 等/Cab<br>表示/VE ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20010118_wpr/7700",0.0681356599762603,-0.0869837215119086,"大厦","ZBN","2001","16/Neu 日/Nf ，/COMMACATEGORY<br>示威/Nv/2.992 者/Na 又/D<br>包围/VC/1.381 了/Di 地方/Na<br>议会/Nc/3.444 <b>大厦/Na</b><br>，/COMMACATEGORY 要求/VF<br>旁听/VC/2.193 计划/Na 在/P<br>当天/Nd 讨论/Na 的/DE 供/VF/1.065<br>暖/VH","16/Neu 日/Nf ，/COMMACATEGORY<br>示威/Nv/2.992 者/Na 又/D<br>包围/VC/1.381 了/Di 地方/Na<br>议会/Nc/3.444 <b>大厦/Na</b><br>，/COMMACATEGORY 要求/VF<br>旁听/VC/2.193 计划/Na 在/P<br>当天/Nd 讨论/Na 的/DE 供/VF/1.065<br>暖/VH","SG"
"大楼/Na/CNA_CMN_20001228_wpr/4273",0.0466508571885784,-0.00288324746334186,"大楼","CNA","2000","在学/VH 青年/Na 寒假/Nd 返乡/VA<br>工读/VA 记者会/Na/2.919 ,/COMMACATEGORY<br>中央/Ncd/2.950 联合/VC/2.119<br>办公/Nv/6.097 <b>大楼/Na</b><br>南栋/Nb/7.471 十四楼/Nc/6.185<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十时/Nd/2.775 三十分/Nd/1.898<br>,/COMMACATEGORY 宗教界/Na<br>关怀/VJ 九二一/Neu/2.193","在学/VH 青年/Na 寒假/Nd 返乡/VA<br>工读/VA 记者会/Na/2.919 ,/COMMACATEGORY<br>中央/Ncd/2.950 联合/VC/2.119<br>办公/Nv/6.097 <b>大楼/Na</b><br>南栋/Nb/7.471 十四楼/Nc/6.185<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485<br>十时/Nd/2.775 三十分/Nd/1.898<br>,/COMMACATEGORY 宗教界/Na<br>关怀/VJ 九二一/Neu/2.193","TW"
"大厦/Na/ZBN_CMN_20030919_wpr/56553",-0.0445098853500784,0.0578551040838569,"大厦","ZBN","2003","轻轨/VH 服务/Na ，/COMMACATEGORY<br>方便/Nv 人们/Na 迅速/VH 从/P<br>一/Neu 个/Nf 购物/Nv/3.366<br><b>大厦/Na</b> 去/VCL 到/P<br>另/Nes 一/Neu 个/Nf 购物/Nv/3.366<br>大厦/Na/4.381 。/PERIODCATEGORY<br>东西/Ncd/3.106 买/VC","轻轨/VH 服务/Na ，/COMMACATEGORY<br>方便/Nv 人们/Na 迅速/VH 从/P<br>一/Neu 个/Nf 购物/Nv/3.366<br><b>大厦/Na</b> 去/VCL 到/P<br>另/Nes 一/Neu 个/Nf 购物/Nv/3.366<br>大厦/Na/4.381 。/PERIODCATEGORY<br>东西/Ncd/3.106 买/VC","SG"
"大楼/Na/ZBN_CMN_20010103_wpr/15600",0.00520525540471121,-0.0789444743934167,"大楼","ZBN","2001","在/P 一/Neu 辆/Nf 停放/VC/1.524<br>在/P 大/VH 马尼拉/Nc 区奎松市/Nc/7.571<br>的/DE 内政部/Nc/1.910 <b>大楼/Na</b><br>前/Ng/1.188 的/DE 巴士/Na<br>上/Ncd 发现/Na 一/Neu 枚/Nf<br>炸弹/Na/1.820 。/PERIODCATEGORY<br>这/Nep","在/P 一/Neu 辆/Nf 停放/VC/1.524<br>在/P 大/VH 马尼拉/Nc 区奎松市/Nc/7.571<br>的/DE 内政部/Nc/1.910 <b>大楼/Na</b><br>前/Ng/1.188 的/DE 巴士/Na<br>上/Ncd 发现/Na 一/Neu 枚/Nf<br>炸弹/Na/1.820 。/PERIODCATEGORY<br>这/Nep","SG"
"大楼/Na/CNA_CMN_20001209_wpr/106332",0.0664343368995178,0.0136345402385201,"大楼","CNA","2000","三十分/Nd/1.898 ,/COMMACATEGORY<br>职业/Na 高球/Na 女将/Na 林玉萍/Nb<br>返国/VA/1.850 记者会/Na/2.919<br>,/COMMACATEGORY 体育/Na/2.254<br><b>大楼/Na</b> 二楼/Nc/5.071<br>记者室/Nc/4.419 。/PERIODCATEGORY<br>--/DASHCATEGORY/3.485<br>十八时/Nd/3.866 ,/COMMACATEGORY<br>第一/Neu 届/Nf 兄弟盃/Na 全国/Nc","三十分/Nd/1.898 ,/COMMACATEGORY<br>职业/Na 高球/Na 女将/Na 林玉萍/Nb<br>返国/VA/1.850 记者会/Na/2.919<br>,/COMMACATEGORY 体育/Na/2.254<br><b>大楼/Na</b> 二楼/Nc/5.071<br>记者室/Nc/4.419 。/PERIODCATEGORY<br>--/DASHCATEGORY/3.485<br>十八时/Nd/3.866 ,/COMMACATEGORY<br>第一/Neu 届/Nf 兄弟盃/Na 全国/Nc","TW"
"大厦/Na/XIN_CMN_20001028_wpr/52765",0.350049002265522,-0.152724718369058,"大厦","XIN","2000","电/Na 俄罗斯/Na 总理/Na 卡西亚诺夫/Nb<br>27日/Nd 下午/Nd 在/P 俄/Nc<br>联邦/Na 政府/Na <b>大厦/Na</b><br>会见/VC/1.760 中国/Na 驻俄/Nb/4.569<br>大使/Na 武韬/Nb 时/Ng 说/VE<br>,/COMMACATEGORY 俄/Nc<br>中/Ncd","电/Na 俄罗斯/Na 总理/Na 卡西亚诺夫/Nb<br>27日/Nd 下午/Nd 在/P 俄/Nc<br>联邦/Na 政府/Na <b>大厦/Na</b><br>会见/VC/1.760 中国/Na 驻俄/Nb/4.569<br>大使/Na 武韬/Nb 时/Ng 说/VE<br>,/COMMACATEGORY 俄/Nc<br>中/Ncd","ML"
"大厦/Na/ZBN_CMN_20030925_wpr/73133",-0.0456668212751964,0.0994347969702851,"大厦","ZBN","2003","清晨/Nd 5时/Nd/1.466 30/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>死者/Na 在/P 第二/Neu/1.195<br>搭客/Na/5.422 <b>大厦/Na</b><br>二楼/Nc/3.663 离境厅/Nc/6.776<br>出现/Nv 。/PERIODCATEGORY<br>有/V_2 旅客/Na 看见/VC 他/Nh<br>手/Na 抓/VC","清晨/Nd 5时/Nd/1.466 30/Neu<br>分/Nf 左右/Na ，/COMMACATEGORY<br>死者/Na 在/P 第二/Neu/1.195<br>搭客/Na/5.422 <b>大厦/Na</b><br>二楼/Nc/3.663 离境厅/Nc/6.776<br>出现/Nv 。/PERIODCATEGORY<br>有/V_2 旅客/Na 看见/VC 他/Nh<br>手/Na 抓/VC","SG"
"大楼/Na/CNA_CMN_20010109_wpr/3972",0.0713696524075565,0.00355221683654475,"大楼","CNA","2001","联谊会/Na 记者会/Na/2.919 (/PARENTHESISCATEGORY<br>立委/Na 张旭成主/Na 办/VC/1.414<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一楼/Nc/5.058 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY/3.485<br>十时/Nd/2.775 ,/COMMACATEGORY<br>台南/Nc/1.522","联谊会/Na 记者会/Na/2.919 (/PARENTHESISCATEGORY<br>立委/Na 张旭成主/Na 办/VC/1.414<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc/3.568<br>中兴/VH/6.878 <b>大楼/Na</b><br>一楼/Nc/5.058 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY/3.485<br>十时/Nd/2.775 ,/COMMACATEGORY<br>台南/Nc/1.522","TW"
"大厦/Na/ZBN_CMN_20001022_wpr/48740",-0.0649593903062323,0.170431897309883,"大厦","ZBN","2000","柜台/Na 改/VC 在/P 2楼/Nc/4.833<br>，/COMMACATEGORY 这样一来/Dk<br>，/COMMACATEGORY 公众/Na/1.510<br>一/D 踏入/VCL/2.744 <b>大厦/Na</b><br>，/COMMACATEGORY 可/D 直接/VH<br>上/VCL 2楼/Nc/4.833 ，/COMMACATEGORY<br>更为/Dfa 方便/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","柜台/Na 改/VC 在/P 2楼/Nc/4.833<br>，/COMMACATEGORY 这样一来/Dk<br>，/COMMACATEGORY 公众/Na/1.510<br>一/D 踏入/VCL/2.744 <b>大厦/Na</b><br>，/COMMACATEGORY 可/D 直接/VH<br>上/VCL 2楼/Nc/4.833 ，/COMMACATEGORY<br>更为/Dfa 方便/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"大楼/Na/XIN_CMN_20030422_wpr/11373",-0.00581414676573565,0.0177065878325149,"大楼","XIN","2003","脚步/Na 。/PERIODCATEGORY<br>在/VCP 太原市/Nc/2.169 华宇/Nb<br>购物/VA/1.108 中心/Nc/1.739<br>、/PAUSECATEGORY 五一百/Neu/7.571<br>货/Na/1.414 <b>大楼/Na</b><br>等/Cab 大型/Na 商场/Nc/2.619<br>内/Ncd/1.769 ,/COMMACATEGORY<br>记者/Na 看到/VC ,/COMMACATEGORY<br>购物/VA/1.108 的/DE","脚步/Na 。/PERIODCATEGORY<br>在/VCP 太原市/Nc/2.169 华宇/Nb<br>购物/VA/1.108 中心/Nc/1.739<br>、/PAUSECATEGORY 五一百/Neu/7.571<br>货/Na/1.414 <b>大楼/Na</b><br>等/Cab 大型/Na 商场/Nc/2.619<br>内/Ncd/1.769 ,/COMMACATEGORY<br>记者/Na 看到/VC ,/COMMACATEGORY<br>购物/VA/1.108 的/DE","ML"
"高楼/Na/ZBN_CMN_20001221_wpr/20555",-0.153933979011223,-0.0344823283178997,"高楼","ZBN","2000","独特/VH 多元/Na 文化/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 对/P 本地/Nb <b>高楼/Na</b><br>的/DE 屋顶/Nc/3.644 设计/Na/1.818<br>深感/VK/3.202 兴趣/Na ，/COMMACATEGORY<br>认为/Nv 新加坡/Nc 与/Caa 巴黎/Nc","独特/VH 多元/Na 文化/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 对/P 本地/Nb <b>高楼/Na</b><br>的/DE 屋顶/Nc/3.644 设计/Na/1.818<br>深感/VK/3.202 兴趣/Na ，/COMMACATEGORY<br>认为/Nv 新加坡/Nc 与/Caa 巴黎/Nc","SG"
"大厦/Na/ZBN_CMN_20030921_wpr/63564",0.0135674323591803,0.0254429254209982,"大厦","ZBN","2003","）/PARENTHESISCATEGORY/1.818<br>。/PERIODCATEGORY 公众/Na/1.510<br>也/D 可以/VH 到/P 新桥路/Na/5.536<br>警察/Na/1.190 广东/Nc 民/Na<br><b>大厦/Na</b> 2楼/Nc/4.833<br>警察/Na/1.190 福利/Na/1.024<br>合作社/Nc/1.258 购/VC/2.054<br>票/Na ，/COMMACATEGORY<br>或/Caa 者/Na 联络/VC","）/PARENTHESISCATEGORY/1.818<br>。/PERIODCATEGORY 公众/Na/1.510<br>也/D 可以/VH 到/P 新桥路/Na/5.536<br>警察/Na/1.190 广东/Nc 民/Na<br><b>大厦/Na</b> 2楼/Nc/4.833<br>警察/Na/1.190 福利/Na/1.024<br>合作社/Nc/1.258 购/VC/2.054<br>票/Na ，/COMMACATEGORY<br>或/Caa 者/Na 联络/VC","SG"
"大楼/Na/CNA_CMN_20001227_wpr/83919",0.149580791745301,-0.0679602387081634,"大楼","CNA","2000","有/V_2 负面/Na 、/PAUSECATEGORY<br>渲染/VC 的/DE 报导/Na 。/PERIODCATEGORY<br>891227/Neu/2.159 桃园市/Nc/4.847<br>启圣/Nb/7.571 <b>大楼/Na</b><br>前/Ng/1.188 发现/Na 不/D<br>名/VG/2.011 包裹/Na 被/P<br>误为/VG 爆裂物/Na/2.759 (/PARENTHESISCATEGORY<br>中央社/Nc","有/V_2 负面/Na 、/PAUSECATEGORY<br>渲染/VC 的/DE 报导/Na 。/PERIODCATEGORY<br>891227/Neu/2.159 桃园市/Nc/4.847<br>启圣/Nb/7.571 <b>大楼/Na</b><br>前/Ng/1.188 发现/Na 不/D<br>名/VG/2.011 包裹/Na 被/P<br>误为/VG 爆裂物/Na/2.759 (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"大楼/Na/CNA_CMN_20010127_wpr/43325",-0.276256681345492,-0.058120130030556,"大楼","CNA","2001","如果/Cbb 是/SHI 高度/Na 都市化/VHC<br>的/DE 地区/Nc 则/D 可能/D 是/SHI<br>钢筋/Na/3.505 <b>大楼/Na</b><br>倒/D/1.039 塌/VH/3.573<br>,/COMMACATEGORY 简单/Nv<br>说/VE ,/COMMACATEGORY<br>每/Nes 一/Neu 个/Nf 地区/Nc","如果/Cbb 是/SHI 高度/Na 都市化/VHC<br>的/DE 地区/Nc 则/D 可能/D 是/SHI<br>钢筋/Na/3.505 <b>大楼/Na</b><br>倒/D/1.039 塌/VH/3.573<br>,/COMMACATEGORY 简单/Nv<br>说/VE ,/COMMACATEGORY<br>每/Nes 一/Neu 个/Nf 地区/Nc","TW"
"大楼/Na/CNA_CMN_20001211_wpr/61810",0.0270845619872831,-0.0193713967713533,"大楼","CNA","2000","刘良蓉/Nb 南投县/Nc/1.486 十一日电/Nd<br>︶/FW 原定/VE/1.292 做为/Na/1.674<br>南投县/Nc/1.486 政府/Na 临时/D/2.410<br>办公/VA/4.888 <b>大楼/Na</b><br>的/DE 中兴新村/Nc/3.337 虎山/Nb/5.451<br>农场/Nc/1.851 ,/COMMACATEGORY<br>却/D 在/P 开挖/VC/2.304 后/Ng<br>又/D","刘良蓉/Nb 南投县/Nc/1.486 十一日电/Nd<br>︶/FW 原定/VE/1.292 做为/Na/1.674<br>南投县/Nc/1.486 政府/Na 临时/D/2.410<br>办公/VA/4.888 <b>大楼/Na</b><br>的/DE 中兴新村/Nc/3.337 虎山/Nb/5.451<br>农场/Nc/1.851 ,/COMMACATEGORY<br>却/D 在/P 开挖/VC/2.304 后/Ng<br>又/D","TW"
"大厦/Na/ZBN_CMN_20030903_wpr/20346",-0.112881864717289,-0.0888683012526015,"大厦","ZBN","2003","户/Nf 人家/Na 停/VHC/1.137<br>电/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>台北县/Nc 一/Neu 名/Nf <b>大厦/Na</b><br>保安/Na/3.224 到/VCL 13楼/Nc/5.591<br>关/VC 窗户/Na/2.853 时/Ng<br>，/COMMACATEGORY 被/P 狂风/Na<br>扯落街/Nc","户/Nf 人家/Na 停/VHC/1.137<br>电/VC 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>台北县/Nc 一/Neu 名/Nf <b>大厦/Na</b><br>保安/Na/3.224 到/VCL 13楼/Nc/5.591<br>关/VC 窗户/Na/2.853 时/Ng<br>，/COMMACATEGORY 被/P 狂风/Na<br>扯落街/Nc","SG"
"大楼/Na/CNA_CMN_20010131_wpr/145575",-0.0460492127534846,-0.0409691741946901,"大楼","CNA","2001",",/COMMACATEGORY 今天/Nd<br>下午/Nd/1.226 侦破/VC ,/COMMACATEGORY<br>租/VD/1.827 住/VCL/1.088<br>在/P 火场/Nc/2.822 同栋/Nb/7.571<br><b>大楼/Na</b> 的/DE 一/Neu<br>名/Nf 女/Na 住户/Na/4.170<br>涉案/VA ,/COMMACATEGORY<br>依/P 公共/A/1.174 危险/VH",",/COMMACATEGORY 今天/Nd<br>下午/Nd/1.226 侦破/VC ,/COMMACATEGORY<br>租/VD/1.827 住/VCL/1.088<br>在/P 火场/Nc/2.822 同栋/Nb/7.571<br><b>大楼/Na</b> 的/DE 一/Neu<br>名/Nf 女/Na 住户/Na/4.170<br>涉案/VA ,/COMMACATEGORY<br>依/P 公共/A/1.174 危险/VH","TW"
"大厦/Na/ZBN_CMN_20030523_wpr/55909",0.0453766191203153,0.130029866586416,"大厦","ZBN","2003","。/PERIODCATEGORY 视像/Na<br>电话/Na/1.787 附带/VC 功能/Na<br>多/VH 蔡其南/Nb/6.689 在/P<br>科技园/Nc/2.808 艾法/Na/7.788<br><b>大厦/Na</b> （/PARENTHESISCATEGORY/1.670<br>TheAlpha/FW/7.788 ）/PARENTHESISCATEGORY/1.818<br>受访/VC/1.395 时/Ng 说/VE<br>，/COMMACATEGORY 固/Cbb<br>线电/Na 话/Na","。/PERIODCATEGORY 视像/Na<br>电话/Na/1.787 附带/VC 功能/Na<br>多/VH 蔡其南/Nb/6.689 在/P<br>科技园/Nc/2.808 艾法/Na/7.788<br><b>大厦/Na</b> （/PARENTHESISCATEGORY/1.670<br>TheAlpha/FW/7.788 ）/PARENTHESISCATEGORY/1.818<br>受访/VC/1.395 时/Ng 说/VE<br>，/COMMACATEGORY 固/Cbb<br>线电/Na 话/Na","SG"
"大楼/Na/ZBN_CMN_20030521_wpr/78448",0.207467870092715,0.188399091691337,"大楼","ZBN","2003","场/Nf 竞技/VA 的/DE CCTV/FW/6.280<br>（/PARENTHESISCATEGORY<br>中国/Nc 中央/Nc 电视台/Nc/1.514<br>）/PARENTHESISCATEGORY<br>新总部/Nc/6.684 <b>大楼/Na</b><br>设计/Na 竞标/VC/2.765 中/Ng<br>，/COMMACATEGORY 成为/VG<br>最/Dfa 大/VH 赢家/Na 。/PERIODCATEGORY<br>更为/Dfa","场/Nf 竞技/VA 的/DE CCTV/FW/6.280<br>（/PARENTHESISCATEGORY<br>中国/Nc 中央/Nc 电视台/Nc/1.514<br>）/PARENTHESISCATEGORY<br>新总部/Nc/6.684 <b>大楼/Na</b><br>设计/Na 竞标/VC/2.765 中/Ng<br>，/COMMACATEGORY 成为/VG<br>最/Dfa 大/VH 赢家/Na 。/PERIODCATEGORY<br>更为/Dfa","SG"
"大楼/Na/XIN_CMN_20030406_wpr/50198",0.0349034680711866,-0.0804636051429325,"大楼","XIN","2003","民主党/Nb 领袖/Na 巴尔/Nb 扎尼/Nb<br>的/DE 弟弟/Na 。/PERIODCATEGORY<br>美国/Nc/1.830 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>当天/Nd/1.207 发表/VC 声明/Na<br>证实/VE/1.656 说/VE ,/COMMACATEGORY<br>在/P 这/Nep 起/Nf 轰炸/VC/2.265","民主党/Nb 领袖/Na 巴尔/Nb 扎尼/Nb<br>的/DE 弟弟/Na 。/PERIODCATEGORY<br>美国/Nc/1.830 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>当天/Nd/1.207 发表/VC 声明/Na<br>证实/VE/1.656 说/VE ,/COMMACATEGORY<br>在/P 这/Nep 起/Nf 轰炸/VC/2.265","ML"
"大楼/Na/ZBN_CMN_20030410_wpr/45514",0.0550918716202415,-0.139665027756198,"大楼","ZBN","2003","也/D 不攻自破/VH 。/PERIODCATEGORY<br>自从/P 两/Neu 年前/Nd 重/VH<br>掌/VC/2.937 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>以来/Ng ，/COMMACATEGORY<br>拉姆斯菲尔德/Nb/2.909 一直/D<br>按照/P 自己/VH 的/DE 意图/Na<br>在/P 推行/VC","也/D 不攻自破/VH 。/PERIODCATEGORY<br>自从/P 两/Neu 年前/Nd 重/VH<br>掌/VC/2.937 五/Neu/3.755<br>角/Nf/5.929 <b>大楼/Na</b><br>以来/Ng ，/COMMACATEGORY<br>拉姆斯菲尔德/Nb/2.909 一直/D<br>按照/P 自己/VH 的/DE 意图/Na<br>在/P 推行/VC","SG"
"大楼/Na/ZBN_CMN_20030913_wpr/9530",0.0345969921358419,0.0392937728925409,"大楼","ZBN","2003","处理/VC 小组/Na ，/COMMACATEGORY<br>检查/Nv 有关/Nv 车辆/Na 。/PERIODCATEGORY<br>除了/P 南区/Nc/2.180 机场/Nc/1.593<br><b>大楼/Na</b> 外/Ng ，/COMMACATEGORY<br>从/P 伦敦/Nc 维多利亚/Nb/1.323<br>火车站/Nc/1.963 通往/VCL 吉域/Na<br>机场/Nc/1.593 的/DE","处理/VC 小组/Na ，/COMMACATEGORY<br>检查/Nv 有关/Nv 车辆/Na 。/PERIODCATEGORY<br>除了/P 南区/Nc/2.180 机场/Nc/1.593<br><b>大楼/Na</b> 外/Ng ，/COMMACATEGORY<br>从/P 伦敦/Nc 维多利亚/Nb/1.323<br>火车站/Nc/1.963 通往/VCL 吉域/Na<br>机场/Nc/1.593 的/DE","SG"
"大楼/Na/XIN_CMN_20030727_wpr/16251",-0.0398260330612771,-0.0044784671101349,"大楼","XIN","2003","占据/VC 了/Di 马卡蒂/Nb/3.620<br>金融区/Nc/3.834 的/DE 一/Neu<br>座/Nf/2.665 双子/A/4.709<br>楼/Nc/3.386 。/PERIODCATEGORY<br><b>大楼/Na</b> 内/Ncd/1.769<br>约/Da 200/Neu/1.284 名/Nf<br>房客/Na/3.452 目前/Nd 已/D<br>安全/VH 撤离/VCL 。/PERIODCATEGORY","占据/VC 了/Di 马卡蒂/Nb/3.620<br>金融区/Nc/3.834 的/DE 一/Neu<br>座/Nf/2.665 双子/A/4.709<br>楼/Nc/3.386 。/PERIODCATEGORY<br><b>大楼/Na</b> 内/Ncd/1.769<br>约/Da 200/Neu/1.284 名/Nf<br>房客/Na/3.452 目前/Nd 已/D<br>安全/VH 撤离/VCL 。/PERIODCATEGORY","ML"
"大楼/Na/XIN_CMN_20030401_wpr/84283",0.0554250132208522,-0.104913394827359,"大楼","XIN","2003","指/VG 控/VE 他们/Nh 为/P 美国/Nc/1.830<br>中央/Nc 情报局/Nc/2.227 和/Caa<br>五/Neu/3.755 角/Nf/5.929<br><b>大楼/Na</b> 收集/VC 情报/Na/1.160<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>西南/Ncd 出海/VA 通道/Na 实/D<br>记/VK 之/DE","指/VG 控/VE 他们/Nh 为/P 美国/Nc/1.830<br>中央/Nc 情报局/Nc/2.227 和/Caa<br>五/Neu/3.755 角/Nf/5.929<br><b>大楼/Na</b> 收集/VC 情报/Na/1.160<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>西南/Ncd 出海/VA 通道/Na 实/D<br>记/VK 之/DE","ML"
"大厦/Na/CNA_CMN_20001212_wpr/40148",-0.0331135036460407,0.0164863098860998,"大厦","CNA","2000","的/DE 条款/Na 。/PERIODCATEGORY<br>至于/Caa 草案/Na 第五/Neu 条/Nf<br>依/P 「/PARENTHESISCATEGORY<br>公寓/Na/4.340 <b>大厦/Na</b><br>管理/Na/1.033 条例/Na 第二十九/Neu/3.234<br>条/Nf 规定/Na ,/COMMACATEGORY<br>经/P 该/Nes/1.210 公寓/Na/4.340<br>大厦/Na/4.381","的/DE 条款/Na 。/PERIODCATEGORY<br>至于/Caa 草案/Na 第五/Neu 条/Nf<br>依/P 「/PARENTHESISCATEGORY<br>公寓/Na/4.340 <b>大厦/Na</b><br>管理/Na/1.033 条例/Na 第二十九/Neu/3.234<br>条/Nf 规定/Na ,/COMMACATEGORY<br>经/P 该/Nes/1.210 公寓/Na/4.340<br>大厦/Na/4.381","TW"
"大厦/Na/ZBN_CMN_20030616_wpr/28933",-0.192665554622725,0.152470159100607,"大厦","ZBN","2003","路线/Na/1.598 ，/COMMACATEGORY<br>竟/D 和/Caa 上/Nes 回/VCL<br>完全/VH 一样/VH 。/PERIODCATEGORY<br>福海/Nb/6.989 <b>大厦/Na</b><br>管理员/Na/4.099 陈/Nb 先生/Na<br>说/VE ，/COMMACATEGORY<br>根据/VJ 闭路电视/Na 拍到/VC 的/DE<br>画面/Na","路线/Na/1.598 ，/COMMACATEGORY<br>竟/D 和/Caa 上/Nes 回/VCL<br>完全/VH 一样/VH 。/PERIODCATEGORY<br>福海/Nb/6.989 <b>大厦/Na</b><br>管理员/Na/4.099 陈/Nb 先生/Na<br>说/VE ，/COMMACATEGORY<br>根据/VJ 闭路电视/Na 拍到/VC 的/DE<br>画面/Na","SG"
"大楼/Na/CNA_CMN_20001117_wpr/130790",0.0504812107911058,0.0119517552421291,"大楼","CNA","2000","包括/VK 世贸/Nc/4.223 中心/Nc/1.739<br>、/PAUSECATEGORY 凯悦/Nb<br>饭店/Na/1.139 、/PAUSECATEGORY<br>台北/Nc/1.409 国际/Nc 金融/Na/1.949<br><b>大楼/Na</b> 及/Caa 台北市/Nc/1.615<br>政府/Na ,/COMMACATEGORY<br>位置/Na 十分/Dfa 重要/VH 。/PERIODCATEGORY<br>由于/Cbb 金融/Na/1.949","包括/VK 世贸/Nc/4.223 中心/Nc/1.739<br>、/PAUSECATEGORY 凯悦/Nb<br>饭店/Na/1.139 、/PAUSECATEGORY<br>台北/Nc/1.409 国际/Nc 金融/Na/1.949<br><b>大楼/Na</b> 及/Caa 台北市/Nc/1.615<br>政府/Na ,/COMMACATEGORY<br>位置/Na 十分/Dfa 重要/VH 。/PERIODCATEGORY<br>由于/Cbb 金融/Na/1.949","TW"
"大楼/Na/CNA_CMN_20001212_wpr/148196",0.080902437336674,-0.010669301099114,"大楼","CNA","2000","」/PARENTHESISCATEGORY<br>拍摄/VC 现场/Nc 记者会/Na/2.919<br>,/COMMACATEGORY 中/Ncd<br>华航/Nc/2.496 空/VHC/1.367<br>公司/Nc 民权/Na/3.309 <b>大楼/Na</b><br>(/PARENTHESISCATEGORY<br>敦化北路/Nc/4.045 四0/Nc/5.556<br>五巷/Nc/6.878 一二三弄/Nc 三/Neu<br>号/Nf/1.222 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485","」/PARENTHESISCATEGORY<br>拍摄/VC 现场/Nc 记者会/Na/2.919<br>,/COMMACATEGORY 中/Ncd<br>华航/Nc/2.496 空/VHC/1.367<br>公司/Nc 民权/Na/3.309 <b>大楼/Na</b><br>(/PARENTHESISCATEGORY<br>敦化北路/Nc/4.045 四0/Nc/5.556<br>五巷/Nc/6.878 一二三弄/Nc 三/Neu<br>号/Nf/1.222 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY --/DASHCATEGORY/3.485","TW"
"大厦/Na/CNA_CMN_20001024_wpr/113009",-0.0915085814477304,0.072390753399938,"大厦","CNA","2000","地段/Nc/2.722 、/PAUSECATEGORY<br>与/Caa 外滩/Nc 风/Na 景/Na/1.088<br>相望/VA/4.186 的/DE 金茂/Nb/7.559<br>凯悦/Nb/2.363 <b>大厦/Na</b><br>,/COMMACATEGORY 是/SHI<br>目前/Nd 大陆/Nc 第一/Neu 、/PAUSECATEGORY<br>世界/Nc 第三/Neu/1.114 的/DE<br>高楼/Na/4.240","地段/Nc/2.722 、/PAUSECATEGORY<br>与/Caa 外滩/Nc 风/Na 景/Na/1.088<br>相望/VA/4.186 的/DE 金茂/Nb/7.559<br>凯悦/Nb/2.363 <b>大厦/Na</b><br>,/COMMACATEGORY 是/SHI<br>目前/Nd 大陆/Nc 第一/Neu 、/PAUSECATEGORY<br>世界/Nc 第三/Neu/1.114 的/DE<br>高楼/Na/4.240","TW"
