"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"宣传/Na/XIN_CMN_20001219_wpr/27248",-0.104422693402895,0.0721359462338351,"宣传","XIN","2000","骄傲/VH 》/PARENTHESISCATEGORY<br>已/D 由/P 学习/VC/1.024 出版社/Nc<br>出版/Nv/1.013 ,/COMMACATEGORY<br>以/P 大力/VH/4.609 <b>宣传/Na</b><br>和/Caa 弘扬/VC/3.025 他/Nh<br>们/Na 为/P 国/Nc 奉献/Nv 为/VG<br>国/Nc 争光/VB","骄傲/VH 》/PARENTHESISCATEGORY<br>已/D 由/P 学习/VC/1.024 出版社/Nc<br>出版/Nv/1.013 ,/COMMACATEGORY<br>以/P 大力/VH/4.609 <b>宣传/Na</b><br>和/Caa 弘扬/VC/3.025 他/Nh<br>们/Na 为/P 国/Nc 奉献/Nv 为/VG<br>国/Nc 争光/VB","ML"
"广告/Na/CNA_CMN_20001115_wpr/95019",0.412040896203038,-0.0408187369056174,"广告","CNA","2000","戴立忍/Nb/2.957 也/D 得/D<br>用/P 泥巴/Na 把/P 脸/Na 涂黑/VH/5.572<br>。/PERIODCATEGORY 由于/Cbb<br><b>广告/Na</b> 中/Ng 没有/VJ<br>一/Neu 句/Nf 台词/Na ,/COMMACATEGORY<br>戴立忍/Nb/2.957 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","戴立忍/Nb/2.957 也/D 得/D<br>用/P 泥巴/Na 把/P 脸/Na 涂黑/VH/5.572<br>。/PERIODCATEGORY 由于/Cbb<br><b>广告/Na</b> 中/Ng 没有/VJ<br>一/Neu 句/Nf 台词/Na ,/COMMACATEGORY<br>戴立忍/Nb/2.957 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"宣传/Na/ZBN_CMN_20001012_wpr/17231",-0.00264767802040855,-0.00222561954556776,"宣传","ZBN","2000","相当/Dfa 大/VH 笔/Na/1.562<br>的/DE 制作/Nv/1.341 和/Caa<br>宣传/Na/2.948 费/VJ/2.024<br>。/PERIODCATEGORY 虽然/Cbb<br><b>宣传/Na</b> 的/DE 目的/Na/1.099<br>是/SHI 要/D 吸引/VJ/1.536<br>更多/VH 善款/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY","相当/Dfa 大/VH 笔/Na/1.562<br>的/DE 制作/Nv/1.341 和/Caa<br>宣传/Na/2.948 费/VJ/2.024<br>。/PERIODCATEGORY 虽然/Cbb<br><b>宣传/Na</b> 的/DE 目的/Na/1.099<br>是/SHI 要/D 吸引/VJ/1.536<br>更多/VH 善款/Na ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20030507_wpr/13737",0.149434699797757,0.0124151770929543,"广告","ZBN","2003","在/P 父亲/Na 的/DE 剧集/Na<br>中/Ng 演出/VC/1.005 ，/COMMACATEGORY<br>高校/Nc 开始/VH 拍/VC/4.894<br><b>广告/Na</b> ，/COMMACATEGORY<br>读/VC 大/VH 学/VC 时/Ng 便/D<br>顺理成章/VH 修读/VC 演艺/Na/2.254<br>课程/Na","在/P 父亲/Na 的/DE 剧集/Na<br>中/Ng 演出/VC/1.005 ，/COMMACATEGORY<br>高校/Nc 开始/VH 拍/VC/4.894<br><b>广告/Na</b> ，/COMMACATEGORY<br>读/VC 大/VH 学/VC 时/Ng 便/D<br>顺理成章/VH 修读/VC 演艺/Na/2.254<br>课程/Na","SG"
"广告/Na/CNA_CMN_20001004_wpr/129143",0.0585652914220794,-0.0940977862185886,"广告","CNA","2000","因此/Cbb 决定/Na 重/VH 新/VH<br>整理出/VC 版/Na/3.522 。/PERIODCATEGORY<br>891004/Neu/1.218 酒商/Na/3.626<br>悬疑/VH/3.963 <b>广告/Na</b><br>新/VH 手法/Na/2.585 挑动/Nv/3.753<br>都/D 会/D 男女/Na 大胆/VH 基因/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc","因此/Cbb 决定/Na 重/VH 新/VH<br>整理出/VC 版/Na/3.522 。/PERIODCATEGORY<br>891004/Neu/1.218 酒商/Na/3.626<br>悬疑/VH/3.963 <b>广告/Na</b><br>新/VH 手法/Na/2.585 挑动/Nv/3.753<br>都/D 会/D 男女/Na 大胆/VH 基因/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"宣传/Na/CNA_CMN_20001227_wpr/25664",0.12580145207208,0.0762722938533825,"宣传","CNA","2000","演戏/VA 的/DE 天份/Na 。/PERIODCATEGORY<br>891226/Neu 韩/Nc 星/Na<br>金玫/Nb/4.844 将来/Nd 台/Nc/2.366<br><b>宣传/Na</b> 「/PARENTHESISCATEGORY<br>特务迷/Na/5.655 城/Na 」/PARENTHESISCATEGORY<br>成龙/Nb/2.261 则/D 缺席/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","演戏/VA 的/DE 天份/Na 。/PERIODCATEGORY<br>891226/Neu 韩/Nc 星/Na<br>金玫/Nb/4.844 将来/Nd 台/Nc/2.366<br><b>宣传/Na</b> 「/PARENTHESISCATEGORY<br>特务迷/Na/5.655 城/Na 」/PARENTHESISCATEGORY<br>成龙/Nb/2.261 则/D 缺席/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"宣传/Na/ZBN_CMN_20001117_wpr/27129",0.0200952987435889,-0.00567219307289497,"宣传","ZBN","2000","和/Caa 英文/Na 媒体/Na/1.869<br>的/DE 支持/Nv ，/COMMACATEGORY<br>如/Cbb 在/P 英文/Na 报章/Na/1.103<br><b>宣传/Na</b> ，/COMMACATEGORY<br>向/P/1.251 英语/Na 合唱团/Na/1.311<br>推票/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 知道/VK ，/COMMACATEGORY","和/Caa 英文/Na 媒体/Na/1.869<br>的/DE 支持/Nv ，/COMMACATEGORY<br>如/Cbb 在/P 英文/Na 报章/Na/1.103<br><b>宣传/Na</b> ，/COMMACATEGORY<br>向/P/1.251 英语/Na 合唱团/Na/1.311<br>推票/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 知道/VK ，/COMMACATEGORY","SG"
"广告/Na/CNA_CMN_20001204_wpr/58663",0.0304832953193914,-0.0875750052327625,"广告","CNA","2000","网索/Na 通讯网路/Na 科技/Na 共同/D<br>举行/VC 「/PARENTHESISCATEGORY<br>Vad/FW/7.364 网路/Na/3.089<br>影音/Na/3.690 直播/VC/2.515<br><b>广告/Na</b> 」/PARENTHESISCATEGORY<br>发表会/Na/2.747 ,/COMMACATEGORY<br>标榜/Nv/2.739 首创/Nv/3.472<br>採用/Nv 最/Dfa 新/VH 的/DE<br>数位/Na","网索/Na 通讯网路/Na 科技/Na 共同/D<br>举行/VC 「/PARENTHESISCATEGORY<br>Vad/FW/7.364 网路/Na/3.089<br>影音/Na/3.690 直播/VC/2.515<br><b>广告/Na</b> 」/PARENTHESISCATEGORY<br>发表会/Na/2.747 ,/COMMACATEGORY<br>标榜/Nv/2.739 首创/Nv/3.472<br>採用/Nv 最/Dfa 新/VH 的/DE<br>数位/Na","TW"
"宣传/Na/XIN_CMN_20001115_wpr/26962",-0.0991931971689874,0.0129814290161427,"宣传","XIN","2000","个/Nf 关键/Na 环节/Na ,/COMMACATEGORY<br>其中/Nep 包/Nf 括/VC :/COLONCATEGORY<br>提高/VC 对外/Na/2.451 <b>宣传/Na</b><br>和/Caa 联络/VC/1.338 工作/Na/2.315<br>的/DE 针对/VJ 性/Na 和/Caa<br>有效性/Na ,/COMMACATEGORY<br>努力形/Na","个/Nf 关键/Na 环节/Na ,/COMMACATEGORY<br>其中/Nep 包/Nf 括/VC :/COLONCATEGORY<br>提高/VC 对外/Na/2.451 <b>宣传/Na</b><br>和/Caa 联络/VC/1.338 工作/Na/2.315<br>的/DE 针对/VJ 性/Na 和/Caa<br>有效性/Na ,/COMMACATEGORY<br>努力形/Na","ML"
"广告/Na/XIN_CMN_20030519_wpr/38480",-0.0661537143282055,-0.0568702072139998,"广告","XIN","2003","问题/Na 宣战/VA/2.340 ,/COMMACATEGORY<br>呼吁/VE 各/Nes 国/Nc 全面/Na<br>禁止/Nv/2.991 烟/Na/1.653<br>草/Na/1.344 <b>广告/Na</b><br>、/PAUSECATEGORY 取消/VC<br>对/P 烟草/Na/4.545 公司/Nc/1.382<br>的/DE 补贴/Na/1.662 。/PERIODCATEGORY<br>为了/P 在/P","问题/Na 宣战/VA/2.340 ,/COMMACATEGORY<br>呼吁/VE 各/Nes 国/Nc 全面/Na<br>禁止/Nv/2.991 烟/Na/1.653<br>草/Na/1.344 <b>广告/Na</b><br>、/PAUSECATEGORY 取消/VC<br>对/P 烟草/Na/4.545 公司/Nc/1.382<br>的/DE 补贴/Na/1.662 。/PERIODCATEGORY<br>为了/P 在/P","ML"
"广告/Na/ZBN_CMN_20030829_wpr/37473",-0.0150406789564308,-0.103243886544668,"广告","ZBN","2003","下/Ng ，/COMMACATEGORY<br>商家/Na/2.088 都/D 必须/VH<br>支付/VD/1.297 5000/Neu<br>元/Nf ，/COMMACATEGORY<br>作为/Na <b>广告/Na</b> 与/Caa<br>推销/VC/3.514 计划/Na 的/DE<br>费/Na 用/P ，/COMMACATEGORY<br>它们/Nh 的/DE 礼品/Na","下/Ng ，/COMMACATEGORY<br>商家/Na/2.088 都/D 必须/VH<br>支付/VD/1.297 5000/Neu<br>元/Nf ，/COMMACATEGORY<br>作为/Na <b>广告/Na</b> 与/Caa<br>推销/VC/3.514 计划/Na 的/DE<br>费/Na 用/P ，/COMMACATEGORY<br>它们/Nh 的/DE 礼品/Na","SG"
"宣传/Na/ZBN_CMN_20001019_wpr/22539",0.0693347260530714,-0.0367517256107988,"宣传","ZBN","2000","亲身/VH 体验/VC ，/COMMACATEGORY<br>肯定/VK 要/D 比/P 张贴/VC/3.924<br>海报/Na/4.741 、/PAUSECATEGORY<br>播放/VC/1.866 <b>宣传/Na</b><br>短片/Na/4.509 ，/COMMACATEGORY<br>更/Dfa 有效/VH 地/DE 说服/Nv/1.372<br>非/D 捐血者/Na 做出/VC 捐献/Nv/2.102","亲身/VH 体验/VC ，/COMMACATEGORY<br>肯定/VK 要/D 比/P 张贴/VC/3.924<br>海报/Na/4.741 、/PAUSECATEGORY<br>播放/VC/1.866 <b>宣传/Na</b><br>短片/Na/4.509 ，/COMMACATEGORY<br>更/Dfa 有效/VH 地/DE 说服/Nv/1.372<br>非/D 捐血者/Na 做出/VC 捐献/Nv/2.102","SG"
"广告/Na/CNA_CMN_20001113_wpr/119195",0.0245275534129748,-0.0261789523369299,"广告","CNA","2000","起/Ng 在/P 所有/Nv 公/Na 车/Na<br>车厢/Na/2.275 及/Caa 捷运/Na<br>车站/Nc/1.189 推出/VC/1.884<br><b>广告/Na</b> ,/COMMACATEGORY<br>寻求/Nv/1.807 民众/Na 支持/Nv<br>。/PERIODCATEGORY 广告/Na/4.130<br>中/Ng 并/D 有/V_2 「/PARENTHESISCATEGORY","起/Ng 在/P 所有/Nv 公/Na 车/Na<br>车厢/Na/2.275 及/Caa 捷运/Na<br>车站/Nc/1.189 推出/VC/1.884<br><b>广告/Na</b> ,/COMMACATEGORY<br>寻求/Nv/1.807 民众/Na 支持/Nv<br>。/PERIODCATEGORY 广告/Na/4.130<br>中/Ng 并/D 有/V_2 「/PARENTHESISCATEGORY","TW"
"广告/Na/CNA_CMN_20001225_wpr/49552",0.00595268584697047,-0.121833797698556,"广告","CNA","2000","股份/Na 有限公司/Nc/1.167 宣播/VC<br>「/PARENTHESISCATEGORY<br>第/Neu 三代/Nd 超强型/Na/6.671<br>诱惑力/Na/3.867 丰胸/Na/6.399<br>贴片/Na/6.671 <b>广告/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>丰胸/Na/6.399 效果/Na/1.911<br>虚伪/VH/4.616 不实/VH/4.898<br>并/Cbb 引人/Na/4.400 错误/Na/1.744","股份/Na 有限公司/Nc/1.167 宣播/VC<br>「/PARENTHESISCATEGORY<br>第/Neu 三代/Nd 超强型/Na/6.671<br>诱惑力/Na/3.867 丰胸/Na/6.399<br>贴片/Na/6.671 <b>广告/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>丰胸/Na/6.399 效果/Na/1.911<br>虚伪/VH/4.616 不实/VH/4.898<br>并/Cbb 引人/Na/4.400 错误/Na/1.744","TW"
"广告/Na/CNA_CMN_20001006_wpr/102697",0.0209362122305522,-0.061238030999865,"广告","CNA","2000","警方/Na 只/Da 查缉/VC 到/P<br>八百多/Neu 则/Nf/2.927 报章/Na/3.793<br>上/Ncd/1.017 的/DE 色情/Na/3.310<br><b>广告/Na</b> ,/COMMACATEGORY<br>三/Neu 万多/Neu/1.295 张/Nf<br>色情/Na/3.310 小单/Na ,/COMMACATEGORY<br>循线/D/1.795 破获/VC 的/DE","警方/Na 只/Da 查缉/VC 到/P<br>八百多/Neu 则/Nf/2.927 报章/Na/3.793<br>上/Ncd/1.017 的/DE 色情/Na/3.310<br><b>广告/Na</b> ,/COMMACATEGORY<br>三/Neu 万多/Neu/1.295 张/Nf<br>色情/Na/3.310 小单/Na ,/COMMACATEGORY<br>循线/D/1.795 破获/VC 的/DE","TW"
"宣传/Na/XIN_CMN_20030919_wpr/26262",-0.133155606566627,0.0337227834126973,"宣传","XIN","2003","。/PERIODCATEGORY 运用/VC<br>各/Nes 种/Nf 方式/Na 和/Caa<br>途径/Na/1.384 ,/COMMACATEGORY<br>使/VL 道德/Na/2.373 <b>宣传/Na</b><br>教育/VC/3.633 经常/D 化/VG<br>、/PAUSECATEGORY 大众化/VHC<br>。/PERIODCATEGORY 完善/Nv<br>各行各业/Na 的/DE 职业/Na","。/PERIODCATEGORY 运用/VC<br>各/Nes 种/Nf 方式/Na 和/Caa<br>途径/Na/1.384 ,/COMMACATEGORY<br>使/VL 道德/Na/2.373 <b>宣传/Na</b><br>教育/VC/3.633 经常/D 化/VG<br>、/PAUSECATEGORY 大众化/VHC<br>。/PERIODCATEGORY 完善/Nv<br>各行各业/Na 的/DE 职业/Na","ML"
"广告/Na/CNA_CMN_20001228_wpr/148022",0.0210902729279642,-0.0808080612259317,"广告","CNA","2000","由/P 补教业者/Na/5.572 刊登/VC/4.926<br>在/P 近日/Nd 来/Ng 各/Nes<br>报纸/Na/3.013 媒体/Na/1.683<br>的/DE <b>广告/Na</b> 内/Ncd<br>容/VJ/1.887 ,/COMMACATEGORY<br>指/VG 海巡署/Nc/2.969 将/P<br>首/Nes 次/Nf 招考/VC/2.898<br>一千二百/Neu","由/P 补教业者/Na/5.572 刊登/VC/4.926<br>在/P 近日/Nd 来/Ng 各/Nes<br>报纸/Na/3.013 媒体/Na/1.683<br>的/DE <b>广告/Na</b> 内/Ncd<br>容/VJ/1.887 ,/COMMACATEGORY<br>指/VG 海巡署/Nc/2.969 将/P<br>首/Nes 次/Nf 招考/VC/2.898<br>一千二百/Neu","TW"
"宣传/Na/XIN_CMN_20030416_wpr/3890",-0.0745463775030314,-0.0146857929173178,"宣传","XIN","2003",",/COMMACATEGORY 设/VC<br>点/Na/1.102 咨询/VE/2.714<br>,/COMMACATEGORY 印/VC/1.128<br>发/VD 防治/VC/2.772 非典型/Na/1.194<br>肺炎/Na/1.208 <b>宣传/Na</b><br>小册子/Na/4.667 ,/COMMACATEGORY<br>在/VCP 候机楼/Nc/2.915 为/VG<br>员工/Na 提供/VC 板兰根凉茶/Na<br>等/Cab 。/PERIODCATEGORY",",/COMMACATEGORY 设/VC<br>点/Na/1.102 咨询/VE/2.714<br>,/COMMACATEGORY 印/VC/1.128<br>发/VD 防治/VC/2.772 非典型/Na/1.194<br>肺炎/Na/1.208 <b>宣传/Na</b><br>小册子/Na/4.667 ,/COMMACATEGORY<br>在/VCP 候机楼/Nc/2.915 为/VG<br>员工/Na 提供/VC 板兰根凉茶/Na<br>等/Cab 。/PERIODCATEGORY","ML"
"广告/Na/ZBN_CMN_20030611_wpr/60637",0.100398787513753,0.0279088182582896,"广告","ZBN","2003","“/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>声/Nf 。/PERIODCATEGORY<br>新闻/Na 、/PAUSECATEGORY<br>时事/Na 节目/Na/1.967 、/PAUSECATEGORY<br><b>广告/Na</b> 、/PAUSECATEGORY<br>综艺/Na/1.724 节目/Na/1.967<br>……/ETCCATEGORY 就/D 只/Da<br>差/VH 戏剧/Na/1.868 。/PERIODCATEGORY<br>沙斯/Nb","“/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>声/Nf 。/PERIODCATEGORY<br>新闻/Na 、/PAUSECATEGORY<br>时事/Na 节目/Na/1.967 、/PAUSECATEGORY<br><b>广告/Na</b> 、/PAUSECATEGORY<br>综艺/Na/1.724 节目/Na/1.967<br>……/ETCCATEGORY 就/D 只/Da<br>差/VH 戏剧/Na/1.868 。/PERIODCATEGORY<br>沙斯/Nb","SG"
"广告/Na/XIN_CMN_20001128_wpr/34226",0.00146012645957439,-0.053478930418605,"广告","XIN","2000","广告/Na/4.130 面积/Na 的/DE<br>三十六分之一/Neqa/7.364 。/PERIODCATEGORY<br>其/Nep 中/Ncd 报刊/Na/3.419<br>、/PAUSECATEGORY 印刷品/Na/4.900<br><b>广告/Na</b> 中/Ng 的/DE<br>保健食品/Na/5.212 标志/Na/1.504<br>,/COMMACATEGORY 直径/Na<br>不得/VH/2.522 小于/VJ/2.075<br>1/Neu 厘米/Nf","广告/Na/4.130 面积/Na 的/DE<br>三十六分之一/Neqa/7.364 。/PERIODCATEGORY<br>其/Nep 中/Ncd 报刊/Na/3.419<br>、/PAUSECATEGORY 印刷品/Na/4.900<br><b>广告/Na</b> 中/Ng 的/DE<br>保健食品/Na/5.212 标志/Na/1.504<br>,/COMMACATEGORY 直径/Na<br>不得/VH/2.522 小于/VJ/2.075<br>1/Neu 厘米/Nf","ML"
"广告/Na/ZBN_CMN_20030517_wpr/55348",0.0185028433275843,-0.0150138585840498,"广告","ZBN","2003","是/SHI 在/P 一/Neu 家/Nf<br>大型/Na/1.388 广告/Na/4.130<br>公司/Nc/1.382 任职/VG/2.373<br>的/DE 电视/Na/3.268 <b>广告/Na</b><br>导演/Na/1.411 ，/COMMACATEGORY<br>难怪/D/1.535 这么/D 深/VH<br>懂/VK 消费者/Na/1.857 的/DE<br>心/Na 。/PERIODCATEGORY","是/SHI 在/P 一/Neu 家/Nf<br>大型/Na/1.388 广告/Na/4.130<br>公司/Nc/1.382 任职/VG/2.373<br>的/DE 电视/Na/3.268 <b>广告/Na</b><br>导演/Na/1.411 ，/COMMACATEGORY<br>难怪/D/1.535 这么/D 深/VH<br>懂/VK 消费者/Na/1.857 的/DE<br>心/Na 。/PERIODCATEGORY","SG"
"广告/Na/ZBN_CMN_20030723_wpr/581",0.0530043398545439,-0.0139290779142087,"广告","ZBN","2003","台币/Na/1.571 （/PARENTHESISCATEGORY<br>合/VB 折/VC 100万/Neu/1.131<br>新元/Nb ）/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY/1.063<br>5566/Neu/3.046 拍/VC/4.894<br><b>广告/Na</b> 投保/VC/2.237<br>100万/Neu/1.131 5566/Neu/3.046<br>拍/VC/4.894 机车/Na/2.937<br>广告/Na/4.130 投保/VC/2.237<br>2000万/Neu 台币/Na/1.571<br>（/PARENTHESISCATEGORY","台币/Na/1.571 （/PARENTHESISCATEGORY<br>合/VB 折/VC 100万/Neu/1.131<br>新元/Nb ）/PARENTHESISCATEGORY<br>！/EXCLANATIONCATEGORY/1.063<br>5566/Neu/3.046 拍/VC/4.894<br><b>广告/Na</b> 投保/VC/2.237<br>100万/Neu/1.131 5566/Neu/3.046<br>拍/VC/4.894 机车/Na/2.937<br>广告/Na/4.130 投保/VC/2.237<br>2000万/Neu 台币/Na/1.571<br>（/PARENTHESISCATEGORY","SG"
"广告/Na/ZBN_CMN_20001205_wpr/1008",0.060875140980529,-0.0233539398144068,"广告","ZBN","2000","、/PAUSECATEGORY 书摊/Nc<br>上/Ncd/1.017 摆/VC 的/DE<br>杂志/Na/2.570 、/PAUSECATEGORY<br>电影院/Nc/2.122 门口/Nc/1.191<br>的/DE <b>广告/Na</b> 、/PAUSECATEGORY<br>街头/Nc/1.856 一/D 晃/VC/3.546<br>而/Cbb 过/VCL 的/DE 美国/Na<br>快餐店/Nc 、/PAUSECATEGORY","、/PAUSECATEGORY 书摊/Nc<br>上/Ncd/1.017 摆/VC 的/DE<br>杂志/Na/2.570 、/PAUSECATEGORY<br>电影院/Nc/2.122 门口/Nc/1.191<br>的/DE <b>广告/Na</b> 、/PAUSECATEGORY<br>街头/Nc/1.856 一/D 晃/VC/3.546<br>而/Cbb 过/VCL 的/DE 美国/Na<br>快餐店/Nc 、/PAUSECATEGORY","SG"
"广告/Na/XIN_CMN_20001012_wpr/17653",-0.032305896955631,-0.121710117076996,"广告","XIN","2000","北京市/Nc 消协/Nc/2.086 提醒/VE<br>广大/VH 消费/Na 者/Na ,/COMMACATEGORY<br>提高/Nv 识别/Nv/1.883 虚假/Nv/5.629<br><b>广告/Na</b> 的/DE 能力/Na<br>,/COMMACATEGORY 尤其/D<br>对/P 入户/Na 、/PAUSECATEGORY<br>街头/Nc/1.856 散发/VC/3.000<br>、/PAUSECATEGORY","北京市/Nc 消协/Nc/2.086 提醒/VE<br>广大/VH 消费/Na 者/Na ,/COMMACATEGORY<br>提高/Nv 识别/Nv/1.883 虚假/Nv/5.629<br><b>广告/Na</b> 的/DE 能力/Na<br>,/COMMACATEGORY 尤其/D<br>对/P 入户/Na 、/PAUSECATEGORY<br>街头/Nc/1.856 散发/VC/3.000<br>、/PAUSECATEGORY","ML"
"宣传/Na/CNA_CMN_20001030_wpr/119965",-0.061468065712653,0.0222449768575926,"宣传","CNA","2000","核四/Nc 政策/Na/1.192 说帖/Na<br>,/COMMACATEGORY 供/VF<br>地方/Na 党部/Nc 向/P/1.251<br>基层/Na/1.414 民众/Na <b>宣传/Na</b><br>。/PERIODCATEGORY 民主进步党/Nb<br>反/VC/1.721 核四/Nc 工作/Nv<br>小组/Na 今天/Nd 下午/Nd 举行/VC<br>第三/Neu","核四/Nc 政策/Na/1.192 说帖/Na<br>,/COMMACATEGORY 供/VF<br>地方/Na 党部/Nc 向/P/1.251<br>基层/Na/1.414 民众/Na <b>宣传/Na</b><br>。/PERIODCATEGORY 民主进步党/Nb<br>反/VC/1.721 核四/Nc 工作/Nv<br>小组/Na 今天/Nd 下午/Nd 举行/VC<br>第三/Neu","TW"
"宣传/Na/XIN_CMN_20030501_wpr/33928",-0.0675829784570189,0.0163261418514342,"宣传","XIN","2003","提供/VC 科技/Na 武/Na 器/Na<br>。/PERIODCATEGORY 要/D<br>向/P/1.251 广大/VH/2.005<br>人民/Na 群众/Na/1.940 <b>宣传/Na</b><br>预防/VE/2.715 非典型/Na/1.194<br>肺炎/Na/1.208 的/DE 方法/Na/1.074<br>,/COMMACATEGORY 让/VL<br>科学/Na/1.966 防病/Na/4.334<br>知/VK","提供/VC 科技/Na 武/Na 器/Na<br>。/PERIODCATEGORY 要/D<br>向/P/1.251 广大/VH/2.005<br>人民/Na 群众/Na/1.940 <b>宣传/Na</b><br>预防/VE/2.715 非典型/Na/1.194<br>肺炎/Na/1.208 的/DE 方法/Na/1.074<br>,/COMMACATEGORY 让/VL<br>科学/Na/1.966 防病/Na/4.334<br>知/VK","ML"
"宣传/Na/ZBN_CMN_20030721_wpr/20952",0.217922139958885,0.0459721430952526,"宣传","ZBN","2003","强抱/VC 到/P 披头散发/VH ！/EXCLANATIONCATEGORY<br>古天乐/Nb 与/Caa 刘青云/Nb/3.545<br>日前/Nd 飞往/VCL/1.340 马国/Nc<br><b>宣传/Na</b> 《/PARENTHESISCATEGORY<br>恋/Na 上/Ng 你/Nh 的/DE 床/Na<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马国女/Nb<br>影迷/Na/2.175","强抱/VC 到/P 披头散发/VH ！/EXCLANATIONCATEGORY<br>古天乐/Nb 与/Caa 刘青云/Nb/3.545<br>日前/Nd 飞往/VCL/1.340 马国/Nc<br><b>宣传/Na</b> 《/PARENTHESISCATEGORY<br>恋/Na 上/Ng 你/Nh 的/DE 床/Na<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马国女/Nb<br>影迷/Na/2.175","SG"
"广告/Na/CNA_CMN_20001016_wpr/136143",-0.0109422098085036,0.106711978544218,"广告","CNA","2000","罗/Nb 里/Ncd 达州/Nc ,/COMMACATEGORY<br>高尔/Nb 近来/D 仍/D 投下/VC<br>大/VH 笔/Na/1.191 <b>广告/Na</b><br>经费/Na/1.089 ,/COMMACATEGORY<br>结果/Na 是/SHI 两/Neu 位/Nf<br>候选人/Na 声势/Na/1.360 接近/VC<br>,/COMMACATEGORY","罗/Nb 里/Ncd 达州/Nc ,/COMMACATEGORY<br>高尔/Nb 近来/D 仍/D 投下/VC<br>大/VH 笔/Na/1.191 <b>广告/Na</b><br>经费/Na/1.089 ,/COMMACATEGORY<br>结果/Na 是/SHI 两/Neu 位/Nf<br>候选人/Na 声势/Na/1.360 接近/VC<br>,/COMMACATEGORY","TW"
"宣传/Na/CNA_CMN_20001011_wpr/94413",0.0804919890760947,0.0125630816172696,"宣传","CNA","2000","电影/Na/2.181 海报/Na/4.741<br>、/PAUSECATEGORY 电影票/Na<br>等/Cab 安慰奖/Na 。/PERIODCATEGORY<br>日前/Nd 回/VCL/1.143 台/Nc/2.366<br><b>宣传/Na</b> 新片/Na/4.590<br>「/PARENTHESISCATEGORY<br>太空/Na 游侠/Na/3.864 」/PARENTHESISCATEGORY<br>的/DE MUCH/FW 台/Nc/2.366<br>台长/Na 金城/Nc","电影/Na/2.181 海报/Na/4.741<br>、/PAUSECATEGORY 电影票/Na<br>等/Cab 安慰奖/Na 。/PERIODCATEGORY<br>日前/Nd 回/VCL/1.143 台/Nc/2.366<br><b>宣传/Na</b> 新片/Na/4.590<br>「/PARENTHESISCATEGORY<br>太空/Na 游侠/Na/3.864 」/PARENTHESISCATEGORY<br>的/DE MUCH/FW 台/Nc/2.366<br>台长/Na 金城/Nc","TW"
"宣传/Na/CNA_CMN_20030426_wpr/5138",0.0138237956486188,-0.0597118496029073,"宣传","CNA","2003","，/COMMACATEGORY 这/Nep<br>家/Nf 厂商/Na 当然/D 乐于/VL<br>接受/VC 媒体/Na/1.869 免费/VH/1.054<br>的/DE <b>宣传/Na</b> ，/COMMACATEGORY<br>只/Da 见/VE 厂商/Na 负责人/Na<br>一下子/Nd 吃下/VC 光触媒/Na ，/COMMACATEGORY<br>强调/VE","，/COMMACATEGORY 这/Nep<br>家/Nf 厂商/Na 当然/D 乐于/VL<br>接受/VC 媒体/Na/1.869 免费/VH/1.054<br>的/DE <b>宣传/Na</b> ，/COMMACATEGORY<br>只/Da 见/VE 厂商/Na 负责人/Na<br>一下子/Nd 吃下/VC 光触媒/Na ，/COMMACATEGORY<br>强调/VE","TW"
"宣传/Na/XIN_CMN_20030628_wpr/12195",-0.0547902607635071,0.0451842223517138,"宣传","XIN","2003","多样/VH/3.025 的/DE 活动/Na/2.805<br>。/PERIODCATEGORY 在/P<br>内容/Na 上/Ng 还/D 将/D 积极/VH/1.514<br><b>宣传/Na</b> 第五/Neu 套/Nf<br>人民/Na 币/Na 以及/Caa 美元/Na<br>、/PAUSECATEGORY 欧元/Nb<br>等/Cab 主要/VH","多样/VH/3.025 的/DE 活动/Na/2.805<br>。/PERIODCATEGORY 在/P<br>内容/Na 上/Ng 还/D 将/D 积极/VH/1.514<br><b>宣传/Na</b> 第五/Neu 套/Nf<br>人民/Na 币/Na 以及/Caa 美元/Na<br>、/PAUSECATEGORY 欧元/Nb<br>等/Cab 主要/VH","ML"
