"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20030807_wpr/12609",0.0400240244997383,0.0444485254499601,"资金","XIN","2003","中国 少生 了 3.38 亿 儿童 , 因此<br>节约 社会 <b>资金</b> 7.4 万亿<br>元 。 据 最 新 统计 , 北京市","ML"
"货币/Na/ZBN_CMN_20001204_wpr/7452",0.0993862408858,-0.230803977005052,"货币","ZBN","2000","。 这 意味 着 我们 必须 提高 生产力<br>以 克服 <b>货币</b> 上 的 劣势<br>。 ” 康迪特 承认 ， 波音 的","SG"
"金钱/Na/ZBN_CMN_20030929_wpr/21045",-0.111343392662497,-0.00807471580448195,"金钱","ZBN","2003","有 26 %没 回答 1% 5 . 你 曾经<br>以 <b>金钱</b> 换取性 吗 ？ 没<br>有 75 % 有 23 %没","SG"
"资金/Na/ZBN_CMN_20030926_wpr/40676",0.0591687453761013,-0.0798709051645355,"资金","ZBN","2003","本地 和 其他 区域 股市 今年 强劲 回弹<br>， 有利于 <b>资金</b> 管理户 头<br>的 表现 ； 海峡 时报 指数 今年 来","SG"
"资金/Na/XIN_CMN_20010122_wpr/16613",0.0123405373532243,0.0121680186041857,"资金","XIN","2001","资金 35.23 亿 元 , 防 沙治沙<br>工程 财政 补助 <b>资金</b> 7<br>. 67亿 元 。 中央 财政 的 大力<br>支持","ML"
"金钱/Na/XIN_CMN_20001212_wpr/42702",-0.095765026813296,-0.0501380291230364,"金钱","XIN","2000","难以 治愈 的 创伤 。 专家 认为 ,<br>一味 追求 <b>金钱</b> 和 荣誉<br>, 过早 把 孩 子 送上 竞技 舞台","ML"
"资金/Na/XIN_CMN_20030811_wpr/62077",0.00413359386425793,0.00926190309905273,"资金","XIN","2003","升值 的 舆论 升温 , 押注 人民币 升值<br>的 海外 <b>资金</b> 大量 涌入<br>, 也 是 导致 外汇 供 大于 求","ML"
"货币/Na/CNA_CMN_20030423_wpr/4691",0.074877881471969,-0.0968102408008465,"货币","CNA","2003","美国 经 济 发展 很 有 帮助 ， 总统<br>和 <b>货币</b> 市场 对 葛 林斯潘<br>都 有 非常 深刻 的 印象","TW"
"金钱/Na/ZBN_CMN_20030624_wpr/54944",-0.0552433391486438,0.00262121983991312,"金钱","ZBN","2003","： “ 我 认为 我 所 投入 的 时间<br>、 <b>金钱</b> 都 是 值得 的<br>。 看到 学生 对 华 文","SG"
"资金/Na/XIN_CMN_20010110_wpr/11027",0.0252550574136996,0.0243019837138506,"资金","XIN","2001","完成 政府采购 总 规模 达 47.19<br>亿 元 , 节约 <b>资金</b> 超<br>过 9亿 元 。 政府采购 是 各 级 政府","ML"
"资金/Na/XIN_CMN_20001112_wpr/39252",-0.00714687236594437,-0.0367141106597824,"资金","XIN","2000","经济 技 术 交流 与 合作 , 实现 技术<br>、 <b>资金</b> 、 市场 等 方面<br>的 优势 互补 , 使 自已","ML"
"资金/Na/XIN_CMN_20001128_wpr/58254",-0.00635718216397716,0.0154473448722743,"资金","XIN","2000",", 美国 各 大 高科 技 公司 竞相 投入<br>巨额 <b>资金</b> , 进行 新 产品<br>的 研究 和 开发 。 据","ML"
"财产/Na/XIN_CMN_20010121_wpr/32048",-0.00404034981482047,0.05479609108154,"财产","XIN","2001",", 死亡 3021 人 , 伤 4404<br>人 , 直接 <b>财产</b> 损失 15亿多<br>元 。 据 介绍 , 火灾 发生 的","ML"
"资金/Na/CNA_CMN_20001114_wpr/108310",0.0479342984223322,-0.0597476765479141,"资金","CNA","2000","重要 ( 中央社 记者 彭思舟 上海 特稿<br>) 随着 全球 <b>资金</b> 进入<br>大陆 、 台湾 股市 加权 指数 下跌 近<br>四成","TW"
"货币/Na/XIN_CMN_20030807_wpr/64154",0.0228791341046714,-0.00689145247332133,"货币","XIN","2003","7 日 纽约 外汇 市场 美元 对 西方<br>其他 主要 <b>货币</b> 比价 回落<br>, 其中 美元 对 日元 比价 下跌 了","ML"
"货币/Na/XIN_CMN_20030415_wpr/36931",-0.0207617345583505,-0.00313661619734211,"货币","XIN","2003","银行 授权 的 鉴定 机构 应当 无偿 提<br>供 鉴定 <b>货币</b> 真伪 的 服务<br>, 鉴定 后 应 出具 中国 人民","ML"
"资金/Na/XIN_CMN_20001011_wpr/78949",-0.0536411945179949,-0.0388222051473366,"资金","XIN","2000","服务 中 心 , 采取 免费 提供 厂房<br>、 注入 <b>资金</b> 等 服务 措施<br>, 促进 科技 成果 迅速 孵化 为","ML"
"货币/Na/CNA_CMN_20001005_wpr/145457",0.159957844901086,-0.0377916778975537,"货币","CNA","2000","月 M2 年增率 平均 百分之七 点 三一<br>, 落在 今年 <b>货币</b> 供给额<br>成长 目标区 范围 内 ( 百 分 之 六","TW"
"财富/Na/ZBN_CMN_20030729_wpr/4512",-0.136636476482727,-0.080238938569671,"财富","ZBN","2003","颂 》 新 风波 （ 综合电 ） 据 中国<br>《 <b>财富</b> 时报 》 消息 ：<br>故宫 以 天价 购买 《 出师","SG"
"货币/Na/XIN_CMN_20001110_wpr/48851",0.00654816212090478,-0.00474602168006596,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"资金/Na/XIN_CMN_20030928_wpr/6688",-0.00191874247278879,-0.0296215347323507,"资金","XIN","2003",", 不仅 交通 基础 设施 建设 将 广泛<br>吸纳 海内外 <b>资金</b> , 交通系<br>统 的 国有企业 也 将 与 海内外 企业","ML"
"款项/Na/CNA_CMN_20001214_wpr/89391",0.0204445736290921,0.0190743763493813,"款项","CNA","2000","以 九二 年前 金融 营业税 由 百分之五<br>降至 百分之二 所得 <b>款项</b><br>, 作为 债券 还 款 财源 。 邱正雄<br>并 举","TW"
"货币/Na/XIN_CMN_20030824_wpr/21189",0.0186054547441652,-0.0214300064477907,"货币","XIN","2003","人民 银行 管理 货币 政策 和 货币 市场<br>, 推进 <b>货币</b> 市场 的 发展<br>, 而 新 成立 的 银 监会","ML"
"款项/Na/ZBN_CMN_20001105_wpr/38332",0.0212658424842779,0.0410247186694233,"款项","ZBN","2000","， 朱氏 夫妇 还 缺 12万2923 元<br>才能 达到 退休 <b>款项</b> 。<br>他们 应 每 年 投资 2189 元 ，<br>即","SG"
"资金/Na/XIN_CMN_20010103_wpr/20172",0.0529067177751056,0.0432735881775844,"资金","XIN","2001","实行 国库 集中 收付 制度 , 就是 将<br>所有 财政性 <b>资金</b> 统统 集中到<br>国库 单一 账户 , 收入 直 接 缴入","ML"
"资金/Na/CNA_CMN_20010119_wpr/32232",0.0422307108290262,-0.0120459007704742,"资金","CNA","2001","不过 在 元宵节 央行 逐渐 收缩 资金<br>前 , 波段 <b>资金</b> 行情 依<br>然 可期 。 对 第一 季 行情 审慎","TW"
"资金/Na/ZBN_CMN_20001207_wpr/11789",-0.0121738600082513,0.00634200307671879,"资金","ZBN","2000","。 王富玉 认为 ， 90年代 初 在 海南<br>投入 大量 <b>资金</b> 的 房地产<br>业主 ， 无疑 对 海南 的 发展 作出","SG"
"资金/Na/ZBN_CMN_20030910_wpr/59077",0.0760575202256964,0.101565446178747,"资金","ZBN","2003","。 ” 不过 ， 由于 建造 新 批发 中心<br>的 <b>资金</b> 庞大 ， 商家 现在<br>还 必须 拉拢 大 批 愿意","SG"
"资金/Na/XIN_CMN_20010113_wpr/39764",-0.0192363979230739,-0.0227619270711607,"资金","XIN","2001","经济 不可 回避 的 现实 , 有利于 各<br>国 扩大 <b>资金</b> 来源 、 引进<br>先进 技术 、 借鉴 管理 经验 。","ML"
"资金/Na/XIN_CMN_20030615_wpr/19700",-0.0177110554137722,-0.00282955060873125,"资金","XIN","2003","灾 害 治理 工作 十分 重视 , 投入<br>了 大量 <b>资金</b> 。 国家 有关<br>部门 要 尽快 制定 库区 管理 条例","ML"
"财产/Na/CNA_CMN_20001206_wpr/62318",-0.0960828302181338,0.147963680248064,"财产","CNA","2000","一半 「 拱手 送给 别人 」 。 丽塔琼斯<br>承认 签下 <b>财产</b> 协议 后<br>如释重负 , 她 把 文件 放进 抽屉 ,","TW"
"资金/Na/XIN_CMN_20030426_wpr/4791",0.038075776410994,0.0180873390250944,"资金","XIN","2003","阶段 的 财政 支出 将 来自 俄 联邦<br>预算 外 <b>资金</b> , 目前 俄<br>水文 气象 及 环境 监测局 已经 为","ML"
"资金/Na/XIN_CMN_20001021_wpr/9442",0.00817153414429646,0.0192736246233929,"资金","XIN","2000","帮助 。 这 两 个 基金会 将 拥有 10亿<br>美元 <b>资金</b> , 其中 2.5<br>亿 美元 将 由 沙特 提供 。","ML"
"资金/Na/CNA_CMN_20010104_wpr/141878",0.0074196052304012,0.00781451306525753,"资金","CNA","2001","单位 在 国债 资金 、 水利 建设 资金<br>、 扶贫 <b>资金</b> 、 三崃 移民<br>资金 和 移民 建镇 资金 中 ,","TW"
"资金/Na/XIN_CMN_20010109_wpr/79546",-0.0037740964974952,0.00687497705768729,"资金","XIN","2001","弥补 了 经济 不 发达 地区 财政 用于<br>住房 补贴 <b>资金</b> 的 不足<br>, 大大 减轻 了 房改 对 财政 的","ML"
"资金/Na/CNA_CMN_20010106_wpr/80725",0.00877027860684594,-0.00964474821790018,"资金","CNA","2001","中心 议题 是 改善 投资 经营 环境 ,<br>在 「 <b>资金</b> 取得 」 议题<br>方面 , 主持 人 中央 银行 总裁","TW"
"财富/Na/CNA_CMN_20001023_wpr/52051",0.0837733360719289,-0.00878409121042427,"财富","CNA","2000","计程车 资 也 将 涨价 , 在 股市 下跌<br>、 <b>财富</b> 缩水 情况 下 ,<br>购屋人 除 考虑 房价 高低 ,","TW"
"资金/Na/XIN_CMN_20030922_wpr/60979",-0.0272688604683139,-0.00794096939854092,"资金","XIN","2003","作为 其 首要 任务 , 为 防治 艾滋病<br>投入 更多 <b>资金</b> , 并 采取<br>更多 的 实际 行动 , 以 确保","ML"
"财产/Na/XIN_CMN_20001023_wpr/67775",-0.0513123868489804,0.017057916427787,"财产","XIN","2000","。 夫 妻 对 婚姻 关系 存续 期间 所得<br>的 <b>财产</b> 约定 不 明确 的<br>, 归 夫妻 共同 所有 。","ML"
"资金/Na/CNA_CMN_20001115_wpr/139298",0.0066850412323756,-0.0123827275448806,"资金","CNA","2000","重要 的 问题 是 什么 ? 企业 发展<br>需要 长期 <b>资金</b> 的 支持<br>, 希望 建立 区域 债券 市场 , 能够","TW"
"资金/Na/CNA_CMN_20001116_wpr/137835",0.0494857085142438,0.132287706993447,"资金","CNA","2000","光 了 怎 么 办 ? 现在 已经 有 一千六百多亿<br><b>资金</b> 流到 国外 去 了 ,<br>他 认为 政府 可以 考虑","TW"
"金钱/Na/ZBN_CMN_20001121_wpr/36",-0.0636115281673962,-0.00374681649361231,"金钱","ZBN","2000","无数 的 争端 。 在 两 党 候选人 投入<br>了 <b>金钱</b> 、 时间 、 精力<br>， 且 两 人 都 有","SG"
"货币/Na/XIN_CMN_20030911_wpr/14472",-0.00500033586085153,-0.00497600205087845,"货币","XIN","2003","上 治疗 疾病 。 ( 国际 ) 阿根廷<br>与 国际 <b>货币</b> 基金 组织<br>就 债务 问题 达成 意向 协议 新华社<br>布宜诺斯艾利斯","ML"
"资金/Na/XIN_CMN_20030724_wpr/54807",-0.00551030206494042,-0.0197826436230515,"资金","XIN","2003","-- 建立 有利于 可 持续发 展 的 相对<br>稳定 的 <b>资金</b> 投入 筹措<br>机制 。 逐步 加大 各 级 政府 在","ML"
"货币/Na/CNA_CMN_20010105_wpr/52731",0.0213880483843315,-0.00945869837723399,"货币","CNA","2001",", 成为 一百一十六点五六 日圆 兑 一<br>美元 , 亚洲 主要 <b>货币</b><br>受 此 拖累 普遍 走贬 。 台北 外汇<br>交易商 分析","TW"
"资金/Na/ZBN_CMN_20010117_wpr/27265",-0.0806612266997605,0.091723382423109,"资金","ZBN","2001","中 宣布 ， 美 国 将 停止 对 俄罗斯<br>的 <b>资金</b> 援助 ， 直到 俄罗斯<br>总统 普京 彻底 解决 泛滥 成","SG"
"资金/Na/CNA_CMN_20001204_wpr/33001",0.0343153029280417,-0.0518599973034587,"资金","CNA","2000","年 多 , 受到 台北股 市 低迷 , 避<br>险 <b>资金</b> 涌入 期货 市场<br>, 造成 近期 期货 市场 交 易","TW"
"货币/Na/XIN_CMN_20010105_wpr/51261",0.0501602204216414,-0.0210839269716869,"货币","XIN","2001","。 希腊 从 今年 起 正式 加入 欧元区<br>, 其 <b>货币</b> 银行 行长 也<br>首 次 参加 了 央行 委员会 当天","ML"
"资金/Na/ZBN_CMN_20030905_wpr/43871",0.0249339384620211,-0.0587823893032313,"资金","ZBN","2003","市场 的 表现出 现 偏 差 ， 想必 是<br>外来 <b>资金</b> 向 欧美 流转<br>的 结果 。 近来 欧美 市场 利","SG"
"款项/Na/CNA_CMN_20001115_wpr/43033",-0.0432796647229609,0.0313724494833689,"款项","CNA","2000","自动 调查 彭百显 在 处理 政府 相关<br>重建 、 救灾 <b>款项</b> 时 有无<br>涉及 行政 违失 。 891115 谢长廷<br>称许 施明德","TW"
"资金/Na/XIN_CMN_20001227_wpr/59299",-0.00164641530808487,0.0209324701867936,"资金","XIN","2000","还 每 年 安排 了 100万 元 的 政府<br>引导 <b>资金</b> , 用于 专利<br>实施 计划项 目 , 这 一 引导","ML"
"财产/Na/XIN_CMN_20030603_wpr/11428",-0.0513557691317961,0.000119175729940736,"财产","XIN","2003","大 地震 时 , 看到 台湾 同胞 遭受<br>生命 和 <b>财产</b> 的 巨大 损失<br>, 大陆 同胞 “ 伤痛 至 深","ML"
"资金/Na/ZBN_CMN_20030717_wpr/40005",0.0600215993927516,0.0713331948273186,"资金","ZBN","2003","全 线 报废 ， 以致 数 以 亿 计 的<br><b>资金</b> 付诸东流 。 消息 人士<br>告诉 本报 ， 实际 上 4号线","SG"
"货币/Na/XIN_CMN_20030824_wpr/21182",0.0123671951750546,-0.0188686566793605,"货币","XIN","2003","和 银 监会 的 分工 应当 是 人民 银行<br>管理 <b>货币</b> 政策 和 货币<br>市场 , 推进 货币 市场 的 发展","ML"
"款项/Na/ZBN_CMN_20030426_wpr/13831",0.0115695208567939,0.063530454648155,"款项","ZBN","2003","， 还 鼓励 顾客 表示 支持 。 英勇<br>基金 目前 <b>款项</b> 英勇 基金<br>筹得 款项 （ 截至 25 日 ） ：","SG"
"资金/Na/CNA_CMN_20001106_wpr/47445",0.00313101691518209,-0.0515991932982988,"资金","CNA","2000","下挫 , 企业 的 问题 不只 是 筹 不<br>到 <b>资金</b> , 还 面临 支票<br>到期 付 不 出钱 的 窘况","TW"
"资金/Na/XIN_CMN_20030610_wpr/35085",0.0199137167031592,0.0272567439833629,"资金","XIN","2003","已 累计 投入 彩票 福利金 15亿 元<br>, 调动 地方 <b>资金</b> 超过<br>80亿 元 , 预计 可 在 全国 建成<br>3万多","ML"
"货币/Na/ZBN_CMN_20030516_wpr/75834",0.06809610876172,-0.0162831912200626,"货币","ZBN","2003","短期 外汇 评级 为 F1 + ， 长期<br>本 地 <b>货币</b> 评级 为 AAA<br>。 不过 ， 这 家 总部 设","SG"
"款项/Na/CNA_CMN_20001122_wpr/1851",0.00875807169117832,0.126684702741993,"款项","CNA","2000","以来 , 不 包括 为 重新 计票 而 募得<br>的 <b>款项</b> , 由 传统 的<br>支票 募款 方式 , 共 获得","TW"
"资金/Na/CNA_CMN_20001219_wpr/54202",0.0305911891731794,-0.00956027710629659,"资金","CNA","2000","投资 或是 国内 企业 对外 投资 呈现<br>增 加 、 <b>资金</b> 流入 或<br>流出 都是 企业 基于 全球 策略 考量<br>佈局","TW"
"款项/Na/ZBN_CMN_20001211_wpr/13924",-0.0434548189114306,0.131225809649797,"款项","ZBN","2000","先生 说 ， 他 之所以 带 着 这么 大<br>笔 <b>款项</b> 兑换 ， 是 因为<br>他 刚 从 国外 做 生意","SG"
"资金/Na/CNA_CMN_20001129_wpr/108623",0.0121790926000098,-0.0112350015336891,"资金","CNA","2000","对上 市银行 股票 失去 信心 , 市场<br>投资人 纷纷 抽出 <b>资金</b> ,<br>尤以 外国 投资 法人 最先 撤出 观望<br>, 造成","TW"
"货币/Na/XIN_CMN_20030812_wpr/72542",0.0335694471023342,-0.0177296962222069,"货币","XIN","2003","市场 预期 , 当日 纽约 外汇 市场 美元<br>对 主要 <b>货币</b> 比价 在 盘<br>初 走强 的 基础 上 守住 涨幅","ML"
"金钱/Na/CNA_CMN_20001204_wpr/100372",-0.103159490405924,0.021663564070923,"金钱","CNA","2000","媒体 登载 这 名 男子 在 网路 上 自称<br>急需 <b>金钱</b> 的 勐 男 ,<br>登出 征求 未婚 女子 给予 金援","TW"
"货币/Na/CNA_CMN_20010115_wpr/87269",0.0630929470182837,-0.0316186551476646,"货币","CNA","2001","加入 单一 欧元 的 决定 。 在 业已<br>加入 单一 <b>货币</b> 制度 的<br>欧盟国家 的 民调 结果 , 亦 唿应 了","TW"
"资金/Na/XIN_CMN_20030902_wpr/63454",-0.0175226909951655,-0.0164379267589233,"资金","XIN","2003","问题 。 加强 电网 基础 建设 和 保护<br>。 加大 <b>资金</b> 投入 , 对<br>线路 设备 进行 检修 和 改造 ,","ML"
"资金/Na/XIN_CMN_20010117_wpr/19839",0.0260092748432284,-0.0158513399960695,"资金","XIN","2001","问题 时 , 戴相龙 说 , 利率 一方面<br>由 市场 <b>资金</b> 供求 状况<br>决定 , 另一方面 中央 银行 根据 经济<br>发展","ML"
"资金/Na/ZBN_CMN_20030608_wpr/77962",-0.018943298425185,0.059896190611514,"资金","ZBN","2003","座 组屋 的 主要 翻新 工程 因为 建筑<br>公司 出现 <b>资金</b> 问题 而<br>停工 ， 导致 翻新 工程 再次 拖延 。","SG"
"财产/Na/XIN_CMN_20030503_wpr/4794",0.00588561289892955,-0.0574314159314446,"财产","XIN","2003","的 技术 更 好 一 些 。 中国 一 批<br><b>财产</b> 保险 公司 相继 完成<br>全国 机构 布局 新华社 北京 5月","ML"
"资金/Na/CNA_CMN_20001205_wpr/138125",-0.0268002221667877,0.00611711317890335,"资金","CNA","2000","过 度外 移 及 提供 台湾 高科技 发展<br>所 需 <b>资金</b> , 确实 发挥<br>了 很 大 贡 献 。 蔡英文","TW"
"资金/Na/ZBN_CMN_20030903_wpr/24938",0.0160781016204286,-0.0115797210441862,"资金","ZBN","2003","。 发言人 说 ： “ 在 检讨 了 公司<br>的 <b>资金</b> 需求 后 ， 星<br>和 正在 与 个别 银行 最","SG"
"资金/Na/CNA_CMN_20001027_wpr/98918",-0.0111352340877756,-0.0642290861330271,"资金","CNA","2000","赵济清 指出 , 大陆 出版 社 有 股份制<br>及 具体 <b>资金</b> 合作 等 方式<br>, 加强 与 港 、 台 及","TW"
"资金/Na/XIN_CMN_20030427_wpr/22235",-0.0137014129626775,-0.00569211995682478,"资金","XIN","2003","将 继续 为 防治 “ 非典 ” 提供 充足<br>的 <b>资金</b> 保证 。 依据 紧急<br>预案 , 北京市 各 级 财政","ML"
"货币/Na/XIN_CMN_20001212_wpr/79985",0.0109284636238879,-0.037034756681859,"货币","XIN","2000",", 小 幅度 提 高 了 利率 。 西方<br>国家 <b>货币</b> 政策 的 调整<br>, 不但 对 这些 国家 经 济","ML"
"资金/Na/XIN_CMN_20001008_wpr/47029",-0.0147816020722,-0.0448977589521133,"资金","XIN","2000","实行社 会 统筹 和 个人 账 户 相 结合<br>的 <b>资金</b> 管理 模式 , 在<br>较 大 范围 内 实现 了","ML"
"货币/Na/CNA_CMN_20010114_wpr/89800",0.0241230994924039,-0.0232669969005408,"货币","CNA","2001","表示 , 重要 的 问题 是 要 将 那些<br>参考 <b>货币</b> 纳入 一 篮 货币<br>, 作为 交易 标的 。 据","TW"
"货币/Na/XIN_CMN_20010111_wpr/18780",0.00861050352726582,-0.0109394026433444,"货币","XIN","2001","亚太区 内 经济 和 金融 问题 的 了解<br>。 国际 <b>货币</b> 基金 组织<br>总裁 克勒 、 中国 人民 银行 副行长刘<br>廷","ML"
"资金/Na/XIN_CMN_20010122_wpr/19345",-0.036418521949686,-0.0421891184109106,"资金","XIN","2001","设施 陈旧 不堪 , 而 两国 又 缺乏<br>必要 的 <b>资金</b> 来 建设 新<br>的 场馆 。 江泽民 主席 电贺 阿罗约","ML"
"财产/Na/XIN_CMN_20030416_wpr/64371",-0.114237411792323,0.102131843362436,"财产","XIN","2003","我们 的 妇女 、 儿童 , 毁坏 了 我们<br>的 <b>财产</b> , 并 使 偷盗<br>、 抢劫 在 全国 蔓延 。","ML"
"资金/Na/CNA_CMN_20001219_wpr/144884",0.0011803721126826,0.00221104183761398,"资金","CNA","2000",", 资金 来源 除 部分 由 参贷 银行<br>以 自有 <b>资金</b> 支应 , 大部分<br>经 行政院 经济 建设 委员会 审议 通过","TW"
"资金/Na/XIN_CMN_20001203_wpr/60352",-0.00850390269773453,-0.0212324237693682,"资金","XIN","2000","通过 改善 投资 环境 , 引进 国外 、<br>县 外 <b>资金</b> , 加快 旅游<br>基础 设施 建设 。 香港 嘉浩 集团","ML"
"资金/Na/CNA_CMN_20030626_wpr/900",0.0334018109112198,-0.00358532461277228,"资金","CNA","2003","以及 直接 金融 ， 则 全体 非 金融<br>部门 取得 <b>资金</b> 总额 年增率<br>为 3.06 % 。 央行 的 资料 也","TW"
"资金/Na/XIN_CMN_20010102_wpr/51699",-0.0208271793288054,-0.178873842280662,"资金","XIN","2001","感到 十分 欣慰 。 ( 小标题 ) “<br>国家 扶贫 <b>资金</b> 一 分 也<br>不能 乱花 ” 在 宁 都 县","ML"
"资金/Na/CNA_CMN_20010119_wpr/148978",0.00826336514077039,0.0357781724200143,"资金","CNA","2001","约 一百七十万 美元 ) 给 萨国 , 捐款<br>中部 份 <b>资金</b> 将 用来 设立<br>流动 医院 , 流动 医院 将 暂时","TW"
"资金/Na/XIN_CMN_20030921_wpr/28016",0.000522703919369234,0.0113514069783141,"资金","XIN","2003","会 、 水利 部从 2003年 中央 财政<br>预算 内 专项 <b>资金</b> 中 安排<br>4000万 元 , 用于 启动 东北 黑土区<br>水土","ML"
"资金/Na/CNA_CMN_20001206_wpr/138975",0.0634889980958532,-0.00370687921881426,"资金","CNA","2000","机构 业者 在 会 中多 将 话题 围绕<br>在 年关 <b>资金</b> 调度 上 ,<br>由于 新 旧历年 相当 接近 , 行库","TW"
"资金/Na/CNA_CMN_20010114_wpr/14076",0.0376994872313769,0.00972687975062446,"资金","CNA","2001","动能 , 加上 外资 近期 汇入 三 亿<br>美元 , <b>资金</b> 行情 将 是<br>年 后 第二 波段 上涨 的 主力","TW"
"资金/Na/CNA_CMN_20001215_wpr/80402",0.0610983247265551,-0.00841008777241872,"资金","CNA","2000","司法 警察 人员 积极 向 各 金融 机构<br>继续 追查 <b>资金</b> 等 流向<br>, 是 基于 追诉 者 欲 补强 被告","TW"
"资金/Na/XIN_CMN_20010113_wpr/29933",0.0260375632943974,0.0279879112326367,"资金","XIN","2001","军用钸 计划 , 将 提供 总额 为 5亿<br>美元 的 <b>资金</b> 。 通报 说<br>, 俄罗斯 打算 用 20 年 的","ML"
"金钱/Na/ZBN_CMN_20030929_wpr/64662",-0.0505982038714888,-0.00671881291744333,"金钱","ZBN","2003","受 灾 的 人 提供 及时 的 精神 安慰<br>和 <b>金钱</b> 补助 ， 也 为<br>孤老 无依 提供 长期 关 怀","SG"
"货币/Na/ZBN_CMN_20001211_wpr/33792",0.0540253402076246,-0.0688517282842967,"货币","ZBN","2000","预测 美国 经济 可能 放 缓 ， 因此<br>本 区域 <b>货币</b> 纷纷 走高<br>。 尽管 如此 ， 如 太过 乐观 ，","SG"
"款项/Na/XIN_CMN_20001125_wpr/46787",-0.031404635082628,0.0628641599272174,"款项","XIN","2000","后 蔡某 却 将 货物 私自 全部 变卖<br>并 私吞 <b>款项</b> 后 逃逸 。<br>1999年 11月 , 天津市 外贸 机械<br>进","ML"
"资金/Na/XIN_CMN_20001014_wpr/28325",-0.111216453499851,-0.166280820286072,"资金","XIN","2000","和 劳务 永远 紧闭 大门 。 古 巴 既<br>得不到 <b>资金</b> 和 海空 运输<br>, 也 得不到 国际 上 通行 的","ML"
"货币/Na/ZBN_CMN_20030429_wpr/24255",0.00193756963721946,-0.0328161612089941,"货币","ZBN","2003","不断 改善 的 出口 状况 以及 谨慎 的<br>财政 和 <b>货币</b> 政策 ， 将<br>成为 亚洲 近 阶段 经济 增长 的","SG"
"财富/Na/ZBN_CMN_20030522_wpr/3486",-0.151613985496559,-0.0334647980827233,"财富","ZBN","2003","爱惜 生 命 呢 ？ 我们 营营役役 地<br>追求 着 <b>财富</b> 、 权势 、<br>名利 、 成功 等 外在 享受 时","SG"
"财富/Na/XIN_CMN_20030412_wpr/10213",0.0112446119170214,0.069971744664041,"财富","XIN","2003","特别 是 二十世纪 70 代 石油 价格<br>暴涨 , 巨额 <b>财富</b> 潮水<br>般 涌入 中东 , 仿佛 一 夜间 , 中东","ML"
"资金/Na/XIN_CMN_20030424_wpr/75460",0.0448364990100826,0.033889613589913,"资金","XIN","2003","宣布 冻结 伊拉克 在 黎巴嫩 的 不动产<br>及 银行 帐户 <b>资金</b> 。 据报<br>道 , 黎 政府 冻结 了 伊拉 克","ML"
"资金/Na/CNA_CMN_20010130_wpr/46487",0.022942420183785,-0.024374049543752,"资金","CNA","2001","四 个 营业日 , 央行 为 便利 银行业<br>者 调度 <b>资金</b> , 连续 两<br>天 进行 公开 市场 操作 释金 调节","TW"
"财产/Na/CNA_CMN_20001228_wpr/100835",-0.0518267248641529,0.00710378522044803,"财产","CNA","2000","威胁 。 陈永德 指出 , 纵火案 件 往往<br>造成 民众 <b>财产</b> 的 重 大损<br>失 , 甚至 攸关 人命 伤亡 ,","TW"
"资金/Na/XIN_CMN_20030423_wpr/21527",-0.0733150728401261,-0.0544734272379354,"资金","XIN","2003","护法 机关 在 情报 交流 和 封锁 恐怖<br>主义 的 <b>资金</b> 来源 方面<br>进行 密切 合作 。 来自 43 个 国家","ML"
"款项/Na/ZBN_CMN_20030716_wpr/32762",0.0144758864030229,0.107130624173263,"款项","ZBN","2003","美元 财富 中 ， 起 回 的 最 大 笔<br><b>款项</b> 。 马可斯 倒 台 后<br>不久 被 发现 的 这","SG"
"财富/Na/ZBN_CMN_20030728_wpr/40936",-0.0638584366295032,0.0242668890933162,"财富","ZBN","2003","与 作用 ， 留 在 马国 的 生水 会<br>变成 <b>财富</b> 吗 ？ 公用 事业局<br>的 收入 年年 公开 ， 何","SG"
"货币/Na/ZBN_CMN_20010115_wpr/26541",-0.025241938278355,-0.0794456340295113,"货币","ZBN","2001","浏览 网页 ， 就 可以 赚取 beenz<br>。 beenz 网络 <b>货币</b><br>起初 主要 是 用作 下载 手机 铃声 以及<br>小 图像","SG"
"资金/Na/ZBN_CMN_20030928_wpr/81622",0.116356565628247,0.15039704879759,"资金","ZBN","2003","特区 的 未来 充满 憧憬 和 期待 ，<br>四面八方 数百亿 <b>资金</b> 也<br>一下子 涌向 海口 、 三亚 等 城市 。<br>建省","SG"
"货币/Na/XIN_CMN_20030810_wpr/52262",0.0200444171979195,-0.0359150849959665,"货币","XIN","2003","相比 有 很 大 变化 。 报告 揭示 了<br>中国 <b>货币</b> 政策 的 走势<br>, 首 次 把 保险业 纳入 货币","ML"
"资金/Na/CNA_CMN_20001212_wpr/75518",0.0139398701319785,-0.00674255144013254,"资金","CNA","2000","日 电 ) 年关 逼近 , 中小 企 业<br>周转 <b>资金</b> 需求 转强 ,<br>中小企业 信用 保证 基金 今天 提醒 ,","TW"
"财产/Na/ZBN_CMN_20030630_wpr/48223",-0.191637300345257,0.00794982419194714,"财产","ZBN","2003","照片 宣扬 雷 峰 精神 ， 是 全人类<br>的 共有 <b>财产</b> 。 但是 在<br>今年 3月 ， 南方 某 报刊 登","SG"
