"id","x","y","variant","corpus","year","text","lect"
"模式/Na/ZBN_CMN_20001211_wpr/9985",0.076737303008153,0.000485453014174508,"模式","ZBN","2000","缘故 。 他 形容 新加坡 官员 是 “<br>按照 新加坡 <b>模式</b> ” ，<br>比如 要 招聘 时 ， 就 会 公","SG"
"模式/Na/CNA_CMN_20010110_wpr/23802",0.000950181594744272,-0.0068172514728139,"模式","CNA","2001","支援 所 需 传输 模式 , 每 一 种<br>功能 <b>模式</b> 仅 需 透过 硬体<br>电路 设定 与 重 新 开机","TW"
"模式/Na/XIN_CMN_20001227_wpr/25230",0.0390826004021563,0.0119036413084351,"模式","XIN","2000",", 以 《 中华 人民 共和国 公司法 》<br>为 基本 <b>模式</b> , 调整 外商<br>投资 企业 登记 程序 十分 重要 。","ML"
"模式/Na/XIN_CMN_20030803_wpr/5656",-0.0238794828393407,-0.0298978324025029,"模式","XIN","2003","不同 区域 可 根据 实际 情况 因地制宜<br>地 选择 市场 <b>模式</b> 。 电力<br>市场 建设 要 坚持 以下 原则 : 有利于","ML"
"模式/Na/ZBN_CMN_20030822_wpr/50082",-0.0399254845758849,-0.0309787392450173,"模式","ZBN","2003","连战 、 宋楚瑜 乃至 北京 、 华府 仍<br>采取 同样 <b>模式</b> ， 政治<br>环境 、 国际 生态 毕竟 不 是 法庭","SG"
"模式/Na/XIN_CMN_20030619_wpr/12128",0.0190205142388357,-0.000814295724381102,"模式","XIN","2003","上 商铺 , 实行 与 现货 交易 并行<br>的 电子商务 <b>模式</b> ; 对<br>一般 的 专业 批 发 市场 , 引导","ML"
"模式/Na/ZBN_CMN_20001129_wpr/20013",-0.0232968848384674,-0.0186121215882509,"模式","ZBN","2000","一 种 公平 的 竞争 模式 ， 但 这<br>种 <b>模式</b> 很 容易 变成 无情<br>和 无休 止 的 政治 搏斗","SG"
"模式/Na/XIN_CMN_20001216_wpr/49618",-0.0115577879026616,-0.0453592770649342,"模式","XIN","2000","需求 。 天水 探索 四 种 退耕 还林<br>还 草 <b>模式</b> 新华社 兰州<br>12月 16日电 ( 记者 刘伟谭 飞 )<br>甘肃省","ML"
"模式/Na/CNA_CMN_20030814_wpr/5691",-0.0220576988874611,-0.00262694895503685,"模式","CNA","2003","陈 云林 近日 都 到 美国 ， 这 种<br>互动 <b>模式</b> 是否 是 未来台<br>美 中 的 互动 模式 ， 美国","TW"
"模式/Na/ZBN_CMN_20030522_wpr/39251",-0.0451365435406952,-0.0400821214035925,"模式","ZBN","2003","出口到 其他 国家 和 查明 所有 新 病例<br>的 传播 <b>模式</b> 。 在 日内瓦<br>， 中国 副总理 兼 卫生部长 吴仪 对","SG"
"模式/Na/XIN_CMN_20030506_wpr/63841",0.00487696666217151,-0.0200149374722282,"模式","XIN","2003","” ) 北京 开辟 “ 空中 课堂 ” 教学<br>新 <b>模式</b> 湖南省 政府 与<br>市 州政府 签订 安全 生产 责任状 (","ML"
"模式/Na/CNA_CMN_20001227_wpr/138892",0.0131735879296748,-0.00099835208178596,"模式","CNA","2000","希望 提供 国内 业者 探讨 新 世纪 企业<br>网路 经营 <b>模式</b> 。 美商凯<br>创 系统 Netwo rks ) 今天 举行<br>记者会","TW"
"模式/Na/CNA_CMN_20001219_wpr/116216",0.0768868325186996,0.0182569476972279,"模式","CNA","2000","财政部 指出 , 股市 延长 交易 採 一<br>盘 到底 <b>模式</b> 且 仅 延<br>后 一点五 小时 , 将 可 使","TW"
"模式/Na/ZBN_CMN_20001029_wpr/10733",-0.00181278493365747,-0.0448748879128735,"模式","ZBN","2000","探 讨 这 个 结构 是 不 是 最好 的<br><b>模式</b> 。 另外 ， 他 建议<br>调动 法律 官员 到 各","SG"
"模式/Na/CNA_CMN_20001204_wpr/70167",0.0487303611717647,0.0269765932002992,"模式","CNA","2000","两 院 祕书长 另行 协商 立委 、 监委<br>意见 交流 <b>模式</b> 后 再 审<br>。 一般 行政 与 议事 业务 则","TW"
"样式/Na/XIN_CMN_20001016_wpr/21491",-0.0154610871182358,-0.0371612790598116,"样式","XIN","2000","、 车站 各 种 警示 标志 、 提示 标志<br>的 <b>样式</b> 和 张贴 位置 不<br>统一 ; 部分 城市 基础 设施","ML"
"模式/Na/XIN_CMN_20001002_wpr/24277",0.393880019300897,0.17769903352574,"模式","XIN","2000","“ 官 ” 们 第一 次 听到 了 “ 张家港<br><b>模式</b> ” 、 “ 华 西村<br>现象 ” 、 韩村河 以","ML"
"模式/Na/CNA_CMN_20001006_wpr/95936",-0.0231175953344487,-0.00972155286503032,"模式","CNA","2000","并 结合 地方 文史 特色 进行 , 将<br>形成 举办 <b>模式</b> 推动 下去<br>; 二 、 与 地方 乡土 文化 结合","TW"
"模式/Na/XIN_CMN_20030728_wpr/56421",0.0133048736682858,-0.00288111140007631,"模式","XIN","2003","将 向 经济型 方向 发展 , 同时 采用<br>现代 管理 <b>模式</b> 开 发 适应<br>通 江达海 的 大型 顶推 船队 。","ML"
"模式/Na/ZBN_CMN_20001230_wpr/29156",0.0722831800841282,0.0329341541953171,"模式","ZBN","2000","需 求 ， 通过 包装 按照 B2B 、<br>B2C 等 <b>模式</b> 来 游说<br>风险投资者 注入 启 动 资金 。 一旦<br>有","SG"
"模式/Na/ZBN_CMN_20030508_wpr/79813",0.0409239270418243,0.372683953011081,"模式","ZBN","2003","内 ， 目前 还 没有 一 个 最 直接<br>的 <b>模式</b> ， 可以 仿效 。<br>他 表示 ， 这 个 学院","SG"
"模式/Na/ZBN_CMN_20030723_wpr/29120",0.0487423732153778,-0.0381361418925856,"模式","ZBN","2003","像 包括 迪斯尼 与 联邦 速递 全球 Unisys<br>服务 卓越 <b>模式</b> 以 一 项<br>大型 研究 调查 为 基础 。 有关","SG"
"模式/Na/ZBN_CMN_20030505_wpr/40882",-0.0509074242873679,-0.0540249922704365,"模式","ZBN","2003","的 宣传 工作 必须 根据 他们 文化 水平<br>与 行为 <b>模式</b> ， 例如 ，<br>电视台 可 制作 一 系列 30 秒","SG"
"模式/Na/ZBN_CMN_20001012_wpr/21904",-0.00106513499149456,-0.0349818438121394,"模式","ZBN","2000","， 现有 绝大部分 研究 基金 是 出自<br>公共 部门 的 <b>模式</b> 将 不变<br>。 政府 不仅 会 继续 承诺 现有 拨给","SG"
"模式/Na/XIN_CMN_20030916_wpr/4460",0.0784234437927862,0.0250450307658911,"模式","XIN","2003","。 该 航线 开通 后 , 在 出入境 查验<br>监管 <b>模式</b> 上将 有 新 的<br>突破 : 对 经 香港 国际","ML"
"模式/Na/XIN_CMN_20030916_wpr/12654",-0.00330942991083335,0.0429030787037345,"模式","XIN","2003","。 两岸 产业 如何 实现 优势 互补 、<br>构建 双赢 <b>模式</b> , 也 是<br>岛 内 企业家 和 学 者 思虑","ML"
"模式/Na/XIN_CMN_20030518_wpr/4533",0.00861733515551239,0.00217533988187046,"模式","XIN","2003","产业 , 在 旧有 的 “ 超载 游牧 ”<br>生产 <b>模式</b> 下 , 当地 牧民<br>生存 发展 和 生态 保护 的","ML"
"模式/Na/XIN_CMN_20010110_wpr/56218",0.0898639263221953,-0.0823286642779086,"模式","XIN","2001","的 垂直 总 装 、 垂直 测试 、 垂直<br>运输 <b>模式</b> 和 远 距离 测试<br>、 发射 控制 方式 。 自","ML"
"模式/Na/CNA_CMN_20001116_wpr/147089",-0.0277886071575273,0.0803558174199422,"模式","CNA","2000","处理 , 除 应 放弃 以 童子军 治国<br>的 决策 <b>模式</b> , 也 应<br>放弃 暴力 的 民进党 文化 。 至于","TW"
"模式/Na/XIN_CMN_20010111_wpr/52595",-0.01506845999537,-0.00738779086541493,"模式","XIN","2001","征 管 改革 , 改变 了 过去 传统 的<br>征管 <b>模式</b> , 由 税务 人员<br>上门 收 税 逐步 改变为 纳税人","ML"
"模式/Na/CNA_CMN_20001201_wpr/88204",0.000221624226054608,0.0683925984782755,"模式","CNA","2000","存在 , 仍 将 会 採行 「 在商言商<br>、 台澳 <b>模式</b> 」 的 方式<br>与 大陆 经济 往来 , 经济 发展","TW"
"模式/Na/ZBN_CMN_20010122_wpr/18295",-0.0552046485161782,-0.0467386647414402,"模式","ZBN","2001","最佳 规模 。 同时 ， 这 种 扭曲 的<br>来往 <b>模式</b> 导致 虚耗 生<br>产 成本 ， 明显 降低 了 台商","SG"
"模式/Na/XIN_CMN_20030920_wpr/31421",-0.00142153778863995,0.00200002823390401,"模式","XIN","2003","应用 模式 、 优秀 教学 资源 、 学习型<br>社会学 习 <b>模式</b> 、 网络<br>教育 支撑 平台 、 相关 硬 件 设备","ML"
"模式/Na/XIN_CMN_20001218_wpr/15437",0.19766075543658,-0.0738845536340473,"模式","XIN","2000","一 年 , 高速 公路 建设 引入 了 股份<br>制 <b>模式</b> , 广东 佛开 高速<br>公路 股份 有限 公司 、 浙江","ML"
"模式/Na/XIN_CMN_20001219_wpr/101561",-0.015168981218725,0.0585454216577625,"模式","XIN","2000","的 发展 阶段 , 而 非洲 本 地 的<br>发展 <b>模式</b> 因 错综复杂 的<br>民族 、 部 族 矛盾 和 边界","ML"
"模式/Na/ZBN_CMN_20030904_wpr/31117",0.020238915573825,-0.0132073247475271,"模式","ZBN","2003","的 服务 大致上 和 2.5 G 差不多<br>， 经 营 <b>模式</b> 没有 什么<br>大 差别 ， 新 电信 还是 会 跟","SG"
"模式/Na/ZBN_CMN_20030718_wpr/38496",-0.0705125892320852,-0.0635956600412909,"模式","ZBN","2003","如 《 DoubleDragon 》 系列<br>， 曾经 以 这 种 <b>模式</b><br>称霸 ， 之后 引起 许多 跟 风 之 作<br>，","SG"
"模式/Na/XIN_CMN_20030615_wpr/17265",-0.00928856417481429,0.0136883577432184,"模式","XIN","2003","还 将 改变 海外 基地 建设 大 而 全<br>的 <b>模式</b> , 着重 经济 适用<br>, 缩 小 设施 规模 ,","ML"
"模式/Na/XIN_CMN_20030728_wpr/64508",0.0507774831122563,-0.0567052978604802,"模式","XIN","2003","机械 装备业 却 一直 维持 着 原始 的<br>集市 交易 <b>模式</b> , 虽然<br>有 不少 企业 的 产品 已经 闯出 了","ML"
"模式/Na/XIN_CMN_20001203_wpr/30375",0.0311130520622966,0.023829537957027,"模式","XIN","2000","贡献率 大大 降低 , 加之 我国 长期<br>实行 粗放式 发展 <b>模式</b> ,<br>低效率 投入 导 致 低 水平 的 重复<br>建设","ML"
"模式/Na/XIN_CMN_20030709_wpr/36239",-0.0142087713386278,-0.020700148340452,"模式","XIN","2003","香港 为 贸易 、 金融 、 航运 中心<br>的 分工 <b>模式</b> 。 这 是<br>一 种 窗口 枢纽 与 广大 腹地","ML"
"模式/Na/CNA_CMN_20010116_wpr/20990",-0.0491372528915989,0.257415595887877,"模式","CNA","2001","但 也 不 接受 「 口袋 人选 」 的<br>提名 <b>模式</b> 。 郑文铜 今天<br>打出 以 「 传承 和 建县 的","TW"
"模式/Na/XIN_CMN_20001006_wpr/44350",0.0123739366234364,0.00472398212467824,"模式","XIN","2000","这 个 县 推行 “ 3 + 1 ” 办学<br><b>模式</b> 培训 农业 科技 人才<br>, 即 在 学生 完成 初中","ML"
"样式/Na/CNA_CMN_20030613_wpr/124",0.0578301698591704,-0.024589571085261,"样式","CNA","2003","会 后 简又新 正式 向 外界 公开 新版<br>护照 的 <b>样式</b> 及 发行 时间<br>。 外交部 今天 发表 「 护照 封面","TW"
"模式/Na/XIN_CMN_20030810_wpr/3546",-0.0481344296952931,0.0844634059500208,"模式","XIN","2003","和 中国 人民 的 友好 关 系 , 利中<br>关系 <b>模式</b> 已 成为 广大<br>发展 中国家 相互 交往 的 典范 。","ML"
"模式/Na/CNA_CMN_20001121_wpr/25406",0.0271548419819264,-0.0185798802858112,"模式","CNA","2000","实质 战力 。 未来 将要 律定民 、 物力<br>多功能 运用 <b>模式</b> , 提供<br>「 滩岸 决胜 」 与 「 着陆场 歼灭","TW"
"模式/Na/ZBN_CMN_20030705_wpr/23986",0.229221097554582,0.0183310793627479,"模式","ZBN","2003","属于 这 个 组别 。 杨思建 认为 ，<br>这 个 <b>模式</b> 的 政联 公司<br>有利可图 ， 但是 股本 回报率 起落 不定","SG"
"模式/Na/XIN_CMN_20001001_wpr/74919",-0.0207849596688459,-0.00733260317658374,"模式","XIN","2000","为 纲 、 以 猪 为 本 ” 的 旧 <b>模式</b><br>, 加快 经济 结构 调整 , 尽快 形成<br>有 比较","ML"
"模式/Na/CNA_CMN_20001011_wpr/64251",-0.00816791713917502,0.160021018852702,"模式","CNA","2000","台湾 不可能 入会 , 除非 台湾 可 循<br>求 香港 <b>模式</b> 成为 世界<br>卫生 组织 的 一 员 。 由于 香港","TW"
"模式/Na/XIN_CMN_20001212_wpr/32997",-0.0482750325403476,-0.00553732901005274,"模式","XIN","2000","市场 的 需求 不断 调 整 , 传统 的<br>教育 <b>模式</b> 也 在 探索 中<br>改革 。 昔日 的 科举 制度","ML"
"模式/Na/ZBN_CMN_20001006_wpr/807",0.116154358808875,-0.0118808560867782,"模式","ZBN","2000","台湾 民众 广泛 地 理解为 解决 港澳<br>问题 的 标准 <b>模式</b> ， 因而<br>产生 了 不适 用于 解决 台湾 问题 的","SG"
"模式/Na/XIN_CMN_20001023_wpr/80548",0.0237945939365225,-0.000900353886919833,"模式","XIN","2000","依靠 突击 性 “ 行动 ” 为主 的 人<br>治 <b>模式</b> , 跨上 了 法制化<br>管理 的 新 台阶 。 与此同时","ML"
"样式/Na/XIN_CMN_20001002_wpr/37129",0.00444492500029083,-0.0174956032461414,"样式","XIN","2000","规格 要 求 , 即 是 镜片 等 新兴<br>展示 <b>样式</b> 的 规范 和 肯定<br>。 展览 中 , 有 丛","ML"
"模式/Na/XIN_CMN_20010101_wpr/33458",0.015355999160213,0.0512921192252774,"模式","XIN","2001","的 生 命 力 , 是 和平 统一 的 最佳<br><b>模式</b> , 不但 适用 于 香港<br>和 澳门 , 也 适用","ML"
"模式/Na/CNA_CMN_20001009_wpr/115909",-0.0330826991133815,0.0552510403182954,"模式","CNA","2000","检视 台湾 艺文 团体 参与 国际 会议<br>与 活动 的 <b>模式</b> , 并且<br>深入 探讨 国内 团体 如何 透过 活动<br>参与","TW"
"模式/Na/ZBN_CMN_20030526_wpr/43336",0.0137362882222077,0.113704633434805,"模式","ZBN","2003","和 各 国 部长 代表 组成 。 这 一两<br>院 <b>模式</b> 因 相对 体现 了<br>公平 原则 ， 为 欧盟 一些","SG"
"模式/Na/CNA_CMN_20030910_wpr/8980",0.185533056602532,0.0402907886359139,"模式","CNA","2003","相关 安全 和 技术 事项 都 参考 春节<br>客运 包机 <b>模式</b> 。 预计<br>九月 二十五日 起 开始 办理 一 年 ，","TW"
"模式/Na/XIN_CMN_20030427_wpr/10560",0.033292895786171,0.0247567485240027,"模式","XIN","2003","衰老 以及 生物体 内部 细胞 结构 、<br>功能 和 运行 <b>模式</b> 等 奠定<br>了 坚实 的 基础 , 而且 在 此","ML"
"模式/Na/CNA_CMN_20010109_wpr/74541",-0.0111013295560585,-0.0150335234472108,"模式","CNA","2001","传统 航空业 与 新兴 的 电子商务 才<br>有 成功 的 <b>模式</b> 。 不<br>像 一般 的 「 达康 」 公司 只","TW"
"模式/Na/ZBN_CMN_20001229_wpr/3465",-0.13994048978465,-0.143164412997693,"模式","ZBN","2000","收入 生存 的 局面 ， 死命 地 在 寻找<br>赚钱 <b>模式</b> ， 不惜 采 取<br>短视 手段 以 求 尽 早","SG"
"模式/Na/XIN_CMN_20030812_wpr/59801",-0.0427547397889683,-0.0473009256750591,"模式","XIN","2003","政府 , 而且 无论 这 一 政府 是 何<br>种 <b>模式</b> , 伊拉克人 民<br>的 选择 都 应该 得到 尊重 。","ML"
"模式/Na/ZBN_CMN_20030527_wpr/9173",-0.000259249798293207,-0.00687824599874882,"模式","ZBN","2003","认为 ， 特许 经营 是 一 种 绝佳 的<br>商业 <b>模式</b> ， 能 借鉴 别人<br>的 经验 、 分享 别人 的","SG"
"模式/Na/CNA_CMN_20001121_wpr/102314",0.100653580723309,0.0754385360741621,"模式","CNA","2000","而 在 深圳 的 制造 工厂 , 则 採取<br>BTO <b>模式</b> , 仅 为 大众<br>集团 代工 出货 。 至于 在","TW"
"模式/Na/ZBN_CMN_20030915_wpr/73492",0.0415892964866524,0.00628410378003623,"模式","ZBN","2003","同 这些 建筑物 的 管理 层 洽谈 ，<br>研究 可行 <b>模式</b> ， 让 它们<br>“ 彼 此 照顾 、 交换 情报","SG"
"模式/Na/XIN_CMN_20001221_wpr/84065",0.0444498650989664,-0.00208411027850088,"模式","XIN","2000","通关 效率 , 2001年 1月 1日 正式<br>按 新 的 <b>模式</b> 运行 后<br>, 货物 进出口 通关 时间 将 平均 缩短","ML"
"模式/Na/ZBN_CMN_20030808_wpr/70085",-0.0526245812218221,-0.111166381543418,"模式","ZBN","2003","约 为 2 秒 左右 ， 可 选择 的 拍摄<br><b>模式</b> 包括 人像 ／ 夜间<br>人像 ／ 宴会 ／ 逆光 ／","SG"
"模式/Na/ZBN_CMN_20030713_wpr/77107",-0.468509711567939,0.133373884314422,"模式","ZBN","2003","灾 难 。 与 此 同时 ， 上海 的 反应<br><b>模式</b> 截然 不一 样 。 这<br>一 年 上海 有 个","SG"
"模式/Na/CNA_CMN_20010115_wpr/164456",-0.0196566070567883,0.00711972509094165,"模式","CNA","2001","副秘书长 詹志宏 今天 表示 , 两岸 之间<br>未来 发展 的 <b>模式</b> 有 好几<br>种 , 但 没有 人 能 预测 最后","TW"
"模式/Na/XIN_CMN_20030418_wpr/70825",0.0134345139893502,0.0834176456004739,"模式","XIN","2003","帮助 科研人 员 验证 目前 所 总结 的<br>太阳 活动 <b>模式</b> 是否 符合<br>实际 ; 考察 近地 空间 、 地球 电离层","ML"
"模式/Na/CNA_CMN_20010108_wpr/85031",-0.0389040015498577,-0.126088292727284,"模式","CNA","2001","今年 丰原市 首 起 抢案 , 加上 歹徒<br>的 犯罪 <b>模式</b> , 并 非<br>一般 机车 行抢 , 而是 以 罕见","TW"
"模式/Na/CNA_CMN_20010116_wpr/94283",-0.045636246765396,-0.620566644670673,"模式","CNA","2001","与会 , 他 表示 , 学术 报告 是以<br>最大值 的 <b>模式</b> 做 依据<br>, 连续 食用 三十 年 的 假设值 ,","TW"
"模式/Na/XIN_CMN_20001027_wpr/79929",0.0299045818320152,-0.0128010224877848,"模式","XIN","2000",", 大胆 引进 总经销 、 总代理 等 新<br>的 营销 <b>模式</b> , 多 管<br>齐 下 , 浙江 的 一些 市场","ML"
"模式/Na/CNA_CMN_20001119_wpr/77993",0.0729643893620323,0.128189128474755,"模式","CNA","2000","未 认真 监督 金融 机构 , 将 会 发生<br>日本 <b>模式</b> 的 金融 风暴<br>, 但 不会 因 加入 世界 贸易","TW"
"模式/Na/XIN_CMN_20001231_wpr/58135",0.0182491128532822,0.00575042633841669,"模式","XIN","2000","经济 效益 。 农村 水电 原有 产权 制度<br>和 经营 <b>模式</b> 已 不能 适应<br>市场 经 济 的 要求 。 浙江","ML"
"模式/Na/XIN_CMN_20030622_wpr/41409",0.109217606587286,-0.0779985796752792,"模式","XIN","2003","极限 的 挑战 。 因此 , 虽然 同 按<br>奥林匹克 <b>模式</b> 进行 , 但<br>特奥会 不 是 按 成绩 从 高到","ML"
"模式/Na/XIN_CMN_20030414_wpr/81405",-0.00328088130107535,0.00765843609765646,"模式","XIN","2003","学生 加 强 交流 , 形成 良好 的 教育<br>培养 <b>模式</b> 。 根据 招生<br>方案 , 中山 大学 今年 计划 面向","ML"
"模式/Na/CNA_CMN_20001201_wpr/139344",0.023675057968894,0.0134080474518756,"模式","CNA","2000","陆资 来 台 , 将 会 採取 专业 外资<br>的 <b>模式</b> 进行 管理 。 颜庆章<br>表示 , 目前 财政部 已经 开放","TW"
"模式/Na/XIN_CMN_20030404_wpr/57981",-0.0811699355344008,0.0954320887896029,"模式","XIN","2003","在 继续 的 情 况 下 谈论 伊拉克 战后<br>重建 <b>模式</b> , 为时 尚 早<br>, 当务之急 是 立即 停止 在","ML"
"模式/Na/ZBN_CMN_20010112_wpr/2684",-0.020738954546533,-0.0235573957607971,"模式","ZBN","2001","套进 邦联 模式 ， 应该 读出 自成 一<br>套 的 <b>模式</b> ， 这 种 模式<br>可能 有 邦联 的 影子 ，","SG"
"模式/Na/XIN_CMN_20030908_wpr/16292",0.0228580544674845,0.0782181323914789,"模式","XIN","2003","政策 、 贸易 便利 化 以及 政府采购<br>透明度 的 谈判 <b>模式</b> 。<br>即将 提交 第五 次 部长级 会议 的 部长<br>宣言","ML"
"模式/Na/XIN_CMN_20010126_wpr/10928",-0.202826938504272,0.043288930890141,"模式","XIN","2001","的 口 号 , 强调 对 过去 的 住宅<br>建设 <b>模式</b> 进行 反思 ,<br>以 主动 适应市 场 , 使 住宅","ML"
"模式/Na/XIN_CMN_20001230_wpr/58216",0.00583851779186296,-0.00650068330555572,"模式","XIN","2000","高潮 。 我国 高校 将 推广 化工类 人才<br>培养 新 <b>模式</b> 新华社 天津<br>12月 30日电 ( 李道佳孙卫军 ) 我国<br>将 把","ML"
"模式/Na/CNA_CMN_20001121_wpr/130072",-0.00332787324655713,0.00173845570845807,"模式","CNA","2000","世界 各 地 蓬勃 发展 , 但 法政 大学<br>经营 <b>模式</b> 却 拘泥 于 传统<br>, 以致 无法 培育出 第一流 的","TW"
"模式/Na/CNA_CMN_20010120_wpr/89636",-0.162635172114859,0.251875954565252,"模式","CNA","2001","和平 协议 是 巴 尔干 半岛 国家 和平<br>共存 的 <b>模式</b> 。 不过 一<br>个 人权 团体 和 一 位 回教","TW"
"模式/Na/XIN_CMN_20001016_wpr/12192",-0.0003485793985097,-0.00506676717777521,"模式","XIN","2000","中 得到 充分 运用 。 传统 的 高校<br>体育 教学 <b>模式</b> 形式 单一<br>, 内容 单调 , 学生 积极性 、 主动性","ML"
"样式/Na/ZBN_CMN_20030923_wpr/88266",-0.275716651985313,-0.189206227164873,"样式","ZBN","2003","杂志 上 的 旅游版 还 停留 在 描写<br>美文 的 <b>样式</b> ， 如 我们<br>作文 的 训练 ， 发 的 感叹","SG"
"模式/Na/XIN_CMN_20001228_wpr/90769",-0.272665374817703,0.104798116562943,"模式","XIN","2000","的 世界 格局 中 处于 有利 的 地位<br>; 苏联 <b>模式</b> 的 社会主义<br>在 90年代 初 走到 尽头 , 而 具有","ML"
"模式/Na/ZBN_CMN_20030928_wpr/48909",-0.0592184450895403,-0.0474392881551603,"模式","ZBN","2003","。 进出 之间 ， 只是 一 种 惯性 的<br>行为 <b>模式</b> 。 因为 目标<br>忽然 就 变得 不 明确 了 。","SG"
"模式/Na/CNA_CMN_20001216_wpr/66811",0.0492908852520308,-0.22980071916283,"模式","CNA","2000","健保局 强调 , 由 本 案 的 「 洗药<br>」 <b>模式</b> 可 发现 参与 勾<br>结 人员 包含 保险 对 像","TW"
"模式/Na/CNA_CMN_20001207_wpr/80004",-0.11941306409753,0.0536640064451329,"模式","CNA","2000","竹 内 麻 里 耶 891207 前 国防<br>官员 思考 <b>模式</b> 将 构成<br>小布希 外交 政策 主轴 ( 中央社 记者<br>褚","TW"
"模式/Na/XIN_CMN_20030914_wpr/18073",-0.00315068326754,0.00397744851675566,"模式","XIN","2003","大幅度 增加 。 如果 继续 沿用 传统<br>的 经济 发展 <b>模式</b> 和 污染<br>末端 治理 模式 , 中国 的 资 源","ML"
"模式/Na/XIN_CMN_20030411_wpr/89634",-0.0805633864389221,0.0182280628298382,"模式","XIN","2003",", 新型战 争 需要 的 不仅 是 新 的<br>作战 <b>模式</b> , 更 需要 “<br>新 的 思维 ” 。 他","ML"
"模式/Na/ZBN_CMN_20001204_wpr/39686",0.075400838401978,0.165300602659391,"模式","ZBN","2000","避免 地 ， 政策 和 条例 是 在 同<br>个 <b>模式</b> 和 思想 框架 内<br>拟出 。 但 ， 公务员 也","SG"
"模式/Na/XIN_CMN_20030911_wpr/23001",0.0129142265048102,0.00552783286528513,"模式","XIN","2003","带来 科学 的 管理 理念 和 先进 的<br>投 融资 <b>模式</b> 。 周涤非<br>介绍 , 租赁业 已经 成为 一 个 与","ML"
"模式/Na/CNA_CMN_20001017_wpr/75716",0.089379173774969,-0.142579536358113,"模式","CNA","2000","邮件 模 式 ( 160 x 112 )<br>、 简报 <b>模式</b> ( 320<br>x 240 ) 及 可 在 电视 全","TW"
"模式/Na/CNA_CMN_20001218_wpr/70037",0.0832778776895082,-0.0268750941257547,"模式","CNA","2000","迅速 进入 收费 阶段 , 创造 出 有效<br>的 有利 <b>模式</b> 。 不过 ,<br>大陆 网路界 现在 还 没有 有效 的","TW"
"模式/Na/XIN_CMN_20001020_wpr/32512",-0.0133830780565906,-0.0900252600399718,"模式","XIN","2000",", 开辟 了 适合 北方 干旱 地区 绿化<br>的 新 <b>模式</b> 。 据 介绍<br>, 此 前 , 中国 青基会 已","ML"
"模式/Na/ZBN_CMN_20030730_wpr/27812",0.00525430404858016,0.00740050799978594,"模式","ZBN","2003","经商 策略 ， 采取 适合 中国 当地 的<br>本土化 经营 <b>模式</b> ， 便<br>能够 提高 “ 胜算 ” 。 新达 科技","SG"
"模式/Na/CNA_CMN_20030814_wpr/9147",0.0245702716159713,0.0552603199554888,"模式","CNA","2003","台 湾 方面 一贯 主张 关税 削减 应<br>遵循 乌拉圭 <b>模式</b> ， 未来<br>即使 小 部分 採行 瑞士 公式 ， 台湾","TW"
"模式/Na/XIN_CMN_20001230_wpr/19990",0.105527836121921,-0.0546818123915146,"模式","XIN","2000",", 吃 药 报销 不再 难 ” 的 就医<br>新 <b>模式</b> 正在 全 上海 深入<br>人心 。 二 、 黑臭 80","ML"
"模式/Na/CNA_CMN_20001130_wpr/20562",-0.00833996563420014,-0.00874495580225306,"模式","CNA","2000","在 国外 已经 有 一 套 成熟 的 理论<br>与 <b>模式</b> , 但是 我们 如果<br>将 国外 的 理论 与 模式","TW"
"模式/Na/XIN_CMN_20001016_wpr/28985",0.00812436736808014,0.00650056819783481,"模式","XIN","2000",", 以及 国际 贸易 的 商业 惯例 和<br>运 做 <b>模式</b> , 又 结合<br>了 中国 经济 的 政策 、 法规","ML"
"模式/Na/CNA_CMN_20030517_wpr/11730",-0.0591528166965765,0.0440572112025268,"模式","CNA","2003","是 只有 在 两岸 间 採取 管制 措施<br>的 思维 <b>模式</b> 和 管制 的<br>目的 而已 ， 仔细 想想 要 怎样","TW"
"模式/Na/XIN_CMN_20030515_wpr/76288",0.0154322837149629,0.00195220295061618,"模式","XIN","2003","市场 与 世界市场 的 接轨 , 特许 经营<br>商业 发展 <b>模式</b> 被 成功<br>引 进 内地 , 并 引进 了 麦当劳","ML"
"模式/Na/XIN_CMN_20001122_wpr/89962",-0.0385997659418271,-0.0634236869964981,"模式","XIN","2000",", 这 41 个 昆虫 新 种 已 被 制作成<br><b>模式</b> 标本 , 其中 10<br>件 分别 被 上海 自然 博物馆","ML"
"模式/Na/ZBN_CMN_20010123_wpr/540",-0.0419556788699228,0.154096479879655,"模式","ZBN","2001","外部 生存 压力 金正日 藉着 仿效 北京<br>经济 改革 的 <b>模式</b> ， 亟<br>望 重振 朝鲜 衰弱 的 经济 情 势","SG"
"模式/Na/CNA_CMN_20010110_wpr/154656",0.0721753201151299,0.0595299878153831,"模式","CNA","2001","比照 香港 、 上海 的 「 沪 港 论坛<br>」 <b>模式</b> 更改为 「 沪 北<br>论坛 」 , 在 两岸 城市","TW"
"模式/Na/XIN_CMN_20030729_wpr/3592",-0.0293368973177867,-0.0391161997949141,"模式","XIN","2003","的 愿望 会 产生 某 种 独一无二 的<br>大脑 活动 <b>模式</b> 。 目前<br>, 使用者 可以 在 三 个 不同 的","ML"
