"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"老师/Na/CNA_CMN_20030717_wpr/5951",-0.0223937306606309,0.0589208362401716,"老师","CNA","2003","单位/Na 同时/Nd 配合/VC 筹措/VC<br>财源/Na/1.280 ，/COMMACATEGORY<br>协助/Nv/1.630 地方/Na 政府/Na<br>让/VL/1.074 <b>老师/Na</b><br>可以/VH 顺利/VH 退/VA 休/VC<br>，/COMMACATEGORY 让/VL/1.074<br>师资/Na/1.806 可以/VH 顺利/VH<br>轮替/VA","单位/Na 同时/Nd 配合/VC 筹措/VC<br>财源/Na/1.280 ，/COMMACATEGORY<br>协助/Nv/1.630 地方/Na 政府/Na<br>让/VL/1.074 <b>老师/Na</b><br>可以/VH 顺利/VH 退/VA 休/VC<br>，/COMMACATEGORY 让/VL/1.074<br>师资/Na/1.806 可以/VH 顺利/VH<br>轮替/VA","TW"
"教师/Na/ZBN_CMN_20030420_wpr/50911",0.0990346651854814,0.0742206514271389,"教师","ZBN","2003","CenturyPersonalities/FW<br>，/COMMACATEGORY 发现/VE<br>这/Nep 位/Nf/1.516 影响/Na<br>海伦凯勒/Nb/5.193 一生/Na/1.474<br>的/DE 女/Na/2.930 <b>教师/Na</b><br>的/DE 全名/Na/3.226 是/SHI<br>AnneMansfielullivan/FW/7.138<br>。/PERIODCATEGORY 电视/Na<br>旁述/Na 力求/VE 简洁/VH ，/COMMACATEGORY","CenturyPersonalities/FW<br>，/COMMACATEGORY 发现/VE<br>这/Nep 位/Nf/1.516 影响/Na<br>海伦凯勒/Nb/5.193 一生/Na/1.474<br>的/DE 女/Na/2.930 <b>教师/Na</b><br>的/DE 全名/Na/3.226 是/SHI<br>AnneMansfielullivan/FW/7.138<br>。/PERIODCATEGORY 电视/Na<br>旁述/Na 力求/VE 简洁/VH ，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030714_wpr/62390",0.0145635967418204,-0.0376891128788142,"老师","ZBN","2003","学生/Na/3.278 。/PERIODCATEGORY<br>学生/Na/3.278 练/VC 得/DE<br>辛苦/Nv/2.439 ，/COMMACATEGORY<br>教导/VC/4.413 他们/Nh 的/DE<br><b>老师/Na</b> 更/D 是/SHI<br>费尽/VJ/2.791 了/Di 心思/Na/1.465<br>。/PERIODCATEGORY 担任/VG<br>《/PARENTHESISCATEGORY<br>放山劫/VC 》/PARENTHESISCATEGORY","学生/Na/3.278 。/PERIODCATEGORY<br>学生/Na/3.278 练/VC 得/DE<br>辛苦/Nv/2.439 ，/COMMACATEGORY<br>教导/VC/4.413 他们/Nh 的/DE<br><b>老师/Na</b> 更/D 是/SHI<br>费尽/VJ/2.791 了/Di 心思/Na/1.465<br>。/PERIODCATEGORY 担任/VG<br>《/PARENTHESISCATEGORY<br>放山劫/VC 》/PARENTHESISCATEGORY","SG"
"老师/Na/CNA_CMN_20001121_wpr/34444",0.0132305812951382,-0.0195657155711285,"老师","CNA","2000","五/Neu ︶/FW 。/PERIODCATEGORY<br>两/Neu 年前/Nd 天下/Nc 杂志/Na<br>曾/D 对/P 中小学/Nc/2.956<br><b>老师/Na</b> 进行/VC 调查/Na<br>,/COMMACATEGORY 当时/Nd/1.010<br>有/V_2 百分之三十点二/Neqa/4.893<br>的/DE 老师/Na/4.121 从未/D<br>上网/VA/1.256","五/Neu ︶/FW 。/PERIODCATEGORY<br>两/Neu 年前/Nd 天下/Nc 杂志/Na<br>曾/D 对/P 中小学/Nc/2.956<br><b>老师/Na</b> 进行/VC 调查/Na<br>,/COMMACATEGORY 当时/Nd/1.010<br>有/V_2 百分之三十点二/Neqa/4.893<br>的/DE 老师/Na/4.121 从未/D<br>上网/VA/1.256","TW"
"教师/Na/CNA_CMN_20001123_wpr/35992",-0.0974664893358583,-0.0610408550428675,"教师","CNA","2000",",/COMMACATEGORY 李庆安/Nb<br>说/VE ,/COMMACATEGORY<br>办/VC 新/VH 课程/Na/2.782<br>研习/VC/5.097 仍/D 使/VL<br><b>教师/Na</b> 一知半解/Nv/3.583<br>,/COMMACATEGORY 而/Cbb<br>传出/VC/1.255 希望/Na 缓办/Na<br>的/DE 声音/Na ,/COMMACATEGORY<br>其实/D",",/COMMACATEGORY 李庆安/Nb<br>说/VE ,/COMMACATEGORY<br>办/VC 新/VH 课程/Na/2.782<br>研习/VC/5.097 仍/D 使/VL<br><b>教师/Na</b> 一知半解/Nv/3.583<br>,/COMMACATEGORY 而/Cbb<br>传出/VC/1.255 希望/Na 缓办/Na<br>的/DE 声音/Na ,/COMMACATEGORY<br>其实/D","TW"
"教师/Na/ZBN_CMN_20030506_wpr/38530",-0.0320266545261592,0.0273771656650094,"教师","ZBN","2003","胡大白/Nb/4.536 说/VE ，/COMMACATEGORY<br>到/VCL 今天/Nd ，/COMMACATEGORY<br>学校/Nc/3.140 的/DE 1500/Neu<br>名/Nf/1.742 <b>教师/Na</b><br>队伍/Na/3.250 ，/COMMACATEGORY<br>工资/Na/3.813 水平/D/1.055<br>比/P 公立/A/2.296 大学/Nc<br>“/PARENTHESISCATEGORY<br>没有/D 好多/VH","胡大白/Nb/4.536 说/VE ，/COMMACATEGORY<br>到/VCL 今天/Nd ，/COMMACATEGORY<br>学校/Nc/3.140 的/DE 1500/Neu<br>名/Nf/1.742 <b>教师/Na</b><br>队伍/Na/3.250 ，/COMMACATEGORY<br>工资/Na/3.813 水平/D/1.055<br>比/P 公立/A/2.296 大学/Nc<br>“/PARENTHESISCATEGORY<br>没有/D 好多/VH","SG"
"老师/Na/XIN_CMN_20001231_wpr/31242",0.00534226049698823,0.00495363986017417,"老师","XIN","2000","不浇/VC 了/VC 。/PERIODCATEGORY<br>据/P 香坊/Nc 第二/Neu 小学/Nc/3.395<br>一/Neu 位/Nf/1.812 体育/Na/1.437<br><b>老师/Na</b> 介绍/Na ,/COMMACATEGORY<br>他/Nh 们/Na/2.520 学校/Nc/3.082<br>从/P 去/VCL 冬/Nd 开始/VH<br>不浇/VC","不浇/VC 了/VC 。/PERIODCATEGORY<br>据/P 香坊/Nc 第二/Neu 小学/Nc/3.395<br>一/Neu 位/Nf/1.812 体育/Na/1.437<br><b>老师/Na</b> 介绍/Na ,/COMMACATEGORY<br>他/Nh 们/Na/2.520 学校/Nc/3.082<br>从/P 去/VCL 冬/Nd 开始/VH<br>不浇/VC","ML"
"教师/Na/CNA_CMN_20030911_wpr/12729",-0.145433482345266,-0.054493383820465,"教师","CNA","2003","不断/VH 地/DE 自己/VH 开办/VC/1.390<br>训练班/Nc/2.912 ，/COMMACATEGORY<br>由/P 当地/Nc 的/DE 种子/Na/2.606<br><b>教师/Na</b> 来/D 训练/VC/2.376<br>当地/Nc 的/DE 技术人员/Na/2.030<br>，/COMMACATEGORY 如/P 此/Nep<br>可以/VH 永续/VH","不断/VH 地/DE 自己/VH 开办/VC/1.390<br>训练班/Nc/2.912 ，/COMMACATEGORY<br>由/P 当地/Nc 的/DE 种子/Na/2.606<br><b>教师/Na</b> 来/D 训练/VC/2.376<br>当地/Nc 的/DE 技术人员/Na/2.030<br>，/COMMACATEGORY 如/P 此/Nep<br>可以/VH 永续/VH","TW"
"老师/Na/ZBN_CMN_20030427_wpr/84446",-0.036077477230663,-0.0112304785132761,"老师","ZBN","2003","小学/Nc/3.395 教师/Na/1.646<br>，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na 30/Neu 年/Nf ；/SEMICOLONCATEGORY<br>庄/Nb/2.704 致彤/Nb/5.905<br><b>老师/Na</b> ，/COMMACATEGORY<br>28/Neu 岁/Nf ，/COMMACATEGORY<br>科兰芝/Nb 中学/Nc/3.097 教师/Na/1.646<br>，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na","小学/Nc/3.395 教师/Na/1.646<br>，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na 30/Neu 年/Nf ；/SEMICOLONCATEGORY<br>庄/Nb/2.704 致彤/Nb/5.905<br><b>老师/Na</b> ，/COMMACATEGORY<br>28/Neu 岁/Nf ，/COMMACATEGORY<br>科兰芝/Nb 中学/Nc/3.097 教师/Na/1.646<br>，/COMMACATEGORY 教学/Nv/2.955<br>年资/Na","SG"
"老师/Na/ZBN_CMN_20030908_wpr/60684",0.165763377941435,0.104778512129131,"老师","ZBN","2003","他/Nh 把/P 收藏/Na 的/DE 名家/Na<br>真迹/Na 当成/VG/1.794 自己/VH<br>的/DE 书法/Na/2.166 <b>老师/Na</b><br>，/COMMACATEGORY 日/Nf<br>夜/Nd 面对/VC 这些/Neqa 作品/Na/1.199<br>，/COMMACATEGORY 书艺/Na/4.347<br>上/Ncd 的/DE","他/Nh 把/P 收藏/Na 的/DE 名家/Na<br>真迹/Na 当成/VG/1.794 自己/VH<br>的/DE 书法/Na/2.166 <b>老师/Na</b><br>，/COMMACATEGORY 日/Nf<br>夜/Nd 面对/VC 这些/Neqa 作品/Na/1.199<br>，/COMMACATEGORY 书艺/Na/4.347<br>上/Ncd 的/DE","SG"
"教师/Na/ZBN_CMN_20030429_wpr/15923",-0.00803599688004094,-0.0272753485501202,"教师","ZBN","2003","中文系/Nc/3.219 助理/Na 主任/Na<br>吴英成/Nb 博士/Na 。/PERIODCATEGORY<br>他们/Nh 将/D 与/P 华文/Na/3.943<br><b>教师/Na</b> 们/Na/1.779<br>分享/VJ/1.193 ，/COMMACATEGORY<br>如何/D/1.017 在/P 新/VH 的/DE<br>教学/Nv/4.145 环境/Na 下/Ng","中文系/Nc/3.219 助理/Na 主任/Na<br>吴英成/Nb 博士/Na 。/PERIODCATEGORY<br>他们/Nh 将/D 与/P 华文/Na/3.943<br><b>教师/Na</b> 们/Na/1.779<br>分享/VJ/1.193 ，/COMMACATEGORY<br>如何/D/1.017 在/P 新/VH 的/DE<br>教学/Nv/4.145 环境/Na 下/Ng","SG"
"老师/Na/CNA_CMN_20010131_wpr/110934",0.0477392374301241,0.0183069323774213,"老师","CNA","2001","两/Neu 侧/Ncd ,/COMMACATEGORY<br>分别/D 委请/VF/3.566 国内外/Nc<br>知名/VH 灯师/Na/6.598 陈/Nb/2.097<br>清泉/Na/3.736 <b>老师/Na</b><br>及/Caa 林/Nb/2.894 健儿/Na/1.404<br>老师/Na/4.121 精心/D/1.486<br>制作/VC 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>位在/VJ","两/Neu 侧/Ncd ,/COMMACATEGORY<br>分别/D 委请/VF/3.566 国内外/Nc<br>知名/VH 灯师/Na/6.598 陈/Nb/2.097<br>清泉/Na/3.736 <b>老师/Na</b><br>及/Caa 林/Nb/2.894 健儿/Na/1.404<br>老师/Na/4.121 精心/D/1.486<br>制作/VC 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>位在/VJ","TW"
"老师/Na/XIN_CMN_20030729_wpr/70609",0.0588473270632836,-0.0530532355901977,"老师","XIN","2003","、/PAUSECATEGORY 受/VJ<br>人/Na 欺负/VC/2.204 、/PAUSECATEGORY<br>家长/Na/3.776 期望/Na 太/Dfa<br>高/VH 和/Caa <b>老师/Na</b><br>管教/VC/3.586 失当/VH/2.717<br>等等/VC 。/PERIODCATEGORY<br>她们/Nh/1.330 是/SHI 无力/VH<br>自己/VH 解决/VC 问题/Na","、/PAUSECATEGORY 受/VJ<br>人/Na 欺负/VC/2.204 、/PAUSECATEGORY<br>家长/Na/3.776 期望/Na 太/Dfa<br>高/VH 和/Caa <b>老师/Na</b><br>管教/VC/3.586 失当/VH/2.717<br>等等/VC 。/PERIODCATEGORY<br>她们/Nh/1.330 是/SHI 无力/VH<br>自己/VH 解决/VC 问题/Na","ML"
"老师/Na/CNA_CMN_20001121_wpr/43123",-0.000462256052998473,-0.00245146538307381,"老师","CNA","2000","合作/VH 训练/Na/1.305 资讯/Na<br>教育/Na/1.242 的/DE 种子/Na<br>教师/Na/1.646 ,/COMMACATEGORY<br>甚至/D 让/VL/1.074 <b>老师/Na</b><br>学会/VC/2.075 自己/VH 写/VC/1.464<br>软体/Na ,/COMMACATEGORY<br>建构/Nv 内容/Na 网站/Na 让/VL/1.074<br>学/VC/2.261","合作/VH 训练/Na/1.305 资讯/Na<br>教育/Na/1.242 的/DE 种子/Na<br>教师/Na/1.646 ,/COMMACATEGORY<br>甚至/D 让/VL/1.074 <b>老师/Na</b><br>学会/VC/2.075 自己/VH 写/VC/1.464<br>软体/Na ,/COMMACATEGORY<br>建构/Nv 内容/Na 网站/Na 让/VL/1.074<br>学/VC/2.261","TW"
"教师/Na/ZBN_CMN_20010117_wpr/17668",-0.00590514824993357,-0.00495397840326922,"教师","ZBN","2001","排斥/VC/1.611 。/PERIODCATEGORY<br>我/Nh 不/D 认为/VE 学校/Nc/3.140<br>教师/Na/3.864 会/D/1.131<br>与/P 补习/VC/5.364 <b>教师/Na</b><br>互相/D 排斥/VC/1.611 ，/COMMACATEGORY<br>因为/Cbb 他/Nh 们/Na/1.779<br>根本/D 是/SHI 井水/Na 不/D","排斥/VC/1.611 。/PERIODCATEGORY<br>我/Nh 不/D 认为/VE 学校/Nc/3.140<br>教师/Na/3.864 会/D/1.131<br>与/P 补习/VC/5.364 <b>教师/Na</b><br>互相/D 排斥/VC/1.611 ，/COMMACATEGORY<br>因为/Cbb 他/Nh 们/Na/1.779<br>根本/D 是/SHI 井水/Na 不/D","SG"
"老师/Na/XIN_CMN_20030828_wpr/36791",-0.0306962277443913,-0.00113878763489237,"老师","XIN","2003","乐曲/Na 所/D 表达/VC 的/DE<br>内涵/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>王毅/Nb/1.359 的/DE 指导/VC/3.414<br><b>老师/Na</b> 、/PAUSECATEGORY<br>青海省/Nc 艺术/Na 学校/Nc/3.082<br>钢琴/Na/3.154 教师/Na/1.646<br>葛宝贵/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","乐曲/Na 所/D 表达/VC 的/DE<br>内涵/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>王毅/Nb/1.359 的/DE 指导/VC/3.414<br><b>老师/Na</b> 、/PAUSECATEGORY<br>青海省/Nc 艺术/Na 学校/Nc/3.082<br>钢琴/Na/3.154 教师/Na/1.646<br>葛宝贵/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"教师/Na/XIN_CMN_20030612_wpr/12310",-0.0980241297986566,0.0594587321462806,"教师","XIN","2003","资助/Nv/2.362 旅游/Na 计划/Na<br>,/COMMACATEGORY 由/P 国家/Na<br>出钱/VA/1.421 让/VL 公务员/Na/2.268<br>、/PAUSECATEGORY <b>教师/Na</b><br>、/PAUSECATEGORY 和/Caa<br>大学生/Na/1.653 免费/VH 在/P<br>国内/Nc 旅游/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","资助/Nv/2.362 旅游/Na 计划/Na<br>,/COMMACATEGORY 由/P 国家/Na<br>出钱/VA/1.421 让/VL 公务员/Na/2.268<br>、/PAUSECATEGORY <b>教师/Na</b><br>、/PAUSECATEGORY 和/Caa<br>大学生/Na/1.653 免费/VH 在/P<br>国内/Nc 旅游/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","ML"
"老师/Na/ZBN_CMN_20030801_wpr/33322",0.112076357069626,0.0220974325028052,"老师","ZBN","2003","希望/Na 将来/Nd 有机/A 会/D<br>亲自/D/1.494 品尝/VC 一/Neu<br>番/Nf/1.010 。/PERIODCATEGORY<br>马来/Nc/1.158 <b>老师/Na</b><br>也/D 爱/VL/1.020 中华/Nc<br>文化/Na 谁/Nh 说/VE 华族/Nb<br>文化/Na 只有/VJ 华人/Na","希望/Na 将来/Nd 有机/A 会/D<br>亲自/D/1.494 品尝/VC 一/Neu<br>番/Nf/1.010 。/PERIODCATEGORY<br>马来/Nc/1.158 <b>老师/Na</b><br>也/D 爱/VL/1.020 中华/Nc<br>文化/Na 谁/Nh 说/VE 华族/Nb<br>文化/Na 只有/VJ 华人/Na","SG"
"老师/Na/ZBN_CMN_20030403_wpr/92963",0.0210306373060302,-0.0177802080681775,"老师","ZBN","2003","、/PAUSECATEGORY 会/D 读/VC/1.179<br>、/PAUSECATEGORY 会/D 听/VE/2.361<br>和/Caa 会/D 写/VC/1.464<br>。/PERIODCATEGORY <b>老师/Na</b><br>以/P 华语/Na/1.034 提问/VC/1.837<br>，/COMMACATEGORY 学生/Na/3.278<br>以/P 英语/Na/2.591 作答/VA/2.591<br>；/SEMICOLONCATEGORY 如果/Cbb","、/PAUSECATEGORY 会/D 读/VC/1.179<br>、/PAUSECATEGORY 会/D 听/VE/2.361<br>和/Caa 会/D 写/VC/1.464<br>。/PERIODCATEGORY <b>老师/Na</b><br>以/P 华语/Na/1.034 提问/VC/1.837<br>，/COMMACATEGORY 学生/Na/3.278<br>以/P 英语/Na/2.591 作答/VA/2.591<br>；/SEMICOLONCATEGORY 如果/Cbb","SG"
"老师/Na/ZBN_CMN_20030721_wpr/69228",0.110339420222682,-0.00670888080270053,"老师","ZBN","2003","，/COMMACATEGORY 后来/Nd/1.342<br>聚集/VAC 了/Di 40多/Neu 人/Na<br>围观/VC/1.790 ，/COMMACATEGORY<br>但/Cbb 没有/V_J <b>老师/Na</b><br>经过/Na ，/COMMACATEGORY<br>也/D 没有/VJ 人/Na 来/D 帮/P/1.642<br>我/Nh/1.669 。/PERIODCATEGORY<br>直到/P","，/COMMACATEGORY 后来/Nd/1.342<br>聚集/VAC 了/Di 40多/Neu 人/Na<br>围观/VC/1.790 ，/COMMACATEGORY<br>但/Cbb 没有/V_J <b>老师/Na</b><br>经过/Na ，/COMMACATEGORY<br>也/D 没有/VJ 人/Na 来/D 帮/P/1.642<br>我/Nh/1.669 。/PERIODCATEGORY<br>直到/P","SG"
"老师/Na/ZBN_CMN_20030827_wpr/68697",0.0624866933040618,-0.0171315892201953,"老师","ZBN","2003","佳音/Na 合唱团/Na 活动/Na 的/DE<br>时候/Na/1.269 ，/COMMACATEGORY<br>就/D 经常/D/1.970 听到/VE/1.412<br>丁祝三/Nb/7.004 <b>老师/Na</b><br>说起/VE/1.507 一些/Neqa 音乐界/Nc/2.860<br>的/DE 活动/Na 概况/Na ，/COMMACATEGORY<br>李豪/Nb/6.780 老师/Na/4.121<br>的/DE","佳音/Na 合唱团/Na 活动/Na 的/DE<br>时候/Na/1.269 ，/COMMACATEGORY<br>就/D 经常/D/1.970 听到/VE/1.412<br>丁祝三/Nb/7.004 <b>老师/Na</b><br>说起/VE/1.507 一些/Neqa 音乐界/Nc/2.860<br>的/DE 活动/Na 概况/Na ，/COMMACATEGORY<br>李豪/Nb/6.780 老师/Na/4.121<br>的/DE","SG"
"老师/Na/ZBN_CMN_20030615_wpr/41453",0.0167434681780786,0.00649463003102558,"老师","ZBN","2003","就/D 不/D 喜欢/Nv/1.152 读书/Nv/2.397<br>，/COMMACATEGORY 但/Cbb<br>学校/Nc/3.082 有/V_2 位/Nf/1.812<br>体育/Na/1.437 <b>老师/Na</b><br>十分/Nc 热心/Na/2.739 帮忙/VC/1.887<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 始终/D 没有/D 找/VC/1.943<br>这/Nep","就/D 不/D 喜欢/Nv/1.152 读书/Nv/2.397<br>，/COMMACATEGORY 但/Cbb<br>学校/Nc/3.082 有/V_2 位/Nf/1.812<br>体育/Na/1.437 <b>老师/Na</b><br>十分/Nc 热心/Na/2.739 帮忙/VC/1.887<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 始终/D 没有/D 找/VC/1.943<br>这/Nep","SG"
"老师/Na/ZBN_CMN_20001230_wpr/20551",0.13525505923295,-0.024031668190129,"老师","ZBN","2000","《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 交流/VH<br>》/PARENTHESISCATEGORY<br>版/Na 的/DE 文章/Na 《/PARENTHESISCATEGORY<br><b>老师/Na</b> 错/VH/3.029<br>了/T/1.501 ，/COMMACATEGORY<br>怎么办/VH/3.284 ？/QUESTIONCATEGORY/1.490<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL/1.321<br>对/P 他/Nh","《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 交流/VH<br>》/PARENTHESISCATEGORY<br>版/Na 的/DE 文章/Na 《/PARENTHESISCATEGORY<br><b>老师/Na</b> 错/VH/3.029<br>了/T/1.501 ，/COMMACATEGORY<br>怎么办/VH/3.284 ？/QUESTIONCATEGORY/1.490<br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL/1.321<br>对/P 他/Nh","SG"
"教师/Na/CNA_CMN_20001025_wpr/130458",-0.0590237617626791,0.056833060725769,"教师","CNA","2000","育/VC/2.073 行政/Na/1.391<br>单位/Na 首长/Na 、/PAUSECATEGORY<br>民间/Nc 教改/Na/3.573 团体/Na/1.007<br>代表/Na 、/PAUSECATEGORY<br><b>教师/Na</b> 代表/Na 等/Cab<br>,/COMMACATEGORY 由/P 曾志朗/Nb/2.554<br>部长/Na 担任/Nv/2.570 总召集人/Na/1.247<br>,/COMMACATEGORY 他/Nh","育/VC/2.073 行政/Na/1.391<br>单位/Na 首长/Na 、/PAUSECATEGORY<br>民间/Nc 教改/Na/3.573 团体/Na/1.007<br>代表/Na 、/PAUSECATEGORY<br><b>教师/Na</b> 代表/Na 等/Cab<br>,/COMMACATEGORY 由/P 曾志朗/Nb/2.554<br>部长/Na 担任/Nv/2.570 总召集人/Na/1.247<br>,/COMMACATEGORY 他/Nh","TW"
"教师/Na/XIN_CMN_20030908_wpr/48706",-0.0460773704338146,0.0137930424836936,"教师","XIN","2003","尤其/D 是/SHI 农村/Nc/1.953<br>教师/Na/3.864 队伍/Na/3.250<br>的/DE 整体/Na/1.291 素/D/2.033<br>质/Na/1.146 。/PERIODCATEGORY<br><b>教师/Na</b> 网联/Na/5.650<br>计划/Na 8日/Nd 在/P 北京/Nc<br>启动/VC 。/PERIODCATEGORY<br>教育部/Nc/2.906 部长/Na 周济/VC","尤其/D 是/SHI 农村/Nc/1.953<br>教师/Na/3.864 队伍/Na/3.250<br>的/DE 整体/Na/1.291 素/D/2.033<br>质/Na/1.146 。/PERIODCATEGORY<br><b>教师/Na</b> 网联/Na/5.650<br>计划/Na 8日/Nd 在/P 北京/Nc<br>启动/VC 。/PERIODCATEGORY<br>教育部/Nc/2.906 部长/Na 周济/VC","ML"
"教师/Na/ZBN_CMN_20030915_wpr/84591",-0.0586624626092358,0.00287101316569967,"教师","ZBN","2003","。/PERIODCATEGORY 教育部/Nc/2.906<br>指出/VE ，/COMMACATEGORY<br>部分/Na 时间/Na 教师/Na/3.864<br>将/D 和/P 全职/VH/4.188 <b>教师/Na</b><br>一样/VH ，/COMMACATEGORY<br>有/V_2 同样/VH 的/DE 培训/Nv/3.765<br>机会/Na 。/PERIODCATEGORY<br>为/VG 使/VL","。/PERIODCATEGORY 教育部/Nc/2.906<br>指出/VE ，/COMMACATEGORY<br>部分/Na 时间/Na 教师/Na/3.864<br>将/D 和/P 全职/VH/4.188 <b>教师/Na</b><br>一样/VH ，/COMMACATEGORY<br>有/V_2 同样/VH 的/DE 培训/Nv/3.765<br>机会/Na 。/PERIODCATEGORY<br>为/VG 使/VL","SG"
"老师/Na/CNA_CMN_20001208_wpr/129210",-0.00253245889547719,-0.00226568498522254,"老师","CNA","2000","百余/Neu 位/Nf/1.812 家长/Na/3.776<br>致意/VB ,/COMMACATEGORY<br>鼓励/Nv/1.675 家长/Na/3.776<br>多/VH 和/Caa 学校/Nc/3.082<br><b>老师/Na</b> 连系/Nv/1.542<br>,/COMMACATEGORY 共同/D<br>增进/VC 学生/Na/3.278 亲职/Na<br>关系/Na 。/PERIODCATEGORY<br>他/Nh 随后/Nd","百余/Neu 位/Nf/1.812 家长/Na/3.776<br>致意/VB ,/COMMACATEGORY<br>鼓励/Nv/1.675 家长/Na/3.776<br>多/VH 和/Caa 学校/Nc/3.082<br><b>老师/Na</b> 连系/Nv/1.542<br>,/COMMACATEGORY 共同/D<br>增进/VC 学生/Na/3.278 亲职/Na<br>关系/Na 。/PERIODCATEGORY<br>他/Nh 随后/Nd","TW"
"教师/Na/CNA_CMN_20001016_wpr/127871",-0.0647127008944162,-0.00482420232814444,"教师","CNA","2000",",/COMMACATEGORY 以/P 行政/Na/1.391<br>命令/Na 开放/VC 国中小/Nc/3.977<br>学/VC/1.756 「/PARENTHESISCATEGORY<br>共聘/VC/6.915 」/PARENTHESISCATEGORY<br><b>教师/Na</b> ,/COMMACATEGORY<br>并/Cbb 可望/VK 由/P 县市政府/Nc/1.212<br>出面/VA 协调/VC 各/Nes 校/Nc/2.757<br>共用/A/2.204",",/COMMACATEGORY 以/P 行政/Na/1.391<br>命令/Na 开放/VC 国中小/Nc/3.977<br>学/VC/1.756 「/PARENTHESISCATEGORY<br>共聘/VC/6.915 」/PARENTHESISCATEGORY<br><b>教师/Na</b> ,/COMMACATEGORY<br>并/Cbb 可望/VK 由/P 县市政府/Nc/1.212<br>出面/VA 协调/VC 各/Nes 校/Nc/2.757<br>共用/A/2.204","TW"
"教师/Na/CNA_CMN_20001213_wpr/75722",-0.0304088283680116,-0.0376243670907017,"教师","CNA","2000","语言/Na/2.248 的/DE 学生/Na/3.061<br>分佈/VH 状况/Na ,/COMMACATEGORY<br>协助/VC 找到/VC 适当/VH 的/DE<br><b>教师/Na</b> 教学/VA/3.962<br>各/Nes 种/Nf 乡土/Na/3.552<br>语言/Na/2.248 。/PERIODCATEGORY<br>刘奕权/Nb/3.806 指出/VE ,/COMMACATEGORY<br>九/Neu","语言/Na/2.248 的/DE 学生/Na/3.061<br>分佈/VH 状况/Na ,/COMMACATEGORY<br>协助/VC 找到/VC 适当/VH 的/DE<br><b>教师/Na</b> 教学/VA/3.962<br>各/Nes 种/Nf 乡土/Na/3.552<br>语言/Na/2.248 。/PERIODCATEGORY<br>刘奕权/Nb/3.806 指出/VE ,/COMMACATEGORY<br>九/Neu","TW"
"教师/Na/ZBN_CMN_20001118_wpr/37391",-0.0160422578777402,-0.0276749254061289,"教师","ZBN","2000","的/DE 作用/Na 就/D 更/Dfa<br>大/VH 了/T 。/PERIODCATEGORY<br>－－Asiajunkie/FW/7.138<br>目前/Nd 许多/Neqa <b>教师/Na</b><br>在下/Nh 课/Na/3.422 后/Ng<br>，/COMMACATEGORY 都/D 安排/VE/1.002<br>学生/Na/3.061 进行/VC 小组/Na<br>讨论/Na","的/DE 作用/Na 就/D 更/Dfa<br>大/VH 了/T 。/PERIODCATEGORY<br>－－Asiajunkie/FW/7.138<br>目前/Nd 许多/Neqa <b>教师/Na</b><br>在下/Nh 课/Na/3.422 后/Ng<br>，/COMMACATEGORY 都/D 安排/VE/1.002<br>学生/Na/3.061 进行/VC 小组/Na<br>讨论/Na","SG"
"老师/Na/CNA_CMN_20001227_wpr/141123",-0.304426275304303,0.205658293023984,"老师","CNA","2000","「/PARENTHESISCATEGORY<br>婚事/Na 」/PARENTHESISCATEGORY<br>并/Cbb 不/D 乐/VH 观/VC ,/COMMACATEGORY<br>甚至/D 有/V_2 <b>老师/Na</b><br>讥为/VG/4.033 合併案/Na/2.071<br>对/P 交大/Nc/1.226 而言/Nd<br>是/SHI 「/PARENTHESISCATEGORY<br>入赘/VA 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","「/PARENTHESISCATEGORY<br>婚事/Na 」/PARENTHESISCATEGORY<br>并/Cbb 不/D 乐/VH 观/VC ,/COMMACATEGORY<br>甚至/D 有/V_2 <b>老师/Na</b><br>讥为/VG/4.033 合併案/Na/2.071<br>对/P 交大/Nc/1.226 而言/Nd<br>是/SHI 「/PARENTHESISCATEGORY<br>入赘/VA 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
