"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行业/Na/XIN_CMN_20001122_wpr/71586",-0.0143991639295313,-0.00602129715918694,"行业","XIN","2000","明/Nd ,/COMMACATEGORY<br>各/Nes/1.586 项/Nf 技术/Na/1.408<br>经济/Na 指标/Na 达到/VJ 国际/Nc<br>同/Nes/1.071 <b>行业/Na</b><br>先进/Na/1.289 水平/Na/1.353<br>,/COMMACATEGORY 市场/Nc<br>前/Ncd 景/Na 广阔/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","明/Nd ,/COMMACATEGORY<br>各/Nes/1.586 项/Nf 技术/Na/1.408<br>经济/Na 指标/Na 达到/VJ 国际/Nc<br>同/Nes/1.071 <b>行业/Na</b><br>先进/Na/1.289 水平/Na/1.353<br>,/COMMACATEGORY 市场/Nc<br>前/Ncd 景/Na 广阔/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","ML"
"职业/Na/XIN_CMN_20001214_wpr/43686",-0.0307041231385112,0.0247632604197429,"职业","XIN","2000","行政/Na 部门/Na 及其/Caa 他/Nh<br>有关/P 部门/Na 的/DE 监督/Na<br>检查/VE 。/PERIODCATEGORY<br><b>职业/Na</b> 介绍/Na/2.904<br>机构/Na/2.184 应当/D/1.327<br>按/VC 规定/Na 据实/D 填/VC<br>报/Na 统计/Na 报表/Na","行政/Na 部门/Na 及其/Caa 他/Nh<br>有关/P 部门/Na 的/DE 监督/Na<br>检查/VE 。/PERIODCATEGORY<br><b>职业/Na</b> 介绍/Na/2.904<br>机构/Na/2.184 应当/D/1.327<br>按/VC 规定/Na 据实/D 填/VC<br>报/Na 统计/Na 报表/Na","ML"
"专业/Na/CNA_CMN_20010107_wpr/63821",-0.011067934054191,0.0226397856406782,"专业","CNA","2001","规划/Na 取得/Nv 电脑/Na 技能/Na/3.517<br>认/VC 证/VE 及/Caa/1.201<br>外国语言/Na/6.355 的/DE 基本/Na<br><b>专业/Na</b> 能力/Na/1.760<br>认证/VA/2.668 。/PERIODCATEGORY<br>104/Neu 教育/Na/2.039 资讯网/Na/2.318<br>(/PARENTHESISCATEGORY<br>www.104learn.com.tw/FW<br>)/PARENTHESISCATEGORY<br>的/DE","规划/Na 取得/Nv 电脑/Na 技能/Na/3.517<br>认/VC 证/VE 及/Caa/1.201<br>外国语言/Na/6.355 的/DE 基本/Na<br><b>专业/Na</b> 能力/Na/1.760<br>认证/VA/2.668 。/PERIODCATEGORY<br>104/Neu 教育/Na/2.039 资讯网/Na/2.318<br>(/PARENTHESISCATEGORY<br>www.104learn.com.tw/FW<br>)/PARENTHESISCATEGORY<br>的/DE","TW"
"专业/Na/CNA_CMN_20001027_wpr/11558",-0.0143199935293244,0.0616683963345569,"专业","CNA","2000","研讨会/Na/1.333 ,/COMMACATEGORY<br>向/P 海关/Nc 人员/Na/2.421<br>、/PAUSECATEGORY 商标/Na<br>专利/Na 鑑定人员/Na/6.067 、/PAUSECATEGORY<br><b>专业/Na</b> 公会/Nc/1.774<br>专家/Na 说明/Na 法国/Na 保护/Nv<br>智慧/Na 财产权/Na 的/DE 作法/Na<br>。/PERIODCATEGORY","研讨会/Na/1.333 ,/COMMACATEGORY<br>向/P 海关/Nc 人员/Na/2.421<br>、/PAUSECATEGORY 商标/Na<br>专利/Na 鑑定人员/Na/6.067 、/PAUSECATEGORY<br><b>专业/Na</b> 公会/Nc/1.774<br>专家/Na 说明/Na 法国/Na 保护/Nv<br>智慧/Na 财产权/Na 的/DE 作法/Na<br>。/PERIODCATEGORY","TW"
"职业/Na/CNA_CMN_20010125_wpr/31694",0.0843493081469278,-0.0113771802135209,"职业","CNA","2001","付/VD 经济/Na 成长/VH 可能/Na<br>放缓/VH 的/DE 局面/Na 。/PERIODCATEGORY<br>新加坡/Nc/2.195 全国/Nc <b>职业/Na</b><br>总会/Nc/1.660 秘书长/Na 林文兴/Nb/1.208<br>今天/Nd 上午/Nd 巡视/VC 三/Neu<br>家/Nc 酒店/Nc 和/P","付/VD 经济/Na 成长/VH 可能/Na<br>放缓/VH 的/DE 局面/Na 。/PERIODCATEGORY<br>新加坡/Nc/2.195 全国/Nc <b>职业/Na</b><br>总会/Nc/1.660 秘书长/Na 林文兴/Nb/1.208<br>今天/Nd 上午/Nd 巡视/VC 三/Neu<br>家/Nc 酒店/Nc 和/P","TW"
"专业/Na/XIN_CMN_20001002_wpr/30048",-0.0417100892710364,0.0190657809587473,"专业","XIN","2000","规定/Na 的/DE 职责/Na/1.357<br>分工/VA/3.931 ,/COMMACATEGORY<br>负责/VL/1.124 对/P 全国/Nc<br>的/T 有关/P <b>专业/Na</b><br>建设/Na 工程/Na/1.203 勘察/VC/2.013<br>、/PAUSECATEGORY 设计/VC/1.539<br>活动/Na 的/DE 监督/Na 管理/Na/1.640<br>。/PERIODCATEGORY","规定/Na 的/DE 职责/Na/1.357<br>分工/VA/3.931 ,/COMMACATEGORY<br>负责/VL/1.124 对/P 全国/Nc<br>的/T 有关/P <b>专业/Na</b><br>建设/Na 工程/Na/1.203 勘察/VC/2.013<br>、/PAUSECATEGORY 设计/VC/1.539<br>活动/Na 的/DE 监督/Na 管理/Na/1.640<br>。/PERIODCATEGORY","ML"
"专业/Na/XIN_CMN_20001206_wpr/69118",0.0134312203678685,0.0187626185141873,"专业","XIN","2000","初级/Na/2.773 学/VC/2.206<br>校/Nc 体制/Na ,/COMMACATEGORY<br>发展/Nv 到/Caa 拥有/Nv/1.744<br>14/Neu 个/Nf <b>专业/Na</b><br>的/DE 中/Ncd 、/PAUSECATEGORY<br>高级/Nv/2.711 培训/Nv/2.768<br>体系/Na ;/SEMICOLONCATEGORY<br>紧/VH 密/VH 跟踪/VC","初级/Na/2.773 学/VC/2.206<br>校/Nc 体制/Na ,/COMMACATEGORY<br>发展/Nv 到/Caa 拥有/Nv/1.744<br>14/Neu 个/Nf <b>专业/Na</b><br>的/DE 中/Ncd 、/PAUSECATEGORY<br>高级/Nv/2.711 培训/Nv/2.768<br>体系/Na ;/SEMICOLONCATEGORY<br>紧/VH 密/VH 跟踪/VC","ML"
"行业/Na/XIN_CMN_20030926_wpr/33970",-0.021684925876949,-0.0147944418096801,"行业","XIN","2003",",/COMMACATEGORY 广州/Nc<br>的/DE 电信业/Na/2.463 、/PAUSECATEGORY<br>商业/Na 、/PAUSECATEGORY<br>保险业/Na/1.576 和/Caa 旅游/Na/2.418<br><b>行业/Na</b> 具有/VJ 较/Dfa/1.671<br>大/VH 的/DE 市场/Nc 发展/Na/1.408<br>空间/Na ,/COMMACATEGORY<br>这些/Neqa/1.181 领域/Na/1.680",",/COMMACATEGORY 广州/Nc<br>的/DE 电信业/Na/2.463 、/PAUSECATEGORY<br>商业/Na 、/PAUSECATEGORY<br>保险业/Na/1.576 和/Caa 旅游/Na/2.418<br><b>行业/Na</b> 具有/VJ 较/Dfa/1.671<br>大/VH 的/DE 市场/Nc 发展/Na/1.408<br>空间/Na ,/COMMACATEGORY<br>这些/Neqa/1.181 领域/Na/1.680","ML"
"行业/Na/CNA_CMN_20001022_wpr/33094",-0.0184050883830049,0.0918121155176628,"行业","CNA","2000",",/COMMACATEGORY 会/D 减少/VHC<br>他们/Nh 的/DE 收入/VC 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>医师/Na <b>行业/Na</b> 当中/Ng<br>,/COMMACATEGORY 可以/VH<br>衍生出/VC/2.590 「/PARENTHESISCATEGORY<br>减痛/VH 照顾/VC 」/PARENTHESISCATEGORY<br>的/DE 专业/Na/1.401",",/COMMACATEGORY 会/D 减少/VHC<br>他们/Nh 的/DE 收入/VC 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>医师/Na <b>行业/Na</b> 当中/Ng<br>,/COMMACATEGORY 可以/VH<br>衍生出/VC/2.590 「/PARENTHESISCATEGORY<br>减痛/VH 照顾/VC 」/PARENTHESISCATEGORY<br>的/DE 专业/Na/1.401","TW"
"专业/Na/XIN_CMN_20030808_wpr/7067",0.00211380108508204,-0.00317011432499253,"专业","XIN","2003","”/PARENTHESISCATEGORY<br>旨/Na 在/P 加/VC 强/VH 与/Caa<br>海外/Nc/1.122 华侨/Na/2.081<br>华人/Na/1.819 和/Caa <b>专业/Na</b><br>人士/Na/3.442 的/DE 联系/Nv/1.170<br>,/COMMACATEGORY 加大/VC<br>引进/VC/1.808 国外/Nc 先进/Na<br>技术/Na/2.292 、/PAUSECATEGORY","”/PARENTHESISCATEGORY<br>旨/Na 在/P 加/VC 强/VH 与/Caa<br>海外/Nc/1.122 华侨/Na/2.081<br>华人/Na/1.819 和/Caa <b>专业/Na</b><br>人士/Na/3.442 的/DE 联系/Nv/1.170<br>,/COMMACATEGORY 加大/VC<br>引进/VC/1.808 国外/Nc 先进/Na<br>技术/Na/2.292 、/PAUSECATEGORY","ML"
"行业/Na/ZBN_CMN_20030721_wpr/74119",-0.018195932604922,-0.135206981600517,"行业","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 当作/VG 学/VC 一/Neu<br>门/Nf 手艺/Na/1.819 。/PERIODCATEGORY<br>这/Nep 个/Nf/1.141 <b>行业/Na</b><br>（/PARENTHESISCATEGORY<br>spa/FW/3.180 ）/PARENTHESISCATEGORY<br>应该/D 很/Dfa 有/V_2 前景/Na/1.751<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>另/Des","“/PARENTHESISCATEGORY<br>我/Nh 当作/VG 学/VC 一/Neu<br>门/Nf 手艺/Na/1.819 。/PERIODCATEGORY<br>这/Nep 个/Nf/1.141 <b>行业/Na</b><br>（/PARENTHESISCATEGORY<br>spa/FW/3.180 ）/PARENTHESISCATEGORY<br>应该/D 很/Dfa 有/V_2 前景/Na/1.751<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>另/Des","SG"
"行业/Na/XIN_CMN_20001209_wpr/49386",-0.0405367044887133,0.0143594281784065,"行业","XIN","2000","才/Da 是/SHI 应对反/VC 倾销/VC/1.214<br>指控/Na 的/DE 有效/Nv 途径/Na<br>。/PERIODCATEGORY 加强/Nv/1.591<br><b>行业/Na</b> 协调/VH/1.422<br>和/Caa 管理/Na/1.765 ,/COMMACATEGORY<br>一致/VH 对外/Na 做好/VC 各/Nes/1.586<br>项/Nf 应诉/VH/3.044","才/Da 是/SHI 应对反/VC 倾销/VC/1.214<br>指控/Na 的/DE 有效/Nv 途径/Na<br>。/PERIODCATEGORY 加强/Nv/1.591<br><b>行业/Na</b> 协调/VH/1.422<br>和/Caa 管理/Na/1.765 ,/COMMACATEGORY<br>一致/VH 对外/Na 做好/VC 各/Nes/1.586<br>项/Nf 应诉/VH/3.044","ML"
"专业/Na/XIN_CMN_20030718_wpr/24013",0.0604490442749989,-0.00452610856393846,"专业","XIN","2003","浪费/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>1991年/Nd 设立/VC/1.043<br>的/DE 文华奖/Na/3.359 是/SHI<br><b>专业/Na</b> 舞台/Na 表演/Na/1.166<br>艺术/Na/1.256 的/DE 政府/Na<br>最/Dfa 高/VH 奖/Na ,/COMMACATEGORY<br>前/Nes","浪费/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>1991年/Nd 设立/VC/1.043<br>的/DE 文华奖/Na/3.359 是/SHI<br><b>专业/Na</b> 舞台/Na 表演/Na/1.166<br>艺术/Na/1.256 的/DE 政府/Na<br>最/Dfa 高/VH 奖/Na ,/COMMACATEGORY<br>前/Nes","ML"
"专业/Na/XIN_CMN_20001204_wpr/62002",0.0179577327194673,0.0663149743718683,"专业","XIN","2000","宽敞/VH 的/DE 住房/Na ;/SEMICOLONCATEGORY<br>南京/Nc 化工/Na/1.679 大学/Nb/2.054<br>则/D 规定/VE 紧缺/VJ/4.570<br><b>专业/Na</b> 的/DE 硕士/Na/3.728<br>生/VC 可/D 享受/VJ 博士/Na/1.968<br>生/VC 的/DE 待遇/Na ;/SEMICOLONCATEGORY","宽敞/VH 的/DE 住房/Na ;/SEMICOLONCATEGORY<br>南京/Nc 化工/Na/1.679 大学/Nb/2.054<br>则/D 规定/VE 紧缺/VJ/4.570<br><b>专业/Na</b> 的/DE 硕士/Na/3.728<br>生/VC 可/D 享受/VJ 博士/Na/1.968<br>生/VC 的/DE 待遇/Na ;/SEMICOLONCATEGORY","ML"
"行业/Na/XIN_CMN_20001206_wpr/15708",-0.0373642349969237,0.00775537836771985,"行业","XIN","2000",",/COMMACATEGORY 目的/Na<br>是/SHI 进一步/A 规范/Na/2.484<br>美容/Na/2.723 服务/Na/2.365<br>市场/Nc ,/COMMACATEGORY<br>提高/Nv/1.568 <b>行业/Na</b><br>素质/Na ,/COMMACATEGORY<br>净化/Nv/2.065 美容/Na/2.723<br>消费/Na/1.238 服务/Na/2.365<br>环境/Na ,/COMMACATEGORY<br>解决/Nv 消费者/Na",",/COMMACATEGORY 目的/Na<br>是/SHI 进一步/A 规范/Na/2.484<br>美容/Na/2.723 服务/Na/2.365<br>市场/Nc ,/COMMACATEGORY<br>提高/Nv/1.568 <b>行业/Na</b><br>素质/Na ,/COMMACATEGORY<br>净化/Nv/2.065 美容/Na/2.723<br>消费/Na/1.238 服务/Na/2.365<br>环境/Na ,/COMMACATEGORY<br>解决/Nv 消费者/Na","ML"
"行业/Na/ZBN_CMN_20030608_wpr/16530",-0.0731573596799786,0.00670939914592299,"行业","ZBN","2003","机会/Na ，/COMMACATEGORY<br>究竟/D 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>对/P 从事/VJ/3.303 工程/Na<br>顾问/Na <b>行业/Na</b> 的/DE<br>张振兴/Nb/3.898 ，/COMMACATEGORY<br>工地/Na 就是/SHI 商机/Na/1.813<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>刚/D 到/VCL","机会/Na ，/COMMACATEGORY<br>究竟/D 是/SHI 什么/Nep ？/QUESTIONCATEGORY<br>对/P 从事/VJ/3.303 工程/Na<br>顾问/Na <b>行业/Na</b> 的/DE<br>张振兴/Nb/3.898 ，/COMMACATEGORY<br>工地/Na 就是/SHI 商机/Na/1.813<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>刚/D 到/VCL","SG"
"行业/Na/ZBN_CMN_20030407_wpr/10734",-0.0184280912352226,-0.00732203113085997,"行业","ZBN","2003","我国/Nc/1.530 的/DE 经济/Na<br>前景/Na/1.751 蒙上/VC 阴影/Na<br>，/COMMACATEGORY 旅游/Na/2.418<br>相关/VH/3.066 的/DE <b>行业/Na</b><br>已经/D 受到/VJ/1.454 影响/Nv/1.895<br>，/COMMACATEGORY 国人/Na<br>减少/Nv 外出/Nv ，/COMMACATEGORY<br>相关/Nv/2.298 消费/Na/1.238","我国/Nc/1.530 的/DE 经济/Na<br>前景/Na/1.751 蒙上/VC 阴影/Na<br>，/COMMACATEGORY 旅游/Na/2.418<br>相关/VH/3.066 的/DE <b>行业/Na</b><br>已经/D 受到/VJ/1.454 影响/Nv/1.895<br>，/COMMACATEGORY 国人/Na<br>减少/Nv 外出/Nv ，/COMMACATEGORY<br>相关/Nv/2.298 消费/Na/1.238","SG"
"专业/Na/CNA_CMN_20001218_wpr/20188",-0.0474250959465014,0.0189360405591492,"专业","CNA","2000",",/COMMACATEGORY 累计/VJ<br>开/VC 户数/Na 为/VG 七百五十五万九/Neu<br>千二百六十八/Neu/6.761 户/Nf<br>,/COMMACATEGORY 外国/Nc/2.326<br><b>专业/Na</b> 投资/Na/1.971<br>机构/Na/2.231 计有/VJ 二百三十五/Neu/4.363<br>家/Nf ,/COMMACATEGORY<br>在/P 各/Nes 券商/Na 累计/Nv",",/COMMACATEGORY 累计/VJ<br>开/VC 户数/Na 为/VG 七百五十五万九/Neu<br>千二百六十八/Neu/6.761 户/Nf<br>,/COMMACATEGORY 外国/Nc/2.326<br><b>专业/Na</b> 投资/Na/1.971<br>机构/Na/2.231 计有/VJ 二百三十五/Neu/4.363<br>家/Nf ,/COMMACATEGORY<br>在/P 各/Nes 券商/Na 累计/Nv","TW"
"专业/Na/CNA_CMN_20030628_wpr/12031",0.0170028144650411,-0.00650710408230272,"专业","CNA","2003","）/PARENTHESISCATEGORY<br>肆虐/Nv 时/Ng ，/COMMACATEGORY<br>台商/Na 慷慨/VH 解/VC 囊/Na/2.272<br>，/COMMACATEGORY 捐赠/Nv<br><b>专业/Na</b> 医疗/VC/2.078<br>口罩/Na/1.041 等/Cab 物资/Na<br>，/COMMACATEGORY 是/SHI<br>全/Nb 加拿大/Nc 单一/VH/2.071<br>团体/Na/2.458","）/PARENTHESISCATEGORY<br>肆虐/Nv 时/Ng ，/COMMACATEGORY<br>台商/Na 慷慨/VH 解/VC 囊/Na/2.272<br>，/COMMACATEGORY 捐赠/Nv<br><b>专业/Na</b> 医疗/VC/2.078<br>口罩/Na/1.041 等/Cab 物资/Na<br>，/COMMACATEGORY 是/SHI<br>全/Nb 加拿大/Nc 单一/VH/2.071<br>团体/Na/2.458","TW"
"行业/Na/XIN_CMN_20030513_wpr/17047",-0.0627119505403496,-0.045342763701324,"行业","XIN","2003","外资/Na/1.449 金额/Na 的/DE<br>86.94/Neu %/Nf 。/PERIODCATEGORY<br>从/P 吸收/VC 外资/Na/1.449<br>的/DE <b>行业/Na</b> 来/D<br>看/VC ,/COMMACATEGORY<br>头/Nes 4/Neu 个/Nf/1.141<br>月/Na 的/DE 外商/Na/1.078<br>投资/VC/1.514","外资/Na/1.449 金额/Na 的/DE<br>86.94/Neu %/Nf 。/PERIODCATEGORY<br>从/P 吸收/VC 外资/Na/1.449<br>的/DE <b>行业/Na</b> 来/D<br>看/VC ,/COMMACATEGORY<br>头/Nes 4/Neu 个/Nf/1.141<br>月/Na 的/DE 外商/Na/1.078<br>投资/VC/1.514","ML"
"职业/Na/XIN_CMN_20030927_wpr/39013",0.231494624228008,-0.121299464641832,"职业","XIN","2003","朱本强/Nb 为/P 中国/Nc 网球/Na/4.282<br>创造/VC 了/Di 历史/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P <b>职业/Na</b> 网坛/Nc/4.616<br>,/COMMACATEGORY 中国/Nc<br>男球手/Na/7.207 虽然/Cbb 偶/D<br>有/V_2 收获/Na ,/COMMACATEGORY<br>但/Cbb","朱本强/Nb 为/P 中国/Nc 网球/Na/4.282<br>创造/VC 了/Di 历史/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P <b>职业/Na</b> 网坛/Nc/4.616<br>,/COMMACATEGORY 中国/Nc<br>男球手/Na/7.207 虽然/Cbb 偶/D<br>有/V_2 收获/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"职业/Na/CNA_CMN_20001214_wpr/123571",0.222892083809511,-0.115700317152368,"职业","CNA","2000","拥有/Nv 广大/VH 球迷/Na 支持/Nv<br>的/DE 张德培/Nb/3.327 将/D<br>继续/VA 明年/Nd 的/DE <b>职业/Na</b><br>赛事/Na ,/COMMACATEGORY<br>前进/Nv/1.944 澳洲/Nc 公开赛/Na/3.171<br>。/PERIODCATEGORY 张氏/Nb<br>基金会/Nc 表示/VE ,/COMMACATEGORY","拥有/Nv 广大/VH 球迷/Na 支持/Nv<br>的/DE 张德培/Nb/3.327 将/D<br>继续/VA 明年/Nd 的/DE <b>职业/Na</b><br>赛事/Na ,/COMMACATEGORY<br>前进/Nv/1.944 澳洲/Nc 公开赛/Na/3.171<br>。/PERIODCATEGORY 张氏/Nb<br>基金会/Nc 表示/VE ,/COMMACATEGORY","TW"
"职业/Na/ZBN_CMN_20030712_wpr/54218",0.154333955116084,-0.0623298684667794,"职业","ZBN","2003","但/Cbb 他/Nh 最终/D 还是/D<br>看中/VC/1.272 湖人队/Nb/2.152<br>。/PERIODCATEGORY 薪水/Na/1.083<br>260万/Neu/2.987 元/Nf <b>职业/Na</b><br>生涯/Na/5.639 最/Dfa 低/VH<br>马隆/Nb/3.797 曾经/D 两/Neu<br>度/Nf 荣膺/VJ/3.700 NBA/FW/5.227<br>常规赛/Na/2.176","但/Cbb 他/Nh 最终/D 还是/D<br>看中/VC/1.272 湖人队/Nb/2.152<br>。/PERIODCATEGORY 薪水/Na/1.083<br>260万/Neu/2.987 元/Nf <b>职业/Na</b><br>生涯/Na/5.639 最/Dfa 低/VH<br>马隆/Nb/3.797 曾经/D 两/Neu<br>度/Nf 荣膺/VJ/3.700 NBA/FW/5.227<br>常规赛/Na/2.176","SG"
"专业/Na/XIN_CMN_20030906_wpr/41362",0.0430334796531051,0.00174537809536439,"专业","XIN","2003","名/Nf 专业/Na/2.578 和/Caa<br>业余/Na/3.249 演员/Na/2.167<br>参加/VC ,/COMMACATEGORY<br>其/Nep 中/Ng 既有/A/1.021<br><b>专业/Na</b> 表演/Na/1.166<br>艺术家/Na ,/COMMACATEGORY<br>也/D 有/V_2 来自/VJ 民间/Nc<br>的/DE 农民/Na 艺术家/Na","名/Nf 专业/Na/2.578 和/Caa<br>业余/Na/3.249 演员/Na/2.167<br>参加/VC ,/COMMACATEGORY<br>其/Nep 中/Ng 既有/A/1.021<br><b>专业/Na</b> 表演/Na/1.166<br>艺术家/Na ,/COMMACATEGORY<br>也/D 有/V_2 来自/VJ 民间/Nc<br>的/DE 农民/Na 艺术家/Na","ML"
"职业/Na/XIN_CMN_20001123_wpr/75782",-0.0124792495345312,0.087671319349956,"职业","XIN","2000","进行/VC 持续/Nv 的/DE 社会/Na<br>公德/Na/4.104 、/PAUSECATEGORY<br>家/Nc 庭/Nc 美德/Na/3.409<br>、/PAUSECATEGORY <b>职业/Na</b><br>道德/Na/4.946 教育/VC/3.527<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>十/Neu 佳/VH 敬老/VH 好/VH<br>市民/Na ”/PARENTHESISCATEGORY","进行/VC 持续/Nv 的/DE 社会/Na<br>公德/Na/4.104 、/PAUSECATEGORY<br>家/Nc 庭/Nc 美德/Na/3.409<br>、/PAUSECATEGORY <b>职业/Na</b><br>道德/Na/4.946 教育/VC/3.527<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>十/Neu 佳/VH 敬老/VH 好/VH<br>市民/Na ”/PARENTHESISCATEGORY","ML"
"专业/Na/ZBN_CMN_20030914_wpr/70525",-0.0853448440931983,-0.139924747734192,"专业","ZBN","2003","到/P DVD/FW 光碟/Na ，/COMMACATEGORY<br>让/VL 你/Nh 的/DE 录像/Na<br>更/D 具/VJ/1.664 <b>专业/Na</b><br>色彩/Na ，/COMMACATEGORY<br>过足/VC/3.295 导演/Na 的/DE<br>瘾/Na 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>视听展/Na","到/P DVD/FW 光碟/Na ，/COMMACATEGORY<br>让/VL 你/Nh 的/DE 录像/Na<br>更/D 具/VJ/1.664 <b>专业/Na</b><br>色彩/Na ，/COMMACATEGORY<br>过足/VC/3.295 导演/Na 的/DE<br>瘾/Na 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>视听展/Na","SG"
"职业/Na/ZBN_CMN_20030919_wpr/65378",0.197031738285601,-0.0433313031706494,"职业","ZBN","2003","了/Di 他/Nh 在/P 纽约/Nc 交易/Na<br>所/D 长达/VJ 36/Neu/1.455<br>年/Nf 的/DE <b>职业/Na</b><br>生涯/Na/5.639 。/PERIODCATEGORY<br>纽约/Nc 交易所/Nc 8月/Nd 底/Ng<br>公布/VE 了/Di 格拉索/Nb 的/DE","了/Di 他/Nh 在/P 纽约/Nc 交易/Na<br>所/D 长达/VJ 36/Neu/1.455<br>年/Nf 的/DE <b>职业/Na</b><br>生涯/Na/5.639 。/PERIODCATEGORY<br>纽约/Nc 交易所/Nc 8月/Nd 底/Ng<br>公布/VE 了/Di 格拉索/Nb 的/DE","SG"
"行业/Na/XIN_CMN_20030804_wpr/64270",-0.0741635227458323,-0.0393011745651727,"行业","XIN","2003","和/Caa 60.4/Neu %/Nf 。/PERIODCATEGORY<br>福建/Nc 外资/Na/1.449 投向/VC/2.319<br>仍/D 以/P 生产性/Na/3.065<br><b>行业/Na</b> 为主/VI/1.232<br>,/COMMACATEGORY 投向/VC/2.319<br>制造业/Na/2.382 合同/Na 外资/Na/1.449<br>22.95/Neu 亿/Neu 美元/Nf<br>,/COMMACATEGORY","和/Caa 60.4/Neu %/Nf 。/PERIODCATEGORY<br>福建/Nc 外资/Na/1.449 投向/VC/2.319<br>仍/D 以/P 生产性/Na/3.065<br><b>行业/Na</b> 为主/VI/1.232<br>,/COMMACATEGORY 投向/VC/2.319<br>制造业/Na/2.382 合同/Na 外资/Na/1.449<br>22.95/Neu 亿/Neu 美元/Nf<br>,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20010104_wpr/44128",-0.0563532456873395,0.0132712593581573,"行业","XIN","2001","加强/VC 对/P 大型/Na 专业/Na/1.401<br>市场/Nc 、/PAUSECATEGORY<br>大型/Na 商场/Nc 和/Caa 重点/Na/2.695<br><b>行业/Na</b> 税收/Na/1.844<br>征管/Na/2.314 的/DE 措/b<br>施/Nb ,/COMMACATEGORY<br>同时/Nd 清理出/VC 大量/D 漏征漏管户/Na","加强/VC 对/P 大型/Na 专业/Na/1.401<br>市场/Nc 、/PAUSECATEGORY<br>大型/Na 商场/Nc 和/Caa 重点/Na/2.695<br><b>行业/Na</b> 税收/Na/1.844<br>征管/Na/2.314 的/DE 措/b<br>施/Nb ,/COMMACATEGORY<br>同时/Nd 清理出/VC 大量/D 漏征漏管户/Na","ML"
"专业/Na/XIN_CMN_20030720_wpr/40410",-0.0294226926608281,-0.206491285401882,"专业","XIN","2003","北/Ncd 光队/Na 的/DE 孙童/Nb<br>分/D 获/VJ 国产/Na/1.059<br>150/Neu CC/FW/3.591 、/PAUSECATEGORY<br><b>专业/Na</b> 125/Neu/2.872<br>CCA/FW/6.067 、/PAUSECATEGORY<br>国产/A/1.584 125/Neu/2.872<br>CC/FW/3.591 组/Nc 的/DE<br>冠军/Na 。/PERIODCATEGORY","北/Ncd 光队/Na 的/DE 孙童/Nb<br>分/D 获/VJ 国产/Na/1.059<br>150/Neu CC/FW/3.591 、/PAUSECATEGORY<br><b>专业/Na</b> 125/Neu/2.872<br>CCA/FW/6.067 、/PAUSECATEGORY<br>国产/A/1.584 125/Neu/2.872<br>CC/FW/3.591 组/Nc 的/DE<br>冠军/Na 。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20030915_wpr/16146",-0.0573123779952625,-0.071140783500438,"行业","XIN","2003","总局/Nc 局长/Na 杨元元/Nb 在/P<br>此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>民航/Na/2.438 全/Nb/2.050<br><b>行业/Na</b> 8月/Nd 份/Na<br>完成/VC 客运量/Na/1.556 1100万/Neu<br>人次/Na ,/COMMACATEGORY<br>大大/VH 超过/VJ 2002年/Nd","总局/Nc 局长/Na 杨元元/Nb 在/P<br>此/Nep 间/Nf 说/VE ,/COMMACATEGORY<br>民航/Na/2.438 全/Nb/2.050<br><b>行业/Na</b> 8月/Nd 份/Na<br>完成/VC 客运量/Na/1.556 1100万/Neu<br>人次/Na ,/COMMACATEGORY<br>大大/VH 超过/VJ 2002年/Nd","ML"
