"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"议题/Na/CNA_CMN_20030911_wpr/11858",-0.0031761464047874,-0.00143685966026119,"议题","CNA","2003","当局/Na ，/COMMACATEGORY<br>以/P 务实/VH/2.044 的/DE<br>态度面/Na 对/P 西藏/Nc/1.123<br>与/Caa/1.041 台湾/Nc/1.229<br><b>议题/Na</b> ，/COMMACATEGORY<br>顾及/VE/1.331 现实/Na ，/COMMACATEGORY<br>让/VL 人/Na 感受到/VK 和平/VH<br>、/PAUSECATEGORY 满意/Nv","当局/Na ，/COMMACATEGORY<br>以/P 务实/VH/2.044 的/DE<br>态度面/Na 对/P 西藏/Nc/1.123<br>与/Caa/1.041 台湾/Nc/1.229<br><b>议题/Na</b> ，/COMMACATEGORY<br>顾及/VE/1.331 现实/Na ，/COMMACATEGORY<br>让/VL 人/Na 感受到/VK 和平/VH<br>、/PAUSECATEGORY 满意/Nv","TW"
"主题/Na/XIN_CMN_20001123_wpr/61783",0.0726646744014911,0.0371763343853677,"主题","XIN","2000","众多/VH “/PARENTHESISCATEGORY/1.268<br>黑马/Na ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 宋城/Nc<br>集团/Na 1995年/Nd/1.105<br>动工/VA 兴建/VC/1.220 <b>主题/Na</b><br>公园/Nc/4.334 ,/COMMACATEGORY<br>短短/VH 几/Neu 年间/Nd ,/COMMACATEGORY<br>相继/D 在/P 杭州/Nc/1.093<br>、/PAUSECATEGORY","众多/VH “/PARENTHESISCATEGORY/1.268<br>黑马/Na ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 宋城/Nc<br>集团/Na 1995年/Nd/1.105<br>动工/VA 兴建/VC/1.220 <b>主题/Na</b><br>公园/Nc/4.334 ,/COMMACATEGORY<br>短短/VH 几/Neu 年间/Nd ,/COMMACATEGORY<br>相继/D 在/P 杭州/Nc/1.093<br>、/PAUSECATEGORY","ML"
"课题/Na/ZBN_CMN_20030928_wpr/59908",-0.00165497289633188,-0.00931024326261457,"课题","ZBN","2003","一/Neu 个/Nf/1.162 新/VH/1.086<br>课题/Na/3.086 ，/COMMACATEGORY<br>胡锦涛/Nb/1.110 亲自/D 主导/VC<br>这/Nep 一/Neu <b>课题/Na</b><br>，/COMMACATEGORY 既是/VG/2.145<br>为了/P 向/P 国际/Nc 社会/Na/1.093<br>表达/VC 中国/Na 打恐/VA 的/DE","一/Neu 个/Nf/1.162 新/VH/1.086<br>课题/Na/3.086 ，/COMMACATEGORY<br>胡锦涛/Nb/1.110 亲自/D 主导/VC<br>这/Nep 一/Neu <b>课题/Na</b><br>，/COMMACATEGORY 既是/VG/2.145<br>为了/P 向/P 国际/Nc 社会/Na/1.093<br>表达/VC 中国/Na 打恐/VA 的/DE","SG"
"课题/Na/CNA_CMN_20001007_wpr/30514",0.0178783834623985,-0.0415822914916129,"课题","CNA","2000","经营/Nv 利基/Na ,/COMMACATEGORY<br>已/D 成为/VG/1.066 房地产/Na<br>厂商/Na 最为/Dfa/1.366 关注/Nv/3.286<br>的/DE <b>课题/Na</b> ,/COMMACATEGORY<br>这/Nep 对/P 改/VC 善/VL 房地产/Na<br>厂商/Na 体质/Na 与/Caa 经营/VC","经营/Nv 利基/Na ,/COMMACATEGORY<br>已/D 成为/VG/1.066 房地产/Na<br>厂商/Na 最为/Dfa/1.366 关注/Nv/3.286<br>的/DE <b>课题/Na</b> ,/COMMACATEGORY<br>这/Nep 对/P 改/VC 善/VL 房地产/Na<br>厂商/Na 体质/Na 与/Caa 经营/VC","TW"
"主题/Na/CNA_CMN_20001106_wpr/9867",0.00800920478475856,0.030292918980539,"主题","CNA","2000","举办/VC/1.299 「/PARENTHESISCATEGORY/1.576<br>CA|World/FW Asia/FW 2/Neu<br>000/Neu 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 大会/Na/2.829<br>的/DE <b>主题/Na</b> 就是/Cbb<br>近来/D 引发/VC 资讯/Na 科技/Na/1.324<br>革命/Na 的/DE 「/PARENTHESISCATEGORY/1.576<br>电子/Na 企业/Na","举办/VC/1.299 「/PARENTHESISCATEGORY/1.576<br>CA|World/FW Asia/FW 2/Neu<br>000/Neu 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 大会/Na/2.829<br>的/DE <b>主题/Na</b> 就是/Cbb<br>近来/D 引发/VC 资讯/Na 科技/Na/1.324<br>革命/Na 的/DE 「/PARENTHESISCATEGORY/1.576<br>电子/Na 企业/Na","TW"
"议题/Na/ZBN_CMN_20030803_wpr/47092",-0.0997134932975946,-0.0264041502801209,"议题","ZBN","2003","认为/VE ，/COMMACATEGORY<br>阿米蒂奇/Nb 可能/D 是/SHI 指/VG<br>台湾/Nc/1.229 在/P 设计/Na<br>公投/Na/4.980 <b>议题/Na</b><br>时/Ng ，/COMMACATEGORY<br>会/D 避免/VE 把/P 主权/Na/1.680<br>问题/Na 放入/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","认为/VE ，/COMMACATEGORY<br>阿米蒂奇/Nb 可能/D 是/SHI 指/VG<br>台湾/Nc/1.229 在/P 设计/Na<br>公投/Na/4.980 <b>议题/Na</b><br>时/Ng ，/COMMACATEGORY<br>会/D 避免/VE 把/P 主权/Na/1.680<br>问题/Na 放入/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"议题/Na/CNA_CMN_20001130_wpr/21090",-0.0226428368517154,0.0274369909115048,"议题","CNA","2000","及/Caa 国防军事/Na/6.294 重大/VH/2.919<br>议题/Na/2.694 」/PARENTHESISCATEGORY/1.234<br>谈起/VE ,/COMMACATEGORY<br>每/Nes 场次/Na/2.256 研讨/Nv/4.534<br><b>议题/Na</b> 之/DE 子题/Na/5.688<br>及/Caa 论文/Na/2.051 ,/COMMACATEGORY<br>以及/Caa 学术/Na/1.418 研究/VC<br>成果/Na ,/COMMACATEGORY","及/Caa 国防军事/Na/6.294 重大/VH/2.919<br>议题/Na/2.694 」/PARENTHESISCATEGORY/1.234<br>谈起/VE ,/COMMACATEGORY<br>每/Nes 场次/Na/2.256 研讨/Nv/4.534<br><b>议题/Na</b> 之/DE 子题/Na/5.688<br>及/Caa 论文/Na/2.051 ,/COMMACATEGORY<br>以及/Caa 学术/Na/1.418 研究/VC<br>成果/Na ,/COMMACATEGORY","TW"
"课题/Na/ZBN_CMN_20001021_wpr/31410",-0.0518546735901201,-0.153222182132746,"课题","ZBN","2000","行动/Na 党/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh 时/Ng 不时/D/1.230<br>会/D 挑起/VC/4.553 <b>课题/Na</b><br>，/COMMACATEGORY 让/VL<br>我们/Nh 反击/VC/1.243 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>纳吉/VA/2.203 说/VE ，/COMMACATEGORY<br>虽然/Cbb","行动/Na 党/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh 时/Ng 不时/D/1.230<br>会/D 挑起/VC/4.553 <b>课题/Na</b><br>，/COMMACATEGORY 让/VL<br>我们/Nh 反击/VC/1.243 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>纳吉/VA/2.203 说/VE ，/COMMACATEGORY<br>虽然/Cbb","SG"
"主题/Na/XIN_CMN_20030713_wpr/18373",0.00807839093218225,0.0136687583189065,"主题","XIN","2003","和/Caa 地区/Nc 的/DE 行业/Na<br>协会/Nc 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.083 会议/Na/2.344<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>“/PARENTHESISCATEGORY/1.268<br>重振/VC/3.195 亚洲/Nc/1.077<br>旅游/Na/1.902 ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 姚申洪/Nb<br>说/VE ,/COMMACATEGORY","和/Caa 地区/Nc 的/DE 行业/Na<br>协会/Nc 。/PERIODCATEGORY<br>这/Nep 次/Nf/1.083 会议/Na/2.344<br>的/DE <b>主题/Na</b> 为/VG/2.583<br>“/PARENTHESISCATEGORY/1.268<br>重振/VC/3.195 亚洲/Nc/1.077<br>旅游/Na/1.902 ”/PARENTHESISCATEGORY/1.381<br>。/PERIODCATEGORY 姚申洪/Nb<br>说/VE ,/COMMACATEGORY","ML"
"课题/Na/XIN_CMN_20001203_wpr/38558",-0.00430254303875341,0.118929742489785,"课题","XIN","2000","孕育出/VC 新/VH/1.086 的/DE<br>创新/Nv 设想/Nv ,/COMMACATEGORY<br>形成/VG 新/VH/1.086 的/DE<br>研究/Nv/2.747 <b>课题/Na</b><br>,/COMMACATEGORY 最/Dfa<br>终/D 产生出/VC/4.089 世界/Nc<br>一流/VH 的/DE 高科技/Na 产品/Na<br>,/COMMACATEGORY","孕育出/VC 新/VH/1.086 的/DE<br>创新/Nv 设想/Nv ,/COMMACATEGORY<br>形成/VG 新/VH/1.086 的/DE<br>研究/Nv/2.747 <b>课题/Na</b><br>,/COMMACATEGORY 最/Dfa<br>终/D 产生出/VC/4.089 世界/Nc<br>一流/VH 的/DE 高科技/Na 产品/Na<br>,/COMMACATEGORY","ML"
"议题/Na/XIN_CMN_20030917_wpr/25932",-0.0716953613268423,0.0196532995808903,"议题","XIN","2003","合作/Na 领域/Na 旗舰/Na 项目/Na<br>的/DE 工作/Na 进展/Nv/1.863<br>和/Caa 有关/VJ/2.105 新/VH<br><b>议题/Na</b> ,/COMMACATEGORY<br>并/Cbb 讨论/VE/3.706 了/Di<br>2004/Neu -/DASHCATEGORY<br>2006年/Nd 区域/Na 合作/Na<br>战略/Na","合作/Na 领域/Na 旗舰/Na 项目/Na<br>的/DE 工作/Na 进展/Nv/1.863<br>和/Caa 有关/VJ/2.105 新/VH<br><b>议题/Na</b> ,/COMMACATEGORY<br>并/Cbb 讨论/VE/3.706 了/Di<br>2004/Neu -/DASHCATEGORY<br>2006年/Nd 区域/Na 合作/Na<br>战略/Na","ML"
"主题/Na/CNA_CMN_20010131_wpr/156887",0.017579766663179,0.0341793318648809,"主题","CNA","2001",")/PARENTHESISCATEGORY<br>中华/Nc/1.010 职棒联盟/Nc/3.962<br>今/Nd 天/Nf 公佈/Nv 职棒/Na/2.722<br>十二/Neu 年/Nf 年度/Na/1.734<br><b>主题/Na</b> 「/PARENTHESISCATEGORY/1.576<br>新世代/Nd/5.249 的/DE 力量/Na<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 并/Cbb<br>邀请/VC/1.538 兄弟象队彭政闵/Nb<br>、/PAUSECATEGORY",")/PARENTHESISCATEGORY<br>中华/Nc/1.010 职棒联盟/Nc/3.962<br>今/Nd 天/Nf 公佈/Nv 职棒/Na/2.722<br>十二/Neu 年/Nf 年度/Na/1.734<br><b>主题/Na</b> 「/PARENTHESISCATEGORY/1.576<br>新世代/Nd/5.249 的/DE 力量/Na<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 并/Cbb<br>邀请/VC/1.538 兄弟象队彭政闵/Nb<br>、/PAUSECATEGORY","TW"
"课题/Na/XIN_CMN_20001116_wpr/74899",-0.0122396194734682,0.0940449675182885,"课题","XIN","2000",",/COMMACATEGORY 仅/Da<br>天津市/Na 卫生/Na 系统/Na 就/D<br>有/V_2 170多/Neu/3.293<br>项/Nf/1.612 科研/Na/2.975<br><b>课题/Na</b> ,/COMMACATEGORY<br>难以/D 走向/Na 产业化/VHC/3.692<br>,/COMMACATEGORY 不/D 少/VH<br>成果/Na/1.576 只/Da 能/D",",/COMMACATEGORY 仅/Da<br>天津市/Na 卫生/Na 系统/Na 就/D<br>有/V_2 170多/Neu/3.293<br>项/Nf/1.612 科研/Na/2.975<br><b>课题/Na</b> ,/COMMACATEGORY<br>难以/D 走向/Na 产业化/VHC/3.692<br>,/COMMACATEGORY 不/D 少/VH<br>成果/Na/1.576 只/Da 能/D","ML"
"课题/Na/ZBN_CMN_20001219_wpr/26875",-0.0285121087003465,-0.0152144045903167,"课题","ZBN","2000","和/Caa 领袖/Na/1.120 ，/COMMACATEGORY<br>勿/D 再/D 针对/P/2.707 诉求/Na/3.715<br>和/Caa 反/VC 诉求/Na/3.715<br><b>课题/Na</b> ，/COMMACATEGORY<br>继续/VF 发表/VC/1.709 评论/VC/1.863<br>和/Caa 言论/Na/1.580 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY","和/Caa 领袖/Na/1.120 ，/COMMACATEGORY<br>勿/D 再/D 针对/P/2.707 诉求/Na/3.715<br>和/Caa 反/VC 诉求/Na/3.715<br><b>课题/Na</b> ，/COMMACATEGORY<br>继续/VF 发表/VC/1.709 评论/VC/1.863<br>和/Caa 言论/Na/1.580 。/PERIODCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY","SG"
"主题/Na/XIN_CMN_20030920_wpr/1952",0.0503191818950774,0.0442230856938437,"主题","XIN","2003","人民币/Na 升值/VH 对/P 日本/Nc<br>企业/Na 经营/VC 的/DE 影/Na/1.450<br>响/VH 为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 对/P 日本/Nc<br>主要/D 企业/Na 进行/VC 了/Di<br>抽样/Nv 调查/Na ,/COMMACATEGORY","人民币/Na 升值/VH 对/P 日本/Nc<br>企业/Na 经营/VC 的/DE 影/Na/1.450<br>响/VH 为/VG/2.583 <b>主题/Na</b><br>,/COMMACATEGORY 对/P 日本/Nc<br>主要/D 企业/Na 进行/VC 了/Di<br>抽样/Nv 调查/Na ,/COMMACATEGORY","ML"
"议题/Na/CNA_CMN_20001128_wpr/36578",-0.0106898028633739,0.0138547952010241,"议题","CNA","2000","台湾/Nc/1.229 大学/Na 召开/Nv<br>预备/Nv/2.915 会议/Na/2.549<br>,/COMMACATEGORY 并/Cbb<br>针对/P/2.471 第/Neu 二/Neu<br><b>议题/Na</b> 「/PARENTHESISCATEGORY<br>知识/Na 创新/Nv 与/Caa/1.041<br>学术/Na/1.418 卓越/VH/2.319<br>」/PARENTHESISCATEGORY/1.234<br>中/Ng 的/DE 「/PARENTHESISCATEGORY","台湾/Nc/1.229 大学/Na 召开/Nv<br>预备/Nv/2.915 会议/Na/2.549<br>,/COMMACATEGORY 并/Cbb<br>针对/P/2.471 第/Neu 二/Neu<br><b>议题/Na</b> 「/PARENTHESISCATEGORY<br>知识/Na 创新/Nv 与/Caa/1.041<br>学术/Na/1.418 卓越/VH/2.319<br>」/PARENTHESISCATEGORY/1.234<br>中/Ng 的/DE 「/PARENTHESISCATEGORY","TW"
"课题/Na/ZBN_CMN_20030802_wpr/54461",-0.0419769224208831,-0.0221748600842756,"课题","ZBN","2003","人/Na 们/Na 也/D 应/D 以/P<br>负责任/VH/2.462 的/DE 态度/Na<br>对/P 政治/Na/1.954 <b>课题/Na</b><br>发表/Nv/2.828 意见/Na/2.335<br>。/PERIODCATEGORY 国家/Na<br>发展部/Nc 政务/Na 部长/Na 维文/Na<br>医生/Na 前晚/Nd","人/Na 们/Na 也/D 应/D 以/P<br>负责任/VH/2.462 的/DE 态度/Na<br>对/P 政治/Na/1.954 <b>课题/Na</b><br>发表/Nv/2.828 意见/Na/2.335<br>。/PERIODCATEGORY 国家/Na<br>发展部/Nc 政务/Na 部长/Na 维文/Na<br>医生/Na 前晚/Nd","SG"
"议题/Na/CNA_CMN_20001031_wpr/157572",-0.0672296150850943,-0.0510863995429385,"议题","CNA","2000","冲突/Na 的/DE 议员/Na 没有/D<br>任何/Neqa/1.721 恶意/Na/1.916<br>,/COMMACATEGORY 请/VF<br>让/VL 政治/Na/2.332 <b>议题/Na</b><br>回/VCL 到/VCL 常轨/Na/4.096<br>,/COMMACATEGORY 让/VL<br>逝者/Na 安宁/VH 。/PERIODCATEGORY<br>苏贵碧/Nb/4.684 在/P","冲突/Na 的/DE 议员/Na 没有/D<br>任何/Neqa/1.721 恶意/Na/1.916<br>,/COMMACATEGORY 请/VF<br>让/VL 政治/Na/2.332 <b>议题/Na</b><br>回/VCL 到/VCL 常轨/Na/4.096<br>,/COMMACATEGORY 让/VL<br>逝者/Na 安宁/VH 。/PERIODCATEGORY<br>苏贵碧/Nb/4.684 在/P","TW"
"课题/Na/ZBN_CMN_20001218_wpr/17830",0.0215722589230772,-0.0381344325974304,"课题","ZBN","2000","华文/Na/1.560 水平/Na ，/COMMACATEGORY<br>始终/D 是/SHI 本报/Na 读者/Na/2.203<br>非常/A/1.026 关注/Nv/3.286<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>曾经/D 在/P 本地/Na 工/Na 作/VC<br>过/Di 的/DE 中国人/Na ，/COMMACATEGORY","华文/Na/1.560 水平/Na ，/COMMACATEGORY<br>始终/D 是/SHI 本报/Na 读者/Na/2.203<br>非常/A/1.026 关注/Nv/3.286<br>的/DE <b>课题/Na</b> 。/PERIODCATEGORY<br>曾经/D 在/P 本地/Na 工/Na 作/VC<br>过/Di 的/DE 中国人/Na ，/COMMACATEGORY","SG"
"主题/Na/XIN_CMN_20030407_wpr/33025",0.0536875640165813,0.123533182838073,"主题","XIN","2003","孩子/Na 进行/VC 意外/Na 伤害/Na<br>救护/Nv 培训/Nv ,/COMMACATEGORY<br>多次/VH 举办/Nv/1.616 相关/Nv<br><b>主题/Na</b> 的/DE 夏令营/Na/3.241<br>。/PERIODCATEGORY 今年/Nd/1.745<br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 10/Neu 所/Nf","孩子/Na 进行/VC 意外/Na 伤害/Na<br>救护/Nv 培训/Nv ,/COMMACATEGORY<br>多次/VH 举办/Nv/1.616 相关/Nv<br><b>主题/Na</b> 的/DE 夏令营/Na/3.241<br>。/PERIODCATEGORY 今年/Nd/1.745<br>,/COMMACATEGORY 他们/Nh<br>将/D 在/P 10/Neu 所/Nf","ML"
"议题/Na/CNA_CMN_20001121_wpr/66338",-0.00739602799739091,0.0131298045652667,"议题","CNA","2000","义务/D 与/P 内部/Ncd 族群/Na/2.188<br>关系/Na 之/DE 处理/Nv/1.507<br>等/Cab/2.166 多/VH 项/Nf/1.823<br><b>议题/Na</b> ,/COMMACATEGORY<br>进行/VC/1.704 研讨/Nv/4.534<br>。/PERIODCATEGORY 深信/VK<br>经由/P/1.318 与会/Nv/2.400<br>诸君/Na 的/DE 深入/Nv/1.824","义务/D 与/P 内部/Ncd 族群/Na/2.188<br>关系/Na 之/DE 处理/Nv/1.507<br>等/Cab/2.166 多/VH 项/Nf/1.823<br><b>议题/Na</b> ,/COMMACATEGORY<br>进行/VC/1.704 研讨/Nv/4.534<br>。/PERIODCATEGORY 深信/VK<br>经由/P/1.318 与会/Nv/2.400<br>诸君/Na 的/DE 深入/Nv/1.824","TW"
"课题/Na/ZBN_CMN_20001223_wpr/10479",-0.049367638714178,0.0128423800934823,"课题","ZBN","2000","，/COMMACATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 正在/D 讨论/VE/3.498<br>实际/VH/1.008 的/DE <b>课题/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh 能够/D 感觉到/VK<br>的/DE 不同/Na/1.708 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","，/COMMACATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 正在/D 讨论/VE/3.498<br>实际/VH/1.008 的/DE <b>课题/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh 能够/D 感觉到/VK<br>的/DE 不同/Na/1.708 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"主题/Na/ZBN_CMN_20030721_wpr/11153",0.0845066811425455,0.0188797410469327,"主题","ZBN","2003","言/VE 、/PAUSECATEGORY<br>服饰/Na 装扮/Na ，/COMMACATEGORY<br>表述/Na “/PARENTHESISCATEGORY/1.268<br>狂裸/VH/5.572 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 外/Ng<br>。/PERIODCATEGORY 编/VC<br>舞者/Na/2.110 更/Dfa 精心/VH<br>采用/Nv 投影/Na 艺术/Na/1.109<br>，/COMMACATEGORY","言/VE 、/PAUSECATEGORY<br>服饰/Na 装扮/Na ，/COMMACATEGORY<br>表述/Na “/PARENTHESISCATEGORY/1.268<br>狂裸/VH/5.572 ”/PARENTHESISCATEGORY/1.381<br>的/DE <b>主题/Na</b> 外/Ng<br>。/PERIODCATEGORY 编/VC<br>舞者/Na/2.110 更/Dfa 精心/VH<br>采用/Nv 投影/Na 艺术/Na/1.109<br>，/COMMACATEGORY","SG"
"议题/Na/CNA_CMN_20010107_wpr/20914",-0.0248922518266207,0.0224903534981538,"议题","CNA","2001","对/P 大陆/Nc 投资/Na 、/PAUSECATEGORY<br>开放/VC 陆资/Nb/3.511 来/VA<br>台/Nc 投资/Na 等/Cab/2.166<br><b>议题/Na</b> 热烈/VH/1.855<br>讨论/Na/4.074 。/PERIODCATEGORY<br>蔡英文/Nb 在/P 出席/Nv 讨论/Na/4.074<br>之前/Ng ,/COMMACATEGORY<br>接受/Nv","对/P 大陆/Nc 投资/Na 、/PAUSECATEGORY<br>开放/VC 陆资/Nb/3.511 来/VA<br>台/Nc 投资/Na 等/Cab/2.166<br><b>议题/Na</b> 热烈/VH/1.855<br>讨论/Na/4.074 。/PERIODCATEGORY<br>蔡英文/Nb 在/P 出席/Nv 讨论/Na/4.074<br>之前/Ng ,/COMMACATEGORY<br>接受/Nv","TW"
"课题/Na/ZBN_CMN_20001213_wpr/35928",0.000722558766159884,-0.0384710720205791,"课题","ZBN","2000","抵押/VC 资产/Na 的/DE 建议/VC<br>并/D 非/D/1.261 值得/VH/2.514<br>关注/Nv/3.286 的/DE 大/VH<br><b>课题/Na</b> ，/COMMACATEGORY<br>全/Nes 场/Nf 焦点/Na/1.532<br>目前/Nd 集中/VC 在/P 哈林/Nb<br>违约/VA ，/COMMACATEGORY","抵押/VC 资产/Na 的/DE 建议/VC<br>并/D 非/D/1.261 值得/VH/2.514<br>关注/Nv/3.286 的/DE 大/VH<br><b>课题/Na</b> ，/COMMACATEGORY<br>全/Nes 场/Nf 焦点/Na/1.532<br>目前/Nd 集中/VC 在/P 哈林/Nb<br>违约/VA ，/COMMACATEGORY","SG"
"主题/Na/ZBN_CMN_20030808_wpr/68436",0.0447009604044065,0.000313384344093689,"主题","ZBN","2003","爱国/VH 歌曲/Na/1.367 “/PARENTHESISCATEGORY/1.268<br>我们/Nh 是/SHI/1.095 新加坡/Nc<br>”/PARENTHESISCATEGORY/1.381<br>和/Caa 今年/Nd/1.745 国庆/Nd/1.667<br><b>主题/Na</b> 歌/Na/1.596<br>“/PARENTHESISCATEGORY/1.268<br>全心全意/D/2.046 ”/PARENTHESISCATEGORY/1.381<br>时/Ng ，/COMMACATEGORY<br>出席/Nv 者/Na 将/D 在/P","爱国/VH 歌曲/Na/1.367 “/PARENTHESISCATEGORY/1.268<br>我们/Nh 是/SHI/1.095 新加坡/Nc<br>”/PARENTHESISCATEGORY/1.381<br>和/Caa 今年/Nd/1.745 国庆/Nd/1.667<br><b>主题/Na</b> 歌/Na/1.596<br>“/PARENTHESISCATEGORY/1.268<br>全心全意/D/2.046 ”/PARENTHESISCATEGORY/1.381<br>时/Ng ，/COMMACATEGORY<br>出席/Nv 者/Na 将/D 在/P","SG"
"议题/Na/CNA_CMN_20030806_wpr/2866",-0.0791784650805016,-0.0194144957421055,"议题","CNA","2003","，/COMMACATEGORY 当时/Nd<br>他/Nh 主张/Na 应/D 公投/Na/4.980<br>统独/Na/4.833 以外/Ng 的/DE<br>其他/Neqa <b>议题/Na</b><br>才/Da 适合/VJ 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>台湾/Na/1.435 如果/Cbb 进行/VC/1.704<br>公投/Na/4.980","，/COMMACATEGORY 当时/Nd<br>他/Nh 主张/Na 应/D 公投/Na/4.980<br>统独/Na/4.833 以外/Ng 的/DE<br>其他/Neqa <b>议题/Na</b><br>才/Da 适合/VJ 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>台湾/Na/1.435 如果/Cbb 进行/VC/1.704<br>公投/Na/4.980","TW"
"议题/Na/ZBN_CMN_20030919_wpr/33278",0.0111859195773582,-0.154762108951256,"议题","ZBN","2003","操作/VC/1.433 ，/COMMACATEGORY<br>显然/D 无法/D 对/P 审/VC 查/VE<br>制度/Na 的/DE 深层/Na/2.609<br><b>议题/Na</b> ，/COMMACATEGORY<br>有/V_2 更/Dfa 宽广/VH/2.844<br>的/DE 理解/Nv 和/Caa 诠释/Na<br>。/PERIODCATEGORY 英文/Na","操作/VC/1.433 ，/COMMACATEGORY<br>显然/D 无法/D 对/P 审/VC 查/VE<br>制度/Na 的/DE 深层/Na/2.609<br><b>议题/Na</b> ，/COMMACATEGORY<br>有/V_2 更/Dfa 宽广/VH/2.844<br>的/DE 理解/Nv 和/Caa 诠释/Na<br>。/PERIODCATEGORY 英文/Na","SG"
"课题/Na/CNA_CMN_20010122_wpr/74147",0.0163884124556502,0.00877261017817442,"课题","CNA","2001","、/PAUSECATEGORY 金融/Na<br>措施/Na 、/PAUSECATEGORY<br>外来/A 投资/Na 及/Caa 企业/Na<br>重组/Nv/1.797 等/Cab/1.242<br><b>课题/Na</b> ,/COMMACATEGORY<br>并/Cbb 为/VG 自己/VH 的/DE<br>形象/Na 作出/VC 一些/Neqa/1.611<br>澄清/VE 。/PERIODCATEGORY","、/PAUSECATEGORY 金融/Na<br>措施/Na 、/PAUSECATEGORY<br>外来/A 投资/Na 及/Caa 企业/Na<br>重组/Nv/1.797 等/Cab/1.242<br><b>课题/Na</b> ,/COMMACATEGORY<br>并/Cbb 为/VG 自己/VH 的/DE<br>形象/Na 作出/VC 一些/Neqa/1.611<br>澄清/VE 。/PERIODCATEGORY","TW"
"议题/Na/CNA_CMN_20030528_wpr/14463",-0.0492576854875412,0.0361165124504329,"议题","CNA","2003","国代表/Na/4.173 对/P 决议案/Na<br>应/D 以/P 何/Nes/1.707 种/Nf<br>文字/Na 处理/VC/1.244 台湾/Nc/1.229<br><b>议题/Na</b> ，/COMMACATEGORY<br>陷入/VCL 困难/Na 局面/Na 。/PERIODCATEGORY<br>起草/VC 委员会/Nc 今天/Nd 将/P<br>决议案/Na","国代表/Na/4.173 对/P 决议案/Na<br>应/D 以/P 何/Nes/1.707 种/Nf<br>文字/Na 处理/VC/1.244 台湾/Nc/1.229<br><b>议题/Na</b> ，/COMMACATEGORY<br>陷入/VCL 困难/Na 局面/Na 。/PERIODCATEGORY<br>起草/VC 委员会/Nc 今天/Nd 将/P<br>决议案/Na","TW"
"主题/Na/XIN_CMN_20030423_wpr/18035",0.102263365007915,0.0653737764010279,"主题","XIN","2003","措/b 施/VC 的/DE 落实/Nv 。/PERIODCATEGORY<br>中国/Nc 第一/Neu 个/Nf 青铜/Na/3.213<br>文化/Na/1.565 <b>主题/Na</b><br>公园/Nc/4.334 将/D 落户/VA/1.718<br>江西/Nc 新华社/Nc 南昌/Nc 4月/Nd<br>23日/Nd 电/Na (/PARENTHESISCATEGORY","措/b 施/VC 的/DE 落实/Nv 。/PERIODCATEGORY<br>中国/Nc 第一/Neu 个/Nf 青铜/Na/3.213<br>文化/Na/1.565 <b>主题/Na</b><br>公园/Nc/4.334 将/D 落户/VA/1.718<br>江西/Nc 新华社/Nc 南昌/Nc 4月/Nd<br>23日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
