"id","x","y","variant","corpus","year","text","lect"
"食品/Na/XIN_CMN_20030422_wpr/71062",-0.0527587130984,0.0234068177915724,"食品","XIN","2003","积极/VH 向/P 伊拉克/Nc 提供/VC<br>人道/Na 主义/Na 援助/Na ,/COMMACATEGORY<br>医疗/Nv 、/PAUSECATEGORY<br><b>食品/Na</b> 方面/Na 的/DE<br>援助/Na 物资/Na 日前/Nd 已经/D<br>启动/VC ,/COMMACATEGORY<br>还/D 打算/VF","ML"
"食品/Na/CNA_CMN_20001201_wpr/105352",-0.0321796495656117,0.0362388202069728,"食品","CNA","2000","同时/Nd 亦/D 将/D 对/P 今后/Nd<br>我/Nh 国/Nc 食品安全/Na 法规/Na<br>及/Caa <b>食品/Na</b> 检验/VC<br>等/Cab 产生/Nv 影响/Nv ,/COMMACATEGORY<br>因而/Cbb 我/Nh 食品厂/Nc 商/Nd<br>宜/D","TW"
"食品/Na/XIN_CMN_20030523_wpr/14504",0.0120479158894322,0.0434407442864678,"食品","XIN","2003","使/VL 民众/Na 的/DE 生活/Na<br>受到/VJ 严重/Nv 影响/Nv ,/COMMACATEGORY<br>常年/Nd 的/DE <b>食品/Na</b><br>匮乏/VH 和/Caa 缺/VJ 医/VC<br>少/VH 药/Na 造成/Nv 约/Da<br>173万/Neu 人/Na","ML"
"食品/Na/XIN_CMN_20030621_wpr/17076",-0.119673009040933,-0.03467346285545,"食品","XIN","2003","大/VH 的/DE 国有企业/Na 伊利/Nb<br>集团/Na 下属/Na 的/DE “/PARENTHESISCATEGORY<br>斯麦/Nb ”/PARENTHESISCATEGORY<br><b>食品/Na</b> 公司/Nc 1985年/Nd<br>被/P 廉价/Na 抛售/VC 一/Neu<br>案/Na 有/V_2 牵/VC 连/cbb","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11431",0.0531235559511475,0.000738821926092382,"食物","ZBN","2003","，/COMMACATEGORY 原来/D<br>这些/Neqa 海草/Na 里/Ncd 含有/VJ<br>氨基酸/Na ，/COMMACATEGORY<br>可/D 令/VL <b>食物/Na</b><br>味道/Na 更/Dfa 浓郁/VH 。/PERIODCATEGORY<br>于是/Cbb 他/Nh 把/P 这/Nep<br>种/Nf 化学物质/Na","SG"
"食品/Na/ZBN_CMN_20030618_wpr/5815",0.102071550435802,0.0496071344634024,"食品","ZBN","2003","说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>益宝多/Nb ”/PARENTHESISCATEGORY<br>的/DE 绿藻/Na 属于/VG 天然/A<br>纯正/VH <b>食品/Na</b> ，/COMMACATEGORY<br>它/Nh 是/SHI 从/P 粉末/Na<br>打成/VG 丸状/Na ，/COMMACATEGORY<br>过程/Na 中/Ng","SG"
"食品/Na/ZBN_CMN_20030530_wpr/60732",-0.0323051929051358,0.0271427357194133,"食品","ZBN","2003","、/PAUSECATEGORY 最/Dfa<br>有/V_2 可能/Na 获得/Nv 突破/Na<br>的/DE 疫苗/Na 。/PERIODCATEGORY<br>据/P <b>食品/Na</b> 药品/Na<br>监管/VC 局/Nc 生物/Na 制品处/Nc<br>处长/Na 尹红章/Nb 介绍/Na ，/COMMACATEGORY<br>目前/Nd","SG"
"食品/Na/CNA_CMN_20001218_wpr/120946",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",",/COMMACATEGORY 誓言/Na<br>将/D 销毁/VC 核子/Na 武器/Na<br>。/PERIODCATEGORY 十三/Neu<br>、/PAUSECATEGORY 基因/Na<br><b>食品/Na</b> 上市/VH 安全性/Na<br>堪虑/VH ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>十四/Neu 、/PAUSECATEGORY","TW"
"食物/Na/XIN_CMN_20030418_wpr/59551",0.114197715006416,0.0758418732982068,"食物","XIN","2003","的/DE 家长/Na 开始/VH 陆续/D<br>打电话/VB 到/P 学校/Nc ,/COMMACATEGORY<br>知道/VK 孩子/Na <b>食物/Na</b><br>中毒/VH 后/Ng 的/DE 家长/Na<br>开始/VH 变得/VJ 恐慌/VH ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>孩子/Na","ML"
"食物/Na/ZBN_CMN_20030923_wpr/11170",0.0745476345777245,-0.0141106666240743,"食物","ZBN","2003","，/COMMACATEGORY 则/D 完全/D<br>不/D 鼓励/VF 吃/VC 任何/Neqa<br>含有/VJ 味精/Na 的/DE <b>食物/Na</b><br>。/PERIODCATEGORY 据/P<br>营养师/Na 称/VG ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>味精/Na 症候/Na ’/PARENTHESISCATEGORY","SG"
"食物/Na/CNA_CMN_20010113_wpr/41338",0.123179095904215,-0.0349460203007609,"食物","CNA","2001","治疗/Na ,/COMMACATEGORY<br>气色/Na 恢复/VHC 不少/VH ,/COMMACATEGORY<br>已/D 可/D 进食/VA 流质/Na <b>食物/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>下床/VA 走/VA 动/VAC ,/COMMACATEGORY<br>今天/Nd 早餐/Na 还/D 吃/VC","TW"
"食物/Na/ZBN_CMN_20030912_wpr/11291",0.0793686096977083,-0.0279151895317819,"食物","ZBN","2003","充足/VH 与/Caa 适量/VH 运动/Na<br>，/COMMACATEGORY 少/VH<br>吃/VC 油炸/Nv 与/Caa 刺激性/Na<br><b>食物/Na</b> ，/COMMACATEGORY<br>都/D 能/D 起更/VH 好/VH 的/DE<br>美肤/VH 作用/Na 。/PERIODCATEGORY<br>‘/PARENTHESISCATEGORY","SG"
"食品/Na/XIN_CMN_20030624_wpr/88517",0.00601012968095749,0.136467098911449,"食品","XIN","2003","负责任/VH 。/PERIODCATEGORY<br>托马斯/Nc 还/D 说/VE ,/COMMACATEGORY<br>欧盟/Nb 实施/Nv 对/P 转基因/VA<br><b>食品/Na</b> 的/DE 限制/Na<br>措施/Na 并/D 不/D 是/SHI 基于/P<br>反/VC 对生/VH 物/Na","ML"
"食物/Na/ZBN_CMN_20030627_wpr/13459",0.265871029288649,-0.0776316334732369,"食物","ZBN","2003","垃圾箱/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>要/D 解决/VC 孩子/Na 吃剩/VH<br>下/Ng 的/DE <b>食物/Na</b><br>。/PERIODCATEGORY 温蒂/Nb<br>对/P 美/Nc 有/V_2 独到/VH<br>的/DE 见解/Na ，/COMMACATEGORY<br>她/Nh","SG"
"食品/Na/ZBN_CMN_20030505_wpr/36546",-0.0484215704336409,-0.0522916358375368,"食品","ZBN","2003","结束/VHC 营业/VA ，/COMMACATEGORY<br>但/Cbb 本地/Nb 仍旧/D 不/D<br>乏/VJ 日本/Nc 进口/VC <b>食品/Na</b><br>的/DE 零售店/Nc ，/COMMACATEGORY<br>如/P 伊势丹/Nb （/PARENTHESISCATEGORY<br>Isetan/FW ）/PARENTHESISCATEGORY<br>及/Caa 明治屋/Na","SG"
"食品/Na/CNA_CMN_20010115_wpr/112714",-0.0474723091087593,0.004910125567758,"食品","CNA","2001","之/DE 救援/Nv 物品/Na 为/VG<br>帐蓬/Na 、/PAUSECATEGORY<br>毛毯/Na 、/PAUSECATEGORY<br>睡垫/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>照明/Nv 设备/Na 及/Caa 医疗/VC<br>物资/Na (/PARENTHESISCATEGORY<br>乡间/Nc 尤/D 需/D","TW"
"食品/Na/CNA_CMN_20001017_wpr/31496",-0.0194713594083157,0.0523148724093963,"食品","CNA","2000","严格/VH 的/DE 欧盟国家/Nc ,/COMMACATEGORY<br>也/D 做不到/VC 全面/Na 标示/Na<br>基因/Na 改造/Na <b>食品/Na</b><br>,/COMMACATEGORY 台湾/Na<br>将/D 採/VC 强制/Nv 标示/Na<br>及/Caa 自愿/Nv 标示/Na 混合制/Na","TW"
"食品/Na/XIN_CMN_20030404_wpr/42094",-0.0405815049555002,0.0109947821377812,"食品","XIN","2003","社会/Na 稳定/Nv 。/PERIODCATEGORY<br>要/D 把/P 严厉/VH 打击/VC 制售/VC<br>假冒/VC 伪劣/Na <b>食品/Na</b><br>、/PAUSECATEGORY 药品/Na<br>和/Caa 农资/Na 等/Cab 重点/Na<br>商品/Na 的/DE 不法/A 行为/Na","ML"
"食品/Na/ZBN_CMN_20001022_wpr/6321",0.0151669352462219,-0.0172460899205856,"食品","ZBN","2000","听/VE 过/Di 吗/T ？/QUESTIONCATEGORY<br>其实/D 它们/Nh 都/D 是/SHI<br>由/P 农业/Na <b>食品/Na</b><br>与/Caa 兽医局/Nc 属下/Na 的/DE<br>蔬菜/Na 与/Caa 食用/VC 作物组/Nc<br>（/PARENTHESISCATEGORY<br>下文/Na","SG"
"食品/Na/XIN_CMN_20030422_wpr/80409",-0.114999183473352,-0.0681743734903847,"食品","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 时间/Na 紧迫/VH ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>项目/Na 办公/VA 室/Nc 目前/Nd<br>只/Da 确认/VE 了/Di 130多/Neu<br>个/Nf","ML"
"食品/Na/ZBN_CMN_20030517_wpr/26931",-0.0244329335757817,0.0147083539827463,"食品","ZBN","2003","处理/Nv 疫情/Na 的/DE 车辆/Na<br>和/Caa 人员/Na 运输/VC 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 等/Cab 城乡/Na<br>居民/Na 生活/VH 必需品/Na 运输/VC<br>车辆/Na 的/DE 正常/Nv 通行/Nv","SG"
"食物/Na/ZBN_CMN_20030512_wpr/75791",0.124188048698635,-0.0856645906068581,"食物","ZBN","2003","至今/D ，/COMMACATEGORY<br>有/V_2 不少/VH 公司/Nc 企业/Na<br>联络/VC 快餐车/Na ，/COMMACATEGORY<br>把/P <b>食物/Na</b> 带到/VC<br>工作地点/Na 。/PERIODCATEGORY<br>张庆喜/Nb 甚至/D 接到/VC 不少/VH<br>询问/VE ，/COMMACATEGORY<br>有意/VL","SG"
"食品/Na/ZBN_CMN_20030516_wpr/47285",-0.0142937406561578,-0.00361631888120092,"食品","ZBN","2003","。/PERIODCATEGORY 消息/Na<br>人士/Na 说/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc 也/D 为/P 大众/Nh<br><b>食品/Na</b> 和/Caa 联合/VC<br>食品/Na 供应/Nv 猪只/Na 。/PERIODCATEGORY<br>分析员/Na 说/VE ，/COMMACATEGORY<br>大众/Nh","SG"
"食品/Na/XIN_CMN_20001222_wpr/4093",-0.030863828795377,-0.0487774341149486,"食品","XIN","2000","中/Ncd 老年/Na 低/VH 糖/Na<br>高钙/Na 奶粉/Na 广东省/Nc 揭/VC<br>东县/Nc 金旭/Nb <b>食品/Na</b><br>有限公司/Nc 生产/VA 的/DE “/PARENTHESISCATEGORY<br>今/Nd 之/DE 味/Na ”/PARENTHESISCATEGORY<br>中/Ng 老年/Na","ML"
"食物/Na/ZBN_CMN_20030827_wpr/17858",0.0626807825945817,0.0108977815143682,"食物","ZBN","2003","带/VC 往/P 医院/Nc 进行/VC<br>化验/VC ，/COMMACATEGORY<br>有关/Nv 细节/Na 将/D 有待/VK<br><b>食物/Na</b> 化验/VC 报告/Na<br>出炉/Nv 。/PERIODCATEGORY<br>清洗/Nv 和/Caa 烹煮/VC 能/D<br>洗掉/VC 农药/Na","SG"
"食品/Na/XIN_CMN_20001217_wpr/4160",-0.0859745124104888,0.012089998563336,"食品","XIN","2000","。/PERIODCATEGORY 伊拉克/Nc<br>曾/D 多次/VH 表示/VE ,/COMMACATEGORY<br>联合国/Nc “/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Nv 不能/Na 满足/VHC 其/Nep<br>国内/Nc 人道/Na 主义/Na 需要/Na<br>,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20030407_wpr/63871",-0.0169521485674488,0.0394982041052646,"食品","XIN","2003","7/Neu 日/Nf 警告/Na 说/VE<br>,/COMMACATEGORY 在/VCP<br>伊拉克/Nc 饮用水/Na 和/Caa 卫生/Na<br><b>食品/Na</b> 都/D 不易/VH<br>得到/Nv ,/COMMACATEGORY<br>医院/Nc 已/D 人满为患/VH ,/COMMACATEGORY<br>药品/Na 和/Caa","ML"
"食品/Na/XIN_CMN_20030504_wpr/42721",-0.0731747137418514,-0.0122820626416604,"食品","XIN","2003",",/COMMACATEGORY 由于/Cbb<br>伊/Nh 拉克/Nb 大部分/Neqa 地区/Nc<br>缺水/Na 、/PAUSECATEGORY<br>电/Na 和/Caa <b>食品/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 国家/Na 正/D 面临/VK<br>一/Neu 场/Nf 人/Na 道主义/Na","ML"
"食品/Na/XIN_CMN_20030505_wpr/34467",-0.0742888965560412,0.0553817496827242,"食品","XIN","2003","起到/VC 了/Di 积极/VH 有效/VH<br>的/DE 宣传/Na 。/PERIODCATEGORY<br>北京/Nc :/COLONCATEGORY<br>节日/Na <b>食品/Na</b> 质量/Na<br>安全/Na 状况/Na 良好/VH 新华社/Nc<br>北京/Nc 5月/Nd 5日/Nd 电/Na<br>(/PARENTHESISCATEGORY","ML"
"食品/Na/CNA_CMN_20001012_wpr/106156",0.0258659010938646,-0.0215267334543869,"食品","CNA","2000","日本/Nc 被/P 视为/VG 贵族/Na<br>食品/Na ,/COMMACATEGORY<br>台湾/Nc 市场/Nc 的/DE 鳗鱼/Na<br><b>食品/Na</b> 售价/Na 也/D<br>高/VH ,/COMMACATEGORY<br>基金会/Nc 为/VG 鼓励/Nv 国人/Na<br>多/D 食用/VC","TW"
"食物/Na/CNA_CMN_20001117_wpr/65120",0.0752343556826956,-0.0467475808081296,"食物","CNA","2000","说/VE ,/COMMACATEGORY<br>这些/Neqa 都/D 是/SHI 彭百显/Nb<br>平常/VH 喜欢/Nv 吃/VC 的/DE<br><b>食物/Na</b> ;/SEMICOLONCATEGORY<br>一/Neu 个/Nf 生活/VH 要求/Na<br>如此/Dfa 清淡/VH 的/DE 人/Na<br>,/COMMACATEGORY","TW"
"食品/Na/CNA_CMN_20001118_wpr/47829",-0.0267396302222523,-0.000253988744938647,"食品","CNA","2000","高/VH 是/SHI 管理类/Na 、/PAUSECATEGORY<br>最/Dfa 低/VH 是/SHI 生技/Na<br>类/Nf 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>玻璃/Na 、/PAUSECATEGORY<br>航运/Na 和/Caa 二/Neu 类股/Na<br>,/COMMACATEGORY 各/Nes<br>类股/Na","TW"
"食物/Na/ZBN_CMN_20030914_wpr/28090",0.0959521841914289,-0.0289028536402701,"食物","ZBN","2003","的/DE 基层/Na 组织/Na 以及/Caa<br>宗教/Na 团体/Na 渡悲林/Nb 分别/D<br>以/P 分发/Nv <b>食物/Na</b><br>礼券/Na 和/Caa 食物/Na 礼包/Nb<br>的/DE 方式/Na 表达/VC 了/Di<br>这样/VH 的/DE","SG"
"食品/Na/XIN_CMN_20030528_wpr/53725",-0.0649262120405998,0.0555317185457041,"食品","XIN","2003","有望/VH 批准/VE 其/Nep 进入/Nv<br>临床/Na 研/VE 究/VC 阶段/Na<br>。/PERIODCATEGORY 国家/Na<br><b>食品/Na</b> 药品/Na 监督/Na<br>管理局/Nc 有关/P 负责人/Na 告诉/Na<br>记者/Na ,/COMMACATEGORY<br>全国/Nc 防治/Nv","ML"
"食品/Na/ZBN_CMN_20001012_wpr/35554",0.0425847948237223,-0.124428588166851,"食品","ZBN","2000","饮品/Na ，/COMMACATEGORY<br>一切/Neqa 尽/VJ 在/P 弹指/VA<br>间/Ng 。/PERIODCATEGORY<br>每/Nes 道/Nf <b>食品/Na</b><br>旁/Ncd 还/D 标有/VJ 代表/VC<br>其/Nep 卡路里/Nf 含量/Na 的/DE<br>心型/Na 图案/Na","SG"
"食品/Na/XIN_CMN_20001103_wpr/32719",-0.0534123404318366,0.0213720229469126,"食品","XIN","2000","及/Caa 有关/Nv 的/DE 法律/Na<br>法规/Na ,/COMMACATEGORY<br>提高/Nv 消费者/Na 识别/Nv 伪劣/Na<br><b>食品/Na</b> 的/DE 能力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>德国/Na 石荷州/Nc 产品/Na 与/Caa","ML"
"食品/Na/ZBN_CMN_20030505_wpr/37481",-0.0716088022683826,-0.0556484949931117,"食品","ZBN","2003","1994年/Nd ，/COMMACATEGORY<br>当时/Nd 的/DE 业务/Na 主要/D<br>集中/VC 在/P 台湾/Nc 进口/VC<br><b>食品/Na</b> 的/DE 零售/Nv<br>与/Caa 批发/Nv 。/PERIODCATEGORY<br>家喻户晓/VH 的/DE “/PARENTHESISCATEGORY<br>旺旺/VH ”/PARENTHESISCATEGORY","SG"
"食物/Na/CNA_CMN_20010130_wpr/110210",0.0366587722574722,0.0225775601064271,"食物","CNA","2001","和/Caa 饮水/Na 收藏/VC 在/P<br>适当/VH 的/DE 容器/Na 内/Ncd<br>,/COMMACATEGORY 含有/VJ<br><b>食物/Na</b> 的/DE 垃圾/Na<br>不可/D 隔夜/D 置放/VC ,/COMMACATEGORY<br>排水管/Na 也/D 要/D 装设/VC","TW"
"食品/Na/XIN_CMN_20030514_wpr/68432",-0.0682626958093958,-0.0152406493515853,"食品","XIN","2003","、/PAUSECATEGORY 机械/VH<br>制造/Na 、/PAUSECATEGORY<br>轻工/Na 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>纺织/VA 、/PAUSECATEGORY<br><b>食品/Na</b> 工业/Na 等/Cab<br>方面/Na 与/Caa 东/Ncd 盟国家/Nc<br>有/V_2 明显/VH 的/DE 产业/Na","ML"
"食物/Na/ZBN_CMN_20030821_wpr/81762",0.0799124824259033,-0.0511434576146806,"食物","ZBN","2003","就/D 自己/VH 一/Neu 个人/Nh<br>住/VCL ，/COMMACATEGORY<br>担心/Nv 冰箱/Na 里/Ncd 的/DE<br><b>食物/Na</b> 够/VH 吃/VC<br>吗/T 、/PAUSECATEGORY 厕所/Nc<br>里/Ncd 的/DE 厕纸/Na 用完/VC<br>了/Di","SG"
"食品/Na/XIN_CMN_20030424_wpr/61659",0.0263016658379819,-0.0368089983609365,"食品","XIN","2003","人类/Na 带来/VC 的/DE 影响/Nv<br>。/PERIODCATEGORY 日本/Nc<br>传统/Na 的/DE 大豆/Na 发酵/VH<br><b>食品/Na</b> “/PARENTHESISCATEGORY<br>纳豆/Na ”/PARENTHESISCATEGORY<br>富含/VJ PQQ/FW ,/COMMACATEGORY<br>另外/Cbb 欧芹/Nb 、/PAUSECATEGORY<br>绿茶/Na","ML"
"食品/Na/ZBN_CMN_20030831_wpr/9957",-4.0967496876511e-05,-0.0375420972248149,"食品","ZBN","2003","。/PERIODCATEGORY 佳乐/A<br>食品/Na 推出/VC 创意/Na 月饼/Na<br>迎/VC 中秋/Nd 。/PERIODCATEGORY<br>佳乐/A <b>食品/Na</b> 制作/VC<br>训练/Na 中心/Nc 的/DE 黄湘花/Nb<br>老师/Na ，/COMMACATEGORY<br>今年/Nd 为/P 喜尝/VC","SG"
"食品/Na/CNA_CMN_20001114_wpr/27857",0.0379322581982648,-0.0412958726834534,"食品","CNA","2000","︶/FW 海水/Na 富含/VJ 丰富/VH<br>的/DE 矿物质/Na ,/COMMACATEGORY<br>海盐/Na 不再/VH 只是/Cbb <b>食品/Na</b><br>添加/VC 调味品/Na ,/COMMACATEGORY<br>还/D 可/D 用来/VL 做/VC 消/VH<br>毒/VH 、/PAUSECATEGORY","TW"
"食物/Na/XIN_CMN_20030912_wpr/37050",0.0876068508644701,0.123272480305028,"食物","XIN","2003",",/COMMACATEGORY 石家庄市/Nc<br>3/Neu 所/Nf 学校/Nc 先后/Nd<br>发生/VJ 严重/VH 水污染/Na 、/PAUSECATEGORY<br><b>食物/Na</b> 中毒/VH 事件/Na<br>,/COMMACATEGORY 各/Nes<br>有/V_2 数十/Neu 名/Nf 、/PAUSECATEGORY<br>上百/Neu 名/Nf","ML"
"食品/Na/CNA_CMN_20010105_wpr/51351",-0.0116643346785655,0.0185891298008563,"食品","CNA","2001",",/COMMACATEGORY 包括/VK<br>彩妆/Na 、/PAUSECATEGORY<br>塑身/Na 、/PAUSECATEGORY<br>美/Nc 容/VJ 、/PAUSECATEGORY<br>健康/Nv <b>食品/Na</b> 的/DE<br>展览/Na ,/COMMACATEGORY<br>期待/Nv 民众/Na 在/P 新/VH<br>的/DE 一/Neu 年/Nf","TW"
"食品/Na/CNA_CMN_20001003_wpr/63297",-0.0816963049457265,-0.0415659356575161,"食品","CNA","2000","并/Cbb 发现/Na 高丽菜/Na 是/SHI<br>最佳/VH 的/DE 癌症/Na 患者/Na<br>的/DE 补助/Na <b>食品/Na</b><br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 紫苏/Na<br>,/COMMACATEGORY 可/D 治疗/VC<br>过敏性/Na 皮肤炎/Na ,/COMMACATEGORY","TW"
"食品/Na/ZBN_CMN_20030906_wpr/51294",0.0020353872276442,0.103615579470931,"食品","ZBN","2003","意义/Na 的/DE ；/SEMICOLONCATEGORY<br>对/Nf 一些/Neqa “/PARENTHESISCATEGORY<br>基因/Na 转移/Nv ”/PARENTHESISCATEGORY<br>的/DE <b>食品/Na</b> 有/V_2<br>了/Di 更为/Dfa 严/VH 格/Na<br>的/DE 规定/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这些/Neqa","SG"
"食物/Na/ZBN_CMN_20030527_wpr/5195",-0.102469216218354,0.21857642274449,"食物","ZBN","2003","蔡丽珍/Nb 觉得/VK 顺心/VH 顺意/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 他们/Nh<br>主/A 理/Na <b>食物/Na</b><br>的/DE 经验/Na 却/D 是/SHI<br>从/P 零/Neu 开始/VH 的/DE<br>。/PERIODCATEGORY 蔡顺兴/Nb","SG"
"食品/Na/XIN_CMN_20030514_wpr/22100",-0.0660045768262998,-0.0352870870484666,"食品","XIN","2003","。/PERIODCATEGORY 康/Nb<br>师傅/Na 控股/VA 有限公司/Nc 副总裁/Na<br>滕鸿年/Nb 说/VE ,/COMMACATEGORY<br>方便/Nv <b>食品/Na</b> 在/P<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防/VC 治/VC 时期/Na 销量/Na<br>大幅/D 增加/VHC","ML"
"食物/Na/XIN_CMN_20030930_wpr/44340",0.119300841132692,0.142796991620079,"食物","XIN","2003","巴格达/Nc 宵禁/Na 时间/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Nc 车臣/Na 总理/Na “/PARENTHESISCATEGORY<br><b>食物/Na</b> 中毒/VH ”/PARENTHESISCATEGORY<br>治愈/VC 出院/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>贝朗热/Nb 宣誓/VE 就任/VG","ML"
"食品/Na/XIN_CMN_20010103_wpr/56499",-0.0231038213715409,0.027491194528398,"食品","XIN","2001","包装/VC ,/COMMACATEGORY<br>并/Cbb 且/Cbb 包装/VC 符合/VJ<br>卫生/Na 规定/Na ,/COMMACATEGORY<br>放在/VC <b>食品/Na</b> 中/Ng<br>便是/Cbb 允许/VE 的/DE 。/PERIODCATEGORY<br>记者/Na 走访/VCL 了/Di 一/Neu<br>家/Nf","ML"
"食品/Na/XIN_CMN_20010116_wpr/74170",0.0960293647474129,-0.0131386617143249,"食品","XIN","2001","的/DE 70/Neu %/Nf 以上/Ng<br>;/SEMICOLONCATEGORY 国内外/Nc<br>市场/Nc 走俏/VH 的/DE 营养/VH<br><b>食品/Na</b> －－/Neu 红枣/Na<br>,/COMMACATEGORY 到/VCL<br>2005年/Nd 由/P 现在/Nd 的/DE<br>138万/Neu 亩/Nf","ML"
"食物/Na/ZBN_CMN_20001108_wpr/4457",0.00402544488976789,0.00571499953892699,"食物","ZBN","2000","号/Nf 电视台/Nc 证实/VE ，/COMMACATEGORY<br>食品安全/Na 管理/VC 部门/Na 正在/D<br>考虑/VE 从/P <b>食物/Na</b><br>供应/Nv 中/Ng 收回/VC 所有/Nv<br>牛肉/Na 食品/Na ，/COMMACATEGORY<br>以/P 防止/Nv 传染/Nv","SG"
"食品/Na/CNA_CMN_20001219_wpr/125339",0.0248060739352483,0.0214370459952961,"食品","CNA","2000","付/VD 出/VC 较/Dfa 多/VH<br>的/DE 金钱/Na 购买/VC 较/Dfa<br>健康/VH 的/DE <b>食品/Na</b><br>,/COMMACATEGORY 同时/Nd<br>每/Nes 四/Neu 名/Nf 比利时人/Na<br>中/Ng ,/COMMACATEGORY<br>有/V_2 一/Neu","TW"
"食品/Na/ZBN_CMN_20030522_wpr/6139",-0.0515332208388292,-0.0392694278355412,"食品","ZBN","2003","久/VH 而/Cbb 不/D 散难闻/Na<br>香精味/Na 。/PERIODCATEGORY<br>目前/Nd 已/D 有/V_2 跨国/A<br><b>食品/Na</b> 快餐/Na 工业/Na<br>、/PAUSECATEGORY 幼儿园/Nc<br>、/PAUSECATEGORY 托儿所/Nc<br>、/PAUSECATEGORY 学校/Nc<br>、/PAUSECATEGORY 、/PAUSECATEGORY","SG"
"食物/Na/ZBN_CMN_20030626_wpr/78043",0.0449979349112221,-0.011511930131282,"食物","ZBN","2003","(/PARENTHESISCATEGORY<br>6/Neu )/PARENTHESISCATEGORY<br>不准/D 请/VF 外面/Ncd 的/DE<br>食物/Na 供应商/Na 准备/VC <b>食物/Na</b><br>(/PARENTHESISCATEGORY<br>7/Neu )/PARENTHESISCATEGORY<br>不准/D 使用/VC 外面/Ncd 带进来/VB<br>的/DE 烧/VC 烤炉/Na","SG"
"食品/Na/ZBN_CMN_20030716_wpr/73528",0.00207369468119476,-0.00738305565408712,"食品","ZBN","2003","就是/SHI 素/VH 食品/Na 中/Ng<br>，/COMMACATEGORY 例如/P<br>面筋/Na 等/Cab 做成/VG 的/DE<br><b>食品/Na</b> ，/COMMACATEGORY<br>不少/VH 带有/VJ 化学物质/Na ，/COMMACATEGORY<br>多/Neqa 吸收/VC 还是/D 会/D<br>损害/VC","SG"
"食品/Na/XIN_CMN_20030520_wpr/12303",-0.00315352404748298,-0.0117070718264266,"食品","XIN","2003","玉米/Na 、/PAUSECATEGORY<br>大豆/Na 、/PAUSECATEGORY<br>小麦/Na 、/PAUSECATEGORY<br>猪肉/Na 和/Caa 牛肉/Na 等/Cab<br><b>食品/Na</b> 。/PERIODCATEGORY<br>自/P 2001年/Nd 底美古/Nb 实现/VC<br>40多/Neu 年/Nf 来/Ng 第一/Neu<br>次/Nf","ML"
"食品/Na/XIN_CMN_20030926_wpr/54159",-0.0266574161875159,0.0168110544826784,"食品","XIN","2003",",/COMMACATEGORY 以及/Cbb<br>可/D 供/VF 半/Nes 个/Nf 月/Na<br>的/DE 油料/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 、/PAUSECATEGORY<br>药品/Na 和/Caa 营救/VC 工具/Na<br>等/Cab ,/COMMACATEGORY<br>快速/VH 赶赴/VCL 被/P","ML"
"食品/Na/XIN_CMN_20001209_wpr/26686",-0.0414254623177435,0.0193615745234402,"食品","XIN","2000",",/COMMACATEGORY 欧盟/Nb<br>为/VG 保证/Na 食品安全/Na 、/PAUSECATEGORY<br>恢复/Nv 消费者/Na 对/P 欧洲/Nc<br><b>食品/Na</b> 的/DE 信心/Na<br>作出/VC 的/DE 又/D 一/Neu<br>次/Nf 努力/VH 。/PERIODCATEGORY<br>欧洲/Nc","ML"
