"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"亲戚/Na/ZBN_CMN_20001204_wpr/8145",0.000392014197441755,0.0310678613043168,"亲戚","ZBN","2000","朝鲜/Nc 领袖/Na 金正/Nb 日/Nc<br>，/COMMACATEGORY 令/VL<br>他们/Nh/1.496 在/P 韩国/Nc<br>的/DE <b>亲戚/Na</b> 感到/VK<br>失望/VH/1.825 。/PERIODCATEGORY<br>朝鲜/Nc 官员/Na 在/VCL/1.227<br>互联网/Na 上/Na 读到/VC 这/Nep","朝鲜/Nc 领袖/Na 金正/Nb 日/Nc<br>，/COMMACATEGORY 令/VL<br>他们/Nh/1.496 在/P 韩国/Nc<br>的/DE <b>亲戚/Na</b> 感到/VK<br>失望/VH/1.825 。/PERIODCATEGORY<br>朝鲜/Nc 官员/Na 在/VCL/1.227<br>互联网/Na 上/Na 读到/VC 这/Nep","SG"
"家人/Na/ZBN_CMN_20030926_wpr/66632",0.0158029231936762,-0.00258105076746195,"家人","ZBN","2003","调查/Na 工作/VA ，/COMMACATEGORY<br>因此/Cbb 还/D 未/D 通知/VC/2.300<br>涉及/VK 者/Na 的/DE <b>家人/Na</b><br>以及/Caa 公开/VHC 他们/Nh/1.660<br>的/DE 身份/Na ，/COMMACATEGORY<br>以免/Cbb/1.930 破坏/VC 调查/Na<br>工作/VA","调查/Na 工作/VA ，/COMMACATEGORY<br>因此/Cbb 还/D 未/D 通知/VC/2.300<br>涉及/VK 者/Na 的/DE <b>家人/Na</b><br>以及/Caa 公开/VHC 他们/Nh/1.660<br>的/DE 身份/Na ，/COMMACATEGORY<br>以免/Cbb/1.930 破坏/VC 调查/Na<br>工作/VA","SG"
"家人/Na/ZBN_CMN_20010120_wpr/10131",0.000937155787674057,0.0382151517522323,"家人","ZBN","2001","她/Nh/1.935 正式/VH 入籍/Nv<br>日本/Nc 。/PERIODCATEGORY<br>这/Nep 名/Nf 球员/Na 目前/Nd<br>同/Nes <b>家人/Na</b> 一/Neu<br>起/Ng 在/P 大阪/Nc/2.541<br>生活/Na/1.486 。/PERIODCATEGORY<br>高田/Nb 实力/Na 不可/D 低估/VJ","她/Nh/1.935 正式/VH 入籍/Nv<br>日本/Nc 。/PERIODCATEGORY<br>这/Nep 名/Nf 球员/Na 目前/Nd<br>同/Nes <b>家人/Na</b> 一/Neu<br>起/Ng 在/P 大阪/Nc/2.541<br>生活/Na/1.486 。/PERIODCATEGORY<br>高田/Nb 实力/Na 不可/D 低估/VJ","SG"
"家属/Na/XIN_CMN_20030711_wpr/74266",-0.0902402507631503,-0.045225136174085,"家属","XIN","2003","见面/VA/1.896 活动/Na ,/COMMACATEGORY<br>双/A 方/D 同意/VK 在/P 金刚山/Na/4.026<br>设立/VC 离散/Nv/6.911 <b>家属/Na</b><br>定期/D 会面/VA/3.325 场所/Na<br>;/SEMICOLONCATEGORY 双方/Nh<br>力争/VC 使/VL 南北/Na/2.321<br>正在/D 进行/VC","见面/VA/1.896 活动/Na ,/COMMACATEGORY<br>双/A 方/D 同意/VK 在/P 金刚山/Na/4.026<br>设立/VC 离散/Nv/6.911 <b>家属/Na</b><br>定期/D 会面/VA/3.325 场所/Na<br>;/SEMICOLONCATEGORY 双方/Nh<br>力争/VC 使/VL 南北/Na/2.321<br>正在/D 进行/VC","ML"
"家人/Na/ZBN_CMN_20030811_wpr/21317",0.0405278696523679,-0.000635291808227041,"家人","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>1万9000/Neu 名/Nf 会员/Na<br>人数/Na 并/D 不/D 包括/VK 其/Nep/2.135<br><b>家人/Na</b> 和/Caa/1.175<br>宾客/Na/2.334 ，/COMMACATEGORY<br>如果/Cbb 将/P 这/Nep 些/Nf<br>人/Na 也/D 算/VG","此外/Cbb ，/COMMACATEGORY<br>1万9000/Neu 名/Nf 会员/Na<br>人数/Na 并/D 不/D 包括/VK 其/Nep/2.135<br><b>家人/Na</b> 和/Caa/1.175<br>宾客/Na/2.334 ，/COMMACATEGORY<br>如果/Cbb 将/P 这/Nep 些/Nf<br>人/Na 也/D 算/VG","SG"
"亲人/Na/ZBN_CMN_20001201_wpr/7909",-0.0139218773308159,0.044096416080824,"亲人","ZBN","2000","统一/Nb 和/Caa 团结/Nv ，/COMMACATEGORY<br>促进/VK 祖国/Nc/3.106 的/DE<br>统一/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>亲人/Na</b> 们/Na/1.963<br>在/P 三/Neu 天/Nf 中间/Ng<br>见面/VA/3.480 五/Neu 次/Nf<br>，/COMMACATEGORY 大规模/D","统一/Nb 和/Caa 团结/Nv ，/COMMACATEGORY<br>促进/VK 祖国/Nc/3.106 的/DE<br>统一/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>亲人/Na</b> 们/Na/1.963<br>在/P 三/Neu 天/Nf 中间/Ng<br>见面/VA/3.480 五/Neu 次/Nf<br>，/COMMACATEGORY 大规模/D","SG"
"家人/Na/ZBN_CMN_20030403_wpr/27660",-0.0357405449189266,0.0265741793545112,"家人","ZBN","2003","基/Nc 不/D 相信/VK ，/COMMACATEGORY<br>还/D 劝解/VA/4.471 张国荣/Nb/3.055<br>不要/D/1.099 胡思乱想/VA/4.103<br>。/PERIODCATEGORY <b>家人/Na</b><br>出面/VA/1.504 澄清/VE/1.490<br>：/COLONCATEGORY 完全/D<br>没有/D 中邪/Na 这/Nep 回/Nf<br>事/Na ！/EXCLANATIONCATEGORY","基/Nc 不/D 相信/VK ，/COMMACATEGORY<br>还/D 劝解/VA/4.471 张国荣/Nb/3.055<br>不要/D/1.099 胡思乱想/VA/4.103<br>。/PERIODCATEGORY <b>家人/Na</b><br>出面/VA/1.504 澄清/VE/1.490<br>：/COLONCATEGORY 完全/D<br>没有/D 中邪/Na 这/Nep 回/Nf<br>事/Na ！/EXCLANATIONCATEGORY","SG"
"家属/Na/CNA_CMN_20001101_wpr/109387",0.0135640792428467,-0.0371617137756881,"家属","CNA","2000","住/VCL 在/P 台北市/Nc 的/DE<br>乘客/Na/3.375 需要/Na 协助/VC/2.899<br>,/COMMACATEGORY 如果/Cbb<br>市民/Na <b>家属/Na</b> 需要/Na<br>任何/Neqa 协助/VC/2.899 ,/COMMACATEGORY<br>也/D 可/D 直接/VH 与/Caa 社会局/Nc/2.819<br>社工室/Nc","住/VCL 在/P 台北市/Nc 的/DE<br>乘客/Na/3.375 需要/Na 协助/VC/2.899<br>,/COMMACATEGORY 如果/Cbb<br>市民/Na <b>家属/Na</b> 需要/Na<br>任何/Neqa 协助/VC/2.899 ,/COMMACATEGORY<br>也/D 可/D 直接/VH 与/Caa 社会局/Nc/2.819<br>社工室/Nc","TW"
"亲属/Na/ZBN_CMN_20030715_wpr/70465",-0.00420447624967684,-0.108078577451172,"亲属","ZBN","2003","曾/D 向/P/1.917 中国/Na 申请到/VC<br>证实/VE 他/Nh 是/SHI 黄开发/Nb/6.845<br>养子/Na/5.291 的/DE <b>亲属/Na</b><br>关系/Na/2.106 公证书/Na/7.856<br>，/COMMACATEGORY 不过/Cbb<br>这/Nep 份/Nf 公证书/Na/7.856<br>于/P 黄竹梅/Nb 在/P","曾/D 向/P/1.917 中国/Na 申请到/VC<br>证实/VE 他/Nh 是/SHI 黄开发/Nb/6.845<br>养子/Na/5.291 的/DE <b>亲属/Na</b><br>关系/Na/2.106 公证书/Na/7.856<br>，/COMMACATEGORY 不过/Cbb<br>这/Nep 份/Nf 公证书/Na/7.856<br>于/P 黄竹梅/Nb 在/P","SG"
"家属/Na/CNA_CMN_20010116_wpr/59735",0.0491505865020791,-0.00586909686995766,"家属","CNA","2001","。/PERIODCATEGORY 不过/Cbb<br>蔡政麟/Nb 指出/VE ,/COMMACATEGORY<br>还好/D 这/Nep 位/Nf 患者/Na/2.537<br>的/DE <b>家属/Na</b> 相当/Dfa<br>细心/VH/1.654 ,/COMMACATEGORY<br>在/P 发现/Na 状况/Na 后/Ng<br>立即/D/1.252 送医/VB ,/COMMACATEGORY","。/PERIODCATEGORY 不过/Cbb<br>蔡政麟/Nb 指出/VE ,/COMMACATEGORY<br>还好/D 这/Nep 位/Nf 患者/Na/2.537<br>的/DE <b>家属/Na</b> 相当/Dfa<br>细心/VH/1.654 ,/COMMACATEGORY<br>在/P 发现/Na 状况/Na 后/Ng<br>立即/D/1.252 送医/VB ,/COMMACATEGORY","TW"
"家属/Na/ZBN_CMN_20030424_wpr/5319",-0.178763681410072,0.0524706161254375,"家属","ZBN","2003","，/COMMACATEGORY 怀思堂/Nc<br>每/Nes 个/Nf 星期六/Nd 全/Nes<br>天/Nf 开放/VC ，/COMMACATEGORY<br>让/VL <b>家属/Na</b> 也/D<br>可/D 在/P 夜间/Nd 到/P 来/D<br>祭拜/VC/3.197 、/PAUSECATEGORY<br>缅怀/VJ 先人/Na/2.536","，/COMMACATEGORY 怀思堂/Nc<br>每/Nes 个/Nf 星期六/Nd 全/Nes<br>天/Nf 开放/VC ，/COMMACATEGORY<br>让/VL <b>家属/Na</b> 也/D<br>可/D 在/P 夜间/Nd 到/P 来/D<br>祭拜/VC/3.197 、/PAUSECATEGORY<br>缅怀/VJ 先人/Na/2.536","SG"
"家人/Na/ZBN_CMN_20010128_wpr/22186",0.0140030608613128,0.0689262988220806,"家人","ZBN","2001","潜力/Na ，/COMMACATEGORY<br>决定/Na 成为/VG 一/Neu 名/Nf<br>女/Na 军人/Na ，/COMMACATEGORY<br>令/VL/1.094 <b>家人/Na</b><br>吃/VC/2.196 了/Di 一/Neu<br>惊/Na/2.274 。/PERIODCATEGORY<br>莫娜/Nb （/PARENTHESISCATEGORY<br>20/Neu 岁/Nf ）/PARENTHESISCATEGORY","潜力/Na ，/COMMACATEGORY<br>决定/Na 成为/VG 一/Neu 名/Nf<br>女/Na 军人/Na ，/COMMACATEGORY<br>令/VL/1.094 <b>家人/Na</b><br>吃/VC/2.196 了/Di 一/Neu<br>惊/Na/2.274 。/PERIODCATEGORY<br>莫娜/Nb （/PARENTHESISCATEGORY<br>20/Neu 岁/Nf ）/PARENTHESISCATEGORY","SG"
"家人/Na/ZBN_CMN_20030922_wpr/4084",-0.0620482922524204,0.0307477807350115,"家人","ZBN","2003","公布/VE 骚乱/Na 中/Ng 没有/D<br>死伤/Na ，/COMMACATEGORY<br>但/Cbb 翌日/Nd/3.078 告诉/Na/2.253<br>纳西姆/Nb/7.074 <b>家人/Na</b><br>他/Nh/1.395 死亡/VH 。/PERIODCATEGORY<br>同时/Nd 另/Nes 一/Neu 名/Nf<br>在/P 骚乱/Na 中/Ng","公布/VE 骚乱/Na 中/Ng 没有/D<br>死伤/Na ，/COMMACATEGORY<br>但/Cbb 翌日/Nd/3.078 告诉/Na/2.253<br>纳西姆/Nb/7.074 <b>家人/Na</b><br>他/Nh/1.395 死亡/VH 。/PERIODCATEGORY<br>同时/Nd 另/Nes 一/Neu 名/Nf<br>在/P 骚乱/Na 中/Ng","SG"
"家属/Na/CNA_CMN_20001107_wpr/132016",0.0493336513574611,-0.0198247151349237,"家属","CNA","2000","名/Nf/1.416 视网膜/Na 色素/Na<br>病变/Na 病人/Na/3.206 ,/COMMACATEGORY<br>以及/Caa 四十七/Neu/1.720<br>名/Nf/1.416 病人/Na/3.206<br><b>家属/Na</b> 和/Caa 二百零一/Neu/4.799<br>名/Nf/1.416 市民/Na 。/PERIODCATEGORY<br>结果/Na 发现/Na ,/COMMACATEGORY<br>港人/Na 对/Na","名/Nf/1.416 视网膜/Na 色素/Na<br>病变/Na 病人/Na/3.206 ,/COMMACATEGORY<br>以及/Caa 四十七/Neu/1.720<br>名/Nf/1.416 病人/Na/3.206<br><b>家属/Na</b> 和/Caa 二百零一/Neu/4.799<br>名/Nf/1.416 市民/Na 。/PERIODCATEGORY<br>结果/Na 发现/Na ,/COMMACATEGORY<br>港人/Na 对/Na","TW"
"家人/Na/ZBN_CMN_20030814_wpr/17962",-0.00148482104784651,0.00615300837205376,"家人","ZBN","2003","媒体/Na 的/DE 报道/Na 随后/Nd<br>曾/D 引据/VC 她/Nh/1.935<br>的/DE 母亲/Na/2.131 等/Cab<br><b>家人/Na</b> 指称/VE/1.291<br>，/COMMACATEGORY 她/Nh/1.935<br>已/D 遭/P/1.112 人/Na 绑架/VC/1.259<br>，/COMMACATEGORY 其/Nep/2.135<br>男友/Na/3.117","媒体/Na 的/DE 报道/Na 随后/Nd<br>曾/D 引据/VC 她/Nh/1.935<br>的/DE 母亲/Na/2.131 等/Cab<br><b>家人/Na</b> 指称/VE/1.291<br>，/COMMACATEGORY 她/Nh/1.935<br>已/D 遭/P/1.112 人/Na 绑架/VC/1.259<br>，/COMMACATEGORY 其/Nep/2.135<br>男友/Na/3.117","SG"
"家人/Na/ZBN_CMN_20001104_wpr/17226",0.0465604491072659,0.00391233683802665,"家人","ZBN","2000","的/DE 新航/Nc 空姐/Na/2.155<br>法扎娜/Nb 今天/Nd 开始/VH 用/P<br>书/Na 写来/VC/4.270 和/Caa/1.175<br><b>家人/Na</b> 沟通/VC/2.253<br>。/PERIODCATEGORY 舍身/VA/3.373<br>帮助/Na 乘客/Na 逃离/VCL/1.595<br>机舱/Na ，/COMMACATEGORY<br>而/Cbb 被/P","的/DE 新航/Nc 空姐/Na/2.155<br>法扎娜/Nb 今天/Nd 开始/VH 用/P<br>书/Na 写来/VC/4.270 和/Caa/1.175<br><b>家人/Na</b> 沟通/VC/2.253<br>。/PERIODCATEGORY 舍身/VA/3.373<br>帮助/Na 乘客/Na 逃离/VCL/1.595<br>机舱/Na ，/COMMACATEGORY<br>而/Cbb 被/P","SG"
"家属/Na/CNA_CMN_20001110_wpr/141222",-0.0176000142804671,-0.0567069206697129,"家属","CNA","2000","外交部/Nc 截至/P 今天/Nd 为止/Ng<br>,/COMMACATEGORY 共/Da<br>核发/VC/1.957 新航/Nc/3.800<br>空难/Na/4.371 罹难/VH/5.189<br><b>家属/Na</b> 护照/Na/1.758<br>六/Neu 件/Nf 、/PAUSECATEGORY<br>选择性/Na 落地/Nv/2.314 签证/Na/1.693<br>七百一十/Neu 六/Neu 件/Nf","外交部/Nc 截至/P 今天/Nd 为止/Ng<br>,/COMMACATEGORY 共/Da<br>核发/VC/1.957 新航/Nc/3.800<br>空难/Na/4.371 罹难/VH/5.189<br><b>家属/Na</b> 护照/Na/1.758<br>六/Neu 件/Nf 、/PAUSECATEGORY<br>选择性/Na 落地/Nv/2.314 签证/Na/1.693<br>七百一十/Neu 六/Neu 件/Nf","TW"
"家人/Na/CNA_CMN_20010104_wpr/83759",0.00207715559858392,0.00983313016991033,"家人","CNA","2001","显得/VK 神清气爽/VH ,/COMMACATEGORY<br>她/Nh/1.935 表示/VE ,/COMMACATEGORY<br>很/Dfa 难得/VH/2.302 假期/Na/2.049<br>与/Caa/1.449 <b>家人/Na</b><br>一起/D/2.722 渡过/VCL/2.182<br>,/COMMACATEGORY 能/D 和/P/2.101<br>家人/Na/2.202 一起/D/2.722<br>分享/VJ/2.802 生活/Na/1.486<br>真的/D","显得/VK 神清气爽/VH ,/COMMACATEGORY<br>她/Nh/1.935 表示/VE ,/COMMACATEGORY<br>很/Dfa 难得/VH/2.302 假期/Na/2.049<br>与/Caa/1.449 <b>家人/Na</b><br>一起/D/2.722 渡过/VCL/2.182<br>,/COMMACATEGORY 能/D 和/P/2.101<br>家人/Na/2.202 一起/D/2.722<br>分享/VJ/2.802 生活/Na/1.486<br>真的/D","TW"
"家属/Na/ZBN_CMN_20001103_wpr/14292",-0.0312752255596214,-0.0658515697499973,"家属","ZBN","2000","联合/D 善后/VA/4.769 中心/Nc<br>，/COMMACATEGORY 并且/Cbb<br>致赠/VD/2.974 每/Nes 名/Nf/1.416<br>台湾/Nc 罹难者/Na/6.484 <b>家属/Na</b><br>新台币/Na/1.182 10万/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>约/Da 新币/Na 5555/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","联合/D 善后/VA/4.769 中心/Nc<br>，/COMMACATEGORY 并且/Cbb<br>致赠/VD/2.974 每/Nes 名/Nf/1.416<br>台湾/Nc 罹难者/Na/6.484 <b>家属/Na</b><br>新台币/Na/1.182 10万/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>约/Da 新币/Na 5555/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"家属/Na/CNA_CMN_20001220_wpr/54572",0.0486535428350782,0.00232657544480215,"家属","CNA","2000","文化奖/Na 」/PARENTHESISCATEGORY<br>得奖人/Na/1.859 黄海岱/Nb 、/PAUSECATEGORY<br>王叔岷/Nb 、/PAUSECATEGORY<br>叶石涛/Nb/4.799 上午/Nd 由/P<br><b>家属/Na</b> 及/Caa/1.832<br>行政院/Nc 文化/Na 建设/Na 委员会/Nc<br>主任委员/Na 陈郁秀/Nb 陪/VC/2.422<br>同/D 到/VCL","文化奖/Na 」/PARENTHESISCATEGORY<br>得奖人/Na/1.859 黄海岱/Nb 、/PAUSECATEGORY<br>王叔岷/Nb 、/PAUSECATEGORY<br>叶石涛/Nb/4.799 上午/Nd 由/P<br><b>家属/Na</b> 及/Caa/1.832<br>行政院/Nc 文化/Na 建设/Na 委员会/Nc<br>主任委员/Na 陈郁秀/Nb 陪/VC/2.422<br>同/D 到/VCL","TW"
"家属/Na/XIN_CMN_20030825_wpr/78478",0.0640108010996858,-0.00606798816059096,"家属","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>执行/Nv 中/Ng ……/ETCCATEGORY<br>要/D 给/VD/1.334 犯罪嫌疑人/Na/2.146<br>的/DE <b>家属/Na</b> 留有/VJ/2.408<br>必要/VH 的/DE 生活费/Na/1.470<br>用/P ,/COMMACATEGORY 禁止/VE<br>没收/VC 必须/VH 的/DE","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>执行/Nv 中/Ng ……/ETCCATEGORY<br>要/D 给/VD/1.334 犯罪嫌疑人/Na/2.146<br>的/DE <b>家属/Na</b> 留有/VJ/2.408<br>必要/VH 的/DE 生活费/Na/1.470<br>用/P ,/COMMACATEGORY 禁止/VE<br>没收/VC 必须/VH 的/DE","ML"
"家属/Na/ZBN_CMN_20001113_wpr/23318",-0.032583297974764,-0.0566777391165958,"家属","ZBN","2000","取得/Nv 效果/Na 。/PERIODCATEGORY<br>新航/Nc/3.800 空难/Na/4.371<br>续/D 闻/VE 胜安/Nb/5.077<br>空难/Na/4.371 罹难者/Na/6.484<br><b>家属/Na</b> 设/VC 论坛/Na<br>让/VL 新航/Nc/3.800 空难/Na/4.371<br>生还者/Na/5.019 上网/VA 交流/VH<br>一/Neu 名/Nf/1.416","取得/Nv 效果/Na 。/PERIODCATEGORY<br>新航/Nc/3.800 空难/Na/4.371<br>续/D 闻/VE 胜安/Nb/5.077<br>空难/Na/4.371 罹难者/Na/6.484<br><b>家属/Na</b> 设/VC 论坛/Na<br>让/VL 新航/Nc/3.800 空难/Na/4.371<br>生还者/Na/5.019 上网/VA 交流/VH<br>一/Neu 名/Nf/1.416","SG"
"家属/Na/XIN_CMN_20010116_wpr/4295",0.0758246233350977,-0.175517355654818,"家属","XIN","2001","3.5/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>增加/VHC 到/P 60亿/Neu/1.859<br>元/Nf 。/PERIODCATEGORY<br>义务兵/Na/5.492 <b>家属/Na</b><br>享受/Nv 群众/Na 优待/VC/2.969<br>40亿/Neu/1.804 元/Nf ,/COMMACATEGORY<br>去年/Nd 全国/Nc 抚恤/Nv/5.730<br>优待金/Na/5.285","3.5/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>增加/VHC 到/P 60亿/Neu/1.859<br>元/Nf 。/PERIODCATEGORY<br>义务兵/Na/5.492 <b>家属/Na</b><br>享受/Nv 群众/Na 优待/VC/2.969<br>40亿/Neu/1.804 元/Nf ,/COMMACATEGORY<br>去年/Nd 全国/Nc 抚恤/Nv/5.730<br>优待金/Na/5.285","ML"
"家属/Na/CNA_CMN_20001207_wpr/34106",-0.0264182894846793,-0.0118020696185149,"家属","CNA","2000",",/COMMACATEGORY 在/P 挖出/VC/1.827<br>二/Neu 人/Na 后/Ng ,/COMMACATEGORY<br>罗/Nb 家/Nf 其他/Neqa <b>家属/Na</b><br>强烈/Nv/1.744 希望/Na/1.180<br>再/D 找出/VC/1.071 其他/Neqa<br>亲人/Na/3.912 的/DE 遗体/Na/3.680<br>,/COMMACATEGORY 因此/Cbb",",/COMMACATEGORY 在/P 挖出/VC/1.827<br>二/Neu 人/Na 后/Ng ,/COMMACATEGORY<br>罗/Nb 家/Nf 其他/Neqa <b>家属/Na</b><br>强烈/Nv/1.744 希望/Na/1.180<br>再/D 找出/VC/1.071 其他/Neqa<br>亲人/Na/3.912 的/DE 遗体/Na/3.680<br>,/COMMACATEGORY 因此/Cbb","TW"
"亲人/Na/XIN_CMN_20030404_wpr/54068",-0.110925108358274,-0.0145229383005692,"亲人","XIN","2003","都/D 是/SHI 通过/P 这/Nep<br>种/Nf 集体/Na 追思/Nv/4.821<br>会/D 来/D 悼念/VJ/4.353 <b>亲人/Na</b><br>。/PERIODCATEGORY 刚刚/D/1.815<br>建立/VC 的/DE 南昌市/Nc 第一/Neu<br>个/Nf 扫墓/VA/3.978 网站/Na<br>已/D","都/D 是/SHI 通过/P 这/Nep<br>种/Nf 集体/Na 追思/Nv/4.821<br>会/D 来/D 悼念/VJ/4.353 <b>亲人/Na</b><br>。/PERIODCATEGORY 刚刚/D/1.815<br>建立/VC 的/DE 南昌市/Nc 第一/Neu<br>个/Nf 扫墓/VA/3.978 网站/Na<br>已/D","ML"
"家人/Na/CNA_CMN_20010130_wpr/130241",0.011162874619398,0.000575214993959735,"家人","CNA","2001","指出/VE ,/COMMACATEGORY<br>他/Nh/1.395 的/DE 两/Neu<br>名/Nf 辩护/Nv/1.659 律师/Na<br>及/Caa/1.208 其/Nep/2.135<br><b>家人/Na</b> 都/D/1.282<br>是/SHI 威胁/Na 和/Caa/1.175<br>骚扰/VC/2.749 的/DE 牺牲者/Na<br>。/PERIODCATEGORY 可疑/VH<br>的/DE","指出/VE ,/COMMACATEGORY<br>他/Nh/1.395 的/DE 两/Neu<br>名/Nf 辩护/Nv/1.659 律师/Na<br>及/Caa/1.208 其/Nep/2.135<br><b>家人/Na</b> 都/D/1.282<br>是/SHI 威胁/Na 和/Caa/1.175<br>骚扰/VC/2.749 的/DE 牺牲者/Na<br>。/PERIODCATEGORY 可疑/VH<br>的/DE","TW"
"家人/Na/ZBN_CMN_20030624_wpr/25601",-0.017730745766365,-0.0103365857565317,"家人","ZBN","2003","走私/Nv 军火/Na 、/PAUSECATEGORY<br>寻仇/Na 贩毒/Nv 和/Caa/1.175<br>爆炸案/Na 等/Cab 。/PERIODCATEGORY<br>死者/Na/3.477 <b>家人/Na</b><br>可能/D 受/P 攻击/VC 泰警/Na/4.797<br>去年/Nd 9月/Nd 初/Ng ，/COMMACATEGORY<br>向/P/1.188 马/Na","走私/Nv 军火/Na 、/PAUSECATEGORY<br>寻仇/Na 贩毒/Nv 和/Caa/1.175<br>爆炸案/Na 等/Cab 。/PERIODCATEGORY<br>死者/Na/3.477 <b>家人/Na</b><br>可能/D 受/P 攻击/VC 泰警/Na/4.797<br>去年/Nd 9月/Nd 初/Ng ，/COMMACATEGORY<br>向/P/1.188 马/Na","SG"
"家人/Na/ZBN_CMN_20030821_wpr/53101",-0.00212583306546861,0.0144745767741615,"家人","ZBN","2003","，/COMMACATEGORY 女儿/Na/1.830<br>李燕莲/Nb 与/Caa/1.449 汉巴里/Nb/3.896<br>结婚/VA 时/Ng 并/D 没有/VJ<br>告诉/Na/2.253 <b>家人/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他们/Nh/1.660 是/SHI 事/Na<br>后/Ng 才/Da 告诉/VE/1.383<br>我/Nh/1.621 ……/ETCCATEGORY/1.712","，/COMMACATEGORY 女儿/Na/1.830<br>李燕莲/Nb 与/Caa/1.449 汉巴里/Nb/3.896<br>结婚/VA 时/Ng 并/D 没有/VJ<br>告诉/Na/2.253 <b>家人/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>他们/Nh/1.660 是/SHI 事/Na<br>后/Ng 才/Da 告诉/VE/1.383<br>我/Nh/1.621 ……/ETCCATEGORY/1.712","SG"
"亲人/Na/CNA_CMN_20030505_wpr/4057",-0.0413293159326605,0.0437333254497483,"亲人","CNA","2003","大战/Na 结束/Nv ，/COMMACATEGORY<br>各/Nes 国/Nc 军队/Na 纷纷/D<br>解甲/VA/8.137 回国/VA/2.263<br>，/COMMACATEGORY <b>亲人/Na</b><br>们/Na/1.963 欢天喜地/VH/5.220<br>地/DE 迎接/VC/1.713 在/P<br>战争/Na 中/Ncd 出生入死/VA 幸运/VH<br>归来/VA/4.532","大战/Na 结束/Nv ，/COMMACATEGORY<br>各/Nes 国/Nc 军队/Na 纷纷/D<br>解甲/VA/8.137 回国/VA/2.263<br>，/COMMACATEGORY <b>亲人/Na</b><br>们/Na/1.963 欢天喜地/VH/5.220<br>地/DE 迎接/VC/1.713 在/P<br>战争/Na 中/Ncd 出生入死/VA 幸运/VH<br>归来/VA/4.532","TW"
"亲人/Na/ZBN_CMN_20030818_wpr/65968",0.00821248780781545,0.0385106424115494,"亲人","ZBN","2003","次/Nf 感到/VK/1.223 恐慌/VH<br>。/PERIODCATEGORY 我们/Nh<br>为/VG 自己/VH/2.252 ，/COMMACATEGORY<br>也/D 为/VG <b>亲人/Na</b><br>的/DE 健康/Nv/1.208 和/Caa<br>安危/Na/3.084 感到/VK/1.223<br>担忧/VK/3.716 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>我们/Nh","次/Nf 感到/VK/1.223 恐慌/VH<br>。/PERIODCATEGORY 我们/Nh<br>为/VG 自己/VH/2.252 ，/COMMACATEGORY<br>也/D 为/VG <b>亲人/Na</b><br>的/DE 健康/Nv/1.208 和/Caa<br>安危/Na/3.084 感到/VK/1.223<br>担忧/VK/3.716 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>我们/Nh","SG"
"家人/Na/XIN_CMN_20030521_wpr/51275",0.0446467037537926,0.0302704407659148,"家人","XIN","2003","展示/VC 了/Di 中国/Na 国旗/Na<br>,/COMMACATEGORY 有/V_2<br>的/DE 队员/Na 还/D 和/P/2.101<br><b>家人/Na</b> 通/VC 了/Di<br>电话/Na/1.609 。/PERIODCATEGORY<br>21/Neu 日/Nf 的/DE 珠峰/Na<br>山区/Nc 从/P","展示/VC 了/Di 中国/Na 国旗/Na<br>,/COMMACATEGORY 有/V_2<br>的/DE 队员/Na 还/D 和/P/2.101<br><b>家人/Na</b> 通/VC 了/Di<br>电话/Na/1.609 。/PERIODCATEGORY<br>21/Neu 日/Nf 的/DE 珠峰/Na<br>山区/Nc 从/P","ML"
