"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原料/Na/ZBN_CMN_20030727_wpr/10986",-0.0385255910566752,-0.0231562454352712,"原料","ZBN","2003","。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 市场/Nc<br>上/Ncd 就/D 有用/VH/3.504<br>黑米/Nb/7.302 为/VG/1.709<br>主要/VH/2.678 <b>原料/Na</b><br>的/DE 洗发水/Na/5.162 出售/VC/1.525<br>，/COMMACATEGORY 其中/Nep<br>所/D 含/VC/1.384 的/DE 一/Neu<br>些/Nf","。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 市场/Nc<br>上/Ncd 就/D 有用/VH/3.504<br>黑米/Nb/7.302 为/VG/1.709<br>主要/VH/2.678 <b>原料/Na</b><br>的/DE 洗发水/Na/5.162 出售/VC/1.525<br>，/COMMACATEGORY 其中/Nep<br>所/D 含/VC/1.384 的/DE 一/Neu<br>些/Nf","SG"
"材料/Na/XIN_CMN_20001007_wpr/28085",0.0158461078407283,-0.0314203326521821,"材料","XIN","2000","问题/Na 是/SHI ,/COMMACATEGORY<br>如何/D 更/Dfa 好/VH 地利/Na/2.831<br>用/P/2.185 各/Nes 种/Nf/1.668<br><b>材料/Na</b> 以/P 保护/Nv<br>生态/Na 环/Na 境/Na ,/COMMACATEGORY<br>如/P/1.088 加强/VC 对/P 金属/Na/4.588","问题/Na 是/SHI ,/COMMACATEGORY<br>如何/D 更/Dfa 好/VH 地利/Na/2.831<br>用/P/2.185 各/Nes 种/Nf/1.668<br><b>材料/Na</b> 以/P 保护/Nv<br>生态/Na 环/Na 境/Na ,/COMMACATEGORY<br>如/P/1.088 加强/VC 对/P 金属/Na/4.588","ML"
"材料/Na/XIN_CMN_20030926_wpr/10939",0.0279220229197006,-0.134991807796597,"材料","XIN","2003","的/DE 记者/Na 招待会/Na ,/COMMACATEGORY<br>也/D 有/V_2 摆满/VJ/3.171<br>了/Di 各/Nes 种/Nf/1.668<br><b>材料/Na</b> 的/DE 展/Na<br>览/VC/1.497 ;/SEMICOLONCATEGORY<br>有/V_2 国际/Nc 妇女/Na 长跑/Na<br>,/COMMACATEGORY 也/D","的/DE 记者/Na 招待会/Na ,/COMMACATEGORY<br>也/D 有/V_2 摆满/VJ/3.171<br>了/Di 各/Nes 种/Nf/1.668<br><b>材料/Na</b> 的/DE 展/Na<br>览/VC/1.497 ;/SEMICOLONCATEGORY<br>有/V_2 国际/Nc 妇女/Na 长跑/Na<br>,/COMMACATEGORY 也/D","ML"
"材料/Na/XIN_CMN_20030501_wpr/39835",-0.0437644905227391,0.0560164465233436,"材料","XIN","2003","卫生/Na 部门/Na 发放/Nv/3.091<br>有关/Nv/1.511 预防/Nv/1.068<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 介绍/Na/1.161 <b>材料/Na</b><br>,/COMMACATEGORY 严格/VH<br>防止/VE/1.677 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>在/VCP 俄境/Nc 内/Ncd 传播/VC","卫生/Na 部门/Na 发放/Nv/3.091<br>有关/Nv/1.511 预防/Nv/1.068<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 介绍/Na/1.161 <b>材料/Na</b><br>,/COMMACATEGORY 严格/VH<br>防止/VE/1.677 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>在/VCP 俄境/Nc 内/Ncd 传播/VC","ML"
"材料/Na/CNA_CMN_20030721_wpr/1544",0.211729958817261,0.136450278088038,"材料","CNA","2003","一九四五年/Nd 开始/VH 动工/VA<br>时/Ng 正/D 值/P 世界/Nc 大战/Na<br>，/COMMACATEGORY 建筑/Nv/5.100<br><b>材料/Na</b> 的/DE 价格/Na<br>飞涨/VH/3.723 成/VG 了/Di<br>古/VH 根汉/Nb 和/Caa 赖特/Nb<br>之间/Nd","一九四五年/Nd 开始/VH 动工/VA<br>时/Ng 正/D 值/P 世界/Nc 大战/Na<br>，/COMMACATEGORY 建筑/Nv/5.100<br><b>材料/Na</b> 的/DE 价格/Na<br>飞涨/VH/3.723 成/VG 了/Di<br>古/VH 根汉/Nb 和/Caa 赖特/Nb<br>之间/Nd","TW"
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0521809735509557,-0.0699537081808129,"材料","CNA","2000","的/DE 道路/Na 规定/Na 要/D<br>使用/VC/2.162 透/VJ 水性/Na/3.894<br>能/D 好/VH 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 需/VK/1.958<br>具备/VJ 渗/VC/3.359 水功/Na<br>能/D 。/PERIODCATEGORY<br>北京/Nc 是/SHI 一/Neu","的/DE 道路/Na 规定/Na 要/D<br>使用/VC/2.162 透/VJ 水性/Na/3.894<br>能/D 好/VH 的/DE <b>材料/Na</b><br>,/COMMACATEGORY 需/VK/1.958<br>具备/VJ 渗/VC/3.359 水功/Na<br>能/D 。/PERIODCATEGORY<br>北京/Nc 是/SHI 一/Neu","TW"
"原料/Na/XIN_CMN_20030917_wpr/10296",0.00702974378345526,0.00544104174366517,"原料","XIN","2003","就/P 伊/Nc 进口/VC/3.981<br>的/DE 所有/Nv 与/Caa 浓缩/Nv/3.132<br>铀/Na/5.549 有关/VJ/1.652<br>的/DE <b>原料/Na</b> 及/Caa/1.567<br>生产/VC/3.255 设施/Na 等/Cab/1.388<br>呈报/VE 一/Neu 份/Nf “/PARENTHESISCATEGORY<br>完整/VH 的/DE","就/P 伊/Nc 进口/VC/3.981<br>的/DE 所有/Nv 与/Caa 浓缩/Nv/3.132<br>铀/Na/5.549 有关/VJ/1.652<br>的/DE <b>原料/Na</b> 及/Caa/1.567<br>生产/VC/3.255 设施/Na 等/Cab/1.388<br>呈报/VE 一/Neu 份/Nf “/PARENTHESISCATEGORY<br>完整/VH 的/DE","ML"
"用料/Na/ZBN_CMN_20030930_wpr/7577",0.0877639889096572,-0.0612245297486794,"用料","ZBN","2003","制药厂/Nc “/PARENTHESISCATEGORY<br>佛慈/Nb 商标/Na ”/PARENTHESISCATEGORY<br>产品/Na ，/COMMACATEGORY/1.125<br>选材/Nv/8.171 地道/Na/6.276<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 考究/VH/7.517<br>、/PAUSECATEGORY/1.171<br>工艺/Na/4.702 先/D/1.998<br>进/VCL ，/COMMACATEGORY/1.125<br>疗效/Na 确切/VH ，/COMMACATEGORY/1.125<br>深受/VJ","制药厂/Nc “/PARENTHESISCATEGORY<br>佛慈/Nb 商标/Na ”/PARENTHESISCATEGORY<br>产品/Na ，/COMMACATEGORY/1.125<br>选材/Nv/8.171 地道/Na/6.276<br>、/PAUSECATEGORY/1.171<br><b>用料/Na</b> 考究/VH/7.517<br>、/PAUSECATEGORY/1.171<br>工艺/Na/4.702 先/D/1.998<br>进/VCL ，/COMMACATEGORY/1.125<br>疗效/Na 确切/VH ，/COMMACATEGORY/1.125<br>深受/VJ","SG"
"材料/Na/ZBN_CMN_20030703_wpr/55093",-0.027373404760573,-0.0417340439207942,"材料","ZBN","2003","二来/Cbb 让/VL 整容/Nv/3.306<br>者/Na 能/D 使用/VC/2.162<br>更/Dfa 安全/VH/1.230 的/DE<br>整容/Nv/3.306 <b>材料/Na</b><br>。/PERIODCATEGORY 一般/VH/1.164<br>上/Ng ，/COMMACATEGORY<br>干细胞/Na/1.286 可/D 由/P<br>人体/Na 的/DE 血/Na","二来/Cbb 让/VL 整容/Nv/3.306<br>者/Na 能/D 使用/VC/2.162<br>更/Dfa 安全/VH/1.230 的/DE<br>整容/Nv/3.306 <b>材料/Na</b><br>。/PERIODCATEGORY 一般/VH/1.164<br>上/Ng ，/COMMACATEGORY<br>干细胞/Na/1.286 可/D 由/P<br>人体/Na 的/DE 血/Na","SG"
"原料/Na/CNA_CMN_20001216_wpr/7343",0.0768604374938021,0.110199871415242,"原料","CNA","2000","国/Nc 媒体/Na 记者/Na 提出/VC<br>,/COMMACATEGORY 俄罗斯/Nc<br>新/VH 核电厂/Nc/2.599 的/DE<br>的/DE <b>原料/Na</b> 只/Da<br>会/D 有/V_2 经济/Na 效益/Na<br>,/COMMACATEGORY 绝不/D<br>会/D 产/VC/1.698 生/VC","国/Nc 媒体/Na 记者/Na 提出/VC<br>,/COMMACATEGORY 俄罗斯/Nc<br>新/VH 核电厂/Nc/2.599 的/DE<br>的/DE <b>原料/Na</b> 只/Da<br>会/D 有/V_2 经济/Na 效益/Na<br>,/COMMACATEGORY 绝不/D<br>会/D 产/VC/1.698 生/VC","TW"
"材料/Na/CNA_CMN_20001129_wpr/89896",0.115740712025619,0.0352744655764745,"材料","CNA","2000","由/P 成大/Nc 校长/Na 翁鸿山/Nb<br>代为/VF 接/VC 受/VJ 。/PERIODCATEGORY<br>台湾/Nc 应用/Na/4.078 <b>材料/Na</b><br>公司/Nc 总经理/Na/1.274 吴子倩/Nb/7.360<br>表示/VE ,/COMMACATEGORY<br>台湾/Na 应/D 材一/Na 向/P 支持/Nv","由/P 成大/Nc 校长/Na 翁鸿山/Nb<br>代为/VF 接/VC 受/VJ 。/PERIODCATEGORY<br>台湾/Nc 应用/Na/4.078 <b>材料/Na</b><br>公司/Nc 总经理/Na/1.274 吴子倩/Nb/7.360<br>表示/VE ,/COMMACATEGORY<br>台湾/Na 应/D 材一/Na 向/P 支持/Nv","TW"
"成分/Na/XIN_CMN_20030518_wpr/245",-0.01119489862083,-0.0392709893269548,"成分","XIN","2003","生成素/Na 和/Caa 生长/VH/2.620<br>激素/Na/2.671 等/Cab/1.120<br>大量/D/1.409 违禁药物/Na/5.467<br>,/COMMACATEGORY 以及/Caa<br>不明/VH/2.926 <b>成分/Na</b><br>的/DE 针剂/Na/5.755 和/Caa<br>用/VC/1.952 过/Di 的/DE<br>包装盒/Na 、/PAUSECATEGORY<br>注射器/Na 等/Cab/1.120","生成素/Na 和/Caa 生长/VH/2.620<br>激素/Na/2.671 等/Cab/1.120<br>大量/D/1.409 违禁药物/Na/5.467<br>,/COMMACATEGORY 以及/Caa<br>不明/VH/2.926 <b>成分/Na</b><br>的/DE 针剂/Na/5.755 和/Caa<br>用/VC/1.952 过/Di 的/DE<br>包装盒/Na 、/PAUSECATEGORY<br>注射器/Na 等/Cab/1.120","ML"
"原材料/Na/XIN_CMN_20030403_wpr/47172",0.00826484552188582,0.0563907275140041,"原材料","XIN","2003","罚款/Na 5067万/Neu 元/Nf<br>。/PERIODCATEGORY 全国/Nc<br>矿产品/Na/6.337 及/Caa/1.611<br>相关/VH/3.035 能源/Na/5.106<br>与/Caa <b>原材料/Na</b> 进出口/VC/3.799<br>贸易/Na/1.972 总额/Na/2.758<br>突破/VC/2.128 1100亿/Neu<br>美/Na 元/Nf ,/COMMACATEGORY<br>贸易/Na/1.972 逆差/Na","罚款/Na 5067万/Neu 元/Nf<br>。/PERIODCATEGORY 全国/Nc<br>矿产品/Na/6.337 及/Caa/1.611<br>相关/VH/3.035 能源/Na/5.106<br>与/Caa <b>原材料/Na</b> 进出口/VC/3.799<br>贸易/Na/1.972 总额/Na/2.758<br>突破/VC/2.128 1100亿/Neu<br>美/Na 元/Nf ,/COMMACATEGORY<br>贸易/Na/1.972 逆差/Na","ML"
"原材料/Na/XIN_CMN_20001115_wpr/44328",0.0047665644806532,0.00256587261184467,"原材料","XIN","2000","的/DE 库尔勒/Nb 、/PAUSECATEGORY/1.662<br>阿克苏/Nb 等/Cab/2.091 地/DE<br>运来/VC/5.107 施工/VA/2.809<br>所/D/1.627 需/VK/3.761<br><b>原材料/Na</b> ,/COMMACATEGORY<br>用/P/1.326 最/Dfa 新/VH<br>的/DE 科学/Na 工艺/Na/4.451<br>解决/VC 了/Di 机场/Nc","的/DE 库尔勒/Nb 、/PAUSECATEGORY/1.662<br>阿克苏/Nb 等/Cab/2.091 地/DE<br>运来/VC/5.107 施工/VA/2.809<br>所/D/1.627 需/VK/3.761<br><b>原材料/Na</b> ,/COMMACATEGORY<br>用/P/1.326 最/Dfa 新/VH<br>的/DE 科学/Na 工艺/Na/4.451<br>解决/VC 了/Di 机场/Nc","ML"
"材料/Na/XIN_CMN_20001016_wpr/83353",-0.201222633436786,0.233163105332569,"材料","XIN","2000","理由/Na ,/COMMACATEGORY<br>由/P 民警/Na 根据/P 现场/Nc<br>勘查/VC/1.714 情况/Na 和/Caa<br>证人/Na/2.293 <b>材料/Na</b><br>一一/D 举证/VE/4.052 ,/COMMACATEGORY<br>认真/Nv 分析/Na 过错/Na ,/COMMACATEGORY<br>依法/VH 认定/Nv 事故/Na","理由/Na ,/COMMACATEGORY<br>由/P 民警/Na 根据/P 现场/Nc<br>勘查/VC/1.714 情况/Na 和/Caa<br>证人/Na/2.293 <b>材料/Na</b><br>一一/D 举证/VE/4.052 ,/COMMACATEGORY<br>认真/Nv 分析/Na 过错/Na ,/COMMACATEGORY<br>依法/VH 认定/Nv 事故/Na","ML"
"材料/Na/XIN_CMN_20001010_wpr/69642",0.0421758133305572,-0.00658177413394335,"材料","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 光荣/Nv 称号/Na 。/PERIODCATEGORY<br>日/Nd 将/P 采用/Nv/3.297<br>新型/Na/4.417 陶瓷/Na/4.100<br><b>材料/Na</b> 制造/Na/3.173<br>飞机/Na 发动机/Na/2.815 新华社/Nc<br>东京/Nc 10月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","”/PARENTHESISCATEGORY<br>的/DE 光荣/Nv 称号/Na 。/PERIODCATEGORY<br>日/Nd 将/P 采用/Nv/3.297<br>新型/Na/4.417 陶瓷/Na/4.100<br><b>材料/Na</b> 制造/Na/3.173<br>飞机/Na 发动机/Na/2.815 新华社/Nc<br>东京/Nc 10月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"原料/Na/XIN_CMN_20010124_wpr/46726",0.124528297971228,-0.0473513087008972,"原料","XIN","2001","个/Nf “/PARENTHESISCATEGORY<br>瓶颈/Na ”/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>成功/Nc 完成/VC 了/Di 聚合物/Na/5.450<br><b>原料/Na</b> --/DASHCATEGORY<br>丙烯酰胺/Na/5.916 装置/Na/3.100<br>超/VJ/2.413 负荷/Na 运转/Nv<br>的/DE 试/VF 验/VC ,/COMMACATEGORY","个/Nf “/PARENTHESISCATEGORY<br>瓶颈/Na ”/PARENTHESISCATEGORY<br>问题/Na ,/COMMACATEGORY<br>成功/Nc 完成/VC 了/Di 聚合物/Na/5.450<br><b>原料/Na</b> --/DASHCATEGORY<br>丙烯酰胺/Na/5.916 装置/Na/3.100<br>超/VJ/2.413 负荷/Na 运转/Nv<br>的/DE 试/VF 验/VC ,/COMMACATEGORY","ML"
"成分/Na/CNA_CMN_20010102_wpr/122356",-0.138782328245506,-0.120120778261038,"成分","CNA","2001","警方/Na 认为/VE ,/COMMACATEGORY<br>歹徒/Na 放置/VC 这/Nep 包/Nf/1.386<br>疑似/Nv 爆裂物/Na/3.963 恶作剧/Na/4.499<br><b>成分/Na</b> 居多/VI/4.627<br>。/PERIODCATEGORY 附近/Nc<br>苹果/Na/2.913 森林/Na 大厦/Na<br>住户/Na 闻讯/VA ,/COMMACATEGORY<br>也/D","警方/Na 认为/VE ,/COMMACATEGORY<br>歹徒/Na 放置/VC 这/Nep 包/Nf/1.386<br>疑似/Nv 爆裂物/Na/3.963 恶作剧/Na/4.499<br><b>成分/Na</b> 居多/VI/4.627<br>。/PERIODCATEGORY 附近/Nc<br>苹果/Na/2.913 森林/Na 大厦/Na<br>住户/Na 闻讯/VA ,/COMMACATEGORY<br>也/D","TW"
"材料/Na/ZBN_CMN_20001101_wpr/36337",-0.010476980010417,0.00538109938132269,"材料","ZBN","2000","烤/VC 一/Neu 烤/VC 就/D 行/VA<br>了/Di ，/COMMACATEGORY<br>但是/Cbb 同样/VH 的/DE <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>同样/VH 的/DE 动作/Na 、/PAUSECATEGORY/1.156<br>同样/VH 的/DE 过程/Na 所/D/1.108<br>完/VH","烤/VC 一/Neu 烤/VC 就/D 行/VA<br>了/Di ，/COMMACATEGORY<br>但是/Cbb 同样/VH 的/DE <b>材料/Na</b><br>、/PAUSECATEGORY/1.156<br>同样/VH 的/DE 动作/Na 、/PAUSECATEGORY/1.156<br>同样/VH 的/DE 过程/Na 所/D/1.108<br>完/VH","SG"
"原材料/Na/XIN_CMN_20030513_wpr/49328",0.00594950487972759,0.0422701372445436,"原材料","XIN","2003","的/DE 许多/Dfb 出口/VC/5.073<br>企业/Na/2.006 的/DE 产品/Na/3.390<br>不能/D/1.199 运/VC/3.380<br>送出去/VB/6.817 ,/COMMACATEGORY<br><b>原材料/Na</b> 也/D 运/VC/3.380<br>不/D 进来/VB/4.661 ,/COMMACATEGORY<br>一些/Neqa 企业/Na/2.006 因此/Cbb<br>已经/D 减产/VH","的/DE 许多/Dfb 出口/VC/5.073<br>企业/Na/2.006 的/DE 产品/Na/3.390<br>不能/D/1.199 运/VC/3.380<br>送出去/VB/6.817 ,/COMMACATEGORY<br><b>原材料/Na</b> 也/D 运/VC/3.380<br>不/D 进来/VB/4.661 ,/COMMACATEGORY<br>一些/Neqa 企业/Na/2.006 因此/Cbb<br>已经/D 减产/VH","ML"
"材料/Na/XIN_CMN_20030626_wpr/54757",0.0192662191892975,-0.0684215494756707,"材料","XIN","2003","的/DE 恐怖/VH 袭击/VC ,/COMMACATEGORY<br>也/D 可能/VH 使用/Na/1.887<br>可/D 散播/VC/1.650 放射性/Na/3.984<br><b>材料/Na</b> 的/DE “/PARENTHESISCATEGORY<br>脏/VH/2.875 弹/VC/1.523<br>”/PARENTHESISCATEGORY<br>来/D 大/VH 范围/Na 地/DE 污染/Na","的/DE 恐怖/VH 袭击/VC ,/COMMACATEGORY<br>也/D 可能/VH 使用/Na/1.887<br>可/D 散播/VC/1.650 放射性/Na/3.984<br><b>材料/Na</b> 的/DE “/PARENTHESISCATEGORY<br>脏/VH/2.875 弹/VC/1.523<br>”/PARENTHESISCATEGORY<br>来/D 大/VH 范围/Na 地/DE 污染/Na","ML"
"材料/Na/XIN_CMN_20030502_wpr/6222",0.157438048255475,-0.125151111858662,"材料","XIN","2003","返航/VA 过程/Na 中/Ng ,/COMMACATEGORY<br>从/P 外部/Ncd 燃料箱/Na/5.662<br>脱落/VH/5.753 的/DE 泡沫/Na/5.359<br><b>材料/Na</b> 击中/VC/3.446<br>航天飞机/Na/4.731 左翼/Na/4.721<br>前缘/Na/4.128 形成/VG 穿孔/VH<br>,/COMMACATEGORY 导致/VL<br>超高/VH/4.547 温/VHC","返航/VA 过程/Na 中/Ng ,/COMMACATEGORY<br>从/P 外部/Ncd 燃料箱/Na/5.662<br>脱落/VH/5.753 的/DE 泡沫/Na/5.359<br><b>材料/Na</b> 击中/VC/3.446<br>航天飞机/Na/4.731 左翼/Na/4.721<br>前缘/Na/4.128 形成/VG 穿孔/VH<br>,/COMMACATEGORY 导致/VL<br>超高/VH/4.547 温/VHC","ML"
"成分/Na/CNA_CMN_20001205_wpr/106371",-0.204020364849124,0.0933800529683562,"成分","CNA","2000","委託人/Na ;/SEMICOLONCATEGORY<br>受/VJ 委託/Nv 清运/Nv 业者/Na<br>若/Cbb 收受/VC/2.561 未/D<br>完/VC/2.967 <b>成分/Na</b><br>类/Nf 的/DE 垃圾/Na/1.275<br>,/COMMACATEGORY 或/Caa<br>将/D 已/D 分类/VC 资源/Na 垃圾/Na/1.275","委託人/Na ;/SEMICOLONCATEGORY<br>受/VJ 委託/Nv 清运/Nv 业者/Na<br>若/Cbb 收受/VC/2.561 未/D<br>完/VC/2.967 <b>成分/Na</b><br>类/Nf 的/DE 垃圾/Na/1.275<br>,/COMMACATEGORY 或/Caa<br>将/D 已/D 分类/VC 资源/Na 垃圾/Na/1.275","TW"
"材料/Na/ZBN_CMN_20001030_wpr/11960",0.0315298060062227,-0.0262719723603402,"材料","ZBN","2000","都/D 是/SHI 用/P/2.185 不/D<br>锈钢/Na/3.615 或/Caa 一些/Neqa<br>较/Dfa 硬/VH/1.552 的/DE<br><b>材料/Na</b> 制造/Na/3.173<br>，/COMMACATEGORY 就是/SHI<br>日晒/VH/3.503 雨/Na 淋/VC<br>都/D 没有/V_J 问题/Na 。/PERIODCATEGORY","都/D 是/SHI 用/P/2.185 不/D<br>锈钢/Na/3.615 或/Caa 一些/Neqa<br>较/Dfa 硬/VH/1.552 的/DE<br><b>材料/Na</b> 制造/Na/3.173<br>，/COMMACATEGORY 就是/SHI<br>日晒/VH/3.503 雨/Na 淋/VC<br>都/D 没有/V_J 问题/Na 。/PERIODCATEGORY","SG"
"原料/Na/ZBN_CMN_20030712_wpr/40448",-0.015644166523263,0.0421578713739067,"原料","ZBN","2003","中/Ng 之/DE 所以/Na 指责/Na<br>萨达姆/Nb 企图/Na 从/P 非洲/Nc/2.256<br>进口/VC/3.981 核/Na/3.421<br><b>原料/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 受到/VJ 不/D<br>准确/VH/1.369 情报/Na/1.871<br>的/DE 误导/VC 。/PERIODCATEGORY","中/Ng 之/DE 所以/Na 指责/Na<br>萨达姆/Nb 企图/Na 从/P 非洲/Nc/2.256<br>进口/VC/3.981 核/Na/3.421<br><b>原料/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 受到/VJ 不/D<br>准确/VH/1.369 情报/Na/1.871<br>的/DE 误导/VC 。/PERIODCATEGORY","SG"
"成分/Na/XIN_CMN_20010109_wpr/80127",-0.0139169617495255,-0.0167799446113658,"成分","XIN","2001","反映出/VK 山东省/Nc 经济/Na/1.005<br>结构/Na/1.538 调/VC 整/Neqa<br>和/Caa 多/VH/1.667 种/Nf/2.429<br>经济/Na/1.005 <b>成分/Na</b><br>共同/D 发展/VC 的/DE 新/VH<br>成果/Na 。/PERIODCATEGORY<br>从/P 支出/VC 结构/Na/1.538<br>看/VC","反映出/VK 山东省/Nc 经济/Na/1.005<br>结构/Na/1.538 调/VC 整/Neqa<br>和/Caa 多/VH/1.667 种/Nf/2.429<br>经济/Na/1.005 <b>成分/Na</b><br>共同/D 发展/VC 的/DE 新/VH<br>成果/Na 。/PERIODCATEGORY<br>从/P 支出/VC 结构/Na/1.538<br>看/VC","ML"
"成分/Na/CNA_CMN_20001004_wpr/149061",-0.126863681901176,-0.150051183555869,"成分","CNA","2000","玩/VC ,/COMMACATEGORY<br>有/V_2 些/Nf 网站/Na 的/DE<br>游戏/Na 还/D 带有/VJ/3.346<br>色情/Na/4.028 <b>成分/Na</b><br>。/PERIODCATEGORY 南京/Nc<br>市政府/Nc 正/D 展开/VC 三/Neu<br>个/Nf 月/Na 的/DE 治理/Nv","玩/VC ,/COMMACATEGORY<br>有/V_2 些/Nf 网站/Na 的/DE<br>游戏/Na 还/D 带有/VJ/3.346<br>色情/Na/4.028 <b>成分/Na</b><br>。/PERIODCATEGORY 南京/Nc<br>市政府/Nc 正/D 展开/VC 三/Neu<br>个/Nf 月/Na 的/DE 治理/Nv","TW"
"材料/Na/ZBN_CMN_20030417_wpr/10417",0.0360447840324951,-0.0461498390318517,"材料","ZBN","2003","服饰部/Nc 瞧/VC 一/Neu 瞧/VC<br>，/COMMACATEGORY 这/Nep<br>一/Neu 款/Nf 再/D 循环/VA/3.881<br><b>材料/Na</b> 制成/VG/4.615<br>的/DE 上衣/Na/2.085 ，/COMMACATEGORY<br>既/Caa/1.276 环保/Na/1.685<br>、/PAUSECATEGORY/1.156<br>又/D 好看/VH 。/PERIODCATEGORY","服饰部/Nc 瞧/VC 一/Neu 瞧/VC<br>，/COMMACATEGORY 这/Nep<br>一/Neu 款/Nf 再/D 循环/VA/3.881<br><b>材料/Na</b> 制成/VG/4.615<br>的/DE 上衣/Na/2.085 ，/COMMACATEGORY<br>既/Caa/1.276 环保/Na/1.685<br>、/PAUSECATEGORY/1.156<br>又/D 好看/VH 。/PERIODCATEGORY","SG"
"成分/Na/ZBN_CMN_20010127_wpr/8252",-0.13076845404908,-0.0591999342189842,"成分","ZBN","2001","的/DE 可乐/Na 和/Caa 烈酒/Na<br>中/Ng/1.079 ，/COMMACATEGORY<br>并/Cbb 没有/VJ 毒品/Na/1.562<br>的/DE <b>成分/Na</b> 。/PERIODCATEGORY<br>去年/Nd 2月/Nd 14日/Nd ，/COMMACATEGORY<br>即/VG 情人节/Nd 当天/Nd 晚上/Nd<br>10时/Nd","的/DE 可乐/Na 和/Caa 烈酒/Na<br>中/Ng/1.079 ，/COMMACATEGORY<br>并/Cbb 没有/VJ 毒品/Na/1.562<br>的/DE <b>成分/Na</b> 。/PERIODCATEGORY<br>去年/Nd 2月/Nd 14日/Nd ，/COMMACATEGORY<br>即/VG 情人节/Nd 当天/Nd 晚上/Nd<br>10时/Nd","SG"
"材料/Na/CNA_CMN_20001214_wpr/172893",0.0120885515291633,-0.136479541869939,"材料","CNA","2000","特性/Na/2.607 的/DE 研究员/Na<br>苏拉娃迪/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 主要/VH <b>材料/Na</b><br>在/P 汤/Na/3.432 中/Ng 混合/VC/2.350<br>后/Ng ,/COMMACATEGORY<br>可以/VH 阻断/VC 癌细胞/Na/2.621<br>的/DE","特性/Na/2.607 的/DE 研究员/Na<br>苏拉娃迪/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 些/Dfb 主要/VH <b>材料/Na</b><br>在/P 汤/Na/3.432 中/Ng 混合/VC/2.350<br>后/Ng ,/COMMACATEGORY<br>可以/VH 阻断/VC 癌细胞/Na/2.621<br>的/DE","TW"
"材料/Na/XIN_CMN_20030422_wpr/68957",-0.0906583681016383,0.175527543218596,"材料","XIN","2003","。/PERIODCATEGORY 据/P<br>国际/Nc 原子能/Na/2.358 机构/Na<br>公共/A 新闻处/Nc/1.794 的/DE<br>一/Neu 份/Nf/1.936 <b>材料/Na</b><br>透露/VE ,/COMMACATEGORY<br>巴拉迪/Nb/2.868 是/SHI 在/P<br>给/VD 安理/Nb 会/D 的/DE 一/Neu","。/PERIODCATEGORY 据/P<br>国际/Nc 原子能/Na/2.358 机构/Na<br>公共/A 新闻处/Nc/1.794 的/DE<br>一/Neu 份/Nf/1.936 <b>材料/Na</b><br>透露/VE ,/COMMACATEGORY<br>巴拉迪/Nb/2.868 是/SHI 在/P<br>给/VD 安理/Nb 会/D 的/DE 一/Neu","ML"
"材料/Na/CNA_CMN_20001127_wpr/63480",0.128624407310853,0.0376705073483418,"材料","CNA","2000","经济部长/Na 林信义/Nb 将/D 应邀/VF<br>会/Na 中/Ncd 致词/VA 。/PERIODCATEGORY<br>美商/Na/2.680 应用/Na/4.078<br><b>材料/Na</b> 公司/Nc (/PARENTHESISCATEGORY<br>Applied/FW/6.667 Materials/FW/7.766<br>)/PARENTHESISCATEGORY<br>自/P 民国/Nd 七十八年/Nd 在/P<br>台/Nc","经济部长/Na 林信义/Nb 将/D 应邀/VF<br>会/Na 中/Ncd 致词/VA 。/PERIODCATEGORY<br>美商/Na/2.680 应用/Na/4.078<br><b>材料/Na</b> 公司/Nc (/PARENTHESISCATEGORY<br>Applied/FW/6.667 Materials/FW/7.766<br>)/PARENTHESISCATEGORY<br>自/P 民国/Nd 七十八年/Nd 在/P<br>台/Nc","TW"
