"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公路/Na/XIN_CMN_20001221_wpr/72770",-0.0206356315405774,-0.0172070853688439,"公路","XIN","2000","的/DE 区域/Na 导航系/Nc 统/VHC<br>,/COMMACATEGORY 建成/Nv/3.467<br>后/Ng 将/D 主要/D 为/VG <b>公路/Na</b><br>交通/Na/3.151 、/PAUSECATEGORY<br>铁路/Na/4.157 运输/VC/3.312<br>、/PAUSECATEGORY 海/Na<br>上/Ncd/1.606 作业/Na 等/Cab<br>领域/Na","的/DE 区域/Na 导航系/Nc 统/VHC<br>,/COMMACATEGORY 建成/Nv/3.467<br>后/Ng 将/D 主要/D 为/VG <b>公路/Na</b><br>交通/Na/3.151 、/PAUSECATEGORY<br>铁路/Na/4.157 运输/VC/3.312<br>、/PAUSECATEGORY 海/Na<br>上/Ncd/1.606 作业/Na 等/Cab<br>领域/Na","ML"
"路线/Na/ZBN_CMN_20030509_wpr/76333",-0.0262025571413594,0.0216444366992948,"路线","ZBN","2003","以往/D 当/P 地铁/Na/2.443<br>通车/VH/3.981 时/Ng ，/COMMACATEGORY<br>沿途/Nc/3.390 的/DE 许多/Dfb<br>巴士/Na/5.206 <b>路线/Na</b><br>都/D 被/P 取消/VC/2.666 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 次/Nf 当局/Na 会/D<br>保留/VC","以往/D 当/P 地铁/Na/2.443<br>通车/VH/3.981 时/Ng ，/COMMACATEGORY<br>沿途/Nc/3.390 的/DE 许多/Dfb<br>巴士/Na/5.206 <b>路线/Na</b><br>都/D 被/P 取消/VC/2.666 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 次/Nf 当局/Na 会/D<br>保留/VC","SG"
"公路/Na/ZBN_CMN_20030915_wpr/49649",-0.0133769078316904,-0.0642813729934881,"公路","ZBN","2003","将/D 达到/VJ/1.539 1000亿/Neu<br>美元/Nf （/PARENTHESISCATEGORY<br>1750亿/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br><b>公路/Na</b> 运输/VC/3.312<br>企业/Na 未/D 拥有/Nv 全国性/Na<br>网络/Na/1.751 不过/Cbb ，/COMMACATEGORY<br>空运/Nv/2.426 业务/Na","将/D 达到/VJ/1.539 1000亿/Neu<br>美元/Nf （/PARENTHESISCATEGORY<br>1750亿/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br><b>公路/Na</b> 运输/VC/3.312<br>企业/Na 未/D 拥有/Nv 全国性/Na<br>网络/Na/1.751 不过/Cbb ，/COMMACATEGORY<br>空运/Nv/2.426 业务/Na","SG"
"道路/Na/XIN_CMN_20030725_wpr/3134",-0.0333802350945577,-0.0357072187023797,"道路","XIN","2003",")/PARENTHESISCATEGORY<br>公安部/Nc/1.709 25日/Nd 发布/VE<br>通报/VE ,/COMMACATEGORY<br>2003年/Nd 上半年/Nd/1.254<br>,/COMMACATEGORY 中国/Nc<br><b>道路/Na</b> 交通/Na/3.627<br>事故/Na/2.463 总数/Na 、/PAUSECATEGORY<br>死亡/Nv 和/Caa 受伤/VH 人数/Na<br>分别/D 比/P",")/PARENTHESISCATEGORY<br>公安部/Nc/1.709 25日/Nd 发布/VE<br>通报/VE ,/COMMACATEGORY<br>2003年/Nd 上半年/Nd/1.254<br>,/COMMACATEGORY 中国/Nc<br><b>道路/Na</b> 交通/Na/3.627<br>事故/Na/2.463 总数/Na 、/PAUSECATEGORY<br>死亡/Nv 和/Caa 受伤/VH 人数/Na<br>分别/D 比/P","ML"
"路线/Na/XIN_CMN_20030402_wpr/98149",0.0857896692254479,-0.0398675200311808,"路线","XIN","2003","海峡/Na 两岸/Nc 原本/D 相/D/1.179<br>连/cbb 藏/VC 羚羊/Na/2.712<br>繁育地/Na/7.980 和/Caa 迁徙/Nv/6.004<br><b>路线/Na</b> 基本/Na/3.444<br>没有/D 改变/VC/2.002 上海/Nc<br>6/Neu 名/Nf 国际/Nc 导游/Na/2.090<br>首/Nes 次/Nf","海峡/Na 两岸/Nc 原本/D 相/D/1.179<br>连/cbb 藏/VC 羚羊/Na/2.712<br>繁育地/Na/7.980 和/Caa 迁徙/Nv/6.004<br><b>路线/Na</b> 基本/Na/3.444<br>没有/D 改变/VC/2.002 上海/Nc<br>6/Neu 名/Nf 国际/Nc 导游/Na/2.090<br>首/Nes 次/Nf","ML"
"公路/Na/XIN_CMN_20001019_wpr/75954",-0.020360291282849,0.00145537925353671,"公路","XIN","2000","电/Na ;/SEMICOLONCATEGORY<br>修建/VC/3.730 了/Di 13/Neu<br>条/Nf/3.128 共/Da 191/Neu/2.686<br>公里/Nf/3.759 四级/Na/2.488<br><b>公路/Na</b> 和/Caa 136/Neu/1.841<br>条/Nf/3.128 共/Da 1215/Neu/4.447<br>公里/Nf/3.759 村级/Na/3.634<br>公路/Na/3.660 ,/COMMACATEGORY<br>解决/VC","电/Na ;/SEMICOLONCATEGORY<br>修建/VC/3.730 了/Di 13/Neu<br>条/Nf/3.128 共/Da 191/Neu/2.686<br>公里/Nf/3.759 四级/Na/2.488<br><b>公路/Na</b> 和/Caa 136/Neu/1.841<br>条/Nf/3.128 共/Da 1215/Neu/4.447<br>公里/Nf/3.759 村级/Na/3.634<br>公路/Na/3.660 ,/COMMACATEGORY<br>解决/VC","ML"
"街道/Na/CNA_CMN_20001031_wpr/10911",0.0393409920606258,-0.0446240488811018,"街道","CNA","2000","户口性/Na 质/Na 、/PAUSECATEGORY/1.108<br>出生地/Nc 、/PAUSECATEGORY/1.108<br>何时/Nd/1.314 到/P 本/Nes<br>乡镇/Nc/4.835 或/Caa <b>街道/Na</b><br>办事处/Nc/5.033 居住/VA/2.180<br>、/PAUSECATEGORY/1.108<br>从/P 何/Nes 地/Na 来/VA 、/PAUSECATEGORY/1.108<br>迁出/VC/3.866 地/DE","户口性/Na 质/Na 、/PAUSECATEGORY/1.108<br>出生地/Nc 、/PAUSECATEGORY/1.108<br>何时/Nd/1.314 到/P 本/Nes<br>乡镇/Nc/4.835 或/Caa <b>街道/Na</b><br>办事处/Nc/5.033 居住/VA/2.180<br>、/PAUSECATEGORY/1.108<br>从/P 何/Nes 地/Na 来/VA 、/PAUSECATEGORY/1.108<br>迁出/VC/3.866 地/DE","TW"
"路线/Na/ZBN_CMN_20030815_wpr/71624",-0.0428974235952056,0.0726323843381863,"路线","ZBN","2003","将/Na 眼光/Na 放上/VC 远/VH<br>，/COMMACATEGORY 出钱/VA<br>津贴/VC/3.586 东北区/Nc/5.495<br>的/DE 巴士/Na/5.206 <b>路线/Na</b><br>及/Caa 万国/Nb/2.911 地铁站/Nc/3.237<br>的/DE 运作/Nv 。/PERIODCATEGORY<br>政府/Na 其实/D 已经/D 注销/VC","将/Na 眼光/Na 放上/VC 远/VH<br>，/COMMACATEGORY 出钱/VA<br>津贴/VC/3.586 东北区/Nc/5.495<br>的/DE 巴士/Na/5.206 <b>路线/Na</b><br>及/Caa 万国/Nb/2.911 地铁站/Nc/3.237<br>的/DE 运作/Nv 。/PERIODCATEGORY<br>政府/Na 其实/D 已经/D 注销/VC","SG"
"公路/Na/XIN_CMN_20001219_wpr/24266",-0.0294602131332958,-0.0200996017035824,"公路","XIN","2000","种/Nf 运输/VC/3.312 方式/Na<br>共同/D 组成/VG 的/DE 综合/VC<br>运输网/Na/4.686 。/PERIODCATEGORY<br>在/P <b>公路/Na</b> 方面/Na<br>,/COMMACATEGORY 2000年/Nd<br>底/Ng 我国/Nc/1.612 公路/Na/3.660<br>通车/VH/4.842 里程/Na/5.633<br>将/D 达到/VJ/1.539","种/Nf 运输/VC/3.312 方式/Na<br>共同/D 组成/VG 的/DE 综合/VC<br>运输网/Na/4.686 。/PERIODCATEGORY<br>在/P <b>公路/Na</b> 方面/Na<br>,/COMMACATEGORY 2000年/Nd<br>底/Ng 我国/Nc/1.612 公路/Na/3.660<br>通车/VH/4.842 里程/Na/5.633<br>将/D 达到/VJ/1.539","ML"
"道路/Na/XIN_CMN_20001008_wpr/14144",-0.0172046785101879,-0.0758051885869514,"道路","XIN","2000","厂房/Nc ,/COMMACATEGORY<br>同时/Nd 堆起/VC 路障/Na/4.088<br>阻断/VC/3.737 加沙/Nb/1.947<br>城南/Nb/3.522 的/DE 主要/VH/2.040<br><b>道路/Na</b> 。/PERIODCATEGORY<br>在/P 继续/VA 从/P 海陆/Na 封锁/VC/4.014<br>巴勒斯坦/Nc 自/P 治区/Nb 的/DE","厂房/Nc ,/COMMACATEGORY<br>同时/Nd 堆起/VC 路障/Na/4.088<br>阻断/VC/3.737 加沙/Nb/1.947<br>城南/Nb/3.522 的/DE 主要/VH/2.040<br><b>道路/Na</b> 。/PERIODCATEGORY<br>在/P 继续/VA 从/P 海陆/Na 封锁/VC/4.014<br>巴勒斯坦/Nc 自/P 治区/Nb 的/DE","ML"
"马路/Na/ZBN_CMN_20010131_wpr/13437",0.00766155008560139,0.0674169420802743,"马路","ZBN","2001","。/PERIODCATEGORY 黑/VH<br>特/D 说/VE ，/COMMACATEGORY<br>行人/Na/5.695 从/P 路堤/Na/6.792<br>上/Ncd/2.474 走下/VCL/4.079<br><b>马路/Na</b> 两/Neu 公尺/Nf/2.342<br>，/COMMACATEGORY 以/P 每/Nes<br>秒/Nf 走/VA/3.063 一/Neu<br>公尺/Nf/2.342 的/DE","。/PERIODCATEGORY 黑/VH<br>特/D 说/VE ，/COMMACATEGORY<br>行人/Na/5.695 从/P 路堤/Na/6.792<br>上/Ncd/2.474 走下/VCL/4.079<br><b>马路/Na</b> 两/Neu 公尺/Nf/2.342<br>，/COMMACATEGORY 以/P 每/Nes<br>秒/Nf 走/VA/3.063 一/Neu<br>公尺/Nf/2.342 的/DE","SG"
"公路/Na/ZBN_CMN_20030923_wpr/2752",0.11312534037895,-0.0774863988654842,"公路","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 分别/Na ，/COMMACATEGORY<br>更/Dfa 不可/VH 轻易/D 论断/VE/2.953<br>。/PERIODCATEGORY 提高/Nv<br><b>公路/Na</b> 安全/Na/1.556<br>意识/Na/1.398 人人/Na 有责/VH/1.578<br>前/Nes 几/Neu 天/Nf ，/COMMACATEGORY<br>巴西/Nc 立/VC","”/PARENTHESISCATEGORY<br>的/DE 分别/Na ，/COMMACATEGORY<br>更/Dfa 不可/VH 轻易/D 论断/VE/2.953<br>。/PERIODCATEGORY 提高/Nv<br><b>公路/Na</b> 安全/Na/1.556<br>意识/Na/1.398 人人/Na 有责/VH/1.578<br>前/Nes 几/Neu 天/Nf ，/COMMACATEGORY<br>巴西/Nc 立/VC","SG"
"路线/Na/ZBN_CMN_20030502_wpr/81450",0.0972519893768816,0.101553805109191,"路线","ZBN","2003","家/Nf 本地/Nb 首/Nes 个/Nf<br>走/VA/4.283 个性/Na 时尚/Na/2.497<br>（/PARENTHESISCATEGORY<br>hip/FW/5.036 ）/PARENTHESISCATEGORY<br><b>路线/Na</b> 的/DE 酒店/Nc<br>（/PARENTHESISCATEGORY<br>hiphotel/FW/7.980 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>新加坡人/Na 和/Caa 永久/Nd","家/Nf 本地/Nb 首/Nes 个/Nf<br>走/VA/4.283 个性/Na 时尚/Na/2.497<br>（/PARENTHESISCATEGORY<br>hip/FW/5.036 ）/PARENTHESISCATEGORY<br><b>路线/Na</b> 的/DE 酒店/Nc<br>（/PARENTHESISCATEGORY<br>hiphotel/FW/7.980 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>新加坡人/Na 和/Caa 永久/Nd","SG"
"道路/Na/CNA_CMN_20001007_wpr/13561",0.0594249047610489,0.00482052960221889,"道路","CNA","2000","节目/Na ,/COMMACATEGORY<br>他/Nh 说/VE 会/D 全力/D 鞭策/VC/2.976<br>媒体/Na 改造/Na/2.224 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>从/P 下到/VCL/2.113 上/Ncd/1.485<br>全面/Na 动/VAC 起来/Di ,/COMMACATEGORY<br>擦亮/VC 老字号/Na","节目/Na ,/COMMACATEGORY<br>他/Nh 说/VE 会/D 全力/D 鞭策/VC/2.976<br>媒体/Na 改造/Na/2.224 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>从/P 下到/VCL/2.113 上/Ncd/1.485<br>全面/Na 动/VAC 起来/Di ,/COMMACATEGORY<br>擦亮/VC 老字号/Na","TW"
"路线/Na/XIN_CMN_20030414_wpr/10709",0.0294369353293026,0.101484900793595,"路线","XIN","2003","泊尔/Nb 边界线/Na 上/Ncd 。/PERIODCATEGORY<br>其/Nep 山势/Na/4.613 险峻/VH/4.878<br>,/COMMACATEGORY 进/VCL<br>山/Na/1.236 <b>路线/Na</b><br>长/VH/1.349 ,/COMMACATEGORY<br>地形/Na/3.520 复杂/VH/2.207<br>,/COMMACATEGORY 天气/Na<br>多/Dfa 变/VH 。/PERIODCATEGORY<br>西藏/Nc","泊尔/Nb 边界线/Na 上/Ncd 。/PERIODCATEGORY<br>其/Nep 山势/Na/4.613 险峻/VH/4.878<br>,/COMMACATEGORY 进/VCL<br>山/Na/1.236 <b>路线/Na</b><br>长/VH/1.349 ,/COMMACATEGORY<br>地形/Na/3.520 复杂/VH/2.207<br>,/COMMACATEGORY 天气/Na<br>多/Dfa 变/VH 。/PERIODCATEGORY<br>西藏/Nc","ML"
"公路/Na/ZBN_CMN_20030623_wpr/76743",-0.0539734414740017,-0.00405437612083702,"公路","ZBN","2003","得/DE 最多/VH 家庭/Na 兵团奖/Na<br>。/PERIODCATEGORY 添加/VC/1.704<br>新/VH 车道/Na/4.247 中央/Nc<br>高速/Na/6.318 <b>公路/Na</b><br>在/P 去/VCL 年底/Nd/1.344<br>添加/VC/1.704 的/DE 新/VH<br>车道/Na/4.247 ，/COMMACATEGORY<br>明显/VH 改善/VC","得/DE 最多/VH 家庭/Na 兵团奖/Na<br>。/PERIODCATEGORY 添加/VC/1.704<br>新/VH 车道/Na/4.247 中央/Nc<br>高速/Na/6.318 <b>公路/Na</b><br>在/P 去/VCL 年底/Nd/1.344<br>添加/VC/1.704 的/DE 新/VH<br>车道/Na/4.247 ，/COMMACATEGORY<br>明显/VH 改善/VC","SG"
"道路/Na/CNA_CMN_20001010_wpr/72578",0.107000260437806,-0.0833061543099448,"道路","CNA","2000",",/COMMACATEGORY 这/Nep<br>次/Nf 执行/VH 整理/VC 重点/Na<br>包括/VK :/COLONCATEGORY<br>壹/Neu/2.171 、/PAUSECATEGORY<br><b>道路/Na</b> 障碍/Na/2.330<br>部份/Neqa/1.265 一/Neu 、/PAUSECATEGORY<br>汽机车/Na 修配业/Na (/PARENTHESISCATEGORY<br>例如/P :/COLONCATEGORY<br>汽机车/Na",",/COMMACATEGORY 这/Nep<br>次/Nf 执行/VH 整理/VC 重点/Na<br>包括/VK :/COLONCATEGORY<br>壹/Neu/2.171 、/PAUSECATEGORY<br><b>道路/Na</b> 障碍/Na/2.330<br>部份/Neqa/1.265 一/Neu 、/PAUSECATEGORY<br>汽机车/Na 修配业/Na (/PARENTHESISCATEGORY<br>例如/P :/COLONCATEGORY<br>汽机车/Na","TW"
"公路/Na/XIN_CMN_20030510_wpr/32383",-0.0889131819005789,-0.110553077976824,"公路","XIN","2003","是/SHI 因为/Cbb 中国/Nc 路桥/Nc/3.732<br>公司/Nc 承建/VC 的/DE 涅方/Na/6.845<br>－/Neu/1.519 恩圭/Nb/6.963<br><b>公路/Na</b> 进度/Na/1.339<br>快/VH 、/PAUSECATEGORY<br>质量/Na/1.003 上乘/VH/2.414<br>,/COMMACATEGORY 赢得/VJ<br>了/Di 赤/Na/1.733 几/Neu","是/SHI 因为/Cbb 中国/Nc 路桥/Nc/3.732<br>公司/Nc 承建/VC 的/DE 涅方/Na/6.845<br>－/Neu/1.519 恩圭/Nb/6.963<br><b>公路/Na</b> 进度/Na/1.339<br>快/VH 、/PAUSECATEGORY<br>质量/Na/1.003 上乘/VH/2.414<br>,/COMMACATEGORY 赢得/VJ<br>了/Di 赤/Na/1.733 几/Neu","ML"
"道路/Na/ZBN_CMN_20001001_wpr/35744",-0.0415037117136501,0.000541452961972047,"道路","ZBN","2000","经济/Na 的/DE 超级/A 高速/Na/1.638<br>公路/Na/1.630 ，/COMMACATEGORY<br>又/D 因为/Cbb 对/P 新/VH <b>道路/Na</b><br>不/D 熟悉/VJ/1.533 而/Cbb<br>不/D 知道/VK 应该/D 做/VC 什么/Nep<br>调整/VC ，/COMMACATEGORY","经济/Na 的/DE 超级/A 高速/Na/1.638<br>公路/Na/1.630 ，/COMMACATEGORY<br>又/D 因为/Cbb 对/P 新/VH <b>道路/Na</b><br>不/D 熟悉/VJ/1.533 而/Cbb<br>不/D 知道/VK 应该/D 做/VC 什么/Nep<br>调整/VC ，/COMMACATEGORY","SG"
"道路/Na/CNA_CMN_20001229_wpr/60701",0.00655527084461623,-0.020990056636464,"道路","CNA","2000","「/PARENTHESISCATEGORY<br>road/FW toll/FW 」/PARENTHESISCATEGORY<br>可以/VH 翻译/Na 或/Caa 认知/Na<br>为/VG 「/PARENTHESISCATEGORY<br><b>道路/Na</b> 收费/Nv/1.777<br>」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>道路/Na/2.360 伤亡/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>这样/VH","「/PARENTHESISCATEGORY<br>road/FW toll/FW 」/PARENTHESISCATEGORY<br>可以/VH 翻译/Na 或/Caa 认知/Na<br>为/VG 「/PARENTHESISCATEGORY<br><b>道路/Na</b> 收费/Nv/1.777<br>」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>道路/Na/2.360 伤亡/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>这样/VH","TW"
"道路/Na/XIN_CMN_20030904_wpr/28522",0.0600502471224134,-0.130923471183681,"道路","XIN","2003","高原/Na ,/COMMACATEGORY<br>几十/Neu 年/Nf 如一/VH 日/Na<br>地/DE 带领/Nv 道班/Nb/5.697<br>养护/VC/3.117 <b>道路/Na</b><br>、/PAUSECATEGORY 排雪保通/Na/7.306<br>,/COMMACATEGORY 在/P 平凡/VH<br>的/DE 岗/Na/1.868 位/Nf<br>上/Ng/1.611 表现出/VC","高原/Na ,/COMMACATEGORY<br>几十/Neu 年/Nf 如一/VH 日/Na<br>地/DE 带领/Nv 道班/Nb/5.697<br>养护/VC/3.117 <b>道路/Na</b><br>、/PAUSECATEGORY 排雪保通/Na/7.306<br>,/COMMACATEGORY 在/P 平凡/VH<br>的/DE 岗/Na/1.868 位/Nf<br>上/Ng/1.611 表现出/VC","ML"
"道路/Na/ZBN_CMN_20030712_wpr/58259",0.136810374479912,0.271600249404608,"道路","ZBN","2003","婚前/Nd 预备/VC 班/Nc 参加/VC<br>者/Na 增加/Nv 在/P 携手/D 踏上/VCL/3.025<br>婚姻/Na <b>道路/Na</b> 前/Ng<br>，/COMMACATEGORY 越来越/Dfa<br>多/VH 情侣/Na 参加/VC 婚前/Nd<br>预备/VC 班/Nc ，/COMMACATEGORY","婚前/Nd 预备/VC 班/Nc 参加/VC<br>者/Na 增加/Nv 在/P 携手/D 踏上/VCL/3.025<br>婚姻/Na <b>道路/Na</b> 前/Ng<br>，/COMMACATEGORY 越来越/Dfa<br>多/VH 情侣/Na 参加/VC 婚前/Nd<br>预备/VC 班/Nc ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20010118_wpr/23878",0.179272792905206,-0.210273385781933,"道路","XIN","2001",";/SEMICOLONCATEGORY 砍掉/VC<br>丰收/VH 在望/VH 的/DE 庄稼/Na/2.818<br>--/DASHCATEGORY 为/VG<br>战车/Na/1.899 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>1999年/Nd 7月/Nd ,/COMMACATEGORY<br>福建省/Nc 军区/Nc 在/P 石狮/Na<br>进行/VC 民用/A",";/SEMICOLONCATEGORY 砍掉/VC<br>丰收/VH 在望/VH 的/DE 庄稼/Na/2.818<br>--/DASHCATEGORY 为/VG<br>战车/Na/1.899 铺平/VB/7.202<br><b>道路/Na</b> 。/PERIODCATEGORY<br>1999年/Nd 7月/Nd ,/COMMACATEGORY<br>福建省/Nc 军区/Nc 在/P 石狮/Na<br>进行/VC 民用/A","ML"
"道路/Na/CNA_CMN_20001207_wpr/78018",0.021630645290545,-0.133455005165572,"道路","CNA","2000","止滑/VH/5.697 以及/Cbb 耐/VJ<br>高热/VH 等/Cab 优点/Na ,/COMMACATEGORY<br>因此/Cbb 橡胶/Na/3.435 沥青/Na/5.004<br><b>道路/Na</b> 仍/D 为/VG<br>具/VJ 发展/Na/1.908 潜力/Na<br>的/DE 废轮胎/Na/5.549 资源/Na<br>化/VG/1.967 技术/Na","止滑/VH/5.697 以及/Cbb 耐/VJ<br>高热/VH 等/Cab 优点/Na ,/COMMACATEGORY<br>因此/Cbb 橡胶/Na/3.435 沥青/Na/5.004<br><b>道路/Na</b> 仍/D 为/VG<br>具/VJ 发展/Na/1.908 潜力/Na<br>的/DE 废轮胎/Na/5.549 资源/Na<br>化/VG/1.967 技术/Na","TW"
"公路/Na/CNA_CMN_20001204_wpr/53994",-0.0945321601124384,-0.0289123786227365,"公路","CNA","2000","春天/Nd 发生/VJ 的/DE 自/P<br>杀/VC 有关/P 联/Na 。/PERIODCATEGORY<br>891204/Neu 台三线/Nc/5.270<br><b>公路/Na</b> 名竹/Na/4.766<br>大桥/Nc/3.604 五/Neu 日/Nf<br>恢复/Nv 通车/VH/4.842 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四日电/Na","春天/Nd 发生/VJ 的/DE 自/P<br>杀/VC 有关/P 联/Na 。/PERIODCATEGORY<br>891204/Neu 台三线/Nc/5.270<br><b>公路/Na</b> 名竹/Na/4.766<br>大桥/Nc/3.604 五/Neu 日/Nf<br>恢复/Nv 通车/VH/4.842 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四日电/Na","TW"
"公路/Na/XIN_CMN_20030630_wpr/30507",0.0176209433699736,-0.00965544147791346,"公路","XIN","2003","地区/Nc ,/COMMACATEGORY<br>以/P 军/Na 还/D 将/P 加沙/Nb/1.773<br>一/Neu 条/Nf/3.128 主要/VH/1.380<br><b>公路/Na</b> 的/DE 管理权/Na/2.802<br>移交给/VD/1.848 巴/Nc 安全/Na/1.556<br>部队/Na 。/PERIODCATEGORY<br>加/VC 沙/Na 撤军/Nv","地区/Nc ,/COMMACATEGORY<br>以/P 军/Na 还/D 将/P 加沙/Nb/1.773<br>一/Neu 条/Nf/3.128 主要/VH/1.380<br><b>公路/Na</b> 的/DE 管理权/Na/2.802<br>移交给/VD/1.848 巴/Nc 安全/Na/1.556<br>部队/Na 。/PERIODCATEGORY<br>加/VC 沙/Na 撤军/Nv","ML"
"路线/Na/CNA_CMN_20001030_wpr/46051",0.128298540773322,-0.521571422570122,"路线","CNA","2000","城市/Na 上榜/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na 指出/VE<br>,/COMMACATEGORY 全球/Nc<br>国际网/Na/4.984 <b>路线/Na</b><br>宽/VH 最/Dfa 大/VH 的/DE<br>,/COMMACATEGORY 首推/VG<br>伦/Na 敦/Nc ,/COMMACATEGORY<br>纽约/Nc","城市/Na 上榜/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 调查/Na 指出/VE<br>,/COMMACATEGORY 全球/Nc<br>国际网/Na/4.984 <b>路线/Na</b><br>宽/VH 最/Dfa 大/VH 的/DE<br>,/COMMACATEGORY 首推/VG<br>伦/Na 敦/Nc ,/COMMACATEGORY<br>纽约/Nc","TW"
"路线/Na/XIN_CMN_20030525_wpr/59407",-0.0834297676221202,0.0617284939383368,"路线","XIN","2003","司机/Na/1.801 必须/VH 要/D<br>对/P 自己/VH 负责/Nv 接送/Nv/4.369<br>学生/Na 的/DE 行车/VA/3.782<br><b>路线/Na</b> “/PARENTHESISCATEGORY<br>踩/VC/2.317 点/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 6月/Nd<br>7日/Nd 、/PAUSECATEGORY<br>8/Neu 日/Nf","司机/Na/1.801 必须/VH 要/D<br>对/P 自己/VH 负责/Nv 接送/Nv/4.369<br>学生/Na 的/DE 行车/VA/3.782<br><b>路线/Na</b> “/PARENTHESISCATEGORY<br>踩/VC/2.317 点/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 6月/Nd<br>7日/Nd 、/PAUSECATEGORY<br>8/Neu 日/Nf","ML"
"公路/Na/CNA_CMN_20001106_wpr/124306",-0.0869978273146227,0.0350185274591211,"公路","CNA","2000","发生/VJ 于/P 前天/Nd ,/COMMACATEGORY<br>当时/Nd 奥森/Nb 省/Nc/1.470<br>伊夫/Nb/3.587 至伊丹巴/Na/6.845<br>的/DE <b>公路/Na</b> 严/VH<br>重/VH 塞车/VH/4.406 。/PERIODCATEGORY<br>警方/Na 发言人/Na 说/VE ,/COMMACATEGORY<br>该/Nes 辆/Nf/1.872","发生/VJ 于/P 前天/Nd ,/COMMACATEGORY<br>当时/Nd 奥森/Nb 省/Nc/1.470<br>伊夫/Nb/3.587 至伊丹巴/Na/6.845<br>的/DE <b>公路/Na</b> 严/VH<br>重/VH 塞车/VH/4.406 。/PERIODCATEGORY<br>警方/Na 发言人/Na 说/VE ,/COMMACATEGORY<br>该/Nes 辆/Nf/1.872","TW"
"公路/Na/XIN_CMN_20001115_wpr/2018",-0.0731586907024245,-0.0505141484141708,"公路","XIN","2000","指/VG 即将/D 修建/VC/3.730<br>的/DE 贯通/Nv/5.592 当地/Nc<br>的/DE 贝雅/Nb/5.747 -/DASHCATEGORY<br>锡尼什/Nb/6.845 <b>公路/Na</b><br>和/Caa 正在/D 设计/VC/1.336<br>中/Ng 的/DE 连接/Nv/4.389<br>里斯本/Nc 和/Caa 邻国/Na 西班/Nb","指/VG 即将/D 修建/VC/3.730<br>的/DE 贯通/Nv/5.592 当地/Nc<br>的/DE 贝雅/Nb/5.747 -/DASHCATEGORY<br>锡尼什/Nb/6.845 <b>公路/Na</b><br>和/Caa 正在/D 设计/VC/1.336<br>中/Ng 的/DE 连接/Nv/4.389<br>里斯本/Nc 和/Caa 邻国/Na 西班/Nb","ML"
"公路/Na/ZBN_CMN_20001011_wpr/8212",-0.0319085686350158,-0.000112433498423799,"公路","ZBN","2000","裕廊/Nb/1.652 的/DE 车辆/Na/2.738<br>，/COMMACATEGORY 加上/Cbb<br>从/P 武吉/Nb/3.228 知/VK<br>马/Nb 高速/Na/6.318 <b>公路/Na</b><br>下来/VH 的/DE 车辆/Na/2.738<br>，/COMMACATEGORY 顿时/D<br>使/VL 交通/Na/3.151 阻塞/Nv/2.856<br>。/PERIODCATEGORY 到/VCL","裕廊/Nb/1.652 的/DE 车辆/Na/2.738<br>，/COMMACATEGORY 加上/Cbb<br>从/P 武吉/Nb/3.228 知/VK<br>马/Nb 高速/Na/6.318 <b>公路/Na</b><br>下来/VH 的/DE 车辆/Na/2.738<br>，/COMMACATEGORY 顿时/D<br>使/VL 交通/Na/3.151 阻塞/Nv/2.856<br>。/PERIODCATEGORY 到/VCL","SG"
