"id","x","y","variant","corpus","year","text","lect"
"选手/Na/ZBN_CMN_20030608_wpr/66653",-0.0333506920031245,0.0175772213951299,"选手","ZBN","2003","哈/D 林/Nb 强调/VE ，/COMMACATEGORY<br>当中/Ncd 没有/VJ 一/Neu 个/Nf<br>是/SHI 国家/Na <b>选手/Na</b><br>。/PERIODCATEGORY 国家/Na<br>选手/Na 目/Na 前/Ng 都/D 在/P<br>曼谷/Nc 接受/VC 集训/VC","SG"
"选手/Na/ZBN_CMN_20030902_wpr/55062",-0.0392478699113925,-0.0351520570021382,"选手","ZBN","2003","。/PERIODCATEGORY 在/P<br>下午/Nd 进行/VC 的/DE 女子/Na<br>马拉松赛/Na 中/Ng ，/COMMACATEGORY<br>肯尼亚/Nb <b>选手/Na</b> 卡特琳/Nb<br>./FW 恩德/Na 里/Ncd 巴/Nc<br>以/P 2/Neu 小/VH 时/Ng 23分/Nd","SG"
"选手/Na/XIN_CMN_20001217_wpr/1220",0.0223090176876315,0.00682491821883236,"选手","XIN","2000","必须/Nv 去/D 拼/VC 才/Da 行/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 是/SHI 中国/Nc <b>选手/Na</b><br>第一/Neu 次/Nf 在/P 世界/Nc<br>青少年/Na 大奖赛/Na 总决赛/Na<br>中/Ng 赢/VD 得/DE","ML"
"选手/Na/XIN_CMN_20001215_wpr/62995",0.344460530046281,0.0912461671945318,"选手","XIN","2000","大/VH 都/D 给/VD 了/Di 她/Nh<br>一/D 个人/Nh ,/COMMACATEGORY<br>因此/Cbb 很多/VH <b>选手/Na</b><br>都/D 没有/VJ 机会/Na 得到/Nv<br>锻炼/VC ,/COMMACATEGORY<br>因/Cbb 此/Nep 她/Nh 一/D","ML"
"运动员/Na/XIN_CMN_20001223_wpr/32033",0.018363815975365,-0.0124368671780004,"运动员","XIN","2000","哥伦比亚/Nc 举重/Na 好手/Na 乌鲁蒂/Nb<br>亚当/Nb 选/VC 最佳/VH 男/Na<br>、/PAUSECATEGORY 女/Na<br><b>运动员/Na</b> ,/COMMACATEGORY<br>古巴/Nc 女排/Na 获得/VJ 最佳/VH<br>球队/Na 称号/Na 。/PERIODCATEGORY<br>近/Nes 20/Neu","ML"
"选手/Na/XIN_CMN_20001129_wpr/30309",0.0170256178469001,-0.0129837911658737,"选手","XIN","2000","韩国/Nc 和/Caa 中国/Na 也/D<br>均/D 派出/VC 了/Di 14/Neu<br>名/Nf 优秀/VH <b>选手/Na</b><br>参/VC 赛/VJ 。/PERIODCATEGORY<br>众多/VH 短道速滑/VH 好手/Na 云集/VH<br>长春/Nc ,/COMMACATEGORY<br>将/D","ML"
"选手/Na/ZBN_CMN_20030827_wpr/42292",-0.0073408923730085,0.0216005732463396,"选手","ZBN","2003","来自/VJ 许多/Dfb 人/Na 不/D<br>知道/VK 名字/Na 的/DE 小/VH<br>国/Nc 的/DE <b>选手/Na</b><br>，/COMMACATEGORY 前天/Nd<br>爆出/VJ 世界/Nc 田径/Na 锦标/Na<br>赛/VJ 历史/Na 上/Ng 最/Dfa","SG"
"选手/Na/XIN_CMN_20030527_wpr/65001",-0.0024690036622488,-0.0240864129641994,"选手","XIN","2003","看/VC 他/Nh 的/DE 堂弟/Na<br>比赛/Na ,/COMMACATEGORY<br>发现/Na 每隔/P 两/Neu 个/Nf<br><b>选手/Na</b> 中/Ng 就/D<br>有/V_2 一/Neu 位/Nf 是/SHI<br>亚洲人/Na 。/PERIODCATEGORY<br>至于/P 目前/Nd","ML"
"选手/Na/XIN_CMN_20030721_wpr/19202",-0.0211935835126215,0.0495006996518103,"选手","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>中国/Nc 羽毛球/Na 女单/Na 期待/Nv<br>尖子/Na <b>选手/Na</b> 新华社/Nc<br>北京/Nc 7月/Nd 21日/Nd 电/Na<br>题/Nf :/COLONCATEGORY<br>中国/Nc 羽毛球/Na 女单/Na","ML"
"选手/Na/XIN_CMN_20001003_wpr/7468",-0.0526124518171726,0.0212560728294203,"选手","XIN","2000","进步/VH 。/PERIODCATEGORY<br>韦尔兹/Nb 承认/VE ,/COMMACATEGORY<br>不少/VH 瑞士/Nc 观众/Na 对/P<br>瑞士/Nc <b>选手/Na</b> 没有/D<br>能够/D 得到/Nv 第二/Neu 枚/Nf<br>金牌/Na 感到/VK 颇为/Dfa 失望/VH<br>。/PERIODCATEGORY","ML"
"选手/Na/ZBN_CMN_20001023_wpr/31580",-0.0196205902282377,-0.0397429897114043,"选手","ZBN","2000","季军/Na 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>另/Des 一/Neu 名/Nf 女/Na<br><b>选手/Na</b> 陈佩芬/Nb 则/D<br>在/P 复赛/Na 中/Ng 以/P 0/Neu<br>比/P 3/Neu 不敌/VJ","SG"
"选手/Na/XIN_CMN_20001203_wpr/5289",-0.0296552438435288,-0.0183750632021708,"选手","XIN","2000","保持/Nv 一定/A 的/DE 距离/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 比赛/Na 是/SHI 日本/Nc<br><b>选手/Na</b> 时隔/VJ 9/Neu<br>年/Nf 的/DE 首/Nes 次/Nf<br>获胜/VH 。/PERIODCATEGORY<br>日本/Nc 男子/Na","ML"
"选手/Na/ZBN_CMN_20030523_wpr/20057",-0.0242389161335466,-0.0180129111765146,"选手","ZBN","2003","随着/P 李佳薇/Nb 和/Caa 井浚泓/Nb<br>在/P 女双/Na 的/DE 失利/VH<br>，/COMMACATEGORY 我国/Nc<br><b>选手/Na</b> 已经/D 全部/Neqa<br>遭/P 淘汰/Nv 。/PERIODCATEGORY<br>男/Na 、/PAUSECATEGORY<br>女/Na 单打/Na 16/Neu","SG"
"运动员/Na/XIN_CMN_20001004_wpr/23725",0.044826555225813,0.043314968641256,"运动员","XIN","2000","运动/Na 一级/Na 奖章/Na 。/PERIODCATEGORY<br>获得/Nv 体育/Na 运动/Na 荣誉/Na<br>奖章/Na 的/DE <b>运动员/Na</b><br>是/SHI :/COLONCATEGORY<br>陶璐娜/Nb 、/PAUSECATEGORY<br>蔡亚林/Nb 、/PAUSECATEGORY<br>李小鹏/Nb 、/PAUSECATEGORY<br>杨威/Nb 、/PAUSECATEGORY","ML"
"选手/Na/CNA_CMN_20001028_wpr/88338",-0.00470867818976434,0.00164934532923414,"选手","CNA","2000","。/PERIODCATEGORY 全民/Na<br>运动会/Na 有/V_2 十六/Neu 项/Nf<br>比赛/Na ,/COMMACATEGORY<br>五千七百/Neu 名/Nf <b>选手/Na</b><br>参赛/VA ,/COMMACATEGORY<br>金银/Na 铜牌/Na 各/D 要/D 发出/VC<br>一百三十八/Neu 面/Nf 奖牌/Na","TW"
"选手/Na/XIN_CMN_20001110_wpr/1746",-0.0296419440384773,0.0164728188334688,"选手","XIN","2000","的/DE 成绩/Na 夺得/VC 56/Neu<br>公斤/Nf 级/Na 挺举/VC 金牌/Na<br>。/PERIODCATEGORY 湖南/Nc<br><b>选手/Na</b> 王小文/Nb 以/P<br>285/Neu 公斤/Nf 的/DE 成绩/Na<br>夺得/VC 这/Nep 个/Nf 级别/Na","ML"
"选手/Na/CNA_CMN_20001123_wpr/139560",-0.0381874896047476,-0.00831902383101994,"选手","CNA","2000","自己/VH 保持/Nv 两/Neu 年/Nf<br>多/Neqa 的/DE 全国/Nc 纪录/Na<br>,/COMMACATEGORY 男子/Na<br><b>选手/Na</b> 张忆/Nb 宁/VK<br>获得/VJ 男子/Na 空气/Na 手枪/Na<br>铜牌/Na 后/Ng ,/COMMACATEGORY<br>中华队/Na","TW"
"选手/Na/XIN_CMN_20001208_wpr/250",0.000120906210046806,0.0074311052610715,"选手","XIN","2000","昨日/Nd 有/V_2 出/VC 色/Nf<br>表现/Na 后/Ng ,/COMMACATEGORY<br>中国/Nc 女子/Na 帆板/Na <b>选手/Na</b><br>张楚君/Nb 今天/Nd 在/P 泰国/Nc<br>帕塔亚世/Nb 界/Nc 翻波板级/Na<br>大赛/Na 中/Ng 再接再厉/VH","ML"
"运动员/Na/ZBN_CMN_20030503_wpr/48391",-0.0119045941478701,0.0184166178594603,"运动员","ZBN","2003","三/Neu 枚/Nf 金牌/Na 的/DE<br>保龄球员/Na 王雷明/Nb 获选为/VG<br>去年度/Nd 最佳/A 男/Na <b>运动员/Na</b><br>，/COMMACATEGORY 乒乓球/Na<br>女将/Na 李佳薇/Nb 则/D 因/P<br>共/Nb 运会/Na 与/Caa 亚运会/Nb","SG"
"选手/Na/XIN_CMN_20001208_wpr/1363",-0.0133002511994766,0.00958263584008478,"选手","XIN","2000","比赛/Na 决出/VC 冠军/Na (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd 蒋林/Nb 姜笑/Nb<br>)/PARENTHESISCATEGORY<br>法国/Na <b>选手/Na</b> 创造/VC<br>一/Neu 小时/Nf 自行车/Na 世界/Nc<br>纪录/Na 法新社/Nc )/PARENTHESISCATEGORY<br>晚报/Na :/COLONCATEGORY","ML"
"选手/Na/CNA_CMN_20001001_wpr/88076",0.0073781475159451,0.0791979445423619,"选手","CNA","2000","才能/Na 知道/Nv 调查/Na 结果/Na<br>。/PERIODCATEGORY 明天/Nd<br>返国/VA 的/DE 中华/Nc 代表团/Na<br><b>选手/Na</b> ,/COMMACATEGORY<br>包括/VK 田径/Na 陈淑娟/Nb 、/PAUSECATEGORY<br>陈/Nb 天文/Na 、/PAUSECATEGORY<br>举重/Na 王信渊/Nb","TW"
"选手/Na/XIN_CMN_20030928_wpr/58341",-0.00337745338149447,0.00396905121555555,"选手","XIN","2003","地/DE 发挥/VJ 了/Di 自己/VH<br>的/DE 水平/Na 。/PERIODCATEGORY<br>她/Nh 认为/VE 中国/Na <b>选手/Na</b><br>与/Caa 欧洲/Nc 选手/Na 的/DE<br>差距/Na 一方面/Cbb 表现/Na 在/P<br>对/P 比赛/Na","ML"
"选手/Na/CNA_CMN_20001001_wpr/10971",-0.0249808030404285,0.00893440222083983,"选手","CNA","2000","淑/b 如/Cbb 对于/P 在/P 这/Nep<br>次/Nf 比赛/Na 中/Ng 碰到/VC<br>澳洲/Nc <b>选手/Na</b> 被/P<br>判定/VE 输掉/VJ 那/Nep 场/Nf<br>比/P 赛/VJ 、/PAUSECATEGORY<br>随后/Nd 才/Da","TW"
"选手/Na/CNA_CMN_20001103_wpr/116530",-0.297500316971867,-0.108916580981576,"选手","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc<br>三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>台湾/Nc <b>选手/Na</b> 叶彰廷/Nb<br>今/Nd 天/Nf 击出/VC 七十/Neu<br>桿/Na ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf","TW"
"选手/Na/CNA_CMN_20001221_wpr/96492",-0.11612433259226,-0.0781619320049129,"选手","CNA","2000","、/PAUSECATEGORY 王怡娴/Nb<br>、/PAUSECATEGORY 翁正芬/Nb<br>、/PAUSECATEGORY 李婉婷/Nb<br>、/PAUSECATEGORY 陈雅芬/Nb<br>;/SEMICOLONCATEGORY 男子/Na<br><b>选手/Na</b> 包括/VK 周/Nb<br>灏洧/b 、/PAUSECATEGORY<br>胡伯纲/Nb 、/PAUSECATEGORY<br>张祜钟/Nb 。/PERIODCATEGORY<br>友谊赛/Na 后/Ng","TW"
"选手/Na/CNA_CMN_20001225_wpr/65674",-0.014372258266021,-0.10817028344213,"选手","CNA","2000","浩/b 之后/Nd 第三/Neu 位/Nf<br>年薪/Na 五亿/Neu 日圆/Nf 的/DE<br>日本/Nc 职棒/Na <b>选手/Na</b><br>。/PERIODCATEGORY 铃木/Nb<br>和/Caa 佐佐木/Nb 都/D 已/D<br>转而/Cbb 投效/VC 美国/Na 职棒/Na","TW"
"运动员/Na/XIN_CMN_20001001_wpr/107",0.212937656631802,0.282348060998987,"运动员","XIN","2000","部长/Na 安东内斯库/Nb 、/PAUSECATEGORY<br>罗/Nb 奥委会/Nc 副主席/Na 加楚/VH<br>等/Cab 官员/Na 和/Caa <b>运动员/Na</b><br>的/DE 亲属/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>许多/Neqa 老百姓/Na 自发/Nv<br>前往/Nv 机场/Nc","ML"
"选手/Na/XIN_CMN_20030521_wpr/69087",-0.0232181364968959,0.00370139131777296,"选手","XIN","2003","欧洲/Nc 选手/Na 是/SHI 一/Neu<br>次/Nf 意外/Na 冲击/VC ,/COMMACATEGORY<br>对/P 中国/Nc <b>选手/Na</b><br>却/D 是/SHI 很/Dfa 大/VH<br>的/DE 鼓舞/Nv 。/PERIODCATEGORY<br>小将/Na 邱贻/Nb 可/D","ML"
"运动员/Na/XIN_CMN_20001104_wpr/894",-0.0218529815039501,0.0138911121482008,"运动员","XIN","2000","的/DE 比赛/Na 。/PERIODCATEGORY<br>经过/Na 4/Neu 天/Nf 的/DE<br>比赛/Na ,/COMMACATEGORY<br>中国/Nc <b>运动员/Na</b> 获得/VJ<br>16/Neu 枚/Nf 金牌/Na 和/Caa<br>4/Neu 枚/Nf 银牌/Na ,/COMMACATEGORY<br>总分/Na","ML"
"选手/Na/ZBN_CMN_20010110_wpr/33748",0.00423354140644613,-0.0371204339063649,"选手","ZBN","2001","在/P 稍后/D 时/Ng 出发/VA 卡塔尔/Nb<br>参赛/VA 。/PERIODCATEGORY<br>参/Neu 加/VC 的/DE <b>选手/Na</b><br>分别/D 是/SHI 男/Na 球员/Na<br>段永军/Nb 、/PAUSECATEGORY<br>张太勇/Nb 、/PAUSECATEGORY<br>冼耀辉/Nb 及/Caa","SG"
"选手/Na/CNA_CMN_20030421_wpr/10041",-0.157258483909028,0.064480836901987,"选手","CNA","2003","九十二年/Nd 四月/Nd 二十一日/Nd<br>副总统/Na 贺电/Na 全文/Na 如下/Nv<br>：/COLONCATEGORY 旅美/Nv<br>高尔夫/Na <b>选手/Na</b> 龚怡萍/Nb<br>小姐/Na 惠鉴/VH ：/COLONCATEGORY<br>欣悉/VC 台端/Nh 勇夺/VC 二/Neu<br>００/Neu 三年美/Nb","TW"
"选手/Na/XIN_CMN_20001105_wpr/274",-0.0133515197581545,-0.0212471554970724,"选手","XIN","2000","今晚/Nd 结束/Nv 。/PERIODCATEGORY<br>世界/Nc 排/VC 名/Nf 第二十一/Neu<br>位/Nf 的/DE 埃及/Nc <b>选手/Na</b><br>伊宝路莱斯/Nb 在/P 决赛/Na 中/Ng<br>直落/VJ 三/Neu 局/Nf ,/COMMACATEGORY<br>战胜/Nv 排名/Na","ML"
"运动员/Na/XIN_CMN_20030915_wpr/25348",-0.0981069697285126,0.145506382015464,"运动员","XIN","2003","观看/VC 的/DE 学生/Na 。/PERIODCATEGORY<br>但/Cbb 赛场/Nc 气氛/Na 较/Dfa<br>好/VH ,/COMMACATEGORY<br><b>运动员/Na</b> 每/D 打出/VC<br>一/Neu 个/Nf 好球/Na ,/COMMACATEGORY<br>都/D 会/D 赢/VD 得/DE","ML"
"选手/Na/XIN_CMN_20030801_wpr/64913",-0.0107525687171881,0.00645490336744738,"选手","XIN","2003","和/P 中国/Nc 选手/Na 的/DE<br>较量/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 没有/VJ 中国/Na <b>选手/Na</b><br>参赛/VA ,/COMMACATEGORY<br>即使/Cbb 夺/VC 了/Di 冠军/Na<br>,/COMMACATEGORY 也/D 没有/VJ<br>什么/Nep","ML"
"选手/Na/XIN_CMN_20030913_wpr/23974",-0.00243481619528034,-0.0272575606775953,"选手","XIN","2003","。/PERIODCATEGORY 挺举/Nv<br>比赛/Na 中/Ng ,/COMMACATEGORY<br>蒙/VJ 、/PAUSECATEGORY<br>韩/Nc 两/Neu 国/Nc <b>选手/Na</b><br>三/Neu 次/Nf 试举/VC 才/Da<br>各/D 举起/VC 80/Neu 公斤/Nf<br>和/Caa 132/Neu","ML"
"选手/Na/ZBN_CMN_20001001_wpr/20909",0.00766968946261309,-0.0103501838778036,"选手","ZBN","2000","球员/Na 。/PERIODCATEGORY<br>今年/Nd 9月/Nd 悉尼奥运会/Nc<br>，/COMMACATEGORY 我国/Nc<br>派出/VC 14/Neu 名/Nf <b>选手/Na</b><br>参赛/VA ，/COMMACATEGORY<br>队员/Na 中/Ng 少不了/VJ 井/Na<br>浚泓/Nb 和/Caa 李佳薇/Nb 。/PERIODCATEGORY","SG"
"选手/Na/ZBN_CMN_20030616_wpr/53269",0.010343647808456,-0.00300828701258142,"选手","ZBN","2003","战绩/Na 。/PERIODCATEGORY<br>陈明发/Nb 是/SHI 一/Neu 名/Nf<br>实力/Na 不错/VH 的/DE 台球/Na<br><b>选手/Na</b> ，/COMMACATEGORY<br>参赛/VA 将/D 有助于/VK 提升/VC<br>他/Nh 的/DE 竞技/Nv 水平/Na<br>。/PERIODCATEGORY","SG"
"选手/Na/CNA_CMN_20001201_wpr/139688",0.119872309179048,-0.00608352486188667,"选手","CNA","2000","方向/Na 考量/VE 。/PERIODCATEGORY<br>许义雄/Nb 指出/VE ,/COMMACATEGORY<br>应该/D 从/P 衡量/VE 优秀/VH<br><b>选手/Na</b> 和/Caa 教练/Na<br>的/DE 未来/Nd 保/VC 障/Na<br>为主/VI ,/COMMACATEGORY<br>给予/Nv 实质/Na","TW"
"选手/Na/XIN_CMN_20010120_wpr/49003",-0.0279423376646625,-0.0289831883554253,"选手","XIN","2001","汇聚/VAC 在/P 奥地利/Nc 西部/Ncd<br>蒂洛尔州/Nb 基茨比厄尔/Nb 滑雪场/Nc<br>,/COMMACATEGORY 欢呼/Na<br>奥地利/Nc <b>选手/Na</b> 包揽/VC<br>世界杯/Nb 男子/Na 超级大/Nc 回转/VA<br>分站赛/Na 前/Ng 三/Neu 名/Nf<br>。/PERIODCATEGORY","ML"
"运动员/Na/XIN_CMN_20001102_wpr/15709",0.0437195500021617,0.0663846852111252,"运动员","XIN","2000","恒涛范春/Nb 生肖/Na 春飞/Nb 本/Nes<br>届/Nf 农运/Na 会/D 赛场/Nc<br>上/Ncd ,/COMMACATEGORY<br><b>运动员/Na</b> 的/DE 农民/Na<br>身份/Na 之/DE 争/Nv 成为/VG<br>广泛/VH 关注/Nv 的/DE 焦点/Na","ML"
"选手/Na/XIN_CMN_20030726_wpr/18940",-0.0660819914895413,-0.014423361899336,"选手","XIN","2003","将/D 在/P 中国/Nc 选手/Na 王钰/Nb<br>//FW 孙鹏/Nb 和/Caa 中国/Nc<br>台北/Nc <b>选手/Na</b> 刘大/Nb<br>伟/b //FW 谢/Nb 玉成/VC 之间/Ng<br>进行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na","ML"
"运动员/Na/XIN_CMN_20010117_wpr/67199",0.0207881826656492,-0.0344627467673964,"运动员","XIN","2001","候选人/Na 参加/VC 了/Di 晚会/Na<br>。/PERIODCATEGORY 在/P<br>这/Nep 15/Neu 名/Nf 获奖/VH<br><b>运动员/Na</b> 中/Ng ,/COMMACATEGORY<br>美国/Nc 选手/Na 最多/VH ,/COMMACATEGORY<br>占/VJ 了/Di 4/Neu 人/Na","ML"
"运动员/Na/CNA_CMN_20001002_wpr/93767",0.375147771073944,0.0187427788542433,"运动员","CNA","2000","承受/VC 巨大/VH 的/DE 压力/Na<br>,/COMMACATEGORY 所以/Na<br>未来/Nd 也/D 必须/VH 对/P <b>运动员/Na</b><br>精神/Na 层面/Na 加以/D 强化/VHC<br>,/COMMACATEGORY 才能/Na<br>在/P 运动场/Nc 上/Ncd 争取/VC","TW"
"选手/Na/XIN_CMN_20010122_wpr/56889",-0.0122474479531781,-0.0517419176020742,"选手","XIN","2001","1/Neu 分/Nf 11/Neu 秒/Nf<br>47/Neu ;/SEMICOLONCATEGORY<br>另/Des 一/Neu 名/Nf 荷兰/Nc<br><b>选手/Na</b> 文内马尔斯/Nb<br>以/P 1/Neu 分/Nf 11/Neu<br>秒/Nf 76/Neu 获/VJ 第三/Neu<br>名/Nf","ML"
"选手/Na/XIN_CMN_20030924_wpr/6012",0.00353143152554144,-0.0218587868163992,"选手","XIN","2003","共/Da 有/V_2 32/Neu 支/Nf<br>队伍/Na 报名/VA 参赛/VA ,/COMMACATEGORY<br>其中/Nep 女/Na <b>选手/Na</b><br>120/Neu 名/Nf ,/COMMACATEGORY<br>男/Na 选手/Na 148/Neu 名/Nf<br>。/PERIODCATEGORY 在/P<br>5/Neu","ML"
"选手/Na/CNA_CMN_20010101_wpr/83351",0.0184484285050131,0.0144203640688847,"选手","CNA","2001","这/Nep 次/Nf 的/DE 比赛/Na<br>让/VL 她/Nh 有机会/Na 了/T<br>解/VC 国外/Nc <b>选手/Na</b><br>的/DE 实力/Na ,/COMMACATEGORY<br>也/D 知道/VK 她们/Nh 的/DE<br>训练/Na 时间/Na 比/P","TW"
"选手/Na/XIN_CMN_20010109_wpr/4708",-0.0579349692295179,0.00514787711603255,"选手","XIN","2001","澳大利亚/Nc 网球/Na 公开赛/Na<br>中/Ng ,/COMMACATEGORY<br>她/Nh 曾/D 作/VC 为/VG 非种子/Na<br><b>选手/Na</b> 打入/VCL 决赛/Na<br>。/PERIODCATEGORY 但/Cbb<br>在/P 去年/Nd 的/DE 澳大利亚/Nc<br>公开赛/Na 中/Ng","ML"
"选手/Na/CNA_CMN_20001006_wpr/118473",-0.00413813768657396,0.0148067641083393,"选手","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 选手/Na 阵容/Na 是/SHI<br>历届/Nd 最/Dfa 强/VH ,/COMMACATEGORY<br>参赛/Nv <b>选手/Na</b> 大部份/Neqa<br>均/D 是/SHI 顶尖/VH 好手/Na<br>,/COMMACATEGORY 计有/VJ<br>库尔登/Nb (/PARENTHESISCATEGORY<br>KU/FW","TW"
"选手/Na/CNA_CMN_20001012_wpr/36401",-0.0121915372755266,0.00153793918071417,"选手","CNA","2000","目的/Na 男子/Na 标鎗/Na 、/PAUSECATEGORY<br>上/Nes 届/Nf 夺/VC 金/Na<br>的/DE 柔道/Na <b>选手/Na</b><br>、/PAUSECATEGORY 本/Nes<br>届/Nf 首度/D 新增/Nv 的/DE<br>女子/Na 健力/Na 五/Neu 位/Nf","TW"
"选手/Na/XIN_CMN_20030808_wpr/49654",0.025796740997487,-0.0483149016521127,"选手","XIN","2003","人民币/Na 升值/VH 的/DE 理由/Na<br>“/PARENTHESISCATEGORY<br>站不住脚/VH ”/PARENTHESISCATEGORY<br>3/Neu 名/Nf 香港/Nc <b>选手/Na</b><br>获/VJ 中国/Na 青少年/Na 信息/Na<br>学/VC 奥林匹克奖/Na 河南/Nc 从严/VH<br>治警/Na 上海/Nc","ML"
"运动员/Na/XIN_CMN_20001226_wpr/35706",0.0522898164704019,0.0206423955442695,"运动员","XIN","2000","范围/Na 为/VG 本年度/Nd 综合/VC<br>表现/Na 最/Dfa 佳/VH 的/DE<br>中国籍/Na 足球/Na <b>运动员/Na</b><br>及/Caa 教练员/Na 。/PERIODCATEGORY<br>2000年/Nd “/PARENTHESISCATEGORY<br>圣像杯/Na ”/PARENTHESISCATEGORY<br>中国/Nc 足球/Na “/PARENTHESISCATEGORY","ML"
"选手/Na/XIN_CMN_20030722_wpr/78414",-0.0135229046885148,-0.0085925828078764,"选手","XIN","2003",",/COMMACATEGORY 但/Cbb<br>日本/Nc 选手/Na 紧追不舍/VA ,/COMMACATEGORY<br>其中/Nep 一/Neu 位/Nf 日本/Nc<br><b>选手/Na</b> 在/P 比赛/Na<br>快要/D 结束/VHC 时/Ng 以/P<br>一/Neu 个/Nf 漂亮/VH 的/DE","ML"
"选手/Na/ZBN_CMN_20001023_wpr/15795",-0.00815325823350055,0.0120483350816279,"选手","ZBN","2000","体育/Na 。/PERIODCATEGORY<br>第二/Neu 、/PAUSECATEGORY<br>所有/Nv 进入/Nv 奥运会/Na 大/VH<br>决赛/Na 的/DE <b>选手/Na</b><br>，/COMMACATEGORY 国家/Na<br>一律/D 给予/VD 精神/Na 和/Caa<br>物质/Na 的/DE 奖励/Nv 。/PERIODCATEGORY","SG"
"选手/Na/XIN_CMN_20010107_wpr/39194",-0.0157090348463125,-0.0723877711759952,"选手","XIN","2001","比约恩达伦/Nb 以/P 269分/Nd<br>排列/VC 第二/Neu ,/COMMACATEGORY<br>另/Des 一/Neu 名/Nf 挪威/Nc<br><b>选手/Na</b> 安德雷/Nb 森列/Nb<br>第三/Neu ,/COMMACATEGORY<br>目前/Nd 积/VJ 244/Neu 分/Nf<br>。/PERIODCATEGORY 在/P","ML"
"选手/Na/CNA_CMN_20010109_wpr/12269",0.0514853625317736,-0.100161437482709,"选手","CNA","2001","青少年/Na 高球/Na 协会/Nc 组成/Nv<br>的/DE 美国/Na 青少年/Na 高/VH<br>球队/Na 男女/Na <b>选手/Na</b><br>各/Nes 两/Neu 人/Na ,/COMMACATEGORY<br>今天/Nd 上午/Nd 起/Ng 在/P<br>东华/Nb 球场/Nc","TW"
"选手/Na/XIN_CMN_20001104_wpr/35366",-0.00454366872357719,0.0559457083139738,"选手","XIN","2000","看/VC ,/COMMACATEGORY<br>本/Nes 届/Nf 农运/Na 会民/Na<br>兵/Na 三/Neu 项/Nf 参赛/Nv<br><b>选手/Na</b> 的/DE 成绩/Na<br>比/P 往/P 届/Nf 有所/D 提高/VC<br>,/COMMACATEGORY 特别/VH<br>是/SHI","ML"
"运动员/Na/ZBN_CMN_20030522_wpr/74686",0.191794371104375,0.0278652173973357,"运动员","ZBN","2003","则/D 坚持/VK 其/Nep 运动/Na<br>品牌/Na 的/DE 不二/VH 路线/Na<br>，/COMMACATEGORY 根据/VJ<br><b>运动员/Na</b> 的/DE 功能/Na<br>与/Caa 时尚/Na 需求/Na 而/Cbb<br>创造/VC 最/Dfa 完美/VH 的/DE","SG"
"运动员/Na/XIN_CMN_20001212_wpr/72892",0.0172023689093805,0.0103085352785575,"运动员","XIN","2000","国际足联/Na 根据/Na 网/Na 上/Ncd<br>评选/Nv 结果/Na ,/COMMACATEGORY<br>授予/VD 中国女/Na 足/VL <b>运动员/Na</b><br>孙雯/Nb “/PARENTHESISCATEGORY<br>本/Nes 世纪/Na 最佳/VH 女子/Na<br>足球/Na 运动员/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001001_wpr/3883",0.00574338820793835,-0.0292749212819454,"选手","XIN","2000","五/Neu 项/Nf 全能/VH 项目/Na<br>中/Ng 的/DE 惟一/A 两/Neu<br>名/Nf 亚洲/Nc <b>选手/Na</b><br>,/COMMACATEGORY 而/Cbb<br>这/Nep 个/Nf 项目/Na 一直/D<br>被/P 欧/Nc 洲/Nc 、/PAUSECATEGORY","ML"
"选手/Na/XIN_CMN_20030409_wpr/79935",-0.0614619728114266,-0.00291440358461662,"选手","XIN","2003",",/COMMACATEGORY 她/Nh<br>在/P 争夺/VC 半/Nes 决赛/Na<br>时/Ng 遇/VK 到/VCL 俄罗斯/Nc<br><b>选手/Na</b> ,/COMMACATEGORY<br>关键/VH 时刻/Na 谭雪/Nb 处理/VC<br>比较/Dfa 轻率/VH ,/COMMACATEGORY<br>以/P 13/Neu","ML"
"选手/Na/ZBN_CMN_20030713_wpr/51419",-0.021545660480132,-0.0471747626130566,"选手","ZBN","2003","、/PAUSECATEGORY 张艳/Nb<br>、/PAUSECATEGORY 郑希/Nb<br>、/PAUSECATEGORY 周雅菲/Nb<br>、/PAUSECATEGORY 朱颖文/Nb<br>。/PERIODCATEGORY 女/Na<br><b>选手/Na</b> 夺金/Na 男/Na<br>争/VC 分/VC 中国队/Na 总教练/Na<br>赵戈/Nb 表示/VE ：/COLONCATEGORY<br>女/Na","SG"
