"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战略/Na/XIN_CMN_20030729_wpr/20122",-0.031268089702677,-0.00961125397902746,"战略","XIN","2003","加紧/VC/1.428 进攻/VCL 政府军/Na<br>控制/VC 的/DE 首都/Nc 蒙罗维亚/Nb/1.402<br>及其/Caa 周边/Nc 具有/VJ/2.522<br><b>战略/Na</b> 地位/Na/2.789<br>的/DE 城镇/Nc/2.320 。/PERIODCATEGORY<br>利民/Nb 联/Na 领导人/Na 康纳/Nb<br>声称/VE ,/COMMACATEGORY","加紧/VC/1.428 进攻/VCL 政府军/Na<br>控制/VC 的/DE 首都/Nc 蒙罗维亚/Nb/1.402<br>及其/Caa 周边/Nc 具有/VJ/2.522<br><b>战略/Na</b> 地位/Na/2.789<br>的/DE 城镇/Nc/2.320 。/PERIODCATEGORY<br>利民/Nb 联/Na 领导人/Na 康纳/Nb<br>声称/VE ,/COMMACATEGORY","ML"
"战略/Na/XIN_CMN_20010127_wpr/16237",0.0169603968740709,-0.0128803406385449,"战略","XIN","2001","始终/D 坚持/VK/1.352 实/D/1.337<br>施/VC/1.792 外向型/Na 经济/Na/1.111<br>带动/VC/1.839 经济/Na/1.111<br>全/Nes 局/Nf/1.486 <b>战略/Na</b><br>,/COMMACATEGORY 营造/VC<br>了/Di 一/Neu 个/Nf 适合/VH<br>外商投/Na 资/Na 的/DE 良好/Nv","始终/D 坚持/VK/1.352 实/D/1.337<br>施/VC/1.792 外向型/Na 经济/Na/1.111<br>带动/VC/1.839 经济/Na/1.111<br>全/Nes 局/Nf/1.486 <b>战略/Na</b><br>,/COMMACATEGORY 营造/VC<br>了/Di 一/Neu 个/Nf 适合/VH<br>外商投/Na 资/Na 的/DE 良好/Nv","ML"
"战略/Na/CNA_CMN_20030401_wpr/17915",-0.375402800137474,0.169194545404162,"战略","CNA","2003","，/COMMACATEGORY 美军/Na<br>曾/D 调/VC 派/VF 六/Neu 架/Nf<br>F117A/FW/6.579 夜鹰/Na/5.790<br>隐形/VH/3.006 <b>战略/Na</b><br>轰炸机/Na/4.623 及/Caa 二十/Neu<br>架/Nf F-15E/FW/4.499 战机/Na<br>进/VCL 驻/VCL 南韩/Nc ，/COMMACATEGORY","，/COMMACATEGORY 美军/Na<br>曾/D 调/VC 派/VF 六/Neu 架/Nf<br>F117A/FW/6.579 夜鹰/Na/5.790<br>隐形/VH/3.006 <b>战略/Na</b><br>轰炸机/Na/4.623 及/Caa 二十/Neu<br>架/Nf F-15E/FW/4.499 战机/Na<br>进/VCL 驻/VCL 南韩/Nc ，/COMMACATEGORY","TW"
"战术/Na/XIN_CMN_20030807_wpr/59221",0.0483702803043213,-0.0100204665726426,"战术","XIN","2003","在/P 比赛/Na/1.702 中/Ng<br>能够/D 展现/VC 快速/VH/1.674<br>多/Dfa/3.051 变/VH/4.057<br>的/DE 技/Na/5.790 <b>战术/Na</b><br>特点/Na/2.761 和/Caa 顽强/VH/3.681<br>拚搏/VA/2.626 的/DE 精神/Na<br>风/Na 貌/Na 。/PERIODCATEGORY<br>她/Nh","在/P 比赛/Na/1.702 中/Ng<br>能够/D 展现/VC 快速/VH/1.674<br>多/Dfa/3.051 变/VH/4.057<br>的/DE 技/Na/5.790 <b>战术/Na</b><br>特点/Na/2.761 和/Caa 顽强/VH/3.681<br>拚搏/VA/2.626 的/DE 精神/Na<br>风/Na 貌/Na 。/PERIODCATEGORY<br>她/Nh","ML"
"战略/Na/XIN_CMN_20030403_wpr/10135",-0.0108326286641474,-0.0185090545099838,"战略","XIN","2003","中科院/Nc/2.238 新/VH/1.070<br>时期/Na/1.487 发展/Na/2.470<br>战略/Na/2.578 由/P 科技/Na/1.602<br>创新/Nv/1.669 跨越/VCL/1.778<br>发展/Na/2.470 <b>战略/Na</b><br>、/PAUSECATEGORY 科技/Na/1.602<br>创/VC 新人/Na 才/Da 战略/Na/2.578<br>和/Caa 科技/Na/1.602 创新/Nv/1.669<br>可/D/1.073","中科院/Nc/2.238 新/VH/1.070<br>时期/Na/1.487 发展/Na/2.470<br>战略/Na/2.578 由/P 科技/Na/1.602<br>创新/Nv/1.669 跨越/VCL/1.778<br>发展/Na/2.470 <b>战略/Na</b><br>、/PAUSECATEGORY 科技/Na/1.602<br>创/VC 新人/Na 才/Da 战略/Na/2.578<br>和/Caa 科技/Na/1.602 创新/Nv/1.669<br>可/D/1.073","ML"
"战术/Na/XIN_CMN_20001112_wpr/36438",-0.0143930615072259,0.0749356931127806,"战术","XIN","2000","装备/Na/3.486 战术/Na/4.154<br>技术/Na/2.497 演练/Na/5.199<br>和/Caa 加强团/Na/7.115 进攻/VCL/4.151<br>战斗/Nv/3.102 实兵/Na/5.290<br>实弹/Na/4.630 <b>战术/Na</b><br>演习/VA/1.996 ,/COMMACATEGORY<br>并/Cbb 看望/VC/2.595 了/Di<br>参/Neu 演/VC 部队官/Na 兵/Na/2.259<br>。/PERIODCATEGORY","装备/Na/3.486 战术/Na/4.154<br>技术/Na/2.497 演练/Na/5.199<br>和/Caa 加强团/Na/7.115 进攻/VCL/4.151<br>战斗/Nv/3.102 实兵/Na/5.290<br>实弹/Na/4.630 <b>战术/Na</b><br>演习/VA/1.996 ,/COMMACATEGORY<br>并/Cbb 看望/VC/2.595 了/Di<br>参/Neu 演/VC 部队官/Na 兵/Na/2.259<br>。/PERIODCATEGORY","ML"
"战略/Na/ZBN_CMN_20030609_wpr/45538",-0.0478117330293144,0.0308954464719108,"战略","ZBN","2003","八/Neu ./FW 一七/Neu 公报/Na<br>的/DE 底限/Na 。/PERIODCATEGORY<br>其次/Cbb ，/COMMACATEGORY<br>在/P <b>战略/Na</b> 框架/Na/2.739<br>上/Ncd ，/COMMACATEGORY<br>中国/Na/1.164 使/VL 美国/Na/1.381<br>认识到/VK ：/COLONCATEGORY<br>只要/Cbb 北京/Nc","八/Neu ./FW 一七/Neu 公报/Na<br>的/DE 底限/Na 。/PERIODCATEGORY<br>其次/Cbb ，/COMMACATEGORY<br>在/P <b>战略/Na</b> 框架/Na/2.739<br>上/Ncd ，/COMMACATEGORY<br>中国/Na/1.164 使/VL 美国/Na/1.381<br>认识到/VK ：/COLONCATEGORY<br>只要/Cbb 北京/Nc","SG"
"战略/Na/CNA_CMN_20001012_wpr/73799",-0.052432982226065,-0.153292811879874,"战略","CNA","2000",",/COMMACATEGORY 伺机/D/1.301<br>打工/VA 赚钱/VA 牟利/VA ,/COMMACATEGORY<br>警方/Na 以/P 「/PARENTHESISCATEGORY<br>方块/Na/2.741 <b>战略/Na</b><br>」/PARENTHESISCATEGORY<br>全面/Na/1.532 清查/VE ,/COMMACATEGORY<br>十一日/Nd 在/P 四维路/Nc 查获/VE<br>四/Neu 名/Nf",",/COMMACATEGORY 伺机/D/1.301<br>打工/VA 赚钱/VA 牟利/VA ,/COMMACATEGORY<br>警方/Na 以/P 「/PARENTHESISCATEGORY<br>方块/Na/2.741 <b>战略/Na</b><br>」/PARENTHESISCATEGORY<br>全面/Na/1.532 清查/VE ,/COMMACATEGORY<br>十一日/Nd 在/P 四维路/Nc 查获/VE<br>四/Neu 名/Nf","TW"
"战略/Na/CNA_CMN_20001130_wpr/20235",-0.00710130899416404,0.00865874179048487,"战略","CNA","2000","的/DE 思考/Nv/2.555 方向/Na/1.206<br>。/PERIODCATEGORY 伍世文/Nb/2.272<br>在/P 国家/Na/1.285 安全/Na/1.954<br>与/Caa 军事/Na/2.498 <b>战略/Na</b><br>学术/Na/1.313 研讨会/Na/2.228<br>致词/VA 指出/VE ,/COMMACATEGORY<br>时序/Na 即将/D 进入/VCL 二十一世纪/Nd/1.932<br>之/DE","的/DE 思考/Nv/2.555 方向/Na/1.206<br>。/PERIODCATEGORY 伍世文/Nb/2.272<br>在/P 国家/Na/1.285 安全/Na/1.954<br>与/Caa 军事/Na/2.498 <b>战略/Na</b><br>学术/Na/1.313 研讨会/Na/2.228<br>致词/VA 指出/VE ,/COMMACATEGORY<br>时序/Na 即将/D 进入/VCL 二十一世纪/Nd/1.932<br>之/DE","TW"
"战略/Na/CNA_CMN_20010120_wpr/108113",-0.0548698578791134,0.185560544176652,"战略","CNA","2001","中共/Nb/1.442 以/P 武力/Na<br>解决/VC 台湾/Nc 问题/Na ,/COMMACATEGORY<br>这/Nep 方面/Na 的/DE <b>战略/Na</b><br>要/D 清晰/VH/3.641 ,/COMMACATEGORY<br>但/Cbb 战/Na 术/Na 上/Ng<br>则/D 可以/VH 採/VC","中共/Nb/1.442 以/P 武力/Na<br>解决/VC 台湾/Nc 问题/Na ,/COMMACATEGORY<br>这/Nep 方面/Na 的/DE <b>战略/Na</b><br>要/D 清晰/VH/3.641 ,/COMMACATEGORY<br>但/Cbb 战/Na 术/Na 上/Ng<br>则/D 可以/VH 採/VC","TW"
"策略/Na/ZBN_CMN_20030609_wpr/44880",0.0964934473454657,0.0292765238864989,"策略","ZBN","2003","原则/Na 来/D 做/VC 交易/Na<br>，/COMMACATEGORY 而/Cbb<br>美国/Na 的/DE 两/Neu 手/Na<br><b>策略/Na</b> 也/D 难以/D<br>改变/VC/2.097 。/PERIODCATEGORY<br>而/Cbb 台湾/Nc/1.005 当局/Na<br>精于/VL 制造/Na 矛盾/Na","原则/Na 来/D 做/VC 交易/Na<br>，/COMMACATEGORY 而/Cbb<br>美国/Na 的/DE 两/Neu 手/Na<br><b>策略/Na</b> 也/D 难以/D<br>改变/VC/2.097 。/PERIODCATEGORY<br>而/Cbb 台湾/Nc/1.005 当局/Na<br>精于/VL 制造/Na 矛盾/Na","SG"
"战略/Na/XIN_CMN_20030403_wpr/71875",-0.019075503265189,0.00776056343132013,"战略","XIN","2003","说/VE ,/COMMACATEGORY<br>中亚/Nc/2.002 的/DE 稳定/Nv/1.915<br>对/P 俄罗斯/Nc/1.362 具有/VJ/2.522<br>重要/VH/2.290 的/DE <b>战略/Na</b><br>意义/Na/3.129 ,/COMMACATEGORY<br>俄/Nc/2.288 不会/D 对/P 中亚/Nc/2.002<br>地区/Nc 安全/Na/1.954 所/D<br>面/VJ","说/VE ,/COMMACATEGORY<br>中亚/Nc/2.002 的/DE 稳定/Nv/1.915<br>对/P 俄罗斯/Nc/1.362 具有/VJ/2.522<br>重要/VH/2.290 的/DE <b>战略/Na</b><br>意义/Na/3.129 ,/COMMACATEGORY<br>俄/Nc/2.288 不会/D 对/P 中亚/Nc/2.002<br>地区/Nc 安全/Na/1.954 所/D<br>面/VJ","ML"
"战略/Na/XIN_CMN_20010123_wpr/3089",-0.00907025604356558,-0.0256156972334268,"战略","XIN","2001","结构/Na/1.806 ,/COMMACATEGORY<br>扎实/VH 推进/VA/2.435 西部大开发/Nb/5.550<br>,/COMMACATEGORY 大力/D/1.733<br>实/D/1.337 施/Nb/2.215<br>科教兴国/Nc/6.445 <b>战略/Na</b><br>和/Caa 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 战略/Na/2.578<br>,/COMMACATEGORY 整顿/Nv/2.325<br>和/Caa 规范/Na 市场/Nc","结构/Na/1.806 ,/COMMACATEGORY<br>扎实/VH 推进/VA/2.435 西部大开发/Nb/5.550<br>,/COMMACATEGORY 大力/D/1.733<br>实/D/1.337 施/Nb/2.215<br>科教兴国/Nc/6.445 <b>战略/Na</b><br>和/Caa 可/D/1.073 持续/VL/2.956<br>发展/Na/2.470 战略/Na/2.578<br>,/COMMACATEGORY 整顿/Nv/2.325<br>和/Caa 规范/Na 市场/Nc","ML"
"战略/Na/XIN_CMN_20030623_wpr/34744",-0.00825912759336485,-0.018770382185041,"战略","XIN","2003","在/P 重大/VH/2.487 科技/Na/1.602<br>发展/Na/2.470 任务/Na/2.220<br>上/Ng 有所/D 突破/VC ,/COMMACATEGORY<br>提出/Nv/1.733 <b>战略/Na</b><br>重点/Na/2.304 、/PAUSECATEGORY<br>优先/Nv/1.874 领域/Na 和/Caa<br>关键/Na 技术/Na 等/Cab ,/COMMACATEGORY<br>要/D","在/P 重大/VH/2.487 科技/Na/1.602<br>发展/Na/2.470 任务/Na/2.220<br>上/Ng 有所/D 突破/VC ,/COMMACATEGORY<br>提出/Nv/1.733 <b>战略/Na</b><br>重点/Na/2.304 、/PAUSECATEGORY<br>优先/Nv/1.874 领域/Na 和/Caa<br>关键/Na 技术/Na 等/Cab ,/COMMACATEGORY<br>要/D","ML"
"战略/Na/XIN_CMN_20030403_wpr/10058",0.00299623144245184,-0.0240825507176674,"战略","XIN","2003","秦春/Nb )/PARENTHESISCATEGORY<br>中国/Nc 科学院/Nc/1.325 正/D<br>实施/Nv/3.771 新/VH/1.070<br>时期/Na/1.487 三/Neu 大/VH<br><b>战略/Na</b> ,/COMMACATEGORY<br>提升/Nv 可/D/1.073 持续/VL/2.956<br>创新/Nv/1.669 能力/Na 。/PERIODCATEGORY<br>在/P 日前/Nd 刚刚/D","秦春/Nb )/PARENTHESISCATEGORY<br>中国/Nc 科学院/Nc/1.325 正/D<br>实施/Nv/3.771 新/VH/1.070<br>时期/Na/1.487 三/Neu 大/VH<br><b>战略/Na</b> ,/COMMACATEGORY<br>提升/Nv 可/D/1.073 持续/VL/2.956<br>创新/Nv/1.669 能力/Na 。/PERIODCATEGORY<br>在/P 日前/Nd 刚刚/D","ML"
"战略/Na/XIN_CMN_20001123_wpr/14848",-0.0200969227657977,-0.043635679211709,"战略","XIN","2000","。/PERIODCATEGORY 她/Nh<br>希望/Na 在/P 推进/VA/2.435<br>改革/VC 开放/VH/1.126 和/Caa<br>实施/Nv/3.771 西部大开发/Nb/5.550<br><b>战略/Na</b> 中/Ng ,/COMMACATEGORY<br>一定/D 要/D 坚持/VK/1.352<br>党/Na 的/DE 实事求是/VH 的/DE<br>思想/Na/2.014","。/PERIODCATEGORY 她/Nh<br>希望/Na 在/P 推进/VA/2.435<br>改革/VC 开放/VH/1.126 和/Caa<br>实施/Nv/3.771 西部大开发/Nb/5.550<br><b>战略/Na</b> 中/Ng ,/COMMACATEGORY<br>一定/D 要/D 坚持/VK/1.352<br>党/Na 的/DE 实事求是/VH 的/DE<br>思想/Na/2.014","ML"
"战略/Na/XIN_CMN_20001114_wpr/28223",-0.0268273932545847,-0.0161727004681462,"战略","XIN","2000","10年/Nd/2.502 发展/VC/2.384<br>战略/Na/2.578 的/DE 第一/Neu<br>年/Nf 。/PERIODCATEGORY<br>根据/P 10年/Nd/2.502 发展/VC/2.384<br><b>战略/Na</b> 和/Caa 5/Neu<br>年/Nf 计划/Na 草案/Na 提出/VC/1.064<br>的/DE 目标/Na/3.159 ,/COMMACATEGORY<br>2001年/Nd","10年/Nd/2.502 发展/VC/2.384<br>战略/Na/2.578 的/DE 第一/Neu<br>年/Nf 。/PERIODCATEGORY<br>根据/P 10年/Nd/2.502 发展/VC/2.384<br><b>战略/Na</b> 和/Caa 5/Neu<br>年/Nf 计划/Na 草案/Na 提出/VC/1.064<br>的/DE 目标/Na/3.159 ,/COMMACATEGORY<br>2001年/Nd","ML"
"战术/Na/CNA_CMN_20010110_wpr/129823",0.107907633813454,0.250915250590177,"战术","CNA","2001","台/Nc 湾/Nc 将/P 海崃/Na 两岸/Nc<br>统一/Nb 无/VJ 限期/Na/3.396<br>拖延/VJ/4.061 的/DE <b>战术/Na</b><br>。/PERIODCATEGORY 文章/Na<br>说/VE ,/COMMACATEGORY<br>近年/D 来/D ,/COMMACATEGORY<br>两岸/Nc 经贸/Na 关系/Na","台/Nc 湾/Nc 将/P 海崃/Na 两岸/Nc<br>统一/Nb 无/VJ 限期/Na/3.396<br>拖延/VJ/4.061 的/DE <b>战术/Na</b><br>。/PERIODCATEGORY 文章/Na<br>说/VE ,/COMMACATEGORY<br>近年/D 来/D ,/COMMACATEGORY<br>两岸/Nc 经贸/Na 关系/Na","TW"
"战略/Na/XIN_CMN_20030606_wpr/16360",0.00624619730013112,-0.0400748634500023,"战略","XIN","2003","党委/Na 和/Caa 领导/Na 要/D<br>切实/VH/1.608 把/P 人才/Na/2.698<br>建设/Na/1.671 摆/VC/1.732<br>到/P <b>战略/Na</b> 位置/Na/2.445<br>,/COMMACATEGORY 应/D 以/P<br>与时俱进/VH/3.932 的/DE 精神/Na<br>抓/VC/1.236 好/VH 工作/Na","党委/Na 和/Caa 领导/Na 要/D<br>切实/VH/1.608 把/P 人才/Na/2.698<br>建设/Na/1.671 摆/VC/1.732<br>到/P <b>战略/Na</b> 位置/Na/2.445<br>,/COMMACATEGORY 应/D 以/P<br>与时俱进/VH/3.932 的/DE 精神/Na<br>抓/VC/1.236 好/VH 工作/Na","ML"
"战略/Na/ZBN_CMN_20001216_wpr/33877",-0.0221869008983422,0.000276284327359238,"战略","ZBN","2000","而/Cbb 格鲁/Nb 吉亚/Nb 显然/D<br>便是/Cbb 美国/Na/1.381 实施/Nv/3.771<br>这/Nep 一/Neu 外交/Na/1.843<br><b>战略/Na</b> 的/DE 重要/Nv/2.418<br>棋子/Na/2.139 。/PERIODCATEGORY<br>据/P 美联社/Nc 近/Nes 日报/Na<br>道/VE ，/COMMACATEGORY","而/Cbb 格鲁/Nb 吉亚/Nb 显然/D<br>便是/Cbb 美国/Na/1.381 实施/Nv/3.771<br>这/Nep 一/Neu 外交/Na/1.843<br><b>战略/Na</b> 的/DE 重要/Nv/2.418<br>棋子/Na/2.139 。/PERIODCATEGORY<br>据/P 美联社/Nc 近/Nes 日报/Na<br>道/VE ，/COMMACATEGORY","SG"
"战略/Na/XIN_CMN_20030601_wpr/11956",-0.0483364253355139,0.0419817066386571,"战略","XIN","2003","同意/VK 未来/Nd/1.010 的/DE<br>俄美/Nb/5.134 军备/Na/1.379<br>谈判/Na 将/D 把/P 削减/Nv/3.949<br>进攻性/Na/6.435 <b>战略/Na</b><br>武器/Na/2.660 与/Caa 导弹/Na/1.948<br>防御/Nv/2.509 问题/Na 结合起来/VB/1.551<br>讨论/VE 。/PERIODCATEGORY<br>双方/Nh/1.229 发表/VC","同意/VK 未来/Nd/1.010 的/DE<br>俄美/Nb/5.134 军备/Na/1.379<br>谈判/Na 将/D 把/P 削减/Nv/3.949<br>进攻性/Na/6.435 <b>战略/Na</b><br>武器/Na/2.660 与/Caa 导弹/Na/1.948<br>防御/Nv/2.509 问题/Na 结合起来/VB/1.551<br>讨论/VE 。/PERIODCATEGORY<br>双方/Nh/1.229 发表/VC","ML"
"战略/Na/XIN_CMN_20030603_wpr/2589",-0.116023744774963,-0.123580571002629,"战略","XIN","2003","和平/Nc 的/DE 希望/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 比尔/Nb ./FW 扎/VC<br>特大/VH 学/VC <b>战略/Na</b><br>问题/Na 研究/VC/2.066 博士/Na<br>阿里/Nb ./FW 贾拉巴维/Nb 在/P<br>接受/VC 记者/Na 采访/VC","和平/Nc 的/DE 希望/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 比尔/Nb ./FW 扎/VC<br>特大/VH 学/VC <b>战略/Na</b><br>问题/Na 研究/VC/2.066 博士/Na<br>阿里/Nb ./FW 贾拉巴维/Nb 在/P<br>接受/VC 记者/Na 采访/VC","ML"
"战略/Na/XIN_CMN_20030922_wpr/81629",-0.0150713199568844,-0.0137243374412638,"战略","XIN","2003","、/PAUSECATEGORY 社会/Na<br>稳定/Nv/1.915 、/PAUSECATEGORY<br>经济/Na/1.111 发展/Na/2.470<br>和/Caa 国家/Na/1.285 安全/Na/1.954<br>的/DE <b>战略/Na</b> 问题/Na<br>,/COMMACATEGORY 纳入/VJ/2.000<br>政府/Nc 工作/Na 的/DE 重要/Nv/2.418<br>日程/Na 。/PERIODCATEGORY<br>由/P","、/PAUSECATEGORY 社会/Na<br>稳定/Nv/1.915 、/PAUSECATEGORY<br>经济/Na/1.111 发展/Na/2.470<br>和/Caa 国家/Na/1.285 安全/Na/1.954<br>的/DE <b>战略/Na</b> 问题/Na<br>,/COMMACATEGORY 纳入/VJ/2.000<br>政府/Nc 工作/Na 的/DE 重要/Nv/2.418<br>日程/Na 。/PERIODCATEGORY<br>由/P","ML"
"战略/Na/XIN_CMN_20010112_wpr/65825",0.0198777307845288,-0.0413448525887486,"战略","XIN","2001","独立国家/Nc ,/COMMACATEGORY<br>起初/D 奉行/VC/2.042 “/PARENTHESISCATEGORY<br>全面/Na/1.532 融入/VC/1.450<br>”/PARENTHESISCATEGORY<br>西方/VH 的/DE <b>战略/Na</b><br>,/COMMACATEGORY 按/P 美国人/Na<br>提供/VC 的/DE 方案/Na 推行/VC/2.401<br>“/PARENTHESISCATEGORY<br>休克/VH 疗法/Na","独立国家/Nc ,/COMMACATEGORY<br>起初/D 奉行/VC/2.042 “/PARENTHESISCATEGORY<br>全面/Na/1.532 融入/VC/1.450<br>”/PARENTHESISCATEGORY<br>西方/VH 的/DE <b>战略/Na</b><br>,/COMMACATEGORY 按/P 美国人/Na<br>提供/VC 的/DE 方案/Na 推行/VC/2.401<br>“/PARENTHESISCATEGORY<br>休克/VH 疗法/Na","ML"
"战略/Na/XIN_CMN_20001011_wpr/74346",-0.0394517103856565,-0.016302195291459,"战略","XIN","2000","禁止/VE 在/P 保护区/Nc 内/Ncd<br>筑路/VA 、/PAUSECATEGORY<br>建房/Nc/2.075 ;/SEMICOLONCATEGORY<br>制定/Nv/2.288 国家/Na/1.285<br><b>战略/Na</b> 、/PAUSECATEGORY<br>法规/Na ,/COMMACATEGORY<br>寻求/VC 国际/Nc/1.220 合作/VH/1.114<br>,/COMMACATEGORY 以/P 保护/Nv<br>好/VH","禁止/VE 在/P 保护区/Nc 内/Ncd<br>筑路/VA 、/PAUSECATEGORY<br>建房/Nc/2.075 ;/SEMICOLONCATEGORY<br>制定/Nv/2.288 国家/Na/1.285<br><b>战略/Na</b> 、/PAUSECATEGORY<br>法规/Na ,/COMMACATEGORY<br>寻求/VC 国际/Nc/1.220 合作/VH/1.114<br>,/COMMACATEGORY 以/P 保护/Nv<br>好/VH","ML"
"战略/Na/XIN_CMN_20030902_wpr/2326",0.00625610199785396,-0.058875687611697,"战略","XIN","2003","概括/VJ/1.422 了/Di 日本/Nc<br>政府/Na 大力/D/1.733 开拓/VC<br>再就业/VA 渠道/Na 的/DE 整体/Na/1.407<br><b>战略/Na</b> 。/PERIODCATEGORY<br>为/VG 促进/Nv/1.032 失业/Nv<br>人员/Na 再就业/VA ,/COMMACATEGORY<br>日本/Nc 政府/Na 首先/D","概括/VJ/1.422 了/Di 日本/Nc<br>政府/Na 大力/D/1.733 开拓/VC<br>再就业/VA 渠道/Na 的/DE 整体/Na/1.407<br><b>战略/Na</b> 。/PERIODCATEGORY<br>为/VG 促进/Nv/1.032 失业/Nv<br>人员/Na 再就业/VA ,/COMMACATEGORY<br>日本/Nc 政府/Na 首先/D","ML"
"战略/Na/XIN_CMN_20030402_wpr/5509",-0.120740237449736,0.134466475447654,"战略","XIN","2003","入侵/Nv 的/DE 以色列/Nc 战机/Na<br>开火/VA (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>美报称/Na/5.703 拉姆斯菲尔德/Nb/2.273<br><b>战略/Na</b> 正经/VH/3.384<br>受/VJ 考验/Na/1.053 (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>巴西/Nc 第一/Neu 季度/Na 外贸/Na","入侵/Nv 的/DE 以色列/Nc 战机/Na<br>开火/VA (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>美报称/Na/5.703 拉姆斯菲尔德/Nb/2.273<br><b>战略/Na</b> 正经/VH/3.384<br>受/VJ 考验/Na/1.053 (/PARENTHESISCATEGORY<br>国际/Nc/1.220 )/PARENTHESISCATEGORY<br>巴西/Nc 第一/Neu 季度/Na 外贸/Na","ML"
"战略/Na/XIN_CMN_20030627_wpr/45003",-0.0299578739002757,0.0199317438966969,"战略","XIN","2003","在/P 克林顿/Nb/1.211 政/Na<br>府中/Nc 担任/VG 国防部/Nc 副部长/Na<br>、/PAUSECATEGORY 现任/A<br>美国/Na/1.381 <b>战略/Na</b><br>和/Caa 国际/Nc/1.220 问题/Na<br>研究/VC/2.066 中心/Nc/1.009<br>主任/Na 的/DE 哈姆/Nc 雷/Nb<br>负责/Nv","在/P 克林顿/Nb/1.211 政/Na<br>府中/Nc 担任/VG 国防部/Nc 副部长/Na<br>、/PAUSECATEGORY 现任/A<br>美国/Na/1.381 <b>战略/Na</b><br>和/Caa 国际/Nc/1.220 问题/Na<br>研究/VC/2.066 中心/Nc/1.009<br>主任/Na 的/DE 哈姆/Nc 雷/Nb<br>负责/Nv","ML"
"战略/Na/XIN_CMN_20001229_wpr/76919",-0.00847635267510626,-0.0332565712771936,"战略","XIN","2000","实现/VC/1.985 了/Di 革命力/Na<br>量/Na 转向/VCL/1.503 农村/Nc<br>建立/VC/2.105 革命/Na 根据地/Na/2.675<br>的/DE <b>战略/Na</b> 转变/Nv/2.161<br>,/COMMACATEGORY 走出/VCL<br>了/Di 一/Neu 条/Nf 农村/Nc<br>包围/Nv 城市/Na 、/PAUSECATEGORY","实现/VC/1.985 了/Di 革命力/Na<br>量/Na 转向/VCL/1.503 农村/Nc<br>建立/VC/2.105 革命/Na 根据地/Na/2.675<br>的/DE <b>战略/Na</b> 转变/Nv/2.161<br>,/COMMACATEGORY 走出/VCL<br>了/Di 一/Neu 条/Nf 农村/Nc<br>包围/Nv 城市/Na 、/PAUSECATEGORY","ML"
"策略/Na/CNA_CMN_20001213_wpr/149207",0.0215657649395082,0.0272033538541347,"策略","CNA","2000","党团/Na 做成/VG 这/Nep 项/Nf<br>决议/Na 有/V_2 自己/VH 的/DE<br>考量/Nv/2.260 与/Caa/1.180<br><b>策略/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>党/Na/1.052 中央/Ncd 没有/VJ<br>办法/Na 了解/VK 」/PARENTHESISCATEGORY/1.214<br>。/PERIODCATEGORY 由于/Cbb","党团/Na 做成/VG 这/Nep 项/Nf<br>决议/Na 有/V_2 自己/VH 的/DE<br>考量/Nv/2.260 与/Caa/1.180<br><b>策略/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>党/Na/1.052 中央/Ncd 没有/VJ<br>办法/Na 了解/VK 」/PARENTHESISCATEGORY/1.214<br>。/PERIODCATEGORY 由于/Cbb","TW"
"战略/Na/XIN_CMN_20030813_wpr/79957",-0.00877331877911388,-0.0097978255697879,"战略","XIN","2003","了/Di 新/VH/1.070 世纪/Na/1.428<br>第一/Neu 个/Nf 十/Neu 年/Nf<br>妇女/Na 发展/Na/2.470 的/DE<br><b>战略/Na</b> 目标/Na/3.159<br>和/Caa 策略/Na 措施/Na ,/COMMACATEGORY<br>并/Cbb 将/P 其/Nep/1.131<br>纳入/VJ/2.000 国家/Na/1.285","了/Di 新/VH/1.070 世纪/Na/1.428<br>第一/Neu 个/Nf 十/Neu 年/Nf<br>妇女/Na 发展/Na/2.470 的/DE<br><b>战略/Na</b> 目标/Na/3.159<br>和/Caa 策略/Na 措施/Na ,/COMMACATEGORY<br>并/Cbb 将/P 其/Nep/1.131<br>纳入/VJ/2.000 国家/Na/1.285","ML"
