"id","x","y","variant","corpus","year","text","lect"
"年龄/Na/ZBN_CMN_20030916_wpr/29051",0.0177443341294839,-0.0540882002871577,"年龄","ZBN","2003","养老金/Na 的/DE 款额/Na ，/COMMACATEGORY<br>并/Cbb 把/P 可/D 领取/VC 养老金/Na<br>的/DE <b>年龄/Na</b> 从/P<br>原本/A 的/DE 60/Neu 岁/Nf<br>提高到/VC 65/Neu 岁/Nf 。/PERIODCATEGORY<br>东南亚/Nc","SG"
"年龄/Na/ZBN_CMN_20030725_wpr/58288",-0.103979578125346,-0.051043554177516,"年龄","ZBN","2003","型/Na 糖尿病/Na 比例/Na 已经/D<br>远远/Dfa 高于/VJ 西方/VH 国家/Na<br>，/COMMACATEGORY 发病/VH<br><b>年龄/Na</b> 更/D 是/SHI<br>趋/VL 于/P 年/Nf 轻化/VH 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY","SG"
"年龄/Na/ZBN_CMN_20030607_wpr/14253",0.0257551488269233,-0.0406132312962509,"年龄","ZBN","2003","具有/VJ 威/Nb 胁/Na 力/Na<br>的/DE 前锋/Na 。/PERIODCATEGORY<br>由于/Cbb 他/Nh 的/DE <b>年龄/Na</b><br>已/D 超过/VJ 30/Neu 岁/Nf<br>，/COMMACATEGORY 因此/Cbb<br>他/Nh 的/DE 身价/Na 不/D","SG"
"年龄/Na/ZBN_CMN_20030427_wpr/84550",-0.0574352303661484,0.073008240779707,"年龄","ZBN","2003","不过/Cbb 在/P 本地/Nb 华文/Na<br>教/VC 学/VC 这/Nep 课题/Na<br>上/Ncd ，/COMMACATEGORY<br><b>年龄/Na</b> 上/Ncd 的/DE<br>差距/Na 也/D 使/VL 他们/Nh<br>持有/VJ 不同/Na 看法/Na 。/PERIODCATEGORY","SG"
"年龄/Na/ZBN_CMN_20030606_wpr/85009",0.0277459686398868,-0.00849395191342283,"年龄","ZBN","2003","年/Nf 半/Neqa 53/Neu 岁/Nf<br>清洁工/Na 人/Na 承认/Nv 与/Caa<br>一/Neu 名/Nf <b>年龄/Na</b><br>比/P 自己/VH 的/DE 小/VH 女儿/Na<br>还要/Dfa 小/VH 的/DE 15/Neu<br>岁/Nf","SG"
"年纪/Na/ZBN_CMN_20001128_wpr/17885",-0.0194113772447719,0.0412339259008542,"年纪","ZBN","2000","报道/Na 中/Ncd 医药/Na 新闻/Na<br>时/Ng ，/COMMACATEGORY<br>总是/D 喜/VK 对/P 按照/VJ <b>年纪/Na</b><br>较/Dfa 大/VH 的/DE 受/VJ<br>英文/Na 教育/Na 者/Na 的/DE<br>习惯/Na ，/COMMACATEGORY","SG"
"年纪/Na/XIN_CMN_20030603_wpr/66396",0.0170948913853795,0.0281903743103293,"年纪","XIN","2003","心服/VB 。/PERIODCATEGORY<br>在/P 他/Nh 看来/D ,/COMMACATEGORY<br>这/Nep 位/Nf 比/P 他/Nh <b>年纪/Na</b><br>小/VH 了/Di 整整/VC 一/Neu<br>轮/Nf 的/DE 年轻人/Na 虽然/Cbb<br>个子/Na 不/D","ML"
"年龄/Na/ZBN_CMN_20030524_wpr/40764",0.516928857692919,-0.348119557603959,"年龄","ZBN","2003","公平/VH 的/DE 待遇/Na ，/COMMACATEGORY<br>而/Cbb 工作/VA 人员/Na 也/D<br>不会/D 因/P <b>年龄/Na</b><br>问题/Na 而/Cbb 不幸/Na 掉队/Na<br>。/PERIODCATEGORY 从/P<br>胳膊/Na 到/P 大腿/Na 直到/P","SG"
"年龄/Na/ZBN_CMN_20030730_wpr/47256",0.0923576478260076,0.200701627971115,"年龄","ZBN","2003","的/DE 评价/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>球艺/Na 精湛/VH ，/COMMACATEGORY<br>处理球/Na 显现出/VK 高于/VJ <b>年龄/Na</b><br>许多/Neqa 的/DE 成熟度/Na ，/COMMACATEGORY<br>是/SHI 一/Neu 个/Nf 可/D<br>造/VC 之/DE","SG"
"年龄/Na/XIN_CMN_20030726_wpr/49097",-0.151978200105314,-0.255208274262676,"年龄","XIN","2003","发出/VC 的/DE ,/COMMACATEGORY<br>当时/Nd 宇宙/Na 尚/D 处/VCL<br>于/P 幼年期/Na ,/COMMACATEGORY<br><b>年龄/Na</b> 只有/D 现在/Nd<br>的/DE 十六分之一/Neqa 。/PERIODCATEGORY<br>类星体/Na 是/SHI 一/Neu 类/Nf<br>异常/Dfa","ML"
"年龄/Na/CNA_CMN_20001203_wpr/26209",-0.000775428617746968,-0.0379578121007767,"年龄","CNA","2000","居多/VI 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>地震/VA 后/Ng 自杀/VA 身亡/VH<br>个案数/Na 按/VC <b>年龄/Na</b><br>分佈/VH :/COLONCATEGORY<br>六十五/Neu 岁/Nf 以上/Ncd 有/V_2<br>二十/Neu 人/Na 、/PAUSECATEGORY<br>二十五/Neu","TW"
"年纪/Na/XIN_CMN_20030526_wpr/65990",0.0368582389128723,0.0428536852761303,"年纪","XIN","2003","、/PAUSECATEGORY 美国/Nc<br>名将/Na 阿加西/Nb 以/P 3/Neu<br>:/COLONCATEGORY 0/Neu<br>轻松/VH 击败/VC <b>年纪/Na</b><br>比/P 他/Nh 小/VH 一/Neu 轮/VL<br>、/PAUSECATEGORY 名不见经传/VH<br>的/DE 德国/Na 选手/Na","ML"
"年龄/Na/CNA_CMN_20001102_wpr/145242",0.0413294944886875,-0.0414452501830272,"年龄","CNA","2000",",/COMMACATEGORY 但/Cbb<br>身体/Na 仍/D 很/Dfa 虚弱/VH<br>,/COMMACATEGORY 四/Neu<br>名/Nf 偷渡客/Na <b>年龄/Na</b><br>介乎/P 二十三/Neu 至/Caa 二十七/Neu<br>岁/Nf ,/COMMACATEGORY<br>但/Cbb 身份/Na 仍/D 未/D","TW"
"年纪/Na/ZBN_CMN_20030526_wpr/8045",0.047301267805662,-0.0307228367911844,"年纪","ZBN","2003","着/Di 病人/Na 的/DE 年龄/Na<br>：/COLONCATEGORY 68/Neu<br>岁/Nf 。/PERIODCATEGORY<br>这样/VH 的/DE <b>年纪/Na</b><br>不可能/D 有/V_2 性幻想/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>多久/Nd 的/DE 事/Na ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"年龄/Na/CNA_CMN_20030511_wpr/6103",0.0216815878878182,-0.0322412880599424,"年龄","CNA","2003","感染/VJ 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>三/Neu 名/Nf SARS/FW 死亡/VH<br>病人/Na ，/COMMACATEGORY<br><b>年龄/Na</b> 由/P 四十九/Neu<br>岁/Nf 至/P 九十一/Neu 岁/Nf<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 名/Nf","TW"
"年龄/Na/CNA_CMN_20001128_wpr/136382",0.00934791341690025,-0.020039223654974,"年龄","CNA","2000",",/COMMACATEGORY 可是/Cbb<br>现行/A 少年法/Na 却/D 规定/VE<br>刑事/Na 处罚/Na 对/P 像/VG<br><b>年龄/Na</b> 为/VG 十六/Neu<br>岁/Nf 以/P 上/Ncd ,/COMMACATEGORY<br>两/Neu 者/Na 相互/VH 矛盾/Na","TW"
"年纪/Na/ZBN_CMN_20030602_wpr/66221",0.0100371629035784,0.0465786414642862,"年纪","ZBN","2003","我/Nh 来/D 学习/VC 先生/Na<br>的/DE 家乡/Nc 方言/Na ，/COMMACATEGORY<br>因为/Cbb 公婆/Na <b>年纪/Na</b><br>大/VH 了/T ，/COMMACATEGORY<br>要/VE 他们/Nh 学/VC 讲/VE<br>普通/VH 话/Na 比/P","SG"
"年龄/Na/ZBN_CMN_20030531_wpr/20222",0.159552835975283,-0.0686419450162825,"年龄","ZBN","2003","的/DE 罪名/Na 。/PERIODCATEGORY<br>98/Neu 年间/Nd ，/COMMACATEGORY<br>木匠/Na 到/VCL 了/Di 入伍/VA<br><b>年龄/Na</b> ，/COMMACATEGORY<br>有关/Nv 当局/Na 写信/Nv 叫/VG<br>他/Nh 于/P 98年/Nd 7月/Nd<br>2日/Nd","SG"
"年龄/Na/CNA_CMN_20001113_wpr/144515",-0.0830363767003714,-0.142554915448801,"年龄","CNA","2000","向/P 十/Neu 五/Neu 个/Nf<br>会员国/Na 推介/VC 「/PARENTHESISCATEGORY<br>对/P 某/Nes 个/Nf <b>年龄/Na</b><br>以上/Ng 的/DE 牛只/Na 广泛/VH<br>展开/VC BSE/FW 检验/VC 的/DE<br>工作/Nv 。/PERIODCATEGORY","TW"
"年龄/Na/ZBN_CMN_20030930_wpr/5579",0.015231450386788,-0.019890970434463,"年龄","ZBN","2003","学/VC 习/VC 与/Caa 特别/VH<br>教育/Na 中心/Nc 。/PERIODCATEGORY<br>面对/VC 这/Nep 群/Nf <b>年龄/Na</b><br>平均/VH 只有/VJ 三/Neu 岁/Nf<br>的/DE 小孩子/Na ，/COMMACATEGORY<br>洪/Nb 先生/Na 把/P","SG"
"年龄/Na/ZBN_CMN_20030824_wpr/45487",-0.028856567129276,-0.192360702894599,"年龄","ZBN","2003","。/PERIODCATEGORY 你/Nh<br>不能/D 说/VE 某/Nes 种/Nf<br>职业/Na 或/Caa 某/Nes 个/Nf<br><b>年龄/Na</b> 段/Nc 的/DE<br>人/Na 更/Dfa 容易/VH 经历/Na<br>一/Neu 夜/Nd 情/Na 。/PERIODCATEGORY","SG"
"年龄/Na/ZBN_CMN_20001207_wpr/24922",0.0438598355510751,0.0320634981298913,"年龄","ZBN","2000","的/DE 制度/Na 就/D 应该/D 检讨/VC<br>。/PERIODCATEGORY 小学/Nc<br>四年级/Na 的/DE 学生/Na <b>年龄/Na</b><br>还/D 小/VH ，/COMMACATEGORY<br>以/P 一/Neu 次/Nf 考试/Nv<br>来/D 决定/VE 他们/Nh","SG"
"年龄/Na/ZBN_CMN_20030910_wpr/69165",-0.099859466892075,0.154023899636742,"年龄","ZBN","2003","并/D 布满/VC 生活/Na 情趣/Na<br>的/DE 故事/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 没有/Nv <b>年龄/Na</b><br>之/DE 分/VC 的/DE 故事/Na<br>，/COMMACATEGORY 幻想/VE<br>是/SHI 工具/Na ，/COMMACATEGORY<br>让/VL","SG"
"年龄/Na/ZBN_CMN_20030603_wpr/39258",0.0361690181090636,0.0658897601613635,"年龄","ZBN","2003","动作/Na 等/Cab ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报告/Na<br>还/D 说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf <b>年龄/Na</b><br>的/DE 孩子/Na 已经/D 能够/D<br>接近/VC 危险/VH ，/COMMACATEGORY<br>但/Cbb 认知/Na 危险/VH","SG"
"年纪/Na/ZBN_CMN_20030725_wpr/71730",0.0758699954684493,0.0175216038984677,"年纪","ZBN","2003","岁/Nf 当/P 咖啡厅/Nc “/PARENTHESISCATEGORY<br>总裁/Na ”/PARENTHESISCATEGORY<br>9/Neu 岁/Nf 的/DE 吴家骏/Nb<br><b>年纪/Na</b> 轻轻/VH ，/COMMACATEGORY<br>却/D 已/D 当/P 起/VC 了/Di<br>总裁/Na （/PARENTHESISCATEGORY<br>CEO/FW","SG"
"年龄/Na/ZBN_CMN_20030923_wpr/67480",0.0301825826254331,-0.0557246536293579,"年龄","ZBN","2003","工教院/Nc 和/Caa 公司/Nc 感到/VK<br>欣慰/VK 的/DE 是/SHI ，/COMMACATEGORY<br>这/Nep 批/Nf <b>年龄/Na</b><br>介于/VJ 26/Neu 至/Caa 45/Neu<br>岁/Nf 的/DE 员工/Na 全/Nb<br>取得/Nv 优等/Na","SG"
"年龄/Na/ZBN_CMN_20001101_wpr/10568",0.013661856675,-0.0337592302505649,"年龄","ZBN","2000","这/Nep 项/Nf 调查/Na 是/SHI<br>从/P 3000/Neu 户/Nf 家庭/Na<br>中/Ng 选出/VC <b>年龄/Na</b><br>40/Neu 岁/Nf 及/Caa 以上/Ncd<br>的/DE 男性/Na ，/COMMACATEGORY<br>结果/Na 在/P 找到/VC","SG"
"年龄/Na/XIN_CMN_20030622_wpr/42093",0.232768499635714,0.00862472081759393,"年龄","XIN","2003","小姐/Na 在/P 去年/Nd 举行/VC<br>了/Di 婚礼/Na ,/COMMACATEGORY<br>与/Caa 她/Nh 同/Nes <b>年龄/Na</b><br>的/DE 朋友/Na 把/P 她/Nh “/PARENTHESISCATEGORY<br>不可思议/VH 的/DE 重大/VH 举动/Na<br>”/PARENTHESISCATEGORY","ML"
"年龄/Na/XIN_CMN_20030716_wpr/27002",-0.0377383341107115,-0.112608353096129,"年龄","XIN","2003","所/D 有/V_2 对/P 英语/Na 翻译/Na<br>感兴趣/VI 的/DE 人/Na ,/COMMACATEGORY<br>不论/Cbb <b>年龄/Na</b> 、/PAUSECATEGORY<br>学历/Na 和/Caa 资历/Na ,/COMMACATEGORY<br>均/D 可/D 报考/VC 。/PERIODCATEGORY<br>考试/Nv","ML"
"年纪/Na/CNA_CMN_20001109_wpr/103439",-0.00970978678523164,0.0329355740031648,"年纪","CNA","2000","梁/Nb 先生/Na 是/SHI 朱树勋/Nb<br>的/DE 开心/VH 手术/Na 历史/Na<br>中/Ng ,/COMMACATEGORY<br><b>年纪/Na</b> 最/Dfa 长/VH<br>的/DE 病患/Na ,/COMMACATEGORY<br>手术/Na 成功/Nc 也/D 让/VL<br>朱树勋/Nb","TW"
"年龄/Na/XIN_CMN_20001003_wpr/2186",0.202257892383922,0.0317107379925438,"年龄","XIN","2000",",/COMMACATEGORY 绽开/VC<br>了/Di 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>也许/D 是/SHI 我/Nh 和/Caa<br>刘胡兰/Nb <b>年龄/Na</b> 相近/VH<br>,/COMMACATEGORY 都/D 具有/VJ<br>少女/Na 单纯/VH 天真/Na 个性/Na<br>的/DE 缘故/Na","ML"
"年龄/Na/CNA_CMN_20001023_wpr/136844",0.205406724290535,0.104404074343,"年龄","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十三时/Nd 三十分/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>减轻/VHC 妳/Nh 头发/Na 的/DE<br><b>年龄/Na</b> 」/PARENTHESISCATEGORY<br>台北/Nc 场研/Na 讨/VD 会/D<br>,/COMMACATEGORY 凯悦/Nb<br>饭店/Nc 嘉宾厅/Nc 。/PERIODCATEGORY","TW"
"年纪/Na/ZBN_CMN_20030926_wpr/63566",-0.00549728999218042,0.0462058784823819,"年纪","ZBN","2003","是/SHI 风马牛不相及/VH 。/PERIODCATEGORY<br>那些/Neqa 被/P 裁/VC 的/DE<br>，/COMMACATEGORY 多/D 是/SHI<br><b>年纪/Na</b> 一/Neu 大/VH<br>把/P ，/COMMACATEGORY 所/D<br>拿/VC 的/DE 一点/Nd 裁退金/Na<br>，/COMMACATEGORY","SG"
"年龄/Na/XIN_CMN_20030427_wpr/44133",-0.0527453527758186,0.25670414134836,"年龄","XIN","2003","高/VH 桥尚子/Na 的/DE 教练/Na<br>小出/VC 义雄/Nb 说/VE ,/COMMACATEGORY<br>出于/VJ 高桥/Nb <b>年龄/Na</b><br>和/Caa 体力/Na 的/DE 考虑/Nv<br>,/COMMACATEGORY 高桥/Nb<br>的/DE 训练/Na 时间/Na 要/D","ML"
"年纪/Na/ZBN_CMN_20030525_wpr/8891",-0.0106179302643325,0.0400910517440724,"年纪","ZBN","2003","抢劫案/Na 件/Nf 中/Ng 的/DE<br>162/Neu 起/Nf 。/PERIODCATEGORY<br>由于/Cbb 乐龄/Na 人士/Na <b>年纪/Na</b><br>大/VH ，/COMMACATEGORY<br>容易/VH 成为/VG 罪案/Na 的/DE<br>受害者/Na ，/COMMACATEGORY<br>所以/Na 警方/Na","SG"
"年纪/Na/ZBN_CMN_20030430_wpr/68740",0.0716544350578154,0.113494403268809,"年纪","ZBN","2003","。/PERIODCATEGORY 以为/VE<br>这/Nep 是/SHI 老年病/Na ，/COMMACATEGORY<br>错/VH 了/T ！/EXCLANATIONCATEGORY<br>现代人/Na <b>年纪/Na</b> 轻轻/VH<br>，/COMMACATEGORY 就/Da<br>百/Neu 病/Na 缠身/VI 。/PERIODCATEGORY<br>这些/Neqa 毒/Na 没有/Nv","SG"
"年纪/Na/ZBN_CMN_20030815_wpr/57059",0.0658852979174612,-0.0288731859395762,"年纪","ZBN","2003","的/DE 困境/Na 。/PERIODCATEGORY<br>民进/VC 党主席/Na 陈水扁/Nb 才/Da<br>53/Neu 岁/Nf ，/COMMACATEGORY<br><b>年纪/Na</b> 不大/VH ，/COMMACATEGORY<br>但/Cbb 美丽岛/Nb 大老/Na 如/P<br>施明德/Nb 、/PAUSECATEGORY<br>许信良/Nb 两/Neu","SG"
"年龄/Na/ZBN_CMN_20030624_wpr/7203",0.0667230522146231,0.0527975865573065,"年龄","ZBN","2003","才艺/Na 表演/Na 和/Caa 穿/VC<br>泳装/Na 晚装/Na 走猫步秀/VA 。/PERIODCATEGORY<br>尽管/D 参赛者/Na <b>年龄/Na</b><br>都/D 很/Dfa 小/VH ，/COMMACATEGORY<br>但/Cbb 她们/Nh 穿/VC 比基尼/Na<br>泳装/Na 和/Caa","SG"
"寿命/Na/CNA_CMN_20001121_wpr/98858",-0.0578316362914173,-0.0142130946164096,"寿命","CNA","2000","甚/Dfa 多/VH ,/COMMACATEGORY<br>若/Cbb 能/D 有效/VH 提昇/VC<br>,/COMMACATEGORY 市民/Na<br>平均/VH <b>寿命/Na</b> 就/D<br>能/D 迎头赶上/VA 台北市/Nc 。/PERIODCATEGORY<br>根据/P 内政部/Nc 统计/Na ,/COMMACATEGORY<br>民国/Nd","TW"
"年龄/Na/CNA_CMN_20001031_wpr/134962",-0.00323960977376765,-0.0406151909716847,"年龄","CNA","2000","以上/Ng 降低为/VG 十四/Neu 岁/Nf<br>以上/Ng 。/PERIODCATEGORY<br>除了/P 刑事/Na 处罚/Na 适用/Nv<br><b>年龄/Na</b> 降低/Nv 外/Ng<br>,/COMMACATEGORY 少年法/Na<br>改正案/Na 的/DE 内/Ncd 容/VE<br>主要/D 有/V_2","TW"
"寿命/Na/XIN_CMN_20001231_wpr/23540",-0.0833003359347862,0.00254702917119622,"寿命","XIN","2000",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>风云/Na 二/Neu 号/Nf ”/PARENTHESISCATEGORY<br>B/FW 星/Na 设计/VC 工作/Na<br><b>寿命/Na</b> 为/VG 3/Neu<br>年/Nf ,/COMMACATEGORY<br>上/Ncd 海航/Na 天/Nf 局/Nc<br>计划/Na 在/P","ML"
"年龄/Na/ZBN_CMN_20001015_wpr/36163",0.0230056993103791,-0.0107971131388455,"年龄","ZBN","2000","孩子/Na 目前/Nd 还/D 在/P 读/VC<br>小学/Nc ，/COMMACATEGORY<br>假设/VE 他们/Nh 的/DE <b>年龄/Na</b><br>介于/VJ 7/Neu 至/Caa 12/Neu<br>岁/Nf ，/COMMACATEGORY<br>19/Neu 岁/Nf 开始/VH 读/VC","SG"
"年龄/Na/XIN_CMN_20010119_wpr/3354",-0.000255502356624947,0.0153739385230933,"年龄","XIN","2001","组/Nc ,/COMMACATEGORY<br>将/D 排/VC 在/P 第四/Neu 至/Caa<br>第六/Neu 名/Nf (/PARENTHESISCATEGORY<br><b>年龄/Na</b> 小/VH 、/PAUSECATEGORY<br>体能/Na 较/Dfa 差/VH 的/DE<br>另外/Nes 3/Neu 队/Nf )/PARENTHESISCATEGORY","ML"
"年龄/Na/ZBN_CMN_20030705_wpr/50528",-0.000746370785225403,-0.0238370704250553,"年龄","ZBN","2003","的/DE 新/VH 癌症/Na 患者/Na<br>高达/VJ 4万/Neu 人/Na ，/COMMACATEGORY<br>其中/Nep 以/P <b>年龄/Na</b><br>超过/VJ 65/Neu 岁/Nf 的/DE<br>乐龄/Na 人士/Na 为/VG 多/VH<br>。/PERIODCATEGORY 他/Nh","SG"
"年龄/Na/ZBN_CMN_20030817_wpr/9442",0.00545550938371715,-0.0222980113690907,"年龄","ZBN","2003","100/Neu 元/Nf 至/P 300/Neu<br>元/Nf 不等/VH 的/DE 奖金/Na<br>。/PERIODCATEGORY 凡/Cbb<br><b>年龄/Na</b> 在/P 50/Neu<br>岁/Nf 以下/Ng （/PARENTHESISCATEGORY<br>1953年/Nd 以后/Nd 出生/VA<br>者/Na ）/PARENTHESISCATEGORY","SG"
"年龄/Na/ZBN_CMN_20001116_wpr/25475",0.00339093807605629,-0.003620596283751,"年龄","ZBN","2000","位/Nf 是/SHI 女性/Na ，/COMMACATEGORY<br>平均/Nv 年龄/Na 是/SHI 28/Neu<br>岁/Nf ，/COMMACATEGORY<br><b>年龄/Na</b> 最/Dfa 大/VH<br>的/DE 是/SHI 47/Neu 岁/Nf<br>，/COMMACATEGORY 最/Dfa<br>小/VH 的/DE","SG"
"年龄/Na/ZBN_CMN_20030506_wpr/2308",-0.0311505229407143,0.142998474064532,"年龄","ZBN","2003","觉得/VK 公共/A 教育/Na 是/SHI<br>非常/Dfa 重要/VH 的/DE ，/COMMACATEGORY<br>不一定/D 是/SHI <b>年龄/Na</b><br>大/VH 的/DE 人/Na 就/D 有/V_2<br>智慧/Na ，/COMMACATEGORY<br>经常/D 看到/VC 老人家/Na","SG"
"寿命/Na/ZBN_CMN_20030705_wpr/4950",-0.0232030691630985,-0.0176084120568847,"寿命","ZBN","2003","这/Nep 30多/Neu 年/Nf 以来/Ng<br>，/COMMACATEGORY 男性/Na<br>及/Caa 女性/Na 的/DE 平均/Nv<br><b>寿命/Na</b> 都/D 增加/VHC<br>约/Da 13/Neu 岁/Nf 寿命/Na<br>延长/VC 了/Di 两成/Neqa ，/COMMACATEGORY","SG"
"年龄/Na/ZBN_CMN_20030404_wpr/82333",0.074204018151591,-0.0876402352585273,"年龄","ZBN","2003",")/PARENTHESISCATEGORY<br>姓/VG 名/Nf ：/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>中/Ng )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>英/Nc )/PARENTHESISCATEGORY<br><b>年龄/Na</b> ：/COLONCATEGORY<br>身份证/Na 号码/Na ：/COLONCATEGORY<br>电话/Na ：/COLONCATEGORY<br>电/VC 邮/Na ：/COLONCATEGORY<br>住址/Na","SG"
"年龄/Na/XIN_CMN_20030513_wpr/63258",-0.0360348108883581,0.0616001475628748,"年龄","XIN","2003","男队/Na ,/COMMACATEGORY<br>具有/VJ 世界/Nc 水平/Na ,/COMMACATEGORY<br>但/Cbb 他们/Nh 的/DE 队员/Na<br><b>年龄/Na</b> 偏/D 大/VH<br>,/COMMACATEGORY 技术/Na<br>也/D 相对/VH 老化/Nv ,/COMMACATEGORY<br>要/D 想/VE","ML"
"年龄/Na/XIN_CMN_20001219_wpr/49605",0.00575839450545765,0.149649598080411,"年龄","XIN","2000","一/Neu 只/Nf 让/VL 对手/Na<br>胆寒/VI 的/DE 猛虎/Na 。/PERIODCATEGORY<br>无论/Cbb 从/P <b>年龄/Na</b><br>还是/Caa 球技/Na 上/Ncd 说/VE<br>,/COMMACATEGORY 孙军/Nb<br>都/D 是/SHI 吉林队/Na 中/Ng","ML"
"年龄/Na/ZBN_CMN_20001028_wpr/29664",0.147005067954038,-0.0210416106394072,"年龄","ZBN","2000","乐队/Na 。/PERIODCATEGORY<br>由于/Cbb 好些/VH 乐手/Na 已经/D<br>到达/VCL 退/VA 休/VC 的/DE<br><b>年龄/Na</b> ，/COMMACATEGORY<br>因此/Cbb 又/D 再/D 从/P 印度/Nc<br>征召/VC 乐手/Na 过来/VC 。/PERIODCATEGORY","SG"
"年龄/Na/XIN_CMN_20001223_wpr/42685",-0.00905724287283666,-0.0755961315550886,"年龄","XIN","2000","”/PARENTHESISCATEGORY<br>理论/Na ,/COMMACATEGORY<br>即/D 控制/VC 竹丛/Na 中/Ng<br>竹子/Na 的/DE 生长/Nv <b>年龄/Na</b><br>和数/Na 量/Na ,/COMMACATEGORY<br>每/Nes 丛/Nf 20/Neu 秆/b<br>到/VCL 30/Neu 秆/b","ML"
"年纪/Na/XIN_CMN_20030520_wpr/25533",0.0459702028401191,0.076442043875909,"年纪","XIN","2003","的/DE 队员/Na ,/COMMACATEGORY<br>他/Nh 也/D 是/SHI 今春/Nb<br>在/P 珠峰/Na 北坡/Nc <b>年纪/Na</b><br>最/Dfa 小/VH 的/DE 夏尔巴/Nb<br>协作/Nv 人员/Na 。/PERIODCATEGORY<br>12时/Nd 整/Neqa ,/COMMACATEGORY","ML"
"年龄/Na/ZBN_CMN_20030619_wpr/462",-0.00920074107827163,0.0170449301553385,"年龄","ZBN","2003","老/VH 产妇/Na ，/COMMACATEGORY<br>和/Caa 两/Neu 名/Nf 子女/Na<br>最/Dfa 大/VH 的/DE <b>年龄/Na</b><br>差距/Na ！/EXCLANATIONCATEGORY<br>这/Nep 起/Nf 奇闻/Na 发生/VJ<br>在/P 巴基斯坦/Nc 吉贾沃德尼镇/Nc<br>。/PERIODCATEGORY","SG"
"年岁/Na/ZBN_CMN_20030515_wpr/13497",-0.0955717361803184,0.065986342967115,"年岁","ZBN","2003","形容/Na 她/Nh 是/SHI “/PARENTHESISCATEGORY<br>天生/VH 的/DE 外交家/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 随着/P<br><b>年岁/Na</b> 增长/Nv ，/COMMACATEGORY<br>外界/Ncd 对/P 她/Nh 的/DE<br>关注/Nv 也/D 与日俱增/VH ，/COMMACATEGORY","SG"
"年龄/Na/XIN_CMN_20001009_wpr/71534",0.0144131439781286,-0.0312779888324394,"年龄","XIN","2000","永远/Na 不会/D 上网/VA 的/DE<br>美国人/Na 中/Ng ,/COMMACATEGORY<br>有/V_2 81/Neu %/Nf <b>年龄/Na</b><br>超过/VJ 了/Di 50/Neu 岁/Nf<br>。/PERIODCATEGORY 调查/Na<br>还/D 详细/VH 询问/VE 了/Di","ML"
"年龄/Na/XIN_CMN_20001010_wpr/9714",-0.0485840392829708,-0.0475179457307799,"年龄","XIN","2000","名/Nf 副局级/Na 领导/Na 干部/Na<br>,/COMMACATEGORY 以/P 改善/VC<br>党政/Na 领导/Na 班子/Na <b>年龄/Na</b><br>结构/Na ,/COMMACATEGORY<br>解决/Nv 领导/Na 班子/Na 中/Ng<br>年轻/VH 干部/Na 偏/D 少/VH","ML"
"年龄/Na/ZBN_CMN_20030920_wpr/30459",-0.0262379187783928,0.0604999577870984,"年龄","ZBN","2003","受/P 越/D 高/VH 教育/Nv 者/Na<br>越/D 习惯/VL 讲/VE 英语/Na<br>、/PAUSECATEGORY <b>年龄/Na</b><br>越/D 轻/VH ，/COMMACATEGORY<br>说/VE 英语/Na 的/DE 比率/Na<br>越/D 高/VH 的/DE","SG"
"年龄/Na/CNA_CMN_20001103_wpr/147309",0.00447454220646754,-0.020411459621764,"年龄","CNA","2000","敏感性/Na 的/DE 艾格撒/Nb 清真寺/Nc<br>祈祷/VE 。/PERIODCATEGORY<br>此/Nep 距/Na 最/Dfa 低/VH<br><b>年龄/Na</b> 被/P 降至/VJ<br>三十五/Neu 岁/Nf 仅/Da 一/Neu<br>个/Nf 星期/Na 。/PERIODCATEGORY<br>激进/VH","TW"
"年龄/Na/ZBN_CMN_20030525_wpr/43265",0.0221064411028624,-0.0235910664404626,"年龄","ZBN","2003","问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 每/Nes 四/Neu 名/Nf<br><b>年龄/Na</b> 超过/VJ 60/Neu<br>岁/Nf 的/DE 人士/Na 中/Ng<br>，/COMMACATEGORY 大约/Da<br>有/V_2 一/Neu","SG"
