"id","x","y","variant","corpus","year","text","lect"
"时代/Na/XIN_CMN_20030919_wpr/20574",-0.111784217120106,-0.191348512078434,"时代","XIN","2003","了 “ 美国制 造 ” 、 “ 日本制 造<br>” <b>时代</b> 之后 , “ 中国<br>制造 ” 时 代 虽然 已经","ML"
"时代/Na/ZBN_CMN_20001208_wpr/2815",-0.13009922172003,0.0873777117702087,"时代","ZBN","2000","两岸 分治 ， 互 不 隶属 ” ， 在<br>李登辉 <b>时代</b> ， 已 是 口头禅<br>； 台湾 向来 要 争 的","SG"
"时期/Na/CNA_CMN_20030418_wpr/1195",0.0569993430424984,-0.0473913528788392,"时期","CNA","2003","国家 的 联手 攻击 。 一 个 独裁者<br>在 长 <b>时期</b> 用 高压 手段<br>搞 个人 崇拜 之后 ， 身边 的","TW"
"时期/Na/XIN_CMN_20001228_wpr/70163",-0.026675031360342,-0.0170642334675373,"时期","XIN","2000","重点 任务 和 战略 目标 。 当前 和<br>今后 一段 <b>时期</b> , 实施<br>西部大开发 的 重点 任务 是 : 加快<br>基础","ML"
"时代/Na/ZBN_CMN_20001123_wpr/13758",0.107162515318309,-0.169254507359943,"时代","ZBN","2000","后 ， 变成 了 范文同 、 武元甲 的<br>亲 苏 <b>时代</b> 。 越南 不会<br>分治 的 原因 从 西方 与 东方","SG"
"时期/Na/XIN_CMN_20030702_wpr/5436",0.0442657187608332,-0.0654436139508762,"时期","XIN","2003","。 美国 方面 认为 , 在 整 个 朝鲜<br>战争 <b>时期</b> , 共 有 8000多<br>名 美军 士兵 失踪 。 (","ML"
"时代/Na/XIN_CMN_20001206_wpr/19723",-0.0180382793164913,0.0319588250822176,"时代","XIN","2000","不断 创新 , 不断 为 艺术 创作 赋予<br>新 的 <b>时代</b> 内涵 , 把<br>最 精美 的 舞蹈 作品 奉献给 祖国","ML"
"时代/Na/ZBN_CMN_20030705_wpr/35067",-0.0988457258540149,0.0693039873447717,"时代","ZBN","2003","对 名著 的 包装 。 这 也 是 华文<br>紧跟 <b>时代</b> 的 体现 ， 但<br>这 完全 不 影响 学生 从中","SG"
"时代/Na/XIN_CMN_20001229_wpr/80088",0.00587715385762492,0.0195782464749462,"时代","XIN","2000","老 党员 马明寅 说 : “ 我 在 计划<br>经济 <b>时代</b> 当 过 干部 ,<br>那 时候 群众 听 话 ,","ML"
"时期/Na/ZBN_CMN_20030802_wpr/61208",0.0105817637838548,-0.0521778285164935,"时期","ZBN","2003","开始 走向 复苏 之 路 ， 但是 和 去年<br>同 <b>时期</b> 相比 ， 在 7月<br>1日 至 15 日 的 两","SG"
"时期/Na/CNA_CMN_20010125_wpr/38006",-0.209889184807303,-0.150003744146646,"时期","CNA","2001",", 相当 懊 恼 地 表示 , 当 电源<br>充裕 <b>时期</b> , 该 公司 居然<br>未 能 及早 加入 「 汽电共生","TW"
"时代/Na/CNA_CMN_20001122_wpr/90048",0.202510763135125,0.150124717356284,"时代","CNA","2000","、 星海 争霸 Craft ) 与 怒火<br>燎原 、 石器 <b>时代</b> 等 多<br>种 游戏 或 线 上 游戏 , 让","TW"
"时期/Na/XIN_CMN_20030729_wpr/37987",-0.0493877259231285,0.0423975505030287,"时期","XIN","2003","的 伟大 精神 , 奏 响 了 一 曲 新<br><b>时期</b> 弘扬 伟大 民族 精神<br>的 壮丽 凯歌 。 这 种","ML"
"时代/Na/XIN_CMN_20030627_wpr/673",-0.178570973215555,-0.0355069985996458,"时代","XIN","2003","兴起 , 将 农业 引入 自动化 的 “<br>精确 ” <b>时代</b> 。 目前 ,<br>正在 美国 加利福尼亚州 首府 萨克拉门托<br>举行 的","ML"
"时代/Na/XIN_CMN_20030412_wpr/58447",-0.155772586596378,-0.0148209001787137,"时代","XIN","2003","非常 重要 , 但 在 世界 走 向 全球化<br>的 <b>时代</b> , 建立 国际 合作<br>的 良好 机制 或许 更为 重要","ML"
"时期/Na/CNA_CMN_20001026_wpr/11547",-0.10538570403637,0.12924250339675,"时期","CNA","2000","半 年 同时 也 是 台北 股市 最 亮丽<br>的 <b>时期</b> , 电子 股 领军<br>带 着 大盘 往 上 冲","TW"
"时代/Na/CNA_CMN_20030719_wpr/14282",-0.119623483328154,0.222613435250903,"时代","CNA","2003","最佳 途径 可能 就是 上网 熘灠 一 番<br>。 由 <b>时代</b> 杂志 今年 选出<br>的 五十 个 最佳 网站 之 一","TW"
"时代/Na/CNA_CMN_20010131_wpr/69000",0.0265352191115707,-0.0349963451815497,"时代","CNA","2001","。 左里克 曾 在 雷根 政府 与 老 布希<br>政府 <b>时代</b> 担任 经济 事<br>务 的 高级 顾问 。 他 说","TW"
"时代/Na/XIN_CMN_20001217_wpr/33144",0.471913435450898,-0.101383136110132,"时代","XIN","2000","架起 几 尊 大炮 就 侵占 一 个 国家<br>的 <b>时代</b> , 一去不复返 了<br>。 ” 为了 国家 的 主权 ,","ML"
"时期/Na/XIN_CMN_20030904_wpr/72714",-0.346354244855239,0.137298099736847,"时期","XIN","2003","还是 在 患者 较为 集中 、 病情 较为<br>严重 的 <b>时期</b> 不可 避免<br>地 接触到 患者 呼出 的 气体 , 局部","ML"
"年代/Nd/CNA_CMN_20001221_wpr/87356",-0.0967908177527249,0.110770574833061,"年代","CNA","2000","歌迷 可 在 台北 地区 7 - 11 门市<br>及 <b>年代</b> 售票 系统 购 票<br>, 当天 将 有 华视 、","TW"
"时代/Na/XIN_CMN_20030715_wpr/67077",0.157935077040272,-0.0685944982840265,"时代","XIN","2003","监视 。 当地 居民 说 , 拉马迪 曾<br>是 萨达姆 <b>时代</b> 的 一 个<br>总统 官邸 所在地 。 近来 , 设","ML"
"年代/Nd/ZBN_CMN_20001126_wpr/33368",0.0121683178402445,0.0622482078218722,"年代","ZBN","2000","但 学生 的 心 里 是 快乐 的 。 那<br><b>年代</b> ， 穷人 多 ， 有<br>书 读 ， 总 比","SG"
"时期/Na/XIN_CMN_20001205_wpr/22488",-0.0365820160479428,-0.0404140831811656,"时期","XIN","2000","深空 探测 。 今后 20年 或 稍后 的<br>一 个 <b>时期</b> , 中国 发展<br>航天 事业 的 远期 目标 为 :","ML"
"时期/Na/CNA_CMN_20001001_wpr/24001",-0.101584619390885,-0.0234518333469975,"时期","CNA","2000","经营 环境 变迁 , 如何 渡过 大 环境<br>不景气 的 <b>时期</b> , 其 优良<br>的 财务 体质 将 是 必要 条件","TW"
"时期/Na/XIN_CMN_20030421_wpr/85752",0.00440833337071683,-0.16475608792463,"时期","XIN","2003","将军 费 开支 增至 4800多 亿 美元<br>, 超过 冷战 <b>时期</b> 的 最<br>高 水平 。 这些 开支 中大 部分 将","ML"
"时期/Na/ZBN_CMN_20030614_wpr/63852",0.0391576555513249,-0.0342568680545986,"时期","ZBN","2003","艺术 指数 ： C+／C + 如果 ： 如果<br>你 青少年 <b>时期</b> 拥有 一<br>个 秘密 特工 的 梦想 ， 聪明 、","SG"
"时期/Na/ZBN_CMN_20030708_wpr/68635",-0.156136669795624,-0.121680807818884,"时期","ZBN","2003","“ 吃 ” 的 行业 ， 在 经济 萧条<br>的 <b>时期</b> ， 可 说 得 上<br>是 扭转 乾坤 的 一","SG"
"时期/Na/XIN_CMN_20030523_wpr/31660",-0.0615015465513867,-0.0515096601251668,"时期","XIN","2003","在 目前 非 典型 肺 炎 集中 发病 减少<br>的 <b>时期</b> , 各 地 在 做好<br>日常 防治 工作 的 同时","ML"
"时代/Na/CNA_CMN_20001020_wpr/92955",-0.0462379184981723,-0.154642372458975,"时代","CNA","2000","在 泡沫经济 崩溃 后 , 由于 日本 进入<br>超低 利息 <b>时代</b> , 对外<br>贷款 所 获得 利息 远 低于 应 支付","TW"
"时期/Na/XIN_CMN_20030407_wpr/31414",-0.0734148287174971,-0.0104438047359641,"时期","XIN","2003","领导 和 指导 。 全 军 部队 积极 探索<br>新 <b>时期</b> 计划 生 育 工作<br>的 特点 规律 , 形成 了","ML"
"时期/Na/CNA_CMN_20001203_wpr/57336",-0.098646871223475,-0.0917013769226974,"时期","CNA","2000","血 统 。 新加坡人 更 清楚 , 在 金融<br>风暴 <b>时期</b> , 新加坡 为<br>印尼 提供 各 种 经济 援助 ,","TW"
"时代/Na/ZBN_CMN_20030907_wpr/80555",-0.117873745221479,0.0364188503297543,"时代","ZBN","2003","电脑 等 更加 尖端 的 传播 技术 陆续<br>出现 的 <b>时代</b> 演说 正在<br>消亡 时 ， 能够 引导 人们 ， 振奋","SG"
"时期/Na/XIN_CMN_20001214_wpr/16720",-0.0632028630925961,-0.0244733547599143,"时期","XIN","2000","群体 。 李荣融 指出 , 要 正确 认识<br>我国 转型 <b>时期</b> 的 市场<br>环境 , 抓住 加入 世贸组织 机遇 ,<br>应对","ML"
"时期/Na/ZBN_CMN_20010112_wpr/18044",-0.00365758761018581,-0.0250743513292709,"时期","ZBN","2001","二 战 以来 ， 泰国 经济 增长 情况<br>最好 的 <b>时期</b> ， 是 在<br>布勒姆 和 阿南 担任 泰国 首相 期间","SG"
"时代/Na/CNA_CMN_20001227_wpr/108036",-0.0560572532403666,0.204967329145019,"时代","CNA","2000",", 让 设计师 差点 剪 不 下去 。 回想起<br>学生 <b>时代</b> , 阿亮 就 一直<br>想 留 一头 长发 , 还","TW"
"时期/Na/XIN_CMN_20030812_wpr/27658",0.117965948133327,0.0555894009429655,"时期","XIN","2003","首 次 公开 展出 。 此外 , 还 有<br>北齐 <b>时期</b> 的 陶 牛 。<br>文物 工作 者 还 从 河南省","ML"
"时期/Na/XIN_CMN_20030416_wpr/30077",0.065919761889836,0.0323655575563451,"时期","XIN","2003","亚述 帝国 、 苏珊 王朝 直至 近代 阿拉伯<br>等 各 <b>时期</b> 的 珍贵 文物<br>。 其中 包括 有 4000年 历史 的","ML"
"时代/Na/ZBN_CMN_20030616_wpr/83195",0.0164583772859553,0.0753516367371932,"时代","ZBN","2003","意境 ， 情 真意 切 的 感悟 。 在<br>念书 <b>时代</b> 已 开始 阅读<br>收藏 她 的 作品 了 。 当年","SG"
"时代/Na/ZBN_CMN_20030618_wpr/75927",-5.235288413628e-05,0.0435051810645661,"时代","ZBN","2003","人心 不由地 导向 她们 。 不得不 同意<br>， 那 个 <b>时代</b> 的确 具有<br>一 种 纯净 的 力量 ， 天真 的","SG"
"时期/Na/ZBN_CMN_20030828_wpr/27695",0.0043897299478906,-0.0504387075428485,"时期","ZBN","2003","， 它 今年 如 没有 延误 预料 会 在<br>同 <b>时期</b> 召开 股东 大 会<br>， 公司 最 迟 得 在","SG"
"时期/Na/ZBN_CMN_20030609_wpr/67049",0.10213115357608,-0.0545111858879741,"时期","ZBN","2003","， 341 - 7 C ） 这 等 前 资本主义<br><b>时期</b> 的 古典 享乐 主义<br>者 所 能 理会 的 。","SG"
"时代/Na/ZBN_CMN_20030621_wpr/38275",-0.0368386476794586,0.0184121948176332,"时代","ZBN","2003","， 交通 不便 ， 交往 不易 有关 。<br>可是 ， <b>时代</b> 不同 了 。<br>在 现代 资讯 科技 的 冲击 下","SG"
"时期/Na/XIN_CMN_20001205_wpr/63710",0.0521558910785605,-0.0576421042474744,"时期","XIN","2000","了 反帝 反 封建 的 国民 革命 ; 抗日<br>战争 <b>时期</b> , 由于 党 实行<br>了 抗日 民 族 统一战 线","ML"
"时代/Na/ZBN_CMN_20030410_wpr/18287",-0.0143818059760517,0.047114081163035,"时代","ZBN","2003","综合 电 ） 针对 最 新 一 期 美国<br>《 <b>时代</b> 杂志 》 引述 一<br>名 北京 解放军 总医院 医生 的","SG"
"时期/Na/XIN_CMN_20001108_wpr/28902",-0.0409703442540136,-0.0331960446604316,"时期","XIN","2000","根据 国际 形势 的 发展 变化 , 确定<br>了 新 <b>时期</b> 积极 防御 的<br>军事 战略 方针 。 这 一 方针","ML"
"时代/Na/XIN_CMN_20010101_wpr/23776",-0.107472595589452,0.0334119987979754,"时代","XIN","2001","幸运儿 , 能够 亲身 体验 这 个 伟大<br>的 变革 <b>时代</b> 。 作为 一<br>名 作家 , 我 将 加倍 努力","ML"
"时代/Na/XIN_CMN_20030725_wpr/29234",-0.218128238159406,0.127873940513275,"时代","XIN","2003","。 社会学家 于 波 则 认为 , 如果<br>不 是 <b>时代</b> 发生 变迁 ,<br>外国人 根本 不会 对 这么 “ 中国","ML"
"年代/Nd/CNA_CMN_20001107_wpr/149283",0.0811080127422762,0.0778544547079616,"年代","CNA","2000","是 在 一 窖藏坑 发掘出 四百余 尊 佛教<br>造像 , <b>年代</b> 跨越 南北朝<br>( 三八六 年 -- 五八九 年 ) 至","TW"
"时期/Na/XIN_CMN_20001220_wpr/43265",-0.04621993724043,-0.0436897776236015,"时期","XIN","2000","全国 统战 工作会议 精神 , 是 九三学社<br>今后 一 个 <b>时期</b> 的 重要<br>任务 。 要 通过 学习 , 使 九","ML"
"时期/Na/XIN_CMN_20001220_wpr/30587",-0.0508836081848976,0.0250302465632217,"时期","XIN","2000","的 伦理 是 可 变 的 , 在 某 一<br><b>时期</b> 完 全 不 合 伦理<br>的 行为 , 随着 思想","ML"
"时期/Na/ZBN_CMN_20030513_wpr/35823",0.00324342507698375,-0.0290439461536638,"时期","ZBN","2003","港 总商会 提出 香港 逐渐 进入 “ 后<br>沙斯 ” <b>时期</b> ， 香港 总商会<br>向 港府 提出 一 个 分 三","SG"
"时期/Na/XIN_CMN_20001009_wpr/55731",0.090344799317334,0.0520516352781214,"时期","XIN","2000",", 中国 漆器 历史 悠久 。 远 在 春秋<br>战国 <b>时期</b> , 漆器 生产<br>就 达到 了 鼎盛 时期 , 其后","ML"
"年代/Nd/ZBN_CMN_20030518_wpr/43463",0.00164109590200655,0.101015264169821,"年代","ZBN","2003","那 正 是 我 读 中学 、 读 大学 的<br><b>年代</b> ， 她 主演 的 电影<br>始终 是 高洁 的 艺术品","SG"
"时代/Na/ZBN_CMN_20030522_wpr/14525",0.290871475696927,-0.296011691875639,"时代","ZBN","2003","从 美加华蒂 之 父 、 印尼 开国 总统<br>苏卡 诺 <b>时代</b> 起 ， 就<br>被 出卖 多 次 。 苏卡 诺","SG"
"时期/Na/XIN_CMN_20030519_wpr/39825",-0.00603379085586585,-0.00446396809194695,"时期","XIN","2003","的 物价水 平 是否 在 一 个 相当 长<br>的 <b>时期</b> 内 出现 大 范围<br>的 下跌 。 从 德国 经济","ML"
"时代/Na/ZBN_CMN_20001012_wpr/34624",-0.0347414417784989,0.0118105606710285,"时代","ZBN","2000","大球 的 比赛 ， 从而 成为 国际 乒坛<br>具有 划 <b>时代</b> 意义 的 里程碑<br>， 它 将 使 本来 实力 悬殊","SG"
"年代/Nd/CNA_CMN_20001108_wpr/94699",0.00867618200851005,0.00638224147892835,"年代","CNA","2000","在 台北市 诚品 敦南店 举办 「 唐飞<br>-- 在 关键 <b>年代</b> 里 」<br>新书 发表 记者会 , 作者 周玉蔻 、<br>甯","TW"
"时代/Na/ZBN_CMN_20030810_wpr/56687",-0.0759133857638419,0.0483521679647258,"时代","ZBN","2003","当中 ， 电影 的 现实感 在于 渗透 在<br>片中 与 <b>时代</b> 、 政治 ，<br>紧密 呼应 的 生活 ， 真实 带出","SG"
"年代/Nd/ZBN_CMN_20010101_wpr/33301",-0.116552188196435,-0.0457038364889881,"年代","ZBN","2001","风风雨雨 中 不断 地 增长 。 在 今后<br>的 布什 <b>年代</b> ， 经济 、<br>特别 是 贸易 将 仍然 是 两国","SG"
"时代/Na/ZBN_CMN_20030626_wpr/83301",-0.00561811664374515,0.201155008911949,"时代","ZBN","2003","这 种 证书 不 是 大学 毕业 文凭 ，<br>被 <b>时代</b> 新闻 早已 弄得<br>怯生生 的 人间 看到 飞机 就是 这样","SG"
"时代/Na/XIN_CMN_20030701_wpr/41666",-0.0404561254490658,-0.000736279590374067,"时代","XIN","2003","意愿 , 体现 了 当今 世界 和 中国<br>发展 的 <b>时代</b> 精神 , 显示<br>了 马克思 主义 科学 理论 的 强","ML"
"时期/Na/CNA_CMN_20001020_wpr/120732",-0.0278622544735625,-0.226370494123571,"时期","CNA","2000","」 的 共识 。 蔡英文 强调 , 即使<br>是 国民党 <b>时期</b> 所 说 的<br>共识 , 中共 也 未 接受 ,","TW"
"时代/Na/XIN_CMN_20001121_wpr/1695",-0.0232801612834382,0.0859266387534188,"时代","XIN","2000","》 的 获奖 , 也 充分 反映 了 电影<br>是 <b>时代</b> 的 产物 。 与<br>现实 联系 密切 的 电影 ,","ML"
"时期/Na/XIN_CMN_20030711_wpr/28222",-0.0155353774616014,-0.020335142004182,"时期","XIN","2003","有关 部门 领导 , 分别 与 军队 代表<br>围绕 新 <b>时期</b> 国防 动员<br>建 设 进行 探讨 , 交流 了 工作","ML"
"时期/Na/XIN_CMN_20001221_wpr/26500",0.0424729919861938,0.0010622579544578,"时期","XIN","2000","同期 下降 61 % 和 89 % 。 近<br>一段 <b>时期</b> 以来 , 东北<br>地区 偷渡 活动 却 呈现 高 发","ML"
"时期/Na/CNA_CMN_20001228_wpr/48539",0.144776738785294,0.071827288287937,"时期","CNA","2000","公卖局 宿 舍 , 建筑 年代 久远 可<br>达 日治 <b>时期</b> , 正好 与<br>台北 城墙 拆除 时间 相近 。 再","TW"
"时代/Na/CNA_CMN_20001201_wpr/150632",-0.18357080882407,-0.0133200303883676,"时代","CNA","2000","升级 或 转型 方面 有所 突破 , 但是<br>面临 知识经济 <b>时代</b> 的 来临<br>, 技 术 变动 快速 , 为 协助","TW"
"时代/Na/ZBN_CMN_20030708_wpr/29433",-0.240655610125385,-0.1148185801732,"时代","ZBN","2003","各 国 市场 ， 加速 将 全球 企业 推入<br>微利 <b>时代</b> ， 中 国产品<br>也 被 指 破坏 了 全球 市场","SG"
"时代/Na/ZBN_CMN_20030623_wpr/45157",-0.130697708751084,0.145209042496835,"时代","ZBN","2003","自由 驰骋 …… 换言之 ， 英文 现学<br>现用 ， 紧贴 <b>时代</b> ， 与<br>生活 息息相关 。 有 了 这 个 认","SG"
"时期/Na/ZBN_CMN_20030711_wpr/52012",0.0736994281691547,-0.0264745812372654,"时期","ZBN","2003","： “ 在 第二次世界大战 以后 ， 日本<br>从 没有 一段 <b>时期</b> 是 无<br>军队 的 。 ” 他 的 发言 致使","SG"
"时期/Na/XIN_CMN_20030412_wpr/27945",0.0232737479083908,-0.257556231558132,"时期","XIN","2003","情理 之中 ” 的 事 , 是 从 “ 独裁<br><b>时期</b> 向 自 由 世界 ”<br>过渡 时 付出 的 代价","ML"
"时代/Na/XIN_CMN_20001224_wpr/28020",-0.0397544262250884,0.00516491117591797,"时代","XIN","2000","礼物 , 带给 人 类 的 便利 , 带给<br>新 <b>时代</b> 最 大 的 机遇<br>和 挑战 。 ( 小标题 )","ML"
"时期/Na/CNA_CMN_20001015_wpr/41281",-0.170259465919448,0.159391290135614,"时期","CNA","2000","年 二 期 稻 与 翌年 一 期 稻 间隔<br><b>时期</b> , 农民 习惯 种植<br>冬季 里 作 蔬菜 增加 收益","TW"
"时代/Na/XIN_CMN_20001121_wpr/1439",-0.0264860138435969,0.0400469354350901,"时代","XIN","2000","跃 的 创作 高潮期 , 拍出 了 一 批<br>反映 <b>时代</b> 精神 、 针砭<br>社会 时 弊 的 优秀 影片 ,","ML"
"时代/Na/XIN_CMN_20010103_wpr/34484",-0.0317446834796201,0.0158255724697427,"时代","XIN","2001",", 力求 使 各 项 制度 更加 符合 形势<br>和 <b>时代</b> 发展 的 要 求<br>。 《 现役 军官法 》 的","ML"
"时期/Na/XIN_CMN_20001228_wpr/90666",0.00380838962821958,-0.00405459009347935,"时期","XIN","2000",", 世界 进入 了 一 个 不同于 战争<br>与 革命 <b>时期</b> 的 新 的<br>历史 时期 , 和平 与 发展成 为","ML"
"时代/Na/CNA_CMN_20001128_wpr/76002",0.282628921900437,0.0561661118289934,"时代","CNA","2000","嘉义县 议会 议员 们 则 认为 台糖 土地<br>是 日据 <b>时代</b> , 以 强迫<br>手段 夺 自 人民 手 中 ,","TW"
"时代/Na/ZBN_CMN_20030807_wpr/72191",-0.099289430917518,0.0617503520992568,"时代","ZBN","2003","些 学习 精神 和 勤劳 风 起 云 涌<br>的 <b>时代</b> 到 了 谁 也 不<br>知道 什么 时候 会 再","SG"
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0179336373911236,0.0831654875034082,"时期","CNA","2003","指出 最近 三年 是 两国 政府 与 民间<br>关系 最佳 <b>时期</b> ， 双 方<br>不仅 拥有 许多 共同 利益 ， 并且","TW"
"时期/Na/CNA_CMN_20001011_wpr/119418",-0.15992579833563,0.0300432513422673,"时期","CNA","2000","终于 安度 一九九八年 底 和 一九九九年<br>初 整体 营运 恶化 <b>时期</b><br>。 一九九五年 政府 开放 新 票券 金融<br>公司 设立 ,","TW"
"时代/Na/CNA_CMN_20001226_wpr/2405",0.0834910597217142,0.184781441949695,"时代","CNA","2000","耶诞 装饰 , 百货 公司 橱窗 , 洛克斐勒<br>中心 及 <b>时代</b> 广场 等 地<br>高耸 的 耶诞树 都 用 灯饰 点缀","TW"
"时代/Na/ZBN_CMN_20030930_wpr/61900",-0.143782054028779,-0.418620808515477,"时代","ZBN","2003","毕业生 。 在 这 个 世界 人才 大 串联<br>的 <b>时代</b> ， 我 们 有 条件<br>比较 严格 地 挑选 师资","SG"
"时期/Na/XIN_CMN_20030808_wpr/63863",0.00981377011480268,0.0503636770298452,"时期","XIN","2003","们 在 测量 了 使 用 该 疫苗 女性<br>不同 <b>时期</b> 的 抗体 水平<br>后 发现 , 在 排卵期 注射 疫苗","ML"
"时期/Na/XIN_CMN_20010112_wpr/7718",-0.0161143827794833,-0.0219372233289619,"时期","XIN","2001","坚持 以 毛 泽 东 军事 思想 、 邓小平<br>新 <b>时期</b> 军队 建设 思想<br>和 江泽民 关于 军队 建设 的 一","ML"
"时代/Na/ZBN_CMN_20030927_wpr/79247",0.0373184835690153,0.162994852864594,"时代","ZBN","2003","好几 个 晚上 的 时间 。 在 那 随身听<br>的 <b>时代</b> ， 遇上 卡带 发霉<br>或 录音机 “ 咬 ” 带","SG"
"时代/Na/ZBN_CMN_20030805_wpr/3039",-0.139841880931989,-0.0603561807514691,"时代","ZBN","2003","强大 竞争力 的 市场 经济 ， 后者 将<br>在 全球化 <b>时代</b> 作 领头<br>羊 。 虽 然 在 朋友 聚会 ，","SG"
"时代/Na/CNA_CMN_20001205_wpr/33897",0.0658267139340789,0.0187589341998396,"时代","CNA","2000","而 是 全 通 了 。 她 重申 , 旧<br><b>时代</b> 过去 了 , 应 展开<br>有 创造性 、 想像力 、","TW"
"时代/Na/XIN_CMN_20030403_wpr/19739",-0.244338210207732,-0.0592099257650423,"时代","XIN","2003","是 最 强 的 大国 , 但 在 全球 信息化<br><b>时代</b> , 它 无法 单枪匹马<br>地 达 到 目的 。 ”","ML"
"时代/Na/XIN_CMN_20030919_wpr/77646",-0.0749842640905747,-0.0245808231210543,"时代","XIN","2003","的 道路 上 不可 避免 的 问题 。 市场<br>经济 <b>时代</b> 要求 法治 、<br>提倡 个体 创造 的 同时 , 同样","ML"
"年代/Nd/XIN_CMN_20001231_wpr/17761",0.00743067161550986,0.0136980332017647,"年代","XIN","2000","世纪 包括 10 个 年代 之 说 。 因而<br>“ <b>年代</b> ” 不能 与 “<br>世纪 ” 相提并论 , 也 不能","ML"
"时代/Na/ZBN_CMN_20030714_wpr/77403",0.0160128914783885,0.115114031047124,"时代","ZBN","2003","， 好像 一刹间 ， 我们 就 从 童年<br>到 青年 <b>时代</b> 了 。 但是<br>， 仔细 想想 ， 又 并 非","SG"
"时期/Na/ZBN_CMN_20030927_wpr/1848",-0.0517140629268034,-0.038650399892694,"时期","ZBN","2003","考 驾照 很 贵 ， 可是 在 这 经济<br>欠佳 <b>时期</b> ， 有 多 个<br>一技之长 是 件 好事 。 现在","SG"
"时代/Na/CNA_CMN_20010116_wpr/133094",-0.0793311677050747,0.0294237396789641,"时代","CNA","2001","的 网际 网路 , 的确 是 一 股 挡不住<br>的 <b>时代</b> 潮流 。 网路 和<br>它 的 週边 产业 和 文化","TW"
"时代/Na/CNA_CMN_20010109_wpr/142594",-0.158633285163432,0.00806446639533128,"时代","CNA","2001","挑战 , 交大 如果 在 这 个 时候 无法<br>抓住 <b>时代</b> 的 脉动 , 四十<br>年 后 , 交大 将 一无所有","TW"
"时期/Na/XIN_CMN_20030403_wpr/89995",-0.0190148251112062,-0.00265818731046601,"时期","XIN","2003",", 它 的 发现 为 研 究 关 中西部<br>新莽 <b>时期</b> 丧葬 礼仪 、<br>社会 文化 和 当时 经济 发展 情况","ML"
"时期/Na/CNA_CMN_20001004_wpr/54778",-0.00791029269415694,-0.0262264385020213,"时期","CNA","2000","长期 低迷 和 经济 不景气 , 与 过去<br>国民党 执政 <b>时期</b> 的 政经<br>稳定 , 不能 相比 , 明 年底 县市长","TW"
"时期/Na/ZBN_CMN_20030611_wpr/29859",-0.0431569965724654,-0.0273118440958524,"时期","ZBN","2003","对 经济 冲击 仍 在 沙斯 疫情 最 严重<br>的 <b>时期</b> 已 过 ， 但 对<br>经济 的 冲击 仍 在","SG"
"时期/Na/XIN_CMN_20010124_wpr/51979",0.116302515175515,-0.0589839784661177,"时期","XIN","2001","仍 将 在 这里 执教 。 ” 佐夫 前<br>一 <b>时期</b> 曾 出任 意大利<br>国家队 主教练 。 在 拉齐奥 前 主教练","ML"
"年代/Nd/ZBN_CMN_20030821_wpr/30984",0.0132443634462494,0.0342418028964814,"年代","ZBN","2003","不 平衡 ， 历史 和 文化 背景 、 所处<br>的 <b>年代</b> 及 合作 的 动机<br>也 不同 ， 因此 在 成立","SG"
"时代/Na/CNA_CMN_20010129_wpr/22945",-0.0753968754839094,-0.148051016696371,"时代","CNA","2001",", 而 这 次 核四 争议 , 也 是 民主<br><b>时代</b> 中 , 一 个 学习<br>尊重 宪政 体制 的 机会","TW"
"时期/Na/XIN_CMN_20030729_wpr/67570",0.014149240397399,0.028902839178574,"时期","XIN","2003","文化 相互 影响 , 整 个 文化圈 在<br>那 个 <b>时期</b> 形成 了 铜鼓<br>文化 的 第一 个 高峰 。 广西","ML"
"时期/Na/ZBN_CMN_20030702_wpr/29522",0.146347845593624,-0.145989090243829,"时期","ZBN","2003","首领 ， 而且 在 萨达姆 长达 35 年<br>的 统治 <b>时期</b> 与 他 过从甚密<br>。 但是 数 周 以前 ， 在","SG"
"时期/Na/XIN_CMN_20001020_wpr/74770",-0.0859021114428708,-0.034344397352147,"时期","XIN","2000","了 一道道 束缚 生产力 发展 的 枷锁<br>。 这 一 <b>时期</b> , 我国<br>从 紧闭 国门 到 形成 全方位 、 多层次","ML"
"时代/Na/ZBN_CMN_20030727_wpr/26131",-0.0820210183981006,-0.00741169012981147,"时代","ZBN","2003","指出 ， 年轻人 在 这 个 迅速 变化<br>的 新 <b>时代</b> ， 适应 能力<br>较 强 。 但 是 他 强调","SG"
"时代/Na/CNA_CMN_20001224_wpr/29150",-0.20390408303342,0.0337356469567255,"时代","CNA","2000","︵ 中央社 记者 康 世人 台北 二十四日电<br>︶ 在 网路 <b>时代</b> 里 ,<br>网友 是否 害怕 上网 时 , 因为 网站","TW"
"时代/Na/XIN_CMN_20030922_wpr/20382",0.16451049282072,0.108998590792977,"时代","XIN","2003",", 因此 , 这 一 大型 蜥脚类 恐龙<br>化石 的 <b>时代</b> 可能 距 今<br>9000万 年 至 1亿 年 。 据","ML"
"时期/Na/XIN_CMN_20030829_wpr/6500",-0.0483442130012438,-0.00533923913185288,"时期","XIN","2003","日益 活跃 , 中菲 关系 步入 全面 发展<br>的 新 <b>时期</b> 。 1996年<br>, 中国 国家 主席 江泽民 对 菲律宾<br>进行","ML"
