"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030806_wpr/17978",-0.0454509174050683,-0.00038524516360865,"领域","XIN","2003","份额 , 随着 美国 、 日本 在 一些<br>传统 制造业 <b>领域</b> 优势 渐<br>失 , 知识产权 争端 成为 他们 收复<br>在","ML"
"领域/Na/XIN_CMN_20030722_wpr/59960",-0.0117525323836315,-0.0458164695809115,"领域","XIN","2003","战 略 储备 石油 。 双方 还 将 扩大<br>投资 <b>领域</b> 的 合作 , 投资<br>总额 在 今后 几年 可望 达到","ML"
"领域/Na/XIN_CMN_20030912_wpr/37713",-0.228971142075876,0.150905321193259,"领域","XIN","2003","家电 市场 , 并且 会 始终 专注 于<br>这 一 <b>领域</b> 。 斯特伯 还<br>表示 , 伊莱克斯 集团 将 把 其","ML"
"领域/Na/XIN_CMN_20010113_wpr/35972",0.011491913475543,-0.034314716594002,"领域","XIN","2001","进一步 加强 高层 往来 , 加快 两国<br>在 各 个 <b>领域</b> 友 好 合作<br>的 步伐 , 要 通过 增进 相互","ML"
"领域/Na/ZBN_CMN_20001022_wpr/23223",0.122356611722394,0.0360249314251149,"领域","ZBN","2000","崇洋 媚外 ， 以 东方 情调 谋取 进入<br>西方 文化 <b>领域</b> 的 通行证<br>。 这 次 诺贝尔 文学奖 公布 后 ，","SG"
"领域/Na/XIN_CMN_20001009_wpr/21802",0.00255556720792015,0.0705232277081699,"领域","XIN","2000","的 生命 科学 教育 , 激发 学生 对<br>生命 科学 <b>领域</b> 的 兴趣<br>和 钻研 精神 , 培养 掌握 实验 技","ML"
"学科/Na/XIN_CMN_20010131_wpr/44258",-0.00386627678497785,0.0800753800350983,"学科","XIN","2001","和 医学 等 方面 的 研究 , 并 给<br>这些 <b>学科</b> 未来 的 科研<br>带头 人 提供 更多 学习机 会 。","ML"
"领域/Na/XIN_CMN_20010116_wpr/43875",-0.0912448010242647,-0.0590873967723773,"领域","XIN","2001","股票 平均 价格 指数 在 德国 钢铁 集团<br>在 金融 <b>领域</b> 获利 消息<br>的 带动 下 , 上升 32.84 点 ,","ML"
"领域/Na/XIN_CMN_20010113_wpr/27330",0.0301125116089842,0.0379116859135553,"领域","XIN","2001","以 9 页 篇幅 盛赞 中国 近年来 在<br>古生物学 研究 <b>领域</b> 取得<br>的 成就 。 《 科学 》 杂志 新闻部<br>副主编","ML"
"领域/Na/CNA_CMN_20001116_wpr/62108",0.112907586911114,-0.130895290648879,"领域","CNA","2000","休闲 活 动 使用 。 891116 大陆<br>力争 在 3G <b>领域</b> 有所<br>作为 ( 中央社 台北 十六日电 ) 最近<br>举行 的","TW"
"领域/Na/CNA_CMN_20001016_wpr/49465",-0.0860039423200614,0.0478073234237292,"领域","CNA","2000","是 优秀 的 人才 , 大 部 分 从事<br>高科技 <b>领域</b> 的 工作 ,<br>对 台湾 或 大马 来 说 ,","TW"
"领域/Na/XIN_CMN_20030527_wpr/55831",0.0183298311860612,6.44424215796314e-05,"领域","XIN","2003","在 安全 、 人道 主义 、 经济 和 政治<br>等 <b>领域</b> 同时 采取 相应<br>措施 。 声明 强调 , 只有 采取","ML"
"学科/Na/XIN_CMN_20001220_wpr/23106",-0.0379589005215668,0.00282346660564375,"学科","XIN","2000","卫生 事业 改革 已 进入 关键 时期 ,<br>人才 与 <b>学科</b> 建设 是 医院<br>发展 面临 的 两 大 课题 。","ML"
"领域/Na/ZBN_CMN_20030704_wpr/51909",0.0897882007405408,-0.00732318654873198,"领域","ZBN","2003","表现 都 有 改进 。 这 或许 是 制造业<br>各 <b>领域</b> 已 见底 的 迹象<br>， 预料 下 半 年 可能","SG"
"领域/Na/CNA_CMN_20001005_wpr/38923",0.130908204149219,-0.000798102716494386,"领域","CNA","2000","媒体 工作 跟 在 政府 工作 是 两 个<br>不同 <b>领域</b> , 过去 的 工作<br>是 一 个 工作 对像 的","TW"
"领域/Na/XIN_CMN_20001114_wpr/45339",0.00989565708351106,0.0241849952656488,"领域","XIN","2000","其 在 交通 、 通讯 、 卫生 和 教育<br>等 <b>领域</b> 的 状况 。 同时<br>, 希腊 政府 拟 提供 1亿","ML"
"领域/Na/XIN_CMN_20030929_wpr/7724",0.0946604259765506,-0.226673847438991,"领域","XIN","2003","的 起点 , 在 更 广阔 、 更深 入<br>的 <b>领域</b> 进行 。 ” 安民<br>说 , 明年 1月 1日 起","ML"
"领域/Na/XIN_CMN_20030730_wpr/2634",-0.0930547636132826,0.00908583859799824,"领域","XIN","2003","而 在 电脑 服务业 和 软件 制造业 这<br>两 个 <b>领域</b> , 平均 每<br>10 个 工作 岗位 就 将 有","ML"
"领域/Na/XIN_CMN_20030811_wpr/29356",-0.00889246403002142,0.00142391973570308,"领域","XIN","2003","通讯 、 农业 、 基础 设施 建设 、<br>家电 等 <b>领域</b> 有 许多 机会<br>可以 开展 合作 。 ( 体育 )","ML"
"学科/Na/XIN_CMN_20030618_wpr/7553",-0.0184223671108451,0.045609562804621,"学科","XIN","2003","、 气象学 、 化工 、 信息 、 管理<br>等 多 <b>学科</b> , 要 保证<br>中药材 的 质量 , 必 须 依靠","ML"
"领域/Na/XIN_CMN_20001031_wpr/86400",-0.0161308659001842,0.0363072666091174,"领域","XIN","2000","纳米 科技 方面 的 精干 力量 , 瞄准<br>纳米 科技 <b>领域</b> 中 具有<br>重大 科学 意义 或 对 学科 发展 具有","ML"
"领域/Na/XIN_CMN_20001115_wpr/12746",0.00782217850253608,-0.0182550050044816,"领域","XIN","2000","。 其次 , 两国 政治 、 经济 等 各<br>个 <b>领域</b> 的 合作 在 不断<br>加强 。 随着 俄罗斯 经济 好转","ML"
"领域/Na/XIN_CMN_20001223_wpr/18446",-0.00366457505349585,-0.0169732095985694,"领域","XIN","2000","荒漠化 研究 发展 培训 中心 ” , 加强<br>防治 荒漠化 <b>领域</b> 的 国<br>际 合作 。 他 呼吁 国际 社会 ,","ML"
"领域/Na/XIN_CMN_20001103_wpr/23584",0.000401558796307448,0.057584971388729,"领域","XIN","2000","环境 观测 、 导航 定位 、 科学 试验<br>等 众多 <b>领域</b> 。 相对 于<br>中高 轨 卫星 , 小 卫星 具有","ML"
"领域/Na/ZBN_CMN_20001011_wpr/10533",0.013546012168392,0.00747982961873271,"领域","ZBN","2000","第三 季 经济 报告 ， 包括 各 个 主要<br>经济 <b>领域</b> 的 表现 、 通货膨胀<br>、 就业 、 生产力 等 。","SG"
"领域/Na/ZBN_CMN_20030927_wpr/62448",0.01934000018967,0.0341404465801349,"领域","ZBN","2003","市场 开放 后 ， 佣金 率 大跌 ， 这<br>个 <b>领域</b> 的 专业 人士 必须<br>应变 、 提供 其他 增值 服务","SG"
"领域/Na/XIN_CMN_20001229_wpr/25016",-0.0504660204824664,-0.0859392452748319,"领域","XIN","2000","的 一 年 。 这 一 年 , 中国 经济<br><b>领域</b> 呈现出 许多 新 现象<br>、 新 趋势 、 新 苗头","ML"
"领域/Na/ZBN_CMN_20030806_wpr/18345",0.00750431054245629,0.00900621016257684,"领域","ZBN","2003","和 南大 在 生 命 科学 和 生物 资讯<br>的 <b>领域</b> 里 合作 。 ”<br>英国网 上 大学 的 课程 包括","SG"
"领域/Na/XIN_CMN_20030603_wpr/22923",0.00142360810351432,-0.00257368999900356,"领域","XIN","2003","科技 、 教育 、 文化 、 体育 、 卫生<br>等 <b>领域</b> 和 民间 的 交流<br>与 合作 ; 第四 , 密切","ML"
"学科/Na/ZBN_CMN_20030627_wpr/43146",-0.148056599966478,-0.0249347406334311,"学科","ZBN","2003","们 不再 获得 续约 ， 一些 长期 没有<br>成果 的 <b>学科</b> 加速 淘汰<br>。 同时 在 新 的 机制 下 ，","SG"
"领域/Na/XIN_CMN_20001012_wpr/91589",0.00450926806910038,0.0656931308787806,"领域","XIN","2000",", 正 是 国内外 经济学界 研究 的 一<br>个 重大 <b>领域</b> 和 新兴 学科<br>。 据 南开 大学 专门 从事 虚拟","ML"
"领域/Na/XIN_CMN_20030914_wpr/16774",-0.0484553834499778,0.0555753718842659,"领域","XIN","2003","重视 , 美国 通过 立法 明确 要求 在<br>国家 安全 <b>领域</b> 采用 这<br>一 技术 。 国际 民用 航空 组织 日前","ML"
"领域/Na/XIN_CMN_20030624_wpr/44200",-0.00554085376315642,-0.077848824229351,"领域","XIN","2003","的 决 心 , 开拓 了 两国 合作 的<br>新 <b>领域</b> , 使 我们 双方<br>可以 携手 努力 , 共同 筑","ML"
"领域/Na/XIN_CMN_20030820_wpr/30373",0.0038825299375514,-0.0198704276398557,"领域","XIN","2003","中方 对 两国 在 政治 、 经济 、 文化<br>等 <b>领域</b> 开展 的 卓有 成效<br>的 合作 以及 在 国际 事务","ML"
"领域/Na/XIN_CMN_20030918_wpr/23635",-0.0304563593806392,0.0190791634854393,"领域","XIN","2003","目前 越来越 多 的 风险 投资 正在 涌入<br>这 一 <b>领域</b> , 但 这 一<br>技术 在 实用 中 还 有","ML"
"领域/Na/CNA_CMN_20001203_wpr/42822",0.0373533449674145,-0.0788042124651048,"领域","CNA","2000","世界 第二十九 大 国家 , 无论 在 政治<br>或 经济 <b>领域</b> 方面 , 波兰<br>已经 俨然 成为 东欧 大国 。 波兰","TW"
"领域/Na/XIN_CMN_20001108_wpr/66870",-0.0267477656633031,0.0513040200213289,"领域","XIN","2000","管理局 的 最 新 调查 , 政府 向 计算机<br>等 <b>领域</b> 的 技术人员 支付<br>的 年薪 比 私营 公司 开出 的","ML"
"领域/Na/XIN_CMN_20010118_wpr/41855",-0.0279190389475653,-0.0377212433598558,"领域","XIN","2001","期 间 , 我国 司法 行政 工作 不断<br>开拓 新 <b>领域</b> 、 新 职能<br>, 取得 明 显 成效 。 这","ML"
"领域/Na/XIN_CMN_20001125_wpr/43693",-0.0168009760359603,-0.0281462090118363,"领域","XIN","2000","合作 、 科技 成果 的 交流 实施 、<br>农业 科技 <b>领域</b> 合作 项目<br>、 共同 推动 院省 与 日本 的 国际","ML"
"领域/Na/XIN_CMN_20030914_wpr/50401",0.0649158593236758,-0.152690432987313,"领域","XIN","2003","继续 坚持 以 真实性 为 基础 , 在<br>财 经 <b>领域</b> 打假 治乱 ,<br>促进 整顿 和 规范 市场 秩序 ;","ML"
"领域/Na/XIN_CMN_20010116_wpr/33585",0.200524565972398,0.0804467829271574,"领域","XIN","2001","局 。 按照 国际 奥委会 的 要求 ,<br>对 某些 <b>领域</b> 到 2008年<br>的 规划 和 目标 须要 做 具体 地","ML"
"领域/Na/XIN_CMN_20001219_wpr/39198",0.0144448162399086,-0.055874643204152,"领域","XIN","2000","同 中国 的 友好 合作 关系 , 包括<br>在 军事 <b>领域</b> 内 的 交流<br>与 合作 。 在 会见 中 ,","ML"
"领域/Na/XIN_CMN_20030910_wpr/71762",0.00499555624303164,0.00911882358108747,"领域","XIN","2003",", 鼓励 各 种 资本 进入 交通 基础<br>设施 建设 <b>领域</b> , 通过<br>特许 经营 , 保障 特许 经营 者 的","ML"
"学科/Na/ZBN_CMN_20001130_wpr/21419",0.055535118377893,0.16459635459844,"学科","ZBN","2000","请教 了 在 中学 执教 的 朋友 ， 了解到<br>中华文 <b>学科</b> 老师 教学 的<br>苦乐 。 据 知 ， 中华文 学科","SG"
"领域/Na/XIN_CMN_20030919_wpr/14890",-0.0643146782604197,0.000170007528074966,"领域","XIN","2003","是 黎明 公司 进一步 参与 到 民用 航空<br>发动机 制造 <b>领域</b> 的 重要<br>机遇 。 隶属 中国 航空 工业 一 集团","ML"
"领域/Na/XIN_CMN_20001022_wpr/45216",-0.0150313692613499,-0.0300251158419674,"领域","XIN","2000","。 第三 , 重视 人才 培养 , 促 进<br>教育 <b>领域</b> 的 合作 。 第四<br>, 着眼 于 可 持续 发展","ML"
"领域/Na/ZBN_CMN_20010129_wpr/22595",0.0936448142923344,-0.042183199041739,"领域","ZBN","2001","其 实 也 应该 就 马来人 在 战略 和<br>决策 <b>领域</b> 的 人力 状况<br>作 更 清楚 的 说明 。 或许","SG"
"领域/Na/XIN_CMN_20010115_wpr/70348",-0.0295700680736673,0.0185176098980269,"领域","XIN","2001","省 充分 利用 玉米 资源 优势 和 玉米<br>深 加工 <b>领域</b> 的 科研 基础<br>, 开展 了 一 系列 国际 技术","ML"
"领域/Na/XIN_CMN_20030623_wpr/10667",0.00106692258574027,-0.0458057538542596,"领域","XIN","2003","、 卫星 海洋学 以及 双方 同意 的 海洋<br>科学 其它 <b>领域</b> 进行 合作<br>。 中国 国家 海洋局 国际司 负责人 介绍<br>,","ML"
"学科/Na/XIN_CMN_20030429_wpr/8616",0.0321629438680721,0.0600913237021092,"学科","XIN","2003","建设 领导 小组 组长 。 他 还是 国务院<br>学位 委员会 <b>学科</b> 评议 组<br>成员 、 教育部 物理 与 天文学 教学<br>指导","ML"
"学科/Na/CNA_CMN_20001206_wpr/84398",0.0525973270393961,0.100282225000431,"学科","CNA","2000","高 。 此外 , 我国 学生 对数 学 、<br>科学 <b>学科</b> 多半 持 中性<br>态度 。 在 家庭 中 可以 获得","TW"
"领域/Na/XIN_CMN_20001129_wpr/35240",0.0942740434013796,-0.053017908399002,"领域","XIN","2000","涉及 防务 的 决定 外 , 欧 盟 在<br>其他 <b>领域</b> 都 应 实行 多数<br>表决制 。 在 欧盟 理事会 中","ML"
"学科/Na/XIN_CMN_20030408_wpr/32641",-0.0227169508100103,0.07385610542437,"学科","XIN","2003","研究 机构 。 目前 , 这 一 新兴 的<br>交叉 <b>学科</b> 的 研究 正在<br>各 地 高校 和 科研 机构 中","ML"
"领域/Na/CNA_CMN_20010131_wpr/71600",-0.128971844381869,0.00873945615152088,"领域","CNA","2001","岁 , 两 人 目前 各 为 高球 与 网球<br><b>领域</b> 新兴 之 星 。 IMG<br>集团 台湾 分公司 行销 经理","TW"
"领域/Na/XIN_CMN_20030725_wpr/4834",-0.156442063738563,0.0258335571072568,"领域","XIN","2003",", 比 个体 私营企业 高出 14.9 个<br>百分点 ; 流通 <b>领域</b> 的<br>产品 质量 亟需 提高 , 抽样 合格率<br>为 74.3","ML"
"学科/Na/ZBN_CMN_20001220_wpr/30875",0.0531890250039742,0.0876069526240409,"学科","ZBN","2000","命 科学 ， 有 直接 关系 。 其余 无关<br>的 <b>学科</b> ， 绝对 不 办<br>， 而且 一旦 教导 或 学习","SG"
"领域/Na/XIN_CMN_20030408_wpr/5800",0.0180826885117857,-0.0334073753872314,"领域","XIN","2003","继续 增进 中 蒙 两 军 在 其它 各<br>个 <b>领域</b> 里 的 互利 合作<br>与 交流 。 松德布 说 ,","ML"
"领域/Na/XIN_CMN_20030807_wpr/58664",0.11675722802232,-0.18306003718872,"领域","XIN","2003",", 一 年 成活率 83.1 % , 在<br>肝 移植 <b>领域</b> 取得 了 一<br>系列 骄人 的 成绩 , 其 中","ML"
"领域/Na/XIN_CMN_20030423_wpr/38729",0.0136308891123094,-0.0168186366634973,"领域","XIN","2003","共产党 与 莫解阵 党 在 国际 事务 等<br>各 个 <b>领域</b> 的 交流 与<br>合作 , 为 中莫 关系 在 新世","ML"
"领域/Na/ZBN_CMN_20030917_wpr/34413",0.048356203400945,-0.0240472873556212,"领域","ZBN","2003","中国 及 其他 国家 比较 时 ， 还是<br>在 许多 <b>领域</b> 保持 竞争力<br>。 他 说 ， 根据 国际 政治 经济","SG"
"领域/Na/XIN_CMN_20001128_wpr/57636",-0.0137139565533193,-0.0125364425933759,"领域","XIN","2000","发展 援助 工作 中 , 各 国 在 许<br>多 <b>领域</b> 需要 国际 社会<br>投资 , 例如 可 再生 能源 、","ML"
"领域/Na/XIN_CMN_20030920_wpr/48657",-0.0707340500180785,-0.128344281338234,"领域","XIN","2003",", 在 央行 眼中 , 中国 宏观 经济<br>至少 某些 <b>领域</b> 已 经过<br>热 。 中央 银行 作出 这样 的 判断","ML"
"领域/Na/XIN_CMN_20030809_wpr/28929",0.0160267092988919,-0.0426286463940655,"领域","XIN","2003","合作 的 主题 , 扎扎实实 推动 两国<br>在 各 个 <b>领域</b> 、 各 个<br>方面 的 交流 与 合作 , 为","ML"
"领域/Na/ZBN_CMN_20030717_wpr/37167",-0.0601315747132172,-0.128892866228341,"领域","ZBN","2003","， 可能 加剧 经济 结构 的 进一步 失衡<br>。 个别 <b>领域</b> 冒 气泡 此<br>前 不久 ， 国务院 研究室 有关 人士","SG"
"领域/Na/ZBN_CMN_20030913_wpr/65489",-0.0390706989487259,0.0391990693791424,"领域","ZBN","2003","把 学校 资讯科 技 的 使用 推向 更<br>高 的 <b>领域</b> 。 学校 在<br>动用 资讯 科技 的 拨款 方面 ，","SG"
"学科/Na/ZBN_CMN_20030804_wpr/77916",0.0497841221728233,0.138002798132727,"学科","ZBN","2003","止 的 哲学 思维 。 灵活 地 将 哲学<br>融入 <b>学科</b> 的 教学 ， 可<br>使 同学 融会贯通 ， 避免 片面","SG"
"领域/Na/CNA_CMN_20001207_wpr/18478",0.0129302820128093,-0.00714090191341284,"领域","CNA","2000","中国 科学院 和 俄罗斯 科学 院 将 在<br>材料 科学 <b>领域</b> 进行 合作<br>, 互 派 专家 考察 , 交流 经","TW"
