"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20001030_wpr/67388",-0.0166400764371303,-0.0297385525887873,"改变","XIN","2000","以上 , 传统 产业 格 局 还 没有 得到<br>根本 <b>改变</b> , 市场 竞争力<br>不 强 。 这 个 省 “","ML"
"改变/Na/CNA_CMN_20010130_wpr/30229",-0.00154366609300583,-0.0450366494933219,"改变","CNA","2001","膨胀 和 贪污 盛行 , 感到 忧心忡忡<br>, 因此 决定 <b>改变</b> 对 印尼<br>的 贷款 方式 , 以 协助 印尼 将","TW"
"改变/Na/XIN_CMN_20030706_wpr/26242",0.0181007705231021,-0.0251512955598466,"改变","XIN","2003","从头 再 活 一 次 , 没有 什么 想<br>做出 <b>改变</b> ” 、 “ 个人<br>财 政 状况 ” 和 “","ML"
"变化/Na/ZBN_CMN_20030603_wpr/43310",-0.0261394912608478,0.019182904566633,"变化","ZBN","2003","说 ， 近年 国际 大 石油 公司 为 因应<br>市场 <b>变化</b> ， 掀起 并购<br>风 ， 如 艾 克森 与 美孚","SG"
"改变/Na/ZBN_CMN_20010112_wpr/422",-0.0257564087150102,-0.0198203152574815,"改变","ZBN","2001","涉台 政策 已经 作 了 多 次 重大 调整<br>和 <b>改变</b> 。 从 最初 的<br>武力 解放 台湾 ， 到 和平","SG"
"变化/Na/XIN_CMN_20010122_wpr/37694",0.0283972590636076,0.0399675971400235,"变化","XIN","2001",", 卢氏 山区 的 交通 条件 发生 了<br>根本性 的 <b>变化</b> , 通 往<br>邻省 、 邻县 的 公路 全部 建成","ML"
"变化/Na/CNA_CMN_20001216_wpr/49651",0.0466124807543629,0.0167989732115256,"变化","CNA","2000","美国 对 中共 政策 不 会 发生 大 的<br>原则性 <b>变化</b> 。 文章 指出<br>, 虽然 布希 在 竞选 期间 发表","TW"
"变化/Na/ZBN_CMN_20030621_wpr/61396",0.177760143414494,0.213937959755603,"变化","ZBN","2003","分 明 。 金多喜 说 ： “ 我 进入<br>光影 <b>变化</b> 的 系谱 之中<br>， 光影 中 有 我 对 风景画面","SG"
"变化/Na/ZBN_CMN_20030529_wpr/9573",0.0304644757308018,0.00559775358584414,"变化","ZBN","2003","许多 球迷 注意到 贝克汉姆 的 发型 又<br>发 生 了 <b>变化</b> ， 一 个<br>星期 前 代表 英格兰 国家队 前往 南非","SG"
"变化/Na/XIN_CMN_20001029_wpr/16456",0.00548310032377992,0.0334119299964982,"变化","XIN","2000","相比 , 各 代表团 竞争 格局 未 有<br>很 大 <b>变化</b> , 但是 金牌<br>要 比 历届 更 趋 分散 ,","ML"
"变化/Na/XIN_CMN_20001011_wpr/47755",0.102068934438063,0.060372387992307,"变化","XIN","2000",", 20多 年 过去 了 中国 发生 了<br>翻天覆地 的 <b>变化</b> 。 这<br>次 总统 阁下 访华 , 除 北京 外","ML"
"改变/Na/CNA_CMN_20001027_wpr/152664",-0.0042732629579212,-0.0158905538892607,"改变","CNA","2000","国民党 及 萧万长 不要 因为 个别 政策<br>的 影响 而 <b>改变</b> 原 有<br>的 决定 。 总统府 日昨 刚 收到 汶莱","TW"
"变化/Na/CNA_CMN_20001130_wpr/88480",0.0640375677319262,0.0141948280875734,"变化","CNA","2000","则 表示 , 黄信介 不 在 的 一 年<br>中 <b>变化</b> 很 大 , 希望<br>黄信介 给 他们 力气 , 让","TW"
"改变/Na/ZBN_CMN_20030801_wpr/68461",-0.0163064321782922,-0.118165705571873,"改变","ZBN","2003","的 方式 。 卓 教授 说 ： “ 它 除了<br><b>改变</b> 人 与 电脑 沟通 的<br>方式 之外 ， 也 将","SG"
"变化/Na/XIN_CMN_20001002_wpr/32814",0.0795508565379371,-0.0153387126121386,"变化","XIN","2000","” 在 范 西宁 的 眼 里 , 南宁 的<br><b>变化</b> 太 快 了 , 以致<br>出差 一 段 时间 回来","ML"
"变化/Na/XIN_CMN_20030708_wpr/78177",-0.0130194052803596,0.0407445291236274,"变化","XIN","2003","汉语 相比 , 英语 等 大多数 欧洲 语言<br>只有 重音 <b>变化</b> , 很少<br>强调 声调 的 多重 变化 , 因此 讲","ML"
"改变/Na/ZBN_CMN_20001209_wpr/29000",-0.0171711090205824,-0.048494426155206,"改变","ZBN","2000","政府 对 开办 大学 的 思维 ， 有 了<br>基本 <b>改变</b> 。 新加坡 在<br>各 方面 ， 事实 上 都 已","SG"
"改变/Na/XIN_CMN_20001008_wpr/73237",-0.0878461765198527,0.0692439287262007,"改变","XIN","2000","一 种 “ 时尚 ” 。 北京市 已经 采取<br>了 <b>改变</b> 燃料 结构 、 加强<br>机动车 排气 污染 的 控制 等","ML"
"改变/Na/XIN_CMN_20001127_wpr/59846",-0.0717585016357617,0.0692330253084065,"改变","XIN","2000","环境 、 林木 损失 等 论证 , 便 擅<br>自 <b>改变</b> 国有林地 用途 ,<br>毁坏 树木 , 就 严重 违犯 了","ML"
"变化/Na/CNA_CMN_20010112_wpr/105652",0.0427704830180406,0.0315225399808575,"变化","CNA","2001","使 大陆 的 沿海 地区 发生 了 脱胎换骨<br>的 经济 <b>变化</b> 。 尤其 上海<br>在 短短 的 七 年间 , 从","TW"
"变化/Na/XIN_CMN_20030603_wpr/42691",0.0627868287545288,0.0694986976760758,"变化","XIN","2003","对 19 年 后 重返 北京城 所 见到<br>的 巨大 <b>变化</b> 赞叹 不 已<br>。 他 说 : “ 我们 很","ML"
"变化/Na/XIN_CMN_20030711_wpr/68310",-0.0425637173982207,0.0321742471594408,"变化","XIN","2003","年 居 世界 第一 ( 头条 ) 上半年<br>金融 运行 <b>变化</b> 显著 《<br>经济 参考报 》 : 汇率 要 稳定 机制","ML"
"变化/Na/ZBN_CMN_20001127_wpr/4147",-0.0754926465961881,0.027585855227068,"变化","ZBN","2000","联国 气候 大会 破裂 海牙 综合 电 联合国<br>《 气候 <b>变化</b> 框架 公约<br>》 缔约国 在 海牙 举行 的 全球 气候","SG"
"变化/Na/XIN_CMN_20030613_wpr/51999",0.0180964335995171,0.0854570334447075,"变化","XIN","2003","酒精 含量 升高 , 人 的 瞳孔 直径<br>随 光线 <b>变化</b> 的 程度 就<br>会 加剧 。 据 测试 , 在","ML"
"改变/Na/ZBN_CMN_20001227_wpr/2780",-0.119244547551179,-0.0115813191050571,"改变","ZBN","2000","关于 省 升格 问题 研讨会 ” ， 目的<br>是 积极 <b>改变</b> 现有 的 防卫<br>框架 ， 合法 的 将 防卫 厅","SG"
"改变/Na/ZBN_CMN_20030928_wpr/63281",0.0170359100592763,-0.0805517359453587,"改变","ZBN","2003","“ （ 身为 一 个 演员 ） 我 并 不能<br><b>改变</b> 任何 人 的 生命 ，<br>那 个 收 垃圾 的","SG"
"变化/Na/ZBN_CMN_20010115_wpr/8840",0.0475111537193124,-0.0121403973616611,"变化","ZBN","2001","日益 恶化 的 迹象 。 学社 说 ， 除了<br>这些 <b>变化</b> ， 去年 11月<br>世界 温室 效应 问题 大会 失败 ，","SG"
"改变/Na/ZBN_CMN_20030822_wpr/3851",0.208596100729062,0.116070713556796,"改变","ZBN","2003","高雄 演讲 －－ 不 谈 市政 ， 谈 慢跑<br>， <b>改变</b> 也 够 大 的 。<br>谈 表演 、 说 作秀","SG"
"改变/Na/CNA_CMN_20001108_wpr/95708",-0.0657865710757096,-0.0459359559452819,"改变","CNA","2000",", 在 外交 模式 会 做 某 种 程度<br>的 <b>改变</b> 。 张旭成 表示<br>, 小 布希 未来 在 外交 政策","TW"
"变化/Na/CNA_CMN_20030612_wpr/5295",0.0413031100276294,-0.0953559228389904,"变化","CNA","2003","资通 常 都 会 密切 观察 费城 半导体<br>指数 的 <b>变化</b> 。 该 指数<br>将 台积电 纳入 ， 意 味 着","TW"
"变化/Na/XIN_CMN_20030403_wpr/42194",-0.00333752733303715,0.0296146328192469,"变化","XIN","2003","0.67 % 。 公报 说 , 2002年<br>中国 土地 利用 <b>变化</b> 的<br>最 大 特点 是 生态 退耕 速度 明显<br>加快","ML"
"改变/Na/XIN_CMN_20030709_wpr/31966",0.0821802764945634,-0.0751344803913131,"改变","XIN","2003","全球 资本 的 流 向 , 而 非典 疫情<br>并未 <b>改变</b> 这 个 流向 。<br>2002年 全 世界 汽车 销售量 增长","ML"
"改变/Na/CNA_CMN_20001210_wpr/16599",0.0292630843795221,-0.122199879028806,"改变","CNA","2000","人权 的 意义 和 价值 都 不能 被 漠视<br>或 <b>改变</b> 。 註 : 特赦<br>名单 黄嘉明 、 张文明 、 谢凯祥","TW"
"改变/Na/XIN_CMN_20001219_wpr/61625",-0.0843060591691595,0.155160706481463,"改变","XIN","2000","色素 通常 位于 共生 海藻层 之 间或<br>下方 , 通过 <b>改变</b> 光线<br>波长 和 反向 散射 阳光 , 促进 海藻<br>的","ML"
"改变/Na/XIN_CMN_20030824_wpr/34537",-0.0360783709110853,-0.102650393327665,"改变","XIN","2003","外交 事务 咨询 团 主席 安德瓦尔多 时<br>, 要求 美国 <b>改变</b> 在 中东<br>问题 上 言行 不一 的 状况 。 据","ML"
"变化/Na/XIN_CMN_20001113_wpr/31805",0.00720266830132791,0.0466770099421084,"变化","XIN","2000","薄弱 的 新疆 工业 注入 了 动 力 。<br>迅速 <b>变化</b> 的 新疆 呼唤<br>着 新 的 动力 。 “ 九五","ML"
"变化/Na/XIN_CMN_20030630_wpr/26556",-0.0579942072873083,-0.0365486051078334,"变化","XIN","2003","的 。 对于 一些 人 担心 中国 的 这<br>种 <b>变化</b> 会 在 某些 生产<br>领域 对 其他 经济体 构 成","ML"
"变化/Na/ZBN_CMN_20030702_wpr/2689",0.39874329090347,0.379361962030264,"变化","ZBN","2003","断崖 绝壁 、 奇岩 、 岛屿 等 千 奇<br>百态 <b>变化</b> 丰富 的 西 归<br>浦 沿岸 地区 ， 乃 为","SG"
"变化/Na/XIN_CMN_20030822_wpr/32255",-0.0132697097219167,0.000614085998438084,"变化","XIN","2003",", 又 要 适应 时代 发展 和 社会 生活<br>的 <b>变化</b> , 不断 实现 工作<br>思路 、 工作 方式 和 自身","ML"
"改变/Na/XIN_CMN_20030716_wpr/22705",0.0180974740217827,-0.0684417056110109,"改变","XIN","2003","了 。 但 刘世锦 认为 , 政府 管理<br>方式 的 <b>改变</b> 仍然 是 局部<br>的 , 改革 还 有 相当 长","ML"
"变化/Na/ZBN_CMN_20030621_wpr/61358",0.0135120895981943,0.0373056184029813,"变化","ZBN","2003","她 研究 及 表现 同一 景物 不同 色彩<br>的 多元 <b>变化</b> ， 而且 还<br>对 某些 色彩 进 行 不断 的","SG"
"变化/Na/ZBN_CMN_20001024_wpr/9616",-0.0326865492020893,-0.0520619802522675,"变化","ZBN","2000","友谊 。 新华社 报道 说 ， 在 强调<br>中国 在 <b>变化</b> 中 的 区域<br>政治 中 的 关键 角色 的 同","SG"
"改变/Na/XIN_CMN_20030624_wpr/33711",-0.0587163020117555,-0.0734578798852481,"改变","XIN","2003","开始 , 医务 人员 受 感染 的 情况<br>得到 根本 <b>改变</b> , 从 4月<br>底 的确 诊病 例 平均 每 天","ML"
"变化/Na/CNA_CMN_20010121_wpr/60723",-0.010864118216135,0.0292450451169611,"变化","CNA","2001","有 今 , 有 严肃 有 搞笑 , 随着<br>角色 <b>变化</b> 施展 不同 的<br>「 专 业 技能 」 , 唯一","TW"
"改变/Na/XIN_CMN_20030905_wpr/25560",-0.0102358559614194,-0.0970644951769282,"改变","XIN","2003","” ( 国际 ) 法国 认为 解决 伊拉克<br>问题 必须 <b>改变</b> 战争 和<br>占领 逻辑 新华社 巴黎 9月 5日 电<br>(","ML"
"变化/Na/XIN_CMN_20030515_wpr/65963",0.0292474533122523,0.0136872154661985,"变化","XIN","2003","近年来 北约 的 使命 和 角色 已 发生<br>了 巨大 <b>变化</b> , 但 北约<br>总部 机构 基本上 没有 改革 。 现在","ML"
"改变/Na/ZBN_CMN_20030614_wpr/24710",0.0101317811096931,-0.0325309976985006,"改变","ZBN","2003","。 租金 不可能 一下子 调整 ， 但是<br>市场 可以 一下子 <b>改变</b> ，<br>就 如 这 次 沙斯 突然 爆发 一样 。","SG"
"变化/Na/ZBN_CMN_20030616_wpr/67871",0.0720791334163555,-0.0144487524934498,"变化","ZBN","2003","接受 这 类 作品 ， 香港 观众 的 口味<br>则 <b>变化</b> 太 快 ， 使 她<br>捉摸不定 。 创业 作 《","SG"
"改变/Na/CNA_CMN_20001209_wpr/41480",-0.10299297493833,-0.0345271349493563,"改变","CNA","2000","媒体 , 对 此 , 郭力昕 认为 应该<br>诉诸 结构性 <b>改变</b> , 在<br>商业 压力 之外 培养 媒体 人才 , 政府","TW"
"变化/Na/CNA_CMN_20010102_wpr/67777",-0.479462035951812,0.127117387135417,"变化","CNA","2001","年 有期徒刑 。 900102 近 半 比利时人<br>认为 今年 无 <b>变化</b> ( 中央社<br>记者 唐秉钧 布鲁塞尔 二 日 专电 )<br>一","TW"
"变化/Na/CNA_CMN_20001024_wpr/136681",-0.0248557625308415,0.0765977261707287,"变化","CNA","2000","近 二十 年 来 的 主要 恶性 肿瘤 种类<br>有所 <b>变化</b> , 宫颈 癌 、<br>鼻咽癌 的 死亡率 都 呈 下降","TW"
"变化/Na/XIN_CMN_20030910_wpr/22054",0.0192222209327626,0.00123117630245047,"变化","XIN","2003","” 政策 使 他们 的 生活 发生 了 很<br>大 <b>变化</b> : 腰包 鼓 了<br>, 文化 高 了 , 寿命","ML"
"变化/Na/CNA_CMN_20001220_wpr/67867",-0.0877607585455785,0.0544337010474333,"变化","CNA","2000","兴建 新厂 , 至于 具体 时间点 则 要<br>视 市场 <b>变化</b> 而 定 。<br>针对 股东 要求 勿 折价 办理 增资","TW"
"变化/Na/XIN_CMN_20001230_wpr/61969",0.0346914197897666,0.0849633884498991,"变化","XIN","2000","步伐 本来 就 很 沉重 , 加上 产业<br>构造 的 <b>变化</b> 和 日益 激烈<br>的 竞争 , 破产 企 业 大幅","ML"
"改变/Na/CNA_CMN_20030711_wpr/7752",0.0490032110959987,-0.0621110463469379,"改变","CNA","2003","批 受访者 ， 详 细 了解 他们 生活<br>习惯 的 <b>改变</b> 。 许恩佩<br>说 ， 这 项 调查 是 属于 新加坡人","TW"
"变化/Na/CNA_CMN_20010131_wpr/156735",-0.0236279022912568,-0.00418982662532053,"变化","CNA","2001","考虑到 相关 行业 的 本地 工人 薪酬<br>和 收入 的 <b>变化</b> , 以及<br>香港 的 经济 情况 , 决定 将 外籍","TW"
"变化/Na/ZBN_CMN_20030810_wpr/46845",0.0802229341151924,0.0844565940708199,"变化","ZBN","2003","五十多 年 来 ， 高级 指挥 机构 最<br>大 的 <b>变化</b> 。 建国 之后<br>， 解放军 曾 进行 的 多 次","SG"
"改变/Na/XIN_CMN_20001031_wpr/22879",-0.00431409694757337,0.00806780355988825,"改变","XIN","2000","国家 长期 主导 议联 政治 走向 的 状况<br>有 了 <b>改变</b> 。 多 极化<br>趋势 在 议联 的 发展 进程 中","ML"
"变化/Na/ZBN_CMN_20030908_wpr/60787",-0.0701297168541598,0.201445681746694,"变化","ZBN","2003","再 蘸 再 写 ， 终于 形成 字体 轻重缓急<br>的 <b>变化</b> 。 这 正 是 林老<br>作品 曳曳独 造 的 地方","SG"
"改变/Na/ZBN_CMN_20030916_wpr/52655",0.0310628183581934,-0.0495979492217511,"改变","ZBN","2003","。 例如 ， 乘客 不 愿 过境 新加坡<br>而 要求 <b>改变</b> 行程 ， 航空<br>公司 不 另外 收费 。 我 叛逆","SG"
"变化/Na/XIN_CMN_20030905_wpr/34379",-0.00891752201902324,0.0213369208844049,"变化","XIN","2003","水平 , 对 于 全球 气候 变化 状况<br>、 具体 <b>变化</b> 构成 因素<br>及其 与 今夏 高温 之间 的 关 系","ML"
"改变/Na/XIN_CMN_20030928_wpr/65373",0.112715675512405,0.00203723332563869,"改变","XIN","2003","是 社会 对 他们 的 评价 , 都 发生<br>着 <b>改变</b> 。 “ 在 许多<br>人 的 印象 中 , 上","ML"
"改变/Na/XIN_CMN_20001105_wpr/59587",3.28491789971876e-05,0.00787770631519656,"改变","XIN","2000","不用 长年 住院 、 长期 服药 , 而<br>应 采用 <b>改变</b> 环境 、 减少<br>社会 隔 、 心理 疏导 和 小量","ML"
"改变/Na/ZBN_CMN_20030810_wpr/57020",-0.00463354154538135,0.0043796875284558,"改变","ZBN","2003","， 梁智强 得 再接再厉 ， 因为 环境<br>都 不断 在 <b>改变</b> 。 《<br>延续 着 8 年前 《 绝地 战警 1","SG"
"改变/Na/ZBN_CMN_20030915_wpr/21618",-0.0447309171463029,-0.00908995900380176,"改变","ZBN","2003","他 始终 坚守 某些 基本 治国 理念 ，<br>但是 性情 <b>改变</b> 了 不少<br>。 最 清楚 他 这 种种 变化 的","SG"
"变化/Na/CNA_CMN_20030704_wpr/480",-0.116736303829707,-0.122192046556891,"变化","CNA","2003","的 改变 ， 我们 美国在台协会 也 努力<br>设法 赶上 这 <b>变化</b> 的 步调<br>」 。 为了 国际 恐怖 主义 ， 造成","TW"
"变化/Na/XIN_CMN_20001114_wpr/21102",0.0603116513341358,0.120825984051674,"变化","XIN","2000","了 激光 调阻机 理 、 调阻 切口 形状<br>对 电阻 <b>变化</b> 率 的 影响<br>及 基片 几何 参数 等 一 系列","ML"
