"id","x","y","variant","corpus","year","text","lect"
"运动/Na/XIN_CMN_20030719_wpr/42385",-0.065196684478018,-0.0319049146039131,"运动","XIN","2003","20日电 ( 记者 崔峰 ) 作为 融 高科技<br>和 体育 <b>运动</b> 为 一体 的<br>机器人 足球赛 应该 怎样 欣赏 呢 ?","ML"
"运动/Na/XIN_CMN_20001031_wpr/18371",0.00851598191599315,-0.0299875801191425,"运动","XIN","2000","。 他 说 : “ 我 以后 将 从事 体育<br><b>运动</b> 的 推广 活动 和 作<br>一些 报告 , 我 的","ML"
"运动/Na/CNA_CMN_20001211_wpr/104828",0.161100189968649,-0.0799701553064332,"运动","CNA","2000","没有 捷径 , 卫生局 强调 , 均衡 饮食<br>、 多 <b>运动</b> , 千万 不要<br>相信 标榜 「 快速 减肥 」 的","TW"
"体育/Na/XIN_CMN_20030929_wpr/11535",-0.0399377303752462,0.0125763515492273,"体育","XIN","2003",") 前 举重 名将 兰世章 捐赠 金牌 助<br>希望工程 和 <b>体育</b> 公益 事业<br>新华社 南宁 9月 29日 电 ( 吴建飞程义峰<br>)","ML"
"体育/Na/XIN_CMN_20001128_wpr/10139",-0.0117209843936916,-0.0224893204815918,"体育","XIN","2000","的 培养 选拔 工作 ; 认真 听取 和<br>研究 各 <b>体育</b> 协会 、 俱乐部<br>、 运动员 和 教 练 员 的","ML"
"运动/Na/XIN_CMN_20001006_wpr/35632",0.043514618733048,0.183430027118474,"运动","XIN","2000",", 并 呼吁 继续 进行 巴勒斯坦 和 伊斯兰<br>武装 抵抗 <b>运动</b> , 以 收回<br>被 占 领土 和 巴勒斯坦人 民 的","ML"
"体育/Na/XIN_CMN_20030529_wpr/70647",-0.0412855114214688,0.0339678802863598,"体育","XIN","2003","基金会 ” 将 于 6月 20日 至 7月<br>1日 举办 <b>体育</b> 研讨会 ,<br>邀请 一些 国际 足坛 名流 到 会 演讲","ML"
"运动/Na/XIN_CMN_20030709_wpr/3030",-0.00792400823831759,-0.0118955367364828,"运动","XIN","2003","、 湖畔 、 公园 和 街头 都 能 看到<br>众多 <b>运动</b> 者 的 身影 。<br>足球 王国 的 第一 体育 运动","ML"
"体育/Na/XIN_CMN_20030810_wpr/35438",-0.0509009158084345,0.022924353109717,"体育","XIN","2003","公里 , 最 高 海拔 达到 3450 米<br>。 ( <b>体育</b> ) 足球 甲<br>A 综合 : 上海 中远队 以 一","ML"
"运动/Na/ZBN_CMN_20030725_wpr/16465",0.139764939281449,-0.0695689504504148,"运动","ZBN","2003","发生 功能性 障碍 ， 应该 多 注意 饮食<br>、 多 <b>运动</b> ， 不要 让<br>自己 操劳 过度 ， 就 能 追寻","SG"
"运动/Na/XIN_CMN_20001022_wpr/14257",-0.112350395321954,-0.0588390462909225,"运动","XIN","2000","足球 棋 实际 上 是 “ 棋盘 上 的<br>足球 <b>运动</b> ” 。 棋盘 就<br>是 一 个 浓缩 的 足球场","ML"
"运动/Na/CNA_CMN_20010131_wpr/62096",0.204841596334157,0.522748005683214,"运动","CNA","2001",", 她 在 一月 二十日 菲国军 方 支持<br>的 人民 <b>运动</b> 中 , 被<br>拥立 为 继任 总统 。 前 内阁","TW"
"运动/Na/ZBN_CMN_20001220_wpr/14801",0.0984484135617911,0.125455852899066,"运动","ZBN","2000","部队 停止 攻击 平民 ， 也 尝试 向<br>自由 亚齐 <b>运动</b> 伸出 和平<br>之 手 。 他 说 ： “ 我们","SG"
"运动/Na/XIN_CMN_20010104_wpr/37024",0.478989444411337,-0.0828488178552463,"运动","XIN","2001","底 有 十多 座 活火山 , 加剧 了 地壳<br>的 <b>运动</b> 。 有 专家 认为<br>, 克波斯 地区 有 发生 7级","ML"
"体育/Na/XIN_CMN_20030907_wpr/29172",-0.00744788343521535,0.00627228721051547,"体育","XIN","2003","7 日 开始 的 第七 届 全国 少数 民族<br>传统 <b>体育</b> 运动会 射弩 比赛<br>备受 关注 。 最终 , 手持 机械","ML"
"运动/Na/XIN_CMN_20030811_wpr/24361",0.0482482946498104,0.0431886041508069,"运动","XIN","2003","政府 由 圣多 美和普林西比 解放 运动<br>- 社会民主党 、 民主 <b>运动</b><br>- 变革 力量 党 和 民主 独立 行动<br>党 组成","ML"
"体育/Na/XIN_CMN_20010108_wpr/25138",-0.00646036218515731,-0.0652812119170038,"体育","XIN","2001","不 是 这么 一 回 事 。 因为 从事<br>竞技 <b>体育</b> 的 选手 都 是<br>在 冲击 人类 的 体能 极限","ML"
"体育/Na/CNA_CMN_20001220_wpr/73124",-0.10309022271643,-0.0822465622436945,"体育","CNA","2000","新世 纪 到来 也 一起 进入 倒数 。<br>台 北市立 <b>体育</b> 学院 的<br>体育馆 , 与 棒球场 同 属于 东补 西","TW"
"体育/Na/XIN_CMN_20030910_wpr/73546",0.0814844010648835,0.0356426051253882,"体育","XIN","2003","如 痴 。 宁夏 回族 少女 马颖 是 “<br>民族 <b>体育</b> 之 花 ” 中<br>最 小 的 一 朵 。","ML"
"体育/Na/XIN_CMN_20030905_wpr/15851",0.00161360477553331,0.00441790252172988,"体育","XIN","2003","传统 体育 运动会 开幕 前夕 , 《 少数<br>民族 传统 <b>体育</b> 》 特种<br>邮票 5日 在 宁夏 首府 银川 发行 。","ML"
"体育/Na/XIN_CMN_20001030_wpr/31615",-0.0444110820484147,0.00293358668972543,"体育","XIN","2000","、 湖北 、 福建 等 队 发挥出 色 。<br>国家 <b>体育</b> 总局 乒羽 中心<br>原 副主任 程嘉炎 担任 这 届 农运","ML"
"体育/Na/XIN_CMN_20001019_wpr/30532",-0.0383861107576714,-0.0185392740306565,"体育","XIN","2000","举办 奥运会 同样 重要 的 一点 是 ,<br>东道主 国家 <b>体育</b> 应 该<br>拥有 非常 强 的 竞技 实力 。 悉尼奥运会","ML"
"体育/Na/ZBN_CMN_20030509_wpr/52599",-0.0923616691205844,-0.133817843898793,"体育","ZBN","2003","更 是 一 个 拥有 具 大 潜藏 价值<br>的 <b>体育</b> 明星 。 ” 他<br>说 ， 姚明 每 两 个","SG"
"体育/Na/CNA_CMN_20001211_wpr/49421",0.0201838395857064,0.0410471600387037,"体育","CNA","2000","电 ︶ 立法院 教育 及 文化 委员会 今天<br>审核 行政院 <b>体育</b> 委员会<br>下 年度 预算 , 在 三十 分钟 内 拍案","TW"
"运动/Na/ZBN_CMN_20030528_wpr/47599",0.055602789553289,0.0278137128056967,"运动","ZBN","2003","流行 在 一定 程度 暴露 了 广东省 开展<br>爱国 卫生 <b>运动</b> 的 薄弱<br>环节 。 因此 制定 这 项 法规 就","SG"
"体育/Na/XIN_CMN_20001011_wpr/9143",-0.0141506434107017,-0.0977206104079619,"体育","XIN","2000","清 说 , 希望 湖南 能够 再 拿 一<br>块 <b>体育</b> 用品 博览会 的<br>“ 金牌 ” 。 德 新社 评","ML"
"体育/Na/XIN_CMN_20030602_wpr/48524",-0.0746517878498819,0.036434377196941,"体育","XIN","2003","德国 外长 菲舍尔 也 因故 不 出席 会议<br>。 ( <b>体育</b> ) 多 名 德甲<br>球员 批评 德甲 水平 下降 (","ML"
"运动/Na/CNA_CMN_20001008_wpr/45787",-0.0849773593600377,-0.150335050487988,"运动","CNA","2000","就 可以 印证 是 导因 于 这 一 项<br>的 <b>运动</b> 人口 多所 致 。<br>林德嘉 也 观察 这 次 得牌","TW"
"运动/Na/ZBN_CMN_20030529_wpr/1271",0.0809003417962842,0.1515113626631,"运动","ZBN","2003","为了 保障 米粮 不 被 吃掉 ， 就 发起<br>捕雀 <b>运动</b> 。 鸟类 被 消灭<br>了 ， 米粮 并 没有 增加","SG"
"运动/Na/CNA_CMN_20001003_wpr/144612",-0.184741006464741,-0.119309990659322,"运动","CNA","2000",", 网友 可以 免费 下载 各 种 可爱<br>、 酷炫 <b>运动</b> 造型 的 默默龙<br>桌布 ; 并 可以 参加 默默龙 有奖征答","TW"
"体育/Na/CNA_CMN_20010115_wpr/87661",0.0300075944228417,0.0071798792557672,"体育","CNA","2001","经费 补助 。 体 委会 最近 研订 完成<br>全国性 民间 <b>体育</b> 活动 团体<br>经费 补助 办法 草案 , 草案 中 明文规定","TW"
"运动/Na/XIN_CMN_20030907_wpr/44692",0.0532808593414007,0.18310618441422,"运动","XIN","2003","。 据悉 , 以 军 袭击 的 是 伊斯兰<br>抵抗 <b>运动</b> ( 哈马斯 )<br>下属 军事 派别 卡桑 旅 一 名","ML"
"体育/Na/XIN_CMN_20030603_wpr/32990",-0.0237448843001336,0.0158876798904335,"体育","XIN","2003","、 生活 秩序 。 ( 体育 ) 陈至立<br>希望 中国 <b>体育</b> 事业 再<br>上新 台阶 新华社 北京 6月 3日 电<br>(","ML"
"体育/Na/XIN_CMN_20030803_wpr/23712",-0.0267418954363362,0.00598721996242829,"体育","XIN","2003","、 2000年 悉尼奥运会 、 2002年<br>韩日 世界杯 等 大型 国际 <b>体育</b><br>活动 设计 中 标的 国际 著名 设计 公司<br>。 (","ML"
"体育/Na/XIN_CMN_20030515_wpr/75401",-0.0770501636787422,0.02172501224494,"体育","XIN","2003","进一步 影响到 人们 的 日常 生活 和<br>工作 。 ( <b>体育</b> ) 瑞典<br>递交 申办 女足 世界杯 申请 新华社 日内瓦<br>5月","ML"
"运动/Na/CNA_CMN_20001203_wpr/85321",-0.00447892797254962,-0.0202168316859587,"运动","CNA","2000","( 中央社 记者 韦枢 台北 三 日 电<br>) 中华民国 <b>运动</b> 舞蹈 协会<br>获 自 日本 的 消息 , 参加 二千","TW"
"体育/Na/CNA_CMN_20010115_wpr/87867",0.00744109070543674,-0.00027610968792797,"体育","CNA","2001","经 全国性 单项 运动 协会 查证 属实者<br>、 违反 国际 <b>体育</b> 组织<br>规定 或 体 委会 法规 规定 者 , 体","TW"
"运动/Na/ZBN_CMN_20001006_wpr/33327",0.0481769872887078,-0.0264260493045982,"运动","ZBN","2000","家长 们 热衷 于 让 自己 的 孩子 从事<br>板球 <b>运动</b> 。 因为 该 运动<br>已经 建立 了 良好 的 运作","SG"
"运动/Na/XIN_CMN_20001210_wpr/43520",-0.00975994416337124,-0.00795443292777605,"运动","XIN","2000","为 7400万 马克 , 另外 再 为 促进<br>青少年 体育 <b>运动</b> 追加 1500万<br>马克 。 德国 体育 联合会 主席 曼弗雷德<br>.","ML"
"体育/Na/XIN_CMN_20030511_wpr/5866",-0.044976474597702,-0.0674219131012799,"体育","XIN","2003","请 他 出汗 。 羽毛球 、 乒乓球 、<br>篮球 等 <b>体育</b> 用品 在 一些<br>商场 脱销 , 跑步机 也 行情 看涨","ML"
"运动/Na/ZBN_CMN_20030427_wpr/85899",0.0981070539114192,-0.121380743529279,"运动","ZBN","2003","刚柔 动静 的 平衡 哲理 ， 将 之 运用到<br>高尔夫球 <b>运动</b> 上 ， 可<br>减少 肌肉 关 节 的 伤害 ，","SG"
"体育/Na/XIN_CMN_20010129_wpr/3925",0.00846799976562718,-0.045460232552505,"体育","XIN","2001","在 沙湖 旅 游区 举行 , 标志 着 今年<br>宁夏 <b>体育</b> 健身 游 系列<br>活动 的 帷幕 正 式 拉开 。","ML"
"体育/Na/CNA_CMN_20010112_wpr/101853",-0.0407915591042355,-0.0239077763834554,"体育","CNA","2001","、 第四 名 泰山 射箭队 潘彦谷 、 第五<br>名 国立 <b>体育</b> 学院 陈 文静<br>、 第六 名 国立 体育 学院 黄琼宇","TW"
"体育/Na/CNA_CMN_20001219_wpr/78324",-0.0394029175573538,-0.013074917526193,"体育","CNA","2000","日 在 土耳其 举行 的 二 千零一 年<br>国际 学校 <b>体育</b> 总会 土耳其<br>篮球 女子组 的 锦标赛 、 以及 六月<br>二十三日","TW"
"运动/Na/XIN_CMN_20010117_wpr/1212",0.0150110571518415,0.150230721884518,"运动","XIN","2001","会 谈 , 并 会见 了 安 执政党 人民<br>解放 <b>运动</b> 代 总书记 桑托斯<br>。 中 国 驻 安哥拉 大使 蒋元德","ML"
"运动/Na/XIN_CMN_20001010_wpr/41679",-0.00319783260491124,-0.0220718916231994,"运动","XIN","2000",", 使 人 备受 鼓舞 。 他 说 , 体育<br><b>运动</b> 是 一 个 金字塔 ,<br>奥运会 是 塔顶 , 全民","ML"
"体育/Na/XIN_CMN_20001113_wpr/25659",-0.00781630008081215,-0.0309034259635866,"体育","XIN","2000","下 , 这 个 学校 制定 并 实施 了<br>《 <b>体育</b> 教学 科研 工作<br>考核 规定 》 、 《 体育 教学","ML"
"运动/Na/XIN_CMN_20001214_wpr/1790",-0.0117929085142515,-0.0163517035687608,"运动","XIN","2000","联合会 批准 , 由 国家体 育 总局 自行车<br>摩托 击剑 <b>运动</b> 管理 中心<br>主办 , 浙江 豪情 摩托 车 有限公司<br>、","ML"
"运动/Na/ZBN_CMN_20030406_wpr/87187",0.101420601826544,0.223827225835645,"运动","ZBN","2003","这 首 《 奇异果 子 》 成 了 黑人<br>民权 <b>运动</b> 的 主题曲 。<br>而 后 ， 许多 公认 较 具","SG"
"体育/Na/XIN_CMN_20030702_wpr/15650",0.0132151018830283,-0.00468882572156734,"体育","XIN","2003","大 奖 , 以 进一步 发扬 奥林匹克 精神<br>, 促进 <b>体育</b> 运动 及 体育<br>文化 事业 的 发展 。 自此 ,","ML"
"运动/Na/CNA_CMN_20010109_wpr/29130",0.170546088160331,-0.19047833204062,"运动","CNA","2001","、 扩胸 、 拉背 、 伸展 、 踏板 、<br>瑜珈 <b>运动</b> 设备 一应俱全<br>, 还 有 专业 教练 指导 , 最","TW"
"体育/Na/XIN_CMN_20030910_wpr/73370",0.0713671525000217,-0.0663072816307591,"体育","XIN","2003","上 , 身 着 盛装 的 56 朵 “ 民族<br><b>体育</b> 之 花 ” 用 健美<br>的 形象 和 优雅 的","ML"
"运动/Na/XIN_CMN_20001214_wpr/1995",0.050240271138216,-0.13161695527289,"运动","XIN","2000","器材 、 经费 的 困扰 , 目前 中国<br>的 摩托车 <b>运动</b> 水平 与<br>先进国 家 有 了 一定 差距 。 可喜","ML"
"体育/Na/XIN_CMN_20030724_wpr/67999",-0.102555125875907,0.0490888258406871,"体育","XIN","2003",") 塞黑 男排 有 了 新 教练 －－ 特拉维奇<br>( <b>体育</b> ) 塞黑 男排 有<br>了 新 教练 －－ 特拉维奇 新华社","ML"
"体育/Na/XIN_CMN_20001001_wpr/18737",-0.0807043790303389,-0.042075517285019,"体育","XIN","2000","历届 奥运会 上 取得 的 最好 成绩 ,<br>这 是 <b>体育</b> 健儿 为 国庆<br>献 上 的 厚礼 , 这 是","ML"
"运动/Na/XIN_CMN_20001107_wpr/21834",0.097578424437029,0.00755004965395361,"运动","XIN","2000","声誉 , 也 促 进 了 世界 屋脊 的<br>登山 <b>运动</b> 的 发展 。 自<br>1980年 以来 , 西 藏 对外","ML"
"运动/Na/XIN_CMN_20001024_wpr/17970",0.00173968078030237,-0.00803237824204642,"运动","XIN","2000","的 形态 , 体现 了 我 国 农民 对<br>体育 <b>运动</b> 的 热爱 和 积极<br>参与 , 象征 着 全国 农民","ML"
"体育/Na/XIN_CMN_20030423_wpr/28707",-0.0714462650807298,0.014343935649377,"体育","XIN","2003","他 还是 相信 萨达姆 可能 仍 在 伊拉克<br>。 ( <b>体育</b> ) 全国 射箭<br>冠军赛 山东队 和 北京队 分享 最后 两","ML"
"体育/Na/XIN_CMN_20030908_wpr/56506",-0.0587517417709788,0.0319869894010402,"体育","XIN","2003","届 全运会 将 于 2005年 在 江苏省<br>举行 。 ( <b>体育</b> ) 一<br>步 跨 三 米 土 家小 伙 高脚","ML"
"体育/Na/XIN_CMN_20001227_wpr/603",-0.0585755032038339,-0.0195718677783205,"体育","XIN","2000","周刊 主办 , 捷克 知名 球星 、 教练<br>以及 专职 <b>体育</b> 记者 共<br>65 人参 加 了 投票 。 根据 投票","ML"
"体育/Na/CNA_CMN_20010103_wpr/74427",0.0825343986097821,-0.00969471943250441,"体育","CNA","2001","而 站台 , 没有 政党 色彩 , 支持<br>「 支持 <b>体育</b> 运 动 与<br>原住民 福址 的 人 」 , 基于","TW"
"体育/Na/CNA_CMN_20001016_wpr/144759",-0.0203934455212192,0.0723735236289041,"体育","CNA","2000","、 二 铜 更 好 的 成绩 表现 。 行政院<br><b>体育</b> 委员会 专门 委员 李斌<br>则 指出 , 来到 雪梨 已经","TW"
"运动/Na/ZBN_CMN_20030806_wpr/4641",0.0956137676043647,-0.0610408182416262,"运动","ZBN","2003","马 可 作为 一 种 消闲 活动 。 这<br>种 <b>运动</b> ， 有助 锻炼 体魄<br>， 加强 精神 集 中 能力","SG"
"体育/Na/CNA_CMN_20001228_wpr/140076",-0.0249416464452138,0.0356974151198063,"体育","CNA","2000","更 详细 的 说帖 , 让 更多 企业 持续<br>赞助 <b>体育</b> 活动 。 891228<br>中共 司法部长 高昌礼 下台 张福森 接任<br>(","TW"
"体育/Na/XIN_CMN_20001222_wpr/5917",-0.0614216469435167,0.0455744167375205,"体育","XIN","2000","12月 22日 电 ( 记者 梁金雄 )<br>香港 伤残 人士 <b>体育</b> 协会<br>一 位 官员 21日 在 这里 表示 ,<br>虽然","ML"
"运动/Na/ZBN_CMN_20030628_wpr/47950",0.0498722862634531,0.0334836136211165,"运动","ZBN","2003","” 舞蹈 大 决赛 。 比赛 是 全国 反<br>嗜毒 <b>运动</b> 重点 节目 之<br>一 ， 有 14 队 进入 决赛","SG"
"体育/Na/XIN_CMN_20001002_wpr/18318",0.0367929293847985,-0.038098502488607,"体育","XIN","2000","平时 工作 太 紧张 了 , 利用 国庆<br>长假 参加 <b>体育</b> 运动 ,<br>既 锻炼 身体 , 又 放松 身心 ,","ML"
"体育/Na/ZBN_CMN_20030921_wpr/44942",-0.0513549700665189,-0.026369096229014,"体育","ZBN","2003","2 金 2 银 1铜 ＊ 2003年 9月<br>获得 新加坡 <b>体育</b> 理事会<br>颁发 的 卓越 教练奖 淡然 面对 得失<br>18 岁","SG"
"体育/Na/XIN_CMN_20030704_wpr/43917",-0.0626616921355225,-0.00103013486910997,"体育","XIN","2003","被 禁赛 两 年 。 国际 奥委会 要求<br>所有 单项 <b>体育</b> 组织 在<br>明 年 雅典 奥运会 前 签署 这 一","ML"
"体育/Na/XIN_CMN_20030911_wpr/18768",-0.00573529490070284,0.019731802044105,"体育","XIN","2003","传染性 疾病 等 方面 展开 全面 合 作<br>。 ( <b>体育</b> ) 广东省 将<br>承办 第八 届 全国 少数 民族 传统","ML"
"体育/Na/CNA_CMN_20001102_wpr/142993",-0.00613460870116212,-0.00788028319926948,"体育","CNA","2000","。 为 促成 民间 力量 投入 体育 活动<br>, 使 <b>体育</b> 活动 能 在<br>民 间 活络 , 郑志富 表示 ,","TW"
"运动/Na/CNA_CMN_20030403_wpr/9822",0.116970781260469,-0.0598997677183431,"运动","CNA","2003","准备 。 最后 ， 陈 总统 提醒 大家<br>要 多 <b>运动</b> 、 注意 营养<br>， 以 提高 身体 的 免疫力 。","TW"
"运动/Na/XIN_CMN_20001011_wpr/66201",0.307947880207731,-0.219060349997056,"运动","XIN","2000","我 克服 重重 困难 , 尽可能 地 延长<br>我 的 <b>运动</b> 寿命 。 ”<br>曾 有 人 评说 , 枪手 的","ML"
"体育/Na/ZBN_CMN_20030507_wpr/44900",-0.0889160280379186,-0.0123986741338441,"体育","ZBN","2003","ndriyShevchenko ） 将 组成<br>体育 米兰 的 双 箭头 。 <b>体育</b><br>米兰 与 国际 米兰 在 本球季 欧冠杯赛<br>的 战绩 旗鼓相当","SG"
"运动/Na/ZBN_CMN_20030531_wpr/37159",0.0389564667642818,0.185301325791307,"运动","ZBN","2003","他 可能 同 巴勒斯坦 最 大 的 激进<br>组织 哈玛斯 <b>运动</b> 达成 协议<br>。 美 实际 财政 赤字 （ 华盛顿 综合","SG"
"体育/Na/ZBN_CMN_20010123_wpr/32154",-0.220887835842944,0.0375332278094632,"体育","ZBN","2001","， 而今 罗马队 领先 优势 只有 3 分<br>。 为 <b>体育</b> 米兰 首开 记录<br>的 是 该 队 巴西 球员 莱昂纳","SG"
"体育/Na/XIN_CMN_20001004_wpr/42209",-0.0968368772050059,-0.0308832779053213,"体育","XIN","2000","获得 3 枚 金牌 的 土耳其 名列 第27<br>。 从 <b>体育</b> 竞技 的 角度<br>上 说 , 中国 的 北京 是","ML"
"体育/Na/XIN_CMN_20001113_wpr/25859",0.0283030825414256,0.00480597130965437,"体育","XIN","2000","活动 , 以 此 来 带动 、 影响 学生<br>开展 <b>体育</b> 活动 。 近年来<br>, 学校 先后 组织 了 百余 人次","ML"
