"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/ZBN_CMN_20030820_wpr/65469",0.0498423944053844,-0.0171003001041474,"疾病","ZBN","2003","草药/Na/2.324 疗法/Na/2.720<br>”/PARENTHESISCATEGORY<br>yurvedicTherapy/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/2.487 疗法/Na/2.720<br>相信/Nv <b>疾病/Na</b> 和/Caa<br>病痛/Na/1.853 的/DE 根源/Na/2.503<br>都/D 是/SHI 心灵/Na 和/Caa<br>肉体/Na 的/DE","草药/Na/2.324 疗法/Na/2.720<br>”/PARENTHESISCATEGORY<br>yurvedicTherapy/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/2.487 疗法/Na/2.720<br>相信/Nv <b>疾病/Na</b> 和/Caa<br>病痛/Na/1.853 的/DE 根源/Na/2.503<br>都/D 是/SHI 心灵/Na 和/Caa<br>肉体/Na 的/DE","SG"
"疾病/Na/CNA_CMN_20010117_wpr/61469",0.0480432857147826,0.0362183844141379,"疾病","CNA","2001","治癒/VC/3.458 ,/COMMACATEGORY<br>或/Caa/1.097 罹患/Nv/3.162<br>主管/Na 机关/Na 公告/Na/1.620<br>之/DE 重大/VH/1.840 遗传性/Na/5.792<br><b>疾病/Na</b> ,/COMMACATEGORY<br>显/VK 有/V_2 生育/Nv 异常/Nv/3.507<br>子女/Na 之/DE 虞/Na 。/PERIODCATEGORY<br>四/Neu","治癒/VC/3.458 ,/COMMACATEGORY<br>或/Caa/1.097 罹患/Nv/3.162<br>主管/Na 机关/Na 公告/Na/1.620<br>之/DE 重大/VH/1.840 遗传性/Na/5.792<br><b>疾病/Na</b> ,/COMMACATEGORY<br>显/VK 有/V_2 生育/Nv 异常/Nv/3.507<br>子女/Na 之/DE 虞/Na 。/PERIODCATEGORY<br>四/Neu","TW"
"疾病/Na/XIN_CMN_20030616_wpr/26457",0.00151590940082429,0.0056535848822619,"疾病","XIN","2003","新/VH 感染/VJ/2.586 的/DE<br>病毒/Na/1.758 没有/D 那么/D<br>有效/VH/1.767 ,/COMMACATEGORY<br>人体/Na/2.424 受到/VJ <b>疾病/Na</b><br>的/DE 侵害/Nv/3.078 也/D<br>更/Dfa 强烈/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>自然/Nv 医学/Na/1.616 》/PARENTHESISCATEGORY","新/VH 感染/VJ/2.586 的/DE<br>病毒/Na/1.758 没有/D 那么/D<br>有效/VH/1.767 ,/COMMACATEGORY<br>人体/Na/2.424 受到/VJ <b>疾病/Na</b><br>的/DE 侵害/Nv/3.078 也/D<br>更/Dfa 强烈/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>自然/Nv 医学/Na/1.616 》/PARENTHESISCATEGORY","ML"
"疾病/Na/XIN_CMN_20030410_wpr/14233",0.000939763545681678,-0.00688192276962535,"疾病","XIN","2003","突破口/Na 寻找/VC/1.028 最佳/VH<br>途径/Na/1.960 预防/Nv/4.801<br>血栓/Na/1.734 引起/VC/2.221<br>的/DE 各/Nes 种/Nf/2.487<br><b>疾病/Na</b> ,/COMMACATEGORY<br>并/Cbb 开发/VC 新/VH 的/DE<br>保健/Na/2.257 食/VC/1.357<br>品/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","突破口/Na 寻找/VC/1.028 最佳/VH<br>途径/Na/1.960 预防/Nv/4.801<br>血栓/Na/1.734 引起/VC/2.221<br>的/DE 各/Nes 种/Nf/2.487<br><b>疾病/Na</b> ,/COMMACATEGORY<br>并/Cbb 开发/VC 新/VH 的/DE<br>保健/Na/2.257 食/VC/1.357<br>品/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"疾病/Na/ZBN_CMN_20030602_wpr/89480",-0.0284842696482512,0.118862485597985,"疾病","ZBN","2003","责任/Na ，/COMMACATEGORY<br>才能/Na 确保/Nv 我国/Nc 随时/D<br>抵抗/VC/2.424 不同/Na 病菌/Na/3.267<br>及/Caa <b>疾病/Na</b> 的/DE<br>入侵/Nv/1.544 。/PERIODCATEGORY<br>上/Nes 个/Nf 月初/@Na-Ng<br>，/COMMACATEGORY 84/Neu<br>个/Nf 选区/Nc","责任/Na ，/COMMACATEGORY<br>才能/Na 确保/Nv 我国/Nc 随时/D<br>抵抗/VC/2.424 不同/Na 病菌/Na/3.267<br>及/Caa <b>疾病/Na</b> 的/DE<br>入侵/Nv/1.544 。/PERIODCATEGORY<br>上/Nes 个/Nf 月初/@Na-Ng<br>，/COMMACATEGORY 84/Neu<br>个/Nf 选区/Nc","SG"
"疾病/Na/XIN_CMN_20030527_wpr/7549",0.0156371084812444,0.0190494708047883,"疾病","XIN","2003","早期/Nd/2.563 使用/Na 一些/Neqa<br>清/VH 热/VHC/1.024 解毒类/Na<br>的/DE 中药/Na/1.784 对于/P<br>减轻/VHC/1.924 <b>疾病/Na</b><br>症状/Na/2.774 、/PAUSECATEGORY<br>加快/Nv 病人/Na/1.813 恢复/Nv<br>有/V_2 良好/VH 的/DE 效果/Na<br>。/PERIODCATEGORY","早期/Nd/2.563 使用/Na 一些/Neqa<br>清/VH 热/VHC/1.024 解毒类/Na<br>的/DE 中药/Na/1.784 对于/P<br>减轻/VHC/1.924 <b>疾病/Na</b><br>症状/Na/2.774 、/PAUSECATEGORY<br>加快/Nv 病人/Na/1.813 恢复/Nv<br>有/V_2 良好/VH 的/DE 效果/Na<br>。/PERIODCATEGORY","ML"
"疾病/Na/CNA_CMN_20001103_wpr/95286",0.073829176597101,0.0490473593284736,"疾病","CNA","2000","位/Nf 印象派/Na 画家/Na 马/Na<br>内/Ncd ,/COMMACATEGORY<br>在/P 罹患/VJ/4.196 中枢/Na/3.469<br>神经/Na/3.539 <b>疾病/Na</b><br>的/DE 情况/Na 之下/Ng ,/COMMACATEGORY<br>依旧/D 创作出/VC 名作/Na 「/PARENTHESISCATEGORY<br>散步/VA 」/PARENTHESISCATEGORY","位/Nf 印象派/Na 画家/Na 马/Na<br>内/Ncd ,/COMMACATEGORY<br>在/P 罹患/VJ/4.196 中枢/Na/3.469<br>神经/Na/3.539 <b>疾病/Na</b><br>的/DE 情况/Na 之下/Ng ,/COMMACATEGORY<br>依旧/D 创作出/VC 名作/Na 「/PARENTHESISCATEGORY<br>散步/VA 」/PARENTHESISCATEGORY","TW"
"疾病/Na/XIN_CMN_20030411_wpr/44826",-0.0880704027300727,-0.0433265953559067,"疾病","XIN","2003","董建华/Nb 透露/VE ,/COMMACATEGORY<br>11/Neu 日/Nf 粤港/Na 双方/Nh<br>就/D 两/Neu 地/DE <b>疾病/Na</b><br>防治/VC/3.171 的/DE 机制/Na/1.287<br>举行/VC 了/Di 会议/Na ,/COMMACATEGORY<br>双/A 方/Ncd 就/D","董建华/Nb 透露/VE ,/COMMACATEGORY<br>11/Neu 日/Nf 粤港/Na 双方/Nh<br>就/D 两/Neu 地/DE <b>疾病/Na</b><br>防治/VC/3.171 的/DE 机制/Na/1.287<br>举行/VC 了/Di 会议/Na ,/COMMACATEGORY<br>双/A 方/Ncd 就/D","ML"
"疾病/Na/XIN_CMN_20030705_wpr/22874",-0.0320948146305297,-0.039469563321352,"疾病","XIN","2003","小组/Na 作出/VC 详细/VH 解答/Na/1.436<br>。/PERIODCATEGORY 评估/Nv<br>小组/Na 将/D 对/P 新疆/Nc <b>疾病/Na</b><br>控制/VC/4.500 中/Ng 心/Na/1.620<br>、/PAUSECATEGORY 定点/Na/1.408<br>医院/Nc/1.153 、/PAUSECATEGORY<br>口岸/Na 、/PAUSECATEGORY<br>机场/Nc","小组/Na 作出/VC 详细/VH 解答/Na/1.436<br>。/PERIODCATEGORY 评估/Nv<br>小组/Na 将/D 对/P 新疆/Nc <b>疾病/Na</b><br>控制/VC/4.500 中/Ng 心/Na/1.620<br>、/PAUSECATEGORY 定点/Na/1.408<br>医院/Nc/1.153 、/PAUSECATEGORY<br>口岸/Na 、/PAUSECATEGORY<br>机场/Nc","ML"
"疾病/Na/CNA_CMN_20001231_wpr/14538",-0.118018860902301,0.0411101418841881,"疾病","CNA","2000","中药材/Na 品质/Na 。/PERIODCATEGORY<br>在/P 小三通/Nb 防疫/Nv/1.905<br>工作/Nv 方面/Na ,/COMMACATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 统计/Na ,/COMMACATEGORY<br>最近/Nd 三年/Nd 台湾/Nc 民众/Na<br>赴/VCL 香港/Nc 、/PAUSECATEGORY","中药材/Na 品质/Na 。/PERIODCATEGORY<br>在/P 小三通/Nb 防疫/Nv/1.905<br>工作/Nv 方面/Na ,/COMMACATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 统计/Na ,/COMMACATEGORY<br>最近/Nd 三年/Nd 台湾/Nc 民众/Na<br>赴/VCL 香港/Nc 、/PAUSECATEGORY","TW"
"疾病/Na/ZBN_CMN_20030411_wpr/86338",0.00664883736885906,0.0306148350832059,"疾病","ZBN","2003","医疗/VC/1.429 人员/Na 出现/Nv<br>无法/D 确定/VK 病因/Na/3.518<br>的/DE 发烧/VH/2.286 或/Caa/1.097<br>呼吸/VC/4.177 <b>疾病/Na</b><br>症状/Na/2.774 的/DE 情况/Na<br>。/PERIODCATEGORY 所有/Nv<br>医院/Nc/1.153 每/Nes 天/Nf<br>也/D 都/D","医疗/VC/1.429 人员/Na 出现/Nv<br>无法/D 确定/VK 病因/Na/3.518<br>的/DE 发烧/VH/2.286 或/Caa/1.097<br>呼吸/VC/4.177 <b>疾病/Na</b><br>症状/Na/2.774 的/DE 情况/Na<br>。/PERIODCATEGORY 所有/Nv<br>医院/Nc/1.153 每/Nes 天/Nf<br>也/D 都/D","SG"
"病症/Na/XIN_CMN_20030627_wpr/21355",0.0160365278173335,0.00843349282796011,"病症","XIN","2003","脑梗塞/Na 、/PAUSECATEGORY<br>心脏病/Na/3.091 、/PAUSECATEGORY<br>糖尿病/Na/3.854 、/PAUSECATEGORY<br>精神病/Na/4.076 等/Cab/1.581<br>多/VH 种/Nf/2.820 <b>病症/Na</b><br>。/PERIODCATEGORY 这些/Neqa/1.582<br>病人/Na/2.558 在/P 医务/Na<br>人员/Na 的/DE 精心/VH 治疗/Na/3.027<br>和/Caa","脑梗塞/Na 、/PAUSECATEGORY<br>心脏病/Na/3.091 、/PAUSECATEGORY<br>糖尿病/Na/3.854 、/PAUSECATEGORY<br>精神病/Na/4.076 等/Cab/1.581<br>多/VH 种/Nf/2.820 <b>病症/Na</b><br>。/PERIODCATEGORY 这些/Neqa/1.582<br>病人/Na/2.558 在/P 医务/Na<br>人员/Na 的/DE 精心/VH 治疗/Na/3.027<br>和/Caa","ML"
"疾病/Na/XIN_CMN_20030410_wpr/63727",-0.00783584513446231,0.0175742132762077,"疾病","XIN","2003","快/VH 设计出/VC 诊断/VC/3.101<br>的/DE 方法/Na/1.685 ,/COMMACATEGORY<br>并/Cbb 着手/VF 对付/VC/1.472<br>这些/Neqa <b>疾病/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 次/Nf 以/P “/PARENTHESISCATEGORY<br>传染性/Na/5.159 疾病/Na/2.828<br>的/DE 诊治/Nv/3.594","快/VH 设计出/VC 诊断/VC/3.101<br>的/DE 方法/Na/1.685 ,/COMMACATEGORY<br>并/Cbb 着手/VF 对付/VC/1.472<br>这些/Neqa <b>疾病/Na</b><br>。/PERIODCATEGORY 在/P<br>这/Nep 次/Nf 以/P “/PARENTHESISCATEGORY<br>传染性/Na/5.159 疾病/Na/2.828<br>的/DE 诊治/Nv/3.594","ML"
"疾病/Na/XIN_CMN_20030614_wpr/31093",-0.0141080266678336,0.0204170885644433,"疾病","XIN","2003","今后/Nd 中医药/Na/2.137 一定/D<br>能/D 更/Dfa 广泛/VH 地/DE<br>被/P 用于/VC/1.691 治疗/Na/3.142<br><b>疾病/Na</b> 。/PERIODCATEGORY<br>两/Neu 位/Nf 世卫/Nb/2.020<br>代表/Na 是/SHI 在/P 出席/VC<br>此/Nep 间/Nf","今后/Nd 中医药/Na/2.137 一定/D<br>能/D 更/Dfa 广泛/VH 地/DE<br>被/P 用于/VC/1.691 治疗/Na/3.142<br><b>疾病/Na</b> 。/PERIODCATEGORY<br>两/Neu 位/Nf 世卫/Nb/2.020<br>代表/Na 是/SHI 在/P 出席/VC<br>此/Nep 间/Nf","ML"
"疾病/Na/XIN_CMN_20030809_wpr/10761",-0.0220334914433824,-0.0136211392857845,"疾病","XIN","2003","抗药性/Na/2.999 增强/VHC/1.159<br>的/DE 报告/Na/1.082 。/PERIODCATEGORY<br>政府/Na 还/D 曾/D 阻止/VC 美国/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>与/Caa 预防/Nv/4.801 中心/Nc/3.283<br>发布/Nv 安全/Na 性行为/Na/2.295<br>的/DE 信息/Na/1.192 。/PERIODCATEGORY","抗药性/Na/2.999 增强/VHC/1.159<br>的/DE 报告/Na/1.082 。/PERIODCATEGORY<br>政府/Na 还/D 曾/D 阻止/VC 美国/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>与/Caa 预防/Nv/4.801 中心/Nc/3.283<br>发布/Nv 安全/Na 性行为/Na/2.295<br>的/DE 信息/Na/1.192 。/PERIODCATEGORY","ML"
"疾病/Na/XIN_CMN_20030529_wpr/20111",0.0489132177579031,0.0133126663906118,"疾病","XIN","2003","根/Nf 博士/Na 说/VE ,/COMMACATEGORY<br>很多/Neaq 由/P 食用/VC 野味/Na/1.340<br>引起/VC/2.221 的/DE <b>疾病/Na</b><br>在/P 医院/Nc/1.153 经常/D<br>见到/VE ,/COMMACATEGORY<br>其中/Nep 寄生虫病/Na/4.998<br>最为/Dfa/1.229 常见/VE/4.216<br>。/PERIODCATEGORY","根/Nf 博士/Na 说/VE ,/COMMACATEGORY<br>很多/Neaq 由/P 食用/VC 野味/Na/1.340<br>引起/VC/2.221 的/DE <b>疾病/Na</b><br>在/P 医院/Nc/1.153 经常/D<br>见到/VE ,/COMMACATEGORY<br>其中/Nep 寄生虫病/Na/4.998<br>最为/Dfa/1.229 常见/VE/4.216<br>。/PERIODCATEGORY","ML"
"疾病/Na/XIN_CMN_20030407_wpr/21754",-0.0659382905485908,-0.063797357866116,"疾病","XIN","2003","的/DE 办法/Na 来/D 弥补/VC<br>岛/Na 外线/Nc 的/DE 损失/Na<br>。/PERIODCATEGORY 台湾/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>部门/Na/1.540 说/VE ,/COMMACATEGORY<br>岛/Na 内/Ncd 虽/Cbb 不断/VH<br>有/V_2 “/PARENTHESISCATEGORY","的/DE 办法/Na 来/D 弥补/VC<br>岛/Na 外线/Nc 的/DE 损失/Na<br>。/PERIODCATEGORY 台湾/Na<br><b>疾病/Na</b> 控制/VC/4.500<br>部门/Na/1.540 说/VE ,/COMMACATEGORY<br>岛/Na 内/Ncd 虽/Cbb 不断/VH<br>有/V_2 “/PARENTHESISCATEGORY","ML"
"疾病/Na/XIN_CMN_20030813_wpr/36869",-0.00332585894333888,-0.0012067102089245,"疾病","XIN","2003","是/SHI 狂/VH 犬/Na 病/Na/2.255<br>。/PERIODCATEGORY 面对/Nv/1.698<br>日益/D 严重/VH/1.776 的/DE<br>人畜共患/Na/6.551 <b>疾病/Na</b><br>的/DE 威胁/Na/1.879 ,/COMMACATEGORY<br>解放军/Na 302/Neu 医院/Nc/1.153<br>传染病/Na/2.642 专/D 家/Nf<br>们/Na","是/SHI 狂/VH 犬/Na 病/Na/2.255<br>。/PERIODCATEGORY 面对/Nv/1.698<br>日益/D 严重/VH/1.776 的/DE<br>人畜共患/Na/6.551 <b>疾病/Na</b><br>的/DE 威胁/Na/1.879 ,/COMMACATEGORY<br>解放军/Na 302/Neu 医院/Nc/1.153<br>传染病/Na/2.642 专/D 家/Nf<br>们/Na","ML"
"疾病/Na/CNA_CMN_20030509_wpr/2375",-0.0712702680421587,0.0127824144671342,"疾病","CNA","2003","属/VG 自愿性/Na 质/Na ，/COMMACATEGORY<br>不/D 具/VJ 约束力/Na/2.018<br>，/COMMACATEGORY WHO/FW/3.088<br>传染/Nv/4.947 <b>疾病/Na</b><br>部门/Na/1.540 行政/Na 主任/Na/2.417<br>海曼/Nb/4.883 表示/VE ，/COMMACATEGORY<br>WHO/FW/3.088 想/VE 向/P<br>全/Nb","属/VG 自愿性/Na 质/Na ，/COMMACATEGORY<br>不/D 具/VJ 约束力/Na/2.018<br>，/COMMACATEGORY WHO/FW/3.088<br>传染/Nv/4.947 <b>疾病/Na</b><br>部门/Na/1.540 行政/Na 主任/Na/2.417<br>海曼/Nb/4.883 表示/VE ，/COMMACATEGORY<br>WHO/FW/3.088 想/VE 向/P<br>全/Nb","TW"
"疾病/Na/ZBN_CMN_20030718_wpr/65072",-0.0550775488974687,-0.0948582699300947,"疾病","ZBN","2003","基础/VH 医疗/VC/1.429 体系/Na/2.313<br>以及/Caa 科学/Na/1.014 的/DE<br>管理/Na 制度/Na ，/COMMACATEGORY<br>以至于/Cbb/2.306 <b>疾病/Na</b><br>一/Neu 来/D 溃不成军/VH/3.086<br>，/COMMACATEGORY 而/Cbb<br>基础/VH 医疗/VC/1.429 体系/Na/2.313<br>和/Caa 科学/Na/1.014","基础/VH 医疗/VC/1.429 体系/Na/2.313<br>以及/Caa 科学/Na/1.014 的/DE<br>管理/Na 制度/Na ，/COMMACATEGORY<br>以至于/Cbb/2.306 <b>疾病/Na</b><br>一/Neu 来/D 溃不成军/VH/3.086<br>，/COMMACATEGORY 而/Cbb<br>基础/VH 医疗/VC/1.429 体系/Na/2.313<br>和/Caa 科学/Na/1.014","SG"
"疾病/Na/ZBN_CMN_20001120_wpr/17626",-0.0332173505609145,0.0193966726415241,"疾病","ZBN","2000","是/SHI 有害/VHC 无益/VH 的/DE<br>。/PERIODCATEGORY 为了/P<br>帮助/Na 学童/Na/1.044 预防/Nv/4.801<br>肾脏/Na/3.051 <b>疾病/Na</b><br>，/COMMACATEGORY 我国/Nc<br>卫生部/Nc/2.445 、/PAUSECATEGORY<br>教育部/Nc 和/Caa 学校/Nc 当局/Na<br>应/D 检讨/VC","是/SHI 有害/VHC 无益/VH 的/DE<br>。/PERIODCATEGORY 为了/P<br>帮助/Na 学童/Na/1.044 预防/Nv/4.801<br>肾脏/Na/3.051 <b>疾病/Na</b><br>，/COMMACATEGORY 我国/Nc<br>卫生部/Nc/2.445 、/PAUSECATEGORY<br>教育部/Nc 和/Caa 学校/Nc 当局/Na<br>应/D 检讨/VC","SG"
"疾病/Na/ZBN_CMN_20030618_wpr/73872",0.0319130766876327,0.008724365693759,"疾病","ZBN","2003","这/Nep 两/Neu 种/Nf/2.487<br>抗氧化/VHC 作用/VA 的/DE 维生素/Na/1.463<br>，/COMMACATEGORY 对/P 心脏/Na/4.203<br><b>疾病/Na</b> 毫无/VJ 疗效/Na/3.100<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 也/D 有/V_2<br>一些/Neqa 专家/Na/1.513 持有/Nv","这/Nep 两/Neu 种/Nf/2.487<br>抗氧化/VHC 作用/VA 的/DE 维生素/Na/1.463<br>，/COMMACATEGORY 对/P 心脏/Na/4.203<br><b>疾病/Na</b> 毫无/VJ 疗效/Na/3.100<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 也/D 有/V_2<br>一些/Neqa 专家/Na/1.513 持有/Nv","SG"
"病症/Na/CNA_CMN_20001002_wpr/87693",0.0227495565820192,-0.0245847097085363,"病症","CNA","2000","已/D 高/VH ,/COMMACATEGORY<br>器官/Na/3.096 功能/Na/1.426<br>退化/Nv/4.161 ,/COMMACATEGORY<br>加上/Cbb/2.637 有/V_2 其他/Neqa/2.289<br><b>病症/Na</b> ,/COMMACATEGORY<br>救治/Nv/3.702 上/Ng 有/V_2<br>相当/VH 困难/Na/2.184 ,/COMMACATEGORY<br>前总统/Na 李登辉/Nb 今天/Nd","已/D 高/VH ,/COMMACATEGORY<br>器官/Na/3.096 功能/Na/1.426<br>退化/Nv/4.161 ,/COMMACATEGORY<br>加上/Cbb/2.637 有/V_2 其他/Neqa/2.289<br><b>病症/Na</b> ,/COMMACATEGORY<br>救治/Nv/3.702 上/Ng 有/V_2<br>相当/VH 困难/Na/2.184 ,/COMMACATEGORY<br>前总统/Na 李登辉/Nb 今天/Nd","TW"
"疾病/Na/ZBN_CMN_20030509_wpr/45782",0.0122153425752858,-0.0044563584708263,"疾病","ZBN","2003","有关/P 疾病/Na/2.828 就是/SHI<br>沙斯/Nb/1.246 ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>这/Nep 种/Nf/2.487 神秘/VH/2.148<br><b>疾病/Na</b> 却/D 导致/VL/2.310<br>柬埔寨/Nc 东北部/Ncd 省份/Na<br>腊/Na 塔纳/Nc 基/Nc 里/Ncd<br>两/Neu","有关/P 疾病/Na/2.828 就是/SHI<br>沙斯/Nb/1.246 ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>这/Nep 种/Nf/2.487 神秘/VH/2.148<br><b>疾病/Na</b> 却/D 导致/VL/2.310<br>柬埔寨/Nc 东北部/Ncd 省份/Na<br>腊/Na 塔纳/Nc 基/Nc 里/Ncd<br>两/Neu","SG"
"疾病/Na/ZBN_CMN_20001003_wpr/23520",-0.0312546675272933,-0.0665048754459113,"疾病","ZBN","2000","的/DE 要求/Na 就/D 更/Dfa<br>高/VH ，/COMMACATEGORY<br>如何/D 防范/VE/1.570 和/Caa<br>避免/Nv/1.465 <b>疾病/Na</b><br>的/DE 传播/Na/3.707 也/D<br>就/D 成/VG 了/Di 值得/VH 多加/Nb<br>探讨/Nv 的/DE","的/DE 要求/Na 就/D 更/Dfa<br>高/VH ，/COMMACATEGORY<br>如何/D 防范/VE/1.570 和/Caa<br>避免/Nv/1.465 <b>疾病/Na</b><br>的/DE 传播/Na/3.707 也/D<br>就/D 成/VG 了/Di 值得/VH 多加/Nb<br>探讨/Nv 的/DE","SG"
"疾病/Na/CNA_CMN_20001014_wpr/16912",0.0140308222867295,-0.126750715437525,"疾病","CNA","2000","由于/Cbb 生活/VH ﹑/PAUSECATEGORY<br>工作/Nv 压力/Na 增加/Nv ﹐/COMMACATEGORY<br>广东/Nc 省/Nc/1.154 精神/Na/1.988<br><b>疾病/Na</b> 患病率/Na/3.219<br>近年/D 来/D 不断/VH 上升/VA<br>﹐/COMMACATEGORY 每/Nes<br>年/Nf 全省/Na 新/VH","由于/Cbb 生活/VH ﹑/PAUSECATEGORY<br>工作/Nv 压力/Na 增加/Nv ﹐/COMMACATEGORY<br>广东/Nc 省/Nc/1.154 精神/Na/1.988<br><b>疾病/Na</b> 患病率/Na/3.219<br>近年/D 来/D 不断/VH 上升/VA<br>﹐/COMMACATEGORY 每/Nes<br>年/Nf 全省/Na 新/VH","TW"
"疾病/Na/CNA_CMN_20030617_wpr/2420",-0.0307905931560246,-0.0108381482258185,"疾病","CNA","2003","。/PERIODCATEGORY 他/Nh<br>相信/VK 香港/Nc 有/V_2 足够/VH<br>人才/Na 成立/VC 类似/VH/2.064<br>美国/Na <b>疾病/Na</b> 控制/VC/4.500<br>及/Caa 预防/Nv/4.801 中心/Nc/3.283<br>的/DE 组织/Na 。/PERIODCATEGORY<br>海曼/Nb/4.883 又/D 指出/VE","。/PERIODCATEGORY 他/Nh<br>相信/VK 香港/Nc 有/V_2 足够/VH<br>人才/Na 成立/VC 类似/VH/2.064<br>美国/Na <b>疾病/Na</b> 控制/VC/4.500<br>及/Caa 预防/Nv/4.801 中心/Nc/3.283<br>的/DE 组织/Na 。/PERIODCATEGORY<br>海曼/Nb/4.883 又/D 指出/VE","TW"
"疾病/Na/XIN_CMN_20030506_wpr/57730",0.0029859391859943,0.0254219790752142,"疾病","XIN","2003","发热/VH/2.275 门诊/Nv 出现/Nv<br>了/Di 交叉/VH 感染/VJ/2.586<br>。/PERIODCATEGORY 为了/P<br>方便/VH 一般/VH <b>疾病/Na</b><br>患者/Na/2.642 就医/VA/2.231<br>,/COMMACATEGORY 又/D 使/VL<br>与/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有关/VJ/2.136","发热/VH/2.275 门诊/Nv 出现/Nv<br>了/Di 交叉/VH 感染/VJ/2.586<br>。/PERIODCATEGORY 为了/P<br>方便/VH 一般/VH <b>疾病/Na</b><br>患者/Na/2.642 就医/VA/2.231<br>,/COMMACATEGORY 又/D 使/VL<br>与/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>有关/VJ/2.136","ML"
"疾病/Na/XIN_CMN_20030530_wpr/73711",0.0675443332223565,-0.0116178098177813,"疾病","XIN","2003","以/P 千万/Neu 计/Na 的/DE<br>人/Na 死亡/VH/1.792 ,/COMMACATEGORY<br>大/VJH 多数/Neqa 新/VH <b>疾病/Na</b><br>源于/VK/2.949 动物/Na/1.829<br>。/PERIODCATEGORY 近/Nes<br>二三十/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>肺结核/Na/4.599 、/PAUSECATEGORY","以/P 千万/Neu 计/Na 的/DE<br>人/Na 死亡/VH/1.792 ,/COMMACATEGORY<br>大/VJH 多数/Neqa 新/VH <b>疾病/Na</b><br>源于/VK/2.949 动物/Na/1.829<br>。/PERIODCATEGORY 近/Nes<br>二三十/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>肺结核/Na/4.599 、/PAUSECATEGORY","ML"
"疾病/Na/CNA_CMN_20001009_wpr/117330",0.0449596735748757,0.0419262989611915,"疾病","CNA","2000","包括/VK 猝死/VH/4.123 、/PAUSECATEGORY<br>冠状/Na/3.041 动脉/Na/3.938<br>心脏病/Na/3.602 等等/VC ,/COMMACATEGORY<br>而/Cbb 这些/Neqa <b>疾病/Na</b><br>直接/VH 或/Caa/1.097 间接/D/2.569<br>所/D 引发出/VC 的/DE 家庭/Na<br>与/Caa 社会/Na 问题/Na","包括/VK 猝死/VH/4.123 、/PAUSECATEGORY<br>冠状/Na/3.041 动脉/Na/3.938<br>心脏病/Na/3.602 等等/VC ,/COMMACATEGORY<br>而/Cbb 这些/Neqa <b>疾病/Na</b><br>直接/VH 或/Caa/1.097 间接/D/2.569<br>所/D 引发出/VC 的/DE 家庭/Na<br>与/Caa 社会/Na 问题/Na","TW"
"疾病/Na/CNA_CMN_20001127_wpr/1779",-0.0123009203853574,-0.020747904577542,"疾病","CNA","2000","也/D 明白/VH ,/COMMACATEGORY<br>控制/VC/4.500 这/Nep 种/Nf/2.487<br>过程/Na ,/COMMACATEGORY<br>可以/VH 预防/VE/5.293 <b>疾病/Na</b><br>。/PERIODCATEGORY 伯恩斯坦/Nb/3.436<br>的/DE 预测/Na 便是/Cbb 根据/P<br>此/Nep 一/Neu 发展/Na 而/Cbb","也/D 明白/VH ,/COMMACATEGORY<br>控制/VC/4.500 这/Nep 种/Nf/2.487<br>过程/Na ,/COMMACATEGORY<br>可以/VH 预防/VE/5.293 <b>疾病/Na</b><br>。/PERIODCATEGORY 伯恩斯坦/Nb/3.436<br>的/DE 预测/Na 便是/Cbb 根据/P<br>此/Nep 一/Neu 发展/Na 而/Cbb","TW"
