"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/XIN_CMN_20030806_wpr/4094",-0.258095090241477,-0.00664690993952058,"汽车","XIN","2003","危机/Na 爆发/Nv 后/Ng ,/COMMACATEGORY<br>绑架/VC 、/PAUSECATEGORY<br>枪杀/Nv 和/Caa 抢劫/VC 富人/Na<br><b>汽车/Na</b> 的/DE 案件/Na<br>层出不穷/VH 。/PERIODCATEGORY<br>为/VG 求/VC 自保/VA ,/COMMACATEGORY<br>越/D 来/D","ML"
"车辆/Na/ZBN_CMN_20030911_wpr/216",-0.0949390375469636,-0.0902828153746666,"车辆","ZBN","2003","没有/VJ 清/Nd 还/D ，/COMMACATEGORY<br>马/Nb 国交/Na 警/Na 已/D 将/P<br>这些/Neqa <b>车辆/Na</b><br>列入/VJ 黑名单/Na 。/PERIODCATEGORY<br>马来西亚/Nc 内政部/Nc 政务/Na<br>次长/Na 拿督斯/Nb 里/Ng 阿布查/Nb","SG"
"汽车/Na/ZBN_CMN_20030621_wpr/28470",0.117519275568857,0.00733413072361095,"汽车","ZBN","2003","去年/Nd 同/Nes 期/Nf 增加/VHC<br>了/Di 5.8/Neu 倍/Na ，/COMMACATEGORY<br>日/Nd 产/VC <b>汽车/Na</b><br>公司/Nc 也/D 增长/VHC 60/Neu<br>%/Nf 。/PERIODCATEGORY<br>这些/Neqa 令/VL 人/Na 振奋/VHC","SG"
"汽车/Na/ZBN_CMN_20030614_wpr/27421",0.056789633937823,0.0384291799398481,"汽车","ZBN","2003","提升/Nv 在/P 中国/Na 的/DE<br>汽车/Na 产量/Na 的/DE ，/COMMACATEGORY<br>是/SHI 日产/Na <b>汽车/Na</b><br>公司/Nc （/PARENTHESISCATEGORY<br>Nissan/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 宣布/VE 明年/Nd 在/P","SG"
"汽车/Na/XIN_CMN_20001014_wpr/50067",0.123106357825974,0.0986819656692254,"汽车","XIN","2000","窦炎/Nb 的/DE 风险/Na 是/SHI<br>一般人/Na 的/DE 两/Neu 倍/Na<br>。/PERIODCATEGORY 福特/Nb<br><b>汽车/Na</b> 公司/Nc 为/P<br>挽回/VC 名誉/Na 大做/VC 网络/Na<br>广告/Na 新华社/Nc 洛杉矶/Nc 10月/Nd","ML"
"车子/Na/ZBN_CMN_20030803_wpr/16857",-0.0656453543279568,0.0518360265109542,"车子","ZBN","2003","。/PERIODCATEGORY 肇事/Nv<br>地方/Na 也/D 打/VC 扫干净/VB<br>了/Di ，/COMMACATEGORY<br>千百/Neu 辆/Nf <b>车子/Na</b><br>又/D 重复/VC 的/DE 辗过/VC<br>已/D 化尘/Na 的/DE 血迹/Na<br>，/COMMACATEGORY 也/D","SG"
"汽车/Na/XIN_CMN_20030708_wpr/41917",0.146099310124283,-0.054495712915657,"汽车","XIN","2003","海关/Nc 总署/Nc 的/DE 最/Dfa<br>新/VH 统计/Na 显示/Nv ,/COMMACATEGORY<br>由于/Cbb 小/VH <b>汽车/Na</b><br>、/PAUSECATEGORY 原油/Na<br>、/PAUSECATEGORY 钢材/Na<br>等/Cab 进口/Na 应税货值/Na 大幅/D<br>增长/VHC ,/COMMACATEGORY","ML"
"车子/Na/XIN_CMN_20001123_wpr/56045",-0.0736662859443372,0.0479720159445799,"车子","XIN","2000","老板/Na 到/VCL 大/VH 岭山/Nc<br>买/VC 了/Di 一/Neu 车/Na<br>桃子/Na ,/COMMACATEGORY<br><b>车子/Na</b> 出村/Nc 后/Ng<br>不慎/VH 掉进/VCL 稻田里/Nc 。/PERIODCATEGORY<br>大/VJH 岭山人/Na 把/Na 卡车/Na","ML"
"车辆/Na/ZBN_CMN_20030818_wpr/23696",-0.0825533615822578,-0.121794761982006,"车辆","ZBN","2003","关心/VK 的/DE 事故/Na ，/COMMACATEGORY<br>分享/Nv 生活/Na 饮食/Na 、/PAUSECATEGORY<br>保健/Na 、/PAUSECATEGORY<br><b>车辆/Na</b> 保养/VC 等/Cab<br>讯息/Na 。/PERIODCATEGORY<br>除了/P 分享/VJ 有用/VH 的/DE<br>讯息/Na 之外/Ng","SG"
"汽车/Na/XIN_CMN_20030809_wpr/3644",-0.159647856151276,0.085947840119554,"汽车","XIN","2003","。/PERIODCATEGORY 而/Cbb<br>驻扎/VA 在/P 沙特阿拉伯/Nc 的/T<br>美军/Na 为/P 防止/VE 遭到/P<br><b>汽车/Na</b> 炸弹/Na 袭击/VC<br>,/COMMACATEGORY 被迫/VL<br>退缩/VA 到/P 远/VH 离/P 城市/Na<br>的/DE","ML"
"车辆/Na/XIN_CMN_20030713_wpr/45921",-0.0698703461483814,-0.0344030413388489,"车辆","XIN","2003",",/COMMACATEGORY 设置/VC<br>了/Di 安全/Na 警戒线/Na 并/D<br>对/P 来往/VA 的/DE 一切/Neqa<br><b>车辆/Na</b> 及/Caa 行人/Na<br>进行/VC 紧急/VH 疏散/VC 。/PERIODCATEGORY<br>经过/Na 消防/Na 官兵/Na 的/DE","ML"
"汽车/Na/ZBN_CMN_20030501_wpr/64503",0.12825183882442,0.0287303470801007,"汽车","ZBN","2003","。/PERIODCATEGORY 昨天/Nd<br>，/COMMACATEGORY 裕廊/Nb<br>科技/Na 工业/Na 有限公司/Nc 、/PAUSECATEGORY<br>万事/Na 达/VJ <b>汽车/Na</b><br>公司/Nc （/PARENTHESISCATEGORY<br>Mazda/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 戴姆勒克莱斯勒/Nb<br>（/PARENTHESISCATEGORY<br>DaimlerChrysler/FW ）/PARENTHESISCATEGORY<br>以及/Caa","SG"
"汽车/Na/XIN_CMN_20001117_wpr/50611",0.210264053200092,0.0298447792512169,"汽车","XIN","2000","农药/Na 、/PAUSECATEGORY<br>复混肥/Na 、/PAUSECATEGORY<br>种子/Na 、/PAUSECATEGORY<br>建筑/Na 用/P 钢材/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 配件/Na 、/PAUSECATEGORY<br>卷烟/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY<br>一次性/D 输液/Na (/PARENTHESISCATEGORY<br>输血/VB","ML"
"车辆/Na/XIN_CMN_20030705_wpr/13370",-0.0207329052053569,0.00283404883755662,"车辆","XIN","2003","排除/VC 1.2/Neu 万/Neu 个/Nf<br>危险/Nv 爆炸/Nv 物品/Na ,/COMMACATEGORY<br>检查/Nv 运输/Nv <b>车辆/Na</b><br>32万/Neu 辆/Nf 次/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>俄军人/Na 还/D 多次/VH 参与/VC","ML"
"汽车/Na/XIN_CMN_20030603_wpr/33409",0.215085744036712,-0.260872331032809,"汽车","XIN","2003","票/Nf 的/DE 微弱/VH 优势/Na<br>通过/VC 了/Di 从/P 2004年/Nd<br>底/Ng 征收/VC <b>汽车/Na</b><br>“/PARENTHESISCATEGORY<br>进城费/Na ”/PARENTHESISCATEGORY<br>的/DE 议案/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 一/Neu 议案/Na","ML"
"汽车/Na/ZBN_CMN_20001004_wpr/6750",-0.0128352978980766,0.0500933584416104,"汽车","ZBN","2000","的/DE 人民/Na 对/P 民主/Na<br>整体感/Na 到/P 满/VJ 意/Na<br>。/PERIODCATEGORY 三菱/Nb<br><b>汽车/Na</b> 将/D 免费/VH<br>维修/VC 国内/Nc 600万/Neu<br>辆/Nf 轿车/Na 东京/Nc 法新电/Na<br>三菱/Nb","SG"
"汽车/Na/XIN_CMN_20030621_wpr/18154",0.0578050694646843,0.00889829679645477,"汽车","XIN","2003","行业/Na 所/D 需/VK 优质/A 钢材/Na<br>的/DE 供应量/Na 。/PERIODCATEGORY<br>中国/Nc 第一/Neu <b>汽车/Na</b><br>集团/Na 公司/Nc 是/SHI 国内/Nc<br>汽车/Na 行业/Na 最/Dfa 大/VH<br>的/DE 企业/Na","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49702",0.123837778264645,0.176601287311074,"汽车","ZBN","2003","之/DE 一/Neu 的/DE 东风/Na<br>及/Caa 日本/Nc 第三/Neu 大/VH<br>车厂/Nc 日产/Na <b>汽车/Na</b><br>均/D 有/V_2 交叉/VH 合作/VH<br>的/DE 关系/Na 。/PERIODCATEGORY<br>特别/VH 是/SHI 在/P","SG"
"车辆/Na/XIN_CMN_20010117_wpr/80555",-0.051050222146639,-0.173156784485086,"车辆","XIN","2001","傅兴宇/Nb )/PARENTHESISCATEGORY<br>尽管/Cbb 大连市/Nc 区/Nc 人口/Na<br>接近/VC 200万/Neu ,/COMMACATEGORY<br>机动/A <b>车辆/Na</b> 近/Da<br>30万/Neu ,/COMMACATEGORY<br>交警/Na 只/Da 占/VJ 全/Nes<br>市/Nc 人口/Na 的/DE","ML"
"汽车/Na/ZBN_CMN_20030521_wpr/49570",0.0654454868758648,0.0538617596042871,"汽车","ZBN","2003","主要/VH 汽车厂商/Na 裕隆/Nb 汽车/Na<br>与/Caa 日本/Nc 第三/Neu 大/VH<br>车厂/Nc 日产/Na <b>汽车/Na</b><br>，/COMMACATEGORY 昨天/Nd<br>宣布/VE 组成/VG 一/Neu 家/Nf<br>合资/Nv 公司/Nc ，/COMMACATEGORY<br>主要/A","SG"
"汽车/Na/XIN_CMN_20030502_wpr/54547",-0.049567371121884,0.0400090961427182,"汽车","XIN","2003","辆/Nf 运/VC 饲料/Na 的/DE<br>卡车/Na 相撞/VA ,/COMMACATEGORY<br>导致/VL 两/Neu 辆/Nf <b>汽车/Na</b><br>严重/VH 损坏/VC 。/PERIODCATEGORY<br>事故/Na 共/Da 造成/VG 7人/Na<br>重伤/VH ,/COMMACATEGORY<br>其中/Nep","ML"
"车辆/Na/ZBN_CMN_20030623_wpr/28610",-0.0354905155558939,-0.00375174987153916,"车辆","ZBN","2003","布莱德/Nb 岭/Nc 同/Nes 一/Neu<br>个/Nf 地点/Na ，/COMMACATEGORY<br>开设/VC 新/VH 的/DE <b>车辆/Na</b><br>维修/VC 站/VA 。/PERIODCATEGORY<br>新/VH 车辆/Na 维修/VC 站/Nc<br>今天/Nd 开始/VH 运作/VA","SG"
"车辆/Na/XIN_CMN_20030917_wpr/26211",-0.0283281153371989,-0.0242153308957894,"车辆","XIN","2003","增加/VHC 了/Di 路面/Nc 巡逻/Nv<br>密度/Na ,/COMMACATEGORY<br>及时/D 清理/VC 故障/Nv 事故/Na<br><b>车辆/Na</b> ;/SEMICOLONCATEGORY<br>交管局/Nc 及/Caa 各/Nes 城区/Nc<br>交通/Na 支队/Na 的/DE 所有/Nv<br>官员/Na","ML"
"汽车/Na/XIN_CMN_20030606_wpr/8755",-0.0746510513745814,0.0460689063930041,"汽车","XIN","2003",",/COMMACATEGORY 车/Na<br>上/Ncd 载有/VJ 大约/Da 40/Neu<br>名/Nf 乘客/Na 。/PERIODCATEGORY<br>当/VG <b>汽车/Na</b> 行驶到/VCL<br>雅加达/Nc 以东/Ncd 大约/Da 250/Neu<br>公里/Nf 处/Nc 的/DE 勿/D 里/Ncd","ML"
"汽车/Na/XIN_CMN_20030713_wpr/44862",0.0110059647804884,0.0419024678886391,"汽车","XIN","2003","说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>没想到/D 我/Nh 儿子/Na 今天/Nd<br>都/D 买/VC 了/Di <b>汽车/Na</b><br>。/PERIODCATEGORY 大儿子/Na<br>靠/P 汽车/Na 致/VD 了/Di 富/VH<br>,/COMMACATEGORY 二/Neu<br>儿子/Na","ML"
"汽车/Na/XIN_CMN_20030713_wpr/6403",0.174223741041381,-0.0369250782962427,"汽车","XIN","2003","会/D 是/SHI 世界/Nc 最/Dfa<br>大/VH 、/PAUSECATEGORY<br>增长/VHC 最/Dfa 快/VH 的/DE<br><b>汽车/Na</b> 市场/Nc ,/COMMACATEGORY<br>已经/D 获得/VJ 国际/Nc 业内/Nb<br>人士/Na 的/DE 普遍/Nv 认同/Nv","ML"
"车辆/Na/XIN_CMN_20001009_wpr/73516",-0.0558016044105069,-0.0895565417829978,"车辆","XIN","2000",",/COMMACATEGORY 并/Cbb<br>首/Nes 次/Nf 实现/VC 了/Di<br>与/P 机务/Na 段/Nc 、/PAUSECATEGORY<br><b>车辆/Na</b> 段/Nc 、/PAUSECATEGORY<br>车站/Nc 系统/Na 、/PAUSECATEGORY<br>确报/Nb 系统/Na 、/PAUSECATEGORY<br>客票系/Nc 统/VHC","ML"
"汽车/Na/ZBN_CMN_20030922_wpr/64045",0.124461402938001,0.219165188771407,"汽车","ZBN","2003","Bobbi/FW Linkemer/FW<br>）/PARENTHESISCATEGORY<br>从/P 超级市场/Nc 蔬菜区/Nc 得到/Nv<br>启发/Nv 日本/Nc 丰田/Nb <b>汽车/Na</b><br>的/DE 创办人/Na 丰田/Nb 喜一郎/Nb<br>在/P 父亲/Na 的/DE 安排/Nv<br>下/Ng ，/COMMACATEGORY","SG"
"汽车/Na/CNA_CMN_20001228_wpr/138133",0.200640003473599,0.0530768314716249,"汽车","CNA","2000","一/Neu 号/Nf ,/COMMACATEGORY<br>效率/Na 另/Nes 人/Na 惊讶/Nv<br>,/COMMACATEGORY 证明/Na<br>台朔/Nb <b>汽车/Na</b> 无论/Cbb<br>在/P 生产/VC 技术/Na 与/Caa<br>管理/Na 制度/Na 上/Ncd ,/COMMACATEGORY<br>都/D","TW"
"汽车/Na/ZBN_CMN_20030909_wpr/44158",-0.00581462752101775,0.0318623053417397,"汽车","ZBN","2003","年产/Na 2万5000/Neu 辆/Nf<br>马赛地/Nb 轿车/Na ，/COMMACATEGORY<br>并/Cbb 包括/VK 制造/VC 商业用/A<br><b>汽车/Na</b> 如/P 卡车/Na<br>、/PAUSECATEGORY 大/VH<br>马力/Na 引擎/Na 以及/Caa 其他/Neqa<br>汽车/Na 部件/Na","SG"
"汽车/Na/XIN_CMN_20030724_wpr/39569",0.0605752980811424,-0.0649691645180416,"汽车","XIN","2003",",/COMMACATEGORY 目前/Nd<br>关押/Nb 在/P 霍洛岛/Nb 。/PERIODCATEGORY<br>吉林省/Nc 将/P 全面/Na 推广/VC<br><b>汽车/Na</b> 燃料/Na 酒精/Na<br>使用/Na 新华社/Nc 长春/Nc 7月/Nd<br>24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"汽车/Na/XIN_CMN_20030926_wpr/54397",-0.165328326538033,0.0782050511846789,"汽车","XIN","2003","但/Cbb 在/P 他/Nh 前往/VCL<br>签署/VC 合同/Na 的/DE 路/Na<br>上/Ncd ,/COMMACATEGORY<br><b>汽车/Na</b> 突然/D 抛锚/VH<br>,/COMMACATEGORY 这/Nep<br>使/VL 他/Nh 猛然/D 意识到/VE<br>,/COMMACATEGORY 是/SHI","ML"
"汽车/Na/XIN_CMN_20010111_wpr/71182",0.0201235317646164,0.0213251004017284,"汽车","XIN","2001","2010年/Nd ,/COMMACATEGORY<br>全省/Na 汽车/Na 产量/Na 发展/Na<br>到/VCL 50万/Neu 辆/Nf ,/COMMACATEGORY<br><b>汽车/Na</b> 工业/Na 总/D<br>产值/Na 达/VJ 800亿/Neu 元/Nf<br>,/COMMACATEGORY 税/Na<br>利/Na 总额/Na","ML"
"汽车/Na/ZBN_CMN_20030502_wpr/43217",0.059934534141994,-0.0756964179459212,"汽车","ZBN","2003","与/Caa 人寿/Na 保险/Na 无关/VH<br>的/DE 保险/Na ，/COMMACATEGORY<br>如意/Na 外/Ng 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>房屋/Na 、/PAUSECATEGORY<br>海事/Na 等/Cab 保险/Na 。/PERIODCATEGORY<br>本地/Nb 普通/VH 保险业/Na","SG"
"车子/Na/ZBN_CMN_20030525_wpr/9149",-0.054732826297769,0.00456971676582599,"车子","ZBN","2003","如果/Cbb 匪徒/Na 使用/Na 车辆/Na<br>，/COMMACATEGORY 应/D 记下/VC<br>车牌/Na 号码/Na 、/PAUSECATEGORY<br><b>车子/Na</b> 的/DE 颜色/Na<br>及/Caa 款式/Na ，/COMMACATEGORY<br>同时/Nd 留意/VK 车子/Na 是/SHI<br>往/P","SG"
"车辆/Na/XIN_CMN_20030513_wpr/44392",-0.0140370203201126,-0.020009003432595,"车辆","XIN","2003","医院/Nc 的/DE 垃圾/Na 设置/VC<br>了/Di 专门/VH 工作/Na 人员/Na<br>、/PAUSECATEGORY 运输/Nv<br><b>车辆/Na</b> 和/Caa 垃圾/Na<br>焚烧点/Na 。/PERIODCATEGORY<br>专门/VH 设计/VC 的/DE 垃圾/Na<br>运输/VC 车辆/Na","ML"
"车辆/Na/XIN_CMN_20030423_wpr/47891",-0.0417923695469236,-0.0618696844596273,"车辆","XIN","2003","内/Ncd 设立/VC 检查站/Nc 20/Neu<br>个/Nf ,/COMMACATEGORY<br>对/P 进入/VCL 宁夏/Nc 的/DE<br><b>车辆/Na</b> 进行/VC 严格/VH<br>检疫/Nv 、/PAUSECATEGORY<br>消毒/VC ,/COMMACATEGORY<br>对/P 每/Nes 日/Nf 抵/VCL","ML"
"车辆/Na/XIN_CMN_20001209_wpr/663",-0.00215317261319926,-0.110808873444343,"车辆","XIN","2000","自然保护区/Nc (/PARENTHESISCATEGORY<br>张领/Nb )/PARENTHESISCATEGORY<br>合/VB 肥/VHC 公开/Nv 拍卖/Nv<br>公路/Na 欠费/Na <b>车辆/Na</b><br>(/PARENTHESISCATEGORY<br>王雷/Nb )/PARENTHESISCATEGORY<br>广西/Nc 大学生/Na 开展/VC “/PARENTHESISCATEGORY<br>绿色/Na 环保/Na 广西/Nc","ML"
"汽车/Na/ZBN_CMN_20030809_wpr/20742",-0.0992060928103465,0.0575600837067756,"汽车","ZBN","2003","飞/VA 坠入/VC 水沟/Na 内/Ncd<br>。/PERIODCATEGORY 周/Nf<br>先生/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>汽车/Na</b> 是/SHI 先/D<br>起火/VH 燃烧/VC ，/COMMACATEGORY<br>才/Da 导致/VL 车子/Na 失控/VH<br>，/COMMACATEGORY","SG"
"车辆/Na/XIN_CMN_20030404_wpr/51541",0.00503159751142607,-0.0366124892945763,"车辆","XIN","2003","汽油/Na 和/Caa 柴油/Na 等/Cab<br>燃料/Na 。/PERIODCATEGORY<br>巴/Nc 格达/Nb 街头/Nc 的/DE<br><b>车辆/Na</b> 少/VH 了/Di<br>很多/VH 。/PERIODCATEGORY<br>有/V_2 些/Nf 市民/Na 说/VE<br>,/COMMACATEGORY 他们/Nh","ML"
"车辆/Na/CNA_CMN_20001014_wpr/74745",-0.118029775767076,-0.0583036288817031,"车辆","CNA","2000","计程车/Na 载/VC 着/Di 投票/Nv<br>部队/Na 前往/Nv 投票/Nv 。/PERIODCATEGORY<br>除了/P 「/PARENTHESISCATEGORY<br><b>车辆/Na</b> 动员/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>金融/Na 动员/Nv 」/PARENTHESISCATEGORY<br>的/DE 消息/Na 也/D","TW"
"汽车/Na/XIN_CMN_20001104_wpr/10040",0.137676640615399,-0.0075344732075261,"汽车","XIN","2000","提升/Nv 做出/VC 了/Di 重要/VH<br>贡献/Na ,/COMMACATEGORY<br>同时/Nd 对/P 调整/VC 我国/Nc<br><b>汽车/Na</b> 工业/Na 产品/Na<br>结构/Na 、/PAUSECATEGORY<br>投资/VC 结构/Na 和/Caa 企业/Na<br>组织/Na 结构/Na","ML"
"机动车/Na/XIN_CMN_20001027_wpr/56925",-0.0453922694958721,-0.0736488660555671,"机动车","XIN","2000","劫/Na 防盗/VH 系统/Na ,/COMMACATEGORY<br>以/P 遏制/VC 罗日/Nb 益/Dfa<br>猖獗/VH 的/DE <b>机动车/Na</b><br>盗/VC 抢/VD 犯罪/Nv 案件/Na<br>。/PERIODCATEGORY 据/P<br>罗/Nb 新社/Nc 26/Neu 日/Nf","ML"
"汽车/Na/ZBN_CMN_20030811_wpr/50932",0.0297972857358431,0.059563302241244,"汽车","ZBN","2003","近期/Nd 还/D 将/D 派出/VC 一/Neu<br>个/Nf 专家组/Nc 到/VCL 吉林/Nc<br>考察/VC <b>汽车/Na</b> 领域/Na<br>，/COMMACATEGORY 因为/Cbb<br>“/PARENTHESISCATEGORY<br>IFC/FW 在/P 世界/Nc 有/V_2<br>许多/Neqa 汽车/Na","SG"
"车辆/Na/CNA_CMN_20001206_wpr/124141",-0.0447789047531181,-0.0275301886816765,"车辆","CNA","2000","取消/VC ,/COMMACATEGORY<br>空出/VC 的/DE 时相/Na 改为/VG<br>南/Ncd 往/P 西/Ncd 方向/Na<br><b>车辆/Na</b> 左转/Nv 使用/Na<br>。/PERIODCATEGORY 承德路/Nc<br>剑潭/Nc 路口/Nc 由于/Cbb 邻近/VJ<br>士林/Nc 夜市/Nc","TW"
"汽车/Na/XIN_CMN_20030715_wpr/39832",0.0406413175223669,0.0118451561606847,"汽车","XIN","2003",",/COMMACATEGORY 在/VCP<br>不/D 远/VH 的/DE 将来/Nd ,/COMMACATEGORY<br>中国/Nc 将/D 从/P <b>汽车/Na</b><br>制造/Na 基地/Nc 发展成/VG 为/VG<br>汽车/Na 产业/Na 强国/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"汽车/Na/ZBN_CMN_20030721_wpr/30997",-0.124629926952237,-0.0115245421437536,"汽车","ZBN","2003","开放/VC 使用/Na 的/DE 缺口/Na<br>，/COMMACATEGORY 很多/Neaq<br>时候/Na 也/D 成/VG 了/Di <b>汽车/Na</b><br>非法/A 右转/VA 进/VCL 入/VCL<br>停车场/Nc 或/Caa Ｕ/FW 转/VC<br>的/DE 捷径/Na","SG"
"汽车/Na/XIN_CMN_20030509_wpr/15979",-0.019409288795562,-0.346094920034009,"汽车","XIN","2003","电视台/Nc 的/DE 画/Na 面/Nf<br>显示/Nv ,/COMMACATEGORY<br>厂区/Nc 内/Ncd 存放/VC 的/DE<br><b>汽车/Na</b> 像/VG 玩具/Na<br>一样/Ng 被/P 龙卷风/Na 抛向/VC<br>空中/Nc ,/COMMACATEGORY<br>一些/Neqa 运/VC","ML"
"汽车/Na/XIN_CMN_20030514_wpr/69922",-0.219096901198786,0.141710436938112,"汽车","XIN","2003","王均宇/Na )/PARENTHESISCATEGORY<br>从/P 晋江/Nc 到/VCL 老家/Nc<br>龙岩/Nc 长汀/Nb ,/COMMACATEGORY<br>坐/VA <b>汽车/Na</b> 不/D<br>到/VC 半/Neqa 天/Nf 的/DE<br>路程/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 陈宏/Nb","ML"
"车辆/Na/CNA_CMN_20001115_wpr/25707",-0.0598066345973528,0.0375168733751417,"车辆","CNA","2000",",/COMMACATEGORY 嫌/VK<br>犯/VC 即/VG 弃车/Na 强行/D<br>拦下/VC 另/Nes 辆/Nf 行驶/Nv<br><b>车辆/Na</b> ,/COMMACATEGORY<br>强行/D 将/P 驾驶/Na 拖出/VCL<br>车/Na 外/Ng ,/COMMACATEGORY<br>再/D 驾驶/VC","TW"
"汽车/Na/XIN_CMN_20001015_wpr/59999",-0.0604991691958291,0.0899672033943383,"汽车","XIN","2000","。/PERIODCATEGORY 收获/VC<br>季节/Na ,/COMMACATEGORY<br>地方/Na 政府/Na 义务/D 派出/VC<br>8/Neu 辆/Nf <b>汽车/Na</b><br>到/P 养/VC 殖/b 户/Nf 上门/VA<br>收购/VC ,/COMMACATEGORY<br>从/P 采/Na 收到/VC","ML"
"车子/Na/ZBN_CMN_20030916_wpr/69366",-0.0908215008840214,0.0227784204774608,"车子","ZBN","2003","期间/Na ，/COMMACATEGORY<br>每/Nes 天/Nf 傍晚/Nd ，/COMMACATEGORY<br>驾/VC 了/Di 她/Nh 的/DE <b>车子/Na</b><br>到/VCL 附近/Nc 一/Neu 个/Nf<br>空旷/VH 的/DE 地方/Na ，/COMMACATEGORY<br>再/D 把/P","SG"
"车辆/Na/CNA_CMN_20001018_wpr/118816",-0.0818329422755169,-0.0470817804555144,"车辆","CNA","2000",",/COMMACATEGORY 警方/Na<br>据报/Dk 也/D 立即/D 前往/VCL<br>拉起/VC 警戒线/Na ,/COMMACATEGORY<br>禁止/Nv <b>车辆/Na</b> 出入/Na<br>防止/Nv 意外/Na 再/D 发生/VJ<br>,/COMMACATEGORY 巨大/VH<br>落石/Na 将/D 协调/VC","TW"
"汽车/Na/ZBN_CMN_20030717_wpr/38686",0.0527729217778475,0.0159024421344867,"汽车","ZBN","2003","应付/VC 中国/Na 庞大/VH 的/DE<br>汽车/Na 市场/Nc 需求/Na 。/PERIODCATEGORY<br>除了/P 日本/Nc <b>汽车/Na</b><br>制造商/Na ，/COMMACATEGORY<br>德国/Na 大众/Nh 汽车/Na (/PARENTHESISCATEGORY<br>Volkswagen/FW )/PARENTHESISCATEGORY<br>昨/Nd 日/Nd","SG"
"汽车/Na/XIN_CMN_20030716_wpr/27612",0.112236332177001,-0.0289328605830661,"汽车","XIN","2003","十六日/Nd 发稿/VA 目录/Na (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 上半年/Nd 中国/Na<br><b>汽车/Na</b> 产品/Na 进口/VC<br>呈现/VJ 三/Neu 大/VH 新/VH<br>趋势/Na 国务院/Nc 办公厅/Nc 紧急/VH","ML"
"汽车/Na/XIN_CMN_20030925_wpr/74084",-0.0704480951214478,-0.462610969060776,"汽车","XIN","2003","电/Na 随笔/Na :/COLONCATEGORY<br>日本/Nc 高科技/Na 缓解/VC 行路难/Na<br>新华社/Nc 记者/Na 何德功/Nb <b>汽车/Na</b><br>给出/VC 行/Na 带来/VC 方便/VH<br>,/COMMACATEGORY 同时/Nd<br>改变/VC 了/Di 城市/Na 面貌/Na","ML"
"汽车/Na/XIN_CMN_20030419_wpr/3687",0.0468178820172758,0.0354708524291158,"汽车","XIN","2003","边境/Nc 地区/Nc 和/Caa 内地/Nc<br>的/DE 组装/Nv 厂/Nc 构成/Nv<br>,/COMMACATEGORY 外国/Nc<br><b>汽车/Na</b> 制造商/Na 不断/VH<br>将/P 资金/Na 注入/VC 墨西哥/Nc<br>使/VL 该/Nes 国/Nc 汽车/Na","ML"
"汽车/Na/XIN_CMN_20001006_wpr/55394",0.055981064524318,0.0121079096212518,"汽车","XIN","2000","快速/Nv 发展/Na 和/Caa 经济体制/Na<br>进一步/D 向/P 市场/Nc 经济/Na<br>转化/VC ,/COMMACATEGORY<br><b>汽车/Na</b> 工业/Na 发展/Na<br>呈现出/VJ 新/VH 的/DE 特征/Na<br>。/PERIODCATEGORY 汽车/Na<br>工业/Na 重复/VC","ML"
"汽车/Na/XIN_CMN_20030804_wpr/44168",-0.448767593985362,0.0779628372617219,"汽车","XIN","2003","风/Na 吹出/VCL 几/Neu 米/Nf<br>远/VH ,/COMMACATEGORY<br>街/Na 上/Ncd 夜行/VA 的/DE<br><b>汽车/Na</b> 无不/D 小心翼翼/VH<br>。/PERIODCATEGORY 一/Neu<br>位/Nf 50/Neu 岁/Nf 的/DE<br>澳门/Nc 本/Nes","ML"
"汽车/Na/ZBN_CMN_20030828_wpr/23769",-0.140158448926595,0.120905052098675,"汽车","ZBN","2003","，/COMMACATEGORY 双双/VH<br>送院/Nc 。/PERIODCATEGORY<br>在/P 剧烈/VH 的/DE 撞击/VC<br>下/Ng ，/COMMACATEGORY<br><b>汽车/Na</b> 车头/Nc 毁坏/VC<br>不堪/VK ，/COMMACATEGORY<br>严重/VH 凹陷/VH ，/COMMACATEGORY<br>引擎盖/Na 被/P 掀起/VC","SG"
