"id","x","y","variant","corpus","year","text","lect"
"货币/Na/XIN_CMN_20030925_wpr/62852",0.188802484600882,0.0414474373345629,"货币","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 田帆/Nb )/PARENTHESISCATEGORY<br>欧盟/Nb 委员会/Nc 负责/Nv 经济/Na<br>和/Caa <b>货币/Na</b> 事务/Na<br>的/DE 委员/Na 佩德罗/Nb ./FW<br>索尔/Nb 韦斯/Nb 25日/Nd 发表/VC<br>声明/Na","ML"
"货币/Na/ZBN_CMN_20030926_wpr/47027",-0.0337747164831606,0.0466266493297181,"货币","ZBN","2003","的/DE 同时/Nd ，/COMMACATEGORY<br>财政/Na 赤字/Na 占/VJ GDP/FW<br>比重/Na 下降/VA ，/COMMACATEGORY<br><b>货币/Na</b> 供应/Nv 量/Na<br>平稳/Nv 增长/Nv ，/COMMACATEGORY<br>较/Dfa 好/VH 保持/Nv 了/Di<br>宏观/Na","SG"
"货币/Na/XIN_CMN_20030914_wpr/24956",-0.0819909363062588,-0.0459971551680028,"货币","XIN","2003","极/Dfa 大地/Na 推动/Nv 和/Caa<br>支撑/VC 基金业/Na 的/DE 发展/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>货币/Na</b> 市场/Nc 和/Caa<br>保险/Na 市场/Nc 的/DE 快速/Nv<br>发展/Na ,/COMMACATEGORY<br>也/D 需要/VK","ML"
"货币/Na/ZBN_CMN_20030924_wpr/37199",-0.0535864790352418,-0.0532660428532849,"货币","ZBN","2003","来/D 打抬/VC 亚洲/Nc 币值/Na<br>的/DE 结果/Na ，/COMMACATEGORY<br>不但/Cbb 造成/VG 亚洲/Nc <b>货币/Na</b><br>汇率/Na 普遍/D 飞涨/VH ，/COMMACATEGORY<br>金融市/Nc 场/Nf 痛跌/VH ，/COMMACATEGORY<br>也/D 使/VL","SG"
"货币/Na/XIN_CMN_20010117_wpr/65338",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc 1月/Nd<br>16日/Nd 电/Na 伦敦/Nc 外汇/Na<br>市场/Nc 主要/D <b>货币/Na</b><br>16/Neu 日/Nf 收盘价/Na 如下/Nv<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC 1.4710/Neu<br>美元/Nf","ML"
"货币/Na/ZBN_CMN_20030717_wpr/27343",0.00724470298318277,-0.0138686108709831,"货币","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>作为/Na 后盾/Na 的/DE 货币/Na<br>基金/Na ，/COMMACATEGORY<br>相等/VH 于/P <b>货币/Na</b><br>流通量/Na 的/DE 112％/Neqa<br>。/PERIODCATEGORY 根据/VJ<br>货/Na 币/Na 法令/Na ，/COMMACATEGORY<br>货币/Na","SG"
"货币/Na/XIN_CMN_20030604_wpr/59932",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na 对/VH<br>其他/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>5/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/ZBN_CMN_20030904_wpr/34812",0.0274813150392329,0.00634855866373064,"货币","ZBN","2003","信心/Na ，/COMMACATEGORY<br>马来西亚/Nc 应该/D 撤销/VC 货币/Na<br>管制/VC 政策/Na 。/PERIODCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>总裁/Na 克勒/Nb （/PARENTHESISCATEGORY<br>HorstKoehler/FW ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>马来西/Nb 亚/Nc","SG"
"货币/Na/CNA_CMN_20001024_wpr/49099",-0.205937944566901,-0.00238955104585836,"货币","CNA","2000","二点一/Neu 八/Neu 个/Nf 百分点/Na<br>。/PERIODCATEGORY 央行/Nc<br>统计/Na ,/COMMACATEGORY<br>九月/Nd 日平均/Na <b>货币/Na</b><br>供给额/Na M1A/Na 、/PAUSECATEGORY<br>M1B/FW 及/Caa M2/Na 年增率/Na<br>分别/D 为/P 百分之六点二/Neqa","TW"
"货币/Na/XIN_CMN_20001102_wpr/63610",-0.003231648858619,-0.0169668843963129,"货币","XIN","2000","美国/Na 经济/Na 增长/Nv 进一步/D<br>减缓/VC ,/COMMACATEGORY<br>美元/Nf 对/VH 其它/Neqa 主要/D<br><b>货币/Na</b> 的/DE 汇率/Na<br>在/P 国际/Nc 外汇/Na 市场/Nc<br>上/Ncd 明显/VH 下跌/VH ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20030506_wpr/89525",0.0207521824127554,-0.0046368929964396,"货币","XIN","2003","生产/VC 的/DE 复苏/Nv 和/Caa<br>税收/Na 的/DE 增长/Nv ,/COMMACATEGORY<br>要求/VF 国际/Nc <b>货币/Na</b><br>基金/Na 组织/Na 同意/Nv 放宽/VC<br>货币/Na 发行量/Na 上限/Na ,/COMMACATEGORY<br>以/P 使/VL","ML"
"货币/Na/XIN_CMN_20001122_wpr/61186",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030618_wpr/67491",0.219453623162639,0.0556479727625914,"货币","XIN","2003","转变成/VG 政治/Na 联盟/Na 、/PAUSECATEGORY<br>成立/Nv 南美/Nc 议会/Nc 、/PAUSECATEGORY<br>建立/VC 共同/A <b>货币/Na</b><br>等/Cab 建议/VC 受到/VJ 各/Nes<br>方/Nf 重视/Nv 。/PERIODCATEGORY<br>除/P 基什/Nb 内/Ng","ML"
"货币/Na/CNA_CMN_20010130_wpr/54440",-0.0764426883355305,0.00549593357193066,"货币","CNA","2001","团体/Na ︶/FW 在/P 货币/Na<br>机构/Na 的/DE 活期/A 储蓄/Na<br>存款/Na ;/SEMICOLONCATEGORY<br><b>货币/Na</b> 供给额/Na M2/Na<br>指/VG M1B/FW 加上/VC 准/A<br>货币/Na 。/PERIODCATEGORY<br>900130/Neu 港/Nc","TW"
"货币/Na/XIN_CMN_20030616_wpr/62345",-0.0273227704631826,-0.0395836323894178,"货币","XIN","2003","汇市/Na 场/Nc 美元/Na 得到/Nv<br>支持/Nv ,/COMMACATEGORY<br>对/Nf 大部分/Neqa 其他/Neqa<br>主要/Na <b>货币/Na</b> 的/DE<br>汇价/Na 微幅/D 反弹/VC 。/PERIODCATEGORY<br>纽约/Nc 联邦/Na 储备/VC 银行/Nc<br>当天/Nd","ML"
"货币/Na/XIN_CMN_20001003_wpr/51854",-0.0639492675776859,-0.0339126055278235,"货币","XIN","2000","上海/Na 票据市/Nc 场/Nf 和/Caa<br>金融业/Na 国际化/VHC 的/DE 步伐/Na<br>。/PERIODCATEGORY 全国性/A<br><b>货币/Na</b> 、/PAUSECATEGORY<br>外汇/Na 、/PAUSECATEGORY<br>证券/Na 市场/Nc 所在/Na 的/DE<br>上海/Na ,/COMMACATEGORY<br>市场/Nc","ML"
"货币/Na/ZBN_CMN_20030707_wpr/41706",-0.0697358188671127,0.0875094521060891,"货币","ZBN","2003","问题/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 个/Nf 国家/Na 的/DE<br><b>货币/Na</b> 汇/VD 率/VF<br>应/D 反映/VE 这/Nep 个/Nf<br>国家/Na 经济/Na 基础/VH ，/COMMACATEGORY","SG"
"货币/Na/CNA_CMN_20030726_wpr/10675",-0.0445282224765506,0.181793239493778,"货币","CNA","2003","负担/Na 会/D 拖垮/VC 政府/Nc<br>财政/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>生意人/Na 和/Caa <b>货币/Na</b><br>交易员/Na 都/D 认为/VE 北京/Nc<br>别/D 无/VJ 选择/Na ，/COMMACATEGORY<br>只/Da 有/V_2","TW"
"货币/Na/XIN_CMN_20001107_wpr/47445",0.0564360058533715,-0.0315308475161655,"货币","XIN","2000","快/VH 攀/VC 升到/VCL 每/Nes<br>桶/Nf 35/Neu 美元/Nf 以上/Ng<br>。/PERIODCATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>总裁/Na 克勒/Nb 最近/Nd 认为/VE<br>,/COMMACATEGORY 按/P 目前/Nd<br>的/DE","ML"
"货币/Na/XIN_CMN_20001211_wpr/53624",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20001212_wpr/21641",-0.228655394344759,0.00768795979165698,"货币","XIN","2000","元/Nf 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>截至/P 11月/Nd 末/Ng ,/COMMACATEGORY<br>广义/Na <b>货币/Na</b> (/PARENTHESISCATEGORY<br>M2/Na )/PARENTHESISCATEGORY<br>余额/Na 为/VG 130994亿/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 去年/Nd","ML"
"货币/Na/CNA_CMN_20001011_wpr/41617",-0.0116722391643777,-0.0379165938455653,"货币","CNA","2000","跌/VA 至/P 一百零七点九二/Neu<br>日圆/Nf 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 受/P<br>此/Nep 拖累/Nv 普遍/D 挫低/VH<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na 交易商/Na 分析/Na","TW"
"货币/Na/XIN_CMN_20030830_wpr/7136",0.0284601166511108,-0.039081741030809,"货币","XIN","2003","是/SHI 危险/VH 的/DE 。/PERIODCATEGORY<br>由于/Cbb 人民币/Na 不/D 是/SHI<br>国际/Nc 结算/VC <b>货币/Na</b><br>,/COMMACATEGORY 中国/Nc<br>进出口/Nc 以及/Cbb 对外/Na 债权/Na<br>和/Caa 债务/Na 主要/D 是以/Cbb","ML"
"货币/Na/CNA_CMN_20001122_wpr/142965",0.00702775763558344,0.0283282183821078,"货币","CNA","2000","通/VC 货/Na 膨账率/Na 比/P<br>预期/Na 为/VG 低/VH ,/COMMACATEGORY<br>上/Ncd 週储银/Na <b>货币/Na</b><br>政策/Na 委员会/Nc 开会/Nv ,/COMMACATEGORY<br>决定/Na 维持/VJ 现行/A 利率/Na<br>。/PERIODCATEGORY 经济/Na","TW"
"货币/Na/ZBN_CMN_20030924_wpr/40891",0.0457801093760652,-0.0188797719209197,"货币","ZBN","2003","。/PERIODCATEGORY 货币/Na<br>基金/Na 总裁/Na （/PARENTHESISCATEGORY<br>迪拜/Nb 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na （/PARENTHESISCATEGORY<br>IMF/FW ）/PARENTHESISCATEGORY<br>总裁/Na 克勒/Nb 昨日/Nd 支持/Nv<br>七/Neu","SG"
"货币/Na/XIN_CMN_20010103_wpr/47863",0.155216254877194,-0.1928120334247,"货币","XIN","2001","将/D 越来越/Dfa 被/P 承认/VE<br>是/SHI 一/Neu 种/Nf 非常/Dfa<br>可靠/VH 的/DE <b>货币/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 特里谢/Nb<br>在/P 对/P 法国/Na 电台/Nc 欧洲/Nc<br>一/Neu 台/Nf","ML"
"货币/Na/XIN_CMN_20030505_wpr/54329",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na 对/VH<br>其他/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>25/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/CNA_CMN_20010110_wpr/78498",-0.0105485909549384,-0.0472344647530186,"货币","CNA","2001","至/Caa 一百一十六点三八/Neu 日圆/Nf<br>兑/VC 一/Neu 美元/Nf ,/COMMACATEGORY<br>但/Cbb 亚洲/Nc 主要/VH <b>货币/Na</b><br>普/VH 遍/Nf 挫低/VH 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY 受/VJ","TW"
"货币/Na/XIN_CMN_20030604_wpr/9588",-0.0792423030422146,-0.0377215853203299,"货币","XIN","2003",",/COMMACATEGORY 美国/Nc<br>经济/Na 的/DE 基本/Na 因素/Na<br>良好/VH ,/COMMACATEGORY<br>近来/D 的/DE <b>货币/Na</b><br>汇率/Na 对/P 汽车/Na 工业/Na<br>有利/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府/Na 新/VH","ML"
"货币/Na/ZBN_CMN_20030531_wpr/30746",-0.00997400750954957,-0.00388541619254205,"货币","ZBN","2003","政策/Na 实际/Nv 上/Ng 已/D<br>名存实亡/VH ，/COMMACATEGORY<br>冲击/Nv 美元/Na 兑/VC 其他/Neqa<br><b>货币/Na</b> 走势/Na 更/D<br>是/SHI 一蹶不振/VH 。/PERIODCATEGORY<br>荷兰/Nc 银行/Nc （/PARENTHESISCATEGORY<br>ABNAMRO/FW ）/PARENTHESISCATEGORY","SG"
"货币/Na/ZBN_CMN_20030707_wpr/48382",-0.0324323340651677,0.113377772996991,"货币","ZBN","2003","中国/Nc 假钞/Na 有/V_2 一半/Neqa<br>来自/VJ 台湾/Nc 。/PERIODCATEGORY<br>中国人/Na 民/Na 银行/Nc <b>货币/Na</b><br>金银处/Nc 副处长/Na 董强/Nb 表示/VE<br>，/COMMACATEGORY 目前/Nd<br>假币/Na 流通/VA 的/DE 方向/Na","SG"
"货币/Na/XIN_CMN_20030530_wpr/43895",0.085961735486305,-0.00733548310834756,"货币","XIN","2003","的/DE 一/Neu 项/Nf 及时/D<br>和/P 适当/VH 的/DE 应对/Nv<br>。/PERIODCATEGORY 国际/Nc<br><b>货币/Na</b> 基金/Na 组织/Na<br>指出/VE ,/COMMACATEGORY<br>香港/Nc 经济/Na 经过/Na 长/VH<br>时间/Na 的/DE","ML"
"货币/Na/XIN_CMN_20001128_wpr/48033",-0.304896648731955,0.00380231757898447,"货币","XIN","2000","融/VH 面/Na 表现/Na 又/D 比/P<br>上月/Nd 转差/VH ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br><b>货币/Na</b> 供给额/Na MIB/FW<br>变动率/Na 、/PAUSECATEGORY<br>股价/Na 指数/Na 变动率/Na 、/PAUSECATEGORY<br>放款/Nv 金额/Na","ML"
"货币/Na/XIN_CMN_20030805_wpr/17196",-0.00827457229554905,0.0446491634667482,"货币","XIN","2003","货币/Na 信贷/Na 跟踪/VC 监测/Nv<br>的/DE 同时/Nd ,/COMMACATEGORY<br>将/D 着重/VJ 把握/Na <b>货币/Na</b><br>政/Na 策/VL 调控/VC 的/DE<br>方向/Na 和/Caa 力度/Na ,/COMMACATEGORY<br>运用/VC 多/VH","ML"
"货币/Na/CNA_CMN_20001116_wpr/51286",-0.0149078434284179,0.0488930256975957,"货币","CNA","2000","关/VC 将届/VH ,/COMMACATEGORY<br>我国/Nc 央行/Nc 可望/VK 持续/VL<br>营造/VC 宽松/VH 的/DE <b>货币/Na</b><br>政策/Na ,/COMMACATEGORY<br>以/P 充分/VH 支应/VC 民间/Nc<br>春节/Nd 资金/Na 需求/Na 。/PERIODCATEGORY","TW"
"货币/Na/XIN_CMN_20030625_wpr/75332",-0.0326265263301376,0.00433124417160862,"货币","XIN","2003","目前/Nd 的/DE 利率/Na 水平/D<br>已经/D 是/SHI 二/Neu 战/Na<br>之后/Ng 欧洲/Nc <b>货币/Na</b><br>平均/VH 利率/Na 水平/D 最/Dfa<br>低/VH 的/DE 时候/Na ,/COMMACATEGORY<br>进一步/A 的/DE","ML"
"货币/Na/CNA_CMN_20001216_wpr/3149",0.0317969968897482,0.0519101162941815,"货币","CNA","2000","日/Nf )/PARENTHESISCATEGORY<br>的/DE 公开/Nv 市场/Nc 操作/VC<br>委员会/Nc 议/Na 将/D 把/P <b>货币/Na</b><br>政策/Na 偏向/VJ 由/P 「/PARENTHESISCATEGORY<br>趋紧/VC 」/PARENTHESISCATEGORY<br>改/VC 为/VG 「/PARENTHESISCATEGORY<br>中立/VH","TW"
"货币/Na/CNA_CMN_20001001_wpr/59821",-0.0343381800439202,-0.0541128807395091,"货币","CNA","2000","石油/Na 价格/Na 居高/VH 不/D<br>下/Ncd 和/Caa 作为/Na 世界/Nc<br>最/Dfa 重要/VH <b>货币/Na</b><br>之/DE 一/Neu 的/T 欧元/Nb<br>疲弱/VH 不堪/VK ,/COMMACATEGORY<br>新加坡/Nc 的/DE 财经/Na","TW"
"货币/Na/XIN_CMN_20030807_wpr/16983",-0.046255013847588,0.0392360943336845,"货币","XIN","2003","资产/Na 投资/VC 特别/VH 是/SHI<br>房地产/Na 开发/VC 投资/VC 持续/VL<br>高增/Nb 长成为/VG <b>货币/Na</b><br>信贷/Na 增长/Nv 不断/VH 加快/VHC<br>的/DE 一/Neu 个/Nf 主要/VH<br>推动力/Na 。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20030826_wpr/62998",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC 人民币/Na 对/VH 其他/Neqa<br>各/D 可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>27/Neu 日/Nf 人民币/Na 市场/Nc<br>汇价/Na 如下/VK","ML"
"货币/Na/XIN_CMN_20001215_wpr/56727",0.16921242147953,0.0209810126368149,"货币","XIN","2000","地区/Nc 团结/VHC 互助/VA 的/DE<br>象征/Na 。/PERIODCATEGORY<br>中部/Ncd 非洲/Nc 经济/Na 和/Caa<br><b>货币/Na</b> 共同体/Na 的/DE<br>前身/Na 是/SHI 中部/Ncd 非洲/Nc<br>关税/Na 和/Caa 经济/Na 联盟/Na","ML"
"货币/Na/ZBN_CMN_20001207_wpr/17320",-0.0431681829860921,0.0178544548246258,"货币","ZBN","2000","。/PERIODCATEGORY 蓝利/Nb<br>也/D 认为/VE ，/COMMACATEGORY<br>夏赫/Nb 里/Ncd 重返/VCL 工作/VA<br>对/P <b>货币/Na</b> 市场/Nc<br>不会/D 有/V_2 影响/Nv ，/COMMACATEGORY<br>因为/Cbb 央行/Nc 已/D 有/V_2<br>稳定/VHC","SG"
"货币/Na/XIN_CMN_20001010_wpr/20100",-0.125821412247203,0.014245237065807,"货币","XIN","2000","指标/Na 进行/VC 了/Di 预测/Na<br>。/PERIODCATEGORY 预/D<br>计/VG 全/Nes 年/Nf 广义/Na<br><b>货币/Na</b> M2/Na 增长/VHC<br>13/Neu %/Nf 至/P 14/Neu<br>%/Nf ,/COMMACATEGORY<br>狭义/Na 货币/Na","ML"
"货币/Na/XIN_CMN_20001019_wpr/49725",-0.0240029336938111,0.0261073887496075,"货币","XIN","2000","”/PARENTHESISCATEGORY<br>新/VH 名词/Na :/COLONCATEGORY<br>住房/Na 分配/Nv 货币/Na 化/VG<br>住房/Na 分配/Nv <b>货币/Na</b><br>化/VG 是/SHI 指/VG 住房/Na<br>的/DE 产权/Na 通过/VC 货币/Na<br>支出/VC 来/D","ML"
"货币/Na/CNA_CMN_20001221_wpr/159237",0.248580182140176,0.0420590066373467,"货币","CNA","2000","作/VC 承诺/Na 的/DE 双重/A<br>矛盾/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 国防/Na 与/Caa<br><b>货币/Na</b> 联盟/Na 方面/Na<br>。/PERIODCATEGORY 卓杰柏格/Nb<br>接替/VC 海克鲁普/Nb 的/DE 遗缺/Na<br>,/COMMACATEGORY 出任/VG","TW"
"货币/Na/CNA_CMN_20001206_wpr/164147",0.04944608011715,-0.031007435518326,"货币","CNA","2000","中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 六/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金会/Nc<br>欧洲/Nc 事务/Na 主席/Na 戴普莱/Nb<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>国际/Nc 货币/Na","TW"
"货币/Na/XIN_CMN_20030620_wpr/62021",0.0352230587080095,-0.015324031879444,"货币","XIN","2003","大幅/D 减少/VHC 的/DE 主要/VH<br>原因/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc <b>货币/Na</b> 基金/Na<br>组织/Na 决定/Na 继续/VA 向/P<br>阿根廷/Nc 提供/VC 贷款/Na 新华社/Nc<br>布宜诺斯艾利斯/Nc","ML"
"货币/Na/ZBN_CMN_20030716_wpr/84407",0.0178864655481496,0.0697938152171074,"货币","ZBN","2003","的/DE 力度/Na ，/COMMACATEGORY<br>金管局/Nb 也/D 将/P 继续/Nv<br>保持/Nv 松动/VH 的/DE <b>货币/Na</b><br>政策/Na 。/PERIODCATEGORY<br>金管局/Nb 董事/Na 经理/Na 许永源/Nb<br>在/P 昨天/Nd 的/DE 年报/Na","SG"
"货币/Na/XIN_CMN_20030711_wpr/69067",-0.0801271896149407,0.0112019229913023,"货币","XIN","2003","局/Nc 面/Nf 。/PERIODCATEGORY<br>10/Neu 个/Nf 百分点/Na －－/Neu<br>上半年/Nd 中国/Na 广义/Na <b>货币/Na</b><br>和/Caa 狭义/Na 货币/Na 的/DE<br>增长/Nv 幅度/Na 约/Da 高于/VJ<br>国内/Nc 生产/VC","ML"
"货币/Na/XIN_CMN_20001221_wpr/71690",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030504_wpr/2621",-0.0479353469318739,0.0191708809438157,"货币","XIN","2003","锁定/VC 在/P 0.31/Neu 比/P<br>1/Neu ,/COMMACATEGORY<br>但/Cbb 近/Nes 几年/Nd 调整/VC<br><b>货币/Na</b> 政策/Na 后/Ng<br>,/COMMACATEGORY 第纳尔/Nb<br>汇率/Na 一落千丈/VH ,/COMMACATEGORY<br>官方/Na 比价/VA 几乎/Da","ML"
"货币/Na/CNA_CMN_20010131_wpr/49597",-0.007161197310458,-0.0676282864680062,"货币","CNA","2001","至/Caa 一百一十六点四五/Neu 日圆/Nf<br>兑/VC 一/Neu 美元/Nf ,/COMMACATEGORY<br>但/Cbb 亚洲/Nc 主要/VH <b>货币/Na</b><br>普/VH 遍/Nf 挺升/VA 。/PERIODCATEGORY<br>外资/Na 持续/Nv 闯关/Nv ,/COMMACATEGORY<br>根据/VJ 统计/Na","TW"
"货币/Na/CNA_CMN_20001202_wpr/20959",-0.0819909363062588,-0.0459971551680028,"货币","CNA","2000","正常/Nv 但/Cbb 短期/Na 资金/Na<br>调度/VC 困难/Na 的/DE 传统/Na<br>产业/Na 从/P <b>货币/Na</b><br>市场/Nc 取得/Nv 资金/Na ,/COMMACATEGORY<br>颜庆章/Nb 和/Caa 陈师孟/Nb 勉励/VC<br>与会/VA 的/DE","TW"
"货币/Na/XIN_CMN_20010113_wpr/32527",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行/D 制定/VC 人/Na 民/Nb<br>币/Na 对/VH 其它/Neqa 各/D<br>可/D 兑换/VC <b>货币/Na</b><br>的/DE 挂牌/Nv 价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030822_wpr/22715",0.0203375615791484,0.0418756601049726,"货币","XIN","2003","预防/Nv 和/Caa 化解/VC 金融/Na<br>风险/Na 。/PERIODCATEGORY<br>中国/Nc 人民/Na 银行/Nc 执行/VC<br><b>货币/Na</b> 政策/Na 职能/Na<br>以及/Cbb 在/P 宏观/Na 调控/VC<br>和/Caa 防范/Nv 与/Caa 化解/VC","ML"
"货币/Na/XIN_CMN_20030923_wpr/19630",0.0249118040671392,-0.00324524390357676,"货币","XIN","2003","度/VCL 。/PERIODCATEGORY<br>国际/Nc 货币/Na 基金/Na 组织/Na<br>在/P 促进/Nv 成员国/Na 加强/Nv<br><b>货币/Na</b> 合作/VH 、/PAUSECATEGORY<br>维护/VC 全球/Nc 金融/Na 稳定/Nv<br>中/Ng 继续/VA 发挥/Na 着/Di","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27301",0.0441408533080183,0.0675780368963259,"货币","ZBN","2003","稳定/Nv 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 国务院/Nc<br>任命/Nv 新/VH 一/Neu 届/Nf<br><b>货币/Na</b> 政策/Na 委员会/Nc<br>组成/Nv 人员/Na 后/Ng 召开/VC<br>的/DE 首/Nes 次/Nf 季度/Na","SG"
"货币/Na/ZBN_CMN_20010103_wpr/10679",0.211714686954252,-0.00150025379472001,"货币","ZBN","2001","的/DE 40/Neu %/Nf 税收/Na<br>，/COMMACATEGORY 并/Cbb<br>集中/VC 处理/VC 外交/Na 、/PAUSECATEGORY<br><b>货币/Na</b> 、/PAUSECATEGORY<br>国防/Na 等/Cab 事务/Na 。/PERIODCATEGORY<br>地方/Na 自治/Nv 是/SHI 印尼/Na<br>空前/VH","SG"
"货币/Na/XIN_CMN_20001031_wpr/77479",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC 人民币/Na 对/VH<br>其它/Neqa 各/D 可/D 兑换/VC<br><b>货币/Na</b> 的/DE 挂牌/Nv<br>价格/Na 。/PERIODCATEGORY<br>今日/Nd 人民币/Na 市场/Nc 汇价/Na<br>如下/Nv :/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030416_wpr/26013",-0.0406760726882785,-0.0367533130292618,"货币","XIN","2003","美元/Na 汇率/Na 缺乏/Nv 支持/Nv<br>,/COMMACATEGORY 美元/Nf<br>对/VH 欧元/Nb 等/Cab 主要/VH<br><b>货币/Na</b> 的/DE 汇率/Na<br>持续/Nv 下降/Nv ,/COMMACATEGORY<br>人们/Na 利用/VC 美元/Na 保值/VH<br>的/DE","ML"
"货币/Na/CNA_CMN_20001231_wpr/98290",0.0944616210419044,-0.0418210171262318,"货币","CNA","2000","太/Dfa 可能/VH 发生/VJ 任何/Neqa<br>状况/Na 。/PERIODCATEGORY<br>世界/Nc 银行/Nc 和/Caa 国际/Nc<br><b>货币/Na</b> 基金会/Nc 都/D<br>警告/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 变革/Na 操/VC<br>之/DE 过急/VH","TW"
