"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"凌晨/Nd/ZBN_CMN_20030523_wpr/105267",-0.00571192472395144,0.0441557152488631,"凌晨","ZBN","2003","电话费/Na 争吵/VA/3.049 据/P<br>了解/VK ，/COMMACATEGORY<br>这/Nep 名/Nf 驻署/Nc/4.415<br>警长/Na/2.848 前天/Nd/2.717<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>左右/Na/3.965 和/Caa 妻子/Na<br>为/VG 电话费/Na 起/Ng/1.851<br>争执/Na/1.257 。/PERIODCATEGORY<br>他/Nh","电话费/Na 争吵/VA/3.049 据/P<br>了解/VK ，/COMMACATEGORY<br>这/Nep 名/Nf 驻署/Nc/4.415<br>警长/Na/2.848 前天/Nd/2.717<br><b>凌晨/Nd</b> 2时/Nd/5.856<br>左右/Na/3.965 和/Caa 妻子/Na<br>为/VG 电话费/Na 起/Ng/1.851<br>争执/Na/1.257 。/PERIODCATEGORY<br>他/Nh","SG"
"清晨/Nd/CNA_CMN_20010131_wpr/48479",0.00643005165371483,-0.0524692315019901,"清晨","CNA","2001","纵火案/Na ︵/FW 中央社/Nc 记者/Na<br>程启峰/Nb 高雄/Nc 三十一日电/Na/1.754<br>︶/FW/1.042 高雄市/Nc/1.776<br>今天/Nd/3.051 <b>清晨/Nd</b><br>至/Caa 上午/Nd 陆续/D/1.264<br>发生/VJ/2.847 两/Neu 起/Nf/2.066<br>疑似/Nv/1.303 纵火案/Na ,/COMMACATEGORY<br>两/Neu","纵火案/Na ︵/FW 中央社/Nc 记者/Na<br>程启峰/Nb 高雄/Nc 三十一日电/Na/1.754<br>︶/FW/1.042 高雄市/Nc/1.776<br>今天/Nd/3.051 <b>清晨/Nd</b><br>至/Caa 上午/Nd 陆续/D/1.264<br>发生/VJ/2.847 两/Neu 起/Nf/2.066<br>疑似/Nv/1.303 纵火案/Na ,/COMMACATEGORY<br>两/Neu","TW"
"凌晨/Nd/CNA_CMN_20010104_wpr/5594",0.0489973683413981,0.00502616874399491,"凌晨","CNA","2001","凌晨/Nd/1.202 挑灯/VA/4.304<br>夜/Nd/2.214 战/Na 审查/VC<br>总预算案/Na/2.186 和/Caa 法案/Na<br>,/COMMACATEGORY 到/VCL<br><b>凌晨/Nd</b> 四时/Nd/4.923<br>二十三分/Nd/4.997 才/Da/1.805<br>休息/VA/1.918 ,/COMMACATEGORY<br>并/Cbb 宣佈/VE/1.083 明天/Nd/3.424<br>下午/Nd 延会/VA","凌晨/Nd/1.202 挑灯/VA/4.304<br>夜/Nd/2.214 战/Na 审查/VC<br>总预算案/Na/2.186 和/Caa 法案/Na<br>,/COMMACATEGORY 到/VCL<br><b>凌晨/Nd</b> 四时/Nd/4.923<br>二十三分/Nd/4.997 才/Da/1.805<br>休息/VA/1.918 ,/COMMACATEGORY<br>并/Cbb 宣佈/VE/1.083 明天/Nd/3.424<br>下午/Nd 延会/VA","TW"
"凌晨/Nd/ZBN_CMN_20030918_wpr/29262",-0.132755696242687,-0.118853268335954,"凌晨","ZBN","2003","道/VE ，/COMMACATEGORY<br>巴勒斯坦/Nc 安全/Na 部队/Na 人员/Na<br>昨日/Nd/3.117 说/VE ，/COMMACATEGORY<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>在/P/1.007 纳布卢斯/Nb/3.870<br>发/VD 生/VC 的/DE 一/Neu<br>场/Nf 驳火/VH 中/Ng ，/COMMACATEGORY","道/VE ，/COMMACATEGORY<br>巴勒斯坦/Nc 安全/Na 部队/Na 人员/Na<br>昨日/Nd/3.117 说/VE ，/COMMACATEGORY<br>昨日/Nd/3.117 <b>凌晨/Nd</b><br>在/P/1.007 纳布卢斯/Nb/3.870<br>发/VD 生/VC 的/DE 一/Neu<br>场/Nf 驳火/VH 中/Ng ，/COMMACATEGORY","SG"
"凌晨/Nd/XIN_CMN_20030919_wpr/51840",-0.0772565567422569,0.0655305007502829,"凌晨","XIN","2003","新华社/Nc 上海/Nc 9月/Nd/1.371<br>19日/Nd/2.297 电/Na (/PARENTHESISCATEGORY<br>记者/Na 仇逸/VH/3.090 )/PARENTHESISCATEGORY<br>19日/Nd/2.297 <b>凌晨/Nd</b><br>3/Neu 点/Nf/1.681 左右/Na/3.965<br>,/COMMACATEGORY 上海/Nc<br>浦东/Nc 新区/Nc 东明/Nb 中学/Nc<br>部分/Na","新华社/Nc 上海/Nc 9月/Nd/1.371<br>19日/Nd/2.297 电/Na (/PARENTHESISCATEGORY<br>记者/Na 仇逸/VH/3.090 )/PARENTHESISCATEGORY<br>19日/Nd/2.297 <b>凌晨/Nd</b><br>3/Neu 点/Nf/1.681 左右/Na/3.965<br>,/COMMACATEGORY 上海/Nc<br>浦东/Nc 新区/Nc 东明/Nb 中学/Nc<br>部分/Na","ML"
"清晨/Nd/CNA_CMN_20001228_wpr/113863",0.0546386432169317,0.108141763325192,"清晨","CNA","2000","地球科学家/Nc 巴顿/Nb 搭乘/VC/2.747<br>威京/Nb 爵士/Nc 远征队/Na 飞船/Na/1.517<br>,/COMMACATEGORY 上/Ncd<br>星期六/Nd/2.919 <b>清晨/Nd</b><br>踏上/VCL/2.023 接近/VC/1.056<br>南极/Nc/2.151 海洋/Na 一点六/Neu<br>公里/Nf ,/COMMACATEGORY<br>位于/VCL 南纬/Na 六/Neu","地球科学家/Nc 巴顿/Nb 搭乘/VC/2.747<br>威京/Nb 爵士/Nc 远征队/Na 飞船/Na/1.517<br>,/COMMACATEGORY 上/Ncd<br>星期六/Nd/2.919 <b>清晨/Nd</b><br>踏上/VCL/2.023 接近/VC/1.056<br>南极/Nc/2.151 海洋/Na 一点六/Neu<br>公里/Nf ,/COMMACATEGORY<br>位于/VCL 南纬/Na 六/Neu","TW"
"凌晨/Nd/ZBN_CMN_20030815_wpr/17083",-0.0129603567125385,0.0898948492185207,"凌晨","ZBN","2003","在/P/1.007 供/VF 证/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>他/Nh 当/P 时/Ng 在/P/1.007<br><b>凌晨/Nd</b> 2点/Nd/5.967<br>接到/VC/2.004 儿子/Na 的/DE<br>电话/Na 后/Ng ，/COMMACATEGORY<br>立即/D 赶到/VCL/2.553 现场/Nc/1.438","在/P/1.007 供/VF 证/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>他/Nh 当/P 时/Ng 在/P/1.007<br><b>凌晨/Nd</b> 2点/Nd/5.967<br>接到/VC/2.004 儿子/Na 的/DE<br>电话/Na 后/Ng ，/COMMACATEGORY<br>立即/D 赶到/VCL/2.553 现场/Nc/1.438","SG"
"凌晨/Nd/CNA_CMN_20001031_wpr/125111",0.0514481087590231,-0.0703449852798692,"凌晨","CNA","2000","受到/VJ 「/PARENTHESISCATEGORY<br>像/VG 神/Na 」/PARENTHESISCATEGORY<br>台风/Na/1.736 影响/Nv ,/COMMACATEGORY<br>自/P 今天/Nd/2.829 <b>凌晨/Nd</b><br>起/Ng/1.851 豪雨/Na/2.829<br>不断/VH ,/COMMACATEGORY<br>各/Nes 溪流/Na 水位/Na/1.270<br>暴涨/VH/1.277 ,/COMMACATEGORY<br>总共/Da","受到/VJ 「/PARENTHESISCATEGORY<br>像/VG 神/Na 」/PARENTHESISCATEGORY<br>台风/Na/1.736 影响/Nv ,/COMMACATEGORY<br>自/P 今天/Nd/2.829 <b>凌晨/Nd</b><br>起/Ng/1.851 豪雨/Na/2.829<br>不断/VH ,/COMMACATEGORY<br>各/Nes 溪流/Na 水位/Na/1.270<br>暴涨/VH/1.277 ,/COMMACATEGORY<br>总共/Da","TW"
"凌晨/Nd/ZBN_CMN_20001011_wpr/32068",0.0221082640094146,0.017556081958056,"凌晨","ZBN","2000","波斯尼亚/Nb －/FW 黑塞哥维那/Nb<br>奥地利/Nc 对/P 西班牙/Nc/1.097<br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Nd/4.799<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>2点30/Neu/5.377 分/Nf/2.729<br>，/COMMACATEGORY 超级/A<br>体育台/Nc CH/FW 20/Neu 现场/Nc/1.438<br>转播/VC/1.134 ）/PARENTHESISCATEGORY/1.626","波斯尼亚/Nb －/FW 黑塞哥维那/Nb<br>奥地利/Nc 对/P 西班牙/Nc/1.097<br>（/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Nd/4.799<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>2点30/Neu/5.377 分/Nf/2.729<br>，/COMMACATEGORY 超级/A<br>体育台/Nc CH/FW 20/Neu 现场/Nc/1.438<br>转播/VC/1.134 ）/PARENTHESISCATEGORY/1.626","SG"
"早晨/Nd/CNA_CMN_20001205_wpr/33021",0.143697408931467,0.0295888078204326,"早晨","CNA","2000","来到/Nv 一半/Neqa 时/Ng 。/PERIODCATEGORY<br>哮喘/Na 检查/VE/1.397 的/DE<br>最佳/VH/1.328 时刻/Na/2.145<br>为/P <b>早晨/Nd</b> 八/Neu/1.219<br>至/Caa 九/Neu 点/Nf/2.357<br>。/PERIODCATEGORY 青光眼/Na<br>检查/VE/1.397 的/DE 最佳/VH/1.328<br>时刻/Na/2.145","来到/Nv 一半/Neqa 时/Ng 。/PERIODCATEGORY<br>哮喘/Na 检查/VE/1.397 的/DE<br>最佳/VH/1.328 时刻/Na/2.145<br>为/P <b>早晨/Nd</b> 八/Neu/1.219<br>至/Caa 九/Neu 点/Nf/2.357<br>。/PERIODCATEGORY 青光眼/Na<br>检查/VE/1.397 的/DE 最佳/VH/1.328<br>时刻/Na/2.145","TW"
"凌晨/Nd/CNA_CMN_20001222_wpr/45083",0.0370426883155107,-0.0715817453859379,"凌晨","CNA","2000","、/PAUSECATEGORY 赃物/Na<br>等/Cab 刑案/Na 纪录/Na 的/DE<br>蔡姓少/Nb/5.996 年/Nf ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>在/P/1.007 承德路/Nc/3.693<br>四段/Nc/2.571 剑潭/Nc/2.548<br>捷运站/Nc 假借/Na 搭乘/VC/1.717<br>计程车/Na/1.443 前往/VCL/1.106<br>内湖/Nc","、/PAUSECATEGORY 赃物/Na<br>等/Cab 刑案/Na 纪录/Na 的/DE<br>蔡姓少/Nb/5.996 年/Nf ,/COMMACATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>在/P/1.007 承德路/Nc/3.693<br>四段/Nc/2.571 剑潭/Nc/2.548<br>捷运站/Nc 假借/Na 搭乘/VC/1.717<br>计程车/Na/1.443 前往/VCL/1.106<br>内湖/Nc","TW"
"清晨/Nd/CNA_CMN_20001016_wpr/10776",-0.0161437513058992,-0.0608182925427321,"清晨","CNA","2000","服务/Na 贸易/Na 等/Cab 领域/Na<br>。/PERIODCATEGORY 891016/Neu/1.995<br>柯林顿/Nb 将/D 于/P/1.741<br>十六日/Nd/3.058 <b>清晨/Nd</b><br>抵达/VCL/2.614 夏姆钖克/Nb/3.047<br>(/PARENTHESISCATEGORY<br>中央社/Nc 埃及/Nc 十五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>接近/VC/1.056","服务/Na 贸易/Na 等/Cab 领域/Na<br>。/PERIODCATEGORY 891016/Neu/1.995<br>柯林顿/Nb 将/D 于/P/1.741<br>十六日/Nd/3.058 <b>清晨/Nd</b><br>抵达/VCL/2.614 夏姆钖克/Nb/3.047<br>(/PARENTHESISCATEGORY<br>中央社/Nc 埃及/Nc 十五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>接近/VC/1.056","TW"
"清晨/Nd/ZBN_CMN_20030504_wpr/22928",-0.00396932077273772,0.000962158666371262,"清晨","ZBN","2003","撞树/Na ，/COMMACATEGORY<br>司机/Na 惨死/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ/1.269 2/Neu<br>道/Nf/1.498 昨天/Nd/2.587<br><b>清晨/Nd</b> 5/Neu 点/Nf/1.217<br>半/Neqa/1.402 左右/Na/3.625<br>，/COMMACATEGORY 发生/Nv/1.329<br>一起/D/1.942 死亡/VH 车祸/Na/3.091<br>。/PERIODCATEGORY","撞树/Na ，/COMMACATEGORY<br>司机/Na 惨死/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ/1.269 2/Neu<br>道/Nf/1.498 昨天/Nd/2.587<br><b>清晨/Nd</b> 5/Neu 点/Nf/1.217<br>半/Neqa/1.402 左右/Na/3.625<br>，/COMMACATEGORY 发生/Nv/1.329<br>一起/D/1.942 死亡/VH 车祸/Na/3.091<br>。/PERIODCATEGORY","SG"
"凌晨/Nd/XIN_CMN_20030928_wpr/3609",-0.117356907751336,-0.131422218438319,"凌晨","XIN","2003",",/COMMACATEGORY 部分/Na<br>山坡/Na 发生/VJ/3.008 小/VH<br>规模/Na 塌方/Na/2.760 。/PERIODCATEGORY<br>28/Neu 日/Nf/1.118 <b>凌晨/Nd</b><br>,/COMMACATEGORY 游客/Na<br>又/D 感到/VK 多次/VH 强烈/VH<br>余震/Na 。/PERIODCATEGORY<br>但/Cbb 目前/Nd",",/COMMACATEGORY 部分/Na<br>山坡/Na 发生/VJ/3.008 小/VH<br>规模/Na 塌方/Na/2.760 。/PERIODCATEGORY<br>28/Neu 日/Nf/1.118 <b>凌晨/Nd</b><br>,/COMMACATEGORY 游客/Na<br>又/D 感到/VK 多次/VH 强烈/VH<br>余震/Na 。/PERIODCATEGORY<br>但/Cbb 目前/Nd","ML"
"凌晨/Nd/ZBN_CMN_20030915_wpr/63355",0.0476167772195763,0.198346454396,"凌晨","ZBN","2003","Toa/FW Payoh/FW Central/FW<br>，/COMMACATEGORY P.O/FW<br>./PERIODCATEGORY Box232ingapore/FW/4.540<br>913108/Neu/4.476 少年/Na/1.693<br>男女/Na <b>凌晨/Nd</b> 遇/VK/1.498<br>歹徒/Na/2.547 一/Neu 对/Nf<br>少年组屋/Na 楼下/Nc/2.166 聊天/VA/2.507<br>，/COMMACATEGORY 被/P 三/Neu","Toa/FW Payoh/FW Central/FW<br>，/COMMACATEGORY P.O/FW<br>./PERIODCATEGORY Box232ingapore/FW/4.540<br>913108/Neu/4.476 少年/Na/1.693<br>男女/Na <b>凌晨/Nd</b> 遇/VK/1.498<br>歹徒/Na/2.547 一/Neu 对/Nf<br>少年组屋/Na 楼下/Nc/2.166 聊天/VA/2.507<br>，/COMMACATEGORY 被/P 三/Neu","SG"
"早晨/Nd/XIN_CMN_20030424_wpr/2147",-0.172599600761453,0.12044043010513,"早晨","XIN","2003","大本营/Na/3.825 以上/Ng 的/DE<br>攀登/VCL 行动/Na 。/PERIODCATEGORY<br>探险队/Na/5.298 长/VC/1.047<br>桑珠/Nb/5.766 24日/Nd/3.362<br><b>早晨/Nd</b> 从/P/1.759<br>马卡鲁峰/Na/5.090 高处/Na/4.197<br>大本营/Na/3.825 打来/VC 卫星/Na<br>电话/Na 说/VE ,/COMMACATEGORY<br>今/ND/1.346","大本营/Na/3.825 以上/Ng 的/DE<br>攀登/VCL 行动/Na 。/PERIODCATEGORY<br>探险队/Na/5.298 长/VC/1.047<br>桑珠/Nb/5.766 24日/Nd/3.362<br><b>早晨/Nd</b> 从/P/1.759<br>马卡鲁峰/Na/5.090 高处/Na/4.197<br>大本营/Na/3.825 打来/VC 卫星/Na<br>电话/Na 说/VE ,/COMMACATEGORY<br>今/ND/1.346","ML"
"凌晨/Nd/ZBN_CMN_20030815_wpr/76257",-0.0174944081019096,0.0280511828951251,"凌晨","ZBN","2003","闯/VC 广州/Nc 一/Neu 酒店/Nc<br>引爆/VC （/PARENTHESISCATEGORY/1.666<br>广州/Nc 讯/Na ）/PARENTHESISCATEGORY/1.626<br>前天/Nd/2.717 <b>凌晨/Nd</b><br>3时/Nd/5.933 许/Nb/4.196<br>，/COMMACATEGORY 一/Neu<br>名/Nf 蒙面/Nv/3.638 男子/Na/1.559<br>驾驶/VC/2.392 着/Di 载有/VJ/1.791","闯/VC 广州/Nc 一/Neu 酒店/Nc<br>引爆/VC （/PARENTHESISCATEGORY/1.666<br>广州/Nc 讯/Na ）/PARENTHESISCATEGORY/1.626<br>前天/Nd/2.717 <b>凌晨/Nd</b><br>3时/Nd/5.933 许/Nb/4.196<br>，/COMMACATEGORY 一/Neu<br>名/Nf 蒙面/Nv/3.638 男子/Na/1.559<br>驾驶/VC/2.392 着/Di 载有/VJ/1.791","SG"
"凌晨/Nd/XIN_CMN_20030820_wpr/3367",-0.0584774624701212,-0.0170421059407775,"凌晨","XIN","2003","泥石流/Na/1.568 ,/COMMACATEGORY<br>使/VL 一度/Na 中断/VC 的/DE<br>川藏/Nb/3.171 公路/Na 于/P/2.035<br>20日/Nd/2.370 <b>凌晨/Nd</b><br>恢复/VHC 通车/VH/1.052 。/PERIODCATEGORY<br>18日/Nd/2.240 下午/Nd ,/COMMACATEGORY<br>西藏/Nc 墨脱县/Nc 发生/VJ/3.008<br>5.7/Neu","泥石流/Na/1.568 ,/COMMACATEGORY<br>使/VL 一度/Na 中断/VC 的/DE<br>川藏/Nb/3.171 公路/Na 于/P/2.035<br>20日/Nd/2.370 <b>凌晨/Nd</b><br>恢复/VHC 通车/VH/1.052 。/PERIODCATEGORY<br>18日/Nd/2.240 下午/Nd ,/COMMACATEGORY<br>西藏/Nc 墨脱县/Nc 发生/VJ/3.008<br>5.7/Neu","ML"
"早晨/Nd/XIN_CMN_20030501_wpr/52629",-0.0728035782198539,-0.00024655973201653,"早晨","XIN","2003","个/Nf 主要/Na 驻伊/Nb/2.339<br>办事/VA 机构/Na 的/DE 工作/Na<br>人员/Na 是/SHI 当天/Nd/3.990<br><b>早晨/Nd</b> 从/P/1.759<br>约/Da 旦/Nb/3.284 进入/VCL/1.284<br>伊拉克/Nc 的/DE 。/PERIODCATEGORY<br>美国/Nc 3月/Nd 20日/Nd/2.731","个/Nf 主要/Na 驻伊/Nb/2.339<br>办事/VA 机构/Na 的/DE 工作/Na<br>人员/Na 是/SHI 当天/Nd/3.990<br><b>早晨/Nd</b> 从/P/1.759<br>约/Da 旦/Nb/3.284 进入/VCL/1.284<br>伊拉克/Nc 的/DE 。/PERIODCATEGORY<br>美国/Nc 3月/Nd 20日/Nd/2.731","ML"
"凌晨/Nd/XIN_CMN_20001229_wpr/17651",-0.29591661314353,0.0296576135056974,"凌晨","XIN","2000","有关/VJ 方面/Na 发现/Na ,/COMMACATEGORY<br>及时/D 予以/D 制止/VC 。/PERIODCATEGORY<br>12月/Nd 23日/Nd/2.822 <b>凌晨/Nd</b><br>,/COMMACATEGORY 又/D 有/V_2<br>广东/Nc 茂名/Na 的/DE 12/Neu<br>名/Nf “/PARENTHESISCATEGORY<br>法轮功/Na","有关/VJ 方面/Na 发现/Na ,/COMMACATEGORY<br>及时/D 予以/D 制止/VC 。/PERIODCATEGORY<br>12月/Nd 23日/Nd/2.822 <b>凌晨/Nd</b><br>,/COMMACATEGORY 又/D 有/V_2<br>广东/Nc 茂名/Na 的/DE 12/Neu<br>名/Nf “/PARENTHESISCATEGORY<br>法轮功/Na","ML"
"清晨/Nd/CNA_CMN_20010120_wpr/38948",0.0314721120817923,-0.100215951254201,"清晨","CNA","2001","海军/Nc/1.191 总部/Nc 主计/A<br>署长/Na 高国哲/Nb 少将/Na ,/COMMACATEGORY<br>调查/Na 了解/VK 今天/Nd/3.051<br><b>清晨/Nd</b> 发/VC/1.841<br>生/VC 在/P 台北县/Nc/1.651<br>三重市/Nc/4.002 的/DE 海军/Nc/1.191<br>军车/Na 肇事/VA 伤及/VC","海军/Nc/1.191 总部/Nc 主计/A<br>署长/Na 高国哲/Nb 少将/Na ,/COMMACATEGORY<br>调查/Na 了解/VK 今天/Nd/3.051<br><b>清晨/Nd</b> 发/VC/1.841<br>生/VC 在/P 台北县/Nc/1.651<br>三重市/Nc/4.002 的/DE 海军/Nc/1.191<br>军车/Na 肇事/VA 伤及/VC","TW"
"清早/Nd/XIN_CMN_20030503_wpr/63620",0.175761620854746,0.117782277726346,"清早","XIN","2003","了/Di 小/VH 两/Neu 口/Nf<br>假日/Nd/4.672 期间/Na/2.087<br>最好/VH/3.678 的/DE 伴侣/Na/6.156<br>。/PERIODCATEGORY <b>清早/Nd</b><br>起来/VC/5.339 ,/COMMACATEGORY<br>刘昆/Nb/9.675 在/P 打开/VC<br>窗户/Na 呼吸/VC 新鲜/VH 空气/Na/3.536<br>的/DE","了/Di 小/VH 两/Neu 口/Nf<br>假日/Nd/4.672 期间/Na/2.087<br>最好/VH/3.678 的/DE 伴侣/Na/6.156<br>。/PERIODCATEGORY <b>清早/Nd</b><br>起来/VC/5.339 ,/COMMACATEGORY<br>刘昆/Nb/9.675 在/P 打开/VC<br>窗户/Na 呼吸/VC 新鲜/VH 空气/Na/3.536<br>的/DE","ML"
"清晨/Nd/CNA_CMN_20010102_wpr/50855",0.00531491942315868,-0.0445762185616767,"清晨","CNA","2001",",/COMMACATEGORY 最近/Nd<br>一/Neu 个/Nf 月/Na 刚/D/1.161<br>假释/Na/3.276 出狱/VA/2.595<br>,/COMMACATEGORY 昨天/Nd/2.587<br><b>清晨/Nd</b> 他/Nh 与/P<br>陈姓/Nb/2.829 及/Caa 苏姓/Nb<br>友人/Na/1.665 一同/D/1.635<br>前往/VCL/1.166 博爱/Nv 二路/Nc",",/COMMACATEGORY 最近/Nd<br>一/Neu 个/Nf 月/Na 刚/D/1.161<br>假释/Na/3.276 出狱/VA/2.595<br>,/COMMACATEGORY 昨天/Nd/2.587<br><b>清晨/Nd</b> 他/Nh 与/P<br>陈姓/Nb/2.829 及/Caa 苏姓/Nb<br>友人/Na/1.665 一同/D/1.635<br>前往/VCL/1.166 博爱/Nv 二路/Nc","TW"
"清晨/Nd/XIN_CMN_20030511_wpr/8461",0.0488190381519892,0.0929114402719807,"清晨","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>他/Nh 飞/VA/1.313 奔到/VCL/5.531<br>医院/Nc ,/COMMACATEGORY<br>从/P <b>清晨/Nd</b> 一直/D/1.034<br>工作/VA 到/P/1.659 夜里/Nd/2.721<br>11点/Nd/3.414 ,/COMMACATEGORY<br>终于/D/1.798 获得/VJ 了/Di<br>重要/VH","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>他/Nh 飞/VA/1.313 奔到/VCL/5.531<br>医院/Nc ,/COMMACATEGORY<br>从/P <b>清晨/Nd</b> 一直/D/1.034<br>工作/VA 到/P/1.659 夜里/Nd/2.721<br>11点/Nd/3.414 ,/COMMACATEGORY<br>终于/D/1.798 获得/VJ 了/Di<br>重要/VH","ML"
"清晨/Nd/CNA_CMN_20001118_wpr/16075",0.0930728866233188,-0.0527513980418145,"清晨","CNA","2000","楼/Nc ,/COMMACATEGORY<br>台北/Nc/1.496 市政府/Nc 消防局/Nc/2.448<br>「/PARENTHESISCATEGORY<br>一一九/Neu/3.176 」/PARENTHESISCATEGORY<br>勤务/Na/2.630 中心/Nc <b>清晨/Nd</b><br>六时/Nd/5.848 十/Neu 分/Nf/2.503<br>据报/VA/1.483 后/Ng ,/COMMACATEGORY<br>救护车/Na 立即/D 将/P 这/Nep","楼/Nc ,/COMMACATEGORY<br>台北/Nc/1.496 市政府/Nc 消防局/Nc/2.448<br>「/PARENTHESISCATEGORY<br>一一九/Neu/3.176 」/PARENTHESISCATEGORY<br>勤务/Na/2.630 中心/Nc <b>清晨/Nd</b><br>六时/Nd/5.848 十/Neu 分/Nf/2.503<br>据报/VA/1.483 后/Ng ,/COMMACATEGORY<br>救护车/Na 立即/D 将/P 这/Nep","TW"
"早晨/Nd/ZBN_CMN_20030710_wpr/6595",-0.121052448063665,0.0626166001899185,"早晨","ZBN","2003","’/PARENTHESISCATEGORY<br>Brien/FW ）/PARENTHESISCATEGORY<br>透露/VE 的/DE ，/COMMACATEGORY<br>他/Nh 在/P 7月/Nd 2日/Nd/2.779<br><b>早晨/Nd</b> 载/VC/1.865<br>布莱恩特/Nb/3.588 和/Caa 他/Nh<br>的/DE 3/Neu 名/Nf 随/P 从/P/1.759<br>人员/Na","’/PARENTHESISCATEGORY<br>Brien/FW ）/PARENTHESISCATEGORY<br>透露/VE 的/DE ，/COMMACATEGORY<br>他/Nh 在/P 7月/Nd 2日/Nd/2.779<br><b>早晨/Nd</b> 载/VC/1.865<br>布莱恩特/Nb/3.588 和/Caa 他/Nh<br>的/DE 3/Neu 名/Nf 随/P 从/P/1.759<br>人员/Na","SG"
"一大早/Nd/ZBN_CMN_20030421_wpr/15069",-0.0746730519367168,-0.099523755555631,"一大早","ZBN","2003","市政府/Nc/2.075 给/VD 的/DE<br>钱/Na 。/PERIODCATEGORY<br>江泽民/Nb 等/Cab 领导人/Na 进村/Nc/6.190<br>当天/Nd/1.985 <b>一大早/Nd</b><br>，/COMMACATEGORY 村子/Na/5.266<br>周围/Nc/2.548 就/D/3.403<br>戒严/VH ，/COMMACATEGORY<br>负责/Nv 内线/Na 警卫/Na 的/DE","市政府/Nc/2.075 给/VD 的/DE<br>钱/Na 。/PERIODCATEGORY<br>江泽民/Nb 等/Cab 领导人/Na 进村/Nc/6.190<br>当天/Nd/1.985 <b>一大早/Nd</b><br>，/COMMACATEGORY 村子/Na/5.266<br>周围/Nc/2.548 就/D/3.403<br>戒严/VH ，/COMMACATEGORY<br>负责/Nv 内线/Na 警卫/Na 的/DE","SG"
"凌晨/Nd/XIN_CMN_20030409_wpr/5850",-0.10698939085703,0.0101169723174999,"凌晨","XIN","2003","称/VG ,/COMMACATEGORY<br>他们/Nh 和/Caa 美军/Na/1.819<br>8日/Nd/2.847 夜间/Nd/2.982<br>至/P/2.389 9/Neu 日/Nf/1.118<br><b>凌晨/Nd</b> 控制/VC 了/Di<br>俯瞰/VC/5.015 伊北部/Nc/5.544<br>重镇/Nc 摩苏尔/Nb/2.502 的/DE<br>迈克/Nb 侯勒山/Nb 。/PERIODCATEGORY","称/VG ,/COMMACATEGORY<br>他们/Nh 和/Caa 美军/Na/1.819<br>8日/Nd/2.847 夜间/Nd/2.982<br>至/P/2.389 9/Neu 日/Nf/1.118<br><b>凌晨/Nd</b> 控制/VC 了/Di<br>俯瞰/VC/5.015 伊北部/Nc/5.544<br>重镇/Nc 摩苏尔/Nb/2.502 的/DE<br>迈克/Nb 侯勒山/Nb 。/PERIODCATEGORY","ML"
"凌晨/Nd/ZBN_CMN_20030602_wpr/55926",-0.0670816944975609,0.0151010182631968,"凌晨","ZBN","2003","失主/Na 动/VAC （/PARENTHESISCATEGORY/1.666<br>马德里/Nc/2.261 综合电/Na/1.301<br>）/PARENTHESISCATEGORY/1.626<br>皇家/Na/2.228 马德里/Nc/2.261<br>在/P/1.007 昨天/Nd/2.997<br><b>凌晨/Nd</b> 的/DE 西班牙/Nc/1.097<br>甲级/Na/2.161 联赛/Na/1.544<br>上/Ncd ，/COMMACATEGORY<br>以/P 1/Neu 比/P 1/Neu","失主/Na 动/VAC （/PARENTHESISCATEGORY/1.666<br>马德里/Nc/2.261 综合电/Na/1.301<br>）/PARENTHESISCATEGORY/1.626<br>皇家/Na/2.228 马德里/Nc/2.261<br>在/P/1.007 昨天/Nd/2.997<br><b>凌晨/Nd</b> 的/DE 西班牙/Nc/1.097<br>甲级/Na/2.161 联赛/Na/1.544<br>上/Ncd ，/COMMACATEGORY<br>以/P 1/Neu 比/P 1/Neu","SG"
