"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人类/Na/XIN_CMN_20001027_wpr/19298",0.0117542240034042,0.0158457560744923,"人类","XIN","2000","奉献/Nv/1.014 自己/VH 一切/Neqa/1.195<br>的/DE 革命/Na/1.950 忠诚/VH/1.368<br>精神/Na/1.337 ,/COMMACATEGORY<br>以及/Cbb 为了/P <b>人类/Na</b><br>和平/VH/2.470 与/Caa/1.010<br>正义/Na/2.418 事业/Na/1.050<br>而/Cbb 奋斗/VA/1.255 的/DE<br>国际/Nc 主义/Na 精神/Na/1.337","奉献/Nv/1.014 自己/VH 一切/Neqa/1.195<br>的/DE 革命/Na/1.950 忠诚/VH/1.368<br>精神/Na/1.337 ,/COMMACATEGORY<br>以及/Cbb 为了/P <b>人类/Na</b><br>和平/VH/2.470 与/Caa/1.010<br>正义/Na/2.418 事业/Na/1.050<br>而/Cbb 奋斗/VA/1.255 的/DE<br>国际/Nc 主义/Na 精神/Na/1.337","ML"
"人士/Na/ZBN_CMN_20010121_wpr/15602",-0.00678513024156323,-0.0611406394118361,"人士","ZBN","2001","汉/Nd 堡/Na 和/Caa 薯条/Na<br>一起/D 出售/VC ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2<br>分析/Na/3.355 <b>人士/Na</b><br>对/P 该/Nes 产品/Na 的/DE<br>市场/Nc/1.728 提出/VC 了/Di<br>质疑/Nv/1.104 ，/COMMACATEGORY<br>但/Cbb","汉/Nd 堡/Na 和/Caa 薯条/Na<br>一起/D 出售/VC ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2<br>分析/Na/3.355 <b>人士/Na</b><br>对/P 该/Nes 产品/Na 的/DE<br>市场/Nc/1.728 提出/VC 了/Di<br>质疑/Nv/1.104 ，/COMMACATEGORY<br>但/Cbb","SG"
"人士/Na/XIN_CMN_20001017_wpr/1744",-0.156414528068044,0.0586293096536843,"人士","XIN","2000","重/VH 视/P 发展/VC 同/Nes<br>中国/Nc 的/DE 关系/Na 。/PERIODCATEGORY<br>英方/Na/1.378 与会/Nv/4.035<br><b>人士/Na</b> 愿/VK 为/P<br>不断/VH 发展/VC 两/Neu 国关/Na<br>系/Nc 继续/VA 作出/VC 努力/VH","重/VH 视/P 发展/VC 同/Nes<br>中国/Nc 的/DE 关系/Na 。/PERIODCATEGORY<br>英方/Na/1.378 与会/Nv/4.035<br><b>人士/Na</b> 愿/VK 为/P<br>不断/VH 发展/VC 两/Neu 国关/Na<br>系/Nc 继续/VA 作出/VC 努力/VH","ML"
"人们/Na/XIN_CMN_20030922_wpr/86169",-0.0310504702445049,-0.0960171056414683,"人们","XIN","2003","为/VG “/PARENTHESISCATEGORY<br>超级/A 荒谬/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>人们/Na</b> 广泛/VH/1.401<br>认可/VC/1.699 欧洲/Nc 裁判/Na<br>是/SHI 世界/Nc 上/Ncd 最/Dfa<br>好/VH 的/DE","为/VG “/PARENTHESISCATEGORY<br>超级/A 荒谬/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>人们/Na</b> 广泛/VH/1.401<br>认可/VC/1.699 欧洲/Nc 裁判/Na<br>是/SHI 世界/Nc 上/Ncd 最/Dfa<br>好/VH 的/DE","ML"
"人们/Na/XIN_CMN_20001213_wpr/53578",0.0756634803362578,-0.019641199201132,"人们","XIN","2000","硬化/VH 等/Cab 多/VH 种/Nf<br>疾病/Na 。/PERIODCATEGORY<br>另外/Nes 一/Neu 种/Nf 需要/Na/1.023<br><b>人们/Na</b> 警惕/Na/2.109<br>的/DE 疾病/Na --/DASHCATEGORY<br>糖尿病/Na/1.020 ,/COMMACATEGORY<br>也/D 正在/D 呈/VJ 流行/Nv/1.840","硬化/VH 等/Cab 多/VH 种/Nf<br>疾病/Na 。/PERIODCATEGORY<br>另外/Nes 一/Neu 种/Nf 需要/Na/1.023<br><b>人们/Na</b> 警惕/Na/2.109<br>的/DE 疾病/Na --/DASHCATEGORY<br>糖尿病/Na/1.020 ,/COMMACATEGORY<br>也/D 正在/D 呈/VJ 流行/Nv/1.840","ML"
"人士/Na/CNA_CMN_20030708_wpr/3136",-0.217377167788154,-0.0821738695950154,"人士","CNA","2003","责任/Na ，/COMMACATEGORY<br>随后/Nd ，/COMMACATEGORY<br>德国/Na 国社党/Nc 即/D 展开/Nv<br>迫害/Nv/1.356 异议/Na/4.153<br><b>人士/Na</b> 的/DE 活动/Na<br>。/PERIODCATEGORY 一九四五年/Nd/1.271<br>，/COMMACATEGORY 德国/Na<br>国会/Nc 大厦/Na 被/P 联军/Na","责任/Na ，/COMMACATEGORY<br>随后/Nd ，/COMMACATEGORY<br>德国/Na 国社党/Nc 即/D 展开/Nv<br>迫害/Nv/1.356 异议/Na/4.153<br><b>人士/Na</b> 的/DE 活动/Na<br>。/PERIODCATEGORY 一九四五年/Nd/1.271<br>，/COMMACATEGORY 德国/Na<br>国会/Nc 大厦/Na 被/P 联军/Na","TW"
"人们/Na/ZBN_CMN_20010126_wpr/2227",0.0509868534725283,0.00106481410700913,"人们","ZBN","2001","毛蹭过/Nb 地上/Nc 的/DE 泥泞/Na<br>显得/VK 有/V_2 些/Nf 脏/VH/1.224<br>，/COMMACATEGORY 可是/Cbb<br><b>人们/Na</b> 还是/D 争/VC<br>着/Di/1.285 给/VD/1.188<br>它/Nh/1.195 照/P 相/D 。/PERIODCATEGORY<br>因为/Cbb 它/Nh/1.195","毛蹭过/Nb 地上/Nc 的/DE 泥泞/Na<br>显得/VK 有/V_2 些/Nf 脏/VH/1.224<br>，/COMMACATEGORY 可是/Cbb<br><b>人们/Na</b> 还是/D 争/VC<br>着/Di/1.285 给/VD/1.188<br>它/Nh/1.195 照/P 相/D 。/PERIODCATEGORY<br>因为/Cbb 它/Nh/1.195","SG"
"人类/Na/ZBN_CMN_20030909_wpr/30529",0.0618001982605755,-0.0513195631825196,"人类","ZBN","2003","时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 肯定/VK 该/Nes 病毒/Na/2.932<br>人类/Na/2.223 对/P/1.262<br><b>人类/Na</b> 的/DE 传染/Nv/2.609<br>在/P 7月/Nd 份/Na 已经/D 停止/VF<br>，/COMMACATEGORY 而且/Cbb<br>并/D","时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 肯定/VK 该/Nes 病毒/Na/2.932<br>人类/Na/2.223 对/P/1.262<br><b>人类/Na</b> 的/DE 传染/Nv/2.609<br>在/P 7月/Nd 份/Na 已经/D 停止/VF<br>，/COMMACATEGORY 而且/Cbb<br>并/D","SG"
"人类/Na/XIN_CMN_20001231_wpr/20454",0.00264338873637145,0.00662982095613365,"人类","XIN","2000","我/Nh 相信/VK ,/COMMACATEGORY<br>只要/Cbb 全/Nb/1.130 世界/Nc/1.180<br>人民/Na 以及/Caa 所有/Nv 关心/Nv<br><b>人类/Na</b> 前途/Na/1.357<br>和/Caa 命/Na/1.248 运/VC<br>的/DE 政治家/Na 们/Na 共同/D/1.852<br>努力/VH ,/COMMACATEGORY","我/Nh 相信/VK ,/COMMACATEGORY<br>只要/Cbb 全/Nb/1.130 世界/Nc/1.180<br>人民/Na 以及/Caa 所有/Nv 关心/Nv<br><b>人类/Na</b> 前途/Na/1.357<br>和/Caa 命/Na/1.248 运/VC<br>的/DE 政治家/Na 们/Na 共同/D/1.852<br>努力/VH ,/COMMACATEGORY","ML"
"人士/Na/XIN_CMN_20030925_wpr/64838",-0.0721175478487732,-0.0382873225224821,"人士","XIN","2003","伊拉克/Nc 将/D 至少/Da 呆/VH<br>到/P 明年/Nd 年底/Nd 。/PERIODCATEGORY<br>针对/P 民主党/Nb/1.792 <b>人士/Na</b><br>有关/P/2.128 政府/Na 是否/VG<br>计划/Na 在/P 明/Nd 前总统/Na<br>选举/VC 前/Ng 从/P","伊拉克/Nc 将/D 至少/Da 呆/VH<br>到/P 明年/Nd 年底/Nd 。/PERIODCATEGORY<br>针对/P 民主党/Nb/1.792 <b>人士/Na</b><br>有关/P/2.128 政府/Na 是否/VG<br>计划/Na 在/P 明/Nd 前总统/Na<br>选举/VC 前/Ng 从/P","ML"
"人士/Na/CNA_CMN_20001024_wpr/42415",-0.0473532113797512,0.0371823287724209,"人士","CNA","2000","演技/Na 能够/D 获得/VJ 没有/D<br>先/D 入/VCL 为主/VI 观念/Na<br>的/DE 海外/Nc/1.848 <b>人士/Na</b><br>的/DE 评价/Na/1.449 ,/COMMACATEGORY<br>感到/VK 相当/Dfa 高兴/VK 。/PERIODCATEGORY<br>当/VG 媒体/Na 问及/VE","演技/Na 能够/D 获得/VJ 没有/D<br>先/D 入/VCL 为主/VI 观念/Na<br>的/DE 海外/Nc/1.848 <b>人士/Na</b><br>的/DE 评价/Na/1.449 ,/COMMACATEGORY<br>感到/VK 相当/Dfa 高兴/VK 。/PERIODCATEGORY<br>当/VG 媒体/Na 问及/VE","TW"
"人类/Na/XIN_CMN_20001009_wpr/27134",0.0637534667218214,-0.0163391507376356,"人类","XIN","2000","大大/VH 减少/VHC 了/Di 疾病/Na/2.915<br>的/DE 传染/Nv/2.609 ,/COMMACATEGORY<br>显著/VH 提高/VC 了/Di <b>人类/Na</b><br>的/DE 生活/Na/2.112 质量/Na<br>和/Caa 平均/VH 寿/Na/1.564<br>命/VF/2.275 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","大大/VH 减少/VHC 了/Di 疾病/Na/2.915<br>的/DE 传染/Nv/2.609 ,/COMMACATEGORY<br>显著/VH 提高/VC 了/Di <b>人类/Na</b><br>的/DE 生活/Na/2.112 质量/Na<br>和/Caa 平均/VH 寿/Na/1.564<br>命/VF/2.275 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY","ML"
"人士/Na/ZBN_CMN_20030403_wpr/40131",-0.0250250714152972,-0.344376647408573,"人士","ZBN","2003","）/PARENTHESISCATEGORY<br>电脑/Na ，/COMMACATEGORY<br>今/ND 时/D 不同/VH 往日/Nd<br>，/COMMACATEGORY 现代/VH<br>工作/Nv <b>人士/Na</b> ，/COMMACATEGORY<br>启动/Nv/1.274 电脑/Na 后/Ng<br>一般/D 会/D 打开/VC 几/Neu<br>个/Nf 软件/Na","）/PARENTHESISCATEGORY<br>电脑/Na ，/COMMACATEGORY<br>今/ND 时/D 不同/VH 往日/Nd<br>，/COMMACATEGORY 现代/VH<br>工作/Nv <b>人士/Na</b> ，/COMMACATEGORY<br>启动/Nv/1.274 电脑/Na 后/Ng<br>一般/D 会/D 打开/VC 几/Neu<br>个/Nf 软件/Na","SG"
"人士/Na/CNA_CMN_20001019_wpr/60494",-0.0445204435330874,-0.0191473936777959,"人士","CNA","2000","至于/Caa 柯林顿/Nb 访问/VC 北韩/Nc<br>的/DE 时机/Na ,/COMMACATEGORY<br>华府/Nc/1.653 外交/Na/1.973<br>消息/Na/3.372 <b>人士/Na</b><br>透/VJ/1.734 露/VC/1.393<br>,/COMMACATEGORY 将/D 会/D<br>是/SHI 在/P 美国/Na 总统/Na<br>大选/Na","至于/Caa 柯林顿/Nb 访问/VC 北韩/Nc<br>的/DE 时机/Na ,/COMMACATEGORY<br>华府/Nc/1.653 外交/Na/1.973<br>消息/Na/3.372 <b>人士/Na</b><br>透/VJ/1.734 露/VC/1.393<br>,/COMMACATEGORY 将/D 会/D<br>是/SHI 在/P 美国/Na 总统/Na<br>大选/Na","TW"
"人们/Na/ZBN_CMN_20030517_wpr/20005",0.0742152853232885,-0.120874644098009,"人们","ZBN","2003","在/P 沙地/Na 阿拉伯/Nc 发生/Nv<br>自杀/Nv/2.457 爆炸/Nv 袭击/Nv<br>后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>人们/Na</b> 担心/VK/2.065<br>回教/Nb 祈祷/VE 团/Na 可能/D<br>在/P 东南亚/Nc 发动/VC 类似/VH<br>袭击/VC","在/P 沙地/Na 阿拉伯/Nc 发生/Nv<br>自杀/Nv/2.457 爆炸/Nv 袭击/Nv<br>后/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>人们/Na</b> 担心/VK/2.065<br>回教/Nb 祈祷/VE 团/Na 可能/D<br>在/P 东南亚/Nc 发动/VC 类似/VH<br>袭击/VC","SG"
"人士/Na/ZBN_CMN_20010127_wpr/32179",0.0128629351047013,0.0239755157546482,"人士","ZBN","2001","许多/Neqa/1.368 马来人/Na/1.285<br>都/D 是/SHI 受/VJ 过/Di 高等/A<br>教育/Na 的/DE 专业/Na/3.442<br><b>人士/Na</b> ，/COMMACATEGORY<br>如/P 律师/Na 、/PAUSECATEGORY<br>医生/Na 、/PAUSECATEGORY<br>飞机师/Na 、/PAUSECATEGORY<br>会计师/Na 等/Cab","许多/Neqa/1.368 马来人/Na/1.285<br>都/D 是/SHI 受/VJ 过/Di 高等/A<br>教育/Na 的/DE 专业/Na/3.442<br><b>人士/Na</b> ，/COMMACATEGORY<br>如/P 律师/Na 、/PAUSECATEGORY<br>医生/Na 、/PAUSECATEGORY<br>飞机师/Na 、/PAUSECATEGORY<br>会计师/Na 等/Cab","SG"
"人士/Na/XIN_CMN_20030731_wpr/39217",-0.0840514821674646,-0.0668235745739361,"人士","XIN","2003","主办权/Na 。/PERIODCATEGORY<br>据/P/1.568 刚刚/D 参加完/VC<br>东亚/Nc 运动会/Na 联合会/Na 会议/Na<br>的/DE <b>人士/Na</b> 透露/VE/2.885<br>,/COMMACATEGORY 蒙古/Nc<br>和/Caa 中国/Nc 台北/Nc 也/D<br>加入/VC 了/Di 竞争/Na","主办权/Na 。/PERIODCATEGORY<br>据/P/1.568 刚刚/D 参加完/VC<br>东亚/Nc 运动会/Na 联合会/Na 会议/Na<br>的/DE <b>人士/Na</b> 透露/VE/2.885<br>,/COMMACATEGORY 蒙古/Nc<br>和/Caa 中国/Nc 台北/Nc 也/D<br>加入/VC 了/Di 竞争/Na","ML"
"人类/Na/XIN_CMN_20030429_wpr/81883",0.0448444486556079,-0.00861892802993809,"人类","XIN","2003","冠军/Na 之间/Ncd 进行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br><b>人类/Na</b> 活动/Na/1.377<br>干扰/Na/2.220 造成/VG 野/VH/1.967<br>牦牛/Na 数量/Na 急剧/D/1.752<br>下降/VA 新华社/Nc 西宁/Nc","冠军/Na 之间/Ncd 进行/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY<br><b>人类/Na</b> 活动/Na/1.377<br>干扰/Na/2.220 造成/VG 野/VH/1.967<br>牦牛/Na 数量/Na 急剧/D/1.752<br>下降/VA 新华社/Nc 西宁/Nc","ML"
"人们/Na/XIN_CMN_20030716_wpr/85000",0.071402209610889,0.0178617542939819,"人们","XIN","2003","是/SHI 我们/Nh 今晚/Nd 要/D<br>驻扎/VA 的/DE 地方/Na 。/PERIODCATEGORY<br>疲惫/VH/1.446 的/DE <b>人们/Na</b><br>顿时/D/1.593 来/VA 了/Di<br>精神/Na/1.264 ,/COMMACATEGORY<br>车/Na 也/D 似乎/D/1.374 跑/VA<br>得/DE","是/SHI 我们/Nh 今晚/Nd 要/D<br>驻扎/VA 的/DE 地方/Na 。/PERIODCATEGORY<br>疲惫/VH/1.446 的/DE <b>人们/Na</b><br>顿时/D/1.593 来/VA 了/Di<br>精神/Na/1.264 ,/COMMACATEGORY<br>车/Na 也/D 似乎/D/1.374 跑/VA<br>得/DE","ML"
"人们/Na/ZBN_CMN_20010108_wpr/15556",0.132247451919095,-0.098712797774143,"人们","ZBN","2001","（/PARENTHESISCATEGORY<br>如/P 犯人/Na 、/PAUSECATEGORY<br>精神病患/Na 者/Na 等/Cab ）/PARENTHESISCATEGORY<br>例外/VH 。/PERIODCATEGORY<br><b>人们/Na</b> 不/Na/4.801<br>清楚/VC/1.482 ，/COMMACATEGORY<br>这些/Neqa 不幸/Na/1.093 事件/Na<br>是/SHI 由于/Cbb 大规模/D 选举/VC","（/PARENTHESISCATEGORY<br>如/P 犯人/Na 、/PAUSECATEGORY<br>精神病患/Na 者/Na 等/Cab ）/PARENTHESISCATEGORY<br>例外/VH 。/PERIODCATEGORY<br><b>人们/Na</b> 不/Na/4.801<br>清楚/VC/1.482 ，/COMMACATEGORY<br>这些/Neqa 不幸/Na/1.093 事件/Na<br>是/SHI 由于/Cbb 大规模/D 选举/VC","SG"
"人士/Na/ZBN_CMN_20030728_wpr/61147",-0.0165136190571313,0.0134009251541248,"人士","ZBN","2003","的/DE 代表/Na ，/COMMACATEGORY<br>以及/Cbb 受/P 邀/VF/1.482<br>的/DE 海/Na 外/Ncd/1.340<br>民运/Na/4.343 <b>人士/Na</b><br>，/COMMACATEGORY 参加/VC/1.018<br>国际/Nc 青年/Na 民主/Na/1.654<br>会议/Na 。/PERIODCATEGORY<br>一些/Neqa/1.494 年轻人/Na<br>也/D","的/DE 代表/Na ，/COMMACATEGORY<br>以及/Cbb 受/P 邀/VF/1.482<br>的/DE 海/Na 外/Ncd/1.340<br>民运/Na/4.343 <b>人士/Na</b><br>，/COMMACATEGORY 参加/VC/1.018<br>国际/Nc 青年/Na 民主/Na/1.654<br>会议/Na 。/PERIODCATEGORY<br>一些/Neqa/1.494 年轻人/Na<br>也/D","SG"
"人士/Na/XIN_CMN_20030511_wpr/13364",-0.00209196381257091,0.0308995829937148,"人士","XIN","2003","的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 希望/Na 在/P 美国/Na<br>的/DE 华裔/Na/1.925 专业/Na/3.442<br><b>人士/Na</b> 成为/VG 两/Neu<br>国/Nc 在/P 这/Nep 一/Neu<br>领域/Na 内/Ncd/1.043 合作/VH<br>的/DE","的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 希望/Na 在/P 美国/Na<br>的/DE 华裔/Na/1.925 专业/Na/3.442<br><b>人士/Na</b> 成为/VG 两/Neu<br>国/Nc 在/P 这/Nep 一/Neu<br>领域/Na 内/Ncd/1.043 合作/VH<br>的/DE","ML"
"人士/Na/CNA_CMN_20010131_wpr/8384",-0.0596872023143302,0.0412853005315509,"人士","CNA","2001",",/COMMACATEGORY 电信/Na<br>以及/Caa/1.020 其他/Neqa<br>公共/A 事业/Na 的/DE 服务/Na<br>。/PERIODCATEGORY 工会/Nc<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>约/Da 三万五千/Neu/1.651 人参/Na/2.233<br>加/VC 巴黎/Nc 的/DE 示威/Nv/1.789<br>抗议行/Na/4.757",",/COMMACATEGORY 电信/Na<br>以及/Caa/1.020 其他/Neqa<br>公共/A 事业/Na 的/DE 服务/Na<br>。/PERIODCATEGORY 工会/Nc<br><b>人士/Na</b> 说/VE ,/COMMACATEGORY<br>约/Da 三万五千/Neu/1.651 人参/Na/2.233<br>加/VC 巴黎/Nc 的/DE 示威/Nv/1.789<br>抗议行/Na/4.757","TW"
"人士/Na/XIN_CMN_20030807_wpr/23284",-0.0506774733841139,0.0346130739598386,"人士","XIN","2003","配型造/VC 血/Na 干细胞/Na (/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY<br>邹哲开/Nb/3.553 赞扬/VC 香港/Nc/1.197<br>工商界/Nc/4.576 <b>人士/Na</b><br>为/VG 社会/Na/1.334 稳定/VHC<br>作/VC 出/VC 的/DE 贡献/Na<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY","配型造/VC 血/Na 干细胞/Na (/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY<br>邹哲开/Nb/3.553 赞扬/VC 香港/Nc/1.197<br>工商界/Nc/4.576 <b>人士/Na</b><br>为/VG 社会/Na/1.334 稳定/VHC<br>作/VC 出/VC 的/DE 贡献/Na<br>(/PARENTHESISCATEGORY<br>港澳台/Nc/1.495 )/PARENTHESISCATEGORY","ML"
"人士/Na/CNA_CMN_20001103_wpr/55299",0.00294264674688868,0.0341799034509298,"人士","CNA","2000","及/Caa/1.025 职技/Na 协会/Nc/1.479<br>理事长/Na 陈茂仁/Nb 共同/D 签署/VC<br>「/PARENTHESISCATEGORY<br>身心/Na/2.177 障碍/Na/1.390<br><b>人士/Na</b> 就业/Nv 活动/Na<br>共同/A 誓约/Na/3.083 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 往/P 后市/Na<br>府/Na 将/D","及/Caa/1.025 职技/Na 协会/Nc/1.479<br>理事长/Na 陈茂仁/Nb 共同/D 签署/VC<br>「/PARENTHESISCATEGORY<br>身心/Na/2.177 障碍/Na/1.390<br><b>人士/Na</b> 就业/Nv 活动/Na<br>共同/A 誓约/Na/3.083 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 往/P 后市/Na<br>府/Na 将/D","TW"
"人士/Na/XIN_CMN_20001007_wpr/29038",-0.0870636315783282,-0.0807118655046804,"人士","XIN","2000","做/VC 准备/VC 。/PERIODCATEGORY<br>同/Nes 一/Neu 天/Nf ,/COMMACATEGORY<br>阿曼/Nc/1.350 外交部/Nc 权威/VH/3.630<br><b>人士/Na</b> 发表/VC 谈话/Na<br>表示/VE/1.143 ,/COMMACATEGORY<br>阿曼/Nc/1.350 支/VC 持/VJ<br>在/P 本/Nes 月/Nf","做/VC 准备/VC 。/PERIODCATEGORY<br>同/Nes 一/Neu 天/Nf ,/COMMACATEGORY<br>阿曼/Nc/1.350 外交部/Nc 权威/VH/3.630<br><b>人士/Na</b> 发表/VC 谈话/Na<br>表示/VE/1.143 ,/COMMACATEGORY<br>阿曼/Nc/1.350 支/VC 持/VJ<br>在/P 本/Nes 月/Nf","ML"
"人士/Na/CNA_CMN_20010105_wpr/143285",-0.0264465643460147,0.00929688832995916,"人士","CNA","2001","回访/VC 及/Caa/1.025 借着/P<br>此/Nep/1.409 行/Nf 带回/VC<br>一百/Neu 名/Nf 金门籍/Na/3.984<br>大陆/Nc/1.939 <b>人士/Na</b><br>返乡/VA/1.837 观光/VA/3.388<br>的/DE 意愿/Na 均/D 已/D 落空/VH<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY","回访/VC 及/Caa/1.025 借着/P<br>此/Nep/1.409 行/Nf 带回/VC<br>一百/Neu 名/Nf 金门籍/Na/3.984<br>大陆/Nc/1.939 <b>人士/Na</b><br>返乡/VA/1.837 观光/VA/3.388<br>的/DE 意愿/Na 均/D 已/D 落空/VH<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY","TW"
"人士/Na/XIN_CMN_20030915_wpr/78146",-0.0954654458026711,0.0523987527020969,"人士","XIN","2003","一/Neu 堂/Nf/1.493 进行/VC<br>探讨/Nv ,/COMMACATEGORY<br>美国/Na 和/Caa 欧共体/Nb/2.488<br>的/DE 智囊/Na/1.888 <b>人士/Na</b><br>也/D 应邀/VF/1.526 与会/VA/2.988<br>。/PERIODCATEGORY 今年/Nd<br>会议/Na 于/P 9月/Nd 初/Ng<br>召开/Nv","一/Neu 堂/Nf/1.493 进行/VC<br>探讨/Nv ,/COMMACATEGORY<br>美国/Na 和/Caa 欧共体/Nb/2.488<br>的/DE 智囊/Na/1.888 <b>人士/Na</b><br>也/D 应邀/VF/1.526 与会/VA/2.988<br>。/PERIODCATEGORY 今年/Nd<br>会议/Na 于/P 9月/Nd 初/Ng<br>召开/Nv","ML"
"人士/Na/CNA_CMN_20010112_wpr/145186",-0.0564011772716414,0.00102423671642312,"人士","CNA","2001","诱因/Na/1.617 不足/VH ,/COMMACATEGORY<br>易/VH 阻碍/VC 我国/Nc 科技化/VHC/1.848<br>脚步/Na ,/COMMACATEGORY<br>与会/Nv/4.035 <b>人士/Na</b><br>对/P 此/Nep/1.409 表达/Nv<br>关切/Nv/1.349 。/PERIODCATEGORY<br>国科会/Nc 表示/VE/1.143 ,/COMMACATEGORY<br>尽/D 管/VE","诱因/Na/1.617 不足/VH ,/COMMACATEGORY<br>易/VH 阻碍/VC 我国/Nc 科技化/VHC/1.848<br>脚步/Na ,/COMMACATEGORY<br>与会/Nv/4.035 <b>人士/Na</b><br>对/P 此/Nep/1.409 表达/Nv<br>关切/Nv/1.349 。/PERIODCATEGORY<br>国科会/Nc 表示/VE/1.143 ,/COMMACATEGORY<br>尽/D 管/VE","TW"
"人士/Na/ZBN_CMN_20030523_wpr/49869",-0.00509180067461417,-0.0819571938207958,"人士","ZBN","2003","该/Nes 公司/Nc 的/DE 第14/Neu<br>大/VH 股东/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>市场/Nc/1.728 <b>人士/Na</b><br>猜测/VE/2.744 黄鸿年/Nb/2.272<br>至今/D 可能/D 已/D 显著/VH 提高/VC<br>了/Di 持有/VJ/1.039 的/DE","该/Nes 公司/Nc 的/DE 第14/Neu<br>大/VH 股东/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>市场/Nc/1.728 <b>人士/Na</b><br>猜测/VE/2.744 黄鸿年/Nb/2.272<br>至今/D 可能/D 已/D 显著/VH 提高/VC<br>了/Di 持有/VJ/1.039 的/DE","SG"
"人类/Na/XIN_CMN_20001214_wpr/34776",0.011620793814899,-0.029179812188428,"人类","XIN","2000","占有/VJ 一/Neu 席/Nf 地位/Na<br>的/DE 中国/Na 科学家/Na/2.719<br>将/D 会/D 为/VG <b>人类/Na</b><br>发展/Na/1.441 做出/VC/1.960<br>更/Dfa 大/VH 更多/VH 的/DE<br>贡献/Na/2.499 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY","占有/VJ 一/Neu 席/Nf 地位/Na<br>的/DE 中国/Na 科学家/Na/2.719<br>将/D 会/D 为/VG <b>人类/Na</b><br>发展/Na/1.441 做出/VC/1.960<br>更/Dfa 大/VH 更多/VH 的/DE<br>贡献/Na/2.499 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY","ML"
"人士/Na/XIN_CMN_20030630_wpr/65157",-0.022654977437956,-0.0613480703657244,"人士","XIN","2003","刚好/VH 位于/VCL 欧洲中央银行/Nb/1.407<br>设定/VC 的/DE 通货膨胀/Nv 目标/Na<br>上限/Na 。/PERIODCATEGORY<br>市场/Nc/1.728 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>6月/Nd 份通/Na/5.008 胀率/Na<br>略升/VH 有助于/VK 减轻/VHC 人们/Na<br>对/P","刚好/VH 位于/VCL 欧洲中央银行/Nb/1.407<br>设定/VC 的/DE 通货膨胀/Nv 目标/Na<br>上限/Na 。/PERIODCATEGORY<br>市场/Nc/1.728 <b>人士/Na</b><br>认为/VE/2.424 ,/COMMACATEGORY<br>6月/Nd 份通/Na/5.008 胀率/Na<br>略升/VH 有助于/VK 减轻/VHC 人们/Na<br>对/P","ML"
