"id","x","y","variant","corpus","year","text","lect"
"惯例/Na/CNA_CMN_20001116_wpr/133124",-0.145817139817988,-0.134897937903403,"惯例","CNA","2000","「/PARENTHESISCATEGORY<br>还/D 在/P 学习/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 未/D 来/D<br>会/D 寻/VC <b>惯例/Na</b><br>,/COMMACATEGORY 按月/D<br>召开/VC 。/PERIODCATEGORY<br>891116/Neu 马祖/Nc 闽东/Nb<br>文化/Na 交流/VH 协会/Nc","TW"
"传统/Na/XIN_CMN_20030813_wpr/39958",0.433021602411979,0.241332997075598,"传统","XIN","2003","准备/VF 对/P 黎巴嫩/Nc 真主党/Na<br>进行/VC 打击/VC 。/PERIODCATEGORY<br>拉萨/Nc 甘丹寺/Nc 举行/VC <b>传统/Na</b><br>展佛节/Na 新华社/Nc 拉萨/Nc 8月/Nd<br>13日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王恒涛/Nb 、/PAUSECATEGORY","ML"
"传统/Na/CNA_CMN_20001108_wpr/115494",-0.0408524546718902,0.0372209222748731,"传统","CNA","2000","等/Cab 附加/Nv 功能/Na 。/PERIODCATEGORY<br>891108/Neu 高雄县/Nc 召开/Nv<br>研讨会/Na 希望/Na 带动/VC <b>传统/Na</b><br>产业/Na 转型/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>八日电/Nd )/PARENTHESISCATEGORY<br>传统/Nv","TW"
"传统/Na/ZBN_CMN_20030906_wpr/116087",0.0310727779471174,0.00813853173899999,"传统","ZBN","2003","题材/Na ，/COMMACATEGORY<br>为/VG 日后/Nd 工笔/Na 人物/Na<br>画/VC 拓展/VC 了/Di 优良/VH<br><b>传统/Na</b> 。/PERIODCATEGORY<br>工笔/Na 创作/VA 要/D 耐/VJ<br>得/DE 住/VCL 寂寞/VH 除了/P<br>佛像/Na","SG"
"传统/Na/ZBN_CMN_20001012_wpr/474",0.00563114737958068,0.14097151979494,"传统","ZBN","2000","一/Neu 党/Na 当政/VA ，/COMMACATEGORY<br>他们/Nh 对于/P 中国/Na 都/D<br>不会/D 背离/VC <b>传统/Na</b><br>的/DE 对/P 华/Nc 政策/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE 和平/Nc 共/Da<br>处/Nf","SG"
"传统/Na/CNA_CMN_20001103_wpr/148769",0.110783653901601,-0.0311021568321266,"传统","CNA","2000","时/Ng ,/COMMACATEGORY<br>民主党/Nb 工会/Nc 、/PAUSECATEGORY<br>妇女/Na 和/P 少数/Neqa 族裔/Na<br>等/Cab <b>传统/Na</b> 选区/Nc<br>的/DE 高/VH 投票率/Na ,/COMMACATEGORY<br>就/D 让/VL 民主党/Nb 拿回/VC<br>五/Neu","TW"
"习惯/Na/ZBN_CMN_20030711_wpr/35934",0.179779542501935,-0.132273316638916,"习惯","ZBN","2003","Swiss/FW CottageSec/FW<br>）/PARENTHESISCATEGORY<br>一向/D 来/D 都/D 有/V_2 写/VC<br>日记/Na 的/DE <b>习惯/Na</b><br>。/PERIODCATEGORY 一/Neu<br>年前/Nd ，/COMMACATEGORY<br>她/Nh 在/P 朋友/Na 的/DE 催促/Nv<br>下/Ng","SG"
"传统/Na/ZBN_CMN_20001009_wpr/24518",0.0613106096091723,0.00405936398492931,"传统","ZBN","2000","个/Nf 国际赛/Na 中/Ng 夺/VC<br>魁/b 。/PERIODCATEGORY<br>他们/Nh 的/DE 音乐/Na 在/P<br><b>传统/Na</b> 风格/Na 上/Ncd<br>加入/VC 独特/VH 创意/Na 。/PERIODCATEGORY<br>钟雁龄/Nb 龙国雄/Nb （/PARENTHESISCATEGORY<br>摄/VC","SG"
"传统/Na/XIN_CMN_20030620_wpr/4114",0.112674045920448,0.0145303600029972,"传统","XIN","2003","内/Ncd ,/COMMACATEGORY<br>展览/Na 面积/Na 2500/Neu<br>平方米/Nf 。/PERIODCATEGORY<br>艺术馆/Nc 外型/Na 为/VG <b>传统/Na</b><br>民居/Na 建筑/Na ,/COMMACATEGORY<br>青/VH 砖灰瓦/Na ,/COMMACATEGORY<br>朱漆/Nb 大门/Na ,/COMMACATEGORY<br>馆/Nc","ML"
"习惯/Na/XIN_CMN_20001020_wpr/71089",-0.00553648321514093,-0.0950679466752325,"习惯","XIN","2000","高/VH 的/DE 癌症/Na 。/PERIODCATEGORY<br>据/P 认为/VE ,/COMMACATEGORY<br>乳腺癌/Na 与/Caa 饮食/Na <b>习惯/Na</b><br>、/PAUSECATEGORY 家族/Na<br>病史/Na 、/PAUSECATEGORY<br>避孕药/Na 和/Caa 生育/Nv 情况/Na<br>等/Cab 多/VH","ML"
"习惯/Na/XIN_CMN_20030514_wpr/73459",-0.124722077132951,-0.50946519464252,"习惯","XIN","2003","安逸/VH ,/COMMACATEGORY<br>也/D 因为/Cbb 没有/VJ 切肤之痛/Na<br>。/PERIODCATEGORY 让/VL<br>改变成/VG 为/VG <b>习惯/Na</b><br>,/COMMACATEGORY 还/D 需要/VK<br>我们/Nh 付出/VC 多少/Neqa 代价/Na<br>?/QUESTIONCATEGORY 记得/VK<br>不少/VH","ML"
"习惯/Na/ZBN_CMN_20030507_wpr/19233",0.0381668278334528,-0.08193565584609,"习惯","ZBN","2003","，/COMMACATEGORY 请/VF<br>妈妈/Na 出外/VA 用餐/VA ，/COMMACATEGORY<br>这/Nep 是/SHI 人们/Na 的/DE<br><b>习惯/Na</b> ，/COMMACATEGORY<br>今年/Nd ，/COMMACATEGORY<br>好些/VH 餐馆/Nc 酒楼/Nc 不但/Cbb<br>提供/VC 美味/Na 食品/Na","SG"
"传统/Na/ZBN_CMN_20030601_wpr/9110",0.208123705382976,-0.0354176147225672,"传统","ZBN","2003","时尚/Na 的/DE 青年人/Na ，/COMMACATEGORY<br>不满/VK 足/Na 于/P 耳垂/Na<br>这/Nep 个/Nf <b>传统/Na</b><br>部位/Na ，/COMMACATEGORY<br>已经/D 拓展到/VC 舌头/Na 、/PAUSECATEGORY<br>肚脐/Na 、/PAUSECATEGORY<br>眉骨/Na 等/Cab","SG"
"传统/Na/XIN_CMN_20030401_wpr/1065",-0.145277648562753,0.358977202098969,"传统","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>美报称/Na “/PARENTHESISCATEGORY<br>拉氏/Nb 战法/Na ”/PARENTHESISCATEGORY<br>将/D 让/VL 位于/VCL <b>传统/Na</b><br>战法/Na (/PARENTHESISCATEGORY<br>伊战局/Nc 动态/Na )/PARENTHESISCATEGORY<br>澳日/Na 对/P 伊拉克/Nc 战争/Na<br>前景/Na","ML"
"传统/Na/CNA_CMN_20030730_wpr/1774",-0.0148616805208563,0.0322845825990875,"传统","CNA","2003","炸药/Na 等/Cab 传统/Na 武器/Na<br>和/Caa 化学/Na 及/Caa 生物/Na<br>等/Cab 非/A <b>传统/Na</b><br>武器/Na 。/PERIODCATEGORY<br>ＣＮＮ/FW 所/D 取得/Nv 的/DE<br>文件/Na 说/VE ，/COMMACATEGORY<br>恐怖/Nv","TW"
"传统/Na/XIN_CMN_20030624_wpr/44181",0.0534515699693461,0.149624288561962,"传统","XIN","2003","签署/VC 的/DE 宣/VC 言/VE<br>加深/VJ 了/Di 印中/Nb 两国/Nc<br>人民/Na 的/DE <b>传统/Na</b><br>友谊/Na ,/COMMACATEGORY<br>增强/VHC 了/Di 双方/Nh 推进/VA<br>长期/Na 合作/VH 的/DE 决/VE","ML"
"传统/Na/CNA_CMN_20001116_wpr/54027",-0.0768575471445481,0.0283362631161115,"传统","CNA","2000","开会/Nv ,/COMMACATEGORY<br>了解/VK 自/P 十月/Nd 二十五日/Nd<br>「/PARENTHESISCATEGORY<br>金融/Na 机构/Na 办理/VC <b>传统/Na</b><br>产业/Na 专案/Na 贷款/Na 暨/Caa<br>信用/Na 保证/Na 专案/Na 作业/Na<br>简则/Na 」/PARENTHESISCATEGORY","TW"
"传统/Na/XIN_CMN_20001102_wpr/41276",-0.116781011614787,0.0439395443640436,"传统","XIN","2000","捕捞/Na 产量/Na 的/DE 国家/Na<br>。/PERIODCATEGORY 杨坚/Nb<br>说/VE ,/COMMACATEGORY<br>我国/Nc 作为/Na <b>传统/Na</b><br>的/DE 渔业/Na 大国/Nc ,/COMMACATEGORY<br>过去/Nd 主要/D 依靠/VC 天/Nf<br>然/Cbb 渔业/Na","ML"
"传统/Na/CNA_CMN_20010122_wpr/73255",0.439900311637724,0.144818333186947,"传统","CNA","2001","蛇/Na 共舞/VA -/DASHCATEGORY<br>辛巳/Nb 陶蛇展/Nb 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 五华/Nb<br>国小/Nc 提供/VC <b>传统/Na</b><br>又/D 有趣/VH 的/DE 「/PARENTHESISCATEGORY<br>益/Dfa 智/Na 童玩展/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb","TW"
"传统/Na/XIN_CMN_20030804_wpr/12536",0.0201371324872062,0.0277883475105607,"传统","XIN","2003","北京/Nc 奥运会/Na 的/DE 会徽/Na<br>设计/Na ,/COMMACATEGORY<br>充分/VH 体现/VJ 了/Di 中国/Na<br><b>传统/Na</b> 文化/Na 的/DE<br>魅力/Na :/COLONCATEGORY<br>东方/Ncd 神韵/Na ,/COMMACATEGORY<br>妙/VH 在/P 似/VG","ML"
"传统/Na/ZBN_CMN_20030825_wpr/44753",-0.0114401291935343,0.0552872193110203,"传统","ZBN","2003","才/Da 不会/D 被/P 社会/Na 所/D<br>淘汰/Nv 。/PERIODCATEGORY<br>6/Neu 、/PAUSECATEGORY<br>一切/Neqa <b>传统/Na</b><br>、/PAUSECATEGORY 惯例/Na<br>、/PAUSECATEGORY 政策/Na<br>，/COMMACATEGORY 都/D 可能/D<br>成为/VG 新/VH 时代/Na","SG"
"传统/Na/ZBN_CMN_20010104_wpr/39965",0.000565483257332846,0.012836822282485,"传统","ZBN","2001","新传/Na 统/VHC ，/COMMACATEGORY<br>以/P 区别/Na 于/P 中国/Na 旧/VH<br>文学/Na 的/DE <b>传统/Na</b><br>）/PARENTHESISCATEGORY<br>的/DE 起承转合/Na ，/COMMACATEGORY<br>不/D 依靠/VC 刻画/VC 人物/Na<br>、/PAUSECATEGORY 塑造/VC","SG"
"惯例/Na/CNA_CMN_20001026_wpr/10837",-0.0326416079582988,0.00080752976934172,"惯例","CNA","2000","公司/Nc 在/P 欧盟/Nb 市场/Nc<br>同样/VH 的/DE 公平/Nv 竞争/Na<br>与/Caa 贸易/Na <b>惯例/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>欧洲/Nc 议会/Nc 也/D 唿吁/VE<br>香港/Nc 在/P 公元/Nd 二00八年/Na","TW"
"传统/Na/XIN_CMN_20030602_wpr/52126",0.0108833113383917,0.106102611550308,"传统","XIN","2003","蒙古/Nc 的/DE 访问/Nv 必/D<br>将/D 进一步/D 增进/VC 两国/Nc<br>人民/Na 的/DE <b>传统/Na</b><br>友谊/Na ,/COMMACATEGORY<br>推动/Nv 两国/Nc 睦邻/Nv 友好/VH<br>关系/Na 向前/Nb 发展/Na 。/PERIODCATEGORY","ML"
"传统/Na/ZBN_CMN_20030621_wpr/55311",0.0185979394616274,0.0197020325227616,"传统","ZBN","2003","一/Neu 个/Nf 具有/VJ 标志性/Na<br>，/COMMACATEGORY 同时/Nd<br>具有/VJ 浓郁/VH 华/Nc 族/Na<br><b>传统/Na</b> 特色/Na 的/DE<br>建筑物/Na ，/COMMACATEGORY<br>以/P 吸引/VJ 外国/Nc 游客/Na<br>。/PERIODCATEGORY 此外/Cbb","SG"
"传统/Na/XIN_CMN_20030526_wpr/56344",0.0294886553811594,0.0772657607417661,"传统","XIN","2003","成/VG 一/Neu 项/Nf 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>弘扬/VC 中华民族/Nb 的/DE 优良/VH<br><b>传统/Na</b> ,/COMMACATEGORY<br>动员/Nv 社会力量/Na 参与/VC 扶贫/VA<br>开发/VC 。/PERIODCATEGORY<br>要/D 继续/VF 开展/VC","ML"
"习惯/Na/XIN_CMN_20030810_wpr/20902",-0.0596607570078571,-0.102248814256708,"习惯","XIN","2003","规范/Na ,/COMMACATEGORY<br>使/VL 其/Nep 养成/VG 了/Di<br>遵纪/Nc 守法/VA 的/DE 良好/Nv<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>海口/Nc 一/Neu 学生/Na “/PARENTHESISCATEGORY<br>制造/VC ”/PARENTHESISCATEGORY<br>恐怖/Nv 信息/Na 被/P","ML"
"习惯/Na/XIN_CMN_20001007_wpr/52212",0.00671974044736545,-0.0437698079309172,"习惯","XIN","2000","当地/Nc 的/DE 黎族/Nb 同胞/Na<br>也/D 改变/VC 了/Di 生产/VC<br>和/Caa 生活/Na <b>习惯/Na</b><br>,/COMMACATEGORY 放下/VC<br>猎/VC 枪/Nf ,/COMMACATEGORY<br>加入/Nv 到/Caa 保护/Nv 坡鹿/Na<br>的/DE","ML"
"习惯/Na/ZBN_CMN_20010106_wpr/27174",-0.00207953498322959,-0.023821138919135,"习惯","ZBN","2001","法律/Na 制度/Na 也/D 加强/VC<br>了/Di 人们/Na 凡事/Na 诉诸于/VC<br>法律/Na 的/DE <b>习惯/Na</b><br>。/PERIODCATEGORY 如今/Nd<br>提倡/VE 自动/VH 自发/Nv 行为/Na<br>的/DE 公民/Na 社会/Na 意识/Na","SG"
"惯例/Na/CNA_CMN_20010130_wpr/33040",-0.102684973844697,-0.122564512790805,"惯例","CNA","2001",",/COMMACATEGORY 打破/Nv<br>以往/D 只/Da 由/P 国/Nc 中小学校/Nc<br>老师/Na 教课/VA 的/DE <b>惯例/Na</b><br>,/COMMACATEGORY 以/P 提升/Nv<br>社区/Nc 学院/Nc 的/DE 素质/Na<br>。/PERIODCATEGORY 南瀛/Nb<br>社区/Nc","TW"
"传统/Na/XIN_CMN_20010112_wpr/20992",-0.0784949103235918,-0.0388208157552263,"传统","XIN","2001","全国/Nc 统一/VHC 的/DE 客户/Na<br>服务/Na 热线/Na ,/COMMACATEGORY<br>出现/Nv 了/Di 由/P <b>传统/Na</b><br>竞争/Na 方式/Na 向/P 服务/Na<br>竞争/Na 转化/VC 的/DE 良好/Nv<br>趋势/Na ;/SEMICOLONCATEGORY","ML"
"传统/Na/ZBN_CMN_20030619_wpr/62201",0.0444751431295039,0.0534395739184589,"传统","ZBN","2003","难过/VK ？/QUESTIONCATEGORY<br>他们/Nh 的/DE 肩膀/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 负起/VC 延续/Nv<br><b>传统/Na</b> 文化/Na 的/DE<br>重任/Na ，/COMMACATEGORY<br>一/Neu 边/Ncd 得/DE 减轻/VHC<br>学生/Na 学习/VC","SG"
"传统/Na/CNA_CMN_20010117_wpr/541",0.0877982329876585,0.0555798550763243,"传统","CNA","2001",",/COMMACATEGORY 他/Nh<br>的/DE 发现/Na 对/P 釐清/VC<br>历史/Na 事实/Na 与/Caa 神话/Na<br><b>传统/Na</b> 贡献/Na 很/Dfa<br>大/VH 。/PERIODCATEGORY<br>时报/Nb 介绍/Na 张光直/Nb 一九三一年/Nd<br>生于/VJ 北京/Nc","TW"
"惯例/Na/XIN_CMN_20001221_wpr/23548",-0.057997186067101,0.00516968826848839,"惯例","XIN","2000","运会/Na 提供/VC 最佳/VH 设计/Na<br>方案/Na ,/COMMACATEGORY<br>参照/VJ 国际/Nc 和/Caa 国内/Nc<br><b>惯例/Na</b> ,/COMMACATEGORY<br>因地制宜/VA 地/DE 提出/VC 了/Di<br>拟/VF 承保/VJ 的/DE 保险/Na<br>保障/Na","ML"
"传统/Na/XIN_CMN_20001010_wpr/58713",-0.0540312858141054,0.022533768638176,"传统","XIN","2000",",/COMMACATEGORY 使/VL<br>冶金/VA 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>电子/Na 等/Cab <b>传统/Na</b><br>优势/Na 行业/Na 的/DE 产品/Na<br>结构/Na 得到/Nv 进一步/D 优化/VA<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"传统/Na/XIN_CMN_20030416_wpr/4372",0.153900520497442,-0.0170693954584481,"传统","XIN","2003","聂/Nb 晓阳/Na )/PARENTHESISCATEGORY<br>为/VG 防止/Nv 巴勒斯坦/Nc 激进/VH<br>组织/Na 在/P 犹太/Nc <b>传统/Na</b><br>节日/Na “/PARENTHESISCATEGORY<br>逾越节/VH ”/PARENTHESISCATEGORY<br>期间/Na 实施/Nv 袭击/Nv 行动/Na<br>,/COMMACATEGORY 以色列/Nc","ML"
"惯例/Na/CNA_CMN_20010115_wpr/168956",-0.0884544769761195,-0.0293964123370402,"惯例","CNA","2001","一/Neu 个/Nf 不成文/Na 宪法/Na<br>国家/Na ,/COMMACATEGORY<br>更/Dfa 是/SHI 依靠/VC 宪政/Na<br><b>惯例/Na</b> 来/D 维持/VJ<br>政治/Na 运作/VA 。/PERIODCATEGORY<br>未来/Nd 除了/P 借机/D 会/D 修宪/VA","TW"
"传统/Na/CNA_CMN_20001111_wpr/12668",0.061921782519503,-0.0258851117789335,"传统","CNA","2000","一/Neu 身/Na ,/COMMACATEGORY<br>恆久/Nv 真爱/Na 永/D 留传/VD<br>,/COMMACATEGORY 长久以来/D<br>就是/SHI <b>传统/Na</b> 中国人/Na<br>吉祥/VH 祝福/Na 送/VD 礼/Na<br>佳品/Na ,/COMMACATEGORY<br>虽然/Cbb 景气/Na 不振/VH","TW"
"传统/Na/XIN_CMN_20010126_wpr/14042",0.121502225797198,-0.0105908802112372,"传统","XIN","2001","、/PAUSECATEGORY 对襟/Na<br>、/PAUSECATEGORY 盘/Nf<br>扣/VC 、/PAUSECATEGORY<br>刺绣/Nv ,/COMMACATEGORY<br>在/P 中国人/Na <b>传统/Na</b><br>的/DE 新春/Nd 佳节/Na 里/Ncd<br>,/COMMACATEGORY 爱/VL<br>时髦/VH 的/DE 上海/Na 女性/Na","ML"
"传统/Na/XIN_CMN_20001005_wpr/23748",-0.130075247155515,0.033257272759563,"传统","XIN","2000","浏阳/Nc 烟花/Na ,/COMMACATEGORY<br>也/D 有/V_2 湘绣/Na 和/Caa<br>菊花/Na 石/Nb 等/Cab <b>传统/Na</b><br>出口商品/Na ,/COMMACATEGORY<br>还/D 有/V_2 电子/Na 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机械/Na 等/Cab","ML"
"传统/Na/CNA_CMN_20001207_wpr/67475",-0.0260126601232657,-0.030581199300894,"传统","CNA","2000","合作/VH 将/D 得以/D 制/VC 造出/VC<br>许多/Dfb 新药方/Na ,/COMMACATEGORY<br>而/Cbb 与/P <b>传统/Na</b><br>的/DE 制造/Na 方法/Na 相较/Nv<br>,/COMMACATEGORY 费用/Na<br>便宜/Nv 许多/Neqa 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"传统/Na/CNA_CMN_20030709_wpr/5585",0.128264900898657,0.0512199117825142,"传统","CNA","2003","认识/VJ 。/PERIODCATEGORY<br>团长/Na 周逸昌/Nb 表示/VE ，/COMMACATEGORY<br>南管/Na 戏曲/Na 是/SHI 台湾/Nc<br><b>传统/Na</b> 戏剧/Na 中/Ng<br>最/Dfa 突出/VH 的/DE 一/Neu<br>种/Nf ，/COMMACATEGORY<br>拥有/Nv 「/PARENTHESISCATEGORY","TW"
"传统/Na/CNA_CMN_20001214_wpr/29230",0.144004462670655,0.0450933291931776,"传统","CNA","2000","杰出/VH 青年/Na 颁奖/Nv 典礼/Na<br>当天/Nd 清唱/VC 自己/VH 卑南/Nc<br>族/Na 的/DE <b>传统/Na</b><br>歌谣/Na ,/COMMACATEGORY<br>她/Nh 的/DE 声音/Na 还是/D<br>清亮/VH 干净/VH 。/PERIODCATEGORY<br>891214/Neu","TW"
"传统/Na/ZBN_CMN_20030630_wpr/80274",0.230237122860881,-0.232370564838741,"传统","ZBN","2003","，/COMMACATEGORY 烤/VC<br>几/Neu 串/Nf 鸡/Na 胗/Na<br>下酒/VB 。/PERIODCATEGORY<br>另/Nes 份/Nf <b>传统/Na</b><br>泰式/A 清凉/VH ，/COMMACATEGORY<br>是/SHI 水粉/Na 。/PERIODCATEGORY<br>水粉/Na 这/Nep 个/Nf 老/VH","SG"
"习惯/Na/ZBN_CMN_20030422_wpr/72012",0.043729819467542,-0.106740185402747,"习惯","ZBN","2003","比较/Dfa 节制/VJ 。/PERIODCATEGORY<br>我/Nh 买/VC 唱片/Na ，/COMMACATEGORY<br>有/V_2 特定/A 的/DE <b>习惯/Na</b><br>，/COMMACATEGORY 先/D 看/VC<br>乐团/Na ，/COMMACATEGORY<br>再/D 看/VC 指挥/Na 。/PERIODCATEGORY<br>同/Nes","SG"
"传统/Na/CNA_CMN_20001012_wpr/55842",-0.0614016025497313,0.0258885028673379,"传统","CNA","2000",",/COMMACATEGORY 希望/Na<br>很/Dfa 快/VH 推出/VC 具体/VH<br>方案/Na ,/COMMACATEGORY<br>以/P 协助/VC <b>传统/Na</b><br>产业/Na 取得/Nv 营运/Nv 资/Na<br>金/Na 。/PERIODCATEGORY<br>有关/Nv 外汇存底/Na 投资/Na 报酬率/Na","TW"
"传统/Na/CNA_CMN_20001009_wpr/106174",-0.0628361437065038,0.0316701919958867,"传统","CNA","2000","集中/VC 于/P 高科技/Na 产业/Na<br>,/COMMACATEGORY 发生/Nv<br>排挤/Nv 效应/Na ,/COMMACATEGORY<br>导致/VL <b>传统/Na</b> 产业/Na<br>目前/Nd 面临/VK 银行/Nc 贷款/Na<br>信心/Na 与/Caa 资金/Na 取得/Nv<br>不易/VH","TW"
"传统/Na/CNA_CMN_20001129_wpr/24786",-0.033878504688083,0.0358304090683438,"传统","CNA","2000","创造/VC 新/VH 商机/Na 的/DE<br>作法/Na ,/COMMACATEGORY<br>正/D 是/SHI 我们/Nh 重振/VC<br><b>传统/Na</b> 产业/Na 的/DE<br>重要/Nv 策略/Na ,/COMMACATEGORY<br>也/D 是/SHI 把/P 传统/Na 产业/Na","TW"
"传统/Na/ZBN_CMN_20030410_wpr/50850",0.178734116693342,-0.263773741185667,"传统","ZBN","2003","知道/VK ，/COMMACATEGORY<br>瑞典/Nc 设立/VC 的/DE 诺贝尔/Nb<br>文学奖/Na 有/V_2 百多/Neu 年/Nf<br><b>传统/Na</b> ，/COMMACATEGORY<br>每/Nes 年/Nf 把/P 世界/Nc<br>各/Nes 种/Nf 语文/Na 里面/Ncd<br>最优秀/Na","SG"
"传统/Na/CNA_CMN_20001222_wpr/122643",-0.0349499802438301,0.0335516740822658,"传统","CNA","2000","、/PAUSECATEGORY 进取/VH<br>」/PARENTHESISCATEGORY<br>的/DE 内涵/Na 。/PERIODCATEGORY<br>总统/Na 强调/VE ,/COMMACATEGORY<br>不论/Cbb <b>传统/Na</b> 产业/Na<br>或/Caa 高科技/Na 产业/Na ,/COMMACATEGORY<br>只要/Cbb 具备/VJ 了/Di 「/PARENTHESISCATEGORY<br>创新/Nv","TW"
"传统/Na/CNA_CMN_20001011_wpr/140903",0.0914267665795356,0.023673539726523,"传统","CNA","2000","使用/Na 。/PERIODCATEGORY<br>联合/Nv 捐赠/Nv 仪式/Na 中/Ng<br>,/COMMACATEGORY 演出/VC<br>舞蹈/Na 及/Caa <b>传统/Na</b><br>民俗/Na 技艺/Na 扯铃/Na ,/COMMACATEGORY<br>让与会/Na 的/DE 日本/Nc 代表/Na<br>大/VH 感兴趣/VI","TW"
"习惯/Na/ZBN_CMN_20001202_wpr/21483",0.0186899805603855,-0.107403581557017,"习惯","ZBN","2000","想/VE 知道/VK 更多/VH 2000年/Nd<br>人口/Na 普查/Na 新加坡人/Na 识字/VA<br>和/Caa 用语/Na <b>习惯/Na</b><br>的/DE 详细/VH 资料/Na ，/COMMACATEGORY<br>可/D 进入/VCL 统计局/Nc 的/DE<br>网站/Na 浏览/VC","SG"
"习惯/Na/XIN_CMN_20010118_wpr/82853",0.00616532056383932,-0.0704308862906582,"习惯","XIN","2001","118/Neu 名/Nf 眼球/Na 色素/Na<br>层细/Na 胞/Na 增生/VH 患者/Na<br>的/DE 生活/Na <b>习惯/Na</b><br>,/COMMACATEGORY 并/Cbb<br>与/P 475/Neu 名/Nf 没有/D<br>患上/VJ 这/Nep 种/Nf 肿瘤/Na","ML"
"传统/Na/XIN_CMN_20010117_wpr/80378",-0.0710136896825978,0.0488549589240244,"传统","XIN","2001","优势/Na 的/DE 轻工/Na 、/PAUSECATEGORY<br>纺织/VA 、/PAUSECATEGORY<br>建材/Na 、/PAUSECATEGORY<br>机械/Na 等/Cab <b>传统/Na</b><br>产业/Na ,/COMMACATEGORY<br>培育/Nv 发展/Na 新/VH 能源/Na<br>、/PAUSECATEGORY 新材料/Na<br>、/PAUSECATEGORY 环保/Na","ML"
"传统/Na/ZBN_CMN_20030721_wpr/27413",-0.191061564794234,-0.253274268003261,"传统","ZBN","2003","北京/Nc 上海/Na 还/D 完整/VH<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>台北/Nc 非常/A <b>传统/Na</b><br>，/COMMACATEGORY 不/D 曾/D<br>全盘/D “/PARENTHESISCATEGORY<br>苏化/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 没有/VJ","SG"
"习惯/Na/CNA_CMN_20001129_wpr/120124",0.0723453164615774,-0.194386174112348,"习惯","CNA","2000","的/DE 活动/Na 后/Ng ,/COMMACATEGORY<br>花莲/Nc 地区/Nc 的/DE 车/Na<br>主/A 加油/Nv <b>习惯/Na</b><br>明显/VH 受到/VJ 影响/Nv ,/COMMACATEGORY<br>车主/Na 变得/VJ 会/D 刻意/D<br>找/VC 中油/Nc","TW"
"惯例/Na/XIN_CMN_20001013_wpr/50745",-0.0732725537502473,-0.00922033089550657,"惯例","XIN","2000","创业/VA 投资/VC 行为/Na 的/DE<br>政府/Na 规章/Na ,/COMMACATEGORY<br>将/D 依据/P 国际/Nc <b>惯例/Na</b><br>和/Caa 我国/Nc 相关/VH 法律/Na<br>,/COMMACATEGORY 对/P 创业/VA<br>投资/VC 机构/Na 的/DE","ML"
"习惯/Na/XIN_CMN_20030626_wpr/65897",-0.01015240403683,-0.0444395993039645,"习惯","XIN","2003","今后/Nd 广/VH 东/Ncd 省/Nc<br>要/D 大力/VH 宣传/Na 不良/VH<br>的/DE 饮食/Na <b>习惯/Na</b><br>对/P 生态/Na 平衡/Nv 和/Caa<br>人/Na 们/Na 身体/Na 健康/VH<br>可能/Na 造/VC","ML"
"传统/Na/ZBN_CMN_20030617_wpr/11630",0.180707775760364,0.105267467414242,"传统","ZBN","2003","很少/VH 机会/Na 能/D 和/P 哥/Na<br>伦比亚/Nb 交锋/VA 。/PERIODCATEGORY<br>哥伦比亚队/Na 延续/Nv <b>传统/Na</b><br>的/DE 脚法/Na 利落/VH ，/COMMACATEGORY<br>传/VD 球/Na 快/VH 及/Caa<br>球员/Na 的/DE","SG"
"惯例/Na/XIN_CMN_20001214_wpr/19068",-0.0552170486541549,0.0640655139581686,"惯例","XIN","2000","有/V_2 较/Dfa 大/VH 差距/Na<br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 与/P 国际/Nc <b>惯例/Na</b><br>接轨/Na ,/COMMACATEGORY<br>参与/VC 国际/Nc 竞争/Na 方面/Na<br>,/COMMACATEGORY 还/D 缺少/VJ<br>经验/Na","ML"
