"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20010104_wpr/105905",-0.0357573508751946,-0.131484994909182,"品质","CNA","2001","确定/Nv 后/Ng 可/D 受/VJ 公评/Nv<br>,/COMMACATEGORY 为/VG<br>促使/VL 司法/Na 裁判/Na <b>品质/Na</b><br>的/DE 进步/VH ,/COMMACATEGORY<br>修正法院/Nc 组织法/Na 第一百零六/Neu<br>条/Nf 「/PARENTHESISCATEGORY<br>评议/Nv 时/Ng","TW"
"特色/Na/XIN_CMN_20001203_wpr/68751",-0.0525602294029598,0.0148255057099269,"特色","XIN","2000","高新/Nb 技术/Na 产业/Na 开发区/Nc<br>将/D 建设成/VG 为/P 以/P 稀土/Na<br>为/VG <b>特色/Na</b> 的/DE<br>高新/Nb 技术/Na 产业/Na 化/VG<br>基地/Nc 、/PAUSECATEGORY<br>产品/Na 出口/Nv 基地/Nc","ML"
"特色/Na/XIN_CMN_20001110_wpr/52993",-0.0157311164852436,0.00960589541544117,"特色","XIN","2000","、/PAUSECATEGORY 啤酒/Na<br>、/PAUSECATEGORY 植物/Na<br>保/VC 健/VH 饮料/Na 等/Cab<br>具有/VJ 高原/Na <b>特色/Na</b><br>的/DE 系列/Na 绿色/Na 饮料/Na<br>产业/Na ,/COMMACATEGORY<br>大力/D 发展/VC 牦/Na 牛/Na","ML"
"特征/Na/CNA_CMN_20010129_wpr/104683",-0.0137169417121668,-0.00673701673856337,"特征","CNA","2001","连锁/A 反应/Na 时/Ng ,/COMMACATEGORY<br>需要/VK 取用/Nv 具有/VJ 汉/Nd<br>他/Nh 病毒/Na <b>特征/Na</b><br>的/DE 基因/Na 做为/Na 「/PARENTHESISCATEGORY<br>引子/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>个/Nf 引子/Na","TW"
"特质/Na/ZBN_CMN_20030418_wpr/12450",0.0341241441945358,-0.00661752214495208,"特质","ZBN","2003","红遍/VJ 中国/Na 。/PERIODCATEGORY<br>究竟/D ，/COMMACATEGORY<br>这些/Neqa 马来西亚/Nc 艺人/Na<br>有/V_2 什么/Nep <b>特质/Na</b><br>，/COMMACATEGORY 一/Neu<br>出国/VA 就/D 走红/VH 呢/T ？/QUESTIONCATEGORY<br>梁静茹/Nb ：/COLONCATEGORY<br>声音/Na","SG"
"特色/Na/XIN_CMN_20030711_wpr/28540",-0.0126407907299835,0.0696869422836192,"特色","XIN","2003","砌路面/Na 、/PAUSECATEGORY<br>提高/Nv 绿化档/Na 次等/A ,/COMMACATEGORY<br>建设成/VG 为/P 当地/Nc 独具/Nv<br><b>特色/Na</b> 的/DE 商业/Na<br>步行街/Na ,/COMMACATEGORY<br>并/Cbb 最终/D 在/P 当地/Nc<br>形成/VG 以/P","ML"
"特征/Na/CNA_CMN_20001207_wpr/134867",0.0436466076882875,-0.036237258798434,"特征","CNA","2000","特征/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>乙武/Nb 更/D 把/P 肢体/Na 的/DE<br>「/PARENTHESISCATEGORY<br><b>特征/Na</b> 」/PARENTHESISCATEGORY<br>延伸为/VG 一/Neu 种/Nf 「/PARENTHESISCATEGORY<br>特/D 长/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 令/VL","TW"
"品质/Na/CNA_CMN_20010103_wpr/139102",-0.0889522264542501,-0.017567938257887,"品质","CNA","2001","合库/Nc 银行/Nc ;/SEMICOLONCATEGORY<br>双方/Nh 合併/Nv 后/Ng ,/COMMACATEGORY<br>合库/Nc 资/Na 产/VC <b>品质/Na</b><br>虽/Cbb 较/P 目前/Nd 略为/Dfa<br>下降/VA ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 这/Nep 项/Nf","TW"
"特色/Na/XIN_CMN_20030709_wpr/36005",-0.00943261778758196,-0.0104939126168676,"特色","XIN","2003","局面/Na 等/Cab 方面/Na 充分/VH<br>发挥/Na 作用/Na ,/COMMACATEGORY<br>同时/Nd 探索/VE 中国/Na <b>特色/Na</b><br>体育/Na 社团/Na 的/DE 发展/Na<br>之/DE 路/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","ML"
"风格/Na/ZBN_CMN_20001213_wpr/25822",0.083544691367599,-0.0958438551855668,"风格","ZBN","2000","基本/Na 状态/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>波尔森/Nb 认为/VE 新加坡队/Na<br>目前/Nd 踢球/Na 的/DE <b>风格/Na</b><br>过于/Dfa 保守/VC ，/COMMACATEGORY<br>虽然/Cbb 在/P 防守/VC 方面/Na<br>很/Dfa 强/VH ，/COMMACATEGORY","SG"
"品质/Na/CNA_CMN_20001015_wpr/59599",-0.0217305194094797,-0.00777851384172113,"品质","CNA","2000","受到/VJ 民众/Na 的/DE 肯定/Nv<br>,/COMMACATEGORY 但/Cbb<br>各/Nes 地区/Nc 的/DE 服务/Na<br><b>品质/Na</b> 仍/D 待/P<br>提升/Nv ,/COMMACATEGORY<br>业者/Na 应/D 了解/VK 观众/Na<br>的/DE 收视/Na","TW"
"品质/Na/CNA_CMN_20001030_wpr/92656",-0.0588418873907144,-0.00916785952110376,"品质","CNA","2000","骤/D 降/VC 绩优/VH 厂家/Na<br>发表会/Na ,/COMMACATEGORY<br>共同/D 为/P 提高/VC 电力/Na<br><b>品质/Na</b> 改善/Nv 工作/Nv<br>而/Cbb 努力/VH 。/PERIODCATEGORY<br>竹科/Na 园区/Nc 同业/Na 公会/Nc<br>水电/Na","TW"
"品质/Na/CNA_CMN_20001205_wpr/72982",-0.104410766083645,-0.0403111623467106,"品质","CNA","2000","。/PERIODCATEGORY 杰夫/Nb<br>医疗/VC 器材/Na 公司/Nc 为/P<br>提昇/VC 金门/Nc 的/DE 医疗/VC<br><b>品质/Na</b> ,/COMMACATEGORY<br>透过/VJ 金/Na 门/Nf 县/Nc<br>农会/Nc 理事长/Na 蔡水游/Nb 的/DE<br>连系/Nv","TW"
"特色/Na/ZBN_CMN_20030523_wpr/93436",0.146409096203106,-0.100160768888474,"特色","ZBN","2003","、/PAUSECATEGORY 歌曲/Na<br>简单/Nv ，/COMMACATEGORY<br>黄剑平/Nb 说/VE 这/Nep 是/SHI<br>他们/Nh 的/DE <b>特色/Na</b><br>。/PERIODCATEGORY ＊/FW<br>劲敌/Na ：/COLONCATEGORY<br>黄剑平/Nb 看好/VC 《/PARENTHESISCATEGORY<br>电脑/Na 爱情/Na 》/PARENTHESISCATEGORY","SG"
"特色/Na/CNA_CMN_20001025_wpr/114264",-0.00682615106699983,0.0504816227792349,"特色","CNA","2000","的/DE 复甦/VH ,/COMMACATEGORY<br>南投县/Nc 政府/Na 特别/VH 评选出/VC<br>县/Nc 内/Ncd 具有/VJ <b>特色/Na</b><br>的/DE 农特产品/Na 及/Caa 手工/Na<br>艺品/Na ,/COMMACATEGORY<br>编辑/Nv 出版/Nv 「/PARENTHESISCATEGORY<br>南投县/Nc","TW"
"特点/Na/XIN_CMN_20001220_wpr/65978",-0.0252954422349476,-0.0655432129922327,"特点","XIN","2000","字/Na 的/DE 图书/Na ,/COMMACATEGORY<br>突出/VJ 了/Di 上/Ncd 海/Na<br>的/DE 创新/Nv <b>特点/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>新/VH 英/Nc 汉词典/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>新法/Na 汉词典/Nb","ML"
"特色/Na/XIN_CMN_20001006_wpr/48332",0.0011963392762161,0.0471861700274241,"特色","XIN","2000","效益/Na 。/PERIODCATEGORY<br>国庆/Nd 期间/Na ,/COMMACATEGORY<br>记者/Na 在/P 杭州/Nc 具有/VJ<br>田园/Na <b>特色/Na</b> 的/DE<br>风景区/Nc “/PARENTHESISCATEGORY<br>大清/Nd 谷/Na ”/PARENTHESISCATEGORY<br>看到/VE ,/COMMACATEGORY<br>农民/Na 家家户户/Na","ML"
"特征/Na/XIN_CMN_20010108_wpr/31685",-0.143231096941654,0.0360701050473282,"特征","XIN","2001","的/DE 目标/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>地面水/Na 环境/Na 显现/Nv 有机物/Na<br>污染/Na <b>特征/Na</b> ,/COMMACATEGORY<br>16/Neu %/Nf 的/DE 河段/Na<br>超过/VJ 国家/Na 5/Neu 类/Nf<br>水质/Na","ML"
"特点/Na/XIN_CMN_20030613_wpr/14034",-0.0047900682436848,-0.021030094281021,"特点","XIN","2003","的/DE 知识/Na 背景/Na 成为/VG<br>北大/Nc 本/Nes 科/Nf 毕业生/Na<br>的/DE 重要/Nv <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>北大/Nc 从/P 1989年/Nd 开始/VH<br>系统/Na 进行/VC 辅修/Na","ML"
"特点/Na/XIN_CMN_20001006_wpr/52884",-0.0653184766286763,0.0323272926361862,"特点","XIN","2000","并/Cbb 针对/P 土地/Na 资源/Na<br>丰富/VH 但/Cbb 运距/Na 较/Dfa<br>长/VH 的/DE <b>特点/Na</b><br>,/COMMACATEGORY 先后/Nd<br>出台/Na 了/Di 给予/Nv 外商/Na<br>投资/VC 办厂/Nc 土地/Na 补偿/Na","ML"
"特色/Na/XIN_CMN_20001031_wpr/22537",-0.0116213475215706,-0.00169483661896612,"特色","XIN","2000","了/Di 一/Neu 条/Nf 符合/VJ<br>中国/Na 国情/Na 的/DE 、/PAUSECATEGORY<br>有/V_2 中国/Na <b>特色/Na</b><br>的/DE 发展/Na 道路/Na ;/SEMICOLONCATEGORY<br>制定/VC 了/Di 一/Neu 系列/Na<br>正确/VH 的/DE","ML"
"特质/Na/CNA_CMN_20001101_wpr/99606",-0.0665374933393478,0.0258607857385269,"特质","CNA","2000","开发/VC 各/Nes 项/Nf 工作/Nv<br>机会/Na ,/COMMACATEGORY<br>并/Cbb 依/P 原住民/Na 居住地区/Nc<br><b>特质/Na</b> ,/COMMACATEGORY<br>发展/Na 农/Na 、/PAUSECATEGORY<br>林/Nb 、/PAUSECATEGORY<br>渔/Na 、/PAUSECATEGORY<br>牧/Na 及/Caa","TW"
"风格/Na/ZBN_CMN_20030506_wpr/68430",0.0663025695678141,0.0335384513341528,"风格","ZBN","2003","的/DE 潜能/Na ，/COMMACATEGORY<br>这/Nep 回/Nf 《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>的/DE 视觉/Na <b>风格/Na</b><br>和/Caa 题材/Na 也/D 取得/Nv<br>平衡/Nv 。/PERIODCATEGORY<br>影片/Na 有/V_2 音乐/Na 电视/Na","SG"
"特征/Na/CNA_CMN_20001227_wpr/48125",0.135757521820014,-0.264124428588282,"特征","CNA","2000","管/VE 帐/Na 的/DE 小弟/Na<br>打伤/VC ,/COMMACATEGORY<br>而/Cbb 抢/VD 匪/Na 的/DE<br><b>特征/Na</b> 就/D 与/P<br>林某/Nb 等/Cab 三/Neu 人/Na<br>很/Dfa 像/VG 。/PERIODCATEGORY<br>吕某/Nb","TW"
"风格/Na/CNA_CMN_20001007_wpr/3371",0.071117885032243,0.022055404968966,"风格","CNA","2000","过去/VH 的/DE 读稿/Na 机器/Na<br>到/P 如今/Nd 以/P 鲜明/VH 的/DE<br>主持/Na <b>风格/Na</b> 崛起/VH<br>,/COMMACATEGORY 主/A 播/VC<br>世代/Na 交替/VH 已/D 渐形/Dfa<br>成/VG 。/PERIODCATEGORY","TW"
"特点/Na/XIN_CMN_20001005_wpr/31691",-0.0504947026956573,-0.131656881473408,"特点","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>针对/VJ 都市人/Na 的/DE 审美/A<br>习惯/Na 和/Caa 娱乐/Na 需求/Na<br><b>特点/Na</b> ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>宰相/Na 刘罗/Nb 锅/Nf 》/PARENTHESISCATEGORY<br>的/DE 主创/Na 人员/Na 将/P","ML"
"风格/Na/ZBN_CMN_20030623_wpr/53365",0.0608118482701646,0.0280254101078895,"风格","ZBN","2003","时尚/Na 潮流/Na ，/COMMACATEGORY<br>这/Nep 与/P 他们/Nh 国籍/Na<br>无关/VH 。/PERIODCATEGORY<br>亚洲/Nc <b>风格/Na</b> 时装/Na<br>一直/D 都/D 以/P 出售给/VD 游客/Na<br>、/PAUSECATEGORY 外国人/Na<br>和/Caa 年轻人/Na","SG"
"品质/Na/CNA_CMN_20001109_wpr/151170",-0.0501196923259132,-0.00189657074512165,"品质","CNA","2000","取得/Nv 世界/Nc 最好/VH 的/DE<br>入口网/Na 站/Nc 股票/Na ,/COMMACATEGORY<br>变成/VG 高/VH <b>品质/Na</b><br>流动/Nv 资产/Na ,/COMMACATEGORY<br>将/D 是/SHI 这/Nep 个/Nf<br>时段/Na 最佳/VH 的/DE","TW"
"品质/Na/CNA_CMN_20001011_wpr/25752",-0.115194421149876,-0.0258249833031141,"品质","CNA","2000",",/COMMACATEGORY 但/Cbb<br>违法/VA 屠宰/VC 仍/D 猖獗/VH<br>的/DE 情况/Na ,/COMMACATEGORY<br>环境/Na <b>品质/Na</b> 文教/Na<br>基金会/Nc 秘书长/Na 刘铭龙/Nb<br>说/VE ,/COMMACATEGORY<br>私宰/Na 无法/D 禁绝/VC 的/DE","TW"
"品质/Na/CNA_CMN_20001120_wpr/96717",-0.0658048430380747,-0.0140832766036712,"品质","CNA","2000","生医/Na 工程/Na 研究/VC 中心/Nc<br>协助/VC 有效/VH 成份/Na 的/DE<br>分析/Na 与/Caa <b>品质/Na</b><br>控管/Nv ,/COMMACATEGORY<br>以利/VK 未来/Nd 进军/VCL 国际/Nc<br>新药/Na 市场/Nc 。/PERIODCATEGORY<br>科苗/Na","TW"
"品质/Na/XIN_CMN_20030531_wpr/44604",-0.0607059390576559,0.080682871146956,"品质","XIN","2003","。/PERIODCATEGORY 无论/Cbb<br>在/P 开发/VC 地域/Na 、/PAUSECATEGORY<br>规模/Na 、/PAUSECATEGORY<br>品种/Na 和/Caa <b>品质/Na</b><br>方/Ncd 面/Nf ,/COMMACATEGORY<br>都/D 取得/VC 了/Di 不/D 俗/VH<br>成绩/Na 。/PERIODCATEGORY","ML"
"特点/Na/ZBN_CMN_20030623_wpr/26209",0.090400140805052,0.0737549117433536,"特点","ZBN","2003","：/COLONCATEGORY 概说/Na<br>：/COLONCATEGORY 潮语/Na<br>的/DE 演讲/Na 、/PAUSECATEGORY<br>潮州/Nc 语音/Na 的/DE <b>特点/Na</b><br>第二/Neu 单元/Na ：/COLONCATEGORY<br>潮语/Na 有/V_2 音无字/Na 吗/T<br>？/QUESTIONCATEGORY 潮语/Na<br>常用/VH","SG"
"特色/Na/ZBN_CMN_20030623_wpr/77651",0.0698219463587694,0.058144096613477,"特色","ZBN","2003","的/DE 感觉/Na 。/PERIODCATEGORY<br>今年/Nd 艺术节/Nd 一/Neu 个/Nf<br>很/Dfa 强烈/VH 的/DE <b>特色/Na</b><br>是/SHI ，/COMMACATEGORY<br>艺术/Na 的/DE 界线/Na 越来越/Dfa<br>模糊/VH ，/COMMACATEGORY<br>明明/D 是/SHI","SG"
"风格/Na/ZBN_CMN_20030728_wpr/56263",0.0372996364767412,0.0540902004414241,"风格","ZBN","2003","受/VJ 瞩目/Nv 的/DE 坏/VHC<br>孩子/Na hinyaChisato/FW<br>这/Nep 女/Na 插画家/Nc 的/DE<br><b>风格/Na</b> 明显/VH 变奏/VH<br>自/P 传统/Na 东瀛/Nc 画风/Na<br>；/SEMICOLONCATEGORY 非/A<br>立体感/Na 、/PAUSECATEGORY","SG"
"特色/Na/CNA_CMN_20001029_wpr/55718",0.0103345278476583,0.0148454420947941,"特色","CNA","2000","天性/Na ,/COMMACATEGORY<br>办/VC 了/Di 一/Neu 场/Nf<br>精致/VH 、/PAUSECATEGORY<br>具/VJ 地方/Na <b>特色/Na</b><br>、/PAUSECATEGORY 充满/VJ<br>热闹/VH 、/PAUSECATEGORY<br>快乐/VH 、/PAUSECATEGORY<br>趣味/Na 的/DE 全民/Na 运动会/Na","TW"
"特点/Na/XIN_CMN_20010109_wpr/42717",-0.0202887906522015,-0.0225785269645297,"特点","XIN","2001","形势/Na 的/DE 新/VH 变化/Na<br>和/Caa 师生/Na 思想/Na 状况/Na<br>的/DE 新/VH <b>特点/Na</b><br>,/COMMACATEGORY 增强/Nv<br>思想/Na 政治/Na 工作/Na 的/DE<br>针对/VJ 性/Na 和/Caa 实效性/Na","ML"
"特色/Na/CNA_CMN_20001122_wpr/156400",-0.0311646044203268,0.0115631518558517,"特色","CNA","2000","参观/VC 定/VC 置/VC 渔网/Na<br>,/COMMACATEGORY 成为/VG<br>活动/Na 的/DE 一/Neu 大/VH<br><b>特色/Na</b> 。/PERIODCATEGORY<br>十二月/Nd 十一日/Nd 则/D 假成/VG<br>功/Na 商水/Na 教学/Nv 资源/Na<br>大楼/Na","TW"
"风格/Na/CNA_CMN_20001221_wpr/97788",-0.037480232822581,0.145831572824716,"风格","CNA","2000","尔/T ,/COMMACATEGORY 透过/P<br>「/PARENTHESISCATEGORY<br>装饰性/Na 建筑/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Art.Deco/FW )/PARENTHESISCATEGORY<br><b>风格/Na</b> 重/VH 建/VC<br>,/COMMACATEGORY 如今/Nd<br>发展成/VG 纽西兰/Nc 最/Dfa 重要/VH<br>的/DE 观光/Nv","TW"
"特征/Na/XIN_CMN_20001025_wpr/29732",-0.0254521022295978,0.015672710997278,"特征","XIN","2000","的/DE 发现/Na 将/D 为/VG 人类/Na<br>进一步/D 了解/VK 古生物/Na 的/DE<br>骨骼/Na <b>特征/Na</b> 、/PAUSECATEGORY<br>地理/Na 分布/VH 及/Caa 系统/Na<br>演化/Nv 提供/Nv 重要/Nv 科研/Na<br>依据/Na","ML"
"特色/Na/CNA_CMN_20001013_wpr/103997",0.0485260398270405,0.0706511994017402,"特色","CNA","2000","在/P 导演/Na 彭雅玲/Nb 的/DE<br>邀集/VC 下/Ng ,/COMMACATEGORY<br>演出/VC 客家/Na 文化/Na <b>特色/Na</b><br>及/Caa 离开/VC 客家/Na 庄/Nb<br>「/PARENTHESISCATEGORY<br>出走/Nv 客家人/Na 」/PARENTHESISCATEGORY<br>的/DE 心酸/Nv","TW"
"特点/Na/XIN_CMN_20001231_wpr/10998",-0.0483271098762891,0.0374004583842936,"特点","XIN","2000","的/DE 重巫/Na 文化/Na 形成/VG<br>了/Di 长江/Nc 文明/Na 的/DE<br>一/Neu 大/VH <b>特点/Na</b><br>,/COMMACATEGORY 人们/Na<br>可/D 从/P 几千/Neu 年/Nf 前纵目大耳/Na<br>的/DE 三星堆/Na 青铜/Na","ML"
"特征/Na/ZBN_CMN_20030405_wpr/65888",-0.252792787436649,-0.0804700568705735,"特征","ZBN","2003","定期/D 测验/VE 国际海/Na 上/Ncd<br>避撞/VC 规则/Na 、/PAUSECATEGORY<br>了解/VK 商船/Na 航行/Nv <b>特征/Na</b><br>、/PAUSECATEGORY 派遣/VF<br>专人/Na 登舰/Na 监督/Na 航行/Nv<br>安全/Na 、/PAUSECATEGORY<br>检讨/VC 值班/VA","SG"
"特点/Na/XIN_CMN_20001217_wpr/44819",-0.00258970915008576,-0.15642637806511,"特点","XIN","2000","艺/Na 术/Na 表现力/Na 的/DE<br>要求/Na ,/COMMACATEGORY<br>针对/P 中国/Nc 运动员/Na 的/DE<br><b>特点/Na</b> ,/COMMACATEGORY<br>他们/Nh 也/D 非常/Dfa 严/VH<br>格/Na 要求/Na 运动员/Na 在场/VA<br>上/Ng","ML"
"特征/Na/ZBN_CMN_20030810_wpr/10344",0.0128667780232387,-0.120016121470432,"特征","ZBN","2003","分泌/VC 到/P 体/Na 内/Ncd<br>，/COMMACATEGORY 雄性/Na<br>贺尔蒙/Na 除了/P 负责/Nv 性别/Na<br><b>特征/Na</b> 之外/Ng ，/COMMACATEGORY<br>也/D 带出/VC 侵略性/Na 的/DE<br>行为/Na 及/Caa 刺激/VH 肌肉/Na","SG"
"特色/Na/ZBN_CMN_20030716_wpr/2483",0.0130426027736161,0.0758950971847999,"特色","ZBN","2003","参加/VC 。/PERIODCATEGORY<br>家婆/Na 也/D 会/D 时常/D 包/Nf<br>一些/Neqa 具/VJ 中国/Nc <b>特色/Na</b><br>的/DE 水饺/Na 送给/VD 他们/Nh<br>品尝/VC 。/PERIODCATEGORY<br>看/VC 着/Di 连/Nb “/PARENTHESISCATEGORY","SG"
"品质/Na/CNA_CMN_20001130_wpr/43990",-0.146258570794935,0.00780799209510381,"品质","CNA","2000","承诺/Na 慢/VH 了/Di 十/Neu<br>五/Neu 天/Nf ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>工程/Na <b>品质/Na</b> 重要/VH<br>,/COMMACATEGORY 总/A 不能/Na<br>为了/P 政见/Na 而/Cbb 让/VL<br>捷运/Na 工程/Na","TW"
"品质/Na/ZBN_CMN_20030417_wpr/34023",-0.0374759807929753,-0.000134793282666816,"品质","ZBN","2003","只/Da 有/V_2 具备/Nv 所有/VI<br>这些/Neqa 环节/Na ，/COMMACATEGORY<br>才能/Na 达到/VJ 高/VH <b>品质/Na</b><br>的/DE 印刷/Nv 效果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 骄傲/VH 地/DE 说/VE<br>：/COLONCATEGORY","SG"
"品质/Na/XIN_CMN_20030720_wpr/25502",-0.151559106205191,-0.0210258045954857,"品质","XIN","2003","德/Nc 与/Caa 海尔/Nb 合作/Na<br>有利于/VK 将/P 欧倍/Nb 德/Nc<br>的/DE 德国/Na <b>品质/Na</b><br>、/PAUSECATEGORY 先进/Na<br>模式/Na 、/PAUSECATEGORY<br>全球/Nc 采购/VC 网/Na 络/Nf<br>,/COMMACATEGORY 与/Caa","ML"
"特征/Na/XIN_CMN_20030910_wpr/31839",-0.0361160437306869,-0.102954564217112,"特征","XIN","2003","人权/Na 的/DE 概念/Na 、/PAUSECATEGORY<br>罪犯/Na 人权/Na 保障/Na 的/DE<br>规律/Na 和/Caa <b>特征/Na</b><br>等/Cab 理论/Na 问题/Na 的/DE<br>认识/VC 仍/D 存在/VJ 相当/VH<br>模/Na 糊/VC","ML"
"特色/Na/ZBN_CMN_20001123_wpr/15874",0.0637756762104422,0.0494780046548352,"特色","ZBN","2000","其实/D ，/COMMACATEGORY<br>新加坡/Nc 古老/VH 街道/Na 的/DE<br>华文/Na 名称/Na 富有/Nv 本土/Nc<br><b>特色/Na</b> ，/COMMACATEGORY<br>除了/P 官方/Na 名称/Na 的/DE<br>音译/VC 和/Caa 意译/Na 之外/Ng<br>，/COMMACATEGORY","SG"
"特性/Na/CNA_CMN_20001220_wpr/121189",-0.0487967651010223,0.00433454645888343,"特性","CNA","2000","种/Nf 高/VH 容量/Na 、/PAUSECATEGORY<br>高效/D 能/D 及/Caa 高/VH 稳定度/Na<br>的/DE <b>特性/Na</b> ,/COMMACATEGORY<br>直接/VH 导入/VC 储存区/Nc 域/Nc<br>网路/Na (/PARENTHESISCATEGORY<br>SAN/FW )/PARENTHESISCATEGORY<br>系统/VH","TW"
"品质/Na/ZBN_CMN_20001110_wpr/851",-0.0186163676945137,-0.165188893290647,"品质","ZBN","2000","影响/VC 他们/Nh 的/DE 投票/Nv<br>。/PERIODCATEGORY 这些/Neqa<br>选民/Na 认为/VE 的/DE 个人/Nh<br><b>品质/Na</b> 包括/VK ：/COLONCATEGORY<br>诚实/VH 、/PAUSECATEGORY<br>可/D 信任/VJ 、/PAUSECATEGORY<br>诚恳/VH 、/PAUSECATEGORY<br>知识/Na","SG"
"品质/Na/CNA_CMN_20001120_wpr/11676",-0.0475724180852562,-0.00659587897458783,"品质","CNA","2000","通过/VC ,/COMMACATEGORY<br>代表/VC 台北市/Nc 殡/Na 葬/VC<br>服务/Na 的/DE 整体/Na 服务/Na<br><b>品质/Na</b> 已/D 提升/Nv<br>至/Caa 国际/Nc 水准/Na 之上/Ng<br>,/COMMACATEGORY 并/Cbb<br>为/P 北/Ncd","TW"
"品质/Na/CNA_CMN_20001026_wpr/118538",-0.0632145736265323,-0.0361460866852499,"品质","CNA","2000","妥善/VH 规划/Na 、/PAUSECATEGORY<br>污水/Na 处理场/Nc 也/D 面临/VK<br>饱和/VH ,/COMMACATEGORY<br>环境/Na <b>品质/Na</b> 日益/D<br>恶化/VH ,/COMMACATEGORY<br>附近/Nc 居民/Na 怨声载道/VH 抗/VJ<br>争/VC 频传/VH 。/PERIODCATEGORY","TW"
"特点/Na/ZBN_CMN_20030810_wpr/894",-0.018140501641041,-0.269018675688128,"特点","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 花莲/Nc<br>原有/Nv 族群/Na 和谐/Nv 、/PAUSECATEGORY<br>警民/Na 和洽/VH 的/DE <b>特点/Na</b><br>。/PERIODCATEGORY 无奈/VH<br>陈水扁/Nb 求胜心/Na 切/VC ，/COMMACATEGORY<br>竟/D 将/D 广受/VJ 敬重/VJ","SG"
"特色/Na/ZBN_CMN_20030812_wpr/11927",0.0307260912284049,0.0308224141858967,"特色","ZBN","2003","享受/VJ 生活/VH 情趣/Na 。/PERIODCATEGORY<br>你/Nh 的/DE 家/Nc 装修/Nv<br>得/DE 富有/Nv <b>特色/Na</b><br>，/COMMACATEGORY 或者/Caa<br>是/SHI 你/Nh 的/DE 客户/Na<br>的/DE 住家/Na 值得/VH 介绍/Na","SG"
"个性/Na/ZBN_CMN_20030704_wpr/45573",0.0392153100091015,-0.0151753975878059,"个性","ZBN","2003","一/Neu 种/Nf 突破/Na ，/COMMACATEGORY<br>过分/VH 的/DE 执着/Nv 未必/D<br>就是/SHI 有/V_2 <b>个性/Na</b><br>。/PERIODCATEGORY 谁/Nh<br>不/D 想/VE 追求/VC 自己/VH<br>的/DE 梦想/Na ，/COMMACATEGORY<br>谁/Nh","SG"
"特色/Na/ZBN_CMN_20010105_wpr/28237",-0.0866874851214659,0.0831573427507256,"特色","ZBN","2001","是/SHI 第五/Neu 届/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf 比赛/Na 的/DE<br>一/Neu 大/VH <b>特色/Na</b><br>是/SHI 参/Neu 赛/VJ 者/Na<br>不拘/VJ 国籍/Na ，/COMMACATEGORY<br>属于/VJ 公开/Nv 擂台赛/Na","SG"
"品质/Na/CNA_CMN_20001107_wpr/140332",-0.0672114593357894,-0.00715463693863273,"品质","CNA","2000","合作厂/Nc 的/DE 生产/Nv 技术/Na<br>,/COMMACATEGORY 针对/P<br>各/Nes 体/Na 系/VC 在/P <b>品质/Na</b><br>、/PAUSECATEGORY 成本/Na<br>、/PAUSECATEGORY 交期/Na<br>等/Cab 各/Nes 方面/Na 的/DE<br>改善/Nv 课题/Na","TW"
"特色/Na/ZBN_CMN_20030701_wpr/16389",0.012558481958729,0.125495108064098,"特色","ZBN","2003","规划/Na 经理/Na ，/COMMACATEGORY<br>放弃/Nv 高薪/Na 进军/VCL 饮食业/Na<br>。/PERIODCATEGORY 这里/Ncd<br>的/DE <b>特色/Na</b> 餐馆/Nc<br>林立/VH ，/COMMACATEGORY<br>为什么/D 还/D 一连/D 开设/VC<br>了/Di 两/Neu 家/Nf","SG"
"风格/Na/ZBN_CMN_20030629_wpr/10546",0.169268715404057,0.0235108274118607,"风格","ZBN","2003","衫/Na 跟/P 套装/Na ，/COMMACATEGORY<br>一/Neu 付/Nf 精明/VH 干练/VH<br>workingwoman/FW 女强人/Na<br><b>风格/Na</b> ，/COMMACATEGORY<br>也/D 透露出/VK SEXY/FW 大胆/VH<br>身姿/Na 。/PERIODCATEGORY<br>碧妮/Nb 史毕丝/Nb 承认/VE","SG"
