"id","x","y","variant","corpus","year","text","lect"
"人民/Na/XIN_CMN_20001228_wpr/49099",-0.0986392045553266,-0.00705158350159957,"人民","XIN","2000","大将 , 27 日 亲切 会见 了 来访<br>的 中国 <b>人民</b> 解放军 总<br>参谋 长 傅全 有 上将 。 宾主 在","ML"
"国民/Na/CNA_CMN_20010115_wpr/45627",-0.0605099556020361,0.017266448427106,"国民","CNA","2001","乐观 ︵ 中央社 记者 许雅静 台北 十五日<br>电 ︶ 中国 <b>国民</b> 党主席<br>连 战 今天 在 会见 台湾省 建筑 技术<br>公会","TW"
"人民/Na/XIN_CMN_20030529_wpr/38493",-0.110349121409206,0.0062419788787505,"人民","XIN","2003","携手 推进 两 军 的 交流 与 合作 。<br>中国 <b>人民</b> 解放军 副总 参谋长<br>熊光楷 会见 时 在座 。 ( 防治","ML"
"人民/Na/XIN_CMN_20030723_wpr/50711",-0.0368863459289848,0.0325292328226974,"人民","XIN","2003","者 常 规性 采访 , 具体 办事 机构<br>为最 高 <b>人民</b> 检察 院 新闻<br>办公室 。 最 高 人民 检察 院","ML"
"公民/Na/ZBN_CMN_20030406_wpr/49040",0.0592722025443102,0.129990731559823,"公民","ZBN","2003","政权 将 包括 伊拉克 流亡 人士 和 境<br>内 的 <b>公民</b> 。 小组 将<br>转而 扮演 顾问 角色 。 赖 斯","SG"
"市民/Na/CNA_CMN_20001215_wpr/41807",0.0366734009265318,0.190269261204536,"市民","CNA","2000",", 印制 四千余 册 仍 供不应求 , 市府<br>决定 应 <b>市民</b> 要求 续编<br>续集 , 扩大 报导 , 并 订 于","TW"
"国人/Na/ZBN_CMN_20030627_wpr/14578",0.231398793346515,0.166163977657728,"国人","ZBN","2003","13 年 ， 也 是 其中 一 间 最早<br>为 <b>国人</b> 呈献 泰式 潮州<br>鱼翅 的 泰式 潮州 佳肴 餐馆 ，","SG"
"公民/Na/CNA_CMN_20030521_wpr/1245",-0.000431225840550657,-0.01301867445174,"公民","CNA","2003","社会 各界 共同 研议 推动 「 台湾 加入<br>WHO 」 <b>公民</b> 投票 ，<br>让 全 世界 可以 听到 台湾人 民 的","TW"
"人民/Na/XIN_CMN_20010113_wpr/25400",-0.0675498872326187,0.0885180220668914,"人民","XIN","2001","海南 医疗 联合体 今天 成立 。 今天<br>上午 , 海南省 <b>人民</b> 医院<br>院长 郑万川 与 市县 医院 代 表 --<br>三","ML"
"人民/Na/ZBN_CMN_20001029_wpr/1297",-0.195073763611084,-0.128455107702922,"人民","ZBN","2000","。 ” 当 有 记者 问 杜杜 ， 巴博<br>的 <b>人民</b> 阵线 或 宪兵队<br>是否 涉及 屠杀 事件 时 ， 他","SG"
"市民/Na/ZBN_CMN_20001019_wpr/3400",-0.0049942474031619,0.0124088895854481,"市民","ZBN","2000","政府 民望 低落 、 社会 政治 分化 日趋<br>严重 ， <b>市民</b> 大众 也 渐<br>呈 不安 之 象 ， 对 特区","SG"
"市民/Na/XIN_CMN_20001109_wpr/30207",0.0144711705043492,-0.0181730178821475,"市民","XIN","2000","开放 , 接待 社会 各界 人士 , 从而<br>使 广大 <b>市民</b> 进 一 步<br>增强 对 消防 工作 的 了解 。","ML"
"公民/Na/ZBN_CMN_20001224_wpr/14869",0.0386204484345273,0.0477398007096002,"公民","ZBN","2000","笔 政府 赠 款 的 权利 。 由于 这些<br>新加坡 <b>公民</b> 许多 都 是<br>没有 职业 收入 以及 每 月 收入","SG"
"人民/Na/XIN_CMN_20001024_wpr/9441",0.000277095591954387,-0.0168801085061816,"人民","XIN","2000","的 贡献 。 实现 中东 和平 是 地区<br>各 国 <b>人民</b> 的 呼声 ,<br>符合 地区 各 国 的 利益 ,","ML"
"人民/Na/XIN_CMN_20030921_wpr/23273",0.0256484226713715,-0.0179867803895372,"人民","XIN","2003","促进 两国 社会 经济 的 进 一 步 发展<br>以及 <b>人民</b> 生活 水平 的<br>提高 。 在 谈到 俄中 关系 现状","ML"
"人民/Na/XIN_CMN_20030513_wpr/47670",-0.0578923693729161,0.0759676783731915,"人民","XIN","2003","新华社 北京 5月 13日 电 ( 记者<br>张建平 ) 中国 <b>人民</b> 银行<br>13日 发布 的 月度 报告 表明 , 4月<br>末","ML"
"人民/Na/XIN_CMN_20030414_wpr/37878",-0.0970325497736307,0.0747255763558432,"人民","XIN","2003","因 涉嫌 收受 30万 元 贿赂 , 近日<br>由 昆明市 <b>人民</b> 检察 院<br>向 昆明市 中级 人民 法院 提起公诉 。<br>魏晓","ML"
"人民/Na/ZBN_CMN_20030929_wpr/63245",-0.116127728368632,-0.0881461350009851,"人民","ZBN","2003","有缘 再 负责 接待 。 本 月 21 日<br>， <b>人民</b> 行动 党 在 瑞士<br>史丹福 酒店 的 莱佛士 宴客厅 为","SG"
"人民/Na/XIN_CMN_20001224_wpr/49637",0.0164434490701136,-0.00298315522474531,"人民","XIN","2000","加强 对 全 社会 的 宣传 教育 , 提高<br>广大 <b>人民</b> 群众 的 洪患意<br>识 和 自保 自救 能力 。 今年","ML"
"人民/Na/XIN_CMN_20001218_wpr/41800",-0.0360518598709635,0.0266165419589046,"人民","XIN","2000","了 一 系列 政策 , 各省 、 自治区<br>、 直辖市 <b>人民</b> 政府 和<br>教育 行政 部门 、 高校 采 取 了","ML"
"人民/Na/XIN_CMN_20010116_wpr/32865",-0.0727838871807474,-0.0382062527420066,"人民","XIN","2001","这 一 消息 。 公报 说 , 朝鲜 民主<br>主义 <b>人民</b> 共和国 外务省<br>代表 与 荷兰 王国 外交部 代表 于 2000年","ML"
"国民/Na/ZBN_CMN_20030613_wpr/48867",-0.163941307402382,-0.0336187018396312,"国民","ZBN","2003","避免 外国 海关 误会 他们 是 中华 人民<br>共和 国 <b>国民</b> 。 简又新<br>昨天 在 外交部 给 朝野 立法委员 汇报<br>时","SG"
"人民/Na/CNA_CMN_20001017_wpr/29913",-0.0926563771183221,-0.077001158025308,"人民","CNA","2000","党 , 并出 任 秘书长 至 一九九二年<br>。 一九五九年 , <b>人民</b> 行动<br>党 执政 , 李光耀 当选为 新加坡 自治<br>邦 首","TW"
"人民/Na/XIN_CMN_20030520_wpr/19795",-0.0556852721471756,0.0746779709338664,"人民","XIN","2003","新华社 北京 5月 20日 电 ( 记者<br>张建平 ) 中国 <b>人民</b> 银行<br>货币 政策 分析 小组 在 其 近日 公布<br>的","ML"
"人民/Na/CNA_CMN_20001203_wpr/21298",-0.0503269455602431,-0.0394523492618632,"人民","CNA","2000","体制 , 要 改变 现状 必须 经由 民主<br>程序 取得 <b>人民</b> 同意 」<br>; 「 不 同意 」 这 项 认知","TW"
"国人/Na/CNA_CMN_20030516_wpr/1825",0.104916445668873,-0.00579211793990571,"国人","CNA","2003","症候群 疫情 在 台湾 流行 ， 他 原则上<br>以 照顾 <b>国人</b> 健康 为 第一<br>优先 ， 卫生署 已 向 世界 卫生组","TW"
"人民/Na/ZBN_CMN_20030714_wpr/29185",-0.018581699615961,0.00783729569702214,"人民","ZBN","2003","马国 副首相 阿都拉 表示 ， 马国 政府<br>目的 是 向 <b>人民</b> 说明 真相<br>， 而 不 是 情绪化 的 做 法","SG"
"人民/Na/XIN_CMN_20001213_wpr/41194",-0.0291439313269337,0.0245348292164495,"人民","XIN","2000","导 的 多党合作 和 政治 协商 制度 ,<br>同 全国 <b>人民</b> 一 道 为<br>积极 推 进 改革 开放 和 现代化","ML"
"市民/Na/XIN_CMN_20030415_wpr/56394",-0.0452056179361196,0.0452768961225991,"市民","XIN","2003","。 关于 短期 和 中期 如何 帮助 商界<br>和 香港 <b>市民</b> , 梁锦松<br>表示 , 政府 正 研 究 各 种","ML"
"市民/Na/XIN_CMN_20030725_wpr/39591",-0.00379336017754391,0.0880446050350826,"市民","XIN","2003","批 自愿 报名 参加 旁听 的 “ 客人<br>” 。 <b>市民</b> 旁听 并 没有<br>使 与会 的 市政府 领导 感到 不","ML"
"国民/Na/ZBN_CMN_20030927_wpr/37560",0.318100589113457,-0.352781727805224,"国民","ZBN","2003","” 的 轮廓 。 一 座 首都 ， 可以<br>成为 <b>国民</b> 精神 和 国民性<br>格 的 重要 象征 。 然而 ，","SG"
"人民/Na/XIN_CMN_20001002_wpr/8840",0.0110025751695657,-0.0741020576599966,"人民","XIN","2000","的 胜利 而 欢呼 。 我们 感谢 你们<br>, 祖国 <b>人民</b> 崇敬 你们<br>, 海外 炎黄子孙 永远 记住 你们 !<br>”","ML"
"人民/Na/XIN_CMN_20030707_wpr/9663",-0.0803573226892286,0.0208777108906611,"人民","XIN","2003","座 拥有 1500余 尊 石鼓 的 艺术<br>文化园 在 中国 <b>人民</b> 抗日<br>战争 纪念 雕塑 园 内 建成 , 一 尊尊","ML"
"公民/Na/CNA_CMN_20030622_wpr/6665",-0.0396057336225151,-0.0993970523756466,"公民","CNA","2003","台北 办事处 处长 包道格 近来 确实 对<br>台 湾 推动 <b>公民</b> 投票 的<br>做法 ， 表达 强烈 关切 ； 但是 ，","TW"
"人民/Na/ZBN_CMN_20030501_wpr/55346",0.103489316485864,0.218534047089958,"人民","ZBN","2003","卫生局 采取 此 种 限制 措施 ， 是<br>要 防范 <b>人民</b> 从 医院 病房感<br>染疾 病 。 他 也 劝告 患上","SG"
"国人/Na/XIN_CMN_20001012_wpr/84442",0.0161020624572962,-0.1376188973623,"国人","XIN","2000","悠久 的 历史 和 灿 烂 的 文化 ,<br>两 <b>国人</b> 民间 的 友好 交往<br>源远流长 。 中 沙 建交 10","ML"
"人民/Na/ZBN_CMN_20030515_wpr/53029",-0.0619975501909391,-0.0935933032320334,"人民","ZBN","2003","不 弃 。 正 是 因为 牢牢 记住 自己<br>是 <b>人民</b> 的 子弟兵 ， 解放军<br>在 中国人 民 心目中 的 形象","SG"
"市民/Na/XIN_CMN_20001217_wpr/49231",0.101906832498345,-0.00926711548908462,"市民","XIN","2000","” 和 “ 穷街 ” , 环境 问题 突出<br>, <b>市民</b> 生活 质量 不 高<br>。 现在 , 通过 城市 布局","ML"
"国人/Na/ZBN_CMN_20030704_wpr/74909",0.0958526483234146,-0.0214794402600824,"国人","ZBN","2003","各 种 实际 的 措施 ， 以 提 高年<br>轻 <b>国人</b> 对 中国 的 认识<br>， 纠正 一些 人 的 错误","SG"
"国人/Na/ZBN_CMN_20030807_wpr/75775",0.0500794352246225,0.00390150592913245,"国人","ZBN","2003","的 蔓延 。 为了 顾全 大多 数 较为<br>保守 的 <b>国人</b> 而 不准 这样<br>不准 那样 的 种种 安全 限制 ，","SG"
"人民/Na/XIN_CMN_20030925_wpr/56331",-0.0329257463986237,-0.00363815237416203,"人民","XIN","2003","那样 干涉 多哥 的 内部 事 务 。 每当<br>多哥 <b>人民</b> 处于 困难 时<br>, 中国 政府 与 人民 总是 给予","ML"
"人民/Na/XIN_CMN_20030927_wpr/27549",-0.0190552578580546,0.00282640233712388,"人民","XIN","2003","吴官正 强调 , 当前 摆 在 全 党 和<br>全国 <b>人民</b> 面前 的 首要<br>政治 任务 , 就 是 把 “","ML"
"市民/Na/ZBN_CMN_20030702_wpr/78580",0.00475680311952665,-0.00702412074598064,"市民","ZBN","2003","， 以 董 建华 为首 的 特区 政府 团结<br>广大 <b>市民</b> ， 沉着 应付<br>。 他 形容 香港 像 “ 一","SG"
"人民/Na/XIN_CMN_20030522_wpr/23697",-0.083077619382793,0.126795599837694,"人民","XIN","2003","等 人 的 人民币 29万 元 。 北京市<br>第一 中级 <b>人民</b> 法院 认为<br>, 被告 人 刘兆 林 以 非法 占有","ML"
"人民/Na/XIN_CMN_20030927_wpr/2792",-0.0757340628043803,0.0553637463553639,"人民","XIN","2003","助选 而 成立 的 。 舒可 心目 前 是<br>中国 <b>人民</b> 大学 公共 政策<br>研究 中心 社区 治理 项目组 研究员 。","ML"
"市民/Na/XIN_CMN_20030508_wpr/31413",0.108042391491039,0.0835432738152833,"市民","XIN","2003","冲剂 给 前线 医护 人员 。 还 有 数不清<br>的 <b>市民</b> 和 团体 , 通过<br>写信 、 传送 心意卡 、 在","ML"
"人民/Na/XIN_CMN_20030825_wpr/78645",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国 最 高 人民 法院 公布 了 《<br>最 高 <b>人民</b> 法院 关于 审理<br>著作权 民事 纠纷 案件 适用 法律 若干","ML"
"国人/Na/CNA_CMN_20001001_wpr/55368",0.177921492321969,-0.058461849432771,"国人","CNA","2000","像 喝水 吃饭 一样 的 平常 , 但 咱们<br>中 <b>国人</b> 可就 保持 得多<br>。 陈胜凯 相信 我国 的 选手 也","TW"
"人民/Na/XIN_CMN_20010124_wpr/11940",-0.00312573180654918,0.000716467418332042,"人民","XIN","2001","国务院 和 江 泽 民总书记 对 广西 4700万<br>各 族 <b>人民</b> 的 关怀 和<br>慰问 。 八 桂 大地 , 绿叶","ML"
"市民/Na/ZBN_CMN_20030708_wpr/57540",0.0816693081905704,0.105704395072601,"市民","ZBN","2003","回旋 空间 。 香港 示范 作用 被 弱化<br>数十万 香港 <b>市民</b> 在 炙热<br>骄阳 之下 ， 举行 了 回归 六 周年","SG"
"人民/Na/CNA_CMN_20001010_wpr/109420",-0.107157066580335,-0.0238525552123436,"人民","CNA","2000","中华民国 的 生日 。 吕秀莲 致词 时<br>首先 代表 中华民国 <b>人民</b><br>, 欢迎 远道 来 访 的 海地 总统 蒲雷华<br>伉俪","TW"
"市民/Na/CNA_CMN_20001221_wpr/134700",0.0327082396975942,0.113459572652186,"市民","CNA","2000","、 万芳 社区 七 号 公园 、 市府 旁<br>的 <b>市民</b> 音乐台 、 大安<br>森林 公园 , 放映 四 部 在","TW"
"国民/Na/CNA_CMN_20001207_wpr/166772",0.00843336198183064,-0.0258021606463091,"国民","CNA","2000","加 强 海运 安全 、 食品安全 、 及<br>增进 会员国 <b>国民</b> 政治 、<br>经济 、 社会 权利 ( 巴黎 ) 。","TW"
"人民/Na/XIN_CMN_20030821_wpr/66486",-0.0998602114476349,0.0225180815441764,"人民","XIN","2003","次 全国 代表 大会 22 日 上 午 在<br>北京 <b>人民</b> 大会堂 开幕 。<br>来自 全国 各 地 的 1300多 名","ML"
"国人/Na/ZBN_CMN_20030531_wpr/22957",0.095813054349737,-0.0272371045556459,"国人","ZBN","2003","天 宣布 ， 我国 不再 是 沙斯 疫区<br>， 受访 <b>国人</b> 感到 兴奋<br>但 不 自满 ， 异口同声 表示 ， 抗炎","SG"
"人民/Na/CNA_CMN_20001213_wpr/65487",0.00263055116788357,-0.0321629023282642,"人民","CNA","2000","支持 , 使 中共 尊重 及 接 受 台湾<br>两千三百万 <b>人民</b> 绝大多数<br>希望 维持 现状 和 追求 民 主 、 和","TW"
"人民/Na/XIN_CMN_20030908_wpr/73276",-0.00891046097186038,0.0601796272989877,"人民","XIN","2003","指定 银 行 根据 国际 外汇 市场 行情<br>及 中国 <b>人民</b> 银行 的 规定<br>, 自行 制 定 人民币 对 其他","ML"
"人民/Na/XIN_CMN_20001208_wpr/57283",-0.0241481569763844,0.00641095287539186,"人民","XIN","2000",", 更 是 各 国 了解 中国 、 连接<br>中国 <b>人民</b> 的 纽带 。 武警<br>外事 警卫 部队 的 官兵 ,","ML"
"市民/Na/ZBN_CMN_20030723_wpr/2357",0.00221771705436155,-0.0548474842574153,"市民","ZBN","2003","民意 而 又 强有力 的 政府 ， 一 个<br>给 <b>市民</b> 以 信心 的 政府<br>， 能 疏导 各 种 矛盾","SG"
"人民/Na/CNA_CMN_20001010_wpr/256",0.0154781673138417,-0.0474674750524637,"人民","CNA","2000","的 力量 , 而是 靠 社会 的 觉醒 和<br>广大 <b>人民</b> 的 意志 。 今天<br>, 台 、 澎 、 金","TW"
"人民/Na/ZBN_CMN_20010113_wpr/29147",-0.0347230743760355,-0.00147013955381597,"人民","ZBN","2001","社会 、 政治 和 经济 方面 都 出 问题<br>， <b>人民</b> 指责 瓦希德 无<br>法 挽救 经济 以及 领导 无方 ，","SG"
"国人/Na/ZBN_CMN_20030713_wpr/69442",0.119885074459699,-0.0237636593295786,"国人","ZBN","2003","措施 和 媒体 与 基层 大力 灌 输 下<br>， <b>国人</b> 防沙 意识 强烈<br>， 宁 怕 输 怕死 ， 减少","SG"
"人民/Na/ZBN_CMN_20001004_wpr/6706",-0.0674699990584818,-0.0282675461128143,"人民","ZBN","2000","活动 正在 如火如荼 地 进行 ， 不过<br>， 德 国 <b>人民</b> 似乎 对<br>国家 统一 意见 分歧 。 政治 领袖 前天","SG"
"人民/Na/XIN_CMN_20030514_wpr/38203",-0.0157295841948272,0.0687035344085082,"人民","XIN","2003","” 患者 。 按照 山西省 的 统一 部署<br>, 山西省 <b>人民</b> 医院 、<br>山西 医科 大学 第一 医院 、 太原市<br>传染病","ML"
"人民/Na/ZBN_CMN_20030912_wpr/740",-0.0557470952801668,-0.138137748933156,"人民","ZBN","2003","一些 恶意 的 文章 ， 包括 朋党 主义<br>、 压逼 <b>人民</b> 、 独裁 等等<br>。 马国 朝野 知道 这 件 事件","SG"
"人民/Na/XIN_CMN_20010110_wpr/1565",-0.157766910830058,0.172634674049436,"人民","XIN","2001",", 云南省 纪委 以 魏晓雄 涉嫌 受贿<br>犯罪 移送 云南省 <b>人民</b> 检察院<br>审查 。 经 审查 , 魏晓雄 收受 巨额<br>贿赂","ML"
"人民/Na/XIN_CMN_20030527_wpr/17370",-0.0277511413744492,-0.0284657725457173,"人民","XIN","2003","特区 政府 和 全体 澳门 市民 向 中央政府<br>和 祖国 <b>人民</b> 致以 衷心<br>的 感谢 和 崇高 的 敬意 , 向","ML"
"公民/Na/XIN_CMN_20030731_wpr/57303",-0.0552605500740211,0.0435517962983419,"公民","XIN","2003","及其 家庭 成员 , 以 内政部长 有 权<br>授予 其 <b>公民</b> 身份 。 这<br>一 法案 为 年度 审议 法案 ,","ML"
"国民/Na/CNA_CMN_20001102_wpr/143741",-0.175194051695738,-0.0701327433760443,"国民","CNA","2000","让 配套案 走出 劳委会 大门 。 官员<br>表示 , 日前 <b>国民</b> 党主席<br>连战 主动 建议 延后 实施 缩短 工时<br>, 显示","TW"
"人民/Na/XIN_CMN_20001026_wpr/3093",-0.0383939428766304,-0.0140183592030651,"人民","XIN","2000","东 南欧 地区 建立 稳定 。 他 强调<br>, 南 <b>人民</b> 希望 成为 本<br>地区 各 国 人民 的 “ 可靠","ML"
"人民/Na/ZBN_CMN_20001103_wpr/6945",-0.0614572225703672,-0.0320300053881608,"人民","ZBN","2000","印出 的 朝鲜 国名 、 2000年 和<br>朝鲜 民主 主义 <b>人民</b> 共和国<br>等 字眼 ， 面值 是 2 朝鲜 元 。","SG"
"人民/Na/XIN_CMN_20030929_wpr/44991",-0.0681505327697686,-0.123690141944997,"人民","XIN","2003","负笈 海外 的 学子 而言 , 对 祖国<br>、 对 <b>人民</b> 的 真 情 ,<br>不仅仅 表现 在 患难 之际 。","ML"
"公民/Na/XIN_CMN_20030627_wpr/33502",0.0997315482249311,0.0585276726394127,"公民","XIN","2003","是 一 次 历史 陈列 , 更 是 一 堂<br><b>公民</b> 教育 课 。 据 国家<br>博物馆 副馆长 马英民 介绍 ,","ML"
"国人/Na/ZBN_CMN_20030709_wpr/36043",0.151871942801602,-0.12388956891364,"国人","ZBN","2003","传真 ， 不 负责任 的 公司 。 －－<br>林祥 雄 <b>国人</b> 的 两 种<br>形象 新加坡人 在 国际 建立 的 形象","SG"
"人民/Na/XIN_CMN_20010119_wpr/27404",-0.0331171420190619,0.0461368868774008,"人民","XIN","2001","机构 。 设立 信托 投资 公司 , 必须<br>经过 中国 <b>人民</b> 银行 批<br>准 , 并 领取 《 信托 机构 法人","ML"
"人民/Na/ZBN_CMN_20030829_wpr/83760",-0.0527411067071439,-0.00740215261612218,"人民","ZBN","2003","官方语 言 的 国家 ， 所以 赠书 代表<br>了 中国 <b>人民</b> 对 新加坡<br>人 的 善意 。 他 说 ： “","SG"
"国民/Na/XIN_CMN_20030502_wpr/47850",-0.136972854592523,-0.012719532112199,"国民","XIN","2003","” 村 , 保加利亚 总统 格 . 珀尔<br>瓦诺夫 和 <b>国民</b> 议会 主席<br>奥 . 格尔吉科夫 等 领导人 与 当地<br>群众","ML"
"人民/Na/XIN_CMN_20030401_wpr/66032",-0.0342102102137834,0.036382868004155,"人民","XIN","2003","新华社 北京 4月 2日 电 中国 人民<br>银行 2日 公布 <b>人民</b> 币<br>对 美元 、 欧元 、 日元 及 港币 的","ML"
"人民/Na/XIN_CMN_20030623_wpr/64791",-0.016214144634478,0.107415925817448,"人民","XIN","2003","、 电视剧 和 话剧 应 运 而 生 。<br>北京 <b>人民</b> 艺术 剧院 已<br>面向 社会 公开 征集 到 上百 篇","ML"
"人民/Na/XIN_CMN_20001025_wpr/19392",0.0185209032214583,-0.0251851944111202,"人民","XIN","2000","个 持久 和平 的 世纪 , 一 个 各<br>国 <b>人民</b> 能够 全力 创造<br>自己 幸福 生活 的 世纪 。 世界","ML"
"人民/Na/ZBN_CMN_20010102_wpr/14516",-0.000221749280766338,0.0147405725567153,"人民","ZBN","2001","否则 ， 我们 不可能 取得 社会 和谐<br>， 让 全国 <b>人民</b> 都 享有<br>繁荣 与 进步 。 ” 昨天 的 晚宴","SG"
"国民/Na/CNA_CMN_20001225_wpr/54742",0.0272277381220576,0.147404476557606,"国民","CNA","2000","罢工 , 静坐 抗议 两 家 银行 合併<br>计划 。 <b>国民</b> 银行 ( KOOKMIN<br>BANK ) 和 住宅 及 商业 银行","TW"
"人民/Na/ZBN_CMN_20030820_wpr/37908",-0.191968122247481,-0.016091631277707,"人民","ZBN","2003","。 昨日 ， 签约 的 四 家 企业 在<br>北京 <b>人民</b> 大会堂 举行 了<br>签约 仪式 。 过 后 中 国","SG"
"国民/Na/ZBN_CMN_20001122_wpr/32935",-0.314980605968595,-0.27649711500032,"国民","ZBN","2000","由 斗争 派 民主党系 、 戈尔卡 党系<br>、 （ 由 <b>国民</b> 公义党 和<br>公正党 组成 的 ） 改革 系 、 建设","SG"
"国民/Na/CNA_CMN_20001120_wpr/123463",-0.117658145269379,-0.0183281087079345,"国民","CNA","2000",") 面对 当前 股市 动盪 及 政治 纷扰<br>, 中国 <b>国民</b> 党主席 连战<br>今天 强调 , 国民党 拥 有 丰富 执政","TW"
"人民/Na/XIN_CMN_20030622_wpr/39337",-0.0394184067899361,0.0724952366154653,"人民","XIN","2003","。 人民币 市场 汇价 新华社 北京 6月<br>23日 电 中国 <b>人民</b> 银行<br>23日 公布 人民币 对 美元 、 欧元<br>、 日元","ML"
"人民/Na/ZBN_CMN_20001103_wpr/9256",-0.031261288080979,0.00839111209574351,"人民","ZBN","2000","实现 了 养育 儿女 的 夙愿 ， 也 为<br>美国 <b>人民</b> 了解 中国 提供<br>了 一 个 窗口 。 来自 科罗拉多州","SG"
"国民/Na/CNA_CMN_20001113_wpr/53158",-0.0604816483704151,0.0131528749771591,"国民","CNA","2000","共识 ︵ 中央社 记者 曾淳良 台北 十三日<br>电 ︶ 中国 <b>国民</b> 党主席<br>连 战 今天 上午 邀集 五 位 副主席<br>在","TW"
"人民/Na/ZBN_CMN_20001216_wpr/19948",-0.00912960695318483,-0.0354350492188623,"人民","ZBN","2000","诉求 》 课题 针锋相对 ， 以免 政府<br>团结 各 族 <b>人民</b> 的 努力<br>毁于一旦 。 他 说 ， 当 其中 一","SG"
"人民/Na/XIN_CMN_20001026_wpr/62034",-0.0356999664150737,-0.0514645460185371,"人民","XIN","2000","克韦西 加 在 接受 捐款 时 说 , 乌<br>干达 <b>人民</b> 将 永远 铭记<br>中国 人民 雪中送炭 的 深情 厚谊 。","ML"
"人民/Na/XIN_CMN_20030405_wpr/40179",-0.0135431715678666,-0.0327308687160605,"人民","XIN","2003","国家 的 内政 , 应当 由 这 个 国家<br>的 <b>人民</b> 作 出 决定 。<br>外部 力量 入侵 一 个 国家","ML"
"国人/Na/XIN_CMN_20030612_wpr/14794",0.0988387881733023,0.0231094941638631,"国人","XIN","2003","。 外国人 不 了解 经历 了 非典 后<br>的 中 <b>国人</b> 怎么样 , 这<br>就 需要 我们 用 良好 的 表现","ML"
"人民/Na/CNA_CMN_20001114_wpr/109237",-0.0118408571949955,-0.0277213523659867,"人民","CNA","2000","诺 说 : 「 在 这样 的 绝望 时刻<br>, <b>人民</b> 渴望 相信 宪法<br>, 如果 宪法 现在 令 人民 失望","TW"
"人民/Na/ZBN_CMN_20001108_wpr/32639",-0.0613589376161916,-0.0660891894918506,"人民","ZBN","2000","痛心 ， 不 仅 是 有关 家属 ， 新加坡<br>举国 <b>人民</b> 都 为 此 悲恸<br>。 马来西亚 部分 人民 也 一样","SG"
"人民/Na/XIN_CMN_20030616_wpr/20282",-0.0362376333434528,0.0686012216897125,"人民","XIN","2003","国务 院 起草 并 提请 审议 。 由 最<br>高 <b>人民</b> 法院 起草 的 法官<br>等级 条例 等 3 件 法","ML"
"人民/Na/XIN_CMN_20001209_wpr/34560",-0.0158816029385024,0.0481395209113726,"人民","XIN","2000","解释 规定 应 依法 追缴 、 没收 。<br>最 高 <b>人民</b> 法院 审判 委员会<br>会议 日前 通过 的 《 最 高","ML"
"人民/Na/XIN_CMN_20001124_wpr/46284",-0.00611409353495654,-0.0166655328498075,"人民","XIN","2000","的 阴谋 绝不 会 得逞 , 它 只 能<br>增强 <b>人民</b> 反对 恐怖 主义<br>的 决心 和 信心 , 使 人民","ML"
"人民/Na/ZBN_CMN_20030821_wpr/55196",0.0680782935911738,-0.0148035104888165,"人民","ZBN","2003","引发 的 “ 老来 忧 ” 。 假如 不能<br>安抚 <b>人民</b> 对 自己 未来<br>和 老年 生活 的 惶恐 ， 再","SG"
"人民/Na/ZBN_CMN_20030723_wpr/37211",0.0438202961743175,-0.0928576103132066,"人民","ZBN","2003","个人 利益 ， 以致 课题 无法 解决 将<br>不会 给 <b>人民</b> 带来 好处<br>， 很 不幸 的 是 ， 这 个","SG"
"市民/Na/XIN_CMN_20030413_wpr/25073",-0.220292885571538,0.149910249256292,"市民","XIN","2003","零 部件 。 因 战争 弃 家 外逃 的<br>巴格达 <b>市民</b> 开始 返回 ,<br>他们 发现 自己 的 家 不 是","ML"
"人民/Na/XIN_CMN_20030518_wpr/17437",-0.0238477256003687,-0.000932481225997478,"人民","XIN","2003","之 路 的 危险 企图 。 这 也 是 日本<br><b>人民</b> 和 日本 中国 友好<br>协会 的 责任 和 义务 。","ML"
"人民/Na/CNA_CMN_20010109_wpr/149578",0.00852200311419111,-0.0815551592678358,"人民","CNA","2001","整备 。 他 说 , 「 小三通 」 促进<br>两岸 <b>人民</b> 经贸 交流 ,<br>增进 地方 繁荣 , 没有 什么 不","TW"
"国人/Na/ZBN_CMN_20030809_wpr/27008",0.0236215148740168,-0.0136554184407743,"国人","ZBN","2003","的 道出 了 这 场 沙斯 战役 如何 影响<br>了 <b>国人</b> 的 生活 ， 如何<br>把 国人 团结 起来 ， 共同","SG"
"人民/Na/XIN_CMN_20030607_wpr/32792",-0.0462681176339123,-0.0910803467621251,"人民","XIN","2003","这 一 援助 将 进一步 加深 中 印 两<br>国 <b>人民</b> 的 友好 情谊 。<br>印度 国防部 曾 于 5月 2日","ML"
"人民/Na/XIN_CMN_20001102_wpr/52457",-0.0269320113614139,-0.0212946041141329,"人民","XIN","2000","完成 。 哥 人民 谴责 任何 绑架 行为<br>, 全国 <b>人民</b> 只有 团结<br>起来 才能 杜绝 绑架 事件 的 发生 。","ML"
"公民/Na/ZBN_CMN_20030822_wpr/44356",0.0147683723108539,0.0179935658040719,"公民","ZBN","2003","（ 华盛顿 综合电 ） 美国 国务院 前日<br>警告 该 国 <b>公民</b> 不要 去<br>也 门 旅游 ， 因为 卡伊达 组织 正","SG"
