"id","x","y","variant","corpus","year","text","lect"
"职责/Na/ZBN_CMN_20030718_wpr/65531",0.0462304663794468,0.00359765902012044,"职责","ZBN","2003","什么 权力 就 负 什么 责任 。 政务官<br>事务官 有 <b>职责</b> ， 民意代表<br>、 媒体 、 知识分子 有 言 责 ，","SG"
"责任/Na/XIN_CMN_20030502_wpr/13365",0.16294508202216,-0.164984478307334,"责任","XIN","2003","“ 非典 ” ) “ 请 战书 ” 里 的<br><b>责任</b> 和 勇气 新华社 西安<br>5月 2日 电 ( 防治 “","ML"
"责任/Na/XIN_CMN_20030915_wpr/66780",-0.121617340185991,-0.0318388745215099,"责任","XIN","2003","、 中国 通用 技术 ( 集 团 ) 控股<br>有限 <b>责任</b> 公司 10亿 元<br>、 中国节 能 投资 公司 10亿 元","ML"
"责任/Na/CNA_CMN_20001220_wpr/98263",-0.00915475453693386,0.072417116716729,"责任","CNA","2000","时报 : 台湾 可能 会 定下 新航 三<br>名 机师 <b>责任</b> 交付 的 期<br>限 ( 新加坡 ) 。 联合 早报","TW"
"任务/Na/XIN_CMN_20030530_wpr/4539",-0.0351437978713803,0.0572049260974363,"任务","XIN","2003","、 在 维 和 行动 中 牺牲 和 正在<br>执行 <b>任务</b> 的 所有 联合国<br>维 和 人员 表示 敬意 。 他","ML"
"职责/Na/XIN_CMN_20030422_wpr/49967",-0.00539857022631885,0.00540424959064184,"职责","XIN","2003","形势 , 各 级 党委 和 政府 进一步<br>明确 领导 <b>职责</b> , 建立<br>科学 防范 体系 , 采取 积极 有效 措施","ML"
"任务/Na/XIN_CMN_20001227_wpr/60633",-0.035414466865037,0.0360926730257218,"任务","XIN","2000","非 军事区 派 出 了 联合国 军事 观察团<br>, 其 <b>任务</b> 是 监督 该<br>地区 领空 的 一切 军事 活动 ,","ML"
"任务/Na/XIN_CMN_20030411_wpr/88426",-0.0514806192568908,0.0621715158063027,"任务","XIN","2003","外电 称 , 这些 航母 战斗群 在 海湾<br>地区 执行 <b>任务</b> 已 接近<br>半 年 时间 , 在 战争 还 没有","ML"
"任务/Na/CNA_CMN_20001211_wpr/111917",0.00823087491288236,-0.234043281391267,"任务","CNA","2000",", 祈愿 救活 国 片 不 是 个 不可能<br>的 <b>任务</b> , 许 台湾 电影<br>一 个 美丽 的 未来 !","TW"
"责任/Na/ZBN_CMN_20030729_wpr/57780",0.0593028653399743,0.047683137999522,"责任","ZBN","2003","。 人们 可以 追究 提供 错误 情报 的<br>官员 的 <b>责任</b> ， 但 被<br>追究者 的 官位 必须 够 大 ，","SG"
"职责/Na/XIN_CMN_20010104_wpr/21298",0.0015043542953444,-0.00116014025571982,"职责","XIN","2001","工会 对 帮扶 特困 职工 承担 起 第一<br>责任人 的 <b>职责</b> , 工会<br>主要 领导 要 亲自 部署 好 送 温暖","ML"
"任务/Na/XIN_CMN_20001126_wpr/47079",-0.0609090840536686,-0.0562563795586834,"任务","XIN","2000","水平 误差 不得 超过 1% 。 这 项<br>艰巨 的 <b>任务</b> , 落在 了<br>突击队 队长 段伟 和 他 率领 的","ML"
"任务/Na/XIN_CMN_20001024_wpr/74807",-0.022092540855749,-0.0225105782605948,"任务","XIN","2000","保证 。 党 的 建设 , 历来 同党 的<br>历史 <b>任务</b> 紧密 联系 在一起<br>。 江 泽 民 同志 多次 指出","ML"
"责任/Na/CNA_CMN_20001123_wpr/50764",0.103524837966299,-0.0781893280167919,"责任","CNA","2000","台 则 强调 , 他 相信 市长 会 扛起<br>政治 <b>责任</b> 。 市议员 陈雪芬<br>︵ 国民党籍 ︶ 则 询问 , 休闲","TW"
"任务/Na/CNA_CMN_20001203_wpr/22832",-0.0827199609105823,0.00905383012074176,"任务","CNA","2000","如 国防 政策 需要 , 中科院 有 能力<br>完成 研发 <b>任务</b> , 提昇<br>国 军制 海 能力 。 891203 网路<br>带给","TW"
"责任/Na/ZBN_CMN_20030512_wpr/45615",0.0447014048944759,-0.0417944389676219,"责任","ZBN","2003","受访 母亲 仍然 视 “ 管教 子女 ”<br>为最 大 <b>责任</b> ， 一成 认<br>为 要 “ 照顾 家人 饮食 ”","SG"
"任务/Na/XIN_CMN_20001016_wpr/4136",-0.0259082656216633,-0.031026272612593,"任务","XIN","2000","到 十 年 我国 经济 和 社会 发展 的<br>战略 <b>任务</b> 和 指导 方针<br>, 是 指导 我们 推进 社会主 义","ML"
"任务/Na/XIN_CMN_20030811_wpr/54677",-0.0121308343767139,0.00236854279307912,"任务","XIN","2003","直接 接 受 波兰 军队 的 指挥 , 其<br>主要 <b>任务</b> 是 “ 维护 伊拉克<br>的 社会 治安 , 保卫 伊","ML"
"任务/Na/XIN_CMN_20030904_wpr/60376",-0.0264314784167783,0.0109235766393563,"任务","XIN","2003","与 美国 达成 的 协议 , 保维 和 部队<br>的 <b>任务</b> 是 在 波兰 军队<br>的 指挥 下 , 维护 伊拉克","ML"
"任务/Na/XIN_CMN_20001228_wpr/28557",-0.026440038508852,-0.00500572289168839,"任务","XIN","2000","。 各 部门 机关党 委 要紧 密 围绕<br>部门 中心 <b>任务</b> 开展 工作<br>, 在 加强 机关 建设 、 带好 干部","ML"
"责任/Na/CNA_CMN_20001231_wpr/21918",0.465864486599704,0.129534307448704,"责任","CNA","2000",", 有 五成六 民众 认为 台湾 、 大陆<br>都 有 <b>责任</b> , 其次 有<br>二 成 二 的 人 认为 大陆","TW"
"任务/Na/CNA_CMN_20010110_wpr/70657",-0.157706591890881,-0.363991702374855,"任务","CNA","2001","水 资源 局长 职 , 职司 全国 水 资源<br>规划 <b>任务</b> , 但 林信义<br>倚重 水利 处长 黄金山 , 徐享崑 常","TW"
"责任/Na/XIN_CMN_20030824_wpr/8828",-0.00239726234283134,-0.00790399752226919,"责任","XIN","2003","使 美英 联军 尽快 将 维护 社会 治<br>安 的 <b>责任</b> 交给 伊拉克<br>临管 会 ; 呼吁 一些 国家 为 伊拉克","ML"
"任务/Na/XIN_CMN_20030823_wpr/20620",-0.0826821778539643,-0.13059098955995,"任务","XIN","2003","何勇 在 讲话 中 强调 , 要 根据 形势<br>和 <b>任务</b> 发展 的 需要 ,<br>以 对 党 对 人民 高度","ML"
"责任/Na/ZBN_CMN_20030930_wpr/44020",0.020972858474655,-0.0443526644097519,"责任","ZBN","2003","， 瑞士 官员 却 否认 他们 必须 一<br>肩负起 所有 <b>责任</b> 。 瑞士<br>官员 承认 输 电缆 出现 问题 ， 不过","SG"
"任务/Na/XIN_CMN_20030720_wpr/10591",-0.0326616601346085,-0.0152015070165159,"任务","XIN","2003","力 完成 解放军 机械化 、 信息化 建设<br>的 双重 历史 <b>任务</b> 。 要<br>严密 关注国 际 形势 发展 变化 对 中国","ML"
"责任/Na/CNA_CMN_20030726_wpr/3164",0.0623167039778913,0.0301552332840839,"责任","CNA","2003","参与者 ， 参与 的 人 相当 多 ， 若要<br>追究 <b>责任</b> ， 应该 要 有<br>一 套 办法 ， 若 随随便便","TW"
"任务/Na/CNA_CMN_20010115_wpr/155846",-0.0178707532254572,-0.030255679558886,"任务","CNA","2001","十五 计划 」 期间 , 共军 武器 装备<br>建设 的 <b>任务</b> 更加 繁重<br>, 装备 战线 要 认清 形势 , 增强","TW"
"职责/Na/CNA_CMN_20001124_wpr/43838",0.00842010967945291,-0.013492697300006,"职责","CNA","2000","分 管 的 工作 , 没有 很 好 地 履行<br><b>职责</b> , 就 要 对 其 採取<br>处分 措施 。 而","TW"
"责任/Na/ZBN_CMN_20030601_wpr/31731",0.031137105413596,-0.0552552247865638,"责任","ZBN","2003","心平 气 和 地 同 对方 解释 ， 媒体<br>的 <b>责任</b> 是 有 闻必录 ，<br>社会 上 有 这样 的 消息报","SG"
"责任/Na/ZBN_CMN_20030511_wpr/26429",0.0471633371010565,-0.0221335273365748,"责任","ZBN","2003","他 继续 住 在 家 里 。 为了 负起<br>社会 <b>责任</b> ， 父亲 暂时<br>牺牲 自己 的 高尔夫球 ， 母亲 暂时","SG"
"责任/Na/ZBN_CMN_20030414_wpr/43397",0.0733678839351678,0.0303179613437061,"责任","ZBN","2003","疾病 是 地方 的 责任 ， 不 是 中央<br>的 <b>责任</b> 。 这 种 辩解<br>， 软弱 无力 ， 只 能","SG"
"责任/Na/ZBN_CMN_20030804_wpr/40984",0.122600338646455,-0.0276732133984347,"责任","ZBN","2003","外交官 所 说 ， 没有 权力 分享 ，<br>哪来 的 <b>责任</b> 分摊 ？ 所以<br>， 门 都 没有 。 除非 美国","SG"
"责任/Na/XIN_CMN_20030505_wpr/22918",0.022475939603393,-0.000196803823989142,"责任","XIN","2003","高效 。 各 级 党委 和 政府 要 切实<br>负起 <b>责任</b> , 更加 卓有<br>成效 地 开展 工作 , 坚决 控制","ML"
"任务/Na/CNA_CMN_20001206_wpr/101306",0.0110488860967221,0.078525046761388,"任务","CNA","2000","。 马尼拉 标准报 : 警察 总监 前往<br>美国 负有 秘密 <b>任务</b> (<br>马尼 拉 ) 。 世界日报 ( 华文 )<br>:","TW"
"责任/Na/XIN_CMN_20030511_wpr/17694",0.0108781865973002,-0.0285108813721579,"责任","XIN","2003",", 李保仁 要求 全体 干部 牢记 6 个<br>字 : <b>责任</b> 、 爱心 、<br>科学 , 强 调 “ 要 把","ML"
"责任/Na/ZBN_CMN_20030523_wpr/25996",0.00693873053384164,-0.00766362691862571,"责任","ZBN","2003","“ 确保 环境卫生 是 每 个 公民 应<br>尽 的 <b>责任</b> 。 我 希望<br>当局 加强 取缔 后 ， 能 起","SG"
"任务/Na/XIN_CMN_20001208_wpr/19478",-0.0420181346221083,-0.00114654671573151,"任务","XIN","2000","并 多次 在 重大 军事 行动 中 出色<br>地 完成 <b>任务</b> 。 被 授予<br>“ 刻苦 钻研 新 装备 的 模范","ML"
"责任/Na/XIN_CMN_20030429_wpr/56882",0.0192686307800781,0.0397198206221207,"责任","XIN","2003","后果 的 , 将 移交 司法 机关 依法<br>追究 刑事 <b>责任</b> 。 ( 防治<br>“ 非典 ” ) 中国 对 农民","ML"
"职责/Na/XIN_CMN_20030604_wpr/36412",0.0105811735685186,0.0152262123977216,"职责","XIN","2003","应当 支持 企业 依法 自主 经营 , 除<br>履行 出资人 <b>职责</b> 以外 ,<br>不得 干预 企业 的 生产 经营 活动 。","ML"
"任务/Na/ZBN_CMN_20001123_wpr/18804",-0.048785345636981,-0.0408987949008746,"任务","ZBN","2000","， 接任 武吉知 马社 理会 主席 后 ，<br>第一 项 <b>任务</b> 就是 招 募<br>更多 理事 加入社 理会 和 成立 委员会","SG"
"责任/Na/ZBN_CMN_20030520_wpr/59124",0.026510624710199,-0.0777813682053752,"责任","ZBN","2003","是 我们 可以 施压 的 地方 。 ” 企业<br>社会 <b>责任</b> 中心 开始 招募<br>会员 ， 并 计划 在 短期 内","SG"
"责任/Na/XIN_CMN_20001002_wpr/30886",0.0140907421574861,0.0300355012255572,"责任","XIN","2000","、 徇私舞弊 , 构成 犯罪 的 , 依法<br>追究 刑事 <b>责任</b> ; 尚 不<br>构成 犯罪 的 , 依法 给予 行政","ML"
"任务/Na/ZBN_CMN_20030802_wpr/47717",-0.106901502962136,0.106625418193,"任务","ZBN","2003","的 ， 则 大部分 在 等待 换防 或 应付<br>紧急 <b>任务</b> ， 如 朝鲜 危<br>机 等 。 这 份 报告","SG"
"责任/Na/ZBN_CMN_20030625_wpr/60846",0.0471856435997522,-6.07591745540542e-05,"责任","ZBN","2003","受到 威胁 ， 雇员 可要 求 雇主 对<br>此 负起 <b>责任</b> 。 然而 要<br>断定 雇主 实际 上 是否 须 负起","SG"
"任务/Na/CNA_CMN_20010128_wpr/5413",-0.0876887270437459,0.0290983150220729,"任务","CNA","2001","将 逾 龄 的 和平 太空站 带回 地球<br>的 重大 <b>任务</b> 的 第一 步<br>。 和平号 太空站 的 飞行 管制员 索洛福尤夫","TW"
"责任/Na/XIN_CMN_20030429_wpr/61660",0.00336436551696342,0.0165549558332754,"责任","XIN","2003","控制 , 传染病 防治 工作 的 监督 管理<br>以及 法律 <b>责任</b> 等 , 作出<br>明确 规定 。 这 部 法律 是","ML"
"任务/Na/XIN_CMN_20030623_wpr/41690",-0.0599891887448399,0.0672804341015412,"任务","XIN","2003","集团 北方 公司 大连 分公司 执行 上海<br>至 大连 航班 <b>任务</b> 的 一<br>架 MD - 82 飞机 , 降落 时","ML"
"责任/Na/XIN_CMN_20001231_wpr/57333",0.0310606655910427,0.00913723873215689,"责任","XIN","2000","者 三 大 权利 , 并 承担 国有资产<br>保值 增值 <b>责任</b> 。 一 只<br>钱柜 “ 管 ” 住 浙江 42","ML"
"责任/Na/XIN_CMN_20030705_wpr/23344",0.0107177803747024,0.0445084590761454,"责任","XIN","2003","检验 、 临时 检验 、 监督 管理 、<br>法 律 <b>责任</b> 、 附则 ,<br>共 7 章 40 条 。 出","ML"
"任务/Na/XIN_CMN_20010122_wpr/65589",-0.0479346835904544,-0.0536600232811203,"任务","XIN","2001","增加 农民 收入 是 云南 今年 经济 工作<br>的 首要 <b>任务</b> 。 省长 李嘉廷<br>日前 说 , 云南 将 紧紧 抓住","ML"
"任务/Na/CNA_CMN_20010106_wpr/108831",-0.0959653580575801,-0.00169646620544683,"任务","CNA","2001","结果 一致 , 那么 我 必 会 完成 我<br>的 <b>任务</b> , 并 全心 把<br>我 的 工作 尽力 作好 。","TW"
"任务/Na/CNA_CMN_20001017_wpr/57398",-0.160405635087094,0.283804790338513,"任务","CNA","2000","近期 也 将 开镜 。 这 部 由 「 骇客<br><b>任务</b> 」 编剧 乔潘杜 利安<br>诺 导演 的 自 传电 影","TW"
"任务/Na/ZBN_CMN_20010113_wpr/12186",-0.0349072384692167,-0.0198162610836649,"任务","ZBN","2001","专访 时 说 ， 作为 隐私 保护主 管<br>的 主要 <b>任务</b> ， 是 确保<br>IBM 在 内部 和 外部 认真 遵守","SG"
"任务/Na/CNA_CMN_20001217_wpr/40616",-0.0471637894310078,0.0142942195106234,"任务","CNA","2000","在 波士尼亚 和 南斯拉夫 柯 索 伏地区<br>从事 维持 和平 <b>任务</b> 的<br>美军 约 有 一万一千四百 人 , 较 五<br>年前","TW"
"任务/Na/XIN_CMN_20010114_wpr/25206",-0.0533102205767086,-0.0916596276113264,"任务","XIN","2001","性 地震 灾害 的 发展 趋势 , 防震<br>减灾 的 <b>任务</b> 更为 艰巨<br>。 针 对 这 一 形势 , 科技","ML"
"责任/Na/CNA_CMN_20001211_wpr/109087",0.0655691976192051,0.131733152758169,"责任","CNA","2000","补助金额 , 并 加重 厂商 对 产品 的<br>售后 服务 <b>责任</b> , 让 电动机车<br>更 符合 民众 需求 与 环 保","TW"
"任务/Na/CNA_CMN_20030410_wpr/17689",-0.0596825549426086,-0.00928681201982587,"任务","CNA","2003","如 攻击 前 不 透露 目标 ， 以免 影响<br>军事 <b>任务</b> ， 军方 也 不<br>妨害 採访 。 包道格 称许 台湾","TW"
"责任/Na/CNA_CMN_20010117_wpr/55153",0.0185230265103447,0.0102665481274349,"责任","CNA","2001","无 过失 责任 规定 , 厂商 应 负 过<br>失 <b>责任</b> , 因此 业者 于<br>情 于 法 都 应 负","TW"
"责任/Na/ZBN_CMN_20010106_wpr/19215",0.00606031199089173,0.0982323920997092,"责任","ZBN","2001","名 机师 的 出境 限制 将 立刻 解除<br>。 所谓 <b>责任</b> 交付 ， 就是<br>未来 如果 台湾 检方 认为 还 有","SG"
"职责/Na/XIN_CMN_20030604_wpr/36036",0.0624738178434033,0.0811090895206838,"职责","XIN","2003","及 国有 控股 、 国有 参股 企业 ,<br>履行 出资人 <b>职责</b> 。 其中<br>, 省 、 自治区 、 直辖市人 民政府<br>履行","ML"
"任务/Na/CNA_CMN_20001025_wpr/12478",-0.16728203288317,0.0106568742960334,"任务","CNA","2000","带回 一 小 撮 火 星 土壤 样本 的<br>太空 <b>任务</b> 。 法国 研究部<br>说 , 「 协议 的 细节 将","TW"
"任务/Na/ZBN_CMN_20001229_wpr/24168",-0.0114527817562295,0.00773500041559045,"任务","ZBN","2000","直接 地 妨碍 民防 人员 执行 更 重<br>要 的 <b>任务</b> ， 帮助 急切<br>须要 帮助 的 人 。 总之 ，","SG"
"任务/Na/ZBN_CMN_20001201_wpr/13936",-0.0334065336180764,0.0418967288294125,"任务","ZBN","2000","需 “ 乘搭 ” AN 124 型 运输机<br>到来 执行 <b>任务</b> 时 ， 华特斯<br>中校 解释 说 ， 这 主要 考虑到","SG"
"责任/Na/XIN_CMN_20010116_wpr/33677",-0.0424241517484126,0.078616448892096,"责任","XIN","2001","了 北京 举 全 市 之 力 申办 奥运<br>的 <b>责任</b> 和 热情 , 也<br>凝结 着 奥申委 工作 人员 以及","ML"
"责任/Na/ZBN_CMN_20001016_wpr/39504",-0.22661620066016,0.206301904081407,"责任","ZBN","2000","产权证 归还 当地 政府 ， 使 我们 仍然<br>无法 卸下 <b>责任</b> 。 ” 这<br>18 名 业主 于 上 周六 在","SG"
"责任/Na/CNA_CMN_20001105_wpr/20964",0.00450517559337754,0.129403624870699,"责任","CNA","2000","馆 设立 安心 站 , 并 结合 桃园县<br>精神 医疗网 <b>责任</b> 医院 提供<br>新航 空难 罹难者 家属 心理 谘商 服务<br>,","TW"
"任务/Na/CNA_CMN_20030731_wpr/264",-0.110005781704269,0.00251186996162666,"任务","CNA","2003","审议 。 萧 家旗 代 旅美 侨胞 寻亲<br>完成 超级 <b>任务</b> （ 中央社<br>记者 郝雪卿 台中市 三十日电 ） 台中市<br>副市长 萧","TW"
"任务/Na/XIN_CMN_20001208_wpr/56102",-0.0668220943209519,0.120262270017938,"任务","XIN","2000","着 世界 上 160多 个 国家 驻华 使馆<br>的 警卫 <b>任务</b> 。 从 50<br>年前 保卫 第 一 个 与 我国","ML"
