"id","x","y","variant","corpus","year","text","lect"
"队员/Na/XIN_CMN_20030518_wpr/31068",0.10462717561008,0.0138375235087288,"队员","XIN","2003","我们/Nh 将/D 在/P 明天/Nd 开/VC<br>个/Nf 动员/Nv 会/D ,/COMMACATEGORY<br>为/VG <b>队员/Na</b> 们/Na<br>鼓鼓/VH 劲/Na ,/COMMACATEGORY<br>也/D 卸/VC 卸/VC 包袱/Na 。/PERIODCATEGORY<br>比赛/Na","ML"
"成员/Na/ZBN_CMN_20001129_wpr/31424",0.0309952474445035,-0.0210504385625256,"成员","ZBN","2000","有/V_2 七/Neu 名/Nf 球员/Na<br>，/COMMACATEGORY 西域/Nc<br>男孩队/Na 除了/P 五/Neu 名/Nf<br><b>成员/Na</b> 外/Ng ，/COMMACATEGORY<br>还/VD 另/Nes 加入/VC 了/Di<br>两/Neu 来自/VJ 泰国/Nc 和/Caa","SG"
"成员/Na/CNA_CMN_20001113_wpr/36436",-0.0146616248048759,0.00557860062214366,"成员","CNA","2000","内规/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 部分/Na 成员/Na<br>不/D 应/D 转述/VE 其他/Neqa<br><b>成员/Na</b> 的/DE 发言/Na<br>,/COMMACATEGORY 更何况/Cbb<br>这/Nep 还是/D 「/PARENTHESISCATEGORY<br>错误/Na 的/DE 转述/VE","TW"
"队员/Na/XIN_CMN_20010130_wpr/44999",0.148017944663697,-0.025883591398858,"队员","XIN","2001","的/DE 原因/Na 是/SHI 队员/Na<br>的/DE 球衣/Na 是/SHI 灰色/Na<br>的/DE ,/COMMACATEGORY<br><b>队员/Na</b> 相互/D 间/N<br>认/VC 不/D 出来/VA ,/COMMACATEGORY<br>因此/Cbb 传球老/Nb 失误/Na 。/PERIODCATEGORY","ML"
"成员/Na/ZBN_CMN_20030625_wpr/66426",0.100764132803134,0.121088228084059,"成员","ZBN","2003","合作/VH 计划/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>65/Neu 岁/Nf 以上/Ng 、/PAUSECATEGORY<br>家庭/Na <b>成员/Na</b> 平均/VH<br>收入/VC 不足/VH 700/Neu 元/Nf<br>的/DE 老人/Na ，/COMMACATEGORY<br>到/VCL 住家/Na","SG"
"成员/Na/CNA_CMN_20001105_wpr/89199",0.0329547739138998,-0.0611203336591387,"成员","CNA","2000","晚宴/Na 时/Ng ,/COMMACATEGORY<br>香港/Nc 「/PARENTHESISCATEGORY<br>四五/Neu 行动/Na 」/PARENTHESISCATEGORY<br>八/Neu 名/Nf <b>成员/Na</b><br>到/VCL 礼宾府/Nc 门/Na 外/Ncd<br>示威/Nv ,/COMMACATEGORY<br>要求/VF 中共/Nb 释放/VC 被/P","TW"
"会员/Na/ZBN_CMN_20030612_wpr/88172",0.0246838615673068,0.174434734173106,"会员","ZBN","2003","项/Nf 荣誉/Na 设立/VC 30/Neu<br>年/Nf 以来/Ng ，/COMMACATEGORY<br>第一/Neu 次/Nf 有/V_2 <b>会员/Na</b><br>考获/VC 这/Nep 项/Nf 至高/VH<br>荣誉/Na 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br>摄影/Nv 学会/Nc","SG"
"成员/Na/ZBN_CMN_20030622_wpr/76589",-0.0453952979685969,-0.135686478484435,"成员","ZBN","2003","最近/Nd 有/V_2 学者/Na 指出/VE<br>，/COMMACATEGORY 目前/Nd<br>被/P 捕/VC 的/DE 回祈团/Na<br><b>成员/Na</b> 只是/Cbb 冰山一角/Na<br>。/PERIODCATEGORY 内政部长/Na<br>黄根成/Nb 回应/VC 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我国/Nc","SG"
"成员/Na/XIN_CMN_20030919_wpr/664",0.166919724374277,0.175141048810702,"成员","XIN","2003","有/V_2 重要/VH 参考价值/Na ,/COMMACATEGORY<br>因为/Cbb 它/Nh 使/VL 啮齿/Na<br>动物/Na 家族/Na <b>成员/Na</b><br>个头/Na 的/DE 变化/Na 范围/Na<br>一下/Nd 子/Nb 扩大/VC 了/Di<br>数/Neu 倍至/VH","ML"
"会员/Na/XIN_CMN_20001008_wpr/28161",0.00343219210204815,0.046716554429636,"会员","XIN","2000","眼/Nf 下/Ng ,/COMMACATEGORY<br>在/P 山东/Nb 农村/Nc ,/COMMACATEGORY<br>计划/Nv 生育/Nv 协会/Nc <b>会员/Na</b><br>成为/VG 农民/Na 家/Nc 里/Ncd<br>的/DE 常/D 客/Nf ,/COMMACATEGORY<br>也/D 是/SHI","ML"
"会员/Na/XIN_CMN_20030824_wpr/6934",-0.0039480655425445,0.0222026806690297,"会员","XIN","2003","、/PAUSECATEGORY 省级/Na<br>学会/VC 组织/Na 和/Caa 机构/Na<br>中/Ng ,/COMMACATEGORY<br>女/Na 性/Na <b>会员/Na</b><br>的/DE 比例/Na 也/D 仅/Da 占/VJ<br>四分之一/Neqa ,/COMMACATEGORY<br>而/Cbb 在/P 代表/VC","ML"
"会员/Na/ZBN_CMN_20010104_wpr/28156",0.0185760962317485,0.0205207854665947,"会员","ZBN","2001","也/D 就是/SHI 65万/Neu 名/Nf<br>有/V_2 资格/Na 享有/VJ 填补/VC<br>计划/Na 的/DE <b>会员/Na</b><br>发出/VC 信件/Na ，/COMMACATEGORY<br>在/P 信/Na 中/Ng 解释/VE 了/Di<br>会员/Na 所/D","SG"
"队员/Na/CNA_CMN_20001220_wpr/43092",0.0539589566729919,-0.016990856395794,"队员","CNA","2000","今天/Nd 结训/VH ,/COMMACATEGORY<br>未来/Nd 将/P 作为/Na 训练/Na<br>台南县/Nc 救/VC 助/VF <b>队员/Na</b><br>的/DE 种子/Na 教官/Na 。/PERIODCATEGORY<br>台南县/Nc 消防局/Nc 十六/Neu<br>名/Nf 救助/VC 队员/Na","TW"
"成员/Na/XIN_CMN_20030808_wpr/27857",-0.0492919302619914,-0.0967773058640126,"成员","XIN","2003",",/COMMACATEGORY 命令/VF<br>藏身/VA 其/Nep 中/Ng 的/DE<br>哈马斯/Nb 下属/Na 军事/Na 派别/Na<br><b>成员/Na</b> 哈米斯/Nb ./FW<br>阿布/Nb ./FW 萨拉姆/Nc 投降/VA<br>。/PERIODCATEGORY 萨拉姆/Nc<br>从/P 楼房/Na","ML"
"成员/Na/XIN_CMN_20010118_wpr/51150",-0.12116163360663,0.111090665001738,"成员","XIN","2001","的/DE 立场/Na 是/SHI 正确/VH<br>的/DE ,/COMMACATEGORY<br>得到/VJ 了/Di 绝大多数/Neqa<br>世贸组织/Nb <b>成员/Na</b><br>的/DE 支持/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>龙永图/Nb 强调/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 农业/Na","ML"
"成员/Na/XIN_CMN_20030925_wpr/6144",0.060615279526386,-0.0883187581276075,"成员","XIN","2003","称/VG ,/COMMACATEGORY<br>有/V_2 可靠/VH 消息/Na 说/VE<br>当时/Nd 萨达姆/Nb 和/Caa 家庭/Na<br><b>成员/Na</b> 呆/VH 在/P<br>那里/Ncd ,/COMMACATEGORY<br>但/Cbb 萨哈夫/Nb 否认/VE 了/Di<br>这/Nep 一点/Nd","ML"
"成员/Na/CNA_CMN_20001123_wpr/54089",0.0553471388140149,0.10070646861491,"成员","CNA","2000","acid/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 欺骗体/Na<br>内/Ncd 其他/Neqa 运作/VA 中/Ng<br>的/DE 核酸/Na <b>成员/Na</b><br>,/COMMACATEGORY 使/VL<br>制造/Na 癌细胞/Na 的/DE 交替/Nv<br>活动/Na 被/P 逼/VF 停止/VF","TW"
"成员/Na/XIN_CMN_20030430_wpr/31233",-0.0118821938724869,0.196298652156041,"成员","XIN","2003","与/Caa “/PARENTHESISCATEGORY<br>国际/Nc 人类基因组/Na 单/A 体型/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>的/DE 主要/VH <b>成员/Na</b><br>,/COMMACATEGORY 中国/Nc<br>科学院/Nc 北京/Nc 基因组/Nc 研究所/Nc<br>目前/Nd 正/D 致力/VL 建设成/VG","ML"
"成员/Na/XIN_CMN_20001116_wpr/20240",-0.0310472730562671,0.00526553976435731,"成员","XIN","2000","国家/Na 主席/Na 江泽民/Nb 和/Caa<br>亚太/Nc 经合/Na 组织/Na 其他/Neqa<br>19/Neu 个/Nf <b>成员/Na</b><br>的/DE 领导人/Na 或/Caa 代表/Na<br>出席/VC 了/Di 会议/Na 。/PERIODCATEGORY<br>会议/Na 主要/D","ML"
"成员/Na/ZBN_CMN_20001120_wpr/6732",-0.0197503409015057,-0.0216384047773335,"成员","ZBN","2000","非法/A 的/DE 职业/Na 。/PERIODCATEGORY<br>国际/Nc 劳工/Na 组织/Na 的/DE<br>175/Neu 个/Nf <b>成员/Na</b><br>国中/Na 的/DE 49/Neu 个/Nf<br>已经/D 核准/VE 该/Nes 条约/Na<br>。/PERIODCATEGORY 该/Nes","SG"
"成员/Na/XIN_CMN_20001215_wpr/45724",-0.106576810814165,-0.0241049394841866,"成员","XIN","2000","完成/VC 新政府/Na 的/DE 组建/Nv<br>工作/Na 。/PERIODCATEGORY<br>切尼/Nc 没有/T 透露/VE 内阁/Na<br><b>成员/Na</b> 的/DE 具体/Nv<br>人选/Na ,/COMMACATEGORY<br>但/Cbb 表示/VE 不久/Nd 将/D<br>会/D 公布/VE","ML"
"成员/Na/ZBN_CMN_20030807_wpr/25010",-0.065328152055952,-0.194299581480963,"成员","ZBN","2003","扬言/VE 大/VH 报复/VC ！/EXCLANATIONCATEGORY<br>承认/VE 干下/VC 恐怖/VH 爆炸案/Na<br>，/COMMACATEGORY 回祈团/Na<br><b>成员/Na</b> 接受/VC 本地/Nb<br>记者/Na 电话/Na 访问/VC 时/Ng<br>，/COMMACATEGORY 扬言/VE<br>掀起/VC 腥风血雨/VH","SG"
"队员/Na/XIN_CMN_20030505_wpr/9274",0.0410158247208546,-0.0492321352966172,"队员","XIN","2003","根据/VJ 气象/Na 条件/Na ,/COMMACATEGORY<br>桑珠/Nb 队长/Na 再次/D 作出/VC<br>了/Di 全体/Na <b>队员/Na</b><br>撤回/VC 大本营/Na 待/P 机/Na<br>的/DE 决/VE 定/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
"队员/Na/XIN_CMN_20030424_wpr/26910",0.0512111457400913,-0.00939688733270748,"队员","XIN","2003","训练/Na 。/PERIODCATEGORY<br>这/Nep 届/Nf 中国/Na 男篮/Na<br>集训/VC 队共有/VJ 16/Neu 名/Nf<br><b>队员/Na</b> 组成/Nv ,/COMMACATEGORY<br>平均/VH 年龄/Na 24/Neu 岁/Nf<br>,/COMMACATEGORY 平均/VH<br>身高/Na 2/Neu","ML"
"队员/Na/XIN_CMN_20001022_wpr/7289",0.0667808422027966,-0.0302379629853876,"队员","XIN","2000",",/COMMACATEGORY 韩国/Nc<br>国家队/Na 中/Ng 的/DE 10/Neu<br>名/Nf 国/Nc 奥/Nc 队/Na <b>队员/Na</b><br>表现出/VC 色/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 前锋/Na 李东国/Nb<br>在/P 对/P 印尼队/Na","ML"
"成员/Na/XIN_CMN_20030904_wpr/18020",-0.0777441059770746,-0.00987307188145043,"成员","XIN","2003","委员会/Nc (/PARENTHESISCATEGORY<br>临管/Na 会/D )/PARENTHESISCATEGORY<br>选/VC 出/VC 的/DE 伊拉克/Nc<br>新政府/Na <b>成员/Na</b> 3日/Nd<br>在/P 巴格达/Nc 宣誓/VE 就职/VA<br>,/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 伊拉克/Nc","ML"
"会员/Na/ZBN_CMN_20001009_wpr/24479",0.0079328054469545,0.0603470969083562,"会员","ZBN","2000","银行/Nc 礼堂/Nc 票价/Na ：/COLONCATEGORY<br>18/Neu 、/PAUSECATEGORY<br>10/Neu 元/Nf （/PARENTHESISCATEGORY<br>非/A <b>会员/Na</b> ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 15/Neu<br>、/PAUSECATEGORY 8/Neu<br>元/Nf （/PARENTHESISCATEGORY<br>会员/Na ）/PARENTHESISCATEGORY<br>售票/Na","SG"
"会员/Na/CNA_CMN_20030907_wpr/4081",-0.0671508869939429,0.0411417321154806,"会员","CNA","2003","议题/Na 的/DE 评估/Nv 分析/VC<br>，/COMMACATEGORY 强调/Nv<br>台湾/Nc 首/Nes 次/Nf 以/P<br><b>会员/Na</b> 身份/Na 出席/VC<br>WTO/FW 部长/Na 会议/Na ，/COMMACATEGORY<br>具有/VJ 高度/Na 的/DE 象征/Na","TW"
"会员/Na/ZBN_CMN_20001123_wpr/10783",0.0356780364107326,0.155421741759278,"会员","ZBN","2000","。/PERIODCATEGORY 公积金/Na<br>法案/Na 作出/VC 修正/Nv ，/COMMACATEGORY<br>便是/Cbb 为了/P 使/VL 公积金/Na<br><b>会员/Na</b> 能/D 动/VAC<br>用/P 特别/VH 户头/Na 进行/VC<br>投资/Na ，/COMMACATEGORY<br>同时/Nd 也/D","SG"
"成员/Na/CNA_CMN_20001001_wpr/18255",-0.0588300859653809,0.0148966998730476,"成员","CNA","2000","多/VH 党/Na 全国/Nc 民主/Na<br>联/Na 盟/Na 政府/Na 中/Ng<br>的/DE 主要/VH <b>成员/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>提高/Nv 油价/Na 是/SHI 与/P<br>民意/Na 为敌/VI","TW"
"成员/Na/XIN_CMN_20030717_wpr/78901",0.0123448738314952,-0.0343104213039426,"成员","XIN","2003","民/Na 满意/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>伊临管/Nb 会/D 的/DE 25/Neu<br>名/Nf <b>成员/Na</b> 中/Ng<br>只有/VJ 1/Neu 名/Nf 土库曼族/Na<br>代表/Na ,/COMMACATEGORY<br>而/Cbb 土库曼/Nb 族/Na","ML"
"队员/Na/XIN_CMN_20001007_wpr/16441",0.299308877289144,-0.153258207321441,"队员","XIN","2000","无理/VH 剥夺/VC 走/VA 的/DE<br>。/PERIODCATEGORY 卢/Nb<br>日科夫/Nb 接见/VC 北京/Nc 国安队/Na<br><b>队员/Na</b> 新华社/Nc 莫斯科/Nc<br>10月/Nd 6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李德平/Nb )/PARENTHESISCATEGORY<br>莫斯科市/Nc","ML"
"成员/Na/XIN_CMN_20001101_wpr/83867",-0.0419030677189097,0.00158162843707494,"成员","XIN","2000","从/P 悉尼/Nb 载誉/D 归来/VA<br>的/DE 中国/Na 残疾人/Na 体育/Na<br>代表团/Na 全体/Na <b>成员/Na</b><br>。/PERIODCATEGORY 李瑞环/Nb<br>代表/Na 党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 对/P 中国/Nc 残疾人/Na","ML"
"队员/Na/XIN_CMN_20030703_wpr/13257",0.0983596671521208,-0.0248122062109753,"队员","XIN","2003","上半场/Na 。/PERIODCATEGORY<br>下/Nf 半/Neqa 场/Nf ,/COMMACATEGORY<br>桑托斯/Nb 队/Na 破釜沉舟/Na ,/COMMACATEGORY<br><b>队员/Na</b> 几乎/Da 全部/Neqa<br>压到/VC 前/Nes 场/Nf ,/COMMACATEGORY<br>但/Cbb 却/D 始终/D 无/VJ","ML"
"成员/Na/XIN_CMN_20030402_wpr/66009",-0.112737955500234,-0.0687722202733866,"成员","XIN","2003","消息/Na :/COLONCATEGORY<br>波黑/Nb 三/Neu 人/Na 主席团/Na<br>轮值/Nv 主席/Na 、/PAUSECATEGORY<br>塞族/Nb <b>成员/Na</b> 沙罗维奇/Nb<br>因/Cbb 涉嫌/VK 违反/VJ 联合国安理会/Na<br>有关/VJ 禁止/VC 向/P 伊拉克/Nc<br>出售/VC","ML"
"成员/Na/XIN_CMN_20030824_wpr/4517",-0.0627408648886055,-0.0352554459590582,"成员","XIN","2003","功/Na 利/VH 主义/Na 色彩/Na<br>的/DE 做法/Na ,/COMMACATEGORY<br>安理会/Nc 的/DE 一些/Neqa <b>成员/Na</b><br>颇/Dfa 有/V_2 微词/Na ,/COMMACATEGORY<br>认为/VE “/PARENTHESISCATEGORY<br>利用/Nv 联合/D 国/Nc 职员/Na","ML"
"队员/Na/XIN_CMN_20030603_wpr/40498",0.0824496063242288,0.0115953878989949,"队员","XIN","2003","明显/VH 表现出/VC 对/P 炎热/VH<br>天气/Na 条件/Na 的/DE 不/D<br>适应/VJ ,/COMMACATEGORY<br><b>队员/Na</b> 间/Ng 的/DE<br>配合/VC 频频/VH 失误/Na ,/COMMACATEGORY<br>下/Nf 半/Neqa 时/Ng 比赛/Na","ML"
"队员/Na/XIN_CMN_20030924_wpr/56761",0.0978992908045083,-0.0182386088168834,"队员","XIN","2003","进攻/VCL 急躁/VH ,/COMMACATEGORY<br>第二/Neu 防守/VC 脚步/Na 慢/VH<br>,/COMMACATEGORY 第三/Neu<br>年轻/Na <b>队员/Na</b> 不会/VH<br>传球/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 韩/Nc 国/Nc<br>队/Na 早/D 就/D","ML"
"成员/Na/XIN_CMN_20030805_wpr/19768",-0.114168811711512,-0.0211920465473926,"成员","XIN","2003","会见/VC 记者/Na 时/Ng 表示/VE<br>不/D 参拜/VC 靖/VH 国神社/Nc<br>的/DE 内阁/Na <b>成员/Na</b><br>除/P 福田/Na 康夫/Nb 之外/Ng<br>,/COMMACATEGORY 还/D 有/V_2<br>国家/Na 公安/Na 委员会/Nc","ML"
"成员/Na/XIN_CMN_20010130_wpr/47938",-0.114426345047394,0.00558601671437103,"成员","XIN","2001","主席/Na 赖/VA 因/Cbb 哈/D<br>德/Na ./FW 格德尔/Nb 和/Caa<br>监事/Na 会/VL <b>成员/Na</b><br>、/PAUSECATEGORY 法兰克福/Nc<br>足球/Na 股份/Na 公司/Nc 的/DE<br>合作/Nv 伙伴/Na －－八/Neu 角/Nf","ML"
"成员/Na/CNA_CMN_20001222_wpr/129674",-0.28005880231235,-0.0746438779145516,"成员","CNA","2000","就任/VG 以来/Ng 表现出/VC 色/Na<br>,/COMMACATEGORY 身/Na<br>为/VG 基隆/Nc 市党部/Nc 的/DE<br><b>成员/Na</b> ,/COMMACATEGORY<br>当然/D 要/D 请/VF 李/Nb 进勇/Nb<br>继续/Nv 争取/Nv 连任/Nv ,/COMMACATEGORY","TW"
"队员/Na/XIN_CMN_20030930_wpr/14228",0.128102724373446,-0.0242843664496365,"队员","XIN","2003","提心吊胆/VH 。/PERIODCATEGORY<br>我们/Nh 队/Na 内/Ncd 现在/Nd<br>能/D 打点/VC 球/Na 的/DE <b>队员/Na</b><br>不/D 太多/VH ,/COMMACATEGORY<br>谁/Nh 敢/VL 保证/Na 今后/Nd<br>比赛/Na 中/Ng 不会/D","ML"
"成员/Na/CNA_CMN_20010109_wpr/42426",-0.297184815592427,-0.0808864973038313,"成员","CNA","2001","最后/Nd 一/Neu 道/Nf 防线/Na<br>。/PERIODCATEGORY 蔡明华/Nb<br>说/VE ,/COMMACATEGORY<br>律师团/Na 新/VH <b>成员/Na</b><br>律师/Na 邱雅文/Nb 昨天/Nd 发表/VC<br>的/DE 长/VH 篇/Nf 省思/Nv<br>文章/Na 就/D","TW"
"队员/Na/XIN_CMN_20001031_wpr/71992",0.221363649893165,-0.0602097106320838,"队员","XIN","2000","你来我往/VA ,/COMMACATEGORY<br>打起/VC 了/Di 对/P 攻/VC 。/PERIODCATEGORY<br>福建队/Na 8/Neu 号/Nf <b>队员/Na</b><br>张世仁/Nb 一/Neu 次/Nf 后场/Nc<br>断球/Na ,/COMMACATEGORY<br>在/P 无/VJ 人/Na 防守/VC","ML"
"会员/Na/ZBN_CMN_20001225_wpr/19503",0.0265696251980948,0.0589982912627423,"会员","ZBN","2000","会员/Na 63/Neu 人/Na ，/COMMACATEGORY<br>海外/Nc 会员/Na 30/Neu 人/Na<br>。/PERIODCATEGORY 海外/Nc<br><b>会员/Na</b> 多数/Neqa<br>是/SHI 学者/Na ，/COMMACATEGORY<br>遍布/VH 全/VH 世界/Nc 。/PERIODCATEGORY<br>普通/VH 会员/Na","SG"
"成员/Na/CNA_CMN_20001009_wpr/139467",-0.132473949065855,-0.0703812049677374,"成员","CNA","2000","希望/Na 生活/Na 在/P 核/Na<br>垃圾堆/Na 中/Ng 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 绿色和平/Nb<br>组织/Na <b>成员/Na</b> 强调/VE<br>俄国/Nc 还/D 不/D 具备/VJ 处理/VC<br>核/Na 废料/Na 问/VE 题/Nf","TW"
"成员/Na/CNA_CMN_20001001_wpr/58065",0.0334414693876981,-0.0641458673512717,"成员","CNA","2000","记者/Na 刘正庆/Nb 北京/Nc 一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>上千/Neu 名/Nf 法轮功/Na <b>成员/Na</b><br>今天/Nd 利用/VC 中共/Nb 国庆日/Nd<br>,/COMMACATEGORY 上午/Nd<br>在/P 天安门/Nc 广场/Nc 聚众/Nv","TW"
"成员/Na/CNA_CMN_20001215_wpr/3743",-0.183191240476896,0.00462999304023039,"成员","CNA","2000","敦睦/VC 厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 国际/Nc<br>同济会/Nc 中华民国/Nc 总会/Nc<br><b>成员/Na</b> 拜会/VC 内政部/Nc<br>长/VH ,/COMMACATEGORY<br>内政部/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>十分/Nd ,/COMMACATEGORY","TW"
"成员/Na/ZBN_CMN_20030913_wpr/36582",-0.0328945361471451,0.0466488766144679,"成员","ZBN","2003","同意/Nv 。/PERIODCATEGORY<br>杨荣文/Nb 准将/Na 虽说/Cbb 他/Nh<br>已/D 获得/VJ 一些/Neqa 关于/P<br><b>成员/Na</b> 代表/Na 灵活度/Na<br>的/DE 暗示/Na ，/COMMACATEGORY<br>但/Cbb 也/D 道/VE 出/VC “/PARENTHESISCATEGORY","SG"
"队员/Na/XIN_CMN_20030529_wpr/65952",0.0312265755696105,-0.00763289619683263,"队员","XIN","2003","工作/Na 的/DE 。/PERIODCATEGORY<br>救援队/Na 由/P 30/Neu 名/Nf<br>经验/Na 丰富/VH 的/DE <b>队员/Na</b><br>组成/Nv ,/COMMACATEGORY<br>并/Cbb 携带/VC 了/Di 三/Neu<br>条/Nf 搜索/VC 犬/Na 和/Caa","ML"
"成员/Na/CNA_CMN_20001006_wpr/52685",-0.0446374155122813,-0.0182354191608575,"成员","CNA","2000","因为/Cbb 党/Na 团/Nf 成员/Na<br>是/SHI 在/P 火线/Na 上/Ncd<br>作战/VA 的/DE <b>成员/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>党/Na 政策/Na 的/DE 形成/Nv<br>,/COMMACATEGORY 应/D 由/P<br>党团/Na","TW"
"会员/Na/ZBN_CMN_20001116_wpr/27974",-0.0439431334934254,0.0381554193089173,"会员","ZBN","2000","新加坡/Nc 工业/Na 联合/VC 总会/Nc<br>之外/Ng ，/COMMACATEGORY<br>另外/Nes 五/Neu 个/Nf 团体/Na<br><b>会员/Na</b> 来自/VJ 本/Nes<br>地/DE 主要/VH 的/DE 行业/Na<br>，/COMMACATEGORY 包括/VK<br>新加坡/Nc 银行/Nc","SG"
"会员/Na/XIN_CMN_20030520_wpr/46409",0.146607513405542,-0.147966028644487,"会员","XIN","2003","全球/Nc 120/Neu 个/Nf 国家/Na<br>及/Caa 300多/Neu 个/Nf 城市/Na<br>的/DE 百万多/Neu <b>会员/Na</b><br>的/DE 支持/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>大/VH 行动/Na 将/D 分/VC 两/Neu","ML"
"成员/Na/XIN_CMN_20030724_wpr/36702",-0.0384171975538532,-0.029772725177217,"成员","XIN","2003","代表团/Na 由/P 经济/Na 财政司/Nc<br>司长/Na 办公室/Nc 主任/Na 陆洁婵/Nb<br>带领/VF ,/COMMACATEGORY<br><b>成员/Na</b> 分别/D 来自/VJ<br>经济局/Nc 、/PAUSECATEGORY<br>海关/Nc 及/Caa 贸易/Na 投资/VC<br>促进/Nv 局/Nc","ML"
"队员/Na/XIN_CMN_20001121_wpr/31874",0.101181767584775,-0.139611241000027,"队员","XIN","2000","1136/Neu ”/PARENTHESISCATEGORY<br>号/Nf 3/Neu 艘/Nf 可疑/VH<br>木质/Na 渔船/Na 。/PERIODCATEGORY<br>缉私/Nv <b>队员/Na</b> 登船/VA<br>检查/VE ,/COMMACATEGORY<br>揭开/VC 船舱/Na 掩板/Na ,/COMMACATEGORY<br>发现/Na 露出/VC 堆满/VCL","ML"
"会员/Na/CNA_CMN_20010127_wpr/6700",-0.00331056128623764,0.0335044853705504,"会员","CNA","2001","。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>担任/Nv 次级/Na 团体/Na 的/DE<br>会长/Na ,/COMMACATEGORY<br><b>会员/Na</b> 的/DE 婚丧喜庆/Na<br>都/D 要/D 参加/VC ,/COMMACATEGORY<br>很多/Neaq 事情/Na 都/D 要/D","TW"
"队员/Na/XIN_CMN_20030427_wpr/35017",0.156731122545714,-0.0228221556961436,"队员","XIN","2003","高大/VH 的/DE 德国/Na 队员/Na<br>比/P ,/COMMACATEGORY 相对/VH<br>弱小/VH 的/DE 日本/Nc <b>队员/Na</b><br>并/D 不/D 气馁/VH ,/COMMACATEGORY<br>加强/Nv 攻势/Na ,/COMMACATEGORY<br>以/P 2/Neu :/COLONCATEGORY","ML"
"会员/Na/XIN_CMN_20030922_wpr/6152",-0.0169018073971968,0.0229845509622905,"会员","XIN","2003","会/VL 章程/Na ,/COMMACATEGORY<br>都/D 可以/VH 申请/VC 加入/VC<br>中国工/Na 会/Na 成为/VG <b>会员/Na</b><br>。/PERIODCATEGORY 中国工/Na<br>会/Na 全国/Nc 代表/VC 大会/Na<br>每/Nes 5年/Nd 举行/VC 一/Neu","ML"
"成员/Na/XIN_CMN_20001116_wpr/21250",-0.0769477442442506,0.196783866101715,"成员","XIN","2000","能力/Na 建设/Na ,/COMMACATEGORY<br>开拓/VC 未来/Nd 发展/VC 机遇/Na<br>,/COMMACATEGORY 使/VL<br>各/Nes <b>成员/Na</b> 从/P<br>全球化/Nv 和/Caa 新经/Na 济/VL<br>中受益/Nb ;/SEMICOLONCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>促进/Nv","ML"
"队员/Na/XIN_CMN_20030608_wpr/50140",0.051440886964874,-0.0125477917870289,"队员","XIN","2003","名/Nf 选手/Na 参加/VC 。/PERIODCATEGORY<br>中国队/Na 派出/VC 男女/Na 各/Nes<br>7/Neu 名/Nf <b>队员/Na</b><br>参赛/VA ,/COMMACATEGORY<br>其中/Nep 男/Na 选手/Na 参加/VC<br>56/Neu 、/PAUSECATEGORY<br>62/Neu 、/PAUSECATEGORY","ML"
"队员/Na/ZBN_CMN_20030807_wpr/48970",0.0748605922986793,0.00169898004018364,"队员","ZBN","2003","球/Na 。/PERIODCATEGORY<br>钟/Nb 教练/Na 说/VE ，/COMMACATEGORY<br>华初/Nb 能/D 反败为胜/VH ，/COMMACATEGORY<br><b>队员/Na</b> 们/Na 不/D<br>放弃/VC 的/DE 心理/Na 是/SHI<br>关键/Na 。/PERIODCATEGORY<br>华初/Nb 守/VC","SG"
