"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"广播/Na/XIN_CMN_20001020_wpr/52427",-0.0467840339945445,-0.0143853297657605,"广播","XIN","2000","联邦/Na/1.137 内政部长/Na/1.292<br>奥托/Nb ./FW 席利/Nb 今天/Nd<br>在/P 此/Nep 对/P 勃兰登堡/Nb/4.923<br><b>广播/Na</b> 电视/Na/4.771<br>发表/VC/1.674 谈话/Na/1.978<br>时/Ng 说/VE ,/COMMACATEGORY<br>拟议/Nv 中/Ng 的/DE 国际/Nc","联邦/Na/1.137 内政部长/Na/1.292<br>奥托/Nb ./FW 席利/Nb 今天/Nd<br>在/P 此/Nep 对/P 勃兰登堡/Nb/4.923<br><b>广播/Na</b> 电视/Na/4.771<br>发表/VC/1.674 谈话/Na/1.978<br>时/Ng 说/VE ,/COMMACATEGORY<br>拟议/Nv 中/Ng 的/DE 国际/Nc","ML"
"广播/Na/XIN_CMN_20001213_wpr/59931",-0.156533291871672,0.125626647065332,"广播","XIN","2000","将/D 被/P 取消/VC ,/COMMACATEGORY<br>由/P 一/Neu 个/Nf 名为/VG<br>“/PARENTHESISCATEGORY<br>电信/Na <b>广播/Na</b> 监管/VC<br>局/Nc/1.302 ”/PARENTHESISCATEGORY<br>的/DE 监管/Nv 机构/Na 取而代之/VB<br>。/PERIODCATEGORY 英国/Nc/3.962<br>政府/Na","将/D 被/P 取消/VC ,/COMMACATEGORY<br>由/P 一/Neu 个/Nf 名为/VG<br>“/PARENTHESISCATEGORY<br>电信/Na <b>广播/Na</b> 监管/VC<br>局/Nc/1.302 ”/PARENTHESISCATEGORY<br>的/DE 监管/Nv 机构/Na 取而代之/VB<br>。/PERIODCATEGORY 英国/Nc/3.962<br>政府/Na","ML"
"节目/Na/ZBN_CMN_20030830_wpr/16984",0.072239830610665,0.0431449204741582,"节目","ZBN","2003","之间/Ng 的/DE 年轻人/Na 组成/Nv<br>。/PERIODCATEGORY 首/Nes<br>次/Nf 所/D 呈献/VD/4.115<br>的/DE <b>节目/Na</b> 中/Ng/1.353<br>，/COMMACATEGORY 包括/VK/1.080<br>第一/Neu 次/Nf 有/V_2 乐队/Na/2.119<br>现场/Nc/2.359 伴奏/Nv 以及/Caa","之间/Ng 的/DE 年轻人/Na 组成/Nv<br>。/PERIODCATEGORY 首/Nes<br>次/Nf 所/D 呈献/VD/4.115<br>的/DE <b>节目/Na</b> 中/Ng/1.353<br>，/COMMACATEGORY 包括/VK/1.080<br>第一/Neu 次/Nf 有/V_2 乐队/Na/2.119<br>现场/Nc/2.359 伴奏/Nv 以及/Caa","SG"
"节目/Na/CNA_CMN_20001006_wpr/136214",0.086400176723425,-0.0570593125987785,"节目","CNA","2000","」/PARENTHESISCATEGORY/1.292<br>分别/D 入围/VJ/3.050 「/PARENTHESISCATEGORY/1.150<br>谈话性/Na/6.742 节目奖/Na/3.365<br>」/PARENTHESISCATEGORY/1.292<br>与/Caa 「/PARENTHESISCATEGORY/1.150<br>综艺/Na/6.268 <b>节目/Na</b><br>主持人奖/Na/6.576 」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 评审/Na/1.169<br>是否/D 会/D 因此/Cbb 而/Cbb<br>只/Da 让/VL","」/PARENTHESISCATEGORY/1.292<br>分别/D 入围/VJ/3.050 「/PARENTHESISCATEGORY/1.150<br>谈话性/Na/6.742 节目奖/Na/3.365<br>」/PARENTHESISCATEGORY/1.292<br>与/Caa 「/PARENTHESISCATEGORY/1.150<br>综艺/Na/6.268 <b>节目/Na</b><br>主持人奖/Na/6.576 」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 评审/Na/1.169<br>是否/D 会/D 因此/Cbb 而/Cbb<br>只/Da 让/VL","TW"
"广播/Na/ZBN_CMN_20030923_wpr/76383",-0.0209852546158877,0.00632954661879419,"广播","ZBN","2003","”/PARENTHESISCATEGORY<br>最佳/A 实/Na 境/Na 电视/Na/4.771<br>或/Caa 竞赛类/Na/6.715 节目/Na/3.929<br>：/COLONCATEGORY 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>“/PARENTHESISCATEGORY<br>The/FW/1.616 Amazing/FW/7.408<br>Race/FW ”/PARENTHESISCATEGORY<br>鲍伯霍伯/Nb 人道/Na 特别奖/Na<br>：/COLONCATEGORY","”/PARENTHESISCATEGORY<br>最佳/A 实/Na 境/Na 电视/Na/4.771<br>或/Caa 竞赛类/Na/6.715 节目/Na/3.929<br>：/COLONCATEGORY 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>“/PARENTHESISCATEGORY<br>The/FW/1.616 Amazing/FW/7.408<br>Race/FW ”/PARENTHESISCATEGORY<br>鲍伯霍伯/Nb 人道/Na 特别奖/Na<br>：/COLONCATEGORY","SG"
"节目/Na/CNA_CMN_20001129_wpr/115340",0.0435387747859715,0.0675933647613098,"节目","CNA","2000","羹/Na 」/PARENTHESISCATEGORY/1.292<br>等/Cab 美食/Na/3.084 ,/COMMACATEGORY<br>下/Nes 週/Nf 起/Ng 将/D 在/P<br><b>节目/Na</b> 中/Ng/1.353<br>推出/VC/1.732 。/PERIODCATEGORY<br>891129/Neu 美/Nv 议员/Na<br>指/VG 北韩/Nc 粮荒/Na 为/P","羹/Na 」/PARENTHESISCATEGORY/1.292<br>等/Cab 美食/Na/3.084 ,/COMMACATEGORY<br>下/Nes 週/Nf 起/Ng 将/D 在/P<br><b>节目/Na</b> 中/Ng/1.353<br>推出/VC/1.732 。/PERIODCATEGORY<br>891129/Neu 美/Nv 议员/Na<br>指/VG 北韩/Nc 粮荒/Na 为/P","TW"
"节目/Na/CNA_CMN_20001003_wpr/146533",-0.0315475058368912,-0.00983206084824414,"节目","CNA","2000",",/COMMACATEGORY 应该/D<br>携手/D 合作/VH 。/PERIODCATEGORY<br>陈博志/Nb 晚间/Nd/1.844 参加/VC<br>电视/Na/4.187 新闻/Na/2.501<br><b>节目/Na</b> 访问/VC/1.264<br>,/COMMACATEGORY 与/Caa<br>国家/Na 政策/Na 研/VE 究/VC<br>基金会/Nc 执行长/Na 江丙坤/Nb",",/COMMACATEGORY 应该/D<br>携手/D 合作/VH 。/PERIODCATEGORY<br>陈博志/Nb 晚间/Nd/1.844 参加/VC<br>电视/Na/4.187 新闻/Na/2.501<br><b>节目/Na</b> 访问/VC/1.264<br>,/COMMACATEGORY 与/Caa<br>国家/Na 政策/Na 研/VE 究/VC<br>基金会/Nc 执行长/Na 江丙坤/Nb","TW"
"广播/Na/XIN_CMN_20030914_wpr/41313",-0.0865868645861626,0.048584750437876,"广播","XIN","2003","内容/Na 发表/VC/1.674 评论/VC<br>。/PERIODCATEGORY 但/Cbb<br>肯/VL 普夫纳/Nb/7.408 当日/Nd<br>接受/VC/2.798 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>采访/VC/3.697 时/Ng 说/VE<br>,/COMMACATEGORY 尽管/Cbb<br>他/Nh 未曾/D 亲眼/D 见/VE","内容/Na 发表/VC/1.674 评论/VC<br>。/PERIODCATEGORY 但/Cbb<br>肯/VL 普夫纳/Nb/7.408 当日/Nd<br>接受/VC/2.798 英国/Nc/3.962<br><b>广播/Na</b> 公司/Nc/3.352<br>采访/VC/3.697 时/Ng 说/VE<br>,/COMMACATEGORY 尽管/Cbb<br>他/Nh 未曾/D 亲眼/D 见/VE","ML"
"广播/Na/XIN_CMN_20030828_wpr/14563",-0.0199714388916906,-0.0217255326498351,"广播","XIN","2003","说/VE ,/COMMACATEGORY<br>蒙古/Nc 牧区/Nc/1.871 的/DE<br>广大/VH 牧民/Na/2.043 目前/Nd<br>主要/D 依靠/VC <b>广播/Na</b><br>了解/VK 信息/Na/1.309 ,/COMMACATEGORY<br>中国/Nc 国际/Nc 广播/Na/3.467<br>电台/Nc/6.040 开办有/VJ/6.022<br>蒙语/Na/5.462 节目/Na/3.929","说/VE ,/COMMACATEGORY<br>蒙古/Nc 牧区/Nc/1.871 的/DE<br>广大/VH 牧民/Na/2.043 目前/Nd<br>主要/D 依靠/VC <b>广播/Na</b><br>了解/VK 信息/Na/1.309 ,/COMMACATEGORY<br>中国/Nc 国际/Nc 广播/Na/3.467<br>电台/Nc/6.040 开办有/VJ/6.022<br>蒙语/Na/5.462 节目/Na/3.929","ML"
"广播/Na/CNA_CMN_20001014_wpr/13043",-0.0859888022013852,0.0589768981319802,"广播","CNA","2000","记者/Na 褚/Nb 卢生/Nb 洛杉矶/Nc<br>十三/Neu 日/Nf 专电/Na/1.591<br>)/PARENTHESISCATEGORY<br>前/Nes/1.314 中央/Nc/2.933<br><b>广播/Na</b> 电/Na/1.083<br>台/Nc/1.286 董事长/Na/3.372<br>朱婉清/Nb/4.711 今天/Nd 获得/VJ<br>美国/Na/1.710 移民局/Nc 同意/Nv<br>入境/Nv","记者/Na 褚/Nb 卢生/Nb 洛杉矶/Nc<br>十三/Neu 日/Nf 专电/Na/1.591<br>)/PARENTHESISCATEGORY<br>前/Nes/1.314 中央/Nc/2.933<br><b>广播/Na</b> 电/Na/1.083<br>台/Nc/1.286 董事长/Na/3.372<br>朱婉清/Nb/4.711 今天/Nd 获得/VJ<br>美国/Na/1.710 移民局/Nc 同意/Nv<br>入境/Nv","TW"
"节目/Na/CNA_CMN_20001111_wpr/53134",0.0385311573978904,0.0561938922178769,"节目","CNA","2000","打拼/VA 」/PARENTHESISCATEGORY/1.292<br>。/PERIODCATEGORY 宋楚瑜/Nb<br>最后/Nd 以/P 最近/Nd 在/P CALL/FW/5.567<br>IN/FW/4.666 <b>节目/Na</b><br>中/Ncd 里/Ncd/1.034 常/D/1.587<br>听/VE/1.572 到/VCL 一/Neu<br>句/Nf 口头禅/Na 是/SHI 「/PARENTHESISCATEGORY/1.150","打拼/VA 」/PARENTHESISCATEGORY/1.292<br>。/PERIODCATEGORY 宋楚瑜/Nb<br>最后/Nd 以/P 最近/Nd 在/P CALL/FW/5.567<br>IN/FW/4.666 <b>节目/Na</b><br>中/Ncd 里/Ncd/1.034 常/D/1.587<br>听/VE/1.572 到/VCL 一/Neu<br>句/Nf 口头禅/Na 是/SHI 「/PARENTHESISCATEGORY/1.150","TW"
"节目/Na/XIN_CMN_20010101_wpr/11463",0.110052410472913,0.0276057526027783,"节目","XIN","2001","红星/Na/2.067 欢乐/VH 夜/Nd/1.541<br>----/DASHCATEGORY 歌舞/Na/4.154<br>焰火/Na/2.396 晚会/Na/2.911<br>”/PARENTHESISCATEGORY<br>精/VH/1.704 彩/Na/2.532<br><b>节目/Na</b> 荟萃/VH/2.587<br>;/SEMICOLONCATEGORY 闵行区/Nc/4.160<br>的/DE “/PARENTHESISCATEGORY<br>迎接/VC 新/VH 世纪/Na 篝火/Na<br>晚会/Na/2.911","红星/Na/2.067 欢乐/VH 夜/Nd/1.541<br>----/DASHCATEGORY 歌舞/Na/4.154<br>焰火/Na/2.396 晚会/Na/2.911<br>”/PARENTHESISCATEGORY<br>精/VH/1.704 彩/Na/2.532<br><b>节目/Na</b> 荟萃/VH/2.587<br>;/SEMICOLONCATEGORY 闵行区/Nc/4.160<br>的/DE “/PARENTHESISCATEGORY<br>迎接/VC 新/VH 世纪/Na 篝火/Na<br>晚会/Na/2.911","ML"
"节目/Na/CNA_CMN_20001110_wpr/151785",-0.0147531480976434,-0.0246449939982645,"节目","CNA","2000","政治秀/Na 。/PERIODCATEGORY<br>而/Cbb 电视/Na/4.187 更/D<br>掌握/Nv 速度/Na ,/COMMACATEGORY<br>宁可/VK/1.753 变更/VC <b>节目/Na</b><br>内容/Na/2.507 ,/COMMACATEGORY<br>也/D 要/D 尽快/D 播报/VC/3.216<br>最/Dfa 新/VH 选情/Na ,/COMMACATEGORY","政治秀/Na 。/PERIODCATEGORY<br>而/Cbb 电视/Na/4.187 更/D<br>掌握/Nv 速度/Na ,/COMMACATEGORY<br>宁可/VK/1.753 变更/VC <b>节目/Na</b><br>内容/Na/2.507 ,/COMMACATEGORY<br>也/D 要/D 尽快/D 播报/VC/3.216<br>最/Dfa 新/VH 选情/Na ,/COMMACATEGORY","TW"
"节目/Na/CNA_CMN_20001110_wpr/27781",-0.0454201519455875,0.00738633544020558,"节目","CNA","2000","他/Nh 在/P 接受/VC 美国/Na<br>国家/Na 广播/Na/3.929 公司/Nc<br>「/PARENTHESISCATEGORY/1.150<br>今天/Nd 」/PARENTHESISCATEGORY/1.292<br><b>节目/Na</b> 访问/VC/1.264<br>时/Ng 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.150<br>选举/VC 结果/Na 不/D 确定/VK<br>的/DE","他/Nh 在/P 接受/VC 美国/Na<br>国家/Na 广播/Na/3.929 公司/Nc<br>「/PARENTHESISCATEGORY/1.150<br>今天/Nd 」/PARENTHESISCATEGORY/1.292<br><b>节目/Na</b> 访问/VC/1.264<br>时/Ng 表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.150<br>选举/VC 结果/Na 不/D 确定/VK<br>的/DE","TW"
"节目/Na/CNA_CMN_20010126_wpr/34936",0.030879147715963,0.0139094730036026,"节目","CNA","2001","着/VC 名/Nf 合唱团/Na/1.068<br>「/PARENTHESISCATEGORY/1.150<br>VOICES11MEN/FW 」/PARENTHESISCATEGORY/1.292<br>共同/D 演出/VC/3.080 了/Di<br>音乐/Na/1.672 <b>节目/Na</b><br>,/COMMACATEGORY 该/Nes<br>节目/Na/3.213 将/D 于/P 二十八日/Nd<br>晚间/Nd/1.844 在/P 东京/Nc<br>第八/Neu/1.829","着/VC 名/Nf 合唱团/Na/1.068<br>「/PARENTHESISCATEGORY/1.150<br>VOICES11MEN/FW 」/PARENTHESISCATEGORY/1.292<br>共同/D 演出/VC/3.080 了/Di<br>音乐/Na/1.672 <b>节目/Na</b><br>,/COMMACATEGORY 该/Nes<br>节目/Na/3.213 将/D 于/P 二十八日/Nd<br>晚间/Nd/1.844 在/P 东京/Nc<br>第八/Neu/1.829","TW"
"广播/Na/ZBN_CMN_20030708_wpr/27976",-0.357356901024481,-0.0393706859023243,"广播","ZBN","2003","最/Dfa 新/VH 内容/Na 。/PERIODCATEGORY<br>伊朗/Nc 通讯社/Nc/2.679 “/PARENTHESISCATEGORY<br>伊朗/Nc 伊斯兰/Na 共和/VH <b>广播/Na</b><br>”/PARENTHESISCATEGORY<br>派驻/VCL 吉隆坡/Nc ，/COMMACATEGORY<br>担任/VG 东亚/Nc 区域/Na 中/Ng<br>心/Na 主任/Na","最/Dfa 新/VH 内容/Na 。/PERIODCATEGORY<br>伊朗/Nc 通讯社/Nc/2.679 “/PARENTHESISCATEGORY<br>伊朗/Nc 伊斯兰/Na 共和/VH <b>广播/Na</b><br>”/PARENTHESISCATEGORY<br>派驻/VCL 吉隆坡/Nc ，/COMMACATEGORY<br>担任/VG 东亚/Nc 区域/Na 中/Ng<br>心/Na 主任/Na","SG"
"广播/Na/XIN_CMN_20030405_wpr/35155",-0.102217521345765,0.0632177680294273,"广播","XIN","2003",":/COLONCATEGORY 美国/Nc/2.153<br>总统/Na 布什/Nb 5日/Nd 发表/VC/1.674<br>每/Nes 周一/Nd/2.507 次/Nf<br>的/DE <b>广播/Na</b> 讲话/VA/3.110<br>时/Ng 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 表明/VE “/PARENTHESISCATEGORY<br>自由/Nv/1.443 国家/Na/1.550",":/COLONCATEGORY 美国/Nc/2.153<br>总统/Na 布什/Nb 5日/Nd 发表/VC/1.674<br>每/Nes 周一/Nd/2.507 次/Nf<br>的/DE <b>广播/Na</b> 讲话/VA/3.110<br>时/Ng 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 表明/VE “/PARENTHESISCATEGORY<br>自由/Nv/1.443 国家/Na/1.550","ML"
"节目/Na/CNA_CMN_20010111_wpr/124855",0.0563660062144147,-0.0436046467737764,"节目","CNA","2001","契/VC ,/COMMACATEGORY<br>他们/Nh 将/D 把/P 最好/VH 的/DE<br>综艺/Na/6.268 和/Caa 戏剧/Na/3.731<br><b>节目/Na</b> 提供给/VD 第八/Neu/1.829<br>波道/Na/4.136 播/VC/3.429<br>出/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>香港/Nc","契/VC ,/COMMACATEGORY<br>他们/Nh 将/D 把/P 最好/VH 的/DE<br>综艺/Na/6.268 和/Caa 戏剧/Na/3.731<br><b>节目/Na</b> 提供给/VD 第八/Neu/1.829<br>波道/Na/4.136 播/VC/3.429<br>出/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"节目/Na/CNA_CMN_20001003_wpr/136913",0.00831842622792021,-0.0194914498719666,"节目","CNA","2000","回国/VA 多/D 待在/VCL 东森/Nb/2.684<br>电视台/Nc/3.742 ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY/1.150<br>食全食美/Na/6.106 」/PARENTHESISCATEGORY/1.292<br><b>节目/Na</b> 制作人/Na/4.437<br>兼/VG/1.178 主持人/Na/5.262<br>焦志方/Nb/6.106 ,/COMMACATEGORY<br>见到/VE 她/Nh 难得/VH 的/DE<br>从/P","回国/VA 多/D 待在/VCL 东森/Nb/2.684<br>电视台/Nc/3.742 ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY/1.150<br>食全食美/Na/6.106 」/PARENTHESISCATEGORY/1.292<br><b>节目/Na</b> 制作人/Na/4.437<br>兼/VG/1.178 主持人/Na/5.262<br>焦志方/Nb/6.106 ,/COMMACATEGORY<br>见到/VE 她/Nh 难得/VH 的/DE<br>从/P","TW"
"节目/Na/CNA_CMN_20001204_wpr/108328",-0.00307288959358025,0.0450773796894475,"节目","CNA","2000","感到/VK 非常/Dfa 开心/VH ,/COMMACATEGORY<br>特别/VH/1.710 打电话/VB 向/P<br>负责/VL 转播/VC/3.210 及/Caa<br><b>节目/Na</b> 安排/VE/1.852<br>的/DE 的/DE MUCH/FW/4.756<br>台/Nc/1.241 致意/VB 第三十七/Neu<br>届/Nf 金马奖/Nb 颁奖/Nv","感到/VK 非常/Dfa 开心/VH ,/COMMACATEGORY<br>特别/VH/1.710 打电话/VB 向/P<br>负责/VL 转播/VC/3.210 及/Caa<br><b>节目/Na</b> 安排/VE/1.852<br>的/DE 的/DE MUCH/FW/4.756<br>台/Nc/1.241 致意/VB 第三十七/Neu<br>届/Nf 金马奖/Nb 颁奖/Nv","TW"
"广播/Na/ZBN_CMN_20030419_wpr/30523",-0.207349297893645,0.0156692253549774,"广播","ZBN","2003","相比/VB 之下/Ng ，/COMMACATEGORY<br>电信/Na 服务业者/Na/3.942 如/P<br>电话/Na 通信/Na/3.273 和/P<br>媒体/Na/1.785 <b>广播/Na</b><br>服务业者/Na/3.942 的/DE 规模/Na<br>较/Dfa 大/VJH ，/COMMACATEGORY<br>每/Nes 家/Nf 平均/VH 雇员/Na","相比/VB 之下/Ng ，/COMMACATEGORY<br>电信/Na 服务业者/Na/3.942 如/P<br>电话/Na 通信/Na/3.273 和/P<br>媒体/Na/1.785 <b>广播/Na</b><br>服务业者/Na/3.942 的/DE 规模/Na<br>较/Dfa 大/VJH ，/COMMACATEGORY<br>每/Nes 家/Nf 平均/VH 雇员/Na","SG"
"节目/Na/ZBN_CMN_20030513_wpr/43520",0.0102358532882782,-0.0818347861601109,"节目","ZBN","2003","，/COMMACATEGORY 超级/A/1.974<br>爱心/Na －－/Neu 抗击/Na 沙斯/Nb<br>”/PARENTHESISCATEGORY<br>互动/Nv/2.373 访谈/Na/4.588<br>直播/VC/4.192 <b>节目/Na</b><br>，/COMMACATEGORY 为/VG<br>抗击/Na 沙斯/Nb 筹得/VC/1.858<br>超过/VJ 30万/Neu 美元/Nf 的/DE<br>善款/Na/1.823","，/COMMACATEGORY 超级/A/1.974<br>爱心/Na －－/Neu 抗击/Na 沙斯/Nb<br>”/PARENTHESISCATEGORY<br>互动/Nv/2.373 访谈/Na/4.588<br>直播/VC/4.192 <b>节目/Na</b><br>，/COMMACATEGORY 为/VG<br>抗击/Na 沙斯/Nb 筹得/VC/1.858<br>超过/VJ 30万/Neu 美元/Nf 的/DE<br>善款/Na/1.823","SG"
"节目/Na/CNA_CMN_20010106_wpr/43825",-0.021961987301464,-5.14322345282222e-05,"节目","CNA","2001","凝聚/VC 族人/Na 的/DE 向心力/Na/2.393<br>,/COMMACATEGORY 是/SHI<br>他/Nh 无怨无悔/VH/2.482 制作/VC/3.853<br>广播/Na/3.929 <b>节目/Na</b><br>最/Dfa 大/VH 的/DE 愿望/Na<br>。/PERIODCATEGORY 900106/Neu/1.244<br>铁娘子/Na 欧布莱特/Nb/1.147<br>将/D 现身/VA/1.637","凝聚/VC 族人/Na 的/DE 向心力/Na/2.393<br>,/COMMACATEGORY 是/SHI<br>他/Nh 无怨无悔/VH/2.482 制作/VC/3.853<br>广播/Na/3.929 <b>节目/Na</b><br>最/Dfa 大/VH 的/DE 愿望/Na<br>。/PERIODCATEGORY 900106/Neu/1.244<br>铁娘子/Na 欧布莱特/Nb/1.147<br>将/D 现身/VA/1.637","TW"
"节目/Na/CNA_CMN_20001006_wpr/146410",-0.0559825856614947,-0.00294121850216885,"节目","CNA","2000","期间/Na 拜访/VC 中央/Nc 广播/Na/3.929<br>电/Na 台/Nc/1.241 并/D 签署/VC<br>两/Neu 台/Nf/2.536 <b>节目/Na</b><br>交流/VH 及/Caa 技术合作/VH/1.370<br>备忘录/Na ,/COMMACATEGORY<br>由于/Cbb 盘古/Nb 古/VH 表示/VE<br>马广/Nb","期间/Na 拜访/VC 中央/Nc 广播/Na/3.929<br>电/Na 台/Nc/1.241 并/D 签署/VC<br>两/Neu 台/Nf/2.536 <b>节目/Na</b><br>交流/VH 及/Caa 技术合作/VH/1.370<br>备忘录/Na ,/COMMACATEGORY<br>由于/Cbb 盘古/Nb 古/VH 表示/VE<br>马广/Nb","TW"
"节目/Na/XIN_CMN_20001109_wpr/10412",0.119090766953979,0.0503875331664857,"节目","XIN","2000",",/COMMACATEGORY 演出/VC/3.080<br>交易/Na 洽谈/VE 区/Nc ,/COMMACATEGORY<br>演出/VC/3.080 版权/Na/2.087<br>交易区/Nc/4.314 和/Caa <b>节目/Na</b><br>信息/Na 网络区/Nc/6.799 。/PERIODCATEGORY<br>交易/Na 会期/Na 间/Ng ,/COMMACATEGORY<br>文/Na/1.248 化/VG 部/Nc",",/COMMACATEGORY 演出/VC/3.080<br>交易/Na 洽谈/VE 区/Nc ,/COMMACATEGORY<br>演出/VC/3.080 版权/Na/2.087<br>交易区/Nc/4.314 和/Caa <b>节目/Na</b><br>信息/Na 网络区/Nc/6.799 。/PERIODCATEGORY<br>交易/Na 会期/Na 间/Ng ,/COMMACATEGORY<br>文/Na/1.248 化/VG 部/Nc","ML"
"节目/Na/ZBN_CMN_20001016_wpr/6222",0.0528348856846306,-0.0322245147647246,"节目","ZBN","2000","（/PARENTHESISCATEGORY<br>约/Da 390万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>作为/Na 新/VH 的/DE 问答/Na/3.338<br>比赛/Na <b>节目/Na</b> 的/DE<br>奖金/Na/1.132 。/PERIODCATEGORY<br>此/Nep 新/VH 节目/Na/3.213<br>暂定/VE/2.411 在/P 10月/Nd<br>23日/Nd","（/PARENTHESISCATEGORY<br>约/Da 390万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>作为/Na 新/VH 的/DE 问答/Na/3.338<br>比赛/Na <b>节目/Na</b> 的/DE<br>奖金/Na/1.132 。/PERIODCATEGORY<br>此/Nep 新/VH 节目/Na/3.213<br>暂定/VE/2.411 在/P 10月/Nd<br>23日/Nd","SG"
"节目/Na/ZBN_CMN_20001125_wpr/32662",0.0650455245746539,-0.0160229543563214,"节目","ZBN","2000","知识分子/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>相对论/Nb/3.923 ”/PARENTHESISCATEGORY<br>是/SHI 现场/Nc/2.359 直播/VC/4.192<br>的/DE <b>节目/Na</b> ，/COMMACATEGORY<br>相信/VK 在/P 台湾/Nc 也/D 拥有/Nv<br>大量/D 观众/Na/2.896 。/PERIODCATEGORY<br>但/Cbb","知识分子/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>相对论/Nb/3.923 ”/PARENTHESISCATEGORY<br>是/SHI 现场/Nc/2.359 直播/VC/4.192<br>的/DE <b>节目/Na</b> ，/COMMACATEGORY<br>相信/VK 在/P 台湾/Nc 也/D 拥有/Nv<br>大量/D 观众/Na/2.896 。/PERIODCATEGORY<br>但/Cbb","SG"
"节目/Na/CNA_CMN_20001128_wpr/107780",-0.00343024284219292,0.00756151839728712,"节目","CNA","2000",")/PARENTHESISCATEGORY<br>于/P 美人/Na/2.617 及/Caa<br>苦苓/Nb 将/D 主持/Na/3.969<br>八大/Nb/2.489 电视/Na/4.187<br>新/VH <b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>大女人/Na/5.595 主张/Na 」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 今天/Nd<br>举办/VC 由/P 记者/Na 票选/VC",")/PARENTHESISCATEGORY<br>于/P 美人/Na/2.617 及/Caa<br>苦苓/Nb 将/D 主持/Na/3.969<br>八大/Nb/2.489 电视/Na/4.187<br>新/VH <b>节目/Na</b> 「/PARENTHESISCATEGORY/1.150<br>大女人/Na/5.595 主张/Na 」/PARENTHESISCATEGORY/1.292<br>,/COMMACATEGORY 今天/Nd<br>举办/VC 由/P 记者/Na 票选/VC","TW"
"广播/Na/CNA_CMN_20010119_wpr/18450",-0.0169628725333505,0.0176317982117202,"广播","CNA","2001","的/DE 国家/Na/1.550 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 华特斯/Nb<br>将/D 于/P 十九日/Nd 在/P 美国/Na/1.710<br><b>广播/Na</b> 公司/Nc/3.352<br>20/Neu //FW 20/Neu //FW<br>节目/Na/3.929 中/Ng 播/VC/2.428<br>出/VCL 布希/Nb","的/DE 国家/Na/1.550 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 华特斯/Nb<br>将/D 于/P 十九日/Nd 在/P 美国/Na/1.710<br><b>广播/Na</b> 公司/Nc/3.352<br>20/Neu //FW 20/Neu //FW<br>节目/Na/3.929 中/Ng 播/VC/2.428<br>出/VCL 布希/Nb","TW"
"广播/Na/CNA_CMN_20001108_wpr/150679",-0.0854138474854521,-0.00144516736901794,"广播","CNA","2000","总统/Na 。/PERIODCATEGORY<br>三/Neu 分钟/Nf 后/Ng ,/COMMACATEGORY<br>有线电视/Na/3.283 新闻网/Na/4.698<br>、/PAUSECATEGORY 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>、/PAUSECATEGORY 美国/Nc/2.153<br>广播/Na/3.467 公司/Nc/3.352<br>、/PAUSECATEGORY MSNBC/FW/3.719<br>等/Cab 主要/VH 全国性/Na/1.598","总统/Na 。/PERIODCATEGORY<br>三/Neu 分钟/Nf 后/Ng ,/COMMACATEGORY<br>有线电视/Na/3.283 新闻网/Na/4.698<br>、/PAUSECATEGORY 哥伦比亚/Nc/4.645<br><b>广播/Na</b> 公司/Nc/3.352<br>、/PAUSECATEGORY 美国/Nc/2.153<br>广播/Na/3.467 公司/Nc/3.352<br>、/PAUSECATEGORY MSNBC/FW/3.719<br>等/Cab 主要/VH 全国性/Na/1.598","TW"
